pH,alpha0,alpha1
8.27,0.9936578447989801,0.006342155201019865
8.26,0.9935110756211816,0.00648892437881849
8.25,0.9933609326272826,0.006639067372717324
8.24,0.9932073393247044,0.006792660675295655
8.23,0.9930502175362891,0.00694978246371091
8.22,0.9928894873655351,0.007110512634464966
8.21,0.9927250671612229,0.007274932838777123
8.2,0.9925568734814315,0.007443126518568541
8.19,0.9923848210569368,0.007615178943063161
8.18,0.9922088227539906,0.007791177246009445
8.17,0.9920287895364727,0.00797121046352736
8.16,0.9918446304274159,0.008155369572584137
8.15,0.9916562524698974,0.008343747530102558
8.14,0.9914635606872954,0.008536439312704617
8.13,0.9912664580429065,0.008733541957093511
8.120000000000001,0.9910648453989241,0.00893515460107582
8.11,0.9908586214747741,0.009141378525225853
8.1,0.9906476828048068,0.009352317195193286
8.09,0.9904319236953454,0.00956807630465463
8.08,0.9902112361810911,0.00978876381890893
8.07,0.9899855099808833,0.01001449001911671
8.06,0.9897546324528187,0.01024536754718132
8.05,0.9895184885487296,0.010481511451270452
8.040000000000001,0.9892769607680244,0.010723039231975626
8.03,0.9890299291108944,0.010970070889105642
8.02,0.9887772710308899,0.0112227289691102
8.01,0.9885188613868718,0.011481138613128196
8.0,0.988254572394345,0.011745427605655003
7.99,0.9879842735761788,0.012015726423821226
7.98,0.9877078317127248,0.012292168287275227
7.97,0.9874251107913401,0.01257488920865994
7.96,0.987135971955326,0.012864028044674049
7.95,0.9868402734522945,0.013159726547705529
7.94,0.9865378705819748,0.013462129418025147
7.930000000000001,0.9862286156434745,0.013771384356525493
7.92,0.9859123578820096,0.014087642117990436
7.91,0.9855889434351225,0.014411056564877529
7.9,0.9852582152784048,0.014741784721595201
7.890000000000001,0.9849200131707457,0.015079986829254337
7.88,0.9845741735991271,0.015425826400872835
7.87,0.984220529722991,0.015779470277009
7.86,0.9838589113182012,0.016141088681798796
7.8500000000000005,0.9834891447206308,0.016510855279369206
7.84,0.9831110527694011,0.016888947230598854
7.83,0.9827244547498063,0.017275545250193692
7.82,0.9823291663359554,0.017670833664044625
7.8100000000000005,0.9819249995331693,0.018075000466830814
7.8,0.9815117626201698,0.01848823737983018
7.79,0.9810892600911033,0.018910739908896683
7.78,0.9806572925974397,0.01934270740256031
7.7700000000000005,0.9802156568897961,0.019784343110203974
7.76,0.9797641457597319,0.020235854240268115
7.75,0.9793025479815685,0.020697452018431525
7.74,0.9788306482542872,0.021169351745712786
7.73,0.9783482271435652,0.021651772856434867
7.72,0.9778550610240091,0.02214493897599093
7.71,0.9773509220216526,0.022649077978347434
7.7,0.9768355779567848,0.023164422043215303
7.69,0.9763087922871819,0.023691207712818057
7.68,0.9757703240518194,0.024229675948180672
7.67,0.9752199278151396,0.024780072184860398
7.66,0.9746573536119649,0.025342646388035125
7.65,0.9740823468931379,0.025917653106862188
7.640000000000001,0.9734946484719847,0.026505351528015288
7.63,0.9728939944716962,0.027106005528303754
7.62,0.9722801162737278,0.02771988372627229
7.61,0.9716527404673235,0.028347259532676455
7.6000000000000005,0.9710115888002774,0.028988411199722706
7.59,0.9703563781310414,0.02964362186895863
7.58,0.9696868203823082,0.030313179617691737
7.57,0.9690026224961881,0.030997377503812016
7.5600000000000005,0.9683034863911131,0.03169651360888697
7.55,0.9675891089206077,0.032410891079392344
7.54,0.9668591818340626,0.03314081816593745
7.53,0.9661133917396642,0.03388660826033593
7.5200000000000005,0.9653514200696305,0.03464857993036961
7.51,0.9645729430479153,0.03542705695208474
7.5,0.9637776316605436,0.03622236833945639
7.49,0.9629651516287524,0.037034848371247674
7.48,0.9621351633851131,0.037864836614886946
7.47,0.9612873220528224,0.038712677947177636
7.46,0.9604212774283488,0.03957872257165123
7.45,0.9595366739676356,0.04046332603236443
7.44,0.958633150776062,0.04136684922393797
7.43,0.9577103416023744,0.042289658397625565
7.42,0.9567678748368028,0.04323212516319722
7.41,0.9558053735135885,0.04419462648641155
7.4,0.9548224553181524,0.045177544681847745
7.390000000000001,0.9538187325991409,0.04618126740085925
7.38,0.9527938123855934,0.0472061876144067
7.37,0.951747296409482,0.048252703590517934
7.36,0.9506787811338803,0.049321218866119634
7.3500000000000005,0.9495878577870239,0.05041214221297607
7.34,0.9484741124025331,0.05152588759746689
7.33,0.9473371258660741,0.052662874133926
7.32,0.946176473968739,0.05382352603126099
7.3100000000000005,0.9449917274674351,0.05500827253256502
7.3,0.9437824521525732,0.05621754784742691
7.29,0.9425482089233577,0.05745179107664236
7.28,0.9412885538709799,0.05871144612902011
7.2700000000000005,0.9400030383700239,0.05999696162997617
7.26,0.9386912091783985,0.061308790821601344
7.25,0.937352608546113,0.06264739145388709
7.24,0.935986774333214,0.0640132256667861
7.23,0.9345932401372137,0.06540675986278621
7.22,0.9331715354303312,0.06682846456966894
7.21,0.9317211857068732,0.06827881429312672
7.2,0.9302417126410937,0.0697582873589064
7.19,0.9287326342558502,0.07126736574414974
7.18,0.9271934651024002,0.0728065348975997
7.17,0.9256237164516559,0.07437628354834404
7.16,0.9240228964972343,0.0759771035027656
7.15,0.9223905105706244,0.07760948942937572
7.140000000000001,0.9207260613687932,0.07927393863120687
7.13,0.9190290491945511,0.08097095080544882
7.12,0.9172989722099865,0.08270102779001344
7.11,0.9155353267032753,0.08446467329672463
7.1000000000000005,0.9137376073691659,0.08626239263083406
7.09,0.9119053076034234,0.08809469239657658
7.08,0.9100379198115159,0.08996208018848394
7.07,0.9081349357318069,0.0918650642681931
7.0600000000000005,0.906195846773505,0.09380415322649518
7.05,0.9042201443696137,0.09577985563038621
7.04,0.9022073203450993,0.09779267965490053
7.03,0.9001568673004806,0.09984313269951942
7.0200000000000005,0.8980682790110259,0.10193172098897403
7.01,0.8959410508417219,0.10405894915827811
7.0,0.8937746801781462,0.10622531982185382
6.99,0.8915686668733664,0.10843133312663358
6.98,0.8893225137109465,0.1106774862890535
6.97,0.8870357268841214,0.11296427311587862
6.96,0.8847078164911639,0.11529218350883612
6.95,0.8823382970469412,0.11766170295305879
6.94,0.8799266880106165,0.12007331198938354
6.93,0.8774725143294192,0.12252748567058078
6.92,0.8749753069983637,0.12502469300163627
6.91,0.8724346036357595,0.12756539636424047
6.9,0.8698499490743087,0.1301500509256913
6.890000000000001,0.8672208959675434,0.13277910403245663
6.88,0.864547005411304,0.135452994588696
6.87,0.8618278475799175,0.13817215242008254
6.86,0.8590630023766733,0.1409369976233267
6.8500000000000005,0.85625206009815,0.14374793990184992
6.84,0.8533946221118814,0.1466053778881186
6.83,0.8504903015468024,0.14950969845319767
6.82,0.8475387239958497,0.15246127600415024
6.8100000000000005,0.8445395282300346,0.15546047176996539
6.8,0.8414923669232415,0.15850763307675855
6.79,0.838396907386943,0.16160309261305705
6.78,0.8352528323139612,0.16474716768603878
6.7700000000000005,0.8320598405303327,0.1679401594696673
6.76,0.8288176477542754,0.17118235224572467
6.75,0.8255259873611812,0.17447401263881873
6.74,0.822184611153502,0.17781538884649797
6.73,0.8187932901343147,0.18120670986568524
6.72,0.8153518152833001,0.18464818471669994
6.71,0.8118599983337861,0.1881400016662139
6.7,0.8083176725494583,0.19168232745054173
6.69,0.8047246934992588,0.19527530650074115
6.68,0.8010809398289452,0.1989190601710549
6.67,0.7973863140277033,0.20261368597229665
6.66,0.7936407431881686,0.20635925681183145
6.65,0.78984417975813,0.21015582024187
6.640000000000001,0.785996602282157,0.21400339771784305
6.63,0.7820980161313181,0.21790198386868193
6.62,0.778148454219132,0.221851545780868
6.61,0.77414797770183,0.22585202229817003
6.6000000000000005,0.7700966766609815,0.22990332333901858
6.59,0.7659946707664883,0.23400532923351175
6.58,0.7618421099179356,0.23815789008206442
6.57,0.7576391748622514,0.24236082513774865
6.5600000000000005,0.7533860777856138,0.24661392221438613
6.55,0.7490830628775351,0.25091693712246493
6.54,0.7447304068650342,0.25526959313496583
6.53,0.74032841951483,0.25967158048517003
6.5200000000000005,0.7358774441014757,0.2641225558985243
6.51,0.7313778578393877,0.26862214216061225
6.5,0.7268300722767306,0.2731699277232694
6.49,0.7222345336491702,0.2777654663508298
6.48,0.7175917231915306,0.2824082768084693
6.47,0.7129021574054534,0.2870978425945467
6.46,0.7081663882812,0.29183361171879996
6.45,0.7033850034718282,0.29661499652817175
6.44,0.6985586264180222,0.3014413735819778
6.43,0.6936879164219648,0.30631208357803524
6.42,0.6887735686687125,0.3112264313312874
6.41,0.6838163141936582,0.3161836858063419
6.4,0.6788169197947558,0.3211830802052442
6.390000000000001,0.6737761878883214,0.3262238121116786
6.38,0.668694956307331,0.33130504369266894
6.37,0.663574098041295,0.33642590195870503
6.36,0.6584145209169115,0.34158547908308834
6.3500000000000005,0.653217167218869,0.34678283278113103
6.34,0.647983013250305,0.35201698674969495
6.33,0.6427130688326199,0.3572869311673802
6.32,0.637408376744484,0.3625916232555159
6.3100000000000005,0.6320700121000727,0.36792998789992726
6.3,0.6266990816667313,0.37330091833326867
6.29,0.621296723122454,0.378703276877546
6.28,0.6158641042537555,0.3841358957462444
6.2700000000000005,0.6104024220946882,0.38959757790531185
6.26,0.6049129020079561,0.3950870979920439
6.25,0.5993967967092562,0.4006032032907438
6.24,0.5938553852361773,0.4061446147638227
6.23,0.5882899718631619,0.41171002813683805
6.22,0.5827018849642294,0.41729811503577063
6.21,0.5770924758253283,0.4229075241746717
6.2,0.571463117408381,0.4285368825916191
6.19,0.5658152030692323,0.4341847969307677
6.18,0.5601501452319021,0.4398498547680979
6.17,0.5544693740216753,0.4455306259783246
6.16,0.5487743358597413,0.4512256641402588
6.15,0.5430664920222109,0.4569335079777891
6.140000000000001,0.5373473171664919,0.4626526828335081
6.13,0.5316182978281065,0.4683817021718934
6.12,0.5258809308911685,0.4741190691088315
6.11,0.5201367220358155,0.47986327796418454
6.1000000000000005,0.5143871841659978,0.4856128158340022
6.09,0.508633835821082,0.4913661641789181
6.08,0.5028781995748103,0.49712180042518966
6.07,0.49712180042518805,0.5028781995748118
6.0600000000000005,0.4913661641789165,0.5086338358210836
6.05,0.4856128158340006,0.5143871841659994
6.04,0.4798632779641829,0.5201367220358171
6.03,0.4741190691088304,0.5258809308911696
6.0200000000000005,0.46838170217189184,0.5316182978281082
6.01,0.46265268283350647,0.5373473171664935
6.0,0.45693350797778753,0.5430664920222125
5.99,0.4512256641402576,0.5487743358597423
5.98,0.44553062597832355,0.5544693740216764
5.97,0.4398498547680969,0.5601501452319032
5.96,0.43418479693076567,0.5658152030692343
5.95,0.42853688259161754,0.5714631174083824
5.94,0.4229075241746701,0.5770924758253299
5.93,0.4172981150357691,0.5827018849642309
5.92,0.41171002813683655,0.5882899718631635
5.91,0.40614461476382163,0.5938553852361784
5.9,0.4006032032907428,0.5993967967092573
5.89,0.39508709799204283,0.6049129020079571
5.88,0.38959757790530986,0.6104024220946901
5.87,0.3841358957462429,0.615864104253757
5.86,0.37870327687754446,0.6212967231224554
5.8500000000000005,0.3733009183332672,0.6266990816667328
5.84,0.3679299878999258,0.6320700121000743
5.83,0.36259162325551497,0.6374083767444851
5.82,0.3572869311673792,0.6427130688326208
5.8100000000000005,0.352016986749694,0.647983013250306
5.8,0.34678283278113003,0.6532171672188699
5.79,0.34158547908308645,0.6584145209169134
5.78,0.33642590195870364,0.6635740980412964
5.7700000000000005,0.33130504369266756,0.6686949563073324
5.76,0.3262238121116773,0.6737761878883228
5.75,0.32118308020524283,0.6788169197947571
5.74,0.3161836858063409,0.6838163141936591
5.73,0.31122643133128647,0.6887735686687134
5.72,0.3063120835780343,0.6936879164219657
5.71,0.30144137358197604,0.698558626418024
5.7,0.29661499652817047,0.7033850034718296
5.69,0.2918336117187987,0.7081663882812014
5.68,0.2870978425945454,0.7129021574054546
5.67,0.28240827680846803,0.717591723191532
5.66,0.27776546635082894,0.722234533649171
5.65,0.27316992772326854,0.7268300722767315
5.64,0.2686221421606114,0.7313778578393886
5.63,0.2641225558985226,0.7358774441014774
5.62,0.2596715804851688,0.7403284195148311
5.61,0.2552695931349646,0.7447304068650354
5.6000000000000005,0.2509169371224637,0.7490830628775363
5.59,0.24661392221438497,0.7533860777856151
5.58,0.24236082513774784,0.7576391748622522
5.57,0.23815789008206364,0.7618421099179363
5.5600000000000005,0.234005329233511,0.7659946707664891
5.55,0.22990332333901783,0.7700966766609822
5.54,0.22585202229816856,0.7741479777018314
5.53,0.2218515457808669,0.7781484542191331
5.5200000000000005,0.21790198386868084,0.7820980161313191
5.51,0.21400339771784202,0.7859966022821581
5.5,0.210155820241869,0.7898441797581311
5.49,0.20635925681183073,0.7936407431881692
5.48,0.20261368597229598,0.7973863140277041
5.47,0.19891906017105418,0.8010809398289458
5.46,0.19527530650073982,0.8047246934992601
5.45,0.19168232745054076,0.8083176725494592
5.44,0.18814000166621292,0.8118599983337871
5.43,0.18464818471669897,0.815351815283301
5.42,0.18120670986568432,0.8187932901343157
5.41,0.17781538884649734,0.8221846111535026
5.4,0.1744740126388181,0.8255259873611819
5.39,0.17118235224572406,0.8288176477542759
5.38,0.16794015946966612,0.8320598405303339
5.37,0.1647471676860379,0.8352528323139621
5.36,0.1616030926130562,0.8383969073869438
5.3500000000000005,0.1585076330767577,0.8414923669232423
5.34,0.15546047176996455,0.8445395282300354
5.33,0.15246127600414966,0.8475387239958503
5.32,0.14950969845319712,0.8504903015468028
5.3100000000000005,0.14660537788811806,0.853394622111882
5.3,0.1437479399018489,0.8562520600981511
5.29,0.1409369976233257,0.8590630023766743
5.28,0.1381721524200818,0.8618278475799181
5.2700000000000005,0.13545299458869528,0.8645470054113048
5.26,0.13277910403245588,0.867220895967544
5.25,0.13015005092569057,0.8698499490743095
5.24,0.12756539636423997,0.87243460363576
5.23,0.1250246930016358,0.8749753069983641
5.22,0.12252748567058032,0.8774725143294196
5.21,0.12007331198938266,0.8799266880106174
5.2,0.11766170295305815,0.8823382970469419
5.19,0.11529218350883548,0.8847078164911646
5.18,0.11296427311587798,0.887035726884122
5.17,0.11067748628905286,0.8893225137109471
5.16,0.10843133312663317,0.8915686668733669
5.15,0.10622531982185342,0.8937746801781467
5.14,0.10405894915827772,0.8959410508417223
5.13,0.10193172098897328,0.8980682790110267
5.12,0.09984313269951885,0.9001568673004812
5.11,0.09779267965489999,0.9022073203451001
5.1000000000000005,0.09577985563038567,0.9042201443696143
5.09,0.09380415322649463,0.9061958467735054
5.08,0.09186506426819274,0.9081349357318071
5.07,0.08996208018848359,0.9100379198115164
5.0600000000000005,0.08809469239657623,0.9119053076034237
5.05,0.0862623926308334,0.9137376073691665
5.04,0.08446467329672398,0.915535326703276
5.03,0.08270102779001297,0.917298972209987
5.0200000000000005,0.08097095080544836,0.9190290491945518
5.01,0.07927393863120641,0.9207260613687936
5.0,0.07760948942937526,0.9223905105706247
4.99,0.07597710350276529,0.9240228964972347
4.98,0.07437628354834375,0.9256237164516562
4.97,0.07280653489759942,0.9271934651024005
4.96,0.07126736574414919,0.9287326342558508
4.95,0.06975828735890599,0.930241712641094
4.94,0.06827881429312632,0.9317211857068737
4.93,0.06682846456966854,0.9331715354303315
4.92,0.06540675986278582,0.9345932401372141
4.91,0.06401322566678586,0.9359867743332142
4.9,0.06264739145388683,0.9373526085461132
4.89,0.061308790821601095,0.9386912091783989
4.88,0.05999696162997569,0.9400030383700243
4.87,0.05871144612901977,0.9412885538709803
4.86,0.05745179107664201,0.9425482089233579
4.8500000000000005,0.05621754784742657,0.9437824521525735
4.84,0.05500827253256469,0.9449917274674353
4.83,0.053823526031260775,0.9461764739687393
4.82,0.052662874133925786,0.9473371258660743
4.8100000000000005,0.05152588759746669,0.9484741124025333
4.8,0.050412142212975665,0.9495878577870243
4.79,0.04932121886611924,0.9506787811338808
4.78,0.04825270359051765,0.9517472964094823
4.7700000000000005,0.04720618761440642,0.9527938123855937
4.76,0.04618126740085897,0.9538187325991411
4.75,0.04517754468184747,0.9548224553181525
4.74,0.04419462648641137,0.9558053735135886
4.73,0.04323212516319704,0.956767874836803
4.72,0.042289658397625385,0.9577103416023746
4.71,0.041366849223937636,0.9586331507760624
4.7,0.04046332603236418,0.9595366739676358
4.69,0.03957872257165098,0.9604212774283489
4.68,0.0387126779471774,0.9612873220528226
4.67,0.03786483661488671,0.9621351633851133
4.66,0.03703484837124752,0.9629651516287525
4.65,0.03622236833945624,0.9637776316605438
4.64,0.03542705695208459,0.9645729430479154
4.63,0.03464857993036933,0.9653514200696307
4.62,0.03388660826033572,0.9661133917396643
4.61,0.03314081816593724,0.9668591818340627
4.6000000000000005,0.03241089107939214,0.9675891089206078
4.59,0.03169651360888677,0.9683034863911133
4.58,0.030997377503811888,0.9690026224961881
4.57,0.030313179617691612,0.9696868203823085
4.5600000000000005,0.029643621868958508,0.9703563781310415
4.55,0.02898841119972247,0.9710115888002775
4.54,0.028347259532676222,0.9716527404673238
4.53,0.02771988372627212,0.9722801162737279
4.5200000000000005,0.027106005528303587,0.9728939944716964
4.51,0.026505351528015128,0.9734946484719849
4.5,0.025917653106862032,0.974082346893138
4.49,0.025342646388035017,0.9746573536119649
4.48,0.024780072184860297,0.9752199278151397
4.47,0.024229675948180564,0.9757703240518194
4.46,0.023691207712817863,0.9763087922871821
4.45,0.02316442204321516,0.9768355779567848
4.44,0.022649077978347292,0.9773509220216527
4.43,0.02214493897599079,0.9778550610240092
4.42,0.021651772856434732,0.9783482271435653
4.41,0.0211693517457127,0.9788306482542872
4.4,0.020697452018431435,0.9793025479815686
4.39,0.02023585424026803,0.979764145759732
4.38,0.01978434311020381,0.9802156568897962
4.37,0.019342707402560187,0.9806572925974398
4.36,0.018910739908896565,0.9810892600911034
4.3500000000000005,0.01848823737983006,0.9815117626201699
4.34,0.018075000466830703,0.9819249995331694
4.33,0.017670833664044552,0.9823291663359554
4.32,0.01727554525019362,0.9827244547498063
4.3100000000000005,0.01688894723059878,0.9831110527694013
4.3,0.016510855279369074,0.983489144720631
4.29,0.016141088681798664,0.9838589113182014
4.28,0.015779470277008902,0.984220529722991
4.2700000000000005,0.015425826400872736,0.9845741735991272
4.26,0.015079986829254242,0.9849200131707457
4.25,0.01474178472159511,0.985258215278405
4.24,0.014411056564877468,0.9855889434351225
4.23,0.014087642117990377,0.9859123578820096
4.22,0.013771384356525434,0.9862286156434746
4.21,0.013462129418025036,0.986537870581975
4.2,0.013159726547705445,0.9868402734522945
4.19,0.012864028044673969,0.9871359719553261
4.18,0.012574889208659863,0.9874251107913402
4.17,0.012292168287275149,0.9877078317127249
4.16,0.012015726423821175,0.9879842735761788
4.15,0.011745427605654954,0.988254572394345
4.14,0.011481138613128147,0.9885188613868718
4.13,0.011222728969110106,0.98877727103089
4.12,0.010970070889105572,0.9890299291108945
4.11,0.010723039231975557,0.9892769607680244
4.1,0.010481511451270388,0.9895184885487297
4.09,0.010245367547181255,0.9897546324528187
4.08,0.01001449001911667,0.9899855099808833
4.07,0.009788763818908888,0.9902112361810911
4.0600000000000005,0.00956807630465459,0.9904319236953455
4.05,0.009352317195193208,0.9906476828048068
4.04,0.009141378525225795,0.9908586214747742
4.03,0.008935154601075763,0.9910648453989243
4.0200000000000005,0.008733541957093456,0.9912664580429066
4.01,0.008536439312704565,0.9914635606872955
4.0,0.008343747530102507,0.9916562524698975
3.99,0.008155369572584103,0.991844630427416
3.98,0.007971210463527325,0.9920287895364727
3.97,0.007791177246009412,0.9922088227539906
3.96,0.0076151789430630975,0.9923848210569369
3.95,0.007443126518568494,0.9925568734814315
3.94,0.007274932838777077,0.9927250671612229
3.93,0.007110512634464921,0.9928894873655351
3.92,0.0069497824637108655,0.9930502175362891
3.91,0.0067926606752956266,0.9932073393247044
3.9,0.006639067372717296,0.9933609326272826
3.89,0.006488924378818461,0.9935110756211815
3.88,0.006342155201019811,0.9936578447989801
3.87,0.006198684997155087,0.993801315002845
3.86,0.006058440541901422,0.9939415594580986
3.85,0.005921350193799838,0.9940786498062001
3.84,0.005787343862859527,0.9942126561371405
3.83,0.005656352978739967,0.9943436470212601
3.8200000000000003,0.005528310459504515,0.9944716895404955
3.81,0.005403150680939087,0.9945968493190609
3.8000000000000003,0.005280809446429283,0.9947191905535707
3.79,0.005161223957389441,0.9948387760426105
3.7800000000000002,0.0050443327842364894,0.9949556672157635
3.77,0.004930075837902178,0.9950699241620978
3.7600000000000002,0.004818394341876377,0.9951816056581235
3.75,0.004709230804774599,0.9952907691952254
3.74,0.004602528993422609,0.9953974710065775
3.73,0.00449823390645103,0.995501766093549
3.72,0.004396291748392786,0.9956037082516073
3.71,0.004296649904276178,0.9957033500957237
3.7,0.004199256914706504,0.9958007430852934
3.69,0.004104062451428744,0.9958959375485713
3.68,0.004011017293364459,0.9959889827066355
3.67,0.003920073303115432,0.9960799266968845
3.66,0.003831183403926939,0.9961688165960731
3.65,0.003744301557103485,0.9962556984428964
3.64,0.0036593827398698187,0.9963406172601302
3.63,0.0035763829236700848,0.99642361707633
3.62,0.003495259052898128,0.9965047409471018
3.61,0.0034159690240516357,0.9965840309759483
3.6,0.0033384716653034226,0.9966615283346967
3.59,0.0032627267164826407,0.9967372732835174
3.58,0.0031886948094591136,0.996811305190541
3.5700000000000003,0.0031163374489238723,0.9968836625510762
3.56,0.003045616993559117,0.9969543830064408
3.5500000000000003,0.0029764966375908134,0.9970235033624092
3.54,0.002908940392717321,0.9970910596072827
3.5300000000000002,0.0028429130704072407,0.9971570869295927
3.52,0.0027783802645601663,0.9972216197354398
3.5100000000000002,0.002715308334523662,0.9972846916654764
3.5,0.0026536643884601317,0.99734633561154
3.49,0.0025934162670572095,0.9974065837329428
3.48,0.002534532527575405,0.9974654674724246
3.47,0.0024769824282268025,0.9975230175717732
3.46,0.002420735912878684,0.9975792640871213
3.45,0.002365763596076099,0.9976342364039239
3.44,0.0023120367483772503,0.9976879632516228
3.43,0.002259527281996029,0.997740472718004
3.42,0.0022082077367457298,0.9977917922632543
3.41,0.002158051266278283,0.9978419487337218
3.4,0.002109031624613354,0.9978909683753866
3.39,0.0020611231529517387,0.9979388768470483
3.38,0.0020143007667675697,0.9979856992332324
3.37,0.0019685399431739786,0.9980314600568261
3.36,0.0019238167085567721,0.9980761832914432
3.35,0.001880107626471049,0.9981198923735289
3.34,0.0018373897857954732,0.9981626102142046
3.33,0.0017956407891391822,0.9982043592108609
3.3200000000000003,0.0017548387414963234,0.9982451612585037
3.31,0.0017149622391433028,0.9982850377608566
3.3000000000000003,0.0016759903587739075,0.998324009641226
3.29,0.0016379026468675846,0.9983620973531324
3.2800000000000002,0.0016006791092860982,0.9983993208907139
3.27,0.001564300201094109,0.9984356997989059
3.2600000000000002,0.0015287468165990443,0.9984712531834009
3.25,0.001494000279605868,0.9985059997203941
3.24,0.0014600423338823718,0.9985399576661177
3.23,0.0014268551338306994,0.9985731448661693
3.22,0.0013944212353608936,0.9986055787646392
3.21,0.0013627235869623174,0.9986372764130377
3.2,0.001331745520968919,0.9986682544790312
3.19,0.0013014707450142644,0.9986985292549857
3.18,0.001271883333672532,0.9987281166663275
3.17,0.0012429677202815312,0.9987570322797185
3.16,0.001214708688944008,0.998785291311056
3.15,0.001187091366703518,0.9988129086332964
3.14,0.00116010121589123,0.9988398987841087
3.13,0.0011337240266400856,0.99886627597336
3.12,0.0011079459095628362,0.9988920540904371
3.11,0.0010827532885904511,0.9989172467114096
3.1,0.0010581328939676174,0.9989418671060324
3.09,0.0010340717554019523,0.9989659282445981
3.08,0.0010105571953637116,0.9989894428046363
3.0700000000000003,0.0009875768225328107,0.9990124231774673
3.06,0.0009651185253900296,0.99903488147461
3.0500000000000003,0.0009431704659493475,0.9990568295340506
3.04,0.0009217210736284229,0.9990782789263716
3.0300000000000002,0.0009007590392542241,0.9990992409607459
3.02,0.0008802733092010004,0.999119726690799
3.0100000000000002,0.000860253079657715,0.9991397469203422
3.0,0.0008406877910221865,0.9991593122089778
2.99,0.000821567122419222,0.9991784328775807
2.98,0.0008028809863400855,0.9991971190136599
2.97,0.0007846195234006859,0.9992153804765994
2.96,0.0007667730972159332,0.999233226902784
2.95,0.000749332289387775,0.9992506677106122
2.94,0.0007322878946044145,0.9992677121053956
2.93,0.0007156309158483703,0.9992843690841516
2.92,0.0006993525597109742,0.999300647440289
2.91,0.0006834442318110249,0.999316555768189
2.9,0.0006678975323153314,0.9993321024676848
2.89,0.0006527042515589355,0.9993472957484411
2.88,0.000637856365762845,0.9993621436342371
2.87,0.0006233460328471701,0.9993766539671528
2.86,0.000609165588337546,0.9993908344116624
2.85,0.0005953075413628612,0.9994046924586371
2.84,0.0005817645707422556,0.9994182354292577
2.83,0.0005685295211594573,0.9994314704788406
2.82,0.0005555953994225437,0.9994444046005775
2.81,0.0005429553708072558,0.9994570446291927
2.8000000000000003,0.0005306027554820342,0.999469397244518
2.79,0.0005185310250129963,0.999481468974987
2.7800000000000002,0.0005067337989470675,0.9994932662010529
2.77,0.0004952048414715939,0.9995047951585284
2.7600000000000002,0.00048393805814871994,0.9995160619418513
2.75,0.00047292749272289986,0.999527072507277
2.74,0.0004621673239999309,0.9995378326760002
2.73,0.00045165186279592934,0.9995483481372041
2.72,0.00044137554895470925,0.9995586244510453
2.71,0.00043133294843205044,0.999568667051568
2.7,0.0004215187504453881,0.9995784812495546
2.69,0.00041192776468745374,0.9995880722353127
2.68,0.00040255491860248505,0.9995974450813975
2.67,0.00039339525472359595,0.9996066047452764
2.66,0.00038444392806995974,0.99961555607193
2.65,0.0003756962036024805,0.9996243037963974
2.64,0.00036714745373665373,0.9996328525462633
2.63,0.0003587931559113464,0.9996412068440886
2.62,0.0003506288902122626,0.9996493711097877
2.61,0.0003426503370488594,0.9996573496629512
2.6,0.00033485327488355177,0.9996651467251165
2.59,0.0003272335780120231,0.9996727664219879
2.58,0.0003197872143935125,0.9996802127856065
2.57,0.0003125102435299635,0.99968748975647
2.56,0.00030539881439294687,0.999694601185607
2.5500000000000003,0.0002984491633972908,0.9997015508366027
2.54,0.0002916576124203839,0.9997083423875796
2.5300000000000002,0.0002850205668661148,0.9997149794331339
2.52,0.00027853451377247453,0.9997214654862275
2.5100000000000002,0.00027219601996183003,0.9997278039800381
2.5,0.00026600173023292223,0.999733998269767
2.49,0.00025994836559365395,0.9997400516344064
2.48,0.00025403272153375674,0.9997459672784662
2.47,0.00024825166633644425,0.9997517483336635
2.46,0.00024260213942817793,0.9997573978605718
2.45,0.0002370811497656983,0.9997629188502344
2.44,0.00023168577425947273,0.9997683142257405
2.43,0.00022641315623276256,0.9997735868437673
2.42,0.00022126050391549717,0.9997787394960845
2.41,0.00021622508897218008,0.9997837749110278
2.4,0.00021130424506306315,0.9997886957549369
2.39,0.0002064953664378419,0.9997935046335622
2.38,0.00020179590656114194,0.9997982040934389
2.37,0.00019720337676908673,0.999802796623231
2.36,0.00019271534495623712,0.9998072846550439
2.35,0.00018832943429223655,0.9998116705657077
2.34,0.00018404332196748154,0.9998159566780326
2.33,0.00017985473796717065,0.9998201452620329
2.32,0.0001757614638730923,0.9998242385361269
2.31,0.00017176133169252816,0.9998282386683075
2.3000000000000003,0.00016785222271366093,0.9998321477772864
2.29,0.00016403206638689407,0.9998359679336131
2.2800000000000002,0.0001602988392314904,0.9998397011607685
2.27,0.00015665056376697284,0.999843349436233
2.2600000000000002,0.00015308530746871926,0.9998469146925313
2.25,0.00014960118174721054,0.9998503988182528
2.24,0.00014619634095039885,0.9998538036590496
2.23,0.00014286898138867358,0.9998571310186113
2.22,0.00013961734038191718,0.9998603826596181
2.21,0.0001364396953281512,0.9998635603046719
2.2,0.000133334362793289,0.9998666656372067
2.19,0.00013029969762151118,0.9998697003023784
2.18,0.00012733409206580935,0.9998726659079342
2.17,0.00012443597493823412,0.9998755640250617
2.16,0.00012160381077940703,0.9998783961892206
2.15,0.00011883609904685992,0.999881163900953
2.14,0.00011613137332177733,0.9998838686266782
2.13,0.00011348820053372527,0.9998865117994663
