volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
13.164874242585425,-0.06944233178471998,-0.0005309387109523763, ,,,
13.30879310591853,-0.06952791511796785,-0.0006583888207664459, ,,,
13.452516077669529,-0.06963175601785829,-0.000786625829645018, ,,,
13.596006048154777,-0.06975389756302103,-0.0009158143443921893, ,,,
13.739226173233398,-0.06989439182001198,-0.0010461202219103104, ,,,
13.882139912692281,-0.07005329982662253,-0.0011777108416699982, ,,,
14.024711067976398,-0.07023069157736149,-0.001310755361545532, ,,,
14.166903819184599,-0.07042664601025933,-0.001445424981444449, ,,,
14.308682761253754,-0.07064125099563957,-0.0015818932119097014, ,,,
14.450012939256842,-0.07087460332597505,-0.0017203361298006525, ,,,
14.590859882744317,-0.0711268087068141,-0.0018609326516759535, ,,,
14.731189639061348,-0.07139798174893724,-0.0020038647974200668, ,,,
14.870968805577462,-0.07168824596071377,-0.002149317955219239, ,,,
15.010164560768807,-0.07199773374099303,-0.0022974811566332932, ,,,
15.148744694098026,-0.07232658637211672,-0.002448547342884101, ,,,
15.286677634640014,-0.07267495401261581,-0.002602713641333834, ,,,
15.423932478407231,-0.0730429956893988,-0.0027601816369878063, ,,,
15.560479014332193,-0.07343087928890246,-0.0029211576496684932, ,,,
15.696287748869523,-0.07383878154716622,-0.003085853013576045, ,,,
15.831329929184653,-0.07426688803808773,-0.0032544843524604603, ,,,
15.965577564900869,-0.07471539315974997,-0.003427273866512221, ,,,
16.09900344838112,-0.07518450011808303,-0.0036044496056805236, ,,,
16.231581173526024,-0.0756744209075135,-0.003786245760301694, ,,,
16.363285153073527,-0.0761853762884569,-0.003972902941186113, ,,,
16.494090634390936,-0.07671759576029843,-0.00416466845844171, ,,,
16.623973713754335,-0.07727131753018174,-0.004361796614565286, ,,,
16.752911349114793,-0.07784678847639559,-0.004564548972664682, ,,,
16.88088137135529,-0.0784442641059866,-0.004773194650887318, ,,,
17.00786249404637,-0.07906400850584247,-0.004988010585320571, ,,,
17.13383432171273,-0.0797062942865073,-0.005209281818278587, ,,,
17.25877735662692,-0.08037140251797506,-0.0054373017535797865, ,,,
17.382673004149883,-0.08105962265665605,-0.005672372434989759, ,,,
17.505503576641917,-0.0817712524625846,-0.005914804787923594, ,,,
17.627252295970845,-0.08250659790590906,-0.006164918881904511, ,,,
17.747903294647557,-0.08326597306181155,-0.006423044155803371, ,,,
17.867441615621846,-0.08404969999272317,-0.006689519656770105, ,,,
17.98585321077448,-0.0848581086165785,-0.006964694236949801, ,,,
18.103124938143882,-0.08569153656029244,-0.007248926768028944, ,,,
18.219244557928054,-0.08655032899671153,-0.007542586294368314, ,,,
18.3342007273049,-0.08743483846407174,-0.00784605221289864, ,,,
18.44798299411532,-0.08834542466658016,-0.008159714380336518, ,,,
18.560581789455814,-0.08928245425418546,-0.008483973232337814, ,,,
18.67198841922836,-0.09024630058063698,-0.008819239842492542, ,,,
18.782195054696746,-0.09123734343731602,-0.009165935958710295, ,,,
18.891194722099456,-0.0922559687620271,-0.009524494002835835, ,,,
18.998981291370153,-0.0933025683200881,-0.009895357007219992, ,,,
19.105549464017187,-0.09437753935594252,-0.010278978521922312, ,,,
19.210894760214423,-0.09548128421383748,-0.010675822456157827, ,,,
19.31501350515515,-0.09661420992427695,-0.011086362846487036, ,,,
19.417902814721785,-0.09777672775490702,-0.011511083584566711, ,,,
19.519560580523084,-0.09896925272304541,-0.011950478033249876, ,,,
19.619985454350967,-0.10019220306714852,-0.012405048590544806, ,,,
19.719176832108136,-0.10144599967493244,-0.012875306136523358, ,,,
19.81713483725732,-0.10273106546499726,-0.013361769396154974, ,,,
19.91386030384204,-0.10404782471943398,-0.013864964181468051, ,,,
20.009354759128207,-0.10539670236385759,-0.014385422511276568, ,,,
20.10362040591452,-0.10677812319221733,-0.01492368160999933, ,,,
20.19666010455878,-0.10819251103288616,-0.015480282746694973, ,,,
20.288477354765984,-0.10964028785217358,-0.01605576992358716, ,,,
20.379076277182765,-0.11112187279261343,-0.01665068840765263, ,,,
20.468461594841365,-0.11263768114138079,-0.017265583044374422, ,,,
20.55663861449494,-0.11418812322566871,-0.01790099641996222, ,,,
20.643613207884503,-0.11577360323091102,-0.018557466757689565, ,,,
20.729391792976152,-0.11739451793762753,-0.019235525630437803, ,,,
20.813981315205993,-0.11905125537318734,-0.01993569538812357, ,,,
20.89738922876806,-0.12074419337381292,-0.0206584863465827, ,,,
20.97962347797923,-0.12247369805297204,-0.02140439367601872, ,,,
21.060692478753555,-0.12424012217141021,-0.02217389399414595, ,,,
21.14060510021633,-0.12604380340483218,-0.022967441639854442, ,,,
21.219370646487093,-0.12788506250462398,-0.023785464598168268, ,,,
21.296998838658645,-0.1297642013473202,-0.024628360073763088, ,,,
21.373499796997717,-0.13168150086820773,-0.02549648966706109, ,,,
21.44888402339142,-0.1336372188755778,-0.0263901741863575, ,,,
21.523162384061546,-0.13563158774078504,-0.027309687986539634, ,,,
21.596346092567632,-0.13766481196022246,-0.028255252925640104, ,,,
21.668446693118028,-0.13973706558592047,-0.029227031823141673, ,,,
21.73947604420646,-0.14184848952103368,-0.030225121484143816, ,,,
21.809446302590274,-0.1439991886769902,-0.03124954519949319, ,,,
21.87836990762522,-0.1461892289898349,-0.03230024479580086, ,,,
21.94625956596973,-0.14841863429312513,-0.03337707212269144, ,,,
22.013128236671033,-0.1506873830464481,-0.03447978010807172, ,,,
22.078989116643257,-0.1529954049179333,-0.03560801320591257, ,,,
22.143855626547122,-0.15534257722021172,-0.036761297421622305, ,,,
22.207741397079268,-0.15772872120165943,-0.037939029789648436, ,,,
22.270660255678056,-0.16015359819338512,-0.03914046738267906, ,,,
22.33262621365173,-0.1626169056148265,-0.04036471584995776, ,,,
22.393653453733695,-0.1651182728423931,-0.041610717553454434, ,,,
22.453756318068578,-0.16765725694651362,-0.04287723929245282, ,,,
22.512949296631852,-0.17023333830269383,-0.04416285967558559, ,,,
22.57124701608502,-0.17284591608665328,-0.04546595628721392, ,,,
22.628664229067187,-0.1754943036633435,-0.046784692573530975, ,,,
22.68521580392339,-0.17817772388167757,-0.048117004688032206, ,,,
22.740916714869048,-0.18089530428984188,-0.049460588282239364, ,,,
22.795782032589436,-0.18364607228863788,-0.050812885492753736, ,,,
22.8498269152721,-0.18642895024094416,-0.05217107206883514, ,,,
22.903066600070073,-0.18924275056022635,-0.05353204506867937, ,,,
22.955516394992447,-0.192086170802948,-0.05489241100135579, ,,,
23.00719167121919,-0.19495778879170056,-0.056248474870346024, ,,,
23.058107855835942,-0.19785605780099574,-0.057596230152645346, ,,,
23.10828042498449,-0.20077930183915893,-0.058931350067864235, ,,,
23.157724897424174,-0.20372571106383963,-0.06024918030486376, ,,,
23.206456828499125,-0.20669333737193618,-0.061544733567841174, ,,,
23.254491804505804,-0.20968009020774,-0.06281268613352432, ,,,
23.301845437455444,-0.21268373263698837,-0.06404737685014017, ,,,
23.34853336022527,-0.21570187773758204,-0.06524280877123305, ,,,
23.39457122209267,-0.2187319853612441,-0.06639265390032645, ,,,
23.439974684645872,-0.2217713593220776,-0.06749026118668862, ,,,
23.484759418065128,-0.22481714507309353,-0.06852866841159976, ,,,
23.528941097767646,-0.22786632793231576,-0.06950061792395153, ,,,
23.572535401410104,-0.23091573192266107,-0.0703985769504644, ,,,
23.61555800624205,-0.23396201929199628,-0.07121476242005789, ,,,
23.65802458680383,-0.2370016907800182,-0.07194117091909583, ,,,
23.69995081296242,-0.2400310866998411,-0.07256961373220468, ,,,
23.74135234827883,-0.24304638890031416,-0.07309175739467234, ,,,
23.78224484870069,-0.24604362367596072,-0.07349916977907486, ,,,
23.822643961573625,-0.24901866568793274,-0.0737833718613401, ,,,
23.862565324965388,-0.2519672429550719,-0.07393589504864374, ,,,
23.902024567296554,-0.2548849429736066,-0.07394834429116041, ,,,
23.941037307271877,-0.257767220013694,-0.07381246624973145, ,,,
23.979619154106643,-0.2606094036375321,-0.07352022292973003, ,,,
24.017785708042254,-0.26340670847623215,-0.07306386969855647, ,,,
24.0555525611457,-0.26615424528855713,-0.07243603757724186, ,,,
24.092935298387832,-0.26884703331984733,-0.07162981901579533, ,,,
24.129949498995188,-0.271480013964164,-0.07063885630950595, ,,,
24.166610738070816,-0.27404806571965423,-0.06945743177244398, ,,,
24.202934588479376,-0.27654602041246384,-0.06808055854044044, ,,,
24.23893662299243,-0.27896868065121827,-0.06650407099631765, ,,,
24.27463241668959,-0.28131083845544,-0.06472471321799224, ,,,
24.310037549612094,-0.283567294984425,-0.06274022436177162, ,,,
24.345167609664962,-0.2857328812779616,-0.060549419338100346, ,,,
24.380038195764815,-0.28780247989910746,-0.058152263232963165, ,,,
24.41466492123019,-0.28977104735569004,-0.05554993818085663, ,,,
24.449063417411864,-0.29163363715551727,-0.052744900639428646, ,,,
24.483249337560874,-0.29338542333898954,-0.04974092837067557, ,,,
24.517238360932055,-0.29502172431421103,-0.04654315472003541, ,,,
24.55104619712163,-0.29653802680503205,-0.043158089826854325, ,,,
24.58468859063736,-0.2979300097164106,-0.03959362703465094, ,,,
24.618181325700274,-0.29919356770450345,-0.03585903371218136, ,,,
24.651540231277256,-0.3003248342375937,-0.031964925948586055, ,,,
24.684781186344228,-0.3013202039255498,-0.027923226239018505, ,,,
24.717920125379962,-0.3021763538986625,-0.023747104678307523, ,,,
24.75097304409078,-0.30289026401478936,-0.01945090287878129, ,,,
24.783956005367127,-0.30345923568066646,-0.015050042085494129, ,,,
24.81688514547295,-0.3038809090835987,-0.010560915356891281, ,,,
24.849776680469624,-0.30415327863985975,-0.006000765713242306, ,,,
24.882646912876194,-0.304274706484327,-0.0013875510449264182, ,,,
24.91551223856835,-0.3042439338400169,0.0032602021543805533, ,,,
24.948389153919006,-0.30406009013508906,0.007923554166249602, ,,,
24.98129426318341,-0.30372269975333077,0.012583314785147612, ,,,
25.01424428613267,-0.303231686329829,0.017220210648380387, ,,,
25.047256065939738,-0.3025873745388241,0.021815054627861628, ,,,
25.080346577322217,-0.3017904893425625,0.02634891522142792, ,,,
25.11353293494719,-0.30084215270093767,0.030803282819800295, ,,,
25.14683240210358,-0.29974387777633626,0.03516023061681916, ,,,
25.1802623996479,-0.29849756069264605,0.039402567782308176, ,,,
25.213840515230114,-0.297105469936928,0.04351398257083175, ,,,
25.247584512806515,-0.29557023351995304,0.04747917338225338, ,,,
25.28151234244742,-0.29389482403672573,0.05128396596146155, ,,,
25.315642150447676,-0.29208254178827686,0.05491541543765465, ,,,
25.34999228974896,-0.29013699614707855,0.05836189177405261, ,,,
25.384581330683176,-0.2880620853649193,0.06161314807198231, ,,,
25.419428072047037,-0.28586197503326444,0.06466037108907015, ,,,
25.454551552518527,-0.2835410754165457,0.06749621393971691, ,,,
25.489971062426715,-0.28110401788469686,0.07011481106689617, ,,,
25.52570615588698,-0.2785556306740214,0.07251177607267231, ,,,
25.561776663314532,-0.2759009142017863,0.0746841832615327, ,,,
25.598202704330006,-0.27314501616003517,0.07663053362358331, ,,,
25.635004701071406,-0.27029320660218337,0.07835070708957688, ,,,
25.67220339192803,-0.26735085322970764,0.0798459017005836, ,,,
25.709819845712268,-0.2643233970723655,0.08111856213256038, ,,,
25.7478754762868,-0.26121632873942646,0.08217229843293687, ,,,
25.786392057665086,-0.2580351654085109,0.08301179719965389, ,,,
25.82539173960444,-0.25478542869446424,0.08364272675774613, ,,,
25.864897063712053,-0.25147262352906463,0.08407163783653518, ,,,
25.904930980085183,-0.24810221816077277,0.08430586172551026, ,,,
25.945516864508278,-0.24467962536358429,0.08435340717246935, ,,,
25.986678536230905,-0.24121018493038232,0.0842228574934196, ,,,
26.028440276351507,-0.23769914750280607,0.08392326943696302, ,,,
26.070826846833874,-0.23415165977610225,0.0834640745416933, ,,,
26.113863510184085,-0.23057275109901737,0.08285498453412281, ,,,
26.157576049817823,-0.22696732147427026,0.08210590105873462, ,,,
26.20199079114917,-0.22334013095183158,0.08122683098978552, ,,,
26.24713462343392,-0.21969579039195253,0.08022780745969862, ,,,
26.29303502240233,-0.21603875356704105,0.07911881728002829, ,,,
26.33972007371802,-0.21237331055862324,0.07790973490604812, ,,,
26.387218497301916,-0.20870358239910944,0.07661026313270608, ,,,
26.435559672562263,-0.2050335168998905,0.07522988057308476, ,,,
26.48477366457403,-0.20136688560261623,0.07377779579658303, ,,,
26.534891251253455,-0.19770728178446262,0.07226290810090923, ,,,
26.58594395157633,-0.1940581194472134,0.07069377447105141, ,,,
26.63796405489084,-0.19042263321679362,0.06907858270554984, ,,,
26.690984651379335,-0.18680387907785048,0.06742513013851074, ,,,
26.745039663726068,-0.183204735869801,0.06574080773836931, ,,,
26.800163880051493,-0.17962790747089852,0.06403258904923255, ,,,
26.856392988177085,-0.17607592559706947,0.0623070237326524, ,,,
26.9137636112886,-0.17255115314569225,0.06057023505276627, ,,,
26.97231334506935,-0.16905578801727872,0.058827921102911025, ,,,
27.03208079637977,-0.16559186734873693,0.05708535920582471, ,,,
27.093105623563744,-0.1621612720982896,0.055347413118297537, ,,,
27.15542857846705,-0.15876573192309645,0.0536185426988286, ,,,
27.21909155025869,-0.1554068302954742,0.05190281557566375, ,,,
27.28413761115112,-0.15208600980736897,0.05020392056004057, ,,,
27.35061106412136,-0.1488045776164628,0.048525182391036974, ,,,
27.418557492741353,-0.14556371099055754,0.046869577619986884, ,,,
27.488023813232747,-0.14236446291192564,0.04523975121738136, ,,,
27.559058328868016,-0.1392077677056136,0.04363803384475102, ,,,
27.63171078684846,-0.13609444666020298,0.04206645935350233, ,,,
27.70603243779674,-0.13302521361291242,0.040526782538456346, ,,,
27.782076098011682,-0.13000068047312702,0.03902049678072332, ,,,
27.859896214641527,-0.12702136266360547,0.03754885157152427, ,,,
27.939548933942817,-0.12408768445905338,0.03611286971774671, ,,,
28.02109217280254,-0.12119998420680435,0.03471336413388343, ,,,
28.10458569371321,-0.11835851941480938,0.03335095417495901, ,,,
28.190091183403247,-0.11556347169624731,0.03202608135093149, ,,,
28.27767233533819,-0.1128149515613178,0.030739024478487958, ,,,
28.367394936323684,-0.11011300304809557,0.029489914128831018, ,,,
28.459326957456224,-0.10745760818800876,0.028278746396069674, ,,,
28.553538649685052,-0.10484869130101274,0.02710539595983403, ,,,
28.650102644266905,-0.10228612311843427,0.025969628404579247, ,,,
28.749094058414848,-0.09976972473205117,0.02487111183623268, ,,,
28.85059060646415,-0.09729927136910382,0.02380942775704243, ,,,
28.95467271690088,-0.0948744959945158,0.022784081241066543, ,,,
29.061423655624044,-0.0924950927417054,0.02179451040918378, ,,,
29.17092965583898,-0.09016072017451024,0.020840095230933633, ,,,
29.283280055009037,-0.08787100438347972,0.019920165666131497, ,,,
29.398567439324008,-0.08562554192017274,0.019034009183950457, ,,,
29.51688779617834,-0.0834239025733679,0.018180877676394553, ,,,
29.638340675189102,-0.08126563199202219,0.017359993794498877, ,,,
29.763029358324307,-0.0791502541593487,0.016570556749205524, ,,,
29.891061039756035,-0.0770772737233304,0.015811747581050424, ,,,
30.022547016100347,-0.07504617818872986,0.015082733960948787, ,,,
30.15760288775829,-0.07305643997573091,0.014382674518859552, ,,,
30.296348772128507,-0.07110751835079653,0.013710722756032728, ,,,
30.438909529523922,-0.06919886123495808,0.01306603054844753, ,,,
30.585415002692013,-0.06732990689500283,0.012447751285640532, ,,,
30.736000270911905,-0.06550008552269762,0.01185504265876064, ,,,
30.89080591972146,-0.06370882070760289,0.01128706912940017, ,,,
31.049978327415655,-0.06195553080836217,0.010743004105518308, ,,,
31.213669969553525,-0.06023963022768511,0.01022203183971143, ,,,
31.382039742816044,-0.05856053059598421,0.00972334908187328, ,,,
31.555253309673414,-0.05691764186832764,0.009246166498963258, ,,,
31.733483465446312,-0.05531037333953269,0.008789709885984166, ,,,
31.916910529485566,-0.05373813458182518,0.008353221185202096, ,,,
32.10572276234777,-0.05220033630933832,0.007935959332134106, ,,,
32.30011681101318,-0.05069639117385827,0.007537200940057151, ,,,
32.50029818437821,-0.04922571449561543,0.007156240847467153, ,,,
32.706481761460395,-0.04778772493304238,0.0067923925298638554, ,,,
32.9188923349801,-0.04638184509528501,0.006444988401429096, ,,,
33.137765193234436,-0.04500750210081103,0.006113380008755028, ,,,
33.36334674345626,-0.04366412808569667,0.0057969381337823695, ,,,
33.59589518015888,-0.042351160664572764,0.005495052814348013, ,,,
33.83568120230891,-0.041068043347418356,0.00520713329015779, ,,,
34.08298878354907,-0.039814225915084274,0.004932607885965028, ,,,
34.338116000114745,-0.038589164756215495,0.004670923837224673, ,,,
34.601375921558756,-0.03739232316823243,0.004421547066954332, ,,,
34.8730975699233,-0.03622317162482269,0.004183961919515504, ,,,
35.153626953583505,-0.03508118801229881,0.003957670857941634, ,,,
35.44332818264292,-0.03396585783693434,0.0037421941304510015, ,,,
35.742584673494704,-0.03287667440543776,0.0035370694096406897, ,,,
36.05180045098556,-0.03181313898050164,0.0033418514110640364, ,,,
36.37140155754414,-0.030774760913226375,0.00315611149310973, ,,,
36.701837579675875,-0.0297610577542292,0.0029794372431176217, ,,,
37.04358330339808,-0.028771555344986502,0.0028114320527160984, ,,,
37.397140511512134,-0.027805787890997066,0.0026517146846451933, ,,,
37.76303993710485,-0.02686329801820098,0.002499918834698889, ,,,
38.14184338936412,-0.025943636813963108,0.0023556926902373494, ,,,
38.53414606971478,-0.025046363853946825,0.0022186984875861362, ,,,
38.94057909846332,-0.02417104721601139,0.0020886120704689134, ,,,
39.36181227462425,-0.023317263482277317,0.001965122450232186, ,,,
39.79855709443586,-0.02248459773037641,0.0018479313703492907, ,,,
40.25157005731158,-0.021672643514867012,0.0017367528751306332, ,,,
40.72165629168275,-0.02088100283975274,0.0016313128848601966, ,,,
41.209673537444615,-0.020109286122796586,0.0015313487778496556, ,,,
41.71653652661329,-0.01935711215293265,0.0014366089777466033, ,,,
42.24322180944169,-0.01862410803981086,0.0013468525580890445, ,,,
42.79077307976097,-0.017909909162316065,0.0012618488228002725, ,,,
43.36030706085901,-0.01721415909348544,0.001181377014187522, ,,,
43.95302002196706,-0.016536509590789394,0.0011052255984133677, ,,,
44.570195005617265,-0.0158766203157078,0.001033193140397988, ,,,
45.213209858025046,-0.015234159565371618,0.0009650834092974991, ,,,
45.883546168559945,-0.014608801131552787,0.0009007216321146817, ,,,
46.58279924068653,-0.01400023590434412,0.0008398934655291066, ,,,
47.31268923595336,-0.013408127252292014,0.0007825665103351926, ,,,
48.075073655261136,-0.012832280803816041,0.0007280793892723141, ,,,
48.87196134845414,-0.012271996308748976,0.0006781024349746911, ,,,
49.70552827511982,-0.011728540859789078,0.0006258251359853455, ,,,
