pH,alpha0,alpha1
5.59,0.9999975452971099,2.454702890103964e-06
5.6000000000000005,0.9999974881198781,2.511880121951991e-06
5.61,0.9999974296108243,2.5703891758513725e-06
5.62,0.9999973697389265,2.630261073603875e-06
5.63,0.9999973084724405,2.6915275595868173e-06
5.64,0.9999972457788825,2.754221117583312e-06
5.65,0.999997181625012,2.818374988004501e-06
5.66,0.9999971159768146,2.884023185512889e-06
5.67,0.999997048799483,2.951200517056194e-06
5.68,0.9999969800573998,3.0199426003211682e-06
5.69,0.9999969097141175,3.090285882617251e-06
5.7,0.9999968377323399,3.162267660200009e-06
5.71,0.999996764073902,3.235926098044692e-06
5.72,0.9999966886997499,3.3113002500802604e-06
5.73,0.9999966115699201,3.388430079894724e-06
5.74,0.9999965326435181,3.467356481922664e-06
5.75,0.9999964518786969,3.5481213031263102e-06
5.76,0.9999963692326348,3.6307673651814947e-06
5.7700000000000005,0.9999962846615128,3.7153384871803754e-06
5.78,0.9999961981204911,3.8018795088628667e-06
5.79,0.9999961095636856,3.890436314389213e-06
5.8,0.9999960189441434,3.981055856666148e-06
5.8100000000000005,0.9999959262138177,4.073786182239672e-06
5.82,0.9999958313235432,4.168676456767519e-06
5.83,0.9999957342230089,4.265776991084973e-06
5.84,0.9999956348607321,4.365139267877662e-06
5.8500000000000005,0.999995533184031,4.466815968975618e-06
5.86,0.9999954291389967,4.570861003282951e-06
5.87,0.9999953226704646,4.67732953535808e-06
5.88,0.9999952137219853,4.7862780146595095e-06
5.89,0.9999951022357945,4.897764205472765e-06
5.9,0.9999949881527824,5.011847217534312e-06
5.91,0.9999948714124626,5.128587537368635e-06
5.92,0.9999947519529396,5.248047060355243e-06
5.93,0.9999946297108765,5.370289123542381e-06
5.94,0.9999945046214608,5.4953785392250136e-06
5.95,0.9999943766183707,5.623381629304727e-06
5.96,0.9999942456337395,5.754366260449975e-06
5.97,0.9999941115981199,5.888401880075023e-06
5.98,0.9999939744404468,6.0255595531568905e-06
5.99,0.999993834088,6.165911999909623e-06
6.0,0.9999936904663657,6.309533634336075e-06
6.01,0.9999935434993963,6.456500603677368e-06
6.0200000000000005,0.9999933931091712,6.6068908287811545e-06
6.03,0.9999932392159546,6.760784045409898e-06
6.04,0.9999930817381535,6.9182618465112735e-06
6.05,0.9999929205922745,7.079407725472835e-06
6.0600000000000005,0.9999927556928796,7.244307120384083e-06
6.07,0.9999925869525407,7.413047459329184e-06
6.08,0.9999924142817932,7.585718206734629e-06
6.09,0.9999922375890892,7.76241091079605e-06
6.1000000000000005,0.999992056780748,7.943219252009574e-06
6.11,0.9999918717609072,8.128239092833238e-06
6.12,0.9999916824314715,8.317568528505068e-06
6.13,0.9999914886920609,8.51130793904436e-06
6.140000000000001,0.9999912904399575,8.709560042464016e-06
6.15,0.9999910875700507,8.912429949221943e-06
6.16,0.9999908799747821,9.120025217940575e-06
6.17,0.9999906675440876,9.332455912423751e-06
6.18,0.9999904501653399,9.549834660001389e-06
6.19,0.9999902277232887,9.772276711232773e-06
6.2,0.9999900000999989,9.999900001000011e-06
6.21,0.9999897671747889,1.023282521102426e-05
6.22,0.9999895288241661,1.0471175833837533e-05
6.23,0.9999892849217618,1.0715078238244198e-05
6.24,0.9999890353382637,1.0964661736306653e-05
6.25,0.999988779941348,1.1220058651890996e-05
6.26,0.9999885185956092,1.148140439080853e-05
6.2700000000000005,0.9999882511624874,1.1748837512590658e-05
6.28,0.9999879775001961,1.202249980393486e-05
6.29,0.9999876974636461,1.2302536353861056e-05
6.3,0.9999874109043694,1.2589095630617678e-05
6.3100000000000005,0.9999871176704396,1.2882329560378564e-05
6.32,0.9999868176063922,1.3182393607772064e-05
6.33,0.9999865105531417,1.3489446858285374e-05
6.34,0.9999861963478974,1.3803652102587301e-05
6.3500000000000005,0.9999858748240772,1.4125175922814429e-05
6.36,0.9999855458112191,1.445418878086613e-05
6.37,0.9999852091348912,1.4790865108755595e-05
6.38,0.9999848646165989,1.513538340106414e-05
6.390000000000001,0.9999845120736904,1.548792630954825e-05
6.4,0.99998415131926,1.584868073994903e-05
6.41,0.9999837821620489,1.6217837951055868e-05
6.42,0.9999834044063439,1.6595593656076103e-05
6.43,0.9999830178518736,1.698214812636485e-05
6.44,0.9999826222937024,1.7377706297569743e-05
6.45,0.9999822175221217,1.778247787824656e-05
6.46,0.9999818033225389,1.8196677461003867e-05
6.47,0.9999813794753637,1.862052463623466e-05
6.48,0.9999809457558915,1.9054244108495927e-05
6.49,0.9999805019341843,1.949806581559713e-05
6.5,0.9999800477749495,1.99522250504614e-05
6.51,0.9999795830374142,2.0416962585823054e-05
6.5200000000000005,0.9999791074751981,2.089252480182813e-05
6.53,0.9999786208361834,2.1379163816604914e-05
6.54,0.9999781228623801,2.1877137619874295e-05
6.55,0.9999776132897903,2.238671020966973e-05
6.5600000000000005,0.9999770918482677,2.2908151732239913e-05
6.57,0.9999765582613748,2.344173862520761e-05
6.58,0.9999760122462359,2.398775376406112e-05
6.59,0.9999754535133879,2.454648661205498e-05
6.6000000000000005,0.9999748817666263,2.5118233373599924e-05
6.61,0.9999742967028488,2.5703297151222686e-05
6.62,0.9999736980118937,2.6301988106179477e-05
6.63,0.9999730853763773,2.691462362280704e-05
6.640000000000001,0.9999724584715234,2.7541528476699105e-05
6.65,0.9999718169649933,2.8183035006796464e-05
6.66,0.9999711605167085,2.8839483291482652e-05
6.67,0.9999704887786712,2.9511221328777143e-05
6.68,0.9999698013947793,3.019860522072229e-05
6.69,0.999969098000638,3.0901999362061144e-05
6.7,0.9999683782233667,3.1621776633305634e-05
6.71,0.9999676416814017,3.2358318598298145e-05
6.72,0.9999668879842937,3.3112015706369606e-05
6.73,0.9999661167325009,3.388326749920204e-05
6.74,0.9999653275171776,3.4672482822504114e-05
6.75,0.9999645199199575,3.5480080042612586e-05
6.76,0.999963693512732,3.630648726813289e-05
6.7700000000000005,0.9999628478574233,3.715214257673699e-05
6.78,0.9999619825057529,3.8017494247237455e-05
6.79,0.999961096999003,3.890300099706177e-05
6.8,0.9999601908677749,3.980913222525054e-05
6.8100000000000005,0.9999592636317389,4.07363682611095e-05
6.82,0.9999583147993815,4.168520061864546e-05
6.83,0.9999573438677432,4.2656132256922136e-05
6.84,0.9999563503221536,4.3649677846471446e-05
6.8500000000000005,0.9999553336359582,4.466636404190259e-05
6.86,0.9999542932702392,4.5706729760851655e-05
6.87,0.9999532286735306,4.677132646942048e-05
6.88,0.9999521392815258,4.786071847425371e-05
6.890000000000001,0.9999510245167786,4.8975483221409756e-05
6.9,0.9999498837883979,5.011621160218208e-05
6.91,0.9999487164917341,5.128350826603406e-05
6.92,0.9999475220080593,5.247799194081039e-05
6.93,0.9999462997042396,5.370029576039554e-05
6.94,0.9999450489324,5.495106759999176e-05
6.95,0.9999437690295808,5.623097041919279e-05
6.96,0.999942459317387,5.754068261303606e-05
6.97,0.9999411191016288,5.88808983712162e-05
6.98,0.9999397476719544,6.025232804565121e-05
6.99,0.9999383443014734,6.165569852659357e-05
7.0,0.9999369082463725,6.309175362748669e-05
7.01,0.9999354387455213,6.456125447876703e-05
7.0200000000000005,0.9999339350200692,6.606497993082147e-05
7.03,0.9999323962730337,6.760372696631084e-05
7.04,0.9999308216888779,6.917831112207875e-05
7.05,0.9999292104330791,7.078956692086587e-05
7.0600000000000005,0.999927561651687,7.243834831305856e-05
7.07,0.9999258744708713,7.412552912870342e-05
7.08,0.99992414799646,7.585200354002785e-05
7.09,0.9999223813134653,7.761868653470737e-05
7.1000000000000005,0.9999205734855998,7.9426514400131e-05
7.11,0.9999187235547811,8.127644521891818e-05
7.12,0.9999168305406241,8.316945937595015e-05
7.13,0.9999148934399228,8.510656007717955e-05
7.140000000000001,0.9999129112261195,8.708877388049392e-05
7.15,0.9999108828487611,8.911715123891022e-05
7.16,0.9999088072329436,9.119276705638853e-05
7.17,0.9999066832787434,9.331672125655434e-05
7.18,0.9999045098606354,9.549013936463055e-05
7.19,0.9999022858268971,9.77141731028842e-05
7.2,0.9999000099990001,9.999000099990022e-05
7.21,0.999897681170986,0.00010231882901400473
7.22,0.9998952981088288,0.00010470189117116204
7.23,0.9998928595497824,0.00010714045021768291
7.24,0.999890364201712,0.00010963579828808477
7.25,0.9998878107424115,0.00011218925758845766
7.26,0.9998851978189043,0.00011480218109569033
7.2700000000000005,0.9998825240467271,0.0001174759532729268
7.28,0.9998797880091984,0.00012021199080162601
7.29,0.9998769882566694,0.0001230117433306121
7.3,0.9998741233057575,0.0001258766942425034
7.3100000000000005,0.9998711916385621,0.0001288083614379261
7.32,0.999868191701862,0.00013180829813791921
7.33,0.9998651219062951,0.00013487809370495732
7.34,0.999861980625517,0.00013801937448301398
7.3500000000000005,0.9998587661953429,0.000141233804657111
7.36,0.9998554769128672,0.0001445230871327998
7.37,0.9998521110355639,0.00014788896443603954
7.38,0.9998486667803661,0.00015133321963393712
7.390000000000001,0.9998451423227231,0.00015485767727683533
7.4,0.9998415357956377,0.0001584642043622375
7.41,0.9998378452886789,0.00016215471132107782
7.42,0.9998340688469731,0.00016593115302684637
7.43,0.9998302044701719,0.0001697955298280999
7.44,0.9998262501113951,0.0001737498886048967
7.45,0.9998222036761503,0.00017779632384970438
7.46,0.9998180630212267,0.00018193697877334997
7.47,0.9998138259535634,0.00018617404643658195
7.48,0.9998094902290922,0.0001905097709078399
7.49,0.9998050535515521,0.00019494644844783015
7.5,0.9998005135712784,0.0001994864287215307
7.51,0.9997958678839618,0.00020413211603824907
7.5200000000000005,0.9997911140293796,0.00020888597062038383
7.53,0.9997862494900984,0.00021375050990154554
7.54,0.9997812716901453,0.00021872830985471847
7.55,0.9997761779936488,0.00022382200635114472
7.5600000000000005,0.9997709657034494,0.00022903429655064372
7.57,0.999765632059676,0.00023436794032408325
7.58,0.9997601742382912,0.00023982576170874788
7.59,0.9997545893496026,0.0002454106503973499
7.6000000000000005,0.9997488744367385,0.00025112556326146253
7.61,0.9997430264740899,0.0002569735259101587
7.62,0.9997370423657154,0.00026295763428467033
7.63,0.9997309189437101,0.0002690810562898838
7.640000000000001,0.9997246529665365,0.00027534703346352303
7.65,0.9997182411173161,0.0002817588826838772
7.66,0.999711680002083,0.0002883199979169638
7.67,0.999704966147996,0.0002950338520040177
7.68,0.9996980960015097,0.0003019039984902382
7.69,0.9996910659265043,0.0003089340734957327
7.7,0.9996838722023704,0.00031612779762961836
7.71,0.9996765110220517,0.00032348897794827805
7.72,0.9996689784900412,0.00033102150995876394
7.73,0.9996612706203316,0.0003387293796683901
7.74,0.9996533833343184,0.0003466166656815596
7.75,0.9996453124586551,0.0003546875413449125
7.76,0.9996370537230581,0.00036294627694188366
7.7700000000000005,0.9996286027580622,0.0003713972419378041
7.78,0.9996199550927233,0.00038004490727668977
7.79,0.9996111061522691,0.00038889384773090345
7.8,0.9996020512556951,0.00039794874430487714
7.8100000000000005,0.9995927856133059,0.0004072143866941366
7.82,0.9995833043241992,0.00041669567580087047
7.83,0.9995736023736926,0.0004263976263073451
7.84,0.9995636746306915,0.00043632536930845534
7.8500000000000005,0.9995535158449952,0.0004464841550047684
7.86,0.9995431206445425,0.00045687935545741766
7.87,0.9995324835325937,0.0004675164674062627
7.88,0.9995215988848473,0.00047840111515272616
7.890000000000001,0.9995104609464912,0.0004895390535087853
7.9,0.9994990638291864,0.0005009361708135996
7.91,0.9994874015079807,0.000512598492019317
7.92,0.9994754678181524,0.0005245321818475987
7.930000000000001,0.9994632564519815,0.0005367435480184719
7.94,0.9994507609554468,0.0005492390445531255
7.95,0.9994379747248476,0.0005620252751523306
7.96,0.9994248910033479,0.0005751089966521622
7.97,0.9994115028774412,0.0005884971225587758
7.98,0.9993978032733359,0.0006021967266640054
7.99,0.9993837849532564,0.0006162150467435896
8.0,0.9993694405116601,0.0006305594883398945
8.01,0.999354762371369,0.0006452376286309984
8.02,0.9993397427796119,0.0006602572203880863
8.03,0.9993243738039769,0.0006756261960231217
8.040000000000001,0.9993086473282712,0.0006913526717288095
8.05,0.9992925550482871,0.0007074449517128911
8.06,0.9992760884674711,0.0007239115325289151
8.07,0.9992592388924945,0.000740761107505568
8.08,0.9992419974287232,0.0007580025712768001
8.09,0.999224354975585,0.0007756450244149633
8.1,0.9992063022218307,0.0007936977781692443
8.11,0.9991878296406883,0.0008121703593117269
8.120000000000001,0.9991689274849065,0.0008310725150934603
8.13,0.999149585781687,0.000850414218312945
8.14,0.9991297943275004,0.0008702056724995627
8.15,0.9991095426827856,0.0008904573172144123
8.16,0.9990888201665288,0.0009111798334711833
8.17,0.9990676158507203,0.0009323841492796821
8.18,0.9990459185546853,0.0009540814453147007
8.19,0.999023716839287,0.00097628316071297
8.2,0.999000999000999,0.000999000999000999
8.21,0.9989777530658434,0.0010222469341566547
8.22,0.9989539667831926,0.0010460332168073742
8.23,0.9989296276194319,0.0010703723805680374
8.24,0.9989047227514786,0.0010952772485214517
8.25,0.9988792390601554,0.0011207609398445988
8.26,0.9988531631234162,0.0011468368765837683
8.27,0.9988264812094182,0.0011735187905818
8.28,0.9987991792694393,0.0012008207305607085
8.290000000000001,0.9987712429306369,0.0012287570693630338
8.3,0.9987426574886447,0.001257342511355297
8.31,0.9987134079000028,0.0012865920999971042
8.32,0.9986834787744207,0.0013165212255793375
8.33,0.9986528543668649,0.001347145633135111
8.34,0.9986215185694728,0.0013784814305271397
8.35,0.9985894549032848,0.0014105450967152615
8.36,0.998556646509792,0.0014433534902079364
8.370000000000001,0.9985230761422984,0.0014769238577016011
8.38,0.9984887261570882,0.0015112738429118066
8.39,0.9984535785043998,0.0015464214956002564
8.4,0.9984176147191982,0.001582385280801724
8.41,0.9983808159117449,0.001619184088255118
8.42,0.9983431627579571,0.0016568372420429137
8.43,0.9983046354895567,0.0016953645104432766
8.44,0.9982652138840007,0.0017347861159992897
8.45,0.9982248772541902,0.0017751227458097576
8.46,0.9981836044379538,0.0018163955620461591
8.47,0.9981413737872996,0.0018586262127003395
8.48,0.9980981631574322,0.0019018368425677639
8.49,0.998053949895529,0.001946050104470988
8.5,0.9980087108292717,0.001991289170728323
8.51,0.9979624222551273,0.002037577744872611
8.52,0.9979150599263749,0.0020849400736251533
8.53,0.99786659904087,0.002133400959129905
8.540000000000001,0.9978170142285469,0.0021829857714531476
8.55,0.9977662795386462,0.002233720461353861
8.56,0.9977143684266697,0.0022856315733302923
8.57,0.997661253741052,0.00233874625894798
8.58,0.9976069077095451,0.0023930922904548996
8.59,0.9975513019253107,0.002448698074689273
8.6,0.9974944073327142,0.002505592667285737
8.61,0.9974361942128143,0.002563805787185644
8.620000000000001,0.9973766321685427,0.002623367831457342
8.63,0.9973156901095677,0.002684309890432301
8.64,0.9972533362368368,0.0027466637631632512
8.65,0.9971895380267898,0.002810461973210197
8.66,0.9971242622152393,0.0028757377847606303
8.67,0.9970574747809099,0.0029425252190901125
8.68,0.9969891409286304,0.003010859071369548
8.69,0.9969192250721745,0.00308077492782553
8.700000000000001,0.9968476908167397,0.003152309183260225
8.71,0.9967745009410627,0.003225499058937248
8.72,0.9966996173791597,0.003300382620840316
8.73,0.996623001201689,0.0033769987983110665
8.74,0.996544612596927,0.003455387403072975
8.75,0.9964644108513518,0.0035355891486480674
8.76,0.9963823543298267,0.0036176456701732776
8.77,0.9962984004553765,0.003701599544623351
8.78,0.9962125056885527,0.0037874943114472454
8.790000000000001,0.9961246255063749,0.0038753744936250254
8.8,0.9960347143808477,0.003965285619152214
8.81,0.995942725757041,0.004057274242958897
8.82,0.9958486120307295,0.004151387969270404
8.83,0.995752324525583,0.004247675474416913
8.84,0.9956538134699009,0.004346186530099092
8.85,0.9955530279728829,0.00444697202711696
8.86,0.9954499160004308,0.004550083999569164
8.870000000000001,0.99534442435047,0.004655575649529938
8.88,0.9952364986277892,0.004763501372210797
8.89,0.9951260832183855,0.004873916781614484
8.9,0.995013121263312,0.004986878736687981
8.91,0.9948975546320179,0.005102445367982022
8.92,0.9947793238951758,0.005220676104824139
8.93,0.9946583682969875,0.005341631703012361
8.94,0.9945346257269633,0.005465374273036613
8.950000000000001,0.9944080326911651,0.0055919673088348
8.96,0.9942785242829095,0.005721475717090404
8.97,0.9941460341529212,0.005853965847078701
8.98,0.994010494478932,0.005989505521067945
8.99,0.9938718359347175,0.006128164065282431
9.0,0.993729987658566,0.00627001234143385
9.01,0.9935848772211726,0.0064151227788272975
9.02,0.9934364305929517,0.006563569407048166
9.03,0.9932845721107639,0.006715427889235968
9.040000000000001,0.993129224444049,0.0068707755559509935
9.05,0.9929703085603607,0.007029691439639263
9.06,0.9928077436902983,0.007192256309701679
9.07,0.992641447291828,0.007358552708171987
9.08,0.9924713350139911,0.007528664986008913
9.09,0.9922973206599931,0.007702679340006969
9.1,0.9921193161496697,0.007880683850330292
9.11,0.9919372314813265,0.008062768518673545
9.120000000000001,0.9917509746929465,0.00824902530705358
9.13,0.9915604518227651,0.008439548177234931
9.14,0.9913655668692075,0.008634433130792523
9.15,0.9911662217501866,0.008833778249813361
9.16,0.9909623162617603,0.009037683738239662
9.17,0.9907537480361452,0.009246251963854724
9.18,0.9905404124990875,0.009459587500912445
9.19,0.9903222028265891,0.00967779717341093
9.200000000000001,0.9900990099009901,0.009900990099009941
9.21,0.9898707222664089,0.010129277733591086
9.22,0.9896372260835402,0.010362773916459804
9.23,0.9893984050838139,0.01060159491618607
9.24,0.9891541405229187,0.010845859477081346
9.25,0.9889043111336923,0.01109568886630775
9.26,0.9886487930783853,0.011351206921614716
9.27,0.9883874599003024,0.011612540099697585
9.28,0.9881201824748285,0.011879817525171546
9.290000000000001,0.9878468289598465,0.012153171040153439
9.3,0.9875672647455576,0.012432735254442445
9.31,0.9872813524037093,0.012718647596290732
9.32,0.9869889516362479,0.013011048363752104
9.33,0.9866899192234028,0.013310080776597295
9.34,0.986384108971218,0.013615891028782082
9.35,0.9860713716585464,0.013928628341453558
9.36,0.9857515549835217,0.014248445016478237
9.370000000000001,0.9854245035095257,0.014575496490474363
9.38,0.9850900586106713,0.014909941389328702
9.39,0.9847480584168222,0.015251941583177777
9.4,0.9843983377581704,0.015601662241829638
9.41,0.9840407281093975,0.015959271890602575
9.42,0.9836750575334461,0.016324942466553985
9.43,0.9833011506249288,0.016698849375071167
9.44,0.9829188284532066,0.017081171546793485
9.450000000000001,0.9825279085051665,0.017472091494833513
9.46,0.9821282046277382,0.01787179537226183
9.47,0.9817195269701807,0.018280473029819343
9.48,0.9813016819261839,0.018698318073816132
9.49,0.9808744720758243,0.019125527924175736
9.5,0.9804376961274205,0.01956230387257955
9.51,0.9799911488593361,0.020008851140663936
9.52,0.9795346210617805,0.020465378938219567
9.53,0.9790678994786605,0.020932100521339588
9.540000000000001,0.9785907667495398,0.02140923325046019
9.55,0.9781030013517666,0.02189699864823344
9.56,0.9776043775428296,0.02239562245717048
9.57,0.977094665303013,0.022905334696987033
9.58,0.9765736302784176,0.023426369721582414
9.59,0.9760410337244223,0.023958966275577757
9.6,0.975496632449664,0.02450336755033601
9.61,0.9749401787606179,0.025059821239382152
9.620000000000001,0.9743714204068619,0.025628579593138173
9.63,0.9737901005271177,0.02620989947288236
9.64,0.9731959575961598,0.026804042403840243
9.65,0.9725887253726935,0.027411274627306574
9.66,0.9719681328483034,0.028031867151696588
9.67,0.9713339041975821,0.028666095802417916
9.68,0.9706857587295497,0.029314241270450424
9.69,0.970023410840484,0.029976589159516034
9.700000000000001,0.9693465699682844,0.03065343003171563
9.71,0.968654940548496,0.03134505945150406
9.72,0.9679482219721288,0.0320517780278712
9.73,0.9672261085454125,0.03277389145458759
9.74,0.9664882894516287,0.03351171054837132
9.75,0.965734448715175,0.03426555128482504
9.76,0.9649642651680137,0.03503573483198631
9.77,0.964177412418671,0.035822587581329016
9.78,0.9633735588239531,0.036626441176046944
9.790000000000001,0.9625523674635552,0.03744763253644483
9.8,0.9617134961177453,0.03828650388225485
9.81,0.960856597248307,0.039143402751693084
9.82,0.9599813179829411,0.04001868201705896
9.83,0.9590873001033207,0.040912699896679394
9.84,0.9581741800370106,0.04182581996298948
9.85,0.957241588853464,0.04275841114653609
9.86,0.9562891522643161,0.043710847735684
9.870000000000001,0.9553164906282027,0.04468350937179745
9.88,0.9543232189603376,0.04567678103966254
9.89,0.9533089469470878,0.046691053052912275
9.9,0.952273278965796,0.04772672103420402
9.91,0.951215814110102,0.048784185889898066
9.92,0.9501361462210238,0.04986385377897628
9.93,0.9490338639240657,0.050966136075934344
9.94,0.9479085506726251,0.0520914493273749
9.950000000000001,0.9467597847979774,0.05324021520202265
9.96,0.9455871395661246,0.05441286043387541
9.97,0.9443901832417965,0.05560981675820356
9.98,0.9431684791599025,0.05683152084009739
9.99,0.9419215858047357,0.058078414195264244
10.0,0.9406490568972323,0.05935094310276768
10.01,0.9393504414906021,0.06064955850939787
10.02,0.9380252840746419,0.06197471592535803
10.03,0.9366731246890521,0.06332687531094791
10.040000000000001,0.935293499046078,0.064706500953922
10.05,0.9338859386628042,0.06611406133719579
10.06,0.9324499710034236,0.06755002899657636
10.07,0.9309851196318172,0.06901488036818275
10.08,0.9294909043747702,0.07050909562522974
10.09,0.9279668414961573,0.07203315850384272
10.1,0.9264124438824264,0.07358755611757359
10.11,0.9248272212397115,0.07517277876028845
10.120000000000001,0.9232106803028994,0.07678931969710051
10.13,0.921562325056978,0.07843767494302196
10.14,0.9198816569709805,0.08011834302901953
10.15,0.9181681752448478,0.08183182475515217
10.16,0.9164213770695132,0.0835786229304867
10.17,0.9146407579005126,0.0853592420994874
10.18,0.912825811745413,0.08717418825458693
10.19,0.9109760314653452,0.08902396853465476
10.200000000000001,0.9090909090909087,0.09090909090909124
10.21,0.9071699361527145,0.09283006384728551
10.22,0.9052126040268036,0.09478739597319635
10.23,0.9032184042951805,0.0967815957048194
10.24,0.9011868291216675,0.09881317087833247
10.25,0.8991173716432765,0.10088262835672349
10.26,0.8970095263772729,0.10299047362272706
10.27,0.8948627896440804,0.10513721035591972
10.28,0.892676660006154,0.10732333999384594
10.290000000000001,0.8904506387229243,0.10954936127707562
10.3,0.8881842302218826,0.11181576977811726
10.31,0.8858769425858491,0.11412305741415076
10.32,0.883528288056439,0.11647171194356097
10.33,0.8811377835536981,0.1188622164463019
10.34,0.8787049512118513,0.12129504878814867
10.35,0.8762293189310645,0.1237706810689355
10.36,0.8737104209450813,0.12628957905491864
10.370000000000001,0.871147798404555,0.1288522015954449
10.38,0.8685409999758513,0.13145900002414868
10.39,0.8658895824550434,0.13411041754495648
10.4,0.8631931113967897,0.13680688860321027
10.41,0.8604511617577117,0.13954883824228817
10.42,0.8576633185538567,0.14233668144614325
10.43,0.8548291775317594,0.14517082246824053
10.44,0.8519483458525736,0.14805165414742627
10.450000000000001,0.8490204427886762,0.1509795572113238
10.46,0.8460451004320942,0.1539548995679057
10.47,0.8430219644140357,0.15697803558596424
10.48,0.839950694634753,0.16004930536524686
10.49,0.8368309660028944,0.16316903399710556
10.5,0.8336624691834378,0.1663375308165621
10.51,0.830444911353237,0.16955508864676294
10.52,0.8271780169631394,0.17282198303686053
10.53,0.8238615285055723,0.17613847149442763
10.540000000000001,0.8204952072864226,0.17950479271357753
10.55,0.8170788341999736,0.18292116580002626
10.56,0.8136122105055863,0.18638778949441367
10.57,0.8100951586047562,0.18990484139524366
10.58,0.8065275228171076,0.19347247718289243
10.59,0.8029091701538157,0.19709082984618428
10.6,0.7992399910868981,0.20076000891310186
10.61,0.795519900312742,0.20448009968725797
10.620000000000001,0.7917488375081838,0.20825116249181616
10.63,0.7879267680774016,0.21207323192259847
10.64,0.7840536838878145,0.21594631611218543
10.65,0.780129603993158,0.21987039600684197
10.66,0.7761545753418304,0.2238454246581696
10.67,0.7721286734685836,0.22787132653141642
10.68,0.7680520031675838,0.23194799683241618
10.69,0.7639246991448386,0.23607530085516146
10.700000000000001,0.7597469266479572,0.24025307335204288
10.71,0.7555188820711962,0.2444811179288038
10.72,0.7512407935337102,0.24875920646628988
10.73,0.7469129214289427,0.2530870785710573
10.74,0.7425355589430694,0.2574644410569306
10.75,0.7381090325404184,0.2618909674595817
10.76,0.7336337024138072,0.26636629758619285
10.77,0.7291099628977524,0.27089003710224757
10.78,0.7245382428425361,0.27546175715746396
10.790000000000001,0.7199190059471512,0.2800809940528488
10.8,0.7152527510491979,0.2847472489508021
10.81,0.7105400123698372,0.2894599876301628
10.82,0.7057813597120021,0.294218640287998
10.83,0.7009773986101077,0.29902260138989245
10.84,0.6961287704295995,0.30387122957040047
10.85,0.6912361524147629,0.30876384758523717
10.86,0.6863002576833124,0.31369974231668757
10.870000000000001,0.6813218351663929,0.31867816483360717
10.88,0.6763016694927362,0.3236983305072638
10.89,0.6712405808158312,0.32875941918416884
10.9,0.6661394245831216,0.33386057541687847
10.91,0.6609990912463578,0.3390009087536422
10.92,0.6558205059123946,0.34417949408760534
10.93,0.6506046279338723,0.3493953720661277
10.94,0.6453524504393823,0.35464754956061767
10.950000000000001,0.6400649998028841,0.3599350001971159
10.96,0.634743335052316,0.365256664947684
10.97,0.6293885472175016,0.37061145278249846
10.98,0.6240017586176666,0.3759982413823334
10.99,0.6185841220890302,0.38141587791096976
11.0,0.6131368201531426,0.38686317984685736
11.01,0.6076610641268195,0.39233893587318047
11.02,0.6021580931747168,0.3978419068252832
11.03,0.5966291733057739,0.4033708266942261
11.040000000000001,0.5910755963149426,0.40892440368505756
11.05,0.5854986786718087,0.4145013213281913
11.06,0.5798997603578807,0.4201002396421192
11.07,0.5742802036545239,0.42571979634547613
11.08,0.5686413918836672,0.4313586081163328
11.09,0.5629847281035955,0.4370152718964046
11.1,0.5573116337622925,0.44268836623770746
11.11,0.5516235473109604,0.44837645268903953
11.120000000000001,0.5459219227804827,0.4540780772195172
11.13,0.5402082283237448,0.4597917716762551
11.14,0.5344839447268307,0.4655160552731692
11.15,0.528750563892268,0.47124943610773196
11.16,0.5230095872975618,0.4769904127024382
11.17,0.5172625244323759,0.4827374755676242
11.18,0.5115108912177915,0.4884891087822085
11.19,0.5057562084111448,0.4942437915888552
11.200000000000001,0.499999999999999,0.500000000000001
11.21,0.4942437915888542,0.5057562084111458
11.22,0.4884891087822075,0.5115108912177925
11.23,0.48273747556762314,0.5172625244323769
11.24,0.4769904127024372,0.5230095872975628
11.25,0.47124943610773096,0.528750563892269
11.26,0.46551605527316825,0.5344839447268317
11.27,0.4597917716762542,0.5402082283237458
11.28,0.45407807721951626,0.5459219227804838
11.290000000000001,0.44837645268903853,0.5516235473109614
11.3,0.44268836623770647,0.5573116337622935
11.31,0.4370152718964036,0.5629847281035965
11.32,0.4313586081163318,0.5686413918836681
11.33,0.42571979634547513,0.5742802036545249
11.34,0.4201002396421182,0.5798997603578818
11.35,0.4145013213281903,0.5854986786718097
11.36,0.4089244036850565,0.5910755963149434
11.370000000000001,0.403370826694225,0.5966291733057749
11.38,0.3978419068252822,0.6021580931747178
11.39,0.3923389358731795,0.6076610641268204
11.4,0.3868631798468564,0.6131368201531436
11.41,0.3814158779109688,0.6185841220890312
11.42,0.37599824138233245,0.6240017586176675
11.43,0.3706114527824975,0.6293885472175026
11.44,0.3652566649476831,0.634743335052317
11.450000000000001,0.359935000197114,0.640064999802886
11.46,0.3546475495606168,0.6453524504393833
11.47,0.34939537206612675,0.6506046279338732
11.48,0.3441794940876044,0.6558205059123956
11.49,0.3390009087536413,0.6609990912463587
11.5,0.3338605754168776,0.6661394245831225
11.51,0.32875941918416796,0.671240580815832
11.52,0.323698330507263,0.6763016694927371
11.53,0.3186781648336063,0.6813218351663938
11.540000000000001,0.31369974231668674,0.6863002576833133
11.55,0.3087638475852363,0.6912361524147638
11.56,0.30387122957039964,0.6961287704296004
11.57,0.2990226013898916,0.7009773986101084
11.58,0.29421864028799716,0.7057813597120028
