pH,alpha0,alpha1
5.62,0.9997370423657153,0.00026295763428467033
5.63,0.9997309189437101,0.0002690810562898838
5.64,0.9997246529665365,0.00027534703346352243
5.65,0.9997182411173161,0.0002817588826838772
5.66,0.999711680002083,0.00028831999791696373
5.67,0.999704966147996,0.0002950338520040176
5.68,0.9996980960015097,0.00030190399849023826
5.69,0.9996910659265043,0.0003089340734957327
5.7,0.9996838722023703,0.0003161277976296183
5.71,0.9996765110220517,0.00032348897794827805
5.72,0.9996689784900412,0.0003310215099587639
5.73,0.9996612706203316,0.0003387293796683901
5.74,0.9996533833343184,0.0003466166656815596
5.75,0.9996453124586551,0.0003546875413449125
5.76,0.9996370537230581,0.0003629462769418836
5.7700000000000005,0.9996286027580622,0.0003713972419378041
5.78,0.9996199550927233,0.00038004490727668977
5.79,0.9996111061522691,0.0003888938477309034
5.8,0.9996020512556951,0.0003979487443048772
5.8100000000000005,0.9995927856133058,0.00040721438669413654
5.82,0.9995833043241991,0.00041669567580087047
5.83,0.9995736023736926,0.0004263976263073451
5.84,0.9995636746306915,0.00043632536930845534
5.8500000000000005,0.9995535158449952,0.00044648415500476833
5.86,0.9995431206445425,0.0004568793554574176
5.87,0.9995324835325937,0.00046751646740626263
5.88,0.9995215988848473,0.00047840111515272616
5.89,0.9995104609464912,0.0004895390535087843
5.9,0.9994990638291863,0.0005009361708135996
5.91,0.9994874015079807,0.0005125984920193169
5.92,0.9994754678181523,0.0005245321818475986
5.93,0.9994632564519815,0.0005367435480184707
5.94,0.9994507609554468,0.0005492390445531255
5.95,0.9994379747248476,0.0005620252751523305
5.96,0.9994248910033477,0.0005751089966521622
5.97,0.9994115028774412,0.0005884971225587757
5.98,0.9993978032733359,0.0006021967266640053
5.99,0.9993837849532563,0.0006162150467435894
6.0,0.99936944051166,0.0006305594883398945
6.01,0.9993547623713689,0.0006452376286309983
6.0200000000000005,0.9993397427796118,0.0006602572203880876
6.03,0.9993243738039769,0.0006756261960231232
6.04,0.9993086473282713,0.0006913526717288081
6.05,0.9992925550482872,0.0007074449517128898
6.0600000000000005,0.9992760884674712,0.0007239115325289152
6.07,0.9992592388924945,0.000740761107505568
6.08,0.9992419974287232,0.0007580025712768001
6.09,0.999224354975585,0.0007756450244149633
6.1000000000000005,0.9992063022218308,0.0007936977781692461
6.11,0.9991878296406883,0.0008121703593117287
6.12,0.9991689274849066,0.0008310725150934586
6.13,0.9991495857816871,0.0008504142183129434
6.140000000000001,0.9991297943275005,0.0008702056724995629
6.15,0.9991095426827856,0.0008904573172144123
6.16,0.9990888201665289,0.0009111798334711833
6.17,0.9990676158507203,0.0009323841492796822
6.18,0.9990459185546854,0.0009540814453147008
6.19,0.9990237168392871,0.000976283160712972
6.2,0.999000999000999,0.0009990009990010012
6.21,0.9989777530658435,0.0010222469341566527
6.22,0.9989539667831927,0.0010460332168073722
6.23,0.998929627619432,0.0010703723805680374
6.24,0.9989047227514786,0.0010952772485214519
6.25,0.9988792390601555,0.001120760939844599
6.26,0.9988531631234163,0.0011468368765837683
6.2700000000000005,0.9988264812094183,0.0011735187905818026
6.28,0.9987991792694394,0.0012008207305607111
6.29,0.998771242930637,0.0012287570693630314
6.3,0.9987426574886448,0.0012573425113552945
6.3100000000000005,0.998713407900003,0.0012865920999971044
6.32,0.9986834787744208,0.0013165212255793377
6.33,0.9986528543668649,0.0013471456331351113
6.34,0.9986215185694728,0.0013784814305271397
6.3500000000000005,0.9985894549032848,0.0014105450967152643
6.36,0.998556646509792,0.0014433534902079392
6.37,0.9985230761422984,0.0014769238577015979
6.38,0.9984887261570882,0.0015112738429118036
6.390000000000001,0.9984535785043998,0.0015464214956002567
6.4,0.9984176147191982,0.0015823852808017238
6.41,0.9983808159117449,0.001619184088255118
6.42,0.9983431627579571,0.0016568372420429135
6.43,0.9983046354895567,0.0016953645104432766
6.44,0.9982652138840007,0.0017347861159992934
6.45,0.9982248772541902,0.001775122745809761
6.46,0.9981836044379538,0.0018163955620461554
6.47,0.9981413737872996,0.0018586262127003356
6.48,0.9980981631574322,0.0019018368425677637
6.49,0.998053949895529,0.001946050104470988
6.5,0.9980087108292717,0.001991289170728323
6.51,0.9979624222551273,0.002037577744872611
6.5200000000000005,0.9979150599263749,0.0020849400736251576
6.53,0.99786659904087,0.0021334009591299093
6.54,0.9978170142285469,0.0021829857714531433
6.55,0.9977662795386462,0.002233720461353857
6.5600000000000005,0.9977143684266697,0.0022856315733302923
6.57,0.997661253741052,0.00233874625894798
6.58,0.9976069077095451,0.0023930922904548996
6.59,0.9975513019253107,0.0024486980746892726
6.6000000000000005,0.9974944073327142,0.0025055926672857423
6.61,0.9974361942128143,0.002563805787185649
6.62,0.9973766321685427,0.0026233678314573363
6.63,0.9973156901095677,0.0026843098904322953
6.640000000000001,0.9972533362368368,0.0027466637631632512
6.65,0.9971895380267898,0.002810461973210197
6.66,0.9971242622152393,0.00287573778476063
6.67,0.9970574747809099,0.0029425252190901125
6.68,0.9969891409286304,0.003010859071369548
6.69,0.9969192250721745,0.003080774927825536
6.7,0.9968476908167397,0.003152309183260218
6.71,0.9967745009410627,0.0032254990589372415
6.72,0.9966996173791597,0.003300382620840309
6.73,0.9966230012016889,0.0033769987983110657
6.74,0.996544612596927,0.003455387403072975
6.75,0.9964644108513518,0.0035355891486480674
6.76,0.9963823543298267,0.003617645670173277
6.7700000000000005,0.9962984004553765,0.003701599544623359
6.78,0.9962125056885527,0.003787494311447253
6.79,0.9961246255063749,0.0038753744936250176
6.8,0.9960347143808478,0.003965285619152206
6.8100000000000005,0.995942725757041,0.004057274242958897
6.82,0.9958486120307295,0.004151387969270404
6.83,0.995752324525583,0.004247675474416913
6.84,0.9956538134699009,0.004346186530099093
6.8500000000000005,0.9955530279728829,0.004446972027116969
6.86,0.9954499160004308,0.004550083999569174
6.87,0.99534442435047,0.004655575649529929
6.88,0.9952364986277892,0.004763501372210786
6.890000000000001,0.9951260832183855,0.004873916781614484
6.9,0.995013121263312,0.004986878736687982
6.91,0.9948975546320179,0.005102445367982021
6.92,0.9947793238951758,0.005220676104824138
6.93,0.9946583682969876,0.005341631703012362
6.94,0.9945346257269634,0.005465374273036624
6.95,0.9944080326911653,0.005591967308834789
6.96,0.9942785242829096,0.0057214757170903924
6.97,0.9941460341529214,0.005853965847078689
6.98,0.9940104944789321,0.005989505521067945
6.99,0.9938718359347176,0.0061281640652824316
7.0,0.9937299876585662,0.006270012341433852
7.01,0.9935848772211727,0.006415122778827299
7.0200000000000005,0.9934364305929518,0.00656356940704818
7.03,0.993284572110764,0.006715427889235983
7.04,0.993129224444049,0.0068707755559509805
7.05,0.9929703085603608,0.007029691439639249
7.0600000000000005,0.9928077436902983,0.0071922563097016785
7.07,0.992641447291828,0.007358552708171987
7.08,0.9924713350139911,0.007528664986008913
7.09,0.9922973206599931,0.007702679340006969
7.1000000000000005,0.9921193161496697,0.007880683850330307
7.11,0.9919372314813265,0.00806276851867356
7.12,0.9917509746929465,0.008249025307053563
7.13,0.9915604518227651,0.008439548177234916
7.140000000000001,0.9913655668692075,0.008634433130792523
7.15,0.9911662217501866,0.008833778249813361
7.16,0.9909623162617603,0.009037683738239663
7.17,0.9907537480361454,0.009246251963854724
7.18,0.9905404124990876,0.009459587500912445
7.19,0.9903222028265891,0.00967779717341095
7.2,0.9900990099009901,0.009900990099009922
7.21,0.989870722266409,0.010129277733591065
7.22,0.9896372260835403,0.010362773916459784
7.23,0.9893984050838139,0.010601594916186069
7.24,0.9891541405229186,0.010845859477081346
7.25,0.9889043111336921,0.01109568886630775
7.26,0.9886487930783853,0.011351206921614714
7.2700000000000005,0.9883874599003023,0.011612540099697605
7.28,0.9881201824748284,0.011879817525171569
7.29,0.9878468289598465,0.012153171040153413
7.3,0.9875672647455576,0.012432735254442419
7.3100000000000005,0.9872813524037092,0.01271864759629073
7.32,0.9869889516362479,0.013011048363752104
7.33,0.9866899192234027,0.013310080776597294
7.34,0.9863841089712179,0.01361589102878208
7.3500000000000005,0.9860713716585463,0.013928628341453583
7.36,0.9857515549835216,0.014248445016478263
7.37,0.9854245035095256,0.014575496490474332
7.38,0.9850900586106712,0.014909941389328671
7.390000000000001,0.9847480584168221,0.015251941583177775
7.4,0.9843983377581703,0.015601662241829638
7.41,0.9840407281093974,0.01595927189060257
7.42,0.983675057533446,0.016324942466553985
7.43,0.9833011506249287,0.016698849375071163
7.44,0.9829188284532064,0.017081171546793516
7.45,0.9825279085051665,0.017472091494833475
7.46,0.9821282046277381,0.017871795372261794
7.47,0.9817195269701806,0.018280473029819302
7.48,0.9813016819261838,0.01869831807381613
7.49,0.9808744720758242,0.019125527924175736
7.5,0.9804376961274204,0.01956230387257955
7.51,0.979991148859336,0.020008851140663936
7.5200000000000005,0.9795346210617804,0.02046537893821961
7.53,0.9790678994786602,0.020932100521339623
7.54,0.9785907667495398,0.021409233250460145
7.55,0.9781030013517666,0.0218969986482334
7.5600000000000005,0.9776043775428296,0.02239562245717048
7.57,0.977094665303013,0.02290533469698703
7.58,0.9765736302784176,0.023426369721582414
7.59,0.9760410337244223,0.023958966275577757
7.6000000000000005,0.975496632449664,0.024503367550336056
7.61,0.9749401787606178,0.0250598212393822
7.62,0.9743714204068619,0.025628579593138124
7.63,0.9737901005271177,0.026209899472882308
7.640000000000001,0.9731959575961597,0.026804042403840243
7.65,0.9725887253726935,0.02741127462730657
7.66,0.9719681328483034,0.028031867151696588
7.67,0.9713339041975821,0.028666095802417916
7.68,0.9706857587295497,0.029314241270450424
7.69,0.9700234108404839,0.029976589159516093
7.7,0.9693465699682845,0.03065343003171557
7.71,0.968654940548496,0.031345059451503995
7.72,0.9679482219721289,0.03205177802787114
7.73,0.9672261085454125,0.03277389145458758
7.74,0.9664882894516287,0.03351171054837132
7.75,0.965734448715175,0.03426555128482504
7.76,0.9649642651680137,0.035035734831986305
7.7700000000000005,0.9641774124186709,0.035822587581329085
7.78,0.963373558823953,0.03662644117604701
7.79,0.9625523674635553,0.03744763253644476
7.8,0.9617134961177453,0.038286503882254776
7.8100000000000005,0.960856597248307,0.039143402751693084
7.82,0.9599813179829411,0.04001868201705895
7.83,0.9590873001033206,0.04091269989667939
7.84,0.9581741800370105,0.04182581996298948
7.8500000000000005,0.9572415888534639,0.042758411146536175
7.86,0.956289152264316,0.04371084773568408
7.87,0.9553164906282027,0.04468350937179735
7.88,0.9543232189603376,0.04567678103966244
7.890000000000001,0.9533089469470878,0.04669105305291227
7.9,0.952273278965796,0.04772672103420402
7.91,0.951215814110102,0.048784185889898066
7.92,0.9501361462210238,0.04986385377897628
7.930000000000001,0.9490338639240656,0.05096613607593444
7.94,0.947908550672625,0.05209144932737501
7.95,0.9467597847979775,0.053240215202022545
7.96,0.9455871395661247,0.05441286043387531
7.97,0.9443901832417966,0.05560981675820346
7.98,0.9431684791599027,0.0568315208400974
7.99,0.9419215858047358,0.05807841419526426
8.0,0.9406490568972323,0.059350943102767686
8.01,0.9393504414906022,0.06064955850939788
8.02,0.938025284074642,0.06197471592535804
8.03,0.9366731246890522,0.06332687531094791
8.040000000000001,0.9352934990460781,0.064706500953922
8.05,0.9338859386628042,0.0661140613371958
8.06,0.9324499710034236,0.06755002899657638
8.07,0.9309851196318173,0.06901488036818276
8.08,0.9294909043747703,0.07050909562522974
8.09,0.9279668414961574,0.07203315850384273
8.1,0.9264124438824265,0.07358755611757359
8.11,0.9248272212397116,0.07517277876028847
8.120000000000001,0.9232106803028995,0.07678931969710051
8.13,0.9215623250569781,0.07843767494302198
8.14,0.9198816569709806,0.08011834302901955
8.15,0.9181681752448478,0.08183182475515219
8.16,0.9164213770695133,0.0835786229304867
8.17,0.9146407579005126,0.08535924209948739
8.18,0.912825811745413,0.08717418825458693
8.19,0.9109760314653452,0.08902396853465475
8.2,0.9090909090909091,0.0909090909090909
8.21,0.9071699361527145,0.09283006384728551
8.22,0.9052126040268036,0.09478739597319635
8.23,0.9032184042951806,0.0967815957048194
8.24,0.9011868291216675,0.09881317087833247
8.25,0.8991173716432765,0.10088262835672347
8.26,0.8970095263772729,0.10299047362272706
8.27,0.8948627896440803,0.1051372103559197
8.28,0.892676660006154,0.10732333999384594
8.290000000000001,0.8904506387229243,0.10954936127707562
8.3,0.8881842302218826,0.11181576977811726
8.31,0.8858769425858493,0.11412305741415074
8.32,0.883528288056439,0.11647171194356097
8.33,0.8811377835536981,0.1188622164463019
8.34,0.8787049512118513,0.12129504878814867
8.35,0.8762293189310645,0.12377068106893549
8.36,0.8737104209450813,0.12628957905491864
8.370000000000001,0.871147798404555,0.1288522015954449
8.38,0.8685409999758513,0.13145900002414865
8.39,0.8658895824550435,0.13411041754495645
8.4,0.8631931113967897,0.1368068886032103
8.41,0.8604511617577117,0.13954883824228814
8.42,0.8576633185538567,0.14233668144614325
8.43,0.8548291775317595,0.14517082246824053
8.44,0.8519483458525737,0.14805165414742627
8.45,0.8490204427886767,0.1509795572113233
8.46,0.8460451004320942,0.1539548995679057
8.47,0.8430219644140358,0.15697803558596424
8.48,0.839950694634753,0.1600493053652469
8.49,0.8368309660028944,0.16316903399710553
8.5,0.8336624691834379,0.1663375308165621
8.51,0.830444911353237,0.16955508864676294
8.52,0.8271780169631395,0.17282198303686055
8.53,0.8238615285055724,0.17613847149442766
8.540000000000001,0.8204952072864226,0.17950479271357753
8.55,0.8170788341999737,0.18292116580002626
8.56,0.8136122105055864,0.1863877894944137
8.57,0.8100951586047563,0.1899048413952437
8.58,0.8065275228171075,0.1934724771828924
8.59,0.8029091701538157,0.19709082984618428
8.6,0.7992399910868981,0.2007600089131019
8.61,0.795519900312742,0.20448009968725794
8.620000000000001,0.7917488375081837,0.2082511624918162
8.63,0.7879267680774015,0.21207323192259844
8.64,0.7840536838878145,0.21594631611218543
8.65,0.7801296039931581,0.21987039600684197
8.66,0.7761545753418303,0.2238454246581696
8.67,0.7721286734685836,0.22787132653141642
8.68,0.7680520031675838,0.23194799683241615
8.69,0.7639246991448385,0.23607530085516143
8.700000000000001,0.7597469266479571,0.24025307335204288
8.71,0.7555188820711961,0.24448111792880378
8.72,0.7512407935337101,0.24875920646628985
8.73,0.7469129214289427,0.2530870785710573
8.74,0.7425355589430694,0.2574644410569306
8.75,0.7381090325404183,0.2618909674595816
8.76,0.7336337024138072,0.26636629758619285
8.77,0.7291099628977524,0.27089003710224757
8.78,0.724538242842536,0.27546175715746396
8.790000000000001,0.7199190059471512,0.2800809940528488
8.8,0.7152527510491979,0.28474724895080206
8.81,0.7105400123698372,0.2894599876301628
8.82,0.7057813597120021,0.29421864028799793
8.83,0.7009773986101075,0.2990226013898924
8.84,0.6961287704295995,0.30387122957040047
8.85,0.6912361524147629,0.30876384758523717
8.86,0.6863002576833124,0.3136997423166875
8.870000000000001,0.6813218351663928,0.3186781648336071
8.88,0.6763016694927362,0.3236983305072639
8.89,0.6712405808158313,0.3287594191841689
8.9,0.6661394245831215,0.3338605754168784
8.91,0.6609990912463578,0.3390009087536422
8.92,0.6558205059123947,0.3441794940876053
8.93,0.6506046279338723,0.3493953720661277
8.94,0.6453524504393824,0.35464754956061767
8.950000000000001,0.6400649998028841,0.35993500019711583
8.96,0.634743335052316,0.365256664947684
8.97,0.6293885472175016,0.37061145278249846
8.98,0.6240017586176666,0.37599824138233345
8.99,0.6185841220890302,0.3814158779109697
9.0,0.6131368201531426,0.3868631798468573
9.01,0.6076610641268195,0.39233893587318047
9.02,0.6021580931747168,0.3978419068252832
9.03,0.5966291733057739,0.403370826694226
9.040000000000001,0.5910755963149424,0.4089244036850575
9.05,0.5854986786718087,0.4145013213281913
9.06,0.5798997603578808,0.42010023964211923
9.07,0.5742802036545239,0.42571979634547613
9.08,0.5686413918836672,0.4313586081163328
9.09,0.5629847281035955,0.4370152718964045
9.1,0.5573116337622926,0.44268836623770746
9.11,0.5516235473109604,0.44837645268903953
9.120000000000001,0.5459219227804828,0.45407807721951726
9.13,0.5402082283237448,0.4597917716762551
9.14,0.5344839447268308,0.46551605527316925
9.15,0.528750563892268,0.47124943610773196
9.16,0.5230095872975619,0.4769904127024382
9.17,0.517262524432376,0.48273747556762414
9.18,0.5115108912177915,0.4884891087822086
9.19,0.5057562084111449,0.49424379158885523
9.200000000000001,0.49999999999999895,0.500000000000001
9.21,0.4942437915888541,0.5057562084111458
9.22,0.4884891087822075,0.5115108912177924
9.23,0.48273747556762314,0.517262524432377
9.24,0.47699041270243725,0.5230095872975628
9.25,0.471249436107731,0.528750563892269
9.26,0.4655160552731682,0.5344839447268317
9.27,0.4597917716762542,0.5402082283237458
9.28,0.45407807721951626,0.5459219227804837
9.290000000000001,0.44837645268903853,0.5516235473109614
9.3,0.44268836623770647,0.5573116337622935
9.31,0.43701527189640355,0.5629847281035965
9.32,0.43135860811633187,0.5686413918836682
9.33,0.4257197963454752,0.5742802036545249
9.34,0.42010023964211823,0.5798997603578818
9.35,0.4145013213281903,0.5854986786718097
9.36,0.4089244036850566,0.5910755963149434
9.370000000000001,0.4033708266942251,0.5966291733057749
9.38,0.3978419068252822,0.6021580931747178
9.39,0.39233893587317953,0.6076610641268204
9.4,0.3868631798468564,0.6131368201531436
9.41,0.38141587791096876,0.6185841220890312
9.42,0.37599824138233245,0.6240017586176674
9.43,0.37061145278249746,0.6293885472175024
9.44,0.3652566649476831,0.634743335052317
9.450000000000001,0.35993500019711394,0.6400649998028859
9.46,0.3546475495606167,0.6453524504393832
9.47,0.34939537206612675,0.6506046279338732
9.48,0.34417949408760445,0.6558205059123957
9.49,0.3390009087536413,0.6609990912463587
9.5,0.3338605754168776,0.6661394245831224
9.51,0.32875941918416796,0.671240580815832
9.52,0.323698330507263,0.6763016694927371
9.53,0.3186781648336063,0.6813218351663938
9.540000000000001,0.31369974231668674,0.6863002576833133
9.55,0.30876384758523634,0.6912361524147638
9.56,0.30387122957039964,0.6961287704296004
9.57,0.29902260138989156,0.7009773986101084
9.58,0.2942186402879971,0.7057813597120028
9.59,0.28945998763016195,0.710540012369838
9.6,0.2847472489508012,0.7152527510491987
9.61,0.28008099405284803,0.719919005947152
9.620000000000001,0.2754617571574632,0.7245382428425368
9.63,0.27089003710224685,0.7291099628977532
9.64,0.26636629758619207,0.733633702413808
9.65,0.2618909674595809,0.738109032540419
9.66,0.25746444105692984,0.7425355589430702
9.67,0.2530870785710565,0.7469129214289435
9.68,0.24875920646628913,0.7512407935337109
9.69,0.24448111792880303,0.7555188820711969
9.700000000000001,0.2402530733520414,0.7597469266479585
9.71,0.2360753008551607,0.7639246991448393
9.72,0.23194799683241546,0.7680520031675845
9.73,0.2278713265314157,0.7721286734685843
9.74,0.2238454246581689,0.7761545753418311
9.75,0.2198703960068413,0.7801296039931588
9.76,0.21594631611218476,0.7840536838878153
9.77,0.2120732319225978,0.7879267680774023
9.78,0.20825116249181552,0.7917488375081845
9.790000000000001,0.2044800996872573,0.7955199003127427
9.8,0.20076000891310122,0.7992399910868987
9.81,0.19709082984618367,0.8029091701538164
9.82,0.19347247718289182,0.8065275228171083
9.83,0.18990484139524305,0.810095158604757
9.84,0.1863877894944131,0.813612210505587
9.85,0.1829211658000257,0.8170788341999744
9.86,0.17950479271357692,0.820495207286423
9.870000000000001,0.17613847149442705,0.8238615285055729
9.88,0.17282198303685994,0.82717801696314
9.89,0.1695550886467624,0.8304449113532376
9.9,0.16633753081656155,0.8336624691834383
9.91,0.16316903399710503,0.836830966002895
9.92,0.16004930536524636,0.8399506946347536
9.93,0.15697803558596374,0.8430219644140363
9.94,0.1539548995679052,0.8460451004320948
9.950000000000001,0.15097955721132278,0.8490204427886772
9.96,0.14805165414742577,0.8519483458525742
9.97,0.14517082246824003,0.8548291775317599
9.98,0.14233668144614278,0.8576633185538572
9.99,0.1395488382422877,0.8604511617577123
10.0,0.13680688860320983,0.8631931113967902
10.01,0.134110417544956,0.865889582455044
10.02,0.1314590000241482,0.8685409999758518
10.03,0.12885220159544447,0.8711477984045556
10.040000000000001,0.12628957905491822,0.8737104209450818
10.05,0.12377068106893507,0.8762293189310649
10.06,0.12129504878814824,0.8787049512118518
10.07,0.1188622164463015,0.8811377835536984
10.08,0.11647171194356057,0.8835282880564395
10.09,0.11412305741415035,0.8858769425858496
10.1,0.11181576977811687,0.8881842302218831
10.11,0.10954936127707524,0.8904506387229247
10.120000000000001,0.10732333999384557,0.8926766600061545
10.13,0.10513721035591933,0.8948627896440806
10.14,0.10299047362272669,0.8970095263772733
10.15,0.10088262835672313,0.8991173716432769
10.16,0.09881317087833212,0.9011868291216678
10.17,0.09678159570481905,0.903218404295181
10.18,0.09478739597319602,0.905212604026804
10.19,0.09283006384728518,0.9071699361527148
10.200000000000001,0.09090909090909058,0.9090909090909095
10.21,0.08902396853465443,0.9109760314653456
10.22,0.08717418825458662,0.9128258117454133
10.23,0.0853592420994871,0.9146407579005129
10.24,0.08357862293048642,0.9164213770695137
10.25,0.08183182475515188,0.9181681752448481
10.26,0.08011834302901924,0.9198816569709808
10.27,0.07843767494302169,0.9215623250569783
10.28,0.07678931969710023,0.9232106803028999
10.290000000000001,0.07517277876028818,0.9248272212397118
10.3,0.07358755611757331,0.9264124438824267
10.31,0.07203315850384245,0.9279668414961575
10.32,0.07050909562522947,0.9294909043747704
10.33,0.0690148803681825,0.9309851196318175
10.34,0.06755002899657611,0.9324499710034239
10.35,0.06611406133719555,0.9338859386628044
10.36,0.06470650095392176,0.9352934990460783
10.370000000000001,0.06332687531094768,0.9366731246890523
10.38,0.0619747159253578,0.9380252840746421
10.39,0.06064955850939764,0.9393504414906024
10.4,0.059350943102767464,0.9406490568972325
10.41,0.05807841419526403,0.941921585804736
10.42,0.05683152084009718,0.9431684791599029
10.43,0.05560981675820335,0.9443901832417967
10.44,0.05441286043387521,0.9455871395661248
10.450000000000001,0.05324021520202223,0.9467597847979777
10.46,0.0520914493273747,0.9479085506726252
10.47,0.05096613607593414,0.9490338639240659
10.48,0.04986385377897609,0.9501361462210239
10.49,0.04878418588989788,0.951215814110102
10.5,0.04772672103420384,0.9522732789657962
10.51,0.04669105305291209,0.9533089469470879
10.52,0.04567678103966235,0.9543232189603376
10.53,0.04468350937179727,0.9553164906282027
10.540000000000001,0.043710847735683823,0.9562891522643161
10.55,0.04275841114653593,0.9572415888534641
10.56,0.04182581996298932,0.9581741800370107
10.57,0.04091269989667923,0.9590873001033207
10.58,0.0400186820170588,0.9599813179829412
10.59,0.03914340275169293,0.9608565972483071
10.6,0.038286503882254706,0.9617134961177453
10.61,0.03744763253644468,0.9625523674635553
10.620000000000001,0.0366264411760468,0.9633735588239531
10.63,0.03582258758132888,0.9641774124186712
10.64,0.03503573483198617,0.9649642651680139
10.65,0.0342655512848249,0.9657344487151751
10.66,0.03351171054837119,0.9664882894516288
10.67,0.03277389145458746,0.9672261085454126
10.68,0.032051778027871076,0.9679482219721288
10.69,0.03134505945150394,0.9686549405484961
10.700000000000001,0.03065343003171539,0.9693465699682846
10.71,0.029976589159515912,0.970023410840484
10.72,0.02931424127045031,0.9706857587295497
10.73,0.028666095802417805,0.9713339041975823
10.74,0.028031867151696477,0.9719681328483036
10.75,0.027411274627306463,0.9725887253726935
10.76,0.026804042403840135,0.9731959575961598
10.77,0.026209899472882256,0.9737901005271177
10.78,0.025628579593138075,0.974371420406862
10.790000000000001,0.025059821239382052,0.9749401787606179
10.8,0.02450336755033591,0.975496632449664
10.81,0.023958966275577663,0.9760410337244224
10.82,0.02342636972158232,0.9765736302784176
10.83,0.022905334696986943,0.977094665303013
10.84,0.022395622457170392,0.9776043775428297
10.85,0.021896998648233353,0.9781030013517666
10.86,0.021409233250460104,0.9785907667495398
10.870000000000001,0.0209321005213395,0.9790678994786605
10.88,0.020465378938219488,0.9795346210617805
10.89,0.020008851140663857,0.9799911488593361
10.9,0.019562303872579474,0.9804376961274205
10.91,0.019125527924175663,0.9808744720758243
10.92,0.018698318073816056,0.9813016819261839
10.93,0.018280473029819267,0.9817195269701807
10.94,0.01787179537226176,0.9821282046277382
10.950000000000001,0.017472091494833374,0.9825279085051666
10.96,0.017081171546793415,0.9829188284532067
10.97,0.0166988493750711,0.9833011506249288
10.98,0.016324942466553923,0.9836750575334461
10.99,0.01595927189060251,0.9840407281093976
11.0,0.015601662241829578,0.9843983377581704
11.01,0.015251941583177718,0.9847480584168223
11.02,0.014909941389328642,0.9850900586106713
11.03,0.014575496490474302,0.9854245035095256
11.040000000000001,0.014248445016478182,0.9857515549835218
11.05,0.013928628341453501,0.9860713716585464
11.06,0.013615891028782029,0.986384108971218
11.07,0.013310080776597243,0.9866899192234027
11.08,0.013011048363752054,0.986988951636248
11.09,0.01271864759629068,0.9872813524037094
11.1,0.012432735254442395,0.9875672647455576
11.11,0.01215317104015339,0.9878468289598465
11.120000000000001,0.0118798175251715,0.9881201824748285
11.13,0.01161254009969754,0.9883874599003025
11.14,0.011351206921614673,0.9886487930783854
11.15,0.011095688866307707,0.9889043111336924
11.16,0.010845859477081303,0.9891541405229186
11.17,0.010601594916186027,0.9893984050838139
11.18,0.010362773916459763,0.9896372260835402
11.19,0.010129277733591045,0.9898707222664089
11.200000000000001,0.009900990099009861,0.9900990099009901
11.21,0.009677797173410892,0.9903222028265891
11.22,0.009459587500912407,0.9905404124990876
11.23,0.009246251963854688,0.9907537480361454
11.24,0.009037683738239627,0.9909623162617603
11.25,0.008833778249813323,0.9911662217501866
11.26,0.00863443313079249,0.9913655668692076
11.27,0.008439548177234898,0.9915604518227651
11.28,0.008249025307053548,0.9917509746929465
11.290000000000001,0.008062768518673514,0.9919372314813265
11.3,0.00788068385033026,0.9921193161496697
11.31,0.007702679340006939,0.992297320659993
11.32,0.007528664986008883,0.9924713350139911
11.33,0.007358552708171958,0.9926414472918281
11.34,0.007192256309701651,0.9928077436902984
11.35,0.007029691439639235,0.9929703085603607
11.36,0.006870775555950967,0.993129224444049
11.370000000000001,0.006715427889235942,0.9932845721107642
11.38,0.006563569407048139,0.9934364305929518
11.39,0.006415122778827273,0.9935848772211727
11.4,0.006270012341433827,0.9937299876585661
11.41,0.006128164065282407,0.9938718359347176
11.42,0.0059895055210679215,0.9940104944789321
11.43,0.005853965847078678,0.9941460341529212
11.44,0.005721475717090381,0.9942785242829096
11.450000000000001,0.005591967308834756,0.9944080326911653
11.46,0.005465374273036591,0.9945346257269634
11.47,0.0053416317030123405,0.9946583682969876
11.48,0.005220676104824119,0.9947793238951759
11.49,0.005102445367982002,0.9948975546320179
11.5,0.004986878736687962,0.995013121263312
11.51,0.004873916781614465,0.9951260832183855
11.52,0.0047635013722107785,0.9952364986277892
11.53,0.004655575649529921,0.9953444243504701
11.540000000000001,0.004550083999569147,0.9954499160004309
11.55,0.004446972027116943,0.995553027972883
11.56,0.004346186530099076,0.9956538134699009
11.57,0.004247675474416896,0.9957523245255832
11.58,0.004151387969270388,0.9958486120307296
11.59,0.004057274242958881,0.995942725757041
11.6,0.003965285619152198,0.9960347143808478
11.61,0.00387537449362501,0.9961246255063749
11.620000000000001,0.0037874943114472306,0.9962125056885528
11.63,0.0037015995446233363,0.9962984004553767
11.64,0.0036176456701732633,0.9963823543298268
11.65,0.0035355891486480535,0.9964644108513518
11.66,0.003455387403072961,0.9965446125969271
11.67,0.0033769987983110527,0.9966230012016889
11.68,0.0033003826208403034,0.9966996173791597
11.69,0.0032254990589372355,0.9967745009410628
11.700000000000001,0.0031523091832601994,0.9968476908167399
11.71,0.0030807749278255183,0.9969192250721746
11.72,0.003010859071369536,0.9969891409286304
11.73,0.0029425252190901008,0.9970574747809099
11.74,0.002875737784760619,0.9971242622152394
11.75,0.002810461973210186,0.9971895380267898
11.76,0.00274666376316324,0.9972533362368367
11.77,0.0026843098904322906,0.9973156901095678
11.78,0.0026233678314573315,0.9973766321685427
11.790000000000001,0.002563805787185634,0.9974361942128144
