pH,alpha0,alpha1
6.0600000000000005,0.06064955850939775,0.9393504414906023
6.07,0.059350943102767575,0.9406490568972324
6.08,0.05807841419526414,0.9419215858047358
6.09,0.05683152084009728,0.9431684791599028
6.1000000000000005,0.05560981675820335,0.9443901832417967
6.11,0.0544128604338752,0.9455871395661248
6.12,0.053240215202022434,0.9467597847979775
6.13,0.052091449327374896,0.947908550672625
6.140000000000001,0.05096613607593424,0.9490338639240657
6.15,0.04986385377897618,0.9501361462210238
6.16,0.04878418588989797,0.951215814110102
6.17,0.047726721034203924,0.952273278965796
6.18,0.046691053052912185,0.9533089469470879
6.19,0.045676781039662356,0.9543232189603377
6.2,0.04468350937179726,0.9553164906282027
6.21,0.04371084773568399,0.956289152264316
6.22,0.04275841114653609,0.957241588853464
6.23,0.041825819962989404,0.9581741800370106
6.24,0.04091269989667931,0.9590873001033207
6.25,0.040018682017058875,0.9599813179829412
6.26,0.039143402751693,0.960856597248307
6.2700000000000005,0.0382865038822547,0.9617134961177454
6.28,0.03744763253644468,0.9625523674635552
6.29,0.036626441176046944,0.963373558823953
6.3,0.035822587581329016,0.9641774124186709
6.3100000000000005,0.035035734831986236,0.9649642651680137
6.32,0.03426555128482496,0.965734448715175
6.33,0.03351171054837125,0.9664882894516288
6.34,0.03277389145458752,0.9672261085454126
6.3500000000000005,0.032051778027871076,0.9679482219721289
6.36,0.03134505945150394,0.9686549405484961
6.37,0.030653430031715508,0.9693465699682845
6.38,0.02997658915951603,0.9700234108404839
6.390000000000001,0.029314241270450365,0.9706857587295497
6.4,0.028666095802417857,0.9713339041975821
6.41,0.02803186715169653,0.9719681328483034
6.42,0.02741127462730652,0.9725887253726935
6.43,0.026804042403840187,0.9731959575961598
6.44,0.026209899472882256,0.9737901005271178
6.45,0.025628579593138072,0.974371420406862
6.46,0.02505982123938215,0.9749401787606178
6.47,0.02450336755033601,0.975496632449664
6.48,0.02395896627557771,0.9760410337244223
6.49,0.023426369721582366,0.9765736302784176
6.5,0.02290533469698698,0.9770946653030129
6.51,0.02239562245717043,0.9776043775428296
6.5200000000000005,0.021896998648233353,0.9781030013517666
6.53,0.021409233250460104,0.9785907667495399
6.54,0.020932100521339585,0.9790678994786604
6.55,0.020465378938219567,0.9795346210617804
6.5600000000000005,0.0200088511406639,0.979991148859336
6.57,0.01956230387257951,0.9804376961274205
6.58,0.019125527924175698,0.9808744720758243
6.59,0.018698318073816094,0.9813016819261838
6.6000000000000005,0.018280473029819267,0.9817195269701807
6.61,0.017871795372261762,0.9821282046277383
6.62,0.01747209149483344,0.9825279085051666
6.63,0.017081171546793485,0.9829188284532066
6.640000000000001,0.016698849375071132,0.9833011506249288
6.65,0.016324942466553954,0.9836750575334461
6.66,0.01595927189060254,0.9840407281093975
6.67,0.015601662241829607,0.9843983377581704
6.68,0.015251941583177747,0.9847480584168223
6.69,0.014909941389328642,0.9850900586106713
6.7,0.014575496490474304,0.9854245035095257
6.71,0.014248445016478237,0.9857515549835217
6.72,0.013928628341453557,0.9860713716585464
6.73,0.013615891028782055,0.986384108971218
6.74,0.013310080776597268,0.9866899192234028
6.75,0.013011048363752078,0.9869889516362479
6.76,0.012718647596290706,0.9872813524037093
6.7700000000000005,0.012432735254442395,0.9875672647455577
6.78,0.01215317104015339,0.9878468289598467
6.79,0.011879817525171546,0.9881201824748285
6.8,0.011612540099697583,0.9883874599003024
6.8100000000000005,0.011351206921614693,0.9886487930783854
6.82,0.011095688866307728,0.9889043111336923
6.83,0.010845859477081325,0.9891541405229187
6.84,0.010601594916186048,0.9893984050838139
6.8500000000000005,0.010362773916459763,0.9896372260835403
6.86,0.010129277733591045,0.9898707222664089
6.87,0.0099009900990099,0.9900990099009901
6.88,0.00967779717341093,0.990322202826589
6.890000000000001,0.009459587500912425,0.9905404124990875
6.9,0.009246251963854705,0.9907537480361454
6.91,0.009037683738239646,0.9909623162617603
6.92,0.008833778249813342,0.9911662217501866
6.93,0.008634433130792507,0.9913655668692075
6.94,0.008439548177234897,0.9915604518227652
6.95,0.008249025307053546,0.9917509746929465
6.96,0.008062768518673545,0.9919372314813265
6.97,0.007880683850330292,0.9921193161496697
6.98,0.007702679340006954,0.9922973206599931
6.99,0.007528664986008899,0.9924713350139911
7.0,0.0073585527081719716,0.992641447291828
7.01,0.007192256309701664,0.9928077436902983
7.0200000000000005,0.007029691439639234,0.9929703085603607
7.03,0.006870775555950965,0.9931292244440489
7.04,0.006715427889235969,0.993284572110764
7.05,0.006563569407048166,0.9934364305929518
7.0600000000000005,0.006415122778827286,0.9935848772211727
7.07,0.006270012341433839,0.9937299876585661
7.08,0.006128164065282419,0.9938718359347176
7.09,0.005989505521067933,0.9940104944789321
7.1000000000000005,0.005853965847078677,0.9941460341529214
7.11,0.005721475717090381,0.9942785242829096
7.12,0.005591967308834778,0.9944080326911653
7.13,0.005465374273036613,0.9945346257269634
7.140000000000001,0.005341631703012352,0.9946583682969877
7.15,0.005220676104824128,0.9947793238951759
7.16,0.005102445367982013,0.994897554632018
7.17,0.004986878736687971,0.9950131212633121
7.18,0.004873916781614474,0.9951260832183856
7.19,0.004763501372210777,0.9952364986277892
7.2,0.00465557564952992,0.9953444243504701
7.21,0.004550083999569165,0.9954499160004309
7.22,0.00444697202711696,0.995553027972883
7.23,0.004346186530099084,0.9956538134699009
7.24,0.0042476754744169044,0.995752324525583
7.25,0.004151387969270395,0.9958486120307295
7.26,0.00405727424295889,0.9959427257570411
7.2700000000000005,0.003965285619152198,0.9960347143808478
7.28,0.0038753744936250102,0.996124625506375
7.29,0.003787494311447246,0.9962125056885528
7.3,0.0037015995446233515,0.9962984004553767
7.3100000000000005,0.00361764567017327,0.9963823543298267
7.32,0.0035355891486480604,0.996464410851352
7.33,0.003455387403072968,0.9965446125969271
7.34,0.003376998798311059,0.9966230012016889
7.3500000000000005,0.003300382620840303,0.9966996173791597
7.36,0.0032254990589372355,0.9967745009410628
7.37,0.003152309183260212,0.9968476908167399
7.38,0.00308077492782553,0.9969192250721745
7.390000000000001,0.0030108590713695425,0.9969891409286304
7.4,0.0029425252190901064,0.9970574747809099
7.41,0.0028757377847606247,0.9971242622152393
7.42,0.0028104619732101915,0.9971895380267899
7.43,0.002746663763163246,0.9972533362368368
7.44,0.00268430989043229,0.9973156901095677
7.45,0.002623367831457331,0.9973766321685427
7.46,0.002563805787185644,0.9974361942128144
7.47,0.002505592667285737,0.9974944073327143
7.48,0.0024486980746892682,0.9975513019253107
7.49,0.002393092290454895,0.9976069077095451
7.5,0.002338746258947975,0.9976612537410521
7.51,0.0022856315733302875,0.9977143684266697
7.5200000000000005,0.002233720461353852,0.9977662795386462
7.53,0.002182985771453139,0.9978170142285469
7.54,0.002133400959129905,0.99786659904087
7.55,0.0020849400736251533,0.9979150599263749
7.5600000000000005,0.002037577744872607,0.9979624222551274
7.57,0.001991289170728319,0.9980087108292717
7.58,0.0019460501044709841,0.9980539498955291
7.59,0.0019018368425677602,0.9980981631574323
7.6000000000000005,0.001858626212700332,0.9981413737872996
7.61,0.0018163955620461518,0.9981836044379538
7.62,0.0017751227458097576,0.9982248772541903
7.63,0.00173478611599929,0.9982652138840007
7.640000000000001,0.0016953645104432731,0.9983046354895567
7.65,0.0016568372420429102,0.9983431627579571
7.66,0.0016191840882551147,0.9983808159117449
7.67,0.0015823852808017208,0.9984176147191983
7.68,0.0015464214956002534,0.9984535785043998
7.69,0.0015112738429118005,0.9984887261570882
7.7,0.0014769238577015949,0.9985230761422984
7.71,0.0014433534902079364,0.9985566465097921
7.72,0.0014105450967152615,0.9985894549032848
7.73,0.001378481430527137,0.9986215185694729
7.74,0.0013471456331351085,0.9986528543668649
7.75,0.001316521225579335,0.9986834787744207
7.76,0.0012865920999971018,0.998713407900003
7.7700000000000005,0.001257342511355292,0.9987426574886448
7.78,0.0012287570693630288,0.9987712429306369
7.79,0.0012008207305607085,0.9987991792694393
7.8,0.0011735187905818002,0.9988264812094182
7.8100000000000005,0.0011468368765837657,0.9988531631234162
7.82,0.0011207609398445966,0.9988792390601554
7.83,0.0010952772485214497,0.9989047227514786
7.84,0.0010703723805680352,0.9989296276194319
7.8500000000000005,0.00104603321680737,0.9989539667831926
7.86,0.0010222469341566506,0.9989777530658434
7.87,0.000999000999000999,0.9990009990009989
7.88,0.00097628316071297,0.999023716839287
7.890000000000001,0.0009540814453146988,0.9990459185546854
7.9,0.0009323841492796803,0.9990676158507203
7.91,0.0009111798334711814,0.9990888201665288
7.92,0.0008904573172144104,0.9991095426827856
7.930000000000001,0.0008702056724995593,0.9991297943275004
7.94,0.0008504142183129416,0.999149585781687
7.95,0.000831072515093457,0.9991689274849065
7.96,0.0008121703593117269,0.9991878296406883
7.97,0.0007936977781692443,0.9992063022218308
7.98,0.0007756450244149616,0.999224354975585
7.99,0.0007580025712767985,0.9992419974287231
8.0,0.0007407611075055665,0.9992592388924945
8.01,0.0007239115325289136,0.9992760884674711
8.02,0.0007074449517128897,0.9992925550482871
8.03,0.0006913526717288082,0.9993086473282712
8.040000000000001,0.0006756261960231205,0.9993243738039769
8.05,0.000660257220388085,0.9993397427796119
8.06,0.000645237628630997,0.9993547623713689
8.07,0.0006305594883398932,0.9993694405116601
8.08,0.0006162150467435882,0.9993837849532564
8.09,0.000602196726664004,0.9993978032733359
8.1,0.0005884971225587758,0.9994115028774412
8.11,0.0005751089966521622,0.9994248910033479
8.120000000000001,0.0005620252751523283,0.9994379747248476
8.13,0.0005492390445531232,0.9994507609554469
8.14,0.0005367435480184696,0.9994632564519814
8.15,0.0005245321818475976,0.9994754678181523
8.16,0.0005125984920193159,0.9994874015079808
8.17,0.0005009361708135986,0.9994990638291864
8.18,0.0004895390535087843,0.9995104609464912
8.19,0.0004784011151527262,0.9995215988848474
8.2,0.0004675164674062627,0.9995324835325937
8.21,0.00045687935545741577,0.9995431206445425
8.22,0.00044648415500476654,0.9995535158449952
8.23,0.00043632536930845447,0.9995636746306915
8.24,0.0004263976263073442,0.9995736023736926
8.25,0.00041669567580086966,0.9995833043241992
8.26,0.00040721438669413573,0.9995927856133059
8.27,0.0003979487443048772,0.9996020512556951
8.28,0.00038889384773090345,0.9996111061522691
8.290000000000001,0.00038004490727668825,0.9996199550927233
8.3,0.0003713972419378026,0.9996286027580623
8.31,0.00036294627694188295,0.9996370537230581
8.32,0.0003546875413449118,0.9996453124586551
8.33,0.00034661666568155887,0.9996533833343184
8.34,0.00033872937966838946,0.9996612706203316
8.35,0.00033102150995876394,0.9996689784900412
8.36,0.00032348897794827805,0.9996765110220518
8.370000000000001,0.000316127797629617,0.9996838722023704
8.38,0.0003089340734957314,0.9996910659265043
8.39,0.00030190399849023766,0.9996980960015098
8.4,0.000295033852004017,0.999704966147996
8.41,0.0002883199979169632,0.9997116800020831
8.42,0.0002817588826838767,0.9997182411173162
8.43,0.0002753470334635225,0.9997246529665365
8.44,0.0002690810562898838,0.9997309189437101
8.45,0.00026295763428467033,0.9997370423657153
8.46,0.0002569735259101577,0.9997430264740899
8.47,0.0002511255632614615,0.9997488744367385
8.48,0.0002454106503973494,0.9997545893496026
8.49,0.00023982576170874742,0.9997601742382912
8.5,0.0002343679403240828,0.999765632059676
8.51,0.00022903429655064323,0.9997709657034494
8.52,0.00022382200635114472,0.9997761779936488
8.53,0.00021872830985471847,0.9997812716901453
8.540000000000001,0.00021375050990154467,0.9997862494900984
8.55,0.00020888597062038297,0.9997911140293796
8.56,0.00020413211603824866,0.9997958678839618
8.57,0.00019948642872153028,0.9998005135712784
8.58,0.00019494644844782977,0.9998050535515522
8.59,0.00019050977090783952,0.9998094902290922
8.6,0.00018617404643658193,0.9998138259535634
8.61,0.00018193697877334997,0.9998180630212267
8.620000000000001,0.00017779632384970365,0.9998222036761503
8.63,0.00017374988860489602,0.9998262501113951
8.64,0.00016979552982809956,0.9998302044701719
8.65,0.00016593115302684602,0.9998340688469732
8.66,0.0001621547113210775,0.9998378452886789
8.67,0.00015846420436223715,0.9998415357956377
8.68,0.000154857677276835,0.9998451423227231
8.69,0.00015133321963393712,0.999848666780366
8.700000000000001,0.00014788896443603892,0.9998521110355639
8.71,0.00014452308713279924,0.9998554769128671
8.72,0.00014123380465711044,0.9998587661953429
8.73,0.0001380193744830137,0.999861980625517
8.74,0.00013487809370495705,0.999865121906295
8.75,0.00013180829813791894,0.9998681917018621
8.76,0.0001288083614379258,0.9998711916385621
8.77,0.00012587669424250344,0.9998741233057575
8.78,0.0001230117433306121,0.9998769882566694
8.790000000000001,0.00012021199080162554,0.9998797880091984
8.8,0.00011747595327292633,0.9998825240467271
8.81,0.0001148021810956901,0.9998851978189043
8.82,0.00011218925758845743,0.9998878107424116
8.83,0.00010963579828808455,0.999890364201712
8.84,0.0001071404502176827,0.9998928595497824
8.85,0.00010470189117116204,0.9998952981088288
8.86,0.00010231882901400473,0.999897681170986
8.870000000000001,9.999000099989981e-05,0.9999000099990001
8.88,9.771417310288381e-05,0.9999022858268971
8.89,9.549013936463035e-05,0.9999045098606354
8.9,9.331672125655417e-05,0.9999066832787434
8.91,9.119276705638834e-05,0.9999088072329436
8.92,8.911715123891005e-05,0.9999108828487611
8.93,8.708877388049376e-05,0.9999129112261196
8.94,8.510656007717953e-05,0.9999148934399228
8.950000000000001,8.31694593759498e-05,0.999916830540624
8.96,8.127644521891786e-05,0.9999187235547811
8.97,7.942651440013068e-05,0.9999205734855999
8.98,7.76186865347072e-05,0.9999223813134653
8.99,7.58520035400277e-05,0.9999241479964599
9.0,7.412552912870327e-05,0.9999258744708712
9.01,7.243834831305842e-05,0.999927561651687
9.02,7.078956692086587e-05,0.9999292104330791
9.03,6.917831112207875e-05,0.9999308216888779
9.040000000000001,6.760372696631055e-05,0.9999323962730337
9.05,6.60649799308212e-05,0.9999339350200691
9.06,6.45612544787669e-05,0.9999354387455213
9.07,6.309175362748656e-05,0.9999369082463725
9.08,6.165569852659345e-05,0.9999383443014734
9.09,6.0252328045651094e-05,0.9999397476719544
9.1,5.888089837121621e-05,0.9999411191016289
9.11,5.7540682613036064e-05,0.999942459317387
9.120000000000001,5.623097041919256e-05,0.9999437690295808
9.13,5.495106759999154e-05,0.9999450489324
9.14,5.3700295760395434e-05,0.9999462997042396
9.15,5.247799194081028e-05,0.9999475220080593
9.16,5.128350826603396e-05,0.9999487164917339
9.17,5.011621160218197e-05,0.9999498837883978
9.18,4.897548322140964e-05,0.9999510245167786
9.19,4.78607184742537e-05,0.9999521392815257
9.200000000000001,4.6771326469420274e-05,0.9999532286735305
9.21,4.570672976085146e-05,0.9999542932702391
9.22,4.4666364041902406e-05,0.9999553336359581
9.23,4.3649677846471344e-05,0.9999563503221535
9.24,4.265613225692205e-05,0.9999573438677432
9.25,4.168520061864538e-05,0.9999583147993814
9.26,4.073636826110941e-05,0.9999592636317389
9.27,3.980913222525053e-05,0.9999601908677748
9.28,3.890300099706177e-05,0.999961096999003
9.290000000000001,3.80174942472373e-05,0.9999619825057527
9.3,3.7152142576736834e-05,0.9999628478574233
9.31,3.630648726813281e-05,0.9999636935127318
9.32,3.548008004261251e-05,0.9999645199199574
9.33,3.467248282250405e-05,0.9999653275171776
9.34,3.3883267499201975e-05,0.9999661167325008
9.35,3.31120157063696e-05,0.9999668879842936
9.36,3.2358318598298145e-05,0.9999676416814016
9.370000000000001,3.1621776633305505e-05,0.9999683782233667
9.38,3.0901999362061015e-05,0.9999690980006379
9.39,3.0198605220722227e-05,0.9999698013947792
9.4,2.9511221328777086e-05,0.9999704887786712
9.41,2.8839483291482588e-05,0.9999711605167084
9.42,2.8183035006796406e-05,0.9999718169649932
9.43,2.7541528476699044e-05,0.9999724584715233
9.44,2.691462362280704e-05,0.9999730853763772
9.450000000000001,2.630198810617937e-05,0.9999736980118938
9.46,2.5703297151222588e-05,0.9999742967028488
9.47,2.511823337359982e-05,0.9999748817666263
9.48,2.454648661205493e-05,0.9999754535133879
9.49,2.3987753764061075e-05,0.999976012246236
9.5,2.3441738625207565e-05,0.9999765582613748
9.51,2.290815173223987e-05,0.9999770918482678
9.52,2.238671020966973e-05,0.9999776132897903
9.53,2.1877137619874295e-05,0.9999781228623802
9.540000000000001,2.137916381660483e-05,0.9999786208361834
9.55,2.0892524801828045e-05,0.9999791074751982
9.56,2.041696258582301e-05,0.9999795830374142
9.57,1.9952225050461358e-05,0.9999800477749495
9.58,1.949806581559709e-05,0.9999805019341843
9.59,1.9054244108495893e-05,0.9999809457558916
9.6,1.862052463623466e-05,0.9999813794753637
9.61,1.8196677461003867e-05,0.9999818033225389
9.620000000000001,1.778247787824649e-05,0.9999822175221217
9.63,1.7377706297569672e-05,0.9999826222937024
9.64,1.6982148126364816e-05,0.9999830178518736
9.65,1.6595593656076066e-05,0.9999834044063439
9.66,1.6217837951055834e-05,0.999983782162049
9.67,1.5848680739948997e-05,0.99998415131926
9.68,1.548792630954822e-05,0.9999845120736904
9.69,1.513538340106414e-05,0.999984864616599
9.700000000000001,1.4790865108755536e-05,0.9999852091348913
9.71,1.4454188780866071e-05,0.9999855458112191
9.72,1.4125175922814371e-05,0.9999858748240772
9.73,1.3803652102587274e-05,0.9999861963478974
9.74,1.3489446858285347e-05,0.9999865105531418
9.75,1.3182393607772037e-05,0.9999868176063923
9.76,1.2882329560378539e-05,0.9999871176704396
9.77,1.2589095630617678e-05,0.9999874109043694
9.78,1.2302536353861056e-05,0.9999876974636461
9.790000000000001,1.2022499803934813e-05,0.9999879775001961
9.8,1.1748837512590609e-05,0.9999882511624874
9.81,1.1481404390808506e-05,0.9999885185956092
9.82,1.1220058651890972e-05,0.9999887799413482
9.83,1.096466173630663e-05,0.9999890353382637
9.84,1.0715078238244176e-05,0.9999892849217618
9.85,1.0471175833837533e-05,0.9999895288241661
9.86,1.023282521102426e-05,0.9999897671747889
9.870000000000001,9.999900000999969e-06,0.999990000099999
9.88,9.772276711232733e-06,0.9999902277232887
9.89,9.549834660001368e-06,0.99999045016534
9.9,9.332455912423731e-06,0.9999906675440875
9.91,9.120025217940557e-06,0.999990879974782
9.92,8.912429949221927e-06,0.9999910875700507
9.93,8.709560042464e-06,0.9999912904399576
9.94,8.511307939044358e-06,0.9999914886920609
9.950000000000001,8.317568528505034e-06,0.9999916824314715
9.96,8.128239092833206e-06,0.9999918717609072
9.97,7.94321925200954e-06,0.999992056780748
9.98,7.762410910796035e-06,0.9999922375890892
9.99,7.585718206734615e-06,0.9999924142817933
10.0,7.413047459329168e-06,0.9999925869525407
10.01,7.244307120384067e-06,0.9999927556928796
10.02,7.079407725472836e-06,0.9999929205922745
10.03,6.918261846511273e-06,0.9999930817381535
10.040000000000001,6.760784045409871e-06,0.9999932392159546
10.05,6.606890828781128e-06,0.9999933931091712
10.06,6.456500603677354e-06,0.9999935434993963
10.07,6.309533634336061e-06,0.9999936904663657
10.08,6.1659119999096115e-06,0.9999938340880001
10.09,6.025559553156879e-06,0.9999939744404469
10.1,5.888401880075023e-06,0.9999941115981199
10.11,5.754366260449975e-06,0.9999942456337395
10.120000000000001,5.623381629304704e-06,0.9999943766183708
10.13,5.49537853922499e-06,0.9999945046214608
10.14,5.370289123542371e-06,0.9999946297108764
10.15,5.248047060355233e-06,0.9999947519529396
10.16,5.128587537368625e-06,0.9999948714124627
10.17,5.011847217534302e-06,0.9999949881527824
10.18,4.897764205472765e-06,0.9999951022357946
10.19,4.7862780146595095e-06,0.9999952137219853
10.200000000000001,4.6773295353580605e-06,0.9999953226704646
10.21,4.5708610032829325e-06,0.9999954291389966
10.22,4.466815968975601e-06,0.999995533184031
10.23,4.3651392678776525e-06,0.9999956348607322
10.24,4.265776991084964e-06,0.9999957342230089
10.25,4.168676456767511e-06,0.9999958313235433
10.26,4.073786182239664e-06,0.9999959262138177
10.27,3.981055856666148e-06,0.9999960189441433
10.28,3.890436314389213e-06,0.9999961095636856
10.290000000000001,3.8018795088628515e-06,0.9999961981204912
10.3,3.7153384871803598e-06,0.9999962846615128
10.31,3.630767365181487e-06,0.9999963692326348
10.32,3.548121303126303e-06,0.9999964518786969
10.33,3.4673564819226574e-06,0.9999965326435181
10.34,3.388430079894717e-06,0.9999966115699201
10.35,3.3113002500802604e-06,0.99999668869975
10.36,3.2359260980446914e-06,0.9999967640739019
10.370000000000001,3.1622676601999957e-06,0.9999968377323398
10.38,3.0902858826172373e-06,0.9999969097141174
10.39,3.0199426003211615e-06,0.9999969800573997
10.4,2.9512005170561887e-06,0.9999970487994829
10.41,2.8840231855128827e-06,0.9999971159768145
10.42,2.818374988004495e-06,0.999997181625012
10.43,2.754221117583311e-06,0.9999972457788824
10.44,2.691527559586817e-06,0.9999973084724405
10.450000000000001,2.630261073603864e-06,0.9999973697389264
10.46,2.5703891758513615e-06,0.9999974296108242
10.47,2.511880121951981e-06,0.9999974881198781
10.48,2.454702890103959e-06,0.9999975452971099
10.49,2.3988271646339204e-06,0.9999976011728354
10.5,2.3442233199240667e-06,0.9999976557766801
10.51,2.2908624047051947e-06,0.9999977091375952
10.52,2.238716126707226e-06,0.9999977612838733
10.53,2.1877568376591044e-06,0.9999978122431623
10.540000000000001,2.1379575186301044e-06,0.9999978620424814
10.55,2.0892917657048345e-06,0.9999979107082343
10.56,2.041733775984204e-06,0.999997958266224
10.57,1.9952583339051162e-06,0.9999980047416661
10.58,1.9498407978714953e-06,0.9999980501592022
10.59,1.9054570871896188e-06,0.9999980945429129
10.6,1.8620836693008215e-06,0.9999981379163307
10.61,1.819697547304797e-06,0.9999981803024527
10.620000000000001,1.7782762477668826e-06,0.9999982217237523
10.63,1.7377978088029004e-06,0.9999982622021912
10.64,1.698240768435137e-06,0.9999983017592315
10.65,1.659584153213427e-06,0.9999983404158468
10.66,1.6218074670952037e-06,0.9999983781925329
10.67,1.5848906805786636e-06,0.9999984151093194
10.68,1.5488142200832792e-06,0.99999845118578
10.69,1.5135589575720247e-06,0.9999984864410424
10.700000000000001,1.4791062004098161e-06,0.9999985208937996
10.71,1.445437681452814e-06,0.9999985545623186
10.72,1.412535549363256e-06,0.9999985874644507
10.73,1.380382359144796e-06,0.9999986196176408
10.74,1.3489610628932493e-06,0.9999986510389371
10.75,1.3182550007578694e-06,0.9999986817449993
10.76,1.2882478921083655e-06,0.999998711752108
10.77,1.2589238269029716e-06,0.9999987410761731
10.78,1.2302672572529973e-06,0.9999987697327427
10.790000000000001,1.2022629891793777e-06,0.9999987977370108
10.8,1.1748961745568848e-06,0.9999988251038254
10.81,1.1481523032416566e-06,0.9999988518476967
10.82,1.1220171953779637e-06,0.9999988779828046
10.83,1.0964769938800688e-06,0.9999989035230061
10.84,1.071518157085216e-06,0.9999989284818429
10.85,1.0471274515738526e-06,0.9999989528725484
10.86,1.0232919451532792e-06,0.9999989767080548
10.870000000000001,9.99999000000998e-07,0.9999990000010001
10.88,9.772362659641565e-07,0.9999990227637341
10.89,9.549916740114663e-07,0.9999990450083259
10.9,9.332534298342134e-07,0.9999990667465702
10.91,9.120100075928971e-07,0.9999990879899925
10.92,8.91250143806219e-07,0.9999991087498562
10.93,8.709628313791671e-07,0.9999991290371686
10.94,8.511373137670341e-07,0.9999991488626863
10.950000000000001,8.317630792722737e-07,0.9999991682369207
10.96,8.128298554711868e-07,0.9999991871701446
10.97,7.943276037674373e-07,0.9999992056723962
10.98,7.762465140695729e-07,0.9999992237534859
10.99,7.585769995896827e-07,0.9999992414230005
11.0,7.413096917604511e-07,0.9999992586903081
11.01,7.244354352679105e-07,0.9999992755645647
11.02,7.079452831972599e-07,0.9999992920547167
11.03,6.918304922891764e-07,0.9999993081695077
11.040000000000001,6.760825183041e-07,0.9999993239174817
11.05,6.606930114920512e-07,0.9999993393069885
11.06,6.456538121655406e-07,0.9999993543461879
11.07,6.309569463732736e-07,0.9999993690430536
11.08,6.165946216723203e-07,0.9999993834053783
11.09,6.02559222996522e-07,0.999999397440777
11.1,5.888433086189433e-07,0.9999994111566914
11.11,5.754396062062268e-07,0.9999994245603938
11.120000000000001,5.623410089627598e-07,0.999999437658991
11.13,5.495405718626177e-07,0.9999994504594282
11.14,5.370315079672567e-07,0.9999994629684921
11.15,5.248071848270465e-07,0.9999994751928152
11.16,5.128611209647005e-07,0.9999994871388791
11.17,5.011869824387552e-07,0.9999994988130176
11.18,4.897785794852722e-07,0.9999995102214205
11.19,4.786298632359835e-07,0.9999995213701368
11.200000000000001,4.6773492251113704e-07,0.9999995322650774
11.21,4.5708798068535665e-07,0.9999995429120193
11.22,4.4668339262482015e-07,0.9999995533166073
11.23,4.36515641694177e-07,0.9999995634843584
11.24,4.2657933683158436e-07,0.9999995734206631
11.25,4.16869209690325e-07,0.9999995831307903
11.26,4.073801118454899e-07,0.9999995926198881
11.27,3.981070120642416e-07,0.999999601892988
11.28,3.8904499363821535e-07,0.9999996109550064
11.290000000000001,3.8018925177663837e-07,0.9999996198107481
11.3,3.7153509105879683e-07,0.999999628464909
11.31,3.63077922944475e-07,0.999999636922077
11.32,3.548132633410788e-07,0.9999996451867367
11.33,3.4673673022612983e-07,0.9999996532632697
11.34,3.388440413238795e-07,0.9999996611559586
11.35,3.3113101183480813e-07,0.9999996688689882
11.36,3.2359355221680785e-07,0.9999996764064478
11.370000000000001,3.162276660168689e-07,0.9999996837723341
11.38,3.090294477521295e-07,0.9999996909705523
11.39,3.019950808391449e-07,0.9999996980049192
11.4,2.951208355703051e-07,0.9999997048791643
11.41,2.884030671363074e-07,0.9999997115969329
11.42,2.818382136936444e-07,0.9999997181617863
11.43,2.7542279447608025e-07,0.9999997245772055
11.44,2.691534079491154e-07,0.999999730846592
11.450000000000001,2.630267300064587e-07,0.99999973697327
11.46,2.570395122075581e-07,0.9999997429604878
11.47,2.511885800552391e-07,0.99999974881142
11.48,2.4547083131255906e-07,0.9999997545291687
11.49,2.398832343579691e-07,0.9999997601167657
11.5,2.3442282657791775e-07,0.9999997655771734
11.51,2.2908671279604345e-07,0.9999997709132872
11.52,2.238720637381221e-07,0.9999997761279362
11.53,2.1877611453195685e-07,0.9999997812238854
11.540000000000001,2.1379616324141363e-07,0.9999997862038368
11.55,2.0892956943382955e-07,0.9999997910704306
11.56,2.0417375278002294e-07,0.9999997958262473
11.57,1.9952619168617876e-07,0.9999998004738083
11.58,1.9498442195687233e-07,0.9999998050155781
11.59,1.9054603548852624e-07,0.9999998094539645
11.6,1.8620867899260836e-07,0.999999813791321
11.61,1.819700527478925e-07,0.9999998180299472
11.620000000000001,1.7782790938112092e-07,0.9999998221720906
11.63,1.737800526754253e-07,0.9999998262199473
11.64,1.698243364058641e-07,0.9999998301756635
11.65,1.6595866320147352e-07,0.9999998340413367
11.66,1.621809834332173e-07,0.9999998378190166
11.67,1.584892941272511e-07,0.9999998415107059
11.68,1.548816379029228e-07,0.999999845118362
11.69,1.5135610193494794e-07,0.999999848643898
11.700000000000001,1.4791081693920742e-07,0.9999998520891831
11.71,1.4454395618163422e-07,0.9999998554560439
11.72,1.412537345096549e-07,0.9999998587462654
11.73,1.3803840740568384e-07,0.9999998619615926
11.74,1.348962700621592e-07,0.99999986510373
11.75,1.3182565647763476e-07,0.9999998681743436
11.76,1.2882493857344655e-07,0.9999998711750615
11.77,1.2589252533048695e-07,0.9999998741074747
11.78,1.2302686194562775e-07,0.9999998769731381
11.790000000000001,1.202264290073451e-07,0.999999879773571
11.8,1.1748974169011177e-07,0.9999998825102584
11.81,1.1481534896712229e-07,0.9999998851846511
11.82,1.1220183284094359e-07,0.9999998877981671
11.83,1.0964780759167548e-07,0.9999998903521924
11.84,1.0715191904222572e-07,0.9999998928480809
11.85,1.0471284384030924e-07,0.9999998952871562
11.86,1.0232928875679116e-07,0.9999998976707113
11.870000000000001,9.999999000000079e-08,0.99999990000001
11.88,9.772371254565599e-08,0.9999999022762874
11.89,9.549924948203597e-08,0.9999999045007505
