pH,alpha0,alpha1
6.17,0.00045687935545741674,0.9995431206445425
6.18,0.00044648415500476746,0.9995535158449953
6.19,0.00043632536930845447,0.9995636746306915
6.2,0.0004263976263073442,0.9995736023736927
6.21,0.0004166956758008696,0.9995833043241991
6.22,0.0004072143866941357,0.9995927856133058
6.23,0.0003979487443048764,0.9996020512556951
6.24,0.00038889384773090264,0.9996111061522692
6.25,0.000380044907276689,0.9996199550927234
6.26,0.0003713972419378033,0.9996286027580621
6.2700000000000005,0.00036294627694188284,0.9996370537230581
6.28,0.00035468754134491184,0.9996453124586552
6.29,0.00034661666568155887,0.9996533833343185
6.3,0.00033872937966838946,0.9996612706203316
6.3100000000000005,0.0003310215099587633,0.9996689784900413
6.32,0.00032348897794827735,0.9996765110220517
6.33,0.00031612779762961766,0.9996838722023704
6.34,0.00030893407349573204,0.9996910659265043
6.3500000000000005,0.0003019039984902376,0.9996980960015097
6.36,0.0002950338520040171,0.999704966147996
6.37,0.00028831999791696314,0.999711680002083
6.38,0.00028175888268387663,0.9997182411173161
6.390000000000001,0.0002753470334635219,0.9997246529665366
6.4,0.00026908105628988324,0.9997309189437101
6.41,0.0002629576342846698,0.9997370423657154
6.42,0.00025697352591015816,0.9997430264740899
6.43,0.00025112556326146204,0.9997488744367384
6.44,0.00024541065039734936,0.9997545893496027
6.45,0.00023982576170874742,0.9997601742382913
6.46,0.00023436794032408276,0.999765632059676
6.47,0.00022903429655064323,0.9997709657034494
6.48,0.0002238220063511443,0.9997761779936489
6.49,0.00021872830985471804,0.9997812716901453
6.5,0.0002137505099015451,0.9997862494900985
6.51,0.0002088859706203834,0.9997911140293797
6.5200000000000005,0.00020413211603824863,0.9997958678839618
6.53,0.0001994864287215303,0.9998005135712785
6.54,0.00019494644844782975,0.9998050535515522
6.55,0.0001905097709078395,0.9998094902290922
6.5600000000000005,0.00018617404643658152,0.9998138259535634
6.57,0.00018193697877334956,0.9998180630212267
6.58,0.00017779632384970403,0.9998222036761503
6.59,0.00017374988860489635,0.9998262501113951
6.6000000000000005,0.00016979552982809956,0.9998302044701719
6.61,0.00016593115302684604,0.9998340688469732
6.62,0.00016215471132107747,0.9998378452886788
6.63,0.00015846420436223715,0.9998415357956377
6.640000000000001,0.00015485767727683468,0.9998451423227231
6.65,0.00015133321963393682,0.9998486667803661
6.66,0.00014788896443603924,0.9998521110355639
6.67,0.0001445230871327995,0.9998554769128671
6.68,0.00014123380465711074,0.999858766195343
6.69,0.0001380193744830137,0.9998619806255169
6.7,0.00013487809370495705,0.999865121906295
6.71,0.00013180829813791894,0.9998681917018621
6.72,0.00012880836143792582,0.9998711916385621
6.73,0.00012587669424250317,0.9998741233057575
6.74,0.00012301174333061182,0.9998769882566694
6.75,0.00012021199080162577,0.9998797880091984
6.76,0.00011747595327292657,0.999882524046727
6.7700000000000005,0.00011480218109569008,0.9998851978189043
6.78,0.00011218925758845743,0.9998878107424116
6.79,0.00010963579828808455,0.999890364201712
6.8,0.0001071404502176827,0.9998928595497824
6.8100000000000005,0.00010470189117116181,0.9998952981088288
6.82,0.00010231882901400452,0.999897681170986
6.83,9.99900009999e-05,0.9999000099990002
6.84,9.7714173102884e-05,0.9999022858268971
6.8500000000000005,9.549013936463035e-05,0.9999045098606354
6.86,9.331672125655415e-05,0.9999066832787434
6.87,9.119276705638833e-05,0.9999088072329435
6.88,8.911715123891003e-05,0.9999108828487611
6.890000000000001,8.708877388049357e-05,0.9999129112261195
6.9,8.510656007717937e-05,0.9999148934399229
6.91,8.316945937594997e-05,0.9999168305406241
6.92,8.127644521891802e-05,0.9999187235547811
6.93,7.942651440013083e-05,0.9999205734855998
6.94,7.76186865347072e-05,0.9999223813134653
6.95,7.58520035400277e-05,0.99992414799646
6.96,7.412552912870328e-05,0.9999258744708713
6.97,7.243834831305842e-05,0.999927561651687
6.98,7.078956692086574e-05,0.9999292104330791
6.99,6.91783111220786e-05,0.9999308216888778
7.0,6.760372696631069e-05,0.9999323962730337
7.01,6.606497993082133e-05,0.9999339350200691
7.0200000000000005,6.456125447876688e-05,0.9999354387455212
7.03,6.309175362748656e-05,0.9999369082463726
7.04,6.165569852659344e-05,0.9999383443014734
7.05,6.025232804565109e-05,0.9999397476719544
7.0600000000000005,5.888089837121609e-05,0.9999411191016288
7.07,5.754068261303594e-05,0.999942459317387
7.08,5.623097041919268e-05,0.9999437690295808
7.09,5.495106759999165e-05,0.9999450489323999
7.1000000000000005,5.370029576039543e-05,0.9999462997042396
7.11,5.2477991940810286e-05,0.9999475220080593
7.12,5.128350826603396e-05,0.999948716491734
7.13,5.011621160218197e-05,0.9999498837883979
7.140000000000001,4.8975483221409546e-05,0.9999510245167786
7.15,4.78607184742536e-05,0.9999521392815257
7.16,4.6771326469420376e-05,0.9999532286735306
7.17,4.570672976085155e-05,0.9999542932702392
7.18,4.4666364041902494e-05,0.9999553336359581
7.19,4.3649677846471344e-05,0.9999563503221535
7.2,4.265613225692204e-05,0.9999573438677432
7.21,4.168520061864537e-05,0.9999583147993814
7.22,4.07363682611094e-05,0.9999592636317388
7.23,3.9809132225250454e-05,0.9999601908677748
7.24,3.890300099706168e-05,0.9999610969990029
7.25,3.8017494247237374e-05,0.9999619825057529
7.26,3.715214257673691e-05,0.9999628478574233
7.2700000000000005,3.630648726813282e-05,0.9999636935127318
7.28,3.548008004261251e-05,0.9999645199199574
7.29,3.467248282250404e-05,0.9999653275171776
7.3,3.3883267499201975e-05,0.9999661167325008
7.3100000000000005,3.311201570636954e-05,0.9999668879842937
7.32,3.235831859829808e-05,0.9999676416814017
7.33,3.162177663330557e-05,0.9999683782233667
7.34,3.0901999362061076e-05,0.9999690980006378
7.3500000000000005,3.019860522072223e-05,0.9999698013947793
7.36,2.9511221328777086e-05,0.9999704887786712
7.37,2.883948329148259e-05,0.9999711605167085
7.38,2.8183035006796403e-05,0.9999718169649933
7.390000000000001,2.754152847669899e-05,0.9999724584715234
7.4,2.6914623622806983e-05,0.9999730853763772
7.41,2.6301988106179426e-05,0.9999736980118937
7.42,2.5703297151222635e-05,0.9999742967028488
7.43,2.5118233373599877e-05,0.9999748817666264
7.44,2.4546486612054933e-05,0.999975453513388
7.45,2.398775376406107e-05,0.9999760122462359
7.46,2.3441738625207558e-05,0.9999765582613748
7.47,2.2908151732239865e-05,0.9999770918482678
7.48,2.238671020966968e-05,0.9999776132897903
7.49,2.187713761987425e-05,0.9999781228623802
7.5,2.137916381660487e-05,0.9999786208361834
7.51,2.0892524801828086e-05,0.9999791074751982
7.5200000000000005,2.041696258582301e-05,0.9999795830374142
7.53,1.9952225050461358e-05,0.9999800477749495
7.54,1.949806581559709e-05,0.9999805019341844
7.55,1.905424410849589e-05,0.9999809457558915
7.5600000000000005,1.8620524636234627e-05,0.9999813794753638
7.57,1.819667746100383e-05,0.9999818033225389
7.58,1.7782477878246523e-05,0.9999822175221218
7.59,1.7377706297569706e-05,0.9999826222937025
7.6000000000000005,1.6982148126364816e-05,0.9999830178518736
7.61,1.659559365607607e-05,0.9999834044063439
7.62,1.6217837951055834e-05,0.999983782162049
7.63,1.5848680739949e-05,0.9999841513192601
7.640000000000001,1.548792630954819e-05,0.9999845120736905
7.65,1.513538340106411e-05,0.999984864616599
7.66,1.4790865108755565e-05,0.9999852091348913
7.67,1.4454188780866101e-05,0.9999855458112191
7.68,1.41251759228144e-05,0.9999858748240772
7.69,1.3803652102587272e-05,0.9999861963478974
7.7,1.3489446858285347e-05,0.9999865105531418
7.71,1.3182393607772035e-05,0.9999868176063923
7.72,1.2882329560378539e-05,0.9999871176704396
7.73,1.2589095630617653e-05,0.9999874109043695
7.74,1.230253635386103e-05,0.9999876974636461
7.75,1.2022499803934836e-05,0.9999879775001961
7.76,1.1748837512590632e-05,0.9999882511624874
7.7700000000000005,1.1481404390808506e-05,0.9999885185956092
7.78,1.1220058651890972e-05,0.999988779941348
7.79,1.096466173630663e-05,0.9999890353382638
7.8,1.0715078238244176e-05,0.9999892849217618
7.8100000000000005,1.0471175833837511e-05,0.9999895288241663
7.82,1.023282521102424e-05,0.999989767174789
7.83,9.999900000999989e-06,0.9999900000999989
7.84,9.772276711232755e-06,0.9999902277232888
7.8500000000000005,9.54983466000137e-06,0.99999045016534
7.86,9.332455912423733e-06,0.9999906675440876
7.87,9.120025217940557e-06,0.9999908799747821
7.88,8.912429949221927e-06,0.9999910875700507
7.890000000000001,8.70956004246398e-06,0.9999912904399575
7.9,8.51130793904434e-06,0.999991488692061
7.91,8.317568528505051e-06,0.9999916824314714
7.92,8.128239092833222e-06,0.9999918717609071
7.930000000000001,7.94321925200954e-06,0.999992056780748
7.94,7.762410910796035e-06,0.9999922375890892
7.95,7.585718206734615e-06,0.9999924142817933
7.96,7.4130474593291675e-06,0.9999925869525406
7.97,7.2443071203840674e-06,0.9999927556928797
7.98,7.079407725472821e-06,0.9999929205922746
7.99,6.918261846511258e-06,0.9999930817381534
8.0,6.7607840454098845e-06,0.9999932392159546
8.01,6.606890828781141e-06,0.9999933931091711
8.02,6.456500603677366e-06,0.9999935434993963
8.03,6.309533634336075e-06,0.9999936904663657
8.040000000000001,6.165911999909599e-06,0.9999938340880001
8.05,6.025559553156867e-06,0.9999939744404468
8.06,5.888401880075011e-06,0.9999941115981199
8.07,5.754366260449963e-06,0.9999942456337396
8.08,5.623381629304716e-06,0.9999943766183708
8.09,5.495378539225002e-06,0.9999945046214609
8.1,5.370289123542382e-06,0.9999946297108765
8.11,5.2480470603552435e-06,0.9999947519529396
8.120000000000001,5.128587537368614e-06,0.9999948714124626
8.13,5.011847217534291e-06,0.9999949881527825
8.14,4.897764205472755e-06,0.9999951022357946
8.15,4.7862780146595e-06,0.9999952137219854
8.16,4.677329535358071e-06,0.9999953226704646
8.17,4.570861003282942e-06,0.9999954291389967
8.18,4.46681596897561e-06,0.9999955331840311
8.19,4.365139267877661e-06,0.9999956348607321
8.2,4.265776991084972e-06,0.9999957342230089
8.21,4.168676456767502e-06,0.9999958313235433
8.22,4.073786182239655e-06,0.9999959262138177
8.23,3.9810558566661404e-06,0.9999960189441434
8.24,3.890436314389204e-06,0.9999961095636856
8.25,3.8018795088628587e-06,0.9999961981204911
8.26,3.7153384871803674e-06,0.9999962846615128
8.27,3.6307673651814947e-06,0.9999963692326348
8.28,3.5481213031263107e-06,0.9999964518786969
8.290000000000001,3.46735648192265e-06,0.9999965326435182
8.3,3.38843007989471e-06,0.9999966115699201
8.31,3.311300250080254e-06,0.9999966886997499
8.32,3.2359260980446846e-06,0.9999967640739019
8.33,3.162267660200002e-06,0.9999968377323398
8.34,3.0902858826172436e-06,0.9999969097141175
8.35,3.019942600321168e-06,0.9999969800573997
8.36,2.951200517056194e-06,0.9999970487994829
8.370000000000001,2.8840231855128767e-06,0.9999971159768145
8.38,2.818374988004489e-06,0.9999971816250119
8.39,2.754221117583306e-06,0.9999972457788825
8.4,2.6915275595868114e-06,0.9999973084724404
8.41,2.6302610736038695e-06,0.9999973697389264
8.42,2.5703891758513666e-06,0.999997429610824
8.43,2.511880121951986e-06,0.999997488119878
8.44,2.4547028901039636e-06,0.9999975452971098
8.45,2.398827164633925e-06,0.9999976011728353
8.46,2.3442233199240616e-06,0.9999976557766801
8.47,2.29086240470519e-06,0.9999977091375953
8.48,2.238716126707222e-06,0.9999977612838733
8.49,2.1877568376591e-06,0.9999978122431623
8.5,2.1379575186301086e-06,0.9999978620424813
8.51,2.0892917657048383e-06,0.9999979107082343
8.52,2.0417337759842083e-06,0.9999979582662241
8.53,1.9952583339051205e-06,0.9999980047416661
8.540000000000001,1.949840797871491e-06,0.9999980501592021
8.55,1.905457087189615e-06,0.9999980945429128
8.56,1.8620836693008175e-06,0.9999981379163306
8.57,1.8196975473047932e-06,0.9999981803024528
8.58,1.778276247766886e-06,0.9999982217237522
8.59,1.737797808802904e-06,0.9999982622021912
8.6,1.6982407684351405e-06,0.9999983017592315
8.61,1.6595841532134307e-06,0.9999983404158468
8.620000000000001,1.6218074670952003e-06,0.9999983781925329
8.63,1.5848906805786604e-06,0.9999984151093194
8.64,1.5488142200832759e-06,0.99999845118578
8.65,1.5135589575720216e-06,0.9999984864410424
8.66,1.479106200409819e-06,0.9999985208937996
8.67,1.445437681452817e-06,0.9999985545623186
8.68,1.4125355493632589e-06,0.9999985874644506
8.69,1.3803823591447988e-06,0.9999986196176408
8.700000000000001,1.3489610628932463e-06,0.9999986510389371
8.71,1.3182550007578668e-06,0.9999986817449992
8.72,1.2882478921083627e-06,0.9999987117521079
8.73,1.2589238269029688e-06,0.9999987410761731
8.74,1.2302672572529948e-06,0.9999987697327428
8.75,1.2022629891793802e-06,0.9999987977370108
8.76,1.1748961745568874e-06,0.9999988251038254
8.77,1.148152303241659e-06,0.9999988518476968
8.78,1.122017195377966e-06,0.9999988779828047
8.790000000000001,1.0964769938800663e-06,0.999998903523006
8.8,1.0715181570852136e-06,0.999998928481843
8.81,1.0471274515738505e-06,0.9999989528725484
8.82,1.023291945153277e-06,0.9999989767080549
8.83,9.99999000001e-07,0.9999990000010001
8.84,9.772362659641584e-07,0.9999990227637341
8.85,9.549916740114684e-07,0.999999045008326
8.86,9.332534298342153e-07,0.9999990667465701
8.870000000000001,9.120100075928953e-07,0.9999990879899924
8.88,8.912501438062172e-07,0.9999991087498562
8.89,8.709628313791653e-07,0.9999991290371686
8.9,8.511373137670324e-07,0.9999991488626863
8.91,8.317630792722754e-07,0.9999991682369208
8.92,8.128298554711885e-07,0.9999991871701445
8.93,7.943276037674389e-07,0.9999992056723963
8.94,7.762465140695744e-07,0.9999992237534859
8.950000000000001,7.585769995896813e-07,0.9999992414230005
8.96,7.413096917604497e-07,0.9999992586903081
8.97,7.244354352679091e-07,0.9999992755645648
8.98,7.079452831972584e-07,0.9999992920547167
8.99,6.918304922891751e-07,0.9999993081695078
9.0,6.760825183041013e-07,0.9999993239174818
9.01,6.606930114920526e-07,0.9999993393069885
9.02,6.456538121655419e-07,0.9999993543461878
9.03,6.309569463732749e-07,0.9999993690430535
9.040000000000001,6.16594621672319e-07,0.9999993834053783
9.05,6.025592229965209e-07,0.999999397440777
9.06,5.888433086189421e-07,0.9999994111566914
9.07,5.754396062062257e-07,0.9999994245603937
9.08,5.623410089627609e-07,0.999999437658991
9.09,5.495405718626188e-07,0.9999994504594281
9.1,5.370315079672578e-07,0.9999994629684921
9.11,5.248071848270475e-07,0.9999994751928151
9.120000000000001,5.128611209646995e-07,0.999999487138879
9.13,5.011869824387542e-07,0.9999994988130175
9.14,4.897785794852713e-07,0.9999995102214205
9.15,4.786298632359824e-07,0.9999995213701367
9.16,4.6773492251113804e-07,0.9999995322650774
9.17,4.5708798068535755e-07,0.9999995429120193
9.18,4.4668339262482105e-07,0.9999995533166073
9.19,4.365156416941779e-07,0.9999995634843583
9.200000000000001,4.265793368315834e-07,0.9999995734206631
9.21,4.1686920969032417e-07,0.9999995831307903
9.22,4.073801118454891e-07,0.9999995926198882
9.23,3.9810701206424075e-07,0.999999601892988
9.24,3.8904499363821455e-07,0.9999996109550064
9.25,3.801892517766391e-07,0.9999996198107483
9.26,3.7153509105879757e-07,0.9999996284649089
9.27,3.630779229444757e-07,0.999999636922077
9.28,3.5481326334107954e-07,0.9999996451867367
9.290000000000001,3.4673673022612915e-07,0.9999996532632698
9.3,3.3884404132387875e-07,0.9999996611559586
9.31,3.3113101183480745e-07,0.9999996688689883
9.32,3.235935522168072e-07,0.9999996764064477
9.33,3.162276660168696e-07,0.9999996837723341
9.34,3.090294477521301e-07,0.9999996909705523
9.35,3.019950808391455e-07,0.9999996980049191
9.36,2.951208355703057e-07,0.9999997048791645
9.370000000000001,2.8840306713630684e-07,0.9999997115969328
9.38,2.818382136936438e-07,0.9999997181617863
9.39,2.754227944760797e-07,0.9999997245772055
9.4,2.691534079491149e-07,0.9999997308465921
9.41,2.630267300064592e-07,0.9999997369732699
9.42,2.5703951220755865e-07,0.9999997429604879
9.43,2.511885800552396e-07,0.99999974881142
9.44,2.4547083131255954e-07,0.9999997545291687
9.450000000000001,2.398832343579686e-07,0.9999997601167657
9.46,2.344228265779173e-07,0.9999997655771735
9.47,2.2908671279604297e-07,0.9999997709132873
9.48,2.2387206373812163e-07,0.9999997761279363
9.49,2.1877611453195645e-07,0.9999997812238856
9.5,2.1379616324141408e-07,0.9999997862038368
9.51,2.0892956943382998e-07,0.9999997910704306
9.52,2.041737527800233e-07,0.9999997958262472
9.53,1.9952619168617915e-07,0.9999998004738083
9.540000000000001,1.9498442195687193e-07,0.9999998050155781
9.55,1.905460354885259e-07,0.9999998094539645
9.56,1.8620867899260797e-07,0.9999998137913211
9.57,1.8197005274789212e-07,0.9999998180299473
9.58,1.778279093811213e-07,0.9999998221720907
9.59,1.737800526754257e-07,0.9999998262199473
9.6,1.6982433640586444e-07,0.9999998301756635
9.61,1.6595866320147383e-07,0.9999998340413367
9.620000000000001,1.6218098343321702e-07,0.9999998378190166
9.63,1.5848929412725076e-07,0.9999998415107059
9.64,1.548816379029225e-07,0.9999998451183622
9.65,1.5135610193494765e-07,0.9999998486438981
9.66,1.479108169392077e-07,0.9999998520891831
9.67,1.445439561816345e-07,0.9999998554560438
9.68,1.4125373450965521e-07,0.9999998587462654
9.69,1.380384074056841e-07,0.9999998619615926
9.700000000000001,1.3489627006215892e-07,0.99999986510373
9.71,1.3182565647763447e-07,0.9999998681743435
9.72,1.2882493857344629e-07,0.9999998711750615
9.73,1.2589252533048668e-07,0.9999998741074747
9.74,1.2302686194562748e-07,0.999999876973138
9.75,1.2022642900734534e-07,0.9999998797735711
9.76,1.1748974169011201e-07,0.9999998825102584
9.77,1.1481534896712253e-07,0.999999885184651
9.78,1.1220183284094381e-07,0.9999998877981672
9.790000000000001,1.0964780759167526e-07,0.9999998903521924
9.8,1.0715191904222548e-07,0.9999998928480809
9.81,1.0471284384030903e-07,0.9999998952871562
9.82,1.0232928875679095e-07,0.9999998976707112
9.83,9.999999000000099e-08,0.99999990000001
9.84,9.77237125456562e-08,0.9999999022762874
9.85,9.549924948203616e-08,0.9999999045007505
9.86,9.332542137006416e-08,0.9999999066745787
9.870000000000001,9.12010756179538e-08,0.9999999087989243
9.88,8.912508587009276e-08,0.9999999108749141
9.89,8.709635140983286e-08,0.9999999129036485
9.9,8.511379657587861e-08,0.9999999148862034
9.91,8.317637019195795e-08,0.9999999168236298
9.92,8.128304500947601e-08,0.999999918716955
9.93,7.943281716285527e-08,0.9999999205671828
9.94,7.762470563727388e-08,0.9999999223752944
9.950000000000001,7.585775174851926e-08,0.9999999241422483
9.96,7.413101863468329e-08,0.9999999258689813
9.97,7.244359075942468e-08,0.9999999275564092
9.98,7.079457342654175e-08,0.9999999292054267
9.99,6.918309230559303e-08,0.9999999308169076
10.0,6.76082929683166e-08,0.999999932391707
10.01,6.60693404356016e-08,0.9999999339306596
10.02,6.456541873477205e-08,0.9999999354345812
10.03,6.309573046694797e-08,0.9999999369042696
10.040000000000001,6.165949638425436e-08,0.9999999383405036
10.05,6.025595497665535e-08,0.999999939744045
10.06,5.888436206819054e-08,0.999999941115638
10.07,5.7543990422404636e-08,0.9999999424560095
10.08,5.623412935675743e-08,0.9999999437658706
10.09,5.495408436581092e-08,0.9999999450459156
10.1,5.370317675299398e-08,0.9999999462968233
10.11,5.248074327074878e-08,0.9999999475192568
10.120000000000001,5.1286135768868515e-08,0.9999999487138642
10.13,5.0118720850840834e-08,0.999999949881279
10.14,4.897787953801176e-08,0.9999999510221205
10.15,4.786300694139626e-08,0.999999952136993
10.16,4.6773511940958286e-08,0.999999953226488
10.17,4.5708816872191484e-08,0.9999999542911832
10.18,4.466835721983412e-08,0.9999999553316428
10.19,4.365158131855602e-08,0.9999999563484187
10.200000000000001,4.265795006045839e-08,0.99999995734205
10.21,4.168693660923271e-08,0.9999999583130634
10.22,4.073802612082438e-08,0.9999999592619738
10.23,3.981071547045656e-08,0.9999999601892846
10.24,3.890451298586686e-08,0.999999961095487
10.25,3.8018938186616404e-08,0.9999999619810618
10.26,3.715352152933306e-08,0.9999999628464785
10.27,3.630780415875348e-08,0.9999999636921958
10.28,3.5481337664432235e-08,0.9999999645186622
10.290000000000001,3.46736838429887e-08,0.9999999653263162
10.3,3.388441446576662e-08,0.9999999661155855
10.31,3.3113111051780916e-08,0.999999966886889
10.32,3.2359364645834295e-08,0.9999999676406355
10.33,3.162277560168383e-08,0.9999999683772244
10.34,3.090295337014336e-08,0.9999999690970467
10.35,3.019951629200938e-08,0.9999999698004837
10.36,2.9512091395700334e-08,0.9999999704879086
10.370000000000001,2.8840314199502252e-08,0.9999999711596859
10.38,2.8183828518316276e-08,0.9999999718161714
10.39,2.7542286274804078e-08,0.9999999724577138
10.4,2.69153473148332e-08,0.9999999730846527
10.41,2.6302679227122856e-08,0.9999999736973207
10.42,2.5703957166995218e-08,0.9999999742960429
10.43,2.511886368413849e-08,0.9999999748811363
10.44,2.454708855429076e-08,0.9999999754529114
10.450000000000001,2.3988328614754922e-08,0.9999999760116713
10.46,2.3442287603658317e-08,0.9999999765577123
10.47,2.290867600287025e-08,0.9999999770913239
10.48,2.2387210884496157e-08,0.9999999776127891
10.49,2.1877615760865436e-08,0.9999999781223843
10.5,2.1379620437934144e-08,0.9999999786203795
10.51,2.0892960872024586e-08,0.9999999791070392
10.52,2.041737902982594e-08,0.999999979582621
10.53,1.9952622751581667e-08,0.9999999800473773
10.540000000000001,1.9498445617391022e-08,0.9999999805015544
10.55,1.9054606816554393e-08,0.9999999809453931
10.56,1.862087101989181e-08,0.9999999813791289
10.57,1.819700825496871e-08,0.9999999818029918
10.58,1.7782793784161468e-08,0.9999999822172062
10.59,1.7378007985498595e-08,0.999999982621992
10.6,1.6982436236214317e-08,0.9999999830175638
10.61,1.6595868798952763e-08,0.9999999834041312
10.620000000000001,1.6218100710562472e-08,0.9999999837818994
10.63,1.5848931673422467e-08,0.9999999841510683
10.64,1.5488165949241507e-08,0.9999999845118341
10.65,1.5135612255275308e-08,0.9999999848643877
10.66,1.4791083662905913e-08,0.9999999852089163
10.67,1.4454397498529668e-08,0.9999999855456024
10.68,1.4125375246701325e-08,0.9999999858746247
10.69,1.3803842455482797e-08,0.9999999861961576
10.700000000000001,1.3489628643946421e-08,0.9999999865103714
10.71,1.3182567211783966e-08,0.9999999868174327
10.72,1.2882495350972633e-08,0.9999999871175046
10.73,1.2589253959452345e-08,0.999999987410746
10.74,1.2302687556767687e-08,0.9999999876973125
10.75,1.2022644201630155e-08,0.9999999879773558
10.76,1.1748975411356877e-08,0.9999999882510245
10.77,1.1481536083143168e-08,0.999999988518464
10.78,1.1220184417127113e-08,0.9999999887798157
10.790000000000001,1.0964781841205386e-08,0.9999999890352181
10.8,1.0715192937560686e-08,0.999999989284807
10.81,1.0471285370861167e-08,0.9999999895287147
10.82,1.0232929818094684e-08,0.9999999897670703
10.83,9.9999999e-09,0.9999999900000001
10.84,9.772372114058854e-09,0.9999999902276279
10.85,9.549925769013286e-09,0.9999999904500743
10.86,9.332542920873565e-09,0.9999999906674572
10.870000000000001,9.120108310382701e-09,0.9999999908798917
10.88,8.912509301904617e-09,0.9999999910874906
10.89,8.709635823703039e-09,0.9999999912903642
10.9,8.511380309580164e-09,0.9999999914886197
10.91,8.317637641843612e-09,0.9999999916823623
10.92,8.12830509557165e-09,0.9999999918716949
10.93,7.943282284147088e-09,0.9999999920567177
10.94,7.762471106030969e-09,0.9999999922375289
10.950000000000001,7.585775692747827e-09,0.9999999924142243
10.96,7.4131023580550735e-09,0.9999999925868976
10.97,7.244359548269146e-09,0.9999999927556404
10.98,7.07945779372265e-09,0.9999999929205422
10.99,6.918309661326353e-09,0.9999999930816903
11.0,6.760829708211e-09,0.9999999932391703
11.01,6.606934436424382e-09,0.9999999933930656
11.02,6.456542248659623e-09,0.9999999935434577
11.03,6.309573404991226e-09,0.9999999936904266
11.040000000000001,6.165949980595871e-09,0.99999999383405
11.05,6.025595824435763e-09,0.9999999939744042
11.06,5.888436518882199e-09,0.9999999941115635
11.07,5.754399340258455e-09,0.9999999942456006
11.08,5.623413220280714e-09,0.9999999943765867
11.09,5.495408708376731e-09,0.9999999945045913
11.1,5.3703179348622175e-09,0.999999994629682
11.11,5.248074574955446e-09,0.9999999947519254
11.120000000000001,5.1286138136109585e-09,0.9999999948713861
11.13,5.011872311153851e-09,0.9999999949881276
11.14,4.897788169696127e-09,0.9999999951022118
11.15,4.786300900317703e-09,0.9999999952136991
11.16,4.6773513909943645e-09,0.9999999953226486
11.17,4.57088187525579e-09,0.9999999954291181
11.18,4.466835901557012e-09,0.9999999955331641
11.19,4.365158303347058e-09,0.9999999956348417
11.200000000000001,4.2657951698189075e-09,0.9999999957342047
11.21,4.1686938173253384e-09,0.9999999958313063
11.22,4.073802761445253e-09,0.9999999959261973
11.23,3.981071689686037e-09,0.9999999960189282
11.24,3.890451434807192e-09,0.9999999961095486
11.25,3.8018939487512145e-09,0.9999999961981061
11.26,3.715352277167885e-09,0.9999999962846476
11.27,3.6307805345184503e-09,0.9999999963692195
11.28,3.5481338797465065e-09,0.9999999964518662
11.290000000000001,3.4673684925026654e-09,0.9999999965326315
11.3,3.3884415499104838e-09,0.9999999966115584
11.31,3.311311203861126e-09,0.9999999966886889
11.32,3.2359365588249956e-09,0.9999999967640635
11.33,3.1622776501683793e-09,0.9999999968377223
11.34,3.090295422963666e-09,0.9999999969097046
11.35,3.0199517112819104e-09,0.9999999969800483
11.36,2.951209217956754e-09,0.9999999970487907
11.370000000000001,2.884031494808962e-09,0.9999999971159685
11.38,2.8183829233211667e-09,0.9999999971816171
11.39,2.7542286957523878e-09,0.9999999972457714
11.4,2.6915347966825545e-09,0.9999999973084651
11.41,2.6302679849770713e-09,0.999999997369732
11.42,2.57039577616193e-09,0.9999999974296042
11.43,2.5118864252000083e-09,0.9999999974881136
11.44,2.4547089096594373e-09,0.9999999975452911
11.450000000000001,2.3988329132650858e-09,0.9999999976011672
11.46,2.344228809824509e-09,0.9999999976557712
11.47,2.2908676475196953e-09,0.9999999977091323
11.48,2.2387211335564653e-09,0.9999999977612788
11.49,2.187761619163251e-09,0.9999999978122385
11.5,2.1379620849313502e-09,0.9999999978620379
11.51,2.0892961264888827e-09,0.9999999979107039
11.52,2.041737940500838e-09,0.9999999979582621
11.53,1.995262310987811e-09,0.9999999980047377
11.540000000000001,1.9498445959561474e-09,0.9999999980501554
11.55,1.9054607143324637e-09,0.9999999980945393
11.56,1.862087133195497e-09,0.9999999981379128
11.57,1.8197008552986714e-09,0.9999999981802992
11.58,1.7782794068766453e-09,0.9999999982217206
11.59,1.7378008257294246e-09,0.9999999982621992
11.6,1.6982436495777144e-09,0.9999999983017562
11.61,1.6595869046833342e-09,0.9999999983404131
11.620000000000001,1.6218100947286584e-09,0.99999999837819
11.63,1.5848931899492244e-09,0.9999999984151069
11.64,1.5488166165136466e-09,0.9999999984511835
11.65,1.5135612461453395e-09,0.9999999984864387
11.66,1.4791083859804454e-09,0.9999999985208916
11.67,1.445439768656632e-09,0.9999999985545602
11.68,1.412537542627493e-09,0.9999999985874625
11.69,1.380384262697426e-09,0.9999999986196157
11.700000000000001,1.3489628807719496e-09,0.9999999986510372
11.71,1.318256736818604e-09,0.9999999986817433
11.72,1.2882495500335451e-09,0.9999999987117504
11.73,1.258925410209273e-09,0.9999999987410746
11.74,1.23026876929882e-09,0.9999999987697312
11.75,1.2022644331719734e-09,0.9999999987977356
11.76,1.174897553559146e-09,0.9999999988251024
11.77,1.1481536201786272e-09,0.9999999988518463
11.78,1.1220184530430396e-09,0.9999999988779815
11.790000000000001,1.0964781949409185e-09,0.9999999989035218
11.8,1.0715193040894511e-09,0.9999999989284807
11.81,1.0471285469544203e-09,0.9999999989528714
11.82,1.023292991233625e-09,0.999999998976707
