volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
18.291798190259897,-0.08827491558725535,-0.008256506938516405, ,,,
18.404478683780866,-0.08922451067545482,-0.008598142140967144, ,,,
18.51594859186794,-0.09020269131843817,-0.008952435584803634, ,,,
18.62619859220959,-0.09120995704417958,-0.009319958476330107, ,,,
18.735220213444524,-0.09224682156289021,-0.009701305507192429, ,,,
18.843005824420253,-0.09331381295709784,-0.010097095866584787, ,,,
18.94954862255038,-0.09441147387383067,-0.010507974321118958, ,,,
19.054842621321882,-0.09554036171873873,-0.010934612304503677, ,,,
19.15888263700438,-0.0967010488514621,-0.011377709067409276, ,,,
19.261664274613228,-0.09789412278249471,-0.011837992857345618, ,,,
19.36318391317841,-0.09912018637055939,-0.012316222137765401, ,,,
19.463438690371383,-0.10037985802061564,-0.012813186860502994, ,,,
19.562426486541128,-0.10167377188205408,-0.013329709769292474, ,,,
19.66014590821084,-0.10300257804594785,-0.013866647744673985, ,,,
19.756596271085463,-0.1043669427419757,-0.014424893217206618, ,,,
19.851777582620038,-0.10576754853365555,-0.01500537558448141, ,,,
19.94569052419767,-0.10720509451134108,-0.015609062714146868, ,,,
20.03833643296497,-0.10868029648311037,-0.01623696246705199, ,,,
20.129717283371733,-0.11019388716190318,-0.016890124270604916, ,,,
20.219835668460455,-0.11174661634887213,-0.01756964074716126, ,,,
20.308694780949985,-0.11333925111192818,-0.018276649372913765, ,,,
20.396298394156194,-0.11497257595849969,-0.019012334192794276, ,,,
20.48265084279108,-0.11664739300220109,-0.019777927581549046, ,,,
20.567757003680356,-0.11836452212136098,-0.02057471202098055, ,,,
20.651622276437955,-0.12012480110974197,-0.0214040219770319, ,,,
20.7342525641342,-0.12192908581692058,-0.022267245725951366, ,,,
20.815654253992932,-0.12377825027826755,-0.023165827335703156, ,,,
20.89583419815105,-0.1256731868330159,-0.02410126856078295, ,,,
20.974799694512473,-0.12761480622798438,-0.025075130865157082, ,,,
21.05255846772667,-0.1296040377070249,-0.026089037416174445, ,,,
21.129118650320315,-0.13164182908354244,-0.02714467513473246, ,,,
21.20448876400884,-0.1337291467950834,-0.028243796751273954, ,,,
21.278677701213137,-0.13586697593732702,-0.0293882228679468, ,,,
21.351694706805063,-0.13805632027604312,-0.030579844049280925, ,,,
21.423549360103326,-0.14029820223544426,-0.03182062290712544, ,,,
21.494251557140316,-0.1425936628597471,-0.033112596158241775, ,,,
21.563811493218473,-0.14494376174572474,-0.03445787668799836, ,,,
21.632239645773314,-0.14734957694466383,-0.03585865559046666, ,,,
21.699546757558828,-0.14981220482961433,-0.03731720412546104, ,,,
21.765743820169366,-0.1523327599263253,-0.03883587570348318, ,,,
21.830842057910715,-0.1549123747039083,-0.04041710769777138, ,,,
21.894852912031908,-0.15755219932205833,-0.04206342328067661, ,,,
21.957788025327424,-0.16025340133239585,-0.043777433083683336, ,,,
22.019659227118897,-0.1630171653283306,-0.045561836751403594, ,,,
22.080478518623494,-0.1658446925412727,-0.04741942439098836, ,,,
22.140258058715443,-0.16873720037858803,-0.04935307780177659, ,,,
22.199010150085815,-0.1716959218974178,-0.05136577151298245, ,,,
22.256747225804578,-0.17472210521229598,-0.05346057368048623, ,,,
22.313481836288,-0.17781701282934104,-0.05564064656846486, ,,,
22.369226636673492,-0.1809819209026297,-0.05790924692482086, ,,,
22.423994374602945,-0.18421811840763636,-0.06026972585566121, ,,,
22.477797878414805,-0.18752690622502144,-0.06272552846663182, ,,,
22.5306500457444,-0.19090959612863984,-0.06528019294582091, ,,,
22.582563832531115,-0.1943675096724352,-0.06793734936147255, ,,,
22.633552242430284,-0.19790197696819817,-0.0707007177111214, ,,,
22.683628316627157,-0.20151433534619645,-0.07357410558258799, ,,,
22.73280512404955,-0.2052059278937175,-0.07656140507848798, ,,,
22.781095751975116,-0.20897810186106922,-0.07966658902280811, ,,,
22.828513297028888,-0.21283220692777785,-0.08289370642640027, ,,,
22.875070856566072,-0.21676959332006196,-0.0862468770330645, ,,,
22.92078152043456,-0.22079160977078388,-0.08973028498293883, ,,,
22.9656583631115,-0.22489960131192233,-0.09334817134746323, ,,,
23.009714436207595,-0.2290949068900539,-0.09710482563122705, ,,,
23.05296276133265,-0.23337885679391407,-0.10100457589924647, ,,,
23.09541632331553,-0.23775276988500832,-0.10505177776352974, ,,,
23.13708806377141,-0.24221795061856122,-0.10925080162022253, ,,,
23.177990875009144,-0.2467756858440181,-0.11360601860989716, ,,,
23.218137594271017,-0.25142724137388445,-0.1181217845774395, ,,,
23.257540998297507,-0.2561738583091945,-0.12280242248441305, ,,,
23.29621379820895,-0.26101674910844064,-0.12765220248900847, ,,,
23.33416863469645,-0.2659570933877799,-0.13267532024797896, ,,,
23.37141807351394,-0.27099603344130385,-0.1378758726552566, ,,,
23.407974601263312,-0.27613466946726406,-0.14325783135460687, ,,,
23.44385062146457,-0.2813740544875044,-0.1488250134452583, ,,,
23.479058450902972,-0.28671518894903936,-0.15458104973620038, ,,,
23.513610316244897,-0.29215901499371133,-0.16052934970532812, ,,,
23.54751835091457,-0.2977064103838188,-0.16667306377274993, ,,,
23.580794592223388,-0.3033581820735139,-0.1730150420589189, ,,,
23.613450978744098,-0.30911505941203965,-0.17955778989692775, ,,,
23.645499347921703,-0.3149776869703325,-0.18630341981414603, ,,,
23.67695143391342,-0.32094661697941707,-0.19325359975247816, ,,,
23.707818865649916,-0.32702230137305976,-0.20040949768358984, ,,,
23.738113165110093,-0.3332050834264175,-0.20777172211884615, ,,,
23.767845745802124,-0.33949518898358994,-0.21534025879698848, ,,,
23.797027911443138,-0.34589271727130344,-0.22311440330128907, ,,,
23.825670854830435,-0.3523976312953289,-0.23109268959897533, ,,,
23.853785656897035,-0.3590097478187478,-0.23927281450492416, ,,,
23.881383285944693,-0.3657287269250506,-0.24765155821563084, ,,,
23.908474597047487,-0.3725540611714473,-0.2562247008918741, ,,,
23.935070331619315,-0.37948506434124024,-0.2649869355887197, ,,,
23.96118111713888,-0.3865208598060541,-0.2739317774880244, ,,,
23.98681746702579,-0.393660368515091,-0.2830514701686597, ,,,
24.011989780661604,-0.40090229663398413,-0.29233688893630655, ,,,
24.036708343549844,-0.4082451228563121,-0.30177744170073606, ,,,
24.060983327609158,-0.41568708541998733,-0.311360968235292, ,,,
24.08482479159402,-0.4232261688691848,-0.32107363846372744, ,,,
24.108242681637375,-0.4308600905977602,-0.33089984970640834, ,,,
24.131246831910172,-0.4385862872335997,-0.3408221260429781, ,,,
24.153846965392354,-0.44640190091697807,-0.35082101752871875, ,,,
24.176052694750645,-0.45430376553760343,-0.3608750040815971, ,,,
24.197873523318165,-0.46228839300861896,-0.3709604022879265, ,,,
24.219318846171397,-0.4703519596563833,-0.3810512790423164, ,,,
24.24039795129998,-0.4784902928199327,-0.3911193718373828, ,,,
24.26112002086516,-0.4866988577600332,-0.401134019097381, ,,,
24.281494132542747,-0.4949727449896104,-0.41106210120555825, ,,,
24.301529260946666,-0.5033066581413856,-0.42086799514911366, ,,,
24.321234279129413,-0.5116949025102148,-0.4305135454346203, ,,,
24.34061796015565,-0.5201313744012883,-0.43995805174592095, ,,,
24.359688978745766,-0.5286095514358139,-0.4491582788228287, ,,,
24.378455912985803,-0.5371224839747665,-0.45806848822055674, ,,,
24.396927246100937,-0.5456627878180187,-0.46664049623873777, ,,,
24.415111368289324,-0.5542226383596327,-0.4748237606480161, ,,,
24.433016578613547,-0.5627937663737116,-0.48256549743666505, ,,,
24.45065108694707,-0.5713674556148461,-0.48981083185815627, ,,,
24.46802301597301,-0.5799345424234746,-0.49650298462536574, ,,,
24.48514040323299,-0.5884854175202736,-0.5025834959137407, ,,,
24.50201120322373,-0.5970100301831467,-0.5079924895228075, ,,,
24.518643289539245,-0.605497894990662,-0.5126689772948517, ,,,
24.53504445705672,-0.6139381013086742,-0.5165512058438252, ,,,
24.551222424164195,-0.6223193256980029,-0.5195770460743857, ,,,
24.56718483502828,-0.630629847401384,-0.5216844242815675, ,,,
24.582939261900293,-0.6388575670499973,-0.5228117945213893, ,,,
24.59849320745949,-0.6469900287290409,-0.522898652142036, ,,,
24.6138541071917,-0.655014445493783,-0.521886081126786, ,,,
24.629029331802492,-0.6629177284244132,-0.519717339360208, ,,,
24.64402618966343,-0.6706865192724534,-0.5163384691403399, ,,,
24.658851929290496,-0.6783072267027619,-0.5116989336473738, ,,,
24.673513741853892,-0.6857660661278175,-0.5057522706705663, ,,,
24.688018763718116,-0.6930491030650148,-0.49845675505457493, ,,,
24.702374079011868,-0.7001422999143752,-0.48977606382995786, ,,,
24.716586722227074,-0.7070315660178034,-0.4796799337789015, ,,,
24.730663680846437,-0.713702810796054,-0.46814480004882036, ,,,
24.74461189799926,-0.7201419997226226,-0.4551544081607864, ,,,
24.758438275145107,-0.7263352128484653,-0.44070038597855965, ,,,
24.772149674785098,-0.7322687055246346,-0.4247827640951183, ,,,
24.785752923200775,-0.7379289709479911,-0.40741043717483305, ,,,
24.799254813220344,-0.7433028040865783,-0.38860154793223634, ,,,
24.812662107012518,-0.7483773665045971,-0.36838379104512825, ,,,
24.825981538908017,-0.7531402515898042,-0.34679462235497405, ,,,
24.83921981824885,-0.7575795496193742,-0.32388136434630677, ,,,
24.85238363226584,-0.7616839120912224,-0.29970120322119304, ,,,
24.865479648984756,-0.7654426147417812,-0.2743210710677409, ,,,
24.878514520161357,-0.7688456186312792,-0.24781740554518583, ,,,
24.891494884246114,-0.7718836286874613,-0.22027579066174416, ,,,
24.904427369379174,-0.7745481491190864,-0.191790475676171, ,,,
24.91731859641619,-0.7768315350983297,-0.16246377377371332, ,,,
24.930175181985952,-0.7787270401556539,-0.13240534945326876, ,,,
24.94300374158059,-0.7802288587641288,-0.10173139791823795, ,,,
24.955810892679374,-0.7813321636142831,-0.07056372714811843, ,,,
24.968603257907162,-0.7820331371702534,-0.039028759227679455, ,,,
24.981387468228462,-0.7823289971157699,-0.007256453246281971, ,,,
24.99417016617855,-0.7822180153919615,0.024620819398393088, ,,,
25.006958009132692,-0.7816995305989805,0.05646944654247343, ,,,
25.01975767261502,-0.7807739536041907,0.0881557611542344, ,,,
25.032575853648282,-0.7794427662753878,0.11954723903725181, ,,,
25.0454192741463,-0.7777085133574075,0.15051367164426768, ,,,
25.05829468435037,-0.7755747875786742,0.18092831659765074, ,,,
25.07120886631164,-0.7730462081405522,0.21066899025539038, ,,,
25.08416863742105,-0.7701283928663522,0.2396190973299297, ,,,
25.09718085398868,-0.7668279242996723,0.26766858106468594, ,,,
25.110252414874594,-0.7631523101430917,0.29471477753496517, ,,,
25.123390265173217,-0.7591099385020413,0.32066316469567263, ,,,
25.13660139995312,-0.7547100284003581,0.3454280038505865, ,,,
25.149892868054884,-0.7499625761233213,0.3689328539099048, ,,,
25.163271775948964,-0.7448782979611505,0.3911109706567781, ,,,
25.176745291656246,-0.7394685699422741,0.4119055747505011, ,,,
25.19032064873367,-0.7337453651672796,0.4312700032255501, ,,,
25.204005150327752,-0.7277211893654661,0.44916773290933365, ,,,
25.217806173298456,-0.7214090152879225,0.46557229628168917, ,,,
25.23173117241652,-0.7148222165139061,0.48046708485860024, ,,,
25.2457876846372,-0.7079745012764487,0.49384505316707605, ,,,
25.259983333453313,-0.7008798468419095,0.5057083348381929, ,,,
25.27432583333102,-0.6935524349553659,0.516067777976429, ,,,
25.2888229942316,-0.6860065888371922,0.5249424129045471, ,,,
25.303482726222683,-0.6782567121583556,0.5323588643018408, ,,,
25.318313044182556,-0.6703172303818377,0.5383507183247612, ,,,
25.333322072601316,-0.6622025348021084,0.5429578585297693, ,,,
25.348518050482802,-0.6539269295789887,0.546225777779967, ,,,
25.363909336351238,-0.6455045819923539,0.5482048836512577, ,,,
25.37950441336702,-0.6369494761115524,0.548949798194092, ,,,
25.39531189455576,-0.6282753700201951,0.5485186710438015, ,,,
25.411340528155407,-0.619495756676872,0.546972505885605, ,,,
25.42759920308604,-0.6106238284845262,0.5443745110388954, ,,,
25.44409695454718,-0.6016724455522025,0.5407894827826483, ,,,
25.460842969748064,-0.5926541076386143,0.5362832184426942, ,,,
25.477846593775784,-0.5835809297157963,0.5309219735830716, ,,,
25.495117335607205,-0.5744646210499553,0.5247719572075089, ,,,
25.512664874270236,-0.5653164677012206,0.517898872520635, ,,,
25.530499065160488,-0.5561473182890204,0.5103675028507298, ,,,
25.548629946519664,-0.5469675728774439,0.502241341664193, ,,,
25.56706774608206,-0.5377871748054739,0.49358226959729523, ,,,
25.58582288789607,-0.5286156052818958,0.4844502736411657, ,,,
25.6049059993277,-0.5194618805564639,0.47490321105957006, ,,,
25.624327918253464,-0.5103345514713928,0.4649966124293309, ,,,
25.644099700450358,-0.5012417051988541,0.4547835249390633, ,,,
25.664232627190902,-0.4921909689672898,0.4443143904512301, ,,,
25.68473821305154,-0.48318951558335693,0.43363695852363227, ,,,
25.705628213943186,-0.474244070558114,0.4227962289751489, ,,,
25.726914635372932,-0.46536092065505485,0.4118344234693888, ,,,
25.748609740946428,-0.4565459236824009,0.40079098116776396, ,,,
25.770726061120758,-0.44780451935974114,0.3897025777748014, ,,,
25.79327640221826,-0.4391417410980981,0.3786031630729231, ,,,
25.816273855711962,-0.43056222854525755,0.36752401619850184, ,,,
25.839731807793942,-0.4220702407505218,0.35649381494534527, ,,,
25.86366394923844,-0.4136696698210487,0.34553871724200186, ,,,
25.88808428557197,-0.40536405494778727,0.33468245250963985, ,,,
25.91300714756335,-0.39715659668833003,0.3239464210359914, ,,,
25.938447202047136,-0.389050171407482,0.313349799065575, ,,,
25.964419463094536,-0.38104734578337573,0.3029096486198598, ,,,
25.99093930354652,-0.37315039129521543,0.29264102993409524, ,,,
26.018022466924723,-0.3653612986220637,0.28255711545095563, ,,,
26.045685079736174,-0.35768179188597204,0.27266930429727165, ,,,
26.073943664188874,-0.3501133426828863,0.262987335953329, ,,,
26.102815151336024,-0.34265718385316607,0.253519402457358, ,,,
26.13231689466753,-0.3353143229478467,0.24427225838175123, ,,,
26.16246668416828,-0.3280855553580911,0.23525132765028745, ,,,
26.193282760863717,-0.3209714770734766,0.22646080753971376, ,,,
26.224783831874387,-0.31397249704969,0.21790376796414362, ,,,
26.2569890860017,-0.30708884916554213,0.20958224763664707, ,,,
26.289918209869036,-0.3003206037512451,0.2014973451010507, ,,,
26.323591404642837,-0.29366767868361293,0.19364930565918018, ,,,
26.35802940336001,-0.2871298500372401,0.1860376035637158, ,,,
26.39325348888906,-0.28070676228944735,0.1786610196267053, ,,,
26.429285512554134,-0.27439793807909757,0.17151771410146063, ,,,
26.466147913452147,-0.2682027875222475,0.16460529503135066, ,,,
26.503863738495205,-0.262120617086089,0.15792088220140432, ,,,
26.542456663212164,-0.2561506380305849,0.15146116641440252, ,,,
26.58195101334459,-0.25029197442470463,0.14522246485113452, ,,,
26.62237178727484,-0.2445436707457439,0.13920077201612166, ,,,
26.663744679325475,-0.23890469907366452,0.13339180696907355, ,,,
26.70609610397177,-0.23337396588995635,0.1277910566488092, ,,,
26.749453221011173,-0.2279503184958928,0.122393815612628, ,,,
26.793843961735785,-0.22263255106051494,0.11719522248735906, ,,,
26.839297056157,-0.21741941031221917,0.11219029305027922, ,,,
26.88584206133368,-0.21230960088825085,0.10737395039849154, ,,,
26.933509390858372,-0.20730179035512702,0.10274105218539198, ,,,
26.982330345559085,-0.202394613913013,0.09828641531075094, ,,,
27.032337145477698,-0.1975866787990206,0.09400483795150089, ,,,
27.083562963188914,-0.1928765684026683,0.0898911194700236, ,,,
27.13604195852824,-0.18826284610588345,0.08594007801967382, ,,,
27.189809314800783,-0.18374405886246903,0.08214656624488112, ,,,
27.24490127654724,-0.17931874052844038,0.07850548511589257, ,,,
27.301355188947802,-0.17498541495691355,0.07501179605250938, ,,,
27.359209538949624,-0.1707425988692053,0.07166053152785758, ,,,
27.41850399820868,-0.16658880451407232,0.06844680420093628, ,,,
27.47927946794217,-0.16252254212711065,0.06536581476500385, ,,,
27.54157812579362,-0.1585423222011207,0.06241285858878539, ,,,
27.605443474819236,-0.15464665757760915,0.059583331299695966, ,,,
27.670920394710528,-0.15083406537079172,0.05687273331504892, ,,,
27.738055195375612,-0.14710306873310985,0.054276673571396414, ,,,
27.806895673009297,-0.14345219847184335,0.05179087234812838, ,,,
27.877491168790225,-0.13987999452630215,0.04941116344821944, ,,,
27.949892630352338,-0.13638500731342004,0.0471334956643266, ,,,
28.024152676187217,-0.13296579895078112,0.044953933698204704, ,,,
28.10032566314441,-0.12962094436419286,0.04286865854090386, ,,,
28.178467757207326,-0.12634903228760913,0.040873967397668486, ,,,
28.25863700773456,-0.1231486661623788,0.038966273197898325, ,,,
28.34089342536865,-0.12001846494219168,0.03714210375845041, ,,,
28.425299063828415,-0.11695706381047989,0.03539810060647855, ,,,
28.511918105815052,-0.11396311481608784,0.03373101755795301, ,,,
28.600816953278656,-0.11103528743249966,0.0321377190370152, ,,,
28.69206432230801,-0.10817226904653107,0.030615178200987664, ,,,
28.78573134292563,-0.10537276538100243,0.02916047489589385, ,,,
28.88189166408928,-0.10263550085653748,0.027770793455560792, ,,,
28.98062156422257,-0.09995921889657229,0.026443420401682172, ,,,
29.08200006762071,-0.0973426821800211,0.025175742021249205, ,,,
29.186109067101928,-0.09478467284550149,0.023965241894961162, ,,,
29.293033453302357,-0.0922839926506017,0.022809498344600245, ,,,
29.40286125104133,-0.08983946309008278,0.02170618185375545, ,,,
29.515683763215588,-0.08744992547585462,0.020653052454685874, ,,,
29.631595722715325,-0.08511424098192348,0.019647957104839863, ,,,
29.750695452892188,-0.0828312906573456,0.018688827053910183, ,,,
29.873085037149654,-0.08059997540967001,0.01777367522866428, ,,,
29.99887049827013,-0.07841921596131621,0.016900593624475973, ,,,
30.128161988141155,-0.07628795278141298,0.01606775072717874, ,,,
30.261073988594667,-0.07420514599524557,0.01527338896014256, ,,,
30.39772552412982,-0.07216977527323484,0.014515822175170315, ,,,
30.538240387352236,-0.07018083970137731,0.013793433176832605, ,,,
30.68274737802874,-0.06823735763509664,0.01310467129800728, ,,,
30.8313805567313,-0.066338366537941,0.012448050022120663, ,,,
30.98427951412302,-0.06448292280673093,0.011822144658886952, ,,,
31.14158965702795,-0.0626701015846119,0.011225590072554923, ,,,
31.303462512521623,-0.060898996563436024,0.010657078467200478, ,,,
31.470056051385285,-0.059168719776427424,0.010115357232417323, ,,,
31.641535032382002,-0.05747840138256746,0.009599226841211247, ,,,
31.81807136893962,-0.055827189443662065,0.009107538815121137, ,,,
31.99984451996507,-0.05421424969495381,0.008639193742564886, ,,,
32.187041906667915,-0.05263876531042692,0.008193139360757676, ,,,
32.379859357439344,-0.05109993666341281,0.007768368696293406, ,,,
32.57850158301974,-0.049596981083437526,0.007363918264184923, ,,,
32.783182684392514,-0.048129132609953384,0.00697886632744961, ,,,
32.99412669606909,-0.046695641743635954,0.006612331212827682, ,,,
33.21156816768085,-0.04529577519586807,0.00626346968560733, ,,,
33.43575278707123,-0.04392881563695534,0.0059314753791332945, ,,,
33.66693804838936,-0.04259406144361028,0.0056155772810128155, ,,,
33.90539396902799,-0.04129082644614232,0.005315038272399799, ,,,
34.15140385962821,-0.04001843967584176,0.005029153720825987, ,,,
34.40526515179557,-0.03877624511290705,0.004757250124591964, ,,,
34.667290288642825,-0.03756360143533083,0.004498683807297322, ,,,
34.93780768379891,-0.03637988176899417,0.004252839662412822, ,,,
35.217162755110024,-0.035224473439367826,0.004019129943892023, ,,,
35.50571903991395,-0.034096777725047975,0.003796993105281063, ,,,
35.8038593995025,-0.032996209613330454,0.003585892682046542, ,,,
36.11198732121108,-0.031922197558161725,0.003385316218550921, ,,,
36.430528327497974,-0.03087418324055271,0.003194774237150848, ,,,
36.75993150241759,-0.0298516213317178,0.0030137992478160456, ,,,
37.10067114706311,-0.02885397925907073,0.0028419447979637033, ,,,
37.453248576877954,-0.027880736975185616,0.0026787845601022207, ,,,
37.818194075230146,-0.026931386729967817,0.0025239114561759475, ,,,
38.19606901933783,-0.02600543284603074,0.0023769368185019815, ,,,
38.587468196554966,-0.02510239149739779,0.002237489583993815, ,,,
38.99302233120904,-0.024221790491718465,0.002105215522097394, ,,,
39.41340084466803,-0.023363169055931842,0.0019797764948430063, ,,,
39.84931487414847,-0.022526077625540528,0.0018608497469369926, ,,,
40.30152057901601,-0.021710077637529038,0.0017481272262770792, ,,,
40.77082276704002,-0.020914741326960036,0.0016413149321655974, ,,,
41.25807887732071,-0.020139651527223967,0.001540132291921823, ,,,
41.764203361503384,-0.019384401474359245,0.0014443115611921472, ,,,
42.290172510536785,-0.018648594613886797,0.0013535972584588906, ,,,
42.83702978075137,-0.017931844416288575,0.0012677455914476984, ,,,
43.40589168057997,-0.017233774177740135,0.001186524025690574, ,,,
43.9979542880044,-0.016554016895279328,0.0011097104398429191, ,,,
44.61450047900519,-0.015892214876866782,0.001037093897195642, ,,,
45.2569079591848,-0.015248020379474966,0.0009684696034401273, ,,,
45.92665820464705,-0.014621092348564096,0.0009036552226677889, ,,,
46.625346434535814,-0.014011108034460533,0.0008424291909788403, ,,,
47.354692756836826,-0.013417717909530566,0.0007847542383085873, ,,,
48.11655465170294,-0.012840716836252496,0.0007299588013282589, ,,,
48.91294098338113,-0.012279390260322673,0.0006797253019811711, ,,,
49.746027763665964,-0.011735008804906714,0.0006271768558704502, ,,,
