pH,alpha0,alpha1
8.3,0.9979856992332324,0.002014300766767582
8.290000000000001,0.9979388768470483,0.002061123152951743
8.28,0.9978909683753867,0.0021090316246133584
8.27,0.9978419487337217,0.0021580512662782918
8.26,0.9977917922632543,0.0022082077367457384
8.25,0.9977404727180039,0.002259527281996038
8.24,0.9976879632516228,0.0023120367483772594
8.23,0.9976342364039239,0.0023657635960761133
8.22,0.9975792640871213,0.002420735912878699
8.21,0.9975230175717732,0.0024769824282268073
8.2,0.9974654674724246,0.0025345325275754104
8.19,0.9974065837329428,0.00259341626705722
8.18,0.9973463356115398,0.002653664388460142
8.17,0.9972846916654764,0.002715308334523673
8.16,0.9972216197354399,0.0027783802645601776
8.15,0.9971570869295928,0.0028429130704072584
8.14,0.9970910596072827,0.0029089403927173387
8.13,0.9970235033624092,0.0029764966375908316
8.120000000000001,0.9969543830064409,0.0030456169935591236
8.11,0.9968836625510762,0.003116337448923879
8.1,0.9968113051905408,0.0031886948094591266
8.09,0.9967372732835174,0.003262726716482654
8.08,0.9966615283346966,0.0033384716653034356
8.07,0.9965840309759484,0.0034159690240516496
8.06,0.9965047409471018,0.0034952590528981495
8.05,0.9964236170763299,0.003576382923670106
8.040000000000001,0.9963406172601302,0.0036593827398698256
8.03,0.9962556984428965,0.0037443015571034933
8.02,0.996168816596073,0.003831183403926954
8.01,0.9960799266968846,0.003920073303115447
8.0,0.9959889827066356,0.004011017293364476
7.99,0.9958959375485713,0.004104062451428761
7.98,0.9958007430852935,0.00419925691470653
7.97,0.9957033500957239,0.004296649904276205
7.96,0.9956037082516073,0.004396291748392795
7.95,0.995501766093549,0.004498233906451038
7.94,0.9953974710065774,0.004602528993422628
7.930000000000001,0.9952907691952254,0.004709230804774619
7.92,0.9951816056581236,0.004818394341876397
7.91,0.9950699241620978,0.004930075837902197
7.9,0.9949556672157636,0.005044332784236521
7.890000000000001,0.9948387760426106,0.005161223957389472
7.88,0.9947191905535707,0.005280809446429315
7.87,0.9945968493190609,0.005403150680939098
7.86,0.9944716895404955,0.0055283104595045375
7.8500000000000005,0.9943436470212601,0.005656352978739988
7.84,0.9942126561371405,0.005787343862859551
7.83,0.9940786498062002,0.005921350193799861
7.82,0.9939415594580986,0.0060584405419014465
7.8100000000000005,0.993801315002845,0.006198684997155124
7.8,0.9936578447989802,0.006342155201019851
7.79,0.9935110756211816,0.006488924378818476
7.78,0.9933609326272828,0.00663906737271731
7.7700000000000005,0.9932073393247044,0.0067926606752956534
7.76,0.9930502175362892,0.006949782463710894
7.75,0.9928894873655351,0.0071105126344649505
7.74,0.992725067161223,0.007274932838777107
7.73,0.9925568734814315,0.007443126518568539
7.72,0.9923848210569369,0.007615178943063143
7.71,0.9922088227539906,0.007791177246009428
7.7,0.9920287895364727,0.007971210463527341
7.69,0.9918446304274159,0.008155369572584135
7.68,0.9916562524698975,0.00834374753010254
7.67,0.9914635606872954,0.008536439312704598
7.66,0.9912664580429065,0.00873354195709349
7.65,0.9910648453989241,0.008935154601075817
7.640000000000001,0.9908586214747741,0.00914137852522585
7.63,0.9906476828048066,0.009352317195193263
7.62,0.9904319236953454,0.009568076304654607
7.61,0.990211236181091,0.009788763818908926
7.6000000000000005,0.9899855099808832,0.010014490019116709
7.59,0.9897546324528187,0.010245367547181295
7.58,0.9895184885487295,0.01048151145127043
7.57,0.9892769607680243,0.0107230392319756
7.5600000000000005,0.9890299291108943,0.010970070889105638
7.55,0.9887772710308897,0.011222728969110174
7.54,0.9885188613868717,0.011481138613128172
7.53,0.988254572394345,0.011745427605654975
7.5200000000000005,0.9879842735761787,0.01201572642382122
7.51,0.9877078317127247,0.012292168287275198
7.5,0.98742511079134,0.012574889208659911
7.49,0.9871359719553259,0.01286402804467402
7.48,0.9868402734522944,0.013159726547705525
7.47,0.9865378705819748,0.013462129418025116
7.46,0.9862286156434744,0.01377138435652546
7.45,0.9859123578820095,0.014087642117990403
7.44,0.9855889434351224,0.014411056564877525
7.43,0.9852582152784047,0.014741784721595168
7.42,0.9849200131707456,0.0150799868292543
7.41,0.9845741735991271,0.015425826400872797
7.4,0.9842205297229909,0.015779470277008996
7.390000000000001,0.9838589113182011,0.016141088681798758
7.38,0.9834891447206308,0.016510855279369168
7.37,0.9831110527694013,0.016888947230598816
7.36,0.9827244547498063,0.01727554525019369
7.3500000000000005,0.9823291663359554,0.017670833664044622
7.34,0.9819249995331693,0.018075000466830776
7.33,0.9815117626201699,0.018488237379830134
7.32,0.9810892600911034,0.01891073990889664
7.3100000000000005,0.9806572925974397,0.0193427074025603
7.3,0.9802156568897961,0.01978434311020393
7.29,0.9797641457597319,0.02023585424026807
7.28,0.9793025479815686,0.020697452018431477
7.2700000000000005,0.9788306482542872,0.021169351745712783
7.26,0.9783482271435652,0.02165177285643482
7.25,0.9778550610240091,0.02214493897599088
7.24,0.9773509220216526,0.022649077978347382
7.23,0.9768355779567848,0.0231644220432153
7.22,0.976308792287182,0.023691207712818005
7.21,0.9757703240518194,0.024229675948180616
7.2,0.9752199278151397,0.024780072184860346
7.19,0.9746573536119649,0.025342646388035118
7.18,0.9740823468931379,0.02591765310686213
7.17,0.9734946484719847,0.026505351528015232
7.16,0.9728939944716963,0.027106005528303695
7.15,0.9722801162737278,0.027719883726272286
7.140000000000001,0.9716527404673236,0.028347259532676392
7.13,0.9710115888002774,0.028988411199722643
7.12,0.9703563781310415,0.029643621868958563
7.11,0.9696868203823082,0.030313179617691734
7.1000000000000005,0.9690026224961881,0.03099737750381201
7.09,0.9683034863911131,0.031696513608886895
7.08,0.9675891089206078,0.03241089107939227
7.07,0.9668591818340626,0.033140818165937364
7.0600000000000005,0.9661133917396642,0.033886608260335925
7.05,0.9653514200696305,0.03464857993036953
7.04,0.9645729430479154,0.03542705695208466
7.03,0.9637776316605438,0.03622236833945631
7.0200000000000005,0.9629651516287524,0.03703484837124767
7.01,0.9621351633851132,0.037864836614886856
7.0,0.9612873220528225,0.03871267794717755
6.99,0.9604212774283489,0.03957872257165115
6.98,0.9595366739676356,0.040463326032364424
6.97,0.9586331507760621,0.04136684922393788
6.96,0.9577103416023746,0.04228965839762547
6.95,0.9567678748368029,0.043232125163197126
6.94,0.9558053735135885,0.044194626486411544
6.93,0.9548224553181524,0.04517754468184764
6.92,0.9538187325991409,0.04618126740085915
6.91,0.9527938123855935,0.0472061876144066
6.9,0.9517472964094821,0.048252703590517934
6.890000000000001,0.9506787811338805,0.04932121886611953
6.88,0.949587857787024,0.05041214221297596
6.87,0.9484741124025332,0.05152588759746679
6.86,0.9473371258660741,0.05266287413392599
6.8500000000000005,0.946176473968739,0.05382352603126098
6.84,0.9449917274674351,0.055008272532564906
6.83,0.9437824521525733,0.056217547847426795
6.82,0.9425482089233578,0.057451791076642236
6.8100000000000005,0.94128855387098,0.05871144612902011
6.8,0.940003038370024,0.05999696162997604
6.79,0.9386912091783989,0.06130879082160122
6.78,0.9373526085461131,0.06264739145388695
6.7700000000000005,0.9359867743332139,0.06401322566678609
6.76,0.934593240137214,0.06540675986278609
6.75,0.9331715354303312,0.06682846456966879
6.74,0.9317211857068735,0.0682788142931266
6.73,0.9302417126410936,0.06975828735890638
6.72,0.9287326342558504,0.07126736574414957
6.71,0.9271934651024005,0.07280653489759956
6.7,0.9256237164516562,0.0743762835483439
6.69,0.9240228964972345,0.07597710350276558
6.68,0.9223905105706244,0.07760948942937555
6.67,0.9207260613687933,0.0792739386312067
6.66,0.9190290491945513,0.08097095080544865
6.65,0.9172989722099865,0.08270102779001343
6.640000000000001,0.9155353267032755,0.08446467329672445
6.63,0.9137376073691661,0.08626239263083389
6.62,0.9119053076034237,0.08809469239657641
6.61,0.9100379198115162,0.08996208018848394
6.6000000000000005,0.908134935731807,0.09186506426819309
6.59,0.906195846773505,0.09380415322649496
6.58,0.9042201443696141,0.09577985563038603
6.57,0.9022073203450998,0.09779267965490035
6.5600000000000005,0.9001568673004807,0.0998431326995194
6.55,0.8980682790110263,0.10193172098897384
6.54,0.8959410508417222,0.10405894915827792
6.53,0.8937746801781463,0.1062253198218536
6.5200000000000005,0.8915686668733663,0.10843133312663354
6.51,0.8893225137109468,0.11067748628905329
6.5,0.8870357268841217,0.11296427311587841
6.49,0.884707816491164,0.11529218350883587
6.48,0.8823382970469413,0.11766170295305879
6.47,0.8799266880106166,0.12007331198938329
6.46,0.8774725143294194,0.12252748567058053
6.45,0.8749753069983639,0.12502469300163602
6.44,0.8724346036357594,0.1275653963642404
6.43,0.8698499490743091,0.130150050925691
6.42,0.8672208959675435,0.13277910403245635
6.41,0.8645470054113042,0.13545299458869575
6.4,0.8618278475799175,0.13817215242008252
6.390000000000001,0.8590630023766735,0.14093699762332643
6.38,0.8562520600981504,0.14374793990184964
6.37,0.8533946221118817,0.14660537788811828
6.36,0.8504903015468024,0.14950969845319764
6.3500000000000005,0.8475387239958498,0.1524612760041502
6.34,0.8445395282300349,0.1554604717699651
6.33,0.8414923669232417,0.15850763307675825
6.32,0.8383969073869433,0.16160309261305675
6.3100000000000005,0.8352528323139612,0.16474716768603875
6.3,0.832059840530333,0.167940159469667
6.29,0.8288176477542757,0.17118235224572437
6.28,0.8255259873611815,0.1744740126388184
6.2700000000000005,0.822184611153502,0.17781538884649795
6.26,0.8187932901343151,0.1812067098656849
6.25,0.8153518152833005,0.18464818471669958
6.24,0.8118599983337864,0.18814000166621353
6.23,0.8083176725494583,0.1916823274505417
6.22,0.8047246934992592,0.1952753065007408
6.21,0.8010809398289455,0.19891906017105454
6.2,0.7973863140277038,0.2026136859722963
6.19,0.7936407431881686,0.20635925681183143
6.18,0.7898441797581304,0.21015582024186963
6.17,0.7859966022821574,0.21400339771784269
6.16,0.7820980161313184,0.2179019838686815
6.15,0.7781484542191319,0.22185154578086794
6.140000000000001,0.7741479777018303,0.22585202229816964
6.13,0.7700966766609818,0.22990332333901817
6.12,0.7659946707664886,0.23400532923351133
6.11,0.7618421099179356,0.23815789008206437
6.1000000000000005,0.7576391748622514,0.24236082513774862
6.09,0.7533860777856142,0.2466139222143857
6.08,0.7490830628775355,0.2509169371224645
6.07,0.7447304068650343,0.2552695931349658
6.0600000000000005,0.74032841951483,0.25967158048517003
6.05,0.7358774441014762,0.26412255589852385
6.04,0.7313778578393882,0.26862214216061187
6.03,0.726830072276731,0.273169927723269
6.0200000000000005,0.7222345336491702,0.27776546635082977
6.01,0.7175917231915312,0.28240827680846886
6.0,0.7129021574054538,0.28709784259454624
5.99,0.7081663882812005,0.2918336117187995
5.98,0.7033850034718286,0.2966149965281713
5.97,0.6985586264180231,0.30144137358197687
5.96,0.6936879164219648,0.3063120835780352
5.95,0.6887735686687126,0.31122643133128736
5.94,0.6838163141936582,0.3161836858063418
5.93,0.6788169197947562,0.3211830802052437
5.92,0.6737761878883219,0.3262238121116781
5.91,0.6686949563073316,0.33130504369266844
5.9,0.6635740980412955,0.33642590195870453
5.89,0.6584145209169125,0.3415854790830874
5.88,0.653217167218869,0.3467828327811309
5.87,0.647983013250305,0.3520169867496949
5.86,0.6427130688326199,0.3572869311673801
5.8500000000000005,0.6374083767444841,0.36259162325551586
5.84,0.6320700121000733,0.36792998789992676
5.83,0.6266990816667319,0.3733009183332682
5.82,0.6212967231224545,0.3787032768775455
5.8100000000000005,0.6158641042537562,0.38413589574624396
5.8,0.6104024220946892,0.3895975779053108
5.79,0.6049129020079561,0.3950870979920438
5.78,0.5993967967092563,0.4006032032907437
5.7700000000000005,0.5938553852361774,0.4061446147638227
5.76,0.5882899718631626,0.4117100281368375
5.75,0.5827018849642298,0.4172981150357701
5.74,0.5770924758253289,0.4229075241746711
5.73,0.5714631174083814,0.4285368825916185
5.72,0.5658152030692334,0.43418479693076667
5.71,0.5601501452319022,0.4398498547680979
5.7,0.5544693740216754,0.4455306259783246
5.69,0.5487743358597413,0.4512256641402586
5.68,0.5430664920222115,0.45693350797778853
5.67,0.5373473171664925,0.46265268283350747
5.66,0.5316182978281071,0.46838170217189284
5.65,0.525880930891169,0.47411906910883084
5.64,0.5201367220358166,0.4798632779641835
5.63,0.5143871841659978,0.4856128158340021
5.62,0.508633835821082,0.49136616417891793
5.61,0.5028781995748105,0.4971218004251896
5.6000000000000005,0.4971218004251886,0.5028781995748114
5.59,0.49136616417891704,0.5086338358210829
5.58,0.4856128158340012,0.5143871841659988
5.57,0.47986327796418354,0.5201367220358165
5.5600000000000005,0.47411906910883106,0.525880930891169
5.55,0.4683817021718929,0.5316182978281071
5.54,0.4626526828335065,0.5373473171664934
5.53,0.45693350797778753,0.5430664920222125
5.5200000000000005,0.4512256641402577,0.5487743358597423
5.51,0.44553062597832366,0.5544693740216764
5.5,0.43984985476809696,0.5601501452319031
5.49,0.4341847969307667,0.5658152030692333
5.48,0.42853688259161865,0.5714631174083814
5.47,0.42290752417467115,0.5770924758253289
5.46,0.41729811503576913,0.5827018849642308
5.45,0.41171002813683655,0.5882899718631633
5.44,0.40614461476382174,0.5938553852361783
5.43,0.40060320329074284,0.5993967967092573
5.42,0.3950870979920429,0.6049129020079571
5.41,0.38959757790531085,0.6104024220946891
5.4,0.38413589574624396,0.615864104253756
5.39,0.37870327687754557,0.6212967231224544
5.38,0.37330091833326723,0.6266990816667328
5.37,0.3679299878999258,0.6320700121000742
5.36,0.36259162325551497,0.637408376744485
5.3500000000000005,0.3572869311673792,0.6427130688326207
5.34,0.352016986749694,0.6479830132503059
5.33,0.3467828327811301,0.6532171672188699
5.32,0.34158547908308745,0.6584145209169125
5.3100000000000005,0.3364259019587046,0.6635740980412954
5.3,0.33130504369266756,0.6686949563073324
5.29,0.3262238121116773,0.6737761878883227
5.28,0.3211830802052429,0.6788169197947571
5.2700000000000005,0.31618368580634093,0.683816314193659
5.26,0.3112264313312865,0.6887735686687134
5.25,0.30631208357803436,0.6936879164219656
5.24,0.3014413735819769,0.698558626418023
5.23,0.29661499652817136,0.7033850034718286
5.22,0.29183361171879957,0.7081663882812004
5.21,0.2870978425945454,0.7129021574054546
5.2,0.2824082768084681,0.7175917231915319
5.19,0.277765466350829,0.722234533649171
5.18,0.2731699277232686,0.7268300722767315
5.17,0.2686221421606115,0.7313778578393886
5.16,0.2641225558985235,0.7358774441014765
5.15,0.2596715804851697,0.7403284195148304
5.14,0.25526959313496544,0.7447304068650346
5.13,0.25091693712246377,0.7490830628775362
5.12,0.24661392221438497,0.753386077785615
5.11,0.24236082513774793,0.7576391748622522
5.1000000000000005,0.2381578900820637,0.7618421099179363
5.09,0.23400532923351103,0.765994670766489
5.08,0.22990332333901786,0.7700966766609821
5.07,0.2258520222981693,0.7741479777018306
5.0600000000000005,0.22185154578086766,0.7781484542191324
5.05,0.2179019838686809,0.7820980161313191
5.04,0.214003397717842,0.785996602282158
5.03,0.210155820241869,0.7898441797581309
5.0200000000000005,0.2063592568118308,0.7936407431881692
5.01,0.20261368597229604,0.7973863140277041
5.0,0.19891906017105423,0.8010809398289458
4.99,0.19527530650074051,0.8047246934992596
4.98,0.1916823274505414,0.8083176725494585
4.97,0.18814000166621356,0.8118599983337864
4.96,0.184648184716699,0.8153518152833009
4.95,0.18120670986568435,0.8187932901343156
4.94,0.1778153888464974,0.8221846111535027
4.93,0.17447401263881815,0.8255259873611819
4.92,0.17118235224572412,0.8288176477542759
4.91,0.16794015946966676,0.8320598405303333
4.9,0.1647471676860385,0.8352528323139615
4.89,0.16160309261305678,0.8383969073869433
4.88,0.15850763307675775,0.8414923669232423
4.87,0.15546047176996458,0.8445395282300353
4.86,0.15246127600414972,0.8475387239958503
4.8500000000000005,0.14950969845319714,0.8504903015468028
4.84,0.1466053778881181,0.8533946221118819
4.83,0.14374793990184942,0.8562520600981506
4.82,0.1409369976233262,0.8590630023766738
4.8100000000000005,0.13817215242008232,0.8618278475799177
4.8,0.13545299458869528,0.8645470054113047
4.79,0.1327791040324559,0.867220895967544
4.78,0.13015005092569057,0.8698499490743093
4.7700000000000005,0.12756539636424,0.87243460363576
4.76,0.12502469300163585,0.8749753069983641
4.75,0.12252748567058033,0.8774725143294195
4.74,0.1200733119893831,0.8799266880106168
4.73,0.11766170295305858,0.8823382970469414
4.72,0.11529218350883592,0.8847078164911641
4.71,0.11296427311587802,0.887035726884122
4.7,0.11067748628905287,0.8893225137109471
4.69,0.10843133312663317,0.8915686668733668
4.68,0.10622531982185345,0.8937746801781465
4.67,0.10405894915827774,0.8959410508417224
4.66,0.10193172098897367,0.8980682790110264
4.65,0.09984313269951924,0.9001568673004808
4.64,0.09779267965490038,0.9022073203450997
4.63,0.09577985563038569,0.9042201443696144
4.62,0.09380415322649466,0.9061958467735054
4.61,0.09186506426819276,0.9081349357318071
4.6000000000000005,0.08996208018848362,0.9100379198115164
4.59,0.08809469239657626,0.9119053076034237
4.58,0.08626239263083375,0.9137376073691662
4.57,0.08446467329672432,0.9155353267032756
4.5600000000000005,0.0827010277900133,0.9172989722099868
4.55,0.08097095080544837,0.9190290491945515
4.54,0.07927393863120644,0.9207260613687936
4.53,0.07760948942937528,0.9223905105706247
4.5200000000000005,0.07597710350276532,0.9240228964972348
4.51,0.07437628354834377,0.9256237164516562
4.5,0.07280653489759943,0.9271934651024005
4.49,0.07126736574414946,0.9287326342558505
4.48,0.06975828735890627,0.9302417126410938
4.47,0.0682788142931266,0.9317211857068735
4.46,0.06682846456966854,0.9331715354303314
4.45,0.06540675986278584,0.9345932401372141
4.44,0.06401322566678586,0.9359867743332141
4.43,0.06264739145388684,0.9373526085461132
4.42,0.06130879082160111,0.9386912091783989
4.41,0.059996961629975934,0.940003038370024
4.4,0.05871144612902,0.94128855387098
4.39,0.05745179107664224,0.9425482089233577
4.38,0.056217547847426594,0.9437824521525735
4.37,0.055008272532564705,0.9449917274674353
4.36,0.053823526031260775,0.9461764739687392
4.3500000000000005,0.05266287413392579,0.9473371258660743
4.34,0.0515258875974667,0.9484741124025334
4.33,0.05041214221297588,0.9495878577870241
4.32,0.04932121886611944,0.9506787811338805
4.3100000000000005,0.04825270359051785,0.9517472964094822
4.3,0.04720618761440643,0.9527938123855936
4.29,0.046181267400858976,0.953818732599141
4.28,0.045177544681847474,0.9548224553181525
4.2700000000000005,0.044194626486411384,0.9558053735135886
4.26,0.04323212516319705,0.9567678748368029
4.25,0.0422896583976254,0.9577103416023747
4.24,0.04136684922393781,0.9586331507760623
4.23,0.04046332603236435,0.9595366739676356
4.22,0.039578722571651154,0.9604212774283489
4.21,0.03871267794717741,0.9612873220528226
4.2,0.03786483661488672,0.9621351633851134
4.19,0.03703484837124753,0.9629651516287524
4.18,0.036222368339456246,0.9637776316605439
4.17,0.0354270569520846,0.9645729430479154
4.16,0.034648579930369475,0.9653514200696306
4.15,0.03388660826033586,0.9661133917396642
4.14,0.03314081816593738,0.9668591818340626
4.13,0.03241089107939215,0.9675891089206079
4.12,0.03169651360888678,0.9683034863911132
4.11,0.03099737750381189,0.9690026224961881
4.1,0.030313179617691616,0.9696868203823084
4.09,0.029643621868958515,0.9703563781310415
4.08,0.02898841119972259,0.9710115888002773
4.07,0.028347259532676344,0.9716527404673235
4.0600000000000005,0.027719883726272234,0.9722801162737277
4.05,0.02710600552830359,0.9728939944716963
4.04,0.02650535152801513,0.9734946484719849
4.03,0.025917653106862032,0.974082346893138
4.0200000000000005,0.02534264638803502,0.9746573536119649
4.01,0.0247800721848603,0.9752199278151397
4.0,0.02422967594818057,0.9757703240518194
3.99,0.02369120771281796,0.9763087922871819
3.98,0.023164422043215258,0.9768355779567848
3.97,0.02264907797834739,0.9773509220216526
3.96,0.022144938975990795,0.9778550610240091
3.95,0.02165177285643474,0.9783482271435653
3.94,0.021169351745712706,0.9788306482542873
3.93,0.020697452018431442,0.9793025479815687
3.92,0.020235854240268036,0.979764145759732
3.91,0.01978434311020389,0.9802156568897961
3.9,0.01934270740256027,0.9806572925974398
3.89,0.01891073990889664,0.9810892600911033
3.88,0.018488237379830064,0.9815117626201699
3.87,0.018075000466830707,0.9819249995331693
3.86,0.017670833664044556,0.9823291663359554
3.85,0.017275545250193626,0.9827244547498065
3.84,0.016888947230598784,0.9831110527694013
3.83,0.016510855279369144,0.9834891447206309
3.8200000000000003,0.01614108868179873,0.9838589113182012
3.81,0.015779470277008968,0.9842205297229911
3.8000000000000003,0.015425826400872738,0.9845741735991271
3.79,0.015079986829254247,0.9849200131707458
3.7800000000000002,0.014741784721595114,0.985258215278405
3.77,0.01441105656487747,0.9855889434351225
3.7600000000000002,0.01408764211799038,0.9859123578820097
3.75,0.013771384356525435,0.9862286156434745
3.74,0.013462129418025092,0.9865378705819748
3.73,0.0131597265477055,0.9868402734522944
3.72,0.012864028044674023,0.987135971955326
3.71,0.012574889208659864,0.9874251107913402
3.7,0.012292168287275152,0.9877078317127248
3.69,0.012015726423821177,0.9879842735761789
3.68,0.011745427605654954,0.9882545723943451
3.67,0.01148113861312815,0.9885188613868718
3.66,0.011222728969110154,0.9887772710308899
3.65,0.010970070889105617,0.9890299291108944
3.64,0.010723039231975604,0.9892769607680243
3.63,0.01048151145127039,0.9895184885487296
3.62,0.010245367547181257,0.9897546324528187
3.61,0.010014490019116671,0.9899855099808834
3.6,0.00978876381890889,0.9902112361810911
3.59,0.00956807630465459,0.9904319236953455
3.58,0.009352317195193246,0.9906476828048066
3.5700000000000003,0.009141378525225834,0.9908586214747741
3.56,0.008935154601075801,0.9910648453989243
3.5500000000000003,0.00873354195709346,0.9912664580429066
3.54,0.008536439312704567,0.9914635606872955
3.5300000000000002,0.008343747530102507,0.9916562524698975
3.52,0.008155369572584104,0.991844630427416
3.5100000000000002,0.007971210463527325,0.9920287895364726
3.5,0.007791177246009414,0.9922088227539906
3.49,0.00761517894306313,0.9923848210569369
3.48,0.007443126518568525,0.9925568734814315
3.47,0.007274932838777109,0.9927250671612229
3.46,0.007110512634464923,0.9928894873655352
3.45,0.006949782463710867,0.9930502175362891
3.44,0.006792660675295628,0.9932073393247044
3.43,0.006639067372717298,0.9933609326272828
3.42,0.006488924378818464,0.9935110756211817
3.41,0.006342155201019839,0.9936578447989802
3.4,0.006198684997155114,0.9938013150028449
3.39,0.006058440541901447,0.9939415594580985
3.38,0.005921350193799839,0.9940786498062001
3.37,0.005787343862859528,0.9942126561371404
3.36,0.005656352978739967,0.9943436470212601
3.35,0.005528310459504516,0.9944716895404956
3.34,0.005403150680939089,0.994596849319061
3.33,0.005280809446429306,0.9947191905535707
3.3200000000000003,0.005161223957389463,0.9948387760426105
3.31,0.005044332784236511,0.9949556672157635
3.3000000000000003,0.004930075837902179,0.9950699241620978
3.29,0.004818394341876379,0.9951816056581237
3.2800000000000002,0.004709230804774601,0.9952907691952254
3.27,0.0046025289934226105,0.9953974710065774
3.2600000000000002,0.0044982339064510305,0.995501766093549
3.25,0.004396291748392786,0.9956037082516073
3.24,0.004296649904276197,0.9957033500957239
3.23,0.0041992569147065225,0.9958007430852934
3.22,0.004104062451428761,0.9958959375485712
3.21,0.004011017293364461,0.9959889827066356
3.2,0.003920073303115432,0.9960799266968846
3.19,0.00383118340392694,0.9961688165960731
3.18,0.0037443015571034864,0.9962556984428965
3.17,0.0036593827398698196,0.9963406172601302
3.16,0.0035763829236701,0.9964236170763299
3.15,0.0034952590528981426,0.9965047409471018
3.14,0.0034159690240516505,0.9965840309759483
3.13,0.003338471665303423,0.9966615283346967
3.12,0.0032627267164826415,0.9967372732835174
3.11,0.0031886948094591136,0.9968113051905408
3.1,0.0031163374489238736,0.9968836625510762
3.09,0.0030456169935591183,0.996954383006441
3.08,0.002976496637590826,0.9970235033624091
3.0700000000000003,0.0029089403927173335,0.9970910596072826
3.06,0.0028429130704072532,0.9971570869295928
3.0500000000000003,0.002778380264560167,0.9972216197354399
3.04,0.002715308334523662,0.9972846916654763
3.0300000000000002,0.0026536643884601317,0.9973463356115398
3.02,0.0025934162670572104,0.9974065837329428
3.0100000000000002,0.0025345325275754056,0.9974654674724246
3.0,0.002476982428226803,0.9975230175717733
2.99,0.0024207359128786948,0.9975792640871214
2.98,0.002365763596076109,0.9976342364039238
2.97,0.00231203674837726,0.9976879632516227
2.96,0.0022595272819960293,0.9977404727180039
2.95,0.00220820773674573,0.9977917922632543
2.94,0.002158051266278283,0.9978419487337217
2.93,0.0021090316246133545,0.9978909683753866
2.92,0.0020611231529517387,0.9979388768470482
2.91,0.002014300766767578,0.9979856992332323
2.9,0.001968539943173987,0.998031460056826
2.89,0.0019238167085567808,0.9980761832914433
2.88,0.00188010762647105,0.998119892373529
2.87,0.0018373897857954739,0.9981626102142046
2.86,0.0017956407891391824,0.9982043592108607
2.85,0.0017548387414963236,0.9982451612585037
2.84,0.001714962239143303,0.9982850377608566
2.83,0.001675990358773915,0.9983240096412261
2.82,0.0016379026468675915,0.9983620973531324
2.81,0.0016006791092861052,0.9983993208907138
2.8000000000000003,0.0015643002010941093,0.9984356997989059
2.79,0.0015287468165990448,0.9984712531834009
2.7800000000000002,0.0014940002796058685,0.9985059997203941
2.77,0.0014600423338823722,0.9985399576661177
2.7600000000000002,0.0014268551338306999,0.9985731448661693
2.75,0.0013944212353608938,0.9986055787646392
2.74,0.0013627235869623233,0.9986372764130376
2.73,0.0013317455209689247,0.9986682544790312
2.72,0.0013014707450142702,0.9986985292549858
2.71,0.0012718833336725322,0.9987281166663273
2.7,0.0012429677202815315,0.9987570322797186
2.69,0.0012147086889440085,0.998785291311056
2.68,0.0011870913667035182,0.9988129086332964
2.67,0.0011601012158912302,0.9988398987841087
2.66,0.0011337240266400903,0.99886627597336
2.65,0.001107945909562841,0.9988920540904371
2.64,0.0010827532885904559,0.9989172467114096
2.63,0.0010581328939676179,0.9989418671060324
2.62,0.0010340717554019523,0.9989659282445981
2.61,0.0010105571953637118,0.9989894428046362
2.6,0.0009875768225328112,0.9990124231774673
2.59,0.0009651185253900298,0.99903488147461
2.58,0.0009431704659493516,0.9990568295340507
2.57,0.0009217210736284269,0.9990782789263716
2.56,0.0009007590392542279,0.9990992409607459
2.5500000000000003,0.0008802733092010007,0.9991197266907991
2.54,0.0008602530796577154,0.9991397469203424
2.5300000000000002,0.0008406877910221867,0.9991593122089778
2.52,0.0008215671224192222,0.9991784328775807
2.5100000000000002,0.0008028809863400858,0.99919711901366
2.5,0.0007846195234006861,0.9992153804765993
2.49,0.0007667730972159365,0.999233226902784
2.48,0.0007493322893877782,0.9992506677106121
2.47,0.0007322878946044178,0.9992677121053956
2.46,0.0007156309158483704,0.9992843690841515
2.45,0.0006993525597109743,0.999300647440289
2.44,0.0006834442318110252,0.999316555768189
2.43,0.0006678975323153314,0.9993321024676846
2.42,0.0006527042515589357,0.9993472957484412
2.41,0.0006378563657628476,0.9993621436342371
2.4,0.0006233460328471727,0.9993766539671527
2.39,0.0006091655883375487,0.9993908344116624
2.38,0.0005953075413628614,0.9994046924586372
2.37,0.0005817645707422557,0.9994182354292577
2.36,0.0005685295211594574,0.9994314704788405
2.35,0.0005555953994225438,0.9994444046005775
2.34,0.0005429553708072559,0.9994570446291927
2.33,0.0005306027554820365,0.9994693972445181
2.32,0.0005185310250129984,0.9994814689749871
2.31,0.0005067337989470695,0.9994932662010529
2.3000000000000003,0.000495204841471594,0.9995047951585284
2.29,0.00048393805814872005,0.9995160619418512
2.2800000000000002,0.0004729274927229,0.9995270725072771
2.27,0.000462167323999931,0.999537832676
2.2600000000000002,0.00045165186279592934,0.999548348137204
2.25,0.0004413755489547094,0.9995586244510453
2.24,0.0004313329484320522,0.9995686670515679
2.23,0.00042151875044538987,0.9995784812495545
2.22,0.0004119277646874554,0.9995880722353124
2.21,0.0004025549186024852,0.9995974450813975
2.2,0.00039339525472359605,0.9996066047452763
2.19,0.0003844439280699598,0.99961555607193
2.18,0.0003756962036024806,0.9996243037963974
2.17,0.0003671474537366539,0.9996328525462633
2.16,0.00035879315591134795,0.9996412068440885
