pH,alpha0,alpha1
6.07,0.05560981675820334,0.9443901832417966
6.08,0.0544128604338752,0.9455871395661247
6.09,0.053240215202022434,0.9467597847979775
6.1000000000000005,0.0520914493273748,0.9479085506726252
6.11,0.05096613607593425,0.9490338639240657
6.12,0.049863853778976175,0.9501361462210238
6.13,0.04878418588989797,0.951215814110102
6.140000000000001,0.04772672103420383,0.9522732789657962
6.15,0.04669105305291209,0.9533089469470879
6.16,0.04567678103966235,0.9543232189603376
6.17,0.04468350937179727,0.9553164906282027
6.18,0.04371084773568399,0.9562891522643161
6.19,0.042758411146536016,0.957241588853464
6.2,0.0418258199629894,0.9581741800370106
6.21,0.04091269989667931,0.9590873001033208
6.22,0.040018682017058875,0.9599813179829412
6.23,0.03914340275169293,0.9608565972483071
6.24,0.0382865038822547,0.9617134961177453
6.25,0.03744763253644468,0.9625523674635553
6.26,0.03662644117604694,0.963373558823953
6.2700000000000005,0.035822587581328946,0.964177412418671
6.28,0.035035734831986236,0.9649642651680137
6.29,0.03426555128482497,0.965734448715175
6.3,0.03351171054837125,0.9664882894516287
6.3100000000000005,0.03277389145458746,0.9672261085454125
6.32,0.03205177802787107,0.9679482219721289
6.33,0.03134505945150393,0.9686549405484961
6.34,0.030653430031715508,0.9693465699682845
6.3500000000000005,0.02997658915951597,0.970023410840484
6.36,0.029314241270450368,0.9706857587295497
6.37,0.028666095802417857,0.9713339041975821
6.38,0.02803186715169653,0.9719681328483034
6.390000000000001,0.027411274627306463,0.9725887253726936
6.4,0.026804042403840135,0.9731959575961598
6.41,0.026209899472882256,0.9737901005271178
6.42,0.025628579593138072,0.9743714204068619
6.43,0.025059821239382152,0.9749401787606179
6.44,0.02450336755033596,0.9754966324496641
6.45,0.02395896627557771,0.9760410337244223
6.46,0.023426369721582362,0.9765736302784176
6.47,0.022905334696986985,0.977094665303013
6.48,0.02239562245717039,0.9776043775428296
6.49,0.021896998648233353,0.9781030013517666
6.5,0.021409233250460104,0.9785907667495398
6.51,0.02093210052133958,0.9790678994786604
6.5200000000000005,0.02046537893821953,0.9795346210617805
6.53,0.0200088511406639,0.9799911488593361
6.54,0.01956230387257951,0.9804376961274205
6.55,0.019125527924175698,0.9808744720758242
6.5600000000000005,0.018698318073816056,0.9813016819261839
6.57,0.018280473029819264,0.9817195269701807
6.58,0.01787179537226176,0.9821282046277382
6.59,0.017472091494833444,0.9825279085051665
6.6000000000000005,0.01708117154679345,0.9829188284532066
6.61,0.016698849375071136,0.983301150624929
6.62,0.016324942466553954,0.9836750575334461
6.63,0.01595927189060254,0.9840407281093975
6.640000000000001,0.015601662241829576,0.9843983377581704
6.65,0.015251941583177716,0.9847480584168223
6.66,0.014909941389328642,0.9850900586106713
6.67,0.014575496490474304,0.9854245035095257
6.68,0.014248445016478237,0.9857515549835218
6.69,0.013928628341453529,0.9860713716585464
6.7,0.013615891028782055,0.986384108971218
6.71,0.01331008077659727,0.9866899192234028
6.72,0.013011048363752078,0.9869889516362479
6.73,0.012718647596290678,0.9872813524037093
6.74,0.012432735254442393,0.9875672647455577
6.75,0.012153171040153388,0.9878468289598465
6.76,0.011879817525171548,0.9881201824748285
6.7700000000000005,0.01161254009969756,0.9883874599003025
6.78,0.011351206921614693,0.9886487930783854
6.79,0.011095688866307728,0.9889043111336923
6.8,0.010845859477081323,0.9891541405229187
6.8100000000000005,0.010601594916186025,0.989398405083814
6.82,0.010362773916459763,0.9896372260835402
6.83,0.010129277733591045,0.9898707222664089
6.84,0.0099009900990099,0.9900990099009901
6.8500000000000005,0.00967779717341091,0.9903222028265891
6.86,0.009459587500912425,0.9905404124990875
6.87,0.009246251963854705,0.9907537480361452
6.88,0.009037683738239644,0.9909623162617603
6.890000000000001,0.008833778249813323,0.9911662217501866
6.9,0.008634433130792488,0.9913655668692075
6.91,0.008439548177234898,0.9915604518227651
6.92,0.008249025307053548,0.9917509746929464
6.93,0.008062768518673545,0.9919372314813265
6.94,0.007880683850330276,0.9921193161496697
6.95,0.007702679340006954,0.992297320659993
6.96,0.007528664986008899,0.9924713350139911
6.97,0.007358552708171972,0.992641447291828
6.98,0.00719225630970165,0.9928077436902983
6.99,0.007029691439639235,0.9929703085603608
7.0,0.006870775555950965,0.9931292244440489
7.01,0.006715427889235969,0.993284572110764
7.0200000000000005,0.006563569407048152,0.9934364305929518
7.03,0.0064151227788272844,0.9935848772211727
7.04,0.006270012341433838,0.9937299876585661
7.05,0.0061281640652824185,0.9938718359347175
7.0600000000000005,0.0059895055210679215,0.9940104944789321
7.07,0.005853965847078678,0.9941460341529214
7.08,0.005721475717090381,0.9942785242829096
7.09,0.005591967308834778,0.9944080326911653
7.1000000000000005,0.005465374273036601,0.9945346257269634
7.11,0.005341631703012352,0.9946583682969876
7.12,0.005220676104824129,0.9947793238951759
7.13,0.005102445367982012,0.994897554632018
7.140000000000001,0.004986878736687962,0.9950131212633121
7.15,0.004873916781614464,0.9951260832183856
7.16,0.004763501372210778,0.9952364986277893
7.17,0.00465557564952992,0.9953444243504701
7.18,0.004550083999569165,0.9954499160004309
7.19,0.004446972027116951,0.995553027972883
7.2,0.0043461865300990846,0.9956538134699009
7.21,0.0042476754744169044,0.9957523245255832
7.22,0.004151387969270396,0.9958486120307296
7.23,0.004057274242958881,0.9959427257570411
7.24,0.003965285619152198,0.9960347143808478
7.25,0.0038753744936250094,0.9961246255063749
7.26,0.0037874943114472454,0.9962125056885527
7.2700000000000005,0.003701599544623344,0.9962984004553767
7.28,0.0036176456701732707,0.9963823543298268
7.29,0.0035355891486480604,0.996464410851352
7.3,0.0034553874030729677,0.9965446125969271
7.3100000000000005,0.003376998798311052,0.9966230012016889
7.32,0.0033003826208403025,0.9966996173791597
7.33,0.0032254990589372355,0.9967745009410628
7.34,0.0031523091832602115,0.9968476908167397
7.3500000000000005,0.0030807749278255244,0.9969192250721745
7.36,0.0030108590713695425,0.9969891409286304
7.37,0.0029425252190901064,0.9970574747809099
7.38,0.0028757377847606243,0.9971242622152393
7.390000000000001,0.002810461973210186,0.9971895380267899
7.4,0.00274666376316324,0.9972533362368368
7.41,0.00268430989043229,0.9973156901095677
7.42,0.002623367831457331,0.9973766321685427
7.43,0.0025638057871856445,0.9974361942128144
7.44,0.002505592667285732,0.9974944073327142
7.45,0.0024486980746892682,0.9975513019253107
7.46,0.002393092290454895,0.9976069077095452
7.47,0.002338746258947975,0.9976612537410521
7.48,0.002285631573330283,0.9977143684266697
7.49,0.002233720461353852,0.9977662795386462
7.5,0.0021829857714531385,0.9978170142285469
7.51,0.002133400959129905,0.9978665990408702
7.5200000000000005,0.002084940073625149,0.9979150599263749
7.53,0.0020375777448726072,0.9979624222551274
7.54,0.001991289170728319,0.9980087108292717
7.55,0.0019460501044709841,0.998053949895529
7.5600000000000005,0.0019018368425677563,0.9980981631574323
7.57,0.001858626212700332,0.9981413737872996
7.58,0.0018163955620461518,0.998183604437954
7.59,0.0017751227458097576,0.9982248772541903
7.6000000000000005,0.0017347861159992862,0.9982652138840007
7.61,0.0016953645104432734,0.9983046354895567
7.62,0.0016568372420429102,0.9983431627579571
7.63,0.0016191840882551149,0.9983808159117449
7.640000000000001,0.0015823852808017176,0.9984176147191983
7.65,0.0015464214956002504,0.9984535785043998
7.66,0.0015112738429118005,0.9984887261570882
7.67,0.001476923857701595,0.9985230761422984
7.68,0.0014433534902079364,0.998556646509792
7.69,0.0014105450967152587,0.9985894549032848
7.7,0.001378481430527137,0.9986215185694729
7.71,0.0013471456331351085,0.9986528543668649
7.72,0.001316521225579335,0.9986834787744207
7.73,0.0012865920999970992,0.998713407900003
7.74,0.001257342511355292,0.9987426574886448
7.75,0.0012287570693630288,0.998771242930637
7.76,0.0012008207305607087,0.9987991792694394
7.7700000000000005,0.0011735187905817979,0.9988264812094182
7.78,0.001146836876583766,0.9988531631234162
7.79,0.0011207609398445964,0.9988792390601554
7.8,0.0010952772485214497,0.9989047227514786
7.8100000000000005,0.001070372380568033,0.9989296276194319
7.82,0.00104603321680737,0.9989539667831926
7.83,0.0010222469341566506,0.9989777530658434
7.84,0.000999000999000999,0.9990009990009989
7.8500000000000005,0.000976283160712968,0.999023716839287
7.86,0.0009540814453146987,0.9990459185546853
7.87,0.0009323841492796802,0.9990676158507202
7.88,0.0009111798334711814,0.9990888201665288
7.890000000000001,0.0008904573172144087,0.9991095426827856
7.9,0.0008702056724995592,0.9991297943275005
7.91,0.0008504142183129416,0.9991495857816871
7.92,0.0008310725150934569,0.9991689274849066
7.930000000000001,0.0008121703593117253,0.9991878296406883
7.94,0.0007936977781692427,0.9992063022218307
7.95,0.0007756450244149616,0.999224354975585
7.96,0.0007580025712767986,0.9992419974287232
7.97,0.0007407611075055663,0.9992592388924945
7.98,0.0007239115325289122,0.9992760884674712
7.99,0.0007074449517128883,0.9992925550482871
8.0,0.0006913526717288067,0.9993086473282712
8.01,0.0006756261960231217,0.9993243738039769
8.02,0.0006602572203880863,0.9993397427796119
8.03,0.0006452376286309984,0.999354762371369
8.040000000000001,0.000630559488339892,0.9993694405116601
8.05,0.0006162150467435871,0.9993837849532564
8.06,0.0006021967266640028,0.9993978032733359
8.07,0.0005884971225587745,0.9994115028774412
8.08,0.000575108996652161,0.9994248910033477
8.09,0.0005620252751523294,0.9994379747248476
8.1,0.0005492390445531244,0.9994507609554468
8.11,0.0005367435480184708,0.9994632564519815
8.120000000000001,0.0005245321818475965,0.9994754678181524
8.13,0.0005125984920193149,0.9994874015079808
8.14,0.0005009361708135975,0.9994990638291863
8.15,0.0004895390535087833,0.9995104609464912
8.16,0.00047840111515272523,0.9995215988848474
8.17,0.00046751646740626177,0.9995324835325938
8.18,0.00045687935545741674,0.9995431206445426
8.19,0.00044648415500476746,0.9995535158449953
8.2,0.00043632536930845534,0.9995636746306915
8.21,0.00042639762630734335,0.9995736023736926
8.22,0.0004166956758008688,0.9995833043241991
8.23,0.0004072143866941349,0.9995927856133059
8.24,0.00039794874430487643,0.9996020512556951
8.25,0.00038889384773090264,0.9996111061522691
8.26,0.000380044907276689,0.9996199550927233
8.27,0.0003713972419378034,0.9996286027580622
8.28,0.00036294627694188366,0.9996370537230581
8.290000000000001,0.0003546875413449111,0.9996453124586551
8.3,0.0003466166656815582,0.9996533833343185
8.31,0.0003387293796683888,0.9996612706203316
8.32,0.00033102150995876323,0.9996689784900412
8.33,0.0003234889779482774,0.9996765110220517
8.34,0.0003161277976296177,0.9996838722023704
8.35,0.00030893407349573204,0.9996910659265043
8.36,0.0003019039984902382,0.9996980960015098
8.370000000000001,0.00029503385200401643,0.999704966147996
8.38,0.0002883199979169626,0.999711680002083
8.39,0.0002817588826838761,0.9997182411173161
8.4,0.0002753470334635219,0.9997246529665365
8.41,0.00026908105628988324,0.9997309189437101
8.42,0.0002629576342846698,0.9997370423657154
8.43,0.0002569735259101582,0.9997430264740899
8.44,0.00025112556326146204,0.9997488744367385
8.45,0.0002454106503973499,0.9997545893496026
8.46,0.0002398257617087469,0.9997601742382912
8.47,0.00023436794032408227,0.999765632059676
8.48,0.00022903429655064277,0.9997709657034493
8.49,0.0002238220063511443,0.9997761779936488
8.5,0.00021872830985471804,0.9997812716901453
8.51,0.0002137505099015451,0.9997862494900985
8.52,0.0002088859706203834,0.9997911140293796
8.53,0.00020413211603824907,0.9997958678839618
8.540000000000001,0.00019948642872152987,0.9998005135712785
8.55,0.00019494644844782934,0.9998050535515521
8.56,0.00019050977090783914,0.9998094902290922
8.57,0.00018617404643658155,0.9998138259535634
8.58,0.0001819369787733496,0.9998180630212267
8.59,0.00017779632384970403,0.9998222036761503
8.6,0.00017374988860489635,0.9998262501113951
8.61,0.00016979552982809991,0.9998302044701719
8.620000000000001,0.00016593115302684567,0.9998340688469731
8.63,0.00016215471132107717,0.999837845288679
8.64,0.00015846420436223683,0.9998415357956377
8.65,0.0001548576772768347,0.9998451423227233
8.66,0.0001513332196339368,0.9998486667803661
8.67,0.0001478889644360392,0.9998521110355639
8.68,0.00014452308713279954,0.9998554769128671
8.69,0.00014123380465711074,0.9998587661953429
8.700000000000001,0.00013801937448301341,0.999861980625517
8.71,0.00013487809370495678,0.9998651219062951
8.72,0.00013180829813791867,0.999868191701862
8.73,0.00012880836143792555,0.9998711916385621
8.74,0.00012587669424250314,0.9998741233057574
8.75,0.00012301174333061182,0.9998769882566694
8.76,0.00012021199080162577,0.9998797880091983
8.77,0.00011747595327292657,0.9998825240467272
8.78,0.00011480218109569033,0.9998851978189043
8.790000000000001,0.0001121892575884572,0.9998878107424116
8.8,0.00010963579828808432,0.9998903642017118
8.81,0.00010714045021768248,0.9998928595497824
8.82,0.00010470189117116183,0.9998952981088288
8.83,0.00010231882901400453,0.999897681170986
8.84,9.999000099990002e-05,0.9999000099990001
8.85,9.771417310288402e-05,0.9999022858268971
8.86,9.549013936463056e-05,0.9999045098606354
8.870000000000001,9.331672125655397e-05,0.9999066832787434
8.88,9.119276705638815e-05,0.9999088072329436
8.89,8.911715123890986e-05,0.9999108828487611
8.9,8.708877388049359e-05,0.9999129112261196
8.91,8.510656007717936e-05,0.9999148934399228
8.92,8.316945937594997e-05,0.9999168305406241
8.93,8.127644521891803e-05,0.9999187235547812
8.94,7.942651440013083e-05,0.9999205734855998
8.950000000000001,7.761868653470706e-05,0.9999223813134652
8.96,7.585200354002756e-05,0.99992414799646
8.97,7.412552912870313e-05,0.9999258744708713
8.98,7.243834831305827e-05,0.999927561651687
8.99,7.078956692086572e-05,0.9999292104330791
9.0,6.917831112207861e-05,0.9999308216888779
9.01,6.760372696631069e-05,0.9999323962730337
9.02,6.606497993082134e-05,0.9999339350200692
9.03,6.456125447876702e-05,0.9999354387455212
9.040000000000001,6.309175362748642e-05,0.9999369082463725
9.05,6.165569852659332e-05,0.9999383443014733
9.06,6.0252328045650965e-05,0.9999397476719544
9.07,5.888089837121609e-05,0.9999411191016288
9.08,5.754068261303595e-05,0.999942459317387
9.09,5.6230970419192684e-05,0.9999437690295808
9.1,5.4951067599991654e-05,0.9999450489324001
9.11,5.370029576039554e-05,0.9999462997042396
9.120000000000001,5.247799194081017e-05,0.9999475220080591
9.13,5.128350826603385e-05,0.999948716491734
9.14,5.011621160218187e-05,0.9999498837883979
9.15,4.8975483221409546e-05,0.9999510245167786
9.16,4.786071847425361e-05,0.9999521392815257
9.17,4.6771326469420376e-05,0.9999532286735305
9.18,4.570672976085155e-05,0.9999542932702392
9.19,4.4666364041902494e-05,0.999955333635958
9.200000000000001,4.3649677846471256e-05,0.9999563503221535
9.21,4.265613225692195e-05,0.999957343867743
9.22,4.16852006186453e-05,0.9999583147993814
9.23,4.073636826110932e-05,0.9999592636317388
9.24,3.9809132225250454e-05,0.9999601908677748
9.25,3.890300099706169e-05,0.999961096999003
9.26,3.8017494247237374e-05,0.9999619825057527
9.27,3.71521425767369e-05,0.9999628478574233
9.28,3.6306487268132894e-05,0.999963693512732
9.290000000000001,3.5480080042612437e-05,0.9999645199199574
9.3,3.467248282250397e-05,0.9999653275171776
9.31,3.38832674992019e-05,0.9999661167325008
9.32,3.311201570636954e-05,0.9999668879842936
9.33,3.235831859829808e-05,0.9999676416814017
9.34,3.1621776633305566e-05,0.9999683782233667
9.35,3.0901999362061076e-05,0.9999690980006379
9.36,3.0198605220722288e-05,0.9999698013947792
9.370000000000001,2.951122132877702e-05,0.9999704887786712
9.38,2.883948329148253e-05,0.9999711605167085
9.39,2.818303500679635e-05,0.9999718169649932
9.4,2.7541528476698993e-05,0.9999724584715234
9.41,2.6914623622806983e-05,0.9999730853763772
9.42,2.6301988106179426e-05,0.9999736980118938
9.43,2.570329715122264e-05,0.9999742967028488
9.44,2.5118233373599877e-05,0.9999748817666264
9.450000000000001,2.4546486612054882e-05,0.9999754535133879
9.46,2.3987753764061024e-05,0.999976012246236
9.47,2.344173862520751e-05,0.9999765582613748
9.48,2.2908151732239818e-05,0.9999770918482677
9.49,2.2386710209669685e-05,0.9999776132897904
9.5,2.187713761987425e-05,0.9999781228623801
9.51,2.1379163816604873e-05,0.9999786208361834
9.52,2.0892524801828086e-05,0.9999791074751981
9.53,2.041696258582305e-05,0.9999795830374142
9.540000000000001,1.9952225050461317e-05,0.9999800477749495
9.55,1.9498065815597054e-05,0.9999805019341844
9.56,1.905424410849585e-05,0.9999809457558915
9.57,1.8620524636234624e-05,0.9999813794753638
9.58,1.8196677461003826e-05,0.9999818033225389
9.59,1.7782477878246526e-05,0.9999822175221218
9.6,1.7377706297569706e-05,0.9999826222937024
9.61,1.6982148126364853e-05,0.9999830178518736
9.620000000000001,1.6595593656076035e-05,0.9999834044063439
9.63,1.62178379510558e-05,0.9999837821620489
9.64,1.5848680739948967e-05,0.99998415131926
9.65,1.5487926309548186e-05,0.9999845120736904
9.66,1.5135383401064111e-05,0.999984864616599
9.67,1.4790865108755565e-05,0.9999852091348912
9.68,1.4454188780866103e-05,0.9999855458112191
9.69,1.41251759228144e-05,0.9999858748240772
9.700000000000001,1.3803652102587247e-05,0.9999861963478974
9.71,1.3489446858285318e-05,0.9999865105531417
9.72,1.318239360777201e-05,0.9999868176063922
9.73,1.2882329560378514e-05,0.9999871176704397
9.74,1.2589095630617653e-05,0.9999874109043694
9.75,1.2302536353861032e-05,0.9999876974636461
9.76,1.2022499803934836e-05,0.9999879775001961
9.77,1.1748837512590634e-05,0.9999882511624874
9.78,1.148140439080853e-05,0.9999885185956091
9.790000000000001,1.1220058651890949e-05,0.999988779941348
9.8,1.0964661736306608e-05,0.9999890353382637
9.81,1.0715078238244154e-05,0.9999892849217618
9.82,1.0471175833837513e-05,0.9999895288241663
9.83,1.0232825211024238e-05,0.999989767174789
9.84,9.99990000099999e-06,0.9999900000999989
9.85,9.772276711232755e-06,0.9999902277232887
9.86,9.549834660001389e-06,0.99999045016534
9.870000000000001,9.332455912423712e-06,0.9999906675440876
9.88,9.120025217940536e-06,0.999990879974782
9.89,8.912429949221908e-06,0.9999910875700508
9.9,8.70956004246398e-06,0.9999912904399575
9.91,8.51130793904434e-06,0.9999914886920609
9.92,8.317568528505053e-06,0.9999916824314715
9.93,8.128239092833223e-06,0.9999918717609072
9.94,7.943219252009557e-06,0.999992056780748
9.950000000000001,7.76241091079602e-06,0.9999922375890892
9.96,7.5857182067346e-06,0.9999924142817933
9.97,7.413047459329153e-06,0.9999925869525407
9.98,7.244307120384053e-06,0.9999927556928796
9.99,7.079407725472822e-06,0.9999929205922745
10.0,6.918261846511259e-06,0.9999930817381535
10.01,6.760784045409884e-06,0.9999932392159545
10.02,6.606890828781142e-06,0.9999933931091712
10.03,6.456500603677367e-06,0.9999935434993963
10.040000000000001,6.309533634336049e-06,0.9999936904663657
10.05,6.165911999909599e-06,0.999993834088
10.06,6.025559553156866e-06,0.9999939744404468
10.07,5.888401880075011e-06,0.9999941115981199
10.08,5.754366260449964e-06,0.9999942456337395
10.09,5.623381629304716e-06,0.9999943766183708
10.1,5.495378539225002e-06,0.9999945046214608
10.11,5.370289123542382e-06,0.9999946297108765
10.120000000000001,5.2480470603552215e-06,0.9999947519529396
10.13,5.128587537368614e-06,0.9999948714124626
10.14,5.011847217534291e-06,0.9999949881527824
10.15,4.897764205472756e-06,0.9999951022357946
10.16,4.786278014659499e-06,0.9999952137219853
10.17,4.677329535358071e-06,0.9999953226704646
10.18,4.570861003282942e-06,0.9999954291389967
10.19,4.46681596897561e-06,0.999995533184031
10.200000000000001,4.365139267877643e-06,0.9999956348607322
10.21,4.265776991084955e-06,0.9999957342230089
10.22,4.168676456767502e-06,0.9999958313235432
10.23,4.073786182239655e-06,0.9999959262138178
10.24,3.9810558566661404e-06,0.9999960189441434
10.25,3.890436314389204e-06,0.9999961095636857
10.26,3.8018795088628587e-06,0.9999961981204911
10.27,3.715338487180368e-06,0.9999962846615128
10.28,3.6307673651814947e-06,0.9999963692326348
10.290000000000001,3.5481213031262963e-06,0.9999964518786969
10.3,3.46735648192265e-06,0.9999965326435181
10.31,3.3884300798947095e-06,0.99999661156992
10.32,3.3113002500802536e-06,0.9999966886997499
10.33,3.235926098044685e-06,0.9999967640739019
10.34,3.162267660200002e-06,0.9999968377323398
10.35,3.0902858826172436e-06,0.9999969097141174
10.36,3.019942600321168e-06,0.9999969800573997
10.370000000000001,2.9512005170561823e-06,0.999997048799483
10.38,2.8840231855128767e-06,0.9999971159768145
10.39,2.8183749880044887e-06,0.999997181625012
10.4,2.754221117583306e-06,0.9999972457788824
10.41,2.6915275595868114e-06,0.9999973084724404
10.42,2.6302610736038695e-06,0.9999973697389264
10.43,2.5703891758513666e-06,0.9999974296108242
10.44,2.511880121951986e-06,0.9999974881198781
10.450000000000001,2.454702890103954e-06,0.9999975452971099
10.46,2.3988271646339153e-06,0.9999976011728353
10.47,2.3442233199240616e-06,0.9999976557766801
10.48,2.2908624047051905e-06,0.9999977091375953
10.49,2.238716126707222e-06,0.9999977612838733
10.5,2.1877568376590997e-06,0.9999978122431623
10.51,2.1379575186301086e-06,0.9999978620424813
10.52,2.0892917657048387e-06,0.9999979107082343
10.53,2.0417337759842083e-06,0.9999979582662241
10.540000000000001,1.9952583339051124e-06,0.9999980047416661
10.55,1.9498407978714915e-06,0.9999980501592022
10.56,1.905457087189615e-06,0.9999980945429128
10.57,1.8620836693008175e-06,0.9999981379163307
10.58,1.8196975473047934e-06,0.9999981803024527
10.59,1.778276247766886e-06,0.9999982217237523
10.6,1.737797808802904e-06,0.9999982622021912
10.61,1.6982407684351405e-06,0.9999983017592315
10.620000000000001,1.6595841532134239e-06,0.9999983404158469
10.63,1.6218074670952003e-06,0.9999983781925329
10.64,1.5848906805786604e-06,0.9999984151093194
10.65,1.5488142200832756e-06,0.9999984511857799
10.66,1.5135589575720218e-06,0.9999984864410424
10.67,1.479106200409819e-06,0.9999985208937996
10.68,1.4454376814528172e-06,0.9999985545623186
10.69,1.4125355493632589e-06,0.9999985874644506
10.700000000000001,1.3803823591447933e-06,0.9999986196176408
10.71,1.3489610628932466e-06,0.9999986510389371
10.72,1.3182550007578668e-06,0.9999986817449993
10.73,1.2882478921083627e-06,0.9999987117521079
10.74,1.258923826902969e-06,0.9999987410761731
10.75,1.2302672572529946e-06,0.9999987697327427
10.76,1.2022629891793802e-06,0.9999987977370108
10.77,1.1748961745568876e-06,0.9999988251038254
10.78,1.148152303241659e-06,0.9999988518476968
10.790000000000001,1.1220171953779614e-06,0.9999988779828046
10.8,1.0964769938800663e-06,0.9999989035230061
10.81,1.0715181570852136e-06,0.9999989284818429
10.82,1.0471274515738505e-06,0.9999989528725484
10.83,1.023291945153277e-06,0.9999989767080548
10.84,9.99999000001e-07,0.999999000001
10.85,9.772362659641582e-07,0.999999022763734
10.86,9.549916740114684e-07,0.9999990450083259
10.870000000000001,9.332534298342115e-07,0.9999990667465702
10.88,9.120100075928953e-07,0.9999990879899925
10.89,8.912501438062172e-07,0.9999991087498562
10.9,8.709628313791653e-07,0.9999991290371687
10.91,8.511373137670324e-07,0.9999991488626863
10.92,8.317630792722753e-07,0.9999991682369207
10.93,8.128298554711885e-07,0.9999991871701445
10.94,7.943276037674388e-07,0.9999992056723963
10.950000000000001,7.762465140695712e-07,0.9999992237534859
10.96,7.585769995896812e-07,0.9999992414230005
10.97,7.413096917604498e-07,0.9999992586903083
10.98,7.244354352679091e-07,0.9999992755645648
10.99,7.079452831972585e-07,0.9999992920547168
11.0,6.91830492289175e-07,0.9999993081695077
11.01,6.760825183041013e-07,0.9999993239174817
11.02,6.606930114920525e-07,0.9999993393069885
11.03,6.456538121655419e-07,0.9999993543461878
11.040000000000001,6.309569463732724e-07,0.9999993690430536
11.05,6.165946216723191e-07,0.9999993834053783
11.06,6.025592229965209e-07,0.999999397440777
11.07,5.888433086189422e-07,0.9999994111566913
11.08,5.754396062062257e-07,0.9999994245603938
11.09,5.623410089627608e-07,0.999999437658991
11.1,5.495405718626188e-07,0.9999994504594282
11.11,5.370315079672578e-07,0.9999994629684921
11.120000000000001,5.248071848270455e-07,0.9999994751928152
11.13,5.128611209646995e-07,0.9999994871388791
11.14,5.011869824387542e-07,0.9999994988130175
11.15,4.897785794852712e-07,0.9999995102214205
11.16,4.786298632359824e-07,0.9999995213701368
11.17,4.6773492251113804e-07,0.9999995322650775
11.18,4.570879806853576e-07,0.9999995429120193
11.19,4.4668339262482116e-07,0.9999995533166074
11.200000000000001,4.3651564169417607e-07,0.9999995634843583
11.21,4.2657933683158346e-07,0.9999995734206631
11.22,4.1686920969032417e-07,0.9999995831307903
11.23,4.0738011184548904e-07,0.9999995926198881
11.24,3.981070120642408e-07,0.999999601892988
11.25,3.8904499363821445e-07,0.9999996109550063
11.26,3.801892517766391e-07,0.9999996198107481
11.27,3.715350910587976e-07,0.999999628464909
11.28,3.6307792294447575e-07,0.999999636922077
11.290000000000001,3.5481326334107806e-07,0.9999996451867366
11.3,3.467367302261292e-07,0.9999996532632698
11.31,3.388440413238788e-07,0.9999996611559586
11.32,3.3113101183480745e-07,0.9999996688689882
11.33,3.2359355221680716e-07,0.9999996764064477
11.34,3.1622766601686953e-07,0.999999683772334
11.35,3.090294477521301e-07,0.9999996909705523
11.36,3.019950808391455e-07,0.9999996980049192
11.370000000000001,2.951208355703045e-07,0.9999997048791645
11.38,2.8840306713630684e-07,0.9999997115969329
11.39,2.818382136936438e-07,0.9999997181617863
11.4,2.754227944760797e-07,0.9999997245772054
11.41,2.691534079491149e-07,0.9999997308465921
11.42,2.6302673000645925e-07,0.9999997369732699
11.43,2.5703951220755865e-07,0.9999997429604879
11.44,2.5118858005523957e-07,0.99999974881142
11.450000000000001,2.4547083131255853e-07,0.9999997545291687
11.46,2.3988323435796854e-07,0.9999997601167656
11.47,2.3442282657791728e-07,0.9999997655771735
11.48,2.29086712796043e-07,0.9999997709132872
11.49,2.2387206373812166e-07,0.9999997761279363
11.5,2.1877611453195643e-07,0.9999997812238854
11.51,2.1379616324141405e-07,0.9999997862038367
11.52,2.0892956943382998e-07,0.9999997910704306
11.53,2.041737527800233e-07,0.9999997958262472
11.540000000000001,1.9952619168617836e-07,0.9999998004738083
11.55,1.9498442195687193e-07,0.9999998050155781
11.56,1.905460354885259e-07,0.9999998094539646
11.57,1.8620867899260797e-07,0.9999998137913211
11.58,1.8197005274789212e-07,0.9999998180299472
11.59,1.778279093811213e-07,0.9999998221720906
11.6,1.7378005267542568e-07,0.9999998262199473
11.61,1.6982433640586444e-07,0.9999998301756635
11.620000000000001,1.6595866320147314e-07,0.9999998340413367
11.63,1.62180983433217e-07,0.9999998378190166
11.64,1.5848929412725073e-07,0.9999998415107059
11.65,1.548816379029225e-07,0.999999845118362
11.66,1.5135610193494765e-07,0.999999848643898
11.67,1.4791081693920774e-07,0.9999998520891831
11.68,1.4454395618163452e-07,0.9999998554560438
11.69,1.412537345096552e-07,0.9999998587462654
11.700000000000001,1.3803840740568355e-07,0.9999998619615926
11.71,1.3489627006215892e-07,0.99999986510373
11.72,1.3182565647763447e-07,0.9999998681743435
11.73,1.2882493857344629e-07,0.9999998711750615
11.74,1.2589252533048668e-07,0.9999998741074747
11.75,1.230268619456275e-07,0.9999998769731381
11.76,1.2022642900734534e-07,0.9999998797735711
11.77,1.17489741690112e-07,0.9999998825102583
11.78,1.1481534896712253e-07,0.9999998851846511
11.790000000000001,1.1220183284094336e-07,0.9999998877981672
11.8,1.0964780759167527e-07,0.9999998903521925
11.81,1.071519190422255e-07,0.999999892848081
11.82,1.0471284384030903e-07,0.9999998952871562
11.83,1.0232928875679096e-07,0.9999998976707112
11.84,9.9999990000001e-08,0.9999999000000099
11.85,9.772371254565619e-08,0.9999999022762874
11.86,9.549924948203617e-08,0.9999999045007505
11.870000000000001,9.332542137006377e-08,0.9999999066745786
11.88,9.120107561795383e-08,0.9999999087989243
11.89,8.912508587009277e-08,0.9999999108749141
