pH,alpha0,alpha1
8.39,0.9999959728458747,4.0271541252189424e-06
8.38,0.9999958790417913,4.120958208606772e-06
8.370000000000001,0.9999957830527484,4.21694725156672e-06
8.36,0.9999956848278525,4.315172147486645e-06
8.35,0.9999955843150248,4.41568497517324e-06
8.34,0.9999954814609735,4.518539026462045e-06
8.33,0.9999953762111655,4.623788834470572e-06
8.32,0.9999952685097975,4.7314902025093524e-06
8.31,0.9999951582997663,4.841700233666357e-06
8.3,0.9999950455226388,4.954477361080377e-06
8.290000000000001,0.9999949301186211,5.0698813789195436e-06
8.28,0.999994812026526,5.187973474081217e-06
8.27,0.9999946911837414,5.308816258630211e-06
8.26,0.9999945675261971,5.432473802992405e-06
8.25,0.9999944409883301,5.559011669921514e-06
8.24,0.9999943115030508,5.688496949256808e-06
8.23,0.9999941790017066,5.820998293490362e-06
8.22,0.9999940434140459,5.956585954162547e-06
8.21,0.9999939046681809,6.09533181910526e-06
8.2,0.9999937626905495,6.237309450552365e-06
8.19,0.9999936174058759,6.382594124137744e-06
8.18,0.9999934687371312,6.531262868801474e-06
8.17,0.9999933166054924,6.683394507625485e-06
8.16,0.9999931609303004,6.839069699620067e-06
8.15,0.9999930016290176,6.998370982483589e-06
8.14,0.9999928386171837,7.161382816357923e-06
8.13,0.9999926718083715,7.328191628602971e-06
8.120000000000001,0.9999925011141405,7.498885859613749e-06
8.11,0.9999923264439904,7.67355600970452e-06
8.1,0.999992147705313,7.852294687084725e-06
8.09,0.9999919648033432,8.035196656952087e-06
8.08,0.9999917776411084,8.22235889172909e-06
8.07,0.9999915861193777,8.413880622469185e-06
8.06,0.9999913901366086,8.609863391460164e-06
8.05,0.999991189588894,8.810411106052407e-06
8.040000000000001,0.9999909843699063,9.015630093740792e-06
8.03,0.9999907743708416,9.225629158529058e-06
8.02,0.9999905594803615,9.440519638606839e-06
8.01,0.9999903395845348,9.660415465369645e-06
8.0,0.9999901145667763,9.88543322381336e-06
7.99,0.9999898843077858,1.011569221433491e-05
7.98,0.9999896486854841,1.0351314515972114e-05
7.97,0.9999894075749489,1.0592425051115979e-05
7.96,0.9999891608483482,1.0839151651730057e-05
7.95,0.9999889083748729,1.1091625127111518e-05
7.94,0.9999886500206667,1.1349979333230182e-05
7.930000000000001,0.9999883856487563,1.1614351243681937e-05
7.92,0.9999881151189777,1.1884881022294536e-05
7.91,0.9999878382879026,1.2161712097423736e-05
7.9,0.999987555008762,1.2444991237979506e-05
7.890000000000001,0.9999872651313688,1.2734868631222274e-05
7.88,0.9999869685020376,1.3031497962370848e-05
7.87,0.999986664963504,1.3335036496063608e-05
7.86,0.9999863543548403,1.3645645159716566e-05
7.8500000000000005,0.9999860365113712,1.3963488628822107e-05
7.84,0.9999857112645858,1.4288735414233984e-05
7.83,0.9999853784420485,1.4621557951484297e-05
7.82,0.9999850378673079,1.4962132692180106e-05
7.8100000000000005,0.9999846893598024,1.5310640197527983e-05
7.8,0.999984332734766,1.5667265234035823e-05
7.79,0.9999839678031286,1.6032196871443083e-05
7.78,0.999983594371417,1.6405628582930664e-05
7.7700000000000005,0.9999832122416523,1.6787758347663966e-05
7.76,0.9999828212112443,1.7178788755723083e-05
7.75,0.9999824210728845,1.7578927115476126e-05
7.74,0.9999820116144366,1.798838556345191e-05
7.73,0.9999815926188232,1.8407381176770715e-05
7.72,0.9999811638639118,1.8836136088192138e-05
7.71,0.9999807251223961,1.9274877603841607e-05
7.7,0.9999802761616763,1.9723838323677045e-05
7.69,0.9999798167437353,2.0183256264760134e-05
7.68,0.9999793466250125,2.0653374987396864e-05
7.67,0.9999788655562758,2.113444372421478e-05
7.66,0.9999783732824877,2.1626717512244534e-05
7.65,0.9999778695426719,2.2130457328076115e-05
7.640000000000001,0.9999773540697738,2.2645930226160895e-05
7.63,0.9999768265905197,2.3173409480333335e-05
7.62,0.9999762868252714,2.371317472862631e-05
7.61,0.9999757344878785,2.426551212145748e-05
7.6000000000000005,0.9999751692855267,2.4830714473264414e-05
7.59,0.9999745909185823,2.5409081417669563e-05
7.58,0.9999739990804337,2.6000919566256164e-05
7.57,0.9999733934573289,2.6606542671039747e-05
7.5600000000000005,0.9999727737282093,2.7226271790721026e-05
7.55,0.9999721395645391,2.7860435460807734e-05
7.54,0.9999714906301322,2.8509369867696282e-05
7.53,0.9999708265809731,2.9173419026804123e-05
7.5200000000000005,0.9999701470650352,2.9852934964848017e-05
7.51,0.9999694517220936,3.054827790636373e-05
7.5,0.9999687401835354,3.125981646456692e-05
7.49,0.9999680120721633,3.198792783665478e-05
7.48,0.9999672670019963,3.273299800365273e-05
7.47,0.999966504578065,3.3495421934911045e-05
7.46,0.9999657243962026,3.4275603797360505e-05
7.45,0.9999649260428303,3.507395716963645e-05
7.44,0.9999641090947388,3.58909052611854e-05
7.43,0.9999632731188635,3.672688113646919e-05
7.42,0.9999624176720556,3.7582327944386335e-05
7.41,0.9999615423008469,3.8457699153030366e-05
7.4,0.9999606465412101,3.9353458789910265e-05
7.390000000000001,0.9999597299183122,4.0270081687759095e-05
7.38,0.9999587919462639,4.120805373606198e-05
7.37,0.9999578321278615,4.216787213843453e-05
7.36,0.999956849954324,4.315004567598916e-05
7.3500000000000005,0.9999558449050231,4.4155094976827204e-05
7.34,0.9999548164472082,4.518355279180066e-05
7.33,0.9999537640357232,4.623596427668737e-05
7.32,0.999952687112719,4.731288728092992e-05
7.3100000000000005,0.9999515851073568,4.841489264309035e-05
7.3,0.9999504574355068,4.954256449317605e-05
7.29,0.999949303499438,5.069650056199785e-05
7.28,0.9999481226875022,5.1877312497721864e-05
7.2700000000000005,0.9999469143738101,5.3085626189783366e-05
7.26,0.9999456779178996,5.432208210033264e-05
7.25,0.9999444126643966,5.5587335603389264e-05
7.24,0.9999431179426681,5.6882057331881676e-05
7.23,0.9999417930664671,5.8206933532756744e-05
7.22,0.9999404373335696,5.95626664303452e-05
7.21,0.9999390500254017,6.094997459817672e-05
7.2,0.9999376304066605,6.236959333943798e-05
7.19,0.9999361777249236,6.382227507627641e-05
7.18,0.9999346912102518,6.530878974815333e-05
7.17,0.9999331700747804,6.682992521945843e-05
7.16,0.9999316135123033,6.838648769659783e-05
7.15,0.9999300206978452,6.997930215477771e-05
7.140000000000001,0.9999283907872252,7.16092127747065e-05
7.13,0.9999267229166104,7.327708338944813e-05
7.12,0.9999250162020583,7.498379794165871e-05
7.11,0.9999232697390484,7.67302609514499e-05
7.1000000000000005,0.9999214826020048,7.851739799512315e-05
7.09,0.9999196538438049,8.034615619502994e-05
7.08,0.9999177824952791,8.221750472081191e-05
7.07,0.9999158675646977,8.413243530228784e-05
7.0600000000000005,0.9999139080372458,8.609196275425587e-05
7.05,0.9999119028744865,8.809712551348676e-05
7.04,0.9999098510138118,9.014898618819272e-05
7.03,0.9999077513678798,9.224863212025766e-05
7.0200000000000005,0.9999056028240395,9.439717596052703e-05
7.01,0.9999034042437426,9.659575625745769e-05
7.0,0.9999011544619406,9.884553805943996e-05
6.99,0.9998988522864689,0.00010114771353110471
6.98,0.9998964964974161,0.00010350350258394237
6.97,0.9998940858464784,0.00010591415352156253
6.96,0.9998916190563001,0.00010838094369993629
6.95,0.999889094819797,0.000110905180202964
6.94,0.9998865117994663,0.0001134882005337262
6.93,0.9998838686266782,0.00011613137332177783
6.92,0.9998811639009532,0.00011883609904686043
6.91,0.9998783961892206,0.00012160381077940754
6.9,0.9998755640250618,0.0001244359749382349
6.890000000000001,0.9998726659079342,0.00012733409206581013
6.88,0.9998697003023785,0.00013029969762151202
6.87,0.9998666656372067,0.00013333436279328983
6.86,0.9998635603046719,0.00013643969532815234
6.8500000000000005,0.9998603826596181,0.0001396173403819178
6.84,0.9998571310186114,0.0001428689813886742
6.83,0.9998538036590496,0.00014619634095039947
6.82,0.9998503988182529,0.00014960118174721121
6.8100000000000005,0.9998469146925313,0.0001530853074687202
6.8,0.9998433494362331,0.00015665056376697387
6.79,0.9998397011607686,0.00016029883923149145
6.78,0.9998359679336132,0.00016403206638689513
6.7700000000000005,0.9998321477772864,0.00016785222271366236
6.76,0.9998282386683075,0.00017176133169252892
6.75,0.999824238536127,0.00017576146387309304
6.74,0.9998201452620329,0.0001798547379671714
6.73,0.9998159566780326,0.0001840433219674827
6.72,0.9998116705657079,0.00018832943429223774
6.71,0.9998072846550438,0.00019271534495623834
6.7,0.999802796623231,0.00019720337676908798
6.69,0.9997982040934389,0.00020179590656114367
6.68,0.9997935046335622,0.00020649536643784283
6.67,0.999788695754937,0.00021130424506306405
6.66,0.9997837749110279,0.000216225088972181
6.65,0.9997787394960845,0.00022126050391549855
6.640000000000001,0.9997735868437673,0.000226413156232764
6.63,0.9997683142257406,0.00023168577425947422
6.62,0.9997629188502344,0.0002370811497656998
6.61,0.9997573978605719,0.00024260213942817996
6.6000000000000005,0.9997517483336636,0.0002482516663364454
6.59,0.9997459672784663,0.00025403272153375783
6.58,0.9997400516344064,0.00025994836559365504
6.57,0.9997339982697672,0.00026600173023292337
6.5600000000000005,0.9997278039800382,0.00027219601996183177
6.55,0.9997214654862276,0.00027853451377247626
6.54,0.9997149794331339,0.00028502056686611663
6.53,0.9997083423875797,0.0002916576124203858
6.5200000000000005,0.9997015508366028,0.0002984491633972933
6.51,0.9996946011856072,0.0003053988143929482
6.5,0.9996874897564701,0.00031251024352996486
6.49,0.9996802127856066,0.0003197872143935139
6.48,0.9996727664219881,0.0003272335780120252
6.47,0.9996651467251164,0.0003348532748835538
6.46,0.9996573496629512,0.00034265033704886154
6.45,0.9996493711097877,0.0003506288902122648
6.44,0.9996412068440886,0.00035879315591134936
6.43,0.9996328525462633,0.00036714745373665536
6.42,0.9996243037963974,0.0003756962036024821
6.41,0.99961555607193,0.0003844439280699614
6.4,0.9996066047452764,0.00039339525472359844
6.390000000000001,0.9995974450813975,0.0004025549186024876
6.38,0.9995880722353125,0.0004119277646874563
6.37,0.9995784812495546,0.0004215187504453907
6.36,0.9995686670515679,0.000431332948432054
6.3500000000000005,0.9995586244510453,0.00044137554895471115
6.34,0.9995483481372041,0.00045165186279593123
6.33,0.999537832676,0.0004621673239999328
6.32,0.999527072507277,0.00047292749272290197
6.3100000000000005,0.9995160619418513,0.00048393805814872303
6.3,0.9995047951585284,0.000495204841471597
6.29,0.9994932662010529,0.0005067337989470706
6.28,0.999481468974987,0.0005185310250129994
6.2700000000000005,0.9994693972445179,0.0005306027554820386
6.26,0.9994570446291927,0.0005429553708072581
6.25,0.9994444046005774,0.000555595399422546
6.24,0.9994314704788405,0.0005685295211594597
6.23,0.9994182354292577,0.0005817645707422592
6.22,0.9994046924586371,0.000595307541362865
6.21,0.9993908344116624,0.00060916558833755
6.2,0.9993766539671528,0.0006233460328471739
6.19,0.9993621436342371,0.0006378563657628504
6.18,0.9993472957484411,0.0006527042515589382
6.17,0.9993321024676847,0.0006678975323153342
6.16,0.9993165557681889,0.0006834442318110278
6.15,0.999300647440289,0.0006993525597109785
6.140000000000001,0.9992843690841515,0.0007156309158483748
6.13,0.9992677121053956,0.0007322878946044192
6.12,0.9992506677106122,0.0007493322893877796
6.11,0.999233226902784,0.0007667730972159395
6.1000000000000005,0.9992153804765993,0.0007846195234006893
6.09,0.9991971190136598,0.000802880986340089
6.08,0.9991784328775807,0.0008215671224192256
6.07,0.9991593122089778,0.0008406877910221917
6.0600000000000005,0.9991397469203422,0.0008602530796577206
6.05,0.999119726690799,0.0008802733092010058
6.04,0.9990992409607458,0.0009007590392542295
6.03,0.9990782789263715,0.0009217210736284288
6.0200000000000005,0.9990568295340506,0.0009431704659493554
6.01,0.99903488147461,0.0009651185253900337
6.0,0.9990124231774671,0.0009875768225328149
5.99,0.9989894428046362,0.001010557195363716
5.98,0.998965928244598,0.0010340717554019566
5.97,0.9989418671060323,0.0010581328939676218
5.96,0.9989172467114095,0.00108275328859046
5.95,0.9988920540904371,0.0011079459095628451
5.94,0.9988662759733599,0.0011337240266400949
5.93,0.9988398987841087,0.0011601012158912348
5.92,0.9988129086332964,0.001187091366703523
5.91,0.9987852913110559,0.0012147086889440133
5.9,0.9987570322797183,0.0012429677202815362
5.89,0.9987281166663273,0.0012718833336725372
5.88,0.9986985292549856,0.001301470745014275
5.87,0.9986682544790311,0.00133174552096893
5.86,0.9986372764130377,0.0013627235869623287
5.8500000000000005,0.9986055787646392,0.0013944212353608995
5.84,0.9985731448661693,0.0014268551338307055
5.83,0.9985399576661177,0.001460042333882378
5.82,0.9985059997203941,0.0014940002796058746
5.8100000000000005,0.998471253183401,0.0015287468165990508
5.8,0.9984356997989059,0.0015643002010941158
5.79,0.9983993208907139,0.0016006791092861117
5.78,0.9983620973531324,0.001637902646867598
5.7700000000000005,0.9983240096412261,0.0016759903587739216
5.76,0.9982850377608568,0.0017149622391433102
5.75,0.9982451612585037,0.0017548387414963308
5.74,0.9982043592108608,0.00179564078913919
5.73,0.9981626102142046,0.001837389785795481
5.72,0.9981198923735289,0.001880107626471057
5.71,0.9980761832914432,0.0019238167085567884
5.7,0.9980314600568261,0.001968539943173995
5.69,0.9979856992332324,0.002014300766767586
5.68,0.9979388768470483,0.0020611231529517474
5.67,0.9978909683753867,0.0021090316246133627
5.66,0.9978419487337218,0.002158051266278292
5.65,0.9977917922632543,0.002208207736745739
5.64,0.997740472718004,0.0022595272819960384
5.63,0.9976879632516228,0.0023120367483772694
5.62,0.9976342364039239,0.0023657635960761185
5.61,0.9975792640871214,0.0024207359128787043
5.6000000000000005,0.9975230175717732,0.002476982428226813
5.59,0.9974654674724246,0.0025345325275754156
5.58,0.9974065837329428,0.0025934162670572204
5.57,0.99734633561154,0.0026536643884601425
5.5600000000000005,0.9972846916654764,0.002715308334523673
5.55,0.9972216197354399,0.0027783802645601785
5.54,0.9971570869295928,0.002842913070407265
5.53,0.9970910596072827,0.0029089403927173457
5.5200000000000005,0.9970235033624092,0.002976496637590838
5.51,0.9969543830064409,0.00304561699355913
5.5,0.9968836625510762,0.0031163374489238858
5.49,0.996811305190541,0.003188694809459127
5.48,0.9967372732835174,0.0032627267164826545
5.47,0.9966615283346966,0.0033384716653034364
5.46,0.9965840309759484,0.0034159690240516648
5.45,0.996504740947102,0.003495259052898157
5.44,0.99642361707633,0.0035763829236701143
5.43,0.9963406172601302,0.0036593827398698343
5.42,0.9962556984428965,0.0037443015571035016
5.41,0.9961688165960731,0.0038311834039269554
5.4,0.9960799266968846,0.003920073303115448
5.39,0.9959889827066356,0.004011017293364476
5.38,0.9958959375485713,0.004104062451428778
5.37,0.9958007430852935,0.00419925691470654
5.36,0.9957033500957239,0.004296649904276214
5.3500000000000005,0.9956037082516073,0.004396291748392804
5.34,0.995501766093549,0.004498233906451049
5.33,0.9953974710065775,0.004602528993422629
5.32,0.9952907691952254,0.00470923080477462
5.3100000000000005,0.9951816056581236,0.004818394341876398
5.3,0.9950699241620978,0.00493007583790222
5.29,0.9949556672157636,0.005044332784236532
5.28,0.9948387760426106,0.005161223957389484
5.2700000000000005,0.9947191905535706,0.0052808094464293276
5.26,0.9945968493190609,0.0054031506809391104
5.25,0.9944716895404955,0.0055283104595045375
5.24,0.99434364702126,0.00565635297873999
5.23,0.9942126561371404,0.0057873438628595515
5.22,0.9940786498062001,0.005921350193799862
5.21,0.9939415594580985,0.006058440541901472
5.2,0.9938013150028449,0.006198684997155138
5.19,0.9936578447989801,0.006342155201019864
5.18,0.9935110756211815,0.006488924378818489
5.17,0.9933609326272826,0.006639067372717323
5.16,0.9932073393247043,0.006792660675295654
5.15,0.9930502175362891,0.006949782463710895
5.14,0.9928894873655351,0.0071105126344649505
5.13,0.9927250671612229,0.007274932838777137
5.12,0.9925568734814314,0.007443126518568555
5.11,0.9923848210569368,0.00761517894306316
5.1000000000000005,0.9922088227539906,0.007791177246009444
5.09,0.9920287895364727,0.007971210463527358
5.08,0.9918446304274159,0.008155369572584135
5.07,0.9916562524698974,0.00834374753010254
5.0600000000000005,0.9914635606872954,0.0085364393127046
5.05,0.9912664580429065,0.008733541957093527
5.04,0.9910648453989241,0.008935154601075837
5.03,0.9908586214747741,0.00914137852522587
5.0200000000000005,0.9906476828048066,0.009352317195193284
5.01,0.9904319236953454,0.009568076304654628
5.0,0.9902112361810911,0.009788763818908927
4.99,0.9899855099808833,0.01001449001911671
4.98,0.9897546324528187,0.010245367547181299
4.97,0.9895184885487295,0.010481511451270431
4.96,0.9892769607680243,0.010723039231975645
4.95,0.9890299291108943,0.01097007088910566
4.94,0.9887772710308897,0.0112227289691102
4.93,0.9885188613868717,0.011481138613128196
4.92,0.988254572394345,0.011745427605655001
4.91,0.9879842735761787,0.012015726423821224
4.9,0.9877078317127248,0.012292168287275201
4.89,0.98742511079134,0.012574889208659915
4.88,0.9871359719553259,0.012864028044674073
4.87,0.9868402734522944,0.013159726547705555
4.86,0.9865378705819748,0.013462129418025146
4.8500000000000005,0.9862286156434744,0.01377138435652549
4.84,0.9859123578820095,0.014087642117990434
4.83,0.9855889434351224,0.014411056564877527
4.82,0.9852582152784047,0.01474178472159517
4.8100000000000005,0.9849200131707456,0.015079986829254304
4.8,0.9845741735991271,0.015425826400872865
4.79,0.9842205297229909,0.01577947027700903
4.78,0.9838589113182011,0.016141088681798792
4.7700000000000005,0.9834891447206308,0.016510855279369206
4.76,0.9831110527694011,0.01688894723059885
4.75,0.9827244547498063,0.017275545250193692
4.74,0.9823291663359554,0.017670833664044625
4.73,0.9819249995331691,0.01807500046683078
4.72,0.9815117626201698,0.018488237379830137
4.71,0.9810892600911032,0.018910739908896718
4.7,0.9806572925974396,0.019342707402560343
4.69,0.980215656889796,0.019784343110203974
4.68,0.9797641457597318,0.02023585424026811
4.67,0.9793025479815685,0.02069745201843152
4.66,0.9788306482542871,0.021169351745712786
4.65,0.9783482271435652,0.021651772856434822
4.64,0.9778550610240091,0.022144938975990885
4.63,0.9773509220216525,0.02264907797834748
4.62,0.9768355779567847,0.02316442204321535
4.61,0.976308792287182,0.023691207712818053
4.6000000000000005,0.9757703240518194,0.02422967594818067
4.59,0.9752199278151397,0.0247800721848604
4.58,0.9746573536119649,0.02534264638803512
4.57,0.9740823468931379,0.025917653106862136
4.5600000000000005,0.9734946484719849,0.026505351528015236
4.55,0.9728939944716962,0.027106005528303806
4.54,0.9722801162737277,0.027719883726272345
4.53,0.9716527404673236,0.028347259532676458
4.5200000000000005,0.9710115888002774,0.028988411199722706
4.51,0.9703563781310415,0.02964362186895863
4.5,0.9696868203823084,0.030313179617691734
4.49,0.9690026224961881,0.030997377503812013
4.48,0.9683034863911132,0.0316965136088869
4.47,0.9675891089206078,0.03241089107939228
4.46,0.9668591818340625,0.03314081816593751
4.45,0.966113391739664,0.033886608260335994
4.44,0.9653514200696305,0.034648579930369613
4.43,0.9645729430479153,0.03542705695208474
4.42,0.9637776316605436,0.03622236833945639
4.41,0.9629651516287524,0.037034848371247674
4.4,0.9621351633851132,0.03786483661488687
4.39,0.9612873220528225,0.03871267794717756
4.38,0.9604212774283487,0.039578722571651306
4.37,0.9595366739676355,0.04046332603236451
4.36,0.9586331507760621,0.04136684922393797
4.3500000000000005,0.9577103416023744,0.04228965839762556
4.34,0.9567678748368027,0.043232125163197216
4.33,0.9558053735135884,0.044194626486411544
4.32,0.9548224553181524,0.04517754468184765
4.3100000000000005,0.9538187325991409,0.046181267400859156
4.3,0.9527938123855931,0.047206187614406786
4.29,0.951747296409482,0.04825270359051803
4.28,0.9506787811338803,0.04932121886611963
4.2700000000000005,0.9495878577870239,0.05041214221297607
4.26,0.9484741124025331,0.051525887597466895
4.25,0.947337125866074,0.05266287413392599
4.24,0.9461764739687389,0.05382352603126098
4.23,0.9449917274674351,0.055008272532564906
4.22,0.9437824521525732,0.056217547847426795
4.21,0.9425482089233574,0.05745179107664246
4.2,0.9412885538709798,0.05871144612902022
4.19,0.9400030383700237,0.059996961629976156
4.18,0.9386912091783985,0.06130879082160134
4.17,0.9373526085461129,0.06264739145388708
4.16,0.9359867743332139,0.06401322566678609
4.15,0.9345932401372139,0.06540675986278607
4.14,0.9331715354303312,0.0668284645696688
4.13,0.9317211857068731,0.06827881429312686
4.12,0.9302417126410935,0.06975828735890653
4.11,0.9287326342558502,0.07126736574414973
4.1,0.9271934651024002,0.0728065348975997
4.09,0.9256237164516559,0.07437628354834404
4.08,0.9240228964972343,0.07597710350276558
4.07,0.9223905105706244,0.07760948942937555
4.0600000000000005,0.9207260613687932,0.07927393863120671
4.05,0.919029049194551,0.08097095080544897
4.04,0.9172989722099864,0.08270102779001359
4.03,0.9155353267032753,0.08446467329672463
4.0200000000000005,0.913737607369166,0.08626239263083407
4.01,0.9119053076034235,0.08809469239657658
4.0,0.910037919811516,0.08996208018848395
3.99,0.9081349357318069,0.0918650642681931
3.98,0.9061958467735051,0.09380415322649499
3.97,0.904220144369614,0.09577985563038605
3.96,0.9022073203450993,0.09779267965490072
3.95,0.9001568673004804,0.0998431326995196
3.94,0.898068279011026,0.10193172098897403
3.93,0.8959410508417219,0.10405894915827811
3.92,0.8937746801781462,0.10622531982185382
3.91,0.8915686668733664,0.10843133312663357
3.9,0.8893225137109467,0.11067748628905329
3.89,0.8870357268841216,0.11296427311587841
3.88,0.8847078164911637,0.11529218350883633
3.87,0.882338297046941,0.11766170295305901
3.86,0.8799266880106165,0.12007331198938354
3.85,0.8774725143294193,0.12252748567058076
3.84,0.8749753069983638,0.1250246930016363
3.83,0.8724346036357595,0.12756539636424047
3.8200000000000003,0.869849949074309,0.13015005092569104
3.81,0.8672208959675436,0.1327791040324564
3.8000000000000003,0.8645470054113038,0.13545299458869625
3.79,0.8618278475799173,0.1381721524200828
3.7800000000000002,0.8590630023766733,0.1409369976233267
3.77,0.8562520600981501,0.14374793990184992
3.7600000000000002,0.8533946221118814,0.1466053778881186
3.75,0.8504903015468023,0.14950969845319764
3.74,0.8475387239958498,0.15246127600415024
3.73,0.8445395282300349,0.1554604717699651
3.72,0.8414923669232418,0.15850763307675828
3.71,0.8383969073869427,0.16160309261305733
3.7,0.835252832313961,0.16474716768603906
3.69,0.8320598405303327,0.1679401594696673
3.68,0.8288176477542754,0.1711823522457247
3.67,0.8255259873611812,0.1744740126388187
3.66,0.822184611153502,0.17781538884649797
3.65,0.818793290134315,0.18120670986568493
3.64,0.8153518152833005,0.1846481847166996
3.63,0.8118599983337857,0.18814000166621417
3.62,0.8083176725494579,0.19168232745054203
3.61,0.8047246934992588,0.19527530650074112
3.6,0.8010809398289451,0.19891906017105485
3.59,0.7973863140277033,0.20261368597229665
3.58,0.7936407431881686,0.20635925681183145
3.5700000000000003,0.7898441797581304,0.21015582024186968
3.56,0.7859966022821574,0.2140033977178427
3.5500000000000003,0.7820980161313178,0.21790198386868226
3.54,0.7781484542191317,0.22185154578086835
3.5300000000000002,0.77414797770183,0.22585202229817006
3.52,0.7700966766609814,0.22990332333901853
3.5100000000000002,0.7659946707664883,0.23400532923351178
3.5,0.7618421099179356,0.2381578900820644
3.49,0.7576391748622514,0.24236082513774868
3.48,0.7533860777856143,0.24661392221438577
3.47,0.7490830628775356,0.25091693712246455
3.46,0.7447304068650338,0.25526959313496617
3.45,0.7403284195148295,0.2596715804851704
3.44,0.7358774441014758,0.2641225558985243
3.43,0.7313778578393877,0.26862214216061225
3.42,0.7268300722767306,0.27316992772326937
3.41,0.7222345336491702,0.2777654663508298
3.4,0.7175917231915311,0.28240827680846886
3.39,0.7129021574054537,0.28709784259454624
3.38,0.7081663882811997,0.2918336117188004
3.37,0.7033850034718278,0.2966149965281722
3.36,0.6985586264180221,0.30144137358197776
3.35,0.6936879164219648,0.30631208357803524
3.34,0.6887735686687126,0.3112264313312874
3.33,0.6838163141936581,0.3161836858063418
3.3200000000000003,0.6788169197947562,0.3211830802052438
3.31,0.6737761878883218,0.32622381211167817
3.3000000000000003,0.6686949563073306,0.3313050436926694
3.29,0.6635740980412945,0.3364259019587055
3.2800000000000002,0.6584145209169117,0.34158547908308834
3.27,0.653217167218869,0.346782832781131
3.2600000000000002,0.647983013250305,0.35201698674969495
3.25,0.6427130688326198,0.3572869311673802
3.24,0.637408376744484,0.3625916232555159
3.23,0.6320700121000732,0.36792998789992676
3.22,0.6266990816667318,0.3733009183332682
3.21,0.6212967231224535,0.37870327687754646
3.2,0.615864104253755,0.38413589574624496
3.19,0.6104024220946882,0.38959757790531185
3.18,0.6049129020079561,0.39508709799204383
3.17,0.5993967967092563,0.4006032032907438
3.16,0.5938553852361773,0.4061446147638227
3.15,0.5882899718631625,0.41171002813683755
3.14,0.5827018849642299,0.4172981150357702
3.13,0.5770924758253279,0.42290752417467214
3.12,0.5714631174083804,0.42853688259161954
3.11,0.5658152030692323,0.4341847969307677
3.1,0.5601501452319021,0.4398498547680979
3.09,0.5544693740216754,0.44553062597832466
3.08,0.5487743358597413,0.4512256641402588
3.0700000000000003,0.5430664920222114,0.45693350797778853
3.06,0.5373473171664924,0.4626526828335075
3.0500000000000003,0.5316182978281061,0.4683817021718939
3.04,0.5258809308911679,0.47411906910883195
3.0300000000000002,0.5201367220358155,0.4798632779641845
3.02,0.5143871841659979,0.4856128158340022
3.0100000000000002,0.5086338358210819,0.49136616417891804
3.0,0.5028781995748103,0.4971218004251896
2.99,0.4971218004251886,0.5028781995748114
2.98,0.491366164178917,0.508633835821083
2.97,0.4856128158340011,0.5143871841659989
2.96,0.47986327796418243,0.5201367220358176
2.95,0.47411906910882995,0.52588093089117
2.94,0.4683817021718918,0.5316182978281081
2.93,0.4626526828335065,0.5373473171664934
2.92,0.45693350797778753,0.5430664920222125
2.91,0.45122566414025767,0.5487743358597423
2.9,0.4455306259783236,0.5544693740216765
2.89,0.4398498547680969,0.5601501452319032
2.88,0.4341847969307657,0.5658152030692344
2.87,0.4285368825916176,0.5714631174083825
2.86,0.42290752417467015,0.57709247582533
2.85,0.4172981150357691,0.5827018849642308
2.84,0.4117100281368365,0.5882899718631635
2.83,0.40614461476382163,0.5938553852361783
2.82,0.4006032032907428,0.5993967967092573
2.81,0.39508709799204283,0.6049129020079571
2.8000000000000003,0.38959757790530986,0.6104024220946902
2.79,0.384135895746243,0.615864104253757
2.7800000000000002,0.37870327687754457,0.6212967231224555
2.77,0.3733009183332672,0.6266990816667328
2.7600000000000002,0.3679299878999258,0.6320700121000742
2.75,0.3625916232555149,0.637408376744485
2.74,0.3572869311673792,0.6427130688326208
2.73,0.352016986749694,0.647983013250306
2.72,0.34678283278113003,0.6532171672188699
2.71,0.34158547908308645,0.6584145209169134
2.7,0.3364259019587036,0.6635740980412963
2.69,0.33130504369266756,0.6686949563073324
2.68,0.3262238121116772,0.6737761878883228
2.67,0.32118308020524283,0.6788169197947572
2.66,0.31618368580634093,0.6838163141936591
2.65,0.3112264313312865,0.6887735686687135
2.64,0.3063120835780343,0.6936879164219657
2.63,0.30144137358197604,0.698558626418024
2.62,0.2966149965281704,0.7033850034718295
2.61,0.2918336117187987,0.7081663882812014
2.6,0.2870978425945454,0.7129021574054546
2.59,0.28240827680846803,0.717591723191532
2.58,0.27776546635082894,0.722234533649171
2.57,0.27316992772326854,0.7268300722767315
2.56,0.2686221421606114,0.7313778578393886
2.5500000000000003,0.2641225558985227,0.7358774441014774
2.54,0.2596715804851688,0.7403284195148312
2.5300000000000002,0.2552695931349646,0.7447304068650354
2.52,0.2509169371224637,0.7490830628775363
2.5100000000000002,0.246613922214385,0.7533860777856151
2.5,0.24236082513774787,0.7576391748622522
2.49,0.23815789008206364,0.7618421099179363
2.48,0.234005329233511,0.765994670766489
2.47,0.2299033233390178,0.7700966766609821
2.46,0.2258520222981686,0.7741479777018314
2.45,0.2218515457808669,0.778148454219133
2.44,0.21790198386868084,0.7820980161313191
2.43,0.21400339771784196,0.7859966022821581
2.42,0.21015582024186896,0.7898441797581309
2.41,0.20635925681183076,0.7936407431881692
