volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
10.669134075926424,0.07070088640124514,-0.0017682614877923047, ,,,
10.810819480760928,0.0704601952118106,-0.0016292823836555337, ,,,
10.952970675139124,0.07023830968406977,-0.0014925419346190941, ,,,
11.095552623613614,0.07003510192873,-0.001357857537599344, ,,,
11.238529876990148,0.06985045337409815,-0.0012250505861925894, ,,,
11.381866608138328,0.06968425466894551,-0.0010939461402057562, ,,,
11.525526648661227,0.06953640558734361,-0.0009643726666627281, ,,,
11.669473526348414,0.06940681493639471,-0.0008361617114503975, ,,,
11.813670503333777,0.06929540046671707,-0.0007091476564283659, ,,,
11.958080614876994,0.0692020887842473,-0.0005831674241793532, ,,,
12.10266670868502,0.06912681526498393,-0.00045806022477140883, ,,,
12.247391484688317,0.06906952397086587,-0.0003336672969457397, ,,,
12.392217535184164,0.06903016756744011,-0.00020983165632976097, ,,,
12.53710738525871,0.06900870724279948,-8.639785359909993e-05, ,,,
12.682023533397926,0.06900511262750415,3.6788264309219606e-05, ,,,
12.826928492197142,0.06901936171549591,0.00015987978776893974, ,,,
12.971784829078455,0.0690514407855075,0.0002830289686201647, ,,,
13.116555206925169,0.06910134432238618,0.00040638743853344965, ,,,
13.261202424543056,0.06916907493885283,0.0005301064336898875, ,,,
13.405689456858575,0.06925464329667239,0.0006543369927997516, ,,,
13.549979494765784,0.06935806802704285,0.0007792301733128812, ,,,
13.694035984534278,0.06947937565006429,0.00090493724207255, ,,,
13.837822666692933,0.06961860049273808,0.0010316098787540582, ,,,
13.98130361430602,0.06977578460520467,0.0011594003575382422, ,,,
14.124443270560358,0.06995097767462874,0.0012884617375444251, ,,,
14.267206485585266,0.07014423693665225,0.0014189480387033794, ,,,
14.409558552429674,0.07035562708343027,0.00155101441374304, ,,,
14.551465242123927,0.07058522016829924,0.0016848173199637683, ,,,
14.692892837757713,0.07083309550623332,0.0018205146744503522, ,,,
14.833808167508451,0.07109933956964976,0.001958266014455213, ,,,
14.974178636559001,0.071384045878891,0.0020982326375328306, ,,,
15.113972257847323,0.07168731488701524,0.0022405777506572973, ,,,
15.253157681594889,0.07200925385788082,0.0023854665892938534, ,,,
15.391704223565252,0.07234997673712579,0.0025330665534225175, ,,,
15.5295818920083,0.07270960401556753,0.0026835473116470516, ,,,
15.66676141325049,0.07308826258339582,0.002837080904568592, ,,,
15.803214255896311,0.0734860855751254,0.002993841837908317, ,,,
15.938912653610053,0.07390321220451469,0.003154007162773779, ,,,
16.073829626452664,0.07433978758786483,0.0033177565323608367, ,,,
16.20793900075249,0.07479596255542523,0.0034852722632330697, ,,,
16.34121542749375,0.07527189344956232,0.0036567393553866906, ,,,
16.473634399211114,0.07576774190859949,0.0038323455182748263, ,,,
16.605172265383374,0.07628367463578825,0.004012281161514982, ,,,
16.735806246323712,0.07681986315116737,0.004196739363152268, ,,,
16.865514445568504,0.07737648352627603,0.004385915832887885, ,,,
16.994275860770987,0.07795371609958388,0.0045800088177555594, ,,,
17.122070393110015,0.07855174517153735,0.0047792190147306944, ,,,
17.248878855228426,0.0791707586782017,0.004983749423232446, ,,,
17.374682977719313,0.07981094784118634,0.005193805180051658, ,,,
17.499465414182154,0.08047250679282811,0.005409593349336414, ,,,
17.62320974487424,0.08115563217541216,0.005631322687194988, ,,,
17.745900478986243,0.08186052271134933,0.0058592033258565894, ,,,
17.867523055573628,0.08258737874436556,0.006093446476690024, ,,,
17.98806384317904,0.08333640174800597,0.006334263985802344, ,,,
18.1075101381827,0.08410779380082285,0.006581867951035707, ,,,
18.225850161921063,0.08490175702622421,0.00683647016180291, ,,,
18.343073056615662,0.08571849299309314,0.007098281560491475, ,,,
18.45916888015655,0.08655820207804596,0.007367511597986307, ,,,
18.57412859978611,0.08742108278448157,0.0076443675056879065, ,,,
18.687944084730944,0.08830733101704222,0.007929053509742302, ,,,
18.800608097830597,0.0892171393096116,0.008221769943788667, ,,,
18.91211428621341,0.09015069600363734,0.008522712269534482, ,,,
19.022457171070243,0.0911081843747707,0.008832070005293062, ,,,
19.131632136577892,0.09208978170502997,0.009150025536390577, ,,,
19.239635418024413,0.09309565829805092,0.009476752827172896, ,,,
19.34646408918897,0.09412597643489388,0.009812416000095681, ,,,
19.452116049028838,0.09518088926754141,0.010157167796483632, ,,,
19.55659000772624,0.09626053964791673,0.010511147903171831, ,,,
19.659885472147547,0.09736505888911196,0.010874481124841464, ,,,
19.762002730766852,0.0984945654570852,0.011247275437074529, ,,,
19.862942838105706,0.09964916358953108,0.011629619840437018, ,,,
19.962707598739655,0.1008289418403822,0.012021582114126834, ,,,
20.061299550921905,0.10203397154641548,0.012423206316591091, ,,,
20.15872194987347,0.10326430521490798,0.01283451021950409, ,,,
20.254978750787647,0.10451997482988051,0.013255482446927688, ,,,
20.350074591596325,0.10580099007463974,0.013686079536555642, ,,,
20.444014775543703,0.10710733647007153,0.014126222729396088, ,,,
20.536805253612044,0.10843897342607606,0.01457579462681912, ,,,
20.628452606842913,0.1097958322065872,0.015034635629537484, ,,,
20.718964028595217,0.11117781380676284,0.01550254019690356, ,,,
20.80834730678075,0.11258478674246358,0.01597925291389027, ,,,
20.89661080611575,0.1140165847522009,0.016464464376379995, ,,,
20.98376345042575,0.11547300441349148,0.016957806922929794, ,,,
21.069814705039224,0.11695380267416211,0.01745885015713473, ,,,
21.154774559304094,0.11845869430156183,0.01796709637775744, ,,,
21.23865350925929,0.11998734925337617,0.018481975830009625, ,,,
21.321462540492295,0.12153938997305772,0.019002841866130087, ,,,
21.403213111211485,0.12311438861645674,0.019528966035470028, ,,,
21.483917135560866,0.1247118642142305,0.020059533067326815, ,,,
21.563586967202987,0.1263312797799343,0.020593635950984655, ,,,
21.642235383194333,0.12797203936928336,0.021130270847840867, ,,,
21.719875568175723,0.12963348510342393,0.02166833233783642, ,,,
21.796521098899078,0.13131489416725367,0.022206608522020457, ,,,
21.87218592910992,0.13301547579463951,0.022743776555090703, ,,,
21.94688437480399,0.13473436825724244,0.02327839824738711, ,,,
22.020631099874603,0.13647063587209124,0.02380891615705142, ,,,
22.09344110216609,0.13822326604814142,0.02433364999845364, ,,,
22.165329699947396,0.139991166389919,0.024850793608465187, ,,,
22.236312518818462,0.1417731618830937,0.025358412549197448, ,,,
22.306405479060967,0.14356799218515978,0.025854442375360172, ,,,
22.37562478344371,0.1453743090469704,0.026336687770149258, ,,,
22.443986905491702,0.14719067389563856,0.026802822656193683, ,,,
22.511508578227158,0.1490155556078726,0.027250391321005766, ,,,
22.578206783389458,0.15084732850647425,0.0276768108171715, ,,,
22.644098741140052,0.15268427061449266,0.028079374633301808, ,,,
22.709201900257614,0.15452456220366254,0.02845525791338308, ,,,
22.773533928827742,0.15636628467340097,0.028801524149094624, ,,,
22.837112705430716,0.1582074198015218,0.029115133782782205, ,,,
22.899956310830163,0.160045849403819,0.029392954370713688, ,,,
22.96208302016468,0.1618793554465961,0.029631773074761957, ,,,
23.023511295643903,0.16370562065112448,0.029828310747585254, ,,,
23.084259779750084,0.16552222963019605,0.02997923855344398, ,,,
23.1443472889453,0.1673266706023599,0.030081196513064967, ,,,
23.203792807884433,0.16911633771658802,0.03013081428830802, ,,,
23.26261548413332,0.17088853402922558,0.03012473427392222, ,,,
23.320834623391352,0.17264047516892314,0.030059636777418096, ,,,
23.378469685217134,0.1743692937190013,0.02993226729319929, ,,,
23.435540279256,0.17607204434804086,0.029739465854697077, ,,,
23.4920661619676,0.1777457097122584,0.029478198122589734, ,,,
23.54806723385175,0.17938720714625322,0.02914558812888044, ,,,
23.603563537170746,0.18099339615727894,0.02873895246090411, ,,,
23.658575254165857,0.18256108672572463,0.02825583534348271, ,,,
23.713122705766224,0.18408704841004547,0.027694044606933435, ,,,
23.767226350787894,0.18556802024650199,0.027051687805860987, ,,,
23.820906785621105,0.18700072141969004,0.026327208160222035, ,,,
23.874184744403887,0.18838186267863707,0.025519419995259793, ,,,
23.92708109968011,0.18970815845394856,0.024627542621942555, ,,,
23.97961686354043,0.1909763396261988,0.02365123278987333, ,,,
24.031813189244737,0.19218316688558545,0.022590614432221576, ,,,
24.083691373324775,0.19332544460811726,0.02144630562533029, ,,,
24.135272858166108,0.1944000351646775,0.02021944168170103, ,,,
24.186579235068876,0.19540387357127376,0.018911694336679, ,,,
24.23763224778693,0.1963339823751903,0.01752528575118438, ,,,
24.288453796545618,0.19718748666511904,0.016062997596154285, ,,,
24.33906594253859,0.1979616290856291,0.014528173962451487, ,,,
24.38949091290467,0.19865378472681033,0.012924718370701627, ,,,
24.43975110618633,0.19926147575974573,0.011257084095908528, ,,,
24.48986909827146,0.19978238567832268,0.00953025781085355, ,,,
24.53986764882123,0.20021437301189493,0.0077497364618680144, ,,,
24.58976970818691,0.20055548437032986,0.005921497261586556, ,,,
24.639598424819447,0.20080396668581782,0.004051961108630595, ,,,
24.689377153176075,0.20095827851974732,0.0021479495368949327, ,,,
24.73912946212903,0.20101710030986264,0.00021663580007660188, ,,,
24.788879143882106,0.20097934344201862,-0.0017345095437289065, ,,,
24.838650223401395,0.20084415803954114,-0.0036977777919359445, ,,,
24.888466968367766,0.20061093937724164,-0.005665285268763139, ,,,
24.938353899659003,0.20027933284118815,-0.0076290396163515555, ,,,
24.988335802370507,0.19984923736900478,-0.00958100837505137, ,,,
25.038437737384776,0.19932080732590504,-0.011513188603538957, ,,,
25.088685053500193,0.19869445278644898,-0.013417676878603513, ,,,
25.139103400131173,0.1979708382109281,-0.015286738235090396, ,,,
25.189718740592497,0.19715087952536617,-0.01711287334861381, ,,,
25.240557365981893,0.19623573963111576,-0.018888882687899722, ,,,
25.291645909676046,0.19522682239164046,-0.020607926832268187, ,,,
25.3430113624563,0.19412576515399238,-0.022263582248301106, ,,,
25.39468108828185,0.19293442988800547,-0.023849891239407835, ,,,
25.446682840729355,0.1916548930373494,-0.025361406089379434, ,,,
25.499044780119284,0.19028943418560293,-0.026793226365242694, ,,,
25.551795491350905,0.1888405236595795,-0.02814102920001109, ,,,
25.604964002469373,0.18731080919843426,-0.029401092216058564, ,,,
25.65857980398974,0.1857031018219449,-0.030570309158168718, ,,,
25.712672869004855,0.18402036103987163,-0.031646197952421164, ,,,
25.76727367410549,0.1822656795474611,-0.03262690165394759, ,,,
25.822413221143172,0.18044226755084292,-0.03351118233764078, ,,,
25.878123059868088,0.17855343686502173,-0.03429840853724358, ,,,
25.934435311476715,0.1766025849255375,-0.03498853644385087, ,,,
25.99138269310574,0.17459317884964715,-0.03558208571329185, ,,,
26.04899854331141,0.17252873967333454,-0.03608011032975239, ,,,
26.107316848575962,0.17041282688637277,-0.036484165239066446, ,,,
26.166372270885212,0.16824902337354786,-0.036796269586848486, ,,,
26.22620017642432,0.16604092086622818,-0.037018866925869615, ,,,
26.286836665441648,0.1637921059909664,-0.03715478368306283, ,,,
26.34831860333372,0.1615061469926718,-0.03720718591872373, ,,,
26.410683653007567,0.15918658120120652,-0.037179535605464484, ,,,
26.473970308580412,0.15683690329249528,-0.037075546684565766, ,,,
26.538217930480172,0.15446055438956477,-0.03689914164360625, ,,,
26.603466782014298,0.15206091203168842,-0.03665440915326413, ,,,
26.669758067478732,0.14964128103518365,-0.03634556300153523, ,,,
26.737133971883214,0.14720488525341358,-0.03597690311761311, ,,,
26.805637702373836,0.144754860237852,-0.03555277849284909, ,,,
26.87531353143897,0.14229424679154545,-0.03507755283787306, ,,,
26.946206841990026,0.13982598539868743,-0.03455557259165272, ,,,
27.0183641744144,0.13735291150829504,-0.03399113797263481, ,,,
27.091833275703813,0.13487775164128527,-0.033388476683588526, ,,,
27.166663150768358,0.13240312028805046,-0.03275172069346964, ,,,
27.24290411605298,0.12993151755659701,-0.03208488577462759, ,,,
27.320607855581365,0.12746532753113055,-0.03139185396620834, ,,,
27.39982747955943,0.1250068172945446,-0.03067635876013913, ,,,
27.48061758568014,0.12255813656932293,-0.029941972934166592, ,,,
27.563034323279762,0.12012131792955485,-0.029192098875520267, ,,,
27.647135460506284,0.11769827753560805,-0.02842996127380857, ,,,
27.732980454670887,0.11529081634333194,-0.0276586019721727, ,,,
27.820630525964933,0.11290062174093454,-0.026880876823659323, ,,,
27.910148734737348,0.1105292695667353,-0.02609945436746214, ,,,
28.001600062539946,0.10817822646320342,-0.025316816123584277, ,,,
28.09505149716327,0.10584885252365667,-0.024535258356296007, ,,,
28.19057212189972,0.10354240419071639,-0.023756895077665124, ,,,
28.288233209287974,0.10126003736761613,-0.022983662172669034, ,,,
28.388108319610126,0.09900281070408977,-0.02221732246195183, ,,,
28.490273404431914,0.09677168902494612,-0.021459471484541883, ,,,
28.59480691549715,0.09456754686732158,-0.020711544014000834, ,,,
28.701789919309633,0.09239117209761089,-0.01997482096272698, ,,,
28.811306217759885,0.09024326958173098,-0.019250436761913542, ,,,
28.923442475180057,0.08812446488373078,-0.018539386917703325, ,,,
29.038288352238084,0.08603530797062262,-0.017842535823025387, ,,,
29.155936647113272,0.08397627690290785,-0.017160624569552536, ,,,
29.27648344442776,0.08194778149484708,-0.016494278808240347, ,,,
29.400028272444533,0.07995016692689072,-0.015844016529953313, ,,,
29.526674269081166,0.07798371729760431,-0.01521025571725297, ,,,
29.656528357330835,0.0760486591039807,-0.014593321816680776, ,,,
29.789701430727582,0.07414516463851425,-0.013993455028148387, ,,,
29.92630854954326,0.07227335529581327,-0.013410817295705847, ,,,
30.066469148456836,0.07043330478200044,-0.012845499073881547, ,,,
30.210307256496844,0.06862504221997005,-0.012297525770792099, ,,,
30.357951730121354,0.06684855514777496,-0.011766863888831112, ,,,
30.50953650037073,0.06510379240572486,-0.01125342685910849, ,,,
30.665200835104695,0.06339066691072044,-0.010757080530810665, ,,,
30.82508961741974,0.06170905831596279,-0.010277648365231862, ,,,
30.98935364143393,0.06005881555604099,-0.009814916270579378, ,,,
31.158149926728083,0.05843975927771983,-0.00936863715300128, ,,,
31.331642052840742,0.056851684155889606,-0.008938535136754246, ,,,
31.510000515337232,0.05529436109828241,-0.008524309471898292, ,,,
31.693403105104572,0.05376753933907463,-0.008125638177637801, ,,,
31.882035312670876,0.05227094842382537,-0.007742181369808388, ,,,
32.07609075950854,0.050804300089348796,-0.007373584339190187, ,,,
32.275771658457316,0.049367290040134945,-0.00701948036333282, ,,,
32.48128930559942,0.04795959962496052,-0.006679493274693487, ,,,
32.692864606133604,0.04658089741707867,-0.0063532397938725884, ,,,
32.91072863703463,0.04523084070080213,-0.006040331652438017, ,,,
33.135123249547334,0.043909076868498154,-0.005740377496531904, ,,,
33.36630171485713,0.04261524473140331,-0.005452984613221771, ,,,
33.604529416603285,0.04134897574731118,-0.005177760466470243, ,,,
33.8500845942604,0.040109895169485765,-0.004914314069670082, ,,,
34.10325914181422,0.038897623119841365,-0.004662257203843963, ,,,
34.36435946660326,0.03771177558984366,-0.00442120549162235, ,,,
34.63370741369356,0.03655196537312545,-0.004190779335047953, ,,,
34.91164126170961,0.03541780293264832,-0.003970604739421585, ,,,
35.198516796661465,0.03430889720593899,-0.003760314015260185, ,,,
35.49470847100343,0.03322485635188392,-0.00355954638570112, ,,,
35.80061065593535,0.0321652884417314,-0.0033679484956336755, ,,,
36.11663899582977,0.031129802097930676,-0.0031851748359427792, ,,,
36.44323187464871,0.03011800708318417,-0.0030108880935702837, ,,,
36.78085200531743,0.02912951484300967,-0.002844759424938817, ,,,
37.12998815426635,0.028163939004297187,-0.002686468674009733, ,,,
37.491157014759935,0.02722089583245811,-0.0025357045252538193, ,,,
37.86490524421873,0.02630000464990423,-0.0023921646121458284, ,,,
38.251811682546375,0.025400888218019765,-0.0022555555745265993, ,,,
38.65248977051733,0.02452317308493858,-0.0021255930803747423, ,,,
39.06759018961006,0.023666489901481763,-0.002002001805360288, ,,,
39.49780374732219,0.0228304737072619,-0.001884515387011768, ,,,
39.943864535032226,0.022014764188640533,-0.0017728763456666553, ,,,
40.40655338893744,0.02121900591092364,-0.0016668359836902807, ,,,
40.886701688567605,0.020442848526198848,-0.0015661542625425144, ,,,
41.38519553193838,0.019685946958790262,-0.0014705996611989634, ,,,
41.902980331657425,0.018947961568573042,-0.0013799490247325627, ,,,
42.441065882358956,0.01822855829961341,-0.001293987370778165, ,,,
43.00053195684996,0.017527408792504095,-0.0012125078005232018, ,,,
43.582534496476356,0.016844190549312126,-0.001135310968895043, ,,,
44.188312470660414,0.016178586819356182,-0.0010622061357915993, ,,,
44.819195491562716,0.0155302874744416,-0.000993006394694222, ,,,
45.47661228267385,0.014898986048190479,-0.0009275451786360773, ,,,
46.16210011519959,0.014284391328871653,-0.0008656149334969007, ,,,
46.87731534378707,0.013686183424358223,-0.0008071903441392234, ,,,
47.62404519398201,0.013104181487188855,-0.000751611509080997, ,,,
48.404220978434296,0.012537704117096595,-0.0007005672982629174, ,,,
49.21993294806768,0.011988009942499819,-0.0006471980774096597, ,,,
