volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
13.876859102742422,-0.07012257763564889,-0.0011937884491833117, ,,,
14.019287389750378,-0.07030214641287934,-0.0013277440497708518, ,,,
14.161333534422464,-0.07050038060413175,-0.0014633798024113985, ,,,
14.302962041391352,-0.07071737338075879,-0.0016008730273486195, ,,,
14.444137863445789,-0.07095322713862945,-0.0017404038915803278, ,,,
14.584826435827827,-0.07120805350725418,-0.0018821556995817909, ,,,
14.724993709504442,-0.07148197336099192,-0.0020263151802858755, ,,,
14.864606183350366,-0.07177511683182182,-0.002173072779179731, ,,,
15.003630935182306,-0.07208762332402466,-0.002322622959671444, ,,,
15.142035651589111,-0.07241964153010635,-0.0024751644958631034, ,,,
15.27978865650675,-0.07277132944782691,-0.0026309007827974413, ,,,
15.416858938491181,-0.07314285439843723,-0.002790040142275292, ,,,
15.55321617664696,-0.07353439304540094,-0.002952796134833621, ,,,
15.688830765173986,-0.07394613141352525,-0.003119387877172765, ,,,
15.823673836499227,-0.07437826490850072,-0.003290040367503866, ,,,
15.9577172829652,-0.07483099833599048,-0.0034649848041994197, ,,,
16.09093377705173,-0.07530454592034827,-0.0036444589265476374, ,,,
16.223296790111974,-0.07579913132268694,-0.003828707344056371, ,,,
16.354780609608614,-0.076314987657367,-0.0040179818783119105, ,,,
16.485360354840587,-0.07685235750727129,-0.004212541913102887, ,,,
16.6150119911554,-0.07741149293692964,-0.004412654737723643, ,,,
16.74371234264636,-0.07799265550307638,-0.004618595906335938, ,,,
16.87143910333878,-0.07859611626238781,-0.004830649593041436, ,,,
16.998170846872885,-0.07922215577578223,-0.0050491089573636945, ,,,
17.12388703469571,-0.07987106410869546,-0.005274276505576684, ,,,
17.24856802277808,-0.08054314082669808,-0.00550646446126, ,,,
17.37219506687646,-0.08123869498600803,-0.0057459951341730575, ,,,
17.49475032636308,-0.08195804511809088,-0.005993201291932207, ,,,
17.616216866651115,-0.08270151920768337,-0.006248426531326564, ,,,
17.736578660245026,-0.08346945466341832,-0.0065120256488044445, ,,,
17.85582058644907,-0.08426219828052206,-0.006784365014110811, ,,,
17.973928429769654,-0.08508010619417859,-0.007065822927031498, ,,,
18.090888877049938,-0.08592354382329961,-0.007356789994408652, ,,,
18.206689513377423,-0.08679288580322991,-0.007657669468003913, ,,,
18.32131881680731,-0.0876885159065408,-0.00796887761048703, ,,,
18.434766151946267,-0.08861082695087798,-0.008290844016424182, ,,,
18.547021762443148,-0.08956022069252684,-0.008624011952850254, ,,,
18.658076762434217,-0.09053710770455453,-0.008968838654619147, ,,,
18.767923126992393,-0.09154190723818255,-0.009325795631540899, ,,,
18.8765536816301,-0.09257504706608116,-0.00969536892651971, ,,,
18.983962090906996,-0.09363696330571022,-0.01007805936979719, ,,,
19.09014284619392,-0.09472810022179062,-0.010474382796052608, ,,,
19.19509125264507,-0.09584891000555217,-0.01088487022477812, ,,,
19.298803415430445,-0.09699985252931856,-0.011310068013048317, ,,,
19.401276225280835,-0.09818139507464455,-0.011750537957472834, ,,,
19.502507343397323,-0.09939401203171089,-0.012206857349985067, ,,,
19.60249518577701,-0.10063818456798362,-0.012679618978770986, ,,,
19.701238907006452,-0.10191440026428326,-0.013169431075443622, ,,,
19.798738383573077,-0.10322315271513369,-0.013676917170459322, ,,,
19.894994196744904,-0.10456494109165879,-0.014202715909568307, ,,,
19.990007615067327,-0.10594026966421241,-0.01474748074342448, ,,,
20.08378057652519,-0.10734964728152308,-0.015311879554031124, ,,,
20.176315670416997,-0.10879358680430568,-0.01589659416234892, ,,,
20.267616118987092,-0.1102726044896813,-0.016502319721192715, ,,,
20.35768575886017,-0.1117872193232767,-0.01712976398047912, ,,,
20.446529022321428,-0.11333795229608762,-0.017779646421518303, ,,,
20.534150918483782,-0.11492532562211923,-0.018452697217573647, ,,,
20.620557014382552,-0.1165498618936193,-0.01914965605628134, ,,,
20.70575341603605,-0.11821208316962911,-0.0198712707375574, ,,,
20.789746749509366,-0.11991250999444954,-0.02061829562453095, ,,,
20.872544142016526,-0.12165166034141983,-0.02139148981212727, ,,,
20.95415320309509,-0.12343004847800648,-0.022191615129483012, ,,,
21.034582005885067,-0.12524818374800814,-0.023019433821458556, ,,,
21.113839068542806,-0.1271065692657067,-0.02387570600283135, ,,,
21.19193333581859,-0.1290057005179001,-0.02476118677924096, ,,,
21.268874160824975,-0.13094606386879748,-0.025676623076225303, ,,,
21.3446712870215,-0.13292813496269995,-0.0266227500890155, ,,,
21.419334830439396,-0.13495237701963575,-0.027600287400806802, ,,,
21.49287526216865,-0.13701923901876667,-0.02860993466425479, ,,,
21.565303391127884,-0.13912915376445,-0.02965236690288609, ,,,
21.63663034713614,-0.1412825358297941,-0.03072822932204922, ,,,
21.706867564303966,-0.14347977937208242,-0.03183813167252667, ,,,
21.776026764759894,-0.14572125581562595,-0.032982642100643465, ,,,
21.84411994272671,-0.14800731139640175,-0.034162280460905234, ,,,
21.9111593489606,-0.1503382645632052,-0.035377511066220835, ,,,
21.977157475565036,-0.1527144032313903,-0.03662873488153368, ,,,
22.04212704118956,-0.1551359818836977,-0.03791628105107665, ,,,
22.10608097662277,-0.157603218513503,-0.03924039783327119, ,,,
22.16903241078734,-0.16011629140819453,-0.04060124288683436, ,,,
22.230994657143558,-0.1626753357667507,-0.04199887279794417, ,,,
22.291981200507436,-0.16528044014969,-0.04343323203199857, ,,,
22.352005684287345,-0.16793164275931902,-0.04490414107562016, ,,,
22.411081898143028,-0.17062892754688547,-0.04641128391609133, ,,,
22.469223766069398,-0.17337222014707243,-0.047954194800933665, ,,,
22.526445334906676,-0.1761613836389786,-0.04953224426674555, ,,,
22.582760763277644,-0.17899621413458872,-0.05114462449242121, ,,,
22.638184310952056,-0.1818764361974843,-0.052790333977419265, ,,,
22.692730328637094,-0.18480169809418384,-0.05446816154064763, ,,,
22.746413248192717,-0.18777156688444674,-0.05617666980783134, ,,,
22.79924757326935,-0.1907855233560931,-0.05791417803681224, ,,,
22.851247870365388,-0.19384295681380015,-0.059678744636702585, ,,,
22.902428760300932,-0.1969431597317442,-0.06146814912963685, ,,,
22.952804910104103,-0.2000853222829838,-0.0632798740327782, ,,,
23.002391025305357,-0.20326852676187673,-0.0651110864598241, ,,,
23.051201842635194,-0.2064917419154193,-0.06695861980064709, ,,,
23.09925212312,-0.2097538172061824,-0.06881895559955, ,,,
23.14655664557053,-0.21305347702907595,-0.07068820574402652, ,,,
23.193130200457297,-0.2163893149096796,-0.07256209536414467, ,,,
23.238987584166566,-0.21975978771398147,-0.07443594646355436, ,,,
23.28414359363096,-0.223163209903462,-0.07630466280857104, ,,,
23.328613021327744,-0.22659774787357762,-0.07816271615273383, ,,,
23.37241065063849,-0.23006141441556982,-0.08000413426820702, ,,,
23.415551251563045,-0.23355206334856654,-0.08182249114673062, ,,,
23.458049576780947,-0.23706738437083466,-0.08361089966309293, ,,,
23.499920358053235,-0.24060489818229094,-0.08536200716908253, ,,,
23.541178302957714,-0.24416195193683132,-0.08706799450820085, ,,,
23.581838091950384,-0.24773571508610398,-0.08872057881257638, ,,,
23.62191437574606,-0.25132317567749113,-0.0903110205082373, ,,,
23.66142177301109,-0.2549211371768785,-0.0918301352480323, ,,,
23.700374868361102,-0.2585262158866861,-0.09326831084022542, ,,,
23.738788210656832,-0.26213483903418777,-0.09461553012941674, ,,,
23.77667631159098,-0.2657432436062243,-0.09586139972823382, ,,,
23.81405364455953,-0.26934747600866615,-0.09699518559713295, ,,,
23.850934643810657,-0.27294339263120004,-0.09800585534802952, ,,,
23.887333703864606,-0.2765266613955839,-0.09888212797203194, ,,,
23.923265179198268,-0.2800927643668333,-0.0996125309939177, ,,,
23.95874338418799,-0.2836370015045756,-0.10018546548133032, ,,,
23.993782593304616,-0.2871544956281883,-0.10058927871480319, ,,,
24.02839704155472,-0.29064019866540813,-0.1008123447942155, ,,,
24.062600925162343,-0.29408889924958725,-0.10084315279439007, ,,,
24.096408402485583,-0.29749523172170933,-0.10067040230192553, ,,,
24.129833595162697,-0.3008536865864699,-0.10028310586199332, ,,,
24.162890589482597,-0.3041586224608869,-0.09967069770734996, ,,,
24.195593437974694,-0.30740427954296723,-0.09882314804218484, ,,,
24.22795616121345,-0.3105847946128589,-0.09773108173802153, ,,,
24.259992749833163,-0.3136942175670156,-0.09638590063276552, ,,,
24.291717166748654,-0.3167265294676559,-0.09477990762892219, ,,,
24.323143349577904,-0.31967566207290943,-0.09290643157919777, ,,,
24.354285213262873,-0.3225355187950866,-0.09075995082536822, ,,,
24.385156652884927,-0.3252999970129423,-0.08833621389516924, ,,,
24.415771546671728,-0.3279630116467795,-0.08563235528440413, ,,,
24.446143759192477,-0.3305185198811321,-0.08264700418648138, ,,,
24.47628714473883,-0.33296054690152066,-0.07938038431858799, ,,,
24.50621555088901,-0.33528321248962617,-0.07583440235935461, ,,,
24.535942822252903,-0.33748075830218116,-0.07201272330884177, ,,,
24.565482804396222,-0.33954757564012106,-0.0679208303346425, ,,,
24.594849347942088,-0.341478233496702,-0.06356606757457518, ,,,
24.624056312848655,-0.3432675066595356,-0.05895766390916907, ,,,
24.653117572861678,-0.34491040362427716,-0.054106736189468416, ,,,
24.68204702014128,-0.3464021940754136,-0.04902627127648003, ,,,
24.710858570062268,-0.34773843567272,-0.04373108478182926, ,,,
24.739566166188037,-0.3489149998865463,-0.03823775779709232, ,,,
24.768183785417772,-0.349928096621539,-0.03256454947101938, ,,,
24.79672544330772,-0.3507742973703223,-0.026731287655613813, ,,,
24.825205199566902,-0.3514505566540084,-0.020759237019654188, ,,,
24.853637163728457,-0.3519542315077624,-0.014670946480298054, ,,,
24.882035500997848,-0.3522830987980877,-0.00849007785754747, ,,,
24.910414438279478,-0.35243537016655213,-0.0022412167609468796, ,,,
24.93878827038392,-0.3524097044271083,0.004050330126348586, ,,,
24.967171366417688,-0.3522052172672723,0.010358750517478975, ,,,
24.995578176358475,-0.3518214881311159,0.016657949841080925, ,,,
25.024023237818643,-0.3512585641994186,0.02292178054449009, ,,,
25.05252118300036,-0.3505169614089695,0.02912427300220442, ,,,
25.081086745845987,-0.34959766249533913,0.0352398649353751, ,,,
25.10973476938778,-0.3485021120706054,0.04124362602066993, ,,,
25.1384802133014,-0.34723220878882965,0.047111473701704584, ,,,
25.16733816166785,-0.34579029468469896,0.05282037771202977, ,,,
25.19632383094919,-0.3441791417993173,0.05834854992207276, ,,,
25.225452578183596,-0.34240193624311666,0.06367561691896029, ,,,
25.25473990940573,-0.340462259871924,0.06878277312558696, ,,,
25.284201488298898,-0.338364069773447,0.07365291276112283, ,,,
25.31385314508599,-0.3361116757878576,0.07827073870714346, ,,,
25.343710885666393,-0.33370971630164237,0.0826228479825154, ,,,
25.373790901006863,-0.33116313256374585,0.08669779291957606, ,,,
25.404109576794625,-0.3284771417885656,0.09048611801260573, ,,,
25.434683503361608,-0.3256572093101567,0.09398037321355983, ,,,
25.465529485889107,-0.32270902005631763,0.09717510391936955, ,,,
25.496664554902875,-0.3196384496054743,0.10006681961615264, ,,,
25.52810597706922,-0.3164515350854287,0.10265394175301616, ,,,
25.55987126630308,-0.3131544461627296,0.10493673361755025, ,,,
25.591978195199943,-0.3097534563557169,0.1069172134190984, ,,,
25.624444806803947,-0.30625491489223045,0.10859905333261562, ,,,
25.657289426725345,-0.30266521931498847,0.10998746621503881, ,,,
25.690530675620955,-0.29899078901567755,0.11108908303555817, ,,,
25.724187482052365,-0.29523803986077757,0.11191182244535026, ,,,
25.758279095737013,-0.2914133600500869,0.11246475568143328, ,,,
25.79282510120856,-0.2875230873269833,0.11275796804607006, ,,,
25.827845431903235,-0.2835734876377331,0.11280241992883601, ,,,
25.86336038469044,-0.27957073531450827,0.11260980839133, ,,,
25.899390634866236,-0.27552089483951947,0.11219243168356414, ,,,
25.93595725162972,-0.271429904223001,0.11156305781000059, ,,,
25.973081714063195,-0.26730356001308,0.11073479861366013, ,,,
26.010785927638207,-0.26314750393699116,0.10972099038299495, ,,,
26.04909224127061,-0.2589672111561344,0.10853508202176555, ,,,
26.088023464949174,-0.2547679801049647,0.10719053122074515, ,,,
26.127602887963466,-0.2505549238712419,0.10570070937169745, ,,,
26.167854297758108,-0.24633296306196303,0.10407881541110083, ,,,
26.208801999442095,-0.24210682009433054,0.10233779865176963, ,,,
26.25047083598303,-0.23788101483847623,0.10049029095437141, ,,,
26.292886209118453,-0.2336598615371393,0.09854854752806709, ,,,
26.336074101017175,-0.22944746692135887,0.09652439678969628, ,,,
26.380061096726326,-0.2252477294357268,0.09442919837744732, ,,,
26.424874407441123,-0.22106433949004092,0.09227380923160725, ,,,
26.47054189463656,-0.21690078064888968,0.09006855715842263, ,,,
26.517092095102424,-0.21276033167206715,0.08782322141120716, ,,,
26.564554246925514,-0.20864606932271268,0.08554701956269073, ,,,
26.61295831646478,-0.2045608718580076,0.08324860045810467, ,,,
26.662335026368524,-0.20050742312176262,0.08093604222654881, ,,,
26.71271588468479,-0.19648821716323242,0.07861685515759599, ,,,
26.76413321511943,-0.1925055633058953,0.07629798867700753, ,,,
26.81662018849933,-0.18856159159795455,0.07398584191822984, ,,,
26.870210855501462,-0.18465825857833817,0.07168627742527502, ,,,
26.924940180712102,-0.1807973532962743,0.06940463744364056, ,,,
26.980844078084285,-0.17698050352841688,0.06714576234142625, ,,,
27.037959447865276,-0.17320918214052017,0.06491401079346902, ,,,
27.096324215070606,-0.16948471354553765,0.06271328126373085, ,,,
27.155977369585145,-0.165808280215,0.06054703448844283, ,,,
27.21695900797704,-0.1621809292038182,0.05841831661842145, ,,,
27.279310377115138,-0.15860357865305444,0.05632978274858681, ,,,
27.343073919686294,-0.15507702424013564,0.05428372053923344, ,,,
27.408293321714535,-0.15160194554782325,0.0522820738177177, ,,,
27.47501356219078,-0.1481789123281821,0.05032646581606098, ,,,
27.5432809649281,-0.14480839064106593,0.0484182220428091, ,,,
27.613143252764978,-0.14149074884881163,0.046558392522140384, ,,,
27.684649604246715,-0.13822626345243802,0.04474777339816532, ,,,
27.75785071292335,-0.13501512475681648,0.04298692771972842, ,,,
27.832798849411304,-0.13185744235562646,0.04127620540560417, ,,,
27.909547926375488,-0.12875325042731478,0.039615762318262124, ,,,
27.98815356659892,-0.12570251283720935,0.038005578375201736, ,,,
28.06867317431756,-0.12270512804137361,0.036445474747400806, ,,,
28.15116601001032,-0.1197609337898797,0.034935130047404374, ,,,
28.23569326884628,-0.1168697116288892,0.03347409558716795, ,,,
28.322318163005246,-0.11403119120136776,0.032061809653015035, ,,,
28.41110600810208,-0.11124505434808994,0.030697610856383832, ,,,
28.502124313961385,-0.10851093901135722,0.029380750543994624, ,,,
28.59544288000552,-0.10582844294451466,0.028110404336672144, ,,,
28.69113389553804,-0.10319712723092961,0.02688568278690561, ,,,
28.789272045223633,-0.1006165196172497,0.025705641218029228, ,,,
28.88993462008776,-0.0980861176656003,0.02456928876592753, ,,,
28.993201634381343,-0.09560539173014926,0.023475596668611244, ,,,
29.09915594868192,-0.09317378776357754,0.022423505838412135, ,,,
29.207883399628425,-0.09079072995948312,0.021411933755713524, ,,,
29.319472936717183,-0.08845562323663192,0.020439780728841735, ,,,
29.434016766617148,-0.08616785557109283,0.019505935553511787, ,,,
29.55161050549787,-0.08392680018268754,0.018609280609118213, ,,,
29.67235333989991,-0.08173181758190695,0.017748696436076978, ,,,
29.796348196718476,-0.07958225748333198,0.016923065824518947, ,,,
29.923701922914624,-0.07747746059183203,0.016131277450183126, ,,,
30.054525475616302,-0.07541676026758355,0.015372229092672766, ,,,
30.188934123323257,-0.07339948407581015,0.014644830466940746, ,,,
30.32704765898658,-0.07142495522704294,0.013948005699103289, ,,,
30.468990625795325,-0.06949249391356704,0.013280695474653222, ,,,
30.61489255656973,-0.0676014185475678,0.012641858887197906, ,,,
30.76488822773433,-0.06575104690625519,0.012030475013452875, ,,,
30.919117928924223,-0.06394069718918176,0.011445544237137971, ,,,
31.077727749365785,-0.06216968899263754,0.010886089347892473, ,,,
31.24086988226909,-0.06043734420592183,0.01035115643143609, ,,,
31.408702948574717,-0.058742987834096386,0.009839815575713076, ,,,
31.581392341513137,-0.0570859487515511,0.009351161407293463, ,,,
31.75911059356155,-0.05546556039062352,0.008884313477820127, ,,,
31.942037767522642,-0.05388116136928002,0.008438416513957948, ,,,
32.13036187360278,-0.05233209606158118,0.008012640548696276, ,,,
32.32427931453623,-0.05081771511473025,0.007606180941121769, ,,,
32.52399536098763,-0.04933737591603466,0.0072182583064859755, ,,,
32.729724659670865,-0.047890443013063874,0.006848118356748765, ,,,
32.94169177684873,-0.04647628849022183,0.0064950316720873156, ,,,
33.16013178012873,-0.045094292304527966,0.0061582934052098765, ,,,
33.38529086174843,-0.0437438425835481,0.005837222931642327, ,,,
33.61742700685084,-0.04242433588800429,0.005531163451802498, ,,,
33.85681071059266,-0.041135177441580226,0.00523948155262466, ,,,
34.10372574830715,-0.03987578133029811,0.004961566734587235, ,,,
34.35847000336599,-0.03864557067366683,0.004696830910903455, ,,,
34.62135635785455,-0.03744397776964063,0.004444707883408311, ,,,
34.89271365169997,-0.03627044421544755,0.0042046527994233215, ,,,
35.172887716476666,-0.035124421006025586,0.003976141595913512, ,,,
35.46224249077017,-0.03400536861185982,0.0037586704312808548, ,,,
35.76116122471324,-0.03291275703785296,0.003551755112104152, ,,,
36.07004778213172,-0.031846065864712274,0.0033549305142020268, ,,,
36.38932804966251,-0.03080478427430467,0.003167750003830129, ,,,
36.71945146324613,-0.029788411060327716,0.002989784858322312, ,,,
37.06089266356807,-0.028796454625571753,0.002820623691206392, ,,,
37.41415329334677,-0.027828432966846214,0.0026598718813228136, ,,,
37.779763950860875,-0.02688387364879871,0.002507151008380964, ,,,
38.15828631580167,-0.02596231376757046,0.002362098296728899, ,,,
38.550315465457885,-0.02506329990523509,0.0022243660675855554, ,,,
38.956482401422136,-0.024186388075982737,0.002093621201223248, ,,,
39.3774568094934,-0.023331143664799874,0.0019695446102152305, ,,,
39.81395007828445,-0.02249714135946615,0.00185183072344641, ,,,
40.26671860528204,-0.021683965076589998,0.0017401869826804267, ,,,
40.73656742281726,-0.020891207882333278,0.0016343333509683574, ,,,
41.22435418066027,-0.02011847190839293,0.0015340018345023389, ,,,
41.73099352684871,-0.019365368264209246,0.001438936015072342, ,,,
42.25746193400108,-0.018631516944340367,0.0013488906043376567, ,,,
42.804803024883995,-0.017916546737616126,0.001263630979126574, ,,,
43.37413345854843,-0.017220095115247115,0.0011829328480919205, ,,,
43.96664944710981,-0.01654180818697894,0.001106581498736244, ,,,
44.58363398343892,-0.015881340388127035,0.0010343726418051216, ,,,
45.226464871922865,-0.015238355183446642,0.0009661074726362234, ,,,
45.89662366836517,-0.01461252189043991,0.0009016089442163588, ,,,
46.59570565141333,-0.014003527287247464,0.0008406605405072722, ,,,
47.32543096709966,-0.013411030853216172,0.0007832283976859309, ,,,
48.087657110735385,-0.012834834969627874,0.0007286480667972149, ,,,
48.88439293721245,-0.012274235068601124,0.0006785935367479845, ,,,
49.717814422609976,-0.01173049931311044,0.0006262342485144395, ,,,
