pH,alpha0,alpha1
8.14,0.9137376073691659,0.08626239263083406
8.13,0.9119053076034234,0.08809469239657657
8.120000000000001,0.910037919811516,0.08996208018848394
8.11,0.9081349357318069,0.09186506426819308
8.1,0.9061958467735048,0.09380415322649516
8.09,0.9042201443696137,0.0957798556303862
8.08,0.9022073203450994,0.09779267965490052
8.07,0.9001568673004805,0.09984313269951939
8.06,0.8980682790110259,0.10193172098897402
8.05,0.8959410508417218,0.10405894915827808
8.040000000000001,0.8937746801781461,0.10622531982185379
8.03,0.8915686668733663,0.10843133312663354
8.02,0.8893225137109465,0.11067748628905345
8.01,0.8870357268841214,0.11296427311587857
8.0,0.8847078164911638,0.11529218350883609
7.99,0.8823382970469411,0.11766170295305878
7.98,0.8799266880106165,0.12007331198938351
7.97,0.8774725143294192,0.12252748567058075
7.96,0.8749753069983637,0.12502469300163627
7.95,0.8724346036357596,0.12756539636424044
7.94,0.8698499490743088,0.13015005092569126
7.930000000000001,0.8672208959675434,0.1327791040324566
7.92,0.864547005411304,0.135452994588696
7.91,0.8618278475799175,0.13817215242008252
7.9,0.8590630023766733,0.1409369976233267
7.890000000000001,0.8562520600981501,0.1437479399018499
7.88,0.8533946221118814,0.14660537788811856
7.87,0.8504903015468024,0.14950969845319764
7.86,0.8475387239958495,0.15246127600415046
7.8500000000000005,0.8445395282300346,0.15546047176996536
7.84,0.8414923669232415,0.15850763307675853
7.83,0.8383969073869431,0.16160309261305703
7.82,0.8352528323139613,0.16474716768603875
7.8100000000000005,0.8320598405303328,0.16794015946966728
7.8,0.8288176477542754,0.17118235224572467
7.79,0.8255259873611813,0.1744740126388187
7.78,0.822184611153502,0.17781538884649797
7.7700000000000005,0.8187932901343148,0.18120670986568524
7.76,0.8153518152833001,0.1846481847166999
7.75,0.8118599983337862,0.18814000166621386
7.74,0.8083176725494583,0.19168232745054173
7.73,0.8047246934992589,0.19527530650074112
7.72,0.8010809398289452,0.19891906017105485
7.71,0.7973863140277034,0.20261368597229665
7.7,0.7936407431881686,0.20635925681183143
7.69,0.78984417975813,0.21015582024187
7.68,0.785996602282157,0.21400339771784305
7.67,0.7820980161313181,0.21790198386868187
7.66,0.778148454219132,0.22185154578086796
7.65,0.77414797770183,0.22585202229817
7.640000000000001,0.7700966766609815,0.2299033233390185
7.63,0.7659946707664882,0.23400532923351172
7.62,0.7618421099179356,0.23815789008206437
7.61,0.757639174862251,0.24236082513774898
7.6000000000000005,0.7533860777856138,0.24661392221438608
7.59,0.7490830628775351,0.2509169371224649
7.58,0.7447304068650342,0.2552695931349658
7.57,0.74032841951483,0.25967158048517
7.5600000000000005,0.7358774441014757,0.26412255589852424
7.55,0.7313778578393878,0.26862214216061225
7.54,0.7268300722767307,0.27316992772326937
7.53,0.7222345336491702,0.27776546635082977
7.5200000000000005,0.7175917231915308,0.28240827680846925
7.51,0.7129021574054534,0.2870978425945467
7.5,0.7081663882812002,0.29183361171879996
7.49,0.7033850034718283,0.29661499652817175
7.48,0.6985586264180222,0.30144137358197776
7.47,0.6936879164219648,0.3063120835780352
7.46,0.6887735686687126,0.3112264313312874
7.45,0.6838163141936582,0.3161836858063418
7.44,0.6788169197947559,0.3211830802052442
7.43,0.6737761878883215,0.3262238121116786
7.42,0.668694956307331,0.3313050436926689
7.41,0.663574098041295,0.336425901958705
7.4,0.6584145209169118,0.34158547908308834
7.390000000000001,0.6532171672188691,0.346782832781131
7.38,0.647983013250305,0.3520169867496949
7.37,0.6427130688326199,0.3572869311673801
7.36,0.6374083767444837,0.36259162325551636
7.3500000000000005,0.6320700121000727,0.3679299878999272
7.34,0.6266990816667314,0.3733009183332686
7.33,0.6212967231224541,0.378703276877546
7.32,0.6158641042537556,0.38413589574624446
7.3100000000000005,0.6104024220946882,0.3895975779053118
7.3,0.6049129020079562,0.3950870979920439
7.29,0.5993967967092562,0.4006032032907437
7.28,0.5938553852361774,0.40614461476382263
7.2700000000000005,0.588289971863162,0.41171002813683805
7.26,0.5827018849642294,0.41729811503577063
7.25,0.5770924758253284,0.42290752417467165
7.24,0.571463117408381,0.428536882591619
7.23,0.5658152030692323,0.43418479693076767
7.22,0.5601501452319022,0.4398498547680979
7.21,0.5544693740216754,0.4455306259783246
7.2,0.5487743358597413,0.4512256641402587
7.19,0.5430664920222109,0.45693350797778903
7.18,0.537347317166492,0.462652682833508
7.17,0.5316182978281067,0.46838170217189334
7.16,0.5258809308911685,0.47411906910883145
7.15,0.5201367220358155,0.47986327796418443
7.140000000000001,0.5143871841659978,0.48561281583400207
7.13,0.508633835821082,0.491366164178918
7.12,0.5028781995748104,0.4971218004251896
7.11,0.4971218004251881,0.502878199574812
7.1000000000000005,0.49136616417891654,0.5086338358210835
7.09,0.4856128158340007,0.5143871841659994
7.08,0.479863277964183,0.520136722035817
7.07,0.47411906910883045,0.5258809308911695
7.0600000000000005,0.4683817021718919,0.5316182978281082
7.05,0.4626526828335066,0.5373473171664934
7.04,0.4569335079777876,0.5430664920222125
7.03,0.4512256641402577,0.5487743358597423
7.0200000000000005,0.44553062597832316,0.5544693740216768
7.01,0.4398498547680964,0.5601501452319037
7.0,0.4341847969307662,0.5658152030692338
6.99,0.4285368825916181,0.571463117408382
6.98,0.42290752417467015,0.5770924758253299
6.97,0.41729811503576913,0.5827018849642308
6.96,0.41171002813683655,0.5882899718631635
6.95,0.4061446147638217,0.5938553852361783
6.94,0.40060320329074234,0.5993967967092577
6.93,0.3950870979920424,0.6049129020079576
6.92,0.38959757790531035,0.6104024220946896
6.91,0.3841358957462435,0.6158641042537566
6.9,0.37870327687754457,0.6212967231224555
6.890000000000001,0.37330091833326723,0.6266990816667327
6.88,0.3679299878999258,0.6320700121000742
6.87,0.36259162325551497,0.637408376744485
6.86,0.35728693116737875,0.6427130688326212
6.8500000000000005,0.3520169867496935,0.6479830132503064
6.84,0.3467828327811296,0.6532171672188704
6.83,0.34158547908308695,0.658414520916913
6.82,0.33642590195870414,0.663574098041296
6.8100000000000005,0.33130504369266756,0.6686949563073323
6.8,0.3262238121116772,0.6737761878883227
6.79,0.3211830802052429,0.6788169197947571
6.78,0.31618368580634093,0.683816314193659
6.7700000000000005,0.3112264313312861,0.688773568668714
6.76,0.3063120835780339,0.693687916421966
6.75,0.3014413735819765,0.6985586264180236
6.74,0.2966149965281709,0.703385003471829
6.73,0.29183361171879874,0.7081663882812014
6.72,0.2870978425945454,0.7129021574054546
6.71,0.28240827680846803,0.717591723191532
6.7,0.277765466350829,0.722234533649171
6.69,0.27316992772326815,0.7268300722767318
6.68,0.26862214216061103,0.7313778578393889
6.67,0.2641225558985231,0.7358774441014769
6.66,0.25967158048516925,0.7403284195148307
6.65,0.25526959313496467,0.7447304068650353
6.640000000000001,0.25091693712246377,0.7490830628775362
6.63,0.24661392221438497,0.753386077785615
6.62,0.24236082513774787,0.7576391748622521
6.61,0.23815789008206334,0.7618421099179368
6.6000000000000005,0.2340053292335106,0.7659946707664893
6.59,0.2299033233390175,0.7700966766609826
6.58,0.22585202229816898,0.7741479777018311
6.57,0.2218515457808673,0.7781484542191327
6.5600000000000005,0.21790198386868087,0.7820980161313192
6.55,0.21400339771784202,0.785996602282158
6.54,0.210155820241869,0.789844179758131
6.53,0.2063592568118308,0.7936407431881691
6.5200000000000005,0.20261368597229568,0.7973863140277043
6.51,0.1989190601710539,0.8010809398289461
6.5,0.19527530650074018,0.8047246934992598
6.49,0.19168232745054112,0.808317672549459
6.48,0.18814000166621295,0.8118599983337871
6.47,0.184648184716699,0.815351815283301
6.46,0.18120670986568432,0.8187932901343156
6.45,0.1778153888464974,0.8221846111535026
6.44,0.17447401263881784,0.8255259873611822
6.43,0.1711823522457238,0.8288176477542761
6.42,0.16794015946966645,0.8320598405303335
6.41,0.1647471676860382,0.8352528323139617
6.4,0.16160309261305622,0.8383969073869438
6.390000000000001,0.15850763307675775,0.8414923669232424
6.38,0.15546047176996458,0.8445395282300355
6.37,0.15246127600414972,0.8475387239958504
6.36,0.14950969845319687,0.8504903015468032
6.3500000000000005,0.1466053778881178,0.8533946221118822
6.34,0.14374793990184917,0.8562520600981509
6.33,0.14093699762332595,0.859063002376674
6.32,0.13817215242008207,0.861827847579918
6.3100000000000005,0.13545299458869528,0.8645470054113047
6.3,0.1327791040324559,0.8672208959675441
6.29,0.13015005092569057,0.8698499490743093
6.28,0.12756539636424,0.87243460363576
6.2700000000000005,0.1250246930016356,0.8749753069983643
6.26,0.12252748567058011,0.8774725143294199
6.25,0.1200733119893829,0.8799266880106171
6.24,0.11766170295305836,0.8823382970469416
6.23,0.11529218350883548,0.8847078164911645
6.22,0.11296427311587799,0.8870357268841219
6.21,0.11067748628905288,0.8893225137109472
6.2,0.10843133312663318,0.8915686668733668
6.19,0.10622531982185322,0.8937746801781467
6.18,0.10405894915827753,0.8959410508417224
6.17,0.10193172098897348,0.8980682790110265
6.16,0.09984313269951905,0.9001568673004811
6.15,0.0977926796549,0.9022073203451
6.140000000000001,0.09577985563038569,0.9042201443696143
6.13,0.09380415322649466,0.9061958467735054
6.12,0.09186506426819276,0.9081349357318071
6.11,0.08996208018848344,0.9100379198115165
6.1000000000000005,0.08809469239657608,0.9119053076034239
6.09,0.08626239263083359,0.9137376073691664
6.08,0.08446467329672415,0.9155353267032758
6.07,0.08270102779001298,0.917298972209987
6.0600000000000005,0.08097095080544837,0.9190290491945516
6.05,0.07927393863120642,0.9207260613687935
6.04,0.07760948942937528,0.9223905105706247
6.03,0.0759771035027653,0.9240228964972348
6.0200000000000005,0.07437628354834361,0.9256237164516563
6.01,0.07280653489759929,0.9271934651024007
6.0,0.07126736574414932,0.9287326342558506
5.99,0.06975828735890613,0.9302417126410939
5.98,0.06827881429312647,0.9317211857068736
5.97,0.06682846456966868,0.9331715354303314
5.96,0.06540675986278573,0.9345932401372143
5.95,0.06401322566678574,0.9359867743332142
5.94,0.06264739145388672,0.9373526085461132
5.93,0.06130879082160099,0.938691209178399
5.92,0.059996961629975816,0.9400030383700242
5.91,0.058711446129019886,0.9412885538709801
5.9,0.05745179107664214,0.9425482089233579
5.89,0.0562175478474267,0.9437824521525734
5.88,0.0550082725325646,0.9449917274674355
5.87,0.05382352603126068,0.9461764739687394
5.86,0.05266287413392569,0.9473371258660742
5.8500000000000005,0.051525887597466596,0.9484741124025334
5.84,0.050412142212975776,0.9495878577870243
5.83,0.04932121886611935,0.9506787811338807
5.82,0.048252703590517754,0.9517472964094823
5.8100000000000005,0.047206187614406515,0.9527938123855935
5.8,0.04618126740085906,0.9538187325991409
5.79,0.04517754468184739,0.9548224553181527
5.78,0.044194626486411294,0.9558053735135887
5.7700000000000005,0.043232125163196966,0.956767874836803
5.76,0.04228965839762531,0.9577103416023747
5.75,0.04136684922393773,0.9586331507760624
5.74,0.04046332603236427,0.9595366739676359
5.73,0.03957872257165107,0.9604212774283489
5.72,0.038712677947177476,0.9612873220528225
5.71,0.03786483661488665,0.9621351633851134
5.7,0.03703484837124745,0.9629651516287525
5.69,0.036222368339456176,0.9637776316605439
5.68,0.035427056952084535,0.9645729430479155
5.67,0.034648579930369405,0.9653514200696306
5.66,0.03388660826033579,0.9661133917396643
5.65,0.03314081816593731,0.9668591818340627
5.64,0.03241089107939221,0.9675891089206078
5.63,0.031696513608886714,0.9683034863911133
5.62,0.030997377503811836,0.9690026224961882
5.61,0.03031317961769156,0.9696868203823085
5.6000000000000005,0.029643621868958452,0.9703563781310416
5.59,0.028988411199722536,0.9710115888002775
5.58,0.028347259532676285,0.9716527404673238
5.57,0.02771988372627218,0.9722801162737278
5.5600000000000005,0.027106005528303646,0.9728939944716963
5.55,0.026505351528015184,0.9734946484719847
5.54,0.025917653106861983,0.9740823468931381
5.53,0.025342646388034972,0.974657353611965
5.5200000000000005,0.024780072184860252,0.9752199278151398
5.51,0.024229675948180523,0.9757703240518194
5.5,0.023691207712817915,0.976308792287182
5.49,0.023164422043215206,0.9768355779567848
5.48,0.022649077978347344,0.9773509220216526
5.47,0.022144938975990843,0.9778550610240092
5.46,0.02165177285643469,0.9783482271435653
5.45,0.02116935174571266,0.9788306482542873
5.44,0.0206974520184314,0.9793025479815687
5.43,0.02023585424026799,0.9797641457597319
5.42,0.019784343110203852,0.9802156568897961
5.41,0.01934270740256023,0.9806572925974398
5.4,0.018910739908896607,0.9810892600911034
5.39,0.018488237379830103,0.9815117626201699
5.38,0.01807500046683067,0.9819249995331693
5.37,0.01767083366404452,0.9823291663359555
5.36,0.017275545250193588,0.9827244547498064
5.3500000000000005,0.01688894723059875,0.9831110527694013
5.34,0.016510855279369106,0.9834891447206309
5.33,0.0161410886817987,0.9838589113182014
5.32,0.015779470277008937,0.984220529722991
5.3100000000000005,0.015425826400872773,0.9845741735991274
5.3,0.015079986829254214,0.9849200131707458
5.29,0.014741784721595083,0.985258215278405
5.28,0.01441105656487744,0.9855889434351225
5.2700000000000005,0.014087642117990351,0.9859123578820097
5.26,0.013771384356525408,0.9862286156434746
5.25,0.013462129418025066,0.986537870581975
5.24,0.013159726547705475,0.9868402734522945
5.23,0.012864028044673997,0.987135971955326
5.22,0.01257488920865989,0.9874251107913402
5.21,0.012292168287275126,0.9877078317127248
5.2,0.012015726423821153,0.9879842735761788
5.19,0.011745427605654932,0.9882545723943451
5.18,0.011481138613128127,0.9885188613868718
5.17,0.011222728969110132,0.9887772710308899
5.16,0.010970070889105597,0.9890299291108944
5.15,0.010723039231975581,0.9892769607680244
5.14,0.01048151145127041,0.9895184885487295
5.13,0.010245367547181236,0.9897546324528188
5.12,0.01001449001911665,0.9899855099808833
5.11,0.009788763818908868,0.9902112361810911
5.1000000000000005,0.009568076304654572,0.9904319236953455
5.09,0.009352317195193229,0.9906476828048068
5.08,0.009141378525225816,0.9908586214747742
5.07,0.008935154601075784,0.9910648453989244
5.0600000000000005,0.008733541957093475,0.9912664580429066
5.05,0.00853643931270455,0.9914635606872955
5.04,0.008343747530102492,0.9916562524698976
5.03,0.008155369572584087,0.9918446304274159
5.0200000000000005,0.00797121046352731,0.9920287895364728
5.01,0.007791177246009398,0.9922088227539906
5.0,0.007615178943063115,0.9923848210569369
4.99,0.007443126518568511,0.9925568734814315
4.98,0.0072749328387770925,0.9927250671612229
4.97,0.0071105126344649374,0.9928894873655352
4.96,0.006949782463710853,0.9930502175362892
4.95,0.006792660675295614,0.9932073393247045
4.94,0.006639067372717284,0.9933609326272828
4.93,0.00648892437881845,0.9935110756211815
4.92,0.006342155201019826,0.9936578447989802
4.91,0.0061986849971551,0.9938013150028449
4.9,0.006058440541901435,0.9939415594580985
4.89,0.005921350193799851,0.9940786498062002
4.88,0.005787343862859516,0.9942126561371404
4.87,0.005656352978739955,0.99434364702126
4.86,0.005528310459504505,0.9944716895404955
4.8500000000000005,0.0054031506809390775,0.9945968493190609
4.84,0.0052808094464292955,0.9947191905535707
4.83,0.005161223957389452,0.9948387760426105
4.82,0.005044332784236501,0.9949556672157636
4.8100000000000005,0.004930075837902189,0.9950699241620979
4.8,0.004818394341876368,0.9951816056581235
4.79,0.004709230804774591,0.9952907691952254
4.78,0.004602528993422601,0.9953974710065774
4.7700000000000005,0.004498233906451021,0.995501766093549
4.76,0.0043962917483927775,0.9956037082516072
4.75,0.004296649904276188,0.9957033500957239
4.74,0.004199256914706514,0.9958007430852935
4.73,0.004104062451428753,0.9958959375485713
4.72,0.0040110172933644685,0.9959889827066355
4.71,0.003920073303115424,0.9960799266968845
4.7,0.003831183403926931,0.996168816596073
4.69,0.0037443015571034786,0.9962556984428965
4.68,0.0036593827398698118,0.9963406172601301
4.67,0.0035763829236700926,0.9964236170763299
4.66,0.0034952590528981357,0.9965047409471018
4.65,0.003415969024051644,0.9965840309759484
4.64,0.00333847166530343,0.9966615283346967
4.63,0.0032627267164826346,0.9967372732835175
4.62,0.003188694809459107,0.9968113051905408
4.61,0.003116337448923867,0.9968836625510762
4.6000000000000005,0.003045616993559112,0.9969543830064409
4.59,0.00297649663759082,0.9970235033624092
4.58,0.002908940392717328,0.9970910596072827
4.57,0.0028429130704072476,0.9971570869295928
4.5600000000000005,0.0027783802645601724,0.9972216197354398
4.55,0.002715308334523657,0.9972846916654764
4.54,0.0026536643884601265,0.9973463356115397
4.53,0.0025934162670572043,0.9974065837329428
4.5200000000000005,0.0025345325275754004,0.9974654674724247
4.51,0.0024769824282267977,0.9975230175717731
4.5,0.00242073591287869,0.9975792640871214
4.49,0.002365763596076104,0.9976342364039239
4.48,0.002312036748377255,0.9976879632516227
4.47,0.0022595272819960336,0.9977404727180039
4.46,0.0022082077367457254,0.9977917922632543
4.45,0.002158051266278279,0.9978419487337218
4.44,0.00210903162461335,0.9978909683753867
4.43,0.002061123152951735,0.9979388768470483
4.42,0.002014300766767574,0.9979856992332324
4.41,0.001968539943173983,0.998031460056826
4.4,0.0019238167085567765,0.9980761832914432
4.39,0.0018801076264710534,0.9981198923735289
4.38,0.0018373897857954697,0.9981626102142045
4.37,0.001795640789139179,0.9982043592108608
4.36,0.00175483874149632,0.9982451612585036
4.3500000000000005,0.0017149622391432996,0.9982850377608566
4.34,0.0016759903587739114,0.9983240096412261
4.33,0.0016379026468675882,0.9983620973531324
4.32,0.0016006791092861021,0.998399320890714
4.3100000000000005,0.0015643002010941125,0.998435699798906
4.3,0.0015287468165990415,0.9984712531834009
4.29,0.0014940002796058655,0.9985059997203942
4.28,0.0014600423338823694,0.9985399576661177
4.2700000000000005,0.0014268551338306966,0.9985731448661692
4.26,0.001394421235360891,0.9986055787646392
4.25,0.0013627235869623205,0.9986372764130377
4.24,0.001331745520968922,0.9986682544790312
4.23,0.0013014707450142674,0.9986985292549858
4.22,0.0012718833336725348,0.9987281166663274
4.21,0.0012429677202815289,0.9987570322797185
4.2,0.001214708688944006,0.9987852913110561
4.19,0.0011870913667035158,0.9988129086332965
4.18,0.0011601012158912278,0.9988398987841088
4.17,0.001133724026640088,0.9988662759733599
4.16,0.0011079459095628386,0.9988920540904371
4.15,0.0010827532885904537,0.9989172467114096
4.14,0.0010581328939676198,0.9989418671060324
4.13,0.00103407175540195,0.9989659282445981
4.12,0.0010105571953637096,0.9989894428046362
4.11,0.0009875768225328088,0.9990124231774672
4.1,0.0009651185253900278,0.99903488147461
4.09,0.0009431704659493495,0.9990568295340505
4.08,0.0009217210736284251,0.9990782789263716
4.07,0.000900759039254226,0.9990992409607456
4.0600000000000005,0.0008802733092010024,0.999119726690799
4.05,0.0008602530796577136,0.9991397469203424
4.04,0.0008406877910221849,0.9991593122089778
4.03,0.0008215671224192206,0.9991784328775809
4.0200000000000005,0.0008028809863400841,0.9991971190136599
4.01,0.0007846195234006845,0.9992153804765992
4.0,0.0007667730972159348,0.999233226902784
3.99,0.0007493322893877766,0.9992506677106121
3.98,0.0007322878946044163,0.9992677121053957
3.97,0.0007156309158483719,0.9992843690841516
3.96,0.0006993525597109728,0.9993006474402889
3.95,0.0006834442318110237,0.999316555768189
3.94,0.0006678975323153301,0.9993321024676847
3.93,0.0006527042515589343,0.9993472957484411
3.92,0.0006378563657628465,0.9993621436342373
3.91,0.0006233460328471714,0.9993766539671527
3.9,0.0006091655883375475,0.9993908344116624
3.89,0.0005953075413628626,0.9994046924586372
3.88,0.0005817645707422546,0.9994182354292579
3.87,0.0005685295211594562,0.9994314704788405
3.86,0.0005555953994225427,0.9994444046005775
3.85,0.0005429553708072548,0.9994570446291927
3.84,0.0005306027554820354,0.999469397244518
3.83,0.0005185310250129973,0.999481468974987
3.8200000000000003,0.0005067337989470685,0.9994932662010529
3.81,0.000495204841471595,0.9995047951585284
3.8000000000000003,0.000483938058148719,0.9995160619418513
3.79,0.0004729274927228991,0.9995270725072772
3.7800000000000002,0.0004621673239999301,0.9995378326760002
3.77,0.00045165186279592847,0.9995483481372042
3.7600000000000002,0.0004413755489547085,0.9995586244510454
3.75,0.00043133294843205136,0.999568667051568
3.74,0.00042151875044538895,0.9995784812495545
3.73,0.00041192776468745466,0.9995880722353127
3.72,0.00040255491860248597,0.9995974450813975
3.71,0.00039339525472359524,0.9996066047452764
3.7,0.00038444392806995904,0.99961555607193
3.69,0.00037569620360247984,0.9996243037963976
3.68,0.0003671474537366531,0.9996328525462633
3.67,0.0003587931559113472,0.9996412068440886
3.66,0.0003506288902122634,0.9996493711097878
3.65,0.0003426503370488602,0.9996573496629512
3.64,0.0003348532748835525,0.9996651467251165
3.63,0.0003272335780120225,0.999672766421988
3.62,0.00031978721439351193,0.9996802127856065
3.61,0.00031251024352996296,0.9996874897564701
3.6,0.00030539881439294633,0.9996946011856069
3.59,0.00029844916339729147,0.9997015508366027
3.58,0.0002916576124203846,0.9997083423875797
3.5700000000000003,0.00028502056686611544,0.9997149794331339
3.56,0.0002785345137724751,0.9997214654862276
3.5500000000000003,0.00027219601996182955,0.9997278039800381
3.54,0.00026600173023292174,0.9997339982697672
3.5300000000000002,0.0002599483655936534,0.9997400516344064
3.52,0.00025403272153375626,0.9997459672784661
3.5100000000000002,0.0002482516663364438,0.9997517483336635
3.5,0.00024260213942817844,0.9997573978605717
3.49,0.00023708114976569883,0.9997629188502344
3.48,0.00023168577425947324,0.9997683142257405
3.47,0.00022641315623276307,0.9997735868437672
3.46,0.00022126050391549677,0.9997787394960845
3.45,0.00021622508897217968,0.9997837749110278
3.44,0.00021130424506306277,0.999788695754937
3.43,0.00020649536643784156,0.9997935046335622
3.42,0.00020179590656114243,0.9997982040934389
3.41,0.00019720337676908714,0.9998027966232308
3.4,0.00019271534495623755,0.9998072846550438
3.39,0.00018832943429223696,0.9998116705657076
3.38,0.00018404332196748119,0.9998159566780325
3.37,0.00017985473796717027,0.9998201452620328
3.36,0.00017576146387309193,0.9998242385361268
3.35,0.00017176133169252787,0.9998282386683075
3.34,0.0001678522227136613,0.9998321477772864
3.33,0.00016403206638689443,0.9998359679336131
3.3200000000000003,0.00016029883923149077,0.9998397011607685
3.31,0.0001566505637669732,0.999843349436233
3.3000000000000003,0.00015308530746871896,0.9998469146925314
3.29,0.00014960118174721026,0.9998503988182528
3.2800000000000002,0.00014619634095039855,0.9998538036590495
3.27,0.0001428689813886733,0.9998571310186113
3.2600000000000002,0.00013961734038191694,0.9998603826596181
3.25,0.00013643969532815147,0.9998635603046717
3.24,0.00013333436279328926,0.9998666656372067
3.23,0.00013029969762151146,0.9998697003023784
3.22,0.00012733409206580962,0.9998726659079342
3.21,0.00012443597493823387,0.9998755640250617
3.2,0.00012160381077940677,0.9998783961892205
3.19,0.0001188360990468597,0.9998811639009532
3.18,0.00011613137332177713,0.9998838686266782
3.17,0.00011348820053372552,0.9998865117994663
3.16,0.00011090518020296355,0.999889094819797
3.15,0.00010838094369993583,0.9998916190563
3.14,0.0001059141535215621,0.9998940858464785
3.13,0.00010350350258394152,0.9998964964974161
3.12,0.00010114771353110409,0.9998988522864689
3.11,9.884553805943934e-05,0.9999011544619406
3.1,9.659575625745711e-05,0.9999034042437426
3.09,9.439717596052646e-05,0.9999056028240396
3.08,9.224863212025726e-05,0.9999077513678797
3.0700000000000003,9.014898618819237e-05,0.9999098510138118
3.06,8.809712551348641e-05,0.9999119028744866
3.0500000000000003,8.609196275425516e-05,0.9999139080372457
3.04,8.413243530228733e-05,0.9999158675646977
3.0300000000000002,8.221750472081144e-05,0.9999177824952792
3.02,8.034615619502946e-05,0.9999196538438049
3.0100000000000002,7.851739799512268e-05,0.9999214826020049
3.0,7.673026095144942e-05,0.9999232697390484
2.99,7.498379794165842e-05,0.9999250162020584
2.98,7.327708338944784e-05,0.9999267229166107
2.97,7.160921277470622e-05,0.9999283907872253
2.96,6.997930215477715e-05,0.9999300206978452
2.95,6.838648769659741e-05,0.9999316135123033
2.94,6.682992521945801e-05,0.9999331700747804
2.93,6.530878974815295e-05,0.9999346912102519
2.92,6.382227507627602e-05,0.9999361777249236
2.91,6.236959333943772e-05,0.9999376304066605
2.9,6.094997459817647e-05,0.9999390500254017
2.89,5.956266643034496e-05,0.9999404373335697
2.88,5.820693353275627e-05,0.9999417930664672
2.87,5.6882057331881344e-05,0.9999431179426682
2.86,5.558733560338893e-05,0.9999444126643967
2.85,5.432208210033231e-05,0.9999456779178997
2.84,5.308562618978305e-05,0.9999469143738102
2.83,5.187731249772166e-05,0.9999481226875023
2.82,5.0696500561997644e-05,0.999949303499438
2.81,4.954256449317585e-05,0.9999504574355069
2.8000000000000003,4.8414892643089966e-05,0.999951585107357
2.79,4.7312887280929634e-05,0.999952687112719
2.7800000000000002,4.6235964276687084e-05,0.9999537640357232
2.77,4.518355279180039e-05,0.9999548164472082
2.7600000000000002,4.415509497682694e-05,0.9999558449050231
2.75,4.3150045675988896e-05,0.999956849954324
2.74,4.216787213843436e-05,0.9999578321278615
2.73,4.120805373606182e-05,0.9999587919462639
2.72,4.027008168775894e-05,0.9999597299183124
2.71,3.935345878990995e-05,0.99996064654121
2.7,3.8457699153030136e-05,0.999961542300847
2.69,3.758232794438611e-05,0.9999624176720557
2.68,3.672688113646896e-05,0.9999632731188636
2.67,3.589090526118518e-05,0.9999641090947388
2.66,3.507395716963631e-05,0.9999649260428304
2.65,3.427560379736036e-05,0.9999657243962026
2.64,3.34954219349109e-05,0.9999665045780651
2.63,3.273299800365247e-05,0.9999672670019965
2.62,3.1987927836654584e-05,0.9999680120721633
2.61,3.125981646456673e-05,0.9999687401835354
2.6,3.054827790636355e-05,0.9999694517220936
2.59,2.985293496484783e-05,0.9999701470650351
2.58,2.9173419026804005e-05,0.9999708265809732
2.57,2.8509369867696157e-05,0.9999714906301322
2.56,2.786043546080762e-05,0.9999721395645392
2.5500000000000003,2.7226271790720806e-05,0.9999727737282094
2.54,2.6606542671039587e-05,0.999973393457329
2.5300000000000002,2.6000919566256005e-05,0.9999739990804338
2.52,2.540908141766941e-05,0.9999745909185823
2.5100000000000002,2.4830714473264265e-05,0.9999751692855268
2.5,2.4265512121457335e-05,0.9999757344878786
2.49,2.3713174728626216e-05,0.9999762868252714
2.48,2.3173409480333244e-05,0.9999768265905198
2.47,2.2645930226160804e-05,0.9999773540697737
2.46,2.213045732807594e-05,0.999977869542672
2.45,2.1626717512244402e-05,0.9999783732824877
2.44,2.1134443724214654e-05,0.9999788655562759
2.43,2.0653374987396735e-05,0.9999793466250126
2.42,2.0183256264760016e-05,0.9999798167437353
2.41,1.9723838323676964e-05,0.9999802761616763
2.4,1.927487760384153e-05,0.9999807251223962
2.39,1.8836136088192063e-05,0.9999811638639118
2.38,1.8407381176770566e-05,0.9999815926188232
2.37,1.79883855634518e-05,0.9999820116144366
2.36,1.7578927115476014e-05,0.9999824210728845
2.35,1.717878875572298e-05,0.9999828212112443
2.34,1.678775834766386e-05,0.9999832122416522
2.33,1.6405628582930596e-05,0.999983594371417
2.32,1.603219687144302e-05,0.9999839678031286
2.31,1.5667265234035758e-05,0.999984332734766
2.3000000000000003,1.5310640197527858e-05,0.9999846893598024
2.29,1.4962132692180015e-05,0.9999850378673077
2.2800000000000002,1.4621557951484208e-05,0.9999853784420486
2.27,1.4288735414233897e-05,0.9999857112645857
2.2600000000000002,1.3963488628822024e-05,0.9999860365113713
2.25,1.3645645159716485e-05,0.9999863543548403
2.24,1.3335036496063552e-05,0.9999866649635039
2.23,1.3031497962370795e-05,0.9999869685020376
2.22,1.2734868631222222e-05,0.9999872651313687
2.21,1.2444991237979404e-05,0.999987555008762
2.2,1.2161712097423663e-05,0.9999878382879026
2.19,1.1884881022294463e-05,0.9999881151189778
2.18,1.1614351243681864e-05,0.9999883856487564
2.17,1.1349979333230113e-05,0.9999886500206667
2.16,1.1091625127111474e-05,0.9999889083748729
2.15,1.0839151651730013e-05,0.9999891608483483
2.14,1.0592425051115937e-05,0.9999894075749489
2.13,1.035131451597203e-05,0.999989648685484
2.12,1.0115692214334845e-05,0.9999898843077856
2.11,9.885433223813297e-06,0.9999901145667761
