pH,alpha0,alpha1
6.16,0.00017374988860489621,0.9998262501113953
6.17,0.00016979552982809972,0.9998302044701719
6.18,0.00016593115302684618,0.9998340688469731
6.19,0.00016215471132107736,0.999837845288679
6.2,0.000158464204362237,0.9998415357956377
6.21,0.00015485767727683485,0.9998451423227233
6.22,0.00015133321963393696,0.9998486667803661
6.23,0.00014788896443603908,0.9998521110355639
6.24,0.00014452308713279937,0.9998554769128671
6.25,0.00014123380465711058,0.9998587661953429
6.26,0.00013801937448301385,0.999861980625517
6.2700000000000005,0.0001348780937049569,0.9998651219062951
6.28,0.0001318082981379188,0.9998681917018621
6.29,0.00012880836143792568,0.9998711916385621
6.3,0.0001258766942425033,0.9998741233057575
6.3100000000000005,0.0001230117433306117,0.9998769882566694
6.32,0.00012021199080162563,0.9998797880091983
6.33,0.00011747595327292645,0.9998825240467272
6.34,0.0001148021810956902,0.9998851978189043
6.3500000000000005,0.00011218925758845731,0.9998878107424115
6.36,0.00010963579828808444,0.999890364201712
6.37,0.00010714045021768259,0.9998928595497824
6.38,0.00010470189117116194,0.9998952981088288
6.390000000000001,0.00010231882901400441,0.999897681170986
6.4,9.999000099989991e-05,0.9999000099990002
6.41,9.771417310288391e-05,0.9999022858268971
6.42,9.549013936463045e-05,0.9999045098606355
6.43,9.331672125655425e-05,0.9999066832787434
6.44,9.119276705638825e-05,0.9999088072329436
6.45,8.911715123890994e-05,0.9999108828487611
6.46,8.708877388049367e-05,0.9999129112261196
6.47,8.510656007717945e-05,0.9999148934399229
6.48,8.31694593759499e-05,0.999916830540624
6.49,8.127644521891794e-05,0.999918723554781
6.5,7.942651440013075e-05,0.9999205734855998
6.51,7.761868653470729e-05,0.9999223813134653
6.5200000000000005,7.585200354002762e-05,0.9999241479964599
6.53,7.412552912870319e-05,0.9999258744708712
6.54,7.243834831305834e-05,0.999927561651687
6.55,7.07895669208658e-05,0.9999292104330791
6.5600000000000005,6.917831112207855e-05,0.999930821688878
6.57,6.76037269663106e-05,0.9999323962730335
6.58,6.606497993082127e-05,0.9999339350200691
6.59,6.456125447876696e-05,0.9999354387455214
6.6000000000000005,6.309175362748649e-05,0.9999369082463725
6.61,6.165569852659338e-05,0.9999383443014734
6.62,6.025232804565102e-05,0.9999397476719543
6.63,5.888089837121615e-05,0.9999411191016289
6.640000000000001,5.754068261303589e-05,0.999942459317387
6.65,5.623097041919262e-05,0.9999437690295809
6.66,5.4951067599991586e-05,0.9999450489323999
6.67,5.370029576039549e-05,0.9999462997042396
6.68,5.247799194081034e-05,0.9999475220080593
6.69,5.1283508266033906e-05,0.999948716491734
6.7,5.0116211602181916e-05,0.9999498837883978
6.71,4.89754832214096e-05,0.9999510245167786
6.72,4.7860718474253656e-05,0.9999521392815258
6.73,4.677132646942033e-05,0.9999532286735305
6.74,4.570672976085151e-05,0.9999542932702392
6.75,4.466636404190245e-05,0.9999553336359581
6.76,4.364967784647139e-05,0.9999563503221535
6.7700000000000005,4.2656132256921994e-05,0.9999573438677429
6.78,4.168520061864533e-05,0.9999583147993814
6.79,4.073636826110937e-05,0.9999592636317389
6.8,3.9809132225250495e-05,0.9999601908677749
6.8100000000000005,3.890300099706164e-05,0.9999610969990028
6.82,3.801749424723734e-05,0.9999619825057527
6.83,3.715214257673687e-05,0.9999628478574233
6.84,3.6306487268132847e-05,0.9999636935127318
6.8500000000000005,3.548008004261248e-05,0.9999645199199574
6.86,3.4672482822504006e-05,0.9999653275171775
6.87,3.3883267499201935e-05,0.9999661167325007
6.88,3.311201570636957e-05,0.9999668879842938
6.890000000000001,3.235831859829804e-05,0.9999676416814016
6.9,3.162177663330554e-05,0.9999683782233668
6.91,3.090199936206105e-05,0.9999690980006378
6.92,3.0198605220722264e-05,0.9999698013947794
6.93,2.9511221328777113e-05,0.9999704887786712
6.94,2.8839483291482557e-05,0.9999711605167084
6.95,2.818303500679638e-05,0.9999718169649933
6.96,2.7541528476699017e-05,0.9999724584715232
6.97,2.6914623622807013e-05,0.9999730853763772
6.98,2.6301988106179395e-05,0.9999736980118937
6.99,2.5703297151222615e-05,0.9999742967028489
7.0,2.5118233373599846e-05,0.9999748817666263
7.01,2.4546486612054957e-05,0.999975453513388
7.0200000000000005,2.3987753764061048e-05,0.999976012246236
7.03,2.3441738625207534e-05,0.9999765582613747
7.04,2.2908151732239842e-05,0.9999770918482677
7.05,2.2386710209669705e-05,0.9999776132897902
7.0600000000000005,2.187713761987423e-05,0.9999781228623801
7.07,2.1379163816604853e-05,0.9999786208361835
7.08,2.0892524801828062e-05,0.9999791074751981
7.09,2.041696258582303e-05,0.9999795830374141
7.1000000000000005,1.9952225050461338e-05,0.9999800477749495
7.11,1.949806581559707e-05,0.9999805019341844
7.12,1.9054244108495873e-05,0.9999809457558916
7.13,1.8620524636234644e-05,0.9999813794753638
7.140000000000001,1.8196677461003813e-05,0.999981803322539
7.15,1.7782477878246506e-05,0.9999822175221218
7.16,1.7377706297569686e-05,0.9999826222937024
7.17,1.6982148126364833e-05,0.9999830178518736
7.18,1.6595593656076086e-05,0.9999834044063439
7.19,1.6217837951055817e-05,0.9999837821620491
7.2,1.5848680739948984e-05,0.9999841513192601
7.21,1.5487926309548203e-05,0.9999845120736904
7.22,1.5135383401064127e-05,0.999984864616599
7.23,1.479086510875555e-05,0.9999852091348913
7.24,1.4454188780866086e-05,0.999985545811219
7.25,1.4125175922814386e-05,0.9999858748240772
7.26,1.3803652102587288e-05,0.9999861963478974
7.2700000000000005,1.3489446858285335e-05,0.9999865105531418
7.28,1.3182393607772024e-05,0.9999868176063922
7.29,1.2882329560378525e-05,0.9999871176704396
7.3,1.2589095630617667e-05,0.9999874109043695
7.3100000000000005,1.2302536353861019e-05,0.9999876974636461
7.32,1.2022499803934824e-05,0.9999879775001961
7.33,1.1748837512590622e-05,0.9999882511624875
7.34,1.1481404390808516e-05,0.9999885185956091
7.3500000000000005,1.122005865189096e-05,0.999988779941348
7.36,1.096466173630662e-05,0.9999890353382637
7.37,1.0715078238244164e-05,0.9999892849217618
7.38,1.0471175833837521e-05,0.999989528824166
7.390000000000001,1.023282521102423e-05,0.999989767174789
7.4,9.999900000999979e-06,0.9999900000999989
7.41,9.772276711232745e-06,0.9999902277232887
7.42,9.549834660001379e-06,0.99999045016534
7.43,9.332455912423741e-06,0.9999906675440875
7.44,9.120025217940546e-06,0.999990879974782
7.45,8.912429949221916e-06,0.9999910875700507
7.46,8.709560042463989e-06,0.9999912904399575
7.47,8.511307939044351e-06,0.999991488692061
7.48,8.317568528505044e-06,0.9999916824314715
7.49,8.128239092833213e-06,0.9999918717609071
7.5,7.943219252009548e-06,0.9999920567807481
7.51,7.762410910796044e-06,0.9999922375890893
7.5200000000000005,7.5857182067346065e-06,0.9999924142817933
7.53,7.4130474593291616e-06,0.9999925869525407
7.54,7.244307120384061e-06,0.9999927556928797
7.55,7.0794077254728285e-06,0.9999929205922745
7.5600000000000005,6.9182618465112515e-06,0.9999930817381535
7.57,6.7607840454098786e-06,0.9999932392159547
7.58,6.606890828781135e-06,0.9999933931091713
7.59,6.456500603677361e-06,0.9999935434993963
7.6000000000000005,6.309533634336055e-06,0.9999936904663657
7.61,6.1659119999096055e-06,0.9999938340880001
7.62,6.025559553156872e-06,0.9999939744404468
7.63,5.888401880075017e-06,0.9999941115981199
7.640000000000001,5.754366260449957e-06,0.9999942456337395
7.65,5.62338162930471e-06,0.9999943766183707
7.66,5.495378539224996e-06,0.9999945046214608
7.67,5.370289123542377e-06,0.9999946297108765
7.68,5.248047060355238e-06,0.9999947519529395
7.69,5.128587537368619e-06,0.9999948714124626
7.7,5.011847217534295e-06,0.9999949881527824
7.71,4.89776420547276e-06,0.9999951022357946
7.72,4.786278014659504e-06,0.9999952137219854
7.73,4.677329535358066e-06,0.9999953226704646
7.74,4.570861003282938e-06,0.9999954291389969
7.75,4.466815968975605e-06,0.9999955331840311
7.76,4.365139267877657e-06,0.9999956348607321
7.7700000000000005,4.265776991084959e-06,0.9999957342230089
7.78,4.168676456767507e-06,0.9999958313235433
7.79,4.073786182239659e-06,0.9999959262138178
7.8,3.981055856666145e-06,0.9999960189441434
7.8100000000000005,3.8904363143892e-06,0.9999961095636857
7.82,3.801879508862855e-06,0.999996198120491
7.83,3.7153384871803636e-06,0.9999962846615127
7.84,3.630767365181491e-06,0.9999963692326348
7.8500000000000005,3.5481213031262992e-06,0.9999964518786968
7.86,3.4673564819226535e-06,0.9999965326435181
7.87,3.388430079894713e-06,0.99999661156992
7.88,3.311300250080257e-06,0.9999966886997499
7.890000000000001,3.235926098044682e-06,0.999996764073902
7.9,3.1622676601999982e-06,0.9999968377323397
7.91,3.0902858826172406e-06,0.9999969097141174
7.92,3.0199426003211644e-06,0.9999969800573997
7.930000000000001,2.9512005170561853e-06,0.9999970487994829
7.94,2.88402318551288e-06,0.9999971159768145
7.95,2.818374988004492e-06,0.999997181625012
7.96,2.7542211175833085e-06,0.9999972457788824
7.97,2.691527559586814e-06,0.9999973084724404
7.98,2.6302610736038665e-06,0.9999973697389265
7.99,2.570389175851364e-06,0.9999974296108242
8.0,2.5118801219519835e-06,0.9999974881198781
8.01,2.4547028901039615e-06,0.9999975452971099
8.02,2.3988271646339225e-06,0.9999976011728353
8.03,2.344223319924069e-06,0.99999765577668
8.040000000000001,2.290862404705188e-06,0.9999977091375953
8.05,2.2387161267072193e-06,0.9999977612838732
8.06,2.1877568376590976e-06,0.9999978122431623
8.07,2.1379575186301065e-06,0.9999978620424814
8.08,2.089291765704836e-06,0.9999979107082342
8.09,2.041733775984206e-06,0.999997958266224
8.1,1.995258333905119e-06,0.9999980047416661
8.11,1.949840797871497e-06,0.9999980501592021
8.120000000000001,1.9054570871896129e-06,0.9999980945429128
8.13,1.8620836693008156e-06,0.9999981379163306
8.14,1.8196975473047913e-06,0.9999981803024527
8.15,1.7782762477668843e-06,0.9999982217237523
8.16,1.7377978088029023e-06,0.9999982622021912
8.17,1.698240768435139e-06,0.9999983017592317
8.18,1.6595841532134288e-06,0.9999983404158467
8.19,1.6218074670952052e-06,0.9999983781925329
8.2,1.5848906805786655e-06,0.9999984151093195
8.21,1.5488142200832744e-06,0.9999984511857799
8.22,1.5135589575720203e-06,0.9999984864410424
8.23,1.4791062004098176e-06,0.9999985208937996
8.24,1.4454376814528155e-06,0.9999985545623185
8.25,1.4125355493632576e-06,0.9999985874644507
8.26,1.3803823591447975e-06,0.9999986196176409
8.27,1.3489610628932508e-06,0.999998651038937
8.28,1.3182550007578708e-06,0.9999986817449993
8.290000000000001,1.2882478921083614e-06,0.9999987117521079
8.3,1.2589238269029676e-06,0.999998741076173
8.31,1.2302672572529935e-06,0.9999987697327426
8.32,1.202262989179379e-06,0.9999987977370108
8.33,1.1748961745568863e-06,0.9999988251038253
8.34,1.1481523032416578e-06,0.9999988518476968
8.35,1.122017195377965e-06,0.9999988779828047
8.36,1.0964769938800699e-06,0.9999989035230061
8.370000000000001,1.0715181570852123e-06,0.9999989284818428
8.38,1.0471274515738496e-06,0.9999989528725485
8.39,1.0232919451532762e-06,0.9999989767080549
8.4,9.999990000009988e-07,0.999999000001
8.41,9.772362659641576e-07,0.9999990227637341
8.42,9.549916740114676e-07,0.999999045008326
8.43,9.332534298342144e-07,0.9999990667465702
8.44,9.120100075928981e-07,0.9999990879899924
8.45,8.9125014380622e-07,0.9999991087498561
8.46,8.709628313791644e-07,0.9999991290371687
8.47,8.511373137670316e-07,0.9999991488626863
8.48,8.317630792722745e-07,0.9999991682369207
8.49,8.128298554711878e-07,0.9999991871701446
8.5,7.94327603767438e-07,0.9999992056723962
8.51,7.762465140695735e-07,0.9999992237534858
8.52,7.585769995896836e-07,0.9999992414230005
8.53,7.41309691760452e-07,0.9999992586903083
8.540000000000001,7.244354352679083e-07,0.9999992755645647
8.55,7.079452831972577e-07,0.9999992920547167
8.56,6.918304922891744e-07,0.9999993081695077
8.57,6.760825183041005e-07,0.9999993239174817
8.58,6.606930114920519e-07,0.9999993393069885
8.59,6.456538121655413e-07,0.9999993543461879
8.6,6.309569463732743e-07,0.9999993690430536
8.61,6.16594621672321e-07,0.9999993834053784
8.620000000000001,6.025592229965202e-07,0.999999397440777
8.63,5.888433086189415e-07,0.9999994111566913
8.64,5.754396062062251e-07,0.9999994245603938
8.65,5.623410089627603e-07,0.9999994376589911
8.66,5.495405718626181e-07,0.9999994504594282
8.67,5.370315079672573e-07,0.9999994629684921
8.68,5.24807184827047e-07,0.9999994751928151
8.69,5.128611209647011e-07,0.9999994871388791
8.700000000000001,5.011869824387537e-07,0.9999994988130176
8.71,4.897785794852708e-07,0.9999995102214204
8.72,4.786298632359819e-07,0.9999995213701367
8.73,4.6773492251113757e-07,0.9999995322650775
8.74,4.5708798068535707e-07,0.9999995429120193
8.75,4.466833926248207e-07,0.9999995533166074
8.76,4.3651564169417745e-07,0.9999995634843584
8.77,4.2657933683158473e-07,0.9999995734206631
8.78,4.1686920969032554e-07,0.9999995831307904
8.790000000000001,4.073801118454886e-07,0.999999592619888
8.8,3.981070120642404e-07,0.999999601892988
8.81,3.890449936382141e-07,0.9999996109550063
8.82,3.8018925177663874e-07,0.9999996198107481
8.83,3.7153509105879725e-07,0.999999628464909
8.84,3.6307792294447543e-07,0.9999996369220772
8.85,3.5481326334107917e-07,0.9999996451867367
8.86,3.4673673022613026e-07,0.9999996532632698
8.870000000000001,3.388440413238785e-07,0.9999996611559587
8.88,3.3113101183480713e-07,0.9999996688689883
8.89,3.235935522168069e-07,0.9999996764064479
8.9,3.1622766601686927e-07,0.999999683772334
8.91,3.090294477521298e-07,0.9999996909705523
8.92,3.0199508083914524e-07,0.9999996980049192
8.93,2.951208355703054e-07,0.9999997048791643
8.94,2.8840306713630774e-07,0.9999997115969328
8.950000000000001,2.818382136936435e-07,0.9999997181617862
8.96,2.754227944760794e-07,0.9999997245772054
8.97,2.691534079491146e-07,0.999999730846592
8.98,2.63026730006459e-07,0.99999973697327
8.99,2.570395122075584e-07,0.9999997429604879
9.0,2.5118858005523936e-07,0.9999997488114198
9.01,2.4547083131255927e-07,0.9999997545291687
9.02,2.398832343579693e-07,0.9999997601167657
9.03,2.34422826577918e-07,0.9999997655771733
9.040000000000001,2.2908671279604276e-07,0.9999997709132872
9.05,2.238720637381214e-07,0.9999997761279362
9.06,2.1877611453195616e-07,0.9999997812238853
9.07,2.137961632414138e-07,0.9999997862038367
9.08,2.089295694338298e-07,0.9999997910704307
9.09,2.041737527800231e-07,0.9999997958262472
9.1,1.9952619168617894e-07,0.9999998004738082
9.11,1.949844219568725e-07,0.999999805015578
9.120000000000001,1.9054603548852568e-07,0.9999998094539645
9.13,1.8620867899260778e-07,0.999999813791321
9.14,1.8197005274789193e-07,0.9999998180299473
9.15,1.778279093811211e-07,0.9999998221720906
9.16,1.737800526754255e-07,0.9999998262199473
9.17,1.698243364058643e-07,0.9999998301756636
9.18,1.6595866320147367e-07,0.9999998340413369
9.19,1.6218098343321752e-07,0.9999998378190166
9.200000000000001,1.5848929412725057e-07,0.9999998415107059
9.21,1.5488163790292233e-07,0.9999998451183622
9.22,1.513561019349475e-07,0.999999848643898
9.23,1.4791081693920755e-07,0.9999998520891831
9.24,1.4454395618163438e-07,0.9999998554560439
9.25,1.4125373450965506e-07,0.9999998587462654
9.26,1.3803840740568397e-07,0.9999998619615926
9.27,1.3489627006215932e-07,0.9999998651037298
9.28,1.318256564776349e-07,0.9999998681743435
9.290000000000001,1.2882493857344618e-07,0.9999998711750615
9.3,1.2589252533048655e-07,0.9999998741074748
9.31,1.2302686194562735e-07,0.9999998769731381
9.32,1.2022642900734523e-07,0.9999998797735711
9.33,1.1748974169011188e-07,0.9999998825102583
9.34,1.1481534896712242e-07,0.9999998851846511
9.35,1.1220183284094371e-07,0.9999998877981672
9.36,1.096478075916756e-07,0.9999998903521924
9.370000000000001,1.0715191904222538e-07,0.9999998928480809
9.38,1.0471284384030891e-07,0.9999998952871562
9.39,1.0232928875679085e-07,0.9999998976707112
9.4,9.99999900000009e-08,0.99999990000001
9.41,9.772371254565608e-08,0.9999999022762874
9.42,9.549924948203606e-08,0.9999999045007505
9.43,9.332542137006406e-08,0.9999999066745787
9.44,9.120107561795411e-08,0.9999999087989244
9.450000000000001,8.912508587009267e-08,0.999999910874914
9.46,8.709635140983279e-08,0.9999999129036486
9.47,8.511379657587852e-08,0.9999999148862035
9.48,8.317637019195786e-08,0.9999999168236298
9.49,8.128304500947592e-08,0.9999999187169549
9.5,7.943281716285519e-08,0.9999999205671828
9.51,7.76247056372738e-08,0.9999999223752943
9.52,7.585775174851951e-08,0.9999999241422483
9.53,7.413101863468351e-08,0.9999999258689815
9.540000000000001,7.244359075942461e-08,0.9999999275564092
9.55,7.079457342654168e-08,0.9999999292054266
9.56,6.918309230559296e-08,0.9999999308169077
9.57,6.760829296831652e-08,0.9999999323917069
9.58,6.606934043560154e-08,0.9999999339306596
9.59,6.456541873477201e-08,0.9999999354345813
9.6,6.309573046694791e-08,0.9999999369042696
9.61,6.165949638425455e-08,0.9999999383405035
9.620000000000001,6.02559549766553e-08,0.999999939744045
9.63,5.888436206819048e-08,0.999999941115638
9.64,5.754399042240458e-08,0.9999999424560096
9.65,5.623412935675737e-08,0.9999999437658708
9.66,5.4954084365810876e-08,0.9999999450459157
9.67,5.370317675299392e-08,0.9999999462968232
9.68,5.248074327074873e-08,0.9999999475192567
9.69,5.1286135768868674e-08,0.9999999487138643
9.700000000000001,5.0118720850840794e-08,0.9999999498812792
9.71,4.8977879538011705e-08,0.9999999510221205
9.72,4.786300694139621e-08,0.999999952136993
9.73,4.6773511940958246e-08,0.9999999532264882
9.74,4.570881687219144e-08,0.9999999542911832
9.75,4.466835721983408e-08,0.9999999553316429
9.76,4.365158131855597e-08,0.9999999563484187
9.77,4.265795006045851e-08,0.9999999573420498
9.78,4.168693660923284e-08,0.9999999583130634
9.790000000000001,4.073802612082434e-08,0.9999999592619738
9.8,3.981071547045652e-08,0.9999999601892846
9.81,3.8904512985866815e-08,0.9999999610954869
9.82,3.801893818661637e-08,0.9999999619810619
9.83,3.715352152933302e-08,0.9999999628464784
9.84,3.630780415875344e-08,0.9999999636921958
9.85,3.54813376644322e-08,0.9999999645186624
9.86,3.467368384298881e-08,0.9999999653263162
9.870000000000001,3.3884414465766583e-08,0.9999999661155855
9.88,3.3113111051780883e-08,0.999999966886889
9.89,3.235936464583426e-08,0.9999999676406354
9.9,3.162277560168379e-08,0.9999999683772244
9.91,3.0902953370143337e-08,0.9999999690970467
9.92,3.019951629200935e-08,0.9999999698004838
9.93,2.9512091395700308e-08,0.9999999704879086
9.94,2.884031419950234e-08,0.9999999711596859
9.950000000000001,2.8183828518316253e-08,0.9999999718161716
9.96,2.7542286274804052e-08,0.9999999724577138
9.97,2.6915347314833168e-08,0.9999999730846527
9.98,2.6302679227122836e-08,0.9999999736973207
9.99,2.570395716699519e-08,0.9999999742960427
10.0,2.511886368413847e-08,0.9999999748811365
10.01,2.4547088554290737e-08,0.9999999754529114
10.02,2.3988328614754998e-08,0.9999999760116713
10.03,2.344228760365839e-08,0.9999999765577124
10.040000000000001,2.2908676002870227e-08,0.9999999770913239
10.05,2.2387210884496134e-08,0.9999999776127891
10.06,2.1877615760865416e-08,0.9999999781223843
10.07,2.137962043793412e-08,0.9999999786203795
10.08,2.0892960872024563e-08,0.9999999791070391
10.09,2.041737902982592e-08,0.999999979582621
10.1,1.9952622751581647e-08,0.9999999800473773
10.11,1.9498445617391085e-08,0.9999999805015545
10.120000000000001,1.9054606816554373e-08,0.9999999809453932
10.13,1.862087101989179e-08,0.9999999813791289
10.14,1.819700825496869e-08,0.9999999818029917
10.15,1.778279378416145e-08,0.9999999822172062
10.16,1.737800798549858e-08,0.9999999826219921
10.17,1.6982436236214298e-08,0.9999999830175638
10.18,1.659586879895275e-08,0.9999999834041313
10.19,1.6218100710562518e-08,0.9999999837818991
10.200000000000001,1.5848931673422454e-08,0.9999999841510684
10.21,1.548816594924149e-08,0.999999984511834
10.22,1.5135612255275295e-08,0.9999999848643878
10.23,1.4791083662905898e-08,0.9999999852089164
10.24,1.4454397498529654e-08,0.9999999855456024
10.25,1.412537524670131e-08,0.9999999858746247
10.26,1.3803842455482782e-08,0.9999999861961576
10.27,1.3489628643946463e-08,0.9999999865103713
10.28,1.3182567211784006e-08,0.9999999868174327
10.290000000000001,1.288249535097262e-08,0.9999999871175046
10.3,1.2589253959452332e-08,0.999999987410746
10.31,1.2302687556767676e-08,0.9999999876973125
10.32,1.2022644201630142e-08,0.9999999879773557
10.33,1.1748975411356867e-08,0.9999999882510247
10.34,1.1481536083143157e-08,0.999999988518464
10.35,1.12201844171271e-08,0.9999999887798156
10.36,1.096478184120542e-08,0.9999999890352181
10.370000000000001,1.0715192937560677e-08,0.999999989284807
10.38,1.0471285370861155e-08,0.9999999895287146
10.39,1.0232929818094672e-08,0.9999999897670703
10.4,9.99999989999999e-09,0.9999999900000001
10.41,9.772372114058844e-09,0.999999990227628
10.42,9.549925769013277e-09,0.9999999904500743
10.43,9.332542920873555e-09,0.9999999906674569
10.44,9.120108310382728e-09,0.9999999908798917
10.450000000000001,8.912509301904607e-09,0.9999999910874906
10.46,8.70963582370303e-09,0.9999999912903642
10.47,8.511380309580156e-09,0.9999999914886197
10.48,8.317637641843604e-09,0.9999999916823624
10.49,8.128305095571642e-09,0.9999999918716949
10.5,7.94328228414708e-09,0.9999999920567177
10.51,7.76247110603096e-09,0.9999999922375288
10.52,7.58577569274785e-09,0.9999999924142242
10.53,7.4131023580550975e-09,0.9999999925868976
10.540000000000001,7.2443595482691385e-09,0.9999999927556406
10.55,7.079457793722643e-09,0.9999999929205422
10.56,6.9183096613263465e-09,0.9999999930816903
10.57,6.760829708210992e-09,0.9999999932391702
10.58,6.606934436424375e-09,0.9999999933930657
10.59,6.4565422486596175e-09,0.9999999935434577
10.6,6.30957340499122e-09,0.9999999936904266
10.61,6.165949980595889e-09,0.99999999383405
10.620000000000001,6.025595824435756e-09,0.9999999939744041
10.63,5.888436518882193e-09,0.9999999941115635
10.64,5.754399340258448e-09,0.9999999942456006
10.65,5.623413220280709e-09,0.9999999943765868
10.66,5.495408708376726e-09,0.9999999945045913
10.67,5.370317934862212e-09,0.999999994629682
10.68,5.248074574955442e-09,0.9999999947519255
10.69,5.128613813610973e-09,0.9999999948713861
10.700000000000001,5.011872311153846e-09,0.9999999949881277
10.71,4.897788169696121e-09,0.9999999951022117
10.72,4.786300900317699e-09,0.9999999952136992
10.73,4.67735139099436e-09,0.9999999953226486
10.74,4.570881875255785e-09,0.999999995429118
10.75,4.466835901557006e-09,0.999999995533164
10.76,4.365158303347054e-09,0.9999999956348418
10.77,4.2657951698189216e-09,0.9999999957342048
10.78,4.168693817325352e-09,0.9999999958313063
10.790000000000001,4.0738027614452496e-09,0.9999999959261974
10.8,3.981071689686033e-09,0.9999999960189284
10.81,3.890451434807188e-09,0.9999999961095485
10.82,3.801893948751211e-09,0.9999999961981061
10.83,3.7153522771678815e-09,0.9999999962846476
10.84,3.6307805345184466e-09,0.9999999963692194
10.85,3.5481338797465024e-09,0.9999999964518661
10.86,3.4673684925026758e-09,0.9999999965326315
10.870000000000001,3.388441549910481e-09,0.9999999966115585
10.88,3.3113112038611225e-09,0.9999999966886889
10.89,3.2359365588249923e-09,0.9999999967640635
10.9,3.162277650168376e-09,0.9999999968377223
10.91,3.090295422963663e-09,0.9999999969097046
10.92,3.0199517112819075e-09,0.9999999969800484
10.93,2.951209217956751e-09,0.9999999970487907
10.94,2.8840314948089707e-09,0.9999999971159685
10.950000000000001,2.8183829233211638e-09,0.9999999971816171
10.96,2.7542286957523844e-09,0.9999999972457713
10.97,2.691534796682552e-09,0.9999999973084653
10.98,2.630267984977069e-09,0.9999999973697321
10.99,2.5703957761619274e-09,0.9999999974296042
11.0,2.511886425200006e-09,0.9999999974881136
11.01,2.4547089096594353e-09,0.9999999975452911
11.02,2.398832913265093e-09,0.9999999976011671
11.03,2.344228809824516e-09,0.9999999976557711
11.040000000000001,2.290867647519693e-09,0.9999999977091324
11.05,2.2387211335564632e-09,0.9999999977612788
11.06,2.187761619163248e-09,0.9999999978122383
11.07,2.1379620849313486e-09,0.999999997862038
11.08,2.0892961264888807e-09,0.9999999979107039
11.09,2.0417379405008355e-09,0.999999997958262
11.1,1.995262310987809e-09,0.9999999980047377
11.11,1.9498445959561532e-09,0.9999999980501554
11.120000000000001,1.905460714332462e-09,0.9999999980945393
11.13,1.8620871331954954e-09,0.999999998137913
11.14,1.8197008552986695e-09,0.9999999981802992
11.15,1.7782794068766434e-09,0.9999999982217206
11.16,1.7378008257294227e-09,0.9999999982621992
11.17,1.6982436495777128e-09,0.9999999983017563
11.18,1.6595869046833325e-09,0.9999999983404131
11.19,1.6218100947286636e-09,0.99999999837819
11.200000000000001,1.5848931899492227e-09,0.9999999984151068
11.21,1.5488166165136453e-09,0.9999999984511835
11.22,1.513561246145338e-09,0.9999999984864387
11.23,1.479108385980444e-09,0.9999999985208916
11.24,1.4454397686566303e-09,0.9999999985545602
11.25,1.4125375426274916e-09,0.9999999985874625
11.26,1.3803842626974245e-09,0.9999999986196157
11.27,1.348962880771954e-09,0.9999999986510372
11.28,1.3182567368186079e-09,0.9999999986817433
11.290000000000001,1.288249550033544e-09,0.9999999987117505
11.3,1.2589254102092719e-09,0.9999999987410747
11.31,1.2302687692988187e-09,0.9999999987697313
11.32,1.2022644331719722e-09,0.9999999987977356
11.33,1.1748975535591448e-09,0.9999999988251025
11.34,1.1481536201786261e-09,0.9999999988518464
11.35,1.1220184530430388e-09,0.9999999988779816
11.36,1.0964781949409218e-09,0.9999999989035218
11.370000000000001,1.07151930408945e-09,0.9999999989284807
11.38,1.047128546954419e-09,0.9999999989528714
11.39,1.023292991233624e-09,0.999999998976707
11.4,9.99999998999999e-10,0.999999999
11.41,9.772372200008175e-10,0.9999999990227628
11.42,9.54992585109425e-10,0.9999999990450075
11.43,9.332542999260277e-10,0.9999999990667456
11.44,9.120108385241468e-10,0.9999999990879892
11.450000000000001,8.912509373394149e-10,0.999999999108749
11.46,8.709635891975011e-10,0.9999999991290364
11.47,8.511380374779391e-10,0.999999999148862
11.48,8.31763770410839e-10,0.9999999991682362
11.49,8.128305155034053e-10,0.9999999991871694
11.5,7.94328234093324e-10,0.9999999992056717
11.51,7.762471160261324e-10,0.9999999992237529
11.52,7.585775744537444e-10,0.9999999992414225
11.53,7.413102407513775e-10,0.9999999992586897
11.540000000000001,7.24435959550181e-10,0.999999999275564
11.55,7.079457838829494e-10,0.9999999992920543
11.56,6.918309704403054e-10,0.999999999308169
11.57,6.76082974934893e-10,0.9999999993239171
11.58,6.606934475710799e-10,0.9999999993393065
11.59,6.456542286177861e-10,0.9999999993543457
11.6,6.309573440820865e-10,0.9999999993690426
11.61,6.165950014812934e-10,0.9999999993834049
11.620000000000001,6.025595857112782e-10,0.9999999993974404
11.63,5.888436550088509e-10,0.9999999994111564
11.64,5.754399370060248e-10,0.99999999942456
11.65,5.623413248741207e-10,0.9999999994376586
11.66,5.495408735556291e-10,0.9999999994504593
11.67,5.370317960818497e-10,0.9999999994629684
11.68,5.2480745997435e-10,0.9999999994751926
11.69,5.128613837283384e-10,0.9999999994871386
11.700000000000001,5.011872333760823e-10,0.9999999994988127
11.71,4.897788191285618e-10,0.9999999995102211
11.72,4.786300920935507e-10,0.9999999995213699
11.73,4.677351410684215e-10,0.9999999995322649
11.74,4.570881894059451e-10,0.9999999995429119
11.75,4.4668359195143675e-10,0.9999999995533163
11.76,4.3651583204962e-10,0.9999999995634842
11.77,4.2657951861962283e-10,0.9999999995734205
11.78,4.1686938329655587e-10,0.9999999995831307
11.790000000000001,4.0738027763815306e-10,0.9999999995926196
