pH,alpha0,alpha1
6.15,0.00012021199080162566,0.9998797880091984
6.16,0.00011747595327292647,0.9998825240467272
6.17,0.00011480218109569022,0.9998851978189043
6.18,0.00011218925758845754,0.9998878107424115
6.19,0.00010963579828808446,0.999890364201712
6.2,0.00010714045021768257,0.9998928595497822
6.21,0.00010470189117116193,0.9998952981088288
6.22,0.00010231882901400463,0.999897681170986
6.23,9.999000099989991e-05,0.9999000099990001
6.24,9.771417310288391e-05,0.9999022858268971
6.25,9.549013936463045e-05,0.9999045098606354
6.26,9.331672125655425e-05,0.9999066832787434
6.2700000000000005,9.119276705638823e-05,0.9999088072329436
6.28,8.911715123890995e-05,0.9999108828487611
6.29,8.708877388049367e-05,0.9999129112261195
6.3,8.510656007717945e-05,0.9999148934399229
6.3100000000000005,8.31694593759499e-05,0.9999168305406241
6.32,8.127644521891792e-05,0.9999187235547811
6.33,7.942651440013076e-05,0.9999205734855999
6.34,7.761868653470729e-05,0.9999223813134652
6.3500000000000005,7.585200354002764e-05,0.9999241479964599
6.36,7.41255291287032e-05,0.9999258744708713
6.37,7.243834831305834e-05,0.999927561651687
6.38,7.07895669208658e-05,0.9999292104330791
6.390000000000001,6.917831112207855e-05,0.9999308216888779
6.4,6.760372696631063e-05,0.9999323962730338
6.41,6.606497993082127e-05,0.9999339350200691
6.42,6.456125447876696e-05,0.9999354387455213
6.43,6.309175362748662e-05,0.9999369082463725
6.44,6.165569852659338e-05,0.9999383443014734
6.45,6.0252328045651026e-05,0.9999397476719544
6.46,5.888089837121615e-05,0.9999411191016289
6.47,5.754068261303601e-05,0.999942459317387
6.48,5.623097041919263e-05,0.9999437690295808
6.49,5.495106759999159e-05,0.9999450489324
6.5,5.370029576039548e-05,0.9999462997042395
6.51,5.247799194081034e-05,0.9999475220080593
6.5200000000000005,5.12835082660339e-05,0.9999487164917339
6.53,5.011621160218192e-05,0.9999498837883978
6.54,4.8975483221409594e-05,0.9999510245167785
6.55,4.7860718474253656e-05,0.9999521392815258
6.5600000000000005,4.677132646942033e-05,0.9999532286735306
6.57,4.5706729760851505e-05,0.9999542932702391
6.58,4.466636404190245e-05,0.999955333635958
6.59,4.36496778464714e-05,0.9999563503221536
6.6000000000000005,4.2656132256922e-05,0.999957343867743
6.61,4.1685200618645345e-05,0.9999583147993814
6.62,4.073636826110936e-05,0.9999592636317388
6.63,3.9809132225250495e-05,0.9999601908677748
6.640000000000001,3.890300099706165e-05,0.999961096999003
6.65,3.801749424723734e-05,0.9999619825057529
6.66,3.715214257673687e-05,0.9999628478574232
6.67,3.630648726813285e-05,0.9999636935127318
6.68,3.548008004261255e-05,0.9999645199199574
6.69,3.4672482822504006e-05,0.9999653275171775
6.7,3.3883267499201935e-05,0.9999661167325008
6.71,3.311201570636957e-05,0.9999668879842937
6.72,3.235831859829811e-05,0.9999676416814017
6.73,3.162177663330554e-05,0.9999683782233667
6.74,3.090199936206105e-05,0.9999690980006379
6.75,3.019860522072226e-05,0.9999698013947793
6.76,2.9511221328777116e-05,0.9999704887786712
6.7700000000000005,2.8839483291482557e-05,0.9999711605167084
6.78,2.8183035006796376e-05,0.9999718169649932
6.79,2.754152847669902e-05,0.9999724584715234
6.8,2.6914623622807013e-05,0.9999730853763772
6.8100000000000005,2.6301988106179395e-05,0.9999736980118937
6.82,2.5703297151222615e-05,0.9999742967028488
6.83,2.511823337359985e-05,0.9999748817666264
6.84,2.4546486612054953e-05,0.9999754535133879
6.8500000000000005,2.3987753764061048e-05,0.9999760122462359
6.86,2.344173862520754e-05,0.9999765582613748
6.87,2.2908151732239842e-05,0.9999770918482677
6.88,2.238671020966971e-05,0.9999776132897904
6.890000000000001,2.1877137619874227e-05,0.9999781228623801
6.9,2.1379163816604853e-05,0.9999786208361835
6.91,2.0892524801828065e-05,0.9999791074751981
6.92,2.0416962585823037e-05,0.9999795830374142
6.93,1.9952225050461378e-05,0.9999800477749495
6.94,1.949806581559707e-05,0.9999805019341843
6.95,1.9054244108495873e-05,0.9999809457558915
6.96,1.8620524636234644e-05,0.9999813794753637
6.97,1.819667746100385e-05,0.9999818033225389
6.98,1.7782477878246506e-05,0.9999822175221217
6.99,1.737770629756969e-05,0.9999826222937025
7.0,1.6982148126364833e-05,0.9999830178518736
7.01,1.6595593656076086e-05,0.9999834044063439
7.0200000000000005,1.621783795105582e-05,0.999983782162049
7.03,1.584868073994898e-05,0.99998415131926
7.04,1.5487926309548203e-05,0.9999845120736904
7.05,1.5135383401064125e-05,0.9999848646165989
7.0600000000000005,1.4790865108755551e-05,0.9999852091348912
7.07,1.445418878086609e-05,0.9999855458112191
7.08,1.4125175922814386e-05,0.9999858748240772
7.09,1.3803652102587288e-05,0.9999861963478973
7.1000000000000005,1.3489446858285334e-05,0.9999865105531417
7.11,1.3182393607772024e-05,0.9999868176063922
7.12,1.2882329560378527e-05,0.9999871176704397
7.13,1.2589095630617665e-05,0.9999874109043694
7.140000000000001,1.230253635386102e-05,0.9999876974636461
7.15,1.2022499803934824e-05,0.9999879775001961
7.16,1.174883751259062e-05,0.9999882511624874
7.17,1.1481404390808516e-05,0.9999885185956091
7.18,1.1220058651890983e-05,0.9999887799413482
7.19,1.096466173630662e-05,0.9999890353382638
7.2,1.0715078238244164e-05,0.9999892849217618
7.21,1.0471175833837523e-05,0.9999895288241661
7.22,1.023282521102425e-05,0.999989767174789
7.23,9.999900000999979e-06,0.999990000099999
7.24,9.772276711232745e-06,0.9999902277232887
7.25,9.549834660001379e-06,0.99999045016534
7.26,9.332455912423743e-06,0.9999906675440876
7.2700000000000005,9.120025217940548e-06,0.9999908799747821
7.28,8.912429949221918e-06,0.9999910875700507
7.29,8.70956004246399e-06,0.9999912904399575
7.3,8.511307939044351e-06,0.999991488692061
7.3100000000000005,8.317568528505043e-06,0.9999916824314715
7.32,8.128239092833213e-06,0.9999918717609072
7.33,7.94321925200955e-06,0.999992056780748
7.34,7.762410910796044e-06,0.9999922375890892
7.3500000000000005,7.585718206734607e-06,0.9999924142817932
7.36,7.4130474593291616e-06,0.9999925869525407
7.37,7.24430712038406e-06,0.9999927556928796
7.38,7.079407725472828e-06,0.9999929205922744
7.390000000000001,6.918261846511252e-06,0.9999930817381535
7.4,6.760784045409878e-06,0.9999932392159546
7.41,6.606890828781135e-06,0.9999933931091711
7.42,6.456500603677361e-06,0.9999935434993964
7.43,6.309533634336068e-06,0.9999936904663655
7.44,6.165911999909605e-06,0.999993834088
7.45,6.025559553156873e-06,0.9999939744404468
7.46,5.888401880075017e-06,0.9999941115981199
7.47,5.754366260449969e-06,0.9999942456337396
7.48,5.62338162930471e-06,0.9999943766183708
7.49,5.495378539224996e-06,0.9999945046214608
7.5,5.370289123542377e-06,0.9999946297108765
7.51,5.2480470603552384e-06,0.9999947519529397
7.5200000000000005,5.12858753736862e-06,0.9999948714124627
7.53,5.011847217534297e-06,0.9999949881527825
7.54,4.897764205472761e-06,0.9999951022357946
7.55,4.786278014659504e-06,0.9999952137219853
7.5600000000000005,4.677329535358066e-06,0.9999953226704646
7.57,4.570861003282938e-06,0.9999954291389967
7.58,4.466815968975605e-06,0.9999955331840311
7.59,4.365139267877658e-06,0.9999956348607322
7.6000000000000005,4.26577699108496e-06,0.9999957342230089
7.61,4.168676456767507e-06,0.9999958313235433
7.62,4.073786182239659e-06,0.9999959262138177
7.63,3.981055856666145e-06,0.9999960189441434
7.640000000000001,3.8904363143892e-06,0.9999961095636856
7.65,3.801879508862855e-06,0.9999961981204911
7.66,3.715338487180364e-06,0.9999962846615128
7.67,3.6307673651814913e-06,0.9999963692326348
7.68,3.548121303126307e-06,0.9999964518786968
7.69,3.4673564819226535e-06,0.9999965326435181
7.7,3.388430079894713e-06,0.99999661156992
7.71,3.311300250080257e-06,0.9999966886997499
7.72,3.235926098044688e-06,0.999996764073902
7.73,3.1622676601999987e-06,0.9999968377323398
7.74,3.090285882617241e-06,0.9999969097141175
7.75,3.019942600321165e-06,0.9999969800573997
7.76,2.951200517056191e-06,0.9999970487994829
7.7700000000000005,2.88402318551288e-06,0.9999971159768145
7.78,2.818374988004492e-06,0.999997181625012
7.79,2.7542211175833085e-06,0.9999972457788825
7.8,2.691527559586815e-06,0.9999973084724404
7.8100000000000005,2.6302610736038665e-06,0.9999973697389265
7.82,2.5703891758513645e-06,0.999997429610824
7.83,2.5118801219519835e-06,0.999997488119878
7.84,2.454702890103961e-06,0.9999975452971099
7.8500000000000005,2.398827164633918e-06,0.9999976011728353
7.86,2.344223319924064e-06,0.9999976557766801
7.87,2.290862404705192e-06,0.9999977091375952
7.88,2.238716126707224e-06,0.9999977612838733
7.890000000000001,2.187756837659098e-06,0.9999978122431624
7.9,2.137957518630106e-06,0.9999978620424813
7.91,2.0892917657048366e-06,0.9999979107082343
7.92,2.0417337759842062e-06,0.9999979582662241
7.930000000000001,1.9952583339051146e-06,0.9999980047416661
7.94,1.949840797871493e-06,0.9999980501592022
7.95,1.905457087189617e-06,0.9999980945429129
7.96,1.8620836693008194e-06,0.9999981379163306
7.97,1.819697547304795e-06,0.9999981803024527
7.98,1.7782762477668843e-06,0.9999982217237523
7.99,1.7377978088029021e-06,0.9999982622021912
8.0,1.698240768435139e-06,0.9999983017592315
8.01,1.659584153213429e-06,0.9999983404158469
8.02,1.6218074670952052e-06,0.9999983781925329
8.03,1.5848906805786653e-06,0.9999984151093193
8.040000000000001,1.5488142200832744e-06,0.99999845118578
8.05,1.5135589575720203e-06,0.9999984864410424
8.06,1.4791062004098176e-06,0.9999985208937996
8.07,1.4454376814528155e-06,0.9999985545623186
8.08,1.4125355493632574e-06,0.9999985874644506
8.09,1.3803823591447973e-06,0.9999986196176408
8.1,1.348961062893251e-06,0.9999986510389371
8.11,1.3182550007578708e-06,0.9999986817449992
8.120000000000001,1.2882478921083614e-06,0.9999987117521079
8.13,1.2589238269029676e-06,0.999998741076173
8.14,1.2302672572529935e-06,0.9999987697327427
8.15,1.202262989179379e-06,0.9999987977370108
8.16,1.1748961745568863e-06,0.9999988251038254
8.17,1.148152303241658e-06,0.9999988518476968
8.18,1.1220171953779648e-06,0.9999988779828045
8.19,1.0964769938800699e-06,0.9999989035230061
8.2,1.071518157085217e-06,0.999998928481843
8.21,1.0471274515738494e-06,0.9999989528725484
8.22,1.023291945153276e-06,0.9999989767080548
8.23,9.99999000000999e-07,0.9999990000010001
8.24,9.772362659641574e-07,0.999999022763734
8.25,9.549916740114676e-07,0.999999045008326
8.26,9.332534298342143e-07,0.9999990667465702
8.27,9.120100075928982e-07,0.9999990879899924
8.28,8.912501438062201e-07,0.9999991087498562
8.290000000000001,8.709628313791644e-07,0.9999991290371686
8.3,8.511373137670316e-07,0.9999991488626863
8.31,8.317630792722745e-07,0.9999991682369207
8.32,8.128298554711877e-07,0.9999991871701445
8.33,7.94327603767438e-07,0.9999992056723962
8.34,7.762465140695736e-07,0.9999992237534859
8.35,7.585769995896836e-07,0.9999992414230005
8.36,7.41309691760452e-07,0.9999992586903083
8.370000000000001,7.244354352679082e-07,0.9999992755645647
8.38,7.079452831972579e-07,0.9999992920547168
8.39,6.918304922891745e-07,0.9999993081695078
8.4,6.760825183041006e-07,0.9999993239174817
8.41,6.60693011492052e-07,0.9999993393069886
8.42,6.456538121655413e-07,0.9999993543461879
8.43,6.309569463732744e-07,0.9999993690430536
8.44,6.16594621672321e-07,0.9999993834053783
8.45,6.025592229965227e-07,0.9999993974407769
8.46,5.888433086189415e-07,0.9999994111566914
8.47,5.754396062062251e-07,0.9999994245603938
8.48,5.623410089627603e-07,0.999999437658991
8.49,5.495405718626182e-07,0.9999994504594282
8.5,5.370315079672574e-07,0.9999994629684921
8.51,5.24807184827047e-07,0.9999994751928152
8.52,5.128611209647011e-07,0.9999994871388791
8.53,5.011869824387557e-07,0.9999994988130175
8.540000000000001,4.897785794852708e-07,0.9999995102214205
8.55,4.786298632359819e-07,0.9999995213701367
8.56,4.6773492251113757e-07,0.9999995322650774
8.57,4.5708798068535707e-07,0.9999995429120193
8.58,4.466833926248207e-07,0.9999995533166073
8.59,4.365156416941775e-07,0.9999995634843584
8.6,4.2657933683158473e-07,0.9999995734206631
8.61,4.1686920969032554e-07,0.9999995831307904
8.620000000000001,4.073801118454886e-07,0.9999995926198882
8.63,3.981070120642404e-07,0.9999996018929879
8.64,3.8904499363821413e-07,0.9999996109550063
8.65,3.801892517766388e-07,0.9999996198107483
8.66,3.7153509105879725e-07,0.999999628464909
8.67,3.630779229444754e-07,0.999999636922077
8.68,3.5481326334107917e-07,0.9999996451867367
8.69,3.4673673022613026e-07,0.9999996532632698
8.700000000000001,3.3884404132387843e-07,0.9999996611559587
8.71,3.3113101183480713e-07,0.9999996688689882
8.72,3.2359355221680684e-07,0.9999996764064478
8.73,3.162276660168692e-07,0.9999996837723341
8.74,3.090294477521298e-07,0.9999996909705522
8.75,3.0199508083914524e-07,0.9999996980049192
8.76,2.951208355703054e-07,0.9999997048791645
8.77,2.8840306713630774e-07,0.9999997115969329
8.78,2.818382136936447e-07,0.9999997181617863
8.790000000000001,2.754227944760794e-07,0.9999997245772054
8.8,2.6915340794911463e-07,0.9999997308465921
8.81,2.63026730006459e-07,0.9999997369732699
8.82,2.570395122075584e-07,0.9999997429604878
8.83,2.5118858005523936e-07,0.99999974881142
8.84,2.454708313125593e-07,0.9999997545291688
8.85,2.3988323435796934e-07,0.9999997601167657
8.86,2.3442282657791804e-07,0.9999997655771735
8.870000000000001,2.290867127960428e-07,0.9999997709132873
8.88,2.2387206373812142e-07,0.9999997761279363
8.89,2.1877611453195622e-07,0.9999997812238856
8.9,2.1379616324141384e-07,0.9999997862038368
8.91,2.089295694338298e-07,0.9999997910704306
8.92,2.0417375278002312e-07,0.9999997958262472
8.93,1.9952619168617897e-07,0.9999998004738083
8.94,1.949844219568725e-07,0.9999998050155781
8.950000000000001,1.9054603548852568e-07,0.9999998094539645
8.96,1.8620867899260778e-07,0.999999813791321
8.97,1.8197005274789193e-07,0.9999998180299472
8.98,1.778279093811211e-07,0.9999998221720906
8.99,1.7378005267542552e-07,0.9999998262199473
9.0,1.698243364058643e-07,0.9999998301756635
9.01,1.6595866320147367e-07,0.9999998340413369
9.02,1.621809834332175e-07,0.9999998378190166
9.03,1.5848929412725123e-07,0.9999998415107059
9.040000000000001,1.5488163790292233e-07,0.9999998451183622
9.05,1.513561019349475e-07,0.999999848643898
9.06,1.4791081693920755e-07,0.999999852089183
9.07,1.4454395618163436e-07,0.9999998554560438
9.08,1.4125373450965508e-07,0.9999998587462655
9.09,1.3803840740568397e-07,0.9999998619615925
9.1,1.3489627006215932e-07,0.9999998651037298
9.11,1.3182565647763487e-07,0.9999998681743435
9.120000000000001,1.2882493857344615e-07,0.9999998711750615
9.13,1.2589252533048655e-07,0.9999998741074746
9.14,1.2302686194562738e-07,0.9999998769731381
9.15,1.202264290073452e-07,0.999999879773571
9.16,1.1748974169011189e-07,0.9999998825102583
9.17,1.1481534896712242e-07,0.9999998851846511
9.18,1.1220183284094371e-07,0.9999998877981672
9.19,1.096478075916756e-07,0.9999998903521924
9.200000000000001,1.0715191904222539e-07,0.999999892848081
9.21,1.0471284384030893e-07,0.9999998952871562
9.22,1.0232928875679085e-07,0.9999998976707112
9.23,9.99999900000009e-08,0.99999990000001
9.24,9.77237125456561e-08,0.9999999022762875
9.25,9.549924948203606e-08,0.9999999045007505
9.26,9.332542137006406e-08,0.9999999066745786
9.27,9.12010756179541e-08,0.9999999087989243
9.28,8.912508587009305e-08,0.9999999108749141
9.290000000000001,8.709635140983279e-08,0.9999999129036486
9.3,8.511379657587852e-08,0.9999999148862035
9.31,8.317637019195787e-08,0.9999999168236299
9.32,8.128304500947593e-08,0.999999918716955
9.33,7.943281716285519e-08,0.9999999205671828
9.34,7.762470563727381e-08,0.9999999223752944
9.35,7.58577517485195e-08,0.9999999241422483
9.36,7.413101863468351e-08,0.9999999258689813
9.370000000000001,7.244359075942461e-08,0.9999999275564092
9.38,7.079457342654167e-08,0.9999999292054266
9.39,6.918309230559296e-08,0.9999999308169076
9.4,6.760829296831653e-08,0.999999932391707
9.41,6.606934043560154e-08,0.9999999339306596
9.42,6.4565418734772e-08,0.9999999354345812
9.43,6.309573046694791e-08,0.9999999369042696
9.44,6.165949638425456e-08,0.9999999383405036
9.450000000000001,6.02559549766553e-08,0.999999939744045
9.46,5.888436206819049e-08,0.999999941115638
9.47,5.754399042240458e-08,0.9999999424560096
9.48,5.6234129356757364e-08,0.9999999437658706
9.49,5.4954084365810876e-08,0.9999999450459156
9.5,5.3703176752993924e-08,0.9999999462968232
9.51,5.248074327074873e-08,0.9999999475192567
9.52,5.128613576886868e-08,0.9999999487138642
9.53,5.011872085084099e-08,0.9999999498812792
9.540000000000001,4.897787953801171e-08,0.9999999510221205
9.55,4.7863006941396214e-08,0.9999999521369931
9.56,4.677351194095824e-08,0.999999953226488
9.57,4.570881687219143e-08,0.999999954291183
9.58,4.466835721983408e-08,0.9999999553316428
9.59,4.365158131855598e-08,0.9999999563484188
9.6,4.265795006045852e-08,0.99999995734205
9.61,4.1686936609232835e-08,0.9999999583130633
9.620000000000001,4.073802612082434e-08,0.9999999592619738
9.63,3.981071547045653e-08,0.9999999601892846
9.64,3.890451298586682e-08,0.999999961095487
9.65,3.801893818661637e-08,0.9999999619810619
9.66,3.715352152933303e-08,0.9999999628464785
9.67,3.630780415875345e-08,0.9999999636921958
9.68,3.54813376644322e-08,0.9999999645186624
9.69,3.467368384298881e-08,0.9999999653263162
9.700000000000001,3.388441446576659e-08,0.9999999661155855
9.71,3.3113111051780883e-08,0.999999966886889
9.72,3.235936464583426e-08,0.9999999676406354
9.73,3.1622775601683795e-08,0.9999999683772245
9.74,3.090295337014333e-08,0.9999999690970467
9.75,3.019951629200935e-08,0.9999999698004838
9.76,2.9512091395700304e-08,0.9999999704879086
9.77,2.8840314199502338e-08,0.9999999711596858
9.78,2.818382851831637e-08,0.9999999718161715
9.790000000000001,2.7542286274804052e-08,0.9999999724577137
9.8,2.6915347314833174e-08,0.9999999730846527
9.81,2.6302679227122833e-08,0.9999999736973207
9.82,2.570395716699519e-08,0.9999999742960428
9.83,2.5118863684138464e-08,0.9999999748811363
9.84,2.454708855429074e-08,0.9999999754529114
9.85,2.3988328614755e-08,0.9999999760116715
9.86,2.344228760365839e-08,0.9999999765577124
9.870000000000001,2.2908676002870227e-08,0.9999999770913239
9.88,2.238721088449613e-08,0.9999999776127891
9.89,2.1877615760865413e-08,0.9999999781223843
9.9,2.1379620437934124e-08,0.9999999786203796
9.91,2.0892960872024566e-08,0.9999999791070392
9.92,2.0417379029825924e-08,0.999999979582621
9.93,1.9952622751581647e-08,0.9999999800473772
9.94,1.9498445617391085e-08,0.9999999805015544
9.950000000000001,1.9054606816554377e-08,0.9999999809453932
9.96,1.8620871019891795e-08,0.999999981379129
9.97,1.819700825496869e-08,0.9999999818029918
9.98,1.7782793784161448e-08,0.9999999822172062
9.99,1.737800798549858e-08,0.999999982621992
10.0,1.69824362362143e-08,0.9999999830175639
10.01,1.6595868798952746e-08,0.9999999834041312
10.02,1.621810071056252e-08,0.9999999837818992
10.03,1.584893167342252e-08,0.9999999841510684
10.040000000000001,1.548816594924149e-08,0.999999984511834
10.05,1.5135612255275295e-08,0.9999999848643878
10.06,1.47910836629059e-08,0.9999999852089164
10.07,1.4454397498529654e-08,0.9999999855456024
10.08,1.4125375246701312e-08,0.9999999858746247
10.09,1.3803842455482784e-08,0.9999999861961576
10.1,1.3489628643946464e-08,0.9999999865103714
10.11,1.3182567211784007e-08,0.9999999868174329
10.120000000000001,1.2882495350972621e-08,0.9999999871175046
10.13,1.2589253959452332e-08,0.999999987410746
10.14,1.2302687556767676e-08,0.9999999876973124
10.15,1.2022644201630145e-08,0.9999999879773558
10.16,1.1748975411356867e-08,0.9999999882510247
10.17,1.1481536083143157e-08,0.999999988518464
10.18,1.1220184417127102e-08,0.9999999887798157
10.19,1.0964781841205419e-08,0.9999999890352181
10.200000000000001,1.0715192937560676e-08,0.999999989284807
10.21,1.0471285370861157e-08,0.9999999895287146
10.22,1.0232929818094674e-08,0.9999999897670703
10.23,9.999999899999992e-09,0.9999999900000002
10.24,9.772372114058844e-09,0.9999999902276279
10.25,9.549925769013276e-09,0.9999999904500741
10.26,9.332542920873557e-09,0.9999999906674572
10.27,9.12010831038273e-09,0.9999999908798917
10.28,8.912509301904645e-09,0.9999999910874906
10.290000000000001,8.70963582370303e-09,0.9999999912903641
10.3,8.511380309580156e-09,0.9999999914886197
10.31,8.317637641843604e-09,0.9999999916823624
10.32,8.128305095571642e-09,0.9999999918716949
10.33,7.94328228414708e-09,0.9999999920567177
10.34,7.762471106030962e-09,0.9999999922375289
10.35,7.58577569274785e-09,0.9999999924142243
10.36,7.4131023580550975e-09,0.9999999925868976
10.370000000000001,7.2443595482691385e-09,0.9999999927556404
10.38,7.0794577937226425e-09,0.9999999929205422
10.39,6.9183096613263465e-09,0.9999999930816904
10.4,6.760829708210994e-09,0.9999999932391702
10.41,6.6069344364243745e-09,0.9999999933930657
10.42,6.456542248659618e-09,0.9999999935434578
10.43,6.309573404991219e-09,0.9999999936904266
10.44,6.165949980595888e-09,0.99999999383405
10.450000000000001,6.025595824435757e-09,0.9999999939744041
10.46,5.888436518882193e-09,0.9999999941115635
10.47,5.754399340258448e-09,0.9999999942456007
10.48,5.6234132202807095e-09,0.9999999943765868
10.49,5.495408708376725e-09,0.9999999945045912
10.5,5.3703179348622125e-09,0.9999999946296821
10.51,5.248074574955441e-09,0.9999999947519254
10.52,5.128613813610973e-09,0.9999999948713861
10.53,5.011872311153867e-09,0.9999999949881276
10.540000000000001,4.897788169696122e-09,0.9999999951022119
10.55,4.786300900317699e-09,0.9999999952136991
10.56,4.67735139099436e-09,0.9999999953226486
10.57,4.570881875255786e-09,0.9999999954291181
10.58,4.466835901557007e-09,0.9999999955331641
10.59,4.365158303347054e-09,0.9999999956348417
10.6,4.2657951698189216e-09,0.9999999957342048
10.61,4.168693817325351e-09,0.9999999958313062
10.620000000000001,4.073802761445249e-09,0.9999999959261971
10.63,3.981071689686034e-09,0.9999999960189283
10.64,3.890451434807188e-09,0.9999999961095485
10.65,3.801893948751211e-09,0.9999999961981061
10.66,3.7153522771678815e-09,0.9999999962846478
10.67,3.6307805345184462e-09,0.9999999963692194
10.68,3.5481338797465032e-09,0.9999999964518662
10.69,3.4673684925026758e-09,0.9999999965326315
10.700000000000001,3.3884415499104813e-09,0.9999999966115585
10.71,3.311311203861122e-09,0.9999999966886888
10.72,3.2359365588249923e-09,0.9999999967640635
10.73,3.1622776501683764e-09,0.9999999968377223
10.74,3.0902954229636626e-09,0.9999999969097045
10.75,3.0199517112819075e-09,0.9999999969800483
10.76,2.9512092179567514e-09,0.9999999970487908
10.77,2.884031494808971e-09,0.9999999971159685
10.78,2.8183829233211758e-09,0.9999999971816171
10.790000000000001,2.754228695752385e-09,0.9999999972457714
10.8,2.6915347966825516e-09,0.9999999973084652
10.81,2.630267984977069e-09,0.999999997369732
10.82,2.570395776161928e-09,0.9999999974296042
10.83,2.5118864252000063e-09,0.9999999974881135
10.84,2.4547089096594353e-09,0.9999999975452911
10.85,2.398832913265093e-09,0.9999999976011671
10.86,2.3442288098245163e-09,0.9999999976557712
10.870000000000001,2.290867647519693e-09,0.9999999977091324
10.88,2.2387211335564632e-09,0.9999999977612789
10.89,2.1877616191632486e-09,0.9999999978122384
10.9,2.137962084931348e-09,0.9999999978620379
10.91,2.0892961264888807e-09,0.9999999979107039
10.92,2.041737940500836e-09,0.9999999979582621
10.93,1.995262310987809e-09,0.9999999980047376
10.94,1.9498445959561532e-09,0.9999999980501554
10.950000000000001,1.9054607143324617e-09,0.9999999980945393
10.96,1.862087133195495e-09,0.9999999981379128
10.97,1.8197008552986697e-09,0.9999999981802992
10.98,1.7782794068766436e-09,0.9999999982217206
10.99,1.7378008257294227e-09,0.9999999982621992
11.0,1.6982436495777128e-09,0.9999999983017563
11.01,1.6595869046833327e-09,0.9999999983404131
11.02,1.6218100947286634e-09,0.9999999983781899
11.03,1.5848931899492291e-09,0.9999999984151068
11.040000000000001,1.5488166165136451e-09,0.9999999984511834
11.05,1.513561246145338e-09,0.9999999984864387
11.06,1.479108385980444e-09,0.9999999985208915
11.07,1.4454397686566305e-09,0.9999999985545603
11.08,1.4125375426274918e-09,0.9999999985874625
11.09,1.3803842626974243e-09,0.9999999986196157
11.1,1.3489628807719538e-09,0.9999999986510372
11.11,1.3182567368186079e-09,0.9999999986817433
11.120000000000001,1.2882495500335443e-09,0.9999999987117505
11.13,1.2589254102092719e-09,0.9999999987410746
11.14,1.2302687692988187e-09,0.9999999987697312
11.15,1.2022644331719722e-09,0.9999999987977356
11.16,1.1748975535591448e-09,0.9999999988251025
11.17,1.1481536201786261e-09,0.9999999988518464
11.18,1.1220184530430388e-09,0.9999999988779815
11.19,1.096478194940922e-09,0.9999999989035219
11.200000000000001,1.07151930408945e-09,0.9999999989284807
11.21,1.0471285469544195e-09,0.9999999989528715
11.22,1.023292991233624e-09,0.999999998976707
11.23,9.99999998999999e-10,0.999999999
11.24,9.772372200008175e-10,0.9999999990227627
11.25,9.54992585109425e-10,0.9999999990450075
11.26,9.33254299926028e-10,0.9999999990667456
11.27,9.120108385241469e-10,0.9999999990879892
11.28,8.912509373394186e-10,0.999999999108749
11.290000000000001,8.709635891975012e-10,0.9999999991290365
11.3,8.511380374779391e-10,0.9999999991488621
11.31,8.317637704108392e-10,0.9999999991682362
11.32,8.128305155034053e-10,0.9999999991871695
11.33,7.94328234093324e-10,0.9999999992056717
11.34,7.762471160261324e-10,0.9999999992237529
11.35,7.585775744537444e-10,0.9999999992414225
11.36,7.413102407513775e-10,0.9999999992586898
11.370000000000001,7.244359595501809e-10,0.999999999275564
11.38,7.079457838829493e-10,0.9999999992920542
11.39,6.918309704403055e-10,0.999999999308169
11.4,6.76082974934893e-10,0.999999999323917
11.41,6.606934475710799e-10,0.9999999993393066
11.42,6.456542286177862e-10,0.9999999993543458
11.43,6.309573440820864e-10,0.9999999993690426
11.44,6.165950014812934e-10,0.999999999383405
11.450000000000001,6.025595857112782e-10,0.9999999993974404
11.46,5.888436550088509e-10,0.9999999994111562
11.47,5.754399370060249e-10,0.9999999994245601
11.48,5.623413248741207e-10,0.9999999994376587
11.49,5.495408735556291e-10,0.9999999994504591
11.5,5.370317960818496e-10,0.9999999994629681
11.51,5.2480745997435e-10,0.9999999994751926
11.52,5.128613837283386e-10,0.9999999994871387
11.53,5.011872333760843e-10,0.9999999994988127
11.540000000000001,4.897788191285619e-10,0.9999999995102212
11.55,4.786300920935508e-10,0.99999999952137
11.56,4.677351410684215e-10,0.9999999995322648
11.57,4.570881894059451e-10,0.9999999995429119
11.58,4.466835919514368e-10,0.9999999995533163
11.59,4.3651583204962e-10,0.9999999995634841
11.6,4.2657951861962294e-10,0.9999999995734205
11.61,4.168693832965558e-10,0.9999999995831306
11.620000000000001,4.0738027763815306e-10,0.9999999995926198
11.63,3.9810717039500717e-10,0.9999999996018928
11.64,3.8904514484292393e-10,0.9999999996109548
11.65,3.801893961760169e-10,0.9999999996198106
11.66,3.71535228959134e-10,0.9999999996284649
11.67,3.6307805463827575e-10,0.999999999636922
11.68,3.548133891076832e-10,0.9999999996451867
11.69,3.4673685033230556e-10,0.9999999996532631
11.700000000000001,3.388441560243863e-10,0.9999999996611558
11.71,3.311311213729426e-10,0.9999999996688689
11.72,3.2359365682491487e-10,0.9999999996764063
11.73,3.162277659168376e-10,0.9999999996837723
11.74,3.0902954315585966e-10,0.9999999996909705
11.75,3.019951719490005e-10,0.9999999996980048
11.76,2.9512092257954234e-10,0.9999999997048791
11.77,2.884031502294845e-10,0.9999999997115968
11.78,2.8183829304701296e-10,0.9999999997181618
