pH,alpha0,alpha1
6.17,0.0013471456331351085,0.9986528543668649
6.18,0.001316521225579335,0.9986834787744208
6.19,0.0012865920999970992,0.998713407900003
6.2,0.0012573425113552917,0.9987426574886447
6.21,0.0012287570693630286,0.9987712429306369
6.22,0.0012008207305607085,0.9987991792694393
6.23,0.0011735187905817976,0.9988264812094182
6.24,0.001146836876583766,0.9988531631234162
6.25,0.0011207609398445962,0.9988792390601553
6.26,0.0010952772485214495,0.9989047227514786
6.2700000000000005,0.001070372380568033,0.998929627619432
6.28,0.0010460332168073698,0.9989539667831925
6.29,0.0010222469341566506,0.9989777530658432
6.3,0.000999000999000999,0.999000999000999
6.3100000000000005,0.000976283160712968,0.9990237168392869
6.32,0.0009540814453146986,0.9990459185546853
6.33,0.0009323841492796802,0.9990676158507202
6.34,0.0009111798334711814,0.9990888201665289
6.3500000000000005,0.0008904573172144086,0.9991095426827856
6.36,0.0008702056724995594,0.9991297943275005
6.37,0.0008504142183129415,0.999149585781687
6.38,0.0008310725150934569,0.9991689274849066
6.390000000000001,0.0008121703593117252,0.9991878296406882
6.4,0.0007936977781692428,0.9992063022218308
6.41,0.0007756450244149616,0.9992243549755851
6.42,0.0007580025712767985,0.9992419974287231
6.43,0.0007407611075055665,0.9992592388924945
6.44,0.0007239115325289121,0.9992760884674712
6.45,0.0007074449517128883,0.9992925550482871
6.46,0.0006913526717288066,0.9993086473282712
6.47,0.0006756261960231217,0.9993243738039769
6.48,0.000660257220388085,0.9993397427796119
6.49,0.0006452376286309971,0.9993547623713691
6.5,0.0006305594883398932,0.9993694405116601
6.51,0.0006162150467435882,0.9993837849532563
6.5200000000000005,0.0006021967266640028,0.9993978032733359
6.53,0.0005884971225587747,0.9994115028774413
6.54,0.000575108996652161,0.9994248910033477
6.55,0.0005620252751523295,0.9994379747248477
6.5600000000000005,0.0005492390445531232,0.9994507609554469
6.57,0.0005367435480184696,0.9994632564519815
6.58,0.0005245321818475976,0.9994754678181524
6.59,0.0005125984920193159,0.9994874015079807
6.6000000000000005,0.0005009361708135975,0.9994990638291864
6.61,0.0004895390535087833,0.9995104609464912
6.62,0.0004784011151527252,0.9995215988848473
6.63,0.00046751646740626177,0.9995324835325937
6.640000000000001,0.0004568793554574158,0.9995431206445426
6.65,0.0004464841550047665,0.9995535158449952
6.66,0.00043632536930845447,0.9995636746306915
6.67,0.0004263976263073442,0.9995736023736926
6.68,0.0004166956758008696,0.9995833043241991
6.69,0.00040721438669413486,0.9995927856133059
6.7,0.0003979487443048764,0.9996020512556952
6.71,0.0003888938477309026,0.9996111061522691
6.72,0.000380044907276689,0.9996199550927233
6.73,0.0003713972419378026,0.9996286027580623
6.74,0.0003629462769418829,0.9996370537230582
6.75,0.00035468754134491173,0.9996453124586551
6.76,0.00034661666568155887,0.9996533833343184
6.7700000000000005,0.0003387293796683887,0.9996612706203316
6.78,0.00033102150995876323,0.9996689784900412
6.79,0.00032348897794827735,0.9996765110220517
6.8,0.00031612779762961766,0.9996838722023703
6.8100000000000005,0.0003089340734957314,0.9996910659265044
6.82,0.0003019039984902376,0.9996980960015098
6.83,0.000295033852004017,0.999704966147996
6.84,0.00028831999791696314,0.999711680002083
6.8500000000000005,0.0002817588826838761,0.9997182411173161
6.86,0.0002753470334635219,0.9997246529665366
6.87,0.0002690810562898832,0.9997309189437101
6.88,0.0002629576342846698,0.9997370423657153
6.890000000000001,0.0002569735259101576,0.9997430264740897
6.9,0.0002511255632614615,0.9997488744367385
6.91,0.00024541065039734936,0.9997545893496026
6.92,0.0002398257617087474,0.9997601742382911
6.93,0.00023436794032408276,0.9997656320596758
6.94,0.00022903429655064274,0.9997709657034494
6.95,0.0002238220063511443,0.9997761779936489
6.96,0.000218728309854718,0.9997812716901452
6.97,0.0002137505099015451,0.9997862494900984
6.98,0.00020888597062038294,0.9997911140293795
6.99,0.00020413211603824863,0.9997958678839618
7.0,0.0001994864287215303,0.9998005135712785
7.01,0.00019494644844782972,0.9998050535515521
7.0200000000000005,0.0001905097709078391,0.9998094902290923
7.03,0.00018617404643658152,0.9998138259535633
7.04,0.00018193697877334956,0.9998180630212268
7.05,0.00017779632384970403,0.9998222036761504
7.0600000000000005,0.000173749888604896,0.9998262501113951
7.07,0.00016979552982809954,0.9998302044701719
7.08,0.00016593115302684602,0.9998340688469731
7.09,0.0001621547113210775,0.9998378452886789
7.1000000000000005,0.00015846420436223683,0.9998415357956377
7.11,0.0001548576772768347,0.9998451423227233
7.12,0.0001513332196339368,0.9998486667803661
7.13,0.0001478889644360392,0.9998521110355639
7.140000000000001,0.0001445230871327992,0.9998554769128671
7.15,0.00014123380465711041,0.9998587661953429
7.16,0.0001380193744830137,0.9998619806255171
7.17,0.00013487809370495705,0.9998651219062952
7.18,0.00013180829813791892,0.999868191701862
7.19,0.00012880836143792552,0.999871191638562
7.2,0.00012587669424250314,0.9998741233057574
7.21,0.00012301174333061182,0.9998769882566695
7.22,0.00012021199080162575,0.9998797880091983
7.23,0.0001174759532729263,0.999882524046727
7.24,0.0001148021810956901,0.9998851978189044
7.25,0.0001121892575884574,0.9998878107424115
7.26,0.00010963579828808454,0.9998903642017118
7.2700000000000005,0.00010714045021768248,0.9998928595497824
7.28,0.00010470189117116182,0.9998952981088288
7.29,0.00010231882901400452,0.999897681170986
7.3,9.99900009999e-05,0.999900009999
7.3100000000000005,9.771417310288379e-05,0.999902285826897
7.32,9.549013936463033e-05,0.9999045098606353
7.33,9.331672125655415e-05,0.9999066832787435
7.34,9.119276705638833e-05,0.9999088072329436
7.3500000000000005,8.911715123890986e-05,0.9999108828487611
7.36,8.708877388049357e-05,0.9999129112261195
7.37,8.510656007717936e-05,0.9999148934399228
7.38,8.316945937594997e-05,0.9999168305406241
7.390000000000001,8.127644521891786e-05,0.9999187235547812
7.4,7.942651440013067e-05,0.9999205734855999
7.41,7.761868653470722e-05,0.9999223813134653
7.42,7.58520035400277e-05,0.99992414799646
7.43,7.412552912870327e-05,0.9999258744708713
7.44,7.243834831305827e-05,0.999927561651687
7.45,7.078956692086572e-05,0.9999292104330791
7.46,6.91783111220786e-05,0.9999308216888779
7.47,6.760372696631067e-05,0.9999323962730337
7.48,6.60649799308212e-05,0.9999339350200693
7.49,6.456125447876688e-05,0.9999354387455212
7.5,6.309175362748654e-05,0.9999369082463725
7.51,6.165569852659344e-05,0.9999383443014733
7.5200000000000005,6.025232804565096e-05,0.9999397476719544
7.53,5.888089837121609e-05,0.9999411191016289
7.54,5.754068261303595e-05,0.999942459317387
7.55,5.623097041919268e-05,0.9999437690295807
7.5600000000000005,5.495106759999153e-05,0.9999450489324
7.57,5.370029576039543e-05,0.9999462997042395
7.58,5.247799194081028e-05,0.9999475220080591
7.59,5.128350826603396e-05,0.999948716491734
7.6000000000000005,5.011621160218187e-05,0.9999498837883979
7.61,4.8975483221409546e-05,0.9999510245167786
7.62,4.7860718474253595e-05,0.9999521392815257
7.63,4.6771326469420376e-05,0.9999532286735306
7.640000000000001,4.570672976085146e-05,0.9999542932702391
7.65,4.46663640419024e-05,0.9999553336359581
7.66,4.3649677846471344e-05,0.9999563503221536
7.67,4.265613225692204e-05,0.999957343867743
7.68,4.168520061864538e-05,0.9999583147993815
7.69,4.0736368261109315e-05,0.9999592636317388
7.7,3.980913222525045e-05,0.9999601908677747
7.71,3.890300099706168e-05,0.9999610969990029
7.72,3.8017494247237374e-05,0.9999619825057527
7.73,3.715214257673683e-05,0.9999628478574232
7.74,3.630648726813282e-05,0.999963693512732
7.75,3.5480080042612504e-05,0.9999645199199573
7.76,3.467248282250404e-05,0.9999653275171775
7.7700000000000005,3.38832674992019e-05,0.9999661167325008
7.78,3.311201570636953e-05,0.9999668879842936
7.79,3.235831859829807e-05,0.9999676416814016
7.8,3.162177663330557e-05,0.9999683782233668
7.8100000000000005,3.090199936206101e-05,0.9999690980006379
7.82,3.0198605220722227e-05,0.9999698013947793
7.83,2.9511221328777082e-05,0.9999704887786712
7.84,2.8839483291482585e-05,0.9999711605167084
7.8500000000000005,2.8183035006796345e-05,0.9999718169649932
7.86,2.7541528476698983e-05,0.9999724584715232
7.87,2.691462362280698e-05,0.9999730853763771
7.88,2.6301988106179423e-05,0.9999736980118938
7.890000000000001,2.5703297151222585e-05,0.9999742967028488
7.9,2.5118233373599822e-05,0.9999748817666264
7.91,2.454648661205493e-05,0.999975453513388
7.92,2.3987753764061068e-05,0.9999760122462359
7.930000000000001,2.3441738625207514e-05,0.9999765582613748
7.94,2.2908151732239818e-05,0.9999770918482678
7.95,2.2386710209669685e-05,0.9999776132897904
7.96,2.187713761987425e-05,0.9999781228623802
7.97,2.137916381660487e-05,0.9999786208361834
7.98,2.0892524801828038e-05,0.9999791074751981
7.99,2.041696258582301e-05,0.9999795830374142
8.0,1.9952225050461354e-05,0.9999800477749494
8.01,1.949806581559709e-05,0.9999805019341845
8.02,1.905424410849589e-05,0.9999809457558916
8.03,1.8620524636234664e-05,0.9999813794753639
8.040000000000001,1.8196677461003792e-05,0.999981803322539
8.05,1.778247787824649e-05,0.9999822175221218
8.06,1.7377706297569672e-05,0.9999826222937025
8.07,1.6982148126364813e-05,0.9999830178518736
8.08,1.6595593656076066e-05,0.9999834044063438
8.09,1.621783795105583e-05,0.999983782162049
8.1,1.5848680739949e-05,0.9999841513192601
8.11,1.548792630954822e-05,0.9999845120736904
8.120000000000001,1.513538340106408e-05,0.999984864616599
8.13,1.4790865108755536e-05,0.9999852091348913
8.14,1.4454188780866074e-05,0.9999855458112192
8.15,1.4125175922814371e-05,0.9999858748240772
8.16,1.3803652102587272e-05,0.9999861963478974
8.17,1.3489446858285347e-05,0.9999865105531418
8.18,1.3182393607772035e-05,0.9999868176063922
8.19,1.2882329560378537e-05,0.9999871176704396
8.2,1.2589095630617678e-05,0.9999874109043695
8.21,1.2302536353861007e-05,0.9999876974636462
8.22,1.2022499803934813e-05,0.9999879775001962
8.23,1.1748837512590609e-05,0.9999882511624874
8.24,1.1481404390808506e-05,0.9999885185956092
8.25,1.1220058651890972e-05,0.9999887799413482
8.26,1.0964661736306632e-05,0.9999890353382638
8.27,1.0715078238244178e-05,0.9999892849217619
8.28,1.0471175833837533e-05,0.9999895288241661
8.290000000000001,1.0232825211024218e-05,0.9999897671747889
8.3,9.999900000999969e-06,0.9999900000999989
8.31,9.772276711232735e-06,0.9999902277232888
8.32,9.549834660001368e-06,0.99999045016534
8.33,9.332455912423733e-06,0.9999906675440876
8.34,9.120025217940555e-06,0.999990879974782
8.35,8.912429949221925e-06,0.9999910875700507
8.36,8.709560042463999e-06,0.9999912904399576
8.370000000000001,8.511307939044322e-06,0.999991488692061
8.38,8.317568528505036e-06,0.9999916824314715
8.39,8.128239092833205e-06,0.9999918717609071
8.4,7.943219252009538e-06,0.9999920567807479
8.41,7.762410910796035e-06,0.9999922375890893
8.42,7.585718206734615e-06,0.9999924142817933
8.43,7.4130474593291675e-06,0.9999925869525406
8.44,7.244307120384067e-06,0.9999927556928795
8.45,7.0794077254728344e-06,0.9999929205922744
8.46,6.918261846511245e-06,0.9999930817381535
8.47,6.76078404540987e-06,0.9999932392159545
8.48,6.606890828781128e-06,0.9999933931091712
8.49,6.456500603677354e-06,0.9999935434993964
8.5,6.309533634336061e-06,0.9999936904663655
8.51,6.165911999909611e-06,0.999993834088
8.52,6.025559553156878e-06,0.9999939744404468
8.53,5.888401880075023e-06,0.9999941115981199
8.540000000000001,5.754366260449951e-06,0.9999942456337396
8.55,5.623381629304705e-06,0.9999943766183708
8.56,5.495378539224991e-06,0.9999945046214609
8.57,5.37028912354237e-06,0.9999946297108764
8.58,5.2480470603552325e-06,0.9999947519529396
8.59,5.128587537368625e-06,0.9999948714124627
8.6,5.011847217534301e-06,0.9999949881527825
8.61,4.897764205472765e-06,0.9999951022357945
8.620000000000001,4.78627801465949e-06,0.9999952137219854
8.63,4.677329535358061e-06,0.9999953226704646
8.64,4.570861003282932e-06,0.9999954291389966
8.65,4.4668159689756e-06,0.999995533184031
8.66,4.365139267877652e-06,0.9999956348607321
8.67,4.265776991084963e-06,0.9999957342230089
8.68,4.168676456767511e-06,0.9999958313235432
8.69,4.0737861822396645e-06,0.9999959262138178
8.700000000000001,3.981055856666131e-06,0.9999960189441434
8.71,3.890436314389196e-06,0.9999961095636856
8.72,3.8018795088628515e-06,0.9999961981204912
8.73,3.71533848718036e-06,0.9999962846615129
8.74,3.6307673651814867e-06,0.9999963692326348
8.75,3.5481213031263035e-06,0.9999964518786969
8.76,3.4673564819226565e-06,0.999996532643518
8.77,3.3884300798947167e-06,0.99999661156992
8.78,3.3113002500802604e-06,0.9999966886997499
8.790000000000001,3.235926098044678e-06,0.9999967640739019
8.8,3.1622676601999953e-06,0.9999968377323397
8.81,3.0902858826172377e-06,0.9999969097141174
8.82,3.0199426003211615e-06,0.9999969800573997
8.83,2.9512005170561882e-06,0.9999970487994829
8.84,2.884023185512883e-06,0.9999971159768146
8.85,2.8183749880044947e-06,0.999997181625012
8.86,2.754221117583312e-06,0.9999972457788825
8.870000000000001,2.691527559586806e-06,0.9999973084724404
8.88,2.6302610736038635e-06,0.9999973697389264
8.89,2.570389175851361e-06,0.999997429610824
8.9,2.511880121951981e-06,0.999997488119878
8.91,2.4547028901039586e-06,0.9999975452971098
8.92,2.3988271646339204e-06,0.9999976011728354
8.93,2.3442233199240667e-06,0.9999976557766802
8.94,2.2908624047051943e-06,0.9999977091375952
8.950000000000001,2.238716126707217e-06,0.9999977612838733
8.96,2.1877568376590955e-06,0.9999978122431624
8.97,2.137957518630104e-06,0.9999978620424813
8.98,2.089291765704834e-06,0.9999979107082343
8.99,2.0417337759842037e-06,0.999997958266224
9.0,1.9952583339051162e-06,0.9999980047416661
9.01,1.9498407978714953e-06,0.9999980501592022
9.02,1.9054570871896188e-06,0.9999980945429129
9.03,1.8620836693008215e-06,0.9999981379163307
9.040000000000001,1.8196975473047894e-06,0.9999981803024527
9.05,1.7782762477668821e-06,0.9999982217237522
9.06,1.7377978088029002e-06,0.9999982622021911
9.07,1.698240768435137e-06,0.9999983017592315
9.08,1.659584153213427e-06,0.9999983404158467
9.09,1.621807467095204e-06,0.999998378192533
9.1,1.5848906805786636e-06,0.9999984151093195
9.11,1.548814220083279e-06,0.99999845118578
9.120000000000001,1.5135589575720186e-06,0.9999984864410425
9.13,1.4791062004098161e-06,0.9999985208937996
9.14,1.4454376814528138e-06,0.9999985545623185
9.15,1.412535549363256e-06,0.9999985874644507
9.16,1.3803823591447963e-06,0.9999986196176409
9.17,1.3489610628932493e-06,0.999998651038937
9.18,1.3182550007578696e-06,0.9999986817449993
9.19,1.2882478921083653e-06,0.9999987117521077
9.200000000000001,1.258923826902966e-06,0.999998741076173
9.21,1.2302672572529922e-06,0.9999987697327428
9.22,1.2022629891793777e-06,0.9999987977370107
9.23,1.1748961745568848e-06,0.9999988251038254
9.24,1.1481523032416568e-06,0.9999988518476968
9.25,1.1220171953779637e-06,0.9999988779828046
9.26,1.0964769938800686e-06,0.9999989035230061
9.27,1.0715181570852155e-06,0.9999989284818428
9.28,1.0471274515738526e-06,0.9999989528725484
9.290000000000001,1.023291945153275e-06,0.9999989767080548
9.3,9.999990000009977e-07,0.999999000001
9.31,9.77236265964156e-07,0.999999022763734
9.32,9.549916740114665e-07,0.9999990450083259
9.33,9.332534298342133e-07,0.9999990667465701
9.34,9.120100075928971e-07,0.9999990879899925
9.35,8.91250143806219e-07,0.9999991087498562
9.36,8.70962831379167e-07,0.9999991290371686
9.370000000000001,8.511373137670306e-07,0.9999991488626863
9.38,8.317630792722735e-07,0.9999991682369206
9.39,8.128298554711868e-07,0.9999991871701445
9.4,7.943276037674371e-07,0.9999992056723961
9.41,7.762465140695728e-07,0.999999223753486
9.42,7.585769995896827e-07,0.9999992414230003
9.43,7.413096917604511e-07,0.9999992586903081
9.44,7.244354352679104e-07,0.9999992755645646
9.450000000000001,7.07945283197257e-07,0.9999992920547167
9.46,6.918304922891736e-07,0.9999993081695077
9.47,6.760825183040997e-07,0.9999993239174816
9.48,6.606930114920512e-07,0.9999993393069886
9.49,6.456538121655406e-07,0.9999993543461878
9.5,6.309569463732736e-07,0.9999993690430538
9.51,6.165946216723203e-07,0.9999993834053783
9.52,6.025592229965221e-07,0.999999397440777
9.53,5.888433086189431e-07,0.9999994111566913
9.540000000000001,5.754396062062245e-07,0.9999994245603938
9.55,5.623410089627597e-07,0.999999437658991
9.56,5.495405718626175e-07,0.9999994504594281
9.57,5.370315079672566e-07,0.999999462968492
9.58,5.248071848270464e-07,0.9999994751928151
9.59,5.128611209647005e-07,0.999999487138879
9.6,5.011869824387552e-07,0.9999994988130176
9.61,4.897785794852722e-07,0.9999995102214205
9.620000000000001,4.786298632359813e-07,0.9999995213701367
9.63,4.6773492251113714e-07,0.9999995322650775
9.64,4.570879806853566e-07,0.9999995429120193
9.65,4.466833926248201e-07,0.9999995533166073
9.66,4.3651564169417697e-07,0.9999995634843583
9.67,4.265793368315843e-07,0.9999995734206633
9.68,4.1686920969032507e-07,0.9999995831307903
9.69,4.0738011184548983e-07,0.999999592619888
9.700000000000001,3.9810701206423995e-07,0.999999601892988
9.71,3.8904499363821365e-07,0.9999996109550063
9.72,3.8018925177663837e-07,0.9999996198107483
9.73,3.715350910587968e-07,0.9999996284649089
9.74,3.63077922944475e-07,0.9999996369220772
9.75,3.548132633410788e-07,0.9999996451867368
9.76,3.4673673022612983e-07,0.9999996532632698
9.77,3.3884404132387944e-07,0.9999996611559586
9.78,3.311310118348082e-07,0.9999996688689883
9.790000000000001,3.235935522168065e-07,0.9999996764064478
9.8,3.162276660168689e-07,0.9999996837723341
9.81,3.090294477521295e-07,0.9999996909705523
9.82,3.019950808391449e-07,0.9999996980049193
9.83,2.9512083557030503e-07,0.9999997048791643
9.84,2.884030671363075e-07,0.9999997115969329
9.85,2.818382136936444e-07,0.9999997181617863
9.86,2.7542279447608025e-07,0.9999997245772054
9.870000000000001,2.691534079491143e-07,0.9999997308465921
9.88,2.6302673000645867e-07,0.9999997369732699
9.89,2.5703951220755807e-07,0.9999997429604879
9.9,2.511885800552391e-07,0.99999974881142
9.91,2.45470831312559e-07,0.9999997545291687
9.92,2.39883234357969e-07,0.9999997601167656
9.93,2.3442282657791778e-07,0.9999997655771735
9.94,2.2908671279604345e-07,0.9999997709132872
9.950000000000001,2.2387206373812116e-07,0.9999997761279362
9.96,2.1877611453195598e-07,0.9999997812238856
9.97,2.1379616324141357e-07,0.9999997862038367
9.98,2.0892956943382953e-07,0.9999997910704306
9.99,2.041737527800229e-07,0.9999997958262472
10.0,1.9952619168617876e-07,0.9999998004738082
10.01,1.949844219568723e-07,0.999999805015578
10.02,1.9054603548852626e-07,0.9999998094539646
10.03,1.8620867899260834e-07,0.9999998137913211
10.040000000000001,1.8197005274789175e-07,0.9999998180299473
10.05,1.7782790938112092e-07,0.9999998221720906
10.06,1.7378005267542533e-07,0.9999998262199473
10.07,1.6982433640586412e-07,0.9999998301756636
10.08,1.659586632014735e-07,0.9999998340413367
10.09,1.6218098343321734e-07,0.9999998378190167
10.1,1.5848929412725107e-07,0.9999998415107059
10.11,1.5488163790292278e-07,0.999999845118362
10.120000000000001,1.5135610193494734e-07,0.9999998486438981
10.13,1.479108169392074e-07,0.9999998520891831
10.14,1.445439561816342e-07,0.9999998554560438
10.15,1.4125373450965492e-07,0.9999998587462655
10.16,1.380384074056838e-07,0.9999998619615926
10.17,1.348962700621592e-07,0.99999986510373
10.18,1.3182565647763473e-07,0.9999998681743436
10.19,1.2882493857344655e-07,0.9999998711750615
10.200000000000001,1.2589252533048642e-07,0.9999998741074746
10.21,1.2302686194562722e-07,0.999999876973138
10.22,1.2022642900734507e-07,0.999999879773571
10.23,1.1748974169011177e-07,0.9999998825102584
10.24,1.1481534896712229e-07,0.999999885184651
10.25,1.1220183284094359e-07,0.9999998877981673
10.26,1.0964780759167547e-07,0.9999998903521924
10.27,1.0715191904222572e-07,0.999999892848081
10.28,1.0471284384030926e-07,0.9999998952871563
10.290000000000001,1.0232928875679073e-07,0.9999998976707112
10.3,9.999999000000078e-08,0.9999999000000099
10.31,9.772371254565597e-08,0.9999999022762874
10.32,9.549924948203596e-08,0.9999999045007505
10.33,9.332542137006397e-08,0.9999999066745787
10.34,9.1201075617954e-08,0.9999999087989243
10.35,8.912508587009295e-08,0.9999999108749142
10.36,8.709635140983304e-08,0.9999999129036486
10.370000000000001,8.511379657587842e-08,0.9999999148862033
10.38,8.317637019195778e-08,0.9999999168236299
10.39,8.128304500947584e-08,0.999999918716955
10.4,7.943281716285511e-08,0.9999999205671829
10.41,7.762470563727372e-08,0.9999999223752944
10.42,7.585775174851942e-08,0.9999999241422481
10.43,7.413101863468343e-08,0.9999999258689815
10.44,7.244359075942482e-08,0.9999999275564092
10.450000000000001,7.07945734265416e-08,0.9999999292054266
10.46,6.918309230559289e-08,0.9999999308169077
10.47,6.760829296831646e-08,0.9999999323917071
10.48,6.606934043560147e-08,0.9999999339306594
10.49,6.456541873477192e-08,0.9999999354345812
10.5,6.309573046694785e-08,0.9999999369042696
10.51,6.165949638425448e-08,0.9999999383405036
10.52,6.025595497665547e-08,0.9999999397440449
10.53,5.8884362068190655e-08,0.9999999411156378
10.540000000000001,5.754399042240452e-08,0.9999999424560096
10.55,5.623412935675731e-08,0.9999999437658706
10.56,5.4954084365810816e-08,0.9999999450459156
10.57,5.3703176752993865e-08,0.9999999462968233
10.58,5.2480743270748675e-08,0.9999999475192568
10.59,5.1286135768868615e-08,0.9999999487138642
10.6,5.011872085084094e-08,0.999999949881279
10.61,4.897787953801186e-08,0.9999999510221204
10.620000000000001,4.7863006941396155e-08,0.999999952136993
10.63,4.677351194095819e-08,0.999999953226488
10.64,4.570881687219139e-08,0.9999999542911833
10.65,4.466835721983403e-08,0.9999999553316429
10.66,4.3651581318555924e-08,0.9999999563484187
10.67,4.2657950060458467e-08,0.9999999573420498
10.68,4.1686936609232796e-08,0.9999999583130634
10.69,4.073802612082446e-08,0.9999999592619738
10.700000000000001,3.981071547045648e-08,0.9999999601892846
10.71,3.890451298586677e-08,0.9999999610954869
10.72,3.801893818661633e-08,0.9999999619810618
10.73,3.715352152933299e-08,0.9999999628464785
10.74,3.630780415875341e-08,0.9999999636921959
10.75,3.5481337664432155e-08,0.9999999645186624
10.76,3.467368384298877e-08,0.9999999653263161
10.77,3.388441446576669e-08,0.9999999661155856
10.78,3.311311105178098e-08,0.9999999668868889
10.790000000000001,3.235936464583423e-08,0.9999999676406354
10.8,3.162277560168375e-08,0.9999999683772243
10.81,3.09029533701433e-08,0.9999999690970466
10.82,3.019951629200932e-08,0.9999999698004837
10.83,2.9512091395700278e-08,0.9999999704879087
10.84,2.8840314199502305e-08,0.9999999711596858
10.85,2.8183828518316332e-08,0.9999999718161715
10.86,2.7542286274804134e-08,0.9999999724577138
10.870000000000001,2.691534731483314e-08,0.9999999730846527
10.88,2.630267922712281e-08,0.9999999736973209
10.89,2.570395716699516e-08,0.9999999742960428
10.9,2.511886368413844e-08,0.9999999748811365
10.91,2.454708855429071e-08,0.9999999754529114
10.92,2.398832861475497e-08,0.9999999760116713
10.93,2.3442287603658363e-08,0.9999999765577123
10.94,2.2908676002870296e-08,0.999999977091324
10.950000000000001,2.2387210884496107e-08,0.9999999776127892
10.96,2.187761576086539e-08,0.9999999781223843
10.97,2.13796204379341e-08,0.9999999786203796
10.98,2.0892960872024543e-08,0.9999999791070391
10.99,2.0417379029825895e-08,0.9999999795826209
11.0,1.9952622751581624e-08,0.9999999800473773
11.01,1.9498445617391065e-08,0.9999999805015543
11.02,1.9054606816554433e-08,0.9999999809453932
11.03,1.8620871019891848e-08,0.999999981379129
11.040000000000001,1.819700825496867e-08,0.9999999818029917
11.05,1.778279378416143e-08,0.9999999822172062
11.06,1.737800798549856e-08,0.9999999826219921
11.07,1.6982436236214278e-08,0.9999999830175638
11.08,1.659586879895273e-08,0.9999999834041312
11.09,1.6218100710562498e-08,0.9999999837818991
11.1,1.5848931673422503e-08,0.9999999841510684
11.11,1.548816594924154e-08,0.9999999845118341
11.120000000000001,1.513561225527528e-08,0.9999999848643877
11.13,1.4791083662905881e-08,0.9999999852089162
11.14,1.4454397498529638e-08,0.9999999855456024
11.15,1.4125375246701293e-08,0.9999999858746247
11.16,1.3803842455482769e-08,0.9999999861961576
11.17,1.3489628643946448e-08,0.9999999865103714
11.18,1.3182567211783993e-08,0.9999999868174327
11.19,1.288249535097266e-08,0.9999999871175046
11.200000000000001,1.2589253959452319e-08,0.9999999874107461
11.21,1.2302687556767662e-08,0.9999999876973125
11.22,1.2022644201630132e-08,0.9999999879773559
11.23,1.1748975411356853e-08,0.9999999882510247
11.24,1.1481536083143145e-08,0.999999988518464
11.25,1.1220184417127087e-08,0.9999999887798154
11.26,1.0964781841205409e-08,0.9999999890352183
11.27,1.0715192937560709e-08,0.9999999892848069
11.28,1.0471285370861186e-08,0.9999999895287145
11.290000000000001,1.0232929818094662e-08,0.9999999897670703
11.3,9.99999989999998e-09,0.9999999900000002
11.31,9.772372114058834e-09,0.9999999902276279
11.32,9.549925769013266e-09,0.9999999904500743
11.33,9.332542920873547e-09,0.9999999906674572
11.34,9.12010831038272e-09,0.9999999908798918
11.35,8.912509301904634e-09,0.9999999910874906
11.36,8.709635823703057e-09,0.9999999912903642
11.370000000000001,8.511380309580146e-09,0.9999999914886197
11.38,8.317637641843594e-09,0.9999999916823624
11.39,8.128305095571634e-09,0.9999999918716949
11.4,7.943282284147071e-09,0.9999999920567179
11.41,7.762471106030952e-09,0.9999999922375289
11.42,7.585775692747842e-09,0.9999999924142244
11.43,7.413102358055089e-09,0.9999999925868978
11.44,7.244359548269159e-09,0.9999999927556404
11.450000000000001,7.079457793722635e-09,0.9999999929205422
11.46,6.918309661326338e-09,0.9999999930816903
11.47,6.760829708210986e-09,0.9999999932391703
11.48,6.606934436424368e-09,0.9999999933930657
11.49,6.456542248659611e-09,0.9999999935434577
11.5,6.309573404991213e-09,0.9999999936904267
11.51,6.165949980595883e-09,0.9999999938340501
11.52,6.0255958244357754e-09,0.9999999939744042
11.53,5.88843651888221e-09,0.9999999941115634
11.540000000000001,5.754399340258442e-09,0.9999999942456006
11.55,5.623413220280703e-09,0.9999999943765868
11.56,5.49540870837672e-09,0.9999999945045913
11.57,5.370317934862206e-09,0.999999994629682
11.58,5.248074574955436e-09,0.9999999947519255
11.59,5.1286138136109676e-09,0.9999999948713861
11.6,5.011872311153861e-09,0.9999999949881277
11.61,4.897788169696136e-09,0.9999999951022117
11.620000000000001,4.786300900317694e-09,0.9999999952136992
11.63,4.677351390994355e-09,0.9999999953226485
11.64,4.57088187525578e-09,0.999999995429118
11.65,4.466835901557002e-09,0.9999999955331641
11.66,4.3651583033470496e-09,0.9999999956348418
11.67,4.265795169818917e-09,0.9999999957342047
11.68,4.168693817325347e-09,0.999999995831306
11.69,4.07380276144526e-09,0.9999999959261971
11.700000000000001,3.981071689686029e-09,0.9999999960189282
11.71,3.890451434807184e-09,0.9999999961095486
11.72,3.801893948751207e-09,0.9999999961981061
11.73,3.7153522771678773e-09,0.9999999962846479
11.74,3.6307805345184425e-09,0.9999999963692194
11.75,3.5481338797464987e-09,0.999999996451866
11.76,3.4673684925026716e-09,0.9999999965326314
11.77,3.388441549910491e-09,0.9999999966115585
11.78,3.3113112038611325e-09,0.9999999966886889
11.790000000000001,3.235936558824989e-09,0.9999999967640634
11.8,3.1622776501683727e-09,0.9999999968377222
11.81,3.0902954229636593e-09,0.9999999969097045
11.82,3.0199517112819046e-09,0.9999999969800484
11.83,2.951209217956748e-09,0.9999999970487907
11.84,2.8840314948089678e-09,0.9999999971159684
11.85,2.8183829233211725e-09,0.9999999971816171
11.86,2.7542286957523927e-09,0.9999999972457713
