pH,alpha0,alpha1
8.370000000000001,0.9999901145667762,9.885433223813347e-06
8.36,0.9999898843077857,1.0115692214334896e-05
8.35,0.999989648685484,1.0351314515972102e-05
8.34,0.9999894075749489,1.0592425051115969e-05
8.33,0.9999891608483482,1.0839151651730044e-05
8.32,0.9999889083748729,1.1091625127111508e-05
8.31,0.9999886500206667,1.134997933323017e-05
8.3,0.9999883856487564,1.1614351243681924e-05
8.290000000000001,0.9999881151189777,1.1884881022294524e-05
8.28,0.9999878382879026,1.2161712097423724e-05
8.27,0.999987555008762,1.2444991237979493e-05
8.26,0.9999872651313688,1.273486863122226e-05
8.25,0.9999869685020376,1.3031497962370832e-05
8.24,0.999986664963504,1.3335036496063592e-05
8.23,0.9999863543548403,1.3645645159716553e-05
8.22,0.9999860365113712,1.3963488628822093e-05
8.21,0.9999857112645858,1.428873541423397e-05
8.2,0.9999853784420485,1.4621557951484281e-05
8.19,0.9999850378673079,1.4962132692180121e-05
8.18,0.9999846893598024,1.5310640197527966e-05
8.17,0.999984332734766,1.566726523403581e-05
8.16,0.9999839678031286,1.6032196871443066e-05
8.15,0.999983594371417,1.6405628582930677e-05
8.14,0.9999832122416523,1.678775834766395e-05
8.13,0.9999828212112443,1.7178788755723066e-05
8.120000000000001,0.9999824210728845,1.7578927115476106e-05
8.11,0.9999820116144366,1.7988385563451888e-05
8.1,0.9999815926188232,1.8407381176770698e-05
8.09,0.9999811638639118,1.883613608819212e-05
8.08,0.9999807251223961,1.9274877603841583e-05
8.07,0.9999802761616763,1.9723838323677022e-05
8.06,0.9999798167437353,2.0183256264760117e-05
8.05,0.9999793466250126,2.0653374987396837e-05
8.040000000000001,0.9999788655562758,2.1134443724214755e-05
8.03,0.9999783732824877,2.162671751224451e-05
8.02,0.9999778695426719,2.213045732807609e-05
8.01,0.9999773540697738,2.264593022616087e-05
8.0,0.9999768265905197,2.3173409480333308e-05
7.99,0.9999762868252714,2.3713174728626287e-05
7.98,0.9999757344878786,2.4265512121457453e-05
7.97,0.9999751692855268,2.4830714473264387e-05
7.96,0.9999745909185823,2.540908141766954e-05
7.95,0.9999739990804337,2.6000919566256134e-05
7.94,0.9999733934573289,2.6606542671039774e-05
7.930000000000001,0.9999727737282093,2.7226271790720995e-05
7.92,0.9999721395645391,2.7860435460807703e-05
7.91,0.9999714906301322,2.850936986769625e-05
7.9,0.9999708265809731,2.9173419026804154e-05
7.890000000000001,0.9999701470650352,2.9852934964847986e-05
7.88,0.9999694517220936,3.05482779063637e-05
7.87,0.9999687401835354,3.1259816464566894e-05
7.86,0.9999680120721633,3.1987927836654815e-05
7.8500000000000005,0.9999672670019963,3.273299800365269e-05
7.84,0.999966504578065,3.3495421934911005e-05
7.83,0.9999657243962026,3.4275603797360464e-05
7.82,0.9999649260428304,3.507395716963641e-05
7.8100000000000005,0.9999641090947388,3.589090526118535e-05
7.8,0.9999632731188635,3.672688113646915e-05
7.79,0.9999624176720556,3.75823279443863e-05
7.78,0.999961542300847,3.845769915303033e-05
7.7700000000000005,0.9999606465412101,3.9353458789910225e-05
7.76,0.9999597299183122,4.0270081687759054e-05
7.75,0.9999587919462639,4.120805373606194e-05
7.74,0.9999578321278615,4.216787213843449e-05
7.73,0.999956849954324,4.315004567598912e-05
7.72,0.9999558449050231,4.415509497682716e-05
7.71,0.9999548164472082,4.518355279180061e-05
7.7,0.9999537640357233,4.6235964276687314e-05
7.69,0.999952687112719,4.731288728092996e-05
7.68,0.9999515851073568,4.841489264309031e-05
7.67,0.9999504574355068,4.954256449317599e-05
7.66,0.999949303499438,5.06965005619978e-05
7.65,0.9999481226875022,5.187731249772192e-05
7.640000000000001,0.9999469143738102,5.3085626189783305e-05
7.63,0.9999456779178997,5.432208210033258e-05
7.62,0.9999444126643966,5.55873356033892e-05
7.61,0.9999431179426681,5.688205733188174e-05
7.6000000000000005,0.9999417930664672,5.820693353275668e-05
7.59,0.9999404373335696,5.956266643034513e-05
7.58,0.9999390500254017,6.094997459817665e-05
7.57,0.9999376304066605,6.236959333943791e-05
7.5600000000000005,0.9999361777249237,6.382227507627635e-05
7.55,0.9999346912102518,6.530878974815326e-05
7.54,0.9999331700747804,6.682992521945836e-05
7.53,0.9999316135123033,6.838648769659775e-05
7.5200000000000005,0.9999300206978452,6.997930215477763e-05
7.51,0.9999283907872253,7.160921277470642e-05
7.5,0.9999267229166106,7.327708338944805e-05
7.49,0.9999250162020583,7.498379794165864e-05
7.48,0.9999232697390485,7.673026095144981e-05
7.47,0.9999214826020049,7.851739799512307e-05
7.46,0.9999196538438049,8.034615619502986e-05
7.45,0.9999177824952792,8.221750472081183e-05
7.44,0.9999158675646976,8.413243530228792e-05
7.43,0.9999139080372457,8.609196275425578e-05
7.42,0.9999119028744865,8.809712551348666e-05
7.41,0.9999098510138118,9.014898618819261e-05
7.4,0.9999077513678797,9.224863212025774e-05
7.390000000000001,0.9999056028240394,9.439717596052691e-05
7.38,0.9999034042437425,9.659575625745758e-05
7.37,0.9999011544619406,9.884553805943984e-05
7.36,0.9998988522864689,0.0001011477135311048
7.3500000000000005,0.9998964964974161,0.00010350350258394227
7.34,0.9998940858464785,0.00010591415352156241
7.33,0.9998916190563001,0.00010838094369993616
7.32,0.999889094819797,0.00011090518020296388
7.3100000000000005,0.9998865117994663,0.0001134882005337261
7.3,0.9998838686266783,0.00011613137332177771
7.29,0.9998811639009532,0.00011883609904686031
7.28,0.9998783961892207,0.0001216038107794074
7.2700000000000005,0.9998755640250618,0.00012443597493823477
7.26,0.9998726659079342,0.00012733409206581002
7.25,0.9998697003023785,0.0001302996976215119
7.24,0.9998666656372067,0.00013333436279328967
7.23,0.9998635603046719,0.0001364396953281522
7.22,0.9998603826596182,0.00013961734038191767
7.21,0.9998571310186114,0.00014286898138867404
7.2,0.9998538036590496,0.0001461963409503993
7.19,0.9998503988182529,0.00014960118174721135
7.18,0.9998469146925314,0.00015308530746872004
7.17,0.9998433494362331,0.0001566505637669737
7.16,0.9998397011607686,0.00016029883923149128
7.15,0.9998359679336132,0.0001640320663868953
7.140000000000001,0.9998321477772865,0.00016785222271366217
7.13,0.9998282386683075,0.00017176133169252873
7.12,0.999824238536127,0.00017576146387309285
7.11,0.9998201452620329,0.0001798547379671716
7.1000000000000005,0.9998159566780326,0.00018404332196748251
7.09,0.9998116705657079,0.00018832943429223753
7.08,0.9998072846550439,0.00019271534495623812
7.07,0.9998027966232309,0.00019720337676908773
7.0600000000000005,0.9997982040934388,0.00020179590656114343
7.05,0.9997935046335621,0.00020649536643784256
7.04,0.9997886957549369,0.0002113042450630638
7.03,0.9997837749110278,0.00021622508897218076
7.0200000000000005,0.9997787394960844,0.0002212605039154983
7.01,0.9997735868437672,0.00022641315623276375
7.0,0.9997683142257405,0.00023168577425947395
6.99,0.9997629188502343,0.00023708114976569953
6.98,0.9997573978605718,0.0002426021394281797
6.97,0.9997517483336635,0.00024825166633644507
6.96,0.9997459672784662,0.00025403272153375756
6.95,0.9997400516344063,0.0002599483655936547
6.94,0.999733998269767,0.0002660017302329236
6.93,0.9997278039800381,0.00027219601996183144
6.92,0.9997214654862275,0.00027853451377247594
6.91,0.9997149794331338,0.0002850205668661163
6.9,0.9997083423875796,0.00029165761242038607
6.890000000000001,0.9997015508366027,0.00029844916339729293
6.88,0.999694601185607,0.00030539881439294785
6.87,0.99968748975647,0.00031251024352996453
6.86,0.9996802127856065,0.00031978721439351415
6.8500000000000005,0.999672766421988,0.0003272335780120248
6.84,0.9996651467251164,0.00033485327488355345
6.83,0.9996573496629511,0.0003426503370488612
6.82,0.9996493711097877,0.00035062889021226444
6.8100000000000005,0.9996412068440886,0.000358793155911349
6.8,0.9996328525462633,0.000367147453736655
6.79,0.9996243037963974,0.00037569620360248173
6.78,0.99961555607193,0.000384443928069961
6.7700000000000005,0.9996066047452764,0.00039339525472359806
6.76,0.9995974450813975,0.00040255491860248716
6.75,0.9995880722353125,0.00041192776468745585
6.74,0.9995784812495546,0.00042151875044539025
6.73,0.9995686670515679,0.0004313329484320535
6.72,0.9995586244510453,0.00044137554895471066
6.71,0.9995483481372041,0.00045165186279593075
6.7,0.999537832676,0.00046216732399993233
6.69,0.999527072507277,0.0004729274927229024
6.68,0.9995160619418513,0.00048393805814872244
6.67,0.9995047951585283,0.0004952048414715965
6.66,0.9994932662010528,0.0005067337989470701
6.65,0.9994814689749869,0.0005185310250129998
6.640000000000001,0.9994693972445179,0.000530602755482038
6.63,0.9994570446291927,0.0005429553708072575
6.62,0.9994444046005774,0.0005555953994225455
6.61,0.9994314704788405,0.0005685295211594602
6.6000000000000005,0.9994182354292577,0.0005817645707422586
6.59,0.9994046924586371,0.0005953075413628643
6.58,0.9993908344116624,0.0006091655883375492
6.57,0.9993766539671528,0.0006233460328471732
6.5600000000000005,0.999362143634237,0.0006378563657628495
6.55,0.999347295748441,0.0006527042515589376
6.54,0.9993321024676846,0.0006678975323153335
6.53,0.9993165557681889,0.000683444231811027
6.5200000000000005,0.9993006474402889,0.0006993525597109777
6.51,0.9992843690841515,0.000715630915848374
6.5,0.9992677121053956,0.0007322878946044184
6.49,0.9992506677106121,0.0007493322893877788
6.48,0.9992332269027839,0.0007667730972159387
6.47,0.9992153804765993,0.0007846195234006884
6.46,0.9991971190136599,0.0008028809863400881
6.45,0.9991784328775808,0.0008215671224192246
6.44,0.9991593122089778,0.0008406877910221909
6.43,0.9991397469203424,0.0008602530796577196
6.42,0.9991197266907991,0.0008802733092010051
6.41,0.9990992409607458,0.0009007590392542287
6.4,0.9990782789263716,0.0009217210736284297
6.390000000000001,0.9990568295340507,0.0009431704659493544
6.38,0.99903488147461,0.0009651185253900327
6.37,0.9990124231774672,0.0009875768225328138
6.36,0.9989894428046363,0.001010557195363717
6.3500000000000005,0.9989659282445981,0.0010340717554019575
6.34,0.9989418671060324,0.001058132893967623
6.33,0.9989172467114096,0.0010827532885904568
6.32,0.9988920540904372,0.001107945909562842
6.3100000000000005,0.99886627597336,0.0011337240266400938
6.3,0.9988398987841088,0.0011601012158912337
6.29,0.9988129086332965,0.0011870913667035219
6.28,0.998785291311056,0.001214708688944012
6.2700000000000005,0.9987570322797185,0.0012429677202815377
6.26,0.9987281166663275,0.0012718833336725385
6.25,0.9986985292549858,0.0013014707450142713
6.24,0.9986682544790311,0.0013317455209689258
6.23,0.9986372764130377,0.0013627235869623274
6.22,0.9986055787646392,0.0013944212353608982
6.21,0.9985731448661693,0.0014268551338307042
6.2,0.9985399576661177,0.0014600423338823763
6.19,0.9985059997203942,0.0014940002796058763
6.18,0.998471253183401,0.0015287468165990524
6.17,0.9984356997989058,0.001564300201094117
6.16,0.9983993208907138,0.0016006791092861067
6.15,0.9983620973531323,0.0016379026468675963
6.140000000000001,0.998324009641226,0.0016759903587739197
6.13,0.9982850377608566,0.0017149622391433082
6.12,0.9982451612585036,0.0017548387414963288
6.11,0.9982043592108607,0.0017956407891391913
6.1000000000000005,0.9981626102142045,0.0018373897857954828
6.09,0.9981198923735288,0.0018801076264710588
6.08,0.9980761832914431,0.0019238167085567823
6.07,0.998031460056826,0.0019685399431739925
6.0600000000000005,0.9979856992332323,0.002014300766767584
6.05,0.9979388768470482,0.002061123152951745
6.04,0.9978909683753866,0.0021090316246133605
6.03,0.9978419487337217,0.0021580512662782896
6.0200000000000005,0.9977917922632542,0.002208207736745741
6.01,0.9977404727180039,0.0022595272819960406
6.0,0.9976879632516227,0.002312036748377262
5.99,0.9976342364039238,0.002365763596076111
5.98,0.9975792640871213,0.002420735912878697
5.97,0.9975230175717731,0.0024769824282268047
5.96,0.9974654674724245,0.0025345325275754177
5.95,0.9974065837329427,0.0025934162670572226
5.94,0.9973463356115397,0.0026536643884601447
5.93,0.9972846916654763,0.0027153083345236757
5.92,0.9972216197354398,0.0027783802645601806
5.91,0.9971570869295926,0.002842913070407256
5.9,0.9970910596072826,0.0029089403927173357
5.89,0.9970235033624091,0.0029764966375908286
5.88,0.9969543830064408,0.0030456169935591327
5.87,0.9968836625510761,0.003116337448923889
5.86,0.9968113051905408,0.0031886948094591297
5.8500000000000005,0.9967372732835174,0.0032627267164826576
5.84,0.9966615283346966,0.0033384716653034395
5.83,0.9965840309759484,0.003415969024051654
5.82,0.9965047409471018,0.003495259052898146
5.8100000000000005,0.9964236170763299,0.0035763829236701034
5.8,0.9963406172601302,0.0036593827398698226
5.79,0.9962556984428965,0.003744301557103505
5.78,0.996168816596073,0.0038311834039269584
5.7700000000000005,0.9960799266968845,0.003920073303115452
5.76,0.9959889827066355,0.00401101729336448
5.75,0.9958959375485712,0.004104062451428765
5.74,0.9958007430852934,0.004199256914706527
5.73,0.9957033500957239,0.0042966499042762
5.72,0.9956037082516073,0.0043962917483927905
5.71,0.9955017660935489,0.004498233906451053
5.7,0.9953974710065774,0.004602528993422633
5.69,0.9952907691952254,0.004709230804774624
5.68,0.9951816056581236,0.004818394341876403
5.67,0.9950699241620978,0.004930075837902203
5.66,0.9949556672157635,0.005044332784236516
5.65,0.9948387760426105,0.0051612239573894676
5.64,0.9947191905535707,0.005280809446429311
5.63,0.9945968493190609,0.005403150680939116
5.62,0.9944716895404955,0.005528310459504543
5.61,0.99434364702126,0.005656352978739994
5.6000000000000005,0.9942126561371405,0.005787343862859558
5.59,0.9940786498062001,0.005921350193799867
5.58,0.9939415594580986,0.006058440541901453
5.57,0.9938013150028447,0.006198684997155118
5.5600000000000005,0.9936578447989801,0.006342155201019844
5.55,0.9935110756211816,0.00648892437881847
5.54,0.9933609326272826,0.00663906737271733
5.53,0.9932073393247044,0.006792660675295661
5.5200000000000005,0.9930502175362891,0.006949782463710902
5.51,0.9928894873655351,0.007110512634464957
5.5,0.9927250671612229,0.007274932838777114
5.49,0.9925568734814315,0.007443126518568532
5.48,0.9923848210569369,0.0076151789430631365
5.47,0.9922088227539906,0.007791177246009421
5.46,0.9920287895364727,0.007971210463527367
5.45,0.9918446304274159,0.008155369572584144
5.44,0.9916562524698974,0.008343747530102549
5.43,0.9914635606872954,0.008536439312704609
5.42,0.9912664580429065,0.0087335419570935
5.41,0.9910648453989243,0.00893515460107581
5.4,0.9908586214747742,0.009141378525225844
5.39,0.9906476828048068,0.009352317195193255
5.38,0.9904319236953454,0.009568076304654638
5.37,0.9902112361810911,0.009788763818908938
5.36,0.9899855099808833,0.010014490019116721
5.3500000000000005,0.9897546324528187,0.010245367547181307
5.34,0.9895184885487296,0.010481511451270442
5.33,0.9892769607680244,0.010723039231975614
5.32,0.9890299291108944,0.010970070889105628
5.3100000000000005,0.9887772710308899,0.011222728969110165
5.3,0.9885188613868718,0.011481138613128208
5.29,0.988254572394345,0.011745427605655013
5.28,0.9879842735761788,0.012015726423821236
5.2700000000000005,0.9877078317127247,0.012292168287275213
5.26,0.9874251107913401,0.012574889208659927
5.25,0.987135971955326,0.012864028044674035
5.24,0.9868402734522945,0.013159726547705515
5.23,0.986537870581975,0.013462129418025106
5.22,0.9862286156434745,0.013771384356525447
5.21,0.9859123578820096,0.01408764211799045
5.2,0.9855889434351225,0.01441105656487754
5.19,0.9852582152784048,0.014741784721595184
5.18,0.9849200131707457,0.01507998682925432
5.17,0.9845741735991272,0.015425826400872816
5.16,0.984220529722991,0.015779470277008982
5.15,0.9838589113182012,0.016141088681798747
5.14,0.9834891447206309,0.016510855279369154
5.13,0.9831110527694011,0.016888947230598868
5.12,0.9827244547498063,0.01727554525019371
5.11,0.9823291663359554,0.017670833664044643
5.1000000000000005,0.9819249995331693,0.018075000466830797
5.09,0.9815117626201698,0.018488237379830155
5.08,0.9810892600911034,0.018910739908896662
5.07,0.9806572925974397,0.019342707402560284
5.0600000000000005,0.9802156568897961,0.01978434311020391
5.05,0.9797641457597319,0.020235854240268133
5.04,0.9793025479815685,0.02069745201843154
5.03,0.9788306482542872,0.021169351745712807
5.0200000000000005,0.9783482271435652,0.021651772856434843
5.01,0.9778550610240091,0.022144938975990906
5.0,0.9773509220216526,0.022649077978347407
4.99,0.9768355779567848,0.02316442204321528
4.98,0.976308792287182,0.023691207712817984
4.97,0.9757703240518194,0.024229675948180592
4.96,0.9752199278151397,0.024780072184860422
4.95,0.9746573536119649,0.025342646388035146
4.94,0.9740823468931379,0.02591765310686216
4.93,0.9734946484719847,0.02650535152801526
4.92,0.9728939944716963,0.027106005528303723
4.91,0.9722801162737278,0.027719883726272262
4.9,0.9716527404673236,0.028347259532676368
4.89,0.9710115888002774,0.02898841119972262
4.88,0.9703563781310414,0.029643621868958657
4.87,0.9696868203823082,0.030313179617691765
4.86,0.969002622496188,0.030997377503812044
4.8500000000000005,0.9683034863911131,0.031696513608886936
4.84,0.9675891089206078,0.03241089107939231
4.83,0.9668591818340626,0.033140818165937405
4.82,0.9661133917396642,0.0338866082603359
4.8100000000000005,0.9653514200696306,0.0346485799303695
4.8,0.9645729430479153,0.03542705695208478
4.79,0.9637776316605436,0.036222368339456426
4.78,0.9629651516287523,0.03703484837124771
4.7700000000000005,0.9621351633851132,0.037864836614886904
4.76,0.9612873220528224,0.03871267794717759
4.75,0.9604212774283488,0.03957872257165119
4.74,0.9595366739676356,0.04046332603236439
4.73,0.9586331507760623,0.04136684922393785
4.72,0.9577103416023747,0.042289658397625426
4.71,0.9567678748368028,0.043232125163197264
4.7,0.9558053735135885,0.04419462648641159
4.69,0.9548224553181524,0.045177544681847696
4.68,0.9538187325991409,0.0461812674008592
4.67,0.9527938123855935,0.047206187614406654
4.66,0.9517472964094822,0.04825270359051789
4.65,0.9506787811338806,0.04932121886611949
4.64,0.949587857787024,0.050412142212975915
4.63,0.948474112402533,0.05152588759746694
4.62,0.9473371258660739,0.05266287413392604
4.61,0.9461764739687389,0.05382352603126103
4.6000000000000005,0.944991727467435,0.055008272532564954
4.59,0.9437824521525731,0.05621754784742685
4.58,0.9425482089233577,0.05745179107664229
4.57,0.9412885538709799,0.05871144612902005
4.5600000000000005,0.940003038370024,0.05999696162997598
4.55,0.9386912091783985,0.06130879082160139
4.54,0.9373526085461128,0.06264739145388712
4.53,0.9359867743332138,0.06401322566678616
4.5200000000000005,0.9345932401372138,0.06540675986278614
4.51,0.933171535430331,0.06682846456966886
4.5,0.9317211857068732,0.06827881429312666
4.49,0.9302417126410937,0.06975828735890632
4.48,0.9287326342558504,0.07126736574414952
4.47,0.9271934651024004,0.0728065348975995
4.46,0.9256237164516559,0.07437628354834411
4.45,0.9240228964972342,0.07597710350276565
4.44,0.9223905105706243,0.07760948942937564
4.43,0.9207260613687931,0.07927393863120678
4.42,0.9190290491945512,0.08097095080544875
4.41,0.9172989722099866,0.08270102779001336
4.4,0.9155353267032755,0.08446467329672439
4.39,0.9137376073691661,0.08626239263083381
4.38,0.9119053076034233,0.08809469239657665
4.37,0.9100379198115159,0.08996208018848402
4.36,0.9081349357318067,0.09186506426819317
4.3500000000000005,0.906195846773505,0.09380415322649507
4.34,0.904220144369614,0.09577985563038613
4.33,0.9022073203450995,0.09779267965490045
4.32,0.9001568673004807,0.09984313269951932
4.3100000000000005,0.8980682790110263,0.10193172098897375
4.3,0.8959410508417218,0.1040589491582782
4.29,0.8937746801781461,0.10622531982185392
4.28,0.8915686668733663,0.10843133312663367
4.2700000000000005,0.8893225137109466,0.11067748628905338
4.26,0.8870357268841215,0.1129642731158785
4.25,0.884707816491164,0.11529218350883601
4.24,0.8823382970469413,0.11766170295305868
4.23,0.8799266880106168,0.12007331198938322
4.22,0.8774725143294196,0.12252748567058044
4.21,0.8749753069983637,0.12502469300163638
4.2,0.8724346036357594,0.12756539636424058
4.19,0.8698499490743089,0.13015005092569115
4.18,0.8672208959675435,0.13277910403245652
4.17,0.8645470054113041,0.1354529945886959
4.16,0.8618278475799176,0.1381721524200824
4.15,0.8590630023766738,0.14093699762332632
4.14,0.8562520600981505,0.14374793990184953
4.13,0.8533946221118813,0.14660537788811873
4.12,0.8504903015468023,0.1495096984531978
4.11,0.8475387239958497,0.15246127600415035
4.1,0.8445395282300348,0.15546047176996525
4.09,0.8414923669232416,0.15850763307675841
4.08,0.8383969073869432,0.1616030926130569
4.07,0.8352528323139614,0.16474716768603861
4.0600000000000005,0.8320598405303332,0.16794015946966687
4.05,0.8288176477542752,0.1711823522457248
4.04,0.8255259873611812,0.17447401263881887
4.03,0.8221846111535019,0.17781538884649814
4.0200000000000005,0.8187932901343149,0.1812067098656851
4.01,0.8153518152833003,0.18464818471669975
4.0,0.8118599983337863,0.1881400016662137
3.99,0.8083176725494584,0.19168232745054156
3.98,0.8047246934992593,0.19527530650074063
3.97,0.8010809398289456,0.19891906017105437
3.96,0.7973863140277031,0.20261368597229681
3.95,0.7936407431881685,0.20635925681183162
3.94,0.7898441797581303,0.21015582024186982
3.93,0.7859966022821571,0.21400339771784285
3.92,0.7820980161313184,0.21790198386868173
3.91,0.7781484542191321,0.2218515457808678
3.9,0.7741479777018305,0.2258520222981695
3.89,0.770096676660982,0.22990332333901803
3.88,0.765994670766488,0.23400532923351192
3.87,0.7618421099179353,0.2381578900820646
3.86,0.7576391748622512,0.2423608251377488
3.85,0.7533860777856141,0.24661392221438588
3.84,0.7490830628775353,0.2509169371224647
3.83,0.7447304068650343,0.25526959313496556
3.8200000000000003,0.7403284195148301,0.2596715804851698
3.81,0.7358774441014763,0.2641225558985237
3.8000000000000003,0.7313778578393876,0.2686221421606125
3.79,0.7268300722767305,0.2731699277232696
3.7800000000000002,0.72223453364917,0.27776546635083
3.77,0.7175917231915309,0.2824082768084691
3.7600000000000002,0.7129021574054535,0.2870978425945464
3.75,0.7081663882812003,0.29183361171879973
3.74,0.7033850034718284,0.2966149965281715
3.73,0.6985586264180229,0.3014413735819771
3.72,0.6936879164219654,0.3063120835780345
3.71,0.6887735686687124,0.31122643133128763
3.7,0.683816314193658,0.3161836858063421
3.69,0.678816919794756,0.321183080205244
3.68,0.6737761878883216,0.32622381211167834
3.67,0.6686949563073313,0.3313050436926687
3.66,0.6635740980412953,0.3364259019587048
3.65,0.6584145209169123,0.3415854790830877
3.64,0.6532171672188698,0.3467828327811303
3.63,0.6479830132503048,0.35201698674969517
3.62,0.6427130688326196,0.35728693116738036
3.61,0.6374083767444838,0.36259162325551614
3.6,0.6320700121000731,0.367929987899927
3.59,0.6266990816667316,0.37330091833326845
3.58,0.6212967231224543,0.3787032768775458
3.5700000000000003,0.6158641042537557,0.3841358957462442
3.56,0.6104024220946889,0.3895975779053111
3.5500000000000003,0.6049129020079558,0.39508709799204406
3.54,0.5993967967092559,0.400603203290744
3.5300000000000002,0.5938553852361771,0.4061446147638229
3.52,0.5882899718631622,0.41171002813683777
3.5100000000000002,0.5827018849642296,0.41729811503577036
3.5,0.5770924758253286,0.42290752417467137
3.49,0.5714631174083812,0.4285368825916188
3.48,0.565815203069233,0.43418479693076695
3.47,0.5601501452319029,0.4398498547680971
3.46,0.5544693740216752,0.4455306259783249
3.45,0.5487743358597411,0.45122566414025894
3.44,0.5430664920222112,0.4569335079777888
3.43,0.5373473171664922,0.4626526828335078
3.42,0.5316182978281069,0.4683817021718931
3.41,0.5258809308911688,0.4741190691088312
3.4,0.5201367220358163,0.47986327796418365
3.39,0.5143871841659986,0.48561281583400145
3.38,0.5086338358210817,0.49136616417891826
3.37,0.5028781995748101,0.4971218004251899
3.36,0.49712180042518833,0.5028781995748116
3.35,0.49136616417891676,0.5086338358210832
3.34,0.48561281583400084,0.514387184165999
3.33,0.4798632779641832,0.5201367220358168
3.3200000000000003,0.4741190691088307,0.5258809308911694
3.31,0.46838170217189257,0.5316182978281073
3.3000000000000003,0.4626526828335063,0.5373473171664938
3.29,0.45693350797778726,0.5430664920222127
3.2800000000000002,0.45122566414025744,0.5487743358597427
3.27,0.4455306259783233,0.5544693740216766
3.2600000000000002,0.43984985476809657,0.5601501452319033
3.25,0.4341847969307664,0.5658152030692335
3.24,0.4285368825916183,0.5714631174083817
3.23,0.42290752417467087,0.5770924758253291
3.22,0.4172981150357699,0.5827018849642301
3.21,0.4117100281368363,0.5882899718631637
3.2,0.4061446147638214,0.5938553852361786
3.19,0.40060320329074256,0.5993967967092575
3.18,0.3950870979920426,0.6049129020079573
3.17,0.38959757790531063,0.6104024220946894
3.16,0.38413589574624374,0.6158641042537564
3.15,0.37870327687754524,0.6212967231224547
3.14,0.3733009183332679,0.626699081666732
3.13,0.36792998789992554,0.6320700121000744
3.12,0.36259162325551475,0.6374083767444852
3.11,0.3572869311673789,0.642713068832621
3.1,0.3520169867496938,0.6479830132503063
3.09,0.34678283278112987,0.6532171672188702
3.08,0.3415854790830872,0.6584145209169128
3.0700000000000003,0.3364259019587043,0.6635740980412957
3.06,0.3313050436926683,0.6686949563073318
3.0500000000000003,0.326223812111677,0.673776187888323
3.04,0.32118308020524267,0.6788169197947574
3.0300000000000002,0.31618368580634076,0.6838163141936593
3.02,0.3112264313312863,0.6887735686687136
3.0100000000000002,0.3063120835780341,0.6936879164219659
3.0,0.3014413735819767,0.6985586264180234
2.99,0.29661499652817114,0.7033850034718289
2.98,0.29183361171879924,0.7081663882812006
2.97,0.28709784259454596,0.7129021574054539
2.96,0.28240827680846786,0.7175917231915322
2.95,0.27776546635082877,0.7222345336491712
2.94,0.27316992772326837,0.7268300722767317
2.93,0.26862214216061125,0.7313778578393888
2.92,0.2641225558985233,0.7358774441014768
2.91,0.25967158048516936,0.7403284195148305
2.9,0.25526959313496517,0.7447304068650348
2.89,0.25091693712246427,0.7490830628775357
2.88,0.2466139222143848,0.7533860777856152
2.87,0.24236082513774768,0.7576391748622523
2.86,0.23815789008206348,0.7618421099179364
2.85,0.2340053292335108,0.7659946707664892
2.84,0.22990332333901764,0.7700966766609825
2.83,0.2258520222981691,0.7741479777018307
2.82,0.22185154578086744,0.7781484542191325
2.81,0.21790198386868137,0.7820980161313186
2.8000000000000003,0.2140033977178418,0.7859966022821582
2.79,0.2101558202418688,0.7898441797581311
2.7800000000000002,0.2063592568118306,0.7936407431881694
2.77,0.20261368597229582,0.7973863140277042
2.7600000000000002,0.19891906017105407,0.801080939828946
2.75,0.19527530650074032,0.8047246934992597
2.74,0.19168232745054126,0.8083176725494587
2.73,0.18814000166621342,0.8118599983337866
2.72,0.18464818471669944,0.8153518152833006
2.71,0.18120670986568418,0.8187932901343159
2.7,0.1778153888464972,0.8221846111535027
2.69,0.17447401263881798,0.825525987361182
2.68,0.17118235224572395,0.8288176477542761
2.67,0.16794015946966656,0.8320598405303334
2.66,0.16474716768603834,0.8352528323139616
2.65,0.1616030926130566,0.8383969073869434
2.64,0.1585076330767581,0.8414923669232418
2.63,0.15546047176996444,0.8445395282300356
2.62,0.15246127600414955,0.8475387239958504
2.61,0.149509698453197,0.8504903015468029
2.6,0.14660537788811795,0.8533946221118821
2.59,0.14374793990184928,0.8562520600981507
2.58,0.14093699762332607,0.8590630023766739
2.57,0.13817215242008216,0.8618278475799178
2.56,0.13545299458869564,0.8645470054113044
2.5500000000000003,0.1327791040324558,0.8672208959675441
2.54,0.13015005092569046,0.8698499490743096
2.5300000000000002,0.12756539636423989,0.8724346036357602
2.52,0.1250246930016357,0.8749753069983643
2.5100000000000002,0.12252748567058022,0.8774725143294198
2.5,0.120073311989383,0.879926688010617
2.49,0.11766170295305847,0.8823382970469416
2.48,0.1152921835088358,0.8847078164911641
2.47,0.1129642731158783,0.8870357268841217
2.46,0.11067748628905279,0.8893225137109473
2.45,0.10843133312663307,0.891568666873367
2.44,0.10622531982185333,0.8937746801781467
2.43,0.10405894915827762,0.8959410508417224
2.42,0.10193172098897356,0.8980682790110264
2.41,0.09984313269951914,0.9001568673004808
2.4,0.09779267965490028,0.9022073203450998
2.39,0.09577985563038593,0.9042201443696141
2.38,0.09380415322649455,0.9061958467735055
2.37,0.09186506426819266,0.9081349357318074
2.36,0.08996208018848352,0.9100379198115165
2.35,0.08809469239657618,0.9119053076034238
