pH,alpha0,alpha1
5.61,0.9998711916385621,0.00012880836143792584
5.62,0.9998681917018621,0.00013180829813791897
5.63,0.9998651219062951,0.00013487809370495707
5.64,0.999861980625517,0.00013801937448301374
5.65,0.999858766195343,0.00014123380465711077
5.66,0.9998554769128672,0.00014452308713279956
5.67,0.999852111035564,0.00014788896443603924
5.68,0.9998486667803661,0.00015133321963393685
5.69,0.9998451423227233,0.00015485767727683506
5.7,0.9998415357956378,0.00015846420436223718
5.71,0.999837845288679,0.00016215471132107753
5.72,0.9998340688469731,0.00016593115302684602
5.73,0.9998302044701719,0.00016979552982809991
5.74,0.999826250111395,0.00017374988860489635
5.75,0.9998222036761503,0.00017779632384970403
5.76,0.9998180630212266,0.0001819369787733496
5.7700000000000005,0.9998138259535634,0.00018617404643658195
5.78,0.9998094902290922,0.00019050977090783952
5.79,0.9998050535515521,0.00019494644844782975
5.8,0.9998005135712784,0.0001994864287215303
5.8100000000000005,0.9997958678839617,0.00020413211603824907
5.82,0.9997911140293796,0.0002088859706203834
5.83,0.9997862494900984,0.00021375050990154513
5.84,0.9997812716901452,0.00021872830985471804
5.8500000000000005,0.9997761779936488,0.00022382200635114472
5.86,0.9997709657034493,0.00022903429655064326
5.87,0.9997656320596758,0.0002343679403240828
5.88,0.9997601742382912,0.00023982576170874742
5.89,0.9997545893496026,0.0002454106503973494
5.9,0.9997488744367384,0.00025112556326146204
5.91,0.9997430264740897,0.00025697352591015816
5.92,0.9997370423657153,0.0002629576342846698
5.93,0.99973091894371,0.0002690810562898832
5.94,0.9997246529665365,0.0002753470334635225
5.95,0.9997182411173161,0.00028175888268387663
5.96,0.999711680002083,0.0002883199979169632
5.97,0.9997049661479959,0.0002950338520040171
5.98,0.9996980960015097,0.0003019039984902382
5.99,0.9996910659265043,0.000308934073495732
6.0,0.9996838722023703,0.0003161277976296177
6.01,0.9996765110220517,0.0003234889779482774
6.0200000000000005,0.9996689784900412,0.00033102150995876394
6.03,0.9996612706203316,0.00033872937966838946
6.04,0.9996533833343185,0.0003466166656815589
6.05,0.9996453124586552,0.00035468754134491184
6.0600000000000005,0.9996370537230581,0.0003629462769418837
6.07,0.9996286027580622,0.00037139724193780343
6.08,0.9996199550927234,0.00038004490727668906
6.09,0.9996111061522691,0.00038889384773090264
6.1000000000000005,0.9996020512556951,0.00039794874430487725
6.11,0.9995927856133059,0.0004072143866941358
6.12,0.9995833043241992,0.0004166956758008697
6.13,0.9995736023736927,0.0004263976263073443
6.140000000000001,0.9995636746306916,0.0004363253693084554
6.15,0.9995535158449953,0.0004464841550047675
6.16,0.9995431206445426,0.00045687935545741674
6.17,0.9995324835325938,0.00046751646740626177
6.18,0.9995215988848474,0.0004784011151527253
6.19,0.9995104609464913,0.0004895390535087844
6.2,0.9994990638291864,0.0005009361708135986
6.21,0.9994874015079808,0.000512598492019316
6.22,0.9994754678181524,0.0005245321818475977
6.23,0.9994632564519816,0.0005367435480184708
6.24,0.9994507609554469,0.0005492390445531244
6.25,0.9994379747248477,0.0005620252751523296
6.26,0.9994248910033479,0.0005751089966521611
6.2700000000000005,0.9994115028774413,0.000588497122558776
6.28,0.999397803273336,0.0006021967266640041
6.29,0.9993837849532565,0.0006162150467435883
6.3,0.9993694405116602,0.0006305594883398933
6.3100000000000005,0.9993547623713691,0.0006452376286309984
6.32,0.999339742779612,0.0006602572203880865
6.33,0.9993243738039769,0.0006756261960231218
6.34,0.9993086473282712,0.0006913526717288068
6.3500000000000005,0.9992925550482871,0.0007074449517128898
6.36,0.9992760884674711,0.0007239115325289136
6.37,0.9992592388924944,0.0007407611075055665
6.38,0.9992419974287231,0.0007580025712767986
6.390000000000001,0.999224354975585,0.0007756450244149633
6.4,0.9992063022218307,0.0007936977781692444
6.41,0.9991878296406882,0.0008121703593117269
6.42,0.9991689274849065,0.000831072515093457
6.43,0.999149585781687,0.0008504142183129416
6.44,0.9991297943275004,0.0008702056724995611
6.45,0.9991095426827855,0.0008904573172144105
6.46,0.9990888201665288,0.0009111798334711815
6.47,0.9990676158507202,0.0009323841492796803
6.48,0.9990459185546853,0.0009540814453147007
6.49,0.9990237168392869,0.00097628316071297
6.5,0.9990009990009989,0.000999000999000999
6.51,0.9989777530658432,0.0010222469341566508
6.5200000000000005,0.9989539667831926,0.0010460332168073722
6.53,0.9989296276194319,0.0010703723805680352
6.54,0.9989047227514785,0.0010952772485214497
6.55,0.9988792390601553,0.0011207609398445966
6.5600000000000005,0.9988531631234162,0.0011468368765837683
6.57,0.9988264812094181,0.0011735187905818002
6.58,0.9987991792694392,0.0012008207305607085
6.59,0.9987712429306369,0.0012287570693630288
6.6000000000000005,0.9987426574886447,0.0012573425113552945
6.61,0.9987134079000028,0.0012865920999971016
6.62,0.9986834787744205,0.001316521225579335
6.63,0.9986528543668649,0.0013471456331351087
6.640000000000001,0.9986215185694729,0.00137848143052714
6.65,0.9985894549032848,0.0014105450967152617
6.66,0.9985566465097921,0.0014433534902079366
6.67,0.9985230761422984,0.001476923857701595
6.68,0.9984887261570883,0.0015112738429118007
6.69,0.9984535785043998,0.0015464214956002536
6.7,0.9984176147191983,0.001582385280801721
6.71,0.9983808159117449,0.0016191840882551149
6.72,0.9983431627579571,0.0016568372420429104
6.73,0.9983046354895567,0.001695364510443277
6.74,0.9982652138840008,0.0017347861159992901
6.75,0.9982248772541903,0.0017751227458097578
6.76,0.9981836044379538,0.0018163955620461518
6.7700000000000005,0.9981413737872997,0.001858626212700336
6.78,0.9980981631574323,0.0019018368425677604
6.79,0.9980539498955291,0.0019460501044709843
6.8,0.9980087108292717,0.0019912891707283193
6.8100000000000005,0.9979624222551274,0.0020375777448726116
6.82,0.9979150599263749,0.0020849400736251533
6.83,0.9978665990408702,0.0021334009591299054
6.84,0.997817014228547,0.0021829857714531394
6.8500000000000005,0.9977662795386462,0.0022337204613538573
6.86,0.9977143684266697,0.002285631573330288
6.87,0.9976612537410521,0.0023387462589479755
6.88,0.9976069077095452,0.0023930922904548953
6.890000000000001,0.9975513019253108,0.0024486980746892734
6.9,0.9974944073327143,0.0025055926672857376
6.91,0.9974361942128144,0.0025638057871856445
6.92,0.9973766321685428,0.0026233678314573315
6.93,0.9973156901095677,0.00268430989043229
6.94,0.9972533362368367,0.002746663763163246
6.95,0.9971895380267898,0.0028104619732101915
6.96,0.9971242622152393,0.0028757377847606243
6.97,0.9970574747809099,0.002942525219090107
6.98,0.9969891409286304,0.0030108590713695486
6.99,0.9969192250721745,0.0030807749278255305
7.0,0.9968476908167397,0.003152309183260212
7.01,0.9967745009410627,0.0032254990589372355
7.0200000000000005,0.9966996173791596,0.0033003826208403094
7.03,0.9966230012016889,0.0033769987983110596
7.04,0.996544612596927,0.003455387403072968
7.05,0.9964644108513518,0.0035355891486480604
7.0600000000000005,0.9963823543298267,0.0036176456701732776
7.07,0.9962984004553765,0.0037015995446233515
7.08,0.9962125056885527,0.003787494311447246
7.09,0.9961246255063749,0.00387537449362501
7.1000000000000005,0.9960347143808477,0.003965285619152206
7.11,0.995942725757041,0.00405727424295889
7.12,0.9958486120307295,0.004151387969270396
7.13,0.995752324525583,0.0042476754744169044
7.140000000000001,0.9956538134699008,0.004346186530099093
7.15,0.9955530279728829,0.00444697202711696
7.16,0.9954499160004308,0.004550083999569165
7.17,0.99534442435047,0.004655575649529921
7.18,0.9952364986277892,0.004763501372210778
7.19,0.9951260832183855,0.004873916781614474
7.2,0.995013121263312,0.004986878736687972
7.21,0.9948975546320179,0.005102445367982013
7.22,0.9947793238951758,0.005220676104824129
7.23,0.9946583682969876,0.005341631703012363
7.24,0.9945346257269634,0.0054653742730366136
7.25,0.9944080326911653,0.005591967308834779
7.26,0.9942785242829096,0.005721475717090381
7.2700000000000005,0.9941460341529214,0.00585396584707869
7.28,0.9940104944789321,0.005989505521067934
7.29,0.9938718359347176,0.00612816406528242
7.3,0.9937299876585661,0.006270012341433839
7.3100000000000005,0.9935848772211727,0.006415122778827299
7.32,0.9934364305929518,0.006563569407048167
7.33,0.993284572110764,0.006715427889235969
7.34,0.993129224444049,0.006870775555950967
7.3500000000000005,0.9929703085603607,0.007029691439639249
7.36,0.9928077436902983,0.007192256309701665
7.37,0.992641447291828,0.007358552708171973
7.38,0.9924713350139911,0.0075286649860088995
7.390000000000001,0.9922973206599931,0.00770267934000697
7.4,0.9921193161496697,0.007880683850330292
7.41,0.9919372314813265,0.008062768518673545
7.42,0.9917509746929465,0.008249025307053548
7.43,0.9915604518227651,0.008439548177234898
7.44,0.9913655668692075,0.008634433130792507
7.45,0.9911662217501866,0.008833778249813344
7.46,0.9909623162617603,0.009037683738239646
7.47,0.9907537480361454,0.009246251963854707
7.48,0.9905404124990875,0.009459587500912445
7.49,0.9903222028265891,0.009677797173410932
7.5,0.9900990099009901,0.009900990099009903
7.51,0.9898707222664089,0.010129277733591045
7.5200000000000005,0.9896372260835402,0.010362773916459785
7.53,0.9893984050838139,0.010601594916186048
7.54,0.9891541405229187,0.010845859477081325
7.55,0.9889043111336923,0.01109568886630773
7.5600000000000005,0.9886487930783853,0.011351206921614718
7.57,0.9883874599003024,0.011612540099697585
7.58,0.9881201824748285,0.011879817525171548
7.59,0.9878468289598467,0.012153171040153392
7.6000000000000005,0.9875672647455576,0.01243273525444242
7.61,0.9872813524037093,0.012718647596290706
7.62,0.986988951636248,0.013011048363752081
7.63,0.9866899192234028,0.01331008077659727
7.640000000000001,0.986384108971218,0.013615891028782084
7.65,0.9860713716585465,0.013928628341453558
7.66,0.9857515549835218,0.014248445016478239
7.67,0.9854245035095257,0.014575496490474306
7.68,0.9850900586106714,0.014909941389328643
7.69,0.9847480584168223,0.015251941583177749
7.7,0.9843983377581704,0.01560166224182961
7.71,0.9840407281093975,0.015959271890602544
7.72,0.9836750575334461,0.016324942466553954
7.73,0.9833011506249288,0.016698849375071167
7.74,0.9829188284532066,0.017081171546793485
7.75,0.9825279085051666,0.017472091494833444
7.76,0.9821282046277383,0.017871795372261762
7.7700000000000005,0.9817195269701807,0.018280473029819305
7.78,0.9813016819261839,0.018698318073816098
7.79,0.9808744720758243,0.0191255279241757
7.8,0.9804376961274205,0.019562303872579512
7.8100000000000005,0.9799911488593361,0.020008851140663943
7.82,0.9795346210617805,0.02046537893821957
7.83,0.9790678994786604,0.020932100521339585
7.84,0.9785907667495398,0.021409233250460107
7.8500000000000005,0.9781030013517665,0.0218969986482334
7.86,0.9776043775428296,0.022395622457170437
7.87,0.977094665303013,0.02290533469698699
7.88,0.9765736302784177,0.02342636972158237
7.890000000000001,0.9760410337244222,0.023958966275577757
7.9,0.975496632449664,0.024503367550336014
7.91,0.9749401787606178,0.025059821239382152
7.92,0.974371420406862,0.02562857959313808
7.930000000000001,0.9737901005271177,0.026209899472882308
7.94,0.9731959575961598,0.026804042403840194
7.95,0.9725887253726936,0.027411274627306522
7.96,0.9719681328483034,0.02803186715169653
7.97,0.9713339041975823,0.028666095802417864
7.98,0.9706857587295495,0.029314241270450427
7.99,0.970023410840484,0.029976589159516037
8.0,0.9693465699682846,0.03065343003171551
8.01,0.9686549405484961,0.03134505945150394
8.02,0.9679482219721288,0.032051778027871076
8.03,0.9672261085454125,0.03277389145458745
8.040000000000001,0.9664882894516288,0.03351171054837132
8.05,0.9657344487151749,0.03426555128482503
8.06,0.9649642651680136,0.035035734831986305
8.07,0.964177412418671,0.03582258758132902
8.08,0.9633735588239531,0.03662644117604695
8.09,0.9625523674635554,0.03744763253644469
8.1,0.9617134961177454,0.038286503882254706
8.11,0.960856597248307,0.03914340275169293
8.120000000000001,0.959981317982941,0.04001868201705895
8.13,0.9590873001033206,0.040912699896679394
8.14,0.9581741800370104,0.04182581996298948
8.15,0.9572415888534639,0.04275841114653609
8.16,0.956289152264316,0.043710847735684
8.17,0.9553164906282028,0.04468350937179727
8.18,0.9543232189603377,0.045676781039662356
8.19,0.9533089469470879,0.046691053052912095
8.2,0.9522732789657962,0.047726721034203834
8.21,0.9512158141101019,0.048784185889898066
8.22,0.9501361462210237,0.04986385377897628
8.23,0.9490338639240656,0.05096613607593435
8.24,0.9479085506726251,0.0520914493273749
8.25,0.9467597847979775,0.05324021520202244
8.26,0.9455871395661248,0.05441286043387521
8.27,0.9443901832417967,0.05560981675820335
8.28,0.9431684791599029,0.056831520840097176
8.290000000000001,0.9419215858047357,0.05807841419526425
8.3,0.9406490568972323,0.05935094310276769
8.31,0.9393504414906021,0.06064955850939787
8.32,0.9380252840746419,0.06197471592535804
8.33,0.9366731246890521,0.06332687531094791
8.34,0.9352934990460783,0.06470650095392176
8.35,0.9338859386628044,0.06611406133719555
8.36,0.9324499710034239,0.06755002899657613
8.370000000000001,0.9309851196318172,0.06901488036818276
8.38,0.9294909043747702,0.07050909562522974
8.39,0.9279668414961573,0.07203315850384272
8.4,0.9264124438824264,0.0735875561175736
8.41,0.9248272212397115,0.07517277876028845
8.42,0.9232106803028998,0.07678931969710022
8.43,0.9215623250569782,0.07843767494302167
8.44,0.9198816569709808,0.08011834302901924
8.45,0.9181681752448482,0.0818318247551519
8.46,0.9164213770695133,0.08357862293048672
8.47,0.9146407579005126,0.08535924209948742
8.48,0.9128258117454131,0.08717418825458693
8.49,0.9109760314653452,0.08902396853465476
8.5,0.9090909090909091,0.09090909090909091
8.51,0.9071699361527148,0.09283006384728519
8.52,0.9052126040268039,0.09478739597319602
8.53,0.903218404295181,0.09678159570481905
8.540000000000001,0.9011868291216675,0.0988131708783325
8.55,0.8991173716432765,0.10088262835672349
8.56,0.8970095263772729,0.10299047362272706
8.57,0.8948627896440803,0.10513721035591973
8.58,0.8926766600061541,0.10732333999384595
8.59,0.8904506387229247,0.10954936127707524
8.6,0.8881842302218831,0.11181576977811689
8.61,0.8858769425858497,0.11412305741415035
8.620000000000001,0.883528288056439,0.11647171194356098
8.63,0.8811377835536981,0.11886221644630193
8.64,0.8787049512118513,0.12129504878814869
8.65,0.8762293189310645,0.12377068106893552
8.66,0.8737104209450813,0.12628957905491867
8.67,0.8711477984045556,0.12885220159544444
8.68,0.8685409999758518,0.1314590000241482
8.69,0.865889582455044,0.134110417544956
8.700000000000001,0.8631931113967897,0.1368068886032103
8.71,0.8604511617577119,0.13954883824228817
8.72,0.8576633185538567,0.14233668144614325
8.73,0.8548291775317594,0.14517082246824053
8.74,0.8519483458525737,0.1480516541474263
8.75,0.8490204427886767,0.1509795572113233
8.76,0.8460451004320948,0.1539548995679052
8.77,0.8430219644140362,0.1569780355859637
8.78,0.8399506946347536,0.16004930536524634
8.790000000000001,0.8368309660028943,0.16316903399710556
8.8,0.8336624691834378,0.1663375308165621
8.81,0.8304449113532372,0.16955508864676297
8.82,0.8271780169631394,0.17282198303686055
8.83,0.8238615285055724,0.17613847149442766
8.84,0.8204952072864231,0.17950479271357692
8.85,0.8170788341999743,0.18292116580002568
8.86,0.813612210505587,0.18638778949441306
8.870000000000001,0.8100951586047563,0.18990484139524366
8.88,0.8065275228171076,0.19347247718289245
8.89,0.8029091701538157,0.1970908298461843
8.9,0.7992399910868981,0.2007600089131019
8.91,0.795519900312742,0.20448009968725797
8.92,0.7917488375081845,0.2082511624918155
8.93,0.7879267680774023,0.21207323192259778
8.94,0.7840536838878153,0.21594631611218476
8.950000000000001,0.780129603993158,0.21987039600684197
8.96,0.7761545753418304,0.22384542465816962
8.97,0.7721286734685836,0.22787132653141642
8.98,0.7680520031675838,0.2319479968324162
8.99,0.7639246991448385,0.23607530085516146
9.0,0.7597469266479578,0.24025307335204216
9.01,0.7555188820711969,0.24448111792880306
9.02,0.7512407935337109,0.24875920646628913
9.03,0.7469129214289435,0.2530870785710565
9.040000000000001,0.7425355589430694,0.2574644410569306
9.05,0.7381090325404183,0.2618909674595817
9.06,0.7336337024138071,0.2663662975861928
9.07,0.7291099628977523,0.27089003710224757
9.08,0.724538242842536,0.27546175715746396
9.09,0.7199190059471521,0.28008099405284803
9.1,0.7152527510491987,0.2847472489508012
9.11,0.710540012369838,0.28945998763016195
9.120000000000001,0.7057813597120021,0.294218640287998
9.13,0.7009773986101077,0.29902260138989245
9.14,0.6961287704295995,0.30387122957040047
9.15,0.6912361524147628,0.30876384758523717
9.16,0.6863002576833124,0.31369974231668757
9.17,0.6813218351663937,0.3186781648336062
9.18,0.676301669492737,0.32369833050726293
9.19,0.6712405808158319,0.3287594191841679
9.200000000000001,0.6661394245831216,0.3338605754168785
9.21,0.6609990912463578,0.33900090875364225
9.22,0.6558205059123947,0.34417949408760534
9.23,0.6506046279338723,0.3493953720661277
9.24,0.6453524504393823,0.35464754956061767
9.25,0.6400649998028851,0.35993500019711494
9.26,0.634743335052317,0.3652566649476831
9.27,0.6293885472175025,0.3706114527824975
9.28,0.6240017586176675,0.37599824138233245
9.290000000000001,0.6185841220890302,0.38141587791096976
9.3,0.6131368201531426,0.38686317984685736
9.31,0.6076610641268195,0.3923389358731805
9.32,0.6021580931747168,0.39784190682528314
9.33,0.5966291733057739,0.4033708266942261
9.34,0.5910755963149434,0.40892440368505656
9.35,0.5854986786718097,0.41450132132819034
9.36,0.5798997603578818,0.42010023964211823
9.370000000000001,0.5742802036545239,0.4257197963454762
9.38,0.5686413918836671,0.4313586081163328
9.39,0.5629847281035955,0.4370152718964045
9.4,0.5573116337622925,0.44268836623770746
9.41,0.5516235473109604,0.4483764526890396
9.42,0.5459219227804838,0.45407807721951626
9.43,0.5402082283237458,0.4597917716762542
9.44,0.5344839447268318,0.46551605527316825
9.450000000000001,0.528750563892268,0.47124943610773196
9.46,0.5230095872975618,0.4769904127024382
9.47,0.5172625244323757,0.48273747556762414
9.48,0.5115108912177915,0.4884891087822086
9.49,0.5057562084111449,0.49424379158885523
9.5,0.5,0.5
9.51,0.4942437915888552,0.5057562084111448
9.52,0.4884891087822086,0.5115108912177915
9.53,0.4827374755676241,0.5172625244323759
9.540000000000001,0.4769904127024372,0.5230095872975629
9.55,0.471249436107731,0.528750563892269
9.56,0.4655160552731682,0.5344839447268318
9.57,0.4597917716762541,0.5402082283237458
9.58,0.4540780772195162,0.5459219227804838
9.59,0.44837645268903953,0.5516235473109604
9.6,0.44268836623770746,0.5573116337622925
9.61,0.4370152718964045,0.5629847281035955
9.620000000000001,0.43135860811633175,0.5686413918836681
9.63,0.4257197963454752,0.5742802036545249
9.64,0.42010023964211823,0.5798997603578818
9.65,0.41450132132819023,0.5854986786718097
9.66,0.40892440368505656,0.5910755963149434
9.67,0.4033708266942261,0.596629173305774
9.68,0.3978419068252832,0.6021580931747168
9.69,0.3923389358731804,0.6076610641268195
9.700000000000001,0.38686317984685636,0.6131368201531435
9.71,0.38141587791096876,0.6185841220890312
9.72,0.37599824138233245,0.6240017586176675
9.73,0.3706114527824975,0.6293885472175026
9.74,0.36525666494768305,0.634743335052317
9.75,0.35993500019711494,0.6400649998028851
9.76,0.35464754956061767,0.6453524504393824
9.77,0.3493953720661277,0.6506046279338723
9.78,0.34417949408760534,0.6558205059123947
9.790000000000001,0.33900090875364125,0.6609990912463587
9.8,0.3338605754168775,0.6661394245831224
9.81,0.32875941918416796,0.6712405808158322
9.82,0.323698330507263,0.6763016694927372
9.83,0.3186781648336063,0.6813218351663938
9.84,0.3136997423166876,0.6863002576833125
9.85,0.30876384758523717,0.6912361524147629
9.86,0.30387122957040047,0.6961287704295995
9.870000000000001,0.29902260138989156,0.7009773986101084
9.88,0.2942186402879971,0.705781359712003
9.89,0.2894599876301619,0.710540012369838
9.9,0.2847472489508012,0.7152527510491987
9.91,0.28008099405284803,0.7199190059471521
9.92,0.27546175715746396,0.724538242842536
9.93,0.27089003710224757,0.7291099628977524
9.94,0.26636629758619285,0.7336337024138072
9.950000000000001,0.26189096745958085,0.738109032540419
9.96,0.2574644410569298,0.7425355589430702
9.97,0.25308707857105645,0.7469129214289435
9.98,0.2487592064662891,0.751240793533711
9.99,0.24448111792880306,0.755518882071197
10.0,0.24025307335204213,0.7597469266479578
10.01,0.23607530085516143,0.7639246991448386
10.02,0.23194799683241615,0.7680520031675838
10.03,0.2278713265314164,0.7721286734685836
10.040000000000001,0.22384542465816887,0.7761545753418311
10.05,0.21987039600684127,0.7801296039931588
10.06,0.21594631611218473,0.7840536838878152
10.07,0.21207323192259775,0.7879267680774023
10.08,0.20825116249181552,0.7917488375081845
10.09,0.20448009968725794,0.795519900312742
10.1,0.20076000891310186,0.7992399910868981
10.11,0.19709082984618428,0.8029091701538157
10.120000000000001,0.19347247718289176,0.8065275228171082
10.13,0.18990484139524302,0.8100951586047569
10.14,0.18638778949441306,0.813612210505587
10.15,0.18292116580002565,0.8170788341999743
10.16,0.1795047927135769,0.820495207286423
10.17,0.17613847149442766,0.8238615285055724
10.18,0.17282198303686053,0.8271780169631395
10.19,0.16955508864676294,0.8304449113532371
10.200000000000001,0.16633753081656155,0.8336624691834384
10.21,0.163169033997105,0.836830966002895
10.22,0.16004930536524634,0.8399506946347536
10.23,0.1569780355859637,0.8430219644140363
10.24,0.15395489956790517,0.8460451004320948
10.25,0.15097955721132328,0.8490204427886767
10.26,0.14805165414742627,0.8519483458525737
10.27,0.14517082246824053,0.8548291775317595
10.28,0.14233668144614325,0.8576633185538567
10.290000000000001,0.13954883824228767,0.8604511617577123
10.3,0.13680688860320983,0.8631931113967902
10.31,0.13411041754495598,0.865889582455044
10.32,0.1314590000241482,0.8685409999758519
10.33,0.12885220159544444,0.8711477984045555
10.34,0.12628957905491867,0.8737104209450813
10.35,0.1237706810689355,0.8762293189310646
10.36,0.12129504878814869,0.8787049512118514
10.370000000000001,0.1188622164463015,0.8811377835536985
10.38,0.11647171194356054,0.8835282880564395
10.39,0.11412305741415034,0.8858769425858496
10.4,0.11181576977811687,0.8881842302218831
10.41,0.10954936127707522,0.8904506387229248
10.42,0.10732333999384595,0.8926766600061541
10.43,0.1051372103559197,0.8948627896440803
10.44,0.10299047362272705,0.8970095263772729
10.450000000000001,0.1008826283567231,0.8991173716432769
10.46,0.09881317087833211,0.9011868291216678
10.47,0.09678159570481902,0.9032184042951809
10.48,0.09478739597319602,0.9052126040268039
10.49,0.09283006384728518,0.9071699361527149
10.5,0.09090909090909091,0.9090909090909092
10.51,0.08902396853465475,0.9109760314653453
10.52,0.08717418825458693,0.9128258117454131
10.53,0.0853592420994874,0.9146407579005125
10.540000000000001,0.08357862293048639,0.9164213770695135
10.55,0.08183182475515188,0.9181681752448481
10.56,0.08011834302901924,0.9198816569709808
10.57,0.07843767494302167,0.9215623250569783
10.58,0.0767893196971002,0.9232106803028998
10.59,0.07517277876028845,0.9248272212397115
10.6,0.07358755611757359,0.9264124438824264
10.61,0.07203315850384272,0.9279668414961573
10.620000000000001,0.07050909562522947,0.9294909043747704
10.63,0.06901488036818249,0.9309851196318175
10.64,0.06755002899657611,0.9324499710034239
10.65,0.06611406133719554,0.9338859386628044
10.66,0.06470650095392175,0.9352934990460783
10.67,0.06332687531094791,0.9366731246890521
10.68,0.06197471592535803,0.938025284074642
10.69,0.06064955850939787,0.9393504414906022
10.700000000000001,0.05935094310276746,0.9406490568972325
10.71,0.05807841419526402,0.941921585804736
10.72,0.05683152084009717,0.9431684791599029
10.73,0.05560981675820335,0.9443901832417967
10.74,0.0544128604338752,0.9455871395661247
10.75,0.053240215202022434,0.9467597847979775
10.76,0.0520914493273749,0.9479085506726251
10.77,0.050966136075934344,0.9490338639240657
10.78,0.04986385377897627,0.9501361462210237
10.790000000000001,0.04878418588989787,0.951215814110102
10.8,0.04772672103420383,0.9522732789657962
10.81,0.04669105305291209,0.953308946947088
10.82,0.045676781039662356,0.9543232189603377
10.83,0.04468350937179726,0.9553164906282027
10.84,0.04371084773568399,0.9562891522643161
10.85,0.04275841114653609,0.9572415888534639
10.86,0.04182581996298948,0.9581741800370105
10.870000000000001,0.04091269989667923,0.9590873001033208
10.88,0.04001868201705879,0.9599813179829412
10.89,0.039143402751692924,0.9608565972483071
10.9,0.0382865038822547,0.9617134961177453
10.91,0.03744763253644468,0.9625523674635554
10.92,0.03662644117604694,0.963373558823953
10.93,0.035822587581329016,0.964177412418671
10.94,0.035035734831986305,0.9649642651680137
10.950000000000001,0.0342655512848249,0.9657344487151751
10.96,0.03351171054837118,0.9664882894516288
10.97,0.03277389145458746,0.9672261085454126
10.98,0.032051778027871076,0.967948221972129
10.99,0.031345059451503926,0.968654940548496
11.0,0.030653430031715504,0.9693465699682844
11.01,0.029976589159516034,0.970023410840484
11.02,0.02931424127045042,0.9706857587295495
11.03,0.028666095802417912,0.9713339041975821
11.040000000000001,0.028031867151696473,0.9719681328483035
11.05,0.027411274627306463,0.9725887253726936
11.06,0.02680404240384013,0.9731959575961598
11.07,0.02620989947288226,0.9737901005271178
11.08,0.025628579593138072,0.974371420406862
11.09,0.025059821239382146,0.9749401787606178
11.1,0.024503367550336008,0.975496632449664
11.11,0.023958966275577753,0.9760410337244222
11.120000000000001,0.02342636972158232,0.9765736302784177
11.13,0.02290533469698694,0.977094665303013
11.14,0.02239562245717039,0.9776043775428296
11.15,0.021896998648233353,0.9781030013517668
11.16,0.0214092332504601,0.9785907667495398
11.17,0.02093210052133958,0.9790678994786604
11.18,0.020465378938219567,0.9795346210617804
11.19,0.020008851140663936,0.979991148859336
11.200000000000001,0.01956230387257947,0.9804376961274205
11.21,0.01912552792417566,0.9808744720758243
11.22,0.018698318073816056,0.9813016819261839
11.23,0.018280473029819264,0.9817195269701807
11.24,0.01787179537226176,0.9821282046277382
11.25,0.01747209149483344,0.9825279085051666
11.26,0.01708117154679348,0.9829188284532066
11.27,0.016698849375071167,0.9833011506249288
11.28,0.016324942466553985,0.983675057533446
11.290000000000001,0.01595927189060251,0.9840407281093976
11.3,0.015601662241829576,0.9843983377581704
11.31,0.015251941583177718,0.9847480584168223
11.32,0.014909941389328642,0.9850900586106714
11.33,0.014575496490474304,0.9854245035095258
11.34,0.014248445016478236,0.9857515549835217
11.35,0.013928628341453555,0.9860713716585464
11.36,0.01361589102878208,0.9863841089712179
11.370000000000001,0.01331008077659724,0.9866899192234027
11.38,0.013011048363752052,0.986988951636248
11.39,0.01271864759629068,0.9872813524037094
11.4,0.012432735254442393,0.9875672647455576
11.41,0.012153171040153388,0.9878468289598467
11.42,0.011879817525171546,0.9881201824748285
11.43,0.011612540099697583,0.9883874599003025
11.44,0.011351206921614714,0.9886487930783853
11.450000000000001,0.011095688866307706,0.9889043111336923
11.46,0.010845859477081303,0.9891541405229187
11.47,0.010601594916186025,0.9893984050838139
11.48,0.010362773916459763,0.9896372260835403
11.49,0.010129277733591045,0.989870722266409
11.5,0.009900990099009901,0.9900990099009902
11.51,0.009677797173410932,0.9903222028265891
11.52,0.009459587500912444,0.9905404124990875
11.53,0.009246251963854722,0.9907537480361452
11.540000000000001,0.009037683738239627,0.9909623162617603
11.55,0.008833778249813325,0.9911662217501866
11.56,0.008634433130792488,0.9913655668692074
11.57,0.008439548177234897,0.9915604518227652
11.58,0.008249025307053546,0.9917509746929465
11.59,0.008062768518673545,0.9919372314813265
11.6,0.007880683850330292,0.9921193161496697
11.61,0.007702679340006968,0.992297320659993
11.620000000000001,0.007528664986008882,0.9924713350139911
11.63,0.007358552708171956,0.992641447291828
11.64,0.007192256309701649,0.9928077436902983
11.65,0.007029691439639235,0.9929703085603608
11.66,0.006870775555950966,0.993129224444049
11.67,0.006715427889235969,0.993284572110764
11.68,0.006563569407048167,0.9934364305929518
11.69,0.006415122778827298,0.9935848772211727
11.700000000000001,0.006270012341433825,0.9937299876585661
11.71,0.006128164065282407,0.9938718359347176
11.72,0.005989505521067921,0.9940104944789321
11.73,0.005853965847078677,0.9941460341529214
11.74,0.005721475717090381,0.9942785242829096
11.75,0.005591967308834778,0.9944080326911652
11.76,0.005465374273036613,0.9945346257269634
11.77,0.005341631703012361,0.9946583682969876
11.78,0.005220676104824139,0.9947793238951758
