pH,alpha0,alpha1
7.83,0.008343747530102507,0.9916562524698974
7.82,0.008155369572584104,0.991844630427416
7.8100000000000005,0.007971210463527311,0.9920287895364727
7.8,0.007791177246009398,0.9922088227539906
7.79,0.007615178943063113,0.9923848210569368
7.78,0.00744312651856851,0.9925568734814315
7.7700000000000005,0.007274932838777078,0.9927250671612229
7.76,0.007110512634464922,0.9928894873655351
7.75,0.006949782463710866,0.9930502175362892
7.74,0.006792660675295627,0.9932073393247044
7.73,0.0066390673727172835,0.9933609326272828
7.72,0.006488924378818451,0.9935110756211816
7.71,0.006342155201019825,0.9936578447989801
7.7,0.006198684997155101,0.993801315002845
7.69,0.006058440541901423,0.9939415594580986
7.68,0.005921350193799837,0.9940786498062001
7.67,0.005787343862859528,0.9942126561371405
7.66,0.005656352978739967,0.9943436470212601
7.65,0.005528310459504505,0.9944716895404956
7.640000000000001,0.0054031506809390775,0.9945968493190609
7.63,0.005280809446429295,0.9947191905535706
7.62,0.005161223957389453,0.9948387760426106
7.61,0.00504433278423649,0.9949556672157635
7.6000000000000005,0.004930075837902178,0.9950699241620978
7.59,0.004818394341876378,0.9951816056581236
7.58,0.004709230804774601,0.9952907691952254
7.57,0.0046025289934226105,0.9953974710065775
7.5600000000000005,0.004498233906451021,0.995501766093549
7.55,0.0043962917483927775,0.9956037082516073
7.54,0.004296649904276187,0.9957033500957237
7.53,0.004199256914706514,0.9958007430852934
7.5200000000000005,0.004104062451428745,0.9958959375485713
7.51,0.004011017293364461,0.9959889827066356
7.5,0.003920073303115432,0.9960799266968846
7.49,0.003831183403926939,0.996168816596073
7.48,0.0037443015571034786,0.9962556984428965
7.47,0.0036593827398698113,0.9963406172601302
7.46,0.0035763829236700926,0.9964236170763299
7.45,0.0034952590528981352,0.9965047409471018
7.44,0.0034159690240516366,0.9965840309759483
7.43,0.003338471665303422,0.9966615283346966
7.42,0.003262726716482641,0.9967372732835172
7.41,0.003188694809459114,0.9968113051905408
7.4,0.0031163374489238667,0.9968836625510762
7.390000000000001,0.003045616993559112,0.9969543830064409
7.38,0.00297649663759082,0.9970235033624092
7.37,0.0029089403927173275,0.9970910596072826
7.36,0.0028429130704072415,0.9971570869295927
7.3500000000000005,0.0027783802645601663,0.9972216197354398
7.34,0.0027153083345236623,0.9972846916654764
7.33,0.0026536643884601317,0.99734633561154
7.32,0.00259341626705721,0.9974065837329429
7.3100000000000005,0.0025345325275754004,0.9974654674724246
7.3,0.0024769824282267977,0.9975230175717732
7.29,0.0024207359128786896,0.9975792640871213
7.28,0.002365763596076104,0.9976342364039239
7.2700000000000005,0.0023120367483772503,0.9976879632516227
7.26,0.0022595272819960293,0.997740472718004
7.25,0.0022082077367457298,0.9977917922632543
7.24,0.0021580512662782835,0.9978419487337217
7.23,0.00210903162461335,0.9978909683753867
7.22,0.002061123152951735,0.9979388768470483
7.21,0.002014300766767574,0.9979856992332324
7.2,0.001968539943173983,0.998031460056826
7.19,0.0019238167085567726,0.9980761832914432
7.18,0.0018801076264710495,0.9981198923735289
7.17,0.0018373897857954734,0.9981626102142046
7.16,0.0017956407891391822,0.9982043592108607
7.15,0.00175483874149632,0.9982451612585036
7.140000000000001,0.0017149622391432998,0.9982850377608568
7.13,0.0016759903587739112,0.998324009641226
7.12,0.0016379026468675882,0.9983620973531324
7.11,0.0016006791092860984,0.9983993208907138
7.1000000000000005,0.001564300201094109,0.9984356997989058
7.09,0.0015287468165990448,0.998471253183401
7.08,0.0014940002796058687,0.9985059997203942
7.07,0.001460042333882372,0.9985399576661176
7.0600000000000005,0.0014268551338306966,0.9985731448661693
7.05,0.001394421235360891,0.9986055787646391
7.04,0.0013627235869623205,0.9986372764130378
7.03,0.001331745520968922,0.9986682544790311
7.0200000000000005,0.0013014707450142646,0.9986985292549857
7.01,0.0012718833336725322,0.9987281166663275
7.0,0.0012429677202815312,0.9987570322797185
6.99,0.0012147086889440083,0.998785291311056
6.98,0.0011870913667035158,0.9988129086332965
6.97,0.0011601012158912278,0.9988398987841088
6.96,0.001133724026640088,0.9988662759733599
6.95,0.0011079459095628386,0.9988920540904371
6.94,0.0010827532885904513,0.9989172467114095
6.93,0.0010581328939676179,0.9989418671060325
6.92,0.0010340717554019523,0.9989659282445981
6.91,0.0010105571953637118,0.9989894428046363
6.9,0.0009875768225328088,0.9990124231774672
6.890000000000001,0.0009651185253900278,0.99903488147461
6.88,0.0009431704659493496,0.9990568295340507
6.87,0.000921721073628425,0.9990782789263716
6.86,0.0009007590392542242,0.9990992409607458
6.8500000000000005,0.0008802733092010005,0.9991197266907991
6.84,0.0008602530796577153,0.9991397469203422
6.83,0.0008406877910221866,0.9991593122089778
6.82,0.0008215671224192222,0.9991784328775808
6.8100000000000005,0.0008028809863400841,0.9991971190136599
6.8,0.0007846195234006845,0.9992153804765994
6.79,0.0007667730972159348,0.999233226902784
6.78,0.0007493322893877766,0.9992506677106121
6.7700000000000005,0.0007322878946044147,0.9992677121053956
6.76,0.0007156309158483704,0.9992843690841516
6.75,0.0006993525597109743,0.999300647440289
6.74,0.000683444231811025,0.9993165557681889
6.73,0.0006678975323153301,0.9993321024676846
6.72,0.0006527042515589343,0.9993472957484412
6.71,0.0006378563657628463,0.9993621436342371
6.7,0.0006233460328471714,0.9993766539671528
6.69,0.0006091655883375462,0.9993908344116625
6.68,0.0005953075413628613,0.9994046924586371
6.67,0.0005817645707422558,0.9994182354292578
6.66,0.0005685295211594574,0.9994314704788406
6.65,0.0005555953994225427,0.9994444046005774
6.640000000000001,0.0005429553708072548,0.9994570446291927
6.63,0.0005306027554820352,0.9994693972445179
6.62,0.0005185310250129972,0.999481468974987
6.61,0.0005067337989470675,0.9994932662010528
6.6000000000000005,0.000495204841471594,0.9995047951585283
6.59,0.0004839380581487201,0.9995160619418514
6.58,0.00047292749272290007,0.9995270725072771
6.57,0.000462167323999931,0.999537832676
6.5600000000000005,0.00045165186279592847,0.9995483481372041
6.55,0.00044137554895470844,0.9995586244510453
6.54,0.0004313329484320513,0.9995686670515679
6.53,0.000421518750445389,0.9995784812495546
6.5200000000000005,0.00041192776468745374,0.9995880722353125
6.51,0.0004025549186024851,0.9995974450813975
6.5,0.00039339525472359605,0.9996066047452765
6.49,0.00038444392806995985,0.9996155560719301
6.48,0.0003756962036024798,0.9996243037963974
6.47,0.00036714745373665314,0.9996328525462634
6.46,0.0003587931559113472,0.9996412068440886
6.45,0.0003506288902122634,0.9996493711097877
6.44,0.0003426503370488594,0.9996573496629511
6.43,0.00033485327488355177,0.9996651467251164
6.42,0.00032723357801202313,0.9996727664219879
6.41,0.0003197872143935126,0.9996802127856065
6.4,0.00031251024352996296,0.99968748975647
6.390000000000001,0.00030539881439294633,0.999694601185607
6.38,0.0002984491633972914,0.9997015508366026
6.37,0.0002916576124203846,0.9997083423875796
6.36,0.00028502056686611484,0.9997149794331338
6.3500000000000005,0.00027853451377247453,0.9997214654862275
6.34,0.0002721960199618301,0.9997278039800382
6.33,0.0002660017302329223,0.999733998269767
6.32,0.00025994836559365395,0.9997400516344064
6.3100000000000005,0.00025403272153375626,0.9997459672784662
6.3,0.00024825166633644376,0.9997517483336635
6.29,0.00024260213942817841,0.9997573978605717
6.28,0.0002370811497656988,0.9997629188502343
6.2700000000000005,0.00023168577425947275,0.9997683142257404
6.26,0.00022641315623276258,0.9997735868437672
6.25,0.00022126050391549723,0.9997787394960845
6.24,0.0002162250889721801,0.9997837749110278
6.23,0.00021130424506306272,0.9997886957549369
6.22,0.00020649536643784156,0.9997935046335622
6.21,0.00020179590656114237,0.9997982040934388
6.2,0.00019720337676908716,0.9998027966232309
6.19,0.00019271534495623715,0.9998072846550439
6.18,0.0001883294342922366,0.9998116705657079
6.17,0.00018404332196748157,0.9998159566780325
6.16,0.00017985473796717065,0.9998201452620329
6.15,0.00017576146387309196,0.999824238536127
6.140000000000001,0.00017176133169252784,0.9998282386683075
6.13,0.0001678522227136613,0.9998321477772864
6.12,0.00016403206638689443,0.9998359679336131
6.11,0.00016029883923149047,0.9998397011607686
6.1000000000000005,0.0001566505637669729,0.9998433494362331
6.09,0.00015308530746871926,0.9998469146925313
6.08,0.0001496011817472106,0.9998503988182529
6.07,0.00014619634095039858,0.9998538036590496
6.0600000000000005,0.0001428689813886733,0.9998571310186114
6.05,0.00013961734038191696,0.9998603826596182
6.04,0.0001364396953281515,0.9998635603046719
6.03,0.00013333436279328926,0.9998666656372067
6.0200000000000005,0.00013029969762151118,0.9998697003023784
6.01,0.00012733409206580935,0.9998726659079342
6.0,0.00012443597493823414,0.9998755640250618
5.99,0.00012160381077940703,0.9998783961892206
5.98,0.00011883609904685995,0.9998811639009532
5.97,0.00011613137332177736,0.9998838686266781
5.96,0.00011348820053372528,0.9998865117994663
5.95,0.00011090518020296333,0.999889094819797
5.94,0.00010838094369993561,0.9998916190563
5.93,0.00010591415352156187,0.9998940858464784
5.92,0.00010350350258394172,0.999896496497416
5.91,0.00010114771353110428,0.9998988522864689
5.9,9.884553805943955e-05,0.9999011544619406
5.89,9.65957562574573e-05,0.9999034042437426
5.88,9.439717596052626e-05,0.9999056028240394
5.87,9.224863212025709e-05,0.9999077513678797
5.86,9.014898618819216e-05,0.9999098510138118
5.8500000000000005,8.809712551348622e-05,0.9999119028744865
5.84,8.609196275425535e-05,0.9999139080372458
5.83,8.41324353022875e-05,0.9999158675646977
5.82,8.221750472081159e-05,0.9999177824952792
5.8100000000000005,8.034615619502963e-05,0.999919653843805
5.8,7.851739799512284e-05,0.9999214826020049
5.79,7.673026095144927e-05,0.9999232697390485
5.78,7.498379794165826e-05,0.9999250162020583
5.7700000000000005,7.327708338944769e-05,0.9999267229166106
5.76,7.160921277470607e-05,0.9999283907872253
5.75,6.997930215477729e-05,0.9999300206978453
5.74,6.838648769659755e-05,0.9999316135123034
5.73,6.682992521945817e-05,0.9999331700747807
5.72,6.530878974815307e-05,0.9999346912102518
5.71,6.382227507627588e-05,0.9999361777249237
5.7,6.23695933394376e-05,0.9999376304066606
5.69,6.094997459817635e-05,0.9999390500254017
5.68,5.956266643034483e-05,0.9999404373335696
5.67,5.820693353275639e-05,0.9999417930664672
5.66,5.6882057331881445e-05,0.9999431179426681
5.65,5.558733560338905e-05,0.9999444126643967
5.64,5.432208210033242e-05,0.9999456779178997
5.63,5.308562618978293e-05,0.9999469143738102
5.62,5.187731249772155e-05,0.9999481226875022
5.61,5.069650056199755e-05,0.999949303499438
5.6000000000000005,4.954256449317574e-05,0.9999504574355069
5.59,4.841489264309007e-05,0.9999515851073569
5.58,4.731288728092972e-05,0.999952687112719
5.57,4.623596427668718e-05,0.9999537640357233
5.5600000000000005,4.518355279180048e-05,0.9999548164472082
5.55,4.415509497682702e-05,0.9999558449050231
5.54,4.315004567598881e-05,0.999956849954324
5.53,4.216787213843427e-05,0.9999578321278615
5.5200000000000005,4.120805373606173e-05,0.999958791946264
5.51,4.027008168775886e-05,0.9999597299183123
5.5,3.935345878991002e-05,0.99996064654121
5.49,3.845769915303021e-05,0.999961542300847
5.48,3.7582327944386186e-05,0.9999624176720556
5.47,3.672688113646903e-05,0.9999632731188636
5.46,3.58909052611851e-05,0.9999641090947388
5.45,3.5073957169636236e-05,0.9999649260428304
5.44,3.4275603797360295e-05,0.9999657243962026
5.43,3.3495421934910835e-05,0.9999665045780651
5.42,3.2732998003652536e-05,0.9999672670019963
5.41,3.1987927836654645e-05,0.9999680120721632
5.4,3.125981646456679e-05,0.9999687401835354
5.39,3.054827790636361e-05,0.9999694517220937
5.38,2.9852934964847773e-05,0.9999701470650352
5.37,2.9173419026803944e-05,0.9999708265809731
5.36,2.8509369867696106e-05,0.9999714906301324
5.3500000000000005,2.7860435460807564e-05,0.9999721395645392
5.34,2.722627179072086e-05,0.9999727737282093
5.33,2.6606542671039638e-05,0.999973393457329
5.32,2.600091956625606e-05,0.9999739990804338
5.3100000000000005,2.5409081417669458e-05,0.9999745909185823
5.3,2.4830714473264207e-05,0.9999751692855267
5.29,2.4265512121457284e-05,0.9999757344878786
5.28,2.3713174728626165e-05,0.9999762868252714
5.2700000000000005,2.317340948033319e-05,0.9999768265905197
5.26,2.264593022616076e-05,0.9999773540697738
5.25,2.2130457328075983e-05,0.999977869542672
5.24,2.1626717512244446e-05,0.9999783732824877
5.23,2.1134443724214694e-05,0.9999788655562758
5.22,2.065337498739678e-05,0.9999793466250126
5.21,2.018325626475997e-05,0.9999798167437352
5.2,1.9723838323676923e-05,0.9999802761616763
5.19,1.927487760384149e-05,0.9999807251223961
5.18,1.8836136088192026e-05,0.9999811638639118
5.17,1.8407381176770603e-05,0.9999815926188232
5.16,1.7988385563451837e-05,0.9999820116144365
5.15,1.7578927115476052e-05,0.9999824210728845
5.14,1.7178788755723015e-05,0.9999828212112443
5.13,1.678775834766383e-05,0.9999832122416524
5.12,1.6405628582930562e-05,0.9999835943714172
5.11,1.6032196871442984e-05,0.9999839678031285
5.1000000000000005,1.5667265234035728e-05,0.999984332734766
5.09,1.5310640197527892e-05,0.9999846893598026
5.08,1.4962132692180047e-05,0.9999850378673079
5.07,1.4621557951484239e-05,0.9999853784420486
5.0600000000000005,1.4288735414233928e-05,0.9999857112645858
5.05,1.3963488628821995e-05,0.9999860365113712
5.04,1.3645645159716455e-05,0.9999863543548402
5.03,1.3335036496063526e-05,0.999986664963504
5.0200000000000005,1.3031497962370766e-05,0.9999869685020376
5.01,1.2734868631222196e-05,0.9999872651313688
5.0,1.244499123797943e-05,0.999987555008762
4.99,1.2161712097423687e-05,0.9999878382879026
4.98,1.1884881022294485e-05,0.9999881151189777
4.97,1.1614351243681888e-05,0.9999883856487564
4.96,1.1349979333230089e-05,0.9999886500206668
4.95,1.1091625127111452e-05,0.9999889083748729
4.94,1.083915165172999e-05,0.9999891608483482
4.93,1.0592425051115915e-05,0.9999894075749489
4.92,1.0351314515972051e-05,0.9999896486854841
4.91,1.0115692214334867e-05,0.9999898843077857
4.9,9.885433223813317e-06,0.9999901145667762
4.89,9.660415465369604e-06,0.9999903395845345
4.88,9.440519638606763e-06,0.9999905594803614
4.87,9.225629158529e-06,0.9999907743708415
4.86,9.015630093740736e-06,0.9999909843699063
4.8500000000000005,8.810411106052355e-06,0.999991189588894
4.84,8.609863391460111e-06,0.9999913901366085
4.83,8.413880622469149e-06,0.9999915861193774
4.82,8.222358891729056e-06,0.9999917776411084
4.8100000000000005,8.035196656952055e-06,0.9999919648033431
4.8,7.852294687084661e-06,0.999992147705313
4.79,7.673556009704472e-06,0.9999923264439903
4.78,7.498885859613703e-06,0.9999925011141404
4.7700000000000005,7.328191628602925e-06,0.9999926718083714
4.76,7.16138281635788e-06,0.9999928386171837
4.75,6.998370982483546e-06,0.9999930016290176
4.74,6.839069699620038e-06,0.9999931609303004
4.73,6.683394507625457e-06,0.9999933166054924
4.72,6.531262868801447e-06,0.9999934687371311
4.71,6.382594124137691e-06,0.9999936174058759
4.7,6.237309450552326e-06,0.9999937626905494
4.69,6.095331819105222e-06,0.9999939046681809
4.68,5.95658595416251e-06,0.9999940434140459
4.67,5.8209982934903265e-06,0.9999941790017066
4.66,5.6884969492567845e-06,0.9999943115030507
4.65,5.559011669921491e-06,0.9999944409883301
4.64,5.432473802992383e-06,0.999994567526197
4.63,5.308816258630167e-06,0.9999946911837413
4.62,5.187973474081185e-06,0.999994812026526
4.61,5.069881378919513e-06,0.9999949301186212
4.6000000000000005,4.954477361080347e-06,0.999995045522639
4.59,4.841700233666327e-06,0.9999951582997664
4.58,4.731490202509333e-06,0.9999952685097975
4.57,4.623788834470554e-06,0.9999953762111655
4.5600000000000005,4.518539026462028e-06,0.9999954814609736
4.55,4.415684975173205e-06,0.9999955843150249
4.54,4.315172147486618e-06,0.9999956848278525
4.53,4.216947251566694e-06,0.9999957830527484
4.5200000000000005,4.120958208606747e-06,0.9999958790417914
4.51,4.027154125218918e-06,0.9999959728458748
4.5,3.9354852664525294e-06,0.9999960645147336
4.49,3.845903029426532e-06,0.9999961540969706
4.48,3.7583599175620784e-06,0.9999962416400825
4.47,3.672809515401561e-06,0.9999963271904846
4.46,3.589206464000757e-06,0.9999964107935361
4.45,3.5075064368811094e-06,0.9999964924935631
4.44,3.427666116529213e-06,0.9999965723338835
4.43,3.3496431714313063e-06,0.9999966503568286
4.42,3.2733962336303954e-06,0.9999967266037664
4.41,3.1988848767942024e-06,0.9999968011151232
4.4,3.1260695947822888e-06,0.9999968739304052
4.39,3.054911780701012e-06,0.9999969450882193
4.38,2.985373706435171e-06,0.9999970146262935
4.37,2.9174185026456032e-06,0.9999970825814973
4.36,2.8510101392219107e-06,0.9999971489898608
4.3500000000000005,2.786113406180222e-06,0.9999972138865939
4.34,2.722693894995675e-06,0.9999972773061049
4.33,2.6607179803597957e-06,0.9999973392820196
4.32,2.6001528023530922e-06,0.9999973998471976
4.3100000000000005,2.540966249023417e-06,0.999997459033751
4.3,2.48312693936085e-06,0.9999975168730606
4.29,2.4266042066601398e-06,0.9999975733957933
4.28,2.371368082261729e-06,0.9999976286319177
4.2700000000000005,2.3173892796629517e-06,0.9999976826107204
4.26,2.2646391789908273e-06,0.9999977353608209
4.25,2.213089811828278e-06,0.9999977869101883
4.24,2.1627138463857186e-06,0.9999978372861535
4.23,2.1134845730101623e-06,0.999997886515427
4.22,2.0653758900241495e-06,0.9999979346241099
4.21,2.018362289886996e-06,0.9999979816377101
4.2,1.972418845671069e-06,0.9999980275811544
4.19,1.9275211978457996e-06,0.9999980724788022
4.18,1.8836455413625856e-06,0.9999981163544587
4.17,1.8407686130336266e-06,0.9999981592313869
4.16,1.7988676791980357e-06,0.9999982011323207
4.15,1.7579205236686897e-06,0.9999982420794763
4.14,1.7179054359534292e-06,0.9999982820945641
4.13,1.6788011997443524e-06,0.9999983211988003
4.12,1.6405870816691438e-06,0.9999983594129183
4.11,1.6032428202983736e-06,0.9999983967571797
4.1,1.566748615403074e-06,0.9999984332513846
4.09,1.5310851174567997e-06,0.9999984689148825
4.08,1.496233417376641e-06,0.9999985037665826
4.07,1.462175036497752e-06,0.9999985378249634
4.0600000000000005,1.4288919167760737e-06,0.9999985711080832
4.05,1.3963664112140536e-06,0.9999986036335888
4.04,1.3645812745043226e-06,0.9999986354187255
4.03,1.3335196538862799e-06,0.9999986664803461
4.0200000000000005,1.3031650802108555e-06,0.9999986968349198
4.01,1.273501459208626e-06,0.9999987264985408
4.0,1.2445130629566907e-06,0.9999987554869372
3.99,1.2161845215397762e-06,0.9999987838154785
3.98,1.1885008149011506e-06,0.999998811499185
3.97,1.1614472648790257e-06,0.9999988385527351
3.96,1.1350095274242202e-06,0.9999988649904726
3.95,1.1091735849949903e-06,0.9999988908264151
3.94,1.083925739124918e-06,0.9999989160742608
3.93,1.0592526031600196e-06,0.9999989407473968
3.92,1.035141095161145e-06,0.9999989648589048
3.91,1.0115784309679392e-06,0.999998988421569
3.9,9.88552117420682e-07,0.9999990114478825
3.89,9.66049945736413e-07,0.9999990339500543
3.88,9.44059985035822e-07,0.9999990559400149
3.87,9.225705760175062e-07,0.9999990774294241
3.86,9.015703247761702e-07,0.9999990984296753
3.85,8.810480967615785e-07,0.9999991189519033
3.84,8.609930108749951e-07,0.9999991390069891
3.83,8.413944337000044e-07,0.9999991586055663
3.8200000000000003,8.2224197386465e-07,0.999999177758026
3.81,8.035254765319059e-07,0.9999991964745235
3.8000000000000003,7.852350180155501e-07,0.999999214764982
3.79,7.673609005186119e-07,0.9999992326390994
3.7800000000000002,7.498936469915494e-07,0.999999250106353
3.77,7.328239961074987e-07,0.9999992671760038
3.7600000000000002,7.161428973518831e-07,0.9999992838571026
3.75,6.998415062237951e-07,0.9999993001584938
3.74,6.839111795466065e-07,0.9999993160888205
3.73,6.6834347088532e-07,0.9999993316565291
3.72,6.531301260682315e-07,0.9999993468698739
3.71,6.382630788105279e-07,0.9999993617369213
3.7,6.237344464375143e-07,0.9999993762655535
3.69,6.095365257051642e-07,0.9999993904634744
3.68,5.956617887158306e-07,0.9999994043382112
3.67,5.82102878926911e-07,0.9999994178971211
3.66,5.688526072503674e-07,0.9999994311473928
3.65,5.55903948241031e-07,0.9999994440960517
3.64,5.432500363716702e-07,0.9999994567499636
3.63,5.308841623928423e-07,0.9999994691158376
3.62,5.18799769775618e-07,0.9999994812002302
3.61,5.069904512352545e-07,0.9999994930095488
3.6,4.954499453340186e-07,0.9999995045500546
3.59,4.841721331613299e-07,0.9999995158278668
3.58,4.731510350894715e-07,0.999999526848965
3.5700000000000003,4.623808076031493e-07,0.9999995376191925
3.56,4.518557402012195e-07,0.9999995481442598
3.5500000000000003,4.4157025236893644e-07,0.9999995584297476
3.54,4.3151889061913e-07,0.9999995684811095
3.5300000000000002,4.216963256007145e-07,0.9999995783036744
3.52,4.120973492730335e-07,0.9999995879026508
3.5100000000000002,4.027168721445135e-07,0.9999995972831279
3.5,3.935499205741756e-07,0.9999996064500795
3.49,3.8459163413457085e-07,0.9999996154083659
3.48,3.758372630347422e-07,0.999999624162737
3.47,3.672821656018456e-07,0.9999996327178344
3.46,3.5892180582009457e-07,0.9999996410781941
3.45,3.5075175092573267e-07,0.9999996492482491
3.44,3.427676690567339e-07,0.999999657232331
3.43,3.349653269560187e-07,0.999999665034673
3.42,3.273405877269418e-07,0.9999996726594123
3.41,3.198894086398726e-07,0.9999996801105914
3.4,3.1260783898870343e-07,0.9999996873921609
3.39,3.0549201799614937e-07,0.999999694507982
3.38,2.9853817276672735e-07,0.9999997014618273
3.37,2.917426162863364e-07,0.9999997082573837
3.36,2.8510174546736134e-07,0.9999997148982546
3.35,2.7861203923828605e-07,0.9999997213879608
3.34,2.722700566767865e-07,0.9999997277299433
3.33,2.6607243518532074e-07,0.9999997339275648
3.3200000000000003,2.6001588870824674e-07,0.9999997399841113
3.31,2.5409720598952364e-07,0.9999997459027941
3.3000000000000003,2.4831324887007093e-07,0.9999997516867511
3.29,2.426609506238892e-07,0.9999997573390493
3.2800000000000002,2.371373143320454e-07,0.9999997628626857
3.27,2.3173941129367987e-07,0.9999997682605887
3.2600000000000002,2.264643794731785e-07,0.9999997735356205
3.25,2.2130942198269208e-07,0.999999778690578
3.24,2.1627180559919754e-07,0.9999997837281943
3.23,2.113488593153146e-07,0.9999997886511407
3.22,2.0653797292310963e-07,0.999999793462027
3.21,2.018365956301356e-07,0.9999997981634043
3.2,1.972422347069777e-07,0.9999998027577653
3.19,1.9275245416557716e-07,0.9999998072475459
3.18,1.883648734676472e-07,0.9999998116351264
3.17,1.840771662624857e-07,0.9999998159228337
3.16,1.798870591535185e-07,0.9999998201129409
3.15,1.7579233049292007e-07,0.9999998242076695
3.14,1.717908092036714e-07,0.9999998282091909
3.13,1.6788037362843065e-07,0.9999998321196264
3.12,1.640589504046096e-07,0.9999998359410496
3.11,1.6032451336504982e-07,0.9999998396754867
3.1,1.5667508246372907e-07,0.9999998433249175
3.09,1.53108722725918e-07,0.9999998468912773
3.08,1.4962354322223495e-07,0.9999998503764569
3.0700000000000003,1.4621769606605378e-07,0.9999998537823039
3.06,1.4288937543373353e-07,0.9999998571106244
3.0500000000000003,1.396368166071498e-07,0.9999998603631833
3.04,1.36458295038023e-07,0.9999998635417049
3.0300000000000002,1.3335212543354015e-07,0.9999998666478745
3.02,1.3031666086279517e-07,0.9999998696833391
3.0100000000000002,1.2735029188356686e-07,0.999999872649708
3.0,1.2445144568897393e-07,0.9999998755485543
2.99,1.2161858527355445e-07,0.9999998783814147
2.98,1.1885020861832788e-07,0.9999998811497914
2.97,1.1614484789440688e-07,0.999999883855152
2.96,1.1350106868473692e-07,0.9999998864989312
2.95,1.1091746922355331e-07,0.9999998890825309
2.94,1.0839267965314566e-07,0.9999998916073203
2.93,1.0592536129754521e-07,0.9999998940746387
2.92,1.0351420595274215e-07,0.999999896485794
2.91,1.0115793519306074e-07,0.9999998988420649
2.9,9.885529969332247e-08,0.9999999011447004
2.89,9.66050785664391e-08,0.9999999033949214
2.88,9.440607871608336e-08,0.9999999055939214
2.87,9.225713420409633e-08,0.9999999077428658
2.86,9.015710563229092e-08,0.9999999098428944
2.85,8.810487953833063e-08,0.9999999118951205
2.84,8.609936780535803e-08,0.9999999139006321
2.83,8.413950708506205e-08,0.9999999158604929
2.82,8.222425823387777e-08,0.9999999177757417
2.81,8.035260576201984e-08,0.9999999196473942
2.8000000000000003,7.852355729505725e-08,0.9999999214764428
2.79,7.673614304774544e-08,0.9999999232638569
2.7800000000000002,7.498941530983244e-08,0.9999999250105847
2.77,7.328244794357259e-08,0.9999999267175521
2.7600000000000002,7.161433589267651e-08,0.9999999283856641
2.75,6.998419470243932e-08,0.9999999300158053
2.74,6.83911600507917e-08,0.99999993160884
2.73,6.683438729002574e-08,0.9999999331656128
2.72,6.531305099895226e-08,0.999999934686949
2.71,6.382634454525206e-08,0.9999999361736555
2.7,6.237347965779046e-08,0.9999999376265204
2.69,6.095368600866463e-08,0.999999939046314
2.68,5.956621080476717e-08,0.9999999404337891
2.67,5.8210318388645615e-08,0.9999999417896815
2.66,5.688528984844763e-08,0.9999999431147102
2.65,5.5590422636745e-08,0.9999999444095774
2.64,5.432503019803418e-08,0.9999999456749697
2.63,5.30884416047158e-08,0.9999999469115585
2.62,5.188000120136122e-08,0.9999999481199988
2.61,5.069906825707459e-08,0.9999999493009317
2.6,4.954501662577006e-08,0.9999999504549834
2.59,4.841723441418109e-08,0.9999999515827656
2.58,4.73151236574269e-08,0.9999999526848763
2.57,4.623810000196395e-08,0.9999999537619001
2.56,4.518559239575432e-08,0.9999999548144076
2.5500000000000003,4.415704278548652e-08,0.9999999558429573
2.54,4.315190582068927e-08,0.9999999568480942
2.5300000000000002,4.216964856457872e-08,0.9999999578303514
2.52,4.1209750211489293e-08,0.9999999587902498
2.5100000000000002,4.027170181073576e-08,0.9999999597282981
2.5,3.9355005996761084e-08,0.999999960644994
2.49,3.8459176725426945e-08,0.9999999615408233
2.48,3.758373901630687e-08,0.999999962416261
2.47,3.672822870084559e-08,0.9999999632717713
2.46,3.589219217625085e-08,0.9999999641078079
2.45,3.5075186164987924e-08,0.9999999649248138
2.44,3.42767774797474e-08,0.9999999657232225
2.43,3.349654279376424e-08,0.9999999665034571
2.42,3.273406841636446e-08,0.9999999672659315
2.41,3.198895007362095e-08,0.9999999680110498
2.4,3.12607926940023e-08,0.9999999687392073
2.39,3.054921019890082e-08,0.9999999694507897
2.38,2.985382529792854e-08,0.9999999701461747
2.37,2.9174269288873526e-08,0.9999999708257307
2.36,2.851018186220849e-08,0.9999999714898181
2.35,2.7861210910050516e-08,0.999999972138789
2.34,2.7227012339468825e-08,0.9999999727729877
2.33,2.660724989004227e-08,0.9999999733927502
2.32,2.6001594955569714e-08,0.999999973998405
2.31,2.5409726409838803e-08,0.9999999745902737
2.3000000000000003,2.4831330436360592e-08,0.9999999751686696
2.29,2.4266100361980406e-08,0.9999999757338996
2.2800000000000002,2.3713736494275143e-08,0.9999999762862635
2.27,2.317394596265292e-08,0.9999999768260541
2.2600000000000002,2.2646442563069157e-08,0.9999999773535575
2.25,2.213094660627751e-08,0.9999999778690534
2.24,2.1627184769535026e-08,0.9999999783728152
2.23,2.1134889951682853e-08,0.99999997886511
2.22,2.065380113152576e-08,0.9999999793461989
2.21,2.0183663229435248e-08,0.9999999798163368
2.2,1.9724226972103322e-08,0.9999999802757731
2.19,1.9275248760374067e-08,0.9999999807247513
2.18,1.8836490540084564e-08,0.9999999811635094
2.17,1.8407719675845357e-08,0.9999999815922802
2.16,1.798870882769419e-08,0.9999999820112911
2.15,1.757923583055736e-08,0.9999999824207643
2.14,1.7179083576454944e-08,0.9999999828209164
2.13,1.6788039899387234e-08,0.9999999832119602
2.12,1.6405897462841846e-08,0.9999999835941025
2.11,1.603245364986078e-08,0.9999999839675464
