pH,alpha0,alpha1
5.7700000000000005,0.9833011506249288,0.016698849375071167
5.78,0.9829188284532066,0.017081171546793485
5.79,0.9825279085051666,0.017472091494833444
5.8,0.9821282046277383,0.017871795372261762
5.8100000000000005,0.9817195269701807,0.018280473029819305
5.82,0.9813016819261839,0.018698318073816098
5.83,0.9808744720758243,0.0191255279241757
5.84,0.9804376961274206,0.019562303872579512
5.8500000000000005,0.9799911488593361,0.02000885114066394
5.86,0.9795346210617805,0.02046537893821957
5.87,0.9790678994786605,0.020932100521339585
5.88,0.9785907667495399,0.021409233250460107
5.89,0.9781030013517668,0.021896998648233357
5.9,0.9776043775428296,0.022395622457170437
5.91,0.9770946653030131,0.02290533469698699
5.92,0.9765736302784177,0.023426369721582366
5.93,0.9760410337244224,0.02395896627557771
5.94,0.9754966324496641,0.02450336755033601
5.95,0.9749401787606179,0.025059821239382152
5.96,0.974371420406862,0.025628579593138075
5.97,0.9737901005271178,0.02620989947288226
5.98,0.9731959575961598,0.02680404240384019
5.99,0.9725887253726936,0.02741127462730652
6.0,0.9719681328483035,0.028031867151696536
6.01,0.9713339041975823,0.028666095802417864
6.0200000000000005,0.9706857587295497,0.029314241270450427
6.03,0.970023410840484,0.029976589159516034
6.04,0.9693465699682845,0.03065343003171551
6.05,0.9686549405484961,0.03134505945150393
6.0600000000000005,0.9679482219721288,0.03205177802787114
6.07,0.9672261085454125,0.03277389145458752
6.08,0.9664882894516288,0.03351171054837125
6.09,0.965734448715175,0.03426555128482497
6.1000000000000005,0.9649642651680137,0.035035734831986305
6.11,0.9641774124186709,0.035822587581329016
6.12,0.963373558823953,0.036626441176046944
6.13,0.9625523674635553,0.03744763253644468
6.140000000000001,0.9617134961177453,0.038286503882254776
6.15,0.960856597248307,0.039143402751693
6.16,0.9599813179829411,0.040018682017058875
6.17,0.9590873001033207,0.04091269989667931
6.18,0.9581741800370106,0.0418258199629894
6.19,0.9572415888534639,0.04275841114653609
6.2,0.956289152264316,0.04371084773568399
6.21,0.9553164906282027,0.04468350937179727
6.22,0.9543232189603377,0.045676781039662356
6.23,0.9533089469470878,0.04669105305291218
6.24,0.952273278965796,0.047726721034203924
6.25,0.951215814110102,0.048784185889897975
6.26,0.9501361462210238,0.04986385377897618
6.2700000000000005,0.9490338639240656,0.05096613607593435
6.28,0.947908550672625,0.0520914493273749
6.29,0.9467597847979775,0.05324021520202244
6.3,0.9455871395661247,0.05441286043387521
6.3100000000000005,0.9443901832417966,0.05560981675820345
6.32,0.9431684791599027,0.05683152084009729
6.33,0.941921585804736,0.05807841419526415
6.34,0.9406490568972324,0.059350943102767575
6.3500000000000005,0.9393504414906021,0.06064955850939787
6.36,0.9380252840746419,0.06197471592535803
6.37,0.9366731246890521,0.06332687531094792
6.38,0.9352934990460783,0.06470650095392175
6.390000000000001,0.9338859386628043,0.06611406133719568
6.4,0.9324499710034237,0.06755002899657624
6.41,0.9309851196318174,0.06901488036818262
6.42,0.9294909043747703,0.07050909562522961
6.43,0.9279668414961574,0.07203315850384258
6.44,0.9264124438824264,0.07358755611757359
6.45,0.9248272212397115,0.07517277876028845
6.46,0.9232106803028998,0.07678931969710022
6.47,0.9215623250569783,0.07843767494302167
6.48,0.9198816569709806,0.08011834302901938
6.49,0.918168175244848,0.08183182475515204
6.5,0.9164213770695134,0.08357862293048655
6.51,0.9146407579005127,0.08535924209948725
6.5200000000000005,0.912825811745413,0.08717418825458693
6.53,0.9109760314653452,0.08902396853465476
6.54,0.9090909090909091,0.09090909090909091
6.55,0.9071699361527148,0.09283006384728518
6.5600000000000005,0.9052126040268038,0.0947873959731962
6.57,0.9032184042951807,0.09678159570481921
6.58,0.9011868291216677,0.09881317087833229
6.59,0.8991173716432767,0.10088262835672329
6.6000000000000005,0.8970095263772729,0.10299047362272706
6.61,0.8948627896440803,0.1051372103559197
6.62,0.892676660006154,0.10732333999384595
6.63,0.8904506387229248,0.10954936127707524
6.640000000000001,0.888184230221883,0.11181576977811708
6.65,0.8858769425858495,0.11412305741415056
6.66,0.8835282880564393,0.11647171194356078
6.67,0.8811377835536982,0.11886221644630171
6.68,0.8787049512118515,0.12129504878814845
6.69,0.8762293189310645,0.1237706810689355
6.7,0.8737104209450813,0.12628957905491867
6.71,0.8711477984045555,0.12885220159544444
6.72,0.8685409999758518,0.1314590000241482
6.73,0.8658895824550438,0.13411041754495623
6.74,0.8631931113967899,0.13680688860321005
6.75,0.860451161757712,0.13954883824228792
6.76,0.8576633185538569,0.142336681446143
6.7700000000000005,0.8548291775317594,0.14517082246824056
6.78,0.8519483458525736,0.1480516541474263
6.79,0.8490204427886766,0.1509795572113233
6.8,0.8460451004320948,0.15395489956790517
6.8100000000000005,0.843021964414036,0.156978035585964
6.82,0.8399506946347534,0.1600493053652466
6.83,0.8368309660028946,0.16316903399710528
6.84,0.8336624691834381,0.16633753081656183
6.8500000000000005,0.830444911353237,0.16955508864676294
6.86,0.8271780169631394,0.17282198303686053
6.87,0.8238615285055723,0.17613847149442766
6.88,0.820495207286423,0.1795047927135769
6.890000000000001,0.817078834199974,0.18292116580002596
6.9,0.8136122105055865,0.18638778949441337
6.91,0.8100951586047566,0.18990484139524333
6.92,0.8065275228171078,0.1934724771828921
6.93,0.802909170153816,0.19709082984618398
6.94,0.799239991086898,0.20076000891310186
6.95,0.795519900312742,0.20448009968725797
6.96,0.7917488375081845,0.2082511624918155
6.97,0.7879267680774023,0.21207323192259778
6.98,0.7840536838878148,0.2159463161121851
6.99,0.7801296039931583,0.2198703960068416
7.0,0.7761545753418306,0.22384542465816923
7.01,0.7721286734685838,0.22787132653141606
7.0200000000000005,0.7680520031675838,0.2319479968324162
7.03,0.7639246991448385,0.23607530085516146
7.04,0.7597469266479577,0.24025307335204213
7.05,0.755518882071197,0.24448111792880306
7.0600000000000005,0.7512407935337105,0.2487592064662895
7.07,0.7469129214289432,0.2530870785710569
7.08,0.7425355589430698,0.2574644410569302
7.09,0.7381090325404187,0.2618909674595813
7.1000000000000005,0.7336337024138072,0.26636629758619285
7.11,0.7291099628977524,0.27089003710224757
7.12,0.724538242842536,0.275461757157464
7.13,0.719919005947152,0.28008099405284803
7.140000000000001,0.7152527510491984,0.28474724895080167
7.15,0.7105400123698377,0.2894599876301624
7.16,0.7057813597120025,0.29421864028799755
7.17,0.700977398610108,0.299022601389892
7.18,0.6961287704296,0.3038712295704001
7.19,0.6912361524147629,0.30876384758523717
7.2,0.6863002576833124,0.3136997423166876
7.21,0.6813218351663938,0.3186781648336063
7.22,0.6763016694927371,0.323698330507263
7.23,0.6712405808158316,0.3287594191841684
7.24,0.666139424583122,0.333860575416878
7.25,0.6609990912463583,0.33900090875364175
7.26,0.6558205059123952,0.3441794940876049
7.2700000000000005,0.6506046279338723,0.3493953720661277
7.28,0.6453524504393823,0.35464754956061767
7.29,0.6400649998028851,0.35993500019711494
7.3,0.634743335052317,0.3652566649476831
7.3100000000000005,0.629388547217502,0.370611452782498
7.32,0.624001758617667,0.37599824138233295
7.33,0.6185841220890308,0.38141587791096926
7.34,0.6131368201531431,0.38686317984685686
7.3500000000000005,0.6076610641268195,0.39233893587318047
7.36,0.6021580931747168,0.39784190682528314
7.37,0.5966291733057739,0.4033708266942261
7.38,0.5910755963149434,0.40892440368505656
7.390000000000001,0.5854986786718093,0.4145013213281908
7.4,0.5798997603578813,0.42010023964211873
7.41,0.5742802036545244,0.4257197963454756
7.42,0.5686413918836677,0.4313586081163323
7.43,0.562984728103596,0.43701527189640405
7.44,0.5573116337622925,0.44268836623770746
7.45,0.5516235473109605,0.4483764526890396
7.46,0.5459219227804838,0.4540780772195163
7.47,0.5402082283237458,0.4597917716762542
7.48,0.5344839447268313,0.4655160552731687
7.49,0.5287505638922685,0.4712494361077315
7.5,0.5230095872975623,0.47699041270243775
7.51,0.5172625244323763,0.4827374755676236
7.5200000000000005,0.5115108912177915,0.4884891087822086
7.53,0.5057562084111448,0.4942437915888552
7.54,0.5,0.5
7.55,0.4942437915888552,0.5057562084111448
7.5600000000000005,0.488489108782208,0.5115108912177919
7.57,0.48273747556762364,0.5172625244323764
7.58,0.47699041270243764,0.5230095872975623
7.59,0.47124943610773146,0.5287505638922685
7.6000000000000005,0.4655160552731682,0.5344839447268317
7.61,0.4597917716762542,0.5402082283237458
7.62,0.4540780772195162,0.5459219227804838
7.63,0.4483764526890396,0.5516235473109605
7.640000000000001,0.44268836623770697,0.5573116337622931
7.65,0.43701527189640405,0.562984728103596
7.66,0.43135860811633225,0.5686413918836677
7.67,0.42571979634547563,0.5742802036545244
7.68,0.4201002396421187,0.5798997603578813
7.69,0.41450132132819023,0.5854986786718097
7.7,0.4089244036850565,0.5910755963149434
7.71,0.403370826694226,0.5966291733057739
7.72,0.39784190682528314,0.6021580931747168
7.73,0.39233893587318003,0.6076610641268201
7.74,0.38686317984685686,0.6131368201531431
7.75,0.3814158779109692,0.6185841220890307
7.76,0.37599824138233295,0.624001758617667
7.7700000000000005,0.37061145278249746,0.6293885472175025
7.78,0.36525666494768305,0.634743335052317
7.79,0.3599350001971149,0.640064999802885
7.8,0.35464754956061767,0.6453524504393823
7.8100000000000005,0.34939537206612725,0.6506046279338729
7.82,0.3441794940876049,0.6558205059123952
7.83,0.33900090875364175,0.6609990912463583
7.84,0.33386057541687797,0.6661394245831219
7.8500000000000005,0.32875941918416796,0.671240580815832
7.86,0.32369833050726293,0.676301669492737
7.87,0.3186781648336063,0.6813218351663938
7.88,0.3136997423166876,0.6863002576833125
7.890000000000001,0.30876384758523673,0.6912361524147632
7.9,0.3038712295704,0.6961287704296
7.91,0.299022601389892,0.700977398610108
7.92,0.29421864028799755,0.7057813597120025
7.930000000000001,0.28945998763016195,0.7105400123698381
7.94,0.2847472489508013,0.7152527510491988
7.95,0.280080994052848,0.719919005947152
7.96,0.275461757157464,0.7245382428425361
7.97,0.27089003710224757,0.7291099628977525
7.98,0.2663662975861924,0.7336337024138075
7.99,0.2618909674595813,0.7381090325404187
8.0,0.2574644410569302,0.7425355589430698
8.01,0.2530870785710569,0.7469129214289432
8.02,0.2487592064662895,0.7512407935337105
8.03,0.24448111792880342,0.7555188820711966
8.040000000000001,0.2402530733520418,0.7597469266479582
8.05,0.2360753008551611,0.763924699144839
8.06,0.23194799683241582,0.7680520031675843
8.07,0.22787132653141604,0.7721286734685839
8.08,0.22384542465816926,0.7761545753418309
8.09,0.2198703960068416,0.7801296039931584
8.1,0.21594631611218512,0.7840536838878149
8.11,0.21207323192259814,0.7879267680774019
8.120000000000001,0.2082511624918152,0.7917488375081848
8.13,0.20448009968725764,0.7955199003127424
8.14,0.20076000891310156,0.7992399910868985
8.15,0.19709082984618398,0.802909170153816
8.16,0.19347247718289212,0.8065275228171079
8.17,0.18990484139524336,0.8100951586047566
8.18,0.1863877894944134,0.8136122105055866
8.19,0.18292116580002596,0.8170788341999741
8.2,0.17950479271357722,0.8204952072864229
8.21,0.17613847149442735,0.8238615285055726
8.22,0.17282198303686028,0.8271780169631399
8.23,0.16955508864676266,0.8304449113532373
8.24,0.16633753081656183,0.8336624691834381
8.25,0.16316903399710528,0.8368309660028947
8.26,0.1600493053652466,0.8399506946347535
8.27,0.156978035585964,0.843021964414036
8.28,0.15395489956790545,0.8460451004320946
8.290000000000001,0.15097955721132303,0.8490204427886769
8.3,0.14805165414742602,0.851948345852574
8.31,0.1451708224682403,0.8548291775317597
8.32,0.142336681446143,0.857663318553857
8.33,0.13954883824228795,0.8604511617577122
8.34,0.13680688860321005,0.86319311139679
8.35,0.13411041754495626,0.8658895824550438
8.36,0.13145900002414843,0.8685409999758515
8.370000000000001,0.1288522015954442,0.8711477984045558
8.38,0.12628957905491844,0.8737104209450816
8.39,0.1237706810689353,0.8762293189310647
8.4,0.12129504878814844,0.8787049512118514
8.41,0.11886221644630171,0.8811377835536983
8.42,0.11647171194356078,0.8835282880564393
8.43,0.11412305741415056,0.8858769425858495
8.44,0.11181576977811707,0.8881842302218829
8.45,0.10954936127707543,0.8904506387229246
8.46,0.10732333999384575,0.8926766600061542
8.47,0.10513721035591951,0.8948627896440804
8.48,0.10299047362272688,0.8970095263772732
8.49,0.10088262835672329,0.8991173716432767
8.5,0.0988131708783323,0.9011868291216677
8.51,0.09678159570481921,0.9032184042951809
8.52,0.0947873959731962,0.9052126040268038
8.53,0.09283006384728534,0.9071699361527146
8.540000000000001,0.09090909090909075,0.9090909090909094
8.55,0.0890239685346546,0.9109760314653454
8.56,0.08717418825458677,0.9128258117454132
8.57,0.08535924209948724,0.9146407579005128
8.58,0.08357862293048655,0.9164213770695133
8.59,0.08183182475515204,0.918168175244848
8.6,0.08011834302901938,0.9198816569709806
8.61,0.07843767494302183,0.9215623250569781
8.620000000000001,0.07678931969710005,0.9232106803028999
8.63,0.07517277876028833,0.9248272212397117
8.64,0.07358755611757345,0.9264124438824266
8.65,0.07203315850384258,0.9279668414961574
8.66,0.07050909562522961,0.9294909043747704
8.67,0.06901488036818262,0.9309851196318174
8.68,0.06755002899657625,0.9324499710034237
8.69,0.06611406133719568,0.9338859386628043
8.700000000000001,0.06470650095392161,0.9352934990460783
8.71,0.0633268753109478,0.9366731246890522
8.72,0.061974715925357915,0.938025284074642
8.73,0.06064955850939775,0.9393504414906023
8.74,0.059350943102767575,0.9406490568972324
8.75,0.05807841419526414,0.9419215858047358
8.76,0.05683152084009728,0.9431684791599028
8.77,0.05560981675820345,0.9443901832417965
8.78,0.05441286043387532,0.9455871395661248
8.790000000000001,0.05324021520202234,0.9467597847979776
8.8,0.052091449327374806,0.9479085506726252
8.81,0.05096613607593425,0.9490338639240656
8.82,0.04986385377897618,0.9501361462210238
8.83,0.048784185889897975,0.951215814110102
8.84,0.047726721034203924,0.952273278965796
8.85,0.04669105305291218,0.9533089469470878
8.86,0.04567678103966245,0.9543232189603376
8.870000000000001,0.04468350937179718,0.9553164906282027
8.88,0.0437108477356839,0.956289152264316
8.89,0.042758411146536016,0.9572415888534641
8.9,0.041825819962989404,0.9581741800370106
8.91,0.04091269989667931,0.9590873001033206
8.92,0.04001868201705888,0.9599813179829412
8.93,0.03914340275169301,0.9608565972483071
8.94,0.038286503882254776,0.9617134961177451
8.950000000000001,0.037447632536444606,0.9625523674635553
8.96,0.036626441176046874,0.9633735588239533
8.97,0.035822587581328946,0.964177412418671
8.98,0.035035734831986236,0.9649642651680138
8.99,0.03426555128482497,0.965734448715175
9.0,0.03351171054837126,0.9664882894516288
9.01,0.03277389145458752,0.9672261085454126
9.02,0.03205177802787114,0.9679482219721288
9.03,0.031345059451503995,0.9686549405484961
9.040000000000001,0.03065343003171545,0.9693465699682845
9.05,0.02997658915951597,0.970023410840484
9.06,0.029314241270450368,0.9706857587295497
9.07,0.028666095802417857,0.9713339041975821
9.08,0.028031867151696532,0.9719681328483034
9.09,0.02741127462730652,0.9725887253726935
9.1,0.026804042403840187,0.9731959575961597
9.11,0.026209899472882308,0.9737901005271177
9.120000000000001,0.02562857959313802,0.974371420406862
9.13,0.0250598212393821,0.9749401787606179
9.14,0.02450336755033596,0.975496632449664
9.15,0.023958966275577708,0.9760410337244223
9.16,0.02342636972158237,0.9765736302784176
9.17,0.022905334696986985,0.977094665303013
9.18,0.022395622457170434,0.9776043775428296
9.19,0.021896998648233402,0.9781030013517666
9.200000000000001,0.021409233250460062,0.9785907667495399
9.21,0.02093210052133954,0.9790678994786605
9.22,0.02046537893821953,0.9795346210617805
9.23,0.0200088511406639,0.9799911488593361
9.24,0.019562303872579512,0.9804376961274205
9.25,0.019125527924175698,0.9808744720758242
9.26,0.018698318073816094,0.9813016819261839
9.27,0.018280473029819302,0.9817195269701807
9.28,0.017871795372261797,0.9821282046277382
9.290000000000001,0.01747209149483341,0.9825279085051666
9.3,0.01708117154679345,0.9829188284532066
9.31,0.016698849375071132,0.9833011506249288
9.32,0.016324942466553954,0.983675057533446
9.33,0.01595927189060254,0.9840407281093975
9.34,0.015601662241829607,0.9843983377581703
9.35,0.015251941583177745,0.9847480584168222
9.36,0.014909941389328673,0.9850900586106713
9.370000000000001,0.014575496490474274,0.9854245035095257
9.38,0.014248445016478208,0.9857515549835217
9.39,0.013928628341453529,0.9860713716585464
9.4,0.013615891028782055,0.986384108971218
9.41,0.013310080776597268,0.9866899192234027
9.42,0.013011048363752081,0.986988951636248
9.43,0.012718647596290704,0.9872813524037093
9.44,0.012432735254442419,0.9875672647455576
9.450000000000001,0.012153171040153366,0.9878468289598467
9.46,0.011879817525171523,0.9881201824748285
9.47,0.011612540099697559,0.9883874599003024
9.48,0.011351206921614693,0.9886487930783853
9.49,0.01109568886630773,0.9889043111336924
9.5,0.010845859477081325,0.9891541405229187
9.51,0.010601594916186048,0.9893984050838139
9.52,0.010362773916459784,0.9896372260835402
9.53,0.010129277733591064,0.9898707222664089
9.540000000000001,0.009900990099009882,0.9900990099009902
9.55,0.00967779717341091,0.9903222028265891
9.56,0.009459587500912425,0.9905404124990875
9.57,0.009246251963854705,0.9907537480361454
9.58,0.009037683738239644,0.9909623162617603
9.59,0.008833778249813344,0.9911662217501866
9.6,0.008634433130792506,0.9913655668692074
9.61,0.008439548177234914,0.9915604518227651
9.620000000000001,0.00824902530705353,0.9917509746929464
9.63,0.008062768518673527,0.9919372314813264
9.64,0.007880683850330274,0.9921193161496697
9.65,0.007702679340006954,0.9922973206599931
9.66,0.007528664986008898,0.9924713350139911
9.67,0.007358552708171972,0.992641447291828
9.68,0.007192256309701665,0.9928077436902983
9.69,0.007029691439639248,0.9929703085603607
9.700000000000001,0.006870775555950953,0.993129224444049
9.71,0.006715427889235955,0.993284572110764
9.72,0.006563569407048153,0.9934364305929518
9.73,0.006415122778827285,0.9935848772211727
9.74,0.006270012341433838,0.9937299876585661
9.75,0.006128164065282419,0.9938718359347176
9.76,0.005989505521067933,0.994010494478932
9.77,0.00585396584707869,0.9941460341529214
9.78,0.0057214757170903924,0.9942785242829095
9.790000000000001,0.005591967308834767,0.9944080326911653
9.8,0.005465374273036602,0.9945346257269635
9.81,0.005341631703012352,0.9946583682969877
9.82,0.005220676104824129,0.9947793238951759
9.83,0.005102445367982012,0.994897554632018
9.84,0.004986878736687972,0.995013121263312
9.85,0.004873916781614474,0.9951260832183855
9.86,0.004763501372210787,0.9952364986277892
9.870000000000001,0.00465557564952991,0.99534442435047
9.88,0.004550083999569156,0.9954499160004309
9.89,0.004446972027116951,0.995553027972883
9.9,0.0043461865300990846,0.9956538134699009
9.91,0.0042476754744169044,0.995752324525583
9.92,0.004151387969270396,0.9958486120307296
9.93,0.0040572742429588905,0.9959427257570411
9.94,0.003965285619152206,0.9960347143808478
9.950000000000001,0.0038753744936250024,0.996124625506375
9.96,0.003787494311447238,0.9962125056885528
9.97,0.0037015995446233437,0.9962984004553767
9.98,0.0036176456701732702,0.9963823543298267
9.99,0.0035355891486480604,0.996464410851352
10.0,0.003455387403072968,0.996544612596927
10.01,0.003376998798311059,0.996623001201689
10.02,0.0033003826208403094,0.9966996173791598
10.03,0.003225499058937242,0.9967745009410628
10.040000000000001,0.0031523091832602055,0.9968476908167399
10.05,0.0030807749278255244,0.9969192250721745
10.06,0.0030108590713695425,0.9969891409286304
10.07,0.002942525219090107,0.9970574747809099
10.08,0.0028757377847606247,0.9971242622152394
10.09,0.0028104619732101915,0.9971895380267898
10.1,0.002746663763163246,0.9972533362368368
10.11,0.0026843098904322953,0.9973156901095677
10.120000000000001,0.002623367831457326,0.9973766321685427
10.13,0.002563805787185639,0.9974361942128144
10.14,0.0025055926672857324,0.9974944073327143
10.15,0.0024486980746892682,0.9975513019253107
10.16,0.002393092290454895,0.9976069077095451
10.17,0.0023387462589479755,0.9976612537410521
10.18,0.0022856315733302875,0.9977143684266697
10.19,0.002233720461353857,0.9977662795386462
10.200000000000001,0.002182985771453134,0.9978170142285469
10.21,0.0021334009591299006,0.99786659904087
10.22,0.002084940073625149,0.9979150599263749
10.23,0.002037577744872607,0.9979624222551273
10.24,0.001991289170728319,0.9980087108292717
10.25,0.0019460501044709841,0.998053949895529
10.26,0.00190183684256776,0.9980981631574322
10.27,0.0018586262127003356,0.9981413737872996
10.28,0.0018163955620461557,0.9981836044379538
10.290000000000001,0.001775122745809754,0.9982248772541903
10.3,0.0017347861159992862,0.9982652138840007
10.31,0.0016953645104432731,0.9983046354895567
10.32,0.0016568372420429102,0.9983431627579571
10.33,0.0016191840882551149,0.9983808159117449
10.34,0.0015823852808017208,0.9984176147191983
10.35,0.0015464214956002534,0.9984535785043998
10.36,0.0015112738429118036,0.9984887261570882
10.370000000000001,0.001476923857701592,0.9985230761422984
10.38,0.0014433534902079336,0.998556646509792
10.39,0.0014105450967152587,0.9985894549032848
10.4,0.001378481430527137,0.9986215185694729
10.41,0.0013471456331351085,0.9986528543668648
10.42,0.001316521225579335,0.9986834787744207
10.43,0.0012865920999971016,0.998713407900003
10.44,0.0012573425113552943,0.9987426574886447
10.450000000000001,0.0012287570693630264,0.998771242930637
10.46,0.0012008207305607061,0.9987991792694393
10.47,0.0011735187905817976,0.9988264812094182
10.48,0.0011468368765837661,0.9988531631234163
10.49,0.0011207609398445964,0.9988792390601554
10.5,0.0010952772485214497,0.9989047227514786
10.51,0.0010703723805680352,0.9989296276194319
10.52,0.001046033216807372,0.9989539667831926
10.53,0.0010222469341566527,0.9989777530658434
10.540000000000001,0.000999000999000997,0.999000999000999
10.55,0.0009762831607129681,0.999023716839287
10.56,0.0009540814453146988,0.9990459185546853
10.57,0.0009323841492796802,0.9990676158507202
10.58,0.0009111798334711814,0.9990888201665288
10.59,0.0008904573172144104,0.9991095426827855
10.6,0.0008702056724995611,0.9991297943275005
10.61,0.0008504142183129433,0.999149585781687
10.620000000000001,0.0008310725150934554,0.9991689274849066
10.63,0.0008121703593117253,0.9991878296406883
10.64,0.0007936977781692427,0.9992063022218308
10.65,0.0007756450244149616,0.999224354975585
10.66,0.0007580025712767985,0.9992419974287231
10.67,0.0007407611075055663,0.9992592388924945
10.68,0.0007239115325289137,0.9992760884674711
10.69,0.0007074449517128898,0.9992925550482871
10.700000000000001,0.0006913526717288053,0.9993086473282712
10.71,0.0006756261960231204,0.9993243738039769
10.72,0.000660257220388085,0.9993397427796119
10.73,0.0006452376286309971,0.999354762371369
10.74,0.0006305594883398933,0.9993694405116601
10.75,0.0006162150467435882,0.9993837849532564
10.76,0.0006021967266640041,0.999397803273336
10.77,0.0005884971225587758,0.9994115028774413
10.78,0.0005751089966521622,0.9994248910033479
10.790000000000001,0.0005620252751523283,0.9994379747248477
10.8,0.0005492390445531232,0.9994507609554469
10.81,0.0005367435480184696,0.9994632564519815
10.82,0.0005245321818475976,0.9994754678181523
10.83,0.0005125984920193159,0.9994874015079807
10.84,0.0005009361708135985,0.9994990638291863
10.85,0.0004895390535087843,0.9995104609464912
10.86,0.0004784011151527262,0.9995215988848474
10.870000000000001,0.0004675164674062608,0.9995324835325937
10.88,0.00045687935545741577,0.9995431206445425
10.89,0.00044648415500476654,0.9995535158449952
10.9,0.00043632536930845447,0.9995636746306916
10.91,0.0004263976263073442,0.9995736023736926
10.92,0.00041669567580086966,0.9995833043241992
10.93,0.00040721438669413573,0.9995927856133059
10.94,0.0003979487443048772,0.9996020512556951
10.950000000000001,0.0003888938477309018,0.9996111061522691
10.96,0.0003800449072766882,0.9996199550927233
10.97,0.0003713972419378026,0.9996286027580622
10.98,0.0003629462769418829,0.9996370537230581
10.99,0.0003546875413449118,0.9996453124586551
11.0,0.00034661666568155887,0.9996533833343184
11.01,0.00033872937966838946,0.9996612706203316
11.02,0.0003310215099587639,0.9996689784900412
11.03,0.000323488977948278,0.9996765110220517
11.040000000000001,0.00031612779762961706,0.9996838722023704
11.05,0.00030893407349573144,0.9996910659265043
11.06,0.0003019039984902376,0.9996980960015098
11.07,0.00029503385200401713,0.9997049661479961
11.08,0.0002883199979169632,0.9997116800020831
11.09,0.00028175888268387663,0.9997182411173161
11.1,0.00027534703346352243,0.9997246529665365
11.11,0.00026908105628988373,0.99973091894371
11.120000000000001,0.0002629576342846693,0.9997370423657153
11.13,0.0002569735259101577,0.9997430264740897
11.14,0.00025112556326146155,0.9997488744367385
11.15,0.0002454106503973494,0.9997545893496027
11.16,0.0002398257617087474,0.9997601742382913
11.17,0.00023436794032408276,0.999765632059676
11.18,0.00022903429655064326,0.9997709657034494
11.19,0.00022382200635114475,0.9997761779936489
11.200000000000001,0.00021872830985471758,0.9997812716901453
11.21,0.0002137505099015447,0.9997862494900984
11.22,0.00020888597062038297,0.9997911140293796
11.23,0.00020413211603824866,0.9997958678839618
11.24,0.0001994864287215303,0.9998005135712784
11.25,0.00019494644844782975,0.9998050535515522
11.26,0.00019050977090783952,0.9998094902290922
11.27,0.00018617404643658195,0.9998138259535634
11.28,0.00018193697877334994,0.9998180630212267
11.290000000000001,0.00017779632384970368,0.9998222036761503
11.3,0.000173749888604896,0.9998262501113951
11.31,0.00016979552982809956,0.9998302044701719
11.32,0.00016593115302684604,0.9998340688469732
11.33,0.0001621547113210775,0.9998378452886789
11.34,0.00015846420436223715,0.9998415357956377
11.35,0.000154857677276835,0.9998451423227231
11.36,0.00015133321963393712,0.9998486667803661
11.370000000000001,0.00014788896443603892,0.9998521110355639
11.38,0.0001445230871327992,0.9998554769128672
11.39,0.00014123380465711044,0.9998587661953429
11.4,0.0001380193744830137,0.9998619806255169
11.41,0.00013487809370495705,0.9998651219062951
11.42,0.00013180829813791894,0.9998681917018621
11.43,0.00012880836143792582,0.9998711916385621
11.44,0.0001258766942425034,0.9998741233057574
11.450000000000001,0.00012301174333061157,0.9998769882566694
11.46,0.00012021199080162552,0.9998797880091983
11.47,0.00011747595327292633,0.9998825240467271
11.48,0.0001148021810956901,0.9998851978189043
11.49,0.00011218925758845743,0.9998878107424116
11.5,0.00010963579828808455,0.999890364201712
11.51,0.0001071404502176827,0.9998928595497822
11.52,0.00010470189117116204,0.9998952981088288
11.53,0.00010231882901400473,0.9998976811709861
11.540000000000001,9.999000099989981e-05,0.9999000099990001
11.55,9.771417310288381e-05,0.9999022858268971
11.56,9.549013936463036e-05,0.9999045098606354
11.57,9.331672125655414e-05,0.9999066832787434
11.58,9.119276705638834e-05,0.9999088072329436
11.59,8.911715123891005e-05,0.9999108828487612
11.6,8.708877388049376e-05,0.9999129112261195
11.61,8.510656007717953e-05,0.9999148934399229
11.620000000000001,8.31694593759498e-05,0.9999168305406241
11.63,8.127644521891786e-05,0.9999187235547811
11.64,7.942651440013067e-05,0.9999205734855998
11.65,7.761868653470722e-05,0.9999223813134653
11.66,7.58520035400277e-05,0.9999241479964599
11.67,7.412552912870328e-05,0.9999258744708713
11.68,7.243834831305842e-05,0.999927561651687
11.69,7.078956692086587e-05,0.9999292104330791
11.700000000000001,6.917831112207848e-05,0.9999308216888779
11.71,6.760372696631055e-05,0.9999323962730337
11.72,6.60649799308212e-05,0.9999339350200691
11.73,6.456125447876688e-05,0.9999354387455213
11.74,6.309175362748656e-05,0.9999369082463725
11.75,6.165569852659345e-05,0.9999383443014734
11.76,6.025232804565109e-05,0.9999397476719543
11.77,5.888089837121621e-05,0.9999411191016289
11.78,5.754068261303606e-05,0.9999424593173869
11.790000000000001,5.623097041919257e-05,0.9999437690295808
11.8,5.4951067599991546e-05,0.9999450489324001
11.81,5.3700295760395434e-05,0.9999462997042395
11.82,5.247799194081028e-05,0.9999475220080591
11.83,5.128350826603396e-05,0.999948716491734
11.84,5.011621160218198e-05,0.9999498837883979
11.85,4.897548322140965e-05,0.9999510245167786
11.86,4.78607184742537e-05,0.9999521392815257
11.870000000000001,4.677132646942028e-05,0.9999532286735305
11.88,4.5706729760851465e-05,0.9999542932702392
11.89,4.4666364041902406e-05,0.9999553336359581
11.9,4.3649677846471344e-05,0.9999563503221535
11.91,4.265613225692204e-05,0.999957343867743
