volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.6990021278704769,0.6116563651885983,-0.8885153694291092, ,,,
0.7155469639593023,0.5972920314746721,-0.847897567732366, ,,,
0.7324898385956063,0.5832546928017529,-0.8091221499064475, ,,,
0.7498406392975119,0.5695369066919492,-0.7721058689592398, ,,,
0.7676095143461825,0.5561314001131965,-0.7367692333794065, ,,,
0.7858068804002564,0.5430310656207701,-0.7030363355692448, ,,,
0.8044434303680943,0.5302289575951333,-0.6708346918183471, ,,,
0.8235301415482899,0.5177182885535576,-0.6400950879078465, ,,,
0.8430782840493157,0.5054924255563157,-0.6107514307933979, ,,,
0.8630994294997297,0.4935448866888873,-0.5827406096114341, ,,,
0.8836054600609072,0.4818693376262165,-0.5560023594715547, ,,,
0.9046085777548569,0.4704595882753829,-0.5304791350467869, ,,,
0.9261213141202663,0.4593095894939311,-0.5061159862860847, ,,,
0.9481565402106482,0.44841342988426647,-0.48286044308857307, ,,,
0.9707274769490165,0.4377653326587145,-0.4606624021508447, ,,,
0.9938477058543799,0.4273596525791746,-0.4394740214228818, ,,,
1.0175311801560236,0.4171908729643442,-0.4192496172895866, ,,,
1.0417922363123973,0.4072536027661545,-0.39994556812520893, ,,,
1.0666456059522664,0.3975425737117899,-0.3815202206253424, ,,,
1.0921064282567199,0.38805263751192454,-0.36393380174575674, ,,,
1.1181902628015394,0.37877876313262926,-0.3471483333107366, ,,,
1.1449131028805555,0.3697160341290828,-0.3311275517934745, ,,,
1.1722913893315474,0.3608596460395346,-0.3158368303932276, ,,,
1.200342024887534,0.3522049038399579,-0.3012431058030509, ,,,
1.22908238907743,0.34374721945549186,-0.2873148072827817, ,,,
1.2585303537013643,0.3354821093307422,-0.27402178968067137, ,,,
1.2887042989073187,0.3274051920525408,-0.26133526907129745, ,,,
1.3196231298971923,0.3195121860291595,-0.24922776133346622, ,,,
1.3513062942919611,0.31179890722236764,-0.23767302361877216, ,,,
1.3837738001871818,0.3042612669302417,-0.22664599838750726, ,,,
1.417046234931969,0.29689526962116075,-0.21612275993036134, ,,,
1.451144784666219,0.2896970108179293,-0.20608046333465901, ,,,
1.4860912546530347,0.2826626750285832,-0.19649729584959674, ,,,
1.521908090445268,0.2757885337271932,-0.1873524300874271, ,,,
1.5586183999273986,0.2690709433776206,-0.17862598002880614, ,,,
1.5962459762763193,0.26250634350432667,-0.17029895802303255, ,,,
1.6348153218871533,0.2560912548081832,-0.16235323477650157, ,,,
1.6743516733128996,0.249822277322567,-0.1547715002861169, ,,,
1.714881027269704,0.24369608861484315,-0.1475372270749475, ,,,
1.7564301677624308,0.23770944202628863,-0.14063463484852573, ,,,
1.7990266943887134,0.2318591649544412,-0.13404865673411162, ,,,
1.842699051883049,0.22614215717379896,-0.12776490720659278, ,,,
1.8874765609663038,0.22055538919500012,-0.12176965124378278, ,,,
1.9333894505699962,0.21509590066180306,-0.11604977507949431, ,,,
1.9804688915090554,0.20976079878502069,-0.11059275806733121, ,,,
2.0287470316812684,0.20454725681246605,-0.10538664602559591, ,,,
2.0782570328767536,0.19945251253342142,-0.10042002559731668, ,,,
2.129033109285763,0.19447386681835674,-0.09568199989047137, ,,,
2.1811105677990996,0.18960868219170177,-0.09116216514914964, ,,,
2.234525850201295,0.18485438143741936,-0.08685058852252207, ,,,
2.2893165773632957,0.180208446237263,-0.0827377867665913, ,,,
2.3455215955483717,0.1756684158396397,-0.07881470602590288, ,,,
2.4031810249525014,0.17123188575978454,-0.0750727023547785, ,,,
2.462336310608549,0.1668965065102059,-0.07150352330276341, ,,,
2.5230302757921974,0.1626599823592681,-0.06809929019340288, ,,,
2.5853071780771377,0.15852007011954278,-0.06485248126059996, ,,,
2.6492127681967728,0.1544745779642978,-0.06175591552195195, ,,,
2.7147943518808457,0.15052136427081284,-0.058802737423328214, ,,,
2.7821008548469655,0.1466583364906776,-0.05598640210691221, ,,,
2.851182891139611,0.14288345004661743,-0.053300661408963286, ,,,
2.9220928350229025,0.13919470725501376,-0.05073955043141947, ,,,
2.9948848966480965,0.13559015627299437,-0.048297374792081446, ,,,
3.0696152017326215,0.13206789007066225,-0.04596869834513394, ,,,
3.1463418755049446,0.12862604542727327,-0.04374833157857173, ,,,
3.2251251311877507,0.12526280195027084,-0.0416313204262499, ,,,
3.3060273633125283,0.12197638111850066,-0.03961293564573179, ,,,
3.3891132461802966,0.11876504534660677,-0.037688662677650385, ,,,
3.474449837807002,0.1156270970721964,-0.03585419190780009, ,,,
3.5621066897178553,0.11256087786464333,-0.03410540944022469, ,,,
3.652155962982911,0.10956476755415608,-0.03243838823526262, ,,,
3.744672550916466,0.10663718338233759,-0.030849379660393767, ,,,
3.8397342088962914,0.1037765791724008,-0.029334805440688734, ,,,
3.937421691794225,0.10098144451893537,-0.02789124994628156, ,,,
4.037818899549397,0.09825030399785079,-0.026515452832638654, ,,,
4.141013031457976,0.09558171639404481,-0.025204302049744057, ,,,
4.247094749800046,0.0929742739482896,-0.02395482709157077, ,,,
4.356158353475372,0.09042660162228963,-0.02276419263904787, ,,,
4.468301962375638,0.08793735638091749,-0.021629692412144578, ,,,
4.583627713281663,0.08550522649225192,-0.020548743358847123, ,,,
4.7022419681415295,0.08312893084429433,-0.01951888006069862, ,,,
4.824255535658165,0.08080721827858875,-0.01853774942665807, ,,,
4.949783907196181,0.07853886693974063,-0.01760310560165943, ,,,
5.078947508105769,0.07632268364126574,-0.01671280511727731, ,,,
5.211871965658914,0.07415750324652925,-0.01586480226352851, ,,,
5.34868839490011,0.07204218806571717,-0.015057144648022238, ,,,
5.489533703831795,0.06997562726672682,-0.014287969004186205, ,,,
5.634550919484737,0.06795673630153817,-0.013555497112558244, ,,,
5.7838895365670755,0.06598445634679764,-0.01285803199696993, ,,,
5.937705890545032,0.06405775375763223,-0.012193954210446447, ,,,
6.096163557182939,0.06217561953663788,-0.011561718341456338, ,,,
6.25943378076586,0.060337068814738236,-0.010959849664676547, ,,,
6.427695933443278,0.05854114034646699,-0.01038694092006401, ,,,
6.601138008372162,0.05678689601752277,-0.009841649284054647, ,,,
6.779957149604231,0.055073420364789336,-0.00932269342475761, ,,,
6.964360221958843,0.053399820109566856,-0.008828850731774661, ,,,
7.154564424453358,0.05176522370174902,-0.008358954651915404, ,,,
7.350797951232635,0.050168780876666194,-0.007911892142562145, ,,,
7.553300704350555,0.048609662223327466,-0.007486601254027258, ,,,
7.762325063219371,0.04708705876372351,-0.007082068807623738, ,,,
7.978136716059354,0.04560018154351844,-0.006697328186360955, ,,,
8.201015559262222,0.04414826123346863,-0.006331457221756642, ,,,
8.431256671234765,0.04273054774144819,-0.0059835761784425645, ,,,
8.669171368024156,0.04134630983465688,-0.0056528458288675415, ,,,
8.91508834885502,0.03999483477229449,-0.005338465611247343, ,,,
9.169354940645585,0.03867542794795903,-0.005039671878574631, ,,,
9.432338451627926,0.03738741254138471,-0.004755736219546116, ,,,
9.704427645399358,0.036130129180144396,-0.004485963855440974, ,,,
9.986034348094151,0.034902935610095595,-0.004229692116560817, ,,,
10.277595202915137,0.03370520637492136,-0.003986288975342812, ,,,
10.579573588031561,0.03253633250440181,-0.003755151658356166, ,,,
10.892461715866164,0.03139572121104926,-0.0035357053086138455, ,,,
11.21678293410208,0.030282795595169523,-0.0033274017180141904, ,,,
11.553094251384719,0.029196994357589053,-0.0031297181098502254, ,,,
11.901989113733388,0.028137771520418055,-0.002942155978753936, ,,,
12.264100461173513,0.027104596155232696,-0.002764239981986812, ,,,
12.64010409813844,0.026096952118553188,-0.0025955168800112657, ,,,
13.030722415856655,0.025114337794106326,-0.0024355545258909397, ,,,
13.436728510351784,0.02415626584218545,-0.0022839408950447635, ,,,
13.85895074597206,0.023222262955314522,-0.0021402831655322886, ,,,
14.298277821693066,0.022311869620163034,-0.00200420683047984, ,,,
14.755664405997274,0.02142463988552248,-0.0018753548579777967, ,,,
15.232137416163024,0.020560141135900066,-0.0017533868804962753, ,,,
15.728803029572607,0.019717953870613918,-0.0016379784266550485, ,,,
16.246854528530793,0.01889767148802054,-0.0015288201802131389, ,,,
16.787581096486445,0.01809890007476443,-0.001425617277062392, ,,,
17.352377702996073,0.017321258199305474,-0.0013280886287314897, ,,,
17.942756237899417,0.016564376710065755,-0.0012359662766984114, ,,,
18.560358082784262,0.01582789853748335,-0.0011489947744452377, ,,,
19.206968340885744,0.015111478499714379,-0.0010669305957227515, ,,,
19.884531986323474,0.014414783111780991,-0.0009895415678134007, ,,,
20.595172241557886,0.013737490397824183,-0.0009166063290106932, ,,,
21.341211550093046,0.01307928970616056,-0.0008479138085568403, ,,,
22.125195582202213,0.012439881526716722,-0.0007832627288622347, ,,,
22.9499207979272,0.011818977310700748,-0.0007224611272227504, ,,,
23.81846619777843,0.011216299292088554,-0.0006653258985687023, ,,,
24.73423002255986,0.010631580310503666,-0.0006116823556598307, ,,,
25.700972326178963,0.010064563635466615,-0.0005613638075511146, ,,,
26.722864547788955,0.0095150027912232,-0.0005142111554867317, ,,,
27.804547463438123,0.008982661382710429,-0.00047007250252646655, ,,,
28.95119921743242,0.00846731291975479,-0.0004288027857386006, ,,,
30.168615539642847,0.007968740648657302,-0.00039026339893723846, ,,,
31.46330477343869,0.007486737354575935,-0.00035432191389216176, ,,,
32.84260100551322,0.0070211052739885,-0.0003208515111625862, ,,,
34.31479945214819,0.006571655579307221,-0.00028973151955395053, ,,,
35.88931938311772,0.006138209508779574,-0.0002608440076300663, ,,,
37.5769013468689,0.005720593137042859,-0.00023408469000596685, ,,,
39.389847428223234,0.005318656718331528,-0.00020932222964282013, ,,,
41.34231590567538,0.004932198930351469,-0.00018654361141225614, ,,,
43.450685241514364,0.004561259587603927,-0.00016532959831637426, ,,,
45.734007214136,0.0042049826802406775,-0.00014673931849449874, ,,,
48.21457574552821,0.003866034793048665,-0.00012654310277509547, ,,,
