pH,alpha0,alpha1
6.140000000000001,7.243834831305827e-05,0.9999275616516871
6.15,7.078956692086574e-05,0.9999292104330791
6.16,6.917831112207861e-05,0.9999308216888779
6.17,6.760372696631069e-05,0.9999323962730337
6.18,6.606497993082134e-05,0.9999339350200692
6.19,6.45612544787669e-05,0.9999354387455213
6.2,6.309175362748656e-05,0.9999369082463726
6.21,6.165569852659344e-05,0.9999383443014733
6.22,6.025232804565109e-05,0.9999397476719544
6.23,5.888089837121609e-05,0.9999411191016289
6.24,5.754068261303594e-05,0.9999424593173869
6.25,5.623097041919267e-05,0.9999437690295807
6.26,5.4951067599991654e-05,0.9999450489324001
6.2700000000000005,5.3700295760395434e-05,0.9999462997042396
6.28,5.2477991940810286e-05,0.9999475220080591
6.29,5.128350826603395e-05,0.999948716491734
6.3,5.011621160218197e-05,0.9999498837883978
6.3100000000000005,4.897548322140955e-05,0.9999510245167786
6.32,4.78607184742536e-05,0.9999521392815258
6.33,4.6771326469420376e-05,0.9999532286735306
6.34,4.570672976085156e-05,0.9999542932702392
6.3500000000000005,4.46663640419024e-05,0.9999553336359581
6.36,4.3649677846471344e-05,0.9999563503221535
6.37,4.265613225692204e-05,0.999957343867743
6.38,4.168520061864537e-05,0.9999583147993812
6.390000000000001,4.073636826110932e-05,0.9999592636317388
6.4,3.980913222525045e-05,0.9999601908677747
6.41,3.890300099706169e-05,0.999961096999003
6.42,3.8017494247237374e-05,0.9999619825057527
6.43,3.715214257673691e-05,0.9999628478574232
6.44,3.630648726813281e-05,0.9999636935127318
6.45,3.548008004261251e-05,0.9999645199199574
6.46,3.467248282250404e-05,0.9999653275171775
6.47,3.388326749920197e-05,0.9999661167325007
6.48,3.311201570636954e-05,0.9999668879842937
6.49,3.235831859829808e-05,0.9999676416814017
6.5,3.162177663330557e-05,0.9999683782233667
6.51,3.0901999362061076e-05,0.9999690980006379
6.5200000000000005,3.019860522072223e-05,0.9999698013947793
6.53,2.9511221328777082e-05,0.9999704887786712
6.54,2.883948329148259e-05,0.9999711605167085
6.55,2.8183035006796403e-05,0.9999718169649932
6.5600000000000005,2.754152847669899e-05,0.9999724584715234
6.57,2.6914623622806986e-05,0.9999730853763772
6.58,2.6301988106179426e-05,0.9999736980118937
6.59,2.5703297151222642e-05,0.9999742967028489
6.6000000000000005,2.5118233373599822e-05,0.9999748817666264
6.61,2.4546486612054933e-05,0.999975453513388
6.62,2.398775376406107e-05,0.9999760122462359
6.63,2.3441738625207565e-05,0.9999765582613748
6.640000000000001,2.2908151732239818e-05,0.9999770918482678
6.65,2.238671020966968e-05,0.9999776132897903
6.66,2.1877137619874254e-05,0.9999781228623802
6.67,2.1379163816604873e-05,0.9999786208361834
6.68,2.0892524801828086e-05,0.9999791074751981
6.69,2.041696258582301e-05,0.9999795830374142
6.7,1.9952225050461358e-05,0.9999800477749495
6.71,1.949806581559709e-05,0.9999805019341844
6.72,1.905424410849589e-05,0.9999809457558916
6.73,1.8620524636234624e-05,0.9999813794753637
6.74,1.819667746100383e-05,0.999981803322539
6.75,1.7782477878246523e-05,0.9999822175221217
6.76,1.737770629756971e-05,0.9999826222937025
6.7700000000000005,1.6982148126364816e-05,0.9999830178518737
6.78,1.659559365607607e-05,0.999983404406344
6.79,1.6217837951055834e-05,0.9999837821620489
6.8,1.5848680739948997e-05,0.99998415131926
6.8100000000000005,1.5487926309548186e-05,0.9999845120736904
6.82,1.5135383401064111e-05,0.999984864616599
6.83,1.4790865108755565e-05,0.9999852091348913
6.84,1.4454188780866101e-05,0.9999855458112192
6.8500000000000005,1.4125175922814371e-05,0.9999858748240772
6.86,1.3803652102587274e-05,0.9999861963478974
6.87,1.3489446858285347e-05,0.9999865105531417
6.88,1.3182393607772035e-05,0.9999868176063922
6.890000000000001,1.2882329560378514e-05,0.9999871176704397
6.9,1.2589095630617651e-05,0.9999874109043694
6.91,1.2302536353861032e-05,0.9999876974636461
6.92,1.2022499803934836e-05,0.999987977500196
6.93,1.1748837512590634e-05,0.9999882511624875
6.94,1.1481404390808504e-05,0.9999885185956091
6.95,1.122005865189097e-05,0.999988779941348
6.96,1.0964661736306632e-05,0.9999890353382638
6.97,1.0715078238244178e-05,0.9999892849217619
6.98,1.0471175833837513e-05,0.9999895288241661
6.99,1.0232825211024238e-05,0.9999897671747889
7.0,9.99990000099999e-06,0.999990000099999
7.01,9.772276711232755e-06,0.9999902277232888
7.0200000000000005,9.549834660001368e-06,0.99999045016534
7.03,9.332455912423731e-06,0.9999906675440875
7.04,9.120025217940557e-06,0.9999908799747821
7.05,8.912429949221925e-06,0.9999910875700507
7.0600000000000005,8.709560042463982e-06,0.9999912904399576
7.07,8.51130793904434e-06,0.9999914886920609
7.08,8.317568528505051e-06,0.9999916824314715
7.09,8.128239092833222e-06,0.9999918717609072
7.1000000000000005,7.94321925200954e-06,0.9999920567807479
7.11,7.762410910796035e-06,0.9999922375890892
7.12,7.585718206734614e-06,0.9999924142817933
7.13,7.413047459329168e-06,0.9999925869525407
7.140000000000001,7.244307120384053e-06,0.9999927556928796
7.15,7.07940772547282e-06,0.9999929205922745
7.16,6.918261846511259e-06,0.9999930817381535
7.17,6.7607840454098845e-06,0.9999932392159546
7.18,6.606890828781141e-06,0.9999933931091712
7.19,6.456500603677353e-06,0.9999935434993963
7.2,6.309533634336061e-06,0.9999936904663657
7.21,6.1659119999096115e-06,0.9999938340880001
7.22,6.025559553156878e-06,0.9999939744404468
7.23,5.88840188007501e-06,0.9999941115981198
7.24,5.754366260449964e-06,0.9999942456337396
7.25,5.6233816293047154e-06,0.9999943766183707
7.26,5.495378539225002e-06,0.9999945046214607
7.2700000000000005,5.370289123542371e-06,0.9999946297108764
7.28,5.2480470603552325e-06,0.9999947519529396
7.29,5.128587537368625e-06,0.9999948714124627
7.3,5.011847217534302e-06,0.9999949881527825
7.3100000000000005,4.897764205472755e-06,0.9999951022357945
7.32,4.786278014659499e-06,0.9999952137219853
7.33,4.677329535358071e-06,0.9999953226704645
7.34,4.570861003282942e-06,0.9999954291389967
7.3500000000000005,4.466815968975601e-06,0.9999955331840311
7.36,4.3651392678776525e-06,0.9999956348607321
7.37,4.265776991084963e-06,0.9999957342230088
7.38,4.168676456767511e-06,0.9999958313235432
7.390000000000001,4.073786182239655e-06,0.9999959262138177
7.4,3.9810558566661404e-06,0.9999960189441434
7.41,3.890436314389205e-06,0.9999961095636857
7.42,3.801879508862859e-06,0.9999961981204911
7.43,3.715338487180368e-06,0.9999962846615129
7.44,3.630767365181487e-06,0.9999963692326348
7.45,3.5481213031263035e-06,0.999996451878697
7.46,3.4673564819226574e-06,0.9999965326435182
7.47,3.3884300798947167e-06,0.9999966115699201
7.48,3.311300250080254e-06,0.9999966886997499
7.49,3.2359260980446846e-06,0.999996764073902
7.5,3.1622676602000016e-06,0.9999968377323397
7.51,3.0902858826172436e-06,0.9999969097141174
7.5200000000000005,3.019942600321161e-06,0.9999969800573996
7.53,2.9512005170561887e-06,0.9999970487994829
7.54,2.8840231855128827e-06,0.9999971159768144
7.55,2.818374988004495e-06,0.999997181625012
7.5600000000000005,2.754221117583306e-06,0.9999972457788825
7.57,2.691527559586812e-06,0.9999973084724405
7.58,2.630261073603869e-06,0.9999973697389264
7.59,2.5703891758513666e-06,0.999997429610824
7.6000000000000005,2.511880121951981e-06,0.9999974881198781
7.61,2.454702890103959e-06,0.9999975452971099
7.62,2.3988271646339204e-06,0.9999976011728354
7.63,2.3442233199240663e-06,0.99999765577668
7.640000000000001,2.29086240470519e-06,0.9999977091375953
7.65,2.238716126707222e-06,0.9999977612838734
7.66,2.1877568376590997e-06,0.9999978122431623
7.67,2.1379575186301086e-06,0.9999978620424814
7.68,2.0892917657048383e-06,0.9999979107082343
7.69,2.041733775984204e-06,0.999997958266224
7.7,1.9952583339051162e-06,0.9999980047416661
7.71,1.949840797871495e-06,0.9999980501592021
7.72,1.9054570871896186e-06,0.9999980945429128
7.73,1.8620836693008175e-06,0.9999981379163306
7.74,1.8196975473047934e-06,0.9999981803024527
7.75,1.7782762477668862e-06,0.9999982217237523
7.76,1.737797808802904e-06,0.9999982622021912
7.7700000000000005,1.698240768435137e-06,0.9999983017592315
7.78,1.659584153213427e-06,0.9999983404158468
7.79,1.6218074670952035e-06,0.9999983781925329
7.8,1.584890680578664e-06,0.9999984151093195
7.8100000000000005,1.5488142200832759e-06,0.9999984511857799
7.82,1.513558957572022e-06,0.9999984864410425
7.83,1.479106200409819e-06,0.9999985208937996
7.84,1.4454376814528168e-06,0.9999985545623185
7.8500000000000005,1.4125355493632561e-06,0.9999985874644507
7.86,1.380382359144796e-06,0.9999986196176409
7.87,1.3489610628932493e-06,0.9999986510389371
7.88,1.3182550007578696e-06,0.9999986817449993
7.890000000000001,1.288247892108363e-06,0.999998711752108
7.9,1.2589238269029688e-06,0.999998741076173
7.91,1.2302672572529946e-06,0.9999987697327427
7.92,1.2022629891793802e-06,0.999998797737011
7.930000000000001,1.174896174556885e-06,0.9999988251038254
7.94,1.1481523032416568e-06,0.9999988518476968
7.95,1.1220171953779637e-06,0.9999988779828045
7.96,1.0964769938800688e-06,0.9999989035230061
7.97,1.0715181570852157e-06,0.9999989284818429
7.98,1.0471274515738503e-06,0.9999989528725484
7.99,1.0232919451532769e-06,0.9999989767080548
8.0,9.99999000001e-07,0.9999990000010001
8.01,9.772362659641582e-07,0.999999022763734
8.02,9.549916740114684e-07,0.9999990450083259
8.03,9.332534298342154e-07,0.9999990667465702
8.040000000000001,9.120100075928952e-07,0.9999990879899924
8.05,8.912501438062173e-07,0.9999991087498562
8.06,8.709628313791653e-07,0.9999991290371686
8.07,8.511373137670324e-07,0.9999991488626863
8.08,8.317630792722754e-07,0.9999991682369208
8.09,8.128298554711885e-07,0.9999991871701446
8.1,7.943276037674389e-07,0.9999992056723962
8.11,7.762465140695744e-07,0.9999992237534859
8.120000000000001,7.585769995896812e-07,0.9999992414230003
8.13,7.413096917604497e-07,0.9999992586903083
8.14,7.244354352679091e-07,0.9999992755645648
8.15,7.079452831972585e-07,0.9999992920547167
8.16,6.91830492289175e-07,0.9999993081695077
8.17,6.760825183041013e-07,0.9999993239174817
8.18,6.606930114920526e-07,0.9999993393069885
8.19,6.456538121655419e-07,0.9999993543461878
8.2,6.309569463732749e-07,0.9999993690430535
8.21,6.165946216723191e-07,0.9999993834053784
8.22,6.025592229965209e-07,0.999999397440777
8.23,5.888433086189421e-07,0.9999994111566913
8.24,5.754396062062258e-07,0.9999994245603938
8.25,5.623410089627608e-07,0.999999437658991
8.26,5.495405718626187e-07,0.9999994504594281
8.27,5.370315079672579e-07,0.9999994629684921
8.28,5.248071848270476e-07,0.9999994751928151
8.290000000000001,5.128611209646995e-07,0.9999994871388791
8.3,5.011869824387542e-07,0.9999994988130176
8.31,4.897785794852713e-07,0.9999995102214204
8.32,4.786298632359824e-07,0.9999995213701367
8.33,4.677349225111381e-07,0.9999995322650775
8.34,4.5708798068535755e-07,0.9999995429120192
8.35,4.466833926248211e-07,0.9999995533166073
8.36,4.365156416941779e-07,0.9999995634843584
8.370000000000001,4.265793368315834e-07,0.9999995734206633
8.38,4.1686920969032427e-07,0.9999995831307903
8.39,4.073801118454891e-07,0.9999995926198881
8.4,3.9810701206424075e-07,0.999999601892988
8.41,3.890449936382145e-07,0.9999996109550063
8.42,3.8018925177663916e-07,0.9999996198107483
8.43,3.715350910587976e-07,0.9999996284649089
8.44,3.6307792294447575e-07,0.999999636922077
8.45,3.548132633410795e-07,0.9999996451867367
8.46,3.4673673022612915e-07,0.9999996532632697
8.47,3.3884404132387875e-07,0.9999996611559586
8.48,3.3113101183480745e-07,0.9999996688689882
8.49,3.235935522168072e-07,0.9999996764064478
8.5,3.162276660168696e-07,0.999999683772334
8.51,3.0902944775213007e-07,0.9999996909705522
8.52,3.019950808391455e-07,0.9999996980049191
8.53,2.951208355703057e-07,0.9999997048791645
8.540000000000001,2.8840306713630684e-07,0.9999997115969329
8.55,2.818382136936438e-07,0.9999997181617862
8.56,2.754227944760797e-07,0.9999997245772055
8.57,2.6915340794911484e-07,0.999999730846592
8.58,2.6302673000645925e-07,0.99999973697327
8.59,2.570395122075586e-07,0.9999997429604878
8.6,2.5118858005523957e-07,0.99999974881142
8.61,2.4547083131255954e-07,0.9999997545291687
8.620000000000001,2.3988323435796854e-07,0.9999997601167656
8.63,2.344228265779173e-07,0.9999997655771735
8.64,2.2908671279604297e-07,0.9999997709132872
8.65,2.238720637381216e-07,0.9999997761279362
8.66,2.187761145319564e-07,0.9999997812238854
8.67,2.1379616324141402e-07,0.9999997862038367
8.68,2.0892956943383e-07,0.9999997910704306
8.69,2.041737527800233e-07,0.9999997958262471
8.700000000000001,1.9952619168617833e-07,0.9999998004738083
8.71,1.9498442195687193e-07,0.9999998050155781
8.72,1.9054603548852587e-07,0.9999998094539645
8.73,1.8620867899260794e-07,0.999999813791321
8.74,1.8197005274789212e-07,0.9999998180299472
8.75,1.778279093811213e-07,0.9999998221720905
8.76,1.7378005267542568e-07,0.9999998262199473
8.77,1.6982433640586447e-07,0.9999998301756636
8.78,1.6595866320147386e-07,0.9999998340413369
8.790000000000001,1.62180983433217e-07,0.9999998378190166
8.8,1.5848929412725076e-07,0.9999998415107059
8.81,1.548816379029225e-07,0.9999998451183622
8.82,1.5135610193494765e-07,0.999999848643898
8.83,1.479108169392077e-07,0.9999998520891831
8.84,1.4454395618163452e-07,0.9999998554560438
8.85,1.4125373450965521e-07,0.9999998587462654
8.86,1.380384074056841e-07,0.9999998619615925
8.870000000000001,1.3489627006215892e-07,0.99999986510373
8.88,1.3182565647763447e-07,0.9999998681743436
8.89,1.2882493857344629e-07,0.9999998711750614
8.9,1.2589252533048668e-07,0.9999998741074747
8.91,1.2302686194562748e-07,0.9999998769731381
8.92,1.2022642900734537e-07,0.9999998797735711
8.93,1.1748974169011201e-07,0.9999998825102584
8.94,1.1481534896712254e-07,0.9999998851846511
8.950000000000001,1.1220183284094338e-07,0.9999998877981672
8.96,1.0964780759167526e-07,0.9999998903521924
8.97,1.071519190422255e-07,0.9999998928480809
8.98,1.0471284384030902e-07,0.999999895287156
8.99,1.0232928875679096e-07,0.9999998976707113
9.0,9.9999990000001e-08,0.99999990000001
9.01,9.772371254565619e-08,0.9999999022762874
9.02,9.549924948203614e-08,0.9999999045007505
9.03,9.332542137006416e-08,0.9999999066745787
9.040000000000001,9.120107561795382e-08,0.9999999087989243
9.05,8.912508587009277e-08,0.9999999108749141
9.06,8.709635140983287e-08,0.9999999129036486
9.07,8.511379657587861e-08,0.9999999148862034
9.08,8.317637019195796e-08,0.9999999168236299
9.09,8.1283045009476e-08,0.9999999187169549
9.1,7.943281716285527e-08,0.9999999205671828
9.11,7.762470563727388e-08,0.9999999223752943
9.120000000000001,7.585775174851926e-08,0.9999999241422481
9.13,7.413101863468329e-08,0.9999999258689815
9.14,7.244359075942468e-08,0.9999999275564092
9.15,7.079457342654175e-08,0.9999999292054267
9.16,6.918309230559303e-08,0.9999999308169076
9.17,6.76082929683166e-08,0.9999999323917069
9.18,6.60693404356016e-08,0.9999999339306596
9.19,6.456541873477206e-08,0.9999999354345812
9.200000000000001,6.309573046694772e-08,0.9999999369042696
9.21,6.165949638425436e-08,0.9999999383405036
9.22,6.025595497665536e-08,0.9999999397440451
9.23,5.888436206819053e-08,0.9999999411156378
9.24,5.754399042240464e-08,0.9999999424560096
9.25,5.623412935675743e-08,0.9999999437658708
9.26,5.495408436581092e-08,0.9999999450459156
9.27,5.370317675299398e-08,0.9999999462968233
9.28,5.248074327074879e-08,0.9999999475192568
9.290000000000001,5.128613576886852e-08,0.9999999487138643
9.3,5.0118720850840834e-08,0.9999999498812792
9.31,4.897787953801175e-08,0.9999999510221204
9.32,4.786300694139627e-08,0.9999999521369931
9.33,4.677351194095829e-08,0.9999999532264882
9.34,4.570881687219148e-08,0.999999954291183
9.35,4.466835721983412e-08,0.9999999553316427
9.36,4.365158131855602e-08,0.9999999563484187
9.370000000000001,4.265795006045839e-08,0.99999995734205
9.38,4.168693660923271e-08,0.9999999583130634
9.39,4.0738026120824385e-08,0.9999999592619739
9.4,3.981071547045656e-08,0.9999999601892845
9.41,3.8904512985866855e-08,0.999999961095487
9.42,3.801893818661641e-08,0.9999999619810619
9.43,3.715352152933306e-08,0.9999999628464784
9.44,3.630780415875348e-08,0.9999999636921958
9.450000000000001,3.5481337664432096e-08,0.9999999645186624
9.46,3.46736838429887e-08,0.9999999653263161
9.47,3.388441446576662e-08,0.9999999661155856
9.48,3.3113111051780916e-08,0.999999966886889
9.49,3.2359364645834295e-08,0.9999999676406354
9.5,3.162277560168383e-08,0.9999999683772244
9.51,3.090295337014336e-08,0.9999999690970466
9.52,3.019951629200938e-08,0.9999999698004837
9.53,2.9512091395700334e-08,0.9999999704879087
9.540000000000001,2.884031419950225e-08,0.9999999711596858
9.55,2.8183828518316283e-08,0.9999999718161716
9.56,2.7542286274804078e-08,0.9999999724577138
9.57,2.6915347314833194e-08,0.9999999730846526
9.58,2.630267922712286e-08,0.9999999736973207
9.59,2.5703957166995215e-08,0.9999999742960428
9.6,2.511886368413849e-08,0.9999999748811363
9.61,2.4547088554290763e-08,0.9999999754529114
9.620000000000001,2.3988328614754925e-08,0.9999999760116713
9.63,2.3442287603658317e-08,0.9999999765577123
9.64,2.2908676002870253e-08,0.999999977091324
9.65,2.2387210884496154e-08,0.9999999776127891
9.66,2.1877615760865436e-08,0.9999999781223843
9.67,2.1379620437934147e-08,0.9999999786203796
9.68,2.0892960872024586e-08,0.9999999791070391
9.69,2.041737902982594e-08,0.999999979582621
9.700000000000001,1.9952622751581584e-08,0.9999999800473771
9.71,1.9498445617391026e-08,0.9999999805015545
9.72,1.9054606816554397e-08,0.9999999809453932
9.73,1.862087101989181e-08,0.999999981379129
9.74,1.8197008254968706e-08,0.9999999818029917
9.75,1.7782793784161468e-08,0.9999999822172062
9.76,1.7378007985498595e-08,0.9999999826219921
9.77,1.6982436236214314e-08,0.9999999830175639
9.78,1.6595868798952766e-08,0.9999999834041311
9.790000000000001,1.6218100710562472e-08,0.9999999837818992
9.8,1.584893167342247e-08,0.9999999841510684
9.81,1.5488165949241507e-08,0.9999999845118341
9.82,1.5135612255275308e-08,0.9999999848643877
9.83,1.4791083662905913e-08,0.9999999852089164
9.84,1.4454397498529669e-08,0.9999999855456024
9.85,1.4125375246701327e-08,0.9999999858746247
9.86,1.3803842455482797e-08,0.9999999861961576
9.870000000000001,1.348962864394642e-08,0.9999999865103714
9.88,1.3182567211783966e-08,0.9999999868174329
9.89,1.2882495350972633e-08,0.9999999871175046
9.9,1.2589253959452344e-08,0.999999987410746
9.91,1.2302687556767689e-08,0.9999999876973125
9.92,1.2022644201630157e-08,0.9999999879773558
9.93,1.1748975411356879e-08,0.9999999882510245
9.94,1.1481536083143168e-08,0.999999988518464
9.950000000000001,1.1220184417127067e-08,0.9999999887798157
9.96,1.0964781841205386e-08,0.9999999890352181
9.97,1.0715192937560687e-08,0.9999999892848072
9.98,1.0471285370861167e-08,0.9999999895287146
9.99,1.0232929818094682e-08,0.9999999897670702
10.0,9.999999900000002e-09,0.9999999900000002
10.01,9.772372114058854e-09,0.999999990227628
10.02,9.549925769013287e-09,0.9999999904500743
10.03,9.332542920873565e-09,0.999999990667457
10.040000000000001,9.120108310382701e-09,0.9999999908798918
10.05,8.912509301904617e-09,0.9999999910874906
10.06,8.709635823703039e-09,0.9999999912903641
10.07,8.511380309580164e-09,0.9999999914886197
10.08,8.317637641843612e-09,0.9999999916823623
10.09,8.12830509557165e-09,0.999999991871695
10.1,7.943282284147088e-09,0.9999999920567177
10.11,7.762471106030969e-09,0.9999999922375289
10.120000000000001,7.585775692747827e-09,0.9999999924142243
10.13,7.413102358055074e-09,0.9999999925868976
10.14,7.244359548269145e-09,0.9999999927556404
10.15,7.079457793722651e-09,0.9999999929205422
10.16,6.918309661326354e-09,0.9999999930816904
10.17,6.7608297082110005e-09,0.9999999932391703
10.18,6.606934436424382e-09,0.9999999933930656
10.19,6.456542248659624e-09,0.9999999935434578
10.200000000000001,6.309573404991199e-09,0.9999999936904265
10.21,6.16594998059587e-09,0.99999999383405
10.22,6.025595824435764e-09,0.9999999939744042
10.23,5.888436518882199e-09,0.9999999941115634
10.24,5.754399340258454e-09,0.9999999942456006
10.25,5.6234132202807145e-09,0.9999999943765868
10.26,5.49540870837673e-09,0.9999999945045912
10.27,5.370317934862218e-09,0.9999999946296821
10.28,5.2480745749554475e-09,0.9999999947519255
10.290000000000001,5.128613813610958e-09,0.9999999948713861
10.3,5.01187231115385e-09,0.9999999949881276
10.31,4.897788169696126e-09,0.9999999951022118
10.32,4.786300900317704e-09,0.9999999952136992
10.33,4.677351390994365e-09,0.9999999953226486
10.34,4.570881875255791e-09,0.9999999954291181
10.35,4.466835901557011e-09,0.9999999955331641
10.36,4.365158303347058e-09,0.9999999956348417
10.370000000000001,4.265795169818908e-09,0.9999999957342048
10.38,4.168693817325338e-09,0.9999999958313062
10.39,4.073802761445253e-09,0.9999999959261973
10.4,3.981071689686038e-09,0.9999999960189283
10.41,3.8904514348071915e-09,0.9999999961095485
10.42,3.8018939487512145e-09,0.999999996198106
10.43,3.7153522771678848e-09,0.9999999962846476
10.44,3.63078053451845e-09,0.9999999963692194
10.450000000000001,3.548133879746492e-09,0.9999999964518662
10.46,3.467368492502665e-09,0.9999999965326314
10.47,3.3884415499104838e-09,0.9999999966115584
10.48,3.311311203861126e-09,0.9999999966886887
10.49,3.2359365588249956e-09,0.9999999967640635
10.5,3.1622776501683793e-09,0.9999999968377222
10.51,3.0902954229636664e-09,0.9999999969097046
10.52,3.019951711281911e-09,0.9999999969800484
10.53,2.9512092179567543e-09,0.9999999970487907
10.540000000000001,2.884031494808962e-09,0.9999999971159684
10.55,2.818382923321167e-09,0.9999999971816171
10.56,2.7542286957523873e-09,0.9999999972457713
10.57,2.691534796682554e-09,0.9999999973084651
10.58,2.6302679849770717e-09,0.999999997369732
10.59,2.57039577616193e-09,0.9999999974296042
10.6,2.511886425200009e-09,0.9999999974881136
10.61,2.4547089096594377e-09,0.9999999975452911
10.620000000000001,2.3988329132650858e-09,0.9999999976011671
10.63,2.3442288098245092e-09,0.9999999976557712
10.64,2.2908676475196953e-09,0.9999999977091323
10.65,2.2387211335564653e-09,0.9999999977612788
10.66,2.187761619163251e-09,0.9999999978122384
10.67,2.1379620849313506e-09,0.999999997862038
10.68,2.0892961264888827e-09,0.9999999979107039
10.69,2.041737940500838e-09,0.999999997958262
10.700000000000001,1.995262310987803e-09,0.9999999980047377
10.71,1.9498445959561474e-09,0.9999999980501554
10.72,1.9054607143324637e-09,0.9999999980945393
10.73,1.8620871331954969e-09,0.9999999981379127
10.74,1.8197008552986714e-09,0.9999999981802992
10.75,1.778279406876645e-09,0.9999999982217206
10.76,1.7378008257294244e-09,0.9999999982621991
10.77,1.6982436495777146e-09,0.9999999983017563
10.78,1.6595869046833344e-09,0.9999999983404131
10.790000000000001,1.6218100947286584e-09,0.9999999983781899
10.8,1.5848931899492244e-09,0.9999999984151069
10.81,1.5488166165136466e-09,0.9999999984511834
10.82,1.5135612461453395e-09,0.9999999984864387
10.83,1.4791083859804456e-09,0.9999999985208917
10.84,1.445439768656632e-09,0.9999999985545602
10.85,1.4125375426274929e-09,0.9999999985874624
10.86,1.3803842626974257e-09,0.9999999986196156
10.870000000000001,1.3489628807719494e-09,0.9999999986510371
10.88,1.318256736818604e-09,0.9999999986817432
10.89,1.2882495500335453e-09,0.9999999987117505
10.9,1.258925410209273e-09,0.9999999987410746
10.91,1.2302687692988197e-09,0.9999999987697311
10.92,1.2022644331719732e-09,0.9999999987977355
10.93,1.174897553559146e-09,0.9999999988251025
10.94,1.1481536201786272e-09,0.9999999988518464
10.950000000000001,1.1220184530430353e-09,0.9999999988779815
10.96,1.0964781949409185e-09,0.9999999989035219
10.97,1.0715193040894513e-09,0.9999999989284808
10.98,1.0471285469544205e-09,0.9999999989528715
10.99,1.023292991233625e-09,0.9999999989767071
11.0,9.99999999e-10,0.9999999989999999
11.01,9.772372200008185e-10,0.9999999990227628
11.02,9.549925851094261e-10,0.9999999990450075
11.03,9.332542999260287e-10,0.9999999990667456
11.040000000000001,9.12010838524144e-10,0.9999999990879891
11.05,8.912509373394158e-10,0.999999999108749
11.06,8.709635891975021e-10,0.9999999991290365
11.07,8.511380374779399e-10,0.999999999148862
11.08,8.317637704108398e-10,0.9999999991682362
11.09,8.12830515503406e-10,0.9999999991871694
11.1,7.943282340933247e-10,0.9999999992056717
11.11,7.762471160261331e-10,0.9999999992237529
11.120000000000001,7.585775744537422e-10,0.9999999992414225
11.13,7.413102407513753e-10,0.9999999992586897
11.14,7.244359595501816e-10,0.999999999275564
11.15,7.0794578388295e-10,0.9999999992920542
11.16,6.918309704403061e-10,0.9999999993081691
11.17,6.760829749348937e-10,0.999999999323917
11.18,6.606934475710807e-10,0.9999999993393066
11.19,6.456542286177869e-10,0.9999999993543458
11.200000000000001,6.309573440820845e-10,0.9999999993690427
11.21,6.165950014812917e-10,0.999999999383405
11.22,6.025595857112787e-10,0.9999999993974403
11.23,5.888436550088515e-10,0.9999999994111562
11.24,5.754399370060255e-10,0.9999999994245601
11.25,5.623413248741213e-10,0.9999999994376587
11.26,5.495408735556297e-10,0.9999999994504593
11.27,5.370317960818501e-10,0.9999999994629681
11.28,5.248074599743505e-10,0.9999999994751926
11.290000000000001,5.12861383728337e-10,0.9999999994871386
11.3,5.011872333760827e-10,0.9999999994988127
11.31,4.897788191285624e-10,0.9999999995102211
11.32,4.786300920935512e-10,0.9999999995213699
11.33,4.677351410684219e-10,0.9999999995322648
11.34,4.5708818940594553e-10,0.9999999995429119
11.35,4.466835919514372e-10,0.9999999995533163
11.36,4.365158320496205e-10,0.9999999995634843
11.370000000000001,4.2657951861962154e-10,0.9999999995734205
11.38,4.168693832965546e-10,0.9999999995831307
11.39,4.073802776381535e-10,0.9999999995926198
11.4,3.981071703950076e-10,0.9999999996018928
11.41,3.890451448429243e-10,0.9999999996109548
11.42,3.8018939617601726e-10,0.9999999996198106
11.43,3.7153522895913433e-10,0.9999999996284648
11.44,3.630780546382761e-10,0.999999999636922
11.450000000000001,3.5481338910768206e-10,0.9999999996451866
11.46,3.467368503323045e-10,0.9999999996532631
11.47,3.3884415602438667e-10,0.9999999996611558
11.48,3.3113112137294295e-10,0.9999999996688689
11.49,3.235936568249153e-10,0.9999999996764064
11.5,3.162277659168379e-10,0.9999999996837722
11.51,3.0902954315586e-10,0.9999999996909704
11.52,3.019951719490008e-10,0.9999999996980048
11.53,2.9512092257954265e-10,0.9999999997048792
11.540000000000001,2.884031502294836e-10,0.9999999997115968
11.55,2.818382930470121e-10,0.9999999997181618
11.56,2.754228702579586e-10,0.9999999997245771
11.57,2.6915348032024777e-10,0.9999999997308465
11.58,2.630267991203551e-10,0.9999999997369733
11.59,2.5703957821081714e-10,0.9999999997429605
11.6,2.5118864308786246e-10,0.9999999997488114
11.61,2.454708915082474e-10,0.9999999997545291
11.620000000000001,2.398832918444045e-10,0.9999999997601167
11.63,2.344228814770377e-10,0.9999999997655771
11.64,2.2908676522429625e-10,0.9999999997709133
11.65,2.2387211380671505e-10,0.9999999997761279
11.66,2.1877616234709216e-10,0.9999999997812238
11.67,2.1379620890451444e-10,0.9999999997862038
11.68,2.089296130417525e-10,0.9999999997910705
11.69,2.041737944252662e-10,0.9999999997958262
11.700000000000001,1.9952623145707675e-10,0.9999999998004738
11.71,1.949844599377852e-10,0.9999999998050155
11.72,1.9054607176001664e-10,0.999999999809454
11.73,1.8620871363161286e-10,0.9999999998137913
11.74,1.8197008582788515e-10,0.9999999998180299
11.75,1.778279409722695e-10,0.9999999998221721
