pH,alpha0,alpha1
6.17,0.0003234889779482778,0.9996765110220517
6.18,0.00031612779762961804,0.9996838722023703
6.19,0.00030893407349573177,0.9996910659265043
6.2,0.00030190399849023793,0.9996980960015097
6.21,0.0002950338520040174,0.9997049661479961
6.22,0.0002883199979169635,0.9997116800020831
6.23,0.00028175888268387636,0.999718241117316
6.24,0.0002753470334635222,0.9997246529665366
6.25,0.0002690810562898835,0.9997309189437101
6.26,0.00026295763428467006,0.9997370423657153
6.2700000000000005,0.0002569735259101579,0.9997430264740899
6.28,0.0002511255632614618,0.9997488744367385
6.29,0.0002454106503973497,0.9997545893496027
6.3,0.00023982576170874763,0.9997601742382912
6.3100000000000005,0.00023436794032408254,0.9997656320596758
6.32,0.000229034296550643,0.9997709657034495
6.33,0.00022382200635114448,0.9997761779936488
6.34,0.00021872830985471826,0.9997812716901452
6.3500000000000005,0.00021375050990154492,0.9997862494900984
6.36,0.0002088859706203832,0.9997911140293796
6.37,0.00020413211603824888,0.9997958678839618
6.38,0.00019948642872153055,0.9998005135712785
6.390000000000001,0.00019494644844782956,0.9998050535515522
6.4,0.00019050977090783933,0.999809490229092
6.41,0.00018617404643658176,0.9998138259535634
6.42,0.00018193697877334978,0.9998180630212267
6.43,0.00017779632384970425,0.9998222036761504
6.44,0.00017374988860489616,0.999826250111395
6.45,0.00016979552982809972,0.9998302044701718
6.46,0.00016593115302684618,0.9998340688469731
6.47,0.0001621547113210777,0.999837845288679
6.48,0.00015846420436223702,0.9998415357956377
6.49,0.00015485767727683487,0.9998451423227231
6.5,0.00015133321963393698,0.9998486667803661
6.51,0.00014788896443603938,0.9998521110355639
6.5200000000000005,0.00014452308713279937,0.9998554769128672
6.53,0.00014123380465711058,0.9998587661953428
6.54,0.00013801937448301385,0.9998619806255169
6.55,0.0001348780937049572,0.9998651219062951
6.5600000000000005,0.0001318082981379188,0.999868191701862
6.57,0.00012880836143792568,0.9998711916385621
6.58,0.0001258766942425033,0.9998741233057575
6.59,0.00012301174333061198,0.9998769882566694
6.6000000000000005,0.00012021199080162565,0.9998797880091983
6.61,0.00011747595327292647,0.9998825240467271
6.62,0.00011480218109569022,0.9998851978189044
6.63,0.00011218925758845756,0.9998878107424116
6.640000000000001,0.00010963579828808444,0.9998903642017118
6.65,0.00010714045021768259,0.9998928595497822
6.66,0.00010470189117116194,0.9998952981088288
6.67,0.00010231882901400464,0.9998976811709861
6.68,9.999000099990011e-05,0.9999000099990001
6.69,9.771417310288392e-05,0.9999022858268972
6.7,9.549013936463045e-05,0.9999045098606354
6.71,9.331672125655425e-05,0.9999066832787433
6.72,9.119276705638844e-05,0.9999088072329435
6.73,8.911715123890995e-05,0.9999108828487611
6.74,8.708877388049367e-05,0.9999129112261195
6.75,8.510656007717945e-05,0.9999148934399228
6.76,8.316945937595007e-05,0.999916830540624
6.7700000000000005,8.127644521891794e-05,0.9999187235547811
6.78,7.942651440013076e-05,0.9999205734855998
6.79,7.761868653470729e-05,0.9999223813134652
6.8,7.585200354002779e-05,0.9999241479964599
6.8100000000000005,7.41255291287032e-05,0.9999258744708713
6.82,7.243834831305835e-05,0.9999275616516871
6.83,7.07895669208658e-05,0.999929210433079
6.84,6.91783111220787e-05,0.999930821688878
6.8500000000000005,6.760372696631063e-05,0.9999323962730337
6.86,6.606497993082128e-05,0.9999339350200692
6.87,6.456125447876696e-05,0.9999354387455213
6.88,6.309175362748662e-05,0.9999369082463725
6.890000000000001,6.165569852659338e-05,0.9999383443014735
6.9,6.0252328045651026e-05,0.9999397476719543
6.91,5.8880898371216155e-05,0.9999411191016289
6.92,5.7540682613036017e-05,0.9999424593173869
6.93,5.6230970419192745e-05,0.9999437690295808
6.94,5.49510675999916e-05,0.9999450489324001
6.95,5.3700295760395495e-05,0.9999462997042396
6.96,5.247799194081035e-05,0.9999475220080593
6.97,5.1283508266034014e-05,0.999948716491734
6.98,5.011621160218193e-05,0.9999498837883979
6.99,4.8975483221409594e-05,0.9999510245167785
7.0,4.786071847425366e-05,0.9999521392815258
7.01,4.677132646942043e-05,0.9999532286735306
7.0200000000000005,4.570672976085151e-05,0.9999542932702391
7.03,4.466636404190245e-05,0.9999553336359581
7.04,4.364967784647139e-05,0.9999563503221535
7.05,4.2656132256922095e-05,0.999957343867743
7.0600000000000005,4.168520061864534e-05,0.9999583147993814
7.07,4.0736368261109376e-05,0.999959263631739
7.08,3.98091322252505e-05,0.9999601908677749
7.09,3.890300099706173e-05,0.999961096999003
7.1000000000000005,3.801749424723734e-05,0.9999619825057527
7.11,3.7152142576736874e-05,0.9999628478574233
7.12,3.630648726813285e-05,0.9999636935127318
7.13,3.548008004261255e-05,0.9999645199199574
7.140000000000001,3.467248282250401e-05,0.9999653275171775
7.15,3.388326749920194e-05,0.9999661167325009
7.16,3.311201570636957e-05,0.9999668879842937
7.17,3.235831859829811e-05,0.9999676416814016
7.18,3.1621776633305607e-05,0.9999683782233667
7.19,3.090199936206105e-05,0.9999690980006379
7.2,3.019860522072226e-05,0.9999698013947793
7.21,2.9511221328777113e-05,0.9999704887786712
7.22,2.8839483291482625e-05,0.9999711605167086
7.23,2.818303500679638e-05,0.9999718169649933
7.24,2.754152847669902e-05,0.9999724584715233
7.25,2.6914623622807013e-05,0.9999730853763772
7.26,2.6301988106179456e-05,0.9999736980118938
7.2700000000000005,2.570329715122261e-05,0.9999742967028487
7.28,2.5118233373599853e-05,0.9999748817666264
7.29,2.454648661205496e-05,0.999975453513388
7.3,2.39877537640611e-05,0.9999760122462359
7.3100000000000005,2.344173862520754e-05,0.9999765582613749
7.32,2.2908151732239845e-05,0.9999770918482678
7.33,2.238671020966971e-05,0.9999776132897903
7.34,2.1877137619874275e-05,0.9999781228623801
7.3500000000000005,2.1379163816604853e-05,0.9999786208361834
7.36,2.089252480182807e-05,0.9999791074751982
7.37,2.0416962585823034e-05,0.9999795830374142
7.38,1.9952225050461378e-05,0.9999800477749495
7.390000000000001,1.949806581559707e-05,0.9999805019341843
7.4,1.905424410849587e-05,0.9999809457558915
7.41,1.8620524636234647e-05,0.9999813794753638
7.42,1.819667746100385e-05,0.999981803322539
7.43,1.7782477878246543e-05,0.9999822175221218
7.44,1.737770629756969e-05,0.9999826222937025
7.45,1.6982148126364836e-05,0.9999830178518736
7.46,1.6595593656076086e-05,0.999983404406344
7.47,1.621783795105585e-05,0.9999837821620489
7.48,1.5848680739948987e-05,0.9999841513192601
7.49,1.5487926309548203e-05,0.9999845120736904
7.5,1.5135383401064127e-05,0.999984864616599
7.51,1.479086510875558e-05,0.9999852091348912
7.5200000000000005,1.4454188780866086e-05,0.999985545811219
7.53,1.412517592281439e-05,0.9999858748240773
7.54,1.380365210258729e-05,0.9999861963478975
7.55,1.3489446858285364e-05,0.9999865105531418
7.5600000000000005,1.3182393607772024e-05,0.9999868176063922
7.57,1.2882329560378527e-05,0.9999871176704396
7.58,1.2589095630617665e-05,0.9999874109043693
7.59,1.2302536353861046e-05,0.9999876974636461
7.6000000000000005,1.2022499803934826e-05,0.9999879775001962
7.61,1.1748837512590622e-05,0.9999882511624874
7.62,1.1481404390808517e-05,0.9999885185956092
7.63,1.1220058651890984e-05,0.9999887799413482
7.640000000000001,1.096466173630662e-05,0.9999890353382637
7.65,1.0715078238244168e-05,0.9999892849217619
7.66,1.0471175833837523e-05,0.9999895288241661
7.67,1.0232825211024252e-05,0.999989767174789
7.68,9.999900001000001e-06,0.999990000099999
7.69,9.772276711232745e-06,0.9999902277232887
7.7,9.549834660001379e-06,0.99999045016534
7.71,9.332455912423743e-06,0.9999906675440876
7.72,9.120025217940567e-06,0.9999908799747822
7.73,8.912429949221918e-06,0.9999910875700508
7.74,8.70956004246399e-06,0.9999912904399575
7.75,8.511307939044351e-06,0.9999914886920609
7.76,8.317568528505061e-06,0.9999916824314714
7.7700000000000005,8.128239092833213e-06,0.9999918717609071
7.78,7.94321925200955e-06,0.999992056780748
7.79,7.762410910796044e-06,0.9999922375890892
7.8,7.5857182067346235e-06,0.9999924142817932
7.8100000000000005,7.413047459329161e-06,0.9999925869525406
7.82,7.2443071203840615e-06,0.9999927556928797
7.83,7.07940772547283e-06,0.9999929205922746
7.84,6.918261846511267e-06,0.9999930817381535
7.8500000000000005,6.7607840454098786e-06,0.9999932392159546
7.86,6.606890828781134e-06,0.9999933931091711
7.87,6.456500603677361e-06,0.9999935434993964
7.88,6.309533634336069e-06,0.9999936904663658
7.890000000000001,6.1659119999096055e-06,0.9999938340880001
7.9,6.025559553156873e-06,0.9999939744404469
7.91,5.888401880075018e-06,0.99999411159812
7.92,5.754366260449969e-06,0.9999942456337395
7.930000000000001,5.62338162930471e-06,0.9999943766183707
7.94,5.495378539224997e-06,0.9999945046214609
7.95,5.370289123542377e-06,0.9999946297108764
7.96,5.248047060355239e-06,0.9999947519529397
7.97,5.12858753736863e-06,0.9999948714124627
7.98,5.011847217534296e-06,0.9999949881527824
7.99,4.897764205472761e-06,0.9999951022357946
8.0,4.786278014659505e-06,0.9999952137219854
8.01,4.677329535358075e-06,0.9999953226704646
8.02,4.570861003282947e-06,0.9999954291389967
8.03,4.466815968975615e-06,0.999995533184031
8.040000000000001,4.365139267877648e-06,0.9999956348607321
8.05,4.26577699108496e-06,0.9999957342230088
8.06,4.1686764567675064e-06,0.9999958313235432
8.07,4.073786182239659e-06,0.9999959262138177
8.08,3.981055856666145e-06,0.9999960189441434
8.09,3.8904363143892085e-06,0.9999961095636856
8.1,3.801879508862863e-06,0.999996198120491
8.11,3.7153384871803716e-06,0.9999962846615128
8.120000000000001,3.6307673651814846e-06,0.9999963692326349
8.13,3.5481213031262997e-06,0.9999964518786968
8.14,3.4673564819226535e-06,0.999996532643518
8.15,3.3884300798947137e-06,0.9999966115699201
8.16,3.311300250080257e-06,0.9999966886997498
8.17,3.235926098044688e-06,0.9999967640739018
8.18,3.1622676602000054e-06,0.9999968377323398
8.19,3.090285882617247e-06,0.9999969097141174
8.2,3.0199426003211712e-06,0.9999969800573997
8.21,2.9512005170561853e-06,0.9999970487994828
8.22,2.88402318551288e-06,0.9999971159768144
8.23,2.818374988004492e-06,0.999997181625012
8.24,2.7542211175833093e-06,0.9999972457788825
8.25,2.6915275595868144e-06,0.9999973084724404
8.26,2.630261073603872e-06,0.9999973697389263
8.27,2.57038917585137e-06,0.9999974296108242
8.28,2.511880121951989e-06,0.9999974881198781
8.290000000000001,2.4547028901039564e-06,0.9999975452971098
8.3,2.398827164633918e-06,0.9999976011728353
8.31,2.3442233199240646e-06,0.9999976557766801
8.32,2.2908624047051926e-06,0.9999977091375952
8.33,2.2387161267072243e-06,0.9999977612838733
8.34,2.1877568376591022e-06,0.9999978122431624
8.35,2.137957518630111e-06,0.9999978620424813
8.36,2.089291765704841e-06,0.9999979107082343
8.370000000000001,2.041733775984202e-06,0.9999979582662241
8.38,1.995258333905115e-06,0.9999980047416661
8.39,1.9498407978714936e-06,0.9999980501592021
8.4,1.905457087189617e-06,0.9999980945429129
8.41,1.8620836693008196e-06,0.9999981379163306
8.42,1.8196975473047953e-06,0.9999981803024527
8.43,1.778276247766888e-06,0.9999982217237522
8.44,1.737797808802906e-06,0.9999982622021911
8.45,1.6982407684351426e-06,0.9999983017592317
8.46,1.6595841532134256e-06,0.9999983404158467
8.47,1.6218074670952022e-06,0.999998378192533
8.48,1.5848906805786621e-06,0.9999984151093194
8.49,1.5488142200832775e-06,0.9999984511857798
8.5,1.5135589575720235e-06,0.9999984864410424
8.51,1.4791062004098208e-06,0.9999985208937997
8.52,1.4454376814528185e-06,0.9999985545623185
8.53,1.4125355493632604e-06,0.9999985874644507
8.540000000000001,1.3803823591447948e-06,0.9999986196176408
8.55,1.3489610628932482e-06,0.9999986510389371
8.56,1.3182550007578685e-06,0.9999986817449993
8.57,1.288247892108364e-06,0.9999987117521079
8.58,1.2589238269029705e-06,0.9999987410761731
8.59,1.230267257252996e-06,0.9999987697327427
8.6,1.2022629891793815e-06,0.9999987977370108
8.61,1.1748961745568889e-06,0.9999988251038254
8.620000000000001,1.1481523032416555e-06,0.9999988518476967
8.63,1.1220171953779626e-06,0.9999988779828046
8.64,1.0964769938800677e-06,0.9999989035230061
8.65,1.0715181570852148e-06,0.9999989284818429
8.66,1.0471274515738517e-06,0.9999989528725485
8.67,1.0232919451532781e-06,0.9999989767080548
8.68,9.999990000010011e-07,0.999999000001
8.69,9.772362659641595e-07,0.9999990227637341
8.700000000000001,9.549916740114655e-07,0.9999990450083259
8.71,9.332534298342126e-07,0.9999990667465702
8.72,9.120100075928963e-07,0.9999990879899924
8.73,8.912501438062182e-07,0.9999991087498561
8.74,8.709628313791662e-07,0.9999991290371686
8.75,8.511373137670334e-07,0.9999991488626863
8.76,8.317630792722763e-07,0.9999991682369208
8.77,8.128298554711895e-07,0.9999991871701446
8.78,7.943276037674397e-07,0.9999992056723962
8.790000000000001,7.762465140695721e-07,0.9999992237534859
8.8,7.585769995896821e-07,0.9999992414230005
8.81,7.413096917604506e-07,0.9999992586903083
8.82,7.244354352679099e-07,0.9999992755645647
8.83,7.079452831972592e-07,0.9999992920547167
8.84,6.918304922891758e-07,0.9999993081695077
8.85,6.76082518304102e-07,0.9999993239174816
8.86,6.606930114920533e-07,0.9999993393069884
8.870000000000001,6.4565381216554e-07,0.9999993543461877
8.88,6.30956946373273e-07,0.9999993690430536
8.89,6.165946216723197e-07,0.9999993834053783
8.9,6.025592229965215e-07,0.999999397440777
8.91,5.888433086189427e-07,0.9999994111566913
8.92,5.754396062062264e-07,0.9999994245603937
8.93,5.623410089627615e-07,0.9999994376589909
8.94,5.495405718626193e-07,0.9999994504594281
8.950000000000001,5.370315079672563e-07,0.9999994629684921
8.96,5.248071848270461e-07,0.9999994751928153
8.97,5.128611209647001e-07,0.9999994871388791
8.98,5.011869824387548e-07,0.9999994988130176
8.99,4.897785794852717e-07,0.9999995102214204
9.0,4.786298632359829e-07,0.9999995213701368
9.01,4.6773492251113857e-07,0.9999995322650775
9.02,4.570879806853581e-07,0.9999995429120194
9.03,4.4668339262482163e-07,0.9999995533166074
9.040000000000001,4.3651564169417665e-07,0.9999995634843584
9.05,4.2657933683158394e-07,0.9999995734206631
9.06,4.168692096903247e-07,0.9999995831307903
9.07,4.073801118454895e-07,0.9999995926198882
9.08,3.981070120642412e-07,0.9999996018929879
9.09,3.89044993638215e-07,0.9999996109550064
9.1,3.801892517766396e-07,0.9999996198107483
9.11,3.7153509105879805e-07,0.999999628464909
9.120000000000001,3.630779229444747e-07,0.9999996369220772
9.13,3.548132633410784e-07,0.9999996451867366
9.14,3.4673673022612957e-07,0.9999996532632698
9.15,3.3884404132387917e-07,0.9999996611559586
9.16,3.311310118348078e-07,0.9999996688689882
9.17,3.235935522168076e-07,0.9999996764064478
9.18,3.162276660168699e-07,0.9999996837723341
9.19,3.090294477521305e-07,0.9999996909705523
9.200000000000001,3.019950808391446e-07,0.9999996980049192
9.21,2.9512083557030477e-07,0.9999997048791643
9.22,2.884030671363072e-07,0.9999997115969329
9.23,2.8183821369364414e-07,0.9999997181617863
9.24,2.7542279447608004e-07,0.9999997245772054
9.25,2.691534079491152e-07,0.9999997308465921
9.26,2.6302673000645957e-07,0.99999973697327
9.27,2.570395122075589e-07,0.9999997429604879
9.28,2.5118858005523994e-07,0.9999997488114201
9.290000000000001,2.454708313125588e-07,0.9999997545291687
9.3,2.398832343579688e-07,0.9999997601167656
9.31,2.3442282657791752e-07,0.9999997655771734
9.32,2.290867127960433e-07,0.9999997709132873
9.33,2.2387206373812187e-07,0.9999997761279362
9.34,2.1877611453195664e-07,0.9999997812238854
9.35,2.137961632414143e-07,0.9999997862038368
9.36,2.0892956943383022e-07,0.9999997910704306
9.370000000000001,2.0417375278002273e-07,0.9999997958262473
9.38,1.9952619168617855e-07,0.9999998004738082
9.39,1.9498442195687214e-07,0.999999805015578
9.4,1.905460354885261e-07,0.9999998094539645
9.41,1.8620867899260815e-07,0.999999813791321
9.42,1.8197005274789233e-07,0.9999998180299472
9.43,1.7782790938112148e-07,0.9999998221720906
9.44,1.737800526754259e-07,0.9999998262199474
9.450000000000001,1.6982433640586396e-07,0.9999998301756636
9.46,1.6595866320147336e-07,0.9999998340413367
9.47,1.6218098343321715e-07,0.9999998378190165
9.48,1.5848929412725092e-07,0.9999998415107058
9.49,1.5488163790292265e-07,0.999999845118362
9.5,1.513561019349478e-07,0.999999848643898
9.51,1.4791081693920787e-07,0.9999998520891831
9.52,1.4454395618163467e-07,0.9999998554560439
9.53,1.4125373450965537e-07,0.9999998587462656
9.540000000000001,1.380384074056837e-07,0.9999998619615926
9.55,1.3489627006215908e-07,0.99999986510373
9.56,1.3182565647763463e-07,0.9999998681743435
9.57,1.2882493857344642e-07,0.9999998711750615
9.58,1.2589252533048682e-07,0.9999998741074747
9.59,1.2302686194562761e-07,0.999999876973138
9.6,1.2022642900734545e-07,0.999999879773571
9.61,1.1748974169011214e-07,0.9999998825102584
9.620000000000001,1.1481534896712219e-07,0.999999885184651
9.63,1.1220183284094348e-07,0.9999998877981671
9.64,1.0964780759167539e-07,0.9999998903521925
9.65,1.071519190422256e-07,0.9999998928480809
9.66,1.0471284384030914e-07,0.999999895287156
9.67,1.0232928875679106e-07,0.9999998976707112
9.68,9.999999000000111e-08,0.9999999000000099
9.69,9.772371254565628e-08,0.9999999022762874
9.700000000000001,9.549924948203588e-08,0.9999999045007505
9.71,9.332542137006387e-08,0.9999999066745786
9.72,9.120107561795392e-08,0.9999999087989243
9.73,8.912508587009285e-08,0.999999910874914
9.74,8.709635140983298e-08,0.9999999129036486
9.75,8.51137965758787e-08,0.9999999148862033
9.76,8.317637019195804e-08,0.9999999168236299
9.77,8.128304500947611e-08,0.999999918716955
9.78,7.943281716285536e-08,0.9999999205671828
9.790000000000001,7.762470563727364e-08,0.9999999223752942
9.8,7.585775174851935e-08,0.9999999241422483
9.81,7.413101863468338e-08,0.9999999258689815
9.82,7.244359075942477e-08,0.9999999275564093
9.83,7.079457342654182e-08,0.9999999292054265
9.84,6.918309230559311e-08,0.9999999308169077
9.85,6.760829296831669e-08,0.999999932391707
9.86,6.606934043560167e-08,0.9999999339306594
9.870000000000001,6.456541873477186e-08,0.9999999354345813
9.88,6.309573046694778e-08,0.9999999369042696
9.89,6.165949638425443e-08,0.9999999383405037
9.9,6.025595497665542e-08,0.999999939744045
9.91,5.888436206819061e-08,0.9999999411156381
9.92,5.754399042240471e-08,0.9999999424560096
9.93,5.6234129356757496e-08,0.9999999437658708
9.94,5.495408436581099e-08,0.9999999450459157
9.950000000000001,5.370317675299382e-08,0.9999999462968232
9.96,5.248074327074863e-08,0.9999999475192568
9.97,5.128613576886857e-08,0.9999999487138642
9.98,5.01187208508409e-08,0.9999999498812792
9.99,4.897787953801182e-08,0.9999999510221205
10.0,4.7863006941396314e-08,0.999999952136993
10.01,4.6773511940958345e-08,0.9999999532264882
10.02,4.570881687219153e-08,0.999999954291183
10.03,4.4668357219834165e-08,0.9999999553316427
10.040000000000001,4.3651581318555885e-08,0.9999999563484187
10.05,4.2657950060458434e-08,0.9999999573420498
10.06,4.168693660923275e-08,0.9999999583130633
10.07,4.073802612082442e-08,0.9999999592619738
10.08,3.981071547045661e-08,0.9999999601892845
10.09,3.89045129858669e-08,0.999999961095487
10.1,3.801893818661645e-08,0.9999999619810618
10.11,3.71535215293331e-08,0.9999999628464784
10.120000000000001,3.630780415875338e-08,0.9999999636921958
10.13,3.548133766443213e-08,0.9999999645186622
10.14,3.467368384298875e-08,0.9999999653263163
10.15,3.388441446576666e-08,0.9999999661155855
10.16,3.311311105178095e-08,0.9999999668868889
10.17,3.2359364645834335e-08,0.9999999676406354
10.18,3.162277560168386e-08,0.9999999683772244
10.19,3.0902953370143396e-08,0.9999999690970467
10.200000000000001,3.0199516292009285e-08,0.9999999698004838
10.21,2.951209139570025e-08,0.9999999704879087
10.22,2.8840314199502282e-08,0.9999999711596858
10.23,2.818382851831631e-08,0.9999999718161714
10.24,2.7542286274804108e-08,0.9999999724577137
10.25,2.691534731483323e-08,0.9999999730846527
10.26,2.630267922712289e-08,0.9999999736973209
10.27,2.5703957166995245e-08,0.9999999742960429
10.28,2.5118863684138523e-08,0.9999999748811363
10.290000000000001,2.454708855429069e-08,0.9999999754529114
10.3,2.398832861475495e-08,0.9999999760116713
10.31,2.344228760365834e-08,0.9999999765577123
10.32,2.2908676002870277e-08,0.999999977091324
10.33,2.238721088449618e-08,0.999999977612789
10.34,2.187761576086546e-08,0.9999999781223842
10.35,2.1379620437934167e-08,0.9999999786203795
10.36,2.089296087202461e-08,0.9999999791070391
10.370000000000001,2.041737902982588e-08,0.999999979582621
10.38,1.9952622751581607e-08,0.9999999800473773
10.39,1.9498445617391046e-08,0.9999999805015543
10.4,1.9054606816554417e-08,0.9999999809453931
10.41,1.862087101989183e-08,0.9999999813791289
10.42,1.8197008254968733e-08,0.9999999818029918
10.43,1.7782793784161485e-08,0.9999999822172062
10.44,1.7378007985498615e-08,0.9999999826219921
10.450000000000001,1.6982436236214265e-08,0.9999999830175639
10.46,1.6595868798952716e-08,0.9999999834041312
10.47,1.6218100710562485e-08,0.9999999837818992
10.48,1.584893167342249e-08,0.9999999841510684
10.49,1.5488165949241524e-08,0.9999999845118341
10.5,1.5135612255275328e-08,0.9999999848643878
10.51,1.479108366290593e-08,0.9999999852089164
10.52,1.4454397498529684e-08,0.9999999855456024
10.53,1.4125375246701341e-08,0.9999999858746247
10.540000000000001,1.3803842455482754e-08,0.9999999861961575
10.55,1.3489628643946436e-08,0.9999999865103714
10.56,1.3182567211783981e-08,0.9999999868174327
10.57,1.2882495350972648e-08,0.9999999871175047
10.58,1.2589253959452357e-08,0.9999999874107459
10.59,1.2302687556767702e-08,0.9999999876973126
10.6,1.2022644201630168e-08,0.9999999879773558
10.61,1.174897541135689e-08,0.9999999882510245
10.620000000000001,1.1481536083143135e-08,0.999999988518464
10.63,1.122018441712708e-08,0.9999999887798157
10.64,1.0964781841205398e-08,0.999999989035218
10.65,1.0715192937560699e-08,0.999999989284807
10.66,1.047128537086118e-08,0.9999999895287147
10.67,1.0232929818094694e-08,0.9999999897670703
10.68,9.999999900000012e-09,0.9999999900000001
10.69,9.772372114058864e-09,0.9999999902276279
10.700000000000001,9.549925769013257e-09,0.9999999904500741
10.71,9.332542920873539e-09,0.9999999906674572
10.72,9.120108310382711e-09,0.9999999908798917
10.73,8.912509301904627e-09,0.9999999910874907
10.74,8.709635823703049e-09,0.9999999912903642
10.75,8.511380309580174e-09,0.9999999914886197
10.76,8.31763764184362e-09,0.9999999916823623
10.77,8.128305095571659e-09,0.9999999918716949
10.78,7.943282284147096e-09,0.9999999920567176
10.790000000000001,7.762471106030946e-09,0.9999999922375289
10.8,7.585775692747835e-09,0.9999999924142243
10.81,7.413102358055083e-09,0.9999999925868975
10.82,7.244359548269154e-09,0.9999999927556406
10.83,7.079457793722659e-09,0.9999999929205423
10.84,6.918309661326361e-09,0.9999999930816903
10.85,6.760829708211007e-09,0.9999999932391703
10.86,6.6069344364243885e-09,0.9999999933930656
10.870000000000001,6.456542248659605e-09,0.9999999935434578
10.88,6.309573404991207e-09,0.9999999936904266
10.89,6.165949980595877e-09,0.99999999383405
10.9,6.02559582443577e-09,0.9999999939744041
10.91,5.888436518882206e-09,0.9999999941115636
10.92,5.754399340258461e-09,0.9999999942456007
10.93,5.623413220280721e-09,0.9999999943765868
10.94,5.495408708376737e-09,0.9999999945045913
10.950000000000001,5.370317934862202e-09,0.999999994629682
10.96,5.24807457495543e-09,0.9999999947519254
10.97,5.1286138136109634e-09,0.9999999948713861
10.98,5.011872311153857e-09,0.9999999949881277
10.99,4.897788169696132e-09,0.9999999951022118
11.0,4.786300900317709e-09,0.9999999952136991
11.01,4.67735139099437e-09,0.9999999953226486
11.02,4.570881875255795e-09,0.9999999954291181
11.03,4.466835901557016e-09,0.9999999955331641
11.040000000000001,4.3651583033470454e-09,0.9999999956348418
11.05,4.265795169818913e-09,0.999999995734205
11.06,4.1686938173253426e-09,0.9999999958313062
11.07,4.073802761445258e-09,0.9999999959261973
11.08,3.981071689686041e-09,0.9999999960189283
11.09,3.890451434807196e-09,0.9999999961095485
11.1,3.801893948751219e-09,0.9999999961981061
11.11,3.715352277167889e-09,0.9999999962846478
11.120000000000001,3.6307805345184396e-09,0.9999999963692194
11.13,3.548133879746496e-09,0.9999999964518662
11.14,3.467368492502669e-09,0.9999999965326315
11.15,3.3884415499104883e-09,0.9999999966115586
11.16,3.311311203861129e-09,0.9999999966886888
11.17,3.235936558824999e-09,0.9999999967640635
11.18,3.1622776501683826e-09,0.9999999968377223
11.19,3.0902954229636697e-09,0.9999999969097045
11.200000000000001,3.0199517112819013e-09,0.9999999969800483
11.21,2.9512092179567452e-09,0.9999999970487907
11.22,2.8840314948089653e-09,0.9999999971159685
11.23,2.81838292332117e-09,0.9999999971816171
11.24,2.7542286957523907e-09,0.9999999972457713
11.25,2.6915347966825574e-09,0.9999999973084652
11.26,2.6302679849770746e-09,0.999999997369732
11.27,2.570395776161933e-09,0.9999999974296042
11.28,2.5118864252000116e-09,0.9999999974881136
11.290000000000001,2.4547089096594307e-09,0.9999999975452911
11.3,2.3988329132650883e-09,0.9999999976011671
11.31,2.3442288098245117e-09,0.9999999976557711
11.32,2.2908676475196977e-09,0.9999999977091323
11.33,2.2387211335564678e-09,0.9999999977612789
11.34,2.187761619163253e-09,0.9999999978122384
11.35,2.137962084931353e-09,0.999999997862038
11.36,2.089296126488885e-09,0.9999999979107038
11.370000000000001,2.0417379405008318e-09,0.9999999979582621
11.38,1.9952623109878048e-09,0.9999999980047376
11.39,1.9498445959561495e-09,0.9999999980501554
11.4,1.9054607143324662e-09,0.9999999980945393
11.41,1.8620871331954992e-09,0.999999998137913
11.42,1.819700855298673e-09,0.999999998180299
11.43,1.778279406876647e-09,0.9999999982217206
11.44,1.7378008257294265e-09,0.9999999982621992
11.450000000000001,1.6982436495777092e-09,0.9999999983017563
11.46,1.6595869046833296e-09,0.9999999983404132
11.47,1.6218100947286603e-09,0.99999999837819
11.48,1.5848931899492262e-09,0.9999999984151068
11.49,1.5488166165136482e-09,0.9999999984511834
11.5,1.5135612461453411e-09,0.9999999984864387
11.51,1.4791083859804473e-09,0.9999999985208916
11.52,1.4454397686566334e-09,0.9999999985545601
11.53,1.4125375426274947e-09,0.9999999985874625
11.540000000000001,1.3803842626974218e-09,0.9999999986196157
11.55,1.348962880771951e-09,0.9999999986510371
11.56,1.3182567368186054e-09,0.9999999986817433
11.57,1.2882495500335466e-09,0.9999999987117504
11.58,1.2589254102092744e-09,0.9999999987410746
11.59,1.2302687692988212e-09,0.9999999987697312
11.6,1.2022644331719746e-09,0.9999999987977355
11.61,1.1748975535591474e-09,0.9999999988251025
11.620000000000001,1.1481536201786239e-09,0.9999999988518464
11.63,1.1220184530430363e-09,0.9999999988779815
11.64,1.0964781949409195e-09,0.9999999989035219
11.65,1.0715193040894526e-09,0.9999999989284808
11.66,1.0471285469544213e-09,0.9999999989528714
11.67,1.0232929912336263e-09,0.999999998976707
11.68,9.999999990000012e-10,0.999999999
11.69,9.772372200008196e-10,0.9999999990227628
11.700000000000001,9.54992585109423e-10,0.9999999990450074
11.71,9.33254299926026e-10,0.9999999990667456
11.72,9.12010838524145e-10,0.9999999990879892
11.73,8.912509373394167e-10,0.9999999991087489
11.74,8.709635891975029e-10,0.9999999991290363
11.75,8.51138037477941e-10,0.999999999148862
11.76,8.317637704108407e-10,0.9999999991682362
11.77,8.12830515503407e-10,0.9999999991871695
11.78,7.943282340933257e-10,0.9999999992056717
11.790000000000001,7.762471160261309e-10,0.9999999992237529
11.8,7.58577574453743e-10,0.9999999992414224
11.81,7.413102407513761e-10,0.9999999992586898
