volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
17.22836728174878,-0.08088490116354932,-0.005645324051090636, ,,,
17.351463205315884,-0.08159511541525992,-0.005893876129221454, ,,,
17.473474094960142,-0.08232990291008817,-0.006150745411866127, ,,,
17.594382708065062,-0.08308963639976834,-0.0064163243802734925, ,,,
17.714172702157324,-0.08387470078878198,-0.006691020602296613, ,,,
17.83282863444613,-0.08468549326785665,-0.006975257407322136, ,,,
17.950335960052314,-0.08552242344955138,-0.007269474610486273, ,,,
18.066681028965096,-0.08638591350547664,-0.007574129230989496, ,,,
18.181851081767352,-0.08727639830461996,-0.007889696259691836, ,,,
18.295834244171978,-0.0881943255528237,-0.008216669432202254, ,,,
18.408619520414046,-0.08914015593300782,-0.008555562045143081, ,,,
18.520196785544947,-0.09011436324559577,-0.008906907776912193, ,,,
18.63055677667634,-0.0911174345491785,-0.009271261563252238, ,,,
18.739691083222727,-0.0921498703007583,-0.009649200466548739, ,,,
18.8475921361929,-0.09321218449500522,-0.010041324602572888, ,,,
18.95425319658074,-0.09430490480255574,-0.010448258073188773, ,,,
19.059668342907,-0.09542857270635514,-0.010870649938790266, ,,,
19.163832457963682,-0.0965837436358652,-0.011309175212730147, ,,,
19.26674121481327,-0.09777098709832964,-0.011764535884562544, ,,,
19.368391062094602,-0.0989908868066055,-0.012237461971854886, ,,,
19.468779208687497,-0.1002440408029203,-0.01272871259847025, ,,,
19.567903607787613,-0.10153106157792807,-0.013239077101982109, ,,,
19.665762940442647,-0.10285257618379846,-0.013769376154671588, ,,,
19.76235659860068,-0.10420922634130014,-0.01432046293770758, ,,,
19.857684667719944,-0.10560166853935991,-0.014893224298895604, ,,,
19.95174790898943,-0.10703057412642612,-0.01548858197912723, ,,,
20.044547741207815,-0.10849662939272017,-0.016107493816440898, ,,,
20.136086222367773,-0.1100005356419266,-0.016750955005283293, ,,,
20.22636603099115,-0.11154300925145397,-0.017419999343149712, ,,,
20.31539044725936,-0.11312478172005833,-0.018115700522353485, ,,,
20.403163333981738,-0.11474659970137108,-0.018839173399989268, ,,,
20.489689117443774,-0.11640922502147441,-0.019591575298930543, ,,,
20.57497276817474,-0.11811343468020202,-0.020374107317159138, ,,,
20.659019781673404,-0.11986002083311893,-0.021188015599788078, ,,,
20.741836159128805,-0.12164979075321798,-0.02203459265937843, ,,,
20.82342838817099,-0.12348356677070257,-0.02291517863652652, ,,,
20.90380342368561,-0.12536218618784395,-0.02383116256539156, ,,,
20.982968668724162,-0.12728650116797913,-0.02478398361897354, ,,,
21.060931955540074,-0.12925737859579098,-0.02577513230094708, ,,,
21.13770152677934,-0.13127569990611485,-0.02680615160471293, ,,,
21.213286016852447,-0.1333423608797064,-0.027878638134364996, ,,,
21.287694433512822,-0.1354582714023247,-0.028994243122495822, ,,,
21.360936139665554,-0.13762435518463484,-0.030154673419485335, ,,,
21.43302083542797,-0.13984154943985005,-0.031361692343445706, ,,,
21.503958540462776,-0.14211080451590813,-0.0326171204739322, ,,,
21.573759576602132,-0.14443308347845332,-0.033922836265644414, ,,,
21.64243455078018,-0.14680936164119263,-0.035280776584024245, ,,,
21.70999433828939,-0.14924062603984178,-0.03669293701943175, ,,,
21.776450066375265,-0.15172787484517755,-0.03816137206651394, ,,,
21.841813098181852,-0.15427211671110863,-0.039688195054535136, ,,,
21.906095017059688,-0.15687437005344856,-0.041275577893355876, ,,,
21.969307611246123,-0.15953566225388793,-0.04292575048719922, ,,,
22.031462858926844,-0.16225702878443427,-0.04464099993507922, ,,,
22.092572913686084,-0.16503951224736946,-0.04642366933735324, ,,,
22.152650090351855,-0.16788416132426182,-0.048276156279220474, ,,,
22.21170685124143,-0.1707920296286301,-0.05020091088690729, ,,,
22.269755792811214,-0.1737641744558905,-0.05220043345758602, ,,,
22.326809632714014,-0.17680165542411558,-0.054277271580318476, ,,,
22.382881197265892,-0.17990553299885043,-0.05643401673635025, ,,,
22.437983409323692,-0.18307686689470212,-0.05867330028116131, ,,,
22.49212927657367,-0.18631671434619107,-0.060997788798688536, ,,,
22.545331880230616,-0.18962612824048622,-0.06341017873743063, ,,,
22.597604364146168,-0.19300615510417685,-0.06591319028980826, ,,,
22.648959924324352,-0.19645783293450497,-0.06850956036667945, ,,,
22.699411798841712,-0.19998218886810498,-0.07120203478474807, ,,,
22.748973258168583,-0.20358023667749578,-0.07399335930809905, ,,,
22.797657595887742,-0.20725297408617135,-0.076886269777631, ,,,
22.845478119805897,-0.21100137989304257,-0.07988348093804877, ,,,
22.892448143453294,-0.21482641089694365,-0.08298767418912512, ,,,
22.93858097796586,-0.21872899861108852,-0.08620148383158469, ,,,
22.983889924344282,-0.2227100457574947,-0.08952748206209396, ,,,
23.028388266083834,-0.2267704225323951,-0.092968162322397, ,,,
23.072089262168433,-0.23091096263066782,-0.09652592107365378, ,,,
23.11500614042242,-0.2351324590213998,-0.10020303790368251, ,,,
23.157152091212676,-0.23943565946348763,-0.10400165371678217, ,,,
23.19854026149426,-0.24382126175171814,-0.10792374711119772, ,,,
23.239183749191813,-0.24828990868381684,-0.11197110863306453, ,,,
23.279095597909397,-0.25284218273976733,-0.11614531304223703, ,,,
23.318288791960924,-0.2574786004641607,-0.12044768921717422, ,,,
23.3567762517134,-0.2621996065438808,-0.1248792879375915, ,,,
23.394570829235068,-0.26700556757408234,-0.1294408471371289, ,,,
23.4316853042406,-0.2718967655053011,-0.13413275483298864, ,,,
23.468132380325173,-0.27687339076776074,-0.13895500951395412, ,,,
23.503924681479617,-0.2819355350670492,-0.14390717794056015, ,,,
23.53907474887852,-0.28708318385054815,-0.1489883505419669, ,,,
23.573595037933384,-0.29231620844274686,-0.15419709404580234, ,,,
23.607497915602902,-0.297634357850392,-0.15953140177605285, ,,,
23.640795657952484,-0.3030372502422226,-0.16498864136125097, ,,,
23.673500447955277,-0.3085243641073879,-0.17056550007777388, ,,,
23.705624373526888,-0.31409502910331394,-0.17625792805573887, ,,,
23.737179425786316,-0.31974841660288733,-0.18206107918877168, ,,,
23.768177497535554,-0.32548352995795093,-0.1879692505335648, ,,,
23.79863038195041,-0.33129919449815276,-0.19397581982336198, ,,,
23.82854977147544,-0.3371940472869044,-0.2000731820000194, ,,,
23.857947256915775,-0.3431665266644026,-0.20625268485822398, ,,,
23.886834326718933,-0.34921486161009047,-0.21250456445105748, ,,,
23.915222366439785,-0.3553370609622769,-0.2188178806622973, ,,,
23.943122658381988,-0.3615309025391231,-0.22518045381227766, ,,,
23.97054638140947,-0.36779392221096674,-0.23157880280414075, ,,,
23.99750461092158,-0.37412340298102204,-0.23799808593121083, ,,,
24.024008318985736,-0.38051636413681383,-0.2444220448910049, ,,,
24.05006837462164,-0.3869695505425089,-0.2508329534754525, ,,,
24.07569554423123,-0.39347942215183557,-0.25721157180765764, ,,,
24.100900492168662,-0.40004214382138076,-0.26353710704986105, ,,,
24.1256937814451,-0.4066535755237862,-0.2697871831393095, ,,,
24.15008587456268,-0.4133092630560388,-0.2759378188249997, ,,,
24.174087134472977,-0.420004429350325,-0.281963417969166, ,,,
24.1977078256547,-0.42673396650809925,-0.28783677170364486, ,,,
24.220958115306107,-0.4334924286718947,-0.29352907492667435, ,,,
24.24384807464761,-0.44027402586977626,-0.2990099590405918, ,,,
24.26638768032998,-0.44707261896717354,-0.3042475418405698, ,,,
24.288586815944228,-0.4538817158600341,-0.30920849637475695, ,,,
24.310455273629046,-0.460694469063229,-0.3138581415550557, ,,,
24.332002755771878,-0.467503674835183,-0.3181605534198597, ,,,
24.35323887680021,-0.474301773991019,-0.3220787018346138, ,,,
24.374173165059307,-0.4810808545560132,-0.32557461038608876, ,,,
24.3948150647733,-0.4878326564036465,-0.32860954331911296, ,,,
24.415173938086383,-0.4945485780260478,-0.33114421801361715, ,,,
24.43525906718121,-0.5012196855787834,-0.3331390456128849, ,,,
24.455079656471536,-0.507836724324916,-0.3345543967170297, ,,,
24.474644834866695,-0.5143901326044074,-0.3353508959546712, ,,,
24.493963658105145,-0.520870058433639,-0.335489739548917, ,,,
24.513045111155005,-0.5272663788261169,-0.33493303965601434, ,,,
24.531898110679226,-0.5335687219070208,-0.33364418836620385, ,,,
24.550531507563484,-0.5397664918685392,-0.3315882434889254, ,,,
24.56895408950486,-0.5458488967946898,-0.32873232889402265, ,,,
24.587174583659596,-0.5518049793473746,-0.32504604858610303, ,,,
24.60520165934839,-0.5576236502805494,-0.32050190756880115, ,,,
24.623043930817776,-0.5632937247170287,-0.31507573692649216, ,,,
24.640709960056242,-0.5688039610869402,-0.30874711489053186, ,,,
24.658208259663976,-0.5741431025766398,-0.30149977873789396, ,,,
24.67554729577536,-0.5792999209274712,-0.29332202308600036, ,,,
24.692735491032973,-0.5842632623563091,-0.28420707225508474, ,,,
24.70978122761278,-0.5890220953384706,-0.2741534256771919, ,,,
24.72669285029962,-0.5935655599760356,-0.26316516541227186, ,,,
24.74347866961253,-0.5978830185984314,-0.25125221772683254, ,,,
24.760146964979715,-0.6019641072464839,-0.2384305672430808, ,,,
24.776705987962675,-0.6057987876366826,-0.2247224091305295, ,,,
24.793163965529637,-0.6093773991737435,-0.21015624135990793, ,,,
24.809529103378132,-0.6126907105754313,-0.19476688637192638, ,,,
24.825809589306925,-0.6157299706296869,-0.17859544047124712, ,,,
24.842013596637578,-0.6184869576144982,-0.16168914821759733, ,,,
24.85814928768595,-0.6209540268912822,-0.14410119808836303, ,,,
24.87422481728424,-0.6231241561870721,-0.1258904413809605, ,,,
24.89024833635412,-0.62499098810059,-0.10712103448481597, ,,,
24.906227995531697,-0.6265488693617076,-0.0878620053666959, ,,,
24.922171948845275,-0.627792886424414,-0.06818675346240617, ,,,
24.93808835744666,-0.628718896983422,-0.04817248085975707, ,,,
24.953985393397407,-0.6293235570527719,-0.027899570713028732, ,,,
24.969871243510948,-0.6296043432926692,-0.007450912627860178, ,,,
24.985754113252188,-0.629559570313232,0.013088808066984555, ,,,
25.001642230695776,-0.6291884027516239,0.033633852805322335, ,,,
25.017543850544815,-0.6284908619614951,0.05409818918170891, ,,,
25.03346725821168,-0.6274678272389784,0.07439625672078412, ,,,
25.04942077396267,-0.6261210315574604,0.09444372846361267, ,,,
25.065412757128556,-0.6244530518514323,0.11415825525860757, ,,,
25.08145161038307,-0.6224672939624858,0.1334601819744446, ,,,
25.097545784091498,-0.6201679724148068,0.15227322557227108, ,,,
25.113703780731775,-0.6175600852491873,0.17052510440369753, ,,,
25.129934159390494,-0.6146493842004341,0.18814811080062885, ,,,
25.146245540336523,-0.6114423405560886,0.20507961834837846, ,,,
25.162646609674834,-0.6079461070708743,0.22126251984957784, ,,,
25.179146124083623,-0.6041684763553942,0.23664558846030306, ,,,
25.19575291563758,-0.6001178361886215,0.2511837617921552, ,,,
25.212475896720598,-0.5958031222146216,0.26483834605817713, ,,,
25.229324065031257,-0.5912337685194393,0.27757713922533894, ,,,
25.246306508684473,-0.5864196565667668,0.2893744786899139, ,,,
25.263432411413227,-0.5813710629925897,0.3002112096254337, ,,,
25.280711057873813,-0.576098606739483,0.3100745862132318, ,,,
25.298151839059074,-0.5706131959960351,0.3189581027678567, ,,,
25.315764257823414,-0.5649259754013454,0.326861267164968, ,,,
25.333557934524187,-0.5590482739267362,0.33378931938345535, ,,,
25.351542612783984,-0.5529915538393644,0.33975290359987215, ,,,
25.369728165378547,-0.5467673611064425,0.3447677014855828, ,,,
25.388124600255292,-0.5403872775616496,0.3488540341973393, ,,,
25.406742066687737,-0.5338628751254922,0.35203643979186383, ,,,
25.42559086157109,-0.527205672326456,0.3543432349018676, ,,,
25.444681435864773,-0.5204270933239237,0.3558060668691049, ,,,
25.464024401187793,-0.5135384296112744,0.3564594619793834, ,,,
25.48363053657295,-0.506550804516157,0.3563403792792352, ,,,
25.503510795386582,-0.49947514059407927,0.3554877702844671, ,,,
25.523676312420267,-0.49232212997291713,0.3539421549897833, ,,,
25.544138411161672,-0.4851022076631738,0.351745213738818, ,,,
25.564908611251695,-0.4778255278309772,0.3489394017831907, ,,,
25.585998636135642,-0.4705019429902032,0.34556758728618503, ,,,
25.60742042091637,-0.4631409860585759,0.3416727157019855, ,,,
25.62918612041754,-0.45575185519027994,0.33729750236049394, ,,,
25.6513081174658,-0.44834340127865957,0.33248415392115777, ,,,
25.673799031400936,-0.4409241180155956,0.3272741186382335, ,,,
25.69667172682332,-0.43350213437437,0.32170786657743405, ,,,
25.71993932258862,-0.4260852093730146,0.3158246981249672, ,,,
25.743615201059995,-0.41868072896811637,0.3096625811622664, ,,,
25.767713017628733,-0.41129570492896805,0.30325801420230225, ,,,
25.792246710514235,-0.40393677553174445,0.2966459164099837, ,,,
25.817230510855577,-0.39661020791610113,0.2898595403695146, ,,,
25.842678953106546,-0.38932190195090544,0.282930408289771, ,,,
25.868606885747276,-0.3820773954512997,0.275888268076675, ,,,
25.895029482325906,-0.37488187059995615,0.2687610687082726, ,,,
25.921962252844327,-0.36774016142740024,0.26157495206399145, ,,,
25.949421055502757,-0.36065676221158405,0.25435426043148446, ,,,
25.977422108818793,-0.35363583666481335,0.2471215567478599, ,,,
26.00598200413689,-0.3466812277869238,0.23989765676325425, ,,,
26.035117718545358,-0.3397964682614029,0.23270167126418592, ,,,
26.06484662821881,-0.3329847912910875,0.22555105614064558, ,,,
26.095186522204408,-0.3262491417712021,0.2184616700134172, ,,,
26.12615561667177,-0.3195921877045518,0.21144783694138564, ,,,
26.1577725696469,-0.31301633177689514,0.20452241375475058, ,,,
26.190056496251753,-0.30652372301583286,0.19769686028402808, ,,,
26.223026984471954,-0.3001162684603932,0.19098131230754012, ,,,
26.256704111476665,-0.29379564478334486,0.18438465499507242, ,,,
26.291108460515204,-0.2875633098097916,0.17791459772858803, ,,,
26.326261138417014,-0.28142051388243583,0.17157774789095528, ,,,
26.36218379372215,-0.27536831103382153,0.16537968452629545, ,,,
26.398898635471703,-0.2694075699266619,0.159325030140333, ,,,
26.436428452688254,-0.26353898453464103,0.1534175211041074, ,,,
26.474796634578695,-0.2577630845338455,0.1476600758114042, ,,,
26.514027191493163,-0.2520802453877383,0.14205486035415307, ,,,
26.554144776675532,-0.2464906981059547,0.13660335181760566, ,,,
26.595174708843086,-0.24099453866475634,0.13130639849607953, ,,,
26.63714299563474,-0.23559173707986963,0.12616427747924247, ,,,
26.680076357969547,-0.2302821461241194,0.12117674903270159, ,,,
26.72400225535928,-0.22506550968761643,0.1163431081129913, ,,,
26.76894891222148,-0.2199414707776657,0.11166223278079479, ,,,
26.81494534524182,-0.21490957916065356,0.10713262962893964, ,,,
26.86202139183739,-0.20996929864759029,0.10275247629361652, ,,,
26.910207739775444,-0.2051200140289128,0.09851966098940035, ,,,
26.95953595800506,-0.2003610376633269,0.09443181937559478, ,,,
27.01003852876289,-0.19569161572831564,0.09048636854802403, ,,,
27.061748881017,-0.19111093414085878,0.0866805385713493, ,,,
27.114701425317207,-0.1866181241560274,0.083011401417782, ,,,
27.1689315901238,-0.18221226765434861,0.07947589757501469, ,,,
27.224475859691054,-0.17789240212693802,0.07607086039180169, ,,,
27.28137181358634,-0.17365752536993945,0.07279303825352862, ,,,
27.339658167930416,-0.16950659989809314,0.06963911481415355, ,,,
27.3993748184498,-0.16543855708886773,0.066605727247271, ,,,
27.46056288543751,-0.16145230106819994,0.06368948281283457, ,,,
27.52326476072423,-0.15754671234883513,0.06088697368086716, ,,,
27.587524156768488,-0.15372065123215073,0.0581947903011446, ,,,
27.653386157981068,-0.14997296098430157,0.0556095332496357, ,,,
27.720897274405914,-0.14630247079798747,0.05312782381659248, ,,,
27.790105497887723,-0.1427079985493808,0.05074631332410412, ,,,
27.861060360864553,-0.13918835336134197,0.048461691324940465, ,,,
27.933812997932773,-0.13574233798258178,0.046270692754247666, ,,,
28.008416210340854,-0.1323687509924552,0.04417010412921451, ,,,
28.084924533579194,-0.12906638884077448,0.04215676886715592, ,,,
28.16339430824365,-0.12583404773211512,0.040227591798621454, ,,,
28.2438837543625,-0.12267052536281237,0.038379542971110105, ,,,
28.326453049389094,-0.11957462251954035,0.03660966075831159, ,,,
28.41116441007613,-0.11654514454717216,0.03491505441089923, ,,,
28.498082178462013,-0.11358090269395552,0.03329290601570605, ,,,
28.587272912215738,-0.11068071534152549,0.03174047201295967, ,,,
28.67880547960338,-0.10784340912620147,0.030255084242072516, ,,,
28.772751159358066,-0.10506781995899625,0.028834150610512563, ,,,
28.86918374575475,-0.1023527939504219,0.0274751554036565, ,,,
28.968179659212407,-0.0996971882462343,0.026175659290295243, ,,,
29.069818062769652,-0.0970998717798787,0.02493329904537396, ,,,
29.174180984804526,-0.09455972594721258,0.023745787034973508, ,,,
29.28135344839604,-0.09207564520856604,0.022610910486034985, ,,,
29.39142360775464,-0.089646537623354,0.02152653056732447, ,,,
29.504482892179897,-0.08727132532143037,0.020490581322214402, ,,,
29.62062615803868,-0.0849489449159588,0.019501068444124504, ,,,
29.739951849293515,-0.08267834786195598,0.01855606795500395, ,,,
29.862562167152067,-0.08045850076395422,0.017653724773250425, ,,,
29.988563249451687,-0.07828838563711213,0.016792251201491568, ,,,
30.118065360441697,-0.07616700012475959,0.01596992535509227, ,,,
30.25118309167711,-0.07409335767570585,0.015185089529988836, ,,,
30.38803557479473,-0.07206648768466846,0.0144361485339979, ,,,
30.528746707003922,-0.07008543559827218,0.013721567991957022, ,,,
30.673445390191752,-0.06814926298958429,0.013039872624258928, ,,,
30.822265784615617,-0.06625704760366316,0.012389644522857329, ,,,
30.97534757823678,-0.06440788337641237,0.01176952141724132, ,,,
31.132836272836112,-0.06260088042908787,0.011178194949596093, ,,,
31.29488348814925,-0.06083516504031983,0.01061440895730858, ,,,
31.461647285364023,-0.05910987959779976,0.01007695777018419, ,,,
31.63329251143832,-0.057424182531352605,0.009564684528885757, ,,,
31.809991165823387,-0.05577724822903515,0.009076479525803642, ,,,
31.991922791317158,-0.05416826693794426,0.00861127857259233, ,,,
32.17927489092513,-0.05259644465107603,0.008168061399121114, ,,,
32.37224337277555,-0.05106100298173958,0.007745850081269067, ,,,
32.57103302532145,-0.04956117902667017,0.007343707507480299, ,,,
32.77585802526765,-0.04809622521913334,0.0069607358751301454, ,,,
32.98694248088721,-0.046665409173066386,0.0065960752303333885, ,,,
33.204521013643436,-0.04526801351927754,0.006248902039133417, ,,,
33.4288393813104,-0.043903335734686674,0.005918427803574525, ,,,
33.66015514609336,-0.042570687965434756,0.005603897711094211, ,,,
33.89873839159181,-0.04126939684476874,0.005304589328281281, ,,,
34.144872492827645,-0.03999880330634502,0.005019811330092378, ,,,
34.39885494398279,-0.03875826239376512,0.004748902271479395, ,,,
34.66099824896176,-0.03754714306687154,0.004491229396126874, ,,,
34.931630880418446,-0.036364828005533714,0.004246187485008234, ,,,
35.21109831347289,-0.03521071341135262,0.004013197743296758, ,,,
35.4997641409993,-0.03408420880787649,0.0037917067244693362, ,,,
35.79801127809989,-0.032984736839759055,0.003581185292573573, ,,,
36.10624326420341,-0.031911733071290846,0.003381127620063996, ,,,
36.424885672150936,-0.03086464578471076,0.0031910502223310776, ,,,
36.75438763467294,-0.02984293577865909,0.003010491026355438, ,,,
37.095223499832855,-0.028846076167104457,0.0028390084744492187, ,,,
37.447894628336385,-0.027873552179020156,0.002676180660601068, ,,,
37.812931347100424,-0.02692486095915259,0.0025216044996408753, ,,,
38.19089507516959,-0.025999511370055198,0.0023748949280928246, ,,,
38.58238063998897,-0.025097023795671768,0.0022356841352747965, ,,,
38.988018804224794,-0.024216929946685846,0.0021036208245724395, ,,,
39.40847902580975,-0.023358772667767088,0.001978369503472751, ,,,
39.84447247672431,-0.022522105746941454,0.0018596098013566756, ,,,
40.29675534926535,-0.021706493727220576,0.001747035814642754, ,,,
40.766132482262414,-0.020911511720635247,0.0016403554777673294, ,,,
41.25346134396011,-0.02013674522471521,0.001539289960103928, ,,,
41.75965641318031,-0.01938178994192954,0.001443573084961633, ,,,
42.28569400602018,-0.018646251600586635,0.0013529507808405158, ,,,
42.832617601861166,-0.017929745783402354,0.0012671805231765825, ,,,
43.40154373001029,-0.01723189774044933,0.0011860309164994807, ,,,
43.99366848705606,-0.016552342275619178,0.0011092808627971478, ,,,
44.610274765214996,-0.015890723367396588,0.0010367203430227223, ,,,
45.25274028383735,-0.01524669481614545,0.0009681453893270446, ,,,
45.92254653015293,-0.014619916995197442,0.0009033743953741035, ,,,
46.621288731658375,-0.014010068466168951,0.0008421864930753552, ,,,
47.350687001746756,-0.013416800940655237,0.000784544882204241, ,,,
48.1125988228375,-0.012839910315509403,0.000729778978318009, ,,,
48.90903305808135,-0.012278683409343117,0.0006795700459475006, ,,,
49.74216571456163,-0.0117343905083489,0.0006270475659312153, ,,,
