pH,alpha0,alpha1
6.18,0.0008904573172144105,0.9991095426827856
6.19,0.0008702056724995593,0.9991297943275005
6.2,0.0008504142183129415,0.999149585781687
6.21,0.0008310725150934568,0.9991689274849065
6.22,0.0008121703593117269,0.9991878296406883
6.23,0.0007936977781692427,0.9992063022218308
6.24,0.0007756450244149616,0.999224354975585
6.25,0.0007580025712767984,0.9992419974287231
6.26,0.0007407611075055663,0.9992592388924945
6.2700000000000005,0.0007239115325289121,0.9992760884674712
6.28,0.0007074449517128883,0.9992925550482871
6.29,0.0006913526717288066,0.9993086473282712
6.3,0.0006756261960231218,0.999324373803977
6.3100000000000005,0.000660257220388085,0.9993397427796119
6.32,0.0006452376286309969,0.999354762371369
6.33,0.0006305594883398932,0.9993694405116601
6.34,0.0006162150467435883,0.9993837849532565
6.3500000000000005,0.0006021967266640029,0.999397803273336
6.36,0.0005884971225587747,0.9994115028774413
6.37,0.000575108996652161,0.9994248910033477
6.38,0.0005620252751523295,0.9994379747248477
6.390000000000001,0.0005492390445531232,0.9994507609554468
6.4,0.0005367435480184697,0.9994632564519816
6.41,0.0005245321818475976,0.9994754678181524
6.42,0.0005125984920193159,0.9994874015079807
6.43,0.0005009361708135986,0.9994990638291864
6.44,0.0004895390535087833,0.9995104609464912
6.45,0.0004784011151527252,0.9995215988848473
6.46,0.0004675164674062617,0.9995324835325937
6.47,0.0004568793554574167,0.9995431206445425
6.48,0.00044648415500476654,0.9995535158449952
6.49,0.00043632536930845447,0.9995636746306916
6.5,0.00042639762630734417,0.9995736023736926
6.51,0.00041669567580086955,0.9995833043241991
6.5200000000000005,0.00040721438669413486,0.9995927856133058
6.53,0.0003979487443048764,0.9996020512556951
6.54,0.0003888938477309026,0.999611106152269
6.55,0.000380044907276689,0.9996199550927234
6.5600000000000005,0.00037139724193780256,0.9996286027580622
6.57,0.00036294627694188284,0.9996370537230581
6.58,0.0003546875413449118,0.9996453124586551
6.59,0.00034661666568155887,0.9996533833343184
6.6000000000000005,0.00033872937966838876,0.9996612706203316
6.61,0.0003310215099587633,0.9996689784900412
6.62,0.00032348897794827735,0.9996765110220517
6.63,0.0003161277976296177,0.9996838722023704
6.640000000000001,0.0003089340734957314,0.9996910659265044
6.65,0.00030190399849023755,0.9996980960015097
6.66,0.0002950338520040171,0.999704966147996
6.67,0.00028831999791696314,0.999711680002083
6.68,0.00028175888268387663,0.9997182411173161
6.69,0.0002753470334635219,0.9997246529665365
6.7,0.00026908105628988324,0.9997309189437101
6.71,0.0002629576342846698,0.9997370423657154
6.72,0.00025697352591015816,0.9997430264740899
6.73,0.00025112556326146155,0.9997488744367385
6.74,0.0002454106503973494,0.9997545893496027
6.75,0.00023982576170874736,0.9997601742382912
6.76,0.0002343679403240828,0.999765632059676
6.7700000000000005,0.00022903429655064274,0.9997709657034494
6.78,0.00022382200635114426,0.9997761779936488
6.79,0.000218728309854718,0.9997812716901453
6.8,0.00021375050990154508,0.9997862494900984
6.8100000000000005,0.00020888597062038297,0.9997911140293797
6.82,0.00020413211603824866,0.9997958678839618
6.83,0.00019948642872153028,0.9998005135712784
6.84,0.00019494644844782972,0.9998050535515521
6.8500000000000005,0.0001905097709078391,0.9998094902290922
6.86,0.00018617404643658157,0.9998138259535635
6.87,0.00018193697877334956,0.9998180630212267
6.88,0.000177796323849704,0.9998222036761503
6.890000000000001,0.00017374988860489597,0.999826250111395
6.9,0.00016979552982809954,0.9998302044701719
6.91,0.00016593115302684602,0.9998340688469731
6.92,0.0001621547113210775,0.9998378452886788
6.93,0.00015846420436223715,0.9998415357956377
6.94,0.00015485767727683468,0.9998451423227231
6.95,0.00015133321963393682,0.9998486667803661
6.96,0.0001478889644360392,0.9998521110355639
6.97,0.0001445230871327995,0.9998554769128671
6.98,0.00014123380465711044,0.9998587661953429
6.99,0.0001380193744830137,0.999861980625517
7.0,0.00013487809370495705,0.9998651219062951
7.01,0.00013180829813791892,0.999868191701862
7.0200000000000005,0.00012880836143792555,0.9998711916385621
7.03,0.00012587669424250314,0.9998741233057574
7.04,0.00012301174333061182,0.9998769882566695
7.05,0.00012021199080162578,0.9998797880091984
7.0600000000000005,0.00011747595327292633,0.9998825240467271
7.07,0.0001148021810956901,0.9998851978189043
7.08,0.00011218925758845742,0.9998878107424115
7.09,0.00010963579828808454,0.999890364201712
7.1000000000000005,0.00010714045021768246,0.9998928595497824
7.11,0.00010470189117116182,0.9998952981088288
7.12,0.00010231882901400452,0.999897681170986
7.13,9.99900009999e-05,0.9999000099990001
7.140000000000001,9.771417310288381e-05,0.9999022858268971
7.15,9.549013936463035e-05,0.9999045098606354
7.16,9.331672125655415e-05,0.9999066832787435
7.17,9.119276705638833e-05,0.9999088072329436
7.18,8.911715123891003e-05,0.9999108828487611
7.19,8.708877388049356e-05,0.9999129112261195
7.2,8.510656007717936e-05,0.9999148934399228
7.21,8.316945937594997e-05,0.9999168305406241
7.22,8.127644521891802e-05,0.9999187235547811
7.23,7.942651440013067e-05,0.9999205734855998
7.24,7.76186865347072e-05,0.9999223813134653
7.25,7.585200354002769e-05,0.9999241479964599
7.26,7.412552912870327e-05,0.9999258744708712
7.2700000000000005,7.243834831305827e-05,0.999927561651687
7.28,7.078956692086574e-05,0.9999292104330791
7.29,6.917831112207861e-05,0.9999308216888779
7.3,6.760372696631069e-05,0.9999323962730337
7.3100000000000005,6.606497993082119e-05,0.9999339350200691
7.32,6.456125447876688e-05,0.9999354387455212
7.33,6.309175362748656e-05,0.9999369082463726
7.34,6.165569852659344e-05,0.9999383443014734
7.3500000000000005,6.0252328045650965e-05,0.9999397476719543
7.36,5.888089837121608e-05,0.9999411191016288
7.37,5.754068261303594e-05,0.999942459317387
7.38,5.623097041919268e-05,0.9999437690295808
7.390000000000001,5.495106759999154e-05,0.9999450489324001
7.4,5.3700295760395434e-05,0.9999462997042396
7.41,5.2477991940810286e-05,0.9999475220080593
7.42,5.128350826603395e-05,0.999948716491734
7.43,5.011621160218197e-05,0.9999498837883979
7.44,4.8975483221409546e-05,0.9999510245167786
7.45,4.78607184742536e-05,0.9999521392815257
7.46,4.677132646942037e-05,0.9999532286735306
7.47,4.570672976085155e-05,0.9999542932702391
7.48,4.4666364041902406e-05,0.9999553336359581
7.49,4.3649677846471344e-05,0.9999563503221535
7.5,4.265613225692204e-05,0.999957343867743
7.51,4.168520061864537e-05,0.9999583147993814
7.5200000000000005,4.073636826110932e-05,0.9999592636317389
7.53,3.9809132225250454e-05,0.9999601908677748
7.54,3.890300099706169e-05,0.999961096999003
7.55,3.8017494247237374e-05,0.9999619825057527
7.5600000000000005,3.715214257673683e-05,0.9999628478574232
7.57,3.630648726813281e-05,0.9999636935127318
7.58,3.548008004261251e-05,0.9999645199199574
7.59,3.467248282250404e-05,0.9999653275171776
7.6000000000000005,3.388326749920191e-05,0.9999661167325009
7.61,3.311201570636954e-05,0.9999668879842937
7.62,3.235831859829807e-05,0.9999676416814016
7.63,3.162177663330557e-05,0.9999683782233667
7.640000000000001,3.0901999362061015e-05,0.9999690980006379
7.65,3.0198605220722227e-05,0.9999698013947793
7.66,2.9511221328777082e-05,0.9999704887786712
7.67,2.8839483291482588e-05,0.9999711605167084
7.68,2.8183035006796406e-05,0.9999718169649933
7.69,2.7541528476698986e-05,0.9999724584715233
7.7,2.6914623622806983e-05,0.9999730853763772
7.71,2.6301988106179423e-05,0.9999736980118938
7.72,2.5703297151222635e-05,0.9999742967028488
7.73,2.5118233373599822e-05,0.9999748817666264
7.74,2.4546486612054933e-05,0.999975453513388
7.75,2.398775376406107e-05,0.9999760122462359
7.76,2.344173862520756e-05,0.9999765582613748
7.7700000000000005,2.2908151732239818e-05,0.9999770918482678
7.78,2.238671020966968e-05,0.9999776132897903
7.79,2.1877137619874248e-05,0.9999781228623801
7.8,2.1379163816604877e-05,0.9999786208361835
7.8100000000000005,2.089252480182804e-05,0.9999791074751981
7.82,2.041696258582301e-05,0.9999795830374142
7.83,1.9952225050461358e-05,0.9999800477749495
7.84,1.9498065815597088e-05,0.9999805019341843
7.8500000000000005,1.905424410849585e-05,0.9999809457558915
7.86,1.8620524636234624e-05,0.9999813794753637
7.87,1.8196677461003826e-05,0.9999818033225389
7.88,1.7782477878246523e-05,0.9999822175221218
7.890000000000001,1.737770629756967e-05,0.9999826222937024
7.9,1.6982148126364816e-05,0.9999830178518737
7.91,1.659559365607607e-05,0.9999834044063439
7.92,1.621783795105583e-05,0.9999837821620489
7.930000000000001,1.5848680739948967e-05,0.99998415131926
7.94,1.5487926309548186e-05,0.9999845120736905
7.95,1.5135383401064111e-05,0.999984864616599
7.96,1.4790865108755566e-05,0.9999852091348913
7.97,1.44541887808661e-05,0.9999855458112191
7.98,1.412517592281437e-05,0.9999858748240772
7.99,1.3803652102587272e-05,0.9999861963478974
8.0,1.3489446858285345e-05,0.9999865105531417
8.01,1.3182393607772035e-05,0.9999868176063923
8.02,1.2882329560378539e-05,0.9999871176704397
8.03,1.258909563061768e-05,0.9999874109043695
8.040000000000001,1.2302536353861007e-05,0.9999876974636461
8.05,1.2022499803934813e-05,0.9999879775001961
8.06,1.174883751259061e-05,0.9999882511624875
8.07,1.1481404390808504e-05,0.9999885185956091
8.08,1.122005865189097e-05,0.999988779941348
8.09,1.096466173630663e-05,0.9999890353382637
8.1,1.0715078238244176e-05,0.9999892849217619
8.11,1.0471175833837533e-05,0.9999895288241661
8.120000000000001,1.0232825211024218e-05,0.9999897671747889
8.13,9.999900000999969e-06,0.999990000099999
8.14,9.772276711232735e-06,0.9999902277232888
8.15,9.549834660001368e-06,0.99999045016534
8.16,9.332455912423733e-06,0.9999906675440876
8.17,9.120025217940557e-06,0.9999908799747821
8.18,8.912429949221925e-06,0.9999910875700507
8.19,8.709560042463997e-06,0.9999912904399575
8.2,8.51130793904436e-06,0.999991488692061
8.21,8.317568528505036e-06,0.9999916824314715
8.22,8.128239092833206e-06,0.9999918717609072
8.23,7.94321925200954e-06,0.999992056780748
8.24,7.762410910796037e-06,0.9999922375890893
8.25,7.585718206734615e-06,0.9999924142817933
8.26,7.413047459329168e-06,0.9999925869525408
8.27,7.244307120384068e-06,0.9999927556928797
8.28,7.079407725472835e-06,0.9999929205922745
8.290000000000001,6.918261846511245e-06,0.9999930817381535
8.3,6.76078404540987e-06,0.9999932392159545
8.31,6.606890828781128e-06,0.9999933931091712
8.32,6.456500603677354e-06,0.9999935434993964
8.33,6.309533634336061e-06,0.9999936904663657
8.34,6.165911999909611e-06,0.999993834088
8.35,6.025559553156879e-06,0.9999939744404468
8.36,5.888401880075023e-06,0.99999411159812
8.370000000000001,5.754366260449951e-06,0.9999942456337395
8.38,5.623381629304704e-06,0.9999943766183708
8.39,5.495378539224991e-06,0.9999945046214608
8.4,5.37028912354237e-06,0.9999946297108764
8.41,5.248047060355233e-06,0.9999947519529396
8.42,5.128587537368625e-06,0.9999948714124627
8.43,5.011847217534301e-06,0.9999949881527824
8.44,4.897764205472765e-06,0.9999951022357945
8.45,4.7862780146595095e-06,0.9999952137219853
8.46,4.6773295353580605e-06,0.9999953226704646
8.47,4.5708610032829325e-06,0.9999954291389967
8.48,4.4668159689756e-06,0.999995533184031
8.49,4.365139267877653e-06,0.9999956348607322
8.5,4.265776991084963e-06,0.9999957342230088
8.51,4.168676456767511e-06,0.9999958313235432
8.52,4.073786182239664e-06,0.9999959262138177
8.53,3.981055856666148e-06,0.9999960189441434
8.540000000000001,3.890436314389197e-06,0.9999961095636857
8.55,3.8018795088628515e-06,0.9999961981204912
8.56,3.71533848718036e-06,0.9999962846615129
8.57,3.6307673651814867e-06,0.9999963692326348
8.58,3.5481213031263035e-06,0.9999964518786969
8.59,3.4673564819226574e-06,0.9999965326435182
8.6,3.3884300798947167e-06,0.9999966115699201
8.61,3.3113002500802604e-06,0.9999966886997499
8.620000000000001,3.235926098044678e-06,0.999996764073902
8.63,3.1622676601999957e-06,0.9999968377323398
8.64,3.090285882617237e-06,0.9999969097141174
8.65,3.0199426003211615e-06,0.9999969800573997
8.66,2.951200517056188e-06,0.9999970487994829
8.67,2.8840231855128827e-06,0.9999971159768145
8.68,2.818374988004495e-06,0.999997181625012
8.69,2.7542211175833114e-06,0.9999972457788825
8.700000000000001,2.691527559586806e-06,0.9999973084724404
8.71,2.6302610736038635e-06,0.9999973697389264
8.72,2.570389175851362e-06,0.9999974296108242
8.73,2.511880121951981e-06,0.9999974881198781
8.74,2.4547028901039586e-06,0.9999975452971098
8.75,2.3988271646339204e-06,0.9999976011728354
8.76,2.3442233199240663e-06,0.99999765577668
8.77,2.2908624047051947e-06,0.9999977091375952
8.78,2.238716126707226e-06,0.9999977612838733
8.790000000000001,2.1877568376590955e-06,0.9999978122431623
8.8,2.137957518630104e-06,0.9999978620424813
8.81,2.0892917657048345e-06,0.9999979107082343
8.82,2.041733775984204e-06,0.999997958266224
8.83,1.9952583339051162e-06,0.9999980047416661
8.84,1.9498407978714953e-06,0.9999980501592022
8.85,1.9054570871896188e-06,0.9999980945429128
8.86,1.8620836693008215e-06,0.9999981379163307
8.870000000000001,1.8196975473047896e-06,0.9999981803024527
8.88,1.7782762477668821e-06,0.9999982217237522
8.89,1.7377978088029002e-06,0.9999982622021911
8.9,1.698240768435137e-06,0.9999983017592315
8.91,1.659584153213427e-06,0.9999983404158467
8.92,1.6218074670952037e-06,0.9999983781925329
8.93,1.5848906805786636e-06,0.9999984151093195
8.94,1.5488142200832788e-06,0.9999984511857799
8.950000000000001,1.5135589575720188e-06,0.9999984864410425
8.96,1.4791062004098161e-06,0.9999985208937996
8.97,1.445437681452814e-06,0.9999985545623186
8.98,1.412535549363256e-06,0.9999985874644507
8.99,1.380382359144796e-06,0.9999986196176408
9.0,1.3489610628932493e-06,0.999998651038937
9.01,1.3182550007578696e-06,0.9999986817449993
9.02,1.2882478921083653e-06,0.999998711752108
9.03,1.2589238269029716e-06,0.9999987410761731
9.040000000000001,1.2302672572529922e-06,0.9999987697327427
9.05,1.2022629891793777e-06,0.9999987977370107
9.06,1.174896174556885e-06,0.9999988251038254
9.07,1.1481523032416568e-06,0.9999988518476968
9.08,1.1220171953779637e-06,0.9999988779828046
9.09,1.0964769938800688e-06,0.9999989035230062
9.1,1.071518157085216e-06,0.9999989284818429
9.11,1.0471274515738526e-06,0.9999989528725485
9.120000000000001,1.023291945153275e-06,0.9999989767080549
9.13,9.99999000000998e-07,0.9999990000010001
9.14,9.772362659641563e-07,0.999999022763734
9.15,9.549916740114665e-07,0.999999045008326
9.16,9.332534298342134e-07,0.9999990667465702
9.17,9.120100075928971e-07,0.9999990879899924
9.18,8.91250143806219e-07,0.9999991087498562
9.19,8.709628313791671e-07,0.9999991290371686
9.200000000000001,8.511373137670305e-07,0.9999991488626861
9.21,8.317630792722736e-07,0.9999991682369208
9.22,8.128298554711869e-07,0.9999991871701445
9.23,7.943276037674371e-07,0.9999992056723962
9.24,7.762465140695728e-07,0.9999992237534859
9.25,7.585769995896828e-07,0.9999992414230005
9.26,7.413096917604511e-07,0.9999992586903083
9.27,7.244354352679104e-07,0.9999992755645647
9.28,7.0794528319726e-07,0.9999992920547167
9.290000000000001,6.918304922891736e-07,0.9999993081695077
9.3,6.760825183040998e-07,0.9999993239174817
9.31,6.606930114920511e-07,0.9999993393069885
9.32,6.456538121655406e-07,0.9999993543461878
9.33,6.309569463732736e-07,0.9999993690430536
9.34,6.165946216723204e-07,0.9999993834053784
9.35,6.02559222996522e-07,0.999999397440777
9.36,5.888433086189432e-07,0.9999994111566913
9.370000000000001,5.754396062062245e-07,0.9999994245603938
9.38,5.623410089627597e-07,0.999999437658991
9.39,5.495405718626176e-07,0.9999994504594281
9.4,5.370315079672567e-07,0.999999462968492
9.41,5.248071848270465e-07,0.9999994751928152
9.42,5.128611209647005e-07,0.999999487138879
9.43,5.011869824387552e-07,0.9999994988130175
9.44,4.897785794852721e-07,0.9999995102214204
9.450000000000001,4.786298632359813e-07,0.9999995213701367
9.46,4.677349225111371e-07,0.9999995322650774
9.47,4.570879806853566e-07,0.9999995429120192
9.48,4.466833926248202e-07,0.9999995533166074
9.49,4.36515641694177e-07,0.9999995634843583
9.5,4.2657933683158436e-07,0.9999995734206633
9.51,4.1686920969032507e-07,0.9999995831307903
9.52,4.073801118454899e-07,0.9999995926198881
9.53,3.981070120642415e-07,0.9999996018929879
9.540000000000001,3.890449936382137e-07,0.9999996109550063
9.55,3.8018925177663837e-07,0.9999996198107481
9.56,3.715350910587968e-07,0.9999996284649089
9.57,3.6307792294447495e-07,0.999999636922077
9.58,3.5481326334107874e-07,0.9999996451867366
9.59,3.467367302261299e-07,0.9999996532632697
9.6,3.388440413238795e-07,0.9999996611559587
9.61,3.3113101183480813e-07,0.9999996688689882
9.620000000000001,3.235935522168065e-07,0.9999996764064477
9.63,3.1622766601686895e-07,0.9999996837723341
9.64,3.090294477521295e-07,0.9999996909705522
9.65,3.0199508083914487e-07,0.9999996980049192
9.66,2.951208355703051e-07,0.9999997048791643
9.67,2.884030671363074e-07,0.9999997115969329
9.68,2.818382136936444e-07,0.9999997181617863
9.69,2.7542279447608025e-07,0.9999997245772054
9.700000000000001,2.6915340794911436e-07,0.9999997308465921
9.71,2.6302673000645867e-07,0.9999997369732699
9.72,2.570395122075581e-07,0.9999997429604879
9.73,2.511885800552391e-07,0.9999997488114198
9.74,2.45470831312559e-07,0.9999997545291688
9.75,2.398832343579691e-07,0.9999997601167657
9.76,2.3442282657791775e-07,0.9999997655771734
9.77,2.2908671279604345e-07,0.9999997709132872
9.78,2.238720637381221e-07,0.9999997761279363
9.790000000000001,2.1877611453195598e-07,0.9999997812238854
9.8,2.137961632414136e-07,0.9999997862038368
9.81,2.0892956943382955e-07,0.9999997910704306
9.82,2.041737527800229e-07,0.9999997958262473
9.83,1.9952619168617873e-07,0.9999998004738083
9.84,1.9498442195687233e-07,0.9999998050155781
9.85,1.9054603548852626e-07,0.9999998094539645
9.86,1.8620867899260834e-07,0.999999813791321
9.870000000000001,1.8197005274789172e-07,0.9999998180299473
9.88,1.7782790938112092e-07,0.9999998221720906
9.89,1.737800526754253e-07,0.9999998262199473
9.9,1.698243364058641e-07,0.9999998301756636
9.91,1.659586632014735e-07,0.9999998340413367
9.92,1.6218098343321734e-07,0.9999998378190166
9.93,1.584892941272511e-07,0.999999841510706
9.94,1.5488163790292278e-07,0.999999845118362
9.950000000000001,1.5135610193494734e-07,0.999999848643898
9.96,1.4791081693920742e-07,0.9999998520891831
9.97,1.445439561816342e-07,0.9999998554560438
9.98,1.4125373450965492e-07,0.9999998587462655
9.99,1.3803840740568384e-07,0.9999998619615926
10.0,1.348962700621592e-07,0.9999998651037298
10.01,1.3182565647763473e-07,0.9999998681743435
10.02,1.2882493857344655e-07,0.9999998711750615
10.03,1.2589252533048695e-07,0.9999998741074747
10.040000000000001,1.2302686194562724e-07,0.9999998769731381
10.05,1.202264290073451e-07,0.999999879773571
10.06,1.1748974169011177e-07,0.9999998825102583
10.07,1.1481534896712229e-07,0.999999885184651
10.08,1.1220183284094359e-07,0.9999998877981672
10.09,1.0964780759167548e-07,0.9999998903521925
10.1,1.0715191904222571e-07,0.9999998928480809
10.11,1.0471284384030924e-07,0.9999998952871562
10.120000000000001,1.0232928875679075e-07,0.9999998976707113
10.13,9.999999000000079e-08,0.99999990000001
10.14,9.772371254565599e-08,0.9999999022762874
10.15,9.549924948203597e-08,0.9999999045007505
10.16,9.332542137006396e-08,0.9999999066745786
10.17,9.120107561795402e-08,0.9999999087989244
10.18,8.912508587009295e-08,0.9999999108749141
10.19,8.709635140983304e-08,0.9999999129036486
10.200000000000001,8.511379657587842e-08,0.9999999148862034
10.21,8.317637019195778e-08,0.9999999168236298
10.22,8.128304500947584e-08,0.9999999187169549
10.23,7.943281716285511e-08,0.9999999205671829
10.24,7.762470563727372e-08,0.9999999223752943
10.25,7.585775174851942e-08,0.9999999241422484
10.26,7.413101863468343e-08,0.9999999258689813
10.27,7.244359075942484e-08,0.9999999275564093
10.28,7.07945734265419e-08,0.9999999292054266
10.290000000000001,6.918309230559289e-08,0.9999999308169076
10.3,6.760829296831645e-08,0.9999999323917069
10.31,6.606934043560146e-08,0.9999999339306596
10.32,6.456541873477192e-08,0.9999999354345812
10.33,6.309573046694785e-08,0.9999999369042696
10.34,6.165949638425448e-08,0.9999999383405036
10.35,6.025595497665547e-08,0.9999999397440451
10.36,5.8884362068190655e-08,0.999999941115638
10.370000000000001,5.754399042240452e-08,0.9999999424560095
10.38,5.623412935675731e-08,0.9999999437658708
10.39,5.495408436581081e-08,0.9999999450459157
10.4,5.370317675299387e-08,0.9999999462968233
10.41,5.248074327074867e-08,0.9999999475192568
10.42,5.128613576886862e-08,0.9999999487138642
10.43,5.011872085084094e-08,0.9999999498812792
10.44,4.897787953801186e-08,0.9999999510221205
10.450000000000001,4.786300694139616e-08,0.9999999521369931
10.46,4.677351194095819e-08,0.999999953226488
10.47,4.5708816872191384e-08,0.9999999542911832
10.48,4.466835721983403e-08,0.9999999553316428
10.49,4.3651581318555924e-08,0.9999999563484187
10.5,4.265795006045847e-08,0.99999995734205
10.51,4.168693660923279e-08,0.9999999583130633
10.52,4.073802612082446e-08,0.9999999592619738
10.53,3.981071547045664e-08,0.9999999601892845
10.540000000000001,3.8904512985866776e-08,0.999999961095487
10.55,3.801893818661633e-08,0.9999999619810619
10.56,3.715352152933299e-08,0.9999999628464785
10.57,3.630780415875341e-08,0.9999999636921959
10.58,3.548133766443216e-08,0.9999999645186624
10.59,3.4673683842988773e-08,0.9999999653263162
10.6,3.388441446576669e-08,0.9999999661155855
10.61,3.311311105178098e-08,0.9999999668868889
10.620000000000001,3.235936464583423e-08,0.9999999676406353
10.63,3.1622775601683755e-08,0.9999999683772244
10.64,3.09029533701433e-08,0.9999999690970467
10.65,3.019951629200932e-08,0.9999999698004838
10.66,2.9512091395700275e-08,0.9999999704879086
10.67,2.8840314199502305e-08,0.9999999711596858
10.68,2.8183828518316336e-08,0.9999999718161715
10.69,2.754228627480413e-08,0.9999999724577137
10.700000000000001,2.6915347314833145e-08,0.9999999730846527
10.71,2.6302679227122803e-08,0.9999999736973207
10.72,2.5703957166995162e-08,0.9999999742960428
10.73,2.511886368413844e-08,0.9999999748811363
10.74,2.4547088554290714e-08,0.9999999754529114
10.75,2.398832861475497e-08,0.9999999760116713
10.76,2.3442287603658363e-08,0.9999999765577123
10.77,2.29086760028703e-08,0.999999977091324
10.78,2.23872108844962e-08,0.999999977612789
10.790000000000001,2.1877615760865393e-08,0.9999999781223843
10.8,2.1379620437934098e-08,0.9999999786203795
10.81,2.089296087202454e-08,0.9999999791070391
10.82,2.0417379029825898e-08,0.999999979582621
10.83,1.9952622751581627e-08,0.9999999800473773
10.84,1.9498445617391065e-08,0.9999999805015544
10.85,1.9054606816554433e-08,0.9999999809453932
10.86,1.8620871019891848e-08,0.999999981379129
10.870000000000001,1.8197008254968673e-08,0.9999999818029918
10.88,1.7782793784161432e-08,0.9999999822172063
10.89,1.737800798549856e-08,0.999999982621992
10.9,1.698243623621428e-08,0.9999999830175639
10.91,1.659586879895273e-08,0.9999999834041312
10.92,1.62181007105625e-08,0.9999999837818992
10.93,1.58489316734225e-08,0.9999999841510683
10.94,1.5488165949241537e-08,0.999999984511834
10.950000000000001,1.513561225527528e-08,0.9999999848643878
10.96,1.4791083662905881e-08,0.9999999852089164
10.97,1.4454397498529641e-08,0.9999999855456025
10.98,1.4125375246701297e-08,0.9999999858746247
10.99,1.3803842455482767e-08,0.9999999861961575
11.0,1.3489628643946448e-08,0.9999999865103714
11.01,1.3182567211783993e-08,0.9999999868174327
11.02,1.288249535097266e-08,0.9999999871175047
11.03,1.2589253959452368e-08,0.999999987410746
11.040000000000001,1.2302687556767662e-08,0.9999999876973124
11.05,1.202264420163013e-08,0.9999999879773558
11.06,1.1748975411356853e-08,0.9999999882510247
11.07,1.1481536083143145e-08,0.9999999885184638
11.08,1.1220184417127089e-08,0.9999999887798156
11.09,1.0964781841205407e-08,0.9999999890352181
11.1,1.0715192937560709e-08,0.9999999892848072
11.11,1.0471285370861188e-08,0.9999999895287147
11.120000000000001,1.0232929818094662e-08,0.9999999897670702
11.13,9.99999989999998e-09,0.9999999900000001
11.14,9.772372114058834e-09,0.9999999902276279
11.15,9.549925769013264e-09,0.9999999904500741
11.16,9.332542920873547e-09,0.9999999906674572
11.17,9.12010831038272e-09,0.9999999908798917
11.18,8.912509301904636e-09,0.9999999910874907
11.19,8.709635823703057e-09,0.9999999912903641
11.200000000000001,8.511380309580146e-09,0.9999999914886197
11.21,8.317637641843595e-09,0.9999999916823623
11.22,8.128305095571634e-09,0.999999991871695
11.23,7.943282284147071e-09,0.9999999920567177
11.24,7.762471106030954e-09,0.9999999922375289
11.25,7.585775692747842e-09,0.9999999924142242
11.26,7.41310235805509e-09,0.9999999925868976
11.27,7.24435954826916e-09,0.9999999927556403
11.28,7.079457793722664e-09,0.9999999929205421
11.290000000000001,6.91830966132634e-09,0.9999999930816904
11.3,6.7608297082109864e-09,0.9999999932391703
11.31,6.606934436424368e-09,0.9999999933930656
11.32,6.456542248659611e-09,0.9999999935434578
11.33,6.309573404991212e-09,0.9999999936904266
11.34,6.165949980595882e-09,0.99999999383405
11.35,6.025595824435775e-09,0.9999999939744041
11.36,5.88843651888221e-09,0.9999999941115635
11.370000000000001,5.7543993402584425e-09,0.9999999942456007
11.38,5.623413220280702e-09,0.9999999943765868
11.39,5.495408708376719e-09,0.9999999945045912
11.4,5.370317934862207e-09,0.9999999946296821
11.41,5.248074574955435e-09,0.9999999947519255
11.42,5.128613813610968e-09,0.9999999948713862
11.43,5.01187231115386e-09,0.9999999949881277
11.44,4.897788169696136e-09,0.9999999951022118
11.450000000000001,4.786300900317694e-09,0.9999999952136991
11.46,4.677351390994355e-09,0.9999999953226486
11.47,4.570881875255781e-09,0.9999999954291181
11.48,4.466835901557002e-09,0.9999999955331641
11.49,4.3651583033470496e-09,0.9999999956348417
11.5,4.2657951698189174e-09,0.9999999957342048
11.51,4.168693817325347e-09,0.9999999958313063
11.52,4.073802761445261e-09,0.9999999959261973
11.53,3.981071689686045e-09,0.9999999960189283
11.540000000000001,3.890451434807184e-09,0.9999999961095485
11.55,3.801893948751207e-09,0.9999999961981061
11.56,3.7153522771678777e-09,0.9999999962846478
11.57,3.6307805345184425e-09,0.9999999963692194
11.58,3.548133879746499e-09,0.9999999964518661
11.59,3.467368492502672e-09,0.9999999965326315
11.6,3.3884415499104912e-09,0.9999999966115585
11.61,3.311311203861132e-09,0.9999999966886888
11.620000000000001,3.235936558824989e-09,0.9999999967640635
11.63,3.1622776501683722e-09,0.9999999968377222
11.64,3.0902954229636593e-09,0.9999999969097045
11.65,3.0199517112819046e-09,0.9999999969800483
11.66,2.951209217956748e-09,0.9999999970487908
11.67,2.8840314948089678e-09,0.9999999971159684
11.68,2.8183829233211725e-09,0.999999997181617
11.69,2.7542286957523927e-09,0.9999999972457713
11.700000000000001,2.6915347966825487e-09,0.9999999973084651
11.71,2.6302679849770663e-09,0.999999997369732
11.72,2.5703957761619245e-09,0.9999999974296042
11.73,2.5118864252000034e-09,0.9999999974881136
11.74,2.4547089096594324e-09,0.9999999975452911
11.75,2.3988329132650903e-09,0.999999997601167
11.76,2.3442288098245138e-09,0.9999999976557711
11.77,2.2908676475197e-09,0.9999999977091324
11.78,2.23872113355647e-09,0.9999999977612789
11.790000000000001,2.1877616191632465e-09,0.9999999978122384
11.8,2.137962084931346e-09,0.9999999978620379
11.81,2.089296126488878e-09,0.9999999979107038
11.82,2.041737940500834e-09,0.9999999979582621
11.83,1.9952623109878072e-09,0.9999999980047377
11.84,1.9498445959561516e-09,0.9999999980501554
11.85,1.905460714332468e-09,0.9999999980945393
11.86,1.8620871331955006e-09,0.9999999981379128
