pH,alpha0,alpha1
6.16,0.0002238220063511443,0.9997761779936488
6.17,0.00021872830985471804,0.9997812716901453
6.18,0.0002137505099015451,0.9997862494900984
6.19,0.00020888597062038297,0.9997911140293796
6.2,0.00020413211603824863,0.9997958678839617
6.21,0.0001994864287215303,0.9998005135712785
6.22,0.00019494644844782975,0.9998050535515522
6.23,0.0001905097709078391,0.999809490229092
6.24,0.00018617404643658157,0.9998138259535635
6.25,0.00018193697877334956,0.9998180630212267
6.26,0.000177796323849704,0.9998222036761503
6.2700000000000005,0.000173749888604896,0.999826250111395
6.28,0.00016979552982809956,0.9998302044701719
6.29,0.00016593115302684604,0.9998340688469731
6.3,0.0001621547113210775,0.9998378452886789
6.3100000000000005,0.00015846420436223683,0.9998415357956377
6.32,0.00015485767727683468,0.9998451423227233
6.33,0.0001513332196339368,0.999848666780366
6.34,0.0001478889644360392,0.9998521110355639
6.3500000000000005,0.00014452308713279924,0.9998554769128671
6.36,0.00014123380465711047,0.9998587661953429
6.37,0.0001380193744830137,0.999861980625517
6.38,0.00013487809370495707,0.9998651219062951
6.390000000000001,0.00013180829813791867,0.9998681917018621
6.4,0.00012880836143792555,0.999871191638562
6.41,0.00012587669424250317,0.9998741233057574
6.42,0.00012301174333061182,0.9998769882566694
6.43,0.00012021199080162578,0.9998797880091984
6.44,0.00011747595327292632,0.9998825240467271
6.45,0.0001148021810956901,0.9998851978189043
6.46,0.00011218925758845742,0.9998878107424115
6.47,0.00010963579828808455,0.999890364201712
6.48,0.00010714045021768248,0.9998928595497822
6.49,0.00010470189117116183,0.9998952981088288
6.5,0.00010231882901400452,0.999897681170986
6.51,9.99900009999e-05,0.9999000099990001
6.5200000000000005,9.771417310288381e-05,0.9999022858268971
6.53,9.549013936463035e-05,0.9999045098606353
6.54,9.331672125655415e-05,0.9999066832787434
6.55,9.119276705638834e-05,0.9999088072329436
6.5600000000000005,8.911715123890984e-05,0.9999108828487611
6.57,8.708877388049357e-05,0.9999129112261195
6.58,8.510656007717937e-05,0.9999148934399228
6.59,8.316945937594997e-05,0.9999168305406241
6.6000000000000005,8.127644521891784e-05,0.9999187235547811
6.61,7.942651440013068e-05,0.9999205734855998
6.62,7.76186865347072e-05,0.9999223813134653
6.63,7.585200354002772e-05,0.99992414799646
6.640000000000001,7.412552912870312e-05,0.9999258744708712
6.65,7.243834831305826e-05,0.999927561651687
6.66,7.078956692086574e-05,0.9999292104330791
6.67,6.917831112207861e-05,0.9999308216888779
6.68,6.760372696631069e-05,0.9999323962730337
6.69,6.60649799308212e-05,0.9999339350200692
6.7,6.456125447876688e-05,0.9999354387455213
6.71,6.309175362748656e-05,0.9999369082463725
6.72,6.165569852659344e-05,0.9999383443014733
6.73,6.0252328045650965e-05,0.9999397476719544
6.74,5.888089837121608e-05,0.9999411191016288
6.75,5.754068261303594e-05,0.9999424593173869
6.76,5.6230970419192684e-05,0.9999437690295808
6.7700000000000005,5.495106759999153e-05,0.9999450489324
6.78,5.3700295760395434e-05,0.9999462997042395
6.79,5.247799194081028e-05,0.9999475220080591
6.8,5.128350826603395e-05,0.9999487164917339
6.8100000000000005,5.011621160218187e-05,0.9999498837883979
6.82,4.8975483221409546e-05,0.9999510245167786
6.83,4.78607184742536e-05,0.9999521392815257
6.84,4.6771326469420376e-05,0.9999532286735306
6.8500000000000005,4.5706729760851465e-05,0.9999542932702391
6.86,4.4666364041902406e-05,0.9999553336359581
6.87,4.364967784647135e-05,0.9999563503221536
6.88,4.265613225692205e-05,0.999957343867743
6.890000000000001,4.168520061864529e-05,0.9999583147993815
6.9,4.073636826110932e-05,0.9999592636317388
6.91,3.9809132225250454e-05,0.9999601908677748
6.92,3.890300099706169e-05,0.9999610969990029
6.93,3.801749424723738e-05,0.9999619825057527
6.94,3.7152142576736834e-05,0.9999628478574233
6.95,3.630648726813282e-05,0.9999636935127318
6.96,3.548008004261251e-05,0.9999645199199574
6.97,3.467248282250405e-05,0.9999653275171775
6.98,3.388326749920191e-05,0.9999661167325008
6.99,3.311201570636954e-05,0.9999668879842936
7.0,3.235831859829808e-05,0.9999676416814017
7.01,3.162177663330557e-05,0.9999683782233667
7.0200000000000005,3.0901999362061015e-05,0.9999690980006379
7.03,3.0198605220722227e-05,0.9999698013947793
7.04,2.951122132877708e-05,0.9999704887786711
7.05,2.883948329148259e-05,0.9999711605167085
7.0600000000000005,2.818303500679635e-05,0.9999718169649932
7.07,2.7541528476698993e-05,0.9999724584715234
7.08,2.6914623622806986e-05,0.9999730853763773
7.09,2.6301988106179426e-05,0.9999736980118938
7.1000000000000005,2.5703297151222585e-05,0.9999742967028488
7.11,2.5118233373599826e-05,0.9999748817666264
7.12,2.454648661205493e-05,0.9999754535133879
7.13,2.398775376406107e-05,0.999976012246236
7.140000000000001,2.3441738625207517e-05,0.9999765582613748
7.15,2.2908151732239818e-05,0.9999770918482678
7.16,2.2386710209669685e-05,0.9999776132897903
7.17,2.1877137619874248e-05,0.9999781228623801
7.18,2.1379163816604873e-05,0.9999786208361834
7.19,2.089252480182804e-05,0.9999791074751981
7.2,2.041696258582301e-05,0.9999795830374142
7.21,1.9952225050461358e-05,0.9999800477749495
7.22,1.949806581559709e-05,0.9999805019341844
7.23,1.9054244108495852e-05,0.9999809457558915
7.24,1.8620524636234627e-05,0.9999813794753638
7.25,1.819667746100383e-05,0.999981803322539
7.26,1.7782477878246526e-05,0.9999822175221218
7.2700000000000005,1.7377706297569672e-05,0.9999826222937024
7.28,1.698214812636482e-05,0.9999830178518736
7.29,1.659559365607607e-05,0.9999834044063439
7.3,1.6217837951055834e-05,0.9999837821620489
7.3100000000000005,1.5848680739948967e-05,0.9999841513192601
7.32,1.548792630954819e-05,0.9999845120736904
7.33,1.5135383401064111e-05,0.999984864616599
7.34,1.4790865108755565e-05,0.9999852091348912
7.3500000000000005,1.4454188780866074e-05,0.9999855458112191
7.36,1.4125175922814373e-05,0.9999858748240772
7.37,1.3803652102587272e-05,0.9999861963478974
7.38,1.3489446858285347e-05,0.9999865105531417
7.390000000000001,1.318239360777201e-05,0.9999868176063922
7.4,1.2882329560378512e-05,0.9999871176704396
7.41,1.2589095630617655e-05,0.9999874109043694
7.42,1.2302536353861032e-05,0.9999876974636461
7.43,1.2022499803934836e-05,0.9999879775001961
7.44,1.174883751259061e-05,0.9999882511624875
7.45,1.1481404390808506e-05,0.9999885185956092
7.46,1.1220058651890972e-05,0.9999887799413482
7.47,1.096466173630663e-05,0.9999890353382637
7.48,1.0715078238244156e-05,0.9999892849217618
7.49,1.0471175833837511e-05,0.9999895288241661
7.5,1.0232825211024238e-05,0.9999897671747889
7.51,9.999900000999989e-06,0.9999900000999989
7.5200000000000005,9.772276711232733e-06,0.9999902277232887
7.53,9.54983466000137e-06,0.99999045016534
7.54,9.332455912423733e-06,0.9999906675440876
7.55,9.120025217940558e-06,0.9999908799747821
7.5600000000000005,8.912429949221908e-06,0.9999910875700507
7.57,8.709560042463982e-06,0.9999912904399575
7.58,8.51130793904434e-06,0.9999914886920609
7.59,8.317568528505053e-06,0.9999916824314715
7.6000000000000005,8.128239092833206e-06,0.9999918717609072
7.61,7.94321925200954e-06,0.999992056780748
7.62,7.762410910796035e-06,0.9999922375890892
7.63,7.585718206734615e-06,0.9999924142817933
7.640000000000001,7.413047459329152e-06,0.9999925869525407
7.65,7.244307120384053e-06,0.9999927556928797
7.66,7.079407725472821e-06,0.9999929205922745
7.67,6.91826184651126e-06,0.9999930817381536
7.68,6.7607840454098845e-06,0.9999932392159546
7.69,6.606890828781127e-06,0.9999933931091711
7.7,6.456500603677353e-06,0.9999935434993964
7.71,6.309533634336061e-06,0.9999936904663657
7.72,6.1659119999096115e-06,0.9999938340880001
7.73,6.025559553156867e-06,0.9999939744404469
7.74,5.888401880075011e-06,0.9999941115981199
7.75,5.754366260449963e-06,0.9999942456337395
7.76,5.6233816293047154e-06,0.9999943766183707
7.7700000000000005,5.495378539224991e-06,0.9999945046214608
7.78,5.370289123542371e-06,0.9999946297108765
7.79,5.248047060355232e-06,0.9999947519529396
7.8,5.128587537368625e-06,0.9999948714124626
7.8100000000000005,5.011847217534291e-06,0.9999949881527824
7.82,4.897764205472756e-06,0.9999951022357946
7.83,4.7862780146595e-06,0.9999952137219854
7.84,4.677329535358071e-06,0.9999953226704646
7.8500000000000005,4.5708610032829325e-06,0.9999954291389967
7.86,4.4668159689756e-06,0.999995533184031
7.87,4.3651392678776525e-06,0.9999956348607322
7.88,4.265776991084964e-06,0.999995734223009
7.890000000000001,4.168676456767502e-06,0.9999958313235432
7.9,4.073786182239655e-06,0.9999959262138177
7.91,3.9810558566661404e-06,0.9999960189441434
7.92,3.890436314389204e-06,0.9999961095636856
7.930000000000001,3.801879508862851e-06,0.9999961981204911
7.94,3.71533848718036e-06,0.9999962846615129
7.95,3.6307673651814875e-06,0.9999963692326348
7.96,3.5481213031263035e-06,0.9999964518786969
7.97,3.467356481922657e-06,0.9999965326435181
7.98,3.3884300798947095e-06,0.99999661156992
7.99,3.3113002500802536e-06,0.99999668869975
8.0,3.235926098044685e-06,0.9999967640739019
8.01,3.1622676602000016e-06,0.9999968377323398
8.02,3.0902858826172436e-06,0.9999969097141175
8.03,3.019942600321168e-06,0.9999969800573997
8.040000000000001,2.9512005170561823e-06,0.9999970487994829
8.05,2.884023185512877e-06,0.9999971159768144
8.06,2.818374988004489e-06,0.9999971816250119
8.07,2.7542211175833055e-06,0.9999972457788824
8.08,2.691527559586812e-06,0.9999973084724404
8.09,2.630261073603869e-06,0.9999973697389264
8.1,2.570389175851367e-06,0.999997429610824
8.11,2.511880121951986e-06,0.9999974881198781
8.120000000000001,2.454702890103954e-06,0.9999975452971099
8.13,2.3988271646339153e-06,0.9999976011728353
8.14,2.3442233199240616e-06,0.99999765577668
8.15,2.2908624047051905e-06,0.9999977091375953
8.16,2.2387161267072214e-06,0.9999977612838732
8.17,2.1877568376590997e-06,0.9999978122431623
8.18,2.1379575186301086e-06,0.9999978620424814
8.19,2.0892917657048383e-06,0.9999979107082343
8.2,2.0417337759842083e-06,0.999997958266224
8.21,1.9952583339051124e-06,0.999998004741666
8.22,1.9498407978714915e-06,0.9999980501592021
8.23,1.905457087189615e-06,0.9999980945429129
8.24,1.862083669300818e-06,0.9999981379163307
8.25,1.8196975473047934e-06,0.9999981803024527
8.26,1.7782762477668857e-06,0.9999982217237522
8.27,1.737797808802904e-06,0.9999982622021911
8.28,1.6982407684351407e-06,0.9999983017592315
8.290000000000001,1.6595841532134237e-06,0.9999983404158468
8.3,1.6218074670952003e-06,0.9999983781925329
8.31,1.5848906805786606e-06,0.9999984151093194
8.32,1.5488142200832759e-06,0.9999984511857799
8.33,1.5135589575720218e-06,0.9999984864410424
8.34,1.479106200409819e-06,0.9999985208937996
8.35,1.4454376814528172e-06,0.9999985545623186
8.36,1.4125355493632589e-06,0.9999985874644506
8.370000000000001,1.380382359144793e-06,0.9999986196176408
8.38,1.3489610628932468e-06,0.9999986510389371
8.39,1.3182550007578668e-06,0.9999986817449992
8.4,1.2882478921083627e-06,0.999998711752108
8.41,1.258923826902969e-06,0.999998741076173
8.42,1.2302672572529948e-06,0.9999987697327427
8.43,1.2022629891793802e-06,0.9999987977370108
8.44,1.1748961745568876e-06,0.9999988251038254
8.45,1.148152303241659e-06,0.9999988518476968
8.46,1.1220171953779614e-06,0.9999988779828045
8.47,1.0964769938800665e-06,0.9999989035230061
8.48,1.0715181570852136e-06,0.9999989284818429
8.49,1.0471274515738505e-06,0.9999989528725484
8.5,1.023291945153277e-06,0.9999989767080548
8.51,9.99999000001e-07,0.9999990000010001
8.52,9.772362659641584e-07,0.999999022763734
8.53,9.549916740114684e-07,0.999999045008326
8.540000000000001,9.332534298342114e-07,0.9999990667465701
8.55,9.120100075928953e-07,0.9999990879899925
8.56,8.912501438062173e-07,0.9999991087498562
8.57,8.709628313791653e-07,0.9999991290371686
8.58,8.511373137670325e-07,0.9999991488626863
8.59,8.317630792722754e-07,0.9999991682369207
8.6,8.128298554711885e-07,0.9999991871701446
8.61,7.943276037674389e-07,0.9999992056723962
8.620000000000001,7.762465140695711e-07,0.9999992237534858
8.63,7.585769995896812e-07,0.9999992414230003
8.64,7.413096917604497e-07,0.9999992586903083
8.65,7.24435435267909e-07,0.9999992755645647
8.66,7.079452831972585e-07,0.9999992920547168
8.67,6.918304922891751e-07,0.9999993081695077
8.68,6.760825183041013e-07,0.9999993239174816
8.69,6.606930114920526e-07,0.9999993393069886
8.700000000000001,6.456538121655392e-07,0.9999993543461878
8.71,6.309569463732724e-07,0.9999993690430536
8.72,6.165946216723191e-07,0.9999993834053783
8.73,6.025592229965208e-07,0.9999993974407769
8.74,5.888433086189421e-07,0.9999994111566913
8.75,5.754396062062258e-07,0.9999994245603938
8.76,5.623410089627609e-07,0.9999994376589911
8.77,5.495405718626188e-07,0.9999994504594282
8.78,5.370315079672578e-07,0.999999462968492
8.790000000000001,5.248071848270455e-07,0.9999994751928152
8.8,5.128611209646995e-07,0.9999994871388791
8.81,5.011869824387542e-07,0.9999994988130176
8.82,4.897785794852713e-07,0.9999995102214205
8.83,4.786298632359824e-07,0.9999995213701367
8.84,4.6773492251113804e-07,0.9999995322650774
8.85,4.5708798068535755e-07,0.9999995429120192
8.86,4.466833926248211e-07,0.9999995533166073
8.870000000000001,4.365156416941761e-07,0.9999995634843583
8.88,4.265793368315834e-07,0.9999995734206631
8.89,4.168692096903242e-07,0.9999995831307903
8.9,4.073801118454891e-07,0.9999995926198881
8.91,3.9810701206424075e-07,0.9999996018929879
8.92,3.8904499363821455e-07,0.9999996109550063
8.93,3.801892517766391e-07,0.9999996198107481
8.94,3.7153509105879757e-07,0.9999996284649089
8.950000000000001,3.630779229444743e-07,0.999999636922077
8.96,3.548132633410781e-07,0.9999996451867367
8.97,3.467367302261292e-07,0.9999996532632698
8.98,3.388440413238788e-07,0.9999996611559587
8.99,3.3113101183480745e-07,0.9999996688689882
9.0,3.235935522168072e-07,0.9999996764064478
9.01,3.162276660168696e-07,0.9999996837723341
9.02,3.090294477521301e-07,0.9999996909705523
9.03,3.0199508083914556e-07,0.9999996980049192
9.040000000000001,2.951208355703045e-07,0.9999997048791645
9.05,2.884030671363069e-07,0.9999997115969329
9.06,2.818382136936438e-07,0.9999997181617863
9.07,2.754227944760797e-07,0.9999997245772055
9.08,2.691534079491149e-07,0.999999730846592
9.09,2.6302673000645925e-07,0.99999973697327
9.1,2.5703951220755865e-07,0.9999997429604878
9.11,2.511885800552396e-07,0.99999974881142
9.120000000000001,2.4547083131255853e-07,0.9999997545291688
9.13,2.3988323435796854e-07,0.9999997601167656
9.14,2.344228265779173e-07,0.9999997655771734
9.15,2.29086712796043e-07,0.9999997709132872
9.16,2.2387206373812163e-07,0.9999997761279362
9.17,2.1877611453195643e-07,0.9999997812238856
9.18,2.1379616324141405e-07,0.9999997862038368
9.19,2.0892956943383e-07,0.9999997910704306
9.200000000000001,2.041737527800225e-07,0.9999997958262472
9.21,1.9952619168617833e-07,0.9999998004738082
9.22,1.9498442195687196e-07,0.9999998050155781
9.23,1.9054603548852587e-07,0.9999998094539645
9.24,1.8620867899260797e-07,0.999999813791321
9.25,1.8197005274789215e-07,0.9999998180299473
9.26,1.778279093811213e-07,0.9999998221720906
9.27,1.7378005267542568e-07,0.9999998262199474
9.28,1.698243364058645e-07,0.9999998301756636
9.290000000000001,1.6595866320147317e-07,0.9999998340413367
9.3,1.62180983433217e-07,0.9999998378190166
9.31,1.5848929412725073e-07,0.9999998415107059
9.32,1.5488163790292251e-07,0.9999998451183622
9.33,1.5135610193494765e-07,0.999999848643898
9.34,1.479108169392077e-07,0.999999852089183
9.35,1.4454395618163452e-07,0.9999998554560439
9.36,1.4125373450965521e-07,0.9999998587462655
9.370000000000001,1.3803840740568355e-07,0.9999998619615926
9.38,1.348962700621589e-07,0.9999998651037298
9.39,1.3182565647763447e-07,0.9999998681743435
9.4,1.2882493857344629e-07,0.9999998711750614
9.41,1.2589252533048668e-07,0.9999998741074746
9.42,1.2302686194562748e-07,0.999999876973138
9.43,1.2022642900734534e-07,0.999999879773571
9.44,1.1748974169011201e-07,0.9999998825102584
9.450000000000001,1.1481534896712207e-07,0.9999998851846511
9.46,1.1220183284094336e-07,0.9999998877981671
9.47,1.0964780759167524e-07,0.9999998903521924
9.48,1.071519190422255e-07,0.9999998928480809
9.49,1.0471284384030903e-07,0.9999998952871562
9.5,1.0232928875679096e-07,0.9999998976707112
9.51,9.9999990000001e-08,0.99999990000001
9.52,9.77237125456562e-08,0.9999999022762875
9.53,9.549924948203616e-08,0.9999999045007506
9.540000000000001,9.332542137006377e-08,0.9999999066745786
9.55,9.120107561795383e-08,0.9999999087989244
9.56,8.912508587009276e-08,0.9999999108749141
9.57,8.709635140983287e-08,0.9999999129036486
9.58,8.511379657587861e-08,0.9999999148862034
9.59,8.317637019195795e-08,0.9999999168236298
9.6,8.1283045009476e-08,0.9999999187169549
9.61,7.943281716285527e-08,0.9999999205671829
9.620000000000001,7.762470563727356e-08,0.9999999223752943
9.63,7.585775174851927e-08,0.9999999241422481
9.64,7.413101863468329e-08,0.9999999258689813
9.65,7.244359075942468e-08,0.9999999275564092
9.66,7.079457342654175e-08,0.9999999292054266
9.67,6.918309230559303e-08,0.9999999308169076
9.68,6.76082929683166e-08,0.999999932391707
9.69,6.60693404356016e-08,0.9999999339306596
9.700000000000001,6.45654187347718e-08,0.9999999354345813
9.71,6.309573046694772e-08,0.9999999369042695
9.72,6.165949638425436e-08,0.9999999383405036
9.73,6.025595497665535e-08,0.999999939744045
9.74,5.8884362068190536e-08,0.999999941115638
9.75,5.7543990422404636e-08,0.9999999424560095
9.76,5.6234129356757424e-08,0.9999999437658706
9.77,5.495408436581093e-08,0.9999999450459157
9.78,5.370317675299398e-08,0.9999999462968232
9.790000000000001,5.248074327074856e-08,0.9999999475192567
9.8,5.1286135768868515e-08,0.9999999487138642
9.81,5.011872085084084e-08,0.9999999498812792
9.82,4.8977879538011765e-08,0.9999999510221205
9.83,4.7863006941396254e-08,0.999999952136993
9.84,4.677351194095829e-08,0.999999953226488
9.85,4.570881687219149e-08,0.9999999542911832
9.86,4.466835721983412e-08,0.9999999553316428
9.870000000000001,4.365158131855584e-08,0.9999999563484188
9.88,4.265795006045839e-08,0.99999995734205
9.89,4.168693660923271e-08,0.9999999583130634
9.9,4.073802612082438e-08,0.9999999592619738
9.91,3.981071547045657e-08,0.9999999601892846
9.92,3.890451298586686e-08,0.999999961095487
9.93,3.801893818661642e-08,0.9999999619810619
9.94,3.715352152933306e-08,0.9999999628464785
9.950000000000001,3.630780415875334e-08,0.9999999636921958
9.96,3.5481337664432096e-08,0.9999999645186624
9.97,3.46736838429887e-08,0.9999999653263162
9.98,3.388441446576662e-08,0.9999999661155856
9.99,3.311311105178092e-08,0.999999966886889
10.0,3.2359364645834295e-08,0.9999999676406354
10.01,3.162277560168382e-08,0.9999999683772245
10.02,3.090295337014336e-08,0.9999999690970466
10.03,3.019951629200938e-08,0.9999999698004837
10.040000000000001,2.9512091395700215e-08,0.9999999704879086
10.05,2.884031419950225e-08,0.9999999711596858
10.06,2.818382851831628e-08,0.9999999718161714
10.07,2.7542286274804075e-08,0.9999999724577137
10.08,2.6915347314833198e-08,0.9999999730846526
10.09,2.6302679227122863e-08,0.9999999736973209
10.1,2.5703957166995215e-08,0.9999999742960428
10.11,2.511886368413849e-08,0.9999999748811362
10.120000000000001,2.454708855429066e-08,0.9999999754529114
10.13,2.3988328614754925e-08,0.9999999760116713
10.14,2.344228760365832e-08,0.9999999765577124
10.15,2.2908676002870253e-08,0.9999999770913239
10.16,2.2387210884496154e-08,0.9999999776127891
10.17,2.187761576086544e-08,0.9999999781223843
10.18,2.1379620437934144e-08,0.9999999786203796
10.19,2.0892960872024586e-08,0.9999999791070391
10.200000000000001,2.0417379029825858e-08,0.999999979582621
10.21,1.9952622751581587e-08,0.9999999800473773
10.22,1.9498445617391026e-08,0.9999999805015544
10.23,1.9054606816554393e-08,0.9999999809453931
10.24,1.862087101989181e-08,0.9999999813791289
10.25,1.819700825496871e-08,0.9999999818029918
10.26,1.7782793784161468e-08,0.9999999822172062
10.27,1.73780079854986e-08,0.9999999826219921
10.28,1.6982436236214317e-08,0.9999999830175638
10.290000000000001,1.6595868798952696e-08,0.9999999834041312
10.3,1.6218100710562472e-08,0.9999999837818992
10.31,1.5848931673422467e-08,0.9999999841510683
10.32,1.5488165949241507e-08,0.9999999845118341
10.33,1.5135612255275308e-08,0.9999999848643877
10.34,1.4791083662905911e-08,0.9999999852089163
10.35,1.4454397498529669e-08,0.9999999855456024
10.36,1.4125375246701327e-08,0.9999999858746248
10.370000000000001,1.3803842455482741e-08,0.9999999861961576
10.38,1.3489628643946421e-08,0.9999999865103714
10.39,1.3182567211783964e-08,0.9999999868174327
10.4,1.2882495350972634e-08,0.9999999871175046
10.41,1.2589253959452344e-08,0.999999987410746
10.42,1.2302687556767689e-08,0.9999999876973125
10.43,1.2022644201630155e-08,0.9999999879773558
10.44,1.1748975411356879e-08,0.9999999882510247
10.450000000000001,1.1481536083143122e-08,0.999999988518464
10.46,1.1220184417127067e-08,0.9999999887798157
10.47,1.0964781841205386e-08,0.9999999890352181
10.48,1.0715192937560689e-08,0.999999989284807
10.49,1.0471285370861167e-08,0.9999999895287146
10.5,1.0232929818094684e-08,0.9999999897670703
10.51,9.9999999e-09,0.9999999900000002
10.52,9.772372114058854e-09,0.9999999902276279
10.53,9.549925769013286e-09,0.9999999904500741
10.540000000000001,9.332542920873527e-09,0.999999990667457
10.55,9.120108310382701e-09,0.9999999908798917
10.56,8.912509301904619e-09,0.9999999910874907
10.57,8.709635823703039e-09,0.9999999912903642
10.58,8.511380309580162e-09,0.9999999914886196
10.59,8.317637641843612e-09,0.9999999916823624
10.6,8.12830509557165e-09,0.9999999918716949
10.61,7.943282284147088e-09,0.9999999920567177
10.620000000000001,7.762471106030937e-09,0.9999999922375289
10.63,7.585775692747827e-09,0.9999999924142243
10.64,7.413102358055074e-09,0.9999999925868975
10.65,7.244359548269145e-09,0.9999999927556404
10.66,7.079457793722651e-09,0.9999999929205423
10.67,6.918309661326354e-09,0.9999999930816904
10.68,6.760829708211e-09,0.9999999932391702
10.69,6.606934436424381e-09,0.9999999933930656
10.700000000000001,6.456542248659598e-09,0.9999999935434577
10.71,6.3095734049912e-09,0.9999999936904267
10.72,6.16594998059587e-09,0.99999999383405
10.73,6.025595824435764e-09,0.9999999939744042
10.74,5.888436518882199e-09,0.9999999941115635
10.75,5.754399340258454e-09,0.9999999942456007
10.76,5.623413220280714e-09,0.9999999943765868
10.77,5.495408708376731e-09,0.9999999945045912
10.78,5.3703179348622175e-09,0.999999994629682
10.790000000000001,5.248074574955425e-09,0.9999999947519254
10.8,5.128613813610958e-09,0.9999999948713861
10.81,5.01187231115385e-09,0.9999999949881276
10.82,4.897788169696128e-09,0.9999999951022118
10.83,4.786300900317704e-09,0.9999999952136992
10.84,4.677351390994365e-09,0.9999999953226486
10.85,4.570881875255791e-09,0.9999999954291181
10.86,4.466835901557011e-09,0.9999999955331641
10.870000000000001,4.3651583033470405e-09,0.9999999956348418
10.88,4.265795169818908e-09,0.9999999957342048
10.89,4.1686938173253384e-09,0.9999999958313062
10.9,4.073802761445253e-09,0.9999999959261971
10.91,3.981071689686038e-09,0.9999999960189284
10.92,3.890451434807192e-09,0.9999999961095486
10.93,3.801893948751215e-09,0.9999999961981061
10.94,3.7153522771678848e-09,0.9999999962846478
10.950000000000001,3.6307805345184355e-09,0.9999999963692194
10.96,3.5481338797464916e-09,0.9999999964518661
10.97,3.4673684925026654e-09,0.9999999965326315
10.98,3.3884415499104846e-09,0.9999999966115585
10.99,3.3113112038611254e-09,0.9999999966886888
11.0,3.2359365588249956e-09,0.9999999967640635
11.01,3.1622776501683797e-09,0.9999999968377223
11.02,3.090295422963666e-09,0.9999999969097045
11.03,3.0199517112819104e-09,0.9999999969800483
11.040000000000001,2.9512092179567423e-09,0.9999999970487908
11.05,2.8840314948089624e-09,0.9999999971159685
11.06,2.8183829233211667e-09,0.999999997181617
11.07,2.7542286957523878e-09,0.9999999972457713
11.08,2.691534796682554e-09,0.9999999973084651
11.09,2.6302679849770713e-09,0.999999997369732
11.1,2.5703957761619303e-09,0.9999999974296042
11.11,2.5118864252000083e-09,0.9999999974881135
11.120000000000001,2.454708909659428e-09,0.9999999975452911
11.13,2.3988329132650858e-09,0.9999999976011671
11.14,2.3442288098245092e-09,0.9999999976557712
11.15,2.2908676475196957e-09,0.9999999977091324
11.16,2.2387211335564653e-09,0.9999999977612789
11.17,2.1877616191632506e-09,0.9999999978122384
11.18,2.1379620849313506e-09,0.9999999978620379
11.19,2.0892961264888827e-09,0.9999999979107038
11.200000000000001,2.0417379405008293e-09,0.999999997958262
11.21,1.995262310987803e-09,0.9999999980047376
11.22,1.9498445959561474e-09,0.9999999980501554
11.23,1.9054607143324637e-09,0.9999999980945393
11.24,1.862087133195497e-09,0.9999999981379128
11.25,1.8197008552986712e-09,0.9999999981802992
11.26,1.778279406876645e-09,0.9999999982217206
11.27,1.7378008257294248e-09,0.9999999982621992
11.28,1.6982436495777146e-09,0.9999999983017563
11.290000000000001,1.6595869046833278e-09,0.9999999983404132
11.3,1.6218100947286584e-09,0.9999999983781899
11.31,1.5848931899492244e-09,0.9999999984151068
11.32,1.5488166165136466e-09,0.9999999984511834
11.33,1.5135612461453395e-09,0.9999999984864387
11.34,1.4791083859804454e-09,0.9999999985208916
11.35,1.445439768656632e-09,0.9999999985545602
11.36,1.412537542627493e-09,0.9999999985874625
11.370000000000001,1.3803842626974202e-09,0.9999999986196157
11.38,1.3489628807719494e-09,0.9999999986510371
11.39,1.318256736818604e-09,0.9999999986817432
11.4,1.2882495500335455e-09,0.9999999987117505
11.41,1.258925410209273e-09,0.9999999987410746
11.42,1.2302687692988197e-09,0.9999999987697312
11.43,1.2022644331719732e-09,0.9999999987977356
11.44,1.174897553559146e-09,0.9999999988251025
11.450000000000001,1.1481536201786226e-09,0.9999999988518463
11.46,1.1220184530430353e-09,0.9999999988779816
11.47,1.0964781949409185e-09,0.9999999989035219
11.48,1.0715193040894511e-09,0.9999999989284807
11.49,1.0471285469544203e-09,0.9999999989528714
11.5,1.023292991233625e-09,0.999999998976707
11.51,9.999999990000001e-10,0.999999999
11.52,9.772372200008185e-10,0.9999999990227627
11.53,9.54992585109426e-10,0.9999999990450075
11.540000000000001,9.33254299926025e-10,0.9999999990667456
11.55,9.12010838524144e-10,0.9999999990879891
11.56,8.912509373394159e-10,0.999999999108749
11.57,8.70963589197502e-10,0.9999999991290364
11.58,8.5113803747794e-10,0.999999999148862
11.59,8.317637704108399e-10,0.9999999991682362
11.6,8.128305155034061e-10,0.9999999991871694
11.61,7.943282340933248e-10,0.9999999992056718
11.620000000000001,7.762471160261299e-10,0.9999999992237529
11.63,7.585775744537421e-10,0.9999999992414224
11.64,7.413102407513752e-10,0.9999999992586898
11.65,7.244359595501817e-10,0.9999999992755642
11.66,7.0794578388295e-10,0.9999999992920542
11.67,6.918309704403062e-10,0.9999999993081691
11.68,6.760829749348937e-10,0.999999999323917
11.69,6.606934475710806e-10,0.9999999993393066
11.700000000000001,6.456542286177842e-10,0.9999999993543457
11.71,6.309573440820845e-10,0.9999999993690426
11.72,6.165950014812915e-10,0.999999999383405
11.73,6.025595857112787e-10,0.9999999993974403
11.74,5.888436550088515e-10,0.9999999994111562
11.75,5.754399370060255e-10,0.9999999994245601
11.76,5.623413248741213e-10,0.9999999994376587
11.77,5.495408735556297e-10,0.9999999994504591
11.78,5.370317960818501e-10,0.9999999994629681
11.790000000000001,5.248074599743484e-10,0.9999999994751926
11.8,5.12861383728337e-10,0.9999999994871386
