volume,pH
0.0012214928518714185,11.72
0.001221993681709011,11.73
0.0012225061804947749,11.74
0.0012230306203209534,11.75
0.0012235672796279946,11.76
0.0012241164433529849,11.77
0.001224678403081559,11.78
0.0012252534572033743,11.790000000000001
0.0012258419110712433,11.8
0.0012264440771639885,11.81
0.00122706027525313,11.82
0.0012276908325734833,11.83
0.0012283360839977651,11.84
0.0012289963722152996,11.85
0.0012296720479149246,11.86
0.0012303634699721965,11.870000000000001
0.0012310710056409938,11.88
0.0012317950307496278,11.89
0.0012325359299015632,11.9
0.0012332940966808608,11.91
0.0012340699338624533,11.92
0.0012348638536273688,11.93
0.001235676277783022,11.94
0.0012365076379886903,11.950000000000001
0.0012373583759862986,11.96
0.0012382289438366458,11.97
0.0012391198041611898,11.98
0.0012400314303895358,11.99
0.0012409643070127598,12.0
0.001241918929842701,12.01
0.0012428958062773753,12.02
0.00124389545557265,12.030000000000001
0.0012449184091203262,12.040000000000001
0.0012459652107327946,12.05
0.0012470364169344067,12.06
0.0012481325972597346,12.07
0.0012492543345588752,12.08
0.0012504022253099728,12.09
0.0012515768799391356,12.1
0.0012527789231479161,12.11
0.0012540089942485418,12.120000000000001
0.0012552677475070842,12.13
0.0012565558524947537,12.14
0.0012578739944475138,12.15
0.0012592228746342255,12.16
0.0012606032107335139,12.17
0.0012620157372195742,12.18
0.0012634612057571399,12.19
0.0012649403856058161,12.200000000000001
0.0012664540640340246,12.21
0.0012680030467427826,12.22
0.0012695881582995502,12.23
0.0012712102425824026,12.24
0.0012728701632347692,12.25
0.0012745688041309899,12.26
0.0012763070698529732,12.27
0.0012780858861782024,12.280000000000001
0.0012799062005793762,12.290000000000001
0.0012817689827359785,12.3
0.0012836752250580427,12.31
0.0012856259432224373,12.32
0.0012876221767219545,12.33
0.0012896649894275345,12.34
0.001291755470163935,12.35
0.0012938947332991788,12.36
0.0012960839193481238,12.370000000000001
0.001298324195590491,12.38
0.0013006167567037247,12.39
0.0013029628254110268,12.4
0.0013053636531449643,12.41
0.0013078205207270126,12.42
0.0013103347390634504,12.43
0.0013129076498579915,12.44
0.0013155406263415845,12.450000000000001
0.0013182350740197954,12.46
0.0013209924314382222,12.47
0.0013238141709663784,12.48
0.0013267017996005156,12.49
0.0013296568597858562,12.5
0.001332680930258717,12.51
0.0013357756269090323,12.52
0.0013389426036637803,12.530000000000001
0.0013421835533918367,12.540000000000001
0.001345500208830813,12.55
0.0013488943435364038,12.56
0.0013523677728548439,12.57
0.0013559223549190367,12.58
0.0013595599916689685,12.59
0.0013632826298970177,12.6
0.0013670922623187961,12.61
0.0013709909286701754,12.620000000000001
0.0013749807168311585,12.63
0.0013790637639773007,12.64
0.0013832422577593692,12.65
0.0013875184375119717,12.66
0.0013918945954919115,12.67
0.001396373078147022,12.68
0.0014009562874162731,12.69
0.001405646682061966,12.700000000000001
0.0014104467790348404,12.71
0.0014153591548729616,12.72
0.0014203864471352599,12.73
0.0014255313558706314,12.74
0.0014307966451235351,12.75
0.001436185144477043,12.76
0.0014416997506343295,12.77
0.0014473434290396192,12.780000000000001
0.0014531192155396266,12.790000000000001
0.001459030218086583,12.8
0.001465079618483933,12.81
0.001471270674175859,12.82
0.0014776067200817941,12.83
0.001484091170477136,12.84
0.0014907275209214035,12.85
0.0014975193502351173,12.86
0.0015044703225267186,12.870000000000001
0.0015115841892708853,12.88
0.0015188647914396558,12.89
0.0015263160616877788,12.9
0.0015339420265937957,12.91
0.001541746808958375,12.92
0.0015497346301614804,12.93
0.0015579098125799982,12.94
0.0015662767820674992,12.950000000000001
0.0015748400704978611,12.96
0.0015836043183745502,12.97
0.0015925742775073782,12.98
