pH,alpha0,alpha1
5.63,0.9996765110220518,0.00032348897794827805
5.64,0.9996689784900412,0.00033102150995876394
5.65,0.9996612706203316,0.00033872937966839017
5.66,0.9996533833343185,0.00034661666568155963
5.67,0.9996453124586552,0.0003546875413449125
5.68,0.9996370537230581,0.0003629462769418837
5.69,0.9996286027580622,0.0003713972419378042
5.7,0.9996199550927234,0.0003800449072766898
5.71,0.9996111061522691,0.00038889384773090345
5.72,0.9996020512556951,0.0003979487443048772
5.73,0.9995927856133059,0.0004072143866941366
5.74,0.9995833043241992,0.0004166956758008705
5.75,0.9995736023736927,0.0004263976263073451
5.76,0.9995636746306916,0.0004363253693084554
5.7700000000000005,0.9995535158449953,0.00044648415500476844
5.78,0.9995431206445426,0.0004568793554574177
5.79,0.9995324835325938,0.00046751646740626274
5.8,0.9995215988848474,0.00047840111515272626
5.8100000000000005,0.9995104609464912,0.0004895390535087854
5.82,0.9994990638291864,0.0005009361708135996
5.83,0.9994874015079808,0.0005125984920193171
5.84,0.9994754678181524,0.0005245321818475987
5.8500000000000005,0.9994632564519815,0.0005367435480184719
5.86,0.9994507609554469,0.0005492390445531255
5.87,0.9994379747248477,0.0005620252751523306
5.88,0.9994248910033479,0.0005751089966521623
5.89,0.9994115028774413,0.0005884971225587758
5.9,0.999397803273336,0.0006021967266640054
5.91,0.9993837849532565,0.0006162150467435896
5.92,0.9993694405116602,0.0006305594883398945
5.93,0.9993547623713691,0.0006452376286309984
5.94,0.999339742779612,0.0006602572203880877
5.95,0.999324373803977,0.0006756261960231232
5.96,0.9993086473282713,0.0006913526717288082
5.97,0.9992925550482872,0.0007074449517128899
5.98,0.9992760884674712,0.0007239115325289152
5.99,0.9992592388924945,0.0007407611075055679
6.0,0.9992419974287233,0.0007580025712768002
6.01,0.9992243549755851,0.0007756450244149634
6.0200000000000005,0.9992063022218308,0.0007936977781692461
6.03,0.9991878296406882,0.0008121703593117287
6.04,0.9991689274849065,0.0008310725150934586
6.05,0.999149585781687,0.0008504142183129433
6.0600000000000005,0.9991297943275004,0.0008702056724995629
6.07,0.9991095426827855,0.0008904573172144123
6.08,0.9990888201665288,0.0009111798334711833
6.09,0.9990676158507202,0.0009323841492796821
6.1000000000000005,0.9990459185546853,0.0009540814453147027
6.11,0.999023716839287,0.000976283160712972
6.12,0.9990009990009989,0.000999000999001001
6.13,0.9989777530658434,0.0010222469341566527
6.140000000000001,0.9989539667831926,0.0010460332168073742
6.15,0.9989296276194319,0.0010703723805680374
6.16,0.9989047227514785,0.0010952772485214519
6.17,0.9988792390601554,0.0011207609398445988
6.18,0.9988531631234162,0.0011468368765837683
6.19,0.9988264812094182,0.0011735187905818024
6.2,0.9987991792694393,0.0012008207305607111
6.21,0.9987712429306369,0.0012287570693630314
6.22,0.9987426574886447,0.0012573425113552945
6.23,0.9987134079000028,0.0012865920999971042
6.24,0.9986834787744207,0.0013165212255793375
6.25,0.9986528543668648,0.0013471456331351113
6.26,0.9986215185694728,0.0013784814305271397
6.2700000000000005,0.9985894549032847,0.0014105450967152645
6.28,0.998556646509792,0.0014433534902079392
6.29,0.9985230761422983,0.0014769238577015979
6.3,0.9984887261570882,0.0015112738429118036
6.3100000000000005,0.9984535785043996,0.0015464214956002567
6.32,0.9984176147191982,0.001582385280801724
6.33,0.9983808159117449,0.0016191840882551183
6.34,0.9983431627579571,0.001656837242042914
6.3500000000000005,0.9983046354895567,0.0016953645104432803
6.36,0.9982652138840008,0.0017347861159992934
6.37,0.9982248772541903,0.0017751227458097612
6.38,0.998183604437954,0.0018163955620461557
6.390000000000001,0.9981413737872997,0.0018586262127003397
6.4,0.9980981631574323,0.001901836842567764
6.41,0.9980539498955291,0.0019460501044709882
6.42,0.9980087108292718,0.0019912891707283232
6.43,0.9979624222551274,0.002037577744872611
6.44,0.9979150599263749,0.0020849400736251576
6.45,0.9978665990408702,0.0021334009591299093
6.46,0.997817014228547,0.0021829857714531437
6.47,0.9977662795386462,0.002233720461353857
6.48,0.9977143684266698,0.0022856315733302923
6.49,0.9976612537410521,0.00233874625894798
6.5,0.9976069077095452,0.0023930922904549
6.51,0.9975513019253108,0.0024486980746892734
6.5200000000000005,0.9974944073327143,0.0025055926672857428
6.53,0.9974361942128144,0.0025638057871856497
6.54,0.9973766321685428,0.0026233678314573367
6.55,0.9973156901095678,0.0026843098904322958
6.5600000000000005,0.9972533362368369,0.0027466637631632517
6.57,0.9971895380267899,0.0028104619732101975
6.58,0.9971242622152394,0.0028757377847606308
6.59,0.99705747478091,0.002942525219090113
6.6000000000000005,0.9969891409286306,0.003010859071369555
6.61,0.9969192250721746,0.0030807749278255366
6.62,0.9968476908167399,0.003152309183260219
6.63,0.9967745009410628,0.0032254990589372415
6.640000000000001,0.9966996173791597,0.003300382620840316
6.65,0.9966230012016889,0.003376998798311066
6.66,0.9965446125969271,0.003455387403072975
6.67,0.996464410851352,0.003535589148648068
6.68,0.9963823543298267,0.0036176456701732776
6.69,0.9962984004553767,0.003701599544623359
6.7,0.9962125056885527,0.0037874943114472536
6.71,0.9961246255063749,0.0038753744936250176
6.72,0.9960347143808478,0.003965285619152206
6.73,0.9959427257570411,0.004057274242958898
6.74,0.9958486120307296,0.004151387969270405
6.75,0.995752324525583,0.004247675474416913
6.76,0.9956538134699009,0.004346186530099093
6.7700000000000005,0.995553027972883,0.00444697202711697
6.78,0.9954499160004308,0.004550083999569174
6.79,0.9953444243504701,0.004655575649529929
6.8,0.9952364986277892,0.004763501372210787
6.8100000000000005,0.9951260832183855,0.004873916781614485
6.82,0.995013121263312,0.004986878736687982
6.83,0.9948975546320179,0.005102445367982023
6.84,0.9947793238951759,0.0052206761048241394
6.8500000000000005,0.9946583682969876,0.0053416317030123735
6.86,0.9945346257269634,0.005465374273036624
6.87,0.9944080326911652,0.005591967308834789
6.88,0.9942785242829095,0.0057214757170903924
6.890000000000001,0.9941460341529212,0.005853965847078702
6.9,0.994010494478932,0.005989505521067945
6.91,0.9938718359347175,0.0061281640652824316
6.92,0.9937299876585661,0.00627001234143385
6.93,0.9935848772211727,0.006415122778827298
6.94,0.9934364305929518,0.00656356940704818
6.95,0.9932845721107639,0.006715427889235982
6.96,0.9931292244440489,0.00687077555595098
6.97,0.9929703085603607,0.007029691439639249
6.98,0.9928077436902983,0.0071922563097016785
6.99,0.992641447291828,0.007358552708171987
7.0,0.9924713350139911,0.007528664986008913
7.01,0.992297320659993,0.007702679340006969
7.0200000000000005,0.9921193161496696,0.007880683850330307
7.03,0.9919372314813264,0.00806276851867356
7.04,0.9917509746929464,0.008249025307053563
7.05,0.9915604518227651,0.008439548177234914
7.0600000000000005,0.9913655668692074,0.008634433130792523
7.07,0.9911662217501866,0.00883377824981336
7.08,0.9909623162617603,0.009037683738239663
7.09,0.9907537480361452,0.009246251963854724
7.1000000000000005,0.9905404124990875,0.009459587500912464
7.11,0.990322202826589,0.009677797173410949
7.12,0.99009900990099,0.00990099009900992
7.13,0.9898707222664089,0.010129277733591065
7.140000000000001,0.9896372260835401,0.010362773916459804
7.15,0.9893984050838138,0.01060159491618607
7.16,0.9891541405229186,0.010845859477081346
7.17,0.9889043111336921,0.011095688866307752
7.18,0.9886487930783853,0.011351206921614716
7.19,0.9883874599003023,0.011612540099697607
7.2,0.9881201824748284,0.01187981752517157
7.21,0.9878468289598465,0.012153171040153414
7.22,0.9875672647455576,0.012432735254442419
7.23,0.9872813524037093,0.012718647596290732
7.24,0.9869889516362479,0.013011048363752106
7.25,0.9866899192234028,0.013310080776597297
7.26,0.986384108971218,0.013615891028782082
7.2700000000000005,0.9860713716585464,0.013928628341453586
7.28,0.9857515549835217,0.014248445016478267
7.29,0.9854245035095257,0.014575496490474333
7.3,0.9850900586106713,0.014909941389328673
7.3100000000000005,0.9847480584168222,0.01525194158317778
7.32,0.9843983377581704,0.01560166224182964
7.33,0.9840407281093975,0.01595927189060257
7.34,0.9836750575334461,0.01632494246655399
7.3500000000000005,0.9833011506249288,0.0166988493750712
7.36,0.9829188284532066,0.01708117154679352
7.37,0.9825279085051666,0.017472091494833482
7.38,0.9821282046277383,0.017871795372261797
7.390000000000001,0.9817195269701807,0.01828047302981934
7.4,0.9813016819261839,0.018698318073816136
7.41,0.9808744720758243,0.019125527924175736
7.42,0.9804376961274205,0.019562303872579553
7.43,0.9799911488593361,0.02000885114066394
7.44,0.9795346210617805,0.020465378938219612
7.45,0.9790678994786605,0.02093210052133963
7.46,0.9785907667495399,0.021409233250460152
7.47,0.9781030013517666,0.021896998648233402
7.48,0.9776043775428296,0.02239562245717048
7.49,0.977094665303013,0.022905334696987033
7.5,0.9765736302784177,0.023426369721582418
7.51,0.9760410337244223,0.02395896627557776
7.5200000000000005,0.975496632449664,0.024503367550336063
7.53,0.9749401787606179,0.0250598212393822
7.54,0.9743714204068619,0.025628579593138124
7.55,0.9737901005271177,0.026209899472882308
7.5600000000000005,0.9731959575961597,0.026804042403840243
7.57,0.9725887253726934,0.02741127462730657
7.58,0.9719681328483034,0.028031867151696588
7.59,0.971333904197582,0.028666095802417916
7.6000000000000005,0.9706857587295495,0.029314241270450483
7.61,0.9700234108404839,0.02997658915951609
7.62,0.9693465699682844,0.03065343003171557
7.63,0.968654940548496,0.031345059451503995
7.640000000000001,0.9679482219721288,0.0320517780278712
7.65,0.9672261085454124,0.03277389145458758
7.66,0.9664882894516287,0.03351171054837132
7.67,0.965734448715175,0.03426555128482504
7.68,0.9649642651680137,0.035035734831986305
7.69,0.9641774124186709,0.03582258758132909
7.7,0.9633735588239529,0.03662644117604702
7.71,0.9625523674635552,0.03744763253644476
7.72,0.9617134961177451,0.038286503882254776
7.73,0.9608565972483069,0.039143402751693084
7.74,0.9599813179829411,0.04001868201705895
7.75,0.9590873001033206,0.040912699896679394
7.76,0.9581741800370105,0.04182581996298948
7.7700000000000005,0.9572415888534638,0.042758411146536175
7.78,0.9562891522643159,0.04371084773568407
7.79,0.9553164906282026,0.04468350937179736
7.8,0.9543232189603376,0.04567678103966243
7.8100000000000005,0.9533089469470877,0.046691053052912275
7.82,0.9522732789657959,0.047726721034204014
7.83,0.951215814110102,0.04878418588989807
7.84,0.9501361462210238,0.049863853778976286
7.8500000000000005,0.9490338639240655,0.05096613607593444
7.86,0.9479085506726249,0.05209144932737501
7.87,0.9467597847979774,0.053240215202022545
7.88,0.9455871395661246,0.05441286043387531
7.890000000000001,0.9443901832417965,0.05560981675820356
7.9,0.9431684791599025,0.05683152084009739
7.91,0.9419215858047357,0.05807841419526425
7.92,0.9406490568972323,0.059350943102767686
7.930000000000001,0.939350441490602,0.06064955850939798
7.94,0.9380252840746418,0.06197471592535815
7.95,0.936673124689052,0.06332687531094804
7.96,0.9352934990460781,0.06470650095392187
7.97,0.9338859386628043,0.06611406133719568
7.98,0.9324499710034236,0.06755002899657638
7.99,0.9309851196318172,0.06901488036818276
8.0,0.9294909043747702,0.07050909562522974
8.01,0.9279668414961573,0.07203315850384273
8.02,0.9264124438824264,0.07358755611757359
8.03,0.9248272212397115,0.07517277876028845
8.040000000000001,0.9232106803028994,0.0767893196971005
8.05,0.921562325056978,0.07843767494302196
8.06,0.9198816569709805,0.08011834302901953
8.07,0.9181681752448477,0.08183182475515219
8.08,0.9164213770695132,0.0835786229304867
8.09,0.9146407579005126,0.08535924209948742
8.1,0.912825811745413,0.08717418825458692
8.11,0.9109760314653452,0.08902396853465476
8.120000000000001,0.9090909090909087,0.09090909090909124
8.13,0.9071699361527145,0.09283006384728552
8.14,0.9052126040268036,0.09478739597319637
8.15,0.9032184042951805,0.09678159570481938
8.16,0.9011868291216676,0.09881317087833248
8.17,0.8991173716432765,0.10088262835672349
8.18,0.8970095263772729,0.10299047362272708
8.19,0.8948627896440803,0.10513721035591972
8.2,0.892676660006154,0.10732333999384594
8.21,0.8904506387229244,0.10954936127707564
8.22,0.8881842302218826,0.11181576977811726
8.23,0.8858769425858493,0.11412305741415077
8.24,0.883528288056439,0.11647171194356096
8.25,0.8811377835536981,0.11886221644630193
8.26,0.8787049512118512,0.12129504878814867
8.27,0.8762293189310646,0.12377068106893552
8.28,0.8737104209450813,0.12628957905491864
8.290000000000001,0.8711477984045551,0.12885220159544492
8.3,0.8685409999758512,0.13145900002414865
8.31,0.8658895824550434,0.13411041754495645
8.32,0.8631931113967897,0.13680688860321027
8.33,0.8604511617577117,0.13954883824228817
8.34,0.8576633185538567,0.14233668144614325
8.35,0.8548291775317596,0.14517082246824056
8.36,0.8519483458525737,0.1480516541474263
8.370000000000001,0.8490204427886763,0.15097955721132386
8.38,0.8460451004320944,0.15395489956790573
8.39,0.8430219644140359,0.15697803558596424
8.4,0.839950694634753,0.1600493053652469
8.41,0.8368309660028944,0.16316903399710553
8.42,0.8336624691834378,0.1663375308165621
8.43,0.8304449113532371,0.16955508864676294
8.44,0.8271780169631395,0.17282198303686055
8.45,0.8238615285055724,0.17613847149442766
8.46,0.8204952072864226,0.17950479271357753
8.47,0.8170788341999736,0.18292116580002626
8.48,0.8136122105055862,0.18638778949441367
8.49,0.8100951586047562,0.18990484139524363
8.5,0.8065275228171075,0.1934724771828924
8.51,0.8029091701538158,0.19709082984618434
8.52,0.7992399910868981,0.2007600089131019
8.53,0.795519900312742,0.20448009968725797
8.540000000000001,0.7917488375081838,0.2082511624918162
8.55,0.7879267680774016,0.21207323192259844
8.56,0.7840536838878146,0.21594631611218545
8.57,0.780129603993158,0.21987039600684197
8.58,0.7761545753418304,0.2238454246581696
8.59,0.7721286734685836,0.22787132653141642
8.6,0.7680520031675838,0.2319479968324162
8.61,0.7639246991448385,0.23607530085516146
8.620000000000001,0.7597469266479571,0.2402530733520429
8.63,0.7555188820711962,0.2444811179288038
8.64,0.7512407935337101,0.24875920646628988
8.65,0.7469129214289427,0.2530870785710573
8.66,0.7425355589430694,0.2574644410569306
8.67,0.7381090325404183,0.2618909674595817
8.68,0.7336337024138072,0.2663662975861928
8.69,0.7291099628977524,0.27089003710224757
8.700000000000001,0.7245382428425352,0.2754617571574648
8.71,0.7199190059471512,0.2800809940528488
8.72,0.7152527510491979,0.28474724895080206
8.73,0.7105400123698372,0.28945998763016284
8.74,0.7057813597120021,0.294218640287998
8.75,0.7009773986101075,0.29902260138989245
8.76,0.6961287704295995,0.30387122957040047
8.77,0.6912361524147629,0.30876384758523717
8.78,0.6863002576833125,0.3136997423166876
8.790000000000001,0.6813218351663929,0.31867816483360717
8.8,0.6763016694927362,0.3236983305072639
8.81,0.6712405808158312,0.3287594191841688
8.82,0.6661394245831215,0.3338605754168784
8.83,0.6609990912463578,0.3390009087536422
8.84,0.6558205059123947,0.34417949408760534
8.85,0.6506046279338723,0.3493953720661277
8.86,0.6453524504393824,0.35464754956061767
8.870000000000001,0.6400649998028841,0.35993500019711583
8.88,0.634743335052316,0.36525666494768405
8.89,0.6293885472175015,0.37061145278249846
8.9,0.6240017586176666,0.37599824138233345
8.91,0.6185841220890302,0.3814158779109697
8.92,0.6131368201531426,0.3868631798468573
8.93,0.6076610641268195,0.39233893587318047
8.94,0.6021580931747168,0.39784190682528314
8.950000000000001,0.5966291733057729,0.40337082669422697
8.96,0.5910755963149424,0.40892440368505756
8.97,0.5854986786718087,0.4145013213281913
8.98,0.5798997603578808,0.42010023964211923
8.99,0.5742802036545239,0.42571979634547613
9.0,0.5686413918836672,0.4313586081163328
9.01,0.5629847281035955,0.43701527189640454
9.02,0.5573116337622925,0.44268836623770746
9.03,0.5516235473109604,0.44837645268903953
9.040000000000001,0.5459219227804827,0.45407807721951726
9.05,0.5402082283237448,0.4597917716762552
9.06,0.5344839447268307,0.46551605527316925
9.07,0.5287505638922679,0.47124943610773196
9.08,0.5230095872975618,0.4769904127024382
9.09,0.5172625244323759,0.48273747556762414
9.1,0.5115108912177915,0.4884891087822085
9.11,0.5057562084111448,0.49424379158885523
9.120000000000001,0.499999999999999,0.500000000000001
9.13,0.49424379158885423,0.5057562084111459
9.14,0.4884891087822075,0.5115108912177925
9.15,0.4827374755676231,0.5172625244323769
9.16,0.4769904127024372,0.5230095872975628
9.17,0.47124943610773096,0.528750563892269
9.18,0.4655160552731682,0.5344839447268317
9.19,0.4597917716762542,0.5402082283237457
9.200000000000001,0.45407807721951526,0.5459219227804848
9.21,0.4483764526890386,0.5516235473109615
9.22,0.4426883662377065,0.5573116337622935
9.23,0.4370152718964035,0.5629847281035965
9.24,0.4313586081163318,0.5686413918836681
9.25,0.42571979634547513,0.5742802036545249
9.26,0.42010023964211823,0.5798997603578818
9.27,0.4145013213281903,0.5854986786718097
9.28,0.40892440368505656,0.5910755963149434
9.290000000000001,0.4033708266942251,0.5966291733057749
9.3,0.3978419068252822,0.6021580931747178
9.31,0.3923389358731795,0.6076610641268205
9.32,0.38686317984685636,0.6131368201531435
9.33,0.38141587791096876,0.6185841220890311
9.34,0.37599824138233245,0.6240017586176675
9.35,0.3706114527824975,0.6293885472175025
9.36,0.3652566649476831,0.634743335052317
9.370000000000001,0.359935000197114,0.6400649998028861
9.38,0.3546475495606167,0.6453524504393833
9.39,0.34939537206612675,0.6506046279338732
9.4,0.3441794940876044,0.6558205059123956
9.41,0.33900090875364125,0.6609990912463587
9.42,0.3338605754168776,0.6661394245831225
9.43,0.32875941918416796,0.6712405808158322
9.44,0.323698330507263,0.6763016694927371
9.450000000000001,0.31867816483360545,0.6813218351663947
9.46,0.31369974231668674,0.6863002576833134
9.47,0.30876384758523623,0.6912361524147637
9.48,0.3038712295703996,0.6961287704296003
9.49,0.2990226013898916,0.7009773986101084
9.5,0.29421864028799716,0.7057813597120028
9.51,0.28945998763016195,0.710540012369838
9.52,0.2847472489508013,0.7152527510491988
9.53,0.28008099405284803,0.7199190059471521
9.540000000000001,0.2754617571574632,0.7245382428425369
9.55,0.2708900371022468,0.7291099628977532
9.56,0.266366297586192,0.7336337024138081
9.57,0.26189096745958085,0.738109032540419
9.58,0.2574644410569298,0.7425355589430701
9.59,0.2530870785710565,0.7469129214289436
9.6,0.2487592064662891,0.7512407935337109
9.61,0.24448111792880303,0.7555188820711969
9.620000000000001,0.2402530733520414,0.7597469266479585
9.63,0.23607530085516074,0.7639246991448393
9.64,0.23194799683241546,0.7680520031675846
9.65,0.2278713265314157,0.7721286734685844
9.66,0.22384542465816887,0.7761545753418311
9.67,0.21987039600684125,0.7801296039931587
9.68,0.21594631611218476,0.7840536838878153
9.69,0.21207323192259775,0.7879267680774021
9.700000000000001,0.20825116249181483,0.7917488375081851
9.71,0.20448009968725728,0.7955199003127427
9.72,0.20076000891310122,0.7992399910868988
9.73,0.19709082984618367,0.8029091701538164
9.74,0.1934724771828918,0.8065275228171083
9.75,0.18990484139524302,0.8100951586047569
9.76,0.18638778949441306,0.8136122105055869
9.77,0.18292116580002568,0.8170788341999744
9.78,0.17950479271357692,0.8204952072864231
9.790000000000001,0.17613847149442705,0.8238615285055729
9.8,0.17282198303685994,0.82717801696314
9.81,0.1695550886467624,0.8304449113532376
9.82,0.16633753081656155,0.8336624691834384
9.83,0.163169033997105,0.8368309660028951
9.84,0.16004930536524636,0.8399506946347537
9.85,0.15697803558596374,0.8430219644140363
9.86,0.15395489956790517,0.8460451004320948
9.870000000000001,0.15097955721132275,0.8490204427886773
9.88,0.14805165414742574,0.8519483458525742
9.89,0.14517082246824003,0.8548291775317599
9.9,0.14233668144614275,0.8576633185538571
9.91,0.1395488382422877,0.8604511617577123
9.92,0.13680688860320983,0.8631931113967902
9.93,0.134110417544956,0.865889582455044
9.94,0.1314590000241482,0.8685409999758518
9.950000000000001,0.12885220159544397,0.871147798404556
9.96,0.12628957905491822,0.8737104209450818
9.97,0.12377068106893506,0.8762293189310649
9.98,0.12129504878814824,0.8787049512118518
9.99,0.1188622164463015,0.8811377835536985
10.0,0.11647171194356057,0.8835282880564395
10.01,0.11412305741415034,0.8858769425858497
10.02,0.11181576977811687,0.8881842302218831
10.03,0.10954936127707524,0.8904506387229248
10.040000000000001,0.10732333999384557,0.8926766600061545
10.05,0.10513721035591933,0.8948627896440806
10.06,0.10299047362272669,0.8970095263772733
10.07,0.1008826283567231,0.8991173716432769
10.08,0.09881317087833212,0.9011868291216679
10.09,0.09678159570481903,0.903218404295181
10.1,0.09478739597319602,0.9052126040268039
10.11,0.09283006384728518,0.9071699361527148
10.120000000000001,0.09090909090909058,0.9090909090909095
10.13,0.08902396853465443,0.9109760314653456
10.14,0.0871741882545866,0.9128258117454133
10.15,0.0853592420994871,0.9146407579005129
10.16,0.08357862293048639,0.9164213770695135
10.17,0.08183182475515188,0.9181681752448482
10.18,0.08011834302901924,0.9198816569709808
10.19,0.07843767494302167,0.9215623250569783
10.200000000000001,0.07678931969709993,0.9232106803029001
10.21,0.07517277876028818,0.9248272212397118
10.22,0.07358755611757331,0.9264124438824267
10.23,0.07203315850384245,0.9279668414961576
10.24,0.07050909562522947,0.9294909043747706
10.25,0.06901488036818249,0.9309851196318174
10.26,0.06755002899657611,0.9324499710034239
10.27,0.06611406133719555,0.9338859386628044
10.28,0.06470650095392176,0.9352934990460783
10.290000000000001,0.06332687531094768,0.9366731246890523
10.3,0.0619747159253578,0.9380252840746423
10.31,0.060649558509397634,0.9393504414906023
10.32,0.05935094310276745,0.9406490568972325
10.33,0.05807841419526403,0.9419215858047361
10.34,0.05683152084009717,0.9431684791599029
10.35,0.05560981675820335,0.9443901832417967
10.36,0.05441286043387521,0.9455871395661248
10.370000000000001,0.05324021520202223,0.9467597847979777
10.38,0.052091449327374695,0.9479085506726252
10.39,0.05096613607593415,0.9490338639240659
10.4,0.049863853778976085,0.9501361462210239
10.41,0.04878418588989788,0.9512158141101021
10.42,0.04772672103420384,0.9522732789657963
10.43,0.04669105305291209,0.9533089469470879
10.44,0.04567678103966235,0.9543232189603377
10.450000000000001,0.04468350937179709,0.9553164906282029
10.46,0.04371084773568382,0.9562891522643162
10.47,0.042758411146535925,0.957241588853464
10.48,0.04182581996298932,0.9581741800370107
10.49,0.04091269989667923,0.9590873001033208
10.5,0.0400186820170588,0.9599813179829412
10.51,0.039143402751692924,0.9608565972483071
10.52,0.0382865038822547,0.9617134961177453
10.53,0.03744763253644468,0.9625523674635553
10.540000000000001,0.0366264411760468,0.9633735588239531
10.55,0.03582258758132888,0.9641774124186712
10.56,0.03503573483198617,0.9649642651680138
10.57,0.0342655512848249,0.965734448715175
10.58,0.03351171054837119,0.9664882894516288
10.59,0.03277389145458746,0.9672261085454126
10.6,0.032051778027871076,0.9679482219721289
10.61,0.03134505945150393,0.9686549405484961
10.620000000000001,0.030653430031715386,0.9693465699682846
10.63,0.029976589159515912,0.970023410840484
10.64,0.02931424127045031,0.9706857587295498
10.65,0.0286660958024178,0.9713339041975821
10.66,0.028031867151696473,0.9719681328483034
10.67,0.027411274627306463,0.9725887253726936
10.68,0.026804042403840135,0.9731959575961598
10.69,0.026209899472882256,0.9737901005271178
10.700000000000001,0.02562857959313797,0.9743714204068621
10.71,0.025059821239382052,0.9749401787606179
10.72,0.02450336755033591,0.975496632449664
10.73,0.023958966275577663,0.9760410337244223
10.74,0.02342636972158232,0.9765736302784177
10.75,0.022905334696986936,0.977094665303013
10.76,0.02239562245717039,0.9776043775428296
10.77,0.021896998648233353,0.9781030013517666
10.78,0.021409233250460104,0.9785907667495399
10.790000000000001,0.0209321005213395,0.9790678994786605
10.8,0.020465378938219484,0.9795346210617805
10.81,0.02000885114066386,0.9799911488593361
10.82,0.019562303872579474,0.9804376961274205
10.83,0.01912552792417566,0.9808744720758243
10.84,0.01869831807381606,0.9813016819261839
10.85,0.018280473029819267,0.9817195269701807
10.86,0.01787179537226176,0.9821282046277382
10.870000000000001,0.01747209149483337,0.9825279085051666
10.88,0.017081171546793415,0.9829188284532066
10.89,0.016698849375071097,0.9833011506249288
10.9,0.01632494246655392,0.9836750575334461
10.91,0.01595927189060251,0.9840407281093975
10.92,0.015601662241829576,0.9843983377581704
10.93,0.015251941583177716,0.9847480584168222
10.94,0.014909941389328642,0.9850900586106713
10.950000000000001,0.014575496490474245,0.9854245035095257
10.96,0.01424844501647818,0.9857515549835218
10.97,0.013928628341453501,0.9860713716585464
10.98,0.013615891028782029,0.986384108971218
10.99,0.013310080776597242,0.9866899192234028
11.0,0.013011048363752054,0.986988951636248
11.01,0.01271864759629068,0.9872813524037093
11.02,0.012432735254442393,0.9875672647455576
11.03,0.012153171040153388,0.9878468289598465
11.040000000000001,0.011879817525171501,0.9881201824748286
11.05,0.011612540099697536,0.9883874599003024
11.06,0.01135120692161467,0.9886487930783854
11.07,0.011095688866307707,0.9889043111336923
11.08,0.010845859477081303,0.9891541405229187
11.09,0.010601594916186027,0.989398405083814
11.1,0.010362773916459763,0.9896372260835402
11.11,0.010129277733591043,0.9898707222664089
11.120000000000001,0.009900990099009861,0.9900990099009901
11.13,0.009677797173410893,0.9903222028265891
11.14,0.009459587500912407,0.9905404124990876
11.15,0.009246251963854686,0.9907537480361454
11.16,0.009037683738239625,0.9909623162617603
11.17,0.008833778249813325,0.9911662217501866
11.18,0.008634433130792488,0.9913655668692075
11.19,0.008439548177234898,0.9915604518227651
11.200000000000001,0.008249025307053513,0.9917509746929465
11.21,0.008062768518673512,0.9919372314813265
11.22,0.00788068385033026,0.9921193161496699
11.23,0.007702679340006938,0.9922973206599931
11.24,0.007528664986008883,0.9924713350139911
11.25,0.007358552708171956,0.992641447291828
11.26,0.007192256309701651,0.9928077436902984
11.27,0.007029691439639235,0.9929703085603607
11.28,0.006870775555950967,0.993129224444049
11.290000000000001,0.006715427889235942,0.993284572110764
11.3,0.006563569407048139,0.9934364305929518
11.31,0.006415122778827272,0.9935848772211727
11.32,0.006270012341433826,0.9937299876585661
11.33,0.006128164065282406,0.9938718359347176
11.34,0.005989505521067921,0.9940104944789321
11.35,0.005853965847078678,0.9941460341529212
11.36,0.005721475717090381,0.9942785242829096
11.370000000000001,0.005591967308834755,0.9944080326911653
11.38,0.00546537427303659,0.9945346257269634
11.39,0.0053416317030123405,0.9946583682969876
11.4,0.005220676104824119,0.9947793238951759
11.41,0.005102445367982001,0.994897554632018
11.42,0.004986878736687962,0.9950131212633121
11.43,0.004873916781614464,0.9951260832183855
11.44,0.004763501372210778,0.9952364986277893
11.450000000000001,0.0046555756495299016,0.9953444243504702
11.46,0.004550083999569146,0.9954499160004308
11.47,0.004446972027116942,0.995553027972883
11.48,0.004346186530099076,0.995653813469901
11.49,0.004247675474416896,0.995752324525583
11.5,0.004151387969270387,0.9958486120307296
11.51,0.004057274242958882,0.9959427257570411
11.52,0.003965285619152198,0.9960347143808478
11.53,0.00387537449362501,0.996124625506375
11.540000000000001,0.0037874943114472306,0.9962125056885528
11.55,0.0037015995446233363,0.9962984004553767
11.56,0.003617645670173263,0.9963823543298267
11.57,0.003535589148648053,0.996464410851352
11.58,0.003455387403072961,0.9965446125969271
11.59,0.0033769987983110522,0.9966230012016889
11.6,0.003300382620840303,0.9966996173791597
11.61,0.003225499058937235,0.9967745009410628
11.620000000000001,0.003152309183260199,0.9968476908167399
11.63,0.0030807749278255175,0.9969192250721745
11.64,0.0030108590713695364,0.9969891409286306
11.65,0.0029425252190901008,0.9970574747809099
11.66,0.0028757377847606186,0.9971242622152394
11.67,0.002810461973210186,0.9971895380267898
11.68,0.0027466637631632404,0.9972533362368368
11.69,0.00268430989043229,0.9973156901095678
11.700000000000001,0.0026233678314573207,0.9973766321685428
11.71,0.0025638057871856337,0.9974361942128144
11.72,0.0025055926672857267,0.9974944073327142
11.73,0.002448698074689263,0.9975513019253107
11.74,0.00239309229045489,0.9976069077095451
11.75,0.0023387462589479703,0.9976612537410521
11.76,0.0022856315733302828,0.9977143684266696
11.77,0.0022337204613538525,0.9977662795386462
11.78,0.002182985771453139,0.9978170142285469
11.790000000000001,0.0021334009591298963,0.9978665990408702
