pH,alpha0,alpha1
6.16,0.00465557564952992,0.9953444243504701
6.17,0.004550083999569164,0.9954499160004309
6.18,0.00444697202711696,0.995553027972883
6.19,0.0043461865300990846,0.9956538134699009
6.2,0.0042476754744169044,0.9957523245255832
6.21,0.004151387969270396,0.9958486120307297
6.22,0.00405727424295889,0.9959427257570411
6.23,0.003965285619152198,0.9960347143808479
6.24,0.00387537449362501,0.996124625506375
6.25,0.0037874943114472454,0.9962125056885528
6.26,0.003701599544623351,0.9962984004553765
6.2700000000000005,0.00361764567017327,0.9963823543298267
6.28,0.0035355891486480604,0.996464410851352
6.29,0.0034553874030729677,0.9965446125969271
6.3,0.0033769987983110587,0.9966230012016889
6.3100000000000005,0.0033003826208403025,0.9966996173791597
6.32,0.003225499058937235,0.9967745009410628
6.33,0.0031523091832602115,0.9968476908167397
6.34,0.00308077492782553,0.9969192250721745
6.3500000000000005,0.0030108590713695425,0.9969891409286304
6.36,0.002942525219090107,0.99705747478091
6.37,0.0028757377847606243,0.9971242622152394
6.38,0.0028104619732101915,0.9971895380267898
6.390000000000001,0.00274666376316324,0.9972533362368368
6.4,0.00268430989043229,0.9973156901095677
6.41,0.0026233678314573315,0.9973766321685428
6.42,0.002563805787185644,0.9974361942128144
6.43,0.002505592667285737,0.9974944073327143
6.44,0.0024486980746892674,0.9975513019253107
6.45,0.0023930922904548944,0.997606907709545
6.46,0.0023387462589479747,0.997661253741052
6.47,0.0022856315733302875,0.9977143684266697
6.48,0.002233720461353852,0.997766279538646
6.49,0.002182985771453139,0.9978170142285469
6.5,0.0021334009591299045,0.99786659904087
6.51,0.0020849400736251533,0.9979150599263749
6.5200000000000005,0.002037577744872607,0.9979624222551274
6.53,0.001991289170728319,0.9980087108292717
6.54,0.0019460501044709841,0.9980539498955291
6.55,0.00190183684256776,0.9980981631574323
6.5600000000000005,0.0018586262127003317,0.9981413737872996
6.57,0.0018163955620461518,0.998183604437954
6.58,0.0017751227458097573,0.9982248772541902
6.59,0.0017347861159992897,0.9982652138840007
6.6000000000000005,0.0016953645104432731,0.9983046354895567
6.61,0.0016568372420429104,0.9983431627579571
6.62,0.0016191840882551147,0.998380815911745
6.63,0.0015823852808017208,0.9984176147191983
6.640000000000001,0.0015464214956002504,0.9984535785043999
6.65,0.0015112738429118003,0.9984887261570882
6.66,0.0014769238577015949,0.9985230761422984
6.67,0.0014433534902079364,0.9985566465097921
6.68,0.0014105450967152615,0.9985894549032848
6.69,0.001378481430527137,0.9986215185694729
6.7,0.0013471456331351083,0.9986528543668648
6.71,0.001316521225579335,0.9986834787744208
6.72,0.0012865920999971016,0.9987134079000028
6.73,0.001257342511355292,0.9987426574886448
6.74,0.0012287570693630286,0.9987712429306369
6.75,0.0012008207305607085,0.9987991792694393
6.76,0.0011735187905818002,0.9988264812094182
6.7700000000000005,0.0011468368765837657,0.9988531631234162
6.78,0.0011207609398445964,0.9988792390601554
6.79,0.0010952772485214495,0.9989047227514785
6.8,0.0010703723805680352,0.9989296276194319
6.8100000000000005,0.0010460332168073698,0.9989539667831927
6.82,0.0010222469341566508,0.9989777530658435
6.83,0.000999000999000999,0.999000999000999
6.84,0.0009762831607129699,0.999023716839287
6.8500000000000005,0.0009540814453146988,0.9990459185546854
6.86,0.0009323841492796803,0.9990676158507203
6.87,0.0009111798334711814,0.9990888201665289
6.88,0.0008904573172144103,0.9991095426827855
6.890000000000001,0.0008702056724995592,0.9991297943275004
6.9,0.0008504142183129416,0.9991495857816871
6.91,0.0008310725150934569,0.9991689274849065
6.92,0.000812170359311727,0.9991878296406883
6.93,0.0007936977781692444,0.9992063022218308
6.94,0.0007756450244149616,0.999224354975585
6.95,0.0007580025712767986,0.9992419974287233
6.96,0.0007407611075055665,0.9992592388924945
6.97,0.0007239115325289137,0.9992760884674712
6.98,0.0007074449517128883,0.9992925550482871
6.99,0.0006913526717288066,0.9993086473282712
7.0,0.0006756261960231217,0.9993243738039769
7.01,0.0006602572203880862,0.9993397427796119
7.0200000000000005,0.000645237628630997,0.9993547623713691
7.03,0.0006305594883398932,0.9993694405116601
7.04,0.0006162150467435883,0.9993837849532565
7.05,0.0006021967266640041,0.999397803273336
7.0600000000000005,0.0005884971225587747,0.9994115028774412
7.07,0.000575108996652161,0.9994248910033477
7.08,0.0005620252751523294,0.9994379747248476
7.09,0.0005492390445531243,0.9994507609554469
7.1000000000000005,0.0005367435480184696,0.9994632564519815
7.11,0.0005245321818475975,0.9994754678181523
7.12,0.0005125984920193159,0.9994874015079807
7.13,0.0005009361708135985,0.9994990638291863
7.140000000000001,0.0004895390535087833,0.9995104609464912
7.15,0.0004784011151527252,0.9995215988848473
7.16,0.00046751646740626166,0.9995324835325936
7.17,0.00045687935545741663,0.9995431206445425
7.18,0.00044648415500476735,0.9995535158449952
7.19,0.0004363253693084544,0.9995636746306915
7.2,0.00042639762630734417,0.9995736023736926
7.21,0.0004166956758008696,0.9995833043241992
7.22,0.0004072143866941357,0.9995927856133058
7.23,0.0003979487443048764,0.9996020512556952
7.24,0.0003888938477309026,0.9996111061522691
7.25,0.000380044907276689,0.9996199550927234
7.26,0.0003713972419378033,0.9996286027580622
7.2700000000000005,0.0003629462769418829,0.9996370537230582
7.28,0.0003546875413449118,0.9996453124586552
7.29,0.00034661666568155887,0.9996533833343185
7.3,0.0003387293796683894,0.9996612706203315
7.3100000000000005,0.0003310215099587632,0.9996689784900412
7.32,0.0003234889779482774,0.9996765110220518
7.33,0.0003161277976296177,0.9996838722023704
7.34,0.00030893407349573204,0.9996910659265043
7.3500000000000005,0.0003019039984902376,0.9996980960015097
7.36,0.0002950338520040171,0.9997049661479961
7.37,0.00028831999791696314,0.999711680002083
7.38,0.00028175888268387663,0.9997182411173162
7.390000000000001,0.0002753470334635219,0.9997246529665365
7.4,0.0002690810562898832,0.9997309189437101
7.41,0.0002629576342846698,0.9997370423657153
7.42,0.00025697352591015816,0.9997430264740897
7.43,0.00025112556326146204,0.9997488744367384
7.44,0.00024541065039734936,0.9997545893496026
7.45,0.00023982576170874742,0.9997601742382913
7.46,0.00023436794032408276,0.999765632059676
7.47,0.00022903429655064323,0.9997709657034495
7.48,0.00022382200635114426,0.9997761779936488
7.49,0.000218728309854718,0.9997812716901453
7.5,0.00021375050990154508,0.9997862494900984
7.51,0.00020888597062038337,0.9997911140293796
7.5200000000000005,0.00020413211603824863,0.9997958678839618
7.53,0.00019948642872153028,0.9998005135712784
7.54,0.00019494644844782972,0.9998050535515521
7.55,0.00019050977090783952,0.9998094902290922
7.5600000000000005,0.00018617404643658155,0.9998138259535634
7.57,0.0001819369787733496,0.9998180630212268
7.58,0.00017779632384970403,0.9998222036761504
7.59,0.00017374988860489632,0.999826250111395
7.6000000000000005,0.00016979552982809954,0.9998302044701718
7.61,0.00016593115302684602,0.9998340688469731
7.62,0.00016215471132107747,0.9998378452886789
7.63,0.00015846420436223718,0.9998415357956378
7.640000000000001,0.00015485767727683468,0.9998451423227231
7.65,0.00015133321963393682,0.9998486667803661
7.66,0.0001478889644360392,0.9998521110355639
7.67,0.0001445230871327995,0.9998554769128671
7.68,0.00014123380465711074,0.9998587661953429
7.69,0.00013801937448301368,0.999861980625517
7.7,0.00013487809370495705,0.9998651219062951
7.71,0.00013180829813791892,0.999868191701862
7.72,0.00012880836143792582,0.9998711916385622
7.73,0.00012587669424250317,0.9998741233057575
7.74,0.00012301174333061182,0.9998769882566694
7.75,0.00012021199080162577,0.9998797880091983
7.76,0.00011747595327292657,0.9998825240467272
7.7700000000000005,0.0001148021810956901,0.9998851978189044
7.78,0.00011218925758845742,0.9998878107424115
7.79,0.00010963579828808452,0.9998903642017118
7.8,0.0001071404502176827,0.9998928595497822
7.8100000000000005,0.00010470189117116181,0.9998952981088288
7.82,0.00010231882901400452,0.999897681170986
7.83,9.999000099990002e-05,0.9999000099990002
7.84,9.7714173102884e-05,0.9999022858268971
7.8500000000000005,9.549013936463036e-05,0.9999045098606354
7.86,9.331672125655414e-05,0.9999066832787434
7.87,9.119276705638833e-05,0.9999088072329436
7.88,8.911715123891003e-05,0.9999108828487611
7.890000000000001,8.708877388049359e-05,0.9999129112261195
7.9,8.510656007717936e-05,0.9999148934399228
7.91,8.316945937594997e-05,0.9999168305406241
7.92,8.127644521891802e-05,0.9999187235547812
7.930000000000001,7.942651440013067e-05,0.9999205734855998
7.94,7.76186865347072e-05,0.9999223813134653
7.95,7.58520035400277e-05,0.9999241479964599
7.96,7.412552912870327e-05,0.9999258744708713
7.97,7.243834831305841e-05,0.999927561651687
7.98,7.078956692086572e-05,0.9999292104330793
7.99,6.917831112207861e-05,0.999930821688878
8.0,6.760372696631069e-05,0.9999323962730338
8.01,6.606497993082134e-05,0.9999339350200692
8.02,6.456125447876702e-05,0.9999354387455212
8.03,6.309175362748668e-05,0.9999369082463725
8.040000000000001,6.165569852659332e-05,0.9999383443014734
8.05,6.0252328045650965e-05,0.9999397476719544
8.06,5.888089837121608e-05,0.9999411191016288
8.07,5.754068261303594e-05,0.999942459317387
8.08,5.623097041919268e-05,0.9999437690295808
8.09,5.495106759999164e-05,0.9999450489323999
8.1,5.370029576039554e-05,0.9999462997042395
8.11,5.247799194081039e-05,0.9999475220080593
8.120000000000001,5.128350826603385e-05,0.999948716491734
8.13,5.011621160218186e-05,0.9999498837883978
8.14,4.897548322140954e-05,0.9999510245167785
8.15,4.78607184742536e-05,0.9999521392815257
8.16,4.6771326469420376e-05,0.9999532286735306
8.17,4.570672976085155e-05,0.9999542932702391
8.18,4.4666364041902494e-05,0.9999553336359582
8.19,4.364967784647143e-05,0.9999563503221536
8.2,4.265613225692213e-05,0.999957343867743
8.21,4.168520061864529e-05,0.9999583147993815
8.22,4.073636826110933e-05,0.9999592636317389
8.23,3.9809132225250454e-05,0.9999601908677749
8.24,3.890300099706168e-05,0.9999610969990029
8.25,3.8017494247237374e-05,0.9999619825057527
8.26,3.71521425767369e-05,0.9999628478574233
8.27,3.630648726813289e-05,0.9999636935127318
8.28,3.548008004261258e-05,0.9999645199199574
8.290000000000001,3.4672482822503965e-05,0.9999653275171774
8.3,3.38832674992019e-05,0.9999661167325007
8.31,3.311201570636954e-05,0.9999668879842937
8.32,3.235831859829808e-05,0.9999676416814017
8.33,3.162177663330557e-05,0.9999683782233667
8.34,3.0901999362061076e-05,0.9999690980006379
8.35,3.0198605220722288e-05,0.9999698013947792
8.36,2.9511221328777143e-05,0.9999704887786712
8.370000000000001,2.883948329148253e-05,0.9999711605167085
8.38,2.818303500679635e-05,0.9999718169649932
8.39,2.7541528476698986e-05,0.9999724584715233
8.4,2.6914623622806983e-05,0.9999730853763772
8.41,2.6301988106179423e-05,0.9999736980118937
8.42,2.570329715122264e-05,0.9999742967028489
8.43,2.5118233373599877e-05,0.9999748817666265
8.44,2.4546486612054984e-05,0.999975453513388
8.45,2.3987753764061122e-05,0.999976012246236
8.46,2.3441738625207514e-05,0.9999765582613749
8.47,2.2908151732239818e-05,0.9999770918482679
8.48,2.238671020966968e-05,0.9999776132897903
8.49,2.187713761987425e-05,0.9999781228623802
8.5,2.1379163816604873e-05,0.9999786208361835
8.51,2.0892524801828086e-05,0.9999791074751982
8.52,2.0416962585823054e-05,0.9999795830374143
8.53,1.9952225050461395e-05,0.9999800477749494
8.540000000000001,1.949806581559705e-05,0.9999805019341844
8.55,1.9054244108495852e-05,0.9999809457558916
8.56,1.8620524636234624e-05,0.9999813794753637
8.57,1.8196677461003826e-05,0.999981803322539
8.58,1.7782477878246523e-05,0.9999822175221217
8.59,1.7377706297569706e-05,0.9999826222937024
8.6,1.698214812636485e-05,0.9999830178518736
8.61,1.6595593656076103e-05,0.9999834044063439
8.620000000000001,1.62178379510558e-05,0.9999837821620491
8.63,1.5848680739948967e-05,0.99998415131926
8.64,1.5487926309548186e-05,0.9999845120736904
8.65,1.513538340106411e-05,0.999984864616599
8.66,1.4790865108755563e-05,0.9999852091348912
8.67,1.44541887808661e-05,0.9999855458112191
8.68,1.4125175922814401e-05,0.9999858748240772
8.69,1.3803652102587301e-05,0.9999861963478974
8.700000000000001,1.3489446858285318e-05,0.9999865105531418
8.71,1.318239360777201e-05,0.9999868176063923
8.72,1.2882329560378512e-05,0.9999871176704396
8.73,1.2589095630617651e-05,0.9999874109043694
8.74,1.230253635386103e-05,0.9999876974636461
8.75,1.2022499803934836e-05,0.9999879775001961
8.76,1.1748837512590632e-05,0.9999882511624875
8.77,1.1481404390808528e-05,0.9999885185956091
8.78,1.1220058651890994e-05,0.9999887799413482
8.790000000000001,1.0964661736306608e-05,0.9999890353382638
8.8,1.0715078238244154e-05,0.9999892849217618
8.81,1.0471175833837513e-05,0.9999895288241663
8.82,1.0232825211024238e-05,0.9999897671747889
8.83,9.999900000999989e-06,0.9999900000999989
8.84,9.772276711232753e-06,0.9999902277232887
8.85,9.549834660001389e-06,0.99999045016534
8.86,9.332455912423751e-06,0.9999906675440876
8.870000000000001,9.120025217940538e-06,0.9999908799747821
8.88,8.912429949221908e-06,0.9999910875700508
8.89,8.70956004246398e-06,0.9999912904399576
8.9,8.51130793904434e-06,0.9999914886920609
8.91,8.317568528505051e-06,0.9999916824314715
8.92,8.128239092833222e-06,0.9999918717609071
8.93,7.943219252009555e-06,0.9999920567807479
8.94,7.76241091079605e-06,0.9999922375890892
8.950000000000001,7.585718206734599e-06,0.9999924142817933
8.96,7.413047459329153e-06,0.9999925869525407
8.97,7.244307120384052e-06,0.9999927556928795
8.98,7.079407725472821e-06,0.9999929205922746
8.99,6.918261846511259e-06,0.9999930817381535
9.0,6.760784045409885e-06,0.9999932392159546
9.01,6.606890828781141e-06,0.9999933931091711
9.02,6.456500603677367e-06,0.9999935434993964
9.03,6.309533634336074e-06,0.9999936904663657
9.040000000000001,6.165911999909599e-06,0.9999938340880001
9.05,6.025559553156867e-06,0.9999939744404469
9.06,5.888401880075011e-06,0.9999941115981199
9.07,5.754366260449963e-06,0.9999942456337396
9.08,5.6233816293047154e-06,0.9999943766183707
9.09,5.495378539225002e-06,0.9999945046214608
9.1,5.370289123542382e-06,0.9999946297108765
9.11,5.248047060355243e-06,0.9999947519529396
9.120000000000001,5.128587537368614e-06,0.9999948714124627
9.13,5.011847217534291e-06,0.9999949881527824
9.14,4.897764205472755e-06,0.9999951022357945
9.15,4.786278014659499e-06,0.9999952137219854
9.16,4.67732953535807e-06,0.9999953226704645
9.17,4.570861003282942e-06,0.9999954291389967
9.18,4.46681596897561e-06,0.999995533184031
9.19,4.365139267877662e-06,0.9999956348607322
9.200000000000001,4.265776991084955e-06,0.9999957342230089
9.21,4.168676456767501e-06,0.9999958313235432
9.22,4.073786182239656e-06,0.9999959262138177
9.23,3.98105585666614e-06,0.9999960189441433
9.24,3.890436314389204e-06,0.9999961095636856
9.25,3.8018795088628587e-06,0.9999961981204911
9.26,3.7153384871803674e-06,0.9999962846615128
9.27,3.6307673651814943e-06,0.9999963692326348
9.28,3.548121303126311e-06,0.9999964518786969
9.290000000000001,3.4673564819226497e-06,0.999996532643518
9.3,3.38843007989471e-06,0.9999966115699201
9.31,3.3113002500802536e-06,0.99999668869975
9.32,3.235926098044685e-06,0.9999967640739019
9.33,3.162267660200002e-06,0.9999968377323398
9.34,3.0902858826172436e-06,0.9999969097141174
9.35,3.0199426003211674e-06,0.9999969800573996
9.36,2.951200517056194e-06,0.9999970487994829
9.370000000000001,2.8840231855128767e-06,0.9999971159768145
9.38,2.8183749880044887e-06,0.999997181625012
9.39,2.7542211175833055e-06,0.9999972457788824
9.4,2.6915275595868114e-06,0.9999973084724405
9.41,2.6302610736038686e-06,0.9999973697389263
9.42,2.570389175851367e-06,0.9999974296108242
9.43,2.511880121951986e-06,0.9999974881198781
9.44,2.4547028901039636e-06,0.9999975452971099
9.450000000000001,2.3988271646339153e-06,0.9999976011728354
9.46,2.344223319924062e-06,0.9999976557766802
9.47,2.29086240470519e-06,0.9999977091375953
9.48,2.2387161267072214e-06,0.9999977612838732
9.49,2.1877568376590997e-06,0.9999978122431622
9.5,2.1379575186301086e-06,0.9999978620424814
9.51,2.0892917657048387e-06,0.9999979107082343
9.52,2.0417337759842083e-06,0.9999979582662241
9.53,1.9952583339051205e-06,0.9999980047416662
9.540000000000001,1.949840797871491e-06,0.9999980501592021
9.55,1.905457087189615e-06,0.9999980945429128
9.56,1.8620836693008175e-06,0.9999981379163307
9.57,1.819697547304793e-06,0.9999981803024527
9.58,1.778276247766886e-06,0.9999982217237523
9.59,1.7377978088029038e-06,0.9999982622021911
9.6,1.6982407684351403e-06,0.9999983017592315
9.61,1.6595841532134305e-06,0.9999983404158467
9.620000000000001,1.6218074670952003e-06,0.9999983781925328
9.63,1.5848906805786604e-06,0.9999984151093195
9.64,1.5488142200832759e-06,0.99999845118578
9.65,1.5135589575720216e-06,0.9999984864410425
9.66,1.479106200409819e-06,0.9999985208937996
9.67,1.445437681452817e-06,0.9999985545623186
9.68,1.4125355493632589e-06,0.9999985874644506
9.69,1.3803823591447988e-06,0.9999986196176409
9.700000000000001,1.3489610628932466e-06,0.999998651038937
9.71,1.3182550007578666e-06,0.9999986817449993
9.72,1.2882478921083627e-06,0.999998711752108
9.73,1.2589238269029688e-06,0.999998741076173
9.74,1.2302672572529946e-06,0.9999987697327427
9.75,1.20226298917938e-06,0.9999987977370107
9.76,1.1748961745568874e-06,0.9999988251038254
9.77,1.148152303241659e-06,0.9999988518476968
9.78,1.122017195377966e-06,0.9999988779828046
9.790000000000001,1.0964769938800665e-06,0.9999989035230062
9.8,1.0715181570852136e-06,0.9999989284818429
9.81,1.0471274515738505e-06,0.9999989528725485
9.82,1.023291945153277e-06,0.9999989767080548
9.83,9.999990000009998e-07,0.999999000001
9.84,9.772362659641584e-07,0.999999022763734
9.85,9.549916740114684e-07,0.999999045008326
9.86,9.332534298342151e-07,0.99999906674657
9.870000000000001,9.120100075928951e-07,0.9999990879899924
9.88,8.912501438062171e-07,0.9999991087498562
9.89,8.709628313791652e-07,0.9999991290371686
9.9,8.511373137670323e-07,0.9999991488626863
9.91,8.317630792722754e-07,0.9999991682369208
9.92,8.128298554711885e-07,0.9999991871701445
9.93,7.943276037674389e-07,0.9999992056723962
9.94,7.762465140695743e-07,0.9999992237534858
9.950000000000001,7.585769995896813e-07,0.9999992414230005
9.96,7.413096917604497e-07,0.9999992586903083
9.97,7.244354352679089e-07,0.9999992755645647
9.98,7.079452831972584e-07,0.9999992920547167
9.99,6.918304922891751e-07,0.9999993081695078
10.0,6.760825183041012e-07,0.9999993239174817
10.01,6.606930114920525e-07,0.9999993393069885
10.02,6.45653812165542e-07,0.9999993543461879
10.03,6.309569463732749e-07,0.9999993690430538
10.040000000000001,6.16594621672319e-07,0.9999993834053784
10.05,6.025592229965209e-07,0.999999397440777
10.06,5.888433086189422e-07,0.9999994111566914
10.07,5.754396062062257e-07,0.9999994245603939
10.08,5.623410089627609e-07,0.999999437658991
10.09,5.495405718626188e-07,0.9999994504594282
10.1,5.370315079672578e-07,0.9999994629684921
10.11,5.248071848270475e-07,0.9999994751928151
10.120000000000001,5.128611209646995e-07,0.9999994871388791
10.13,5.011869824387541e-07,0.9999994988130175
10.14,4.897785794852712e-07,0.9999995102214204
10.15,4.786298632359824e-07,0.9999995213701367
10.16,4.67734922511138e-07,0.9999995322650774
10.17,4.5708798068535755e-07,0.9999995429120193
10.18,4.466833926248211e-07,0.9999995533166074
10.19,4.365156416941778e-07,0.9999995634843583
10.200000000000001,4.265793368315834e-07,0.9999995734206631
10.21,4.168692096903242e-07,0.9999995831307904
10.22,4.0738011184548904e-07,0.9999995926198881
10.23,3.9810701206424075e-07,0.999999601892988
10.24,3.890449936382145e-07,0.9999996109550063
10.25,3.8018925177663906e-07,0.9999996198107481
10.26,3.715350910587975e-07,0.9999996284649089
10.27,3.630779229444758e-07,0.9999996369220772
10.28,3.5481326334107954e-07,0.9999996451867368
10.290000000000001,3.4673673022612915e-07,0.9999996532632698
10.3,3.388440413238788e-07,0.9999996611559587
10.31,3.311310118348074e-07,0.9999996688689882
10.32,3.235935522168071e-07,0.9999996764064477
10.33,3.1622766601686953e-07,0.9999996837723341
10.34,3.0902944775213007e-07,0.9999996909705522
10.35,3.019950808391455e-07,0.9999996980049192
10.36,2.951208355703057e-07,0.9999997048791645
10.370000000000001,2.8840306713630684e-07,0.9999997115969329
10.38,2.818382136936438e-07,0.9999997181617862
10.39,2.7542279447607967e-07,0.9999997245772055
10.4,2.691534079491149e-07,0.999999730846592
10.41,2.630267300064592e-07,0.9999997369732699
10.42,2.570395122075586e-07,0.9999997429604878
10.43,2.5118858005523957e-07,0.99999974881142
10.44,2.4547083131255954e-07,0.9999997545291687
10.450000000000001,2.3988323435796854e-07,0.9999997601167656
10.46,2.3442282657791728e-07,0.9999997655771735
10.47,2.2908671279604297e-07,0.9999997709132872
10.48,2.238720637381216e-07,0.9999997761279362
10.49,2.187761145319564e-07,0.9999997812238854
10.5,2.1379616324141402e-07,0.9999997862038367
10.51,2.0892956943382995e-07,0.9999997910704306
10.52,2.041737527800233e-07,0.9999997958262472
10.53,1.9952619168617918e-07,0.9999998004738083
10.540000000000001,1.949844219568719e-07,0.999999805015578
10.55,1.9054603548852587e-07,0.9999998094539645
10.56,1.8620867899260797e-07,0.9999998137913211
10.57,1.819700527478921e-07,0.9999998180299472
10.58,1.7782790938112127e-07,0.9999998221720906
10.59,1.7378005267542568e-07,0.9999998262199474
10.6,1.6982433640586447e-07,0.9999998301756635
10.61,1.6595866320147383e-07,0.9999998340413367
10.620000000000001,1.62180983433217e-07,0.9999998378190165
10.63,1.5848929412725076e-07,0.9999998415107059
10.64,1.5488163790292246e-07,0.999999845118362
10.65,1.5135610193494763e-07,0.999999848643898
10.66,1.479108169392077e-07,0.9999998520891832
10.67,1.445439561816345e-07,0.9999998554560439
10.68,1.4125373450965521e-07,0.9999998587462655
10.69,1.380384074056841e-07,0.9999998619615925
10.700000000000001,1.348962700621589e-07,0.9999998651037298
10.71,1.3182565647763447e-07,0.9999998681743436
10.72,1.2882493857344629e-07,0.9999998711750615
10.73,1.2589252533048668e-07,0.9999998741074747
10.74,1.2302686194562748e-07,0.999999876973138
10.75,1.2022642900734534e-07,0.9999998797735711
10.76,1.1748974169011198e-07,0.9999998825102583
10.77,1.1481534896712252e-07,0.999999885184651
10.78,1.1220183284094381e-07,0.9999998877981672
10.790000000000001,1.0964780759167526e-07,0.9999998903521924
10.8,1.0715191904222548e-07,0.999999892848081
10.81,1.0471284384030902e-07,0.9999998952871562
10.82,1.0232928875679095e-07,0.9999998976707112
10.83,9.999999000000099e-08,0.9999999000000099
10.84,9.77237125456562e-08,0.9999999022762875
10.85,9.549924948203614e-08,0.9999999045007505
10.86,9.332542137006414e-08,0.9999999066745786
10.870000000000001,9.120107561795382e-08,0.9999999087989244
10.88,8.912508587009276e-08,0.999999910874914
10.89,8.709635140983286e-08,0.9999999129036485
10.9,8.51137965758786e-08,0.9999999148862033
10.91,8.317637019195795e-08,0.9999999168236299
10.92,8.128304500947599e-08,0.9999999187169549
10.93,7.943281716285527e-08,0.9999999205671829
10.94,7.762470563727388e-08,0.9999999223752944
10.950000000000001,7.585775174851926e-08,0.9999999241422484
10.96,7.413101863468329e-08,0.9999999258689815
10.97,7.244359075942469e-08,0.9999999275564092
10.98,7.079457342654175e-08,0.9999999292054266
10.99,6.918309230559302e-08,0.9999999308169076
11.0,6.76082929683166e-08,0.9999999323917071
11.01,6.606934043560162e-08,0.9999999339306597
11.02,6.456541873477205e-08,0.9999999354345812
11.03,6.309573046694797e-08,0.9999999369042695
11.040000000000001,6.165949638425436e-08,0.9999999383405036
11.05,6.025595497665535e-08,0.9999999397440451
11.06,5.888436206819053e-08,0.999999941115638
11.07,5.754399042240464e-08,0.9999999424560096
11.08,5.6234129356757424e-08,0.9999999437658706
11.09,5.495408436581092e-08,0.9999999450459156
11.1,5.370317675299397e-08,0.9999999462968233
11.11,5.248074327074877e-08,0.9999999475192567
11.120000000000001,5.1286135768868515e-08,0.9999999487138642
11.13,5.011872085084084e-08,0.9999999498812792
11.14,4.897787953801176e-08,0.9999999510221205
11.15,4.7863006941396254e-08,0.9999999521369931
11.16,4.6773511940958286e-08,0.9999999532264882
11.17,4.570881687219148e-08,0.9999999542911832
11.18,4.466835721983412e-08,0.9999999553316428
11.19,4.3651581318556023e-08,0.9999999563484188
11.200000000000001,4.265795006045838e-08,0.9999999573420499
11.21,4.168693660923271e-08,0.9999999583130634
11.22,4.073802612082438e-08,0.9999999592619739
11.23,3.981071547045656e-08,0.9999999601892846
11.24,3.8904512985866855e-08,0.999999961095487
11.25,3.8018938186616404e-08,0.9999999619810619
11.26,3.715352152933306e-08,0.9999999628464785
11.27,3.630780415875348e-08,0.9999999636921959
11.28,3.5481337664432235e-08,0.9999999645186624
11.290000000000001,3.46736838429887e-08,0.9999999653263162
11.3,3.3884414465766616e-08,0.9999999661155855
11.31,3.3113111051780916e-08,0.9999999668868889
11.32,3.2359364645834295e-08,0.9999999676406355
11.33,3.162277560168382e-08,0.9999999683772244
11.34,3.090295337014336e-08,0.9999999690970467
11.35,3.019951629200938e-08,0.9999999698004838
11.36,2.951209139570033e-08,0.9999999704879086
11.370000000000001,2.884031419950225e-08,0.9999999711596859
11.38,2.8183828518316273e-08,0.9999999718161714
11.39,2.7542286274804075e-08,0.9999999724577137
11.4,2.6915347314833198e-08,0.9999999730846526
11.41,2.630267922712286e-08,0.9999999736973209
11.42,2.5703957166995212e-08,0.9999999742960428
11.43,2.5118863684138487e-08,0.9999999748811362
11.44,2.454708855429076e-08,0.9999999754529114
11.450000000000001,2.3988328614754922e-08,0.9999999760116713
11.46,2.3442287603658317e-08,0.9999999765577123
11.47,2.2908676002870247e-08,0.9999999770913239
11.48,2.2387210884496154e-08,0.9999999776127891
11.49,2.187761576086544e-08,0.9999999781223843
11.5,2.1379620437934144e-08,0.9999999786203796
11.51,2.0892960872024583e-08,0.9999999791070391
11.52,2.041737902982594e-08,0.999999979582621
11.53,1.9952622751581663e-08,0.9999999800473772
11.540000000000001,1.9498445617391026e-08,0.9999999805015544
11.55,1.9054606816554397e-08,0.9999999809453932
11.56,1.862087101989181e-08,0.9999999813791289
11.57,1.819700825496871e-08,0.9999999818029918
11.58,1.7782793784161468e-08,0.9999999822172062
11.59,1.7378007985498595e-08,0.9999999826219921
11.6,1.6982436236214314e-08,0.9999999830175638
11.61,1.6595868798952763e-08,0.9999999834041312
11.620000000000001,1.621810071056247e-08,0.9999999837818992
11.63,1.5848931673422467e-08,0.9999999841510683
11.64,1.5488165949241504e-08,0.999999984511834
11.65,1.5135612255275308e-08,0.9999999848643877
11.66,1.479108366290591e-08,0.9999999852089162
11.67,1.4454397498529669e-08,0.9999999855456025
11.68,1.4125375246701327e-08,0.9999999858746248
11.69,1.3803842455482794e-08,0.9999999861961575
11.700000000000001,1.348962864394642e-08,0.9999999865103713
11.71,1.3182567211783964e-08,0.9999999868174327
11.72,1.2882495350972633e-08,0.9999999871175047
11.73,1.2589253959452342e-08,0.999999987410746
11.74,1.2302687556767687e-08,0.9999999876973125
11.75,1.2022644201630157e-08,0.9999999879773559
11.76,1.1748975411356877e-08,0.9999999882510247
11.77,1.1481536083143167e-08,0.999999988518464
11.78,1.1220184417127112e-08,0.9999999887798156
11.790000000000001,1.0964781841205386e-08,0.9999999890352181
11.8,1.0715192937560687e-08,0.9999999892848072
11.81,1.0471285370861165e-08,0.9999999895287146
11.82,1.0232929818094682e-08,0.9999999897670702
11.83,9.9999999e-09,0.9999999900000001
11.84,9.772372114058854e-09,0.9999999902276279
11.85,9.549925769013286e-09,0.9999999904500743
11.86,9.332542920873565e-09,0.999999990667457
11.870000000000001,9.120108310382701e-09,0.9999999908798917
11.88,8.912509301904617e-09,0.9999999910874907
