pH,alpha0,alpha1
6.16,0.003701599544623348,0.9962984004553767
6.17,0.003617645670173274,0.9963823543298267
6.18,0.003535589148648064,0.9964644108513518
6.19,0.0034553874030729646,0.9965446125969271
6.2,0.0033769987983110557,0.9966230012016889
6.21,0.003300382620840306,0.9966996173791598
6.22,0.0032254990589372385,0.9967745009410628
6.23,0.003152309183260209,0.9968476908167399
6.24,0.0030807749278255274,0.9969192250721745
6.25,0.0030108590713695455,0.9969891409286304
6.26,0.0029425252190901094,0.9970574747809098
6.2700000000000005,0.0028757377847606212,0.9971242622152394
6.28,0.002810461973210189,0.9971895380267898
6.29,0.002746663763163243,0.9972533362368368
6.3,0.0026843098904322927,0.9973156901095677
6.3100000000000005,0.0026233678314573285,0.9973766321685427
6.32,0.0025638057871856415,0.9974361942128144
6.33,0.0025055926672857345,0.9974944073327142
6.34,0.0024486980746892704,0.9975513019253107
6.3500000000000005,0.0023930922904548927,0.9976069077095451
6.36,0.002338746258947973,0.9976612537410521
6.37,0.0022856315733302854,0.9977143684266697
6.38,0.0022337204613538547,0.9977662795386462
6.390000000000001,0.0021829857714531363,0.997817014228547
6.4,0.002133400959129903,0.99786659904087
6.41,0.0020849400736251515,0.9979150599263749
6.42,0.002037577744872609,0.9979624222551274
6.43,0.001991289170728321,0.9980087108292717
6.44,0.001946050104470982,0.998053949895529
6.45,0.001901836842567758,0.9980981631574322
6.46,0.0018586262127003336,0.9981413737872996
6.47,0.0018163955620461537,0.9981836044379538
6.48,0.0017751227458097558,0.9982248772541902
6.49,0.0017347861159992882,0.9982652138840008
6.5,0.001695364510443275,0.9983046354895567
6.51,0.001656837242042912,0.9983431627579571
6.5200000000000005,0.001619184088255113,0.9983808159117449
6.53,0.0015823852808017193,0.9984176147191983
6.54,0.001546421495600252,0.9984535785043999
6.55,0.0015112738429118022,0.9984887261570883
6.5600000000000005,0.0014769238577015933,0.9985230761422984
6.57,0.0014433534902079349,0.9985566465097921
6.58,0.0014105450967152602,0.9985894549032848
6.59,0.0013784814305271382,0.9986215185694729
6.6000000000000005,0.0013471456331351072,0.9986528543668649
6.61,0.0013165212255793336,0.9986834787744207
6.62,0.0012865920999971005,0.998713407900003
6.63,0.0012573425113552932,0.9987426574886448
6.640000000000001,0.0012287570693630277,0.998771242930637
6.65,0.0012008207305607074,0.9987991792694393
6.66,0.001173518790581799,0.9988264812094182
6.67,0.001146836876583767,0.9988531631234162
6.68,0.0011207609398445977,0.9988792390601554
6.69,0.0010952772485214486,0.9989047227514786
6.7,0.001070372380568034,0.9989296276194319
6.71,0.0010460332168073711,0.9989539667831927
6.72,0.0010222469341566516,0.9989777530658434
6.73,0.000999000999000998,0.999000999000999
6.74,0.000976283160712969,0.9990237168392869
6.75,0.0009540814453146997,0.9990459185546853
6.76,0.0009323841492796814,0.9990676158507203
6.7700000000000005,0.0009111798334711804,0.9990888201665288
6.78,0.0008904573172144096,0.9991095426827856
6.79,0.0008702056724995601,0.9991297943275004
6.8,0.0008504142183129425,0.999149585781687
6.8100000000000005,0.000831072515093456,0.9991689274849066
6.82,0.0008121703593117262,0.9991878296406883
6.83,0.0007936977781692436,0.9992063022218308
6.84,0.0007756450244149624,0.999224354975585
6.8500000000000005,0.0007580025712767978,0.9992419974287232
6.86,0.0007407611075055657,0.9992592388924945
6.87,0.0007239115325289129,0.9992760884674712
6.88,0.000707444951712889,0.9992925550482871
6.890000000000001,0.0006913526717288059,0.9993086473282712
6.9,0.0006756261960231212,0.9993243738039769
6.91,0.0006602572203880856,0.9993397427796119
6.92,0.0006452376286309977,0.999354762371369
6.93,0.000630559488339894,0.9993694405116601
6.94,0.0006162150467435877,0.9993837849532564
6.95,0.0006021967266640035,0.999397803273336
6.96,0.0005884971225587753,0.9994115028774413
6.97,0.0005751089966521617,0.9994248910033479
6.98,0.0005620252751523288,0.9994379747248476
6.99,0.0005492390445531238,0.9994507609554468
7.0,0.0005367435480184701,0.9994632564519815
7.01,0.000524532181847598,0.9994754678181524
7.0200000000000005,0.0005125984920193153,0.9994874015079808
7.03,0.0005009361708135981,0.9994990638291864
7.04,0.0004895390535087838,0.9995104609464911
7.05,0.0004784011151527257,0.9995215988848474
7.0600000000000005,0.0004675164674062613,0.9995324835325937
7.07,0.00045687935545741626,0.9995431206445425
7.08,0.000446484155004767,0.9995535158449952
7.09,0.0004363253693084549,0.9995636746306915
7.1000000000000005,0.00042639762630734373,0.9995736023736926
7.11,0.0004166956758008692,0.9995833043241991
7.12,0.0004072143866941353,0.9995927856133058
7.13,0.00039794874430487676,0.999602051255695
7.140000000000001,0.00038889384773090226,0.9996111061522691
7.15,0.00038004490727668863,0.9996199550927233
7.16,0.00037139724193780294,0.9996286027580621
7.17,0.0003629462769418832,0.9996370537230581
7.18,0.0003546875413449121,0.9996453124586551
7.19,0.0003466166656815585,0.9996533833343184
7.2,0.0003387293796683891,0.9996612706203316
7.21,0.0003310215099587636,0.9996689784900413
7.22,0.00032348897794827773,0.9996765110220517
7.23,0.0003161277976296174,0.9996838722023704
7.24,0.0003089340734957317,0.9996910659265043
7.25,0.00030190399849023793,0.9996980960015098
7.26,0.0002950338520040174,0.999704966147996
7.2700000000000005,0.0002883199979169629,0.9997116800020831
7.28,0.0002817588826838764,0.9997182411173161
7.29,0.0002753470334635222,0.9997246529665366
7.3,0.0002690810562898835,0.99973091894371
7.3100000000000005,0.0002629576342846695,0.9997370423657153
7.32,0.00025697352591015795,0.9997430264740899
7.33,0.0002511255632614618,0.9997488744367385
7.34,0.00024541065039734964,0.9997545893496027
7.3500000000000005,0.00023982576170874717,0.9997601742382912
7.36,0.00023436794032408254,0.999765632059676
7.37,0.00022903429655064299,0.9997709657034494
7.38,0.0002238220063511445,0.9997761779936489
7.390000000000001,0.00021872830985471782,0.9997812716901453
7.4,0.00021375050990154486,0.9997862494900984
7.41,0.00020888597062038318,0.9997911140293796
7.42,0.00020413211603824885,0.9997958678839617
7.43,0.0001994864287215305,0.9998005135712784
7.44,0.00019494644844782956,0.9998050535515521
7.45,0.00019050977090783933,0.9998094902290923
7.46,0.00018617404643658174,0.9998138259535635
7.47,0.00018193697877334975,0.9998180630212267
7.48,0.00017779632384970384,0.9998222036761503
7.49,0.0001737498886048962,0.9998262501113951
7.5,0.00016979552982809972,0.9998302044701719
7.51,0.00016593115302684618,0.9998340688469731
7.5200000000000005,0.00016215471132107734,0.9998378452886789
7.53,0.000158464204362237,0.9998415357956377
7.54,0.00015485767727683485,0.9998451423227231
7.55,0.00015133321963393698,0.9998486667803661
7.5600000000000005,0.00014788896443603908,0.9998521110355639
7.57,0.0001445230871327994,0.9998554769128672
7.58,0.0001412338046571106,0.999858766195343
7.59,0.00013801937448301385,0.9998619806255169
7.6000000000000005,0.0001348780937049569,0.999865121906295
7.61,0.0001318082981379188,0.999868191701862
7.62,0.00012880836143792568,0.9998711916385621
7.63,0.0001258766942425033,0.9998741233057575
7.640000000000001,0.00012301174333061168,0.9998769882566694
7.65,0.00012021199080162566,0.9998797880091984
7.66,0.00011747595327292644,0.9998825240467271
7.67,0.00011480218109569022,0.9998851978189043
7.68,0.00011218925758845754,0.9998878107424115
7.69,0.00010963579828808443,0.999890364201712
7.7,0.00010714045021768257,0.9998928595497824
7.71,0.00010470189117116193,0.9998952981088288
7.72,0.00010231882901400463,0.9998976811709861
7.73,9.999000099989991e-05,0.9999000099990002
7.74,9.771417310288391e-05,0.9999022858268971
7.75,9.549013936463045e-05,0.9999045098606353
7.76,9.331672125655425e-05,0.9999066832787435
7.7700000000000005,9.119276705638825e-05,0.9999088072329436
7.78,8.911715123890994e-05,0.9999108828487611
7.79,8.708877388049365e-05,0.9999129112261195
7.8,8.510656007717945e-05,0.9999148934399228
7.8100000000000005,8.316945937594988e-05,0.999916830540624
7.82,8.127644521891794e-05,0.9999187235547811
7.83,7.942651440013076e-05,0.9999205734855999
7.84,7.761868653470729e-05,0.9999223813134653
7.8500000000000005,7.585200354002764e-05,0.99992414799646
7.86,7.41255291287032e-05,0.9999258744708713
7.87,7.243834831305834e-05,0.999927561651687
7.88,7.07895669208658e-05,0.9999292104330791
7.890000000000001,6.917831112207855e-05,0.9999308216888779
7.9,6.760372696631062e-05,0.9999323962730338
7.91,6.606497993082127e-05,0.9999339350200692
7.92,6.456125447876695e-05,0.9999354387455213
7.930000000000001,6.309175362748649e-05,0.9999369082463725
7.94,6.165569852659338e-05,0.9999383443014734
7.95,6.0252328045651026e-05,0.9999397476719543
7.96,5.888089837121615e-05,0.9999411191016288
7.97,5.7540682613036e-05,0.999942459317387
7.98,5.623097041919262e-05,0.9999437690295808
7.99,5.495106759999159e-05,0.9999450489324001
8.0,5.370029576039549e-05,0.9999462997042396
8.01,5.2477991940810326e-05,0.9999475220080591
8.02,5.1283508266034e-05,0.9999487164917339
8.03,5.0116211602182024e-05,0.9999498837883978
8.040000000000001,4.89754832214095e-05,0.9999510245167785
8.05,4.786071847425356e-05,0.9999521392815258
8.06,4.677132646942033e-05,0.9999532286735305
8.07,4.570672976085151e-05,0.9999542932702392
8.08,4.466636404190245e-05,0.9999553336359581
8.09,4.3649677846471385e-05,0.9999563503221535
8.1,4.265613225692209e-05,0.999957343867743
8.11,4.168520061864542e-05,0.9999583147993814
8.120000000000001,4.073636826110929e-05,0.9999592636317389
8.13,3.9809132225250413e-05,0.9999601908677748
8.14,3.890300099706164e-05,0.9999610969990029
8.15,3.801749424723734e-05,0.9999619825057527
8.16,3.715214257673687e-05,0.9999628478574233
8.17,3.630648726813285e-05,0.9999636935127318
8.18,3.548008004261255e-05,0.9999645199199575
8.19,3.467248282250408e-05,0.9999653275171775
8.2,3.388326749920201e-05,0.9999661167325008
8.21,3.3112015706369505e-05,0.9999668879842937
8.22,3.235831859829805e-05,0.9999676416814017
8.23,3.162177663330554e-05,0.9999683782233667
8.24,3.090199936206105e-05,0.9999690980006379
8.25,3.019860522072226e-05,0.9999698013947793
8.26,2.9511221328777113e-05,0.9999704887786712
8.27,2.8839483291482622e-05,0.9999711605167084
8.28,2.8183035006796433e-05,0.9999718169649932
8.290000000000001,2.754152847669896e-05,0.9999724584715233
8.3,2.6914623622806956e-05,0.9999730853763772
8.31,2.6301988106179402e-05,0.9999736980118938
8.32,2.570329715122261e-05,0.9999742967028488
8.33,2.5118233373599853e-05,0.9999748817666264
8.34,2.4546486612054957e-05,0.9999754535133879
8.35,2.39877537640611e-05,0.9999760122462359
8.36,2.3441738625207585e-05,0.9999765582613748
8.370000000000001,2.2908151732239794e-05,0.9999770918482678
8.38,2.238671020966966e-05,0.9999776132897903
8.39,2.187713761987423e-05,0.9999781228623801
8.4,2.137916381660485e-05,0.9999786208361834
8.41,2.0892524801828065e-05,0.9999791074751981
8.42,2.0416962585823034e-05,0.9999795830374142
8.43,1.995222505046138e-05,0.9999800477749496
8.44,1.9498065815597115e-05,0.9999805019341845
8.45,1.905424410849591e-05,0.9999809457558916
8.46,1.8620524636234607e-05,0.9999813794753638
8.47,1.819667746100381e-05,0.999981803322539
8.48,1.7782477878246506e-05,0.9999822175221217
8.49,1.737770629756969e-05,0.9999826222937025
8.5,1.6982148126364836e-05,0.9999830178518737
8.51,1.6595593656076086e-05,0.999983404406344
8.52,1.621783795105585e-05,0.999983782162049
8.53,1.5848680739949014e-05,0.99998415131926
8.540000000000001,1.5487926309548173e-05,0.9999845120736905
8.55,1.5135383401064098e-05,0.999984864616599
8.56,1.4790865108755551e-05,0.9999852091348912
8.57,1.4454188780866086e-05,0.9999855458112191
8.58,1.4125175922814386e-05,0.9999858748240771
8.59,1.3803652102587288e-05,0.9999861963478974
8.6,1.3489446858285359e-05,0.9999865105531417
8.61,1.318239360777205e-05,0.9999868176063923
8.620000000000001,1.28823295603785e-05,0.9999871176704397
8.63,1.258909563061764e-05,0.9999874109043694
8.64,1.2302536353861019e-05,0.9999876974636461
8.65,1.2022499803934824e-05,0.9999879775001961
8.66,1.174883751259062e-05,0.9999882511624874
8.67,1.1481404390808516e-05,0.9999885185956091
8.68,1.1220058651890984e-05,0.9999887799413482
8.69,1.0964661736306642e-05,0.9999890353382637
8.700000000000001,1.0715078238244142e-05,0.9999892849217618
8.71,1.0471175833837503e-05,0.9999895288241663
8.72,1.0232825211024228e-05,0.9999897671747889
8.73,9.999900000999979e-06,0.9999900000999989
8.74,9.772276711232745e-06,0.9999902277232887
8.75,9.549834660001379e-06,0.99999045016534
8.76,9.332455912423741e-06,0.9999906675440876
8.77,9.120025217940565e-06,0.999990879974782
8.78,8.912429949221935e-06,0.9999910875700508
8.790000000000001,8.709560042463972e-06,0.9999912904399576
8.8,8.511307939044332e-06,0.999991488692061
8.81,8.317568528505044e-06,0.9999916824314715
8.82,8.128239092833213e-06,0.9999918717609071
8.83,7.943219252009548e-06,0.999992056780748
8.84,7.762410910796044e-06,0.9999922375890892
8.85,7.585718206734623e-06,0.9999924142817933
8.86,7.413047459329177e-06,0.9999925869525407
8.870000000000001,7.244307120384046e-06,0.9999927556928796
8.88,7.079407725472814e-06,0.9999929205922745
8.89,6.918261846511252e-06,0.9999930817381535
8.9,6.760784045409878e-06,0.9999932392159545
8.91,6.606890828781135e-06,0.9999933931091712
8.92,6.456500603677361e-06,0.9999935434993963
8.93,6.309533634336067e-06,0.9999936904663657
8.94,6.165911999909617e-06,0.9999938340880001
8.950000000000001,6.025559553156861e-06,0.9999939744404468
8.96,5.888401880075006e-06,0.99999411159812
8.97,5.754366260449957e-06,0.9999942456337395
8.98,5.62338162930471e-06,0.9999943766183708
8.99,5.495378539224997e-06,0.9999945046214608
9.0,5.370289123542377e-06,0.9999946297108765
9.01,5.248047060355238e-06,0.9999947519529396
9.02,5.12858753736863e-06,0.9999948714124627
9.03,5.011847217534307e-06,0.9999949881527824
9.040000000000001,4.897764205472751e-06,0.9999951022357946
9.05,4.786278014659495e-06,0.9999952137219854
9.06,4.677329535358066e-06,0.9999953226704646
9.07,4.570861003282938e-06,0.9999954291389967
9.08,4.466815968975605e-06,0.999995533184031
9.09,4.365139267877658e-06,0.9999956348607321
9.1,4.265776991084968e-06,0.9999957342230089
9.11,4.168676456767515e-06,0.9999958313235432
9.120000000000001,4.073786182239652e-06,0.9999959262138178
9.13,3.981055856666136e-06,0.9999960189441434
9.14,3.8904363143892e-06,0.9999961095636856
9.15,3.8018795088628553e-06,0.9999961981204911
9.16,3.715338487180364e-06,0.9999962846615128
9.17,3.6307673651814913e-06,0.9999963692326349
9.18,3.548121303126307e-06,0.9999964518786969
9.19,3.467356481922661e-06,0.9999965326435181
9.200000000000001,3.388430079894706e-06,0.9999966115699201
9.21,3.3113002500802502e-06,0.9999966886997499
9.22,3.2359260980446816e-06,0.9999967640739019
9.23,3.1622676601999982e-06,0.9999968377323397
9.24,3.0902858826172406e-06,0.9999969097141174
9.25,3.0199426003211644e-06,0.9999969800573997
9.26,2.951200517056191e-06,0.9999970487994829
9.27,2.8840231855128856e-06,0.9999971159768145
9.28,2.818374988004498e-06,0.999997181625012
9.290000000000001,2.754221117583303e-06,0.9999972457788824
9.3,2.691527559586809e-06,0.9999973084724405
9.31,2.6302610736038665e-06,0.9999973697389264
9.32,2.5703891758513645e-06,0.9999974296108242
9.33,2.511880121951984e-06,0.9999974881198781
9.34,2.454702890103961e-06,0.9999975452971098
9.35,2.3988271646339225e-06,0.9999976011728353
9.36,2.344223319924069e-06,0.9999976557766801
9.370000000000001,2.2908624047051875e-06,0.9999977091375952
9.38,2.2387161267072193e-06,0.9999977612838733
9.39,2.1877568376590976e-06,0.9999978122431623
9.4,2.1379575186301065e-06,0.9999978620424814
9.41,2.089291765704836e-06,0.9999979107082343
9.42,2.0417337759842062e-06,0.999997958266224
9.43,1.9952583339051184e-06,0.9999980047416661
9.44,1.9498407978714974e-06,0.9999980501592022
9.450000000000001,1.905457087189613e-06,0.9999980945429129
9.46,1.862083669300816e-06,0.9999981379163307
9.47,1.8196975473047913e-06,0.9999981803024528
9.48,1.778276247766884e-06,0.9999982217237522
9.49,1.7377978088029021e-06,0.9999982622021911
9.5,1.6982407684351392e-06,0.9999983017592317
9.51,1.659584153213429e-06,0.9999983404158468
9.52,1.6218074670952054e-06,0.9999983781925329
9.53,1.5848906805786653e-06,0.9999984151093195
9.540000000000001,1.5488142200832742e-06,0.9999984511857799
9.55,1.5135589575720203e-06,0.9999984864410424
9.56,1.4791062004098176e-06,0.9999985208937996
9.57,1.4454376814528153e-06,0.9999985545623185
9.58,1.4125355493632574e-06,0.9999985874644507
9.59,1.3803823591447975e-06,0.9999986196176408
9.6,1.3489610628932506e-06,0.999998651038937
9.61,1.3182550007578708e-06,0.9999986817449992
9.620000000000001,1.2882478921083614e-06,0.9999987117521079
9.63,1.2589238269029678e-06,0.9999987410761731
9.64,1.2302672572529935e-06,0.9999987697327428
9.65,1.202262989179379e-06,0.9999987977370108
9.66,1.1748961745568863e-06,0.9999988251038254
9.67,1.1481523032416578e-06,0.9999988518476968
9.68,1.122017195377965e-06,0.9999988779828046
9.69,1.0964769938800699e-06,0.9999989035230061
9.700000000000001,1.0715181570852125e-06,0.9999989284818429
9.71,1.0471274515738494e-06,0.9999989528725485
9.72,1.023291945153276e-06,0.9999989767080549
9.73,9.999990000009988e-07,0.999999000001
9.74,9.772362659641574e-07,0.999999022763734
9.75,9.549916740114676e-07,0.9999990450083259
9.76,9.332534298342142e-07,0.9999990667465701
9.77,9.120100075928981e-07,0.9999990879899925
9.78,8.912501438062201e-07,0.9999991087498562
9.790000000000001,8.709628313791645e-07,0.9999991290371687
9.8,8.511373137670316e-07,0.9999991488626863
9.81,8.317630792722745e-07,0.9999991682369208
9.82,8.128298554711877e-07,0.9999991871701446
9.83,7.943276037674379e-07,0.9999992056723962
9.84,7.762465140695736e-07,0.9999992237534859
9.85,7.585769995896836e-07,0.9999992414230005
9.86,7.413096917604519e-07,0.9999992586903081
9.870000000000001,7.244354352679083e-07,0.9999992755645647
9.88,7.079452831972577e-07,0.9999992920547168
9.89,6.918304922891742e-07,0.9999993081695077
9.9,6.760825183041006e-07,0.9999993239174817
9.91,6.60693011492052e-07,0.9999993393069886
9.92,6.456538121655413e-07,0.9999993543461878
9.93,6.309569463732743e-07,0.9999993690430536
9.94,6.165946216723209e-07,0.9999993834053783
9.950000000000001,6.025592229965203e-07,0.999999397440777
9.96,5.888433086189415e-07,0.9999994111566914
9.97,5.75439606206225e-07,0.9999994245603938
9.98,5.623410089627603e-07,0.999999437658991
9.99,5.495405718626182e-07,0.9999994504594282
10.0,5.370315079672573e-07,0.999999462968492
10.01,5.248071848270469e-07,0.9999994751928152
10.02,5.128611209647011e-07,0.9999994871388791
10.03,5.011869824387557e-07,0.9999994988130176
10.040000000000001,4.897785794852708e-07,0.9999995102214205
10.05,4.78629863235982e-07,0.9999995213701368
10.06,4.677349225111376e-07,0.9999995322650775
10.07,4.570879806853571e-07,0.9999995429120194
10.08,4.466833926248207e-07,0.9999995533166074
10.09,4.365156416941775e-07,0.9999995634843584
10.1,4.265793368315848e-07,0.9999995734206633
10.11,4.1686920969032544e-07,0.9999995831307903
10.120000000000001,4.0738011184548867e-07,0.9999995926198882
10.13,3.981070120642404e-07,0.999999601892988
10.14,3.8904499363821413e-07,0.9999996109550063
10.15,3.8018925177663874e-07,0.9999996198107481
10.16,3.715350910587972e-07,0.9999996284649089
10.17,3.630779229444754e-07,0.999999636922077
10.18,3.5481326334107917e-07,0.9999996451867367
10.19,3.467367302261302e-07,0.9999996532632697
10.200000000000001,3.3884404132387843e-07,0.9999996611559587
10.21,3.3113101183480713e-07,0.9999996688689882
10.22,3.2359355221680684e-07,0.9999996764064477
10.23,3.162276660168692e-07,0.999999683772334
10.24,3.090294477521298e-07,0.9999996909705522
10.25,3.019950808391452e-07,0.9999996980049191
10.26,2.951208355703054e-07,0.9999997048791643
10.27,2.8840306713630774e-07,0.9999997115969329
10.28,2.818382136936447e-07,0.9999997181617863
10.290000000000001,2.7542279447607946e-07,0.9999997245772055
10.3,2.6915340794911463e-07,0.9999997308465921
10.31,2.6302673000645893e-07,0.9999997369732699
10.32,2.5703951220755834e-07,0.9999997429604878
10.33,2.5118858005523936e-07,0.99999974881142
10.34,2.4547083131255927e-07,0.9999997545291687
10.35,2.398832343579693e-07,0.9999997601167657
10.36,2.3442282657791802e-07,0.9999997655771735
10.370000000000001,2.290867127960428e-07,0.9999997709132872
10.38,2.238720637381214e-07,0.9999997761279362
10.39,2.187761145319562e-07,0.9999997812238854
10.4,2.1379616324141384e-07,0.9999997862038368
10.41,2.0892956943382974e-07,0.9999997910704305
10.42,2.0417375278002312e-07,0.9999997958262472
10.43,1.9952619168617894e-07,0.9999998004738083
10.44,1.949844219568725e-07,0.9999998050155781
10.450000000000001,1.9054603548852568e-07,0.9999998094539645
10.46,1.8620867899260778e-07,0.9999998137913211
10.47,1.8197005274789193e-07,0.9999998180299472
10.48,1.778279093811211e-07,0.9999998221720906
10.49,1.737800526754255e-07,0.9999998262199473
10.5,1.6982433640586428e-07,0.9999998301756635
10.51,1.6595866320147367e-07,0.9999998340413369
10.52,1.621809834332175e-07,0.9999998378190166
10.53,1.5848929412725126e-07,0.9999998415107059
10.540000000000001,1.548816379029223e-07,0.999999845118362
10.55,1.513561019349475e-07,0.999999848643898
10.56,1.4791081693920758e-07,0.9999998520891831
10.57,1.4454395618163436e-07,0.9999998554560438
10.58,1.4125373450965506e-07,0.9999998587462655
10.59,1.3803840740568397e-07,0.9999998619615926
10.6,1.3489627006215935e-07,0.99999986510373
10.61,1.3182565647763487e-07,0.9999998681743435
10.620000000000001,1.2882493857344615e-07,0.9999998711750614
10.63,1.2589252533048655e-07,0.9999998741074747
10.64,1.2302686194562735e-07,0.9999998769731381
10.65,1.202264290073452e-07,0.999999879773571
10.66,1.1748974169011189e-07,0.9999998825102584
10.67,1.1481534896712241e-07,0.999999885184651
10.68,1.1220183284094372e-07,0.9999998877981672
10.69,1.0964780759167559e-07,0.9999998903521924
10.700000000000001,1.0715191904222539e-07,0.9999998928480809
10.71,1.0471284384030893e-07,0.9999998952871562
10.72,1.0232928875679085e-07,0.9999998976707113
10.73,9.99999900000009e-08,0.99999990000001
10.74,9.772371254565608e-08,0.9999999022762874
10.75,9.549924948203606e-08,0.9999999045007506
10.76,9.332542137006405e-08,0.9999999066745786
10.77,9.120107561795411e-08,0.9999999087989243
10.78,8.912508587009304e-08,0.9999999108749141
10.790000000000001,8.709635140983279e-08,0.9999999129036486
10.8,8.511379657587852e-08,0.9999999148862034
10.81,8.317637019195786e-08,0.9999999168236298
10.82,8.128304500947592e-08,0.9999999187169549
10.83,7.943281716285519e-08,0.9999999205671828
10.84,7.762470563727381e-08,0.9999999223752944
10.85,7.58577517485195e-08,0.9999999241422481
10.86,7.413101863468351e-08,0.9999999258689813
10.870000000000001,7.244359075942461e-08,0.9999999275564093
10.88,7.079457342654167e-08,0.9999999292054265
10.89,6.918309230559295e-08,0.9999999308169076
10.9,6.760829296831653e-08,0.9999999323917069
10.91,6.606934043560154e-08,0.9999999339306596
10.92,6.456541873477198e-08,0.9999999354345812
10.93,6.309573046694791e-08,0.9999999369042696
10.94,6.165949638425455e-08,0.9999999383405036
10.950000000000001,6.02559549766553e-08,0.9999999397440451
10.96,5.8884362068190476e-08,0.999999941115638
10.97,5.754399042240458e-08,0.9999999424560095
10.98,5.623412935675737e-08,0.9999999437658706
10.99,5.495408436581086e-08,0.9999999450459156
11.0,5.3703176752993924e-08,0.9999999462968233
11.01,5.248074327074873e-08,0.9999999475192568
11.02,5.128613576886867e-08,0.9999999487138642
11.03,5.0118720850840986e-08,0.9999999498812792
11.040000000000001,4.897787953801171e-08,0.9999999510221205
11.05,4.7863006941396214e-08,0.9999999521369931
11.06,4.677351194095824e-08,0.999999953226488
11.07,4.570881687219144e-08,0.9999999542911832
11.08,4.466835721983408e-08,0.9999999553316429
11.09,4.365158131855597e-08,0.9999999563484187
11.1,4.265795006045852e-08,0.9999999573420499
11.11,4.1686936609232835e-08,0.9999999583130634
11.120000000000001,4.073802612082434e-08,0.9999999592619738
11.13,3.981071547045653e-08,0.9999999601892845
11.14,3.8904512985866815e-08,0.999999961095487
11.15,3.801893818661637e-08,0.9999999619810618
11.16,3.715352152933302e-08,0.9999999628464785
11.17,3.630780415875345e-08,0.9999999636921959
11.18,3.54813376644322e-08,0.9999999645186624
11.19,3.467368384298881e-08,0.9999999653263162
11.200000000000001,3.3884414465766583e-08,0.9999999661155855
11.21,3.3113111051780883e-08,0.999999966886889
11.22,3.235936464583426e-08,0.9999999676406354
11.23,3.1622775601683795e-08,0.9999999683772244
11.24,3.0902953370143337e-08,0.9999999690970467
11.25,3.0199516292009345e-08,0.9999999698004838
11.26,2.9512091395700308e-08,0.9999999704879087
11.27,2.884031419950234e-08,0.9999999711596859
11.28,2.8183828518316366e-08,0.9999999718161715
11.290000000000001,2.7542286274804052e-08,0.9999999724577137
11.3,2.691534731483317e-08,0.9999999730846526
11.31,2.6302679227122836e-08,0.9999999736973207
11.32,2.570395716699519e-08,0.9999999742960429
11.33,2.5118863684138464e-08,0.9999999748811363
11.34,2.4547088554290737e-08,0.9999999754529114
11.35,2.3988328614754998e-08,0.9999999760116715
11.36,2.3442287603658386e-08,0.9999999765577123
11.370000000000001,2.2908676002870227e-08,0.999999977091324
11.38,2.238721088449613e-08,0.999999977612789
11.39,2.1877615760865413e-08,0.9999999781223842
11.4,2.1379620437934124e-08,0.9999999786203795
11.41,2.0892960872024563e-08,0.9999999791070392
11.42,2.0417379029825918e-08,0.999999979582621
11.43,1.9952622751581644e-08,0.9999999800473772
11.44,1.9498445617391085e-08,0.9999999805015544
11.450000000000001,1.9054606816554377e-08,0.9999999809453931
11.46,1.862087101989179e-08,0.9999999813791289
11.47,1.819700825496869e-08,0.9999999818029917
11.48,1.7782793784161448e-08,0.9999999822172062
11.49,1.7378007985498582e-08,0.9999999826219921
11.5,1.6982436236214298e-08,0.9999999830175638
11.51,1.659586879895275e-08,0.9999999834041312
11.52,1.621810071056252e-08,0.9999999837818992
11.53,1.5848931673422516e-08,0.9999999841510683
11.540000000000001,1.5488165949241494e-08,0.999999984511834
11.55,1.5135612255275295e-08,0.9999999848643878
11.56,1.4791083662905898e-08,0.9999999852089163
11.57,1.4454397498529654e-08,0.9999999855456025
11.58,1.4125375246701312e-08,0.9999999858746248
11.59,1.3803842455482784e-08,0.9999999861961576
11.6,1.3489628643946464e-08,0.9999999865103714
11.61,1.3182567211784007e-08,0.9999999868174329
11.620000000000001,1.288249535097262e-08,0.9999999871175046
11.63,1.258925395945233e-08,0.999999987410746
11.64,1.2302687556767674e-08,0.9999999876973124
11.65,1.2022644201630143e-08,0.9999999879773558
11.66,1.1748975411356866e-08,0.9999999882510245
11.67,1.1481536083143157e-08,0.999999988518464
11.68,1.1220184417127102e-08,0.9999999887798156
11.69,1.0964781841205419e-08,0.9999999890352181
11.700000000000001,1.0715192937560676e-08,0.999999989284807
11.71,1.0471285370861155e-08,0.9999999895287146
11.72,1.0232929818094672e-08,0.9999999897670703
11.73,9.99999989999999e-09,0.9999999900000001
11.74,9.772372114058844e-09,0.9999999902276279
11.75,9.549925769013277e-09,0.9999999904500743
11.76,9.332542920873557e-09,0.9999999906674572
11.77,9.12010831038273e-09,0.9999999908798917
11.78,8.912509301904644e-09,0.9999999910874907
11.790000000000001,8.70963582370303e-09,0.9999999912903641
11.8,8.511380309580156e-09,0.9999999914886197
11.81,8.317637641843602e-09,0.9999999916823623
11.82,8.128305095571642e-09,0.9999999918716949
11.83,7.94328228414708e-09,0.9999999920567176
11.84,7.762471106030962e-09,0.9999999922375289
11.85,7.58577569274785e-09,0.9999999924142243
11.86,7.413102358055097e-09,0.9999999925868975
11.870000000000001,7.2443595482691385e-09,0.9999999927556404
