pH,alpha0,alpha1
5.75,0.9881201824748285,0.011879817525171546
5.76,0.9878468289598467,0.01215317104015339
5.7700000000000005,0.9875672647455576,0.01243273525444242
5.78,0.9872813524037093,0.012718647596290706
5.79,0.9869889516362479,0.01301104836375208
5.8,0.9866899192234028,0.01331008077659727
5.8100000000000005,0.9863841089712179,0.013615891028782082
5.82,0.9860713716585464,0.013928628341453557
5.83,0.9857515549835217,0.014248445016478239
5.84,0.9854245035095257,0.014575496490474304
5.8500000000000005,0.9850900586106713,0.014909941389328671
5.86,0.9847480584168222,0.015251941583177747
5.87,0.9843983377581704,0.015601662241829607
5.88,0.9840407281093975,0.01595927189060254
5.89,0.9836750575334461,0.016324942466553954
5.9,0.9833011506249288,0.016698849375071167
5.91,0.9829188284532066,0.017081171546793485
5.92,0.9825279085051666,0.017472091494833444
5.93,0.9821282046277382,0.01787179537226176
5.94,0.9817195269701807,0.018280473029819305
5.95,0.9813016819261839,0.018698318073816094
5.96,0.9808744720758243,0.019125527924175698
5.97,0.9804376961274205,0.019562303872579512
5.98,0.979991148859336,0.02000885114066394
5.99,0.9795346210617805,0.020465378938219567
6.0,0.9790678994786604,0.020932100521339585
6.01,0.9785907667495399,0.021409233250460107
6.0200000000000005,0.9781030013517666,0.0218969986482334
6.03,0.9776043775428296,0.022395622457170434
6.04,0.977094665303013,0.02290533469698699
6.05,0.9765736302784176,0.023426369721582366
6.0600000000000005,0.9760410337244222,0.02395896627557776
6.07,0.975496632449664,0.02450336755033601
6.08,0.9749401787606178,0.025059821239382152
6.09,0.9743714204068619,0.025628579593138072
6.1000000000000005,0.9737901005271177,0.02620989947288231
6.11,0.9731959575961598,0.02680404240384019
6.12,0.9725887253726935,0.02741127462730652
6.13,0.9719681328483034,0.028031867151696532
6.140000000000001,0.971333904197582,0.028666095802417916
6.15,0.9706857587295495,0.029314241270450424
6.16,0.9700234108404839,0.02997658915951603
6.17,0.9693465699682845,0.030653430031715508
6.18,0.9686549405484961,0.03134505945150393
6.19,0.9679482219721288,0.03205177802787114
6.2,0.9672261085454125,0.03277389145458752
6.21,0.9664882894516287,0.03351171054837126
6.22,0.965734448715175,0.03426555128482497
6.23,0.9649642651680137,0.035035734831986305
6.24,0.9641774124186709,0.035822587581329016
6.25,0.963373558823953,0.036626441176046944
6.26,0.9625523674635553,0.03744763253644468
6.2700000000000005,0.9617134961177451,0.03828650388225478
6.28,0.960856597248307,0.039143402751693
6.29,0.9599813179829411,0.040018682017058875
6.3,0.9590873001033207,0.04091269989667931
6.3100000000000005,0.9581741800370105,0.04182581996298948
6.32,0.9572415888534639,0.0427584111465361
6.33,0.9562891522643161,0.043710847735684
6.34,0.9553164906282027,0.04468350937179727
6.3500000000000005,0.9543232189603376,0.04567678103966244
6.36,0.9533089469470878,0.04669105305291218
6.37,0.952273278965796,0.04772672103420393
6.38,0.951215814110102,0.04878418588989797
6.390000000000001,0.9501361462210237,0.04986385377897628
6.4,0.9490338639240656,0.050966136075934344
6.41,0.947908550672625,0.0520914493273749
6.42,0.9467597847979775,0.05324021520202244
6.43,0.9455871395661247,0.0544128604338752
6.44,0.9443901832417965,0.05560981675820346
6.45,0.9431684791599027,0.05683152084009728
6.46,0.9419215858047358,0.05807841419526414
6.47,0.9406490568972324,0.059350943102767575
6.48,0.9393504414906021,0.06064955850939786
6.49,0.9380252840746419,0.06197471592535803
6.5,0.9366731246890521,0.06332687531094792
6.51,0.9352934990460782,0.06470650095392175
6.5200000000000005,0.9338859386628043,0.06611406133719568
6.53,0.9324499710034237,0.06755002899657624
6.54,0.9309851196318173,0.06901488036818262
6.55,0.9294909043747703,0.07050909562522961
6.5600000000000005,0.9279668414961573,0.07203315850384273
6.57,0.9264124438824264,0.07358755611757359
6.58,0.9248272212397115,0.07517277876028845
6.59,0.9232106803028998,0.07678931969710022
6.6000000000000005,0.9215623250569781,0.07843767494302183
6.61,0.9198816569709806,0.08011834302901938
6.62,0.918168175244848,0.08183182475515204
6.63,0.9164213770695135,0.08357862293048655
6.640000000000001,0.9146407579005127,0.08535924209948742
6.65,0.9128258117454131,0.08717418825458695
6.66,0.9109760314653453,0.08902396853465476
6.67,0.9090909090909091,0.09090909090909091
6.68,0.9071699361527148,0.09283006384728518
6.69,0.9052126040268038,0.09478739597319619
6.7,0.9032184042951807,0.09678159570481921
6.71,0.9011868291216677,0.0988131708783323
6.72,0.8991173716432767,0.10088262835672329
6.73,0.8970095263772729,0.10299047362272706
6.74,0.8948627896440803,0.10513721035591972
6.75,0.892676660006154,0.10732333999384595
6.76,0.8904506387229247,0.10954936127707522
6.7700000000000005,0.8881842302218829,0.11181576977811708
6.78,0.8858769425858494,0.11412305741415056
6.79,0.8835282880564392,0.11647171194356076
6.8,0.8811377835536982,0.11886221644630171
6.8100000000000005,0.8787049512118512,0.12129504878814869
6.82,0.8762293189310645,0.1237706810689355
6.83,0.8737104209450813,0.12628957905491867
6.84,0.8711477984045555,0.12885220159544444
6.8500000000000005,0.8685409999758515,0.13145900002414843
6.86,0.8658895824550438,0.13411041754495623
6.87,0.8631931113967899,0.13680688860321005
6.88,0.860451161757712,0.13954883824228792
6.890000000000001,0.8576633185538567,0.14233668144614325
6.9,0.8548291775317594,0.14517082246824053
6.91,0.8519483458525736,0.14805165414742627
6.92,0.8490204427886766,0.15097955721132328
6.93,0.8460451004320948,0.1539548995679052
6.94,0.843021964414036,0.15697803558596396
6.95,0.8399506946347534,0.16004930536524664
6.96,0.8368309660028946,0.16316903399710528
6.97,0.8336624691834382,0.16633753081656183
6.98,0.830444911353237,0.16955508864676294
6.99,0.8271780169631394,0.17282198303686053
7.0,0.8238615285055723,0.17613847149442766
7.01,0.8204952072864231,0.17950479271357694
7.0200000000000005,0.8170788341999741,0.182921165800026
7.03,0.8136122105055866,0.1863877894944134
7.04,0.8100951586047567,0.18990484139524336
7.05,0.8065275228171079,0.19347247718289212
7.0600000000000005,0.8029091701538157,0.1970908298461843
7.07,0.7992399910868981,0.2007600089131019
7.08,0.795519900312742,0.20448009968725797
7.09,0.7917488375081845,0.20825116249181552
7.1000000000000005,0.7879267680774019,0.21207323192259814
7.11,0.7840536838878149,0.21594631611218512
7.12,0.7801296039931584,0.21987039600684163
7.13,0.7761545753418307,0.22384542465816928
7.140000000000001,0.7721286734685836,0.22787132653141642
7.15,0.7680520031675838,0.2319479968324162
7.16,0.7639246991448385,0.23607530085516146
7.17,0.7597469266479578,0.24025307335204218
7.18,0.755518882071197,0.2444811179288031
7.19,0.7512407935337105,0.24875920646628952
7.2,0.7469129214289432,0.2530870785710569
7.21,0.7425355589430698,0.2574644410569302
7.22,0.7381090325404187,0.2618909674595813
7.23,0.7336337024138071,0.26636629758619285
7.24,0.7291099628977524,0.2708900371022476
7.25,0.724538242842536,0.27546175715746396
7.26,0.719919005947152,0.28008099405284803
7.2700000000000005,0.7152527510491983,0.28474724895080167
7.28,0.7105400123698377,0.28945998763016234
7.29,0.7057813597120025,0.29421864028799755
7.3,0.700977398610108,0.299022601389892
7.3100000000000005,0.6961287704295995,0.3038712295704005
7.32,0.6912361524147628,0.30876384758523717
7.33,0.6863002576833125,0.3136997423166876
7.34,0.6813218351663937,0.3186781648336063
7.3500000000000005,0.6763016694927365,0.3236983305072634
7.36,0.6712405808158316,0.3287594191841684
7.37,0.6661394245831219,0.333860575416878
7.38,0.6609990912463583,0.33900090875364175
7.390000000000001,0.6558205059123947,0.34417949408760534
7.4,0.6506046279338723,0.34939537206612775
7.41,0.6453524504393823,0.35464754956061767
7.42,0.6400649998028851,0.35993500019711494
7.43,0.634743335052317,0.3652566649476831
7.44,0.629388547217502,0.370611452782498
7.45,0.624001758617667,0.375998241382333
7.46,0.6185841220890308,0.3814158779109693
7.47,0.6131368201531431,0.38686317984685686
7.48,0.6076610641268195,0.39233893587318047
7.49,0.6021580931747168,0.3978419068252832
7.5,0.5966291733057739,0.4033708266942261
7.51,0.5910755963149434,0.40892440368505656
7.5200000000000005,0.5854986786718093,0.41450132132819084
7.53,0.5798997603578813,0.4201002396421187
7.54,0.5742802036545244,0.42571979634547563
7.55,0.5686413918836677,0.43135860811633225
7.5600000000000005,0.5629847281035955,0.43701527189640454
7.57,0.5573116337622925,0.4426883662377075
7.58,0.5516235473109604,0.44837645268903953
7.59,0.5459219227804837,0.4540780772195162
7.6000000000000005,0.5402082283237453,0.4597917716762547
7.61,0.5344839447268313,0.4655160552731688
7.62,0.5287505638922685,0.4712494361077315
7.63,0.5230095872975623,0.47699041270243775
7.640000000000001,0.5172625244323759,0.48273747556762414
7.65,0.5115108912177915,0.4884891087822085
7.66,0.5057562084111448,0.4942437915888552
7.67,0.5,0.5
7.68,0.4942437915888552,0.5057562084111448
7.69,0.48848910878220797,0.5115108912177919
7.7,0.4827374755676236,0.5172625244323764
7.71,0.47699041270243764,0.5230095872975623
7.72,0.47124943610773146,0.5287505638922685
7.73,0.46551605527316825,0.5344839447268318
7.74,0.4597917716762541,0.5402082283237458
7.75,0.4540780772195162,0.5459219227804837
7.76,0.44837645268903953,0.5516235473109604
7.7700000000000005,0.4426883662377069,0.557311633762293
7.78,0.43701527189640405,0.562984728103596
7.79,0.43135860811633225,0.5686413918836677
7.8,0.42571979634547563,0.5742802036545244
7.8100000000000005,0.42010023964211823,0.5798997603578818
7.82,0.41450132132819034,0.5854986786718097
7.83,0.40892440368505656,0.5910755963149434
7.84,0.403370826694226,0.5966291733057739
7.8500000000000005,0.39784190682528264,0.6021580931747172
7.86,0.3923389358731799,0.60766106412682
7.87,0.3868631798468569,0.6131368201531432
7.88,0.3814158779109693,0.6185841220890308
7.890000000000001,0.37599824138233245,0.6240017586176675
7.9,0.37061145278249746,0.6293885472175025
7.91,0.36525666494768305,0.634743335052317
7.92,0.3599350001971149,0.6400649998028851
7.930000000000001,0.3546475495606172,0.6453524504393828
7.94,0.34939537206612725,0.6506046279338729
7.95,0.34417949408760484,0.655820505912395
7.96,0.33900090875364175,0.6609990912463583
7.97,0.333860575416878,0.666139424583122
7.98,0.3287594191841679,0.671240580815832
7.99,0.32369833050726293,0.6763016694927371
8.0,0.3186781648336063,0.6813218351663938
8.01,0.3136997423166876,0.6863002576833125
8.02,0.30876384758523717,0.6912361524147629
8.03,0.30387122957040047,0.6961287704295995
8.040000000000001,0.29902260138989156,0.7009773986101084
8.05,0.29421864028799716,0.705781359712003
8.06,0.28945998763016195,0.7105400123698381
8.07,0.2847472489508012,0.7152527510491987
8.08,0.28008099405284803,0.719919005947152
8.09,0.27546175715746396,0.7245382428425361
8.1,0.27089003710224757,0.7291099628977524
8.11,0.26636629758619285,0.7336337024138072
8.120000000000001,0.2618909674595809,0.7381090325404192
8.13,0.25746444105692984,0.7425355589430702
8.14,0.2530870785710565,0.7469129214289436
8.15,0.2487592064662891,0.7512407935337109
8.16,0.24448111792880306,0.755518882071197
8.17,0.24025307335204216,0.7597469266479578
8.18,0.23607530085516146,0.7639246991448386
8.19,0.23194799683241618,0.7680520031675838
8.2,0.22787132653141642,0.7721286734685836
8.21,0.2238454246581689,0.7761545753418311
8.22,0.21987039600684127,0.7801296039931588
8.23,0.21594631611218476,0.7840536838878153
8.24,0.21207323192259778,0.7879267680774021
8.25,0.2082511624918155,0.7917488375081845
8.26,0.20448009968725797,0.7955199003127421
8.27,0.2007600089131019,0.7992399910868981
8.28,0.1970908298461843,0.8029091701538157
8.290000000000001,0.1934724771828918,0.8065275228171083
8.3,0.18990484139524302,0.8100951586047569
8.31,0.1863877894944131,0.813612210505587
8.32,0.18292116580002565,0.8170788341999743
8.33,0.17950479271357692,0.8204952072864231
8.34,0.17613847149442766,0.8238615285055724
8.35,0.17282198303686055,0.8271780169631394
8.36,0.16955508864676297,0.8304449113532371
8.370000000000001,0.16633753081656152,0.8336624691834384
8.38,0.163169033997105,0.836830966002895
8.39,0.16004930536524636,0.8399506946347537
8.4,0.15697803558596368,0.8430219644140363
8.41,0.1539548995679052,0.8460451004320948
8.42,0.1509795572113233,0.8490204427886767
8.43,0.14805165414742627,0.8519483458525736
8.44,0.14517082246824056,0.8548291775317595
8.45,0.14233668144614325,0.8576633185538568
8.46,0.13954883824228767,0.8604511617577123
8.47,0.1368068886032098,0.8631931113967901
8.48,0.134110417544956,0.865889582455044
8.49,0.1314590000241482,0.8685409999758518
8.5,0.12885220159544444,0.8711477984045555
8.51,0.12628957905491864,0.8737104209450813
8.52,0.12377068106893552,0.8762293189310645
8.53,0.12129504878814867,0.8787049512118513
8.540000000000001,0.11886221644630149,0.8811377835536985
8.55,0.11647171194356055,0.8835282880564395
8.56,0.11412305741415034,0.8858769425858496
8.57,0.11181576977811687,0.8881842302218832
8.58,0.10954936127707524,0.8904506387229248
8.59,0.10732333999384595,0.8926766600061541
8.6,0.1051372103559197,0.8948627896440803
8.61,0.10299047362272706,0.8970095263772729
8.620000000000001,0.1008826283567231,0.8991173716432769
8.63,0.09881317087833212,0.9011868291216678
8.64,0.09678159570481903,0.9032184042951811
8.65,0.094787395973196,0.9052126040268039
8.66,0.09283006384728518,0.9071699361527148
8.67,0.0909090909090909,0.9090909090909091
8.68,0.08902396853465476,0.9109760314653452
8.69,0.08717418825458693,0.9128258117454131
8.700000000000001,0.08535924209948709,0.9146407579005129
8.71,0.0835786229304864,0.9164213770695137
8.72,0.08183182475515188,0.9181681752448481
8.73,0.08011834302901924,0.9198816569709808
8.74,0.07843767494302167,0.9215623250569783
8.75,0.07678931969710022,0.9232106803028998
8.76,0.07517277876028845,0.9248272212397116
8.77,0.07358755611757359,0.9264124438824265
8.78,0.07203315850384272,0.9279668414961573
8.790000000000001,0.07050909562522947,0.9294909043747706
8.8,0.06901488036818249,0.9309851196318175
8.81,0.06755002899657611,0.9324499710034239
8.82,0.06611406133719555,0.9338859386628044
8.83,0.06470650095392175,0.9352934990460782
8.84,0.06332687531094791,0.9366731246890521
8.85,0.06197471592535803,0.938025284074642
8.86,0.06064955850939788,0.9393504414906022
8.870000000000001,0.059350943102767464,0.9406490568972325
8.88,0.05807841419526403,0.9419215858047361
8.89,0.05683152084009717,0.9431684791599028
8.9,0.05560981675820335,0.9443901832417966
8.91,0.05441286043387521,0.9455871395661248
8.92,0.05324021520202244,0.9467597847979775
8.93,0.0520914493273749,0.947908550672625
8.94,0.050966136075934344,0.9490338639240657
8.950000000000001,0.049863853778976085,0.9501361462210239
8.96,0.04878418588989788,0.9512158141101021
8.97,0.047726721034203834,0.9522732789657962
8.98,0.04669105305291209,0.9533089469470879
8.99,0.04567678103966235,0.9543232189603377
9.0,0.04468350937179727,0.9553164906282028
9.01,0.04371084773568399,0.956289152264316
9.02,0.04275841114653609,0.9572415888534639
9.03,0.04182581996298949,0.9581741800370106
9.040000000000001,0.04091269989667923,0.9590873001033208
9.05,0.0400186820170588,0.9599813179829412
9.06,0.03914340275169293,0.9608565972483071
9.07,0.0382865038822547,0.9617134961177453
9.08,0.03744763253644468,0.9625523674635553
9.09,0.036626441176046944,0.963373558823953
9.1,0.035822587581329016,0.9641774124186709
9.11,0.035035734831986305,0.9649642651680137
9.120000000000001,0.0342655512848249,0.9657344487151751
9.13,0.03351171054837119,0.9664882894516288
9.14,0.03277389145458745,0.9672261085454125
9.15,0.03205177802787107,0.9679482219721289
9.16,0.03134505945150393,0.9686549405484961
9.17,0.03065343003171551,0.9693465699682845
9.18,0.02997658915951603,0.9700234108404839
9.19,0.029314241270450427,0.9706857587295497
9.200000000000001,0.0286660958024178,0.9713339041975823
9.21,0.02803186715169647,0.9719681328483035
9.22,0.027411274627306467,0.9725887253726936
9.23,0.026804042403840135,0.9731959575961598
9.24,0.02620989947288226,0.9737901005271178
9.25,0.025628579593138072,0.9743714204068619
9.26,0.025059821239382152,0.9749401787606179
9.27,0.024503367550336008,0.975496632449664
9.28,0.02395896627557776,0.9760410337244223
9.290000000000001,0.02342636972158232,0.9765736302784177
9.3,0.02290533469698694,0.9770946653030131
9.31,0.022395622457170385,0.9776043775428296
9.32,0.021896998648233357,0.9781030013517666
9.33,0.021409233250460104,0.9785907667495398
9.34,0.02093210052133958,0.9790678994786604
9.35,0.020465378938219567,0.9795346210617804
9.36,0.02000885114066394,0.9799911488593361
9.370000000000001,0.01956230387257947,0.9804376961274205
9.38,0.01912552792417566,0.9808744720758243
9.39,0.018698318073816056,0.9813016819261839
9.4,0.018280473029819267,0.9817195269701807
9.41,0.017871795372261755,0.9821282046277382
9.42,0.017472091494833444,0.9825279085051666
9.43,0.017081171546793485,0.9829188284532066
9.44,0.016698849375071167,0.9833011506249287
9.450000000000001,0.01632494246655392,0.9836750575334461
9.46,0.01595927189060251,0.9840407281093976
9.47,0.015601662241829574,0.9843983377581704
9.48,0.015251941583177716,0.9847480584168223
9.49,0.014909941389328643,0.9850900586106714
9.5,0.014575496490474306,0.9854245035095257
9.51,0.014248445016478237,0.9857515549835217
9.52,0.013928628341453557,0.9860713716585464
9.53,0.01361589102878208,0.986384108971218
9.540000000000001,0.013310080776597242,0.9866899192234028
9.55,0.013011048363752054,0.9869889516362479
9.56,0.012718647596290678,0.9872813524037093
9.57,0.012432735254442393,0.9875672647455577
9.58,0.01215317104015339,0.9878468289598467
9.59,0.011879817525171548,0.9881201824748285
9.6,0.011612540099697583,0.9883874599003024
9.61,0.011351206921614716,0.9886487930783853
9.620000000000001,0.011095688866307706,0.9889043111336923
9.63,0.010845859477081303,0.9891541405229186
9.64,0.010601594916186027,0.9893984050838139
9.65,0.010362773916459763,0.9896372260835402
9.66,0.010129277733591045,0.9898707222664089
9.67,0.009900990099009901,0.9900990099009901
9.68,0.00967779717341093,0.990322202826589
9.69,0.009459587500912444,0.9905404124990875
9.700000000000001,0.009246251963854688,0.9907537480361454
9.71,0.009037683738239625,0.9909623162617605
9.72,0.008833778249813325,0.9911662217501866
9.73,0.008634433130792488,0.9913655668692075
9.74,0.008439548177234897,0.9915604518227651
9.75,0.008249025307053546,0.9917509746929465
9.76,0.008062768518673543,0.9919372314813264
9.77,0.007880683850330292,0.9921193161496697
9.78,0.007702679340006969,0.992297320659993
9.790000000000001,0.007528664986008883,0.9924713350139911
9.8,0.007358552708171958,0.9926414472918281
9.81,0.00719225630970165,0.9928077436902983
9.82,0.007029691439639235,0.9929703085603607
9.83,0.006870775555950966,0.993129224444049
9.84,0.00671542788923597,0.993284572110764
9.85,0.006563569407048166,0.9934364305929517
9.86,0.006415122778827298,0.9935848772211726
9.870000000000001,0.006270012341433825,0.9937299876585661
9.88,0.006128164065282406,0.9938718359347176
9.89,0.005989505521067921,0.9940104944789321
9.9,0.005853965847078677,0.9941460341529212
9.91,0.005721475717090381,0.9942785242829096
9.92,0.005591967308834779,0.9944080326911653
9.93,0.0054653742730366136,0.9945346257269635
9.94,0.005341631703012362,0.9946583682969876
9.950000000000001,0.005220676104824119,0.994779323895176
9.96,0.005102445367982002,0.994897554632018
9.97,0.004986878736687961,0.995013121263312
9.98,0.004873916781614464,0.9951260832183855
9.99,0.004763501372210778,0.9952364986277892
10.0,0.00465557564952992,0.99534442435047
10.01,0.004550083999569164,0.9954499160004309
10.02,0.00444697202711696,0.9955530279728831
10.03,0.004346186530099093,0.9956538134699009
10.040000000000001,0.004247675474416896,0.9957523245255832
10.05,0.004151387969270387,0.9958486120307296
10.06,0.004057274242958882,0.9959427257570411
10.07,0.003965285619152197,0.9960347143808478
10.08,0.0038753744936250102,0.996124625506375
10.09,0.0037874943114472454,0.9962125056885527
10.1,0.003701599544623352,0.9962984004553767
10.11,0.003617645670173277,0.9963823543298267
10.120000000000001,0.003535589148648053,0.996464410851352
10.13,0.0034553874030729607,0.996544612596927
10.14,0.0033769987983110527,0.996623001201689
10.15,0.003300382620840303,0.9966996173791597
10.16,0.003225499058937235,0.9967745009410628
10.17,0.003152309183260212,0.9968476908167399
10.18,0.0030807749278255305,0.9969192250721745
10.19,0.0030108590713695486,0.9969891409286306
10.200000000000001,0.0029425252190901003,0.9970574747809099
10.21,0.0028757377847606186,0.9971242622152393
10.22,0.002810461973210186,0.9971895380267898
10.23,0.00274666376316324,0.9972533362368368
10.24,0.00268430989043229,0.9973156901095677
10.25,0.002623367831457331,0.9973766321685427
10.26,0.002563805787185644,0.9974361942128143
10.27,0.002505592667285737,0.9974944073327142
10.28,0.002448698074689273,0.9975513019253107
10.290000000000001,0.00239309229045489,0.9976069077095452
10.3,0.0023387462589479703,0.997661253741052
10.31,0.0022856315733302828,0.9977143684266697
10.32,0.002233720461353852,0.9977662795386462
10.33,0.002182985771453139,0.9978170142285469
10.34,0.002133400959129905,0.9978665990408702
10.35,0.002084940073625153,0.9979150599263749
10.36,0.002037577744872611,0.9979624222551273
10.370000000000001,0.001991289170728315,0.9980087108292717
10.38,0.00194605010447098,0.998053949895529
10.39,0.0019018368425677563,0.9980981631574323
10.4,0.0018586262127003321,0.9981413737872997
10.41,0.0018163955620461515,0.9981836044379537
10.42,0.0017751227458097576,0.9982248772541902
10.43,0.0017347861159992897,0.9982652138840007
10.44,0.0016953645104432766,0.9983046354895567
10.450000000000001,0.001656837242042907,0.9983431627579571
10.46,0.0016191840882551114,0.9983808159117449
10.47,0.0015823852808017176,0.9984176147191983
10.48,0.0015464214956002506,0.9984535785043998
10.49,0.0015112738429118005,0.9984887261570882
10.5,0.001476923857701595,0.9985230761422984
10.51,0.0014433534902079364,0.998556646509792
10.52,0.0014105450967152615,0.9985894549032848
10.53,0.0013784814305271397,0.9986215185694728
10.540000000000001,0.0013471456331351059,0.9986528543668649
10.55,0.0013165212255793323,0.9986834787744207
10.56,0.0012865920999970992,0.998713407900003
10.57,0.0012573425113552917,0.9987426574886447
10.58,0.0012287570693630288,0.9987712429306369
10.59,0.0012008207305607085,0.9987991792694392
10.6,0.0011735187905818002,0.9988264812094182
10.61,0.001146836876583768,0.9988531631234162
10.620000000000001,0.0011207609398445942,0.9988792390601555
10.63,0.0010952772485214473,0.9989047227514786
10.64,0.001070372380568033,0.998929627619432
10.65,0.0010460332168073698,0.9989539667831926
10.66,0.0010222469341566506,0.9989777530658432
10.67,0.000999000999000999,0.999000999000999
10.68,0.00097628316071297,0.999023716839287
10.69,0.0009540814453147007,0.9990459185546853
10.700000000000001,0.0009323841492796783,0.9990676158507203
10.71,0.0009111798334711796,0.9990888201665289
10.72,0.0008904573172144086,0.9991095426827856
10.73,0.0008702056724995593,0.9991297943275005
10.74,0.0008504142183129417,0.9991495857816871
10.75,0.0008310725150934569,0.9991689274849065
10.76,0.0008121703593117269,0.9991878296406883
10.77,0.0007936977781692444,0.9992063022218308
10.78,0.0007756450244149633,0.999224354975585
10.790000000000001,0.000758002571276797,0.9992419974287232
10.8,0.0007407611075055648,0.9992592388924945
10.81,0.0007239115325289122,0.9992760884674711
10.82,0.0007074449517128883,0.9992925550482871
10.83,0.0006913526717288067,0.9993086473282712
10.84,0.0006756261960231218,0.9993243738039768
10.85,0.0006602572203880863,0.9993397427796119
10.86,0.0006452376286309984,0.9993547623713691
10.870000000000001,0.0006305594883398919,0.9993694405116601
10.88,0.000616215046743587,0.9993837849532563
10.89,0.0006021967266640028,0.999397803273336
10.9,0.0005884971225587747,0.9994115028774413
10.91,0.000575108996652161,0.9994248910033477
10.92,0.0005620252751523295,0.9994379747248477
10.93,0.0005492390445531244,0.9994507609554469
10.94,0.0005367435480184707,0.9994632564519815
10.950000000000001,0.0005245321818475965,0.9994754678181524
10.96,0.0005125984920193148,0.9994874015079807
10.97,0.0005009361708135976,0.9994990638291864
10.98,0.0004895390535087833,0.9995104609464912
10.99,0.00047840111515272523,0.9995215988848474
11.0,0.0004675164674062617,0.9995324835325937
11.01,0.00045687935545741674,0.9995431206445425
11.02,0.0004464841550047674,0.9995535158449952
11.03,0.0004363253693084553,0.9995636746306915
11.040000000000001,0.0004263976263073434,0.9995736023736927
11.05,0.0004166956758008688,0.9995833043241992
11.06,0.0004072143866941349,0.9995927856133059
11.07,0.00039794874430487643,0.9996020512556952
11.08,0.0003888938477309026,0.9996111061522691
11.09,0.00038004490727668895,0.9996199550927233
11.1,0.0003713972419378033,0.9996286027580622
11.11,0.0003629462769418836,0.999637053723058
11.120000000000001,0.0003546875413449111,0.9996453124586551
11.13,0.00034661666568155816,0.9996533833343184
11.14,0.00033872937966838876,0.9996612706203316
11.15,0.0003310215099587633,0.9996689784900413
11.16,0.0003234889779482774,0.9996765110220518
11.17,0.00031612779762961766,0.9996838722023704
11.18,0.00030893407349573204,0.9996910659265044
11.19,0.00030190399849023826,0.9996980960015098
11.200000000000001,0.0002950338520040165,0.999704966147996
11.21,0.0002883199979169626,0.9997116800020831
11.22,0.0002817588826838761,0.9997182411173161
11.23,0.0002753470334635219,0.9997246529665365
11.24,0.00026908105628988324,0.9997309189437101
11.25,0.0002629576342846698,0.9997370423657154
11.26,0.0002569735259101582,0.9997430264740899
11.27,0.00025112556326146204,0.9997488744367385
11.28,0.0002454106503973499,0.9997545893496026
11.290000000000001,0.00023982576170874693,0.9997601742382912
11.3,0.0002343679403240823,0.999765632059676
11.31,0.0002290342965506428,0.9997709657034494
11.32,0.0002238220063511443,0.9997761779936489
11.33,0.000218728309854718,0.9997812716901453
11.34,0.0002137505099015451,0.9997862494900984
11.35,0.00020888597062038337,0.9997911140293796
11.36,0.00020413211603824907,0.9997958678839618
11.370000000000001,0.00019948642872152987,0.9998005135712785
11.38,0.00019494644844782934,0.9998050535515522
11.39,0.00019050977090783914,0.9998094902290922
11.4,0.00018617404643658155,0.9998138259535634
11.41,0.00018193697877334956,0.9998180630212267
11.42,0.00017779632384970403,0.9998222036761503
11.43,0.00017374988860489635,0.9998262501113951
11.44,0.0001697955298280999,0.9998302044701718
11.450000000000001,0.0001659311530268457,0.9998340688469731
11.46,0.00016215471132107715,0.9998378452886789
11.47,0.00015846420436223683,0.9998415357956377
11.48,0.00015485767727683468,0.9998451423227231
11.49,0.00015133321963393682,0.9998486667803661
11.5,0.00014788896443603924,0.9998521110355639
11.51,0.0001445230871327995,0.9998554769128671
11.52,0.00014123380465711074,0.9998587661953429
11.53,0.000138019374483014,0.999861980625517
11.540000000000001,0.00013487809370495678,0.9998651219062951
11.55,0.00013180829813791867,0.999868191701862
11.56,0.00012880836143792557,0.9998711916385621
11.57,0.00012587669424250314,0.9998741233057574
11.58,0.00012301174333061184,0.9998769882566694
11.59,0.00012021199080162578,0.9998797880091984
11.6,0.00011747595327292657,0.9998825240467271
11.61,0.00011480218109569033,0.9998851978189044
11.620000000000001,0.00011218925758845719,0.9998878107424115
11.63,0.00010963579828808432,0.999890364201712
11.64,0.00010714045021768246,0.9998928595497822
11.65,0.00010470189117116183,0.9998952981088288
11.66,0.00010231882901400452,0.999897681170986
11.67,9.999000099990002e-05,0.9999000099990001
11.68,9.7714173102884e-05,0.9999022858268971
11.69,9.549013936463055e-05,0.9999045098606354
11.700000000000001,9.331672125655397e-05,0.9999066832787435
11.71,9.119276705638815e-05,0.9999088072329436
11.72,8.911715123890984e-05,0.9999108828487611
11.73,8.708877388049357e-05,0.9999129112261195
11.74,8.510656007717937e-05,0.9999148934399228
11.75,8.316945937594997e-05,0.9999168305406241
11.76,8.127644521891802e-05,0.9999187235547811
11.77,7.942651440013084e-05,0.9999205734855999
11.78,7.761868653470737e-05,0.9999223813134652
11.790000000000001,7.585200354002756e-05,0.99992414799646
11.8,7.412552912870313e-05,0.9999258744708713
11.81,7.243834831305826e-05,0.999927561651687
11.82,7.078956692086572e-05,0.999929210433079
11.83,6.917831112207861e-05,0.9999308216888779
11.84,6.76037269663107e-05,0.9999323962730338
11.85,6.606497993082134e-05,0.9999339350200692
11.86,6.456125447876702e-05,0.9999354387455213
11.870000000000001,6.309175362748643e-05,0.9999369082463725
11.88,6.165569852659332e-05,0.9999383443014734
11.89,6.0252328045650965e-05,0.9999397476719544
11.9,5.888089837121608e-05,0.9999411191016288
