pH,alpha0,alpha1
8.370000000000001,0.9998635603046718,0.00013643969532815207
8.36,0.9998603826596181,0.0001396173403819175
8.35,0.9998571310186114,0.00014286898138867417
8.34,0.9998538036590496,0.00014619634095039947
8.33,0.9998503988182528,0.00014960118174721116
8.32,0.9998469146925313,0.0001530853074687199
8.31,0.9998433494362331,0.00015665056376697385
8.3,0.9998397011607685,0.00016029883923149142
8.290000000000001,0.9998359679336132,0.0001640320663868951
8.28,0.9998321477772864,0.00016785222271366198
8.27,0.9998282386683075,0.0001717613316925289
8.26,0.9998242385361269,0.000175761463873093
8.25,0.9998201452620329,0.00017985473796717138
8.24,0.9998159566780326,0.00018404332196748232
8.23,0.9998116705657077,0.00018832943429223774
8.22,0.9998072846550438,0.00019271534495623834
8.21,0.9998027966232309,0.00019720337676908798
8.2,0.9997982040934389,0.00020179590656114321
8.19,0.9997935046335622,0.00020649536643784278
8.18,0.999788695754937,0.00021130424506306402
8.17,0.9997837749110279,0.000216225088972181
8.16,0.9997787394960845,0.0002212605039154981
8.15,0.9997735868437673,0.00022641315623276396
8.14,0.9997683142257405,0.0002316857742594742
8.13,0.9997629188502344,0.00023708114976569978
8.120000000000001,0.9997573978605718,0.00024260213942817944
8.11,0.9997517483336636,0.0002482516663364448
8.1,0.9997459672784663,0.00025403272153375783
8.09,0.9997400516344064,0.000259948365593655
8.08,0.9997339982697672,0.0002660017302329233
8.07,0.9997278039800382,0.00027219601996183117
8.06,0.9997214654862275,0.00027853451377247626
8.05,0.9997149794331339,0.0002850205668661166
8.040000000000001,0.9997083423875797,0.00029165761242038574
8.03,0.9997015508366027,0.00029844916339729266
8.02,0.999694601185607,0.00030539881439294817
8.01,0.99968748975647,0.0003125102435299648
8.0,0.9996802127856065,0.0003197872143935139
7.99,0.999672766421988,0.0003272335780120245
7.98,0.9996651467251165,0.0003348532748835538
7.97,0.9996573496629512,0.00034265033704886154
7.96,0.9996493711097878,0.0003506288902122648
7.95,0.9996412068440887,0.00035879315591134866
7.94,0.9996328525462634,0.00036714745373665536
7.930000000000001,0.9996243037963976,0.00037569620360248217
7.92,0.9996155560719301,0.0003844439280699614
7.91,0.9996066047452765,0.0003933952547235976
7.9,0.9995974450813976,0.00040255491860248765
7.890000000000001,0.9995880722353127,0.0004119277646874563
7.88,0.9995784812495547,0.00042151875044539074
7.87,0.999568667051568,0.00043133294843205315
7.86,0.9995586244510454,0.00044137554895471115
7.8500000000000005,0.9995483481372042,0.0004516518627959312
7.84,0.9995378326760002,0.0004621673239999328
7.83,0.9995270725072771,0.0004729274927229019
7.82,0.9995160619418514,0.000483938058148722
7.8100000000000005,0.9995047951585285,0.000495204841471597
7.8,0.999493266201053,0.0005067337989470706
7.79,0.9994814689749871,0.0005185310250129994
7.78,0.999469397244518,0.0005306027554820375
7.7700000000000005,0.9994570446291928,0.0005429553708072581
7.76,0.9994444046005775,0.000555595399422546
7.75,0.9994314704788406,0.0005685295211594598
7.74,0.9994182354292578,0.0005817645707422581
7.73,0.9994046924586373,0.0005953075413628651
7.72,0.9993908344116625,0.0006091655883375498
7.71,0.9993766539671529,0.000623346032847174
7.7,0.9993621436342373,0.000637856365762849
7.69,0.9993472957484412,0.0006527042515589382
7.68,0.9993321024676848,0.0006678975323153344
7.67,0.999316555768189,0.0006834442318110278
7.66,0.999300647440289,0.0006993525597109771
7.65,0.9992843690841516,0.0007156309158483748
7.640000000000001,0.9992677121053956,0.0007322878946044192
7.63,0.9992506677106122,0.0007493322893877796
7.62,0.999233226902784,0.0007667730972159379
7.61,0.9992153804765993,0.0007846195234006893
7.6000000000000005,0.9991971190136599,0.000802880986340089
7.59,0.9991784328775808,0.0008215671224192255
7.58,0.9991593122089778,0.0008406877910221899
7.57,0.9991397469203422,0.0008602530796577187
7.5600000000000005,0.999119726690799,0.0008802733092010059
7.55,0.9990992409607458,0.0009007590392542295
7.54,0.9990782789263716,0.0009217210736284288
7.53,0.9990568295340506,0.0009431704659493533
7.5200000000000005,0.99903488147461,0.0009651185253900336
7.51,0.9990124231774672,0.0009875768225328149
7.5,0.9989894428046363,0.001010557195363716
7.49,0.9989659282445981,0.0010340717554019566
7.48,0.9989418671060324,0.0010581328939676241
7.47,0.9989172467114096,0.0010827532885904578
7.46,0.9988920540904371,0.001107945909562843
7.45,0.9988662759733599,0.0011337240266400925
7.44,0.9988398987841087,0.0011601012158912348
7.43,0.9988129086332964,0.001187091366703523
7.42,0.998785291311056,0.001214708688944013
7.41,0.9987570322797185,0.0012429677202815362
7.4,0.9987281166663274,0.0012718833336725398
7.390000000000001,0.9986985292549857,0.0013014707450142724
7.38,0.9986682544790311,0.0013317455209689271
7.37,0.9986372764130377,0.001362723586962326
7.36,0.9986055787646391,0.0013944212353608995
7.3500000000000005,0.9985731448661693,0.0014268551338307053
7.34,0.9985399576661176,0.0014600423338823778
7.33,0.9985059997203941,0.0014940002796058744
7.32,0.9984712531834009,0.0015287468165990506
7.3100000000000005,0.9984356997989059,0.0015643002010941186
7.3,0.9983993208907139,0.0016006791092861082
7.29,0.9983620973531324,0.0016379026468675945
7.28,0.998324009641226,0.001675990358773918
7.2700000000000005,0.9982850377608566,0.00171496223914331
7.26,0.9982451612585036,0.0017548387414963308
7.25,0.9982043592108608,0.0017956407891391898
7.24,0.9981626102142045,0.0018373897857954806
7.23,0.9981198923735289,0.001880107626471061
7.22,0.9980761832914432,0.0019238167085567843
7.21,0.998031460056826,0.001968539943173991
7.2,0.9979856992332324,0.0020143007667675823
7.19,0.9979388768470482,0.0020611231529517474
7.18,0.9978909683753866,0.0021090316246133627
7.17,0.9978419487337217,0.0021580512662782918
7.16,0.9977917922632542,0.002208207736745739
7.15,0.9977404727180039,0.0022595272819960427
7.140000000000001,0.9976879632516227,0.002312036748377264
7.13,0.9976342364039239,0.0023657635960761137
7.12,0.9975792640871213,0.002420735912878699
7.11,0.9975230175717732,0.0024769824282268125
7.1000000000000005,0.9974654674724246,0.0025345325275754156
7.09,0.9974065837329428,0.00259341626705722
7.08,0.9973463356115398,0.002653664388460142
7.07,0.9972846916654763,0.0027153083345236727
7.0600000000000005,0.9972216197354398,0.0027783802645601837
7.05,0.9971570869295927,0.0028429130704072584
7.04,0.9970910596072826,0.0029089403927173387
7.03,0.9970235033624091,0.0029764966375908316
7.0200000000000005,0.9969543830064408,0.0030456169935591296
7.01,0.9968836625510761,0.0031163374489238853
7.0,0.9968113051905408,0.0031886948094591266
6.99,0.9967372732835174,0.0032627267164826545
6.98,0.9966615283346966,0.003338471665303443
6.97,0.9965840309759483,0.0034159690240516574
6.96,0.9965047409471018,0.0034952590528981495
6.95,0.9964236170763299,0.0035763829236701065
6.94,0.9963406172601301,0.0036593827398698335
6.93,0.9962556984428964,0.003744301557103501
6.92,0.996168816596073,0.0038311834039269545
6.91,0.9960799266968845,0.003920073303115447
6.9,0.9959889827066355,0.004011017293364484
6.890000000000001,0.9958959375485712,0.004104062451428769
6.88,0.9958007430852934,0.00419925691470653
6.87,0.9957033500957237,0.004296649904276205
6.86,0.9956037082516072,0.0043962917483928035
6.8500000000000005,0.9955017660935489,0.004498233906451048
6.84,0.9953974710065773,0.004602528993422628
6.83,0.9952907691952253,0.004709230804774619
6.82,0.9951816056581235,0.004818394341876397
6.8100000000000005,0.9950699241620977,0.0049300758379022085
6.8,0.9949556672157635,0.005044332784236521
6.79,0.9948387760426105,0.005161223957389473
6.78,0.9947191905535706,0.005280809446429316
6.7700000000000005,0.9945968493190609,0.0054031506809391104
6.76,0.9944716895404955,0.0055283104595045375
6.75,0.9943436470212601,0.00565635297873999
6.74,0.9942126561371405,0.0057873438628595515
6.73,0.9940786498062002,0.005921350193799874
6.72,0.9939415594580986,0.0060584405419014595
6.71,0.993801315002845,0.006198684997155125
6.7,0.9936578447989802,0.006342155201019851
6.69,0.9935110756211816,0.00648892437881849
6.68,0.9933609326272828,0.006639067372717324
6.67,0.9932073393247044,0.006792660675295654
6.66,0.9930502175362892,0.006949782463710895
6.65,0.9928894873655351,0.007110512634464965
6.640000000000001,0.9927250671612229,0.007274932838777122
6.63,0.9925568734814315,0.00744312651856854
6.62,0.9923848210569369,0.007615178943063145
6.61,0.9922088227539906,0.007791177246009444
6.6000000000000005,0.9920287895364727,0.007971210463527358
6.59,0.9918446304274159,0.008155369572584135
6.58,0.9916562524698975,0.008343747530102542
6.57,0.9914635606872955,0.0085364393127046
6.5600000000000005,0.9912664580429066,0.008733541957093511
6.55,0.9910648453989243,0.008935154601075818
6.54,0.9908586214747742,0.009141378525225853
6.53,0.9906476828048068,0.009352317195193265
6.5200000000000005,0.9904319236953455,0.009568076304654628
6.51,0.9902112361810912,0.00978876381890893
6.5,0.9899855099808834,0.01001449001911671
6.49,0.9897546324528188,0.010245367547181297
6.48,0.9895184885487296,0.010481511451270454
6.47,0.9892769607680244,0.010723039231975625
6.46,0.9890299291108944,0.010970070889105638
6.45,0.9887772710308897,0.011222728969110175
6.44,0.9885188613868717,0.011481138613128196
6.43,0.988254572394345,0.011745427605655
6.42,0.9879842735761788,0.012015726423821224
6.41,0.9877078317127248,0.012292168287275201
6.4,0.98742511079134,0.012574889208659937
6.390000000000001,0.9871359719553259,0.012864028044674047
6.38,0.9868402734522944,0.013159726547705527
6.37,0.9865378705819748,0.013462129418025118
6.36,0.9862286156434745,0.01377138435652549
6.3500000000000005,0.9859123578820095,0.014087642117990434
6.34,0.9855889434351225,0.014411056564877527
6.33,0.9852582152784047,0.014741784721595168
6.32,0.9849200131707456,0.015079986829254304
6.3100000000000005,0.9845741735991271,0.015425826400872832
6.3,0.984220529722991,0.015779470277009
6.29,0.9838589113182012,0.01614108868179876
6.28,0.9834891447206308,0.01651085527936917
6.2700000000000005,0.9831110527694011,0.01688894723059885
6.26,0.9827244547498063,0.017275545250193692
6.25,0.9823291663359554,0.017670833664044625
6.24,0.9819249995331691,0.018075000466830776
6.23,0.9815117626201698,0.018488237379830172
6.22,0.9810892600911033,0.01891073990889668
6.21,0.9806572925974396,0.019342707402560305
6.2,0.9802156568897961,0.01978434311020393
6.19,0.9797641457597318,0.020235854240268112
6.18,0.9793025479815685,0.02069745201843152
6.17,0.9788306482542872,0.021169351745712786
6.16,0.9783482271435652,0.021651772856434822
6.15,0.9778550610240091,0.02214493897599093
6.140000000000001,0.9773509220216526,0.022649077978347434
6.13,0.9768355779567848,0.0231644220432153
6.12,0.976308792287182,0.02369120771281801
6.11,0.9757703240518194,0.024229675948180665
6.1000000000000005,0.9752199278151397,0.0247800721848604
6.09,0.9746573536119649,0.02534264638803512
6.08,0.9740823468931379,0.025917653106862136
6.07,0.9734946484719847,0.026505351528015288
6.0600000000000005,0.9728939944716963,0.027106005528303754
6.05,0.9722801162737278,0.02771988372627229
6.04,0.9716527404673236,0.028347259532676396
6.03,0.9710115888002774,0.02898841119972265
6.0200000000000005,0.9703563781310415,0.02964362186895863
6.01,0.9696868203823084,0.030313179617691737
6.0,0.9690026224961881,0.030997377503812013
5.99,0.9683034863911132,0.03169651360888691
5.98,0.9675891089206078,0.03241089107939228
5.97,0.9668591818340627,0.03314081816593737
5.96,0.966113391739664,0.033886608260335994
5.95,0.9653514200696305,0.03464857993036961
5.94,0.9645729430479153,0.035427056952084736
5.93,0.9637776316605436,0.03622236833945639
5.92,0.9629651516287524,0.037034848371247674
5.91,0.9621351633851132,0.03786483661488687
5.9,0.9612873220528225,0.03871267794717755
5.89,0.9604212774283489,0.039578722571651154
5.88,0.9595366739676356,0.04046332603236451
5.87,0.9586331507760621,0.04136684922393797
5.86,0.9577103416023746,0.04228965839762556
5.8500000000000005,0.9567678748368028,0.043232125163197216
5.84,0.9558053735135884,0.044194626486411544
5.83,0.9548224553181524,0.04517754468184764
5.82,0.9538187325991409,0.04618126740085915
5.8100000000000005,0.9527938123855934,0.047206187614406606
5.8,0.9517472964094822,0.048252703590517844
5.79,0.9506787811338804,0.04932121886611963
5.78,0.9495878577870239,0.05041214221297606
5.7700000000000005,0.9484741124025331,0.05152588759746689
5.76,0.947337125866074,0.05266287413392599
5.75,0.946176473968739,0.053823526031260976
5.74,0.9449917274674351,0.055008272532564906
5.73,0.9437824521525732,0.056217547847426795
5.72,0.9425482089233578,0.057451791076642236
5.71,0.9412885538709798,0.05871144612902022
5.7,0.9400030383700239,0.059996961629976156
5.69,0.9386912091783987,0.06130879082160134
5.68,0.9373526085461129,0.06264739145388708
5.67,0.9359867743332139,0.06401322566678609
5.66,0.9345932401372139,0.06540675986278609
5.65,0.9331715354303312,0.06682846456966879
5.64,0.9317211857068733,0.0682788142931266
5.63,0.9302417126410935,0.06975828735890653
5.62,0.9287326342558503,0.07126736574414973
5.61,0.9271934651024003,0.0728065348975997
5.6000000000000005,0.925623716451656,0.07437628354834404
5.59,0.9240228964972345,0.07597710350276558
5.58,0.9223905105706244,0.07760948942937557
5.57,0.9207260613687934,0.07927393863120671
5.5600000000000005,0.9190290491945513,0.08097095080544867
5.55,0.9172989722099868,0.0827010277900133
5.54,0.9155353267032753,0.08446467329672462
5.53,0.9137376073691659,0.08626239263083406
5.5200000000000005,0.9119053076034234,0.08809469239657658
5.51,0.910037919811516,0.08996208018848394
5.5,0.9081349357318069,0.09186506426819309
5.49,0.906195846773505,0.09380415322649499
5.48,0.904220144369614,0.09577985563038603
5.47,0.9022073203450997,0.09779267965490035
5.46,0.9001568673004804,0.0998431326995196
5.45,0.8980682790110259,0.10193172098897403
5.44,0.8959410508417219,0.1040589491582781
5.43,0.8937746801781462,0.10622531982185382
5.42,0.8915686668733664,0.10843133312663356
5.41,0.8893225137109467,0.11067748628905327
5.4,0.8870357268841216,0.11296427311587841
5.39,0.8847078164911641,0.11529218350883588
5.38,0.882338297046941,0.117661702953059
5.37,0.8799266880106165,0.12007331198938354
5.36,0.8774725143294192,0.12252748567058076
5.3500000000000005,0.8749753069983637,0.12502469300163627
5.34,0.8724346036357595,0.12756539636424044
5.33,0.8698499490743089,0.13015005092569104
5.32,0.8672208959675436,0.13277910403245638
5.3100000000000005,0.8645470054113042,0.13545299458869575
5.3,0.8618278475799172,0.1381721524200828
5.29,0.8590630023766733,0.1409369976233267
5.28,0.85625206009815,0.1437479399018499
5.2700000000000005,0.8533946221118814,0.1466053778881186
5.26,0.8504903015468023,0.14950969845319764
5.25,0.8475387239958497,0.15246127600415021
5.24,0.8445395282300349,0.1554604717699651
5.23,0.8414923669232418,0.15850763307675828
5.22,0.8383969073869433,0.16160309261305675
5.21,0.835252832313961,0.16474716768603906
5.2,0.8320598405303328,0.1679401594696673
5.19,0.8288176477542755,0.17118235224572467
5.18,0.8255259873611813,0.1744740126388187
5.17,0.822184611153502,0.17781538884649795
5.16,0.818793290134315,0.18120670986568493
5.15,0.8153518152833004,0.18464818471669958
5.14,0.8118599983337864,0.18814000166621353
5.13,0.808317672549458,0.19168232745054203
5.12,0.8047246934992588,0.19527530650074112
5.11,0.8010809398289451,0.19891906017105485
5.1000000000000005,0.7973863140277033,0.20261368597229662
5.09,0.7936407431881686,0.20635925681183143
5.08,0.7898441797581304,0.21015582024186963
5.07,0.7859966022821573,0.21400339771784269
5.0600000000000005,0.7820980161313185,0.21790198386868154
5.05,0.7781484542191317,0.2218515457808683
5.04,0.77414797770183,0.22585202229817
5.03,0.7700966766609815,0.22990332333901853
5.0200000000000005,0.7659946707664882,0.23400532923351175
5.01,0.7618421099179356,0.2381578900820644
5.0,0.7576391748622514,0.2423608251377486
4.99,0.7533860777856143,0.24661392221438572
4.98,0.7490830628775355,0.2509169371224645
4.97,0.7447304068650346,0.2552695931349654
4.96,0.7403284195148295,0.2596715804851704
4.95,0.7358774441014757,0.26412255589852424
4.94,0.7313778578393878,0.26862214216061225
4.93,0.7268300722767307,0.27316992772326937
4.92,0.7222345336491702,0.27776546635082977
4.91,0.7175917231915312,0.28240827680846886
4.9,0.7129021574054538,0.28709784259454624
4.89,0.7081663882812005,0.2918336117187995
4.88,0.7033850034718278,0.2966149965281722
4.87,0.6985586264180222,0.30144137358197776
4.86,0.6936879164219648,0.3063120835780352
4.8500000000000005,0.6887735686687125,0.31122643133128736
4.84,0.6838163141936582,0.3161836858063418
4.83,0.6788169197947563,0.3211830802052438
4.82,0.6737761878883219,0.32622381211167817
4.8100000000000005,0.6686949563073316,0.3313050436926685
4.8,0.6635740980412945,0.3364259019587055
4.79,0.6584145209169117,0.3415854790830884
4.78,0.653217167218869,0.346782832781131
4.7700000000000005,0.647983013250305,0.35201698674969495
4.76,0.6427130688326198,0.3572869311673801
4.75,0.637408376744484,0.36259162325551586
4.74,0.6320700121000733,0.36792998789992676
4.73,0.6266990816667318,0.3733009183332682
4.72,0.6212967231224544,0.37870327687754546
4.71,0.615864104253755,0.3841358957462449
4.7,0.6104024220946881,0.3895975779053118
4.69,0.6049129020079561,0.39508709799204383
4.68,0.5993967967092563,0.4006032032907438
4.67,0.5938553852361774,0.4061446147638227
4.66,0.5882899718631625,0.4117100281368375
4.65,0.5827018849642298,0.4172981150357701
4.64,0.5770924758253289,0.42290752417467115
4.63,0.5714631174083804,0.4285368825916196
4.62,0.5658152030692323,0.4341847969307677
4.61,0.5601501452319021,0.4398498547680979
4.6000000000000005,0.5544693740216754,0.4455306259783246
4.59,0.5487743358597412,0.45122566414025866
4.58,0.5430664920222115,0.4569335079777886
4.57,0.5373473171664925,0.4626526828335076
4.5600000000000005,0.5316182978281071,0.46838170217189284
4.55,0.525880930891168,0.474119069108832
4.54,0.5201367220358156,0.4798632779641845
4.53,0.5143871841659978,0.4856128158340022
4.5200000000000005,0.508633835821082,0.4913661641789181
4.51,0.5028781995748104,0.4971218004251896
4.5,0.4971218004251886,0.5028781995748113
4.49,0.49136616417891704,0.508633835821083
4.48,0.4856128158340012,0.5143871841659988
4.47,0.4798632779641835,0.5201367220358166
4.46,0.47411906910882995,0.52588093089117
4.45,0.4683817021718919,0.5316182978281081
4.44,0.4626526828335066,0.5373473171664935
4.43,0.45693350797778753,0.5430664920222125
4.42,0.4512256641402577,0.5487743358597423
4.41,0.44553062597832366,0.5544693740216764
4.4,0.43984985476809685,0.5601501452319031
4.39,0.43418479693076667,0.5658152030692333
4.38,0.4285368825916176,0.5714631174083824
4.37,0.42290752417467015,0.5770924758253299
4.36,0.41729811503576913,0.5827018849642309
4.3500000000000005,0.41171002813683655,0.5882899718631635
4.34,0.40614461476382163,0.5938553852361783
4.33,0.4006032032907428,0.5993967967092572
4.32,0.39508709799204283,0.604912902007957
4.3100000000000005,0.38959757790531085,0.6104024220946892
4.3,0.384135895746243,0.615864104253757
4.29,0.37870327687754457,0.6212967231224555
4.28,0.3733009183332672,0.6266990816667327
4.2700000000000005,0.36792998789992576,0.6320700121000742
4.26,0.3625916232555149,0.637408376744485
4.25,0.3572869311673792,0.6427130688326208
4.24,0.352016986749694,0.6479830132503059
4.23,0.34678283278113003,0.6532171672188699
4.22,0.34158547908308745,0.6584145209169127
4.21,0.33642590195870364,0.6635740980412963
4.2,0.3313050436926676,0.6686949563073324
4.19,0.3262238121116772,0.6737761878883227
4.18,0.3211830802052429,0.6788169197947571
4.17,0.31618368580634093,0.6838163141936591
4.16,0.3112264313312865,0.6887735686687134
4.15,0.30631208357803436,0.6936879164219656
4.14,0.3014413735819769,0.6985586264180231
4.13,0.29661499652817047,0.7033850034718295
4.12,0.2918336117187987,0.7081663882812014
4.11,0.2870978425945454,0.7129021574054546
4.1,0.28240827680846803,0.717591723191532
4.09,0.277765466350829,0.722234533649171
4.08,0.2731699277232686,0.7268300722767315
4.07,0.2686221421606115,0.7313778578393886
4.0600000000000005,0.26412255589852346,0.7358774441014765
4.05,0.25967158048516886,0.7403284195148312
4.04,0.2552695931349646,0.7447304068650353
4.03,0.2509169371224637,0.7490830628775362
4.0200000000000005,0.24661392221438497,0.753386077785615
4.01,0.24236082513774787,0.7576391748622521
4.0,0.23815789008206367,0.7618421099179363
3.99,0.234005329233511,0.7659946707664891
3.98,0.2299033233390178,0.7700966766609821
3.97,0.2258520222981693,0.7741479777018306
3.96,0.2218515457808669,0.778148454219133
3.95,0.21790198386868084,0.7820980161313191
3.94,0.21400339771784202,0.7859966022821581
3.93,0.21015582024186896,0.789844179758131
3.92,0.2063592568118308,0.7936407431881692
3.91,0.20261368597229598,0.797386314027704
3.9,0.1989190601710542,0.8010809398289458
3.89,0.1952753065007405,0.8047246934992596
3.88,0.19168232745054076,0.8083176725494592
3.87,0.18814000166621292,0.8118599983337871
3.86,0.184648184716699,0.815351815283301
3.85,0.18120670986568432,0.8187932901343157
3.84,0.17781538884649736,0.8221846111535027
3.83,0.17447401263881815,0.8255259873611819
3.8200000000000003,0.1711823522457241,0.8288176477542759
3.81,0.16794015946966673,0.8320598405303333
3.8000000000000003,0.16474716768603792,0.8352528323139621
3.79,0.16160309261305622,0.8383969073869438
3.7800000000000002,0.15850763307675772,0.8414923669232423
3.77,0.15546047176996458,0.8445395282300354
3.7600000000000002,0.1524612760041497,0.8475387239958503
3.75,0.14950969845319712,0.8504903015468029
3.74,0.14660537788811806,0.8533946221118819
3.73,0.14374793990184942,0.8562520600981506
3.72,0.1409369976233262,0.8590630023766738
3.71,0.1381721524200818,0.8618278475799181
3.7,0.13545299458869528,0.8645470054113047
3.69,0.1327791040324559,0.867220895967544
3.68,0.13015005092569057,0.8698499490743095
3.67,0.12756539636424,0.87243460363576
3.66,0.12502469300163582,0.8749753069983642
3.65,0.12252748567058033,0.8774725143294198
3.64,0.12007331198938309,0.8799266880106168
3.63,0.11766170295305817,0.8823382970469419
3.62,0.11529218350883548,0.8847078164911646
3.61,0.11296427311587798,0.8870357268841219
3.6,0.11067748628905287,0.8893225137109471
3.59,0.10843133312663317,0.8915686668733669
3.58,0.10622531982185343,0.8937746801781465
3.5700000000000003,0.10405894915827771,0.8959410508417223
3.56,0.10193172098897364,0.8980682790110263
3.5500000000000003,0.09984313269951886,0.9001568673004811
3.54,0.09779267965489999,0.9022073203451
3.5300000000000002,0.09577985563038569,0.9042201443696144
3.52,0.09380415322649464,0.9061958467735053
3.5100000000000002,0.09186506426819276,0.9081349357318073
3.5,0.08996208018848362,0.9100379198115165
3.49,0.08809469239657625,0.9119053076034238
3.48,0.08626239263083374,0.9137376073691663
3.47,0.08446467329672433,0.9155353267032758
3.46,0.08270102779001297,0.917298972209987
3.45,0.08097095080544837,0.9190290491945516
3.44,0.07927393863120642,0.9207260613687936
3.43,0.07760948942937528,0.9223905105706247
3.42,0.07597710350276529,0.9240228964972347
3.41,0.07437628354834376,0.9256237164516562
3.4,0.07280653489759943,0.9271934651024005
3.39,0.07126736574414945,0.9287326342558505
3.38,0.069758287358906,0.9302417126410941
3.37,0.06827881429312634,0.9317211857068737
3.36,0.06682846456966854,0.9331715354303315
3.35,0.06540675986278584,0.9345932401372141
3.34,0.06401322566678586,0.9359867743332142
3.33,0.06264739145388683,0.9373526085461131
3.3200000000000003,0.06130879082160111,0.9386912091783989
3.31,0.05999696162997593,0.9400030383700241
3.3000000000000003,0.05871144612901977,0.9412885538709802
3.29,0.057451791076642014,0.942548208923358
3.2800000000000002,0.05621754784742658,0.9437824521525735
3.27,0.0550082725325647,0.9449917274674353
3.2600000000000002,0.05382352603126077,0.9461764739687392
3.25,0.052662874133925786,0.9473371258660742
3.24,0.051525887597466694,0.9484741124025333
3.23,0.05041214221297587,0.9495878577870241
3.22,0.04932121886611944,0.9506787811338806
3.21,0.048252703590517664,0.9517472964094824
3.2,0.04720618761440642,0.9527938123855936
3.19,0.04618126740085897,0.953818732599141
3.18,0.045177544681847474,0.9548224553181526
3.17,0.04419462648641138,0.9558053735135886
3.16,0.04323212516319705,0.956767874836803
3.15,0.042289658397625385,0.9577103416023747
3.14,0.0413668492239378,0.9586331507760623
3.13,0.04046332603236419,0.9595366739676358
3.12,0.03957872257165099,0.9604212774283489
3.11,0.0387126779471774,0.9612873220528225
3.1,0.03786483661488672,0.9621351633851134
3.09,0.03703484837124753,0.9629651516287525
3.08,0.03622236833945624,0.9637776316605438
3.0700000000000003,0.0354270569520846,0.9645729430479154
3.06,0.03464857993036947,0.9653514200696305
3.0500000000000003,0.033886608260335724,0.9661133917396643
3.04,0.03314081816593724,0.9668591818340627
3.0300000000000002,0.03241089107939215,0.9675891089206079
3.02,0.031696513608886784,0.9683034863911133
3.0100000000000002,0.030997377503811884,0.9690026224961881
3.0,0.03031317961769161,0.9696868203823084
2.99,0.02964362186895851,0.9703563781310415
2.98,0.028988411199722584,0.9710115888002774
2.97,0.028347259532676337,0.9716527404673236
2.96,0.027719883726272123,0.9722801162737278
2.95,0.02710600552830359,0.9728939944716964
2.94,0.026505351528015125,0.9734946484719847
2.93,0.025917653106862032,0.974082346893138
2.92,0.025342646388035017,0.974657353611965
2.91,0.024780072184860294,0.9752199278151397
2.9,0.024229675948180568,0.9757703240518194
2.89,0.023691207712817956,0.9763087922871819
2.88,0.023164422043215165,0.9768355779567849
2.87,0.022649077978347296,0.9773509220216526
2.86,0.022144938975990795,0.9778550610240092
2.85,0.021651772856434735,0.9783482271435653
2.84,0.021169351745712696,0.9788306482542872
2.83,0.020697452018431435,0.9793025479815686
2.82,0.020235854240268032,0.9797641457597319
2.81,0.01978434311020389,0.9802156568897961
2.8000000000000003,0.019342707402560187,0.9806572925974397
2.79,0.01891073990889657,0.9810892600911034
2.7800000000000002,0.018488237379830064,0.9815117626201699
2.77,0.018075000466830703,0.9819249995331693
2.7600000000000002,0.017670833664044556,0.9823291663359555
2.75,0.017275545250193623,0.9827244547498064
2.74,0.016888947230598784,0.9831110527694013
2.73,0.01651085527936914,0.9834891447206309
2.72,0.01614108868179873,0.9838589113182012
2.71,0.015779470277008906,0.9842205297229911
2.7,0.01542582640087274,0.9845741735991272
2.69,0.015079986829254245,0.9849200131707458
2.68,0.014741784721595111,0.985258215278405
2.67,0.01441105656487747,0.9855889434351226
2.66,0.014087642117990377,0.9859123578820096
2.65,0.013771384356525434,0.9862286156434745
2.64,0.01346212941802509,0.9865378705819748
2.63,0.013159726547705447,0.9868402734522945
2.62,0.012864028044673969,0.9871359719553261
2.61,0.012574889208659864,0.9874251107913402
2.6,0.01229216828727515,0.9877078317127248
2.59,0.012015726423821175,0.9879842735761789
2.58,0.011745427605654954,0.9882545723943451
2.57,0.011481138613128149,0.988518861386872
2.56,0.011222728969110153,0.9887772710308899
2.5500000000000003,0.010970070889105572,0.9890299291108944
2.54,0.01072303923197556,0.9892769607680245
2.5300000000000002,0.010481511451270388,0.9895184885487296
2.52,0.010245367547181257,0.9897546324528188
2.5100000000000002,0.010014490019116671,0.9899855099808834
2.5,0.00978876381890889,0.9902112361810912
2.49,0.00956807630465459,0.9904319236953455
2.48,0.009352317195193246,0.9906476828048068
2.47,0.009141378525225834,0.9908586214747741
2.46,0.008935154601075765,0.9910648453989243
2.45,0.008733541957093457,0.9912664580429066
2.44,0.008536439312704565,0.9914635606872954
2.43,0.008343747530102507,0.9916562524698975
2.42,0.008155369572584103,0.9918446304274159
2.41,0.007971210463527325,0.9920287895364728
2.4,0.007791177246009414,0.9922088227539907
2.39,0.007615178943063129,0.9923848210569368
2.38,0.007443126518568494,0.9925568734814315
2.37,0.007274932838777077,0.9927250671612229
2.36,0.007110512634464921,0.9928894873655351
2.35,0.006949782463710867,0.9930502175362892
2.34,0.0067926606752956266,0.9932073393247044
2.33,0.006639067372717297,0.9933609326272826
2.32,0.006488924378818464,0.9935110756211816
2.31,0.006342155201019838,0.9936578447989802
2.3000000000000003,0.006198684997155087,0.9938013150028449
2.29,0.006058440541901423,0.9939415594580986
2.2800000000000002,0.005921350193799838,0.9940786498062002
2.27,0.005787343862859527,0.9942126561371405
2.2600000000000002,0.005656352978739967,0.9943436470212601
2.25,0.005528310459504515,0.9944716895404955
2.24,0.005403150680939088,0.9945968493190609
