pH,alpha0,alpha1
5.61,0.9999742967028488,2.570329715122269e-05
5.62,0.9999736980118937,2.630198810617948e-05
5.63,0.9999730853763772,2.691462362280704e-05
5.64,0.9999724584715233,2.7541528476699044e-05
5.65,0.9999718169649932,2.8183035006796464e-05
5.66,0.9999711605167084,2.883948329148265e-05
5.67,0.9999704887786711,2.9511221328777137e-05
5.68,0.9999698013947792,3.019860522072229e-05
5.69,0.9999690980006378,3.0901999362061144e-05
5.7,0.9999683782233666,3.1621776633305634e-05
5.71,0.9999676416814016,3.2358318598298145e-05
5.72,0.9999668879842937,3.3112015706369606e-05
5.73,0.9999661167325008,3.388326749920204e-05
5.74,0.9999653275171776,3.4672482822504114e-05
5.75,0.9999645199199574,3.548008004261258e-05
5.76,0.999963693512732,3.630648726813289e-05
5.7700000000000005,0.9999628478574233,3.715214257673698e-05
5.78,0.9999619825057529,3.8017494247237455e-05
5.79,0.999961096999003,3.8903000997061764e-05
5.8,0.9999601908677748,3.9809132225250535e-05
5.8100000000000005,0.9999592636317389,4.073636826110949e-05
5.82,0.9999583147993814,4.168520061864546e-05
5.83,0.9999573438677432,4.2656132256922136e-05
5.84,0.9999563503221536,4.364967784647144e-05
5.8500000000000005,0.9999553336359581,4.466636404190258e-05
5.86,0.9999542932702392,4.5706729760851655e-05
5.87,0.9999532286735306,4.677132646942047e-05
5.88,0.9999521392815258,4.78607184742537e-05
5.89,0.9999510245167786,4.897548322140964e-05
5.9,0.9999498837883979,5.011621160218208e-05
5.91,0.999948716491734,5.128350826603406e-05
5.92,0.9999475220080593,5.247799194081039e-05
5.93,0.9999462997042396,5.370029576039554e-05
5.94,0.9999450489324001,5.495106759999177e-05
5.95,0.9999437690295809,5.623097041919279e-05
5.96,0.999942459317387,5.7540682613036064e-05
5.97,0.9999411191016289,5.888089837121621e-05
5.98,0.9999397476719544,6.025232804565121e-05
5.99,0.9999383443014734,6.165569852659356e-05
6.0,0.9999369082463726,6.309175362748669e-05
6.01,0.9999354387455213,6.456125447876703e-05
6.0200000000000005,0.9999339350200692,6.606497993082147e-05
6.03,0.9999323962730337,6.760372696631082e-05
6.04,0.9999308216888779,6.917831112207875e-05
6.05,0.9999292104330791,7.078956692086587e-05
6.0600000000000005,0.999927561651687,7.243834831305856e-05
6.07,0.9999258744708712,7.412552912870342e-05
6.08,0.9999241479964599,7.585200354002785e-05
6.09,0.9999223813134652,7.761868653470735e-05
6.1000000000000005,0.9999205734855998,7.942651440013099e-05
6.11,0.9999187235547811,8.127644521891818e-05
6.12,0.999916830540624,8.316945937595014e-05
6.13,0.9999148934399228,8.510656007717953e-05
6.140000000000001,0.9999129112261195,8.708877388049392e-05
6.15,0.9999108828487611,8.911715123891021e-05
6.16,0.9999088072329436,9.119276705638852e-05
6.17,0.9999066832787434,9.331672125655433e-05
6.18,0.9999045098606353,9.549013936463054e-05
6.19,0.9999022858268971,9.771417310288419e-05
6.2,0.9999000099990001,9.99900009999002e-05
6.21,0.999897681170986,0.00010231882901400472
6.22,0.9998952981088288,0.00010470189117116204
6.23,0.9998928595497822,0.0001071404502176829
6.24,0.9998903642017118,0.00010963579828808475
6.25,0.9998878107424115,0.00011218925758845765
6.26,0.9998851978189043,0.00011480218109569033
6.2700000000000005,0.9998825240467271,0.00011747595327292682
6.28,0.9998797880091983,0.000120211990801626
6.29,0.9998769882566694,0.00012301174333061206
6.3,0.9998741233057574,0.0001258766942425034
6.3100000000000005,0.999871191638562,0.00012880836143792606
6.32,0.999868191701862,0.00013180829813791921
6.33,0.9998651219062951,0.00013487809370495735
6.34,0.999861980625517,0.000138019374483014
6.3500000000000005,0.999858766195343,0.000141233804657111
6.36,0.9998554769128672,0.0001445230871327998
6.37,0.999852111035564,0.00014788896443603954
6.38,0.9998486667803661,0.00015133321963393712
6.390000000000001,0.9998451423227233,0.00015485767727683533
6.4,0.9998415357956378,0.00015846420436223748
6.41,0.999837845288679,0.00016215471132107782
6.42,0.9998340688469732,0.00016593115302684637
6.43,0.999830204470172,0.00016979552982809991
6.44,0.9998262501113951,0.00017374988860489673
6.45,0.9998222036761504,0.00017779632384970438
6.46,0.9998180630212268,0.00018193697877334997
6.47,0.9998138259535635,0.00018617404643658195
6.48,0.9998094902290923,0.0001905097709078399
6.49,0.9998050535515522,0.00019494644844783015
6.5,0.9998005135712785,0.0001994864287215307
6.51,0.9997958678839618,0.0002041321160382491
6.5200000000000005,0.9997911140293797,0.00020888597062038383
6.53,0.9997862494900985,0.00021375050990154557
6.54,0.9997812716901454,0.0002187283098547185
6.55,0.9997761779936489,0.00022382200635114475
6.5600000000000005,0.9997709657034495,0.00022903429655064374
6.57,0.9997656320596761,0.00023436794032408327
6.58,0.9997601742382913,0.0002398257617087479
6.59,0.9997545893496027,0.0002454106503973499
6.6000000000000005,0.9997488744367387,0.0002511255632614626
6.61,0.99974302647409,0.0002569735259101587
6.62,0.9997370423657155,0.0002629576342846704
6.63,0.9997309189437101,0.00026908105628988373
6.640000000000001,0.9997246529665365,0.00027534703346352303
6.65,0.9997182411173161,0.0002817588826838772
6.66,0.999711680002083,0.00028831999791696373
6.67,0.999704966147996,0.0002950338520040177
6.68,0.9996980960015097,0.0003019039984902382
6.69,0.9996910659265043,0.00030893407349573263
6.7,0.9996838722023704,0.0003161277976296183
6.71,0.9996765110220517,0.00032348897794827805
6.72,0.9996689784900412,0.00033102150995876394
6.73,0.9996612706203316,0.0003387293796683901
6.74,0.9996533833343184,0.0003466166656815596
6.75,0.9996453124586551,0.00035468754134491254
6.76,0.9996370537230581,0.0003629462769418836
6.7700000000000005,0.9996286027580622,0.00037139724193780414
6.78,0.9996199550927233,0.00038004490727668977
6.79,0.9996111061522691,0.0003888938477309034
6.8,0.9996020512556951,0.0003979487443048772
6.8100000000000005,0.9995927856133059,0.0004072143866941366
6.82,0.9995833043241992,0.00041669567580087047
6.83,0.9995736023736926,0.0004263976263073451
6.84,0.9995636746306915,0.00043632536930845534
6.8500000000000005,0.9995535158449952,0.0004464841550047684
6.86,0.9995431206445425,0.0004568793554574176
6.87,0.9995324835325937,0.0004675164674062627
6.88,0.9995215988848473,0.00047840111515272616
6.890000000000001,0.9995104609464912,0.0004895390535087854
6.9,0.9994990638291864,0.0005009361708135996
6.91,0.9994874015079807,0.0005125984920193169
6.92,0.9994754678181524,0.0005245321818475986
6.93,0.9994632564519815,0.0005367435480184707
6.94,0.9994507609554468,0.0005492390445531255
6.95,0.9994379747248476,0.0005620252751523306
6.96,0.9994248910033479,0.0005751089966521622
6.97,0.9994115028774412,0.0005884971225587757
6.98,0.9993978032733359,0.0006021967266640053
6.99,0.9993837849532564,0.0006162150467435895
7.0,0.9993694405116601,0.0006305594883398945
7.01,0.999354762371369,0.0006452376286309984
7.0200000000000005,0.9993397427796119,0.0006602572203880877
7.03,0.9993243738039769,0.0006756261960231232
7.04,0.9993086473282712,0.0006913526717288081
7.05,0.9992925550482871,0.0007074449517128897
7.0600000000000005,0.9992760884674711,0.000723911532528915
7.07,0.9992592388924945,0.0007407611075055679
7.08,0.9992419974287232,0.0007580025712768001
7.09,0.999224354975585,0.0007756450244149632
7.1000000000000005,0.9992063022218307,0.0007936977781692461
7.11,0.9991878296406883,0.0008121703593117286
7.12,0.9991689274849065,0.0008310725150934586
7.13,0.999149585781687,0.0008504142183129433
7.140000000000001,0.9991297943275004,0.0008702056724995627
7.15,0.9991095426827856,0.0008904573172144123
7.16,0.9990888201665288,0.0009111798334711833
7.17,0.9990676158507203,0.0009323841492796822
7.18,0.9990459185546853,0.0009540814453147007
7.19,0.999023716839287,0.000976283160712972
7.2,0.999000999000999,0.000999000999001001
7.21,0.9989777530658434,0.0010222469341566527
7.22,0.9989539667831926,0.001046033216807372
7.23,0.9989296276194319,0.0010703723805680374
7.24,0.9989047227514786,0.0010952772485214519
7.25,0.9988792390601554,0.0011207609398445988
7.26,0.9988531631234162,0.001146836876583768
7.2700000000000005,0.9988264812094182,0.0011735187905818024
7.28,0.9987991792694393,0.001200820730560711
7.29,0.9987712429306369,0.0012287570693630312
7.3,0.9987426574886447,0.0012573425113552943
7.3100000000000005,0.9987134079000028,0.0012865920999971044
7.32,0.9986834787744207,0.0013165212255793375
7.33,0.9986528543668649,0.001347145633135111
7.34,0.9986215185694728,0.0013784814305271395
7.3500000000000005,0.9985894549032848,0.0014105450967152643
7.36,0.998556646509792,0.0014433534902079392
7.37,0.9985230761422984,0.001476923857701598
7.38,0.9984887261570882,0.0015112738429118036
7.390000000000001,0.9984535785043998,0.0015464214956002567
7.4,0.9984176147191982,0.001582385280801724
7.41,0.9983808159117449,0.001619184088255118
7.42,0.9983431627579571,0.0016568372420429135
7.43,0.9983046354895567,0.0016953645104432766
7.44,0.9982652138840007,0.0017347861159992932
7.45,0.9982248772541902,0.001775122745809761
7.46,0.9981836044379538,0.0018163955620461554
7.47,0.9981413737872996,0.0018586262127003356
7.48,0.9980981631574322,0.0019018368425677639
7.49,0.998053949895529,0.001946050104470988
7.5,0.9980087108292717,0.001991289170728323
7.51,0.9979624222551273,0.002037577744872611
7.5200000000000005,0.9979150599263749,0.0020849400736251576
7.53,0.99786659904087,0.002133400959129909
7.54,0.9978170142285469,0.002182985771453143
7.55,0.9977662795386462,0.0022337204613538564
7.5600000000000005,0.9977143684266697,0.0022856315733302923
7.57,0.997661253741052,0.00233874625894798
7.58,0.9976069077095451,0.0023930922904548996
7.59,0.9975513019253107,0.002448698074689273
7.6000000000000005,0.9974944073327142,0.002505592667285742
7.61,0.9974361942128143,0.0025638057871856493
7.62,0.9973766321685427,0.0026233678314573367
7.63,0.9973156901095677,0.0026843098904322953
7.640000000000001,0.9972533362368368,0.0027466637631632512
7.65,0.9971895380267898,0.002810461973210197
7.66,0.9971242622152393,0.0028757377847606303
7.67,0.9970574747809099,0.0029425252190901125
7.68,0.9969891409286304,0.0030108590713695486
7.69,0.9969192250721745,0.0030807749278255366
7.7,0.9968476908167397,0.0031523091832602185
7.71,0.9967745009410627,0.0032254990589372415
7.72,0.9966996173791597,0.003300382620840309
7.73,0.9966230012016889,0.0033769987983110657
7.74,0.996544612596927,0.0034553874030729746
7.75,0.9964644108513518,0.0035355891486480674
7.76,0.9963823543298267,0.003617645670173277
7.7700000000000005,0.9962984004553765,0.0037015995446233584
7.78,0.9962125056885527,0.0037874943114472527
7.79,0.9961246255063749,0.0038753744936250176
7.8,0.9960347143808478,0.003965285619152205
7.8100000000000005,0.995942725757041,0.004057274242958897
7.82,0.9958486120307295,0.004151387969270404
7.83,0.9957523245255832,0.004247675474416913
7.84,0.995653813469901,0.004346186530099093
7.8500000000000005,0.995553027972883,0.00444697202711697
7.86,0.9954499160004309,0.004550083999569175
7.87,0.9953444243504701,0.004655575649529929
7.88,0.9952364986277893,0.004763501372210787
7.890000000000001,0.9951260832183856,0.004873916781614484
7.9,0.9950131212633121,0.0049868787366879825
7.91,0.994897554632018,0.005102445367982023
7.92,0.9947793238951759,0.0052206761048241394
7.930000000000001,0.9946583682969877,0.0053416317030123735
7.94,0.9945346257269634,0.005465374273036624
7.95,0.9944080326911653,0.005591967308834789
7.96,0.9942785242829096,0.0057214757170903924
7.97,0.9941460341529214,0.00585396584707869
7.98,0.9940104944789321,0.005989505521067946
7.99,0.9938718359347176,0.006128164065282432
8.0,0.9937299876585662,0.006270012341433851
8.01,0.9935848772211727,0.006415122778827299
8.02,0.993436430592952,0.006563569407048167
8.03,0.9932845721107642,0.006715427889235969
8.040000000000001,0.993129224444049,0.0068707755559509935
8.05,0.9929703085603608,0.007029691439639263
8.06,0.9928077436902984,0.007192256309701679
8.07,0.9926414472918281,0.007358552708171988
8.08,0.9924713350139912,0.007528664986008913
8.09,0.9922973206599931,0.00770267934000697
8.1,0.9921193161496697,0.007880683850330292
8.11,0.9919372314813265,0.008062768518673545
8.120000000000001,0.9917509746929465,0.00824902530705358
8.13,0.9915604518227652,0.008439548177234933
8.14,0.9913655668692075,0.008634433130792523
8.15,0.9911662217501866,0.00883377824981336
8.16,0.9909623162617603,0.009037683738239662
8.17,0.9907537480361452,0.009246251963854722
8.18,0.9905404124990875,0.009459587500912444
8.19,0.990322202826589,0.00967779717341093
8.2,0.9900990099009901,0.0099009900990099
8.21,0.9898707222664089,0.010129277733591084
8.22,0.9896372260835402,0.010362773916459803
8.23,0.9893984050838139,0.010601594916186069
8.24,0.9891541405229186,0.010845859477081346
8.25,0.9889043111336923,0.01109568886630775
8.26,0.9886487930783853,0.011351206921614716
8.27,0.9883874599003024,0.011612540099697583
8.28,0.9881201824748285,0.011879817525171546
8.290000000000001,0.9878468289598465,0.012153171040153439
8.3,0.9875672647455576,0.012432735254442443
8.31,0.9872813524037093,0.012718647596290728
8.32,0.9869889516362479,0.013011048363752106
8.33,0.9866899192234027,0.013310080776597294
8.34,0.9863841089712179,0.013615891028782082
8.35,0.9860713716585464,0.013928628341453555
8.36,0.9857515549835217,0.014248445016478236
8.370000000000001,0.9854245035095256,0.014575496490474363
8.38,0.9850900586106712,0.0149099413893287
8.39,0.9847480584168222,0.015251941583177775
8.4,0.9843983377581703,0.015601662241829638
8.41,0.9840407281093974,0.01595927189060257
8.42,0.983675057533446,0.016324942466553985
8.43,0.983301150624929,0.016698849375071167
8.44,0.9829188284532064,0.01708117154679348
8.45,0.9825279085051666,0.01747209149483344
8.46,0.9821282046277381,0.01787179537226183
8.47,0.9817195269701806,0.01828047302981934
8.48,0.9813016819261838,0.01869831807381613
8.49,0.9808744720758242,0.019125527924175732
8.5,0.9804376961274204,0.019562303872579546
8.51,0.979991148859336,0.020008851140663936
8.52,0.9795346210617804,0.020465378938219567
8.53,0.9790678994786604,0.020932100521339585
8.540000000000001,0.9785907667495398,0.02140923325046019
8.55,0.9781030013517665,0.02189699864823344
8.56,0.9776043775428295,0.022395622457170476
8.57,0.9770946653030129,0.02290533469698703
8.58,0.9765736302784176,0.02342636972158241
8.59,0.9760410337244222,0.023958966275577757
8.6,0.975496632449664,0.024503367550336008
8.61,0.9749401787606178,0.02505982123938215
8.620000000000001,0.9743714204068618,0.025628579593138176
8.63,0.9737901005271176,0.026209899472882357
8.64,0.9731959575961597,0.02680404240384024
8.65,0.9725887253726934,0.02741127462730657
8.66,0.9719681328483034,0.028031867151696584
8.67,0.971333904197582,0.028666095802417912
8.68,0.9706857587295495,0.02931424127045042
8.69,0.9700234108404839,0.029976589159516027
8.700000000000001,0.9693465699682843,0.03065343003171563
8.71,0.9686549405484959,0.03134505945150405
8.72,0.9679482219721287,0.0320517780278712
8.73,0.9672261085454125,0.03277389145458759
8.74,0.9664882894516287,0.03351171054837132
8.75,0.9657344487151749,0.03426555128482503
8.76,0.9649642651680136,0.035035734831986305
8.77,0.964177412418671,0.035822587581329016
8.78,0.9633735588239531,0.036626441176046944
8.790000000000001,0.9625523674635552,0.03744763253644483
8.8,0.9617134961177453,0.03828650388225485
8.81,0.960856597248307,0.039143402751693084
8.82,0.9599813179829411,0.04001868201705895
8.83,0.9590873001033206,0.04091269989667939
8.84,0.9581741800370106,0.04182581996298948
8.85,0.9572415888534639,0.04275841114653609
8.86,0.956289152264316,0.04371084773568398
8.870000000000001,0.9553164906282025,0.044683509371797436
8.88,0.9543232189603374,0.04567678103966252
8.89,0.9533089469470877,0.04669105305291227
8.9,0.9522732789657959,0.04772672103420401
8.91,0.951215814110102,0.048784185889898066
8.92,0.9501361462210236,0.049863853778976265
8.93,0.9490338639240655,0.05096613607593434
8.94,0.9479085506726251,0.05209144932737491
8.950000000000001,0.9467597847979774,0.05324021520202265
8.96,0.9455871395661245,0.05441286043387541
8.97,0.9443901832417964,0.055609816758203555
8.98,0.9431684791599025,0.056831520840097384
8.99,0.9419215858047356,0.058078414195264244
9.0,0.9406490568972324,0.059350943102767686
9.01,0.9393504414906021,0.060649558509397856
9.02,0.938025284074642,0.06197471592535804
9.03,0.9366731246890522,0.06332687531094792
9.040000000000001,0.9352934990460781,0.064706500953922
9.05,0.9338859386628043,0.0661140613371958
9.06,0.9324499710034236,0.06755002899657638
9.07,0.9309851196318173,0.06901488036818275
9.08,0.9294909043747702,0.07050909562522974
9.09,0.9279668414961573,0.07203315850384272
9.1,0.9264124438824264,0.07358755611757359
9.11,0.9248272212397115,0.07517277876028845
9.120000000000001,0.9232106803028995,0.07678931969710051
9.13,0.921562325056978,0.07843767494302196
9.14,0.9198816569709805,0.08011834302901953
9.15,0.9181681752448478,0.08183182475515219
9.16,0.9164213770695133,0.0835786229304867
9.17,0.9146407579005126,0.0853592420994874
9.18,0.9128258117454131,0.08717418825458693
9.19,0.9109760314653452,0.08902396853465475
9.200000000000001,0.9090909090909087,0.09090909090909124
9.21,0.9071699361527145,0.09283006384728552
9.22,0.9052126040268036,0.09478739597319635
9.23,0.9032184042951806,0.0967815957048194
9.24,0.9011868291216675,0.09881317087833247
9.25,0.8991173716432765,0.10088262835672347
9.26,0.8970095263772729,0.10299047362272706
9.27,0.8948627896440803,0.10513721035591972
9.28,0.8926766600061541,0.10732333999384594
9.290000000000001,0.8904506387229244,0.10954936127707562
9.3,0.8881842302218828,0.11181576977811727
9.31,0.8858769425858493,0.11412305741415077
9.32,0.883528288056439,0.11647171194356096
9.33,0.8811377835536981,0.11886221644630192
9.34,0.8787049512118513,0.12129504878814867
9.35,0.8762293189310645,0.1237706810689355
9.36,0.8737104209450812,0.12628957905491864
9.370000000000001,0.871147798404555,0.1288522015954449
9.38,0.8685409999758514,0.13145900002414868
9.39,0.8658895824550437,0.13411041754495648
9.4,0.8631931113967897,0.13680688860321027
9.41,0.8604511617577119,0.13954883824228817
9.42,0.8576633185538568,0.14233668144614325
9.43,0.8548291775317595,0.14517082246824053
9.44,0.8519483458525737,0.14805165414742627
9.450000000000001,0.8490204427886762,0.1509795572113238
9.46,0.8460451004320944,0.1539548995679057
9.47,0.8430219644140358,0.15697803558596424
9.48,0.8399506946347531,0.1600493053652469
9.49,0.8368309660028944,0.16316903399710556
9.5,0.8336624691834379,0.1663375308165621
9.51,0.8304449113532371,0.16955508864676294
9.52,0.8271780169631394,0.17282198303686053
9.53,0.8238615285055724,0.17613847149442766
9.540000000000001,0.8204952072864224,0.1795047927135775
9.55,0.8170788341999737,0.18292116580002626
9.56,0.8136122105055863,0.1863877894944137
9.57,0.8100951586047563,0.18990484139524366
9.58,0.8065275228171076,0.19347247718289243
9.59,0.8029091701538157,0.19709082984618428
9.6,0.7992399910868981,0.2007600089131019
9.61,0.795519900312742,0.20448009968725797
9.620000000000001,0.7917488375081838,0.20825116249181616
9.63,0.7879267680774016,0.21207323192259844
9.64,0.7840536838878146,0.21594631611218543
9.65,0.780129603993158,0.21987039600684194
9.66,0.7761545753418305,0.22384542465816962
9.67,0.7721286734685837,0.22787132653141642
9.68,0.7680520031675838,0.23194799683241615
9.69,0.7639246991448385,0.23607530085516146
9.700000000000001,0.7597469266479572,0.24025307335204288
9.71,0.7555188820711962,0.2444811179288038
9.72,0.7512407935337101,0.24875920646628985
9.73,0.7469129214289428,0.2530870785710573
9.74,0.7425355589430694,0.2574644410569306
9.75,0.7381090325404184,0.2618909674595817
9.76,0.7336337024138073,0.26636629758619285
9.77,0.7291099628977525,0.2708900371022476
9.78,0.724538242842536,0.27546175715746396
9.790000000000001,0.7199190059471512,0.2800809940528488
9.8,0.7152527510491979,0.28474724895080206
9.81,0.7105400123698372,0.2894599876301628
9.82,0.7057813597120021,0.294218640287998
9.83,0.7009773986101075,0.29902260138989245
9.84,0.6961287704295995,0.30387122957040047
9.85,0.6912361524147629,0.3087638475852371
9.86,0.6863002576833124,0.31369974231668757
9.870000000000001,0.6813218351663928,0.31867816483360717
9.88,0.6763016694927362,0.3236983305072639
9.89,0.6712405808158312,0.32875941918416884
9.9,0.6661394245831216,0.33386057541687847
9.91,0.6609990912463578,0.3390009087536422
9.92,0.6558205059123947,0.3441794940876053
9.93,0.6506046279338723,0.34939537206612764
9.94,0.6453524504393824,0.35464754956061767
9.950000000000001,0.6400649998028841,0.35993500019711583
9.96,0.634743335052316,0.365256664947684
9.97,0.6293885472175016,0.37061145278249846
9.98,0.6240017586176666,0.37599824138233345
9.99,0.6185841220890302,0.3814158779109697
10.0,0.6131368201531426,0.3868631798468573
10.01,0.6076610641268195,0.3923389358731805
10.02,0.6021580931747168,0.39784190682528314
10.03,0.5966291733057739,0.403370826694226
10.040000000000001,0.5910755963149424,0.4089244036850575
10.05,0.5854986786718087,0.4145013213281913
10.06,0.5798997603578808,0.4201002396421192
10.07,0.5742802036545238,0.4257197963454761
10.08,0.5686413918836672,0.4313586081163328
10.09,0.5629847281035955,0.4370152718964045
10.1,0.5573116337622925,0.44268836623770746
10.11,0.5516235473109604,0.44837645268903953
10.120000000000001,0.5459219227804827,0.4540780772195172
10.13,0.5402082283237447,0.4597917716762551
10.14,0.5344839447268308,0.46551605527316925
10.15,0.528750563892268,0.4712494361077319
10.16,0.5230095872975618,0.4769904127024382
10.17,0.517262524432376,0.48273747556762414
10.18,0.5115108912177915,0.4884891087822086
10.19,0.5057562084111449,0.49424379158885523
10.200000000000001,0.499999999999999,0.500000000000001
10.21,0.4942437915888542,0.5057562084111458
10.22,0.4884891087822075,0.5115108912177924
10.23,0.4827374755676232,0.517262524432377
10.24,0.47699041270243714,0.5230095872975628
10.25,0.471249436107731,0.528750563892269
10.26,0.4655160552731682,0.5344839447268317
10.27,0.45979177167625424,0.5402082283237458
10.28,0.45407807721951626,0.5459219227804837
10.290000000000001,0.44837645268903853,0.5516235473109614
10.3,0.44268836623770647,0.5573116337622935
10.31,0.43701527189640355,0.5629847281035965
10.32,0.4313586081163318,0.5686413918836681
10.33,0.4257197963454752,0.5742802036545249
10.34,0.42010023964211823,0.5798997603578818
10.35,0.4145013213281903,0.5854986786718097
10.36,0.40892440368505656,0.5910755963149434
10.370000000000001,0.4033708266942251,0.5966291733057749
10.38,0.39784190682528225,0.6021580931747178
10.39,0.39233893587317953,0.6076610641268205
10.4,0.3868631798468564,0.6131368201531436
10.41,0.38141587791096876,0.6185841220890312
10.42,0.3759982413823325,0.6240017586176675
10.43,0.3706114527824975,0.6293885472175025
10.44,0.36525666494768305,0.634743335052317
10.450000000000001,0.359935000197114,0.640064999802886
10.46,0.3546475495606167,0.6453524504393833
10.47,0.34939537206612675,0.6506046279338732
10.48,0.3441794940876044,0.6558205059123955
10.49,0.3390009087536413,0.6609990912463587
10.5,0.3338605754168776,0.6661394245831224
10.51,0.32875941918416796,0.671240580815832
10.52,0.323698330507263,0.6763016694927371
10.53,0.31867816483360634,0.6813218351663937
10.540000000000001,0.31369974231668674,0.6863002576833133
10.55,0.3087638475852363,0.6912361524147637
10.56,0.30387122957039964,0.6961287704296004
10.57,0.2990226013898916,0.7009773986101084
10.58,0.29421864028799716,0.7057813597120028
10.59,0.28945998763016195,0.7105400123698381
10.6,0.2847472489508013,0.7152527510491987
10.61,0.28008099405284803,0.719919005947152
10.620000000000001,0.2754617571574632,0.7245382428425368
10.63,0.2708900371022468,0.7291099628977532
10.64,0.266366297586192,0.7336337024138079
10.65,0.2618909674595809,0.7381090325404192
10.66,0.25746444105692984,0.7425355589430702
10.67,0.2530870785710565,0.7469129214289436
10.68,0.24875920646628913,0.7512407935337109
10.69,0.2444811179288031,0.755518882071197
10.700000000000001,0.2402530733520414,0.7597469266479585
10.71,0.23607530085516074,0.7639246991448393
10.72,0.23194799683241546,0.7680520031675845
10.73,0.22787132653141573,0.7721286734685843
10.74,0.22384542465816892,0.7761545753418311
10.75,0.21987039600684127,0.7801296039931588
10.76,0.21594631611218476,0.7840536838878153
10.77,0.2120732319225978,0.7879267680774023
10.78,0.20825116249181552,0.7917488375081845
10.790000000000001,0.20448009968725733,0.7955199003127427
10.8,0.20076000891310122,0.7992399910868988
10.81,0.19709082984618367,0.8029091701538164
10.82,0.19347247718289182,0.8065275228171083
10.83,0.18990484139524305,0.8100951586047569
10.84,0.1863877894944131,0.8136122105055869
10.85,0.18292116580002568,0.8170788341999744
10.86,0.17950479271357692,0.8204952072864231
10.870000000000001,0.17613847149442707,0.8238615285055729
10.88,0.17282198303685997,0.8271780169631401
10.89,0.1695550886467624,0.8304449113532376
10.9,0.16633753081656155,0.8336624691834384
10.91,0.163169033997105,0.836830966002895
10.92,0.16004930536524634,0.8399506946347536
10.93,0.1569780355859637,0.8430219644140363
10.94,0.15395489956790517,0.8460451004320948
10.950000000000001,0.15097955721132278,0.8490204427886772
10.96,0.14805165414742577,0.8519483458525743
10.97,0.14517082246824006,0.85482917753176
10.98,0.14233668144614278,0.8576633185538572
10.99,0.1395488382422877,0.8604511617577124
11.0,0.1368068886032098,0.8631931113967901
11.01,0.134110417544956,0.865889582455044
11.02,0.1314590000241482,0.8685409999758519
11.03,0.12885220159544444,0.8711477984045556
11.040000000000001,0.12628957905491822,0.8737104209450818
11.05,0.12377068106893507,0.8762293189310649
11.06,0.12129504878814824,0.8787049512118518
11.07,0.1188622164463015,0.8811377835536984
11.08,0.11647171194356055,0.8835282880564393
11.09,0.11412305741415035,0.8858769425858497
11.1,0.11181576977811689,0.8881842302218832
11.11,0.10954936127707524,0.8904506387229248
11.120000000000001,0.10732333999384558,0.8926766600061545
11.13,0.10513721035591936,0.8948627896440807
11.14,0.10299047362272669,0.8970095263772733
11.15,0.10088262835672313,0.899117371643277
11.16,0.09881317087833212,0.9011868291216679
11.17,0.09678159570481905,0.903218404295181
11.18,0.09478739597319603,0.905212604026804
11.19,0.09283006384728518,0.9071699361527148
11.200000000000001,0.09090909090909056,0.9090909090909094
11.21,0.08902396853465443,0.9109760314653456
11.22,0.08717418825458662,0.9128258117454133
11.23,0.0853592420994871,0.914640757900513
11.24,0.08357862293048642,0.9164213770695137
11.25,0.08183182475515188,0.9181681752448482
11.26,0.08011834302901924,0.9198816569709808
11.27,0.07843767494302169,0.9215623250569783
11.28,0.07678931969710022,0.9232106803028998
11.290000000000001,0.07517277876028818,0.9248272212397117
11.3,0.07358755611757331,0.9264124438824267
11.31,0.07203315850384245,0.9279668414961575
11.32,0.07050909562522949,0.9294909043747706
11.33,0.0690148803681825,0.9309851196318175
11.34,0.06755002899657611,0.932449971003424
11.35,0.06611406133719554,0.9338859386628043
11.36,0.06470650095392176,0.9352934990460783
11.370000000000001,0.06332687531094768,0.9366731246890524
11.38,0.061974715925357804,0.9380252840746423
11.39,0.06064955850939764,0.9393504414906023
11.4,0.05935094310276747,0.9406490568972325
11.41,0.05807841419526402,0.941921585804736
11.42,0.056831520840097176,0.9431684791599029
11.43,0.05560981675820334,0.9443901832417966
11.44,0.0544128604338752,0.9455871395661247
11.450000000000001,0.05324021520202224,0.9467597847979777
11.46,0.0520914493273747,0.9479085506726252
11.47,0.05096613607593415,0.9490338639240659
11.48,0.049863853778976085,0.9501361462210238
11.49,0.048784185889897885,0.9512158141101021
11.5,0.047726721034203834,0.9522732789657962
11.51,0.04669105305291209,0.9533089469470879
11.52,0.045676781039662356,0.9543232189603376
11.53,0.04468350937179727,0.9553164906282027
11.540000000000001,0.043710847735683823,0.9562891522643162
11.55,0.04275841114653593,0.9572415888534641
11.56,0.04182581996298933,0.9581741800370108
11.57,0.040912699896679235,0.9590873001033208
11.58,0.0400186820170588,0.9599813179829412
11.59,0.039143402751692924,0.960856597248307
11.6,0.038286503882254706,0.9617134961177453
11.61,0.03744763253644468,0.9625523674635554
11.620000000000001,0.0366264411760468,0.9633735588239531
11.63,0.03582258758132888,0.9641774124186712
11.64,0.035035734831986166,0.9649642651680138
11.65,0.034265551284824905,0.965734448715175
11.66,0.03351171054837119,0.9664882894516289
11.67,0.032773891454587464,0.9672261085454126
11.68,0.03205177802787108,0.9679482219721289
11.69,0.03134505945150393,0.968654940548496
11.700000000000001,0.03065343003171539,0.9693465699682847
11.71,0.029976589159515912,0.970023410840484
