volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
6.539526496148591,-0.08933984665013817,0.008981790236553844, ,,,
6.652087155399697,-0.08834876407608729,0.008627960463998174, ,,,
6.7658990909619705,-0.08738619481902746,0.008287124097289395, ,,,
6.880953024725405,-0.08645162102339955,0.007958714094553803, ,,,
6.997238837916811,-0.08554453928200287,0.00764218710744655, ,,,
7.114745563886484,-0.08466446034772933,0.007337022414579631, ,,,
7.233461382003566,-0.08381090885130107,0.007042720908023955, ,,,
7.353373612706454,-0.0829834230252216,0.0067588041112171034, ,,,
7.474468713752912,-0.08218155443375194,0.00648481325299035, ,,,
7.596732277712814,-0.08140486770821784,0.006220308377339584, ,,,
7.720149030744232,-0.08065294028797926,0.005964867488487484, ,,,
7.844702832691339,-0.07992536216653828,0.0057180857424379205, ,,,
7.970376678539896,-0.0792217356424988,0.005479574666353349, ,,,
8.0971527012638,-0.07854167507541383,0.005248961415994418, ,,,
8.225012176092413,-0.07788480664615915,0.005025888064424383, ,,,
8.353935526226035,-0.0772507681213773,0.004810010927103398, ,,,
8.483902330023,-0.07663920862219584,0.00460099990512202, ,,,
8.614891329678532,-0.07604978839662702,0.004398537874673757, ,,,
8.746880441411683,-0.07548217859541052,0.004202320086459379, ,,,
8.87984676717281,-0.07493606105139503,0.004012053603863076, ,,,
9.01376660787985,-0.07441112806173111,0.0038274567613295527, ,,,
9.148615478187953,-0.07390708217286088,0.003648258648352207, ,,,
9.284368122791795,-0.07342363596816338,0.0034741986136527193, ,,,
9.42099853425647,-0.07296051185752825,0.0033050258016214334, ,,,
9.558479972367612,-0.07251744186915371,0.0031404986918939586, ,,,
9.696784984987216,-0.07209416744281313,0.0029803846849760273, ,,,
9.835885430396772,-0.07169043922426999,0.0028244596827675665, ,,,
9.97575250110478,-0.07130601686116261,0.00267250770435852, ,,,
10.116356749090883,-0.07094066879910552,0.0025243205179751797, ,,,
10.257668112454597,-0.07059417207828098,0.0023796972846514544, ,,,
10.399655943431286,-0.07026631213018864,0.002238444225604397, ,,,
10.542289037734209,-0.06995688257376298,0.00210037430648908, ,,,
10.685535665176484,-0.06966568501085857,0.001965306932976758, ,,,
10.829363601522708,-0.06939252882064859,0.0018330676686365284, ,,,
10.973740161515538,-0.06913723095233526,0.001703487965131386, ,,,
11.118632233018628,-0.06889961571597716,0.001576404908137798, ,,,
11.264006312213237,-0.0686795145709756,0.0014516609784485806, ,,,
11.409828539782097,-0.06847676591155477,0.0013291038308818187, ,,,
11.556064738011026,-0.06829121484891248,0.001208586082963224, ,,,
11.702680448734661,-0.06812271298969966,0.0010899651211494338, ,,,
11.849640972050587,-0.06797111821005027,0.0009731029222800902, ,,,
11.996911405722793,-0.0678362944246858,0.0008578658879912732, ,,,
12.144456685193179,-0.06771811135066179,0.000744124693452269, ,,,
12.29224162411759,-0.06761644426513247,0.0006317541514321088, ,,,
12.440230955341072,-0.06753117375650713,0.0005206330905452939, ,,,
12.588389372225445,-0.06746218546824884,0.0004106442504125004, ,,,
12.73668157024137,-0.06740936983502621,0.0003016741848020666, ,,,
12.885072288735774,-0.06737262181018883,0.00019361319179705432, ,,,
13.03352635278544,-0.06735184058399421,8.635524595031432e-05, ,,,
13.182008715047347,-0.06734692929203706,-2.0202042534910084e-05, ,,,
13.330484497516304,-0.06735779471279407,-0.00012615745901265566, ,,,
13.478919033101388,-0.06738434695383247,-0.00023160619664492604, ,,,
13.627277906933221,-0.06742649912576407,-0.00033663985218101305, ,,,
13.77552699731552,-0.06748416700313441,-0.0004413464035407872, ,,,
13.923632516236356,-0.0675572686712916,-0.0005458101682040645, ,,,
14.071561049355457,-0.06764572415868225,-0.0006501117479477415, ,,,
14.219279595387363,-0.06774945505329466,-0.0007543279435989581, ,,,
14.366755604801757,-0.06786838410270762,-0.000858531665027981, ,,,
14.513957017765755,-0.06800243479661508,-0.0009627918020263186, ,,,
14.660852301255753,-0.0681515309307614,-0.001067173090025189, ,,,
14.807410485269834,-0.06831559615179313,-0.0011717359430721698, ,,,
14.953601198075347,-0.06849455348166834,-0.0012765362684915395, ,,,
15.099394700430011,-0.06868832482058135,-0.0013816252515141776, ,,,
15.244761918719224,-0.06889683042785835,-0.0014870491268063912, ,,,
15.389674476955765,-0.06911998837960436,-0.001592848909107577, ,,,
15.534104727593192,-0.06935771400195848,-0.0016990601100203267, ,,,
15.67802578110816,-0.06960991927946968,-0.0018057124211920826, ,,,
15.821411534311682,-0.06987651223721081,-0.0019128293695356165, ,,,
15.96423669735405,-0.07015739629604284,-0.002020427947996169, ,,,
16.106476819392686,-0.07045246960021953,-0.0021285182135734014, ,,,
16.248108312896996,-0.07076162431617425,-0.0022371028542478378, ,,,
16.38910847656953,-0.07108474590212821,-0.0023461767326384323, ,,,
16.529455516866598,-0.07142171234783609,-0.002455726392566338, ,,,
16.6691285681072,-0.07177239338365898,-0.002565729539098177, ,,,
16.80810771116321,-0.0721366496586904,-0.00267615448784002, ,,,
16.94637399072878,-0.0725143318877288,-0.0027869595877691683, ,,,
17.083909431171058,-0.07290527996652318,-0.002898092607318693, ,,,
17.220697050969353,-0.073309322055694,-0.0030094901076464994, ,,,
17.356720875753435,-0.07372627363329862,-0.0031210767730666888, ,,,
17.49196594995683,-0.0741559365161657,-0.0032327647312964335, ,,,
17.626418347103947,-0.07459809785124383,-0.0033444528484586834, ,,,
17.760065178754626,-0.07505252907717394,-0.0034560260004208965, ,,,
17.892894602132955,-0.07551898485752279,-0.0035673543393445603, ,,,
18.024895826470853,-0.0759972019872418,-0.003678292541851842, ,,,
18.156059118100274,-0.0764868982740931,-0.00378867905923972, ,,,
18.286375804330955,-0.07698777139711932,-0.0038983353594604876, ,,,
18.415838276153696,-0.07749949774507411,-0.004007065190212887, ,,,
18.544439989811572,-0.07802173123775034,-0.0041146538417053255, ,,,
18.672175467284664,-0.07855410213356116,-0.004220867445604327, ,,,
18.79904029573522,-0.07909621582817286,-0.004325452306414004, ,,,
18.92503112596317,-0.07964765164802612,-0.004428134265808323, ,,,
19.050145669923204,-0.0802079616446165,-0.004528618144516594, ,,,
19.174382697356567,-0.08077666939518471,-0.004626587228910039, ,,,
19.297742031592144,-0.0813532688164149,-0.00472170286690155, ,,,
19.420224544572456,-0.08193722299865619,-0.00481360414194724, ,,,
19.541832151161582,-0.08252796306806554,-0.004901907674764378, ,,,
19.662567802792772,-0.0831248870862076,-0.004986207560087696, ,,,
19.782435480513886,-0.08372735899597834,-0.005066075444384224, ,,,
19.901440187489847,-0.08433470762425273,-0.005141060789261662, ,,,
20.019587941021232,-0.08494622575257504,-0.005210691318489746, ,,,
20.136885764138537,-0.08556116926738597,-0.005274473682329924, ,,,
20.253341676831344,-0.08617875640231704,-0.0053318943525873875, ,,,
20.368964686972124,-0.08679816708603649,-0.00538242078183569, ,,,
20.483764780993432,-0.08741854240938879,-0.005425502829048456, ,,,
20.597752914377622,-0.08803898422631956,-0.005460574493397187, ,,,
20.710941002017062,-0.08865855490384777,-0.005487055958702215, ,,,
20.82334190850288,-0.08927627723640577,-0.005504355976857827, ,,,
20.934969438399193,-0.08989113454036958,-0.005511874598788199, ,,,
21.045838326559327,-0.09050207094501814,-0.005509006277479766, ,,,
21.155964228539588,-0.09110799189573351,-0.005495143333462859, ,,,
21.265363711165442,-0.0917077648855048,-0.005469679815152672, ,,,
21.37405424330394,-0.09230022043046554,-0.005432015729143748, ,,,
21.482054186895507,-0.09288415330416319,-0.005381561653932833, ,,,
21.589382788297275,-0.09345832404524435,-0.005317743723798438, ,,,
21.69606016998886,-0.0940214607516909,-0.005240008960357994, ,,,
21.80210732269117,-0.0945722611731922,-0.005147830929081907, ,,,
21.907546097947467,-0.09510939511253391,-0.005040715704470833, ,,,
22.012399201215036,-0.09563150714384544,-0.004918208066800935, ,,,
22.11669018551529,-0.09613721965432814,-0.004779897936816425, ,,,
22.22044344568893,-0.09662513621291313,-0.004625426922728531, ,,,
22.323684213302162,-0.097093845266633,-0.0044544949832341215, ,,,
22.426438552249593,-0.09754192416234164,-0.0042668670594498284, ,,,
22.52873335509807,-0.0979679434884328,-0.004062379671143218, ,,,
22.63059634021583,-0.09837047172664773,-0.0038409472880965283, ,,,
22.732056049730744,-0.0987480802006655,-0.0036025684842856363, ,,,
22.83314184836055,-0.09909934830455068,-0.0033473316727398125, ,,,
22.93388392315851,-0.09942286898872435,-0.003075420386367705, ,,,
23.034313284217014,-0.09971725447801641,-0.0027871179428478076, ,,,
23.13446176637201,-0.09998114219106193,-0.002482811413387682, ,,,
23.2343620319513,-0.10021320082677475,-0.0021629947687518483, ,,,
23.33404757460943,-0.10041213657884338,-0.001828271101182406, ,,,
23.43355272429295,-0.10057669943598066,-0.0014793538340231087, ,,,
23.532912653379768,-0.10070568952097712,-0.001117066799162802, ,,,
23.632163384037234,-0.10079796341966069,-0.0007423431633093183, ,,,
23.73134179684446,-0.10085244044709349,-0.0003562230647807521, ,,,
23.83048564072516,-0.10086810879614357,4.015000493576488e-05, ,,,
23.929633544238786,-0.10084403151313195,0.00044553415294034245, ,,,
24.028825028278707,-0.10077935224263349,0.0008585953522186703, ,,,
24.128100520228347,-0.10067330068477887,0.0012779149943313423, ,,,
24.227501369627326,-0.10052519770882384,0.0017019986955518003, ,,,
24.327069865402144,-0.10033446006752156,0.0021292862870724285, ,,,
24.426849254718068,-0.10010060466029697,0.0025581628710732713, ,,,
24.526883763511375,-0.09982325229598894,0.0029869708563504804, ,,,
24.627218618763784,-0.09950213090983105,0.0034140228033316344, ,,,
24.727900072584198,-0.09913707819464969,0.0038376149378656146, ,,,
24.828975428165894,-0.09872804361163595,0.004256041140012272, ,,,
24.930493067691337,-0.09827508975235272,0.004667607230864615, ,,,
25.032502482260337,-0.09777839303061561,0.005070645337992347, ,,,
25.13505430392194,-0.09723824368999681,0.005463528153360648, ,,,
25.238200339894913,-0.09665504512018175,0.00584468285666578, ,,,
25.341993609067046,-0.09602931248390444,0.006212604504417096, ,,,
25.446488380868455,-0.09536167066284014,0.006565868706340826, ,,,
25.551740216620793,-0.09465285153975694,0.006903143363930047, ,,,
25.657806013469852,-0.09390369064097295,0.007223199359919215, ,,,
25.76474405101675,-0.09311512317061266,0.0075249199893717865, ,,,
25.872614040769655,-0.09228817947480836,0.007807309070787335, ,,,
25.981477178546676,-0.09142397997961996,0.008069497584529106, ,,,
26.09139619996876,-0.0905237296525917,0.008310748807427725, ,,,
26.20243543919104,-0.08958871204126043,0.008530461883138017, ,,,
26.31466089103102,-0.08862028294662971,0.008728173814075365, ,,,
26.428140276662905,-0.08761986379160716,0.008903559904818913, ,,,
26.54294311305904,-0.08658893474655655,0.009056432677478413, ,,,
26.6591407863719,-0.08552902767510806,0.009186739345332826, ,,,
26.776806629463916,-0.08444171896279043,0.009294557924042983, ,,,
26.89601600380664,-0.08332862229091784,0.009380092085820855, ,,,
27.016846385986877,-0.0821913814158233,0.009443664896063906, ,,,
27.139377459074147,-0.0810316630110561,0.009485711555919195, ,,,
27.26369120912241,-0.07985114962769546,0.009506771301404673, ,,,
27.38987202709847,-0.07865153282310487,0.009507478627109772, ,,,
27.51800681655132,-0.07743450650512382,0.009488553959791706, ,,,
27.648185107359218,-0.07620176053378747,0.009450793971200725, ,,,
27.780499175916894,-0.07495497461732664,0.00939506165173836, ,,,
27.915044172151728,-0.07369581253499324,0.009322276303151803, ,,,
28.051918253787537,-0.07242591671310483,0.00923340358469319, ,,,
28.191222728305892,-0.07114690317628511,0.00912944572423129, ,,,
28.333062203089483,-0.06986035689036102,0.009011432023476268, ,,,
28.477544744269288,-0.06856782750841331,0.008880409736687486, ,,,
28.624782044837815,-0.06727082552709981,0.00873743541947041, ,,,
28.774889602634353,-0.0659708188555414,0.0085835668090849, ,,,
28.9279869088566,-0.06466922979515341,0.008419855295527547, ,,,
29.084197647804295,-0.06336743242490725,0.008247339021785649, ,,,
29.2436499086176,-0.06206675038334076,0.008067036640650624, ,,,
29.40647640983466,-0.06076845503536728,0.007879941747624655, ,,,
29.572814737659712,-0.05947376400942631,0.007687017988830829, ,,,
29.74280759890723,-0.05818384008854499,0.007489194840519917, ,,,
29.91660308966706,-0.05689979043676045,0.007287364046833462, ,,,
30.09435498082419,-0.05562266614112192,0.007082376689253368, ,,,
30.27622302166204,-0.05435346204834675,0.006875040863913708, ,,,
30.46237326288418,-0.05309311687460504,0.006666119926070867, ,,,
30.6529784005042,-0.051842513566303684,0.006456331272432407, ,,,
30.848218142180748,-0.05060247988963518,0.006246345611076982, ,,,
31.048279597713517,-0.049373789227083346,0.006036786682245535, ,,,
31.253357695569495,-0.048157161558828265,0.005828231386231882, ,,,
31.46365562747711,-0.04695326460806397,0.005621210268697762, ,,,
31.679385323312008,-0.045762715129669174,0.00541620832856326, ,,,
31.900767958703103,-0.04458608032250362,0.005213666097557961, ,,,
32.12803449801399,-0.04342387934664353,0.00501398095848552, ,,,
32.361426275605545,-0.0422765849277605,0.0048175086571498734, ,,,
32.601195618562436,-0.04114462503206743,0.004624564976897579, ,,,
32.84760651437389,-0.040028384596249134,0.004435427537982328, ,,,
33.10093532739997,-0.03892820729803127,0.004250337693978026, ,,,
33.361471568333556,-0.03784439735414387,0.004069502494118226, ,,,
33.62951872128977,-0.03677722133363278,0.0038930966884622976, ,,,
33.90539513362392,-0.03572690997550755,0.0037212647514208636, ,,,
34.1894349741032,-0.03469366000093324,0.0035541229042744776, ,,,
34.48198926564151,-0.033677635911118595,0.0033917611193177355, ,,,
34.783426999461724,-0.03267897176311976,0.0032342450899411042, ,,,
35.09413633828149,-0.03169777291675061,0.003081618154441971, ,,,
35.414525916941045,-0.030734117746656464,0.0029339031626112993, ,,,
35.74502624981401,-0.029788059314503734,0.002791104276436383, ,,,
36.08609125538051,-0.02885962699698641,0.0026532086983012794, ,,,
36.438199909512136,-0.02794882806615788,0.0025201883207225453, ,,,
36.801858040338175,-0.027055649219147743,0.002392001295284725, ,,,
37.17760027905536,-0.026180058055085165,0.0022685935159449913, ,,,
37.56599218273324,-0.02532200449754104,0.0021499000181312094, ,,,
37.96763254708427,-0.024481422161255723,0.002035846290726572, ,,,
38.38315592934637,-0.02365822966252845,0.0019263495031458572, ,,,
38.81323540390526,-0.022852331872863466,0.0018213196479642348, ,,,
39.25858557611326,-0.022063621116010228,0.0017206606007146182, ,,,
39.71996588299352,-0.02129197830870147,0.0016242711001046958, ,,,
40.19818421322111,-0.020537274045794668,0.001532045649810015, ,,,
40.69410088302071,-0.019799369630593804,0.0014438753471553171, ,,,
41.20863300950591,-0.019078118051814558,0.0013596486376584427, ,,,
41.74275932861638,-0.01837336490701223,0.0012792520103231788, ,,,
42.29752551131322,-0.017684949279440396,0.0012025705990698287, ,,,
42.874050039224706,-0.017012704548597008,0.0011294888304869814, ,,,
43.47353070967654,-0.01635645921706281,0.001059890623698196, ,,,
44.09725185021271,-0.015716037447056522,0.0009936609665389486, ,,,
44.74659233458171,-0.015091260481975628,0.0009306822097163197, ,,,
45.42303450604527,-0.014481944485652636,0.0008708494570769281, ,,,
46.128174130152935,-0.013887911825579198,0.0008140158937397048, ,,,
46.86373151828577,-0.013308950927092916,0.0007601941076197784, ,,,
47.631563985881286,-0.012744972002522855,0.0007088214611960994, ,,,
48.43367983601263,-0.012195415606352036,0.0006614454300038006, ,,,
49.27225409077433,-0.011661511539373696,0.0006119160259356179, ,,,
