pH,alpha0,alpha1
8.0,0.3063120835780343,0.6936879164219656
7.99,0.3014413735819769,0.6985586264180231
7.98,0.29661499652817097,0.7033850034718291
7.97,0.2918336117187991,0.7081663882812009
7.96,0.28709784259454585,0.7129021574054542
7.95,0.2824082768084685,0.7175917231915315
7.94,0.27776546635082894,0.722234533649171
7.930000000000001,0.27316992772326854,0.7268300722767315
7.92,0.2686221421606115,0.7313778578393886
7.91,0.26412255589852346,0.7358774441014765
7.9,0.25967158048516925,0.7403284195148307
7.890000000000001,0.255269593134965,0.744730406865035
7.88,0.25091693712246416,0.7490830628775359
7.87,0.24661392221438536,0.7533860777856147
7.86,0.24236082513774787,0.7576391748622521
7.8500000000000005,0.2381578900820637,0.7618421099179363
7.84,0.234005329233511,0.765994670766489
7.83,0.22990332333901786,0.7700966766609821
7.82,0.2258520222981693,0.7741479777018306
7.8100000000000005,0.2218515457808673,0.7781484542191327
7.8,0.2179019838686812,0.7820980161313188
7.79,0.21400339771784235,0.7859966022821576
7.78,0.2101558202418693,0.7898441797581307
7.7700000000000005,0.2063592568118308,0.7936407431881691
7.76,0.20261368597229598,0.797386314027704
7.75,0.1989190601710542,0.8010809398289458
7.74,0.19527530650074051,0.8047246934992596
7.73,0.1916823274505411,0.808317672549459
7.72,0.18814000166621328,0.8118599983337867
7.71,0.1846481847166993,0.8153518152833007
7.7,0.18120670986568463,0.8187932901343153
7.69,0.1778153888464974,0.8221846111535026
7.68,0.17447401263881812,0.8255259873611819
7.67,0.1711823522457241,0.8288176477542759
7.66,0.16794015946966673,0.8320598405303332
7.65,0.16474716768603823,0.8352528323139619
7.640000000000001,0.16160309261305647,0.8383969073869435
7.63,0.158507633076758,0.841492366923242
7.62,0.15546047176996486,0.8445395282300351
7.61,0.1524612760041497,0.8475387239958503
7.6000000000000005,0.14950969845319712,0.8504903015468028
7.59,0.14660537788811806,0.8533946221118819
7.58,0.14374793990184942,0.8562520600981506
7.57,0.1409369976233262,0.8590630023766738
7.5600000000000005,0.13817215242008205,0.8618278475799179
7.55,0.13545299458869553,0.8645470054113045
7.54,0.13277910403245613,0.8672208959675438
7.53,0.1301500509256908,0.8698499490743091
7.5200000000000005,0.12756539636424,0.87243460363576
7.51,0.12502469300163582,0.8749753069983642
7.5,0.12252748567058033,0.8774725143294196
7.49,0.1200733119893831,0.8799266880106169
7.48,0.11766170295305838,0.8823382970469417
7.47,0.11529218350883569,0.8847078164911643
7.46,0.1129642731158782,0.8870357268841218
7.45,0.11067748628905308,0.889322513710947
7.44,0.10843133312663317,0.8915686668733669
7.43,0.10622531982185342,0.8937746801781465
7.42,0.10405894915827772,0.8959410508417223
7.41,0.10193172098897366,0.8980682790110263
7.4,0.09984313269951905,0.900156867300481
7.390000000000001,0.0977926796549002,0.9022073203450999
7.38,0.09577985563038585,0.9042201443696141
7.37,0.09380415322649482,0.9061958467735052
7.36,0.09186506426819274,0.9081349357318071
7.3500000000000005,0.08996208018848362,0.9100379198115165
7.34,0.08809469239657626,0.9119053076034238
7.33,0.08626239263083374,0.9137376073691662
7.32,0.08446467329672432,0.9155353267032756
7.3100000000000005,0.08270102779001313,0.9172989722099868
7.3,0.08097095080544851,0.9190290491945514
7.29,0.07927393863120656,0.9207260613687934
7.28,0.07760948942937541,0.9223905105706245
7.2700000000000005,0.0759771035027653,0.9240228964972348
7.26,0.07437628354834376,0.9256237164516562
7.25,0.07280653489759942,0.9271934651024005
7.24,0.07126736574414948,0.9287326342558506
7.23,0.06975828735890613,0.9302417126410939
7.22,0.06827881429312647,0.9317211857068736
7.21,0.06682846456966868,0.9331715354303314
7.2,0.06540675986278596,0.934593240137214
7.19,0.06401322566678586,0.9359867743332142
7.18,0.06264739145388684,0.9373526085461131
7.17,0.06130879082160111,0.938691209178399
7.16,0.05999696162997592,0.940003038370024
7.15,0.05871144612901988,0.9412885538709801
7.140000000000001,0.05745179107664214,0.9425482089233579
7.13,0.05621754784742669,0.9437824521525734
7.12,0.0550082725325648,0.9449917274674351
7.11,0.05382352603126077,0.9461764739687392
7.1000000000000005,0.052662874133925786,0.9473371258660742
7.09,0.0515258875974667,0.9484741124025333
7.08,0.05041214221297587,0.949587857787024
7.07,0.04932121886611944,0.9506787811338805
7.0600000000000005,0.04825270359051775,0.9517472964094822
7.05,0.047206187614406515,0.9527938123855935
7.04,0.046181267400859066,0.953818732599141
7.03,0.045177544681847565,0.9548224553181525
7.0200000000000005,0.04419462648641138,0.9558053735135886
7.01,0.04323212516319705,0.9567678748368029
7.0,0.04228965839762539,0.9577103416023747
6.99,0.0413668492239378,0.9586331507760621
6.98,0.040463326032364265,0.9595366739676356
6.97,0.039578722571651063,0.9604212774283489
6.96,0.038712677947177476,0.9612873220528225
6.95,0.03786483661488679,0.9621351633851133
6.94,0.03703484837124752,0.9629651516287524
6.93,0.036222368339456246,0.9637776316605438
6.92,0.0354270569520846,0.9645729430479153
6.91,0.03464857993036947,0.9653514200696305
6.9,0.033886608260335786,0.9661133917396642
6.890000000000001,0.03314081816593731,0.9668591818340626
6.88,0.03241089107939222,0.9675891089206079
6.87,0.03169651360888684,0.9683034863911132
6.86,0.03099737750381189,0.9690026224961881
6.8500000000000005,0.030313179617691612,0.9696868203823084
6.84,0.02964362186895851,0.9703563781310416
6.83,0.028988411199722584,0.9710115888002774
6.82,0.028347259532676337,0.9716527404673236
6.8100000000000005,0.027719883726272175,0.9722801162737278
6.8,0.027106005528303643,0.9728939944716963
6.79,0.02650535152801518,0.9734946484719847
6.78,0.02591765310686208,0.9740823468931379
6.7700000000000005,0.025342646388035017,0.9746573536119649
6.76,0.024780072184860297,0.9752199278151397
6.75,0.02422967594818057,0.9757703240518195
6.74,0.02369120771281796,0.976308792287182
6.73,0.02316442204321521,0.9768355779567848
6.72,0.022649077978347344,0.9773509220216527
6.71,0.02214493897599084,0.9778550610240092
6.7,0.02165177285643478,0.9783482271435653
6.69,0.0211693517457127,0.9788306482542872
6.68,0.02069745201843144,0.9793025479815687
6.67,0.020235854240268032,0.979764145759732
6.66,0.01978434311020389,0.9802156568897961
6.65,0.01934270740256023,0.9806572925974397
6.640000000000001,0.018910739908896607,0.9810892600911034
6.63,0.0184882373798301,0.9815117626201699
6.62,0.01807500046683074,0.9819249995331694
6.61,0.017670833664044556,0.9823291663359555
6.6000000000000005,0.017275545250193623,0.9827244547498064
6.59,0.016888947230598784,0.9831110527694011
6.58,0.01651085527936914,0.9834891447206309
6.57,0.01614108868179873,0.9838589113182014
6.5600000000000005,0.015779470277008933,0.984220529722991
6.55,0.01542582640087277,0.9845741735991272
6.54,0.015079986829254273,0.9849200131707457
6.53,0.01474178472159514,0.9852582152784048
6.5200000000000005,0.01441105656487747,0.9855889434351226
6.51,0.014087642117990377,0.9859123578820096
6.5,0.013771384356525435,0.9862286156434745
6.49,0.013462129418025092,0.9865378705819748
6.48,0.013159726547705475,0.9868402734522945
6.47,0.012864028044673997,0.987135971955326
6.46,0.012574889208659889,0.9874251107913401
6.45,0.012292168287275177,0.9877078317127248
6.44,0.012015726423821177,0.9879842735761789
6.43,0.011745427605654954,0.988254572394345
6.42,0.011481138613128149,0.9885188613868718
6.41,0.011222728969110153,0.9887772710308899
6.4,0.010970070889105597,0.9890299291108945
6.390000000000001,0.010723039231975583,0.9892769607680245
6.38,0.01048151145127041,0.9895184885487296
6.37,0.010245367547181278,0.9897546324528187
6.36,0.01001449001911667,0.9899855099808833
6.3500000000000005,0.00978876381890889,0.9902112361810912
6.34,0.00956807630465459,0.9904319236953454
6.33,0.009352317195193248,0.9906476828048069
6.32,0.009141378525225834,0.9908586214747741
6.3100000000000005,0.008935154601075782,0.9910648453989241
6.3,0.008733541957093473,0.9912664580429065
6.29,0.008536439312704583,0.9914635606872954
6.28,0.008343747530102525,0.9916562524698974
6.2700000000000005,0.008155369572584103,0.9918446304274159
6.26,0.007971210463527327,0.9920287895364728
6.25,0.007791177246009413,0.9922088227539906
6.24,0.007615178943063129,0.9923848210569368
6.23,0.007443126518568511,0.9925568734814315
6.22,0.007274932838777093,0.9927250671612229
6.21,0.007110512634464936,0.9928894873655351
6.2,0.006949782463710882,0.9930502175362892
6.19,0.0067926606752956266,0.9932073393247044
6.18,0.006639067372717298,0.9933609326272828
6.17,0.006488924378818464,0.9935110756211816
6.16,0.006342155201019838,0.9936578447989801
6.15,0.006198684997155101,0.993801315002845
6.140000000000001,0.006058440541901434,0.9939415594580985
6.13,0.00592135019379985,0.9940786498062002
6.12,0.00578734386285954,0.9942126561371405
6.11,0.0056563529787399675,0.9943436470212601
6.1000000000000005,0.005528310459504515,0.9944716895404955
6.09,0.005403150680939088,0.9945968493190609
6.08,0.005280809446429306,0.9947191905535708
6.07,0.005161223957389452,0.9948387760426105
6.0600000000000005,0.005044332784236501,0.9949556672157636
6.05,0.0049300758379021885,0.9950699241620978
6.04,0.004818394341876388,0.9951816056581235
6.03,0.00470923080477461,0.9952907691952254
6.0200000000000005,0.004602528993422609,0.9953974710065773
6.01,0.00449823390645103,0.995501766093549
6.0,0.004396291748392786,0.9956037082516073
5.99,0.004296649904276196,0.9957033500957237
5.98,0.0041992569147065225,0.9958007430852935
5.97,0.004104062451428762,0.9958959375485713
5.96,0.00401101729336446,0.9959889827066355
5.95,0.003920073303115432,0.9960799266968845
5.94,0.0038311834039269394,0.996168816596073
5.93,0.0037443015571034855,0.9962556984428964
5.92,0.0036593827398698187,0.9963406172601301
5.91,0.003576382923670099,0.9964236170763299
5.9,0.0034952590528981426,0.9965047409471018
5.89,0.0034159690240516505,0.9965840309759483
5.88,0.0033384716653034226,0.9966615283346966
5.87,0.003262726716482641,0.9967372732835174
5.86,0.003188694809459114,0.996811305190541
5.8500000000000005,0.0031163374489238727,0.9968836625510761
5.84,0.0030456169935591175,0.9969543830064408
5.83,0.0029764966375908264,0.9970235033624093
5.82,0.0029089403927173335,0.9970910596072827
5.8100000000000005,0.002842913070407253,0.9971570869295927
5.8,0.002778380264560178,0.9972216197354398
5.79,0.0027153083345236623,0.9972846916654764
5.78,0.0026536643884601317,0.9973463356115398
5.7700000000000005,0.00259341626705721,0.9974065837329429
5.76,0.0025345325275754056,0.9974654674724246
5.75,0.0024769824282268025,0.9975230175717732
5.74,0.0024207359128786943,0.9975792640871213
5.73,0.002365763596076109,0.9976342364039239
5.72,0.00231203674837726,0.9976879632516228
5.71,0.0022595272819960293,0.9977404727180039
5.7,0.0022082077367457298,0.9977917922632542
5.69,0.0021580512662782835,0.9978419487337218
5.68,0.0021090316246133545,0.9978909683753867
5.67,0.002061123152951739,0.9979388768470482
5.66,0.0020143007667675784,0.9979856992332324
5.65,0.001968539943173987,0.998031460056826
5.64,0.0019238167085567804,0.9980761832914431
5.63,0.0018801076264710495,0.998119892373529
5.62,0.0018373897857954736,0.9981626102142046
5.61,0.0017956407891391826,0.9982043592108609
5.6000000000000005,0.0017548387414963232,0.9982451612585036
5.59,0.0017149622391433032,0.9982850377608566
5.58,0.001675990358773915,0.9983240096412261
5.57,0.0016379026468675915,0.9983620973531324
5.5600000000000005,0.0016006791092861052,0.9983993208907139
5.55,0.0015643002010941156,0.9984356997989059
5.54,0.0015287468165990446,0.998471253183401
5.53,0.0014940002796058685,0.9985059997203941
5.5200000000000005,0.0014600423338823722,0.9985399576661177
5.51,0.0014268551338306999,0.9985731448661694
5.5,0.001394421235360894,0.9986055787646392
5.49,0.001362723586962323,0.9986372764130376
5.48,0.0013317455209689243,0.998668254479031
5.47,0.0013014707450142698,0.9986985292549856
5.46,0.001271883333672532,0.9987281166663274
5.45,0.0012429677202815312,0.9987570322797183
5.44,0.0012147086889440083,0.998785291311056
5.43,0.001187091366703518,0.9988129086332964
5.42,0.0011601012158912302,0.9988398987841087
5.41,0.0011337240266400903,0.9988662759733599
5.4,0.0011079459095628408,0.9988920540904371
5.39,0.0010827532885904559,0.9989172467114096
5.38,0.0010581328939676176,0.9989418671060324
5.37,0.0010340717554019523,0.9989659282445981
5.36,0.0010105571953637118,0.9989894428046363
5.3500000000000005,0.000987576822532811,0.9990124231774673
5.34,0.0009651185253900297,0.99903488147461
5.33,0.0009431704659493515,0.9990568295340506
5.32,0.0009217210736284269,0.9990782789263716
5.3100000000000005,0.0009007590392542279,0.9990992409607459
5.3,0.0008802733092010004,0.999119726690799
5.29,0.0008602530796577153,0.9991397469203422
5.28,0.0008406877910221866,0.9991593122089778
5.2700000000000005,0.0008215671224192222,0.9991784328775807
5.26,0.0008028809863400857,0.99919711901366
5.25,0.000784619523400686,0.9992153804765992
5.24,0.0007667730972159364,0.9992332269027839
5.23,0.0007493322893877781,0.9992506677106122
5.22,0.0007322878946044178,0.9992677121053957
5.21,0.0007156309158483703,0.9992843690841515
5.2,0.0006993525597109744,0.9993006474402891
5.19,0.0006834442318110251,0.999316555768189
5.18,0.0006678975323153315,0.9993321024676847
5.17,0.0006527042515589357,0.9993472957484412
5.16,0.0006378563657628476,0.9993621436342371
5.15,0.0006233460328471726,0.9993766539671528
5.14,0.0006091655883375487,0.9993908344116624
5.13,0.0005953075413628614,0.9994046924586372
5.12,0.0005817645707422557,0.9994182354292577
5.11,0.0005685295211594573,0.9994314704788405
5.1000000000000005,0.0005555953994225437,0.9994444046005774
5.09,0.0005429553708072559,0.9994570446291927
5.08,0.0005306027554820364,0.9994693972445179
5.07,0.0005185310250129983,0.999481468974987
5.0600000000000005,0.0005067337989470695,0.9994932662010529
5.05,0.0004952048414715941,0.9995047951585285
5.04,0.00048393805814872005,0.9995160619418513
5.03,0.0004729274927229,0.9995270725072771
5.0200000000000005,0.0004621673239999309,0.999537832676
5.01,0.0004516518627959294,0.9995483481372041
5.0,0.00044137554895470936,0.9995586244510453
4.99,0.0004313329484320523,0.999568667051568
4.98,0.00042151875044538987,0.9995784812495546
4.97,0.0004119277646874554,0.9995880722353125
4.96,0.00040255491860248516,0.9995974450813976
4.95,0.0003933952547235961,0.9996066047452765
4.94,0.00038444392806995985,0.9996155560719301
4.93,0.0003756962036024806,0.9996243037963976
4.92,0.0003671474537366539,0.9996328525462634
4.91,0.00035879315591134795,0.9996412068440887
4.9,0.00035062889021226417,0.9996493711097878
4.89,0.00034265033704886083,0.9996573496629511
4.88,0.00033485327488355177,0.9996651467251165
4.87,0.00032723357801202313,0.9996727664219879
4.86,0.0003197872143935125,0.9996802127856065
4.8500000000000005,0.00031251024352996356,0.99968748975647
4.84,0.000305398814392947,0.9996946011856072
4.83,0.00029844916339729206,0.9997015508366027
4.82,0.0002916576124203852,0.9997083423875797
4.8100000000000005,0.00028502056686611604,0.9997149794331339
4.8,0.00027853451377247453,0.9997214654862275
4.79,0.00027219601996183003,0.9997278039800381
4.78,0.0002660017302329223,0.999733998269767
4.7700000000000005,0.0002599483655936539,0.9997400516344063
4.76,0.0002540327215337568,0.9997459672784662
4.75,0.0002482516663364443,0.9997517483336635
4.74,0.00024260213942817896,0.9997573978605718
4.73,0.0002370811497656993,0.9997629188502343
4.72,0.00023168577425947373,0.9997683142257405
4.71,0.00022641315623276264,0.9997735868437674
4.7,0.00022126050391549717,0.9997787394960844
4.69,0.00021622508897218008,0.9997837749110278
4.68,0.00021130424506306318,0.9997886957549369
4.67,0.000206495366437842,0.9997935046335622
4.66,0.00020179590656114283,0.9997982040934389
4.65,0.00019720337676908754,0.9998027966232309
4.64,0.00019271534495623796,0.9998072846550439
4.63,0.00018832943429223655,0.9998116705657077
4.62,0.00018404332196748157,0.9998159566780326
4.61,0.00017985473796717068,0.9998201452620329
4.6000000000000005,0.0001757614638730923,0.9998242385361269
4.59,0.0001717613316925282,0.9998282386683075
4.58,0.00016785222271366166,0.9998321477772864
4.57,0.00016403206638689478,0.9998359679336131
4.5600000000000005,0.0001602988392314911,0.9998397011607685
4.55,0.0001566505637669729,0.999843349436233
4.54,0.00015308530746871928,0.9998469146925314
4.53,0.00014960118174721056,0.9998503988182528
4.5200000000000005,0.00014619634095039888,0.9998538036590496
4.51,0.0001428689813886736,0.9998571310186113
4.5,0.00013961734038191723,0.9998603826596182
4.49,0.0001364396953281518,0.9998635603046719
4.48,0.00013333436279328953,0.9998666656372066
4.47,0.00013029969762151173,0.9998697003023785
4.46,0.00012733409206580935,0.9998726659079342
4.45,0.00012443597493823412,0.9998755640250617
4.44,0.00012160381077940703,0.9998783961892206
4.43,0.00011883609904685993,0.9998811639009532
4.42,0.00011613137332177734,0.9998838686266781
4.41,0.00011348820053372574,0.9998865117994662
4.4,0.00011090518020296375,0.999889094819797
4.39,0.00010838094369993604,0.9998916190563
4.38,0.00010591415352156188,0.9998940858464784
4.37,0.00010350350258394175,0.9998964964974161
4.36,0.00010114771353110428,0.9998988522864689
4.3500000000000005,9.884553805943954e-05,0.9999011544619406
4.34,9.65957562574573e-05,0.9999034042437426
4.33,9.439717596052664e-05,0.9999056028240394
4.32,9.224863212025747e-05,0.9999077513678797
4.3100000000000005,9.014898618819253e-05,0.9999098510138117
4.3,8.809712551348622e-05,0.9999119028744865
4.29,8.609196275425535e-05,0.9999139080372458
4.28,8.413243530228749e-05,0.9999158675646976
4.2700000000000005,8.221750472081159e-05,0.9999177824952792
4.26,8.034615619502963e-05,0.9999196538438051
4.25,7.851739799512285e-05,0.999921482602005
4.24,7.673026095144958e-05,0.9999232697390487
4.23,7.498379794165856e-05,0.9999250162020583
4.22,7.327708338944799e-05,0.9999267229166104
4.21,7.160921277470608e-05,0.9999283907872254
4.2,6.997930215477729e-05,0.9999300206978453
4.19,6.838648769659755e-05,0.9999316135123034
4.18,6.682992521945816e-05,0.9999331700747806
4.17,6.530878974815307e-05,0.9999346912102518
4.16,6.382227507627616e-05,0.9999361777249237
4.15,6.236959333943786e-05,0.9999376304066606
4.14,6.09499745981766e-05,0.9999390500254018
4.13,5.956266643034483e-05,0.9999404373335697
4.12,5.820693353275638e-05,0.9999417930664672
4.11,5.688205733188145e-05,0.9999431179426682
4.1,5.558733560338904e-05,0.9999444126643967
4.09,5.4322082100332425e-05,0.9999456779178997
4.08,5.3085626189783156e-05,0.9999469143738102
4.07,5.187731249772176e-05,0.9999481226875022
4.0600000000000005,5.069650056199775e-05,0.999949303499438
4.05,4.954256449317574e-05,0.9999504574355068
4.04,4.841489264309006e-05,0.9999515851073569
4.03,4.731288728092972e-05,0.9999526871127191
4.0200000000000005,4.623596427668717e-05,0.9999537640357232
4.01,4.518355279180048e-05,0.9999548164472082
4.0,4.415509497682703e-05,0.9999558449050233
3.99,4.3150045675988984e-05,0.999956849954324
3.98,4.216787213843445e-05,0.9999578321278615
3.97,4.1208053736061895e-05,0.9999587919462639
3.96,4.027008168775886e-05,0.9999597299183123
3.95,3.935345878991003e-05,0.9999606465412102
3.94,3.845769915303022e-05,0.999961542300847
3.93,3.7582327944386186e-05,0.9999624176720556
3.92,3.672688113646904e-05,0.9999632731188636
3.91,3.589090526118525e-05,0.9999641090947389
3.9,3.507395716963638e-05,0.9999649260428304
3.89,3.427560379736043e-05,0.9999657243962026
3.88,3.3495421934910835e-05,0.999966504578065
3.87,3.273299800365253e-05,0.9999672670019965
3.86,3.198792783665465e-05,0.9999680120721633
3.85,3.12598164645668e-05,0.9999687401835354
3.84,3.0548277906363604e-05,0.9999694517220936
3.83,2.98529349648479e-05,0.9999701470650353
3.8200000000000003,2.9173419026804066e-05,0.9999708265809732
3.81,2.8509369867696218e-05,0.9999714906301322
3.8000000000000003,2.786043546080756e-05,0.9999721395645391
3.79,2.7226271790720856e-05,0.9999727737282093
3.7800000000000002,2.660654267103964e-05,0.999973393457329
3.77,2.6000919566256056e-05,0.9999739990804337
3.7600000000000002,2.540908141766946e-05,0.9999745909185824
3.75,2.483071447326431e-05,0.9999751692855267
3.74,2.426551212145738e-05,0.9999757344878785
3.73,2.371317472862626e-05,0.9999762868252713
3.72,2.3173409480333288e-05,0.9999768265905197
3.71,2.264593022616076e-05,0.9999773540697738
3.7,2.2130457328075983e-05,0.999977869542672
3.69,2.1626717512244446e-05,0.9999783732824878
3.68,2.113444372421469e-05,0.9999788655562758
3.67,2.0653374987396776e-05,0.9999793466250125
3.66,2.0183256264760053e-05,0.9999798167437352
3.65,1.9723838323677005e-05,0.9999802761616763
3.64,1.9274877603841566e-05,0.9999807251223961
3.63,1.8836136088192026e-05,0.9999811638639119
3.62,1.84073811767706e-05,0.9999815926188231
3.61,1.7988385563451837e-05,0.9999820116144366
3.6,1.7578927115476052e-05,0.9999824210728845
3.59,1.7178788755723012e-05,0.9999828212112443
3.58,1.6787758347663898e-05,0.9999832122416524
3.5700000000000003,1.6405628582930626e-05,0.999983594371417
3.56,1.603219687144305e-05,0.9999839678031285
3.5500000000000003,1.5667265234035724e-05,0.9999843327347658
3.54,1.531064019752789e-05,0.9999846893598024
3.5300000000000002,1.4962132692180045e-05,0.9999850378673079
3.52,1.4621557951484239e-05,0.9999853784420486
3.5100000000000002,1.4288735414233926e-05,0.9999857112645857
3.5,1.3963488628822049e-05,0.9999860365113711
3.49,1.364564515971651e-05,0.9999863543548404
3.48,1.3335036496063577e-05,0.9999866649635039
3.47,1.303149796237082e-05,0.9999869685020376
3.46,1.2734868631222195e-05,0.9999872651313687
3.45,1.244499123797943e-05,0.9999875550087621
3.44,1.2161712097423687e-05,0.9999878382879026
3.43,1.1884881022294487e-05,0.9999881151189777
3.42,1.161435124368189e-05,0.9999883856487564
3.41,1.1349979333230135e-05,0.9999886500206668
3.4,1.1091625127111496e-05,0.9999889083748729
3.39,1.0839151651730035e-05,0.9999891608483483
3.38,1.0592425051115915e-05,0.9999894075749489
3.37,1.035131451597205e-05,0.9999896486854841
3.36,1.0115692214334865e-05,0.9999898843077856
3.35,9.885433223813317e-06,0.9999901145667762
3.34,9.660415465369604e-06,0.9999903395845346
3.33,9.4405196386068e-06,0.9999905594803613
3.3200000000000003,9.225629158529038e-06,0.9999907743708414
3.31,9.015630093740771e-06,0.9999909843699062
3.3000000000000003,8.810411106052353e-06,0.9999911895888939
3.29,8.609863391460108e-06,0.9999913901366084
3.2800000000000002,8.413880622469149e-06,0.9999915861193774
3.27,8.222358891729056e-06,0.9999917776411082
3.2600000000000002,8.035196656952053e-06,0.999991964803343
3.25,7.852294687084692e-06,0.9999921477053129
3.24,7.673556009704502e-06,0.9999923264439903
3.23,7.498885859613733e-06,0.9999925011141403
3.22,7.3281916286029554e-06,0.9999926718083715
3.21,7.161382816357879e-06,0.9999928386171836
3.2,6.998370982483545e-06,0.9999930016290175
3.19,6.839069699620038e-06,0.9999931609303004
3.18,6.683394507625457e-06,0.9999933166054924
3.17,6.531262868801447e-06,0.9999934687371312
3.16,6.382594124137717e-06,0.9999936174058759
3.15,6.237309450552351e-06,0.9999937626905494
3.14,6.0953318191052475e-06,0.9999939046681809
3.13,5.9565859541625096e-06,0.9999940434140459
3.12,5.820998293490326e-06,0.9999941790017065
3.11,5.688496949256785e-06,0.9999943115030508
3.1,5.559011669921491e-06,0.9999944409883301
3.09,5.432473802992383e-06,0.999994567526197
3.08,5.308816258630189e-06,0.9999946911837414
3.0700000000000003,5.187973474081207e-06,0.999994812026526
3.06,5.0698813789195326e-06,0.9999949301186211
3.0500000000000003,4.954477361080346e-06,0.9999950455226388
3.04,4.841700233666327e-06,0.9999951582997664
3.0300000000000002,4.731490202509333e-06,0.9999952685097975
3.02,4.623788834470554e-06,0.9999953762111655
3.0100000000000002,4.518539026462027e-06,0.9999954814609735
3.0,4.415684975173223e-06,0.9999955843150249
2.99,4.315172147486636e-06,0.9999956848278526
2.98,4.216947251566711e-06,0.9999957830527485
2.97,4.120958208606764e-06,0.9999958790417914
2.96,4.027154125218918e-06,0.9999959728458748
2.95,3.9354852664525294e-06,0.9999960645147337
2.94,3.845903029426531e-06,0.9999961540969706
2.93,3.7583599175620776e-06,0.9999962416400824
2.92,3.672809515401561e-06,0.9999963271904845
2.91,3.589206464000771e-06,0.999996410793536
2.9,3.5075064368811234e-06,0.9999964924935631
2.89,3.4276661165292267e-06,0.9999965723338835
2.88,3.3496431714313067e-06,0.9999966503568285
2.87,3.273396233630396e-06,0.9999967266037663
2.86,3.198884876794202e-06,0.9999968011151232
2.85,3.126069594782289e-06,0.9999968739304053
2.84,3.054911780701012e-06,0.9999969450882193
2.83,2.985373706435183e-06,0.9999970146262936
2.82,2.917418502645615e-06,0.9999970825814973
2.81,2.851010139221922e-06,0.9999971489898607
2.8000000000000003,2.786113406180222e-06,0.9999972138865939
2.79,2.7226938949956757e-06,0.9999972773061051
2.7800000000000002,2.6607179803597957e-06,0.9999973392820196
2.77,2.600152802353092e-06,0.9999973998471976
2.7600000000000002,2.540966249023417e-06,0.9999974590337509
2.75,2.48312693936086e-06,0.9999975168730606
2.74,2.42660420666015e-06,0.9999975733957934
2.73,2.371368082261739e-06,0.9999976286319178
2.72,2.3173892796629615e-06,0.9999976826107204
2.71,2.2646391789908273e-06,0.9999977353608209
2.7,2.2130898118282775e-06,0.9999977869101881
2.69,2.162713846385719e-06,0.9999978372861537
2.68,2.1134845730101627e-06,0.9999978865154271
2.67,2.0653758900241495e-06,0.99999793462411
2.66,2.018362289887004e-06,0.99999798163771
2.65,1.972418845671077e-06,0.9999980275811543
2.64,1.927521197845807e-06,0.9999980724788021
2.63,1.8836455413625856e-06,0.9999981163544587
2.62,1.8407686130336268e-06,0.999998159231387
2.61,1.7988676791980357e-06,0.9999982011323209
2.6,1.7579205236686897e-06,0.9999982420794763
2.59,1.7179054359534292e-06,0.9999982820945641
2.58,1.6788011997443591e-06,0.9999983211988002
2.57,1.6405870816691506e-06,0.9999983594129184
2.56,1.60324282029838e-06,0.9999983967571796
2.5500000000000003,1.566748615403074e-06,0.9999984332513846
2.54,1.5310851174567995e-06,0.9999984689148825
2.5300000000000002,1.496233417376641e-06,0.9999985037665827
2.52,1.462175036497752e-06,0.9999985378249634
2.5100000000000002,1.4288919167760735e-06,0.9999985711080832
2.5,1.3963664112140593e-06,0.9999986036335887
2.49,1.3645812745043284e-06,0.9999986354187256
2.48,1.3335196538862856e-06,0.9999986664803462
2.47,1.3031650802108606e-06,0.9999986968349198
2.46,1.273501459208626e-06,0.9999987264985408
2.45,1.2445130629566905e-06,0.9999987554869371
2.44,1.2161845215397764e-06,0.9999987838154786
2.43,1.1885008149011506e-06,0.999998811499185
2.42,1.1614472648790257e-06,0.9999988385527351
2.41,1.1350095274242249e-06,0.9999988649904726
2.4,1.1091735849949948e-06,0.9999988908264151
2.39,1.0839257391249225e-06,0.999998916074261
2.38,1.0592526031600196e-06,0.9999989407473969
2.37,1.0351410951611448e-06,0.9999989648589048
2.36,1.0115784309679392e-06,0.9999989884215691
2.35,9.885521174206823e-07,0.9999990114478825
2.34,9.66049945736413e-07,0.9999990339500542
2.33,9.440599850358259e-07,0.9999990559400149
2.32,9.225705760175099e-07,0.999999077429424
2.31,9.015703247761738e-07,0.9999990984296753
2.3000000000000003,8.810480967615784e-07,0.9999991189519033
2.29,8.609930108749951e-07,0.9999991390069892
2.2800000000000002,8.413944337000044e-07,0.9999991586055664
2.27,8.222419738646501e-07,0.9999991777580262
2.2600000000000002,8.035254765319059e-07,0.9999991964745234
2.25,7.852350180155533e-07,0.9999992147649819
2.24,7.673609005186151e-07,0.9999992326390994
2.23,7.498936469915524e-07,0.999999250106353
2.22,7.328239961075015e-07,0.9999992671760038
2.21,7.161428973518831e-07,0.9999992838571026
2.2,6.998415062237951e-07,0.9999993001584937
2.19,6.839111795466065e-07,0.9999993160888204
2.18,6.683434708853198e-07,0.9999993316565291
2.17,6.531301260682315e-07,0.999999346869874
2.16,6.382630788105306e-07,0.9999993617369213
2.15,6.237344464375168e-07,0.9999993762655536
2.14,6.095365257051668e-07,0.9999993904634743
2.13,5.956617887158307e-07,0.9999994043382112
2.12,5.82102878926911e-07,0.9999994178971211
2.11,5.688526072503674e-07,0.9999994311473928
