pH,alpha0,alpha1
6.0600000000000005,0.06470650095392176,0.9352934990460783
6.07,0.06332687531094792,0.9366731246890522
6.08,0.06197471592535804,0.9380252840746419
6.09,0.06064955850939788,0.9393504414906021
6.1000000000000005,0.059350943102767575,0.9406490568972324
6.11,0.05807841419526414,0.9419215858047358
6.12,0.05683152084009728,0.9431684791599027
6.13,0.05560981675820345,0.9443901832417966
6.140000000000001,0.05441286043387521,0.9455871395661247
6.15,0.05324021520202245,0.9467597847979775
6.16,0.0520914493273749,0.947908550672625
6.17,0.05096613607593435,0.9490338639240656
6.18,0.04986385377897628,0.9501361462210238
6.19,0.048784185889897975,0.951215814110102
6.2,0.047726721034203924,0.952273278965796
6.21,0.046691053052912185,0.9533089469470879
6.22,0.04567678103966244,0.9543232189603376
6.23,0.04468350937179728,0.9553164906282028
6.24,0.04371084773568399,0.956289152264316
6.25,0.0427584111465361,0.957241588853464
6.26,0.04182581996298948,0.9581741800370105
6.2700000000000005,0.04091269989667931,0.9590873001033208
6.28,0.04001868201705888,0.9599813179829411
6.29,0.03914340275169301,0.960856597248307
6.3,0.03828650388225478,0.9617134961177451
6.3100000000000005,0.03744763253644468,0.9625523674635553
6.32,0.03662644117604694,0.963373558823953
6.33,0.035822587581329016,0.964177412418671
6.34,0.03503573483198631,0.9649642651680137
6.3500000000000005,0.03426555128482497,0.965734448715175
6.36,0.03351171054837126,0.9664882894516288
6.37,0.03277389145458752,0.9672261085454125
6.38,0.03205177802787114,0.9679482219721288
6.390000000000001,0.03134505945150393,0.9686549405484961
6.4,0.03065343003171551,0.9693465699682845
6.41,0.029976589159516034,0.9700234108404839
6.42,0.029314241270450427,0.9706857587295495
6.43,0.02866609580241792,0.971333904197582
6.44,0.028031867151696532,0.9719681328483035
6.45,0.027411274627306522,0.9725887253726935
6.46,0.026804042403840187,0.9731959575961597
6.47,0.02620989947288231,0.9737901005271178
6.48,0.025628579593138075,0.9743714204068619
6.49,0.025059821239382152,0.9749401787606178
6.5,0.024503367550336008,0.9754966324496639
6.51,0.023958966275577757,0.9760410337244222
6.5200000000000005,0.02342636972158237,0.9765736302784177
6.53,0.02290533469698699,0.977094665303013
6.54,0.022395622457170434,0.9776043775428295
6.55,0.0218969986482334,0.9781030013517665
6.5600000000000005,0.021409233250460104,0.9785907667495398
6.57,0.020932100521339585,0.9790678994786604
6.58,0.02046537893821957,0.9795346210617805
6.59,0.02000885114066394,0.979991148859336
6.6000000000000005,0.019562303872579512,0.9804376961274205
6.61,0.0191255279241757,0.9808744720758243
6.62,0.018698318073816094,0.9813016819261839
6.63,0.018280473029819305,0.9817195269701807
6.640000000000001,0.01787179537226176,0.9821282046277382
6.65,0.017472091494833444,0.9825279085051666
6.66,0.017081171546793485,0.9829188284532066
6.67,0.016698849375071167,0.9833011506249288
6.68,0.01632494246655399,0.9836750575334461
6.69,0.01595927189060254,0.9840407281093975
6.7,0.015601662241829609,0.9843983377581704
6.71,0.015251941583177749,0.9847480584168222
6.72,0.014909941389328673,0.9850900586106713
6.73,0.014575496490474304,0.9854245035095257
6.74,0.014248445016478237,0.9857515549835217
6.75,0.013928628341453557,0.9860713716585464
6.76,0.013615891028782084,0.986384108971218
6.7700000000000005,0.01331008077659727,0.9866899192234028
6.78,0.01301104836375208,0.986988951636248
6.79,0.012718647596290706,0.9872813524037093
6.8,0.012432735254442419,0.9875672647455576
6.8100000000000005,0.01215317104015339,0.9878468289598467
6.82,0.011879817525171548,0.9881201824748284
6.83,0.011612540099697585,0.9883874599003024
6.84,0.011351206921614716,0.9886487930783853
6.8500000000000005,0.01109568886630773,0.9889043111336924
6.86,0.010845859477081325,0.9891541405229186
6.87,0.010601594916186048,0.9893984050838139
6.88,0.010362773916459784,0.9896372260835402
6.890000000000001,0.010129277733591043,0.9898707222664089
6.9,0.009900990099009903,0.9900990099009902
6.91,0.009677797173410932,0.9903222028265891
6.92,0.009459587500912445,0.9905404124990875
6.93,0.009246251963854724,0.9907537480361454
6.94,0.009037683738239646,0.9909623162617605
6.95,0.008833778249813344,0.9911662217501866
6.96,0.008634433130792507,0.9913655668692075
6.97,0.008439548177234916,0.9915604518227651
6.98,0.008249025307053548,0.9917509746929465
6.99,0.008062768518673545,0.9919372314813265
7.0,0.007880683850330292,0.9921193161496696
7.01,0.007702679340006969,0.992297320659993
7.0200000000000005,0.007528664986008899,0.9924713350139911
7.03,0.0073585527081719716,0.992641447291828
7.04,0.007192256309701665,0.9928077436902983
7.05,0.007029691439639249,0.9929703085603607
7.0600000000000005,0.006870775555950967,0.993129224444049
7.07,0.00671542788923597,0.993284572110764
7.08,0.006563569407048167,0.9934364305929518
7.09,0.006415122778827299,0.9935848772211727
7.1000000000000005,0.006270012341433839,0.9937299876585661
7.11,0.00612816406528242,0.9938718359347176
7.12,0.005989505521067934,0.9940104944789321
7.13,0.00585396584707869,0.9941460341529214
7.140000000000001,0.005721475717090382,0.9942785242829096
7.15,0.005591967308834779,0.9944080326911653
7.16,0.0054653742730366136,0.9945346257269634
7.17,0.005341631703012362,0.9946583682969877
7.18,0.0052206761048241394,0.9947793238951759
7.19,0.005102445367982012,0.9948975546320179
7.2,0.004986878736687972,0.9950131212633121
7.21,0.004873916781614474,0.9951260832183856
7.22,0.004763501372210787,0.9952364986277892
7.23,0.00465557564952992,0.9953444243504701
7.24,0.004550083999569165,0.9954499160004309
7.25,0.00444697202711696,0.995553027972883
7.26,0.004346186530099093,0.9956538134699009
7.2700000000000005,0.004247675474416905,0.995752324525583
7.28,0.004151387969270396,0.9958486120307296
7.29,0.00405727424295889,0.9959427257570411
7.3,0.003965285619152206,0.9960347143808478
7.3100000000000005,0.00387537449362501,0.9961246255063749
7.32,0.0037874943114472462,0.9962125056885528
7.33,0.003701599544623352,0.9962984004553767
7.34,0.0036176456701732776,0.9963823543298267
7.3500000000000005,0.003535589148648061,0.996464410851352
7.36,0.0034553874030729685,0.9965446125969271
7.37,0.003376998798311059,0.996623001201689
7.38,0.0033003826208403094,0.9966996173791597
7.390000000000001,0.003225499058937236,0.9967745009410628
7.4,0.003152309183260212,0.9968476908167397
7.41,0.003080774927825531,0.9969192250721745
7.42,0.003010859071369549,0.9969891409286304
7.43,0.0029425252190901133,0.9970574747809099
7.44,0.0028757377847606247,0.9971242622152394
7.45,0.002810461973210192,0.9971895380267899
7.46,0.002746663763163246,0.9972533362368368
7.47,0.0026843098904322958,0.9973156901095678
7.48,0.0026233678314573315,0.9973766321685427
7.49,0.002563805787185644,0.9974361942128144
7.5,0.002505592667285737,0.9974944073327143
7.51,0.002448698074689273,0.9975513019253107
7.5200000000000005,0.002393092290454895,0.9976069077095451
7.53,0.0023387462589479755,0.9976612537410521
7.54,0.0022856315733302875,0.9977143684266696
7.55,0.002233720461353857,0.9977662795386462
7.5600000000000005,0.002182985771453139,0.9978170142285469
7.57,0.002133400959129905,0.99786659904087
7.58,0.0020849400736251537,0.9979150599263749
7.59,0.002037577744872611,0.9979624222551274
7.6000000000000005,0.001991289170728319,0.9980087108292717
7.61,0.0019460501044709843,0.9980539498955291
7.62,0.0019018368425677602,0.9980981631574323
7.63,0.0018586262127003358,0.9981413737872996
7.640000000000001,0.0018163955620461518,0.9981836044379538
7.65,0.0017751227458097576,0.9982248772541902
7.66,0.00173478611599929,0.9982652138840007
7.67,0.001695364510443277,0.9983046354895567
7.68,0.0016568372420429137,0.9983431627579571
7.69,0.0016191840882551149,0.9983808159117449
7.7,0.0015823852808017208,0.9984176147191983
7.71,0.0015464214956002536,0.9984535785043998
7.72,0.0015112738429118038,0.9984887261570882
7.73,0.001476923857701595,0.9985230761422984
7.74,0.0014433534902079366,0.998556646509792
7.75,0.0014105450967152617,0.9985894549032848
7.76,0.00137848143052714,0.9986215185694729
7.7700000000000005,0.0013471456331351087,0.9986528543668649
7.78,0.001316521225579335,0.9986834787744207
7.79,0.0012865920999971018,0.998713407900003
7.8,0.0012573425113552947,0.9987426574886448
7.8100000000000005,0.0012287570693630288,0.9987712429306369
7.82,0.0012008207305607087,0.9987991792694393
7.83,0.0011735187905818002,0.9988264812094182
7.84,0.0011468368765837683,0.9988531631234162
7.8500000000000005,0.0011207609398445966,0.9988792390601554
7.86,0.0010952772485214495,0.9989047227514785
7.87,0.0010703723805680352,0.9989296276194319
7.88,0.0010460332168073722,0.9989539667831926
7.890000000000001,0.0010222469341566508,0.9989777530658434
7.9,0.000999000999000999,0.999000999000999
7.91,0.00097628316071297,0.999023716839287
7.92,0.0009540814453147008,0.9990459185546854
7.930000000000001,0.0009323841492796804,0.9990676158507203
7.94,0.0009111798334711814,0.9990888201665288
7.95,0.0008904573172144105,0.9991095426827856
7.96,0.0008702056724995611,0.9991297943275004
7.97,0.0008504142183129434,0.9991495857816871
7.98,0.000831072515093457,0.9991689274849066
7.99,0.0008121703593117269,0.9991878296406882
8.0,0.0007936977781692444,0.9992063022218307
8.01,0.0007756450244149633,0.999224354975585
8.02,0.0007580025712768001,0.9992419974287232
8.03,0.000740761107505568,0.9992592388924945
8.040000000000001,0.0007239115325289123,0.9992760884674711
8.05,0.0007074449517128885,0.9992925550482872
8.06,0.0006913526717288067,0.9993086473282712
8.07,0.0006756261960231218,0.9993243738039769
8.08,0.0006602572203880863,0.9993397427796119
8.09,0.0006452376286309983,0.999354762371369
8.1,0.0006305594883398946,0.9993694405116601
8.11,0.0006162150467435896,0.9993837849532564
8.120000000000001,0.0006021967266640029,0.9993978032733359
8.13,0.0005884971225587747,0.9994115028774413
8.14,0.000575108996652161,0.9994248910033477
8.15,0.0005620252751523295,0.9994379747248476
8.16,0.0005492390445531244,0.9994507609554469
8.17,0.0005367435480184708,0.9994632564519815
8.18,0.0005245321818475987,0.9994754678181524
8.19,0.000512598492019317,0.9994874015079808
8.2,0.0005009361708135996,0.9994990638291864
8.21,0.0004895390535087833,0.9995104609464911
8.22,0.00047840111515272523,0.9995215988848473
8.23,0.00046751646740626177,0.9995324835325937
8.24,0.0004568793554574168,0.9995431206445425
8.25,0.0004464841550047675,0.9995535158449953
8.26,0.0004363253693084554,0.9995636746306916
8.27,0.00042639762630734514,0.9995736023736926
8.28,0.0004166956758008705,0.9995833043241992
8.290000000000001,0.0004072143866941349,0.9995927856133058
8.3,0.00039794874430487643,0.9996020512556952
8.31,0.0003888938477309027,0.9996111061522691
8.32,0.000380044907276689,0.9996199550927233
8.33,0.0003713972419378034,0.9996286027580622
8.34,0.00036294627694188366,0.9996370537230581
8.35,0.00035468754134491254,0.9996453124586551
8.36,0.00034661666568155963,0.9996533833343184
8.370000000000001,0.00033872937966838876,0.9996612706203316
8.38,0.0003310215099587633,0.9996689784900412
8.39,0.00032348897794827746,0.9996765110220518
8.4,0.00031612779762961766,0.9996838722023703
8.41,0.0003089340734957321,0.9996910659265043
8.42,0.00030190399849023826,0.9996980960015098
8.43,0.00029503385200401773,0.999704966147996
8.44,0.0002883199979169638,0.999711680002083
8.45,0.0002817588826838772,0.9997182411173161
8.46,0.00027534703346352194,0.9997246529665365
8.47,0.00026908105628988324,0.9997309189437101
8.48,0.0002629576342846698,0.9997370423657153
8.49,0.0002569735259101582,0.9997430264740899
8.5,0.0002511255632614621,0.9997488744367385
8.51,0.0002454106503973499,0.9997545893496027
8.52,0.0002398257617087479,0.9997601742382912
8.53,0.00023436794032408327,0.999765632059676
8.540000000000001,0.0002290342965506428,0.9997709657034494
8.55,0.0002238220063511443,0.9997761779936488
8.56,0.00021872830985471807,0.9997812716901453
8.57,0.0002137505099015451,0.9997862494900984
8.58,0.00020888597062038343,0.9997911140293797
8.59,0.0002041321160382491,0.9997958678839618
8.6,0.0001994864287215307,0.9998005135712784
8.61,0.00019494644844783015,0.9998050535515521
8.620000000000001,0.0001905097709078391,0.9998094902290922
8.63,0.00018617404643658157,0.9998138259535635
8.64,0.0001819369787733496,0.9998180630212267
8.65,0.00017779632384970403,0.9998222036761504
8.66,0.00017374988860489638,0.9998262501113951
8.67,0.00016979552982809991,0.9998302044701719
8.68,0.0001659311530268464,0.9998340688469731
8.69,0.00016215471132107782,0.9998378452886789
8.700000000000001,0.00015846420436223683,0.9998415357956377
8.71,0.0001548576772768347,0.9998451423227231
8.72,0.00015133321963393682,0.999848666780366
8.73,0.00014788896443603924,0.9998521110355639
8.74,0.0001445230871327995,0.9998554769128671
8.75,0.00014123380465711074,0.9998587661953429
8.76,0.00013801937448301398,0.9998619806255169
8.77,0.00013487809370495735,0.9998651219062951
8.78,0.00013180829813791921,0.999868191701862
8.790000000000001,0.00012880836143792557,0.9998711916385621
8.8,0.00012587669424250317,0.9998741233057574
8.81,0.00012301174333061184,0.9998769882566694
8.82,0.0001202119908016258,0.9998797880091984
8.83,0.00011747595327292659,0.9998825240467271
8.84,0.00011480218109569034,0.9998851978189043
8.85,0.00011218925758845766,0.9998878107424116
8.86,0.00010963579828808478,0.999890364201712
8.870000000000001,0.00010714045021768249,0.9998928595497824
8.88,0.00010470189117116183,0.9998952981088288
8.89,0.00010231882901400453,0.999897681170986
8.9,9.999000099990003e-05,0.9999000099990001
8.91,9.771417310288402e-05,0.9999022858268971
8.92,9.549013936463056e-05,0.9999045098606354
8.93,9.331672125655436e-05,0.9999066832787435
8.94,9.119276705638853e-05,0.9999088072329436
8.950000000000001,8.911715123890986e-05,0.9999108828487611
8.96,8.708877388049359e-05,0.9999129112261195
8.97,8.510656007717937e-05,0.9999148934399229
8.98,8.316945937594997e-05,0.9999168305406241
8.99,8.127644521891802e-05,0.9999187235547811
9.0,7.942651440013084e-05,0.9999205734855998
9.01,7.761868653470737e-05,0.9999223813134652
9.02,7.585200354002787e-05,0.99992414799646
9.03,7.412552912870343e-05,0.9999258744708712
9.040000000000001,7.243834831305827e-05,0.9999275616516868
9.05,7.078956692086574e-05,0.999929210433079
9.06,6.917831112207861e-05,0.9999308216888779
9.07,6.76037269663107e-05,0.9999323962730337
9.08,6.606497993082135e-05,0.9999339350200692
9.09,6.456125447876703e-05,0.9999354387455213
9.1,6.309175362748669e-05,0.9999369082463726
9.11,6.165569852659357e-05,0.9999383443014734
9.120000000000001,6.0252328045650965e-05,0.9999397476719544
9.13,5.888089837121609e-05,0.9999411191016288
9.14,5.7540682613035956e-05,0.999942459317387
9.15,5.6230970419192684e-05,0.9999437690295808
9.16,5.4951067599991654e-05,0.9999450489324
9.17,5.370029576039555e-05,0.9999462997042395
9.18,5.2477991940810394e-05,0.9999475220080593
9.19,5.128350826603406e-05,0.9999487164917339
9.200000000000001,5.011621160218187e-05,0.9999498837883978
9.21,4.8975483221409546e-05,0.9999510245167785
9.22,4.7860718474253615e-05,0.9999521392815258
9.23,4.6771326469420376e-05,0.9999532286735305
9.24,4.5706729760851566e-05,0.9999542932702392
9.25,4.46663640419025e-05,0.9999553336359581
9.26,4.364967784647144e-05,0.9999563503221536
9.27,4.265613225692213e-05,0.999957343867743
9.28,4.1685200618645474e-05,0.9999583147993815
9.290000000000001,4.073636826110933e-05,0.9999592636317389
9.3,3.9809132225250454e-05,0.9999601908677748
9.31,3.890300099706168e-05,0.9999610969990029
9.32,3.801749424723738e-05,0.9999619825057527
9.33,3.7152142576736915e-05,0.9999628478574233
9.34,3.6306487268132894e-05,0.9999636935127318
9.35,3.5480080042612586e-05,0.9999645199199574
9.36,3.4672482822504114e-05,0.9999653275171775
9.370000000000001,3.388326749920191e-05,0.9999661167325008
9.38,3.311201570636954e-05,0.9999668879842937
9.39,3.235831859829808e-05,0.9999676416814016
9.4,3.162177663330557e-05,0.9999683782233667
9.41,3.0901999362061076e-05,0.9999690980006378
9.42,3.0198605220722295e-05,0.9999698013947792
9.43,2.9511221328777143e-05,0.9999704887786712
9.44,2.8839483291482652e-05,0.9999711605167085
9.450000000000001,2.8183035006796352e-05,0.9999718169649932
9.46,2.7541528476698993e-05,0.9999724584715233
9.47,2.6914623622806983e-05,0.9999730853763771
9.48,2.6301988106179426e-05,0.9999736980118937
9.49,2.5703297151222642e-05,0.9999742967028488
9.5,2.5118233373599877e-05,0.9999748817666264
9.51,2.4546486612054984e-05,0.999975453513388
9.52,2.3987753764061126e-05,0.9999760122462359
9.53,2.3441738625207612e-05,0.9999765582613749
9.540000000000001,2.290815173223982e-05,0.9999770918482678
9.55,2.238671020966969e-05,0.9999776132897904
9.56,2.187713761987425e-05,0.9999781228623801
9.57,2.1379163816604873e-05,0.9999786208361834
9.58,2.0892524801828086e-05,0.9999791074751981
9.59,2.0416962585823057e-05,0.9999795830374142
9.6,1.99522250504614e-05,0.9999800477749495
9.61,1.9498065815597132e-05,0.9999805019341844
9.620000000000001,1.9054244108495852e-05,0.9999809457558915
9.63,1.8620524636234627e-05,0.9999813794753637
9.64,1.819667746100383e-05,0.9999818033225389
9.65,1.7782477878246523e-05,0.9999822175221217
9.66,1.7377706297569706e-05,0.9999826222937025
9.67,1.6982148126364853e-05,0.9999830178518736
9.68,1.6595593656076107e-05,0.9999834044063439
9.69,1.6217837951055868e-05,0.999983782162049
9.700000000000001,1.584868073994897e-05,0.9999841513192601
9.71,1.548792630954819e-05,0.9999845120736904
9.72,1.5135383401064111e-05,0.9999848646165989
9.73,1.4790865108755568e-05,0.9999852091348913
9.74,1.4454188780866103e-05,0.9999855458112192
9.75,1.4125175922814403e-05,0.9999858748240772
9.76,1.3803652102587303e-05,0.9999861963478974
9.77,1.3489446858285376e-05,0.9999865105531417
9.78,1.3182393607772064e-05,0.9999868176063922
9.790000000000001,1.2882329560378515e-05,0.9999871176704396
9.8,1.2589095630617653e-05,0.9999874109043694
9.81,1.2302536353861032e-05,0.9999876974636461
9.82,1.2022499803934838e-05,0.9999879775001961
9.83,1.1748837512590634e-05,0.9999882511624875
9.84,1.148140439080853e-05,0.9999885185956091
9.85,1.1220058651890996e-05,0.999988779941348
9.86,1.0964661736306654e-05,0.9999890353382637
9.870000000000001,1.0715078238244154e-05,0.9999892849217618
9.88,1.0471175833837511e-05,0.9999895288241661
9.89,1.023282521102424e-05,0.9999897671747889
9.9,9.999900000999989e-06,0.9999900000999989
9.91,9.772276711232755e-06,0.9999902277232887
9.92,9.54983466000139e-06,0.9999904501653399
9.93,9.332455912423753e-06,0.9999906675440876
9.94,9.120025217940575e-06,0.999990879974782
9.950000000000001,8.912429949221908e-06,0.9999910875700507
9.96,8.709560042463982e-06,0.9999912904399576
9.97,8.51130793904434e-06,0.999991488692061
9.98,8.317568528505053e-06,0.9999916824314715
9.99,8.128239092833223e-06,0.9999918717609072
10.0,7.943219252009557e-06,0.999992056780748
10.01,7.76241091079605e-06,0.9999922375890892
10.02,7.585718206734631e-06,0.9999924142817933
10.03,7.413047459329184e-06,0.9999925869525407
10.040000000000001,7.244307120384053e-06,0.9999927556928797
10.05,7.079407725472822e-06,0.9999929205922745
10.06,6.918261846511259e-06,0.9999930817381535
10.07,6.7607840454098845e-06,0.9999932392159545
10.08,6.606890828781143e-06,0.9999933931091712
10.09,6.456500603677368e-06,0.9999935434993964
10.1,6.309533634336075e-06,0.9999936904663657
10.11,6.165911999909624e-06,0.999993834088
10.120000000000001,6.025559553156867e-06,0.9999939744404469
10.13,5.888401880075011e-06,0.9999941115981199
10.14,5.754366260449964e-06,0.9999942456337395
10.15,5.623381629304717e-06,0.9999943766183708
10.16,5.4953785392250026e-06,0.9999945046214608
10.17,5.370289123542383e-06,0.9999946297108765
10.18,5.2480470603552435e-06,0.9999947519529396
10.19,5.128587537368635e-06,0.9999948714124626
10.200000000000001,5.011847217534291e-06,0.9999949881527825
10.21,4.897764205472756e-06,0.9999951022357945
10.22,4.7862780146595e-06,0.9999952137219854
10.23,4.677329535358071e-06,0.9999953226704646
10.24,4.570861003282943e-06,0.9999954291389967
10.25,4.46681596897561e-06,0.999995533184031
10.26,4.365139267877662e-06,0.9999956348607321
10.27,4.265776991084973e-06,0.9999957342230089
10.28,4.16867645676752e-06,0.9999958313235432
10.290000000000001,4.073786182239656e-06,0.9999959262138178
10.3,3.9810558566661404e-06,0.9999960189441433
10.31,3.890436314389204e-06,0.9999961095636856
10.32,3.801879508862859e-06,0.9999961981204911
10.33,3.7153384871803682e-06,0.9999962846615128
10.34,3.630767365181495e-06,0.9999963692326349
10.35,3.5481213031263107e-06,0.9999964518786969
10.36,3.4673564819226646e-06,0.9999965326435181
10.370000000000001,3.3884300798947103e-06,0.9999966115699201
10.38,3.311300250080254e-06,0.9999966886997499
10.39,3.235926098044685e-06,0.9999967640739019
10.4,3.1622676602000025e-06,0.9999968377323398
10.41,3.0902858826172436e-06,0.9999969097141174
10.42,3.0199426003211682e-06,0.9999969800573997
10.43,2.951200517056194e-06,0.9999970487994829
10.44,2.884023185512889e-06,0.9999971159768145
10.450000000000001,2.818374988004489e-06,0.999997181625012
10.46,2.754221117583306e-06,0.9999972457788824
10.47,2.691527559586812e-06,0.9999973084724405
10.48,2.6302610736038695e-06,0.9999973697389264
10.49,2.5703891758513674e-06,0.9999974296108242
10.5,2.5118801219519865e-06,0.999997488119878
10.51,2.4547028901039636e-06,0.9999975452971098
10.52,2.3988271646339255e-06,0.9999976011728354
10.53,2.344223319924072e-06,0.9999976557766801
10.540000000000001,2.2908624047051905e-06,0.9999977091375953
10.55,2.238716126707222e-06,0.9999977612838733
10.56,2.1877568376591e-06,0.9999978122431623
10.57,2.1379575186301086e-06,0.9999978620424813
10.58,2.0892917657048387e-06,0.9999979107082343
10.59,2.0417337759842083e-06,0.9999979582662241
10.6,1.995258333905121e-06,0.9999980047416661
10.61,1.9498407978714995e-06,0.9999980501592021
10.620000000000001,1.9054570871896152e-06,0.9999980945429129
10.63,1.8620836693008177e-06,0.9999981379163307
10.64,1.8196975473047934e-06,0.9999981803024527
10.65,1.778276247766886e-06,0.9999982217237522
10.66,1.737797808802904e-06,0.9999982622021911
10.67,1.6982407684351407e-06,0.9999983017592317
10.68,1.6595841532134309e-06,0.9999983404158469
10.69,1.621807467095207e-06,0.9999983781925329
10.700000000000001,1.5848906805786606e-06,0.9999984151093194
10.71,1.5488142200832759e-06,0.9999984511857799
10.72,1.5135589575720218e-06,0.9999984864410425
10.73,1.4791062004098193e-06,0.9999985208937996
10.74,1.4454376814528172e-06,0.9999985545623186
10.75,1.4125355493632589e-06,0.9999985874644506
10.76,1.380382359144799e-06,0.9999986196176409
10.77,1.3489610628932523e-06,0.9999986510389371
10.78,1.3182550007578723e-06,0.9999986817449992
10.790000000000001,1.288247892108363e-06,0.9999987117521079
10.8,1.2589238269029688e-06,0.999998741076173
10.81,1.2302672572529948e-06,0.9999987697327427
10.82,1.2022629891793802e-06,0.9999987977370108
10.83,1.1748961745568876e-06,0.9999988251038254
10.84,1.148152303241659e-06,0.9999988518476968
10.85,1.122017195377966e-06,0.9999988779828046
10.86,1.096476993880071e-06,0.9999989035230061
10.870000000000001,1.0715181570852136e-06,0.9999989284818429
10.88,1.0471274515738507e-06,0.9999989528725485
10.89,1.023291945153277e-06,0.9999989767080548
10.9,9.99999000001e-07,0.9999990000010001
10.91,9.772362659641584e-07,0.9999990227637341
10.92,9.549916740114684e-07,0.999999045008326
10.93,9.332534298342153e-07,0.9999990667465701
10.94,9.12010007592899e-07,0.9999990879899925
10.950000000000001,8.912501438062173e-07,0.9999991087498562
10.96,8.709628313791654e-07,0.9999991290371687
10.97,8.511373137670325e-07,0.9999991488626863
10.98,8.317630792722755e-07,0.9999991682369208
10.99,8.128298554711885e-07,0.9999991871701446
11.0,7.943276037674388e-07,0.9999992056723962
11.01,7.762465140695745e-07,0.9999992237534858
11.02,7.585769995896842e-07,0.9999992414230003
11.03,7.413096917604526e-07,0.9999992586903081
11.040000000000001,7.244354352679091e-07,0.9999992755645647
11.05,7.079452831972586e-07,0.9999992920547167
11.06,6.918304922891751e-07,0.9999993081695078
11.07,6.760825183041013e-07,0.9999993239174817
11.08,6.606930114920526e-07,0.9999993393069885
11.09,6.45653812165542e-07,0.9999993543461879
11.1,6.30956946373275e-07,0.9999993690430536
11.11,6.165946216723216e-07,0.9999993834053784
11.120000000000001,6.02559222996521e-07,0.9999993974407769
11.13,5.888433086189422e-07,0.9999994111566914
11.14,5.754396062062258e-07,0.9999994245603938
11.15,5.623410089627609e-07,0.999999437658991
11.16,5.495405718626188e-07,0.9999994504594282
11.17,5.370315079672579e-07,0.9999994629684921
11.18,5.248071848270476e-07,0.9999994751928152
11.19,5.128611209647016e-07,0.9999994871388791
11.200000000000001,5.011869824387542e-07,0.9999994988130175
11.21,4.897785794852713e-07,0.9999995102214205
11.22,4.786298632359824e-07,0.9999995213701367
11.23,4.677349225111381e-07,0.9999995322650775
11.24,4.5708798068535765e-07,0.9999995429120193
11.25,4.466833926248211e-07,0.9999995533166073
11.26,4.365156416941779e-07,0.9999995634843583
11.27,4.2657933683158526e-07,0.9999995734206633
11.28,4.1686920969032597e-07,0.9999995831307904
11.290000000000001,4.073801118454891e-07,0.9999995926198881
11.3,3.981070120642408e-07,0.999999601892988
11.31,3.8904499363821455e-07,0.9999996109550063
11.32,3.8018925177663916e-07,0.9999996198107483
11.33,3.7153509105879757e-07,0.9999996284649089
11.34,3.6307792294447575e-07,0.999999636922077
11.35,3.5481326334107954e-07,0.9999996451867367
11.36,3.4673673022613063e-07,0.9999996532632698
11.370000000000001,3.388440413238788e-07,0.9999996611559587
11.38,3.311310118348075e-07,0.9999996688689882
11.39,3.235935522168072e-07,0.9999996764064478
11.4,3.162276660168696e-07,0.999999683772334
11.41,3.090294477521301e-07,0.9999996909705523
11.42,3.019950808391455e-07,0.9999996980049192
11.43,2.951208355703057e-07,0.9999997048791645
11.44,2.88403067136308e-07,0.9999997115969328
11.450000000000001,2.818382136936439e-07,0.9999997181617863
11.46,2.754227944760797e-07,0.9999997245772055
11.47,2.691534079491149e-07,0.9999997308465921
11.48,2.6302673000645925e-07,0.9999997369732699
11.49,2.570395122075587e-07,0.9999997429604879
11.5,2.511885800552396e-07,0.99999974881142
11.51,2.4547083131255954e-07,0.9999997545291687
11.52,2.3988323435796955e-07,0.9999997601167656
11.53,2.3442282657791826e-07,0.9999997655771734
11.540000000000001,2.2908671279604303e-07,0.9999997709132873
11.55,2.2387206373812166e-07,0.9999997761279363
11.56,2.1877611453195645e-07,0.9999997812238856
11.57,2.1379616324141405e-07,0.9999997862038368
11.58,2.0892956943383e-07,0.9999997910704306
11.59,2.0417375278002334e-07,0.9999997958262472
11.6,1.9952619168617918e-07,0.9999998004738082
11.61,1.9498442195687272e-07,0.999999805015578
11.620000000000001,1.9054603548852587e-07,0.9999998094539645
11.63,1.86208678992608e-07,0.9999998137913211
11.64,1.8197005274789212e-07,0.9999998180299472
11.65,1.7782790938112132e-07,0.9999998221720906
11.66,1.7378005267542568e-07,0.9999998262199473
11.67,1.698243364058645e-07,0.9999998301756636
11.68,1.6595866320147386e-07,0.9999998340413367
11.69,1.6218098343321765e-07,0.9999998378190165
11.700000000000001,1.5848929412725076e-07,0.9999998415107059
11.71,1.548816379029225e-07,0.9999998451183622
11.72,1.5135610193494765e-07,0.999999848643898
11.73,1.479108169392077e-07,0.9999998520891831
11.74,1.4454395618163452e-07,0.9999998554560439
11.75,1.4125373450965524e-07,0.9999998587462655
11.76,1.3803840740568413e-07,0.9999998619615926
11.77,1.3489627006215948e-07,0.99999986510373
11.78,1.3182565647763502e-07,0.9999998681743436
11.790000000000001,1.2882493857344629e-07,0.9999998711750614
11.8,1.258925253304867e-07,0.9999998741074747
11.81,1.230268619456275e-07,0.9999998769731381
11.82,1.2022642900734534e-07,0.999999879773571
11.83,1.1748974169011201e-07,0.9999998825102583
11.84,1.1481534896712254e-07,0.999999885184651
11.85,1.1220183284094383e-07,0.9999998877981671
11.86,1.0964780759167572e-07,0.9999998903521924
11.870000000000001,1.0715191904222551e-07,0.999999892848081
11.88,1.0471284384030905e-07,0.9999998952871562
11.89,1.0232928875679096e-07,0.9999998976707113
