volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
24.997783131186956,-195.65161280839334,-87994.72439656276, ,,,
24.99783365932148,-200.20229803357654,-92130.0820374443, ,,,
24.99788303896456,-204.85853428351942,-96459.22154960934, ,,,
24.997931296292023,-209.62274813561424,-100991.15966620589, ,,,
24.997978456884926,-214.4974203121315,-105735.34127306617, ,,,
24.99802454574307,-219.48508714703135,-110701.64743262966, ,,,
24.99806958729823,-224.58834120802166,-115900.38898165131, ,,,
24.99811360542714,-229.80983276562887,-121342.38742959203, ,,,
24.998156623464098,-235.15227071847713,-127038.91169925065, ,,,
24.998198664213387,-240.618423938732,-133001.80178509332, ,,,
24.998239749961275,-246.21112236103465,-139243.37858777723, ,,,
24.998279902487905,-251.93325798468828,-145776.5742739307, ,,,
24.998319143078778,-257.78778646380965,-152614.87952027976, ,,,
24.99835749253605,-263.7777278114214,-159772.4017312397, ,,,
24.998394971189573,-269.9061680580487,-167263.90671970707, ,,,
24.998431598907615,-276.17626015976646,-175104.7930954712, ,,,
24.99846739510745,-282.5912252439563,-183311.19037131825, ,,,
24.998502378765604,-289.154354080186,-191899.9329159581, ,,,
24.998536568427916,-295.869008024755,-200888.61721973636, ,,,
24.998569982219372,-302.73862036411714,-210295.62975981078, ,,,
24.99860263785371,-309.7666973868911,-220140.16884370102, ,,,
24.99863455264282,-316.95681983320924,-230442.31327181275, ,,,
24.998665743505878,-324.312644239635,-241223.0197848507, ,,,
24.99869622697834,-331.83790338272667,-252504.14025158063, ,,,
24.998726019220722,-339.5364084362151,-264308.5893468896, ,,,
24.99875513602711,-347.41204969015246,-276660.1658759382, ,,,
24.998783592833583,-355.4687974802084,-289583.8220395052, ,,,
24.998811404726357,-363.71070385663165,-303105.5316286996, ,,,
24.998838586449807,-372.141903154282,-317252.4315599157, ,,,
24.998865152414265,-380.7666138161984,-332052.86098314787, ,,,
24.998891116703643,-389.58913852315436,-347536.29152482137, ,,,
24.998916493082945,-398.61386581371596,-363733.60109455517, ,,,
24.998941295005505,-407.84527136985776,-380676.88029055885, ,,,
24.998965535620144,-417.2879179711998,-398399.61937054916, ,,,
24.99898922777815,-426.9464569438317,-416936.74383737415, ,,,
24.99901238404007,-436.8256296220011,-436324.6946237232, ,,,
24.99903501668236,-446.9302664447148,-456601.25666363013, ,,,
24.999057137703932,-457.2652894253087,-477806.13013940654, ,,,
24.999078758832447,-467.8357116253764,-499980.22297462804, ,,,
24.999099891530605,-478.64663774944535,-523166.5652849021, ,,,
24.99912054700216,-489.70326502219376,-547409.5523409612, ,,,
24.999140736197905,-501.0108832741588,-572755.7474606035, ,,,
24.999160469821422,-512.5748749103426,-599253.1971652464, ,,,
24.999179758334822,-524.4007146696011,-626952.2147420794, ,,,
24.999198611964236,-536.4939710329868,-655904.905054716, ,,,
24.999217040705243,-548.8603040417001,-686165.3973522661, ,,,
24.9992350543282,-561.5054653293606,-717789.9667168044, ,,,
24.999252662383395,-574.4352991007233,-750837.1619462634, ,,,
24.999269874206096,-587.6557389632999,-785367.3518927151, ,,,
24.999286698921548,-601.1728082350505,-821443.6887287135, ,,,
24.99930314544975,-614.9926193678684,-859131.1975904502, ,,,
24.999319222510223,-629.1213701201564,-898497.4157599348, ,,,
24.999334938626625,-643.5653440092715,-939612.3971762949, ,,,
24.999350302131255,-658.3309071460993,-982548.397794095, ,,,
24.99936532116949,-673.4245063264711,-1027380.4599236619, ,,,
24.999380003704072,-688.8526655858141,-1074185.747381203, ,,,
24.999394357519375,-704.6219834564413,-1123044.4019859268, ,,,
24.999408390225486,-720.7391300070457,-1174038.7724528913, ,,,
24.999422109262266,-737.2108422322503,-1227254.042772782, ,,,
24.999435521903273,-754.0439201127922,-1282777.7805027848, ,,,
24.99944863525964,-771.2452195965056,-1340699.9931967235, ,,,
24.999461456283854,-788.8216514805724,-1401114.0133754855, ,,,
24.99947399177339,-806.7801724963748,-1464114.498882905, ,,,
24.99948624837436,-825.1277795191006,-1529799.8931111456, ,,,
24.999498232585008,-843.8715011316112,-1598269.5581495168, ,,,
24.999509950759197,-863.0183911618642,-1669626.9112303415, ,,,
24.99952140910973,-882.5755209482337,-1743976.0733500319, ,,,
24.99953261371167,-902.5499684405079,-1821424.571841316, ,,,
24.99954357050554,-922.9488085542039,-1902080.743971768, ,,,
24.99955428530051,-943.7791017259815,-1986055.8437130486, ,,,
24.999564763777425,-965.0478845921664,-2073462.1637076936, ,,,
24.999575011491856,-986.7621516404283,-2164412.963080246, ,,,
24.999585033877043,-1008.9288498335844,-2259024.7277127663, ,,,
24.999594836246725,-1031.554854065807,-2357410.882415718, ,,,
24.999604423798054,-1054.6469563468331,-2459690.27073102, ,,,
24.99961380161425,-1078.2118532250374,-2565978.0488340743, ,,,
24.999622974667343,-1102.2561143891926,-2676390.204735788, ,,,
24.99963194782083,-1126.786175794315,-2791043.610693865, ,,,
24.999640725832197,-1151.808313218748,-2910051.177001385, ,,,
24.999649313355484,-1177.3286161286019,-3033525.814681388, ,,,
24.999657714943744,-1203.352968501164,-3161577.1980286567, ,,,
24.999665935051453,-1229.887025284905,-3294313.095018045, ,,,
24.99967397803685,-1256.936176678802,-3431833.9915171065, ,,,
24.999681848164297,-1284.5055227028251,-3574239.5969652915, ,,,
24.9996895496065,-1312.599850305354,-3721621.8426125166, ,,,
24.99969708644672,-1341.2235885847017,-3874064.7977225264, ,,,
24.999704462680963,-1370.380775697465,-4031645.9345724485, ,,,
24.9997116822201,-1400.0750349815062,-4194435.73826343, ,,,
24.999718748891883,-1430.3095239631743,-4362488.908339512, ,,,
24.999725666443055,-1461.0868890345653,-4535852.226163821, ,,,
24.999732438541297,-1492.4092444895884,-4714561.555470533, ,,,
24.999739068777142,-1524.2781061287546,-4898629.403394538, ,,,
24.999745560665943,-1556.6943519042097,-5088062.226843177, ,,,
24.999751917649686,-1589.658173625758,-5282837.890070981, ,,,
24.999758143098855,-1623.1690283684234,-5482924.974659327, ,,,
24.999764240314164,-1657.2255837922476,-5688258.491848922, ,,,
24.999770212528357,-1691.8256503931686,-5898756.133019484, ,,,
24.999776062907912,-1726.9661437545958,-6114308.3291748045, ,,,
24.9997817945547,-1762.6430124979313,-6334773.083762573, ,,,
24.999787410507643,-1798.8511830660343,-6559982.599526572, ,,,
24.99979291374432,-1835.5844820139605,-6789724.533045098, ,,,
24.999798307182573,-1872.8355918593793,-7023768.118399364, ,,,
24.999803593682,-1910.5959782212149,-7261823.655775161, ,,,
24.999808776045516,-1948.8558029808914,-7503572.341948824, ,,,
24.99981385702083,-1987.6038857156068,-7748650.054293356, ,,,
24.999818839301877,-2026.8276132851915,-7996638.977115428, ,,,
24.999823725530284,-2066.5128705564225,-8247078.658434865, ,,,
24.99982851829675,-2106.643978996023,-8499453.323083753, ,,,
24.999833220142413,-2147.2036289251673,-8753197.155297194, ,,,
24.999837833560203,-2188.172791048931,-9007675.147430599, ,,,
24.999842360996183,-2229.5306637455583,-9262212.214989852, ,,,
24.99984680485081,-2271.25461239439,-9516056.715469137, ,,,
24.999851167480237,-2313.3200785352383,-9768398.614571126, ,,,
24.99985545119756,-2355.7005384468357,-10018369.141758544, ,,,
24.999859658274033,-2398.367469984645,-10265042.306032963, ,,,
24.999863790940243,-2441.2902273239433,-10507386.516446404, ,,,
24.999867851387382,-2484.4360631793106,-10744379.298511274, ,,,
24.999871841768297,-2527.770052234894,-10974844.997683082, ,,,
24.999875764198737,-2571.255049282304,-11197630.81937248, ,,,
24.999879620758385,-2614.8517106560403,-11411463.999386346, ,,,
24.999883413492004,-2658.5183818591395,-11615025.911493763, ,,,
24.99988714441055,-2702.2111720487446,-11806975.745437084, ,,,
24.999890815492172,-2745.883946879946,-11985889.317448078, ,,,
24.99989442868329,-2789.4882659116265,-12150292.57753115, ,,,
24.99989798589967,-2832.9734901783777,-12298725.785425507, ,,,
24.99990148902735,-2876.2867944559116,-12429635.950944316, ,,,
24.999904939923727,-2919.3731828292516,-12541492.522166869, ,,,
24.999908340418493,-2962.1755988723216,-12632735.93065629, ,,,
24.999911692314623,-3004.635005147511,-12701823.753902184, ,,,
24.999914997389308,-3046.6904589056558,-12747194.96173553, ,,,
24.99991825739493,-3088.2792315936917,-12767345.49551525, ,,,
24.999921474059978,-3129.3369683206383,-12760793.826214006, ,,,
24.999924649089948,-3169.797818048595,-12726115.024401987, ,,,
24.999927784168275,-3209.594589528352,-12661940.604417896, ,,,
24.999930880957216,-3248.65900905903,-12567043.531721432, ,,,
24.999933941098693,-3286.921827962968,-12440178.644235859, ,,,
24.999936966215248,-3324.3131125074015,-12280379.297065469, ,,,
24.999939957910808,-3360.7625035170413,-12086666.267520923, ,,,
24.9999429177716,-3396.199372231335,-11858290.055149928, ,,,
24.99994584736699,-3430.5532196450163,-11594673.816999264, ,,,
24.99994874825027,-3463.7538967467704,-11295373.058196243, ,,,
24.99995162195951,-3495.7319027442313,-10960188.17167107, ,,,
24.999954470018384,-3526.4186832697087,-10589071.792307703, ,,,
24.999957293936976,-3555.7470024791064,-10182291.298245624, ,,,
24.999960095212543,-3583.651233561233,-9740226.436312268, ,,,
24.999962875330358,-3610.067640695555,-9263577.646778975, ,,,
24.999965635764475,-3634.9347935659616,-8753264.494582951, ,,,
24.999968377978504,-3658.1938514682374,-8210442.681259714, ,,,
24.999971103426393,-3679.7888404909727,-7636485.900432387, ,,,
24.99997381355322,-3699.6670520708412,-7033094.427093835, ,,,
24.999976509795907,-3717.7792759111812,-6402064.000182004, ,,,
24.999979193584053,-3734.0801199048283,-5745574.415767211, ,,,
24.99998186634062,-3748.5282779191793,-5065853.90611868, ,,,
24.999984529482745,-3761.0867326358166,-4365452.513646084, ,,,
24.999987184422466,-3771.7231060926056,-3647063.4576981454, ,,,
24.999989832567444,-3780.4097020125605,-2913450.4055727734, ,,,
24.99999247532178,-3787.123766713045,-2167661.077720686, ,,,
24.99999511408669,-3791.847669156039,-1412727.9311427132, ,,,
24.999997750261283,-3794.568934900691,-651828.6065770929, ,,,
25.000000385243286,-3795.2803529741445,111849.15125314196, ,,,
25.00000302042981,-3793.98004580475,875031.404167812, ,,,
25.000005657218054,-3790.67144827474,1634534.948477066, ,,,
25.000008297006097,-3785.3633014438383,2387111.292734029, ,,,
25.000010941193587,-3778.0696288456816,3129647.7323883404, ,,,
25.0000135911825,-3768.8095823379945,3859095.8483297923, ,,,
25.000016248377904,-3757.607339125942,4572533.381516975, ,,,
25.000018914188686,-3744.491995533068,5267132.4173904415, ,,,
25.00002159002829,-3729.4973437286367,5940304.520416541, ,,,
25.000024277315486,-3712.661632964132,6589588.6652004095, ,,,
25.00002697747512,-3694.0274260304486,7212711.540593314, ,,,
25.000029691938845,-3673.6412295331593,7807711.317568437, ,,,
25.000032422145935,-3651.553333638235,8372670.000702016, ,,,
25.00003516954396,-3627.8174315926,8906152.967629641, ,,,
25.000037935589656,-3602.4903534285995,9406688.498542732, ,,,
25.0000407217496,-3575.6317516580784,9873325.80238297, ,,,
25.000043529501077,-3547.303751156432,10305098.619639298, ,,,
25.00004636033279,-3517.5706754790845,10701502.061730603, ,,,
25.0000492157457,-3486.4986514846896,11062092.170208052, ,,,
25.000052097253793,-3454.1553584817384,11386772.78090994, ,,,
25.00005500638489,-3420.60962659042,11675599.290770525, ,,,
25.000057944681465,-3385.931200599627,11928843.015405213, ,,,
25.000060913701443,-3350.190356610363,12147009.798644654, ,,,
25.000063915019062,-3313.4576678159465,12330698.630436566, ,,,
25.00006695022566,-3275.803704461142,12480767.844993552, ,,,
25.000070020930558,-3237.298719379134,12598154.647028854, ,,,
25.00007312876191,-3198.012486619433,12683933.297350546, ,,,
25.000076275367526,-3158.01397152049,12739344.962961124, ,,,
25.000079462415815,-3117.371176657596,12765630.910569316, ,,,
25.000082691596585,-3076.1509174094717,12764224.607241064, ,,,
25.00008596462202,-3034.4185942771296,12736538.503339378, ,,,
25.00008928322755,-2992.238131958795,12684055.748767495, ,,,
25.000092649172743,-2949.6717469684136,12608325.761379497, ,,,
25.00009606424229,-2906.7798230448016,12510883.87259799, ,,,
25.000099530246928,-2863.620835392802,12393288.019272221, ,,,
25.000103049024407,-2820.251245010786,12257085.946527477, ,,,
25.00010662244045,-2776.725414523863,12103822.48617371, ,,,
25.000110252389746,-2733.095548206763,11935007.117351437, ,,,
25.000113940796968,-2689.411628835404,11752138.438101944, ,,,
25.000117689617802,-2645.721417991337,11556636.654823182, ,,,
25.000121500839935,-2602.070431006344,11349919.545160294, ,,,
25.00012537648415,-2558.5018726343083,11133340.507265551, ,,,
25.000129318605413,-2515.056717072931,10908170.979022356, ,,,
25.00013332929391,-2471.7736829534424,10675671.377649963, ,,,
25.0001374106762,-2428.689251237953,10436995.192198893, ,,,
25.000141564916312,-2385.837706964857,10193273.212890983, ,,,
25.00014579421693,-2343.251183334997,9945528.67173371, ,,,
25.000150100820505,-2300.959681261296,9694775.496654486, ,,,
25.000154487010526,-2258.9911577668017,9441889.031732026, ,,,
25.00015895511261,-2217.3715484409745,9187770.069394644, ,,,
25.000163507495888,-2176.1248217819502,8933167.53411543, ,,,
25.000168146574122,-2135.2731007393204,8678831.651104495, ,,,
25.000172874807056,-2094.836640258408,8425427.400744662, ,,,
25.000177694701726,-2054.833961383255,8173557.271566622, ,,,
25.00018260881375,-2015.281900428533,7923780.671120547, ,,,
25.000187619748708,-1976.195657608474,7676598.554165183, ,,,
25.000192730163544,-1937.5889100646923,7432447.885798893, ,,,
25.0001979427679,-1899.4738446420329,7191744.863905547, ,,,
25.000203260325655,-1861.8612370473966,6954827.428781629, ,,,
25.000208685656304,-1824.760537122812,6722016.37178653, ,,,
25.00021422163651,-1788.1799195116403,6493571.921345803, ,,,
25.00021987120159,-1752.1263627481208,6269731.540143676, ,,,
25.0002256373471,-1716.605702046193,6050686.195875964, ,,,
25.00023152313041,-1681.6227137665246,5836597.599460167, ,,,
25.000237531672315,-1647.181157768928,5627600.050339582, ,,,
25.000243666158728,-1613.2838482288014,5423792.768080365, ,,,
25.000249929842322,-1579.9327214258374,5225253.05220012, ,,,
25.000256326044273,-1547.128870518216,5032037.496930969, ,,,
25.000262858156052,-1514.8726172407373,4844172.331203882, ,,,
25.000269529641177,-1483.163567489306,4661672.067888088, ,,,
25.000276344037065,-1452.0006485395438,4484529.432544097, ,,,
25.000283304956916,-1421.3821646912777,4312722.799287712, ,,,
25.00029041609163,-1391.3058443992072,4146214.2063635103, ,,,
25.00029768121175,-1361.768882225968,3984955.4589032778, ,,,
25.000305104169485,-1332.767984140111,3828883.479505519, ,,,
25.00031268890071,-1304.2994013394207,3677930.3956391644, ,,,
25.000320439427117,-1276.3589756607594,3532012.312824614, ,,,
25.000328359858276,-1248.9421686534736,3391046.9139075247, ,,,
25.000336454393896,-1222.044101713897,3254934.5737938294, ,,,
25.000344727325945,-1195.659586901769,3123581.4478119113, ,,,
25.000353183041042,-1169.7831473512429,2996880.0988897122, ,,,
25.000361826022708,-1144.4090662916092,2874723.4846268794, ,,,
25.000370660853743,-1119.5313939781367,2757002.17330782, ,,,
25.000379692218715,-1095.1439791299913,2643602.259196169, ,,,
25.000388924906396,-1071.2405047291008,2534407.7042416967, ,,,
25.00039836381227,-1047.8144892558703,2429306.4775623507, ,,,
25.000408013941247,-1024.8593219261247,2328177.5695274, ,,,
25.00041788041017,-1002.3682813352947,2230908.516676086, ,,,
25.00042796845065,-980.3345445805874,2137380.2093464136, ,,,
25.000438283411768,-958.751217121848,2047478.5051470923, ,,,
25.000448830762927,-937.6113353097548,1961088.4785937155, ,,,
25.000459616096784,-916.9078899223748,1878096.4114343654, ,,,
25.00047064513217,-896.6338387100188,1798390.3345004807, ,,,
25.000481923717146,-876.7821133576986,1721860.7248956314, ,,,
25.000493457832125,-857.3456369696908,1648398.0984205313, ,,,
25.00050525359299,-838.3173345846345,1577896.9412055667, ,,,
25.000517317254385,-819.6901369055072,1510253.0110072268, ,,,
25.00052965521303,-801.4569967469408,1445363.989267299, ,,,
25.000542274011075,-783.6108943957248,1383130.8145539644, ,,,
25.000555180339603,-766.1448442144381,1323456.1350374105, ,,,
25.000568381042164,-749.0519017251754,1266245.8008886743, ,,,
25.000581883118436,-732.3251719706009,1211407.1790713407, ,,,
25.000595693727877,-715.9578145254243,1158851.3550088066, ,,,
25.00060982019358,-699.9430467509833,1108491.10844354, ,,,
25.000624270006128,-684.2741513358275,1060242.2733537056, ,,,
25.000639050827566,-668.9444789868012,1014023.0052604905, ,,,
25.00065417049547,-653.9474521309976,969754.277621367, ,,,
25.000669637027116,-639.2765686174735,927359.2897660994, ,,,
25.000685458623717,-624.9254054354615,886763.9676091034, ,,,
25.000701643674777,-610.8876203065847,847896.6247330288, ,,,
25.000718200762535,-597.156954766303,810687.9936738103, ,,,
25.00073513866652,-583.7272350199423,775071.3490906304, ,,,
25.00075246636823,-570.592375410077,740981.942964378, ,,,
25.000770193055843,-557.7463781174295,708357.8968480296, ,,,
25.000788328129165,-545.1833353806767,677138.8710535459, ,,,
25.000806881204536,-532.897430712721,647267.398224383, ,,,
25.000825862119992,-520.8829386725145,618687.5624715735, ,,,
25.000845280940435,-509.134225792418,591346.06593108, ,,,
25.000865147963037,-497.6457512020845,565191.0580166616, ,,,
25.00088547372262,-486.4120672381275,540173.1886259067, ,,,
25.000906268997312,-475.42781807746235,516244.61038322997, ,,,
25.00092754481423,-464.6877416021989,493359.5347871863, ,,,
25.000949312455322,-454.18666728633764,471473.93251219875, ,,,
25.000971583463393,-443.91951724897115,450545.40355116874, ,,,
25.000994369648176,-433.8813050731328,430533.3967502073, ,,,
25.00101768309265,-424.0671355319664,411398.78128177015, ,,,
25.00104153615939,-414.4722045876571,393104.1405132411, ,,,
25.00106594149717,-405.09179705502305,375613.5570267255, ,,,
25.001090912047673,-395.9212875695794,358892.4351189133, ,,,
25.001116461052312,-386.95613881960537,342907.8014326505, ,,,
25.001142602059325,-378.19190083325464,327627.80434591504, ,,,
25.001169348930876,-369.6242105710886,313022.09339756303, ,,,
25.001196715850476,-361.24878939305927,299061.49514677806, ,,,
25.001224717330512,-353.06144384760614,285717.9904321255, ,,,
25.001253368219885,-345.0580639982621,272964.8305549951, ,,,
25.001282683711928,-337.234621595482,260776.33206074202, ,,,
25.001312679352473,-329.5871696339485,249127.89551540563, ,,,
25.00134337104809,-322.11184139055393,237995.9399796207, ,,,
25.001374775074503,-314.80484861688126,227357.9403005097, ,,,
25.001406908085272,-307.66248078818035,217192.23770341295, ,,,
25.001439787120578,-300.68110389002226,207478.18423582622, ,,,
25.001473429616308,-293.857158935701,198195.93751496097, ,,,
25.00150785341327,-287.1871611392071,189326.55478737067, ,,,
25.001543076766684,-280.6676982394049,180851.87899741431, ,,,
25.001579118355863,-274.2954298166097,172754.52781253296, ,,,
25.001615997294103,-268.06708556214096,165017.90012813892, ,,,
25.001653733138866,-261.9794642493947,157626.0661526056, ,,,
25.00169234590212,-256.0294327805885,150563.81549230605, ,,,
25.00173185606097,-250.21392449446859,143816.5897230024, ,,,
25.001772284568535,-244.52993822929102,137370.4541564348, ,,,
25.001813652865053,-238.97453717989922,131212.08450126112, ,,,
25.00185598288926,-233.54484752541973,125328.73994280807, ,,,
25.00189929709004,-228.23805737789775,119708.22492629781, ,,,
25.001943618438325,-223.0514154776484,114338.89236916517, ,,,
25.00198897043931,-217.98223014812658,109209.5826457344, ,,,
25.002035377144892,-213.02786819219585,104309.6445333201, ,,,
25.002082863166464,-208.18575346896358,99628.88571025096, ,,,
25.002131453687976,-203.45336618826082,95157.55137363049, ,,,
25.002181174479265,-198.82824140241863,90886.34157224502, ,,,
25.0022320519098,-194.30796820380834,86806.32690796925, ,,,
25.002284112962585,-189.8901884775188,82909.01652126336, ,,,
25.002337385248588,-185.57259585702195,79186.24705570574, ,,,
25.002391897021283,-181.35293480214023,75630.25757096418, ,,,
25.002447677191757,-177.22899923446064,72233.59916013833, ,,,
25.00250475534399,-173.19863200028612,68989.1656497744, ,,,
25.00256316175055,-169.25972347901038,65890.16533747454, ,,,
25.002622927388717,-165.41021066324225,62930.104431815176, ,,,
25.002684083956893,-161.64807638199204,60102.77309763527, ,,,
25.002746663891408,-157.97134810972918,57402.248305537214, ,,,
25.002810700383804,-154.3780971164163,54822.85518862864, ,,,
25.002876227398392,-150.86643764391368,52359.18246703515, ,,,
25.002943279690317,-147.43452578751922,50006.05391386415, ,,,
25.003011892824016,-144.08055878922602,47758.52314223498, ,,,
25.00308210319208,-140.80277406885773,45611.8667501593, ,,,
25.003153948034598,-137.5994484529785,43561.56598891039, ,,,
25.00322746545888,-134.4688971407611,41603.31411214202, ,,,
25.00330269445982,-131.40947307698696,39732.979753944695, ,,,
25.003379674940422,-128.41956614927847,37946.6321236347, ,,,
25.00345844773313,-125.49760213924012,36240.50558160911, ,,,
25.00353905462147,-122.64204220931003,34611.005716358326, ,,,
25.00362153836223,-119.85138203438771,33054.69783347852, ,,,
25.003705942708166,-117.1241510192622,31568.301962031735, ,,,
25.003792312431273,-114.45891163014836,30148.681565108138, ,,,
25.00388069334651,-111.85425860375557,28792.84488114642, ,,,
25.00397113233621,-109.30881828146431,27497.928173465716, ,,,
25.00406367737491,-106.82124794536489,26261.200811000734, ,,,
25.00415837755487,-104.3902350518749,25080.051011175765, ,,,
25.00425528311216,-102.0144966405214,23951.98549573191, ,,,
25.004354445453334,-99.69277865802799,22874.621358578974, ,,,
25.004455917182746,-97.4238553127766,21845.683664342174, ,,,
25.004559752130504,-95.20652847629626,20862.99745606801, ,,,
25.00466600538104,-93.03962703384686,19924.48775538897, ,,,
25.004774733302447,-90.92200628182553,19028.169935599748, ,,,
25.00488599357638,-88.85254742517489,18172.14934285669, ,,,
25.00499984522869,-86.8301568997507,17354.617013497915, ,,,
25.00511634866085,-84.85376583942605,16573.84369669318, ,,,
25.00523556568203,-82.92232955972997,15828.178439578947, ,,,
25.005357559541956,-81.03482699770255,15116.043887685797, ,,,
25.005482394964496,-79.19026017693776,14435.933960262173, ,,,
25.00561013818211,-77.38765369852781,13786.409457594691, ,,,
25.00574085697103,-75.62605423945185,13166.096354701045, ,,,
25.00587462068731,-73.90453005299389,12573.681730382921, ,,,
25.00601150030369,-72.22217049090719,12007.91203223869, ,,,
25.006151568447326,-70.57808553611258,11467.58942169384, ,,,
25.0062948994384,-68.97140532213322,10951.570620654646, ,,,
25.00644156932969,-67.40127968600643,10458.762779300872, ,,,
25.00659165594696,-65.8668777517951,9988.122654525343, ,,,
25.006745238930357,-64.3673874605592,9538.653789889662, ,,,
25.006902399776802,-62.90201516900707,9109.40423088157, ,,,
25.007063221883307,-61.4699852257158,8699.465139305927, ,,,
25.00722779059137,-60.07053957511005,8307.968012325315, ,,,
25.007396193232324,-58.702937360780695,7934.083852997298, ,,,
25.007568519173855,-57.36645451939411,7577.020621640019, ,,,
25.00774485986753,-56.06038343168662,7236.021796383046, ,,,
25.007925308897438,-54.78403252555258,6910.365211406435, ,,,
25.00810996203005,-53.5367259303944,6599.360591809335, ,,,
25.008298917265115,-52.31780312021102,6302.349273709151, ,,,
25.008492274887878,-51.12661855520332,6018.701719648296, ,,,
25.00869013752243,-49.962541363943586,5747.816945227332, ,,,
25.008892610186344,-48.8249549895224,5489.120944809438, ,,,
25.009099800346615,-47.71325688535533,5242.065350062584, ,,,
25.00931181797683,-46.62685818516509,5006.126737443006, ,,,
25.009528775615788,-45.56518340206788,4780.804833111481, ,,,
25.009750788427365,-44.527670120105974,4565.622290566358, ,,,
25.009977974261936,-43.513768698283684,4360.122782709787, ,,,
25.01021045371907,-42.52294199259441,4163.870845903287, ,,,
25.010448350211814,-41.55466505632005,3976.4503929766406, ,,,
25.010691790032443,-40.608424875697295,3797.464147198199, ,,,
25.010940902419758,-39.683720090743606,3626.532667397077, ,,,
25.011195819627964,-38.780060745088164,3463.29349235191, ,,,
25.011456676997106,-37.89696801235854,3307.400666182521, ,,,
25.0117236130253,-37.033973949326324,3158.523539497514, ,,,
25.01199676944248,-36.190621257354536,3016.346527107753, ,,,
25.012276291286,-35.36646302912087,2880.5681315404954, ,,,
25.012562326977967,-34.56106251592601,2750.9004985076535, ,,,
25.01285502840443,-33.773992901520096,2627.0686075223903, ,,,
25.01315455099633,-33.00483707635662,2508.809926966397, ,,,
25.013461053812456,-32.25318741167821,2395.8736526312514, ,,,
25.013774699624296,-31.518645551251993,2288.0202984311068, ,,,
25.014095655002883,-30.80082219609541,2185.021146247426, ,,,
25.01442409040771,-30.099336899123493,2086.657769359377, ,,,
25.014760180277715,-29.41381787025557,1992.721527970966, ,,,
25.015104103124347,-28.74390177114889,1903.0132606139102, ,,,
25.015456041626987,-28.089233526950597,1817.342649799964, ,,,
25.015816182730397,-27.449466143844525,1735.528028096354, ,,,
25.01618471774462,-26.824260515840116,1657.3958672108622, ,,,
25.01656184244717,-26.213285252991106,1582.7804390009376, ,,,
25.016947757187626,-25.61621650381336,1511.5234918262433, ,,,
25.017342666994697,-25.03273778192948,1443.4738844714234, ,,,
25.017746781685823,-24.46253980237163,1378.4872670507068, ,,,
25.018160315979305,-23.90532031660286,1316.4258008666634, ,,,
25.01858348960913,-23.36078395128198,1257.1578392294136, ,,,
25.01901652744249,-22.82864205262115,1200.557665836415, ,,,
25.019459659600045,-22.3086125357093,1146.505204884618, ,,,
25.019913121579034,-21.80041973175972,1094.8858157384734, ,,,
25.020377154379336,-21.303794244953618,1045.5899716750098, ,,,
25.02085200463238,-20.818472809704396,998.513120348961, ,,,
25.021337924733256,-20.344198149303992,953.5553762885485, ,,,
25.0218351729758,-19.88071884141396,910.6213798540876, ,,,
25.022344013690994,-19.4277891842624,869.6200341129963, ,,,
25.022864717388515,-18.98516906808364,830.4643643103025, ,,,
25.02339756090171,-18.552623845753168,793.0712952938987, ,,,
25.02394282753596,-18.129924209248333,757.3615019932092, ,,,
25.024500807220598,-17.716846069425785,723.2592130489918, ,,,
25.0250717966643,-17.313170436704247,690.6920856105341, ,,,
25.025656099514315,-16.918683303202737,659.5910201153555, ,,,
25.02625402651935,-16.533175533194886,629.8900261038605, ,,,
25.026865895696304,-16.156442748743697,601.5260956456951, ,,,
25.027492032501065,-15.788285223167177,574.4390377778288, ,,,
25.028132770003186,-15.42850777599797,548.5713868611517, ,,,
25.02878844906484,-15.076919667204212,523.8682542837848, ,,,
25.029459418523956,-14.733334498656056,500.27722322054706, ,,,
25.03014603538168,-14.397570113564905,477.74823978411507, ,,,
25.030848664994355,-14.069448500964537,456.2334959159283, ,,,
25.031567681269955,-13.748795701544175,435.68734176728645, ,,,
25.032303466869276,-13.435441714110514,416.06617915702145, ,,,
25.033056413411874,-13.129220407429761,397.328369742446, ,,,
25.033826921686842,-12.829969430792772,379.4341553567126, ,,,
25.034615401868717,-12.537530128408951,362.34555986328195, ,,,
25.035422273738384,-12.251747455790976,346.02632261645624, ,,,
25.036247966909357,-11.972469896549681,330.4418112108351, ,,,
25.037092921059383,-11.69954938324214,315.5589529709947, ,,,
25.037957586167554,-11.432841218488145,301.346163781314, ,,,
25.038842422757106,-11.172203997697931,287.77328238005157, ,,,
25.03974790214403,-10.91749953491455,274.81150190543116, ,,,
25.04067450669151,-10.668592789626555,262.433315130808, ,,,
25.04162273007055,-10.425351794360026,250.61245160106523, ,,,
25.04259307752678,-10.187647585516471,239.32382290976156, ,,,
25.043586066153612,-9.955354135054508,228.54347020006134, ,,,
25.044602225171946,-9.728348282803069,218.24851443148893, ,,,
25.045642096216646,-9.506509672178288,208.41710291685212, ,,,
25.0467062336297,-9.289720686157231,199.02837050017993, ,,,
25.047795204760583,-9.077866384397165,190.06238820192448, ,,,
25.04890959027371,-8.870834443016333,181.5001257434862, ,,,
25.050049984463307,-8.668515094527674,173.3234086696821, ,,,
25.05121699557583,-8.47080107007992,165.51488057333893, ,,,
