pH,alpha0,alpha1
6.16,0.0038753744936250107,0.996124625506375
6.17,0.0037874943114472462,0.9962125056885528
6.18,0.0037015995446233515,0.9962984004553767
6.19,0.0036176456701732707,0.9963823543298267
6.2,0.0035355891486480604,0.996464410851352
6.21,0.003455387403072968,0.9965446125969271
6.22,0.003376998798311059,0.996623001201689
6.23,0.003300382620840303,0.9966996173791598
6.24,0.0032254990589372355,0.9967745009410628
6.25,0.003152309183260212,0.9968476908167399
6.26,0.0030807749278255305,0.9969192250721745
6.2700000000000005,0.0030108590713695425,0.9969891409286304
6.28,0.0029425252190901073,0.9970574747809099
6.29,0.0028757377847606247,0.9971242622152394
6.3,0.0028104619732101915,0.9971895380267898
6.3100000000000005,0.0027466637631632404,0.9972533362368368
6.32,0.00268430989043229,0.9973156901095678
6.33,0.002623367831457331,0.9973766321685427
6.34,0.002563805787185644,0.9974361942128143
6.3500000000000005,0.0025055926672857324,0.9974944073327143
6.36,0.0024486980746892682,0.9975513019253108
6.37,0.0023930922904548953,0.9976069077095452
6.38,0.002338746258947975,0.997661253741052
6.390000000000001,0.002285631573330283,0.9977143684266697
6.4,0.0022337204613538525,0.9977662795386462
6.41,0.002182985771453139,0.997817014228547
6.42,0.002133400959129905,0.99786659904087
6.43,0.0020849400736251537,0.9979150599263749
6.44,0.002037577744872607,0.9979624222551273
6.45,0.001991289170728319,0.9980087108292716
6.46,0.0019460501044709841,0.998053949895529
6.47,0.0019018368425677602,0.9980981631574323
6.48,0.0018586262127003321,0.9981413737872996
6.49,0.001816395562046152,0.9981836044379538
6.5,0.0017751227458097576,0.9982248772541903
6.51,0.00173478611599929,0.9982652138840008
6.5200000000000005,0.0016953645104432734,0.9983046354895567
6.53,0.0016568372420429104,0.9983431627579571
6.54,0.0016191840882551149,0.998380815911745
6.55,0.001582385280801721,0.9984176147191983
6.5600000000000005,0.0015464214956002504,0.9984535785043998
6.57,0.0015112738429118007,0.9984887261570883
6.58,0.001476923857701595,0.9985230761422984
6.59,0.0014433534902079366,0.998556646509792
6.6000000000000005,0.0014105450967152589,0.9985894549032848
6.61,0.0013784814305271371,0.9986215185694729
6.62,0.0013471456331351087,0.9986528543668649
6.63,0.0013165212255793351,0.9986834787744208
6.640000000000001,0.0012865920999970992,0.998713407900003
6.65,0.001257342511355292,0.9987426574886447
6.66,0.001228757069363029,0.998771242930637
6.67,0.0012008207305607087,0.9987991792694393
6.68,0.0011735187905818002,0.9988264812094182
6.69,0.001146836876583766,0.9988531631234162
6.7,0.0011207609398445964,0.9988792390601553
6.71,0.0010952772485214497,0.9989047227514786
6.72,0.0010703723805680354,0.9989296276194319
6.73,0.00104603321680737,0.9989539667831927
6.74,0.0010222469341566506,0.9989777530658432
6.75,0.000999000999000999,0.999000999000999
6.76,0.0009762831607129702,0.999023716839287
6.7700000000000005,0.0009540814453146987,0.9990459185546853
6.78,0.0009323841492796804,0.9990676158507203
6.79,0.0009111798334711814,0.9990888201665288
6.8,0.0008904573172144105,0.9991095426827856
6.8100000000000005,0.0008702056724995593,0.9991297943275005
6.82,0.0008504142183129418,0.9991495857816871
6.83,0.000831072515093457,0.9991689274849066
6.84,0.000812170359311727,0.9991878296406883
6.8500000000000005,0.0007936977781692428,0.9992063022218308
6.86,0.0007756450244149617,0.999224354975585
6.87,0.0007580025712767986,0.9992419974287232
6.88,0.0007407611075055665,0.9992592388924944
6.890000000000001,0.0007239115325289122,0.9992760884674711
6.9,0.0007074449517128884,0.9992925550482872
6.91,0.0006913526717288068,0.9993086473282712
6.92,0.0006756261960231219,0.9993243738039769
6.93,0.0006602572203880864,0.999339742779612
6.94,0.0006452376286309971,0.999354762371369
6.95,0.0006305594883398934,0.9993694405116602
6.96,0.0006162150467435883,0.9993837849532564
6.97,0.0006021967266640042,0.999397803273336
6.98,0.0005884971225587747,0.9994115028774412
6.99,0.0005751089966521611,0.9994248910033477
7.0,0.0005620252751523295,0.9994379747248476
7.01,0.0005492390445531244,0.9994507609554468
7.0200000000000005,0.0005367435480184697,0.9994632564519816
7.03,0.0005245321818475976,0.9994754678181524
7.04,0.000512598492019316,0.9994874015079808
7.05,0.0005009361708135986,0.9994990638291864
7.0600000000000005,0.0004895390535087834,0.9995104609464912
7.07,0.00047840111515272523,0.9995215988848473
7.08,0.00046751646740626177,0.9995324835325937
7.09,0.00045687935545741674,0.9995431206445426
7.1000000000000005,0.00044648415500476654,0.9995535158449952
7.11,0.00043632536930845447,0.9995636746306915
7.12,0.0004263976263073442,0.9995736023736926
7.13,0.0004166956758008696,0.9995833043241991
7.140000000000001,0.00040721438669413497,0.9995927856133059
7.15,0.0003979487443048764,0.9996020512556951
7.16,0.0003888938477309026,0.999611106152269
7.17,0.000380044907276689,0.9996199550927233
7.18,0.0003713972419378033,0.9996286027580621
7.19,0.0003629462769418829,0.9996370537230581
7.2,0.0003546875413449118,0.9996453124586551
7.21,0.0003466166656815589,0.9996533833343185
7.22,0.00033872937966838946,0.9996612706203316
7.23,0.0003310215099587633,0.9996689784900413
7.24,0.0003234889779482774,0.9996765110220517
7.25,0.0003161277976296177,0.9996838722023704
7.26,0.00030893407349573204,0.9996910659265043
7.2700000000000005,0.00030190399849023766,0.9996980960015098
7.28,0.00029503385200401713,0.999704966147996
7.29,0.0002883199979169632,0.9997116800020831
7.3,0.0002817588826838767,0.9997182411173161
7.3100000000000005,0.0002753470334635219,0.9997246529665365
7.32,0.00026908105628988324,0.9997309189437101
7.33,0.00026295763428466984,0.9997370423657154
7.34,0.0002569735259101582,0.9997430264740899
7.3500000000000005,0.00025112556326146155,0.9997488744367385
7.36,0.00024541065039734947,0.9997545893496027
7.37,0.0002398257617087474,0.9997601742382912
7.38,0.00023436794032408281,0.999765632059676
7.390000000000001,0.0002290342965506428,0.9997709657034494
7.4,0.00022382200635114426,0.9997761779936488
7.41,0.00021872830985471807,0.9997812716901452
7.42,0.00021375050990154513,0.9997862494900984
7.43,0.0002088859706203834,0.9997911140293796
7.44,0.00020413211603824866,0.9997958678839617
7.45,0.00019948642872153033,0.9998005135712785
7.46,0.00019494644844782975,0.9998050535515522
7.47,0.00019050977090783955,0.9998094902290923
7.48,0.00018617404643658157,0.9998138259535634
7.49,0.0001819369787733496,0.9998180630212267
7.5,0.00017779632384970403,0.9998222036761503
7.51,0.00017374988860489635,0.999826250111395
7.5200000000000005,0.00016979552982809956,0.9998302044701719
7.53,0.00016593115302684604,0.9998340688469731
7.54,0.0001621547113210775,0.9998378452886789
7.55,0.00015846420436223718,0.9998415357956377
7.5600000000000005,0.0001548576772768347,0.9998451423227231
7.57,0.00015133321963393685,0.9998486667803661
7.58,0.00014788896443603924,0.999852111035564
7.59,0.00014452308713279954,0.9998554769128671
7.6000000000000005,0.00014123380465711044,0.9998587661953429
7.61,0.0001380193744830137,0.999861980625517
7.62,0.00013487809370495705,0.9998651219062951
7.63,0.00013180829813791897,0.9998681917018621
7.640000000000001,0.00012880836143792555,0.9998711916385621
7.65,0.0001258766942425032,0.9998741233057575
7.66,0.00012301174333061182,0.9998769882566694
7.67,0.00012021199080162578,0.9998797880091983
7.68,0.00011747595327292659,0.9998825240467271
7.69,0.0001148021810956901,0.9998851978189043
7.7,0.00011218925758845743,0.9998878107424115
7.71,0.00010963579828808455,0.9998903642017118
7.72,0.00010714045021768271,0.9998928595497824
7.73,0.00010470189117116183,0.9998952981088289
7.74,0.00010231882901400453,0.999897681170986
7.75,9.999000099990002e-05,0.9999000099990001
7.76,9.771417310288402e-05,0.9999022858268972
7.7700000000000005,9.549013936463037e-05,0.9999045098606354
7.78,9.331672125655415e-05,0.9999066832787434
7.79,9.119276705638833e-05,0.9999088072329436
7.8,8.911715123891005e-05,0.9999108828487611
7.8100000000000005,8.708877388049357e-05,0.9999129112261195
7.82,8.510656007717937e-05,0.9999148934399228
7.83,8.316945937594999e-05,0.9999168305406241
7.84,8.127644521891803e-05,0.9999187235547811
7.8500000000000005,7.942651440013068e-05,0.9999205734855999
7.86,7.76186865347072e-05,0.9999223813134653
7.87,7.585200354002772e-05,0.99992414799646
7.88,7.412552912870328e-05,0.9999258744708712
7.890000000000001,7.243834831305827e-05,0.999927561651687
7.9,7.078956692086574e-05,0.9999292104330791
7.91,6.917831112207861e-05,0.9999308216888779
7.92,6.76037269663107e-05,0.9999323962730338
7.930000000000001,6.60649799308212e-05,0.9999339350200692
7.94,6.45612544787669e-05,0.9999354387455213
7.95,6.309175362748656e-05,0.9999369082463725
7.96,6.165569852659345e-05,0.9999383443014734
7.97,6.025232804565109e-05,0.9999397476719544
7.98,5.888089837121609e-05,0.9999411191016289
7.99,5.754068261303595e-05,0.999942459317387
8.0,5.6230970419192684e-05,0.9999437690295808
8.01,5.4951067599991654e-05,0.9999450489324001
8.02,5.370029576039554e-05,0.9999462997042395
8.03,5.2477991940810394e-05,0.9999475220080591
8.040000000000001,5.128350826603386e-05,0.999948716491734
8.05,5.0116211602181875e-05,0.9999498837883979
8.06,4.8975483221409546e-05,0.9999510245167785
8.07,4.786071847425361e-05,0.9999521392815258
8.08,4.677132646942038e-05,0.9999532286735306
8.09,4.570672976085155e-05,0.9999542932702391
8.1,4.4666364041902494e-05,0.999955333635958
8.11,4.364967784647144e-05,0.9999563503221536
8.120000000000001,4.2656132256921966e-05,0.9999573438677432
8.13,4.168520061864529e-05,0.9999583147993814
8.14,4.073636826110933e-05,0.9999592636317389
8.15,3.9809132225250454e-05,0.9999601908677748
8.16,3.890300099706169e-05,0.9999610969990029
8.17,3.801749424723738e-05,0.9999619825057527
8.18,3.7152142576736915e-05,0.9999628478574233
8.19,3.6306487268132894e-05,0.9999636935127318
8.2,3.5480080042612586e-05,0.9999645199199574
8.21,3.467248282250398e-05,0.9999653275171776
8.22,3.388326749920191e-05,0.9999661167325009
8.23,3.311201570636954e-05,0.9999668879842937
8.24,3.2358318598298084e-05,0.9999676416814017
8.25,3.162177663330557e-05,0.9999683782233667
8.26,3.0901999362061076e-05,0.9999690980006379
8.27,3.0198605220722295e-05,0.9999698013947792
8.28,2.9511221328777147e-05,0.9999704887786712
8.290000000000001,2.8839483291482534e-05,0.9999711605167084
8.3,2.818303500679635e-05,0.9999718169649932
8.31,2.7541528476698996e-05,0.9999724584715234
8.32,2.6914623622806986e-05,0.9999730853763772
8.33,2.630198810617943e-05,0.9999736980118938
8.34,2.570329715122264e-05,0.9999742967028488
8.35,2.5118233373599877e-05,0.9999748817666263
8.36,2.4546486612054984e-05,0.999975453513388
8.370000000000001,2.3987753764061024e-05,0.999976012246236
8.38,2.3441738625207517e-05,0.9999765582613748
8.39,2.290815173223982e-05,0.9999770918482677
8.4,2.2386710209669685e-05,0.9999776132897904
8.41,2.1877137619874254e-05,0.9999781228623801
8.42,2.1379163816604877e-05,0.9999786208361834
8.43,2.089252480182809e-05,0.9999791074751982
8.44,2.0416962585823057e-05,0.9999795830374143
8.45,1.9952225050461402e-05,0.9999800477749496
8.46,1.9498065815597054e-05,0.9999805019341844
8.47,1.9054244108495852e-05,0.9999809457558916
8.48,1.8620524636234627e-05,0.9999813794753637
8.49,1.8196677461003833e-05,0.999981803322539
8.5,1.7782477878246526e-05,0.9999822175221218
8.51,1.737770629756971e-05,0.9999826222937025
8.52,1.6982148126364853e-05,0.9999830178518737
8.53,1.6595593656076103e-05,0.9999834044063438
8.540000000000001,1.6217837951055803e-05,0.999983782162049
8.55,1.584868073994897e-05,0.9999841513192601
8.56,1.548792630954819e-05,0.9999845120736904
8.57,1.5135383401064111e-05,0.999984864616599
8.58,1.4790865108755566e-05,0.9999852091348912
8.59,1.4454188780866103e-05,0.9999855458112191
8.6,1.41251759228144e-05,0.9999858748240771
8.61,1.3803652102587304e-05,0.9999861963478974
8.620000000000001,1.348944685828532e-05,0.9999865105531418
8.63,1.318239360777201e-05,0.9999868176063922
8.64,1.2882329560378514e-05,0.9999871176704396
8.65,1.2589095630617653e-05,0.9999874109043694
8.66,1.230253635386103e-05,0.999987697463646
8.67,1.2022499803934836e-05,0.999987977500196
8.68,1.1748837512590636e-05,0.9999882511624875
8.69,1.148140439080853e-05,0.9999885185956091
8.700000000000001,1.1220058651890949e-05,0.9999887799413482
8.71,1.0964661736306612e-05,0.9999890353382638
8.72,1.0715078238244154e-05,0.9999892849217616
8.73,1.0471175833837513e-05,0.9999895288241661
8.74,1.023282521102424e-05,0.9999897671747889
8.75,9.99990000099999e-06,0.999990000099999
8.76,9.772276711232755e-06,0.9999902277232888
8.77,9.549834660001389e-06,0.9999904501653399
8.78,9.332455912423753e-06,0.9999906675440876
8.790000000000001,9.12002521794054e-06,0.9999908799747821
8.8,8.912429949221908e-06,0.9999910875700507
8.81,8.709560042463982e-06,0.9999912904399576
8.82,8.511307939044342e-06,0.9999914886920609
8.83,8.317568528505053e-06,0.9999916824314714
8.84,8.128239092833222e-06,0.9999918717609071
8.85,7.943219252009558e-06,0.9999920567807481
8.86,7.762410910796052e-06,0.9999922375890892
8.870000000000001,7.585718206734601e-06,0.9999924142817933
8.88,7.413047459329154e-06,0.9999925869525407
8.89,7.244307120384053e-06,0.9999927556928797
8.9,7.079407725472822e-06,0.9999929205922744
8.91,6.91826184651126e-06,0.9999930817381535
8.92,6.760784045409885e-06,0.9999932392159545
8.93,6.606890828781142e-06,0.9999933931091711
8.94,6.456500603677368e-06,0.9999935434993963
8.950000000000001,6.3095336343360495e-06,0.9999936904663657
8.96,6.1659119999096e-06,0.9999938340880001
8.97,6.025559553156867e-06,0.9999939744404468
8.98,5.888401880075012e-06,0.99999411159812
8.99,5.754366260449964e-06,0.9999942456337395
9.0,5.623381629304717e-06,0.9999943766183708
9.01,5.495378539225002e-06,0.9999945046214607
9.02,5.370289123542382e-06,0.9999946297108765
9.03,5.2480470603552435e-06,0.9999947519529396
9.040000000000001,5.128587537368615e-06,0.9999948714124627
9.05,5.011847217534292e-06,0.9999949881527825
9.06,4.897764205472756e-06,0.9999951022357945
9.07,4.7862780146595e-06,0.9999952137219854
9.08,4.677329535358071e-06,0.9999953226704645
9.09,4.570861003282943e-06,0.9999954291389967
9.1,4.4668159689756105e-06,0.999995533184031
9.11,4.365139267877662e-06,0.9999956348607321
9.120000000000001,4.265776991084956e-06,0.9999957342230089
9.13,4.168676456767502e-06,0.9999958313235432
9.14,4.073786182239656e-06,0.9999959262138177
9.15,3.9810558566661404e-06,0.9999960189441434
9.16,3.890436314389205e-06,0.9999961095636856
9.17,3.8018795088628595e-06,0.9999961981204912
9.18,3.715338487180368e-06,0.9999962846615128
9.19,3.6307673651814956e-06,0.9999963692326349
9.200000000000001,3.5481213031262963e-06,0.9999964518786969
9.21,3.46735648192265e-06,0.9999965326435181
9.22,3.3884300798947103e-06,0.9999966115699201
9.23,3.3113002500802536e-06,0.9999966886997499
9.24,3.235926098044685e-06,0.9999967640739019
9.25,3.162267660200002e-06,0.9999968377323397
9.26,3.090285882617244e-06,0.9999969097141174
9.27,3.019942600321168e-06,0.9999969800573997
9.28,2.951200517056195e-06,0.999997048799483
9.290000000000001,2.884023185512877e-06,0.9999971159768144
9.3,2.818374988004489e-06,0.999997181625012
9.31,2.754221117583306e-06,0.9999972457788825
9.32,2.6915275595868123e-06,0.9999973084724404
9.33,2.6302610736038695e-06,0.9999973697389264
9.34,2.570389175851367e-06,0.9999974296108242
9.35,2.511880121951986e-06,0.999997488119878
9.36,2.454702890103964e-06,0.9999975452971099
9.370000000000001,2.3988271646339153e-06,0.9999976011728353
9.38,2.3442233199240616e-06,0.9999976557766801
9.39,2.2908624047051905e-06,0.9999977091375952
9.4,2.238716126707222e-06,0.9999977612838733
9.41,2.1877568376590997e-06,0.9999978122431623
9.42,2.137957518630109e-06,0.9999978620424813
9.43,2.0892917657048387e-06,0.9999979107082343
9.44,2.0417337759842088e-06,0.9999979582662241
9.450000000000001,1.995258333905113e-06,0.9999980047416661
9.46,1.949840797871492e-06,0.9999980501592022
9.47,1.905457087189615e-06,0.9999980945429129
9.48,1.8620836693008175e-06,0.9999981379163306
9.49,1.8196975473047934e-06,0.9999981803024526
9.5,1.7782762477668864e-06,0.9999982217237523
9.51,1.7377978088029042e-06,0.9999982622021912
9.52,1.698240768435141e-06,0.9999983017592317
9.53,1.6595841532134307e-06,0.9999983404158469
9.540000000000001,1.6218074670952005e-06,0.9999983781925329
9.55,1.5848906805786606e-06,0.9999984151093194
9.56,1.548814220083276e-06,0.9999984511857799
9.57,1.5135589575720216e-06,0.9999984864410424
9.58,1.4791062004098193e-06,0.9999985208937996
9.59,1.4454376814528172e-06,0.9999985545623185
9.6,1.4125355493632589e-06,0.9999985874644506
9.61,1.380382359144799e-06,0.9999986196176408
9.620000000000001,1.3489610628932468e-06,0.999998651038937
9.63,1.318255000757867e-06,0.9999986817449993
9.64,1.288247892108363e-06,0.999998711752108
9.65,1.258923826902969e-06,0.9999987410761731
9.66,1.2302672572529948e-06,0.9999987697327428
9.67,1.2022629891793802e-06,0.9999987977370108
9.68,1.1748961745568876e-06,0.9999988251038254
9.69,1.148152303241659e-06,0.9999988518476968
9.700000000000001,1.1220171953779616e-06,0.9999988779828046
9.71,1.0964769938800665e-06,0.9999989035230061
9.72,1.0715181570852138e-06,0.999998928481843
9.73,1.0471274515738505e-06,0.9999989528725484
9.74,1.023291945153277e-06,0.9999989767080548
9.75,9.99999000001e-07,0.999999000001
9.76,9.772362659641584e-07,0.999999022763734
9.77,9.549916740114687e-07,0.999999045008326
9.78,9.332534298342154e-07,0.9999990667465701
9.790000000000001,9.120100075928954e-07,0.9999990879899925
9.8,8.912501438062173e-07,0.9999991087498562
9.81,8.709628313791654e-07,0.9999991290371687
9.82,8.511373137670325e-07,0.9999991488626863
9.83,8.317630792722754e-07,0.9999991682369207
9.84,8.128298554711886e-07,0.9999991871701446
9.85,7.94327603767439e-07,0.9999992056723962
9.86,7.762465140695744e-07,0.9999992237534858
9.870000000000001,7.585769995896812e-07,0.9999992414230005
9.88,7.413096917604497e-07,0.9999992586903083
9.89,7.24435435267909e-07,0.9999992755645647
9.9,7.079452831972585e-07,0.9999992920547168
9.91,6.918304922891752e-07,0.9999993081695078
9.92,6.760825183041013e-07,0.9999993239174817
9.93,6.606930114920527e-07,0.9999993393069885
9.94,6.45653812165542e-07,0.9999993543461878
9.950000000000001,6.309569463732725e-07,0.9999993690430538
9.96,6.165946216723192e-07,0.9999993834053784
9.97,6.025592229965209e-07,0.9999993974407769
9.98,5.888433086189421e-07,0.9999994111566913
9.99,5.754396062062258e-07,0.9999994245603938
10.0,5.623410089627609e-07,0.999999437658991
10.01,5.495405718626188e-07,0.9999994504594281
10.02,5.370315079672579e-07,0.9999994629684921
10.03,5.248071848270477e-07,0.9999994751928153
10.040000000000001,5.128611209646995e-07,0.9999994871388791
10.05,5.011869824387542e-07,0.9999994988130176
10.06,4.897785794852713e-07,0.9999995102214205
10.07,4.786298632359825e-07,0.9999995213701368
10.08,4.677349225111381e-07,0.9999995322650775
10.09,4.5708798068535765e-07,0.9999995429120194
10.1,4.4668339262482116e-07,0.9999995533166074
10.11,4.365156416941779e-07,0.9999995634843583
10.120000000000001,4.2657933683158346e-07,0.9999995734206633
10.13,4.168692096903242e-07,0.9999995831307903
10.14,4.073801118454891e-07,0.9999995926198881
10.15,3.981070120642408e-07,0.9999996018929879
10.16,3.890449936382145e-07,0.9999996109550063
10.17,3.8018925177663916e-07,0.9999996198107483
10.18,3.715350910587976e-07,0.999999628464909
10.19,3.6307792294447575e-07,0.999999636922077
10.200000000000001,3.5481326334107806e-07,0.9999996451867367
10.21,3.4673673022612925e-07,0.9999996532632698
10.22,3.388440413238788e-07,0.9999996611559586
10.23,3.311310118348075e-07,0.9999996688689882
10.24,3.235935522168072e-07,0.9999996764064477
10.25,3.1622766601686953e-07,0.999999683772334
10.26,3.090294477521301e-07,0.9999996909705522
10.27,3.0199508083914556e-07,0.9999996980049193
10.28,2.9512083557030577e-07,0.9999997048791645
10.290000000000001,2.884030671363069e-07,0.9999997115969329
10.3,2.818382136936439e-07,0.9999997181617863
10.31,2.754227944760797e-07,0.9999997245772054
10.32,2.691534079491149e-07,0.999999730846592
10.33,2.630267300064593e-07,0.99999973697327
10.34,2.5703951220755865e-07,0.9999997429604878
10.35,2.511885800552396e-07,0.99999974881142
10.36,2.454708313125596e-07,0.9999997545291688
10.370000000000001,2.398832343579686e-07,0.9999997601167656
10.38,2.3442282657791728e-07,0.9999997655771734
10.39,2.29086712796043e-07,0.9999997709132872
10.4,2.2387206373812166e-07,0.9999997761279362
10.41,2.187761145319564e-07,0.9999997812238854
10.42,2.1379616324141408e-07,0.9999997862038367
10.43,2.0892956943382998e-07,0.9999997910704306
10.44,2.0417375278002334e-07,0.9999997958262472
10.450000000000001,1.9952619168617836e-07,0.9999998004738083
10.46,1.9498442195687196e-07,0.9999998050155781
10.47,1.9054603548852587e-07,0.9999998094539645
10.48,1.86208678992608e-07,0.999999813791321
10.49,1.8197005274789212e-07,0.9999998180299472
10.5,1.7782790938112132e-07,0.9999998221720906
10.51,1.7378005267542568e-07,0.9999998262199473
10.52,1.6982433640586447e-07,0.9999998301756636
10.53,1.6595866320147389e-07,0.9999998340413369
10.540000000000001,1.62180983433217e-07,0.9999998378190166
10.55,1.5848929412725076e-07,0.9999998415107059
10.56,1.5488163790292251e-07,0.9999998451183622
10.57,1.5135610193494765e-07,0.999999848643898
10.58,1.479108169392077e-07,0.9999998520891831
10.59,1.4454395618163452e-07,0.9999998554560439
10.6,1.4125373450965524e-07,0.9999998587462655
10.61,1.3803840740568413e-07,0.9999998619615926
10.620000000000001,1.3489627006215892e-07,0.9999998651037298
10.63,1.318256564776345e-07,0.9999998681743435
10.64,1.2882493857344629e-07,0.9999998711750614
10.65,1.2589252533048668e-07,0.9999998741074747
10.66,1.230268619456275e-07,0.9999998769731381
10.67,1.2022642900734534e-07,0.999999879773571
10.68,1.1748974169011202e-07,0.9999998825102584
10.69,1.1481534896712253e-07,0.999999885184651
10.700000000000001,1.1220183284094336e-07,0.9999998877981671
10.71,1.0964780759167527e-07,0.9999998903521925
10.72,1.0715191904222551e-07,0.999999892848081
10.73,1.0471284384030905e-07,0.9999998952871562
10.74,1.0232928875679096e-07,0.9999998976707112
10.75,9.9999990000001e-08,0.99999990000001
10.76,9.772371254565619e-08,0.9999999022762874
10.77,9.549924948203617e-08,0.9999999045007505
10.78,9.332542137006416e-08,0.9999999066745786
10.790000000000001,9.120107561795384e-08,0.9999999087989244
10.8,8.912508587009276e-08,0.9999999108749141
10.81,8.709635140983287e-08,0.9999999129036485
10.82,8.511379657587861e-08,0.9999999148862034
10.83,8.317637019195796e-08,0.9999999168236298
10.84,8.128304500947603e-08,0.999999918716955
10.85,7.943281716285527e-08,0.9999999205671828
10.86,7.762470563727389e-08,0.9999999223752943
10.870000000000001,7.585775174851927e-08,0.9999999241422483
10.88,7.413101863468329e-08,0.9999999258689813
10.89,7.244359075942469e-08,0.9999999275564092
10.9,7.079457342654175e-08,0.9999999292054265
10.91,6.918309230559304e-08,0.9999999308169077
10.92,6.76082929683166e-08,0.999999932391707
10.93,6.606934043560162e-08,0.9999999339306596
10.94,6.456541873477206e-08,0.9999999354345813
10.950000000000001,6.309573046694772e-08,0.9999999369042696
10.96,6.165949638425437e-08,0.9999999383405037
10.97,6.025595497665536e-08,0.999999939744045
10.98,5.888436206819054e-08,0.999999941115638
10.99,5.7543990422404636e-08,0.9999999424560095
11.0,5.623412935675743e-08,0.9999999437658708
11.01,5.4954084365810935e-08,0.9999999450459157
11.02,5.370317675299397e-08,0.9999999462968232
11.03,5.2480743270748774e-08,0.9999999475192567
11.040000000000001,5.128613576886852e-08,0.9999999487138642
11.05,5.011872085084085e-08,0.9999999498812792
11.06,4.897787953801176e-08,0.9999999510221205
11.07,4.786300694139627e-08,0.9999999521369931
11.08,4.677351194095829e-08,0.9999999532264882
11.09,4.5708816872191484e-08,0.9999999542911832
11.1,4.4668357219834125e-08,0.9999999553316428
11.11,4.365158131855602e-08,0.9999999563484187
11.120000000000001,4.2657950060458394e-08,0.9999999573420499
11.13,4.1686936609232716e-08,0.9999999583130634
11.14,4.0738026120824385e-08,0.9999999592619739
11.15,3.981071547045657e-08,0.9999999601892845
11.16,3.890451298586686e-08,0.999999961095487
11.17,3.801893818661641e-08,0.9999999619810619
11.18,3.715352152933307e-08,0.9999999628464784
11.19,3.630780415875349e-08,0.9999999636921959
11.200000000000001,3.5481337664432096e-08,0.9999999645186624
11.21,3.467368384298871e-08,0.9999999653263162
11.22,3.388441446576662e-08,0.9999999661155856
11.23,3.3113111051780916e-08,0.999999966886889
11.24,3.23593646458343e-08,0.9999999676406354
11.25,3.162277560168383e-08,0.9999999683772244
11.26,3.090295337014337e-08,0.9999999690970467
11.27,3.0199516292009384e-08,0.9999999698004838
11.28,2.9512091395700338e-08,0.9999999704879087
11.290000000000001,2.8840314199502255e-08,0.9999999711596858
11.3,2.818382851831628e-08,0.9999999718161714
11.31,2.754228627480408e-08,0.9999999724577137
11.32,2.69153473148332e-08,0.9999999730846527
11.33,2.6302679227122863e-08,0.9999999736973207
11.34,2.5703957166995215e-08,0.9999999742960428
11.35,2.5118863684138493e-08,0.9999999748811363
11.36,2.4547088554290763e-08,0.9999999754529114
11.370000000000001,2.398832861475493e-08,0.9999999760116715
11.38,2.3442287603658317e-08,0.9999999765577123
11.39,2.2908676002870253e-08,0.9999999770913239
11.4,2.2387210884496157e-08,0.9999999776127891
11.41,2.187761576086544e-08,0.9999999781223843
11.42,2.1379620437934144e-08,0.9999999786203796
11.43,2.0892960872024583e-08,0.9999999791070391
11.44,2.041737902982594e-08,0.999999979582621
11.450000000000001,1.9952622751581584e-08,0.9999999800473772
11.46,1.9498445617391026e-08,0.9999999805015544
11.47,1.9054606816554397e-08,0.9999999809453931
11.48,1.8620871019891815e-08,0.999999981379129
11.49,1.8197008254968713e-08,0.9999999818029918
11.5,1.778279378416147e-08,0.9999999822172063
11.51,1.73780079854986e-08,0.999999982621992
11.52,1.6982436236214317e-08,0.9999999830175638
11.53,1.6595868798952766e-08,0.9999999834041311
11.540000000000001,1.6218100710562472e-08,0.9999999837818992
11.55,1.584893167342247e-08,0.9999999841510684
11.56,1.548816594924151e-08,0.999999984511834
11.57,1.513561225527531e-08,0.9999999848643878
11.58,1.4791083662905914e-08,0.9999999852089163
11.59,1.445439749852967e-08,0.9999999855456025
11.6,1.4125375246701328e-08,0.9999999858746248
11.61,1.3803842455482797e-08,0.9999999861961576
11.620000000000001,1.3489628643946421e-08,0.9999999865103714
11.63,1.3182567211783968e-08,0.9999999868174327
11.64,1.2882495350972633e-08,0.9999999871175046
11.65,1.2589253959452345e-08,0.999999987410746
11.66,1.2302687556767687e-08,0.9999999876973124
11.67,1.2022644201630157e-08,0.9999999879773558
11.68,1.1748975411356879e-08,0.9999999882510245
11.69,1.1481536083143168e-08,0.9999999885184638
11.700000000000001,1.1220184417127067e-08,0.9999999887798156
11.71,1.0964781841205386e-08,0.9999999890352181
11.72,1.0715192937560687e-08,0.9999999892848072
11.73,1.0471285370861167e-08,0.9999999895287146
11.74,1.0232929818094684e-08,0.9999999897670702
11.75,9.999999900000002e-09,0.9999999900000002
11.76,9.772372114058855e-09,0.999999990227628
11.77,9.549925769013286e-09,0.9999999904500743
11.78,9.332542920873567e-09,0.999999990667457
11.790000000000001,9.120108310382701e-09,0.9999999908798917
11.8,8.912509301904619e-09,0.9999999910874907
11.81,8.709635823703039e-09,0.9999999912903641
11.82,8.511380309580164e-09,0.9999999914886197
11.83,8.317637641843614e-09,0.9999999916823623
11.84,8.128305095571652e-09,0.9999999918716949
11.85,7.943282284147088e-09,0.9999999920567177
11.86,7.762471106030969e-09,0.9999999922375288
11.870000000000001,7.585775692747829e-09,0.9999999924142243
11.88,7.413102358055076e-09,0.9999999925868976
