pH,alpha0,alpha1
6.15,9.771417310288392e-05,0.9999022858268971
6.16,9.549013936463047e-05,0.9999045098606354
6.17,9.331672125655426e-05,0.9999066832787434
6.18,9.119276705638844e-05,0.9999088072329436
6.19,8.911715123890997e-05,0.9999108828487612
6.2,8.708877388049367e-05,0.9999129112261195
6.21,8.510656007717945e-05,0.9999148934399228
6.22,8.316945937595006e-05,0.9999168305406241
6.23,8.127644521891794e-05,0.9999187235547811
6.24,7.942651440013076e-05,0.9999205734855998
6.25,7.761868653470729e-05,0.9999223813134653
6.26,7.585200354002779e-05,0.99992414799646
6.2700000000000005,7.41255291287032e-05,0.9999258744708713
6.28,7.243834831305835e-05,0.999927561651687
6.29,7.07895669208658e-05,0.9999292104330791
6.3,6.91783111220787e-05,0.9999308216888779
6.3100000000000005,6.760372696631063e-05,0.9999323962730337
6.32,6.606497993082127e-05,0.9999339350200691
6.33,6.456125447876696e-05,0.9999354387455213
6.34,6.309175362748662e-05,0.9999369082463725
6.3500000000000005,6.165569852659338e-05,0.9999383443014734
6.36,6.025232804565103e-05,0.9999397476719544
6.37,5.888089837121615e-05,0.9999411191016289
6.38,5.754068261303601e-05,0.999942459317387
6.390000000000001,5.623097041919262e-05,0.9999437690295808
6.4,5.49510675999916e-05,0.9999450489324
6.41,5.3700295760395495e-05,0.9999462997042395
6.42,5.247799194081034e-05,0.9999475220080593
6.43,5.1283508266034014e-05,0.999948716491734
6.44,5.011621160218192e-05,0.9999498837883979
6.45,4.8975483221409594e-05,0.9999510245167785
6.46,4.7860718474253656e-05,0.9999521392815258
6.47,4.677132646942042e-05,0.9999532286735306
6.48,4.570672976085151e-05,0.9999542932702391
6.49,4.466636404190245e-05,0.999955333635958
6.5,4.364967784647139e-05,0.9999563503221535
6.51,4.265613225692209e-05,0.9999573438677432
6.5200000000000005,4.168520061864533e-05,0.9999583147993814
6.53,4.073636826110937e-05,0.9999592636317388
6.54,3.9809132225250495e-05,0.9999601908677748
6.55,3.890300099706173e-05,0.9999610969990029
6.5600000000000005,3.801749424723734e-05,0.9999619825057529
6.57,3.715214257673687e-05,0.9999628478574232
6.58,3.630648726813285e-05,0.9999636935127318
6.59,3.548008004261255e-05,0.9999645199199575
6.6000000000000005,3.4672482822504006e-05,0.9999653275171775
6.61,3.388326749920195e-05,0.9999661167325008
6.62,3.311201570636957e-05,0.9999668879842936
6.63,3.235831859829811e-05,0.9999676416814017
6.640000000000001,3.162177663330554e-05,0.9999683782233667
6.65,3.090199936206105e-05,0.9999690980006379
6.66,3.019860522072226e-05,0.9999698013947792
6.67,2.9511221328777116e-05,0.9999704887786712
6.68,2.8839483291482625e-05,0.9999711605167085
6.69,2.818303500679638e-05,0.9999718169649933
6.7,2.7541528476699017e-05,0.9999724584715233
6.71,2.6914623622807017e-05,0.9999730853763772
6.72,2.6301988106179456e-05,0.9999736980118938
6.73,2.570329715122261e-05,0.9999742967028488
6.74,2.511823337359985e-05,0.9999748817666264
6.75,2.4546486612054957e-05,0.999975453513388
6.76,2.39877537640611e-05,0.9999760122462359
6.7700000000000005,2.3441738625207538e-05,0.9999765582613748
6.78,2.2908151732239842e-05,0.9999770918482678
6.79,2.238671020966971e-05,0.9999776132897904
6.8,2.1877137619874275e-05,0.9999781228623802
6.8100000000000005,2.137916381660485e-05,0.9999786208361834
6.82,2.0892524801828065e-05,0.9999791074751981
6.83,2.0416962585823034e-05,0.9999795830374142
6.84,1.9952225050461378e-05,0.9999800477749495
6.8500000000000005,1.9498065815597074e-05,0.9999805019341844
6.86,1.9054244108495873e-05,0.9999809457558915
6.87,1.8620524636234644e-05,0.9999813794753637
6.88,1.819667746100385e-05,0.999981803322539
6.890000000000001,1.7782477878246506e-05,0.9999822175221217
6.9,1.737770629756969e-05,0.9999826222937025
6.91,1.6982148126364836e-05,0.9999830178518736
6.92,1.659559365607609e-05,0.9999834044063439
6.93,1.621783795105585e-05,0.999983782162049
6.94,1.5848680739948984e-05,0.99998415131926
6.95,1.5487926309548207e-05,0.9999845120736904
6.96,1.5135383401064127e-05,0.9999848646165989
6.97,1.4790865108755582e-05,0.9999852091348912
6.98,1.4454188780866088e-05,0.9999855458112191
6.99,1.4125175922814388e-05,0.9999858748240772
7.0,1.3803652102587288e-05,0.9999861963478974
7.01,1.348944685828536e-05,0.9999865105531417
7.0200000000000005,1.3182393607772024e-05,0.9999868176063923
7.03,1.2882329560378525e-05,0.9999871176704396
7.04,1.2589095630617665e-05,0.9999874109043694
7.05,1.2302536353861044e-05,0.9999876974636461
7.0600000000000005,1.2022499803934824e-05,0.9999879775001961
7.07,1.1748837512590622e-05,0.9999882511624875
7.08,1.1481404390808517e-05,0.9999885185956091
7.09,1.1220058651890983e-05,0.999988779941348
7.1000000000000005,1.096466173630662e-05,0.9999890353382637
7.11,1.0715078238244166e-05,0.9999892849217618
7.12,1.0471175833837523e-05,0.9999895288241663
7.13,1.023282521102425e-05,0.9999897671747889
7.140000000000001,9.99990000099998e-06,0.999990000099999
7.15,9.772276711232745e-06,0.9999902277232888
7.16,9.549834660001379e-06,0.9999904501653399
7.17,9.332455912423741e-06,0.9999906675440875
7.18,9.120025217940567e-06,0.9999908799747821
7.19,8.912429949221916e-06,0.9999910875700508
7.2,8.70956004246399e-06,0.9999912904399575
7.21,8.51130793904435e-06,0.9999914886920609
7.22,8.317568528505061e-06,0.9999916824314715
7.23,8.128239092833213e-06,0.9999918717609072
7.24,7.943219252009548e-06,0.999992056780748
7.25,7.762410910796044e-06,0.9999922375890892
7.26,7.585718206734623e-06,0.9999924142817933
7.2700000000000005,7.4130474593291616e-06,0.9999925869525407
7.28,7.244307120384061e-06,0.9999927556928796
7.29,7.0794077254728285e-06,0.9999929205922745
7.3,6.918261846511267e-06,0.9999930817381535
7.3100000000000005,6.760784045409878e-06,0.9999932392159546
7.32,6.606890828781135e-06,0.9999933931091712
7.33,6.456500603677362e-06,0.9999935434993963
7.34,6.309533634336068e-06,0.9999936904663657
7.3500000000000005,6.1659119999096055e-06,0.999993834088
7.36,6.025559553156873e-06,0.9999939744404469
7.37,5.888401880075017e-06,0.9999941115981199
7.38,5.754366260449969e-06,0.9999942456337395
7.390000000000001,5.623381629304711e-06,0.9999943766183708
7.4,5.495378539224996e-06,0.9999945046214608
7.41,5.370289123542377e-06,0.9999946297108764
7.42,5.2480470603552384e-06,0.9999947519529396
7.43,5.12858753736863e-06,0.9999948714124626
7.44,5.011847217534296e-06,0.9999949881527824
7.45,4.897764205472761e-06,0.9999951022357946
7.46,4.786278014659504e-06,0.9999952137219853
7.47,4.677329535358076e-06,0.9999953226704646
7.48,4.570861003282938e-06,0.9999954291389967
7.49,4.466815968975605e-06,0.999995533184031
7.5,4.365139267877658e-06,0.9999956348607322
7.51,4.265776991084968e-06,0.9999957342230089
7.5200000000000005,4.1686764567675064e-06,0.9999958313235433
7.53,4.07378618223966e-06,0.9999959262138178
7.54,3.981055856666145e-06,0.9999960189441434
7.55,3.8904363143892085e-06,0.9999961095636856
7.5600000000000005,3.8018795088628553e-06,0.9999961981204911
7.57,3.7153384871803644e-06,0.9999962846615129
7.58,3.6307673651814913e-06,0.9999963692326349
7.59,3.5481213031263073e-06,0.9999964518786969
7.6000000000000005,3.467356481922654e-06,0.9999965326435181
7.61,3.3884300798947137e-06,0.9999966115699201
7.62,3.311300250080257e-06,0.9999966886997499
7.63,3.2359260980446884e-06,0.9999967640739019
7.640000000000001,3.1622676601999987e-06,0.9999968377323398
7.65,3.0902858826172406e-06,0.9999969097141174
7.66,3.019942600321165e-06,0.9999969800573997
7.67,2.9512005170561916e-06,0.9999970487994829
7.68,2.8840231855128856e-06,0.9999971159768144
7.69,2.8183749880044917e-06,0.9999971816250119
7.7,2.7542211175833085e-06,0.9999972457788824
7.71,2.6915275595868144e-06,0.9999973084724404
7.72,2.630261073603872e-06,0.9999973697389264
7.73,2.5703891758513645e-06,0.9999974296108242
7.74,2.511880121951984e-06,0.9999974881198781
7.75,2.4547028901039615e-06,0.9999975452971099
7.76,2.398827164633923e-06,0.9999976011728353
7.7700000000000005,2.344223319924064e-06,0.9999976557766801
7.78,2.2908624047051926e-06,0.9999977091375953
7.79,2.238716126707224e-06,0.9999977612838733
7.8,2.1877568376591022e-06,0.9999978122431623
7.8100000000000005,2.1379575186301065e-06,0.9999978620424814
7.82,2.0892917657048366e-06,0.9999979107082343
7.83,2.0417337759842062e-06,0.999997958266224
7.84,1.9952583339051184e-06,0.9999980047416661
7.8500000000000005,1.949840797871493e-06,0.9999980501592021
7.86,1.9054570871896169e-06,0.9999980945429128
7.87,1.8620836693008194e-06,0.9999981379163306
7.88,1.8196975473047953e-06,0.9999981803024527
7.890000000000001,1.7782762477668845e-06,0.9999982217237523
7.9,1.7377978088029021e-06,0.9999982622021911
7.91,1.698240768435139e-06,0.9999983017592315
7.92,1.6595841532134288e-06,0.9999983404158468
7.930000000000001,1.6218074670952022e-06,0.9999983781925329
7.94,1.5848906805786621e-06,0.9999984151093194
7.95,1.5488142200832778e-06,0.9999984511857799
7.96,1.5135589575720233e-06,0.9999984864410424
7.97,1.4791062004098206e-06,0.9999985208937996
7.98,1.4454376814528155e-06,0.9999985545623186
7.99,1.4125355493632574e-06,0.9999985874644507
8.0,1.3803823591447975e-06,0.9999986196176409
8.01,1.3489610628932508e-06,0.9999986510389371
8.02,1.3182550007578708e-06,0.9999986817449992
8.03,1.2882478921083667e-06,0.9999987117521079
8.040000000000001,1.2589238269029678e-06,0.9999987410761731
8.05,1.2302672572529937e-06,0.9999987697327427
8.06,1.202262989179379e-06,0.9999987977370108
8.07,1.1748961745568863e-06,0.9999988251038254
8.08,1.1481523032416578e-06,0.9999988518476967
8.09,1.1220171953779648e-06,0.9999988779828046
8.1,1.09647699388007e-06,0.9999989035230061
8.11,1.0715181570852167e-06,0.9999989284818429
8.120000000000001,1.0471274515738494e-06,0.9999989528725484
8.13,1.023291945153276e-06,0.9999989767080548
8.14,9.99999000000999e-07,0.999999000001
8.15,9.772362659641576e-07,0.9999990227637341
8.16,9.549916740114676e-07,0.999999045008326
8.17,9.332534298342144e-07,0.9999990667465702
8.18,9.120100075928981e-07,0.9999990879899924
8.19,8.912501438062201e-07,0.9999991087498562
8.2,8.70962831379168e-07,0.9999991290371687
8.21,8.511373137670316e-07,0.9999991488626863
8.22,8.317630792722746e-07,0.9999991682369207
8.23,8.128298554711878e-07,0.9999991871701446
8.24,7.943276037674381e-07,0.9999992056723962
8.25,7.762465140695737e-07,0.9999992237534859
8.26,7.585769995896835e-07,0.9999992414230005
8.27,7.41309691760452e-07,0.9999992586903083
8.28,7.244354352679113e-07,0.9999992755645647
8.290000000000001,7.079452831972579e-07,0.9999992920547168
8.3,6.918304922891744e-07,0.9999993081695077
8.31,6.760825183041007e-07,0.9999993239174816
8.32,6.60693011492052e-07,0.9999993393069885
8.33,6.456538121655413e-07,0.9999993543461878
8.34,6.309569463732743e-07,0.9999993690430536
8.35,6.16594621672321e-07,0.9999993834053784
8.36,6.025592229965228e-07,0.999999397440777
8.370000000000001,5.888433086189414e-07,0.9999994111566913
8.38,5.754396062062252e-07,0.9999994245603938
8.39,5.623410089627604e-07,0.9999994376589911
8.4,5.495405718626181e-07,0.9999994504594281
8.41,5.370315079672574e-07,0.9999994629684921
8.42,5.24807184827047e-07,0.9999994751928152
8.43,5.128611209647012e-07,0.9999994871388791
8.44,5.011869824387557e-07,0.9999994988130175
8.45,4.897785794852728e-07,0.9999995102214205
8.46,4.78629863235982e-07,0.9999995213701368
8.47,4.6773492251113757e-07,0.9999995322650775
8.48,4.570879806853572e-07,0.9999995429120193
8.49,4.4668339262482073e-07,0.9999995533166074
8.5,4.365156416941775e-07,0.9999995634843583
8.51,4.2657933683158473e-07,0.9999995734206631
8.52,4.1686920969032554e-07,0.9999995831307904
8.53,4.073801118454903e-07,0.9999995926198881
8.540000000000001,3.981070120642404e-07,0.999999601892988
8.55,3.8904499363821413e-07,0.9999996109550063
8.56,3.8018925177663874e-07,0.9999996198107481
8.57,3.715350910587972e-07,0.999999628464909
8.58,3.6307792294447543e-07,0.999999636922077
8.59,3.5481326334107917e-07,0.9999996451867367
8.6,3.4673673022613026e-07,0.9999996532632698
8.61,3.388440413238799e-07,0.9999996611559587
8.620000000000001,3.3113101183480713e-07,0.9999996688689882
8.63,3.235935522168069e-07,0.9999996764064478
8.64,3.162276660168692e-07,0.999999683772334
8.65,3.090294477521298e-07,0.9999996909705523
8.66,3.0199508083914524e-07,0.9999996980049192
8.67,2.951208355703054e-07,0.9999997048791645
8.68,2.8840306713630774e-07,0.9999997115969328
8.69,2.818382136936447e-07,0.9999997181617863
8.700000000000001,2.754227944760794e-07,0.9999997245772055
8.71,2.6915340794911463e-07,0.999999730846592
8.72,2.63026730006459e-07,0.9999997369732699
8.73,2.570395122075584e-07,0.9999997429604879
8.74,2.5118858005523936e-07,0.99999974881142
8.75,2.454708313125593e-07,0.9999997545291687
8.76,2.398832343579693e-07,0.9999997601167656
8.77,2.3442282657791802e-07,0.9999997655771734
8.78,2.2908671279604374e-07,0.9999997709132873
8.790000000000001,2.238720637381214e-07,0.9999997761279362
8.8,2.1877611453195622e-07,0.9999997812238854
8.81,2.1379616324141384e-07,0.9999997862038367
8.82,2.089295694338298e-07,0.9999997910704306
8.83,2.0417375278002315e-07,0.9999997958262473
8.84,1.99526191686179e-07,0.9999998004738083
8.85,1.9498442195687254e-07,0.9999998050155781
8.86,1.9054603548852648e-07,0.9999998094539645
8.870000000000001,1.862086789926078e-07,0.9999998137913211
8.88,1.8197005274789196e-07,0.9999998180299473
8.89,1.7782790938112113e-07,0.9999998221720907
8.9,1.7378005267542552e-07,0.9999998262199473
8.91,1.698243364058643e-07,0.9999998301756636
8.92,1.659586632014737e-07,0.9999998340413367
8.93,1.621809834332175e-07,0.9999998378190166
8.94,1.5848929412725123e-07,0.9999998415107059
8.950000000000001,1.5488163790292233e-07,0.999999845118362
8.96,1.513561019349475e-07,0.999999848643898
8.97,1.4791081693920758e-07,0.999999852089183
8.98,1.4454395618163436e-07,0.9999998554560439
8.99,1.4125373450965508e-07,0.9999998587462655
9.0,1.3803840740568397e-07,0.9999998619615925
9.01,1.3489627006215935e-07,0.99999986510373
9.02,1.3182565647763487e-07,0.9999998681743435
9.03,1.2882493857344668e-07,0.9999998711750614
9.040000000000001,1.2589252533048658e-07,0.9999998741074747
9.05,1.2302686194562738e-07,0.999999876973138
9.06,1.202264290073452e-07,0.999999879773571
9.07,1.1748974169011189e-07,0.9999998825102583
9.08,1.1481534896712244e-07,0.9999998851846511
9.09,1.1220183284094371e-07,0.9999998877981672
9.1,1.096478075916756e-07,0.9999998903521924
9.11,1.0715191904222583e-07,0.9999998928480809
9.120000000000001,1.0471284384030894e-07,0.9999998952871562
9.13,1.0232928875679085e-07,0.9999998976707112
9.14,9.99999900000009e-08,0.99999990000001
9.15,9.772371254565609e-08,0.9999999022762874
9.16,9.549924948203608e-08,0.9999999045007505
9.17,9.332542137006406e-08,0.9999999066745786
9.18,9.120107561795411e-08,0.9999999087989244
9.19,8.912508587009305e-08,0.9999999108749141
9.200000000000001,8.709635140983278e-08,0.9999999129036485
9.21,8.511379657587852e-08,0.9999999148862034
9.22,8.317637019195787e-08,0.9999999168236298
9.23,8.128304500947592e-08,0.999999918716955
9.24,7.94328171628552e-08,0.9999999205671829
9.25,7.762470563727381e-08,0.9999999223752943
9.26,7.585775174851951e-08,0.9999999241422483
9.27,7.413101863468351e-08,0.9999999258689813
9.28,7.244359075942492e-08,0.9999999275564092
9.290000000000001,7.079457342654168e-08,0.9999999292054267
9.3,6.918309230559296e-08,0.9999999308169077
9.31,6.760829296831653e-08,0.999999932391707
9.32,6.606934043560155e-08,0.9999999339306596
9.33,6.4565418734772e-08,0.9999999354345812
9.34,6.309573046694791e-08,0.9999999369042696
9.35,6.165949638425456e-08,0.9999999383405036
9.36,6.025595497665555e-08,0.999999939744045
9.370000000000001,5.8884362068190476e-08,0.9999999411156378
9.38,5.7543990422404577e-08,0.9999999424560095
9.39,5.623412935675737e-08,0.9999999437658706
9.4,5.4954084365810876e-08,0.9999999450459156
9.41,5.3703176752993924e-08,0.9999999462968232
9.42,5.248074327074873e-08,0.9999999475192567
9.43,5.128613576886868e-08,0.9999999487138642
9.44,5.0118720850841e-08,0.9999999498812792
9.450000000000001,4.897787953801171e-08,0.9999999510221204
9.46,4.786300694139622e-08,0.9999999521369931
9.47,4.677351194095824e-08,0.999999953226488
9.48,4.570881687219144e-08,0.9999999542911832
9.49,4.466835721983408e-08,0.9999999553316428
9.5,4.365158131855598e-08,0.9999999563484187
9.51,4.265795006045852e-08,0.9999999573420499
9.52,4.168693660923284e-08,0.9999999583130634
9.53,4.0738026120824504e-08,0.9999999592619739
9.540000000000001,3.981071547045652e-08,0.9999999601892845
9.55,3.890451298586682e-08,0.999999961095487
9.56,3.801893818661637e-08,0.9999999619810618
9.57,3.715352152933302e-08,0.9999999628464784
9.58,3.630780415875345e-08,0.9999999636921959
9.59,3.548133766443221e-08,0.9999999645186624
9.6,3.4673683842988807e-08,0.9999999653263162
9.61,3.388441446576673e-08,0.9999999661155855
9.620000000000001,3.3113111051780883e-08,0.999999966886889
9.63,3.235936464583427e-08,0.9999999676406354
9.64,3.1622775601683795e-08,0.9999999683772244
9.65,3.090295337014333e-08,0.9999999690970467
9.66,3.019951629200935e-08,0.9999999698004838
9.67,2.9512091395700308e-08,0.9999999704879086
9.68,2.884031419950234e-08,0.9999999711596858
9.69,2.818382851831637e-08,0.9999999718161715
9.700000000000001,2.7542286274804052e-08,0.9999999724577138
9.71,2.691534731483317e-08,0.9999999730846527
9.72,2.6302679227122836e-08,0.9999999736973207
9.73,2.5703957166995192e-08,0.9999999742960429
9.74,2.5118863684138467e-08,0.9999999748811363
9.75,2.4547088554290744e-08,0.9999999754529115
9.76,2.3988328614754998e-08,0.9999999760116713
9.77,2.344228760365839e-08,0.9999999765577123
9.78,2.2908676002870326e-08,0.999999977091324
9.790000000000001,2.2387210884496134e-08,0.9999999776127891
9.8,2.1877615760865416e-08,0.9999999781223843
9.81,2.1379620437934124e-08,0.9999999786203795
9.82,2.0892960872024566e-08,0.9999999791070392
9.83,2.041737902982592e-08,0.999999979582621
9.84,1.9952622751581647e-08,0.9999999800473772
9.85,1.949844561739109e-08,0.9999999805015544
9.86,1.9054606816554456e-08,0.9999999809453932
9.870000000000001,1.862087101989179e-08,0.9999999813791289
9.88,1.819700825496869e-08,0.9999999818029918
9.89,1.7782793784161448e-08,0.9999999822172062
9.9,1.737800798549858e-08,0.999999982621992
9.91,1.69824362362143e-08,0.9999999830175638
9.92,1.659586879895275e-08,0.9999999834041312
9.93,1.621810071056252e-08,0.9999999837818992
9.94,1.584893167342252e-08,0.9999999841510684
9.950000000000001,1.5488165949241494e-08,0.9999999845118341
9.96,1.5135612255275295e-08,0.9999999848643878
9.97,1.4791083662905898e-08,0.9999999852089163
9.98,1.4454397498529656e-08,0.9999999855456025
9.99,1.4125375246701312e-08,0.9999999858746247
10.0,1.3803842455482786e-08,0.9999999861961576
10.01,1.3489628643946463e-08,0.9999999865103714
10.02,1.3182567211784007e-08,0.9999999868174327
10.03,1.2882495350972674e-08,0.9999999871175047
10.040000000000001,1.2589253959452332e-08,0.999999987410746
10.05,1.2302687556767677e-08,0.9999999876973125
10.06,1.2022644201630145e-08,0.9999999879773558
10.07,1.1748975411356866e-08,0.9999999882510245
10.08,1.1481536083143157e-08,0.999999988518464
10.09,1.1220184417127102e-08,0.9999999887798156
10.1,1.096478184120542e-08,0.9999999890352183
10.11,1.071519293756072e-08,0.9999999892848072
10.120000000000001,1.0471285370861157e-08,0.9999999895287146
10.13,1.0232929818094672e-08,0.9999999897670702
10.14,9.999999899999992e-09,0.9999999900000001
10.15,9.772372114058845e-09,0.9999999902276279
10.16,9.549925769013277e-09,0.9999999904500743
10.17,9.332542920873557e-09,0.999999990667457
10.18,9.120108310382731e-09,0.9999999908798918
10.19,8.912509301904645e-09,0.9999999910874906
10.200000000000001,8.70963582370303e-09,0.9999999912903642
10.21,8.511380309580156e-09,0.9999999914886196
10.22,8.317637641843605e-09,0.9999999916823624
10.23,8.128305095571644e-09,0.999999991871695
10.24,7.94328228414708e-09,0.9999999920567177
10.25,7.76247110603096e-09,0.9999999922375289
10.26,7.58577569274785e-09,0.9999999924142243
10.27,7.4131023580550975e-09,0.9999999925868976
10.28,7.244359548269168e-09,0.9999999927556404
10.290000000000001,7.079457793722643e-09,0.9999999929205422
10.3,6.918309661326347e-09,0.9999999930816903
10.31,6.760829708210993e-09,0.9999999932391703
10.32,6.6069344364243745e-09,0.9999999933930656
10.33,6.456542248659618e-09,0.9999999935434578
10.34,6.30957340499122e-09,0.9999999936904266
10.35,6.165949980595889e-09,0.99999999383405
10.36,6.025595824435782e-09,0.9999999939744042
10.370000000000001,5.888436518882194e-09,0.9999999941115635
10.38,5.754399340258448e-09,0.9999999942456006
10.39,5.623413220280709e-09,0.9999999943765868
10.4,5.495408708376726e-09,0.9999999945045913
10.41,5.3703179348622125e-09,0.9999999946296821
10.42,5.248074574955442e-09,0.9999999947519255
10.43,5.128613813610973e-09,0.9999999948713861
10.44,5.011872311153866e-09,0.9999999949881276
10.450000000000001,4.897788169696122e-09,0.9999999951022118
10.46,4.786300900317699e-09,0.9999999952136991
10.47,4.67735139099436e-09,0.9999999953226487
10.48,4.570881875255787e-09,0.9999999954291181
10.49,4.466835901557007e-09,0.9999999955331641
10.5,4.3651583033470545e-09,0.9999999956348418
10.51,4.2657951698189216e-09,0.9999999957342047
10.52,4.168693817325351e-09,0.9999999958313062
10.53,4.073802761445266e-09,0.9999999959261973
10.540000000000001,3.981071689686034e-09,0.9999999960189283
10.55,3.890451434807189e-09,0.9999999961095486
10.56,3.801893948751211e-09,0.9999999961981061
10.57,3.715352277167881e-09,0.9999999962846476
10.58,3.6307805345184466e-09,0.9999999963692195
10.59,3.548133879746503e-09,0.9999999964518661
10.6,3.467368492502676e-09,0.9999999965326315
10.61,3.3884415499104945e-09,0.9999999966115585
10.620000000000001,3.3113112038611225e-09,0.9999999966886888
10.63,3.2359365588249923e-09,0.9999999967640635
10.64,3.162277650168376e-09,0.9999999968377223
10.65,3.090295422963663e-09,0.9999999969097046
10.66,3.019951711281908e-09,0.9999999969800483
10.67,2.951209217956751e-09,0.9999999970487907
10.68,2.884031494808971e-09,0.9999999971159685
10.69,2.8183829233211754e-09,0.999999997181617
10.700000000000001,2.754228695752385e-09,0.9999999972457714
10.71,2.6915347966825516e-09,0.9999999973084651
10.72,2.630267984977069e-09,0.9999999973697321
10.73,2.570395776161928e-09,0.9999999974296042
10.74,2.5118864252000063e-09,0.9999999974881135
10.75,2.454708909659435e-09,0.999999997545291
10.76,2.3988329132650932e-09,0.9999999976011671
10.77,2.3442288098245167e-09,0.9999999976557712
10.78,2.2908676475197027e-09,0.9999999977091324
10.790000000000001,2.2387211335564636e-09,0.9999999977612789
10.8,2.1877616191632486e-09,0.9999999978122385
10.81,2.1379620849313486e-09,0.9999999978620379
10.82,2.0892961264888807e-09,0.9999999979107039
10.83,2.041737940500836e-09,0.999999997958262
10.84,1.9952623109878093e-09,0.9999999980047377
10.85,1.9498445959561536e-09,0.9999999980501554
10.86,1.9054607143324695e-09,0.9999999980945393
10.870000000000001,1.8620871331954952e-09,0.9999999981379128
10.88,1.8197008552986697e-09,0.9999999981802992
10.89,1.7782794068766434e-09,0.9999999982217206
10.9,1.7378008257294227e-09,0.9999999982621991
10.91,1.698243649577713e-09,0.9999999983017563
10.92,1.6595869046833327e-09,0.9999999983404131
10.93,1.6218100947286636e-09,0.9999999983781899
10.94,1.5848931899492293e-09,0.9999999984151068
10.950000000000001,1.5488166165136451e-09,0.9999999984511834
10.96,1.513561246145338e-09,0.9999999984864387
10.97,1.4791083859804444e-09,0.9999999985208917
10.98,1.4454397686566305e-09,0.9999999985545602
10.99,1.4125375426274916e-09,0.9999999985874625
11.0,1.3803842626974245e-09,0.9999999986196157
11.01,1.348962880771954e-09,0.9999999986510372
11.02,1.3182567368186079e-09,0.9999999986817433
11.03,1.2882495500335492e-09,0.9999999987117504
11.040000000000001,1.2589254102092719e-09,0.9999999987410746
11.05,1.2302687692988187e-09,0.9999999987697312
11.06,1.202264433171972e-09,0.9999999987977355
11.07,1.174897553559145e-09,0.9999999988251025
11.08,1.1481536201786261e-09,0.9999999988518464
11.09,1.1220184530430386e-09,0.9999999988779815
11.1,1.0964781949409218e-09,0.9999999989035218
11.11,1.0715193040894544e-09,0.9999999989284807
11.120000000000001,1.0471285469544195e-09,0.9999999989528715
11.13,1.0232929912336243e-09,0.999999998976707
11.14,9.99999998999999e-10,0.999999999
11.15,9.772372200008175e-10,0.9999999990227628
11.16,9.54992585109425e-10,0.9999999990450075
11.17,9.33254299926028e-10,0.9999999990667457
11.18,9.120108385241469e-10,0.9999999990879891
11.19,8.912509373394187e-10,0.9999999991087491
11.200000000000001,8.709635891975011e-10,0.9999999991290364
11.21,8.511380374779392e-10,0.9999999991488621
11.22,8.317637704108391e-10,0.9999999991682362
11.23,8.128305155034053e-10,0.9999999991871695
11.24,7.94328234093324e-10,0.9999999992056717
11.25,7.762471160261324e-10,0.9999999992237529
11.26,7.585775744537444e-10,0.9999999992414225
11.27,7.413102407513777e-10,0.9999999992586898
11.28,7.24435959550184e-10,0.999999999275564
11.290000000000001,7.079457838829494e-10,0.9999999992920542
11.3,6.918309704403055e-10,0.9999999993081691
11.31,6.76082974934893e-10,0.999999999323917
11.32,6.6069344757108e-10,0.9999999993393066
11.33,6.456542286177862e-10,0.9999999993543458
11.34,6.309573440820865e-10,0.9999999993690427
11.35,6.165950014812935e-10,0.999999999383405
11.36,6.025595857112807e-10,0.9999999993974404
11.370000000000001,5.888436550088509e-10,0.9999999994111564
11.38,5.754399370060249e-10,0.9999999994245601
11.39,5.623413248741207e-10,0.9999999994376586
11.4,5.495408735556291e-10,0.9999999994504591
11.41,5.370317960818496e-10,0.9999999994629682
11.42,5.2480745997435e-10,0.9999999994751926
11.43,5.128613837283385e-10,0.9999999994871386
11.44,5.011872333760844e-10,0.9999999994988128
11.450000000000001,4.897788191285619e-10,0.9999999995102211
11.46,4.786300920935508e-10,0.9999999995213699
11.47,4.677351410684215e-10,0.9999999995322649
11.48,4.570881894059451e-10,0.9999999995429119
11.49,4.466835919514368e-10,0.9999999995533164
11.5,4.3651583204962006e-10,0.9999999995634842
11.51,4.2657951861962294e-10,0.9999999995734205
11.52,4.1686938329655587e-10,0.9999999995831307
11.53,4.073802776381547e-10,0.9999999995926196
11.540000000000001,3.981071703950072e-10,0.9999999996018928
11.55,3.89045144842924e-10,0.9999999996109549
11.56,3.801893961760169e-10,0.9999999996198106
11.57,3.7153522895913397e-10,0.9999999996284649
11.58,3.630780546382757e-10,0.9999999996369219
11.59,3.5481338910768315e-10,0.9999999996451866
11.6,3.467368503323056e-10,0.9999999996532631
11.61,3.388441560243877e-10,0.9999999996611558
11.620000000000001,3.311311213729426e-10,0.9999999996688689
11.63,3.235936568249149e-10,0.9999999996764063
11.64,3.162277659168376e-10,0.9999999996837722
11.65,3.0902954315585966e-10,0.9999999996909704
11.66,3.0199517194900056e-10,0.9999999996980049
11.67,2.951209225795424e-10,0.9999999997048792
11.68,2.8840315022948454e-10,0.9999999997115969
11.69,2.8183829304701296e-10,0.9999999997181617
11.700000000000001,2.7542287025795827e-10,0.9999999997245771
11.71,2.691534803202475e-10,0.9999999997308465
11.72,2.6302679912035477e-10,0.9999999997369732
11.73,2.570395782108169e-10,0.9999999997429605
11.74,2.5118864308786226e-10,0.9999999997488114
11.75,2.4547089150824713e-10,0.999999999754529
11.76,2.398832918444052e-10,0.9999999997601167
