pH,alpha0,alpha1
6.17,0.000812170359311727,0.9991878296406883
6.18,0.0007936977781692444,0.9992063022218308
6.19,0.0007756450244149617,0.999224354975585
6.2,0.0007580025712767985,0.9992419974287232
6.21,0.0007407611075055663,0.9992592388924944
6.22,0.0007239115325289136,0.9992760884674711
6.23,0.0007074449517128884,0.9992925550482871
6.24,0.0006913526717288067,0.9993086473282712
6.25,0.0006756261960231217,0.9993243738039768
6.26,0.0006602572203880863,0.9993397427796119
6.2700000000000005,0.000645237628630997,0.999354762371369
6.28,0.0006305594883398933,0.99936944051166
6.29,0.0006162150467435882,0.9993837849532563
6.3,0.0006021967266640041,0.999397803273336
6.3100000000000005,0.0005884971225587747,0.9994115028774412
6.32,0.000575108996652161,0.9994248910033479
6.33,0.0005620252751523294,0.9994379747248476
6.34,0.0005492390445531244,0.9994507609554469
6.3500000000000005,0.0005367435480184697,0.9994632564519815
6.36,0.0005245321818475976,0.9994754678181524
6.37,0.0005125984920193159,0.9994874015079807
6.38,0.0005009361708135986,0.9994990638291864
6.390000000000001,0.0004895390535087833,0.9995104609464912
6.4,0.00047840111515272523,0.9995215988848474
6.41,0.00046751646740626177,0.9995324835325938
6.42,0.00045687935545741674,0.9995431206445425
6.43,0.0004464841550047675,0.9995535158449953
6.44,0.00043632536930845447,0.9995636746306916
6.45,0.0004263976263073442,0.9995736023736926
6.46,0.0004166956758008696,0.9995833043241992
6.47,0.00040721438669413573,0.9995927856133059
6.48,0.00039794874430487643,0.9996020512556951
6.49,0.00038889384773090264,0.9996111061522691
6.5,0.000380044907276689,0.9996199550927233
6.51,0.0003713972419378033,0.9996286027580621
6.5200000000000005,0.0003629462769418829,0.9996370537230581
6.53,0.00035468754134491184,0.9996453124586551
6.54,0.00034661666568155887,0.9996533833343184
6.55,0.00033872937966838946,0.9996612706203316
6.5600000000000005,0.00033102150995876323,0.9996689784900412
6.57,0.00032348897794827735,0.9996765110220517
6.58,0.0003161277976296177,0.9996838722023704
6.59,0.00030893407349573204,0.9996910659265043
6.6000000000000005,0.0003019039984902376,0.9996980960015097
6.61,0.0002950338520040171,0.999704966147996
6.62,0.0002883199979169632,0.9997116800020831
6.63,0.0002817588826838767,0.9997182411173161
6.640000000000001,0.0002753470334635219,0.9997246529665366
6.65,0.0002690810562898832,0.99973091894371
6.66,0.0002629576342846698,0.9997370423657154
6.67,0.0002569735259101582,0.9997430264740899
6.68,0.00025112556326146204,0.9997488744367385
6.69,0.0002454106503973494,0.9997545893496027
6.7,0.00023982576170874742,0.9997601742382913
6.71,0.0002343679403240828,0.999765632059676
6.72,0.00022903429655064323,0.9997709657034494
6.73,0.0002238220063511443,0.9997761779936489
6.74,0.00021872830985471804,0.9997812716901453
6.75,0.0002137505099015451,0.9997862494900984
6.76,0.0002088859706203834,0.9997911140293796
6.7700000000000005,0.00020413211603824863,0.9997958678839618
6.78,0.0001994864287215303,0.9998005135712784
6.79,0.00019494644844782975,0.9998050535515521
6.8,0.00019050977090783952,0.9998094902290922
6.8100000000000005,0.00018617404643658155,0.9998138259535635
6.82,0.0001819369787733496,0.9998180630212267
6.83,0.000177796323849704,0.9998222036761503
6.84,0.00017374988860489635,0.999826250111395
6.8500000000000005,0.00016979552982809956,0.9998302044701719
6.86,0.00016593115302684604,0.9998340688469732
6.87,0.0001621547113210775,0.9998378452886789
6.88,0.00015846420436223715,0.9998415357956377
6.890000000000001,0.00015485767727683468,0.9998451423227231
6.9,0.00015133321963393682,0.999848666780366
6.91,0.00014788896443603924,0.9998521110355639
6.92,0.00014452308713279954,0.9998554769128671
6.93,0.00014123380465711074,0.9998587661953429
6.94,0.0001380193744830137,0.999861980625517
6.95,0.00013487809370495707,0.9998651219062951
6.96,0.00013180829813791894,0.999868191701862
6.97,0.00012880836143792582,0.9998711916385621
6.98,0.00012587669424250317,0.9998741233057574
6.99,0.00012301174333061182,0.9998769882566694
7.0,0.00012021199080162578,0.9998797880091984
7.01,0.00011747595327292656,0.9998825240467271
7.0200000000000005,0.0001148021810956901,0.9998851978189044
7.03,0.00011218925758845742,0.9998878107424115
7.04,0.00010963579828808455,0.999890364201712
7.05,0.0001071404502176827,0.9998928595497824
7.0600000000000005,0.00010470189117116183,0.9998952981088288
7.07,0.00010231882901400452,0.999897681170986
7.08,9.99900009999e-05,0.9999000099990001
7.09,9.7714173102884e-05,0.9999022858268971
7.1000000000000005,9.549013936463035e-05,0.9999045098606354
7.11,9.331672125655415e-05,0.9999066832787434
7.12,9.119276705638834e-05,0.9999088072329436
7.13,8.911715123891003e-05,0.9999108828487611
7.140000000000001,8.708877388049359e-05,0.9999129112261195
7.15,8.510656007717936e-05,0.9999148934399228
7.16,8.316945937594997e-05,0.9999168305406241
7.17,8.127644521891802e-05,0.9999187235547812
7.18,7.942651440013083e-05,0.9999205734855998
7.19,7.76186865347072e-05,0.9999223813134652
7.2,7.58520035400277e-05,0.9999241479964599
7.21,7.412552912870327e-05,0.9999258744708713
7.22,7.243834831305841e-05,0.999927561651687
7.23,7.078956692086572e-05,0.999929210433079
7.24,6.917831112207861e-05,0.999930821688878
7.25,6.760372696631069e-05,0.9999323962730337
7.26,6.606497993082134e-05,0.9999339350200691
7.2700000000000005,6.45612544787669e-05,0.9999354387455213
7.28,6.309175362748656e-05,0.9999369082463725
7.29,6.165569852659344e-05,0.9999383443014734
7.3,6.025232804565109e-05,0.9999397476719543
7.3100000000000005,5.888089837121608e-05,0.9999411191016288
7.32,5.754068261303594e-05,0.9999424593173869
7.33,5.6230970419192684e-05,0.9999437690295808
7.34,5.495106759999165e-05,0.9999450489324
7.3500000000000005,5.3700295760395434e-05,0.9999462997042395
7.36,5.2477991940810286e-05,0.9999475220080591
7.37,5.128350826603395e-05,0.999948716491734
7.38,5.011621160218197e-05,0.9999498837883979
7.390000000000001,4.897548322140955e-05,0.9999510245167786
7.4,4.786071847425361e-05,0.9999521392815258
7.41,4.677132646942038e-05,0.9999532286735306
7.42,4.570672976085156e-05,0.9999542932702392
7.43,4.4666364041902494e-05,0.9999553336359581
7.44,4.364967784647135e-05,0.9999563503221536
7.45,4.265613225692205e-05,0.999957343867743
7.46,4.168520061864537e-05,0.9999583147993814
7.47,4.07363682611094e-05,0.9999592636317388
7.48,3.9809132225250454e-05,0.9999601908677748
7.49,3.890300099706168e-05,0.9999610969990029
7.5,3.8017494247237374e-05,0.9999619825057527
7.51,3.715214257673691e-05,0.9999628478574232
7.5200000000000005,3.630648726813281e-05,0.9999636935127318
7.53,3.548008004261252e-05,0.9999645199199575
7.54,3.467248282250405e-05,0.9999653275171776
7.55,3.3883267499201975e-05,0.9999661167325008
7.5600000000000005,3.311201570636954e-05,0.9999668879842936
7.57,3.235831859829808e-05,0.9999676416814016
7.58,3.1621776633305566e-05,0.9999683782233667
7.59,3.090199936206108e-05,0.999969098000638
7.6000000000000005,3.019860522072223e-05,0.9999698013947793
7.61,2.9511221328777086e-05,0.9999704887786712
7.62,2.8839483291482588e-05,0.9999711605167085
7.63,2.8183035006796406e-05,0.9999718169649933
7.640000000000001,2.7541528476698986e-05,0.9999724584715233
7.65,2.6914623622806986e-05,0.9999730853763772
7.66,2.6301988106179426e-05,0.9999736980118938
7.67,2.570329715122264e-05,0.9999742967028488
7.68,2.5118233373599877e-05,0.9999748817666264
7.69,2.454648661205493e-05,0.9999754535133879
7.7,2.398775376406107e-05,0.9999760122462359
7.71,2.344173862520756e-05,0.9999765582613748
7.72,2.2908151732239865e-05,0.9999770918482678
7.73,2.238671020966968e-05,0.9999776132897903
7.74,2.1877137619874254e-05,0.9999781228623802
7.75,2.1379163816604873e-05,0.9999786208361834
7.76,2.0892524801828086e-05,0.9999791074751981
7.7700000000000005,2.041696258582301e-05,0.9999795830374142
7.78,1.9952225050461358e-05,0.9999800477749495
7.79,1.9498065815597088e-05,0.9999805019341843
7.8,1.9054244108495893e-05,0.9999809457558916
7.8100000000000005,1.8620524636234624e-05,0.9999813794753638
7.82,1.819667746100383e-05,0.9999818033225389
7.83,1.7782477878246526e-05,0.9999822175221218
7.84,1.7377706297569706e-05,0.9999826222937024
7.8500000000000005,1.6982148126364816e-05,0.9999830178518736
7.86,1.6595593656076066e-05,0.9999834044063438
7.87,1.6217837951055834e-05,0.9999837821620489
7.88,1.5848680739949e-05,0.99998415131926
7.890000000000001,1.548792630954819e-05,0.9999845120736904
7.9,1.5135383401064111e-05,0.999984864616599
7.91,1.4790865108755566e-05,0.9999852091348913
7.92,1.4454188780866101e-05,0.9999855458112191
7.930000000000001,1.4125175922814373e-05,0.9999858748240772
7.94,1.3803652102587274e-05,0.9999861963478974
7.95,1.3489446858285349e-05,0.9999865105531418
7.96,1.3182393607772037e-05,0.9999868176063923
7.97,1.2882329560378539e-05,0.9999871176704396
7.98,1.2589095630617651e-05,0.9999874109043694
7.99,1.230253635386103e-05,0.9999876974636461
8.0,1.2022499803934836e-05,0.999987977500196
8.01,1.1748837512590634e-05,0.9999882511624875
8.02,1.148140439080853e-05,0.9999885185956092
8.03,1.1220058651890996e-05,0.9999887799413482
8.040000000000001,1.096466173630661e-05,0.9999890353382638
8.05,1.0715078238244156e-05,0.9999892849217618
8.06,1.0471175833837513e-05,0.9999895288241661
8.07,1.0232825211024238e-05,0.9999897671747889
8.08,9.999900000999989e-06,0.9999900000999989
8.09,9.772276711232753e-06,0.9999902277232887
8.1,9.549834660001389e-06,0.99999045016534
8.11,9.332455912423751e-06,0.9999906675440876
8.120000000000001,9.12002521794054e-06,0.9999908799747821
8.13,8.912429949221908e-06,0.9999910875700508
8.14,8.709560042463982e-06,0.9999912904399576
8.15,8.511307939044342e-06,0.999991488692061
8.16,8.317568528505053e-06,0.9999916824314715
8.17,8.128239092833222e-06,0.9999918717609072
8.18,7.943219252009557e-06,0.999992056780748
8.19,7.76241091079605e-06,0.9999922375890892
8.2,7.58571820673463e-06,0.9999924142817933
8.21,7.413047459329154e-06,0.9999925869525407
8.22,7.244307120384054e-06,0.9999927556928797
8.23,7.079407725472821e-06,0.9999929205922745
8.24,6.91826184651126e-06,0.9999930817381535
8.25,6.760784045409885e-06,0.9999932392159546
8.26,6.606890828781142e-06,0.9999933931091712
8.27,6.456500603677368e-06,0.9999935434993964
8.28,6.309533634336075e-06,0.9999936904663657
8.290000000000001,6.165911999909599e-06,0.999993834088
8.3,6.025559553156866e-06,0.9999939744404468
8.31,5.888401880075012e-06,0.9999941115981199
8.32,5.754366260449963e-06,0.9999942456337396
8.33,5.623381629304716e-06,0.9999943766183707
8.34,5.495378539225002e-06,0.9999945046214608
8.35,5.370289123542382e-06,0.9999946297108764
8.36,5.2480470603552435e-06,0.9999947519529396
8.370000000000001,5.128587537368614e-06,0.9999948714124627
8.38,5.011847217534292e-06,0.9999949881527825
8.39,4.897764205472756e-06,0.9999951022357945
8.4,4.786278014659499e-06,0.9999952137219853
8.41,4.677329535358071e-06,0.9999953226704646
8.42,4.570861003282942e-06,0.9999954291389967
8.43,4.46681596897561e-06,0.999995533184031
8.44,4.365139267877662e-06,0.9999956348607321
8.45,4.265776991084973e-06,0.9999957342230089
8.46,4.168676456767502e-06,0.9999958313235432
8.47,4.073786182239655e-06,0.9999959262138177
8.48,3.9810558566661404e-06,0.9999960189441434
8.49,3.890436314389205e-06,0.9999961095636857
8.5,3.801879508862859e-06,0.9999961981204911
8.51,3.7153384871803674e-06,0.9999962846615128
8.52,3.6307673651814947e-06,0.9999963692326348
8.53,3.5481213031263107e-06,0.9999964518786969
8.540000000000001,3.46735648192265e-06,0.9999965326435182
8.55,3.3884300798947103e-06,0.9999966115699201
8.56,3.311300250080254e-06,0.99999668869975
8.57,3.2359260980446846e-06,0.9999967640739019
8.58,3.162267660200002e-06,0.9999968377323398
8.59,3.090285882617244e-06,0.9999969097141175
8.6,3.019942600321168e-06,0.9999969800573997
8.61,2.951200517056194e-06,0.9999970487994829
8.620000000000001,2.8840231855128767e-06,0.9999971159768145
8.63,2.818374988004489e-06,0.999997181625012
8.64,2.7542211175833055e-06,0.9999972457788824
8.65,2.6915275595868114e-06,0.9999973084724404
8.66,2.630261073603869e-06,0.9999973697389264
8.67,2.570389175851367e-06,0.9999974296108242
8.68,2.5118801219519865e-06,0.9999974881198781
8.69,2.454702890103964e-06,0.9999975452971099
8.700000000000001,2.3988271646339153e-06,0.9999976011728354
8.71,2.3442233199240616e-06,0.99999765577668
8.72,2.2908624047051905e-06,0.9999977091375953
8.73,2.238716126707222e-06,0.9999977612838734
8.74,2.1877568376590997e-06,0.9999978122431623
8.75,2.1379575186301086e-06,0.9999978620424814
8.76,2.0892917657048383e-06,0.9999979107082342
8.77,2.0417337759842083e-06,0.999997958266224
8.78,1.9952583339051205e-06,0.9999980047416661
8.790000000000001,1.9498407978714915e-06,0.9999980501592022
8.8,1.905457087189615e-06,0.9999980945429128
8.81,1.8620836693008177e-06,0.9999981379163307
8.82,1.8196975473047934e-06,0.9999981803024527
8.83,1.778276247766886e-06,0.9999982217237522
8.84,1.7377978088029042e-06,0.9999982622021912
8.85,1.6982407684351407e-06,0.9999983017592315
8.86,1.6595841532134307e-06,0.9999983404158468
8.870000000000001,1.6218074670952005e-06,0.9999983781925329
8.88,1.5848906805786604e-06,0.9999984151093194
8.89,1.5488142200832759e-06,0.9999984511857799
8.9,1.5135589575720218e-06,0.9999984864410424
8.91,1.479106200409819e-06,0.9999985208937995
8.92,1.4454376814528172e-06,0.9999985545623186
8.93,1.4125355493632589e-06,0.9999985874644507
8.94,1.3803823591447988e-06,0.9999986196176408
8.950000000000001,1.3489610628932468e-06,0.9999986510389371
8.96,1.3182550007578668e-06,0.9999986817449993
8.97,1.288247892108363e-06,0.9999987117521079
8.98,1.2589238269029688e-06,0.9999987410761731
8.99,1.2302672572529948e-06,0.9999987697327427
9.0,1.2022629891793802e-06,0.9999987977370108
9.01,1.1748961745568876e-06,0.9999988251038254
9.02,1.148152303241659e-06,0.9999988518476968
9.03,1.122017195377966e-06,0.9999988779828046
9.040000000000001,1.0964769938800665e-06,0.9999989035230061
9.05,1.0715181570852136e-06,0.9999989284818429
9.06,1.0471274515738505e-06,0.9999989528725484
9.07,1.023291945153277e-06,0.9999989767080548
9.08,9.99999000001e-07,0.999999000001
9.09,9.772362659641584e-07,0.9999990227637341
9.1,9.549916740114684e-07,0.999999045008326
9.11,9.332534298342153e-07,0.9999990667465702
9.120000000000001,9.120100075928953e-07,0.9999990879899925
9.13,8.912501438062173e-07,0.9999991087498562
9.14,8.709628313791653e-07,0.9999991290371686
9.15,8.511373137670324e-07,0.9999991488626863
9.16,8.317630792722755e-07,0.9999991682369208
9.17,8.128298554711885e-07,0.9999991871701445
9.18,7.943276037674389e-07,0.9999992056723963
9.19,7.762465140695744e-07,0.9999992237534858
9.200000000000001,7.585769995896811e-07,0.9999992414230003
9.21,7.413096917604497e-07,0.9999992586903083
9.22,7.244354352679091e-07,0.9999992755645647
9.23,7.079452831972585e-07,0.9999992920547168
9.24,6.918304922891751e-07,0.9999993081695077
9.25,6.760825183041013e-07,0.9999993239174817
9.26,6.606930114920526e-07,0.9999993393069885
9.27,6.456538121655419e-07,0.9999993543461878
9.28,6.309569463732749e-07,0.9999993690430535
9.290000000000001,6.165946216723191e-07,0.9999993834053783
9.3,6.025592229965208e-07,0.999999397440777
9.31,5.888433086189421e-07,0.9999994111566913
9.32,5.754396062062258e-07,0.9999994245603937
9.33,5.623410089627609e-07,0.999999437658991
9.34,5.495405718626188e-07,0.9999994504594282
9.35,5.370315079672578e-07,0.9999994629684921
9.36,5.248071848270476e-07,0.9999994751928152
9.370000000000001,5.128611209646995e-07,0.9999994871388791
9.38,5.011869824387541e-07,0.9999994988130175
9.39,4.897785794852712e-07,0.9999995102214204
9.4,4.786298632359824e-07,0.9999995213701367
9.41,4.6773492251113804e-07,0.9999995322650775
9.42,4.570879806853576e-07,0.9999995429120193
9.43,4.466833926248211e-07,0.9999995533166074
9.44,4.365156416941779e-07,0.9999995634843583
9.450000000000001,4.2657933683158346e-07,0.9999995734206631
9.46,4.168692096903242e-07,0.9999995831307903
9.47,4.07380111845489e-07,0.9999995926198881
9.48,3.981070120642408e-07,0.999999601892988
9.49,3.890449936382145e-07,0.9999996109550063
9.5,3.8018925177663916e-07,0.9999996198107483
9.51,3.715350910587976e-07,0.9999996284649089
9.52,3.630779229444758e-07,0.999999636922077
9.53,3.548132633410795e-07,0.9999996451867366
9.540000000000001,3.467367302261292e-07,0.9999996532632698
9.55,3.388440413238788e-07,0.9999996611559586
9.56,3.3113101183480745e-07,0.9999996688689881
9.57,3.2359355221680716e-07,0.9999996764064477
9.58,3.1622766601686953e-07,0.999999683772334
9.59,3.090294477521301e-07,0.9999996909705522
9.6,3.019950808391455e-07,0.9999996980049192
9.61,2.951208355703057e-07,0.9999997048791645
9.620000000000001,2.8840306713630684e-07,0.9999997115969328
9.63,2.818382136936439e-07,0.9999997181617863
9.64,2.754227944760797e-07,0.9999997245772055
9.65,2.6915340794911484e-07,0.999999730846592
9.66,2.6302673000645925e-07,0.9999997369732699
9.67,2.5703951220755865e-07,0.9999997429604878
9.68,2.511885800552396e-07,0.99999974881142
9.69,2.4547083131255954e-07,0.9999997545291687
9.700000000000001,2.398832343579686e-07,0.9999997601167657
9.71,2.3442282657791725e-07,0.9999997655771734
9.72,2.2908671279604303e-07,0.9999997709132873
9.73,2.2387206373812163e-07,0.9999997761279362
9.74,2.1877611453195643e-07,0.9999997812238856
9.75,2.1379616324141408e-07,0.9999997862038368
9.76,2.0892956943382998e-07,0.9999997910704306
9.77,2.041737527800233e-07,0.9999997958262472
9.78,1.9952619168617918e-07,0.9999998004738084
9.790000000000001,1.9498442195687193e-07,0.9999998050155781
9.8,1.905460354885259e-07,0.9999998094539645
9.81,1.8620867899260797e-07,0.9999998137913211
9.82,1.8197005274789215e-07,0.9999998180299473
9.83,1.778279093811213e-07,0.9999998221720906
9.84,1.737800526754257e-07,0.9999998262199473
9.85,1.698243364058645e-07,0.9999998301756636
9.86,1.6595866320147383e-07,0.9999998340413367
9.870000000000001,1.62180983433217e-07,0.9999998378190166
9.88,1.5848929412725073e-07,0.9999998415107059
9.89,1.548816379029225e-07,0.9999998451183622
9.9,1.5135610193494765e-07,0.999999848643898
9.91,1.479108169392077e-07,0.9999998520891831
9.92,1.4454395618163452e-07,0.9999998554560438
9.93,1.4125373450965524e-07,0.9999998587462655
9.94,1.380384074056841e-07,0.9999998619615925
9.950000000000001,1.3489627006215892e-07,0.9999998651037298
9.96,1.318256564776345e-07,0.9999998681743436
9.97,1.2882493857344629e-07,0.9999998711750614
9.98,1.2589252533048668e-07,0.9999998741074747
9.99,1.230268619456275e-07,0.9999998769731381
10.0,1.2022642900734534e-07,0.999999879773571
10.01,1.17489741690112e-07,0.9999998825102583
10.02,1.1481534896712254e-07,0.9999998851846511
10.03,1.1220183284094383e-07,0.9999998877981672
10.040000000000001,1.0964780759167526e-07,0.9999998903521925
10.05,1.0715191904222551e-07,0.999999892848081
10.06,1.0471284384030905e-07,0.9999998952871562
10.07,1.0232928875679096e-07,0.9999998976707113
10.08,9.9999990000001e-08,0.9999999000000099
10.09,9.77237125456562e-08,0.9999999022762875
10.1,9.549924948203617e-08,0.9999999045007505
10.11,9.332542137006416e-08,0.9999999066745786
10.120000000000001,9.120107561795383e-08,0.9999999087989244
10.13,8.912508587009276e-08,0.9999999108749141
10.14,8.709635140983287e-08,0.9999999129036485
10.15,8.511379657587862e-08,0.9999999148862034
10.16,8.317637019195795e-08,0.9999999168236299
10.17,8.128304500947601e-08,0.999999918716955
10.18,7.943281716285527e-08,0.9999999205671829
10.19,7.762470563727388e-08,0.9999999223752943
10.200000000000001,7.585775174851926e-08,0.9999999241422483
10.21,7.413101863468329e-08,0.9999999258689813
10.22,7.244359075942469e-08,0.9999999275564092
10.23,7.079457342654175e-08,0.9999999292054267
10.24,6.918309230559303e-08,0.9999999308169076
10.25,6.76082929683166e-08,0.999999932391707
10.26,6.60693404356016e-08,0.9999999339306596
10.27,6.456541873477206e-08,0.9999999354345813
10.28,6.309573046694798e-08,0.9999999369042696
10.290000000000001,6.165949638425436e-08,0.9999999383405036
10.3,6.025595497665535e-08,0.999999939744045
10.31,5.888436206819053e-08,0.9999999411156378
10.32,5.7543990422404636e-08,0.9999999424560095
10.33,5.623412935675743e-08,0.9999999437658706
10.34,5.495408436581092e-08,0.9999999450459156
10.35,5.370317675299398e-08,0.9999999462968233
10.36,5.248074327074878e-08,0.9999999475192567
10.370000000000001,5.1286135768868515e-08,0.9999999487138642
10.38,5.011872085084084e-08,0.9999999498812792
10.39,4.897787953801176e-08,0.9999999510221205
10.4,4.786300694139627e-08,0.9999999521369931
10.41,4.6773511940958286e-08,0.999999953226488
10.42,4.5708816872191484e-08,0.999999954291183
10.43,4.466835721983412e-08,0.9999999553316428
10.44,4.365158131855602e-08,0.9999999563484187
10.450000000000001,4.265795006045839e-08,0.9999999573420499
10.46,4.168693660923271e-08,0.9999999583130634
10.47,4.073802612082438e-08,0.9999999592619739
10.48,3.981071547045656e-08,0.9999999601892845
10.49,3.8904512985866855e-08,0.9999999610954869
10.5,3.801893818661641e-08,0.9999999619810619
10.51,3.715352152933306e-08,0.9999999628464784
10.52,3.630780415875348e-08,0.9999999636921958
10.53,3.5481337664432235e-08,0.9999999645186622
10.540000000000001,3.46736838429887e-08,0.9999999653263162
10.55,3.388441446576662e-08,0.9999999661155855
10.56,3.3113111051780916e-08,0.999999966886889
10.57,3.2359364645834295e-08,0.9999999676406354
10.58,3.162277560168383e-08,0.9999999683772245
10.59,3.090295337014336e-08,0.9999999690970466
10.6,3.019951629200938e-08,0.9999999698004837
10.61,2.9512091395700334e-08,0.9999999704879086
10.620000000000001,2.8840314199502252e-08,0.9999999711596858
10.63,2.818382851831628e-08,0.9999999718161715
10.64,2.7542286274804078e-08,0.9999999724577138
10.65,2.6915347314833198e-08,0.9999999730846527
10.66,2.6302679227122863e-08,0.9999999736973207
10.67,2.5703957166995212e-08,0.9999999742960428
10.68,2.5118863684138493e-08,0.9999999748811363
10.69,2.4547088554290763e-08,0.9999999754529114
10.700000000000001,2.398832861475493e-08,0.9999999760116715
10.71,2.3442287603658317e-08,0.9999999765577123
10.72,2.2908676002870253e-08,0.999999977091324
10.73,2.2387210884496157e-08,0.9999999776127891
10.74,2.1877615760865436e-08,0.9999999781223843
10.75,2.1379620437934144e-08,0.9999999786203796
10.76,2.0892960872024583e-08,0.9999999791070391
10.77,2.041737902982594e-08,0.999999979582621
10.78,1.9952622751581667e-08,0.9999999800473772
10.790000000000001,1.9498445617391026e-08,0.9999999805015544
10.8,1.9054606816554393e-08,0.9999999809453931
10.81,1.862087101989181e-08,0.9999999813791289
10.82,1.819700825496871e-08,0.9999999818029918
10.83,1.7782793784161468e-08,0.9999999822172063
10.84,1.7378007985498595e-08,0.999999982621992
10.85,1.6982436236214314e-08,0.9999999830175638
10.86,1.6595868798952766e-08,0.9999999834041312
10.870000000000001,1.6218100710562472e-08,0.9999999837818994
10.88,1.584893167342247e-08,0.9999999841510684
10.89,1.5488165949241507e-08,0.999999984511834
10.9,1.513561225527531e-08,0.9999999848643878
10.91,1.4791083662905913e-08,0.9999999852089163
10.92,1.4454397498529668e-08,0.9999999855456024
10.93,1.4125375246701325e-08,0.9999999858746247
10.94,1.3803842455482796e-08,0.9999999861961576
10.950000000000001,1.3489628643946421e-08,0.9999999865103714
10.96,1.3182567211783966e-08,0.9999999868174329
10.97,1.2882495350972634e-08,0.9999999871175046
10.98,1.2589253959452345e-08,0.999999987410746
10.99,1.2302687556767687e-08,0.9999999876973124
11.0,1.2022644201630155e-08,0.9999999879773559
11.01,1.1748975411356879e-08,0.9999999882510245
11.02,1.1481536083143168e-08,0.999999988518464
11.03,1.1220184417127112e-08,0.9999999887798157
11.040000000000001,1.0964781841205386e-08,0.9999999890352181
11.05,1.0715192937560687e-08,0.999999989284807
11.06,1.0471285370861167e-08,0.9999999895287146
11.07,1.0232929818094682e-08,0.9999999897670702
11.08,9.9999999e-09,0.9999999900000001
11.09,9.772372114058852e-09,0.9999999902276279
11.1,9.549925769013286e-09,0.9999999904500743
11.11,9.332542920873565e-09,0.9999999906674572
11.120000000000001,9.120108310382703e-09,0.9999999908798917
11.13,8.912509301904619e-09,0.9999999910874906
11.14,8.709635823703039e-09,0.9999999912903641
11.15,8.511380309580162e-09,0.9999999914886196
11.16,8.317637641843612e-09,0.9999999916823624
11.17,8.12830509557165e-09,0.999999991871695
11.18,7.943282284147088e-09,0.9999999920567176
11.19,7.762471106030969e-09,0.9999999922375289
11.200000000000001,7.585775692747827e-09,0.9999999924142243
11.21,7.413102358055075e-09,0.9999999925868976
11.22,7.244359548269146e-09,0.9999999927556406
11.23,7.07945779372265e-09,0.9999999929205422
11.24,6.918309661326354e-09,0.9999999930816904
11.25,6.760829708210999e-09,0.9999999932391702
11.26,6.606934436424382e-09,0.9999999933930656
11.27,6.456542248659624e-09,0.9999999935434577
11.28,6.309573404991226e-09,0.9999999936904266
11.290000000000001,6.165949980595871e-09,0.99999999383405
11.3,6.025595824435763e-09,0.9999999939744042
11.31,5.888436518882199e-09,0.9999999941115635
11.32,5.754399340258454e-09,0.9999999942456007
11.33,5.6234132202807145e-09,0.9999999943765868
11.34,5.495408708376731e-09,0.9999999945045913
11.35,5.3703179348622175e-09,0.999999994629682
11.36,5.248074574955447e-09,0.9999999947519255
11.370000000000001,5.128613813610958e-09,0.9999999948713862
11.38,5.01187231115385e-09,0.9999999949881277
11.39,4.897788169696127e-09,0.9999999951022118
11.4,4.786300900317704e-09,0.9999999952136992
11.41,4.6773513909943645e-09,0.9999999953226486
11.42,4.570881875255791e-09,0.9999999954291182
11.43,4.466835901557011e-09,0.9999999955331641
11.44,4.365158303347058e-09,0.9999999956348417
11.450000000000001,4.265795169818908e-09,0.9999999957342048
11.46,4.1686938173253384e-09,0.9999999958313062
11.47,4.073802761445253e-09,0.9999999959261973
11.48,3.981071689686038e-09,0.9999999960189283
11.49,3.890451434807192e-09,0.9999999961095486
11.5,3.801893948751215e-09,0.9999999961981061
11.51,3.7153522771678856e-09,0.9999999962846478
11.52,3.6307805345184503e-09,0.9999999963692195
11.53,3.548133879746506e-09,0.9999999964518661
11.540000000000001,3.4673684925026654e-09,0.9999999965326315
11.55,3.3884415499104846e-09,0.9999999966115585
11.56,3.311311203861126e-09,0.9999999966886888
11.57,3.235936558824995e-09,0.9999999967640634
11.58,3.1622776501683797e-09,0.9999999968377223
11.59,3.090295422963666e-09,0.9999999969097045
11.6,3.019951711281911e-09,0.9999999969800483
11.61,2.951209217956754e-09,0.9999999970487907
11.620000000000001,2.884031494808962e-09,0.9999999971159685
11.63,2.8183829233211667e-09,0.999999997181617
11.64,2.7542286957523873e-09,0.9999999972457713
11.65,2.6915347966825545e-09,0.9999999973084652
11.66,2.6302679849770717e-09,0.9999999973697321
11.67,2.5703957761619303e-09,0.9999999974296042
11.68,2.5118864252000088e-09,0.9999999974881135
11.69,2.4547089096594373e-09,0.999999997545291
11.700000000000001,2.3988329132650854e-09,0.9999999976011671
11.71,2.3442288098245092e-09,0.9999999976557712
11.72,2.2908676475196953e-09,0.9999999977091324
11.73,2.2387211335564653e-09,0.9999999977612789
11.74,2.187761619163251e-09,0.9999999978122384
11.75,2.1379620849313506e-09,0.9999999978620379
11.76,2.0892961264888823e-09,0.9999999979107038
11.77,2.041737940500838e-09,0.9999999979582621
11.78,1.9952623109878114e-09,0.9999999980047377
11.790000000000001,1.9498445959561474e-09,0.9999999980501554
11.8,1.9054607143324637e-09,0.9999999980945392
11.81,1.862087133195497e-09,0.9999999981379128
11.82,1.8197008552986714e-09,0.9999999981802992
11.83,1.7782794068766453e-09,0.9999999982217206
11.84,1.7378008257294246e-09,0.9999999982621991
