pH,alpha0,alpha1
6.18,0.0009111798334711825,0.9990888201665289
6.19,0.0008904573172144097,0.9991095426827856
6.2,0.0008702056724995601,0.9991297943275004
6.21,0.0008504142183129425,0.999149585781687
6.22,0.0008310725150934578,0.9991689274849066
6.23,0.0008121703593117262,0.9991878296406883
6.24,0.0007936977781692436,0.9992063022218307
6.25,0.0007756450244149624,0.9992243549755849
6.26,0.0007580025712767993,0.9992419974287232
6.2700000000000005,0.0007407611075055657,0.9992592388924945
6.28,0.0007239115325289129,0.9992760884674711
6.29,0.000707444951712889,0.9992925550482871
6.3,0.0006913526717288075,0.9993086473282713
6.3100000000000005,0.0006756261960231212,0.9993243738039769
6.32,0.0006602572203880856,0.9993397427796119
6.33,0.0006452376286309976,0.999354762371369
6.34,0.000630559488339894,0.9993694405116602
6.3500000000000005,0.0006162150467435877,0.9993837849532564
6.36,0.0006021967266640035,0.999397803273336
6.37,0.0005884971225587752,0.9994115028774412
6.38,0.0005751089966521617,0.9994248910033479
6.390000000000001,0.0005620252751523288,0.9994379747248476
6.4,0.0005492390445531239,0.9994507609554469
6.41,0.0005367435480184702,0.9994632564519815
6.42,0.0005245321818475981,0.9994754678181523
6.43,0.0005125984920193165,0.9994874015079808
6.44,0.0005009361708135981,0.9994990638291864
6.45,0.0004895390535087839,0.9995104609464912
6.46,0.0004784011151527257,0.9995215988848473
6.47,0.00046751646740626225,0.9995324835325937
6.48,0.0004568793554574163,0.9995431206445425
6.49,0.0004464841550047671,0.9995535158449953
6.5,0.0004363253693084549,0.9995636746306915
6.51,0.00042639762630734465,0.9995736023736926
6.5200000000000005,0.00041669567580086917,0.9995833043241991
6.53,0.00040721438669413535,0.9995927856133059
6.54,0.0003979487443048768,0.999602051255695
6.55,0.000388893847730903,0.9996111061522691
6.5600000000000005,0.00038004490727668863,0.9996199550927234
6.57,0.000371397241937803,0.9996286027580622
6.58,0.00036294627694188333,0.9996370537230581
6.59,0.0003546875413449122,0.9996453124586551
6.6000000000000005,0.00034661666568155854,0.9996533833343184
6.61,0.00033872937966838914,0.9996612706203316
6.62,0.0003310215099587636,0.9996689784900412
6.63,0.00032348897794827773,0.9996765110220517
6.640000000000001,0.0003161277976296174,0.9996838722023704
6.65,0.0003089340734957317,0.9996910659265043
6.66,0.00030190399849023793,0.9996980960015097
6.67,0.0002950338520040174,0.999704966147996
6.68,0.00028831999791696346,0.999711680002083
6.69,0.0002817588826838764,0.9997182411173161
6.7,0.0002753470334635222,0.9997246529665366
6.71,0.0002690810562898835,0.9997309189437101
6.72,0.00026295763428467006,0.9997370423657153
6.73,0.00025697352591015795,0.9997430264740899
6.74,0.0002511255632614618,0.9997488744367385
6.75,0.00024541065039734964,0.9997545893496026
6.76,0.00023982576170874766,0.9997601742382912
6.7700000000000005,0.00023436794032408254,0.999765632059676
6.78,0.000229034296550643,0.9997709657034494
6.79,0.0002238220063511445,0.9997761779936488
6.8,0.00021872830985471826,0.9997812716901452
6.8100000000000005,0.0002137505099015449,0.9997862494900985
6.82,0.0002088859706203832,0.9997911140293797
6.83,0.00020413211603824885,0.9997958678839617
6.84,0.0001994864287215305,0.9998005135712784
6.8500000000000005,0.00019494644844782956,0.9998050535515521
6.86,0.00019050977090783936,0.9998094902290922
6.87,0.00018617404643658176,0.9998138259535634
6.88,0.00018193697877334975,0.9998180630212266
6.890000000000001,0.00017779632384970384,0.9998222036761503
6.9,0.0001737498886048962,0.999826250111395
6.91,0.00016979552982809975,0.9998302044701719
6.92,0.0001659311530268462,0.9998340688469731
6.93,0.00016215471132107766,0.9998378452886789
6.94,0.000158464204362237,0.9998415357956377
6.95,0.00015485767727683487,0.9998451423227233
6.96,0.00015133321963393698,0.999848666780366
6.97,0.0001478889644360394,0.9998521110355639
6.98,0.0001445230871327994,0.9998554769128672
6.99,0.0001412338046571106,0.9998587661953429
7.0,0.00013801937448301387,0.999861980625517
7.01,0.00013487809370495718,0.999865121906295
7.0200000000000005,0.0001318082981379188,0.9998681917018621
7.03,0.00012880836143792568,0.999871191638562
7.04,0.0001258766942425033,0.9998741233057575
7.05,0.00012301174333061195,0.9998769882566695
7.0600000000000005,0.00012021199080162566,0.9998797880091984
7.07,0.00011747595327292647,0.9998825240467271
7.08,0.00011480218109569022,0.9998851978189043
7.09,0.00011218925758845754,0.9998878107424115
7.1000000000000005,0.00010963579828808443,0.999890364201712
7.11,0.00010714045021768259,0.9998928595497824
7.12,0.00010470189117116193,0.9998952981088288
7.13,0.00010231882901400463,0.999897681170986
7.140000000000001,9.999000099989991e-05,0.9999000099990001
7.15,9.771417310288391e-05,0.9999022858268971
7.16,9.549013936463045e-05,0.9999045098606354
7.17,9.331672125655425e-05,0.9999066832787435
7.18,9.119276705638842e-05,0.9999088072329435
7.19,8.911715123890994e-05,0.9999108828487611
7.2,8.708877388049367e-05,0.9999129112261195
7.21,8.510656007717945e-05,0.9999148934399229
7.22,8.316945937595006e-05,0.999916830540624
7.23,8.127644521891794e-05,0.9999187235547811
7.24,7.942651440013076e-05,0.9999205734855999
7.25,7.761868653470729e-05,0.9999223813134652
7.26,7.585200354002779e-05,0.9999241479964599
7.2700000000000005,7.412552912870321e-05,0.9999258744708713
7.28,7.243834831305835e-05,0.999927561651687
7.29,7.07895669208658e-05,0.9999292104330791
7.3,6.917831112207868e-05,0.9999308216888778
7.3100000000000005,6.760372696631062e-05,0.9999323962730337
7.32,6.606497993082127e-05,0.9999339350200691
7.33,6.456125447876696e-05,0.9999354387455213
7.34,6.309175362748662e-05,0.9999369082463725
7.3500000000000005,6.165569852659338e-05,0.9999383443014733
7.36,6.025232804565103e-05,0.9999397476719544
7.37,5.888089837121614e-05,0.9999411191016288
7.38,5.754068261303601e-05,0.999942459317387
7.390000000000001,5.623097041919263e-05,0.9999437690295809
7.4,5.49510675999916e-05,0.9999450489324001
7.41,5.3700295760395495e-05,0.9999462997042396
7.42,5.247799194081034e-05,0.9999475220080593
7.43,5.1283508266034014e-05,0.999948716491734
7.44,5.011621160218192e-05,0.9999498837883979
7.45,4.8975483221409594e-05,0.9999510245167785
7.46,4.7860718474253656e-05,0.9999521392815257
7.47,4.677132646942042e-05,0.9999532286735305
7.48,4.570672976085152e-05,0.9999542932702392
7.49,4.466636404190245e-05,0.9999553336359581
7.5,4.364967784647139e-05,0.9999563503221535
7.51,4.265613225692209e-05,0.999957343867743
7.5200000000000005,4.168520061864533e-05,0.9999583147993814
7.53,4.0736368261109376e-05,0.9999592636317389
7.54,3.98091322252505e-05,0.9999601908677748
7.55,3.8903000997061723e-05,0.9999610969990029
7.5600000000000005,3.801749424723734e-05,0.9999619825057527
7.57,3.715214257673687e-05,0.9999628478574232
7.58,3.630648726813285e-05,0.9999636935127318
7.59,3.548008004261255e-05,0.9999645199199575
7.6000000000000005,3.467248282250401e-05,0.9999653275171776
7.61,3.388326749920194e-05,0.9999661167325009
7.62,3.3112015706369566e-05,0.9999668879842936
7.63,3.235831859829811e-05,0.9999676416814017
7.640000000000001,3.162177663330554e-05,0.9999683782233667
7.65,3.090199936206105e-05,0.9999690980006379
7.66,3.019860522072226e-05,0.9999698013947793
7.67,2.9511221328777113e-05,0.9999704887786712
7.68,2.8839483291482622e-05,0.9999711605167085
7.69,2.8183035006796376e-05,0.9999718169649932
7.7,2.7541528476699017e-05,0.9999724584715233
7.71,2.6914623622807013e-05,0.9999730853763772
7.72,2.6301988106179453e-05,0.9999736980118938
7.73,2.570329715122261e-05,0.9999742967028488
7.74,2.5118233373599853e-05,0.9999748817666264
7.75,2.4546486612054957e-05,0.9999754535133879
7.76,2.39877537640611e-05,0.999976012246236
7.7700000000000005,2.344173862520754e-05,0.9999765582613748
7.78,2.2908151732239845e-05,0.9999770918482678
7.79,2.2386710209669705e-05,0.9999776132897903
7.8,2.1877137619874278e-05,0.9999781228623802
7.8100000000000005,2.137916381660485e-05,0.9999786208361834
7.82,2.0892524801828065e-05,0.9999791074751981
7.83,2.0416962585823034e-05,0.9999795830374142
7.84,1.9952225050461378e-05,0.9999800477749494
7.8500000000000005,1.949806581559707e-05,0.9999805019341844
7.86,1.905424410849587e-05,0.9999809457558915
7.87,1.8620524636234644e-05,0.9999813794753637
7.88,1.819667746100385e-05,0.9999818033225389
7.890000000000001,1.7782477878246506e-05,0.9999822175221217
7.9,1.737770629756969e-05,0.9999826222937025
7.91,1.6982148126364836e-05,0.9999830178518737
7.92,1.6595593656076083e-05,0.9999834044063438
7.930000000000001,1.621783795105582e-05,0.999983782162049
7.94,1.5848680739948984e-05,0.9999841513192601
7.95,1.5487926309548207e-05,0.9999845120736905
7.96,1.5135383401064128e-05,0.999984864616599
7.97,1.479086510875558e-05,0.9999852091348912
7.98,1.4454188780866088e-05,0.9999855458112191
7.99,1.4125175922814386e-05,0.9999858748240772
8.0,1.3803652102587288e-05,0.9999861963478973
8.01,1.3489446858285362e-05,0.9999865105531418
8.02,1.318239360777205e-05,0.9999868176063923
8.03,1.2882329560378556e-05,0.9999871176704397
8.040000000000001,1.2589095630617641e-05,0.9999874109043694
8.05,1.230253635386102e-05,0.9999876974636461
8.06,1.2022499803934824e-05,0.9999879775001961
8.07,1.174883751259062e-05,0.9999882511624874
8.08,1.1481404390808517e-05,0.9999885185956091
8.09,1.1220058651890983e-05,0.999988779941348
8.1,1.0964661736306644e-05,0.9999890353382638
8.11,1.0715078238244188e-05,0.9999892849217618
8.120000000000001,1.0471175833837503e-05,0.9999895288241661
8.13,1.023282521102423e-05,0.999989767174789
8.14,9.99990000099998e-06,0.999990000099999
8.15,9.772276711232745e-06,0.9999902277232887
8.16,9.549834660001379e-06,0.99999045016534
8.17,9.332455912423743e-06,0.9999906675440876
8.18,9.120025217940567e-06,0.9999908799747821
8.19,8.912429949221935e-06,0.9999910875700507
8.2,8.709560042464009e-06,0.9999912904399576
8.21,8.511307939044334e-06,0.999991488692061
8.22,8.317568528505044e-06,0.9999916824314715
8.23,8.128239092833213e-06,0.9999918717609071
8.24,7.94321925200955e-06,0.999992056780748
8.25,7.762410910796044e-06,0.9999922375890893
8.26,7.585718206734623e-06,0.9999924142817933
8.27,7.413047459329178e-06,0.9999925869525408
8.28,7.244307120384075e-06,0.9999927556928796
8.290000000000001,7.079407725472814e-06,0.9999929205922745
8.3,6.918261846511252e-06,0.9999930817381535
8.31,6.7607840454098786e-06,0.9999932392159546
8.32,6.606890828781135e-06,0.9999933931091712
8.33,6.456500603677362e-06,0.9999935434993963
8.34,6.309533634336068e-06,0.9999936904663657
8.35,6.165911999909618e-06,0.999993834088
8.36,6.025559553156885e-06,0.9999939744404469
8.370000000000001,5.888401880075005e-06,0.9999941115981199
8.38,5.754366260449958e-06,0.9999942456337396
8.39,5.62338162930471e-06,0.9999943766183707
8.4,5.495378539224996e-06,0.9999945046214607
8.41,5.370289123542377e-06,0.9999946297108765
8.42,5.2480470603552384e-06,0.9999947519529397
8.43,5.12858753736863e-06,0.9999948714124626
8.44,5.011847217534307e-06,0.9999949881527824
8.45,4.89776420547277e-06,0.9999951022357945
8.46,4.786278014659495e-06,0.9999952137219854
8.47,4.677329535358066e-06,0.9999953226704646
8.48,4.570861003282938e-06,0.9999954291389967
8.49,4.466815968975605e-06,0.9999955331840311
8.5,4.365139267877658e-06,0.9999956348607321
8.51,4.265776991084968e-06,0.9999957342230089
8.52,4.168676456767515e-06,0.9999958313235432
8.53,4.073786182239669e-06,0.9999959262138178
8.540000000000001,3.981055856666136e-06,0.9999960189441434
8.55,3.890436314389201e-06,0.9999961095636857
8.56,3.8018795088628557e-06,0.9999961981204912
8.57,3.7153384871803636e-06,0.9999962846615128
8.58,3.6307673651814913e-06,0.9999963692326348
8.59,3.5481213031263073e-06,0.9999964518786969
8.6,3.4673564819226607e-06,0.9999965326435181
8.61,3.3884300798947205e-06,0.99999661156992
8.620000000000001,3.3113002500802507e-06,0.99999668869975
8.63,3.2359260980446816e-06,0.999996764073902
8.64,3.1622676601999987e-06,0.9999968377323397
8.65,3.0902858826172406e-06,0.9999969097141174
8.66,3.0199426003211644e-06,0.9999969800573997
8.67,2.9512005170561916e-06,0.9999970487994829
8.68,2.884023185512886e-06,0.9999971159768145
8.69,2.818374988004498e-06,0.999997181625012
8.700000000000001,2.754221117583303e-06,0.9999972457788824
8.71,2.691527559586809e-06,0.9999973084724404
8.72,2.630261073603867e-06,0.9999973697389265
8.73,2.5703891758513645e-06,0.9999974296108243
8.74,2.5118801219519835e-06,0.999997488119878
8.75,2.4547028901039615e-06,0.9999975452971099
8.76,2.3988271646339225e-06,0.9999976011728353
8.77,2.344223319924069e-06,0.9999976557766801
8.78,2.2908624047051972e-06,0.9999977091375952
8.790000000000001,2.2387161267072193e-06,0.9999977612838733
8.8,2.1877568376590976e-06,0.9999978122431623
8.81,2.1379575186301065e-06,0.9999978620424814
8.82,2.0892917657048366e-06,0.9999979107082343
8.83,2.0417337759842062e-06,0.999997958266224
8.84,1.995258333905119e-06,0.9999980047416661
8.85,1.9498407978714974e-06,0.9999980501592022
8.86,1.9054570871896211e-06,0.9999980945429129
8.870000000000001,1.862083669300816e-06,0.9999981379163307
8.88,1.8196975473047915e-06,0.9999981803024527
8.89,1.778276247766884e-06,0.9999982217237522
8.9,1.7377978088029023e-06,0.9999982622021911
8.91,1.6982407684351388e-06,0.9999983017592315
8.92,1.6595841532134292e-06,0.9999983404158468
8.93,1.6218074670952056e-06,0.999998378192533
8.94,1.5848906805786653e-06,0.9999984151093193
8.950000000000001,1.5488142200832746e-06,0.9999984511857799
8.96,1.5135589575720203e-06,0.9999984864410425
8.97,1.4791062004098178e-06,0.9999985208937996
8.98,1.4454376814528155e-06,0.9999985545623186
8.99,1.4125355493632574e-06,0.9999985874644506
9.0,1.3803823591447975e-06,0.9999986196176408
9.01,1.3489610628932508e-06,0.9999986510389371
9.02,1.3182550007578708e-06,0.9999986817449993
9.03,1.288247892108367e-06,0.999998711752108
9.040000000000001,1.2589238269029678e-06,0.9999987410761731
9.05,1.2302672572529935e-06,0.9999987697327427
9.06,1.202262989179379e-06,0.9999987977370107
9.07,1.1748961745568863e-06,0.9999988251038254
9.08,1.148152303241658e-06,0.9999988518476967
9.09,1.122017195377965e-06,0.9999988779828047
9.1,1.09647699388007e-06,0.9999989035230061
9.11,1.071518157085217e-06,0.9999989284818429
9.120000000000001,1.0471274515738496e-06,0.9999989528725485
9.13,1.023291945153276e-06,0.9999989767080549
9.14,9.99999000000999e-07,0.999999000001
9.15,9.772362659641574e-07,0.9999990227637341
9.16,9.549916740114676e-07,0.999999045008326
9.17,9.332534298342143e-07,0.9999990667465701
9.18,9.120100075928981e-07,0.9999990879899925
9.19,8.912501438062201e-07,0.9999991087498561
9.200000000000001,8.709628313791643e-07,0.9999991290371686
9.21,8.511373137670316e-07,0.9999991488626863
9.22,8.317630792722746e-07,0.9999991682369207
9.23,8.128298554711877e-07,0.9999991871701445
9.24,7.943276037674381e-07,0.9999992056723962
9.25,7.762465140695736e-07,0.9999992237534859
9.26,7.585769995896836e-07,0.9999992414230005
9.27,7.413096917604519e-07,0.9999992586903081
9.28,7.244354352679113e-07,0.9999992755645647
9.290000000000001,7.079452831972579e-07,0.9999992920547168
9.3,6.918304922891744e-07,0.9999993081695077
9.31,6.760825183041006e-07,0.9999993239174817
9.32,6.60693011492052e-07,0.9999993393069885
9.33,6.456538121655413e-07,0.9999993543461878
9.34,6.309569463732744e-07,0.9999993690430536
9.35,6.16594621672321e-07,0.9999993834053783
9.36,6.025592229965227e-07,0.9999993974407769
9.370000000000001,5.888433086189415e-07,0.9999994111566914
9.38,5.75439606206225e-07,0.9999994245603937
9.39,5.623410089627603e-07,0.999999437658991
9.4,5.495405718626181e-07,0.9999994504594281
9.41,5.370315079672573e-07,0.9999994629684921
9.42,5.24807184827047e-07,0.9999994751928152
9.43,5.128611209647011e-07,0.999999487138879
9.44,5.011869824387557e-07,0.9999994988130175
9.450000000000001,4.897785794852708e-07,0.9999995102214204
9.46,4.78629863235982e-07,0.9999995213701367
9.47,4.677349225111375e-07,0.9999995322650774
9.48,4.570879806853572e-07,0.9999995429120194
9.49,4.466833926248207e-07,0.9999995533166073
9.5,4.3651564169417755e-07,0.9999995634843584
9.51,4.265793368315848e-07,0.9999995734206631
9.52,4.1686920969032554e-07,0.9999995831307903
9.53,4.0738011184549025e-07,0.9999995926198881
9.540000000000001,3.981070120642404e-07,0.999999601892988
9.55,3.8904499363821413e-07,0.9999996109550063
9.56,3.8018925177663874e-07,0.9999996198107481
9.57,3.715350910587972e-07,0.9999996284649089
9.58,3.630779229444754e-07,0.9999996369220769
9.59,3.5481326334107917e-07,0.9999996451867366
9.6,3.4673673022613026e-07,0.9999996532632698
9.61,3.3884404132387986e-07,0.9999996611559587
9.620000000000001,3.3113101183480713e-07,0.9999996688689881
9.63,3.235935522168069e-07,0.9999996764064478
9.64,3.162276660168692e-07,0.999999683772334
9.65,3.090294477521298e-07,0.9999996909705522
9.66,3.019950808391452e-07,0.9999996980049191
9.67,2.9512083557030545e-07,0.9999997048791645
9.68,2.884030671363078e-07,0.9999997115969329
9.69,2.8183821369364467e-07,0.9999997181617862
9.700000000000001,2.7542279447607946e-07,0.9999997245772055
9.71,2.691534079491146e-07,0.999999730846592
9.72,2.63026730006459e-07,0.99999973697327
9.73,2.570395122075584e-07,0.9999997429604878
9.74,2.5118858005523936e-07,0.9999997488114201
9.75,2.454708313125593e-07,0.9999997545291688
9.76,2.398832343579693e-07,0.9999997601167656
9.77,2.34422826577918e-07,0.9999997655771734
9.78,2.2908671279604374e-07,0.9999997709132873
9.790000000000001,2.2387206373812142e-07,0.9999997761279362
9.8,2.1877611453195622e-07,0.9999997812238856
9.81,2.1379616324141387e-07,0.9999997862038368
9.82,2.089295694338298e-07,0.9999997910704307
9.83,2.041737527800231e-07,0.9999997958262472
9.84,1.99526191686179e-07,0.9999998004738083
9.85,1.9498442195687257e-07,0.9999998050155781
9.86,1.9054603548852645e-07,0.9999998094539645
9.870000000000001,1.8620867899260778e-07,0.999999813791321
9.88,1.8197005274789193e-07,0.9999998180299472
9.89,1.778279093811211e-07,0.9999998221720906
9.9,1.737800526754255e-07,0.9999998262199473
9.91,1.698243364058643e-07,0.9999998301756635
9.92,1.659586632014737e-07,0.9999998340413367
9.93,1.6218098343321752e-07,0.9999998378190166
9.94,1.5848929412725123e-07,0.9999998415107059
9.950000000000001,1.5488163790292233e-07,0.999999845118362
9.96,1.5135610193494752e-07,0.9999998486438981
9.97,1.4791081693920755e-07,0.999999852089183
9.98,1.4454395618163436e-07,0.9999998554560438
9.99,1.4125373450965508e-07,0.9999998587462655
10.0,1.3803840740568397e-07,0.9999998619615925
10.01,1.3489627006215932e-07,0.9999998651037298
10.02,1.318256564776349e-07,0.9999998681743436
10.03,1.2882493857344668e-07,0.9999998711750614
10.040000000000001,1.2589252533048658e-07,0.9999998741074747
10.05,1.2302686194562738e-07,0.9999998769731381
10.06,1.2022642900734523e-07,0.999999879773571
10.07,1.1748974169011189e-07,0.9999998825102583
10.08,1.1481534896712242e-07,0.999999885184651
10.09,1.1220183284094372e-07,0.9999998877981672
10.1,1.096478075916756e-07,0.9999998903521924
10.11,1.0715191904222583e-07,0.999999892848081
10.120000000000001,1.0471284384030894e-07,0.9999998952871562
10.13,1.0232928875679085e-07,0.9999998976707113
10.14,9.99999900000009e-08,0.9999999000000099
10.15,9.77237125456561e-08,0.9999999022762874
10.16,9.549924948203608e-08,0.9999999045007505
10.17,9.332542137006406e-08,0.9999999066745786
10.18,9.120107561795411e-08,0.9999999087989244
10.19,8.912508587009304e-08,0.9999999108749141
10.200000000000001,8.709635140983278e-08,0.9999999129036485
10.21,8.511379657587853e-08,0.9999999148862034
10.22,8.317637019195787e-08,0.9999999168236298
10.23,8.128304500947593e-08,0.999999918716955
10.24,7.943281716285519e-08,0.9999999205671828
10.25,7.762470563727381e-08,0.9999999223752944
10.26,7.58577517485195e-08,0.9999999241422483
10.27,7.413101863468352e-08,0.9999999258689815
10.28,7.244359075942492e-08,0.9999999275564093
10.290000000000001,7.079457342654168e-08,0.9999999292054266
10.3,6.918309230559296e-08,0.9999999308169076
10.31,6.760829296831653e-08,0.999999932391707
10.32,6.606934043560154e-08,0.9999999339306596
10.33,6.456541873477201e-08,0.9999999354345813
10.34,6.309573046694791e-08,0.9999999369042695
10.35,6.165949638425456e-08,0.9999999383405037
10.36,6.025595497665555e-08,0.999999939744045
10.370000000000001,5.8884362068190476e-08,0.9999999411156378
10.38,5.754399042240458e-08,0.9999999424560096
10.39,5.623412935675737e-08,0.9999999437658706
10.4,5.495408436581088e-08,0.9999999450459157
10.41,5.3703176752993924e-08,0.9999999462968233
10.42,5.248074327074873e-08,0.9999999475192567
10.43,5.1286135768868674e-08,0.9999999487138642
10.44,5.011872085084099e-08,0.9999999498812792
10.450000000000001,4.897787953801171e-08,0.9999999510221205
10.46,4.7863006941396214e-08,0.9999999521369931
10.47,4.6773511940958246e-08,0.9999999532264882
10.48,4.570881687219144e-08,0.999999954291183
10.49,4.466835721983408e-08,0.9999999553316428
10.5,4.365158131855598e-08,0.9999999563484188
10.51,4.265795006045852e-08,0.9999999573420499
10.52,4.1686936609232835e-08,0.9999999583130633
10.53,4.073802612082451e-08,0.9999999592619738
10.540000000000001,3.981071547045652e-08,0.9999999601892846
10.55,3.890451298586682e-08,0.999999961095487
10.56,3.801893818661638e-08,0.9999999619810618
10.57,3.715352152933303e-08,0.9999999628464785
10.58,3.630780415875345e-08,0.9999999636921959
10.59,3.54813376644322e-08,0.9999999645186624
10.6,3.467368384298881e-08,0.9999999653263161
10.61,3.388441446576672e-08,0.9999999661155855
10.620000000000001,3.3113111051780883e-08,0.9999999668868889
10.63,3.235936464583426e-08,0.9999999676406354
10.64,3.1622775601683795e-08,0.9999999683772245
10.65,3.0902953370143337e-08,0.9999999690970467
10.66,3.019951629200935e-08,0.9999999698004837
10.67,2.9512091395700304e-08,0.9999999704879086
10.68,2.884031419950234e-08,0.9999999711596859
10.69,2.8183828518316366e-08,0.9999999718161714
10.700000000000001,2.7542286274804055e-08,0.9999999724577138
10.71,2.691534731483317e-08,0.9999999730846526
10.72,2.6302679227122836e-08,0.9999999736973207
10.73,2.5703957166995192e-08,0.9999999742960429
10.74,2.5118863684138467e-08,0.9999999748811363
10.75,2.4547088554290737e-08,0.9999999754529114
10.76,2.3988328614754998e-08,0.9999999760116713
10.77,2.3442287603658393e-08,0.9999999765577124
10.78,2.2908676002870323e-08,0.9999999770913239
10.790000000000001,2.2387210884496134e-08,0.9999999776127891
10.8,2.1877615760865413e-08,0.9999999781223842
10.81,2.1379620437934124e-08,0.9999999786203796
10.82,2.0892960872024566e-08,0.9999999791070391
10.83,2.0417379029825924e-08,0.999999979582621
10.84,1.9952622751581647e-08,0.9999999800473772
10.85,1.9498445617391085e-08,0.9999999805015544
10.86,1.9054606816554456e-08,0.9999999809453932
10.870000000000001,1.8620871019891795e-08,0.999999981379129
10.88,1.8197008254968693e-08,0.9999999818029918
10.89,1.7782793784161448e-08,0.9999999822172062
10.9,1.737800798549858e-08,0.9999999826219921
10.91,1.6982436236214298e-08,0.9999999830175638
10.92,1.6595868798952746e-08,0.9999999834041311
10.93,1.6218100710562518e-08,0.9999999837818992
10.94,1.5848931673422516e-08,0.9999999841510684
10.950000000000001,1.5488165949241494e-08,0.9999999845118341
10.96,1.5135612255275295e-08,0.9999999848643878
10.97,1.47910836629059e-08,0.9999999852089163
10.98,1.4454397498529656e-08,0.9999999855456024
10.99,1.412537524670131e-08,0.9999999858746247
11.0,1.3803842455482784e-08,0.9999999861961576
11.01,1.3489628643946464e-08,0.9999999865103713
11.02,1.3182567211784007e-08,0.9999999868174329
11.03,1.2882495350972674e-08,0.9999999871175047
11.040000000000001,1.2589253959452332e-08,0.999999987410746
11.05,1.2302687556767676e-08,0.9999999876973125
11.06,1.2022644201630143e-08,0.9999999879773558
11.07,1.1748975411356867e-08,0.9999999882510245
11.08,1.1481536083143157e-08,0.999999988518464
11.09,1.12201844171271e-08,0.9999999887798156
11.1,1.096478184120542e-08,0.9999999890352183
11.11,1.071519293756072e-08,0.9999999892848072
11.120000000000001,1.0471285370861157e-08,0.9999999895287146
11.13,1.0232929818094672e-08,0.99999998976707
11.14,9.99999989999999e-09,0.9999999900000001
11.15,9.772372114058844e-09,0.9999999902276279
11.16,9.549925769013277e-09,0.9999999904500743
11.17,9.332542920873557e-09,0.999999990667457
11.18,9.12010831038273e-09,0.9999999908798917
11.19,8.912509301904645e-09,0.9999999910874906
11.200000000000001,8.70963582370303e-09,0.9999999912903642
11.21,8.511380309580156e-09,0.9999999914886197
11.22,8.317637641843604e-09,0.9999999916823624
11.23,8.128305095571642e-09,0.9999999918716949
11.24,7.94328228414708e-09,0.9999999920567177
11.25,7.76247110603096e-09,0.9999999922375288
11.26,7.585775692747852e-09,0.9999999924142243
11.27,7.4131023580550975e-09,0.9999999925868975
11.28,7.2443595482691674e-09,0.9999999927556403
11.290000000000001,7.079457793722644e-09,0.9999999929205423
11.3,6.918309661326347e-09,0.9999999930816904
11.31,6.760829708210994e-09,0.9999999932391702
11.32,6.606934436424375e-09,0.9999999933930656
11.33,6.456542248659618e-09,0.9999999935434578
11.34,6.30957340499122e-09,0.9999999936904266
11.35,6.165949980595889e-09,0.9999999938340499
11.36,6.025595824435782e-09,0.9999999939744042
11.370000000000001,5.888436518882193e-09,0.9999999941115635
11.38,5.754399340258448e-09,0.9999999942456007
11.39,5.623413220280709e-09,0.9999999943765867
11.4,5.495408708376727e-09,0.9999999945045913
11.41,5.3703179348622125e-09,0.999999994629682
11.42,5.248074574955442e-09,0.9999999947519255
11.43,5.128613813610973e-09,0.9999999948713862
11.44,5.011872311153866e-09,0.9999999949881276
11.450000000000001,4.897788169696122e-09,0.9999999951022118
11.46,4.786300900317699e-09,0.9999999952136991
11.47,4.67735139099436e-09,0.9999999953226486
11.48,4.570881875255787e-09,0.9999999954291182
11.49,4.466835901557007e-09,0.9999999955331641
11.5,4.3651583033470545e-09,0.9999999956348418
11.51,4.265795169818922e-09,0.999999995734205
11.52,4.168693817325352e-09,0.9999999958313062
11.53,4.073802761445265e-09,0.9999999959261971
11.540000000000001,3.981071689686034e-09,0.9999999960189282
11.55,3.890451434807189e-09,0.9999999961095486
11.56,3.801893948751211e-09,0.9999999961981061
11.57,3.7153522771678815e-09,0.9999999962846478
11.58,3.630780534518447e-09,0.9999999963692195
11.59,3.5481338797465024e-09,0.9999999964518661
11.6,3.467368492502676e-09,0.9999999965326315
11.61,3.3884415499104945e-09,0.9999999966115584
11.620000000000001,3.3113112038611225e-09,0.9999999966886889
11.63,3.235936558824992e-09,0.9999999967640634
11.64,3.162277650168376e-09,0.9999999968377223
11.65,3.0902954229636635e-09,0.9999999969097045
11.66,3.019951711281908e-09,0.9999999969800484
11.67,2.9512092179567514e-09,0.9999999970487907
11.68,2.884031494808971e-09,0.9999999971159684
11.69,2.8183829233211754e-09,0.999999997181617
11.700000000000001,2.7542286957523844e-09,0.9999999972457713
11.71,2.6915347966825516e-09,0.9999999973084652
11.72,2.630267984977069e-09,0.999999997369732
11.73,2.570395776161928e-09,0.9999999974296043
11.74,2.5118864252000063e-09,0.9999999974881135
11.75,2.4547089096594353e-09,0.999999997545291
11.76,2.398832913265093e-09,0.999999997601167
11.77,2.3442288098245163e-09,0.9999999976557712
11.78,2.2908676475197027e-09,0.9999999977091324
11.790000000000001,2.2387211335564632e-09,0.9999999977612789
11.8,2.1877616191632486e-09,0.9999999978122384
11.81,2.137962084931348e-09,0.9999999978620379
11.82,2.0892961264888807e-09,0.9999999979107039
11.83,2.041737940500836e-09,0.999999997958262
11.84,1.9952623109878093e-09,0.9999999980047376
11.85,1.9498445959561536e-09,0.9999999980501555
