volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
6.114350619808164,-0.09331322605909591,0.010516443079031122, ,,,
6.2221630348853525,-0.0922015381936505,0.010106188640136023, ,,,
6.331264956491752,-0.09112046799909926,0.009711431043069221, ,,,
6.441650641888295,-0.09006943453049263,0.009331499475157892, ,,,
6.553313553796743,-0.08904787236424656,0.008965751577790683, ,,,
6.666246349406104,-0.08805523127655472,0.008613572166667222, ,,,
6.780440870292884,-0.08709097592875868,0.00827437202379124, ,,,
6.895888133305695,-0.08615458555923097,0.007947586731936492, ,,,
7.012578322464604,-0.08524555368187603,0.007632675566155885, ,,,
7.130500781924162,-0.08436338779045321,0.007329120438876934, ,,,
7.249644010048062,-0.08350760906907437,0.007036424877536684, ,,,
7.369995654641806,-0.08267775210826414,0.006754113068354544, ,,,
7.491542509388284,-0.08187336462650485,0.0064817289192818355, ,,,
7.614270511528984,-0.08109400719696183,0.006218835189136556, ,,,
7.738164740832052,-0.08033925297917509,0.005965012630610879, ,,,
7.86320941988528,-0.07960868745542245,0.005719859197348513, ,,,
7.989387915750341,-0.0789019081715358,0.005482989260165172, ,,,
8.116682743011387,-0.07821852448212271,0.0052540328815384825, ,,,
8.24507556824833,-0.07755815729935173,0.005032635108706151, ,,,
8.374547215961949,-0.07692043884568145,0.004818455302699729, ,,,
8.505077675974585,-0.07630501241006049,0.004611166496861596, ,,,
8.636646112326563,-0.07571153210708975,0.004410454789007218, ,,,
8.769230873685116,-0.07513966263904479,0.004216018754184438, ,,,
8.90280950527803,-0.07458907906061038,0.004027568889568691, ,,,
9.03735876236084,-0.07405946654589061,0.003844827082024316, ,,,
9.17285462522188,-0.07355052015722768,0.0036675261059824363, ,,,
9.309272315725218,-0.07306194461581825,0.0034954091351398564, ,,,
9.446586315387155,-0.07259345407373523,0.0033282292882756293, ,,,
9.584770384977416,-0.07214477188680306,0.003165749189309762, ,,,
9.723797585631639,-0.07171563038835778,0.0030077405511994273, ,,,
9.863640301456911,-0.07130577066314539,0.0028539837837954518, ,,,
10.004270263608058,-0.0709149423213305,0.0027042676135110803, ,,,
10.145658575806817,-0.07054290327209785,0.00255838873264664, ,,,
10.287775741272155,-0.07018941949643705,0.0024161514575319802, ,,,
10.430591691025098,-0.06985426481873293,0.0022773674146095817, ,,,
10.574075813526763,-0.06953722067685533,0.002141855233163239, ,,,
10.718196985604049,-0.06923807589009376,0.0020094402697788476, ,,,
10.862923604612943,-0.06895662642476408,0.0018799543316713183, ,,,
11.008223621785108,-0.06869267515692587,0.0017532354363032632, ,,,
11.154064576699753,-0.06844603163146842,0.001629127571423828, ,,,
11.300413632818094,-0.06821651181762856,0.0015074804795946442, ,,,
11.44723761401488,-0.06800393785992184,0.001388149457340625, ,,,
11.594503042037376,-0.06780813782426287,0.0012709951672762614, ,,,
11.742176174819152,-0.06762894543861009,0.0011558834703913228, ,,,
11.890223045573084,-0.06746619982741955,0.0010426852715450339, ,,,
12.038609502585066,-0.06731974523987713,0.0009312763755154424, ,,,
12.187301249627582,-0.0671894307705673,0.0008215373737582776, ,,,
12.336263886910444,-0.06707511007238313,0.0007133535259925209, ,,,
12.485462952483433,-0.0669766410612396,0.0006066146757569885, ,,,
12.634863964004941,-0.06689388561124948,0.0005012151728810281, ,,,
12.784432460789008,-0.0668267092404442,0.00039705381089096063, ,,,
12.934134046042486,-0.06677498078581764,0.0002940337890029493, ,,,
13.08393442920365,-0.06673857206710496,0.00019206268077071154, ,,,
13.233799468293356,-0.06671735753876729,9.105242688247613e-05, ,,,
13.383695212190174,-0.06671121392918963,-9.080658799827311e-06, ,,,
13.533587942741285,-0.06672001986637863,-0.00010841586230040623, ,,,
13.683444216622487,-0.0667436554893903,-0.00020702802802900752, ,,,
13.833230906860896,-0.06678200204490342,-0.00030498749821145516, ,,,
13.982915243936537,-0.06683494146773136,-0.00040236002875377507, ,,,
14.132464856380462,-0.06690235594483032,-0.0004992066954562208, ,,,
14.281847810789294,-0.06698412746178264,-0.000595583768099818, ,,,
14.431032651178857,-0.06708013733114937,-0.0006915425795374131, ,,,
14.579988437602207,-0.06719026570168503,-0.0007871293563438524, ,,,
14.7286847839605,-0.06731439104762121,-0.0008823850463446408, ,,,
14.87709189493896,-0.06745238963758024,-0.0009773451114515864, ,,,
15.02518060200296,-0.06760413498196335,-0.0010720393067344, ,,,
15.172922398393949,-0.06776949725823664,-0.001166491431522816, ,,,
15.32028947306844,-0.06794834271353642,-0.0012607190657310547, ,,,
15.467254743527805,-0.06814053304393615,-0.0013547332761592516, ,,,
15.613791887490729,-0.06834592474950238,-0.0014485383041601867, ,,,
15.759875373364896,-0.06856436846520575,-0.001542131235195363, ,,,
15.90548048947892,-0.06879570826661462,-0.0016355016335247558, ,,,
16.05058337204056,-0.0690397809505025,-0.0017286311745774332, ,,,
16.195161031791443,-0.0692964152900484,-0.0018214932359030777, ,,,
16.339191379333936,-0.06956543126424437,-0.0019140524846487051, ,,,
16.482653249110324,-0.06984663926202736,-0.0020062644360955735, ,,,
16.625526422019238,-0.0701398392608539,-0.002098074998060622, ,,,
16.767791646659358,-0.0704448199804677,-0.00218942000130135, ,,,
16.90943065919475,-0.07076135801220025,-0.0022802247112165153, ,,,
17.05042620184143,-0.07108921692475986,-0.0023704033356743925, ,,,
17.190762039978704,-0.07142814634743169,-0.0024598585157606127, ,,,
17.330422977894195,-0.07177788103203415,-0.0025484808212426617, ,,,
17.469394873174885,-0.0721381398954454,-0.0026361482389515066, ,,,
17.607664649761627,-0.07250862504425755,-0.002722725666217738, ,,,
17.745220309688193,-0.07288902078428294,-0.0028080644187335763, ,,,
17.88205094353008,-0.07327899261724242,-0.0028920017434989165, ,,,
18.01814673959213,-0.07367818622796252,-0.0029743603671734246, ,,,
18.15349899186747,-0.07408622646553373,-0.0030549480589790613, ,,,
18.288100106803785,-0.07450271632239638,-0.003133557245151708, ,,,
18.421943608916518,-0.07492723591596594,-0.0032099646571963265, ,,,
18.555024145290876,-0.0753593414777277,-0.0032839310473753254, ,,,
18.687337489018116,-0.07579856435553112,-0.0033552009619986344, ,,,
18.81888054161388,-0.07624441003508331,-0.0034235025993714775, ,,,
18.94965133446871,-0.07669635718758958,-0.003488547754379506, ,,,
19.07964902938332,-0.07715385675081246,-0.003550031868488694, ,,,
19.208873918243036,-0.07761633105163146,-0.003607634195686281, ,,,
19.337327421887675,-0.0780831729787087,-0.0036610180999919065, ,,,
19.465012088234978,-0.07855374521463421,-0.0037098314998422997, ,,,
19.59193158971665,-0.0790273795374333,-0.0037537074720229127, ,,,
19.71809072008783,-0.07950337620194345,-0.0037922650328558495, ,,,
19.843495390671535,-0.07998100341223774,-0.003825110110687726, ,,,
19.968152626100625,-0.08045949689672512,-0.003851836724212204, ,,,
20.092070559620563,-0.08093805959824646,-0.0038720283843736497, ,,,
20.215258428016785,-0.08141586149151805,-0.003885259723490808, ,,,
20.33772656623093,-0.08189203954118449,-0.003891098382546336, ,,,
20.45948640173035,-0.08236569781357574,-0.0038891071416885066, ,,,
20.580550448695924,-0.08283590775542979,-0.003878846328225799, ,,,
20.700932302092408,-0.08330170865352898,-0.003859876493478319, ,,,
20.820646631686454,-0.0837621082877977,-0.003831761355222612, ,,,
20.939709176076672,-0.08421608379151245,-0.003794071034632273, ,,,
21.05813673679993,-0.08466258273109384,-0.0037463855424441877, ,,,
21.175947172578226,-0.0851005244169873,-0.0036882985413600067, ,,,
21.29315939376957,-0.08552880145728603,-0.003619421352448319, ,,,
21.409793357086297,-0.08594628156354923,-0.003539387186527726, ,,,
21.52587006064386,-0.0863518096176484,-0.0034478555877824643, ,,,
21.641411539402355,-0.08674421000672847,-0.0033445170440454058, ,,,
21.75644086106305,-0.08712228923120341,-0.003229097735500686, ,,,
21.870982122481568,-0.08748483878897993,-0.0031013643754728244, ,,,
21.985060446658945,-0.0878306383367021,-0.002961129094969048, ,,,
22.098701980371573,-0.08815845912591619,-0.0028082543074601086, ,,,
22.211933892500603,-0.0884670677094487,-0.002642657502292463, ,,,
22.324784373121222,-0.08875522991004578,-0.002464315884304555, ,,,
22.43728263341213,-0.08902171504033445,-0.0022732708054728082, ,,,
22.54945890644518,-0.08926530035939104,-0.0020696318863436384, ,,,
22.661344448915514,-0.08948477574789931,-0.0018535807765696231, ,,,
22.772971543872334,-0.08967894858002765,-0.001625374439517761, ,,,
22.88437350451104,-0.08984664876677367,-0.0013853479173335092, ,,,
22.995584679087425,-0.08998673394191396,-0.0011339164582817214, ,,,
23.10664045701562,-0.09009809475755488,-0.0008715769562602388, ,,,
23.217577276211767,-0.09017966025411947,-0.0005989086256341112, ,,,
23.328432631746416,-0.09023040326535664,-0.0003165728320267744, ,,,
23.439245085870013,-0.09024934581666348,-2.5312048272018175e-05, ,,,
23.550054279476402,-0.09023556447294487,0.00027405212605955786, ,,,
23.6609009450714,-0.09018819558952867,0.0005806219078761389, ,,,
23.77182692131485,-0.09010644041887633,0.0008934272449193289, ,,,
23.882875169206656,-0.0899895700246949,0.001211430713673597, ,,,
23.994089789989385,-0.08983692995490852,0.0015335333695037558, ,,,
24.105516044842567,-0.08964794462557987,0.001858581524381008, ,,,
24.217200376446602,-0.08942212136857214,0.0021853743961032014, ,,,
24.329190432497423,-0.08915905409841146,0.0025126725455165465, ,,,
24.44153509125601,-0.08885842655575502,0.0028392070360921534, ,,,
24.554284489221352,-0.088520015088485,0.00316368918112786, ,,,
24.667490051018877,-0.08814369093570486,0.0034848207826007585, ,,,
24.78120452160157,-0.0877294219839869,0.003801304713919807, ,,,
24.895482000865474,-0.08727727397107515,0.004111855706211496, ,,,
25.01037798078713,-0.08678741111759844,0.004415211190484743, ,,,
25.12594938519608,-0.08626009617343408,0.004710142037869998, ,,,
25.24225461230241,-0.08569568987216253,0.004995463037911567, ,,,
25.359353580105942,-0.08509464979309607,0.005270042975341517, ,,,
25.477307774821583,-0.08445752863748918,0.005532814136147533, ,,,
25.596180302463463,-0.0837849719320812,0.005782781127951332, ,,,
25.716035943739488,-0.08307771517929,0.006019028870502072, ,,,
25.836941212417543,-0.08233658048005371,0.00624072965515446, ,,,
25.958964417335125,-0.08156247266036588,0.0064471491824923885, ,,,
26.08217572823563,-0.08075637493888885,0.006637651483705776, ,,,
26.206647245626257,-0.07991934417643243,0.006811702714003007, ,,,
26.33245307486666,-0.07905250575312052,0.006968873727418826, ,,,
26.459669404710652,-0.07815704812219865,0.007108841484456769, ,,,
26.58837459053981,-0.0772342170912762,0.007231389252592166, ,,,
26.718649242543684,-0.07628530988467988,0.007336405663768056, ,,,
26.85057631912003,-0.07531166904044483,0.007423882663724775, ,,,
26.984241225787713,-0.0743146761966301,0.0074939124205669096, ,,,
27.11973191992609,-0.07329574582028352,0.007546683287149411, ,,,
27.257139021677705,-0.07225631893143455,0.0075824748946143935, ,,,
27.396555931375925,-0.07119785687268321,0.007601652497715402, ,,,
27.53807895388578,-0.07012183517196233,0.007604660675054115, ,,,
27.681807430275573,-0.06902973754335062,0.007592016504629242, ,,,
27.827843877268325,-0.06792305006706231,0.0075643023332733084, ,,,
27.976294134956223,-0.06680325558598887,0.007522158256477722, ,,,
28.12726752329847,-0.06567182835181248,0.00746627442824833, ,,,
28.28087700796337,-0.06453022894960941,0.007397383303479361, ,,,
28.43723937611892,-0.06337989952525788,0.007316251926286229, ,,,
28.596475422824508,-0.06222225933545629,0.007223674349853525, ,,,
28.75871014872745,-0.06105870063583958,0.007120464281881942, ,,,
28.924072969825332,-0.05989058491831495,0.007007448023547386, ,,,
29.0926979401163,-0.05871923950459784,0.006885457774400794, ,,,
29.264723988026592,-0.05754595449901586,0.006755325349255105, ,,,
29.440295167578583,-0.056371980099981574,0.006617876357653161, ,,,
29.619560925341933,-0.05519852426626909,0.006473924869233328, ,,,
29.80267638429895,-0.05402675073107327,0.0063242685970088, ,,,
29.989802645850826,-0.05285777735419413,0.006169684599988852, ,,,
30.181107111296612,-0.051692674800467575,0.0060109255181449795, ,,,
30.376763824232473,-0.05053246553023049,0.005848716329333242, ,,,
30.576953835445035,-0.04937812308637139,0.005683751618165048, ,,,
30.78186559201202,-0.0482305716608995,0.005516693341143645, ,,,
30.99169535247645,-0.04709068592295347,0.005348169063722409, ,,,
31.206647630128952,-0.045959291089661285,0.00517877064259924, ,,,
31.4269356666188,-0.044837163220637286,0.005009053325550903, ,,,
31.65278193831901,-0.04372502971676093,0.004839535234304704, ,,,
31.884418698097257,-0.04262357000391416,0.004670697199452526, ,,,
32.12208855539485,-0.041533416382641464,0.004502982910159841, ,,,
32.36604509779274,-0.04045515502505766,0.004336799347658808, ,,,
32.61655355755123,-0.03938932710088282,0.004172517465054055, ,,,
32.87389152695035,-0.03833643001523358,0.0040104730831943295, ,,,
33.13834972663721,-0.03729691874148797,0.003850967968559748, ,,,
33.41023283160706,-0.0362712072335518,0.003694271063853853, ,,,
33.68986035991509,-0.0352596699026689,0.0035406198426568046, ,,,
33.977567629738424,-0.03426264314490058,0.0033902217615927317, ,,,
34.273706790993,-0.03328042690646181,0.0032432557850962654, ,,,
34.578647938363424,-0.03231328627511652,0.003099873960988616, ,,,
34.892780313336004,-0.03136145308666852,0.0029602030274535496, ,,,
35.216513603646895,-0.03042512753683219,0.002824346031045437, ,,,
35.55027934947877,-0.029504479789542973,0.002692383943713357, ,,,
35.89453246677815,-0.0285996515737426,0.0025643772609411065, ,,,
36.24975289923405,-0.027710757761680475,0.0024403675726628765, ,,,
36.61644741177833,-0.02683788792246123,0.002320379094435646, ,,,
36.99515153995983,-0.02598110784549018,0.0022044201523284787, ,,,
37.38643171123335,-0.025140461029196592,0.002092484613162141, ,,,
37.79088755612029,-0.02431597013117453,0.0019845532560892505, ,,,
38.20915442937496,-0.023507638376403045,0.0018805950808162598, ,,,
38.641906163769185,-0.02271545092098535,0.0017805685493035577, ,,,
39.08985808193467,-0.021939376169303217,0.0016844227598548588, ,,,
39.55377029493375,-0.021179367042979274,0.0015920985518419115, ,,,
40.034451319928586,-0.02043536220060753,0.0015035295411527669, ,,,
40.53276205356544,-0.019707287207410537,0.0014186430874929324, ,,,
41.049620142571975,-0.018995055654886926,0.0013373611917188507, ,,,
41.586004798694226,-0.018298570229019394,0.0012596013347736675, ,,,
42.14296211159942,-0.01761772373275959,0.0011852772240817148, ,,,
42.72161092089824,-0.016952400042622034,0.0011142995812132165, ,,,
43.32314931717672,-0.016302475078980312,0.0010465764914118767, ,,,
43.94886185209368,-0.01566781749100167,0.0009820150823940622, ,,,
44.600127549461014,-0.015048290199221031,0.0009205180750714791, ,,,
45.278428823097606,-0.014443748449056854,0.0008619988496662083, ,,,
45.98536142352467,-0.013854050937807137,0.0008063285436198673, ,,,
46.72264555471761,-0.013279020913786247,0.0007535314877915863, ,,,
47.49213832472448,-0.012718597771805285,0.000703072560550442, ,,,
48.29584772070646,-0.012172262037851008,0.0006564629548624511, ,,,
49.13594833071407,-0.011641231978906721,0.0006077429095743738, ,,,
