volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
5.222124373182148,-0.10424171692346969,0.01495309797232213, ,,,
5.31871575659139,-0.10282544649302106,0.0143718869375254, ,,,
5.416629263113736,-0.10144557512653524,0.013813629351197992, ,,,
5.515866097422284,-0.10010136427180194,0.013277336701867657, ,,,
5.616426812831228,-0.09879209392935062,0.012762063219404025, ,,,
5.718311294693701,-0.09751706225243002,0.012266903971922614, ,,,
5.821518744256034,-0.0962755851551154,0.011790993061272292, ,,,
5.926047663018559,-0.09506699592880216,0.011333501875080995, ,,,
6.031895837653157,-0.09389064486715236,0.010893637434797706, ,,,
6.139060325529062,-0.092745898898457,0.010470640814186668, ,,,
6.247537440898443,-0.09163214122583666,0.010063785619035035, ,,,
6.357322741793867,-0.09054877097473231,0.009672376549638635, ,,,
6.468411017689708,-0.08949520284734994,0.009295748014112976, ,,,
6.580796277979819,-0.0884708667840993,0.00893326281179842, ,,,
6.694471741323143,-0.08747520763128416,0.008584310876166682, ,,,
6.8094298259092785,-0.08650768481537918,0.008248308062956879, ,,,
6.925662140694505,-0.0855677720232608,0.007924695010330631, ,,,
7.043159477658829,-0.0846549568880294,0.00761293603416773, ,,,
7.1619118051331405,-0.0837687406805391,0.007312518082628825, ,,,
7.2819082622445395,-0.08290863800601364,0.007022949734174569, ,,,
7.4031371545264095,-0.08207417650577012,0.006743760239604793, ,,,
7.52558595073826,-0.08126489656344998,0.006474498613997672, ,,,
7.649241280938441,-0.08048035101586039,0.006214732757097132, ,,,
7.774088935850646,-0.07972010486780948,0.005964048631876885, ,,,
7.900113867563312,-0.07898373501079385,0.005722049460118751, ,,,
8.02730019159766,-0.07827082994540815,0.0054883549728792225, ,,,
8.155631190378264,-0.07758098950681291,0.005262600683198832, ,,,
8.285089318136517,-0.07691382459333307,0.005044437198975645, ,,,
8.415656207274552,-0.07626895689763097,0.004833529565176197, ,,,
8.547312676213544,-0.07564601864021483,0.004629556638431542, ,,,
8.680038738747161,-0.07504465230516588,0.004432210486569022, ,,,
8.813813614916736,-0.07446451037728363,0.004241195828483055, ,,,
8.948615743421552,-0.07390525508073537,0.004056229482991694, ,,,
9.084422795572781,-0.07336655811896142,0.003877039861137248, ,,,
9.221211690796153,-0.07284810041478362,0.003703366477128359, ,,,
9.358958613683818,-0.07234957185123517,0.0035349594774194875, ,,,
9.497639032591488,-0.07187067101219143,0.003371579207938752, ,,,
9.637227719772596,-0.07141110492245167,0.003212995789080792, ,,,
9.777698773036517,-0.07097058878725981,0.003058988722406903, ,,,
9.919025638913318,-0.07054884573026235,0.0029093465177607663, ,,,
10.06118113730322,-0.07014560653006435,0.002763866333873086, ,,,
10.204137487583594,-0.06976060935465683,0.0026223536507928077, ,,,
10.347866336142491,-0.06939359949319854,0.0024846219513654315, ,,,
10.492338785302646,-0.06904432908500921,0.002350492428153742, ,,,
10.637525423595502,-0.06871255684501885,0.0022197937068713456, ,,,
10.783396357340461,-0.0683980477853089,0.0020923615887112673, ,,,
10.929921243480091,-0.06810057293226635,0.001968038809881494, ,,,
11.077069323617955,-0.06781990903887516,0.0018466748191134164, ,,,
11.22480945920151,-0.06755583829149353,0.0017281255740039102, ,,,
11.373110167789116,-0.06730814801071389,0.0016122533512027567, ,,,
11.521939660335766,-0.06707663034577711,0.0014989265765823008, ,,,
11.671265879429379,-0.06686108196180877,0.00138801967139312, ,,,
11.821056538406062,-0.06666130371952117,0.0012794129128873301, ,,,
11.971279161269619,-0.06647710034676667,0.0011729923140110508, ,,,
12.121901123338132,-0.06630828010107397,0.0010686495206095295, ,,,
12.272889692537996,-0.06615465442309061,0.0009662817168670397, ,,,
12.424212071263426,-0.06601603757985795,0.0008657915613912863, ,,,
12.575835438718386,-0.06589224629738276,0.0007670871241709716, ,,,
12.7277269936554,-0.06578309938236099,0.0006700818490088738, ,,,
12.879853997425563,-0.06568841733163847,0.0005746945335664108, ,,,
13.032183817252735,-0.06560802192944026,0.0004808493158181319, ,,,
13.184683969644725,-0.06554173583167804,0.00038847568776402195, ,,,
13.337322163854065,-0.06548938213622311,0.0002975085211833914, ,,,
13.490066345301392,-0.06545078393928035,0.00020788810442993205, ,,,
13.642884738874885,-0.06542576387674398,0.00011956020792681386, ,,,
13.795745892020713,-0.06541414365024499,3.247615003389817e-05, ,,,
13.948618717539931,-0.06541574353729421,-5.340710416236902e-05, ,,,
14.101472536009698,-0.06543038188490292,-0.00013812684317694856, ,,,
14.254277117748511,-0.06545787458657301,-0.00022171448300901202, ,,,
14.407002724247091,-0.06549803454181456,-0.000304195430361324, ,,,
14.559620148989744,-0.0655506710981392,-0.000385588929627782, ,,,
14.712100757593497,-0.0656155894751001,-0.00046590789420243063, ,,,
14.864416527195875,-0.0656925901703877,-0.000545158727311671, ,,,
15.01654008502512,-0.0657814683473982,-0.0006233411195069391, ,,,
15.168444746091273,-0.06588201320474299,-0.000700447849693981, ,,,
15.320104549939224,-0.06599400732767542,-0.000776464556769775, ,,,
15.471494296410132,-0.06611722602117762,-0.0008513695122417833, ,,,
15.622589580361238,-0.06625143662583821,-0.0009251333825014095, ,,,
15.773366825298721,-0.06639639781640436,-0.0009977189766361546, ,,,
15.923803315883061,-0.06655185888382285,-0.0010690809974212322, ,,,
16.073877229270785,-0.06671755900197861,-0.0011391657846516105, ,,,
16.223567665261417,-0.06689322647973286,-0.0012079110555179523, ,,,
16.372854675223756,-0.06707857799971531,-0.0012752456508721302, ,,,
16.521719289779586,-0.06727331784579244,-0.0013410892875305234, ,,,
16.670143545228928,-0.06747713712045372,-0.0014053523104986722, ,,,
16.818110508705374,-0.06768971295451959,-0.0014679354703873429, ,,,
16.965604302054984,-0.0679107077118612,-0.0015287297088422069, ,,,
17.11261012443742,-0.06813976819124465,-0.001587615966059464, ,,,
17.259114273652646,-0.06837652482915388,-0.001644465025195283, ,,,
17.405104166201383,-0.06862059090650285,-0.001699137372039017, ,,,
17.550568356092437,-0.06887156176343975,-0.0017514831157231538, ,,,
17.695496552414117,-0.06912901402670993,-0.0018013419356389072, ,,,
17.83987963569204,-0.06939250485366144,-0.0018485430920178179, ,,,
17.983709673059625,-0.06966157119904867,-0.0018929054998308753, ,,,
18.1269799322718,-0.06993572910951573,-0.0019342378581081875, ,,,
18.26968489459679,-0.07021447305222686,-0.001972338874330021, ,,,
18.41182026662439,-0.07049727528430974,-0.002006997557532309, ,,,
18.553382991033086,-0.07078358527004111,-0.0020379936211454876, ,,,
18.694371256361883,-0.07107282915346748,-0.002065097976610003, ,,,
18.83478450583628,-0.07136440929440316,-0.0020880733519812143, ,,,
18.97462344530044,-0.07165770387636165,-0.002106675021859964, ,,,
19.113890050311387,-0.07195206659519196,-0.002120651677274893, ,,,
19.252587572453365,-0.07224682643778277,-0.002129746427012, ,,,
19.390720544933313,-0.0725412875603164,-0.00213369795193812, ,,,
19.528294787520917,-0.07283472927612153,-0.0021322418095441917, ,,,
19.66531741089889,-0.07312640616288568,-0.0021251118970706333, ,,,
19.801796820491308,-0.07341554829967697,-0.0021120420832223784, ,,,
19.937742719840017,-0.07370136164395842,-0.0020927680015353028, ,,,
20.073166113600436,-0.07398302855852794,-0.0020670290135627522, ,,,
20.20807931023021,-0.07425970849863682,-0.002034570340993123, ,,,
20.342495924445547,-0.07453053886858454,-0.001995145353435124, ,,,
20.476430879521466,-0.07479463605710716,-0.001948518022162669, ,,,
20.60990040951336,-0.07505109666005963,-0.0018944655107536372, ,,,
20.742922061478836,-0.07529899889792341,-0.0018327809066661736, ,,,
20.87551469777932,-0.07553740423486588,-0.0017632760629257343, ,,,
21.007698498542798,-0.07576535920505065,-0.0016857845461372256, ,,,
21.139494964369025,-0.07598189745017707,-0.0016001646448210065, ,,,
21.270926919360285,-0.07618604197069347,-0.001506302432077818, ,,,
21.402018514561416,-0.07637680759184501,-0.001404114835465018, ,,,
21.532795231893598,-0.0765532036431126,-0.0012935526831271982, ,,,
21.66328388866746,-0.07671423684786305,-0.001174603687422868, ,,,
21.793512642762078,-0.07685891441763318,-0.001047295320610416, ,,,
21.923510998557163,-0.07698624734298415,-0.000911697538525149, ,,,
22.053309813706907,-0.07709525387020774,-0.0007679253008333139, ,,,
22.182941306845446,-0.07718496315046822,-0.0006161408406344889, ,,,
22.312439066314298,-0.07725441904551694,-0.00045655563432527024, ,,,
22.441838060004333,-0.07730268407080157,-0.0002894320106832544, ,,,
22.571174646405893,-0.07732884345411463,-0.00011508436076057796, ,,,
22.700486586962338,-0.07733200928574754,6.61201024052637e-05, ,,,
22.829813059824364,-0.07731132473266307,0.0002537610886103457, ,,,
22.959194675104264,-0.07726596828730986,0.00044736550120801386, ,,,
23.088673491731672,-0.07719515801919372,0.0006464082906844961, ,,,
23.218293036015112,-0.07709815579546223,0.0008503138937320052, ,,,
23.348098322015947,-0.07697427143513712,0.001058458301019895, ,,,
23.47813587384519,-0.07682286676003369,0.0012701717442801885, ,,,
23.608453749996468,-0.07664335950521017,0.0014847420116061516, ,,,
23.739101569832822,-0.07643522705065045,0.001701418382350853, ,,,
23.870130542348836,-0.07619800993659999,0.0019194161475311383, ,,,
24.00159349733465,-0.07593131512556589,0.002137921694340375, ,,,
24.133544919073277,-0.07563481897473243,0.0023560981036542345, ,,,
24.26604098270864,-0.07530826988511063,0.0025730911969496224, ,,,
24.399139593427556,-0.07495149059546391,0.002788035981157535, ,,,
24.5329004286061,-0.07456438009221286,0.003000063393884964, ,,,
24.667384983077987,-0.074146915109877,0.0032083072844464266, ,,,
24.802656617690786,-0.07369915120043291,0.0034119115179027182, ,,,
24.938780611324855,-0.0732212233544515,0.0036100371220436998, ,,,
25.075824216559077,-0.07271334616108059,0.0038018693657183252, ,,,
25.21385671917873,-0.072175813499457,0.00398662466897693, ,,,
25.352949501731555,-0.0716089977586551,0.004163557251305191, ,,,
25.49317611135113,-0.07101334858893274,0.004331965407886705, ,,,
25.634612332079886,-0.07038939119206028,0.004491197338649862, ,,,
25.777336261939006,-0.06973772416367185,0.004640656430114241, ,,,
25.921428395008263,-0.06905901690579247,0.004779805928551458, ,,,
26.06697170879663,-0.06835400663195285,0.0049081729347686485, ,,,
26.21405175720283,-0.0676234949923262,0.005025351666870597, ,,,
26.362756769385996,-0.06686834434984529,0.005131005962161536, ,,,
26.513177754888474,-0.06608947374176422,0.005224870985184301, ,,,
26.665408615377334,-0.06528785456433026,0.005306754138128086, ,,,
26.819546263396994,-0.06446450602042668,0.005376535174792414, ,,,
26.97569074855437,-0.06362049037182033,0.005434165539429864, ,,,
27.13394539158837,-0.06275690803884346,0.005479666957621637, ,,,
27.294416926809845,-0.06187489259080614,0.005513129326404518, ,,,
27.45721565343416,-0.06097560567037438,0.005534707951917677, ,,,
27.622455596368923,-0.060060231894369855,0.005544620202606504, ,,,
27.790254677062233,-0.05912997377244805,0.005543141638259009, ,,,
27.96073489506461,-0.05818604668296802,0.005530601703233851, ,,,
28.134022521008728,-0.05722967394353488,0.005507379043776337, ,,,
28.31024830176736,-0.05626208201092278,0.00547389654991635, ,,,
28.489547678611466,-0.0552844958420583,0.0054306161826008165, ,,,
28.67206101925645,-0.05429813444489086,0.005378033680272146, ,,,
28.85793386475857,-0.05330420664406136,0.0053166732108230015, ,,,
29.047317192302348,-0.05230390708335636,0.005247082043437943, ,,,
29.240367695007976,-0.051298412482843864,0.0051698253089942775, ,,,
29.437248079982997,-0.05028887816528983,0.005085480903273822, ,,,
29.63812738594731,-0.04927643486293595,0.004994634591885663, ,,,
29.84318132187589,-0.04826218581206944,0.004897875359445242, ,,,
30.052592628229764,-0.047247204139788015,0.004795791042370141, ,,,
30.266551462484554,-0.04623253054418852,0.004688964276414149, ,,,
30.485255810818728,-0.04521917126637738,0.00457796878211598, ,,,
30.708911927991824,-0.04420809634993206,0.00446336600653035, ,,,
30.937734807628452,-0.04320023818139383,0.0043457021263303575, ,,,
31.171948685328186,-0.04219649030302118,0.0042255054232024645, ,,,
31.411787577247818,-0.04119770648728986,0.004103284021555308, ,,,
31.65749585705217,-0.040204700061285,0.003979523987971799, ,,,
31.909328874406206,-0.03921824346758421,0.0038546877771518306, ,,,
32.16755361848858,-0.03823906804747515,0.003729213011199334, ,,,
32.43244943034617,-0.03726786403151634,0.003603511573219167, ,,,
32.70430876828836,-0.0363052807219451,0.003477968995794343, ,,,
32.98343803093968,-0.03535192685117859,0.0033529441210249176, ,,,
33.27015844303891,-0.03440837110059543,0.0032287690097208437, ,,,
33.564807009594624,-0.03347514276369426,0.003105749076079556, ,,,
33.86773754459187,-0.0325527325382753,0.002984163421036939, ,,,
34.17932178109683,-0.03164159343240021,0.002864265344778251, ,,,
34.499950570338214,-0.03074214176949298,0.002746283009506199, ,,,
34.83003517816379,-0.02985475827858982,0.0026304202348454778, ,,,
35.17000868819226,-0.02897978925624862,0.0025168574002145186, ,,,
35.520327522016935,-0.028117547787613308,0.0024057524362114877, ,,,
35.88147308798513,-0.027268315014633587,0.00229724188522239, ,,,
36.253953571395996,-0.026432341440444138,0.0021914420132428123, ,,,
36.63830588044827,-0.02560984825965204,0.0020884499578509848, ,,,
37.03509776395725,-0.02480102870508398,0.001988344897000201, ,,,
37.444930118773534,-0.0240060494024649,0.0018911892260460414, ,,,
37.868439507010294,-0.023225051725168012,0.0017970297319728002, ,,,
38.30630090566208,-0.022458153142110762,0.001705898753701448, ,,,
38.75923071402084,-0.021705448552528473,0.0016178153215977368, ,,,
39.22799004752282,-0.020967011602116795,0.0015327862670468963, ,,,
39.713388350354606,-0.02024289597575707,0.001450807297806054, ,,,
40.2162873633875,-0.01953313666264289,0.0013718640327012443, ,,,
40.737605488886274,-0.018837751190220423,0.0012959329933743598, ,,,
41.27832259905823,-0.0181567408242966,0.0012229825471649486, ,,,
41.83948534200175,-0.017490091731501567,0.001152973808377095, ,,,
42.422213006131116,-0.016837776107368446,0.0010858614633539, ,,,
43.02770401287992,-0.01619975324870712,0.0010215946393789834, ,,,
43.657243117639744,-0.01557597064455888,0.000960117376386023, ,,,
44.31220941073656,-0.014966364797960997,0.0009013703154936466, ,,,
44.99408522410485,-0.01437086287089205,0.0008452876987489138, ,,,
45.70446606557576,-0.013789380990830213,0.0007918112941175723, ,,,
46.44507172181982,-0.013221835071887705,0.0007408421879548828, ,,,
47.21775869355272,-0.01266810373817286,0.0006924195440838885, ,,,
48.024534153323785,-0.012128173659762606,0.0006460695531513385, ,,,
48.86757164792792,-0.011601588959480064,0.000603186152918566, ,,,
49.74922880527659,-0.011089555804202289,0.0005583382582654041, ,,,
