pH,alpha0,alpha1
6.08,0.05324021520202244,0.9467597847979775
6.09,0.0520914493273749,0.9479085506726251
6.1000000000000005,0.05096613607593424,0.9490338639240656
6.11,0.04986385377897618,0.9501361462210238
6.12,0.04878418588989797,0.951215814110102
6.13,0.04772672103420393,0.9522732789657962
6.140000000000001,0.046691053052912095,0.953308946947088
6.15,0.045676781039662356,0.9543232189603377
6.16,0.04468350937179727,0.9553164906282027
6.17,0.043710847735684,0.9562891522643161
6.18,0.04275841114653609,0.9572415888534639
6.19,0.04182581996298941,0.9581741800370107
6.2,0.04091269989667931,0.9590873001033208
6.21,0.040018682017058875,0.9599813179829411
6.22,0.039143402751693,0.960856597248307
6.23,0.0382865038822547,0.9617134961177453
6.24,0.03744763253644468,0.9625523674635553
6.25,0.03662644117604694,0.963373558823953
6.26,0.035822587581329016,0.9641774124186709
6.2700000000000005,0.035035734831986236,0.9649642651680137
6.28,0.03426555128482497,0.965734448715175
6.29,0.03351171054837125,0.9664882894516288
6.3,0.03277389145458753,0.9672261085454126
6.3100000000000005,0.03205177802787108,0.967948221972129
6.32,0.03134505945150393,0.968654940548496
6.33,0.030653430031715508,0.9693465699682845
6.34,0.029976589159516034,0.970023410840484
6.3500000000000005,0.029314241270450368,0.9706857587295497
6.36,0.028666095802417864,0.9713339041975821
6.37,0.02803186715169653,0.9719681328483034
6.38,0.02741127462730652,0.9725887253726935
6.390000000000001,0.026804042403840135,0.9731959575961598
6.4,0.026209899472882256,0.9737901005271178
6.41,0.025628579593138072,0.9743714204068619
6.42,0.025059821239382152,0.9749401787606178
6.43,0.02450336755033601,0.975496632449664
6.44,0.02395896627557771,0.9760410337244223
6.45,0.023426369721582366,0.9765736302784177
6.46,0.022905334696986985,0.977094665303013
6.47,0.022395622457170437,0.9776043775428296
6.48,0.021896998648233357,0.9781030013517666
6.49,0.021409233250460104,0.9785907667495398
6.5,0.020932100521339585,0.9790678994786605
6.51,0.020465378938219567,0.9795346210617804
6.5200000000000005,0.0200088511406639,0.9799911488593361
6.53,0.019562303872579512,0.9804376961274205
6.54,0.019125527924175698,0.9808744720758242
6.55,0.018698318073816094,0.9813016819261838
6.5600000000000005,0.018280473029819267,0.9817195269701807
6.57,0.01787179537226176,0.9821282046277382
6.58,0.017472091494833444,0.9825279085051666
6.59,0.017081171546793485,0.9829188284532064
6.6000000000000005,0.016698849375071132,0.983301150624929
6.61,0.016324942466553957,0.9836750575334461
6.62,0.01595927189060254,0.9840407281093975
6.63,0.015601662241829609,0.9843983377581704
6.640000000000001,0.015251941583177716,0.9847480584168222
6.65,0.014909941389328642,0.9850900586106713
6.66,0.014575496490474304,0.9854245035095257
6.67,0.014248445016478237,0.9857515549835217
6.68,0.013928628341453558,0.9860713716585465
6.69,0.013615891028782055,0.9863841089712179
6.7,0.01331008077659727,0.9866899192234028
6.71,0.01301104836375208,0.9869889516362479
6.72,0.012718647596290704,0.9872813524037093
6.73,0.012432735254442395,0.9875672647455576
6.74,0.01215317104015339,0.9878468289598467
6.75,0.011879817525171546,0.9881201824748285
6.76,0.011612540099697585,0.9883874599003024
6.7700000000000005,0.011351206921614693,0.9886487930783854
6.78,0.01109568886630773,0.9889043111336923
6.79,0.010845859477081325,0.9891541405229187
6.8,0.010601594916186048,0.9893984050838139
6.8100000000000005,0.010362773916459763,0.9896372260835403
6.82,0.010129277733591045,0.9898707222664089
6.83,0.009900990099009901,0.9900990099009901
6.84,0.00967779717341093,0.9903222028265891
6.8500000000000005,0.009459587500912426,0.9905404124990876
6.86,0.009246251963854705,0.9907537480361452
6.87,0.009037683738239644,0.9909623162617603
6.88,0.008833778249813342,0.9911662217501866
6.890000000000001,0.008634433130792488,0.9913655668692075
6.9,0.008439548177234898,0.9915604518227652
6.91,0.008249025307053548,0.9917509746929465
6.92,0.008062768518673545,0.9919372314813264
6.93,0.007880683850330292,0.9921193161496697
6.94,0.007702679340006954,0.9922973206599931
6.95,0.007528664986008899,0.9924713350139911
6.96,0.007358552708171972,0.992641447291828
6.97,0.0071922563097016655,0.9928077436902983
6.98,0.007029691439639235,0.9929703085603607
6.99,0.006870775555950967,0.993129224444049
7.0,0.006715427889235969,0.9932845721107639
7.01,0.006563569407048166,0.9934364305929518
7.0200000000000005,0.006415122778827285,0.9935848772211727
7.03,0.006270012341433838,0.9937299876585661
7.04,0.006128164065282419,0.9938718359347176
7.05,0.005989505521067933,0.994010494478932
7.0600000000000005,0.005853965847078679,0.9941460341529214
7.07,0.005721475717090381,0.9942785242829096
7.08,0.005591967308834779,0.9944080326911653
7.09,0.0054653742730366136,0.9945346257269634
7.1000000000000005,0.005341631703012351,0.9946583682969876
7.11,0.005220676104824129,0.9947793238951759
7.12,0.005102445367982013,0.994897554632018
7.13,0.004986878736687972,0.9950131212633121
7.140000000000001,0.004873916781614465,0.9951260832183856
7.15,0.004763501372210778,0.9952364986277893
7.16,0.00465557564952992,0.9953444243504701
7.17,0.004550083999569165,0.9954499160004309
7.18,0.00444697202711696,0.995553027972883
7.19,0.0043461865300990846,0.9956538134699009
7.2,0.0042476754744169044,0.9957523245255832
7.21,0.004151387969270396,0.9958486120307296
7.22,0.00405727424295889,0.9959427257570411
7.23,0.003965285619152197,0.9960347143808478
7.24,0.0038753744936250102,0.996124625506375
7.25,0.0037874943114472454,0.9962125056885527
7.26,0.0037015995446233515,0.9962984004553767
7.2700000000000005,0.0036176456701732707,0.9963823543298267
7.28,0.003535589148648061,0.996464410851352
7.29,0.003455387403072968,0.9965446125969271
7.3,0.003376998798311059,0.9966230012016889
7.3100000000000005,0.0033003826208403025,0.9966996173791597
7.32,0.0032254990589372355,0.9967745009410628
7.33,0.0031523091832602124,0.9968476908167397
7.34,0.0030807749278255305,0.9969192250721745
7.3500000000000005,0.003010859071369543,0.9969891409286304
7.36,0.002942525219090107,0.9970574747809099
7.37,0.0028757377847606243,0.9971242622152394
7.38,0.0028104619732101915,0.9971895380267898
7.390000000000001,0.0027466637631632404,0.9972533362368368
7.4,0.00268430989043229,0.9973156901095677
7.41,0.0026233678314573315,0.9973766321685427
7.42,0.0025638057871856445,0.9974361942128144
7.43,0.0025055926672857376,0.9974944073327143
7.44,0.0024486980746892682,0.9975513019253107
7.45,0.002393092290454895,0.9976069077095451
7.46,0.002338746258947975,0.9976612537410521
7.47,0.0022856315733302875,0.9977143684266697
7.48,0.0022337204613538525,0.9977662795386462
7.49,0.002182985771453139,0.9978170142285469
7.5,0.002133400959129905,0.9978665990408702
7.51,0.0020849400736251533,0.9979150599263749
7.5200000000000005,0.002037577744872607,0.9979624222551273
7.53,0.0019912891707283193,0.9980087108292717
7.54,0.0019460501044709841,0.998053949895529
7.55,0.0019018368425677602,0.9980981631574323
7.5600000000000005,0.001858626212700332,0.9981413737872997
7.57,0.001816395562046152,0.9981836044379538
7.58,0.0017751227458097576,0.9982248772541903
7.59,0.00173478611599929,0.9982652138840008
7.6000000000000005,0.0016953645104432734,0.9983046354895567
7.61,0.0016568372420429104,0.9983431627579571
7.62,0.0016191840882551149,0.998380815911745
7.63,0.0015823852808017208,0.9984176147191983
7.640000000000001,0.0015464214956002504,0.9984535785043998
7.65,0.0015112738429118005,0.9984887261570882
7.66,0.0014769238577015949,0.9985230761422984
7.67,0.0014433534902079366,0.998556646509792
7.68,0.0014105450967152617,0.9985894549032848
7.69,0.001378481430527137,0.9986215185694729
7.7,0.0013471456331351085,0.9986528543668649
7.71,0.001316521225579335,0.9986834787744207
7.72,0.0012865920999971018,0.9987134079000028
7.73,0.001257342511355292,0.9987426574886448
7.74,0.0012287570693630288,0.998771242930637
7.75,0.0012008207305607087,0.9987991792694393
7.76,0.0011735187905818002,0.9988264812094183
7.7700000000000005,0.001146836876583766,0.9988531631234163
7.78,0.0011207609398445964,0.9988792390601553
7.79,0.0010952772485214495,0.9989047227514786
7.8,0.0010703723805680354,0.998929627619432
7.8100000000000005,0.0010460332168073698,0.9989539667831926
7.82,0.0010222469341566508,0.9989777530658434
7.83,0.000999000999000999,0.999000999000999
7.84,0.00097628316071297,0.999023716839287
7.8500000000000005,0.0009540814453146988,0.9990459185546853
7.86,0.0009323841492796803,0.9990676158507202
7.87,0.0009111798334711814,0.9990888201665288
7.88,0.0008904573172144105,0.9991095426827855
7.890000000000001,0.0008702056724995594,0.9991297943275005
7.9,0.0008504142183129416,0.9991495857816871
7.91,0.0008310725150934569,0.9991689274849066
7.92,0.0008121703593117269,0.9991878296406883
7.930000000000001,0.0007936977781692428,0.9992063022218307
7.94,0.0007756450244149616,0.999224354975585
7.95,0.0007580025712767986,0.9992419974287232
7.96,0.0007407611075055665,0.9992592388924945
7.97,0.0007239115325289136,0.9992760884674711
7.98,0.0007074449517128884,0.9992925550482872
7.99,0.0006913526717288067,0.9993086473282712
8.0,0.0006756261960231218,0.9993243738039769
8.01,0.0006602572203880863,0.9993397427796119
8.02,0.0006452376286309983,0.999354762371369
8.03,0.0006305594883398946,0.9993694405116601
8.040000000000001,0.0006162150467435871,0.9993837849532564
8.05,0.0006021967266640029,0.999397803273336
8.06,0.0005884971225587747,0.9994115028774412
8.07,0.000575108996652161,0.9994248910033479
8.08,0.0005620252751523295,0.9994379747248476
8.09,0.0005492390445531243,0.9994507609554468
8.1,0.0005367435480184708,0.9994632564519815
8.11,0.0005245321818475987,0.9994754678181524
8.120000000000001,0.0005125984920193149,0.9994874015079807
8.13,0.0005009361708135975,0.9994990638291864
8.14,0.0004895390535087833,0.9995104609464912
8.15,0.00047840111515272523,0.9995215988848473
8.16,0.00046751646740626177,0.9995324835325938
8.17,0.0004568793554574168,0.9995431206445426
8.18,0.00044648415500476746,0.9995535158449953
8.19,0.0004363253693084554,0.9995636746306916
8.2,0.0004263976263073451,0.9995736023736926
8.21,0.0004166956758008688,0.9995833043241991
8.22,0.0004072143866941349,0.9995927856133058
8.23,0.0003979487443048764,0.9996020512556951
8.24,0.00038889384773090264,0.9996111061522691
8.25,0.00038004490727668906,0.9996199550927234
8.26,0.0003713972419378034,0.9996286027580622
8.27,0.00036294627694188366,0.9996370537230581
8.28,0.00035468754134491254,0.9996453124586552
8.290000000000001,0.00034661666568155816,0.9996533833343184
8.3,0.0003387293796683888,0.9996612706203317
8.31,0.0003310215099587633,0.9996689784900412
8.32,0.00032348897794827735,0.9996765110220517
8.33,0.0003161277976296177,0.9996838722023703
8.34,0.00030893407349573204,0.9996910659265043
8.35,0.00030190399849023826,0.9996980960015097
8.36,0.0002950338520040177,0.999704966147996
8.370000000000001,0.0002883199979169626,0.9997116800020831
8.38,0.0002817588826838761,0.9997182411173161
8.39,0.00027534703346352194,0.9997246529665366
8.4,0.0002690810562898832,0.9997309189437101
8.41,0.00026295763428466984,0.9997370423657154
8.42,0.0002569735259101582,0.9997430264740899
8.43,0.0002511255632614621,0.9997488744367385
8.44,0.0002454106503973499,0.9997545893496026
8.45,0.00023982576170874788,0.9997601742382912
8.46,0.0002343679403240823,0.999765632059676
8.47,0.00022903429655064277,0.9997709657034494
8.48,0.00022382200635114426,0.9997761779936488
8.49,0.00021872830985471804,0.9997812716901453
8.5,0.00021375050990154513,0.9997862494900985
8.51,0.0002088859706203834,0.9997911140293797
8.52,0.00020413211603824907,0.9997958678839617
8.53,0.0001994864287215307,0.9998005135712785
8.540000000000001,0.00019494644844782934,0.9998050535515521
8.55,0.00019050977090783914,0.9998094902290922
8.56,0.00018617404643658157,0.9998138259535635
8.57,0.00018193697877334956,0.9998180630212267
8.58,0.00017779632384970406,0.9998222036761504
8.59,0.00017374988860489638,0.9998262501113951
8.6,0.0001697955298280999,0.9998302044701719
8.61,0.00016593115302684637,0.9998340688469731
8.620000000000001,0.00016215471132107715,0.9998378452886789
8.63,0.00015846420436223686,0.9998415357956378
8.64,0.0001548576772768347,0.9998451423227231
8.65,0.00015133321963393682,0.9998486667803661
8.66,0.00014788896443603924,0.9998521110355639
8.67,0.00014452308713279954,0.9998554769128671
8.68,0.00014123380465711074,0.9998587661953429
8.69,0.000138019374483014,0.999861980625517
8.700000000000001,0.00013487809370495678,0.9998651219062951
8.71,0.00013180829813791867,0.999868191701862
8.72,0.00012880836143792555,0.9998711916385621
8.73,0.00012587669424250317,0.9998741233057575
8.74,0.00012301174333061182,0.9998769882566694
8.75,0.00012021199080162578,0.9998797880091984
8.76,0.00011747595327292656,0.9998825240467271
8.77,0.00011480218109569034,0.9998851978189044
8.78,0.00011218925758845766,0.9998878107424115
8.790000000000001,0.00010963579828808432,0.999890364201712
8.8,0.00010714045021768248,0.9998928595497822
8.81,0.00010470189117116183,0.9998952981088288
8.82,0.00010231882901400453,0.999897681170986
8.83,9.999000099990002e-05,0.9999000099990001
8.84,9.771417310288402e-05,0.9999022858268971
8.85,9.549013936463056e-05,0.9999045098606354
8.86,9.331672125655436e-05,0.9999066832787434
8.870000000000001,9.119276705638816e-05,0.9999088072329436
8.88,8.911715123890986e-05,0.9999108828487611
8.89,8.708877388049359e-05,0.9999129112261195
8.9,8.510656007717937e-05,0.9999148934399228
8.91,8.316945937594997e-05,0.999916830540624
8.92,8.127644521891803e-05,0.9999187235547811
8.93,7.942651440013084e-05,0.9999205734855999
8.94,7.761868653470737e-05,0.9999223813134652
8.950000000000001,7.585200354002756e-05,0.9999241479964599
8.96,7.412552912870312e-05,0.9999258744708713
8.97,7.243834831305827e-05,0.999927561651687
8.98,7.078956692086574e-05,0.9999292104330791
8.99,6.917831112207861e-05,0.9999308216888779
9.0,6.76037269663107e-05,0.9999323962730337
9.01,6.606497993082134e-05,0.9999339350200691
9.02,6.456125447876702e-05,0.9999354387455213
9.03,6.309175362748669e-05,0.9999369082463725
9.040000000000001,6.165569852659332e-05,0.9999383443014733
9.05,6.0252328045650965e-05,0.9999397476719543
9.06,5.888089837121609e-05,0.9999411191016288
9.07,5.754068261303595e-05,0.9999424593173869
9.08,5.6230970419192684e-05,0.9999437690295808
9.09,5.4951067599991654e-05,0.9999450489324001
9.1,5.370029576039555e-05,0.9999462997042396
9.11,5.247799194081039e-05,0.9999475220080591
9.120000000000001,5.128350826603385e-05,0.9999487164917339
9.13,5.011621160218187e-05,0.9999498837883978
9.14,4.8975483221409546e-05,0.9999510245167786
9.15,4.786071847425361e-05,0.9999521392815257
9.16,4.6771326469420376e-05,0.9999532286735305
9.17,4.570672976085156e-05,0.9999542932702391
9.18,4.4666364041902494e-05,0.9999553336359581
9.19,4.364967784647144e-05,0.9999563503221535
9.200000000000001,4.265613225692195e-05,0.999957343867743
9.21,4.168520061864529e-05,0.9999583147993814
9.22,4.073636826110933e-05,0.9999592636317389
9.23,3.9809132225250454e-05,0.9999601908677748
9.24,3.890300099706169e-05,0.9999610969990029
9.25,3.801749424723738e-05,0.9999619825057529
9.26,3.715214257673691e-05,0.9999628478574233
9.27,3.630648726813289e-05,0.9999636935127318
9.28,3.548008004261259e-05,0.9999645199199574
9.290000000000001,3.467248282250397e-05,0.9999653275171775
9.3,3.38832674992019e-05,0.9999661167325008
9.31,3.311201570636953e-05,0.9999668879842936
9.32,3.2358318598298084e-05,0.9999676416814016
9.33,3.162177663330557e-05,0.9999683782233667
9.34,3.090199936206108e-05,0.9999690980006379
9.35,3.0198605220722288e-05,0.9999698013947792
9.36,2.9511221328777143e-05,0.9999704887786712
9.370000000000001,2.8839483291482534e-05,0.9999711605167085
9.38,2.818303500679635e-05,0.9999718169649933
9.39,2.754152847669899e-05,0.9999724584715233
9.4,2.691462362280699e-05,0.9999730853763773
9.41,2.6301988106179423e-05,0.9999736980118937
9.42,2.570329715122264e-05,0.9999742967028488
9.43,2.5118233373599873e-05,0.9999748817666264
9.44,2.4546486612054984e-05,0.9999754535133879
9.450000000000001,2.3987753764061024e-05,0.9999760122462359
9.46,2.3441738625207517e-05,0.9999765582613748
9.47,2.2908151732239818e-05,0.9999770918482677
9.48,2.238671020966968e-05,0.9999776132897903
9.49,2.1877137619874254e-05,0.9999781228623802
9.5,2.1379163816604873e-05,0.9999786208361834
9.51,2.089252480182809e-05,0.9999791074751982
9.52,2.0416962585823054e-05,0.9999795830374142
9.53,1.99522250504614e-05,0.9999800477749495
9.540000000000001,1.949806581559705e-05,0.9999805019341844
9.55,1.9054244108495852e-05,0.9999809457558915
9.56,1.8620524636234624e-05,0.9999813794753638
9.57,1.819667746100383e-05,0.999981803322539
9.58,1.7782477878246523e-05,0.9999822175221217
9.59,1.737770629756971e-05,0.9999826222937025
9.6,1.698214812636485e-05,0.9999830178518736
9.61,1.6595593656076103e-05,0.9999834044063439
9.620000000000001,1.6217837951055803e-05,0.999983782162049
9.63,1.5848680739948967e-05,0.99998415131926
9.64,1.548792630954819e-05,0.9999845120736904
9.65,1.513538340106411e-05,0.999984864616599
9.66,1.4790865108755566e-05,0.9999852091348913
9.67,1.4454188780866103e-05,0.9999855458112191
9.68,1.4125175922814401e-05,0.9999858748240772
9.69,1.3803652102587301e-05,0.9999861963478974
9.700000000000001,1.3489446858285322e-05,0.9999865105531417
9.71,1.3182393607772008e-05,0.9999868176063922
9.72,1.2882329560378514e-05,0.9999871176704396
9.73,1.2589095630617653e-05,0.9999874109043695
9.74,1.2302536353861032e-05,0.9999876974636461
9.75,1.2022499803934838e-05,0.9999879775001961
9.76,1.1748837512590634e-05,0.9999882511624874
9.77,1.148140439080853e-05,0.9999885185956091
9.78,1.1220058651890994e-05,0.999988779941348
9.790000000000001,1.096466173630661e-05,0.9999890353382637
9.8,1.0715078238244154e-05,0.9999892849217618
9.81,1.0471175833837513e-05,0.9999895288241661
9.82,1.023282521102424e-05,0.999989767174789
9.83,9.999900000999989e-06,0.999990000099999
9.84,9.772276711232755e-06,0.9999902277232887
9.85,9.549834660001389e-06,0.9999904501653399
9.86,9.332455912423751e-06,0.9999906675440876
9.870000000000001,9.120025217940538e-06,0.9999908799747821
9.88,8.912429949221906e-06,0.9999910875700507
9.89,8.70956004246398e-06,0.9999912904399575
9.9,8.51130793904434e-06,0.9999914886920609
9.91,8.317568528505053e-06,0.9999916824314714
9.92,8.128239092833222e-06,0.9999918717609071
9.93,7.943219252009558e-06,0.999992056780748
9.94,7.762410910796052e-06,0.9999922375890892
9.950000000000001,7.585718206734599e-06,0.9999924142817933
9.96,7.413047459329154e-06,0.9999925869525407
9.97,7.244307120384052e-06,0.9999927556928796
9.98,7.079407725472822e-06,0.9999929205922745
9.99,6.91826184651126e-06,0.9999930817381535
10.0,6.760784045409885e-06,0.9999932392159546
10.01,6.606890828781141e-06,0.9999933931091712
10.02,6.456500603677368e-06,0.9999935434993964
10.03,6.309533634336075e-06,0.9999936904663657
10.040000000000001,6.165911999909599e-06,0.9999938340880001
10.05,6.025559553156867e-06,0.9999939744404468
10.06,5.888401880075011e-06,0.9999941115981199
10.07,5.754366260449963e-06,0.9999942456337395
10.08,5.623381629304716e-06,0.9999943766183707
10.09,5.4953785392250026e-06,0.9999945046214608
10.1,5.370289123542382e-06,0.9999946297108764
10.11,5.2480470603552435e-06,0.9999947519529396
10.120000000000001,5.128587537368615e-06,0.9999948714124627
10.13,5.011847217534291e-06,0.9999949881527824
10.14,4.897764205472756e-06,0.9999951022357945
10.15,4.7862780146595e-06,0.9999952137219854
10.16,4.677329535358071e-06,0.9999953226704646
10.17,4.570861003282943e-06,0.9999954291389967
10.18,4.46681596897561e-06,0.999995533184031
10.19,4.365139267877662e-06,0.9999956348607321
10.200000000000001,4.265776991084955e-06,0.9999957342230089
10.21,4.168676456767502e-06,0.9999958313235432
10.22,4.073786182239656e-06,0.9999959262138177
10.23,3.9810558566661404e-06,0.9999960189441434
10.24,3.890436314389205e-06,0.9999961095636857
10.25,3.801879508862859e-06,0.9999961981204911
10.26,3.7153384871803674e-06,0.9999962846615128
10.27,3.6307673651814947e-06,0.9999963692326348
10.28,3.5481213031263107e-06,0.9999964518786969
10.290000000000001,3.4673564819226506e-06,0.9999965326435182
10.3,3.38843007989471e-06,0.99999661156992
10.31,3.3113002500802536e-06,0.9999966886997499
10.32,3.2359260980446846e-06,0.9999967640739019
10.33,3.162267660200002e-06,0.9999968377323398
10.34,3.090285882617244e-06,0.9999969097141175
10.35,3.019942600321168e-06,0.9999969800573997
10.36,2.951200517056194e-06,0.9999970487994829
10.370000000000001,2.884023185512877e-06,0.9999971159768145
10.38,2.818374988004489e-06,0.9999971816250119
10.39,2.754221117583306e-06,0.9999972457788824
10.4,2.691527559586812e-06,0.9999973084724404
10.41,2.630261073603869e-06,0.9999973697389264
10.42,2.570389175851367e-06,0.9999974296108242
10.43,2.511880121951986e-06,0.999997488119878
10.44,2.454702890103964e-06,0.9999975452971099
10.450000000000001,2.3988271646339153e-06,0.9999976011728354
10.46,2.3442233199240616e-06,0.9999976557766801
10.47,2.29086240470519e-06,0.9999977091375953
10.48,2.238716126707222e-06,0.9999977612838733
10.49,2.1877568376591e-06,0.9999978122431624
10.5,2.1379575186301086e-06,0.9999978620424813
10.51,2.0892917657048383e-06,0.9999979107082343
10.52,2.0417337759842083e-06,0.9999979582662241
10.53,1.995258333905121e-06,0.9999980047416661
10.540000000000001,1.9498407978714915e-06,0.9999980501592022
10.55,1.9054570871896152e-06,0.9999980945429128
10.56,1.8620836693008177e-06,0.9999981379163306
10.57,1.8196975473047932e-06,0.9999981803024527
10.58,1.7782762477668862e-06,0.9999982217237523
10.59,1.737797808802904e-06,0.9999982622021912
10.6,1.698240768435141e-06,0.9999983017592315
10.61,1.6595841532134305e-06,0.9999983404158468
10.620000000000001,1.6218074670952005e-06,0.999998378192533
10.63,1.5848906805786604e-06,0.9999984151093194
10.64,1.5488142200832759e-06,0.9999984511857799
10.65,1.5135589575720216e-06,0.9999984864410424
10.66,1.479106200409819e-06,0.9999985208937996
10.67,1.445437681452817e-06,0.9999985545623186
10.68,1.4125355493632589e-06,0.9999985874644507
10.69,1.380382359144799e-06,0.9999986196176408
10.700000000000001,1.3489610628932466e-06,0.9999986510389371
10.71,1.3182550007578668e-06,0.9999986817449992
10.72,1.2882478921083627e-06,0.9999987117521079
10.73,1.258923826902969e-06,0.999998741076173
10.74,1.2302672572529948e-06,0.9999987697327428
10.75,1.20226298917938e-06,0.9999987977370108
10.76,1.1748961745568876e-06,0.9999988251038255
10.77,1.148152303241659e-06,0.9999988518476968
10.78,1.122017195377966e-06,0.9999988779828046
10.790000000000001,1.0964769938800665e-06,0.9999989035230061
10.8,1.0715181570852136e-06,0.9999989284818429
10.81,1.0471274515738505e-06,0.9999989528725484
10.82,1.023291945153277e-06,0.9999989767080548
10.83,9.99999000001e-07,0.999999000001
10.84,9.772362659641584e-07,0.999999022763734
10.85,9.549916740114684e-07,0.9999990450083259
10.86,9.332534298342153e-07,0.9999990667465701
10.870000000000001,9.120100075928953e-07,0.9999990879899925
10.88,8.912501438062174e-07,0.9999991087498562
10.89,8.709628313791653e-07,0.9999991290371686
10.9,8.511373137670325e-07,0.9999991488626863
10.91,8.317630792722754e-07,0.9999991682369208
10.92,8.128298554711885e-07,0.9999991871701446
10.93,7.943276037674389e-07,0.9999992056723962
10.94,7.762465140695744e-07,0.9999992237534859
10.950000000000001,7.585769995896812e-07,0.9999992414230005
10.96,7.413096917604497e-07,0.9999992586903083
10.97,7.244354352679091e-07,0.9999992755645647
10.98,7.079452831972586e-07,0.9999992920547168
10.99,6.918304922891751e-07,0.9999993081695078
11.0,6.760825183041012e-07,0.9999993239174817
11.01,6.606930114920526e-07,0.9999993393069885
11.02,6.456538121655419e-07,0.9999993543461878
11.03,6.309569463732749e-07,0.9999993690430535
11.040000000000001,6.165946216723191e-07,0.9999993834053783
11.05,6.025592229965209e-07,0.9999993974407769
11.06,5.888433086189421e-07,0.9999994111566914
11.07,5.754396062062258e-07,0.9999994245603938
11.08,5.623410089627608e-07,0.999999437658991
11.09,5.495405718626188e-07,0.9999994504594282
11.1,5.370315079672578e-07,0.9999994629684921
11.11,5.248071848270476e-07,0.9999994751928152
11.120000000000001,5.128611209646995e-07,0.999999487138879
11.13,5.011869824387542e-07,0.9999994988130175
11.14,4.897785794852713e-07,0.9999995102214205
11.15,4.786298632359824e-07,0.9999995213701367
11.16,4.6773492251113804e-07,0.9999995322650775
11.17,4.570879806853576e-07,0.9999995429120193
11.18,4.466833926248211e-07,0.9999995533166074
11.19,4.36515641694178e-07,0.9999995634843584
11.200000000000001,4.265793368315834e-07,0.9999995734206631
11.21,4.168692096903242e-07,0.9999995831307903
11.22,4.0738011184548904e-07,0.9999995926198881
11.23,3.981070120642408e-07,0.999999601892988
11.24,3.8904499363821455e-07,0.9999996109550063
11.25,3.801892517766391e-07,0.9999996198107481
11.26,3.715350910587976e-07,0.9999996284649089
11.27,3.630779229444758e-07,0.999999636922077
11.28,3.5481326334107954e-07,0.9999996451867367
11.290000000000001,3.467367302261292e-07,0.9999996532632698
11.3,3.388440413238788e-07,0.9999996611559587
11.31,3.311310118348075e-07,0.9999996688689882
11.32,3.235935522168072e-07,0.9999996764064478
11.33,3.1622766601686953e-07,0.999999683772334
11.34,3.090294477521301e-07,0.9999996909705522
11.35,3.019950808391455e-07,0.9999996980049192
11.36,2.951208355703057e-07,0.9999997048791645
11.370000000000001,2.8840306713630684e-07,0.9999997115969329
11.38,2.818382136936438e-07,0.9999997181617863
11.39,2.754227944760797e-07,0.9999997245772055
11.4,2.691534079491149e-07,0.999999730846592
11.41,2.6302673000645925e-07,0.99999973697327
11.42,2.5703951220755865e-07,0.9999997429604878
11.43,2.511885800552396e-07,0.99999974881142
11.44,2.4547083131255954e-07,0.9999997545291687
11.450000000000001,2.398832343579686e-07,0.9999997601167657
11.46,2.344228265779173e-07,0.9999997655771734
11.47,2.29086712796043e-07,0.9999997709132873
11.48,2.2387206373812163e-07,0.9999997761279362
11.49,2.1877611453195645e-07,0.9999997812238856
11.5,2.1379616324141405e-07,0.9999997862038368
11.51,2.0892956943382998e-07,0.9999997910704305
11.52,2.0417375278002334e-07,0.9999997958262472
11.53,1.9952619168617918e-07,0.9999998004738083
11.540000000000001,1.9498442195687196e-07,0.9999998050155781
11.55,1.905460354885259e-07,0.9999998094539645
11.56,1.86208678992608e-07,0.9999998137913211
11.57,1.8197005274789212e-07,0.9999998180299473
11.58,1.7782790938112132e-07,0.9999998221720906
11.59,1.7378005267542568e-07,0.9999998262199473
11.6,1.6982433640586447e-07,0.9999998301756635
11.61,1.6595866320147383e-07,0.9999998340413367
11.620000000000001,1.62180983433217e-07,0.9999998378190166
11.63,1.5848929412725076e-07,0.9999998415107059
11.64,1.5488163790292246e-07,0.999999845118362
11.65,1.5135610193494765e-07,0.999999848643898
11.66,1.479108169392077e-07,0.9999998520891831
11.67,1.4454395618163452e-07,0.9999998554560439
11.68,1.4125373450965521e-07,0.9999998587462654
11.69,1.380384074056841e-07,0.9999998619615925
11.700000000000001,1.3489627006215892e-07,0.99999986510373
11.71,1.3182565647763447e-07,0.9999998681743435
11.72,1.2882493857344629e-07,0.9999998711750614
11.73,1.2589252533048668e-07,0.9999998741074747
11.74,1.2302686194562748e-07,0.9999998769731381
11.75,1.2022642900734534e-07,0.9999998797735711
11.76,1.1748974169011201e-07,0.9999998825102584
11.77,1.1481534896712253e-07,0.999999885184651
11.78,1.1220183284094383e-07,0.9999998877981672
11.790000000000001,1.0964780759167526e-07,0.9999998903521924
11.8,1.0715191904222551e-07,0.999999892848081
11.81,1.0471284384030903e-07,0.9999998952871562
11.82,1.0232928875679095e-07,0.9999998976707112
11.83,9.9999990000001e-08,0.9999999000000099
11.84,9.77237125456562e-08,0.9999999022762874
11.85,9.549924948203616e-08,0.9999999045007505
11.86,9.332542137006416e-08,0.9999999066745786
11.870000000000001,9.120107561795383e-08,0.9999999087989244
11.88,8.912508587009277e-08,0.9999999108749141
11.89,8.709635140983289e-08,0.9999999129036486
11.9,8.511379657587861e-08,0.9999999148862034
11.91,8.317637019195795e-08,0.9999999168236298
