pH,alpha0,alpha1
5.62,0.9997656320596758,0.0002343679403240828
5.63,0.9997601742382912,0.00023982576170874742
5.64,0.9997545893496026,0.0002454106503973494
5.65,0.9997488744367384,0.00025112556326146204
5.66,0.9997430264740897,0.0002569735259101582
5.67,0.9997370423657153,0.0002629576342846698
5.68,0.99973091894371,0.00026908105628988324
5.69,0.9997246529665365,0.0002753470334635225
5.7,0.9997182411173161,0.0002817588826838767
5.71,0.999711680002083,0.0002883199979169632
5.72,0.999704966147996,0.0002950338520040171
5.73,0.9996980960015098,0.00030190399849023826
5.74,0.9996910659265044,0.00030893407349573204
5.75,0.9996838722023704,0.0003161277976296177
5.76,0.9996765110220518,0.0003234889779482774
5.7700000000000005,0.9996689784900413,0.000331021509958764
5.78,0.9996612706203316,0.00033872937966838946
5.79,0.9996533833343185,0.0003466166656815589
5.8,0.9996453124586552,0.00035468754134491184
5.8100000000000005,0.9996370537230582,0.00036294627694188366
5.82,0.9996286027580622,0.0003713972419378034
5.83,0.9996199550927234,0.0003800449072766891
5.84,0.9996111061522691,0.0003888938477309027
5.8500000000000005,0.9996020512556952,0.00039794874430487725
5.86,0.9995927856133059,0.0004072143866941358
5.87,0.9995833043241992,0.00041669567580086966
5.88,0.9995736023736927,0.0004263976263073443
5.89,0.9995636746306916,0.00043632536930845447
5.9,0.9995535158449953,0.0004464841550047675
5.91,0.9995431206445426,0.0004568793554574168
5.92,0.9995324835325938,0.00046751646740626177
5.93,0.9995215988848474,0.00047840111515272523
5.94,0.9995104609464913,0.0004895390535087844
5.95,0.9994990638291865,0.0005009361708135986
5.96,0.9994874015079808,0.000512598492019316
5.97,0.9994754678181524,0.0005245321818475976
5.98,0.9994632564519816,0.0005367435480184708
5.99,0.9994507609554469,0.0005492390445531244
6.0,0.9994379747248477,0.0005620252751523296
6.01,0.999424891003348,0.0005751089966521611
6.0200000000000005,0.9994115028774413,0.0005884971225587758
6.03,0.9993978032733359,0.0006021967266640041
6.04,0.9993837849532564,0.0006162150467435883
6.05,0.9993694405116601,0.0006305594883398932
6.0600000000000005,0.999354762371369,0.0006452376286309984
6.07,0.9993397427796119,0.0006602572203880864
6.08,0.9993243738039769,0.0006756261960231218
6.09,0.9993086473282712,0.0006913526717288067
6.1000000000000005,0.9992925550482871,0.0007074449517128898
6.11,0.9992760884674711,0.0007239115325289137
6.12,0.9992592388924945,0.0007407611075055665
6.13,0.9992419974287232,0.0007580025712767986
6.140000000000001,0.999224354975585,0.0007756450244149633
6.15,0.9992063022218307,0.0007936977781692443
6.16,0.9991878296406882,0.0008121703593117269
6.17,0.9991689274849065,0.0008310725150934569
6.18,0.999149585781687,0.0008504142183129416
6.19,0.9991297943275004,0.000870205672499561
6.2,0.9991095426827855,0.0008904573172144105
6.21,0.9990888201665288,0.0009111798334711815
6.22,0.9990676158507202,0.0009323841492796804
6.23,0.9990459185546853,0.0009540814453147008
6.24,0.999023716839287,0.00097628316071297
6.25,0.9990009990009989,0.000999000999000999
6.26,0.9989777530658434,0.0010222469341566508
6.2700000000000005,0.9989539667831926,0.0010460332168073722
6.28,0.9989296276194319,0.0010703723805680352
6.29,0.9989047227514785,0.0010952772485214497
6.3,0.9988792390601554,0.0011207609398445964
6.3100000000000005,0.9988531631234162,0.001146836876583768
6.32,0.9988264812094182,0.0011735187905818002
6.33,0.9987991792694393,0.0012008207305607087
6.34,0.9987712429306369,0.0012287570693630288
6.3500000000000005,0.9987426574886447,0.0012573425113552943
6.36,0.9987134079000028,0.0012865920999971016
6.37,0.9986834787744207,0.001316521225579335
6.38,0.9986528543668648,0.0013471456331351085
6.390000000000001,0.9986215185694728,0.0013784814305271397
6.4,0.9985894549032847,0.0014105450967152617
6.41,0.998556646509792,0.0014433534902079364
6.42,0.9985230761422984,0.001476923857701595
6.43,0.9984887261570882,0.0015112738429118005
6.44,0.9984535785043996,0.0015464214956002536
6.45,0.9984176147191982,0.0015823852808017208
6.46,0.9983808159117449,0.0016191840882551149
6.47,0.998343162757957,0.0016568372420429102
6.48,0.9983046354895566,0.0016953645104432766
6.49,0.9982652138840007,0.0017347861159992897
6.5,0.9982248772541902,0.0017751227458097576
6.51,0.9981836044379537,0.0018163955620461518
6.5200000000000005,0.9981413737872996,0.0018586262127003358
6.53,0.9980981631574322,0.00190183684256776
6.54,0.998053949895529,0.0019460501044709841
6.55,0.9980087108292716,0.001991289170728319
6.5600000000000005,0.9979624222551273,0.002037577744872611
6.57,0.9979150599263747,0.0020849400736251533
6.58,0.99786659904087,0.002133400959129905
6.59,0.9978170142285467,0.0021829857714531385
6.6000000000000005,0.997766279538646,0.002233720461353857
6.61,0.9977143684266696,0.002285631573330287
6.62,0.997661253741052,0.002338746258947975
6.63,0.9976069077095451,0.002393092290454895
6.640000000000001,0.9975513019253107,0.002448698074689273
6.65,0.9974944073327143,0.0025055926672857376
6.66,0.9974361942128144,0.0025638057871856445
6.67,0.9973766321685427,0.0026233678314573315
6.68,0.9973156901095678,0.00268430989043229
6.69,0.9972533362368368,0.002746663763163246
6.7,0.9971895380267899,0.002810461973210192
6.71,0.9971242622152394,0.0028757377847606247
6.72,0.9970574747809099,0.002942525219090107
6.73,0.9969891409286304,0.003010859071369549
6.74,0.9969192250721745,0.003080774927825531
6.75,0.9968476908167399,0.0031523091832602124
6.76,0.9967745009410628,0.0032254990589372355
6.7700000000000005,0.9966996173791597,0.00330038262084031
6.78,0.996623001201689,0.0033769987983110596
6.79,0.9965446125969271,0.003455387403072968
6.8,0.996464410851352,0.003535589148648061
6.8100000000000005,0.9963823543298268,0.003617645670173278
6.82,0.9962984004553767,0.0037015995446233515
6.83,0.9962125056885528,0.0037874943114472462
6.84,0.996124625506375,0.0038753744936250107
6.8500000000000005,0.9960347143808478,0.003965285619152206
6.86,0.9959427257570411,0.00405727424295889
6.87,0.9958486120307296,0.004151387969270396
6.88,0.9957523245255832,0.004247675474416905
6.890000000000001,0.995653813469901,0.004346186530099094
6.9,0.9955530279728831,0.004446972027116961
6.91,0.9954499160004309,0.004550083999569165
6.92,0.9953444243504701,0.00465557564952992
6.93,0.9952364986277893,0.004763501372210778
6.94,0.9951260832183856,0.004873916781614475
6.95,0.9950131212633121,0.004986878736687972
6.96,0.994897554632018,0.005102445367982013
6.97,0.994779323895176,0.005220676104824129
6.98,0.9946583682969877,0.005341631703012363
6.99,0.9945346257269635,0.0054653742730366136
7.0,0.9944080326911653,0.005591967308834779
7.01,0.9942785242829096,0.005721475717090382
7.0200000000000005,0.9941460341529214,0.005853965847078691
7.03,0.9940104944789321,0.0059895055210679345
7.04,0.9938718359347176,0.00612816406528242
7.05,0.9937299876585662,0.006270012341433839
7.0600000000000005,0.9935848772211727,0.006415122778827299
7.07,0.993436430592952,0.006563569407048167
7.08,0.9932845721107642,0.00671542788923597
7.09,0.9931292244440492,0.006870775555950967
7.1000000000000005,0.9929703085603608,0.007029691439639251
7.11,0.9928077436902984,0.0071922563097016655
7.12,0.9926414472918281,0.007358552708171973
7.13,0.9924713350139912,0.0075286649860088995
7.140000000000001,0.9922973206599931,0.00770267934000697
7.15,0.9921193161496697,0.007880683850330293
7.16,0.9919372314813265,0.008062768518673545
7.17,0.9917509746929466,0.008249025307053548
7.18,0.9915604518227652,0.008439548177234898
7.19,0.9913655668692076,0.008634433130792507
7.2,0.9911662217501868,0.008833778249813344
7.21,0.9909623162617605,0.009037683738239646
7.22,0.9907537480361454,0.009246251963854707
7.23,0.9905404124990875,0.009459587500912445
7.24,0.9903222028265891,0.009677797173410932
7.25,0.9900990099009901,0.009900990099009901
7.26,0.9898707222664089,0.010129277733591045
7.2700000000000005,0.9896372260835402,0.010362773916459784
7.28,0.9893984050838139,0.010601594916186048
7.29,0.9891541405229186,0.010845859477081325
7.3,0.9889043111336923,0.011095688866307728
7.3100000000000005,0.9886487930783853,0.011351206921614718
7.32,0.9883874599003024,0.011612540099697585
7.33,0.9881201824748285,0.011879817525171546
7.34,0.9878468289598465,0.01215317104015339
7.3500000000000005,0.9875672647455576,0.012432735254442419
7.36,0.9872813524037093,0.012718647596290704
7.37,0.9869889516362479,0.01301104836375208
7.38,0.9866899192234028,0.01331008077659727
7.390000000000001,0.9863841089712179,0.013615891028782082
7.4,0.9860713716585464,0.013928628341453558
7.41,0.9857515549835217,0.014248445016478237
7.42,0.9854245035095257,0.014575496490474304
7.43,0.9850900586106713,0.014909941389328642
7.44,0.9847480584168222,0.015251941583177747
7.45,0.9843983377581704,0.015601662241829609
7.46,0.9840407281093975,0.015959271890602544
7.47,0.9836750575334461,0.016324942466553954
7.48,0.9833011506249288,0.016698849375071167
7.49,0.9829188284532066,0.017081171546793485
7.5,0.9825279085051666,0.017472091494833444
7.51,0.9821282046277382,0.01787179537226176
7.5200000000000005,0.9817195269701807,0.018280473029819305
7.53,0.9813016819261839,0.018698318073816094
7.54,0.9808744720758242,0.019125527924175698
7.55,0.9804376961274205,0.019562303872579512
7.5600000000000005,0.979991148859336,0.02000885114066394
7.57,0.9795346210617805,0.020465378938219567
7.58,0.9790678994786604,0.020932100521339585
7.59,0.9785907667495399,0.021409233250460104
7.6000000000000005,0.9781030013517665,0.0218969986482334
7.61,0.9776043775428296,0.022395622457170434
7.62,0.977094665303013,0.02290533469698699
7.63,0.9765736302784176,0.023426369721582366
7.640000000000001,0.9760410337244222,0.02395896627557776
7.65,0.975496632449664,0.02450336755033601
7.66,0.9749401787606178,0.025059821239382152
7.67,0.9743714204068619,0.025628579593138072
7.68,0.9737901005271177,0.02620989947288226
7.69,0.9731959575961598,0.02680404240384019
7.7,0.9725887253726935,0.027411274627306522
7.71,0.9719681328483034,0.028031867151696532
7.72,0.9713339041975821,0.02866609580241786
7.73,0.9706857587295495,0.029314241270450427
7.74,0.9700234108404839,0.029976589159516034
7.75,0.9693465699682845,0.030653430031715508
7.76,0.968654940548496,0.03134505945150393
7.7700000000000005,0.9679482219721288,0.03205177802787114
7.78,0.9672261085454125,0.03277389145458752
7.79,0.9664882894516287,0.03351171054837126
7.8,0.965734448715175,0.03426555128482497
7.8100000000000005,0.9649642651680137,0.03503573483198631
7.82,0.9641774124186709,0.035822587581329016
7.83,0.9633735588239531,0.036626441176046944
7.84,0.9625523674635554,0.03744763253644469
7.8500000000000005,0.9617134961177451,0.038286503882254776
7.86,0.960856597248307,0.03914340275169301
7.87,0.9599813179829411,0.040018682017058875
7.88,0.9590873001033207,0.04091269989667931
7.890000000000001,0.9581741800370105,0.04182581996298948
7.9,0.9572415888534639,0.0427584111465361
7.91,0.956289152264316,0.04371084773568399
7.92,0.9553164906282027,0.04468350937179727
7.930000000000001,0.9543232189603376,0.04567678103966244
7.94,0.9533089469470878,0.046691053052912185
7.95,0.952273278965796,0.047726721034203924
7.96,0.951215814110102,0.04878418588989797
7.97,0.9501361462210238,0.04986385377897618
7.98,0.9490338639240656,0.05096613607593435
7.99,0.947908550672625,0.05209144932737491
8.0,0.9467597847979775,0.05324021520202244
8.01,0.9455871395661247,0.05441286043387521
8.02,0.9443901832417966,0.05560981675820335
8.03,0.9431684791599028,0.05683152084009717
8.040000000000001,0.9419215858047357,0.058078414195264244
8.05,0.9406490568972323,0.05935094310276768
8.06,0.9393504414906021,0.06064955850939787
8.07,0.9380252840746419,0.06197471592535804
8.08,0.9366731246890521,0.06332687531094791
8.09,0.9352934990460782,0.06470650095392176
8.1,0.9338859386628044,0.06611406133719554
8.11,0.9324499710034239,0.06755002899657611
8.120000000000001,0.9309851196318172,0.06901488036818275
8.13,0.9294909043747702,0.07050909562522974
8.14,0.9279668414961573,0.07203315850384272
8.15,0.9264124438824264,0.07358755611757359
8.16,0.9248272212397116,0.07517277876028847
8.17,0.9232106803028999,0.07678931969710022
8.18,0.9215623250569783,0.07843767494302169
8.19,0.9198816569709808,0.08011834302901925
8.2,0.9181681752448481,0.08183182475515188
8.21,0.9164213770695133,0.08357862293048672
8.22,0.9146407579005126,0.0853592420994874
8.23,0.9128258117454131,0.08717418825458695
8.24,0.9109760314653452,0.08902396853465475
8.25,0.9090909090909092,0.09090909090909091
8.26,0.9071699361527148,0.09283006384728518
8.27,0.905212604026804,0.09478739597319602
8.28,0.9032184042951809,0.09678159570481903
8.290000000000001,0.9011868291216676,0.0988131708783325
8.3,0.8991173716432764,0.10088262835672347
8.31,0.8970095263772728,0.10299047362272705
8.32,0.8948627896440802,0.10513721035591972
8.33,0.892676660006154,0.10732333999384594
8.34,0.8904506387229247,0.10954936127707522
8.35,0.8881842302218832,0.11181576977811687
8.36,0.8858769425858497,0.11412305741415037
8.370000000000001,0.8835282880564391,0.116471711943561
8.38,0.8811377835536982,0.11886221644630193
8.39,0.8787049512118514,0.12129504878814869
8.4,0.8762293189310644,0.12377068106893552
8.41,0.8737104209450812,0.12628957905491864
8.42,0.8711477984045555,0.12885220159544444
8.43,0.8685409999758518,0.1314590000241482
8.44,0.8658895824550441,0.134110417544956
8.45,0.8631931113967902,0.13680688860320983
8.46,0.8604511617577119,0.1395488382422882
8.47,0.8576633185538567,0.14233668144614325
8.48,0.8548291775317594,0.14517082246824053
8.49,0.8519483458525736,0.14805165414742627
8.5,0.8490204427886767,0.1509795572113233
8.51,0.8460451004320948,0.1539548995679052
8.52,0.8430219644140363,0.1569780355859637
8.53,0.8399506946347537,0.16004930536524636
8.540000000000001,0.8368309660028944,0.16316903399710558
8.55,0.8336624691834379,0.16633753081656213
8.56,0.8304449113532371,0.16955508864676297
8.57,0.8271780169631394,0.17282198303686055
8.58,0.8238615285055724,0.17613847149442766
8.59,0.8204952072864231,0.17950479271357692
8.6,0.8170788341999743,0.18292116580002568
8.61,0.813612210505587,0.18638778949441306
8.620000000000001,0.8100951586047563,0.1899048413952437
8.63,0.8065275228171076,0.19347247718289243
8.64,0.8029091701538157,0.1970908298461843
8.65,0.7992399910868981,0.2007600089131019
8.66,0.795519900312742,0.20448009968725797
8.67,0.7917488375081845,0.20825116249181552
8.68,0.7879267680774023,0.21207323192259778
8.69,0.7840536838878153,0.21594631611218476
8.700000000000001,0.780129603993158,0.219870396006842
8.71,0.7761545753418304,0.2238454246581696
8.72,0.7721286734685836,0.22787132653141642
8.73,0.7680520031675838,0.2319479968324162
8.74,0.7639246991448385,0.23607530085516146
8.75,0.7597469266479578,0.24025307335204216
8.76,0.7555188820711969,0.24448111792880306
8.77,0.751240793533711,0.24875920646628913
8.78,0.7469129214289436,0.2530870785710565
8.790000000000001,0.7425355589430694,0.2574644410569306
8.8,0.7381090325404184,0.26189096745958174
8.81,0.7336337024138071,0.2663662975861928
8.82,0.7291099628977523,0.27089003710224757
8.83,0.724538242842536,0.27546175715746396
8.84,0.7199190059471521,0.28008099405284803
8.85,0.7152527510491987,0.2847472489508012
8.86,0.7105400123698381,0.28945998763016195
8.870000000000001,0.7057813597120021,0.294218640287998
8.88,0.7009773986101075,0.29902260138989245
8.89,0.6961287704295995,0.30387122957040047
8.9,0.6912361524147629,0.30876384758523717
8.91,0.6863002576833124,0.3136997423166876
8.92,0.6813218351663938,0.3186781648336063
8.93,0.6763016694927371,0.323698330507263
8.94,0.671240580815832,0.32875941918416796
8.950000000000001,0.6661394245831216,0.33386057541687847
8.96,0.6609990912463578,0.3390009087536422
8.97,0.6558205059123947,0.34417949408760534
8.98,0.6506046279338723,0.3493953720661277
8.99,0.6453524504393823,0.35464754956061767
9.0,0.6400649998028851,0.3599350001971149
9.01,0.634743335052317,0.3652566649476831
9.02,0.6293885472175025,0.3706114527824975
9.03,0.6240017586176675,0.3759982413823325
9.040000000000001,0.6185841220890302,0.38141587791096976
9.05,0.6131368201531426,0.38686317984685736
9.06,0.6076610641268194,0.39233893587318047
9.07,0.6021580931747168,0.39784190682528314
9.08,0.5966291733057739,0.403370826694226
9.09,0.5910755963149434,0.40892440368505656
9.1,0.5854986786718096,0.4145013213281903
9.11,0.5798997603578818,0.42010023964211823
9.120000000000001,0.5742802036545239,0.42571979634547613
9.13,0.5686413918836672,0.43135860811633286
9.14,0.5629847281035955,0.43701527189640454
9.15,0.5573116337622925,0.44268836623770746
9.16,0.5516235473109604,0.44837645268903953
9.17,0.5459219227804837,0.4540780772195162
9.18,0.5402082283237457,0.4597917716762542
9.19,0.5344839447268317,0.4655160552731682
9.200000000000001,0.528750563892268,0.47124943610773207
9.21,0.5230095872975619,0.47699041270243825
9.22,0.517262524432376,0.4827374755676242
9.23,0.5115108912177914,0.4884891087822085
9.24,0.5057562084111448,0.4942437915888552
9.25,0.5,0.5
9.26,0.49424379158885523,0.5057562084111449
9.27,0.4884891087822085,0.5115108912177915
9.28,0.48273747556762414,0.5172625244323759
9.290000000000001,0.4769904127024372,0.5230095872975629
9.3,0.47124943610773096,0.528750563892269
9.31,0.4655160552731682,0.5344839447268318
9.32,0.4597917716762542,0.5402082283237457
9.33,0.4540780772195162,0.5459219227804837
9.34,0.44837645268903953,0.5516235473109604
9.35,0.44268836623770746,0.5573116337622925
9.36,0.43701527189640454,0.5629847281035955
9.370000000000001,0.4313586081163318,0.5686413918836682
9.38,0.4257197963454751,0.5742802036545249
9.39,0.4201002396421182,0.5798997603578817
9.4,0.4145013213281903,0.5854986786718097
9.41,0.40892440368505656,0.5910755963149434
9.42,0.4033708266942261,0.596629173305774
9.43,0.3978419068252832,0.6021580931747169
9.44,0.39233893587318047,0.6076610641268195
9.450000000000001,0.38686317984685636,0.6131368201531436
9.46,0.38141587791096876,0.6185841220890312
9.47,0.37599824138233245,0.6240017586176675
9.48,0.3706114527824975,0.6293885472175025
9.49,0.3652566649476831,0.634743335052317
9.5,0.35993500019711494,0.6400649998028851
9.51,0.35464754956061767,0.6453524504393823
9.52,0.3493953720661277,0.6506046279338723
9.53,0.3441794940876053,0.6558205059123947
9.540000000000001,0.3390009087536413,0.6609990912463588
9.55,0.3338605754168776,0.6661394245831225
9.56,0.3287594191841679,0.671240580815832
9.57,0.32369833050726293,0.6763016694927371
9.58,0.3186781648336063,0.6813218351663938
9.59,0.3136997423166876,0.6863002576833124
9.6,0.3087638475852371,0.6912361524147629
9.61,0.30387122957040047,0.6961287704295995
9.620000000000001,0.29902260138989156,0.7009773986101083
9.63,0.29421864028799716,0.705781359712003
9.64,0.28945998763016195,0.7105400123698381
9.65,0.2847472489508012,0.7152527510491987
9.66,0.28008099405284803,0.719919005947152
9.67,0.27546175715746396,0.7245382428425361
9.68,0.27089003710224757,0.7291099628977524
9.69,0.2663662975861928,0.7336337024138071
9.700000000000001,0.2618909674595809,0.738109032540419
9.71,0.2574644410569298,0.7425355589430702
9.72,0.2530870785710565,0.7469129214289435
9.73,0.2487592064662891,0.7512407935337109
9.74,0.24448111792880303,0.755518882071197
9.75,0.24025307335204216,0.7597469266479578
9.76,0.23607530085516146,0.7639246991448386
9.77,0.23194799683241618,0.7680520031675838
9.78,0.22787132653141642,0.7721286734685836
9.790000000000001,0.22384542465816887,0.7761545753418311
9.8,0.21987039600684125,0.7801296039931587
9.81,0.21594631611218476,0.7840536838878153
9.82,0.21207323192259778,0.7879267680774023
9.83,0.2082511624918155,0.7917488375081846
9.84,0.204480099687258,0.795519900312742
9.85,0.2007600089131019,0.7992399910868981
9.86,0.19709082984618428,0.8029091701538157
9.870000000000001,0.1934724771828918,0.8065275228171083
9.88,0.189904841395243,0.8100951586047569
9.89,0.18638778949441306,0.813612210505587
9.9,0.18292116580002565,0.8170788341999743
9.91,0.17950479271357692,0.8204952072864231
9.92,0.17613847149442766,0.8238615285055724
9.93,0.17282198303686055,0.8271780169631395
9.94,0.16955508864676297,0.8304449113532371
9.950000000000001,0.16633753081656155,0.8336624691834384
9.96,0.163169033997105,0.836830966002895
9.97,0.16004930536524634,0.8399506946347536
9.98,0.1569780355859637,0.8430219644140363
9.99,0.1539548995679052,0.8460451004320948
10.0,0.1509795572113233,0.8490204427886767
10.01,0.14805165414742627,0.8519483458525737
10.02,0.14517082246824053,0.8548291775317595
10.03,0.14233668144614325,0.8576633185538568
10.040000000000001,0.1395488382422877,0.8604511617577124
10.05,0.1368068886032098,0.8631931113967902
10.06,0.13411041754495598,0.865889582455044
10.07,0.1314590000241482,0.8685409999758518
10.08,0.12885220159544444,0.8711477984045556
10.09,0.12628957905491867,0.8737104209450813
10.1,0.1237706810689355,0.8762293189310644
10.11,0.12129504878814867,0.8787049512118513
10.120000000000001,0.1188622164463015,0.8811377835536985
10.13,0.11647171194356054,0.8835282880564395
10.14,0.11412305741415034,0.8858769425858496
10.15,0.11181576977811687,0.8881842302218831
10.16,0.10954936127707522,0.8904506387229247
10.17,0.10732333999384595,0.8926766600061541
10.18,0.10513721035591972,0.8948627896440803
10.19,0.10299047362272705,0.8970095263772729
10.200000000000001,0.10088262835672311,0.899117371643277
10.21,0.09881317087833211,0.9011868291216678
10.22,0.09678159570481903,0.903218404295181
10.23,0.09478739597319602,0.905212604026804
10.24,0.09283006384728518,0.9071699361527149
10.25,0.0909090909090909,0.9090909090909091
10.26,0.08902396853465475,0.9109760314653452
10.27,0.08717418825458693,0.9128258117454131
10.28,0.08535924209948742,0.9146407579005127
10.290000000000001,0.0835786229304864,0.9164213770695137
10.3,0.08183182475515188,0.9181681752448482
10.31,0.08011834302901923,0.9198816569709808
10.32,0.07843767494302167,0.9215623250569782
10.33,0.07678931969710022,0.9232106803028999
10.34,0.07517277876028845,0.9248272212397115
10.35,0.07358755611757359,0.9264124438824265
10.36,0.07203315850384273,0.9279668414961573
10.370000000000001,0.07050909562522947,0.9294909043747704
10.38,0.06901488036818249,0.9309851196318174
10.39,0.06755002899657611,0.932449971003424
10.4,0.06611406133719555,0.9338859386628044
10.41,0.06470650095392175,0.9352934990460783
10.42,0.06332687531094792,0.9366731246890522
10.43,0.061974715925358026,0.9380252840746419
10.44,0.06064955850939787,0.9393504414906022
10.450000000000001,0.05935094310276746,0.9406490568972325
10.46,0.05807841419526402,0.941921585804736
10.47,0.05683152084009716,0.9431684791599028
10.48,0.05560981675820335,0.9443901832417967
10.49,0.0544128604338752,0.9455871395661247
10.5,0.05324021520202244,0.9467597847979776
10.51,0.0520914493273749,0.9479085506726251
10.52,0.05096613607593434,0.9490338639240656
10.53,0.04986385377897628,0.9501361462210237
10.540000000000001,0.04878418588989787,0.9512158141101021
10.55,0.04772672103420384,0.9522732789657963
10.56,0.04669105305291209,0.9533089469470879
10.57,0.04567678103966234,0.9543232189603376
10.58,0.04468350937179726,0.9553164906282027
10.59,0.04371084773568399,0.956289152264316
10.6,0.0427584111465361,0.9572415888534639
10.61,0.04182581996298948,0.9581741800370106
10.620000000000001,0.04091269989667923,0.9590873001033208
10.63,0.0400186820170588,0.9599813179829412
10.64,0.03914340275169293,0.9608565972483072
10.65,0.0382865038822547,0.9617134961177453
10.66,0.037447632536444675,0.9625523674635552
10.67,0.036626441176046944,0.9633735588239531
10.68,0.035822587581329016,0.9641774124186709
10.69,0.035035734831986305,0.9649642651680137
10.700000000000001,0.034265551284824905,0.9657344487151751
10.71,0.03351171054837118,0.9664882894516288
10.72,0.03277389145458745,0.9672261085454125
10.73,0.032051778027871076,0.9679482219721289
10.74,0.03134505945150393,0.9686549405484961
10.75,0.030653430031715504,0.9693465699682845
10.76,0.029976589159516027,0.9700234108404839
10.77,0.029314241270450424,0.9706857587295495
10.78,0.028666095802417916,0.9713339041975821
10.790000000000001,0.028031867151696473,0.9719681328483035
10.8,0.02741127462730646,0.9725887253726935
10.81,0.026804042403840135,0.97319595759616
10.82,0.026209899472882256,0.9737901005271177
10.83,0.025628579593138072,0.9743714204068619
10.84,0.025059821239382152,0.9749401787606179
10.85,0.024503367550336008,0.975496632449664
10.86,0.023958966275577753,0.9760410337244222
10.870000000000001,0.023426369721582317,0.9765736302784177
10.88,0.02290533469698694,0.977094665303013
10.89,0.022395622457170385,0.9776043775428296
10.9,0.021896998648233353,0.9781030013517666
10.91,0.021409233250460104,0.9785907667495399
10.92,0.020932100521339585,0.9790678994786605
10.93,0.020465378938219567,0.9795346210617804
10.94,0.020008851140663936,0.979991148859336
10.950000000000001,0.01956230387257947,0.9804376961274205
10.96,0.01912552792417566,0.9808744720758245
10.97,0.018698318073816056,0.9813016819261838
10.98,0.018280473029819267,0.9817195269701807
10.99,0.01787179537226176,0.9821282046277383
11.0,0.017472091494833444,0.9825279085051666
11.01,0.017081171546793485,0.9829188284532066
11.02,0.016698849375071163,0.9833011506249288
11.03,0.01632494246655398,0.983675057533446
11.040000000000001,0.01595927189060251,0.9840407281093976
11.05,0.015601662241829574,0.9843983377581703
11.06,0.015251941583177716,0.9847480584168223
11.07,0.014909941389328642,0.9850900586106713
11.08,0.014575496490474304,0.9854245035095257
11.09,0.014248445016478236,0.9857515549835218
11.1,0.013928628341453555,0.9860713716585464
11.11,0.01361589102878208,0.9863841089712179
11.120000000000001,0.013310080776597242,0.9866899192234027
11.13,0.013011048363752055,0.986988951636248
11.14,0.01271864759629068,0.9872813524037094
11.15,0.012432735254442395,0.9875672647455577
11.16,0.012153171040153388,0.9878468289598465
11.17,0.011879817525171546,0.9881201824748285
11.18,0.011612540099697583,0.9883874599003024
11.19,0.011351206921614716,0.9886487930783853
11.200000000000001,0.011095688866307706,0.9889043111336923
11.21,0.010845859477081303,0.9891541405229187
11.22,0.010601594916186027,0.989398405083814
11.23,0.010362773916459763,0.9896372260835403
11.24,0.010129277733591045,0.9898707222664089
11.25,0.0099009900990099,0.99009900990099
11.26,0.009677797173410932,0.9903222028265891
11.27,0.009459587500912445,0.9905404124990875
11.28,0.009246251963854724,0.9907537480361454
11.290000000000001,0.009037683738239627,0.9909623162617605
11.3,0.008833778249813325,0.9911662217501866
11.31,0.008634433130792488,0.9913655668692074
11.32,0.008439548177234897,0.9915604518227651
11.33,0.008249025307053546,0.9917509746929465
11.34,0.008062768518673545,0.9919372314813265
11.35,0.00788068385033029,0.9921193161496696
11.36,0.007702679340006969,0.9922973206599931
11.370000000000001,0.007528664986008883,0.9924713350139912
11.38,0.007358552708171956,0.992641447291828
11.39,0.00719225630970165,0.9928077436902983
11.4,0.007029691439639235,0.9929703085603607
11.41,0.006870775555950966,0.993129224444049
11.42,0.006715427889235969,0.993284572110764
11.43,0.006563569407048165,0.9934364305929517
11.44,0.006415122778827298,0.9935848772211728
11.450000000000001,0.006270012341433826,0.9937299876585662
11.46,0.006128164065282406,0.9938718359347175
11.47,0.005989505521067921,0.9940104944789321
11.48,0.005853965847078678,0.9941460341529214
11.49,0.00572147571709038,0.9942785242829095
11.5,0.005591967308834778,0.9944080326911652
11.51,0.005465374273036613,0.9945346257269634
11.52,0.005341631703012362,0.9946583682969876
11.53,0.0052206761048241394,0.994779323895176
11.540000000000001,0.005102445367982002,0.994897554632018
11.55,0.004986878736687962,0.9950131212633121
11.56,0.004873916781614464,0.9951260832183855
11.57,0.004763501372210778,0.9952364986277893
11.58,0.00465557564952992,0.9953444243504701
11.59,0.004550083999569164,0.9954499160004308
11.6,0.00444697202711696,0.995553027972883
11.61,0.004346186530099093,0.9956538134699009
11.620000000000001,0.004247675474416896,0.9957523245255832
11.63,0.004151387969270387,0.9958486120307296
11.64,0.004057274242958881,0.9959427257570412
11.65,0.003965285619152197,0.9960347143808477
11.66,0.00387537449362501,0.996124625506375
11.67,0.003787494311447246,0.9962125056885528
11.68,0.003701599544623352,0.9962984004553767
11.69,0.0036176456701732776,0.9963823543298268
11.700000000000001,0.0035355891486480535,0.9964644108513521
11.71,0.003455387403072961,0.9965446125969271
11.72,0.003376998798311052,0.9966230012016889
11.73,0.0033003826208403025,0.9966996173791597
11.74,0.0032254990589372355,0.9967745009410628
11.75,0.003152309183260212,0.9968476908167397
11.76,0.00308077492782553,0.9969192250721743
11.77,0.0030108590713695486,0.9969891409286304
11.78,0.002942525219090113,0.9970574747809099
11.790000000000001,0.002875737784760619,0.9971242622152394
11.8,0.002810461973210186,0.9971895380267898
