pH,alpha0,alpha1
8.120000000000001,0.8672208959675436,0.13277910403245638
8.11,0.8645470054113042,0.13545299458869575
8.1,0.8618278475799175,0.13817215242008254
8.09,0.8590630023766735,0.14093699762332645
8.08,0.8562520600981504,0.14374793990184964
8.07,0.8533946221118818,0.1466053778881183
8.06,0.8504903015468024,0.14950969845319764
8.05,0.8475387239958498,0.15246127600415021
8.040000000000001,0.8445395282300349,0.1554604717699651
8.03,0.8414923669232417,0.15850763307675828
8.02,0.838396907386943,0.16160309261305703
8.01,0.8352528323139613,0.16474716768603875
8.0,0.832059840530333,0.167940159469667
7.99,0.8288176477542757,0.1711823522457244
7.98,0.8255259873611813,0.1744740126388187
7.97,0.822184611153502,0.17781538884649797
7.96,0.8187932901343151,0.18120670986568493
7.95,0.8153518152833004,0.18464818471669958
7.94,0.8118599983337861,0.18814000166621386
7.930000000000001,0.8083176725494582,0.1916823274505417
7.92,0.8047246934992591,0.1952753065007408
7.91,0.8010809398289455,0.19891906017105454
7.9,0.7973863140277033,0.20261368597229662
7.890000000000001,0.7936407431881685,0.20635925681183143
7.88,0.7898441797581304,0.21015582024186966
7.87,0.7859966022821573,0.21400339771784269
7.86,0.7820980161313181,0.2179019838686819
7.8500000000000005,0.778148454219132,0.22185154578086796
7.84,0.7741479777018304,0.22585202229816967
7.83,0.7700966766609818,0.22990332333901817
7.82,0.7659946707664886,0.23400532923351136
7.8100000000000005,0.7618421099179357,0.2381578900820644
7.8,0.7576391748622514,0.24236082513774862
7.79,0.7533860777856143,0.24661392221438574
7.78,0.7490830628775355,0.25091693712246455
7.7700000000000005,0.7447304068650342,0.2552695931349658
7.76,0.74032841951483,0.25967158048517003
7.75,0.7358774441014762,0.2641225558985239
7.74,0.7313778578393881,0.26862214216061187
7.73,0.7268300722767307,0.27316992772326937
7.72,0.7222345336491702,0.27776546635082977
7.71,0.7175917231915312,0.28240827680846886
7.7,0.7129021574054538,0.28709784259454624
7.69,0.7081663882812002,0.29183361171879996
7.68,0.7033850034718283,0.2966149965281718
7.67,0.6985586264180227,0.3014413735819773
7.66,0.6936879164219653,0.3063120835780348
7.65,0.6887735686687126,0.31122643133128736
7.640000000000001,0.6838163141936582,0.3161836858063418
7.63,0.6788169197947562,0.3211830802052437
7.62,0.6737761878883218,0.3262238121116781
7.61,0.668694956307331,0.3313050436926689
7.6000000000000005,0.663574098041295,0.336425901958705
7.59,0.6584145209169122,0.3415854790830879
7.58,0.6532171672188695,0.34678283278113053
7.57,0.6479830132503055,0.35201698674969445
7.5600000000000005,0.6427130688326198,0.35728693116738014
7.55,0.6374083767444841,0.3625916232555159
7.54,0.6320700121000733,0.36792998789992676
7.53,0.6266990816667318,0.3733009183332681
7.5200000000000005,0.6212967231224541,0.37870327687754596
7.51,0.6158641042537556,0.38413589574624446
7.5,0.6104024220946886,0.38959757790531135
7.49,0.6049129020079567,0.3950870979920434
7.48,0.5993967967092562,0.4006032032907438
7.47,0.5938553852361773,0.40614461476382263
7.46,0.5882899718631625,0.41171002813683755
7.45,0.5827018849642299,0.41729811503577013
7.44,0.5770924758253284,0.42290752417467165
7.43,0.571463117408381,0.4285368825916191
7.42,0.5658152030692328,0.43418479693076717
7.41,0.5601501452319027,0.43984985476809735
7.4,0.5544693740216754,0.44553062597832466
7.390000000000001,0.5487743358597413,0.45122566414025866
7.38,0.5430664920222115,0.45693350797778853
7.37,0.5373473171664924,0.4626526828335075
7.36,0.5316182978281067,0.4683817021718934
7.3500000000000005,0.5258809308911685,0.47411906910883145
7.34,0.5201367220358161,0.47986327796418393
7.33,0.5143871841659984,0.4856128158340017
7.32,0.5086338358210826,0.49136616417891754
7.3100000000000005,0.5028781995748104,0.49712180042518966
7.3,0.49712180042518866,0.5028781995748114
7.29,0.491366164178917,0.5086338358210829
7.28,0.4856128158340011,0.5143871841659988
7.2700000000000005,0.479863277964183,0.5201367220358171
7.26,0.47411906910883045,0.5258809308911696
7.25,0.4683817021718924,0.5316182978281077
7.24,0.462652682833507,0.5373473171664929
7.23,0.45693350797778753,0.5430664920222125
7.22,0.4512256641402577,0.5487743358597423
7.21,0.4455306259783236,0.5544693740216764
7.2,0.4398498547680969,0.5601501452319032
7.19,0.43418479693076617,0.5658152030692338
7.18,0.4285368825916181,0.571463117408382
7.17,0.42290752417467065,0.5770924758253294
7.16,0.41729811503576963,0.5827018849642304
7.15,0.41171002813683655,0.5882899718631635
7.140000000000001,0.40614461476382163,0.5938553852361783
7.13,0.4006032032907428,0.5993967967092572
7.12,0.3950870979920429,0.6049129020079571
7.11,0.38959757790531035,0.6104024220946896
7.1000000000000005,0.38413589574624346,0.6158641042537565
7.09,0.37870327687754507,0.621296723122455
7.08,0.37330091833326773,0.6266990816667323
7.07,0.36792998789992626,0.6320700121000737
7.0600000000000005,0.36259162325551497,0.6374083767444851
7.05,0.35728693116737925,0.6427130688326208
7.04,0.352016986749694,0.6479830132503059
7.03,0.3467828327811301,0.6532171672188699
7.0200000000000005,0.341585479083087,0.6584145209169131
7.01,0.3364259019587041,0.6635740980412959
7.0,0.33130504369266806,0.668694956307332
6.99,0.3262238121116777,0.6737761878883224
6.98,0.32118308020524283,0.6788169197947571
6.97,0.31618368580634093,0.6838163141936591
6.96,0.3112264313312865,0.6887735686687135
6.95,0.30631208357803436,0.6936879164219657
6.94,0.3014413735819765,0.6985586264180236
6.93,0.2966149965281709,0.7033850034718291
6.92,0.29183361171879907,0.7081663882812008
6.91,0.28709784259454585,0.7129021574054542
6.9,0.28240827680846803,0.717591723191532
6.890000000000001,0.277765466350829,0.722234533649171
6.88,0.2731699277232686,0.7268300722767315
6.87,0.2686221421606114,0.7313778578393885
6.86,0.26412255589852307,0.7358774441014769
6.8500000000000005,0.2596715804851692,0.7403284195148307
6.84,0.255269593134965,0.744730406865035
6.83,0.2509169371224641,0.7490830628775359
6.82,0.24661392221438536,0.7533860777856147
6.8100000000000005,0.24236082513774787,0.7576391748622521
6.8,0.2381578900820637,0.7618421099179364
6.79,0.23400532923351103,0.7659946707664891
6.78,0.2299033233390178,0.7700966766609821
6.7700000000000005,0.22585202229816892,0.774147977701831
6.76,0.22185154578086724,0.7781484542191326
6.75,0.2179019838686812,0.7820980161313188
6.74,0.21400339771784233,0.7859966022821576
6.73,0.21015582024186896,0.7898441797581309
6.72,0.2063592568118308,0.7936407431881692
6.71,0.202613685972296,0.7973863140277041
6.7,0.19891906017105423,0.8010809398289459
6.69,0.19527530650074015,0.8047246934992598
6.68,0.19168232745054112,0.808317672549459
6.67,0.18814000166621325,0.8118599983337866
6.66,0.1846481847166993,0.8153518152833007
6.65,0.18120670986568432,0.8187932901343156
6.640000000000001,0.1778153888464974,0.8221846111535027
6.63,0.17447401263881812,0.825525987361182
6.62,0.1711823522457241,0.8288176477542759
6.61,0.16794015946966645,0.8320598405303335
6.6000000000000005,0.1647471676860382,0.8352528323139617
6.59,0.1616030926130565,0.8383969073869435
6.58,0.158507633076758,0.8414923669232419
6.57,0.15546047176996486,0.8445395282300352
6.5600000000000005,0.15246127600414972,0.8475387239958504
6.55,0.14950969845319714,0.8504903015468028
6.54,0.14660537788811806,0.853394622111882
6.53,0.1437479399018494,0.8562520600981506
6.5200000000000005,0.14093699762332595,0.859063002376674
6.51,0.13817215242008205,0.861827847579918
6.5,0.13545299458869553,0.8645470054113045
6.49,0.13277910403245616,0.8672208959675439
6.48,0.13015005092569057,0.8698499490743095
6.47,0.12756539636424,0.87243460363576
6.46,0.12502469300163582,0.8749753069983641
6.45,0.12252748567058033,0.8774725143294196
6.44,0.1200733119893829,0.8799266880106171
6.43,0.11766170295305836,0.8823382970469416
6.42,0.11529218350883569,0.8847078164911643
6.41,0.1129642731158782,0.8870357268841218
6.4,0.11067748628905288,0.8893225137109472
6.390000000000001,0.10843133312663318,0.8915686668733669
6.38,0.10622531982185343,0.8937746801781467
6.37,0.10405894915827774,0.8959410508417224
6.36,0.10193172098897346,0.8980682790110265
6.3500000000000005,0.09984313269951905,0.900156867300481
6.34,0.09779267965490018,0.9022073203450999
6.33,0.09577985563038585,0.9042201443696141
6.32,0.09380415322649482,0.9061958467735052
6.3100000000000005,0.09186506426819274,0.9081349357318073
6.3,0.0899620801884836,0.9100379198115164
6.29,0.08809469239657625,0.9119053076034237
6.28,0.08626239263083374,0.9137376073691662
6.2700000000000005,0.08446467329672415,0.9155353267032759
6.26,0.08270102779001313,0.9172989722099868
6.25,0.08097095080544853,0.9190290491945515
6.24,0.07927393863120656,0.9207260613687934
6.23,0.07760948942937528,0.9223905105706247
6.22,0.0759771035027653,0.9240228964972347
6.21,0.07437628354834376,0.9256237164516563
6.2,0.07280653489759943,0.9271934651024005
6.19,0.07126736574414931,0.9287326342558506
6.18,0.06975828735890613,0.9302417126410938
6.17,0.06827881429312647,0.9317211857068736
6.16,0.06682846456966868,0.9331715354303314
6.15,0.06540675986278584,0.9345932401372141
6.140000000000001,0.06401322566678586,0.9359867743332141
6.13,0.06264739145388684,0.9373526085461132
6.12,0.0613087908216011,0.9386912091783989
6.11,0.059996961629975816,0.9400030383700241
6.1000000000000005,0.05871144612901988,0.9412885538709801
6.09,0.05745179107664213,0.9425482089233579
6.08,0.056217547847426684,0.9437824521525733
6.07,0.0550082725325647,0.9449917274674353
6.0600000000000005,0.053823526031260775,0.9461764739687393
6.05,0.05266287413392579,0.9473371258660742
6.04,0.051525887597466694,0.9484741124025333
6.03,0.05041214221297587,0.9495878577870241
6.0200000000000005,0.049321218866119336,0.9506787811338806
6.01,0.04825270359051775,0.9517472964094823
6.0,0.047206187614406515,0.9527938123855935
5.99,0.04618126740085906,0.953818732599141
5.98,0.04517754468184756,0.9548224553181525
5.97,0.04419462648641147,0.9558053735135885
5.96,0.043232125163196966,0.956767874836803
5.95,0.04228965839762531,0.9577103416023747
5.94,0.04136684922393772,0.9586331507760623
5.93,0.040463326032364265,0.9595366739676358
5.92,0.03957872257165107,0.9604212774283489
5.91,0.038712677947177476,0.9612873220528225
5.9,0.03786483661488679,0.9621351633851132
5.89,0.0370348483712476,0.9629651516287524
5.88,0.036222368339456176,0.9637776316605439
5.87,0.03542705695208453,0.9645729430479155
5.86,0.0346485799303694,0.9653514200696306
5.8500000000000005,0.03388660826033579,0.9661133917396642
5.84,0.03314081816593731,0.9668591818340627
5.83,0.03241089107939222,0.9675891089206078
5.82,0.03169651360888684,0.9683034863911132
5.8100000000000005,0.03099737750381195,0.9690026224961881
5.8,0.030313179617691675,0.9696868203823082
5.79,0.029643621868958452,0.9703563781310416
5.78,0.028988411199722532,0.9710115888002775
5.7700000000000005,0.028347259532676285,0.9716527404673238
5.76,0.02771988372627218,0.9722801162737278
5.75,0.027106005528303646,0.9728939944716964
5.74,0.026505351528015184,0.9734946484719849
5.73,0.025917653106862084,0.9740823468931379
5.72,0.02534264638803507,0.9746573536119649
5.71,0.024780072184860252,0.9752199278151398
5.7,0.024229675948180523,0.9757703240518194
5.69,0.023691207712817915,0.9763087922871821
5.68,0.02316442204321521,0.9768355779567849
5.67,0.022649077978347344,0.9773509220216526
5.66,0.02214493897599084,0.9778550610240092
5.65,0.02165177285643478,0.9783482271435652
5.64,0.02116935174571274,0.9788306482542872
5.63,0.020697452018431393,0.9793025479815686
5.62,0.020235854240267994,0.979764145759732
5.61,0.019784343110203856,0.9802156568897962
5.6000000000000005,0.019342707402560225,0.9806572925974398
5.59,0.018910739908896607,0.9810892600911034
5.58,0.0184882373798301,0.9815117626201699
5.57,0.01807500046683074,0.9819249995331693
5.5600000000000005,0.01767083366404459,0.9823291663359555
5.55,0.017275545250193657,0.9827244547498063
5.54,0.01688894723059875,0.9831110527694013
5.53,0.016510855279369106,0.983489144720631
5.5200000000000005,0.0161410886817987,0.9838589113182012
5.51,0.015779470277008933,0.984220529722991
5.5,0.01542582640087277,0.9845741735991272
5.49,0.015079986829254273,0.9849200131707457
5.48,0.01474178472159514,0.9852582152784048
5.47,0.0144110565648775,0.9855889434351225
5.46,0.01408764211799035,0.9859123578820096
5.45,0.013771384356525408,0.9862286156434746
5.44,0.013462129418025066,0.986537870581975
5.43,0.013159726547705473,0.9868402734522945
5.42,0.012864028044673997,0.987135971955326
5.41,0.012574889208659889,0.9874251107913402
5.4,0.012292168287275175,0.9877078317127248
5.39,0.012015726423821201,0.9879842735761788
5.38,0.011745427605654928,0.988254572394345
5.37,0.011481138613128127,0.9885188613868718
5.36,0.01122272896911013,0.9887772710308899
5.3500000000000005,0.010970070889105595,0.9890299291108944
5.34,0.010723039231975581,0.9892769607680244
5.33,0.01048151145127041,0.9895184885487296
5.32,0.010245367547181276,0.9897546324528187
5.3100000000000005,0.010014490019116692,0.9899855099808834
5.3,0.009788763818908868,0.9902112361810912
5.29,0.00956807630465457,0.9904319236953454
5.28,0.009352317195193227,0.9906476828048068
5.2700000000000005,0.009141378525225816,0.9908586214747742
5.26,0.008935154601075782,0.9910648453989243
5.25,0.008733541957093475,0.9912664580429066
5.24,0.008536439312704583,0.9914635606872955
5.23,0.008343747530102525,0.9916562524698974
5.22,0.00815536957258412,0.991844630427416
5.21,0.00797121046352731,0.9920287895364727
5.2,0.007791177246009398,0.9922088227539906
5.19,0.007615178943063115,0.9923848210569369
5.18,0.00744312651856851,0.9925568734814315
5.17,0.007274932838777093,0.9927250671612229
5.16,0.007110512634464937,0.9928894873655351
5.15,0.006949782463710881,0.9930502175362891
5.14,0.00679266067529564,0.9932073393247043
5.13,0.006639067372717284,0.9933609326272828
5.12,0.006488924378818449,0.9935110756211815
5.11,0.006342155201019825,0.9936578447989801
5.1000000000000005,0.006198684997155101,0.993801315002845
5.09,0.006058440541901435,0.9939415594580986
5.08,0.005921350193799851,0.9940786498062002
5.07,0.00578734386285954,0.9942126561371405
5.0600000000000005,0.005656352978739978,0.9943436470212601
5.05,0.005528310459504505,0.9944716895404956
5.04,0.0054031506809390775,0.994596849319061
5.03,0.005280809446429295,0.9947191905535706
5.0200000000000005,0.005161223957389452,0.9948387760426106
5.01,0.005044332784236501,0.9949556672157636
5.0,0.0049300758379021885,0.9950699241620978
4.99,0.0048183943418763885,0.9951816056581236
4.98,0.00470923080477461,0.9952907691952254
4.97,0.004602528993422619,0.9953974710065774
4.96,0.004498233906451021,0.995501766093549
4.95,0.0043962917483927775,0.9956037082516073
4.94,0.004296649904276188,0.9957033500957239
4.93,0.004199256914706514,0.9958007430852934
4.92,0.004104062451428753,0.9958959375485713
4.91,0.0040110172933644685,0.9959889827066355
4.9,0.0039200733031154395,0.9960799266968845
4.89,0.003831183403926947,0.9961688165960731
4.88,0.0037443015571034786,0.9962556984428965
4.87,0.0036593827398698113,0.9963406172601301
4.86,0.0035763829236700926,0.9964236170763299
4.8500000000000005,0.0034952590528981357,0.9965047409471018
4.84,0.003415969024051644,0.9965840309759484
4.83,0.0033384716653034295,0.9966615283346966
4.82,0.0032627267164826476,0.9967372732835174
4.8100000000000005,0.0031886948094591206,0.996811305190541
4.8,0.0031163374489238662,0.9968836625510761
4.79,0.003045616993559111,0.9969543830064409
4.78,0.00297649663759082,0.9970235033624092
4.7700000000000005,0.0029089403927173275,0.9970910596072827
4.76,0.0028429130704072476,0.9971570869295927
4.75,0.0027783802645601724,0.9972216197354399
4.74,0.0027153083345236675,0.9972846916654764
4.73,0.002653664388460137,0.9973463356115398
4.72,0.002593416267057215,0.9974065837329428
4.71,0.0025345325275754,0.9974654674724246
4.7,0.0024769824282267973,0.9975230175717732
4.69,0.002420735912878689,0.9975792640871213
4.68,0.002365763596076104,0.9976342364039239
4.67,0.002312036748377255,0.9976879632516227
4.66,0.0022595272819960336,0.9977404727180039
4.65,0.002208207736745734,0.9977917922632543
4.64,0.002158051266278288,0.9978419487337218
4.63,0.00210903162461335,0.9978909683753867
4.62,0.0020611231529517344,0.9979388768470482
4.61,0.002014300766767574,0.9979856992332324
4.6000000000000005,0.001968539943173983,0.9980314600568261
4.59,0.0019238167085567767,0.9980761832914432
4.58,0.0018801076264710534,0.9981198923735289
4.57,0.0018373897857954773,0.9981626102142046
4.5600000000000005,0.0017956407891391861,0.9982043592108608
4.55,0.0017548387414963202,0.9982451612585037
4.54,0.0017149622391432996,0.9982850377608566
4.53,0.0016759903587739112,0.9983240096412261
4.5200000000000005,0.001637902646867588,0.9983620973531324
4.51,0.0016006791092861017,0.9983993208907138
4.5,0.0015643002010941125,0.9984356997989059
4.49,0.0015287468165990478,0.9984712531834009
4.48,0.0014940002796058715,0.9985059997203941
4.47,0.001460042333882375,0.9985399576661176
4.46,0.0014268551338306966,0.9985731448661693
4.45,0.001394421235360891,0.9986055787646391
4.44,0.0013627235869623203,0.9986372764130377
4.43,0.0013317455209689217,0.9986682544790311
4.42,0.0013014707450142672,0.9986985292549858
4.41,0.0012718833336725348,0.9987281166663274
4.4,0.0012429677202815338,0.9987570322797185
4.39,0.0012147086889440107,0.998785291311056
4.38,0.0011870913667035158,0.9988129086332964
4.37,0.0011601012158912278,0.9988398987841088
4.36,0.001133724026640088,0.9988662759733599
4.3500000000000005,0.0011079459095628384,0.9988920540904371
4.34,0.0010827532885904535,0.9989172467114096
4.33,0.0010581328939676198,0.9989418671060324
4.32,0.0010340717554019544,0.9989659282445981
4.3100000000000005,0.001010557195363714,0.9989894428046363
4.3,0.0009875768225328088,0.9990124231774671
4.29,0.0009651185253900278,0.9990348814746101
4.28,0.0009431704659493496,0.9990568295340507
4.2700000000000005,0.000921721073628425,0.9990782789263715
4.26,0.000900759039254226,0.9990992409607458
4.25,0.0008802733092010024,0.999119726690799
4.24,0.0008602530796577171,0.9991397469203424
4.23,0.0008406877910221883,0.9991593122089778
4.22,0.0008215671224192239,0.9991784328775808
4.21,0.0008028809863400841,0.9991971190136599
4.2,0.0007846195234006845,0.9992153804765993
4.19,0.0007667730972159348,0.999233226902784
4.18,0.0007493322893877767,0.9992506677106123
4.17,0.0007322878946044161,0.9992677121053956
4.16,0.0007156309158483719,0.9992843690841516
4.15,0.0006993525597109758,0.999300647440289
4.14,0.0006834442318110264,0.999316555768189
4.13,0.00066789753231533,0.9993321024676847
4.12,0.0006527042515589342,0.9993472957484411
4.11,0.0006378563657628463,0.9993621436342371
4.1,0.0006233460328471713,0.9993766539671528
4.09,0.0006091655883375474,0.9993908344116624
4.08,0.0005953075413628626,0.9994046924586371
4.07,0.0005817645707422569,0.9994182354292577
4.0600000000000005,0.0005685295211594585,0.9994314704788405
4.05,0.0005555953994225427,0.9994444046005775
4.04,0.0005429553708072548,0.9994570446291927
4.03,0.0005306027554820354,0.999469397244518
4.0200000000000005,0.0005185310250129973,0.999481468974987
4.01,0.0005067337989470685,0.9994932662010528
4.0,0.0004952048414715949,0.9995047951585284
3.99,0.000483938058148721,0.9995160619418512
3.98,0.000472927492722901,0.9995270725072771
3.97,0.0004621673239999319,0.999537832676
3.96,0.0004516518627959284,0.9995483481372041
3.95,0.00044137554895470844,0.9995586244510453
3.94,0.00043133294843205136,0.9995686670515679
3.93,0.000421518750445389,0.9995784812495546
3.92,0.0004119277646874546,0.9995880722353127
3.91,0.0004025549186024859,0.9995974450813975
3.9,0.00039339525472359687,0.9996066047452764
3.89,0.0003844439280699606,0.9996155560719301
3.88,0.00037569620360247984,0.9996243037963976
3.87,0.0003671474537366531,0.9996328525462633
3.86,0.0003587931559113472,0.9996412068440886
3.85,0.0003506288902122634,0.9996493711097877
3.84,0.00034265033704886013,0.9996573496629512
3.83,0.00033485327488355247,0.9996651467251164
3.8200000000000003,0.00032723357801202384,0.999672766421988
3.81,0.0003197872143935132,0.9996802127856065
3.8000000000000003,0.0003125102435299629,0.99968748975647
3.79,0.00030539881439294633,0.9996946011856072
3.7800000000000002,0.00029844916339729147,0.9997015508366027
3.77,0.0002916576124203846,0.9997083423875797
3.7600000000000002,0.00028502056686611544,0.9997149794331339
3.75,0.0002785345137724751,0.9997214654862275
3.74,0.00027219601996183063,0.9997278039800381
3.73,0.0002660017302329228,0.9997339982697672
3.72,0.0002599483655936545,0.9997400516344063
3.71,0.00025403272153375626,0.9997459672784663
3.7,0.0002482516663364438,0.9997517483336635
3.69,0.00024260213942817844,0.9997573978605718
3.68,0.0002370811497656988,0.9997629188502343
3.67,0.00023168577425947324,0.9997683142257405
3.66,0.00022641315623276307,0.9997735868437673
3.65,0.00022126050391549763,0.9997787394960845
3.64,0.00021622508897218057,0.9997837749110279
3.63,0.00021130424506306275,0.9997886957549369
3.62,0.00020649536643784153,0.9997935046335621
3.61,0.0002017959065611424,0.9997982040934389
3.6,0.00019720337676908716,0.9998027966232309
3.59,0.00019271534495623753,0.9998072846550438
3.58,0.00018832943429223698,0.9998116705657079
3.5700000000000003,0.00018404332196748194,0.9998159566780325
3.56,0.00017985473796717103,0.9998201452620329
3.5500000000000003,0.00017576146387309196,0.9998242385361269
3.54,0.00017176133169252787,0.9998282386683075
3.5300000000000002,0.0001678522227136613,0.9998321477772864
3.52,0.00016403206638689443,0.9998359679336131
3.5100000000000002,0.00016029883923149077,0.9998397011607685
3.5,0.0001566505637669732,0.999843349436233
3.49,0.00015308530746871958,0.9998469146925313
3.48,0.00014960118174721086,0.9998503988182528
3.47,0.00014619634095039917,0.9998538036590495
3.46,0.0001428689813886733,0.9998571310186114
3.45,0.00013961734038191694,0.9998603826596181
3.44,0.0001364396953281515,0.9998635603046718
3.43,0.00013333436279328926,0.9998666656372067
3.42,0.00013029969762151148,0.9998697003023785
3.41,0.0001273340920658096,0.9998726659079341
3.4,0.0001244359749382344,0.9998755640250617
3.39,0.00012160381077940727,0.9998783961892206
3.38,0.0001188360990468597,0.999881163900953
3.37,0.0001161313733217771,0.9998838686266781
3.36,0.0001134882005337255,0.9998865117994662
3.35,0.00011090518020296354,0.999889094819797
3.34,0.00010838094369993583,0.9998916190563001
3.33,0.00010591415352156208,0.9998940858464784
3.3200000000000003,0.00010350350258394194,0.9998964964974161
3.31,0.00010114771353110448,0.9998988522864689
3.3000000000000003,9.884553805943935e-05,0.9999011544619406
3.29,9.65957562574571e-05,0.9999034042437426
3.2800000000000002,9.439717596052645e-05,0.9999056028240394
3.27,9.224863212025728e-05,0.9999077513678797
3.2600000000000002,9.014898618819235e-05,0.9999098510138118
3.25,8.809712551348638e-05,0.9999119028744865
3.24,8.609196275425551e-05,0.9999139080372458
3.23,8.413243530228766e-05,0.9999158675646976
3.22,8.221750472081176e-05,0.9999177824952793
3.21,8.034615619502945e-05,0.999919653843805
3.2,7.851739799512266e-05,0.9999214826020049
3.19,7.673026095144942e-05,0.9999232697390485
3.18,7.498379794165841e-05,0.9999250162020583
3.17,7.327708338944784e-05,0.9999267229166106
3.16,7.160921277470622e-05,0.9999283907872253
3.15,6.997930215477742e-05,0.9999300206978452
3.14,6.83864876965977e-05,0.9999316135123034
3.13,6.682992521945802e-05,0.9999331700747806
3.12,6.530878974815293e-05,0.9999346912102518
3.11,6.382227507627602e-05,0.9999361777249237
3.1,6.236959333943772e-05,0.9999376304066606
3.09,6.0949974598176476e-05,0.9999390500254018
3.08,5.956266643034495e-05,0.9999404373335696
3.0700000000000003,5.82069335327565e-05,0.9999417930664672
3.06,5.688205733188157e-05,0.9999431179426682
3.0500000000000003,5.558733560338892e-05,0.9999444126643966
3.04,5.43220821003323e-05,0.9999456779178997
3.0300000000000002,5.308562618978305e-05,0.9999469143738102
3.02,5.187731249772166e-05,0.9999481226875022
3.0100000000000002,5.0696500561997644e-05,0.999949303499438
3.0,4.954256449317584e-05,0.9999504574355068
2.99,4.841489264309016e-05,0.9999515851073569
2.98,4.7312887280929824e-05,0.9999526871127191
2.97,4.623596427668727e-05,0.9999537640357233
2.96,4.518355279180039e-05,0.9999548164472082
2.95,4.4155094976826933e-05,0.9999558449050231
2.94,4.315004567598889e-05,0.999956849954324
2.93,4.2167872138434366e-05,0.9999578321278616
2.92,4.1208053736061806e-05,0.9999587919462639
2.91,4.027008168775893e-05,0.9999597299183123
2.9,3.93534587899101e-05,0.9999606465412101
2.89,3.845769915303029e-05,0.999961542300847
2.88,3.758232794438611e-05,0.9999624176720556
2.87,3.6726881136468965e-05,0.9999632731188636
2.86,3.589090526118518e-05,0.9999641090947389
2.85,3.5073957169636304e-05,0.9999649260428304
2.84,3.427560379736036e-05,0.9999657243962027
2.83,3.34954219349109e-05,0.9999665045780651
2.82,3.27329980036526e-05,0.9999672670019963
2.81,3.198792783665472e-05,0.9999680120721633
2.8000000000000003,3.125981646456673e-05,0.9999687401835355
2.79,3.0548277906363544e-05,0.9999694517220936
2.7800000000000002,2.9852934964847834e-05,0.9999701470650351
2.77,2.9173419026804005e-05,0.9999708265809732
2.7600000000000002,2.8509369867696164e-05,0.9999714906301322
2.75,2.786043546080762e-05,0.9999721395645392
2.74,2.7226271790720914e-05,0.9999727737282093
2.73,2.6606542671039696e-05,0.9999733934573289
2.72,2.600091956625611e-05,0.9999739990804338
2.71,2.5409081417669407e-05,0.9999745909185823
2.7,2.483071447326426e-05,0.9999751692855268
2.69,2.4265512121457335e-05,0.9999757344878786
2.68,2.3713174728626212e-05,0.9999762868252714
2.67,2.3173409480333237e-05,0.9999768265905197
2.66,2.2645930226160804e-05,0.9999773540697738
2.65,2.2130457328076023e-05,0.9999778695426719
2.64,2.162671751224449e-05,0.9999783732824877
2.63,2.113444372421465e-05,0.9999788655562758
2.62,2.0653374987396732e-05,0.9999793466250125
2.61,2.0183256264760012e-05,0.9999798167437353
2.6,1.9723838323676964e-05,0.9999802761616763
2.59,1.9274877603841526e-05,0.9999807251223961
2.58,1.8836136088192063e-05,0.9999811638639118
2.57,1.8407381176770637e-05,0.9999815926188231
2.56,1.798838556345187e-05,0.9999820116144366
2.5500000000000003,1.7578927115476018e-05,0.9999824210728846
2.54,1.7178788755722978e-05,0.9999828212112443
2.5300000000000002,1.6787758347663864e-05,0.9999832122416524
2.52,1.6405628582930593e-05,0.999983594371417
2.5100000000000002,1.603219687144302e-05,0.9999839678031286
2.5,1.5667265234035758e-05,0.999984332734766
2.49,1.5310640197527922e-05,0.9999846893598026
2.48,1.4962132692180077e-05,0.9999850378673079
2.47,1.4621557951484266e-05,0.9999853784420485
2.46,1.4288735414233899e-05,0.9999857112645858
2.45,1.3963488628822022e-05,0.9999860365113712
2.44,1.3645645159716485e-05,0.9999863543548403
2.43,1.3335036496063552e-05,0.999986664963504
2.42,1.3031497962370795e-05,0.9999869685020376
2.41,1.2734868631222222e-05,0.9999872651313688
2.4,1.2444991237979455e-05,0.9999875550087621
2.39,1.216171209742371e-05,0.9999878382879026
2.38,1.1884881022294463e-05,0.9999881151189778
2.37,1.1614351243681864e-05,0.9999883856487564
2.36,1.1349979333230111e-05,0.9999886500206667
2.35,1.1091625127111474e-05,0.9999889083748729
2.34,1.0839151651730012e-05,0.9999891608483482
2.33,1.0592425051115937e-05,0.9999894075749489
2.32,1.0351314515972072e-05,0.999989648685484
2.31,1.0115692214334886e-05,0.9999898843077856
2.3000000000000003,9.885433223813297e-06,0.9999901145667762
2.29,9.660415465369584e-06,0.9999903395845345
2.2800000000000002,9.440519638606781e-06,0.9999905594803614
2.27,9.225629158529017e-06,0.9999907743708415
2.2600000000000002,9.015630093740754e-06,0.9999909843699063
2.25,8.810411106052372e-06,0.999991189588894
2.24,8.609863391460126e-06,0.9999913901366085
2.23,8.413880622469166e-06,0.9999915861193776
2.22,8.222358891729073e-06,0.9999917776411082
2.21,8.035196656952037e-06,0.9999919648033431
2.2,7.852294687084678e-06,0.999992147705313
2.19,7.673556009704487e-06,0.9999923264439903
2.18,7.498885859613718e-06,0.9999925011141404
2.17,7.32819162860294e-06,0.9999926718083714
2.16,7.1613828163578935e-06,0.9999928386171837
2.15,6.99837098248356e-06,0.9999930016290175
2.14,6.839069699620052e-06,0.9999931609303004
2.13,6.683394507625443e-06,0.9999933166054924
2.12,6.531262868801433e-06,0.9999934687371311
