pH,alpha0,alpha1
8.28,0.9966615283346966,0.003338471665303436
8.27,0.9965840309759483,0.0034159690240516574
8.26,0.9965047409471018,0.0034952590528981495
8.25,0.9964236170763299,0.0035763829236701065
8.24,0.9963406172601301,0.003659382739869826
8.23,0.9962556984428965,0.003744301557103501
8.22,0.996168816596073,0.0038311834039269545
8.21,0.9960799266968845,0.003920073303115448
8.2,0.9959889827066355,0.004011017293364476
8.19,0.9958959375485712,0.00410406245142877
8.18,0.9958007430852934,0.00419925691470653
8.17,0.9957033500957237,0.004296649904276206
8.16,0.9956037082516072,0.004396291748392795
8.15,0.9955017660935489,0.004498233906451048
8.14,0.9953974710065774,0.004602528993422628
8.13,0.9952907691952254,0.004709230804774619
8.120000000000001,0.9951816056581235,0.004818394341876398
8.11,0.9950699241620978,0.004930075837902198
8.1,0.9949556672157635,0.005044332784236521
8.09,0.9948387760426105,0.005161223957389473
8.08,0.9947191905535706,0.005280809446429315
8.07,0.9945968493190609,0.005403150680939098
8.06,0.9944716895404955,0.0055283104595045375
8.05,0.99434364702126,0.005656352978739989
8.040000000000001,0.9942126561371404,0.0057873438628595515
8.03,0.9940786498062001,0.005921350193799862
8.02,0.9939415594580985,0.0060584405419014595
8.01,0.9938013150028449,0.006198684997155124
8.0,0.9936578447989801,0.006342155201019851
7.99,0.9935110756211815,0.006488924378818476
7.98,0.9933609326272826,0.006639067372717323
7.97,0.9932073393247043,0.006792660675295654
7.96,0.9930502175362891,0.006949782463710895
7.95,0.9928894873655351,0.0071105126344649505
7.94,0.9927250671612229,0.007274932838777122
7.930000000000001,0.9925568734814314,0.00744312651856854
7.92,0.9923848210569368,0.007615178943063144
7.91,0.9922088227539906,0.007791177246009428
7.9,0.9920287895364726,0.007971210463527358
7.890000000000001,0.9918446304274158,0.008155369572584135
7.88,0.9916562524698974,0.00834374753010254
7.87,0.9914635606872954,0.0085364393127046
7.86,0.9912664580429065,0.00873354195709351
7.8500000000000005,0.9910648453989241,0.008935154601075818
7.84,0.9908586214747741,0.009141378525225851
7.83,0.9906476828048066,0.009352317195193263
7.82,0.9904319236953454,0.009568076304654609
7.8100000000000005,0.990211236181091,0.009788763818908927
7.8,0.9899855099808832,0.01001449001911671
7.79,0.9897546324528187,0.010245367547181297
7.78,0.9895184885487295,0.010481511451270431
7.7700000000000005,0.9892769607680243,0.010723039231975623
7.76,0.9890299291108943,0.010970070889105638
7.75,0.9887772710308897,0.011222728969110175
7.74,0.9885188613868717,0.011481138613128172
7.73,0.9882545723943449,0.011745427605655001
7.72,0.9879842735761787,0.012015726423821222
7.71,0.9877078317127247,0.0122921682872752
7.7,0.98742511079134,0.012574889208659913
7.69,0.9871359719553259,0.012864028044674045
7.68,0.9868402734522944,0.013159726547705529
7.67,0.986537870581975,0.01346212941802512
7.66,0.9862286156434745,0.013771384356525463
7.65,0.9859123578820096,0.014087642117990434
7.640000000000001,0.9855889434351225,0.014411056564877527
7.63,0.9852582152784048,0.014741784721595172
7.62,0.9849200131707457,0.015079986829254304
7.61,0.9845741735991272,0.015425826400872833
7.6000000000000005,0.984220529722991,0.015779470277009
7.59,0.9838589113182012,0.01614108868179876
7.58,0.9834891447206309,0.016510855279369175
7.57,0.9831110527694013,0.01688894723059882
7.5600000000000005,0.9827244547498064,0.017275545250193692
7.55,0.9823291663359555,0.017670833664044625
7.54,0.9819249995331693,0.01807500046683078
7.53,0.9815117626201699,0.018488237379830137
7.5200000000000005,0.9810892600911034,0.01891073990889668
7.51,0.9806572925974397,0.019342707402560305
7.5,0.9802156568897962,0.019784343110203932
7.49,0.979764145759732,0.020235854240268074
7.48,0.9793025479815686,0.020697452018431522
7.47,0.9788306482542872,0.021169351745712786
7.46,0.9783482271435653,0.021651772856434822
7.45,0.9778550610240092,0.022144938975990885
7.44,0.9773509220216526,0.022649077978347434
7.43,0.9768355779567848,0.023164422043215303
7.42,0.976308792287182,0.02369120771281801
7.41,0.9757703240518194,0.024229675948180616
7.4,0.9752199278151397,0.024780072184860398
7.390000000000001,0.9746573536119649,0.025342646388035118
7.38,0.974082346893138,0.025917653106862136
7.37,0.9734946484719847,0.026505351528015232
7.36,0.9728939944716962,0.02710600552830375
7.3500000000000005,0.9722801162737277,0.027719883726272286
7.34,0.9716527404673235,0.028347259532676396
7.33,0.9710115888002773,0.028988411199722643
7.32,0.9703563781310414,0.029643621868958567
7.3100000000000005,0.9696868203823082,0.030313179617691734
7.3,0.969002622496188,0.030997377503812013
7.29,0.9683034863911131,0.0316965136088869
7.28,0.9675891089206077,0.032410891079392275
7.2700000000000005,0.9668591818340625,0.03314081816593744
7.26,0.966113391739664,0.033886608260335925
7.25,0.9653514200696304,0.03464857993036954
7.24,0.9645729430479153,0.03542705695208466
7.23,0.9637776316605435,0.036222368339456384
7.22,0.9629651516287523,0.03703484837124767
7.21,0.9621351633851131,0.03786483661488686
7.2,0.9612873220528224,0.03871267794717755
7.19,0.9604212774283487,0.03957872257165122
7.18,0.9595366739676355,0.040463326032364424
7.17,0.958633150776062,0.041366849223937886
7.16,0.9577103416023744,0.042289658397625475
7.15,0.9567678748368027,0.043232125163197216
7.140000000000001,0.9558053735135884,0.044194626486411544
7.13,0.9548224553181524,0.04517754468184765
7.12,0.9538187325991409,0.04618126740085915
7.11,0.9527938123855932,0.047206187614406696
7.1000000000000005,0.951747296409482,0.048252703590517934
7.09,0.9506787811338804,0.04932121886611953
7.08,0.9495878577870239,0.05041214221297596
7.07,0.9484741124025332,0.05152588759746679
7.0600000000000005,0.947337125866074,0.05266287413392599
7.05,0.946176473968739,0.05382352603126098
7.04,0.9449917274674351,0.055008272532564906
7.03,0.9437824521525733,0.056217547847426795
7.0200000000000005,0.9425482089233577,0.057451791076642354
7.01,0.94128855387098,0.058711446129020115
7.0,0.940003038370024,0.05999696162997605
6.99,0.9386912091783989,0.06130879082160123
6.98,0.937352608546113,0.06264739145388708
6.97,0.935986774333214,0.0640132256667861
6.96,0.934593240137214,0.06540675986278609
6.95,0.9331715354303313,0.0668284645696688
6.94,0.9317211857068733,0.06827881429312672
6.93,0.9302417126410937,0.06975828735890639
6.92,0.9287326342558505,0.0712673657441496
6.91,0.9271934651024005,0.07280653489759957
6.9,0.925623716451656,0.07437628354834405
6.890000000000001,0.9240228964972345,0.0759771035027656
6.88,0.9223905105706245,0.07760948942937557
6.87,0.9207260613687933,0.07927393863120673
6.86,0.9190290491945512,0.08097095080544883
6.8500000000000005,0.9172989722099866,0.08270102779001345
6.84,0.9155353267032756,0.08446467329672448
6.83,0.9137376073691662,0.08626239263083392
6.82,0.9119053076034237,0.08809469239657643
6.8100000000000005,0.9100379198115162,0.08996208018848395
6.8,0.9081349357318069,0.0918650642681931
6.79,0.9061958467735051,0.093804153226495
6.78,0.9042201443696141,0.09577985563038605
6.7700000000000005,0.9022073203450994,0.09779267965490054
6.76,0.9001568673004807,0.09984313269951942
6.75,0.8980682790110261,0.10193172098897385
6.74,0.8959410508417222,0.10405894915827792
6.73,0.8937746801781462,0.1062253198218538
6.72,0.8915686668733664,0.10843133312663356
6.71,0.8893225137109467,0.11067748628905327
6.7,0.8870357268841216,0.1129642731158784
6.69,0.8847078164911639,0.1152921835088361
6.68,0.8823382970469412,0.11766170295305879
6.67,0.8799266880106167,0.12007331198938331
6.66,0.8774725143294194,0.12252748567058054
6.65,0.8749753069983637,0.12502469300163627
6.640000000000001,0.8724346036357595,0.12756539636424044
6.63,0.8698499490743089,0.13015005092569104
6.62,0.8672208959675436,0.13277910403245638
6.61,0.864547005411304,0.135452994588696
6.6000000000000005,0.8618278475799175,0.13817215242008254
6.59,0.8590630023766735,0.14093699762332645
6.58,0.8562520600981504,0.14374793990184964
6.57,0.8533946221118817,0.1466053778881183
6.5600000000000005,0.8504903015468024,0.14950969845319764
6.55,0.8475387239958497,0.15246127600415021
6.54,0.8445395282300349,0.1554604717699651
6.53,0.8414923669232417,0.15850763307675828
6.5200000000000005,0.838396907386943,0.16160309261305703
6.51,0.8352528323139612,0.16474716768603878
6.5,0.832059840530333,0.167940159469667
6.49,0.8288176477542756,0.17118235224572437
6.48,0.8255259873611812,0.17447401263881873
6.47,0.822184611153502,0.17781538884649795
6.46,0.8187932901343151,0.18120670986568493
6.45,0.8153518152833004,0.18464818471669958
6.44,0.8118599983337861,0.18814000166621386
6.43,0.8083176725494583,0.19168232745054173
6.42,0.8047246934992591,0.19527530650074082
6.41,0.8010809398289455,0.19891906017105454
6.4,0.7973863140277033,0.20261368597229665
6.390000000000001,0.7936407431881686,0.20635925681183145
6.38,0.7898441797581304,0.21015582024186968
6.37,0.7859966022821573,0.21400339771784269
6.36,0.7820980161313181,0.2179019838686819
6.3500000000000005,0.778148454219132,0.22185154578086796
6.34,0.7741479777018303,0.22585202229816967
6.33,0.7700966766609818,0.22990332333901817
6.32,0.7659946707664886,0.23400532923351136
6.3100000000000005,0.7618421099179356,0.23815789008206442
6.3,0.7576391748622513,0.24236082513774862
6.29,0.7533860777856143,0.24661392221438574
6.28,0.7490830628775355,0.2509169371224645
6.2700000000000005,0.7447304068650342,0.2552695931349658
6.26,0.74032841951483,0.25967158048517003
6.25,0.7358774441014762,0.26412255589852385
6.24,0.7313778578393881,0.26862214216061187
6.23,0.7268300722767306,0.27316992772326937
6.22,0.7222345336491702,0.27776546635082977
6.21,0.7175917231915311,0.28240827680846886
6.2,0.7129021574054537,0.28709784259454624
6.19,0.7081663882812,0.29183361171879996
6.18,0.7033850034718282,0.29661499652817175
6.17,0.6985586264180227,0.30144137358197737
6.16,0.6936879164219653,0.3063120835780348
6.15,0.6887735686687126,0.3112264313312874
6.140000000000001,0.6838163141936582,0.3161836858063418
6.13,0.6788169197947562,0.3211830802052438
6.12,0.6737761878883218,0.3262238121116781
6.11,0.6686949563073311,0.33130504369266894
6.1000000000000005,0.663574098041295,0.33642590195870503
6.09,0.6584145209169121,0.3415854790830879
6.08,0.6532171672188695,0.34678283278113053
6.07,0.647983013250305,0.35201698674969495
6.0600000000000005,0.6427130688326198,0.35728693116738014
6.05,0.637408376744484,0.36259162325551586
6.04,0.6320700121000733,0.36792998789992676
6.03,0.6266990816667318,0.3733009183332682
6.0200000000000005,0.621296723122454,0.378703276877546
6.01,0.6158641042537555,0.38413589574624446
6.0,0.6104024220946886,0.3895975779053113
5.99,0.6049129020079566,0.39508709799204333
5.98,0.5993967967092567,0.40060320329074334
5.97,0.5938553852361779,0.4061446147638222
5.96,0.5882899718631619,0.411710028136838
5.95,0.5827018849642295,0.41729811503577063
5.94,0.5770924758253284,0.42290752417467165
5.93,0.5714631174083808,0.42853688259161904
5.92,0.5658152030692327,0.43418479693076717
5.91,0.5601501452319025,0.4398498547680974
5.9,0.5544693740216758,0.4455306259783241
5.89,0.5487743358597419,0.4512256641402582
5.88,0.543066492022211,0.4569335079777891
5.87,0.537347317166492,0.4626526828335081
5.86,0.5316182978281067,0.4683817021718934
5.8500000000000005,0.5258809308911685,0.47411906910883145
5.84,0.5201367220358161,0.479863277964184
5.83,0.5143871841659984,0.4856128158340016
5.82,0.5086338358210825,0.49136616417891754
5.8100000000000005,0.5028781995748108,0.4971218004251891
5.8,0.4971218004251891,0.5028781995748108
5.79,0.4913661641789165,0.5086338358210835
5.78,0.4856128158340006,0.5143871841659994
5.7700000000000005,0.47986327796418293,0.5201367220358171
5.76,0.4741190691088305,0.5258809308911696
5.75,0.46838170217189234,0.5316182978281077
5.74,0.4626526828335071,0.537347317166493
5.73,0.4569335079777881,0.5430664920222119
5.72,0.45122566414025816,0.5487743358597418
5.71,0.4455306259783231,0.554469374021677
5.7,0.4398498547680964,0.5601501452319037
5.69,0.43418479693076617,0.5658152030692337
5.68,0.42853688259161804,0.5714631174083818
5.67,0.4229075241746706,0.5770924758253293
5.66,0.4172981150357696,0.5827018849642304
5.65,0.41171002813683705,0.5882899718631629
5.64,0.40614461476382213,0.5938553852361779
5.63,0.4006032032907423,0.5993967967092577
5.62,0.3950870979920424,0.6049129020079576
5.61,0.38959757790531035,0.6104024220946896
5.6000000000000005,0.3841358957462434,0.6158641042537565
5.59,0.378703276877545,0.6212967231224549
5.58,0.3733009183332677,0.6266990816667323
5.57,0.36792998789992626,0.6320700121000737
5.5600000000000005,0.3625916232555154,0.6374083767444846
5.55,0.3572869311673797,0.6427130688326204
5.54,0.35201698674969356,0.6479830132503065
5.53,0.3467828327811296,0.6532171672188705
5.5200000000000005,0.34158547908308695,0.658414520916913
5.51,0.33642590195870414,0.663574098041296
5.5,0.33130504369266806,0.668694956307332
5.49,0.32622381211167767,0.6737761878883224
5.48,0.3211830802052433,0.6788169197947567
5.47,0.3161836858063414,0.6838163141936586
5.46,0.3112264313312861,0.688773568668714
5.45,0.3063120835780339,0.6936879164219661
5.44,0.3014413735819765,0.6985586264180235
5.43,0.29661499652817086,0.7033850034718291
5.42,0.2918336117187991,0.7081663882812009
5.41,0.2870978425945458,0.7129021574054542
5.4,0.2824082768084685,0.7175917231915316
5.39,0.2777654663508294,0.7222345336491706
5.38,0.2731699277232681,0.7268300722767318
5.37,0.26862214216061103,0.7313778578393889
5.36,0.26412255589852307,0.735877444101477
5.3500000000000005,0.25967158048516925,0.7403284195148309
5.34,0.25526959313496494,0.7447304068650349
5.33,0.25091693712246416,0.7490830628775359
5.32,0.24661392221438536,0.7533860777856146
5.3100000000000005,0.2423608251377483,0.7576391748622519
5.3,0.23815789008206328,0.7618421099179368
5.29,0.23400532923351064,0.7659946707664893
5.28,0.22990332333901747,0.7700966766609826
5.2700000000000005,0.22585202229816895,0.7741479777018311
5.26,0.22185154578086727,0.7781484542191328
5.25,0.21790198386868118,0.7820980161313187
5.24,0.21400339771784235,0.7859966022821577
5.23,0.21015582024186932,0.7898441797581307
5.22,0.20635925681183112,0.7936407431881689
5.21,0.20261368597229568,0.7973863140277044
5.2,0.19891906017105387,0.8010809398289461
5.19,0.19527530650074015,0.8047246934992598
5.18,0.1916823274505411,0.808317672549459
5.17,0.18814000166621325,0.8118599983337867
5.16,0.18464818471669928,0.8153518152833007
5.15,0.18120670986568463,0.8187932901343153
5.14,0.1778153888464977,0.8221846111535024
5.13,0.17447401263881782,0.8255259873611821
5.12,0.1711823522457238,0.8288176477542762
5.11,0.16794015946966642,0.8320598405303335
5.1000000000000005,0.1647471676860382,0.8352528323139617
5.09,0.16160309261305647,0.8383969073869435
5.08,0.158507633076758,0.841492366923242
5.07,0.15546047176996486,0.8445395282300352
5.0600000000000005,0.15246127600414996,0.8475387239958501
5.05,0.14950969845319687,0.8504903015468032
5.04,0.1466053778881178,0.8533946221118822
5.03,0.14374793990184917,0.8562520600981509
5.0200000000000005,0.14093699762332595,0.8590630023766741
5.01,0.13817215242008205,0.8618278475799179
5.0,0.13545299458869553,0.8645470054113045
4.99,0.13277910403245613,0.8672208959675438
4.98,0.1301500509256908,0.8698499490743092
4.97,0.12756539636424022,0.8724346036357598
4.96,0.1250246930016356,0.8749753069983643
4.95,0.12252748567058011,0.8774725143294199
4.94,0.12007331198938288,0.8799266880106171
4.93,0.11766170295305836,0.8823382970469417
4.92,0.11529218350883569,0.8847078164911644
4.91,0.1129642731158782,0.8870357268841218
4.9,0.11067748628905308,0.889322513710947
4.89,0.10843133312663336,0.8915686668733667
4.88,0.10622531982185322,0.8937746801781468
4.87,0.10405894915827753,0.8959410508417225
4.86,0.10193172098897348,0.8980682790110265
4.8500000000000005,0.09984313269951904,0.900156867300481
4.84,0.09779267965490018,0.9022073203450998
4.83,0.09577985563038585,0.9042201443696142
4.82,0.09380415322649481,0.9061958467735052
4.8100000000000005,0.09186506426819292,0.9081349357318071
4.8,0.08996208018848342,0.9100379198115165
4.79,0.08809469239657608,0.9119053076034239
4.78,0.08626239263083359,0.9137376073691664
4.7700000000000005,0.08446467329672415,0.9155353267032759
4.76,0.08270102779001313,0.9172989722099869
4.75,0.08097095080544853,0.9190290491945515
4.74,0.07927393863120656,0.9207260613687934
4.73,0.07760948942937541,0.9223905105706246
4.72,0.07597710350276546,0.9240228964972346
4.71,0.07437628354834361,0.9256237164516563
4.7,0.07280653489759928,0.9271934651024006
4.69,0.07126736574414932,0.9287326342558507
4.68,0.06975828735890613,0.9302417126410939
4.67,0.06827881429312647,0.9317211857068736
4.66,0.06682846456966866,0.9331715354303314
4.65,0.06540675986278596,0.9345932401372141
4.64,0.06401322566678598,0.9359867743332141
4.63,0.06264739145388672,0.9373526085461134
4.62,0.061308790821600984,0.9386912091783991
4.61,0.05999696162997581,0.9400030383700242
4.6000000000000005,0.058711446129019886,0.9412885538709801
4.59,0.057451791076642125,0.9425482089233579
4.58,0.05621754784742669,0.9437824521525733
4.57,0.055008272532564795,0.9449917274674352
4.5600000000000005,0.05382352603126087,0.946176473968739
4.55,0.05266287413392568,0.9473371258660742
4.54,0.051525887597466596,0.9484741124025334
4.53,0.05041214221297577,0.9495878577870243
4.5200000000000005,0.04932121886611934,0.9506787811338807
4.51,0.048252703590517754,0.9517472964094822
4.5,0.047206187614406515,0.9527938123855935
4.49,0.04618126740085906,0.953818732599141
4.48,0.04517754468184756,0.9548224553181525
4.47,0.044194626486411454,0.9558053735135885
4.46,0.04323212516319696,0.956767874836803
4.45,0.04228965839762531,0.9577103416023747
4.44,0.04136684922393772,0.9586331507760623
4.43,0.040463326032364265,0.9595366739676358
4.42,0.039578722571651063,0.9604212774283489
4.41,0.038712677947177476,0.9612873220528225
4.4,0.03786483661488678,0.9621351633851132
4.39,0.0370348483712476,0.9629651516287524
4.38,0.036222368339456176,0.9637776316605439
4.37,0.03542705695208453,0.9645729430479155
4.36,0.0346485799303694,0.9653514200696306
4.3500000000000005,0.03388660826033579,0.9661133917396643
4.34,0.03314081816593731,0.9668591818340627
4.33,0.03241089107939221,0.9675891089206078
4.32,0.03169651360888684,0.9683034863911132
4.3100000000000005,0.03099737750381195,0.9690026224961881
4.3,0.030313179617691553,0.9696868203823085
4.29,0.02964362186895845,0.9703563781310416
4.28,0.028988411199722532,0.9710115888002775
4.2700000000000005,0.028347259532676285,0.9716527404673238
4.26,0.027719883726272175,0.9722801162737278
4.25,0.027106005528303643,0.9728939944716964
4.24,0.02650535152801518,0.9734946484719849
4.23,0.02591765310686208,0.9740823468931379
4.22,0.02534264638803507,0.9746573536119649
4.21,0.02478007218486025,0.9752199278151398
4.2,0.024229675948180523,0.9757703240518195
4.19,0.02369120771281791,0.976308792287182
4.18,0.02316442204321521,0.9768355779567849
4.17,0.02264907797834734,0.9773509220216527
4.16,0.022144938975990843,0.9778550610240092
4.15,0.02165177285643478,0.9783482271435652
4.14,0.02116935174571274,0.9788306482542872
4.13,0.020697452018431393,0.9793025479815687
4.12,0.020235854240267987,0.979764145759732
4.11,0.01978434311020385,0.9802156568897962
4.1,0.019342707402560225,0.9806572925974397
4.09,0.018910739908896607,0.9810892600911034
4.08,0.018488237379830103,0.9815117626201699
4.07,0.01807500046683074,0.9819249995331693
4.0600000000000005,0.017670833664044587,0.9823291663359554
4.05,0.017275545250193588,0.9827244547498064
4.04,0.01688894723059875,0.9831110527694013
4.03,0.016510855279369106,0.9834891447206309
4.0200000000000005,0.016141088681798695,0.9838589113182012
4.01,0.015779470277008933,0.984220529722991
4.0,0.01542582640087277,0.9845741735991272
3.99,0.015079986829254273,0.9849200131707457
3.98,0.01474178472159514,0.9852582152784048
3.97,0.014411056564877497,0.9855889434351225
3.96,0.014087642117990348,0.9859123578820096
3.95,0.013771384356525408,0.9862286156434746
3.94,0.013462129418025066,0.986537870581975
3.93,0.013159726547705475,0.9868402734522946
3.92,0.012864028044673997,0.987135971955326
3.91,0.012574889208659887,0.9874251107913401
3.9,0.012292168287275177,0.9877078317127249
3.89,0.0120157264238212,0.9879842735761789
3.88,0.01174542760565493,0.9882545723943451
3.87,0.011481138613128125,0.9885188613868718
3.86,0.01122272896911013,0.9887772710308899
3.85,0.010970070889105597,0.9890299291108945
3.84,0.010723039231975581,0.9892769607680244
3.83,0.01048151145127041,0.9895184885487296
3.8200000000000003,0.010245367547181276,0.9897546324528187
3.81,0.01001449001911669,0.9899855099808833
3.8000000000000003,0.009788763818908867,0.9902112361810911
3.79,0.00956807630465457,0.9904319236953455
3.7800000000000002,0.009352317195193227,0.9906476828048069
3.77,0.009141378525225815,0.9908586214747742
3.7600000000000002,0.008935154601075782,0.9910648453989243
3.75,0.008733541957093475,0.9912664580429065
3.74,0.00853643931270458,0.9914635606872954
3.73,0.008343747530102523,0.9916562524698974
3.72,0.00815536957258412,0.9918446304274159
3.71,0.00797121046352731,0.9920287895364728
3.7,0.007791177246009397,0.9922088227539906
3.69,0.007615178943063113,0.9923848210569369
3.68,0.007443126518568509,0.9925568734814315
3.67,0.0072749328387770925,0.9927250671612229
3.66,0.007110512634464936,0.9928894873655351
3.65,0.00694978246371088,0.9930502175362891
3.64,0.00679266067529564,0.9932073393247043
3.63,0.0066390673727172835,0.9933609326272826
3.62,0.006488924378818449,0.9935110756211816
3.61,0.006342155201019825,0.9936578447989802
3.6,0.0061986849971551,0.9938013150028449
3.59,0.006058440541901434,0.9939415594580986
3.58,0.00592135019379985,0.9940786498062001
3.5700000000000003,0.0057873438628595385,0.9942126561371405
3.56,0.005656352978739978,0.99434364702126
3.5500000000000003,0.005528310459504504,0.9944716895404956
3.54,0.005403150680939077,0.9945968493190609
3.5300000000000002,0.005280809446429295,0.9947191905535707
3.52,0.005161223957389452,0.9948387760426106
3.5100000000000002,0.0050443327842365,0.9949556672157635
3.5,0.004930075837902188,0.9950699241620978
3.49,0.004818394341876388,0.9951816056581236
3.48,0.00470923080477461,0.9952907691952254
3.47,0.004602528993422619,0.9953974710065774
3.46,0.004498233906451021,0.995501766093549
3.45,0.004396291748392777,0.9956037082516072
3.44,0.004296649904276188,0.9957033500957239
3.43,0.004199256914706514,0.9958007430852935
3.42,0.004104062451428753,0.9958959375485713
3.41,0.004011017293364468,0.9959889827066356
3.4,0.0039200733031154395,0.9960799266968845
3.39,0.0038311834039269467,0.996168816596073
3.38,0.0037443015571034786,0.9962556984428965
3.37,0.003659382739869811,0.9963406172601301
3.36,0.003576382923670092,0.99642361707633
3.35,0.0034952590528981352,0.9965047409471018
3.34,0.0034159690240516435,0.9965840309759484
3.33,0.003338471665303429,0.9966615283346966
3.3200000000000003,0.0032627267164826476,0.9967372732835174
3.31,0.00318869480945912,0.9968113051905408
3.3000000000000003,0.0031163374489238667,0.9968836625510762
3.29,0.0030456169935591114,0.9969543830064409
3.2800000000000002,0.0029764966375908195,0.9970235033624092
3.27,0.0029089403927173275,0.9970910596072827
3.2600000000000002,0.002842913070407247,0.9971570869295928
3.25,0.002778380264560172,0.9972216197354399
3.24,0.0027153083345236675,0.9972846916654764
3.23,0.002653664388460137,0.9973463356115398
3.22,0.0025934162670572147,0.9974065837329428
3.21,0.0025345325275754004,0.9974654674724246
3.2,0.0024769824282267973,0.9975230175717732
3.19,0.0024207359128786896,0.9975792640871214
3.18,0.002365763596076104,0.9976342364039239
3.17,0.002312036748377255,0.9976879632516228
3.16,0.0022595272819960336,0.9977404727180039
3.15,0.002208207736745734,0.9977917922632543
3.14,0.0021580512662782874,0.9978419487337217
3.13,0.0021090316246133497,0.9978909683753867
3.12,0.002061123152951735,0.9979388768470483
3.11,0.0020143007667675736,0.9979856992332324
3.1,0.001968539943173983,0.9980314600568261
3.09,0.0019238167085567767,0.9980761832914433
3.08,0.001880107626471053,0.9981198923735289
3.0700000000000003,0.0018373897857954771,0.9981626102142045
3.06,0.001795640789139186,0.9982043592108608
3.0500000000000003,0.00175483874149632,0.9982451612585037
3.04,0.0017149622391432993,0.9982850377608566
3.0300000000000002,0.0016759903587739112,0.998324009641226
3.02,0.001637902646867588,0.9983620973531324
3.0100000000000002,0.0016006791092861017,0.9983993208907139
3.0,0.0015643002010941123,0.9984356997989059
2.99,0.0015287468165990478,0.998471253183401
2.98,0.0014940002796058713,0.9985059997203941
2.97,0.0014600423338823748,0.9985399576661176
2.96,0.0014268551338306966,0.9985731448661692
2.95,0.001394421235360891,0.9986055787646392
2.94,0.00136272358696232,0.9986372764130376
2.93,0.0013317455209689217,0.9986682544790311
2.92,0.0013014707450142672,0.9986985292549857
2.91,0.0012718833336725344,0.9987281166663274
2.9,0.0012429677202815338,0.9987570322797185
2.89,0.0012147086889440107,0.9987852913110561
2.88,0.0011870913667035158,0.9988129086332965
2.87,0.0011601012158912278,0.9988398987841088
2.86,0.001133724026640088,0.9988662759733599
2.85,0.0011079459095628386,0.9988920540904371
2.84,0.0010827532885904535,0.9989172467114095
2.83,0.0010581328939676198,0.9989418671060324
2.82,0.0010340717554019544,0.9989659282445981
2.81,0.0010105571953637137,0.9989894428046362
2.8000000000000003,0.0009875768225328088,0.9990124231774672
2.79,0.0009651185253900278,0.99903488147461
2.7800000000000002,0.0009431704659493495,0.9990568295340506
2.77,0.000921721073628425,0.9990782789263716
2.7600000000000002,0.000900759039254226,0.9990992409607458
2.75,0.0008802733092010023,0.9991197266907991
2.74,0.000860253079657717,0.9991397469203422
2.73,0.0008406877910221883,0.9991593122089778
2.72,0.0008215671224192239,0.9991784328775808
2.71,0.000802880986340084,0.9991971190136598
2.7,0.0007846195234006844,0.9992153804765994
2.69,0.0007667730972159348,0.999233226902784
2.68,0.0007493322893877766,0.9992506677106122
2.67,0.0007322878946044161,0.9992677121053956
2.66,0.0007156309158483718,0.9992843690841516
2.65,0.0006993525597109757,0.999300647440289
2.64,0.0006834442318110264,0.999316555768189
2.63,0.0006678975323153301,0.9993321024676847
2.62,0.0006527042515589342,0.9993472957484411
2.61,0.0006378563657628463,0.9993621436342371
2.6,0.0006233460328471714,0.9993766539671529
2.59,0.0006091655883375474,0.9993908344116624
2.58,0.0005953075413628625,0.9994046924586372
2.57,0.0005817645707422568,0.9994182354292578
2.56,0.0005685295211594585,0.9994314704788406
2.5500000000000003,0.0005555953994225427,0.9994444046005775
2.54,0.0005429553708072547,0.9994570446291928
2.5300000000000002,0.0005306027554820354,0.999469397244518
2.52,0.0005185310250129972,0.9994814689749869
2.5100000000000002,0.0005067337989470685,0.9994932662010529
2.5,0.0004952048414715949,0.9995047951585284
2.49,0.000483938058148721,0.9995160619418513
2.48,0.00047292749272290094,0.999527072507277
2.47,0.00046216732399993185,0.999537832676
2.46,0.0004516518627959284,0.9995483481372041
2.45,0.0004413755489547084,0.9995586244510453
2.44,0.00043133294843205136,0.999568667051568
2.43,0.00042151875044538895,0.9995784812495546
2.42,0.0004119277646874546,0.9995880722353125
2.41,0.0004025549186024859,0.9995974450813975
2.4,0.0003933952547235968,0.9996066047452763
2.39,0.00038444392806996055,0.99961555607193
2.38,0.0003756962036024798,0.9996243037963976
2.37,0.00036714745373665303,0.9996328525462633
2.36,0.00035879315591134714,0.9996412068440886
2.35,0.0003506288902122634,0.9996493711097878
2.34,0.00034265033704886013,0.9996573496629511
2.33,0.00033485327488355247,0.9996651467251165
2.32,0.00032723357801202384,0.999672766421988
2.31,0.0003197872143935132,0.9996802127856065
2.3000000000000003,0.0003125102435299629,0.99968748975647
2.29,0.0003053988143929463,0.999694601185607
2.2800000000000002,0.0002984491633972914,0.9997015508366027
2.27,0.00029165761242038455,0.9997083423875797
2.2600000000000002,0.0002850205668661154,0.9997149794331338
2.25,0.0002785345137724751,0.9997214654862275
2.24,0.00027219601996183063,0.9997278039800381
2.23,0.00026600173023292277,0.999733998269767
2.22,0.00025994836559365444,0.9997400516344063
2.21,0.00025403272153375626,0.9997459672784662
2.2,0.0002482516663364438,0.9997517483336635
2.19,0.00024260213942817841,0.9997573978605717
2.18,0.00023708114976569877,0.9997629188502343
2.17,0.00023168577425947324,0.9997683142257405
2.16,0.00022641315623276304,0.9997735868437672
2.15,0.00022126050391549763,0.9997787394960844
2.14,0.00021622508897218055,0.9997837749110279
