pH,alpha0,alpha1
8.39,0.9999346912102519,6.530878974815335e-05
8.38,0.9999331700747807,6.682992521945844e-05
8.370000000000001,0.9999316135123035,6.838648769659785e-05
8.36,0.9999300206978453,6.997930215477759e-05
8.35,0.9999283907872254,7.160921277470653e-05
8.34,0.9999267229166107,7.327708338944815e-05
8.33,0.9999250162020584,7.498379794165872e-05
8.32,0.9999232697390487,7.673026095144976e-05
8.31,0.999921482602005,7.85173979951232e-05
8.3,0.9999196538438051,8.034615619502997e-05
8.290000000000001,0.9999177824952793,8.221750472081194e-05
8.28,0.9999158675646977,8.413243530228784e-05
8.27,0.9999139080372458,8.609196275425589e-05
8.26,0.9999119028744865,8.809712551348676e-05
8.25,0.9999098510138118,9.014898618819273e-05
8.24,0.9999077513678798,9.224863212025766e-05
8.23,0.9999056028240395,9.439717596052704e-05
8.22,0.9999034042437426,9.65957562574577e-05
8.21,0.9999011544619406,9.884553805943996e-05
8.2,0.9998988522864689,0.00010114771353110471
8.19,0.9998964964974161,0.00010350350258394237
8.18,0.9998940858464784,0.00010591415352156253
8.17,0.9998916190563001,0.0001083809436999363
8.16,0.999889094819797,0.00011090518020296401
8.15,0.9998865117994663,0.00011348820053372622
8.14,0.9998838686266782,0.00011613137332177785
8.13,0.9998811639009532,0.00011883609904686043
8.120000000000001,0.9998783961892206,0.00012160381077940754
8.11,0.9998755640250617,0.00012443597493823463
8.1,0.9998726659079342,0.00012733409206581016
8.09,0.9998697003023785,0.00013029969762151202
8.08,0.9998666656372067,0.00013333436279328983
8.07,0.9998635603046718,0.00013643969532815207
8.06,0.9998603826596181,0.0001396173403819178
8.05,0.9998571310186113,0.00014286898138867417
8.040000000000001,0.9998538036590496,0.00014619634095039947
8.03,0.9998503988182528,0.00014960118174721121
8.02,0.9998469146925313,0.0001530853074687202
8.01,0.999843349436233,0.00015665056376697385
8.0,0.9998397011607685,0.00016029883923149145
7.99,0.9998359679336131,0.00016403206638689513
7.98,0.9998321477772864,0.00016785222271366234
7.97,0.9998282386683075,0.00017176133169252892
7.96,0.9998242385361269,0.00017576146387309304
7.95,0.9998201452620328,0.0001798547379671714
7.94,0.9998159566780325,0.00018404332196748273
7.930000000000001,0.9998116705657077,0.00018832943429223777
7.92,0.9998072846550438,0.00019271534495623837
7.91,0.9998027966232309,0.00019720337676908798
7.9,0.9997982040934389,0.00020179590656114367
7.890000000000001,0.9997935046335622,0.00020649536643784283
7.88,0.9997886957549369,0.00021130424506306407
7.87,0.9997837749110278,0.00021622508897218103
7.86,0.9997787394960845,0.00022126050391549858
7.8500000000000005,0.9997735868437673,0.000226413156232764
7.84,0.9997683142257405,0.0002316857742594742
7.83,0.9997629188502343,0.0002370811497656998
7.82,0.9997573978605718,0.00024260213942817947
7.8100000000000005,0.9997517483336635,0.00024825166633644534
7.8,0.9997459672784662,0.00025403272153375783
7.79,0.9997400516344064,0.00025994836559365504
7.78,0.999733998269767,0.0002660017302329234
7.7700000000000005,0.9997278039800381,0.00027219601996183177
7.76,0.9997214654862275,0.00027853451377247626
7.75,0.9997149794331339,0.0002850205668661167
7.74,0.9997083423875797,0.0002916576124203858
7.73,0.9997015508366027,0.0002984491633972933
7.72,0.999694601185607,0.00030539881439294817
7.71,0.99968748975647,0.00031251024352996486
7.7,0.9996802127856065,0.0003197872143935139
7.69,0.999672766421988,0.0003272335780120252
7.68,0.9996651467251164,0.0003348532748835539
7.67,0.9996573496629512,0.0003426503370488616
7.66,0.9996493711097877,0.00035062889021226487
7.65,0.9996412068440886,0.0003587931559113494
7.640000000000001,0.9996328525462633,0.00036714745373665536
7.63,0.9996243037963976,0.00037569620360248217
7.62,0.9996155560719301,0.0003844439280699614
7.61,0.9996066047452764,0.0003933952547235985
7.6000000000000005,0.9995974450813975,0.00040255491860248765
7.59,0.9995880722353125,0.0004119277646874563
7.58,0.9995784812495546,0.0004215187504453908
7.57,0.999568667051568,0.00043133294843205315
7.5600000000000005,0.9995586244510453,0.0004413755489547112
7.55,0.9995483481372041,0.0004516518627959313
7.54,0.999537832676,0.00046216732399993293
7.53,0.9995270725072771,0.00047292749272290197
7.5200000000000005,0.9995160619418513,0.00048393805814872303
7.51,0.9995047951585284,0.0004952048414715971
7.5,0.9994932662010529,0.0005067337989470707
7.49,0.999481468974987,0.0005185310250129995
7.48,0.999469397244518,0.0005306027554820387
7.47,0.9994570446291927,0.0005429553708072582
7.46,0.9994444046005775,0.0005555953994225461
7.45,0.9994314704788405,0.0005685295211594598
7.44,0.9994182354292578,0.0005817645707422594
7.43,0.9994046924586372,0.0005953075413628651
7.42,0.9993908344116624,0.00060916558833755
7.41,0.9993766539671528,0.000623346032847174
7.4,0.9993621436342371,0.0006378563657628504
7.390000000000001,0.9993472957484411,0.0006527042515589382
7.38,0.9993321024676847,0.0006678975323153344
7.37,0.999316555768189,0.0006834442318110279
7.36,0.999300647440289,0.0006993525597109786
7.3500000000000005,0.9992843690841516,0.0007156309158483749
7.34,0.9992677121053956,0.0007322878946044193
7.33,0.9992506677106122,0.0007493322893877797
7.32,0.999233226902784,0.0007667730972159381
7.3100000000000005,0.9992153804765993,0.0007846195234006893
7.3,0.9991971190136599,0.0008028809863400891
7.29,0.9991784328775808,0.0008215671224192256
7.28,0.9991593122089778,0.0008406877910221901
7.2700000000000005,0.9991397469203422,0.0008602530796577207
7.26,0.999119726690799,0.000880273309201006
7.25,0.9990992409607458,0.0009007590392542297
7.24,0.9990782789263716,0.0009217210736284288
7.23,0.9990568295340506,0.0009431704659493555
7.22,0.99903488147461,0.0009651185253900338
7.21,0.9990124231774672,0.000987576822532815
7.2,0.9989894428046363,0.0010105571953637161
7.19,0.9989659282445981,0.0010340717554019588
7.18,0.9989418671060324,0.0010581328939676241
7.17,0.9989172467114096,0.001082753288590458
7.16,0.9988920540904371,0.0011079459095628434
7.15,0.9988662759733599,0.001133724026640095
7.140000000000001,0.9988398987841087,0.001160101215891235
7.13,0.9988129086332964,0.0011870913667035232
7.12,0.998785291311056,0.0012147086889440133
7.11,0.9987570322797185,0.0012429677202815393
7.1000000000000005,0.9987281166663274,0.00127188333367254
7.09,0.9986985292549857,0.0013014707450142726
7.08,0.9986682544790311,0.0013317455209689271
7.07,0.9986372764130377,0.0013627235869623261
7.0600000000000005,0.9986055787646391,0.0013944212353608997
7.05,0.9985731448661693,0.0014268551338307055
7.04,0.9985399576661176,0.001460042333882378
7.03,0.9985059997203941,0.0014940002796058746
7.0200000000000005,0.9984712531834009,0.001528746816599054
7.01,0.9984356997989059,0.001564300201094119
7.0,0.9983993208907139,0.0016006791092861086
6.99,0.9983620973531324,0.001637902646867595
6.98,0.998324009641226,0.0016759903587739218
6.97,0.9982850377608566,0.0017149622391433104
6.96,0.9982451612585036,0.001754838741496331
6.95,0.9982043592108608,0.00179564078913919
6.94,0.9981626102142045,0.0018373897857954847
6.93,0.9981198923735289,0.001880107626471061
6.92,0.9980761832914432,0.0019238167085567847
6.91,0.998031460056826,0.0019685399431739912
6.9,0.9979856992332324,0.0020143007667675866
6.890000000000001,0.9979388768470482,0.0020611231529517474
6.88,0.9978909683753866,0.002109031624613363
6.87,0.9978419487337217,0.002158051266278292
6.86,0.9977917922632542,0.0022082077367457436
6.8500000000000005,0.9977404727180039,0.002259527281996043
6.84,0.9976879632516227,0.0023120367483772646
6.83,0.9976342364039239,0.002365763596076114
6.82,0.9975792640871213,0.0024207359128786995
6.8100000000000005,0.9975230175717732,0.002476982428226813
6.8,0.9974654674724246,0.002534532527575416
6.79,0.9974065837329428,0.002593416267057221
6.78,0.9973463356115398,0.002653664388460143
6.7700000000000005,0.9972846916654763,0.002715308334523679
6.76,0.9972216197354398,0.002778380264560184
6.75,0.9971570869295927,0.0028429130704072593
6.74,0.9970910596072826,0.0029089403927173396
6.73,0.9970235033624091,0.002976496637590838
6.72,0.9969543830064408,0.00304561699355913
6.71,0.9968836625510761,0.0031163374489238858
6.7,0.9968113051905408,0.003188694809459127
6.69,0.9967372732835174,0.0032627267164826615
6.68,0.9966615283346966,0.0033384716653034434
6.67,0.9965840309759483,0.0034159690240516574
6.66,0.9965047409471018,0.00349525905289815
6.65,0.9964236170763299,0.0035763829236701143
6.640000000000001,0.9963406172601301,0.003659382739869834
6.63,0.9962556984428964,0.003744301557103502
6.62,0.996168816596073,0.0038311834039269554
6.61,0.9960799266968845,0.003920073303115456
6.6000000000000005,0.9959889827066355,0.004011017293364485
6.59,0.9958959375485712,0.00410406245142877
6.58,0.9958007430852934,0.004199256914706531
6.57,0.9957033500957237,0.004296649904276206
6.5600000000000005,0.9956037082516072,0.004396291748392804
6.55,0.9955017660935489,0.004498233906451049
6.54,0.9953974710065773,0.004602528993422629
6.53,0.9952907691952253,0.00470923080477462
6.5200000000000005,0.9951816056581235,0.0048183943418764075
6.51,0.9950699241620977,0.004930075837902209
6.5,0.9949556672157635,0.0050443327842365215
6.49,0.9948387760426105,0.005161223957389473
6.48,0.9947191905535706,0.0052808094464293276
6.47,0.9945968493190609,0.0054031506809391104
6.46,0.9944716895404955,0.005528310459504539
6.45,0.9943436470212601,0.00565635297873999
6.44,0.9942126561371405,0.0057873438628595645
6.43,0.9940786498062002,0.005921350193799875
6.42,0.9939415594580986,0.006058440541901461
6.41,0.993801315002845,0.006198684997155127
6.4,0.9936578447989802,0.006342155201019865
6.390000000000001,0.9935110756211816,0.0064889243788184905
6.38,0.9933609326272828,0.006639067372717326
6.37,0.9932073393247044,0.006792660675295655
6.36,0.9930502175362892,0.006949782463710911
6.3500000000000005,0.9928894873655351,0.007110512634464967
6.34,0.992725067161223,0.007274932838777124
6.33,0.9925568734814315,0.007443126518568541
6.32,0.9923848210569369,0.007615178943063146
6.3100000000000005,0.9922088227539906,0.007791177246009446
6.3,0.9920287895364727,0.00797121046352736
6.29,0.991844630427416,0.008155369572584139
6.28,0.9916562524698975,0.008343747530102544
6.2700000000000005,0.9914635606872955,0.008536439312704619
6.26,0.9912664580429066,0.008733541957093511
6.25,0.9910648453989243,0.00893515460107582
6.24,0.9908586214747742,0.009141378525225854
6.23,0.9906476828048069,0.009352317195193286
6.22,0.9904319236953455,0.00956807630465463
6.21,0.9902112361810912,0.009788763818908931
6.2,0.9899855099808834,0.010014490019116713
6.19,0.9897546324528188,0.010245367547181321
6.18,0.9895184885487297,0.010481511451270454
6.17,0.9892769607680244,0.010723039231975626
6.16,0.9890299291108944,0.010970070889105642
6.15,0.9887772710308897,0.0112227289691102
6.140000000000001,0.9885188613868718,0.011481138613128198
6.13,0.988254572394345,0.011745427605655003
6.12,0.9879842735761788,0.012015726423821226
6.11,0.9877078317127248,0.012292168287275227
6.1000000000000005,0.9874251107913401,0.012574889208659942
6.09,0.987135971955326,0.01286402804467405
6.08,0.9868402734522944,0.01315972654770553
6.07,0.9865378705819748,0.013462129418025147
6.0600000000000005,0.9862286156434745,0.013771384356525493
6.05,0.9859123578820096,0.014087642117990436
6.04,0.9855889434351225,0.014411056564877529
6.03,0.9852582152784048,0.014741784721595173
6.0200000000000005,0.9849200131707456,0.015079986829254339
6.01,0.9845741735991271,0.015425826400872835
6.0,0.984220529722991,0.015779470277009
5.99,0.9838589113182012,0.016141088681798765
5.98,0.9834891447206309,0.016510855279369175
5.97,0.9831110527694011,0.01688894723059882
5.96,0.9827244547498063,0.017275545250193727
5.95,0.9823291663359554,0.01767083366404466
5.94,0.9819249995331691,0.018075000466830818
5.93,0.9815117626201698,0.01848823737983018
5.92,0.9810892600911033,0.018910739908896683
5.91,0.9806572925974397,0.01934270740256031
5.9,0.9802156568897961,0.019784343110203932
5.89,0.9797641457597319,0.020235854240268074
5.88,0.9793025479815685,0.020697452018431563
5.87,0.9788306482542871,0.02116935174571283
5.86,0.9783482271435652,0.021651772856434867
5.8500000000000005,0.9778550610240091,0.02214493897599093
5.84,0.9773509220216525,0.022649077978347434
5.83,0.9768355779567847,0.023164422043215303
5.82,0.976308792287182,0.023691207712818012
5.8100000000000005,0.9757703240518194,0.02422967594818062
5.8,0.9752199278151397,0.02478007218486035
5.79,0.9746573536119648,0.025342646388035173
5.78,0.9740823468931378,0.025917653106862188
5.7700000000000005,0.9734946484719847,0.02650535152801529
5.76,0.9728939944716962,0.027106005528303754
5.75,0.9722801162737277,0.02771988372627229
5.74,0.9716527404673236,0.0283472595326764
5.73,0.9710115888002774,0.028988411199722647
5.72,0.9703563781310414,0.02964362186895857
5.71,0.9696868203823082,0.0303131796176918
5.7,0.969002622496188,0.03099737750381208
5.69,0.9683034863911131,0.031696513608886964
5.68,0.9675891089206077,0.032410891079392344
5.67,0.9668591818340625,0.03314081816593744
5.66,0.966113391739664,0.03388660826033593
5.65,0.9653514200696305,0.03464857993036954
5.64,0.9645729430479153,0.03542705695208467
5.63,0.9637776316605435,0.03622236833945646
5.62,0.9629651516287523,0.03703484837124774
5.61,0.9621351633851131,0.03786483661488694
5.6000000000000005,0.9612873220528223,0.038712677947177636
5.59,0.9604212774283487,0.03957872257165123
5.58,0.9595366739676355,0.04046332603236443
5.57,0.9586331507760621,0.04136684922393789
5.5600000000000005,0.9577103416023746,0.042289658397625475
5.55,0.9567678748368028,0.04323212516319714
5.54,0.9558053735135883,0.04419462648641164
5.53,0.9548224553181522,0.045177544681847745
5.5200000000000005,0.9538187325991407,0.04618126740085925
5.51,0.9527938123855932,0.0472061876144067
5.5,0.9517472964094821,0.04825270359051794
5.49,0.9506787811338805,0.049321218866119544
5.48,0.949587857787024,0.05041214221297598
5.47,0.9484741124025332,0.0515258875974668
5.46,0.9473371258660739,0.052662874133926105
5.45,0.9461764739687389,0.05382352603126109
5.44,0.944991727467435,0.05500827253256502
5.43,0.9437824521525731,0.05621754784742691
5.42,0.9425482089233577,0.057451791076642354
5.41,0.9412885538709799,0.058711446129020115
5.4,0.940003038370024,0.05999696162997605
5.39,0.9386912091783988,0.061308790821601226
5.38,0.9373526085461128,0.0626473914538872
5.37,0.9359867743332138,0.06401322566678623
5.36,0.9345932401372138,0.06540675986278623
5.3500000000000005,0.933171535430331,0.06682846456966893
5.34,0.9317211857068732,0.06827881429312674
5.33,0.9302417126410936,0.06975828735890639
5.32,0.9287326342558504,0.0712673657441496
5.3100000000000005,0.9271934651024004,0.07280653489759957
5.3,0.9256237164516558,0.07437628354834419
5.29,0.9240228964972342,0.07597710350276574
5.28,0.9223905105706243,0.07760948942937572
5.2700000000000005,0.9207260613687932,0.07927393863120688
5.26,0.9190290491945511,0.08097095080544883
5.25,0.9172989722099866,0.08270102779001345
5.24,0.9155353267032755,0.08446467329672448
5.23,0.9137376073691661,0.0862623926308339
5.22,0.9119053076034236,0.08809469239657643
5.21,0.9100379198115158,0.08996208018848412
5.2,0.9081349357318067,0.09186506426819327
5.19,0.9061958467735048,0.09380415322649517
5.18,0.9042201443696137,0.09577985563038621
5.17,0.9022073203450994,0.09779267965490054
5.16,0.9001568673004805,0.09984313269951942
5.15,0.8980682790110261,0.10193172098897385
5.14,0.895941050841722,0.10405894915827792
5.13,0.893774680178146,0.10622531982185401
5.12,0.8915686668733662,0.10843133312663378
5.11,0.8893225137109465,0.1106774862890535
5.1000000000000005,0.8870357268841214,0.11296427311587862
5.09,0.8847078164911638,0.11529218350883612
5.08,0.8823382970469412,0.11766170295305879
5.07,0.8799266880106167,0.12007331198938333
5.0600000000000005,0.8774725143294194,0.12252748567058057
5.05,0.8749753069983635,0.1250246930016365
5.04,0.8724346036357593,0.1275653963642407
5.03,0.8698499490743087,0.13015005092569126
5.0200000000000005,0.8672208959675434,0.13277910403245663
5.01,0.8645470054113039,0.135452994588696
5.0,0.8618278475799174,0.13817215242008254
4.99,0.8590630023766734,0.14093699762332645
4.98,0.8562520600981502,0.14374793990184967
4.97,0.8533946221118817,0.14660537788811834
4.96,0.850490301546802,0.14950969845319792
4.95,0.8475387239958495,0.1524612760041505
4.94,0.8445395282300346,0.1554604717699654
4.93,0.8414923669232415,0.15850763307675858
4.92,0.838396907386943,0.16160309261305703
4.91,0.8352528323139613,0.16474716768603878
4.9,0.832059840530333,0.16794015946966703
4.89,0.8288176477542756,0.1711823522457244
4.88,0.8255259873611809,0.174474012638819
4.87,0.8221846111535017,0.1778153888464983
4.86,0.8187932901343147,0.18120670986568524
4.8500000000000005,0.8153518152833,0.18464818471669991
4.84,0.8118599983337861,0.18814000166621386
4.83,0.8083176725494583,0.19168232745054176
4.82,0.8047246934992592,0.19527530650074085
4.8100000000000005,0.8010809398289455,0.19891906017105457
4.8,0.797386314027703,0.20261368597229704
4.79,0.7936407431881682,0.20635925681183184
4.78,0.78984417975813,0.21015582024187002
4.7700000000000005,0.785996602282157,0.21400339771784307
4.76,0.782098016131318,0.2179019838686819
4.75,0.7781484542191319,0.221851545780868
4.74,0.7741479777018304,0.22585202229816972
4.73,0.7700966766609817,0.22990332333901822
4.72,0.7659946707664885,0.23400532923351136
4.71,0.7618421099179351,0.23815789008206478
4.7,0.7576391748622509,0.24236082513774904
4.69,0.7533860777856137,0.24661392221438613
4.68,0.7490830628775351,0.25091693712246493
4.67,0.7447304068650342,0.25526959313496583
4.66,0.7403284195148299,0.25967158048517003
4.65,0.735877444101476,0.2641225558985239
4.64,0.7313778578393881,0.26862214216061187
4.63,0.7268300722767301,0.2731699277232698
4.62,0.7222345336491698,0.27776546635083027
4.61,0.7175917231915308,0.2824082768084693
4.6000000000000005,0.7129021574054533,0.2870978425945467
4.59,0.7081663882811999,0.29183361171879996
4.58,0.7033850034718283,0.2966149965281718
4.57,0.6985586264180227,0.3014413735819774
4.5600000000000005,0.6936879164219651,0.30631208357803474
4.55,0.6887735686687122,0.31122643133128786
4.54,0.6838163141936577,0.3161836858063423
4.53,0.6788169197947558,0.3211830802052443
4.5200000000000005,0.6737761878883215,0.32622381211167867
4.51,0.668694956307331,0.33130504369266894
4.5,0.6635740980412949,0.336425901958705
4.49,0.6584145209169121,0.3415854790830879
4.48,0.6532171672188695,0.34678283278113053
4.47,0.6479830132503055,0.3520169867496945
4.46,0.6427130688326194,0.35728693116738064
4.45,0.6374083767444836,0.3625916232555164
4.44,0.6320700121000727,0.36792998789992726
4.43,0.6266990816667313,0.3733009183332687
4.42,0.621296723122454,0.378703276877546
4.41,0.6158641042537555,0.38413589574624446
4.4,0.6104024220946886,0.3895975779053114
4.39,0.6049129020079566,0.3950870979920434
4.38,0.5993967967092557,0.4006032032907443
4.37,0.5938553852361769,0.4061446147638232
4.36,0.5882899718631619,0.41171002813683805
4.3500000000000005,0.5827018849642294,0.4172981150357707
4.34,0.5770924758253283,0.42290752417467165
4.33,0.5714631174083808,0.4285368825916191
4.32,0.5658152030692328,0.4341847969307672
4.3100000000000005,0.5601501452319025,0.43984985476809746
4.3,0.5544693740216748,0.44553062597832516
4.29,0.5487743358597408,0.4512256641402593
4.28,0.5430664920222109,0.4569335079777891
4.2700000000000005,0.5373473171664919,0.4626526828335081
4.26,0.5316182978281065,0.46838170217189345
4.25,0.5258809308911685,0.47411906910883145
4.24,0.520136722035816,0.479863277964184
4.23,0.5143871841659983,0.4856128158340016
4.22,0.5086338358210825,0.49136616417891754
4.21,0.5028781995748098,0.49712180042519016
4.2,0.4971218004251881,0.502878199574812
4.19,0.49136616417891643,0.5086338358210836
4.18,0.48561281583400057,0.5143871841659994
4.17,0.4798632779641828,0.5201367220358171
4.16,0.4741190691088304,0.5258809308911695
4.15,0.46838170217189234,0.5316182978281077
4.14,0.46265268283350697,0.537347317166493
4.13,0.456933507977787,0.543066492022213
4.12,0.4512256641402571,0.5487743358597429
4.11,0.4455306259783231,0.554469374021677
4.1,0.43984985476809635,0.5601501452319037
4.09,0.4341847969307661,0.5658152030692338
4.08,0.42853688259161804,0.571463117408382
4.07,0.4229075241746706,0.5770924758253294
4.0600000000000005,0.4172981150357696,0.5827018849642304
4.05,0.41171002813683605,0.588289971863164
4.04,0.40614461476382113,0.5938553852361789
4.03,0.4006032032907422,0.5993967967092577
4.0200000000000005,0.3950870979920423,0.6049129020079576
4.01,0.3895975779053103,0.6104024220946896
4.0,0.3841358957462434,0.6158641042537565
3.99,0.378703276877545,0.6212967231224551
3.98,0.3733009183332676,0.6266990816667323
3.97,0.3679299878999262,0.6320700121000737
3.96,0.3625916232555144,0.6374083767444855
3.95,0.3572869311673787,0.6427130688326212
3.94,0.35201698674969356,0.6479830132503065
3.93,0.34678283278112954,0.6532171672188704
3.92,0.34158547908308695,0.6584145209169131
3.91,0.33642590195870403,0.6635740980412959
3.9,0.331305043692668,0.668694956307332
3.89,0.32622381211167767,0.6737761878883224
3.88,0.3211830802052424,0.6788169197947576
3.87,0.31618368580634043,0.6838163141936595
3.86,0.3112264313312861,0.688773568668714
3.85,0.30631208357803386,0.693687916421966
3.84,0.3014413735819764,0.6985586264180236
3.83,0.2966149965281709,0.7033850034718292
3.8200000000000003,0.29183361171879907,0.7081663882812009
3.81,0.2870978425945458,0.7129021574054543
3.8000000000000003,0.2824082768084676,0.7175917231915324
3.79,0.27776546635082855,0.7222345336491715
3.7800000000000002,0.2731699277232681,0.7268300722767318
3.77,0.26862214216061103,0.731377857839389
3.7600000000000002,0.264122555898523,0.7358774441014769
3.75,0.2596715804851692,0.7403284195148309
3.74,0.25526959313496494,0.744730406865035
3.73,0.2509169371224641,0.7490830628775359
3.72,0.24661392221438533,0.7533860777856146
3.71,0.24236082513774748,0.7576391748622525
3.7,0.23815789008206328,0.7618421099179368
3.69,0.2340053292335106,0.7659946707664894
3.68,0.22990332333901745,0.7700966766609826
3.67,0.22585202229816895,0.7741479777018311
3.66,0.22185154578086724,0.7781484542191328
3.65,0.21790198386868115,0.7820980161313188
3.64,0.21400339771784233,0.7859966022821577
3.63,0.2101558202418686,0.7898441797581314
3.62,0.20635925681183043,0.7936407431881696
3.61,0.20261368597229562,0.7973863140277044
3.6,0.19891906017105387,0.8010809398289461
3.59,0.19527530650074013,0.8047246934992598
3.58,0.19168232745054106,0.808317672549459
3.5700000000000003,0.1881400016662132,0.8118599983337867
3.56,0.18464818471669925,0.8153518152833007
3.5500000000000003,0.181206709865684,0.8187932901343159
3.54,0.17781538884649703,0.8221846111535029
3.5300000000000002,0.1744740126388178,0.8255259873611822
3.52,0.17118235224572378,0.8288176477542761
3.5100000000000002,0.16794015946966642,0.8320598405303337
3.5,0.16474716768603817,0.8352528323139617
3.49,0.16160309261305647,0.8383969073869436
3.48,0.15850763307675797,0.841492366923242
3.47,0.15546047176996483,0.8445395282300352
3.46,0.1524612760041494,0.8475387239958506
3.45,0.14950969845319684,0.8504903015468032
3.44,0.1466053778881178,0.8533946221118822
3.43,0.14374793990184914,0.8562520600981509
3.42,0.14093699762332593,0.859063002376674
3.41,0.13817215242008202,0.8618278475799179
3.4,0.1354529945886955,0.8645470054113045
3.39,0.13277910403245613,0.8672208959675439
3.38,0.13015005092569032,0.8698499490743097
3.37,0.12756539636423975,0.8724346036357603
3.36,0.12502469300163557,0.8749753069983643
3.35,0.12252748567058008,0.8774725143294199
3.34,0.12007331198938287,0.8799266880106171
3.33,0.11766170295305835,0.8823382970469417
3.3200000000000003,0.11529218350883567,0.8847078164911644
3.31,0.11296427311587817,0.8870357268841218
3.3000000000000003,0.11067748628905266,0.8893225137109474
3.29,0.10843133312663294,0.891568666873367
3.2800000000000002,0.10622531982185322,0.8937746801781469
3.27,0.10405894915827751,0.8959410508417225
3.2600000000000002,0.10193172098897345,0.8980682790110265
3.25,0.09984313269951901,0.900156867300481
3.24,0.09779267965490016,0.9022073203450999
3.23,0.09577985563038585,0.9042201443696142
3.22,0.09380415322649481,0.9061958467735053
3.21,0.09186506426819258,0.9081349357318075
3.2,0.08996208018848342,0.9100379198115166
3.19,0.08809469239657608,0.9119053076034239
3.18,0.08626239263083356,0.9137376073691664
3.17,0.08446467329672415,0.9155353267032759
3.16,0.08270102779001312,0.9172989722099869
3.15,0.0809709508054485,0.9190290491945515
3.14,0.07927393863120655,0.9207260613687934
3.13,0.07760948942937511,0.9223905105706248
3.12,0.07597710350276515,0.9240228964972349
3.11,0.0743762835483436,0.9256237164516563
3.1,0.07280653489759928,0.9271934651024007
3.09,0.07126736574414931,0.9287326342558506
3.08,0.06975828735890612,0.9302417126410939
3.0700000000000003,0.06827881429312646,0.9317211857068735
3.06,0.06682846456966865,0.9331715354303314
3.0500000000000003,0.0654067598627857,0.9345932401372142
3.04,0.06401322566678572,0.9359867743332142
3.0300000000000002,0.0626473914538867,0.9373526085461134
3.02,0.061308790821600984,0.938691209178399
3.0100000000000002,0.0599969616299758,0.9400030383700242
3.0,0.05871144612901987,0.9412885538709802
2.99,0.05745179107664213,0.942548208923358
2.98,0.05621754784742668,0.9437824521525734
2.97,0.05500827253256479,0.9449917274674352
2.96,0.053823526031260664,0.9461764739687394
2.95,0.05266287413392568,0.9473371258660743
2.94,0.05152588759746658,0.9484741124025334
2.93,0.05041214221297577,0.9495878577870243
2.92,0.049321218866119336,0.9506787811338807
2.91,0.04825270359051774,0.9517472964094823
2.9,0.04720618761440651,0.9527938123855936
2.89,0.04618126740085905,0.953818732599141
2.88,0.045177544681847384,0.9548224553181527
2.87,0.04419462648641129,0.9558053735135887
2.86,0.04323212516319696,0.9567678748368031
2.85,0.042289658397625295,0.9577103416023747
2.84,0.04136684922393771,0.9586331507760623
2.83,0.04046332603236426,0.9595366739676356
2.82,0.039578722571651063,0.9604212774283489
2.81,0.038712677947177476,0.9612873220528226
2.8000000000000003,0.037864836614886634,0.9621351633851134
2.79,0.037034848371247445,0.9629651516287525
2.7800000000000002,0.03622236833945616,0.9637776316605439
2.77,0.03542705695208452,0.9645729430479155
2.7600000000000002,0.0346485799303694,0.9653514200696306
2.75,0.033886608260335786,0.9661133917396643
2.74,0.0331408181659373,0.9668591818340627
2.73,0.03241089107939221,0.9675891089206078
2.72,0.03169651360888683,0.9683034863911132
2.71,0.030997377503811825,0.9690026224961882
2.7,0.03031317961769155,0.9696868203823085
2.69,0.029643621868958445,0.9703563781310415
2.68,0.028988411199722522,0.9710115888002774
2.67,0.028347259532676278,0.9716527404673238
2.66,0.02771988372627217,0.9722801162737278
2.65,0.02710600552830364,0.9728939944716964
2.64,0.026505351528015173,0.9734946484719847
2.63,0.025917653106861973,0.974082346893138
2.62,0.02534264638803496,0.974657353611965
2.61,0.024780072184860245,0.9752199278151398
2.6,0.02422967594818052,0.9757703240518195
2.59,0.023691207712817904,0.976308792287182
2.58,0.023164422043215203,0.9768355779567848
2.57,0.022649077978347334,0.9773509220216526
2.56,0.022144938975990833,0.9778550610240091
2.5500000000000003,0.021651772856434687,0.9783482271435653
2.54,0.021169351745712654,0.9788306482542873
2.5300000000000002,0.02069745201843139,0.9793025479815686
2.52,0.020235854240267987,0.979764145759732
2.5100000000000002,0.01978434311020385,0.9802156568897961
2.5,0.019342707402560222,0.9806572925974397
2.49,0.018910739908896603,0.9810892600911034
2.48,0.0184882373798301,0.9815117626201699
2.47,0.018075000466830738,0.9819249995331694
2.46,0.017670833664044514,0.9823291663359555
2.45,0.017275545250193584,0.9827244547498064
2.44,0.01688894723059875,0.9831110527694013
2.43,0.016510855279369102,0.9834891447206309
2.42,0.016141088681798695,0.9838589113182012
2.41,0.01577947027700893,0.984220529722991
2.4,0.015425826400872767,0.9845741735991272
2.39,0.01507998682925427,0.9849200131707457
2.38,0.014741784721595078,0.985258215278405
2.37,0.014411056564877437,0.9855889434351225
2.36,0.014087642117990348,0.9859123578820097
2.35,0.013771384356525406,0.9862286156434746
2.34,0.01346212941802506,0.9865378705819748
2.33,0.013159726547705473,0.9868402734522945
2.32,0.012864028044673993,0.987135971955326
2.31,0.012574889208659885,0.9874251107913401
2.3000000000000003,0.012292168287275123,0.9877078317127248
2.29,0.01201572642382115,0.9879842735761788
2.2800000000000002,0.011745427605654928,0.9882545723943451
2.27,0.011481138613128125,0.988518861386872
