pH,alpha0,alpha1
7.8100000000000005,0.0002017959065611424,0.9997982040934388
7.8,0.00019720337676908714,0.9998027966232309
7.79,0.00019271534495623755,0.9998072846550439
7.78,0.00018832943429223696,0.9998116705657077
7.7700000000000005,0.00018404332196748157,0.9998159566780325
7.76,0.00017985473796717065,0.9998201452620329
7.75,0.00017576146387309228,0.9998242385361269
7.74,0.0001717613316925282,0.9998282386683074
7.73,0.00016785222271366128,0.9998321477772864
7.72,0.00016403206638689445,0.9998359679336131
7.71,0.00016029883923149077,0.9998397011607685
7.7,0.0001566505637669732,0.999843349436233
7.69,0.00015308530746871926,0.9998469146925313
7.68,0.00014960118174721056,0.9998503988182529
7.67,0.00014619634095039885,0.9998538036590495
7.66,0.00014286898138867358,0.9998571310186113
7.65,0.00013961734038191694,0.9998603826596181
7.640000000000001,0.0001364396953281515,0.9998635603046718
7.63,0.00013333436279328926,0.9998666656372067
7.62,0.00013029969762151148,0.9998697003023785
7.61,0.00012733409206580935,0.9998726659079342
7.6000000000000005,0.00012443597493823412,0.9998755640250617
7.59,0.00012160381077940703,0.9998783961892206
7.58,0.00011883609904685993,0.9998811639009532
7.57,0.00011613137332177736,0.9998838686266782
7.5600000000000005,0.00011348820053372548,0.9998865117994662
7.55,0.00011090518020296354,0.999889094819797
7.54,0.00010838094369993581,0.9998916190563001
7.53,0.0001059141535215621,0.9998940858464785
7.5200000000000005,0.00010350350258394174,0.999896496497416
7.51,0.00010114771353110428,0.9998988522864689
7.5,9.884553805943954e-05,0.9999011544619406
7.49,9.659575625745728e-05,0.9999034042437425
7.48,9.439717596052645e-05,0.9999056028240395
7.47,9.224863212025726e-05,0.9999077513678797
7.46,9.014898618819234e-05,0.9999098510138118
7.45,8.80971255134864e-05,0.9999119028744866
7.44,8.609196275425533e-05,0.9999139080372457
7.43,8.413243530228749e-05,0.9999158675646977
7.42,8.221750472081159e-05,0.9999177824952792
7.41,8.034615619502963e-05,0.999919653843805
7.4,7.851739799512266e-05,0.9999214826020049
7.390000000000001,7.673026095144942e-05,0.9999232697390485
7.38,7.498379794165841e-05,0.9999250162020584
7.37,7.327708338944784e-05,0.9999267229166106
7.36,7.160921277470607e-05,0.9999283907872253
7.3500000000000005,6.997930215477727e-05,0.9999300206978452
7.34,6.838648769659755e-05,0.9999316135123034
7.33,6.682992521945816e-05,0.9999331700747806
7.32,6.530878974815307e-05,0.9999346912102518
7.3100000000000005,6.382227507627602e-05,0.9999361777249237
7.3,6.236959333943772e-05,0.9999376304066605
7.29,6.094997459817646e-05,0.9999390500254017
7.28,5.9562666430344954e-05,0.9999404373335696
7.2700000000000005,5.820693353275638e-05,0.9999417930664672
7.26,5.688205733188144e-05,0.9999431179426681
7.25,5.558733560338903e-05,0.9999444126643966
7.24,5.432208210033242e-05,0.9999456779178997
7.23,5.308562618978304e-05,0.9999469143738102
7.22,5.1877312497721654e-05,0.9999481226875022
7.21,5.069650056199764e-05,0.999949303499438
7.2,4.954256449317584e-05,0.9999504574355068
7.19,4.8414892643090054e-05,0.9999515851073569
7.18,4.731288728092973e-05,0.9999526871127191
7.17,4.623596427668717e-05,0.9999537640357232
7.16,4.518355279180047e-05,0.9999548164472083
7.15,4.4155094976826933e-05,0.9999558449050232
7.140000000000001,4.31500456759889e-05,0.9999568499543241
7.13,4.216787213843436e-05,0.9999578321278616
7.12,4.120805373606181e-05,0.9999587919462639
7.11,4.027008168775885e-05,0.9999597299183123
7.1000000000000005,3.935345878991002e-05,0.9999606465412101
7.09,3.845769915303022e-05,0.999961542300847
7.08,3.7582327944386186e-05,0.9999624176720556
7.07,3.672688113646903e-05,0.9999632731188636
7.0600000000000005,3.589090526118518e-05,0.9999641090947389
7.05,3.5073957169636304e-05,0.9999649260428304
7.04,3.427560379736036e-05,0.9999657243962027
7.03,3.34954219349109e-05,0.9999665045780651
7.0200000000000005,3.273299800365253e-05,0.9999672670019963
7.01,3.1987927836654645e-05,0.9999680120721633
7.0,3.125981646456679e-05,0.9999687401835354
6.99,3.0548277906363604e-05,0.9999694517220937
6.98,2.985293496484783e-05,0.9999701470650352
6.97,2.9173419026804e-05,0.9999708265809732
6.96,2.8509369867696157e-05,0.9999714906301322
6.95,2.786043546080762e-05,0.9999721395645392
6.94,2.722627179072086e-05,0.9999727737282093
6.93,2.6606542671039638e-05,0.999973393457329
6.92,2.6000919566256056e-05,0.9999739990804338
6.91,2.540908141766946e-05,0.9999745909185823
6.9,2.4830714473264258e-05,0.9999751692855268
6.890000000000001,2.426551212145733e-05,0.9999757344878786
6.88,2.3713174728626212e-05,0.9999762868252713
6.87,2.3173409480333237e-05,0.9999768265905197
6.86,2.264593022616076e-05,0.9999773540697738
6.8500000000000005,2.213045732807598e-05,0.999977869542672
6.84,2.1626717512244446e-05,0.9999783732824877
6.83,2.1134443724214688e-05,0.9999788655562757
6.82,2.0653374987396776e-05,0.9999793466250126
6.8100000000000005,2.018325626476001e-05,0.9999798167437353
6.8,1.9723838323676964e-05,0.9999802761616764
6.79,1.9274877603841526e-05,0.9999807251223961
6.78,1.8836136088192063e-05,0.9999811638639119
6.7700000000000005,1.84073811767706e-05,0.9999815926188232
6.76,1.7988385563451837e-05,0.9999820116144366
6.75,1.7578927115476052e-05,0.9999824210728846
6.74,1.7178788755723012e-05,0.9999828212112443
6.73,1.678775834766386e-05,0.9999832122416523
6.72,1.6405628582930593e-05,0.999983594371417
6.71,1.603219687144302e-05,0.9999839678031286
6.7,1.5667265234035758e-05,0.999984332734766
6.69,1.531064019752789e-05,0.9999846893598024
6.68,1.4962132692180045e-05,0.9999850378673079
6.67,1.4621557951484237e-05,0.9999853784420485
6.66,1.4288735414233926e-05,0.9999857112645857
6.65,1.3963488628822022e-05,0.9999860365113712
6.640000000000001,1.3645645159716483e-05,0.9999863543548403
6.63,1.3335036496063552e-05,0.999986664963504
6.62,1.3031497962370793e-05,0.9999869685020376
6.61,1.2734868631222195e-05,0.9999872651313687
6.6000000000000005,1.2444991237979426e-05,0.999987555008762
6.59,1.2161712097423689e-05,0.9999878382879026
6.58,1.1884881022294487e-05,0.9999881151189778
6.57,1.1614351243681888e-05,0.9999883856487564
6.5600000000000005,1.1349979333230111e-05,0.9999886500206667
6.55,1.1091625127111474e-05,0.9999889083748729
6.54,1.0839151651730012e-05,0.9999891608483483
6.53,1.0592425051115935e-05,0.9999894075749488
6.5200000000000005,1.035131451597205e-05,0.9999896486854841
6.51,1.0115692214334865e-05,0.9999898843077856
6.5,9.885433223813315e-06,0.9999901145667762
6.49,9.660415465369604e-06,0.9999903395845345
6.48,9.44051963860678e-06,0.9999905594803613
6.47,9.225629158529019e-06,0.9999907743708415
6.46,9.015630093740754e-06,0.9999909843699063
6.45,8.810411106052372e-06,0.999991189588894
6.44,8.60986339146011e-06,0.9999913901366085
6.43,8.413880622469149e-06,0.9999915861193776
6.42,8.222358891729056e-06,0.9999917776411082
6.41,8.035196656952053e-06,0.9999919648033431
6.4,7.852294687084678e-06,0.999992147705313
6.390000000000001,7.673556009704487e-06,0.9999923264439903
6.38,7.498885859613717e-06,0.9999925011141404
6.37,7.32819162860294e-06,0.9999926718083714
6.36,7.161382816357878e-06,0.9999928386171836
6.3500000000000005,6.9983709824835455e-06,0.9999930016290176
6.34,6.839069699620037e-06,0.9999931609303004
6.33,6.683394507625457e-06,0.9999933166054924
6.32,6.5312628688014465e-06,0.9999934687371312
6.3100000000000005,6.382594124137703e-06,0.9999936174058758
6.3,6.237309450552339e-06,0.9999937626905495
6.29,6.095331819105234e-06,0.9999939046681809
6.28,5.956585954162521e-06,0.9999940434140459
6.2700000000000005,5.820998293490326e-06,0.9999941790017065
6.26,5.6884969492567845e-06,0.9999943115030507
6.25,5.55901166992149e-06,0.99999444098833
6.24,5.432473802992382e-06,0.999994567526197
6.23,5.308816258630178e-06,0.9999946911837413
6.22,5.187973474081196e-06,0.999994812026526
6.21,5.0698813789195215e-06,0.9999949301186211
6.2,4.954477361080357e-06,0.9999950455226388
6.19,4.841700233666326e-06,0.9999951582997663
6.18,4.731490202509333e-06,0.9999952685097975
6.17,4.623788834470554e-06,0.9999953762111655
6.16,4.518539026462027e-06,0.9999954814609736
6.15,4.415684975173213e-06,0.9999955843150249
6.140000000000001,4.315172147486627e-06,0.9999956848278525
6.13,4.216947251566703e-06,0.9999957830527485
6.12,4.120958208606755e-06,0.9999958790417914
6.11,4.027154125218918e-06,0.9999959728458748
6.1000000000000005,3.935485266452529e-06,0.9999960645147336
6.09,3.845903029426531e-06,0.9999961540969706
6.08,3.758359917562077e-06,0.9999962416400824
6.07,3.672809515401554e-06,0.9999963271904846
6.0600000000000005,3.5892064640007636e-06,0.9999964107935361
6.05,3.5075064368811158e-06,0.999996492493563
6.04,3.42766611652922e-06,0.9999965723338835
6.03,3.349643171431313e-06,0.9999966503568286
6.0200000000000005,3.273396233630395e-06,0.9999967266037664
6.01,3.1988848767942016e-06,0.9999968011151232
6.0,3.126069594782289e-06,0.9999968739304053
5.99,3.054911780701011e-06,0.9999969450882192
5.98,2.985373706435183e-06,0.9999970146262936
5.97,2.9174185026456155e-06,0.9999970825814973
5.96,2.8510101392219103e-06,0.9999971489898607
5.95,2.7861134061802215e-06,0.9999972138865938
5.94,2.722693894995675e-06,0.999997277306105
5.93,2.6607179803597957e-06,0.9999973392820196
5.92,2.6001528023530922e-06,0.9999973998471977
5.91,2.5409662490234164e-06,0.9999974590337509
5.9,2.48312693936086e-06,0.9999975168730606
5.89,2.4266042066601495e-06,0.9999975733957933
5.88,2.3713680822617293e-06,0.9999976286319178
5.87,2.3173892796629513e-06,0.9999976826107203
5.86,2.264639178990827e-06,0.9999977353608209
5.8500000000000005,2.2130898118282775e-06,0.9999977869101883
5.84,2.1627138463857186e-06,0.9999978372861535
5.83,2.1134845730101623e-06,0.999997886515427
5.82,2.0653758900241495e-06,0.99999793462411
5.8100000000000005,2.018362289887004e-06,0.9999979816377101
5.8,1.972418845671077e-06,0.9999980275811543
5.79,1.927521197845799e-06,0.9999980724788021
5.78,1.8836455413625856e-06,0.9999981163544586
5.7700000000000005,1.8407686130336266e-06,0.999998159231387
5.76,1.7988676791980357e-06,0.9999982011323209
5.75,1.7579205236686895e-06,0.9999982420794763
5.74,1.717905435953429e-06,0.999998282094564
5.73,1.6788011997443594e-06,0.9999983211988003
5.72,1.6405870816691506e-06,0.9999983594129184
5.71,1.6032428202983734e-06,0.9999983967571796
5.7,1.566748615403074e-06,0.9999984332513846
5.69,1.5310851174567997e-06,0.9999984689148825
5.68,1.4962334173766408e-06,0.9999985037665826
5.67,1.462175036497752e-06,0.9999985378249635
5.66,1.4288919167760735e-06,0.9999985711080832
5.65,1.3963664112140593e-06,0.9999986036335887
5.64,1.3645812745043282e-06,0.9999986354187255
5.63,1.3335196538862799e-06,0.9999986664803461
5.62,1.3031650802108555e-06,0.9999986968349198
5.61,1.2735014592086258e-06,0.9999987264985407
5.6000000000000005,1.2445130629566905e-06,0.9999987554869371
5.59,1.2161845215397762e-06,0.9999987838154784
5.58,1.1885008149011506e-06,0.9999988114991851
5.57,1.1614472648790255e-06,0.9999988385527351
5.5600000000000005,1.1350095274242249e-06,0.9999988649904725
5.55,1.1091735849949948e-06,0.999998890826415
5.54,1.0839257391249179e-06,0.9999989160742608
5.53,1.0592526031600196e-06,0.9999989407473969
5.5200000000000005,1.035141095161145e-06,0.9999989648589048
5.51,1.0115784309679392e-06,0.999998988421569
5.5,9.885521174206823e-07,0.9999990114478826
5.49,9.66049945736413e-07,0.9999990339500543
5.48,9.440599850358259e-07,0.9999990559400149
5.47,9.225705760175099e-07,0.999999077429424
5.46,9.0157032477617e-07,0.9999990984296752
5.45,8.810480967615784e-07,0.9999991189519033
5.44,8.609930108749951e-07,0.9999991390069892
5.43,8.413944337000043e-07,0.9999991586055662
5.42,8.222419738646501e-07,0.9999991777580262
5.41,8.035254765319058e-07,0.9999991964745234
5.4,7.852350180155533e-07,0.999999214764982
5.39,7.673609005186151e-07,0.9999992326390995
5.38,7.498936469915492e-07,0.9999992501063529
5.37,7.328239961074987e-07,0.9999992671760038
5.36,7.161428973518831e-07,0.9999992838571027
5.3500000000000005,6.998415062237951e-07,0.9999993001584938
5.34,6.839111795466065e-07,0.9999993160888205
5.33,6.6834347088532e-07,0.9999993316565291
5.32,6.531301260682314e-07,0.9999993468698739
5.3100000000000005,6.382630788105305e-07,0.9999993617369213
5.3,6.237344464375142e-07,0.9999993762655535
5.29,6.095365257051643e-07,0.9999993904634743
5.28,5.956617887158307e-07,0.9999994043382112
5.2700000000000005,5.821028789269109e-07,0.999999417897121
5.26,5.688526072503673e-07,0.9999994311473928
5.25,5.559039482410311e-07,0.9999994440960518
5.24,5.432500363716702e-07,0.9999994567499637
5.23,5.308841623928444e-07,0.9999994691158376
5.22,5.187997697756202e-07,0.9999994812002302
5.21,5.069904512352545e-07,0.9999994930095488
5.2,4.954499453340186e-07,0.9999995045500547
5.19,4.841721331613299e-07,0.9999995158278668
5.18,4.731510350894714e-07,0.9999995268489649
5.17,4.623808076031493e-07,0.9999995376191924
5.16,4.518557402012195e-07,0.9999995481442597
5.15,4.415702523689382e-07,0.9999995584297475
5.14,4.3151889061913173e-07,0.9999995684811093
5.13,4.2169632560071453e-07,0.9999995783036744
5.12,4.1209734927303346e-07,0.9999995879026508
5.11,4.0271687214451343e-07,0.9999995972831278
5.1000000000000005,3.935499205741755e-07,0.9999996064500795
5.09,3.845916341345708e-07,0.9999996154083658
5.08,3.758372630347422e-07,0.9999996241627369
5.07,3.672821656018455e-07,0.9999996327178343
5.0600000000000005,3.5892180582009605e-07,0.9999996410781942
5.05,3.507517509257326e-07,0.9999996492482491
5.04,3.4276766905673385e-07,0.999999657232331
5.03,3.3496532695601874e-07,0.9999996650346731
5.0200000000000005,3.273405877269418e-07,0.9999996726594124
5.01,3.198894086398726e-07,0.9999996801105913
5.0,3.1260783898870343e-07,0.999999687392161
4.99,3.0549201799614937e-07,0.9999996945079821
4.98,2.985381727667285e-07,0.9999997014618273
4.97,2.9174261628633764e-07,0.9999997082573837
4.96,2.851017454673614e-07,0.9999997148982546
4.95,2.7861203923828605e-07,0.9999997213879608
4.94,2.722700566767865e-07,0.9999997277299434
4.93,2.6607243518532074e-07,0.9999997339275648
4.92,2.6001588870824674e-07,0.9999997399841113
4.91,2.5409720598952364e-07,0.9999997459027941
4.9,2.4831324887007193e-07,0.9999997516867511
4.89,2.426609506238902e-07,0.9999997573390494
4.88,2.3713731433204537e-07,0.9999997628626857
4.87,2.317394112936798e-07,0.9999997682605887
4.86,2.2646437947317847e-07,0.9999997735356205
4.8500000000000005,2.2130942198269208e-07,0.999999778690578
4.84,2.1627180559919757e-07,0.9999997837281944
4.83,2.1134885931531457e-07,0.9999997886511407
4.82,2.0653797292310963e-07,0.9999997934620272
4.8100000000000005,2.0183659563013645e-07,0.9999997981634045
4.8,1.972422347069777e-07,0.9999998027577652
4.79,1.927524541655771e-07,0.9999998072475458
4.78,1.8836487346764723e-07,0.9999998116351265
4.7700000000000005,1.840771662624857e-07,0.9999998159228337
4.76,1.798870591535185e-07,0.9999998201129409
4.75,1.7579233049292007e-07,0.9999998242076695
4.74,1.717908092036714e-07,0.9999998282091909
4.73,1.6788037362843131e-07,0.9999998321196264
4.72,1.6405895040461028e-07,0.9999998359410497
4.71,1.6032451336504982e-07,0.9999998396754867
4.7,1.5667508246372904e-07,0.9999998433249175
4.69,1.5310872272591798e-07,0.9999998468912772
4.68,1.4962354322223498e-07,0.9999998503764568
4.67,1.4621769606605375e-07,0.9999998537823039
4.66,1.4288937543373353e-07,0.9999998571106246
4.65,1.3963681660715035e-07,0.9999998603631834
4.64,1.3645829503802358e-07,0.999999863541705
4.63,1.3335212543354012e-07,0.9999998666478747
4.62,1.3031666086279514e-07,0.9999998696833391
4.61,1.2735029188356686e-07,0.999999872649708
4.6000000000000005,1.2445144568897393e-07,0.9999998755485543
4.59,1.2161858527355445e-07,0.9999998783814147
4.58,1.1885020861832788e-07,0.9999998811497913
4.57,1.1614484789440688e-07,0.999999883855152
4.5600000000000005,1.1350106868473738e-07,0.9999998864989313
4.55,1.109174692235533e-07,0.9999998890825308
4.54,1.0839267965314567e-07,0.9999998916073203
4.53,1.0592536129754518e-07,0.9999998940746386
4.5200000000000005,1.0351420595274214e-07,0.999999896485794
4.51,1.0115793519306074e-07,0.9999998988420647
4.5,9.885529969332247e-08,0.9999999011447003
4.49,9.660507856643911e-08,0.9999999033949214
4.48,9.440607871608373e-08,0.9999999055939213
4.47,9.225713420409669e-08,0.9999999077428658
4.46,9.01571056322909e-08,0.9999999098428943
4.45,8.810487953833063e-08,0.9999999118951205
4.44,8.609936780535803e-08,0.9999999139006323
4.43,8.413950708506205e-08,0.999999915860493
4.42,8.222425823387775e-08,0.9999999177757418
4.41,8.035260576201984e-08,0.9999999196473942
4.4,7.852355729505756e-08,0.9999999214764427
4.39,7.673614304774576e-08,0.999999923263857
4.38,7.498941530983244e-08,0.9999999250105847
4.37,7.328244794357258e-08,0.999999926717552
4.36,7.161433589267651e-08,0.9999999283856641
4.3500000000000005,6.998419470243932e-08,0.9999999300158052
4.34,6.839116005079169e-08,0.9999999316088399
4.33,6.683438729002572e-08,0.9999999331656126
4.32,6.531305099895226e-08,0.9999999346869489
4.3100000000000005,6.382634454525231e-08,0.9999999361736555
4.3,6.237347965779045e-08,0.9999999376265204
4.29,6.095368600866462e-08,0.999999939046314
4.28,5.956621080476717e-08,0.9999999404337891
4.2700000000000005,5.8210318388645615e-08,0.9999999417896815
4.26,5.688528984844763e-08,0.9999999431147102
4.25,5.5590422636745e-08,0.9999999444095773
4.24,5.432503019803419e-08,0.9999999456749699
4.23,5.3088441604716015e-08,0.9999999469115585
4.22,5.188000120136143e-08,0.9999999481199988
4.21,5.0699068257074584e-08,0.9999999493009317
4.2,4.954501662577006e-08,0.9999999504549834
4.19,4.841723441418109e-08,0.9999999515827657
4.18,4.7315123657426905e-08,0.9999999526848764
4.17,4.6238100001963944e-08,0.9999999537619
4.16,4.518559239575432e-08,0.9999999548144076
4.15,4.41570427854867e-08,0.9999999558429572
4.14,4.315190582068944e-08,0.9999999568480942
4.13,4.2169648564578714e-08,0.9999999578303514
4.12,4.120975021148929e-08,0.9999999587902498
4.11,4.027170181073575e-08,0.9999999597282982
4.1,3.9355005996761084e-08,0.999999960644994
4.09,3.8459176725426945e-08,0.9999999615408234
4.08,3.758373901630687e-08,0.999999962416261
4.07,3.67282287008456e-08,0.9999999632717713
4.0600000000000005,3.5892192176250996e-08,0.9999999641078079
4.05,3.5075186164987924e-08,0.9999999649248138
4.04,3.427677747974739e-08,0.9999999657232226
4.03,3.3496542793764235e-08,0.9999999665034572
4.0200000000000005,3.273406841636446e-08,0.9999999672659317
4.01,3.1988950073620954e-08,0.99999996801105
4.0,3.12607926940023e-08,0.9999999687392073
3.99,3.054921019890082e-08,0.9999999694507898
3.98,2.985382529792866e-08,0.9999999701461747
3.97,2.9174269288873645e-08,0.9999999708257307
3.96,2.8510181862208485e-08,0.9999999714898181
3.95,2.7861210910050512e-08,0.999999972138789
3.94,2.7227012339468822e-08,0.9999999727729876
3.93,2.6607249890042264e-08,0.99999997339275
3.92,2.600159495556971e-08,0.999999973998405
3.91,2.5409726409838803e-08,0.9999999745902737
3.9,2.483133043636069e-08,0.9999999751686696
3.89,2.4266100361980502e-08,0.9999999757338996
3.88,2.3713736494275143e-08,0.9999999762862635
3.87,2.3173945962652917e-08,0.999999976826054
3.86,2.2646442563069157e-08,0.9999999773535575
3.85,2.213094660627751e-08,0.9999999778690534
3.84,2.1627184769535026e-08,0.9999999783728152
3.83,2.1134889951682853e-08,0.99999997886511
3.8200000000000003,2.065380113152576e-08,0.9999999793461989
3.81,2.0183663229435327e-08,0.9999999798163368
3.8000000000000003,1.9724226972103315e-08,0.9999999802757731
3.79,1.9275248760374067e-08,0.9999999807247513
3.7800000000000002,1.883649054008456e-08,0.9999999811635094
3.77,1.8407719675845357e-08,0.9999999815922803
3.7600000000000002,1.7988708827694185e-08,0.9999999820112911
3.75,1.7579235830557356e-08,0.9999999824207643
3.74,1.717908357645494e-08,0.9999999828209164
3.73,1.6788039899387303e-08,0.9999999832119602
3.72,1.6405897462841912e-08,0.9999999835941026
3.71,1.6032453649860776e-08,0.9999999839675463
3.7,1.566751045561055e-08,0.9999999843324895
3.69,1.531087438239738e-08,0.9999999846891255
3.68,1.4962356337072188e-08,0.9999999850376436
3.67,1.4621771530770947e-08,0.9999999853782284
3.66,1.4288939380937214e-08,0.9999999857110605
3.65,1.3963683415574905e-08,0.9999999860363166
3.64,1.3645831179680528e-08,0.9999999863541689
3.63,1.3335214143805247e-08,0.9999999866647858
3.62,1.3031667614698585e-08,0.9999999869683325
3.61,1.2735030647985569e-08,0.9999999872649693
3.6,1.2445145962832158e-08,0.999999987554854
3.59,1.2161859858552817e-08,0.9999999878381401
3.58,1.1885022133116413e-08,0.9999999881149779
3.5700000000000003,1.1614486003507127e-08,0.999999988385514
3.56,1.135010802789819e-08,0.999999988649892
3.5500000000000003,1.1091748029597088e-08,0.999999988908252
3.54,1.0839269022722241e-08,0.999999989160731
3.5300000000000002,1.059253713957101e-08,0.9999999894074628
3.52,1.035142155964148e-08,0.9999999896485785
3.5100000000000002,1.0115794440269664e-08,0.9999999898842056
3.5,9.88553084884565e-09,0.9999999901144692
3.49,9.660508696572691e-09,0.9999999903394914
3.48,9.440608673734133e-09,0.9999999905593913
3.47,9.225714186433825e-09,0.9999999907742858
3.46,9.015711294776482e-09,0.9999999909842887
3.45,8.8104886524554e-09,0.9999999911895113
3.44,8.609937447714958e-09,0.9999999913900626
3.43,8.413951345657352e-09,0.9999999915860487
3.42,8.222426431862398e-09,0.9999999917775735
3.41,8.035261157290739e-09,0.9999999919647389
3.4,7.85235628444121e-09,0.9999999921476437
3.39,7.673614834733821e-09,0.9999999923263851
3.38,7.498942037090396e-09,0.999999992501058
3.37,7.328245277685835e-09,0.9999999926717548
3.36,7.16143405084286e-09,0.9999999928385659
3.35,6.998419911044835e-09,0.99999999300158
3.34,6.839116426040766e-09,0.9999999931608836
3.33,6.683439131017776e-09,0.999999993316561
3.3200000000000003,6.531305483816764e-09,0.9999999934686945
3.31,6.3826348211674545e-09,0.9999999936173651
3.3000000000000003,6.237348315919652e-09,0.9999999937626516
3.29,6.0953689352481465e-09,0.9999999939046311
3.2800000000000002,5.956621399808746e-09,0.9999999940433786
3.27,5.821032143824283e-09,0.9999999941789679
3.2600000000000002,5.688529276079036e-09,0.9999999943114707
3.25,5.559042541801072e-09,0.9999999944409576
3.24,5.4325032854122326e-09,0.9999999945674967
3.23,5.30884441412605e-09,0.9999999946911555
3.22,5.188000362374261e-09,0.9999999948119996
3.21,5.069907057043066e-09,0.999999994930093
3.2,4.954501883500795e-09,0.9999999950454981
3.19,4.841723652398691e-09,0.9999999951582763
3.18,4.731512567227582e-09,0.9999999952684875
3.17,4.623810192612974e-09,0.9999999953761899
3.16,4.518559423331838e-09,0.9999999954814406
3.15,4.415704454034675e-09,0.9999999955842955
3.14,4.3151907496567785e-09,0.9999999956848092
3.13,4.216965016503011e-09,0.999999995783035
3.12,4.1209751739908505e-09,0.9999999958790248
3.11,4.027170327036478e-09,0.9999999959728297
3.1,3.935500739069598e-09,0.9999999960644992
3.09,3.845917805662444e-09,0.9999999961540823
3.08,3.7583740287590604e-09,0.999999996241626
3.0700000000000003,3.672822991491214e-09,0.9999999963271771
3.06,3.589219333567554e-09,0.9999999964107806
3.0500000000000003,3.5075187272229775e-09,0.9999999964924813
3.04,3.427677853715515e-09,0.9999999965723221
3.0300000000000002,3.3496543803580815e-09,0.9999999966503457
3.02,3.27340693807318e-09,0.9999999967265931
3.0100000000000002,3.1988950994584604e-09,0.9999999968011049
3.0,3.126079357351577e-09,0.9999999968739206
2.99,3.0549211038829665e-09,0.9999999969450789
2.98,2.9853826100054475e-09,0.9999999970146174
2.97,2.9174270054897853e-09,0.999999997082573
2.96,2.8510182593755933e-09,0.9999999971489818
2.95,2.78612116086729e-09,0.9999999972138789
2.94,2.722701300664802e-09,0.9999999972772987
2.93,2.6607250527193454e-09,0.9999999973392749
2.92,2.600159556404437e-09,0.9999999973998404
2.91,2.540972699092759e-09,0.9999999974590272
2.9,2.483133099129618e-09,0.9999999975168669
2.89,2.4266100891939778e-09,0.9999999975733899
2.88,2.3713737000382325e-09,0.9999999976286263
2.87,2.3173946445981527e-09,0.9999999976826054
2.86,2.264644302464439e-09,0.9999999977353556
2.85,2.213094704707844e-09,0.9999999977869053
2.84,2.1627185190496644e-09,0.9999999978372814
2.83,2.1134890353698075e-09,0.999999997886511
2.82,2.065380151544732e-09,0.9999999979346198
2.81,2.018366359607757e-09,0.9999999979816336
2.8000000000000003,1.9724227322243938e-09,0.9999999980275772
2.79,1.9275249094755767e-09,0.9999999980724751
2.7800000000000002,1.8836490859416605e-09,0.9999999981163509
2.77,1.8407719980805093e-09,0.999999998159228
2.7600000000000002,1.7988709118928473e-09,0.9999999982011291
2.75,1.7579236108683939e-09,0.9999999982420764
2.74,1.7179083842063767e-09,0.9999999982820916
2.73,1.6788040153041763e-09,0.999999998321196
2.72,1.640589770508004e-09,0.9999999983594102
2.71,1.6032453881196395e-09,0.9999999983967547
2.7,1.5667510676534348e-09,0.9999999984332489
2.69,1.5310874593377968e-09,0.9999999984689125
2.68,1.4962356538557085e-09,0.9999999985037643
2.67,1.4621771723187531e-09,0.9999999985378228
2.66,1.4288939564693629e-09,0.9999999985711061
2.65,1.3963683591060917e-09,0.9999999986036316
2.64,1.3645831347268367e-09,0.9999999986354169
2.63,1.333521430385039e-09,0.9999999986664786
2.62,1.303166776754051e-09,0.9999999986968332
2.61,1.2735030793948476e-09,0.9999999987264969
2.6,1.2445146102225653e-09,0.9999999987554854
2.59,1.216185999167257e-09,0.9999999987838141
2.58,1.1885022260244788e-09,0.9999999988114977
2.57,1.1614486124913784e-09,0.9999999988385514
2.56,1.1350108143840648e-09,0.9999999988649891
2.5500000000000003,1.1091748140321276e-09,0.9999999988908251
2.54,1.083926912846302e-09,0.9999999989160732
2.5300000000000002,1.059253724055267e-09,0.9999999989407463
2.52,1.0351421656078217e-09,0.9999999989648578
2.5100000000000002,1.0115794532366032e-09,0.9999999989884205
2.5,9.885530936797e-10,0.9999999990114469
2.49,9.66050878056558e-10,0.9999999990339491
2.48,9.440608753946717e-10,0.9999999990559391
2.47,9.225714263036248e-10,0.9999999990774286
2.46,9.015711367931229e-10,0.9999999990984288
2.45,8.810488722317639e-10,0.9999999991189511
2.44,8.609937514432879e-10,0.9999999991390063
2.43,8.413951409372472e-10,0.9999999991586048
2.42,8.222426492709866e-10,0.9999999991777574
2.41,8.035261215399618e-10,0.9999999991964739
2.4,7.85235633993476e-10,0.9999999992147643
2.39,7.673614887729749e-10,0.9999999992326386
2.38,7.498942087701114e-10,0.9999999992501059
2.37,7.328245326018696e-10,0.9999999992671754
2.36,7.161434097000384e-10,0.9999999992838566
2.35,6.998419955124929e-10,0.999999999300158
2.34,6.839116468136927e-10,0.9999999993160883
2.33,6.6834391712193e-10,0.9999999993316561
2.32,6.531305522208921e-10,0.9999999993468695
2.31,6.38263485783168e-10,0.9999999993617366
2.3000000000000003,6.237348350933714e-10,0.9999999993762652
2.29,6.095368968686316e-10,0.999999999390463
2.2800000000000002,5.956621431741951e-10,0.9999999994043379
2.27,5.821032174320256e-10,0.9999999994178967
2.2600000000000002,5.688529305202464e-10,0.999999999431147
2.25,5.559042569613731e-10,0.9999999994440958
2.24,5.432503311973116e-10,0.9999999994567497
2.23,5.308844439491496e-10,0.9999999994691156
2.22,5.188000386598074e-10,0.9999999994812
2.21,5.069907080176629e-10,0.9999999994930093
