pH,alpha0,alpha1
8.25,0.9923848210569368,0.007615178943063144
8.24,0.9922088227539906,0.007791177246009429
8.23,0.9920287895364727,0.007971210463527358
8.22,0.9918446304274159,0.008155369572584137
8.21,0.9916562524698974,0.008343747530102542
8.2,0.9914635606872954,0.0085364393127046
8.19,0.9912664580429065,0.008733541957093511
8.18,0.9910648453989241,0.008935154601075818
8.17,0.9908586214747741,0.009141378525225853
8.16,0.9906476828048068,0.009352317195193265
8.15,0.9904319236953454,0.009568076304654628
8.14,0.9902112361810911,0.00978876381890893
8.13,0.9899855099808833,0.01001449001911671
8.120000000000001,0.9897546324528187,0.010245367547181299
8.11,0.9895184885487295,0.010481511451270431
8.1,0.9892769607680243,0.010723039231975626
8.09,0.9890299291108944,0.01097007088910564
8.08,0.9887772710308897,0.011222728969110175
8.07,0.9885188613868718,0.011481138613128172
8.06,0.988254572394345,0.011745427605655003
8.05,0.9879842735761787,0.012015726423821224
8.040000000000001,0.9877078317127248,0.012292168287275201
8.03,0.9874251107913401,0.012574889208659915
8.02,0.9871359719553259,0.012864028044674047
8.01,0.9868402734522944,0.013159726547705527
8.0,0.9865378705819748,0.01346212941802512
7.99,0.9862286156434745,0.013771384356525465
7.98,0.9859123578820095,0.014087642117990434
7.97,0.9855889434351224,0.014411056564877529
7.96,0.9852582152784047,0.014741784721595172
7.95,0.9849200131707456,0.015079986829254304
7.94,0.9845741735991271,0.015425826400872833
7.930000000000001,0.9842205297229909,0.015779470277009
7.92,0.9838589113182011,0.01614108868179876
7.91,0.9834891447206308,0.016510855279369175
7.9,0.9831110527694011,0.016888947230598854
7.890000000000001,0.9827244547498063,0.017275545250193692
7.88,0.9823291663359554,0.017670833664044625
7.87,0.9819249995331691,0.01807500046683078
7.86,0.9815117626201698,0.018488237379830175
7.8500000000000005,0.9810892600911033,0.01891073990889668
7.84,0.9806572925974396,0.019342707402560305
7.83,0.980215656889796,0.019784343110203932
7.82,0.9797641457597318,0.020235854240268074
7.8100000000000005,0.9793025479815685,0.02069745201843152
7.8,0.9788306482542871,0.021169351745712786
7.79,0.9783482271435651,0.021651772856434822
7.78,0.977855061024009,0.022144938975990885
7.7700000000000005,0.9773509220216525,0.02264907797834743
7.76,0.9768355779567847,0.0231644220432153
7.75,0.9763087922871819,0.02369120771281801
7.74,0.9757703240518193,0.02422967594818062
7.73,0.9752199278151396,0.024780072184860398
7.72,0.9746573536119648,0.025342646388035118
7.71,0.9740823468931378,0.025917653106862133
7.7,0.9734946484719846,0.026505351528015236
7.69,0.9728939944716961,0.02710600552830375
7.68,0.9722801162737276,0.02771988372627229
7.67,0.9716527404673236,0.0283472595326764
7.66,0.9710115888002774,0.02898841119972265
7.65,0.9703563781310414,0.02964362186895863
7.640000000000001,0.9696868203823082,0.030313179617691737
7.63,0.969002622496188,0.030997377503812016
7.62,0.9683034863911131,0.0316965136088869
7.61,0.9675891089206077,0.032410891079392344
7.6000000000000005,0.9668591818340626,0.03314081816593744
7.59,0.966113391739664,0.033886608260335925
7.58,0.9653514200696305,0.034648579930369544
7.57,0.9645729430479153,0.035427056952084666
7.5600000000000005,0.9637776316605436,0.03622236833945639
7.55,0.9629651516287524,0.037034848371247674
7.54,0.9621351633851132,0.03786483661488687
7.53,0.9612873220528224,0.03871267794717756
7.5200000000000005,0.9604212774283488,0.03957872257165122
7.51,0.9595366739676356,0.04046332603236443
7.5,0.9586331507760621,0.04136684922393789
7.49,0.9577103416023746,0.042289658397625475
7.48,0.9567678748368028,0.04323212516319722
7.47,0.9558053735135885,0.04419462648641155
7.46,0.9548224553181524,0.045177544681847655
7.45,0.9538187325991409,0.046181267400859156
7.44,0.9527938123855934,0.0472061876144067
7.43,0.9517472964094821,0.04825270359051795
7.42,0.9506787811338805,0.04932121886611954
7.41,0.949587857787024,0.05041214221297597
7.4,0.9484741124025331,0.051525887597466895
7.390000000000001,0.947337125866074,0.052662874133925994
7.38,0.946176473968739,0.05382352603126099
7.37,0.944991727467435,0.055008272532564906
7.36,0.9437824521525731,0.056217547847426906
7.3500000000000005,0.9425482089233577,0.05745179107664236
7.34,0.9412885538709799,0.058711446129020115
7.33,0.940003038370024,0.05999696162997605
7.32,0.9386912091783988,0.06130879082160123
7.3100000000000005,0.9373526085461129,0.06264739145388708
7.3,0.935986774333214,0.06401322566678612
7.29,0.9345932401372139,0.06540675986278609
7.28,0.9331715354303313,0.0668284645696688
7.2700000000000005,0.9317211857068733,0.06827881429312674
7.26,0.9302417126410937,0.0697582873589064
7.25,0.9287326342558504,0.0712673657441496
7.24,0.9271934651024005,0.07280653489759957
7.23,0.925623716451656,0.07437628354834405
7.22,0.9240228964972345,0.0759771035027656
7.21,0.9223905105706245,0.07760948942937558
7.2,0.9207260613687933,0.07927393863120673
7.19,0.9190290491945512,0.08097095080544885
7.18,0.9172989722099866,0.08270102779001345
7.17,0.9155353267032755,0.08446467329672448
7.16,0.9137376073691661,0.08626239263083392
7.15,0.9119053076034235,0.0880946923965766
7.140000000000001,0.910037919811516,0.08996208018848395
7.13,0.9081349357318069,0.0918650642681931
7.12,0.9061958467735051,0.093804153226495
7.11,0.9042201443696138,0.09577985563038623
7.1000000000000005,0.9022073203450995,0.09779267965490056
7.09,0.9001568673004806,0.09984313269951942
7.08,0.8980682790110263,0.10193172098897385
7.07,0.895941050841722,0.10405894915827792
7.0600000000000005,0.8937746801781462,0.10622531982185383
7.05,0.8915686668733664,0.10843133312663357
7.04,0.8893225137109467,0.11067748628905329
7.03,0.8870357268841216,0.11296427311587841
7.0200000000000005,0.8847078164911638,0.1152921835088361
7.01,0.8823382970469411,0.11766170295305879
7.0,0.8799266880106166,0.12007331198938333
6.99,0.8774725143294194,0.12252748567058055
6.98,0.8749753069983637,0.12502469300163627
6.97,0.8724346036357595,0.12756539636424047
6.96,0.8698499490743089,0.13015005092569104
6.95,0.8672208959675436,0.13277910403245638
6.94,0.8645470054113039,0.135452994588696
6.93,0.8618278475799174,0.13817215242008254
6.92,0.8590630023766734,0.14093699762332645
6.91,0.8562520600981502,0.14374793990184967
6.9,0.8533946221118813,0.1466053778881186
6.890000000000001,0.8504903015468023,0.14950969845319764
6.88,0.8475387239958497,0.15246127600415021
6.87,0.8445395282300349,0.1554604717699651
6.86,0.8414923669232414,0.15850763307675855
6.8500000000000005,0.838396907386943,0.16160309261305705
6.84,0.8352528323139612,0.16474716768603878
6.83,0.8320598405303329,0.16794015946966703
6.82,0.8288176477542756,0.1711823522457244
6.8100000000000005,0.8255259873611812,0.17447401263881873
6.8,0.8221846111535019,0.17781538884649797
6.79,0.818793290134315,0.18120670986568493
6.78,0.8153518152833004,0.1846481847166996
6.7700000000000005,0.8118599983337861,0.1881400016662139
6.76,0.8083176725494582,0.19168232745054173
6.75,0.8047246934992592,0.19527530650074085
6.74,0.8010809398289453,0.19891906017105454
6.73,0.7973863140277033,0.20261368597229665
6.72,0.7936407431881686,0.20635925681183145
6.71,0.7898441797581303,0.21015582024186966
6.7,0.7859966022821573,0.21400339771784269
6.69,0.782098016131318,0.2179019838686819
6.68,0.778148454219132,0.221851545780868
6.67,0.7741479777018303,0.22585202229816964
6.66,0.7700966766609818,0.22990332333901822
6.65,0.7659946707664883,0.23400532923351175
6.640000000000001,0.7618421099179356,0.23815789008206442
6.63,0.7576391748622514,0.24236082513774868
6.62,0.7533860777856143,0.24661392221438577
6.61,0.7490830628775351,0.25091693712246493
6.6000000000000005,0.7447304068650342,0.25526959313496583
6.59,0.74032841951483,0.25967158048517003
6.58,0.7358774441014762,0.2641225558985239
6.57,0.7313778578393881,0.26862214216061187
6.5600000000000005,0.7268300722767307,0.2731699277232694
6.55,0.7222345336491702,0.2777654663508298
6.54,0.7175917231915311,0.2824082768084689
6.53,0.7129021574054537,0.2870978425945463
6.5200000000000005,0.7081663882812,0.29183361171879996
6.51,0.7033850034718282,0.2966149965281718
6.5,0.6985586264180227,0.30144137358197737
6.49,0.6936879164219653,0.3063120835780348
6.48,0.6887735686687126,0.3112264313312874
6.47,0.6838163141936582,0.3161836858063419
6.46,0.6788169197947562,0.3211830802052438
6.45,0.6737761878883218,0.32622381211167817
6.44,0.6686949563073311,0.33130504369266894
6.43,0.663574098041295,0.33642590195870503
6.42,0.6584145209169121,0.34158547908308795
6.41,0.6532171672188695,0.3467828327811306
6.4,0.647983013250305,0.35201698674969495
6.390000000000001,0.6427130688326199,0.3572869311673802
6.38,0.637408376744484,0.3625916232555159
6.37,0.6320700121000733,0.36792998789992676
6.36,0.6266990816667313,0.37330091833326867
6.3500000000000005,0.621296723122454,0.378703276877546
6.34,0.6158641042537556,0.3841358957462445
6.33,0.6104024220946886,0.38959757790531135
6.32,0.6049129020079566,0.3950870979920434
6.3100000000000005,0.5993967967092562,0.40060320329074384
6.3,0.5938553852361773,0.4061446147638227
6.29,0.5882899718631625,0.4117100281368376
6.28,0.5827018849642298,0.41729811503577013
6.2700000000000005,0.5770924758253284,0.4229075241746717
6.26,0.571463117408381,0.4285368825916191
6.25,0.5658152030692328,0.4341847969307672
6.24,0.5601501452319027,0.43984985476809746
6.23,0.5544693740216754,0.44553062597832466
6.22,0.5487743358597412,0.45122566414025866
6.21,0.5430664920222115,0.45693350797778864
6.2,0.5373473171664924,0.4626526828335075
6.19,0.5316182978281067,0.46838170217189345
6.18,0.5258809308911685,0.4741190691088315
6.17,0.520136722035816,0.479863277964184
6.16,0.5143871841659983,0.4856128158340017
6.15,0.5086338358210819,0.49136616417891804
6.140000000000001,0.5028781995748104,0.4971218004251897
6.13,0.4971218004251886,0.5028781995748115
6.12,0.491366164178917,0.508633835821083
6.11,0.4856128158340006,0.5143871841659994
6.1000000000000005,0.4798632779641829,0.5201367220358171
6.09,0.4741190691088304,0.5258809308911696
6.08,0.4683817021718923,0.5316182978281077
6.07,0.4626526828335065,0.5373473171664935
6.0600000000000005,0.45693350797778753,0.5430664920222126
6.05,0.45122566414025767,0.5487743358597423
6.04,0.4455306259783236,0.5544693740216764
6.03,0.43984985476809685,0.5601501452319032
6.0200000000000005,0.43418479693076617,0.5658152030692338
6.01,0.428536882591618,0.571463117408382
6.0,0.4229075241746706,0.5770924758253293
5.99,0.41729811503576963,0.5827018849642305
5.98,0.411710028136837,0.588289971863163
5.97,0.40614461476382213,0.5938553852361779
5.96,0.4006032032907423,0.5993967967092577
5.95,0.3950870979920424,0.6049129020079577
5.94,0.38959757790531035,0.6104024220946896
5.93,0.3841358957462434,0.6158641042537565
5.92,0.378703276877545,0.6212967231224551
5.91,0.3733009183332676,0.6266990816667323
5.9,0.3679299878999263,0.6320700121000737
5.89,0.3625916232555154,0.6374083767444846
5.88,0.3572869311673787,0.6427130688326212
5.87,0.3520169867496935,0.6479830132503065
5.86,0.3467828327811296,0.6532171672188705
5.8500000000000005,0.3415854790830869,0.658414520916913
5.84,0.33642590195870403,0.6635740980412959
5.83,0.331305043692668,0.668694956307332
5.82,0.32622381211167767,0.6737761878883223
5.8100000000000005,0.3211830802052433,0.6788169197947567
5.8,0.3161836858063414,0.6838163141936587
5.79,0.3112264313312861,0.688773568668714
5.78,0.3063120835780339,0.6936879164219661
5.7700000000000005,0.3014413735819764,0.6985586264180236
5.76,0.2966149965281709,0.7033850034718291
5.75,0.29183361171879907,0.7081663882812009
5.74,0.2870978425945458,0.7129021574054543
5.73,0.2824082768084685,0.7175917231915316
5.72,0.2777654663508293,0.7222345336491706
5.71,0.27316992772326815,0.7268300722767318
5.7,0.26862214216061103,0.731377857839389
5.69,0.264122555898523,0.7358774441014768
5.68,0.2596715804851692,0.7403284195148307
5.67,0.255269593134965,0.7447304068650351
5.66,0.2509169371224641,0.7490830628775358
5.65,0.24661392221438536,0.7533860777856147
5.64,0.2423608251377482,0.7576391748622517
5.63,0.23815789008206328,0.7618421099179368
5.62,0.23400532923351064,0.7659946707664894
5.61,0.22990332333901745,0.7700966766609825
5.6000000000000005,0.22585202229816895,0.7741479777018312
5.59,0.22185154578086724,0.7781484542191327
5.58,0.2179019838686812,0.7820980161313189
5.57,0.21400339771784233,0.7859966022821577
5.5600000000000005,0.2101558202418693,0.7898441797581307
5.55,0.2063592568118311,0.7936407431881689
5.54,0.20261368597229565,0.7973863140277044
5.53,0.19891906017105385,0.8010809398289461
5.5200000000000005,0.19527530650074013,0.8047246934992598
5.51,0.1916823274505411,0.808317672549459
5.5,0.18814000166621322,0.8118599983337867
5.49,0.18464818471669928,0.8153518152833008
5.48,0.1812067098656846,0.8187932901343153
5.47,0.17781538884649764,0.8221846111535024
5.46,0.17447401263881782,0.8255259873611822
5.45,0.1711823522457238,0.8288176477542762
5.44,0.16794015946966642,0.8320598405303335
5.43,0.16474716768603817,0.8352528323139617
5.42,0.16160309261305647,0.8383969073869435
5.41,0.15850763307675797,0.8414923669232419
5.4,0.15546047176996483,0.8445395282300352
5.39,0.15246127600414996,0.8475387239958501
5.38,0.14950969845319687,0.8504903015468033
5.37,0.1466053778881178,0.8533946221118822
5.36,0.14374793990184914,0.8562520600981509
5.3500000000000005,0.14093699762332595,0.8590630023766741
5.34,0.13817215242008202,0.8618278475799179
5.33,0.1354529945886955,0.8645470054113046
5.32,0.13277910403245616,0.8672208959675439
5.3100000000000005,0.1301500509256908,0.8698499490743092
5.3,0.12756539636423975,0.8724346036357602
5.29,0.12502469300163557,0.8749753069983643
5.28,0.1225274856705801,0.87747251432942
5.2700000000000005,0.12007331198938287,0.879926688010617
5.26,0.11766170295305835,0.8823382970469417
5.25,0.11529218350883566,0.8847078164911643
5.24,0.11296427311587817,0.8870357268841218
5.23,0.11067748628905306,0.889322513710947
5.22,0.10843133312663336,0.8915686668733668
5.21,0.10622531982185322,0.8937746801781468
5.2,0.10405894915827753,0.8959410508417225
5.19,0.10193172098897346,0.8980682790110265
5.18,0.09984313269951904,0.9001568673004811
5.17,0.09779267965490017,0.9022073203450999
5.16,0.09577985563038585,0.9042201443696142
5.15,0.0938041532264948,0.9061958467735052
5.14,0.09186506426819292,0.908134935731807
5.13,0.08996208018848345,0.9100379198115167
5.12,0.08809469239657608,0.9119053076034239
5.11,0.08626239263083357,0.9137376073691664
5.1000000000000005,0.08446467329672415,0.9155353267032759
5.09,0.08270102779001312,0.9172989722099869
5.08,0.08097095080544853,0.9190290491945515
5.07,0.07927393863120655,0.9207260613687934
5.0600000000000005,0.0776094894293754,0.9223905105706246
5.05,0.07597710350276515,0.9240228964972348
5.04,0.07437628354834361,0.9256237164516563
5.03,0.07280653489759928,0.9271934651024006
5.0200000000000005,0.07126736574414931,0.9287326342558506
5.01,0.06975828735890612,0.9302417126410939
5.0,0.06827881429312646,0.9317211857068735
4.99,0.06682846456966866,0.9331715354303314
4.98,0.06540675986278595,0.934593240137214
4.97,0.06401322566678597,0.935986774333214
4.96,0.0626473914538867,0.9373526085461134
4.95,0.061308790821600984,0.938691209178399
4.94,0.0599969616299758,0.9400030383700242
4.93,0.05871144612901988,0.9412885538709802
4.92,0.057451791076642125,0.9425482089233579
4.91,0.056217547847426684,0.9437824521525733
4.9,0.055008272532564795,0.9449917274674352
4.89,0.05382352603126087,0.9461764739687392
4.88,0.05266287413392568,0.9473371258660743
4.87,0.05152588759746659,0.9484741124025334
4.86,0.05041214221297577,0.9495878577870243
4.8500000000000005,0.049321218866119336,0.9506787811338807
4.84,0.04825270359051775,0.9517472964094822
4.83,0.04720618761440651,0.9527938123855936
4.82,0.04618126740085906,0.953818732599141
4.8100000000000005,0.04517754468184756,0.9548224553181525
4.8,0.04419462648641128,0.9558053735135887
4.79,0.04323212516319696,0.956767874836803
4.78,0.0422896583976253,0.9577103416023747
4.7700000000000005,0.04136684922393772,0.9586331507760624
4.76,0.040463326032364265,0.9595366739676356
4.75,0.039578722571651063,0.9604212774283489
4.74,0.038712677947177476,0.9612873220528225
4.73,0.03786483661488678,0.9621351633851132
4.72,0.0370348483712476,0.9629651516287524
4.71,0.03622236833945617,0.9637776316605439
4.7,0.03542705695208452,0.9645729430479155
4.69,0.03464857993036939,0.9653514200696306
4.68,0.03388660826033579,0.9661133917396643
4.67,0.0331408181659373,0.9668591818340627
4.66,0.03241089107939221,0.9675891089206078
4.65,0.03169651360888683,0.9683034863911132
4.64,0.030997377503811947,0.969002622496188
4.63,0.03031317961769155,0.9696868203823085
4.62,0.029643621868958445,0.9703563781310415
4.61,0.02898841119972253,0.9710115888002775
4.6000000000000005,0.028347259532676278,0.9716527404673236
4.59,0.027719883726272175,0.9722801162737279
4.58,0.02710600552830364,0.9728939944716963
4.57,0.02650535152801518,0.9734946484719849
4.5600000000000005,0.02591765310686208,0.974082346893138
4.55,0.025342646388034965,0.974657353611965
4.54,0.024780072184860245,0.9752199278151397
4.53,0.024229675948180516,0.9757703240518195
4.5200000000000005,0.023691207712817908,0.9763087922871821
4.51,0.023164422043215206,0.9768355779567848
4.5,0.022649077978347337,0.9773509220216526
4.49,0.02214493897599084,0.9778550610240092
4.48,0.021651772856434777,0.9783482271435652
4.47,0.021169351745712738,0.9788306482542872
4.46,0.020697452018431393,0.9793025479815686
4.45,0.02023585424026799,0.979764145759732
4.44,0.01978434311020385,0.9802156568897962
4.43,0.019342707402560222,0.9806572925974398
4.42,0.018910739908896603,0.9810892600911034
4.41,0.0184882373798301,0.9815117626201699
4.4,0.018075000466830738,0.9819249995331693
4.39,0.017670833664044587,0.9823291663359555
4.38,0.017275545250193588,0.9827244547498064
4.37,0.01688894723059875,0.9831110527694013
4.36,0.016510855279369106,0.9834891447206309
4.3500000000000005,0.016141088681798695,0.9838589113182014
4.34,0.015779470277008933,0.9842205297229911
4.33,0.015425826400872767,0.9845741735991271
4.32,0.015079986829254273,0.9849200131707457
4.3100000000000005,0.014741784721595139,0.9852582152784048
4.3,0.01441105656487744,0.9855889434351226
4.29,0.014087642117990348,0.9859123578820097
4.28,0.013771384356525406,0.9862286156434745
4.2700000000000005,0.013462129418025062,0.9865378705819748
4.26,0.013159726547705471,0.9868402734522945
4.25,0.012864028044673995,0.987135971955326
4.24,0.012574889208659887,0.9874251107913401
4.23,0.012292168287275175,0.9877078317127248
4.22,0.012015726423821198,0.9879842735761788
4.21,0.01174542760565493,0.9882545723943451
4.2,0.011481138613128125,0.9885188613868718
4.19,0.01122272896911013,0.98877727103089
4.18,0.010970070889105595,0.9890299291108944
4.17,0.01072303923197558,0.9892769607680244
4.16,0.01048151145127041,0.9895184885487296
4.15,0.010245367547181276,0.9897546324528187
4.14,0.010014490019116688,0.9899855099808833
4.13,0.009788763818908867,0.9902112361810912
4.12,0.009568076304654569,0.9904319236953455
4.11,0.009352317195193225,0.9906476828048068
4.1,0.009141378525225815,0.9908586214747742
4.09,0.008935154601075782,0.9910648453989243
4.08,0.008733541957093475,0.9912664580429065
4.07,0.008536439312704583,0.9914635606872954
4.0600000000000005,0.008343747530102523,0.9916562524698975
4.05,0.008155369572584085,0.9918446304274159
4.04,0.00797121046352731,0.9920287895364728
4.03,0.007791177246009396,0.9922088227539907
4.0200000000000005,0.007615178943063113,0.9923848210569369
4.01,0.007443126518568509,0.9925568734814315
4.0,0.0072749328387770925,0.992725067161223
3.99,0.007110512634464935,0.9928894873655351
3.98,0.00694978246371088,0.9930502175362891
3.97,0.0067926606752956396,0.9932073393247044
3.96,0.006639067372717283,0.9933609326272828
3.95,0.006488924378818449,0.9935110756211816
3.94,0.006342155201019824,0.9936578447989801
3.93,0.006198684997155099,0.9938013150028449
3.92,0.006058440541901434,0.9939415594580985
3.91,0.005921350193799849,0.9940786498062002
3.9,0.0057873438628595385,0.9942126561371404
3.89,0.005656352978739977,0.99434364702126
3.88,0.005528310459504503,0.9944716895404955
3.87,0.005403150680939077,0.994596849319061
3.86,0.005280809446429295,0.9947191905535707
3.85,0.005161223957389451,0.9948387760426105
3.84,0.0050443327842365,0.9949556672157635
3.83,0.004930075837902188,0.9950699241620978
3.8200000000000003,0.004818394341876388,0.9951816056581236
3.81,0.004709230804774609,0.9952907691952253
3.8000000000000003,0.004602528993422599,0.9953974710065774
3.79,0.00449823390645102,0.9955017660935489
3.7800000000000002,0.004396291748392777,0.9956037082516072
3.77,0.004296649904276187,0.9957033500957239
3.7600000000000002,0.004199256914706513,0.9958007430852934
3.75,0.004104062451428752,0.9958959375485712
3.74,0.004011017293364468,0.9959889827066356
3.73,0.0039200733031154395,0.9960799266968846
3.72,0.0038311834039269467,0.9961688165960731
3.71,0.0037443015571034777,0.9962556984428965
3.7,0.003659382739869811,0.9963406172601301
3.69,0.0035763829236700917,0.99642361707633
3.68,0.003495259052898135,0.9965047409471018
3.67,0.003415969024051643,0.9965840309759483
3.66,0.0033384716653034286,0.9966615283346965
3.65,0.0032627267164826467,0.9967372732835172
3.64,0.00318869480945912,0.996811305190541
3.63,0.0031163374489238662,0.9968836625510762
3.62,0.003045616993559111,0.9969543830064409
3.61,0.002976496637590819,0.9970235033624091
3.6,0.0029089403927173275,0.9970910596072827
3.59,0.0028429130704072467,0.9971570869295928
3.58,0.0027783802645601724,0.9972216197354399
3.5700000000000003,0.002715308334523667,0.9972846916654764
3.56,0.0026536643884601365,0.9973463356115398
3.5500000000000003,0.002593416267057204,0.9974065837329428
3.54,0.0025345325275754,0.9974654674724246
3.5300000000000002,0.002476982428226797,0.9975230175717732
3.52,0.002420735912878689,0.9975792640871213
3.5100000000000002,0.0023657635960761037,0.9976342364039239
3.5,0.002312036748377255,0.9976879632516228
3.49,0.0022595272819960336,0.997740472718004
3.48,0.002208207736745734,0.9977917922632543
3.47,0.0021580512662782874,0.9978419487337217
3.46,0.0021090316246133497,0.9978909683753866
3.45,0.0020611231529517344,0.9979388768470482
3.44,0.0020143007667675736,0.9979856992332324
3.43,0.0019685399431739825,0.9980314600568261
3.42,0.0019238167085567763,0.9980761832914432
3.41,0.001880107626471053,0.9981198923735289
3.4,0.001837389785795477,0.9981626102142045
3.39,0.001795640789139186,0.9982043592108608
3.38,0.0017548387414963197,0.9982451612585037
3.37,0.0017149622391432993,0.9982850377608568
3.36,0.0016759903587739108,0.998324009641226
3.35,0.0016379026468675876,0.9983620973531324
3.34,0.0016006791092861017,0.9983993208907139
3.33,0.001564300201094112,0.9984356997989059
3.3200000000000003,0.0015287468165990476,0.9984712531834009
3.31,0.0014940002796058711,0.9985059997203941
3.3000000000000003,0.0014600423338823687,0.9985399576661176
3.29,0.0014268551338306964,0.9985731448661693
3.2800000000000002,0.0013944212353608908,0.9986055787646391
3.27,0.0013627235869623203,0.9986372764130377
3.2600000000000002,0.0013317455209689215,0.9986682544790311
3.25,0.001301470745014267,0.9986985292549857
3.24,0.0012718833336725344,0.9987281166663274
3.23,0.0012429677202815338,0.9987570322797185
3.22,0.0012147086889440107,0.998785291311056
3.21,0.0011870913667035156,0.9988129086332964
3.2,0.0011601012158912276,0.9988398987841088
3.19,0.0011337240266400877,0.9988662759733599
3.18,0.0011079459095628386,0.9988920540904372
3.17,0.0010827532885904535,0.9989172467114095
3.16,0.0010581328939676196,0.9989418671060324
3.15,0.0010340717554019542,0.998965928244598
3.14,0.0010105571953637137,0.9989894428046363
3.13,0.0009875768225328086,0.9990124231774672
3.12,0.0009651185253900277,0.99903488147461
3.11,0.0009431704659493493,0.9990568295340506
3.1,0.0009217210736284249,0.9990782789263716
3.09,0.0009007590392542258,0.9990992409607458
3.08,0.0008802733092010021,0.999119726690799
3.0700000000000003,0.000860253079657717,0.9991397469203424
3.06,0.0008406877910221881,0.9991593122089778
3.0500000000000003,0.0008215671224192203,0.9991784328775808
3.04,0.0008028809863400839,0.9991971190136599
3.0300000000000002,0.0007846195234006844,0.9992153804765994
3.02,0.0007667730972159347,0.999233226902784
3.0100000000000002,0.0007493322893877765,0.9992506677106122
3.0,0.0007322878946044161,0.9992677121053956
2.99,0.0007156309158483717,0.9992843690841516
2.98,0.0006993525597109756,0.999300647440289
2.97,0.0006834442318110263,0.999316555768189
2.96,0.00066789753231533,0.9993321024676847
2.95,0.0006527042515589342,0.9993472957484411
2.94,0.0006378563657628462,0.9993621436342371
2.93,0.0006233460328471713,0.9993766539671528
2.92,0.0006091655883375474,0.9993908344116624
2.91,0.0005953075413628624,0.9994046924586372
2.9,0.0005817645707422568,0.9994182354292578
2.89,0.0005685295211594584,0.9994314704788405
2.88,0.0005555953994225427,0.9994444046005775
2.87,0.0005429553708072547,0.9994570446291927
2.86,0.0005306027554820352,0.999469397244518
2.85,0.0005185310250129971,0.9994814689749869
2.84,0.0005067337989470684,0.9994932662010529
2.83,0.0004952048414715949,0.9995047951585284
2.82,0.0004839380581487209,0.9995160619418513
2.81,0.0004729274927229009,0.9995270725072771
2.8000000000000003,0.00046216732399992995,0.999537832676
2.79,0.0004516518627959284,0.9995483481372042
2.7800000000000002,0.0004413755489547084,0.9995586244510453
2.77,0.0004313329484320513,0.999568667051568
2.7600000000000002,0.00042151875044538895,0.9995784812495545
2.75,0.00041192776468745445,0.9995880722353125
2.74,0.0004025549186024859,0.9995974450813976
2.73,0.0003933952547235968,0.9996066047452764
2.72,0.00038444392806996055,0.99961555607193
2.71,0.0003756962036024798,0.9996243037963976
2.7,0.00036714745373665303,0.9996328525462633
2.69,0.00035879315591134714,0.9996412068440887
2.68,0.0003506288902122633,0.9996493711097877
2.67,0.0003426503370488601,0.9996573496629512
2.66,0.00033485327488355236,0.9996651467251164
2.65,0.00032723357801202373,0.9996727664219879
2.64,0.0003197872143935131,0.9996802127856065
2.63,0.00031251024352996285,0.99968748975647
2.62,0.0003053988143929462,0.999694601185607
2.61,0.0002984491633972914,0.9997015508366027
2.6,0.00029165761242038455,0.9997083423875797
2.59,0.0002850205668661154,0.9997149794331338
2.58,0.00027853451377247507,0.9997214654862275
2.57,0.0002721960199618306,0.9997278039800381
2.56,0.00026600173023292277,0.999733998269767
2.5500000000000003,0.00025994836559365336,0.9997400516344064
2.54,0.0002540327215337562,0.9997459672784662
2.5300000000000002,0.00024825166633644376,0.9997517483336635
2.52,0.00024260213942817841,0.9997573978605718
2.5100000000000002,0.00023708114976569877,0.9997629188502343
2.5,0.00023168577425947321,0.9997683142257405
2.49,0.00022641315623276304,0.9997735868437673
2.48,0.0002212605039154976,0.9997787394960845
2.47,0.00021622508897218052,0.9997837749110278
2.46,0.00021130424506306272,0.9997886957549369
2.45,0.0002064953664378415,0.9997935046335622
2.44,0.00020179590656114237,0.9997982040934388
2.43,0.0001972033767690871,0.9998027966232309
2.42,0.00019271534495623753,0.9998072846550438
2.41,0.00018832943429223693,0.9998116705657077
2.4,0.00018404332196748192,0.9998159566780325
2.39,0.00017985473796717098,0.9998201452620328
2.38,0.0001757614638730919,0.9998242385361269
2.37,0.0001717613316925278,0.9998282386683075
2.36,0.00016785222271366128,0.9998321477772864
2.35,0.00016403206638689443,0.9998359679336132
2.34,0.00016029883923149074,0.9998397011607686
2.33,0.0001566505637669732,0.9998433494362331
2.32,0.00015308530746871955,0.9998469146925313
2.31,0.00014960118174721086,0.9998503988182528
2.3000000000000003,0.00014619634095039855,0.9998538036590496
2.29,0.00014286898138867328,0.9998571310186113
2.2800000000000002,0.0001396173403819169,0.9998603826596181
2.27,0.00013643969532815147,0.9998635603046718
2.2600000000000002,0.00013333436279328926,0.9998666656372067
2.25,0.00013029969762151146,0.9998697003023784
2.24,0.0001273340920658096,0.9998726659079342
2.23,0.00012443597493823436,0.9998755640250617
2.22,0.00012160381077940726,0.9998783961892206
2.21,0.00011883609904685969,0.9998811639009532
2.2,0.0001161313733217771,0.9998838686266782
2.19,0.00011348820053372548,0.9998865117994662
2.18,0.00011090518020296352,0.999889094819797
2.17,0.00010838094369993581,0.9998916190563
2.16,0.00010591415352156208,0.9998940858464784
2.15,0.00010350350258394193,0.9998964964974161
2.14,0.00010114771353110448,0.9998988522864689
2.13,9.884553805943934e-05,0.9999011544619406
2.12,9.659575625745708e-05,0.9999034042437426
