pH,alpha0,alpha1
6.08,0.04468350937179726,0.9553164906282028
6.09,0.04371084773568399,0.956289152264316
6.1000000000000005,0.042758411146536,0.9572415888534639
6.11,0.0418258199629894,0.9581741800370106
6.12,0.04091269989667931,0.9590873001033207
6.13,0.040018682017058875,0.9599813179829412
6.140000000000001,0.03914340275169293,0.9608565972483071
6.15,0.0382865038822547,0.9617134961177453
6.16,0.03744763253644468,0.9625523674635553
6.17,0.036626441176046944,0.9633735588239531
6.18,0.035822587581329016,0.9641774124186709
6.19,0.035035734831986236,0.9649642651680137
6.2,0.03426555128482497,0.9657344487151751
6.21,0.03351171054837125,0.9664882894516287
6.22,0.03277389145458751,0.9672261085454125
6.23,0.03205177802787107,0.9679482219721289
6.24,0.03134505945150393,0.968654940548496
6.25,0.030653430031715504,0.9693465699682845
6.26,0.02997658915951603,0.9700234108404839
6.2700000000000005,0.02931424127045036,0.9706857587295495
6.28,0.028666095802417857,0.9713339041975821
6.29,0.02803186715169653,0.9719681328483035
6.3,0.02741127462730652,0.9725887253726936
6.3100000000000005,0.02680404240384014,0.97319595759616
6.32,0.026209899472882252,0.9737901005271177
6.33,0.025628579593138072,0.974371420406862
6.34,0.02505982123938215,0.9749401787606179
6.3500000000000005,0.02450336755033596,0.975496632449664
6.36,0.023958966275577708,0.9760410337244222
6.37,0.023426369721582366,0.9765736302784177
6.38,0.022905334696986985,0.977094665303013
6.390000000000001,0.022395622457170385,0.9776043775428295
6.4,0.021896998648233353,0.9781030013517666
6.41,0.021409233250460107,0.9785907667495399
6.42,0.020932100521339585,0.9790678994786605
6.43,0.02046537893821957,0.9795346210617806
6.44,0.020008851140663895,0.979991148859336
6.45,0.019562303872579512,0.9804376961274205
6.46,0.019125527924175698,0.9808744720758243
6.47,0.018698318073816094,0.9813016819261839
6.48,0.01828047302981927,0.9817195269701808
6.49,0.01787179537226176,0.9821282046277382
6.5,0.017472091494833444,0.9825279085051666
6.51,0.01708117154679348,0.9829188284532066
6.5200000000000005,0.01669884937507113,0.9833011506249288
6.53,0.016324942466553954,0.9836750575334461
6.54,0.01595927189060254,0.9840407281093975
6.55,0.015601662241829605,0.9843983377581703
6.5600000000000005,0.015251941583177716,0.9847480584168223
6.57,0.01490994138932864,0.9850900586106713
6.58,0.014575496490474304,0.9854245035095258
6.59,0.014248445016478237,0.9857515549835218
6.6000000000000005,0.013928628341453529,0.9860713716585465
6.61,0.013615891028782055,0.9863841089712179
6.62,0.01331008077659727,0.9866899192234028
6.63,0.01301104836375208,0.9869889516362479
6.640000000000001,0.012718647596290678,0.9872813524037093
6.65,0.012432735254442393,0.9875672647455577
6.66,0.01215317104015339,0.9878468289598465
6.67,0.011879817525171546,0.9881201824748284
6.68,0.011612540099697583,0.9883874599003024
6.69,0.011351206921614693,0.9886487930783853
6.7,0.011095688866307728,0.9889043111336923
6.71,0.010845859477081325,0.9891541405229187
6.72,0.010601594916186048,0.9893984050838139
6.73,0.010362773916459763,0.9896372260835403
6.74,0.010129277733591043,0.9898707222664089
6.75,0.009900990099009901,0.9900990099009902
6.76,0.009677797173410932,0.9903222028265891
6.7700000000000005,0.009459587500912423,0.9905404124990875
6.78,0.009246251963854703,0.9907537480361452
6.79,0.009037683738239644,0.9909623162617603
6.8,0.008833778249813342,0.9911662217501868
6.8100000000000005,0.008634433130792487,0.9913655668692074
6.82,0.008439548177234898,0.9915604518227652
6.83,0.008249025307053544,0.9917509746929464
6.84,0.008062768518673545,0.9919372314813265
6.8500000000000005,0.007880683850330274,0.9921193161496697
6.86,0.0077026793400069545,0.9922973206599931
6.87,0.007528664986008898,0.9924713350139911
6.88,0.0073585527081719716,0.992641447291828
6.890000000000001,0.007192256309701649,0.9928077436902983
6.9,0.007029691439639235,0.9929703085603608
6.91,0.006870775555950967,0.993129224444049
6.92,0.006715427889235969,0.993284572110764
6.93,0.006563569407048165,0.9934364305929517
6.94,0.006415122778827285,0.9935848772211727
6.95,0.006270012341433839,0.9937299876585661
6.96,0.0061281640652824185,0.9938718359347175
6.97,0.005989505521067933,0.994010494478932
6.98,0.005853965847078678,0.9941460341529214
6.99,0.00572147571709038,0.9942785242829095
7.0,0.005591967308834778,0.9944080326911653
7.01,0.005465374273036613,0.9945346257269634
7.0200000000000005,0.005341631703012351,0.9946583682969876
7.03,0.005220676104824128,0.994779323895176
7.04,0.005102445367982012,0.994897554632018
7.05,0.004986878736687971,0.995013121263312
7.0600000000000005,0.004873916781614464,0.9951260832183855
7.07,0.004763501372210777,0.9952364986277892
7.08,0.00465557564952992,0.9953444243504701
7.09,0.004550083999569164,0.9954499160004308
7.1000000000000005,0.0044469720271169515,0.9955530279728831
7.11,0.0043461865300990846,0.9956538134699009
7.12,0.0042476754744169044,0.995752324525583
7.13,0.004151387969270395,0.9958486120307295
7.140000000000001,0.004057274242958881,0.995942725757041
7.15,0.003965285619152197,0.9960347143808478
7.16,0.00387537449362501,0.996124625506375
7.17,0.003787494311447245,0.9962125056885527
7.18,0.003701599544623351,0.9962984004553765
7.19,0.00361764567017327,0.9963823543298267
7.2,0.00353558914864806,0.9964644108513518
7.21,0.0034553874030729672,0.996544612596927
7.22,0.003376998798311059,0.996623001201689
7.23,0.0033003826208403025,0.9966996173791598
7.24,0.003225499058937235,0.9967745009410628
7.25,0.0031523091832602115,0.9968476908167399
7.26,0.00308077492782553,0.9969192250721745
7.2700000000000005,0.003010859071369543,0.9969891409286306
7.28,0.0029425252190901064,0.9970574747809098
7.29,0.0028757377847606247,0.9971242622152394
7.3,0.0028104619732101915,0.9971895380267899
7.3100000000000005,0.00274666376316324,0.9972533362368369
7.32,0.0026843098904322897,0.9973156901095677
7.33,0.002623367831457331,0.9973766321685426
7.34,0.002563805787185644,0.9974361942128144
7.3500000000000005,0.002505592667285732,0.9974944073327142
7.36,0.002448698074689268,0.9975513019253107
7.37,0.0023930922904548944,0.9976069077095451
7.38,0.0023387462589479747,0.997661253741052
7.390000000000001,0.0022856315733302828,0.9977143684266696
7.4,0.002233720461353852,0.9977662795386463
7.41,0.002182985771453139,0.9978170142285469
7.42,0.0021334009591299045,0.99786659904087
7.43,0.0020849400736251533,0.9979150599263749
7.44,0.002037577744872607,0.9979624222551274
7.45,0.001991289170728319,0.9980087108292716
7.46,0.001946050104470984,0.9980539498955291
7.47,0.00190183684256776,0.9980981631574323
7.48,0.0018586262127003317,0.9981413737872996
7.49,0.0018163955620461515,0.9981836044379537
7.5,0.0017751227458097573,0.9982248772541902
7.51,0.0017347861159992897,0.9982652138840007
7.5200000000000005,0.0016953645104432734,0.9983046354895568
7.53,0.0016568372420429102,0.998343162757957
7.54,0.0016191840882551147,0.9983808159117449
7.55,0.001582385280801721,0.9984176147191983
7.5600000000000005,0.0015464214956002504,0.9984535785043998
7.57,0.0015112738429118007,0.9984887261570883
7.58,0.0014769238577015949,0.9985230761422984
7.59,0.0014433534902079364,0.998556646509792
7.6000000000000005,0.0014105450967152587,0.9985894549032848
7.61,0.001378481430527137,0.9986215185694729
7.62,0.0013471456331351083,0.9986528543668648
7.63,0.0013165212255793347,0.9986834787744205
7.640000000000001,0.0012865920999970992,0.998713407900003
7.65,0.0012573425113552917,0.9987426574886447
7.66,0.0012287570693630288,0.9987712429306369
7.67,0.0012008207305607085,0.9987991792694392
7.68,0.0011735187905818,0.9988264812094182
7.69,0.001146836876583766,0.9988531631234162
7.7,0.0011207609398445964,0.9988792390601553
7.71,0.0010952772485214495,0.9989047227514785
7.72,0.0010703723805680352,0.9989296276194319
7.73,0.0010460332168073698,0.9989539667831926
7.74,0.0010222469341566506,0.9989777530658434
7.75,0.0009990009990009988,0.9990009990009989
7.76,0.00097628316071297,0.999023716839287
7.7700000000000005,0.0009540814453146988,0.9990459185546854
7.78,0.0009323841492796803,0.9990676158507202
7.79,0.0009111798334711813,0.9990888201665289
7.8,0.0008904573172144105,0.9991095426827856
7.8100000000000005,0.0008702056724995592,0.9991297943275004
7.82,0.0008504142183129416,0.999149585781687
7.83,0.0008310725150934569,0.9991689274849065
7.84,0.0008121703593117268,0.9991878296406882
7.8500000000000005,0.0007936977781692427,0.9992063022218307
7.86,0.0007756450244149615,0.999224354975585
7.87,0.0007580025712767986,0.9992419974287232
7.88,0.0007407611075055663,0.9992592388924945
7.890000000000001,0.0007239115325289122,0.9992760884674711
7.9,0.0007074449517128883,0.9992925550482871
7.91,0.0006913526717288066,0.9993086473282711
7.92,0.0006756261960231217,0.9993243738039769
7.930000000000001,0.000660257220388085,0.999339742779612
7.94,0.000645237628630997,0.999354762371369
7.95,0.0006305594883398933,0.9993694405116601
7.96,0.0006162150467435882,0.9993837849532564
7.97,0.0006021967266640041,0.999397803273336
7.98,0.0005884971225587745,0.9994115028774413
7.99,0.000575108996652161,0.9994248910033477
8.0,0.0005620252751523294,0.9994379747248476
8.01,0.0005492390445531243,0.9994507609554468
8.02,0.0005367435480184708,0.9994632564519816
8.03,0.0005245321818475986,0.9994754678181523
8.040000000000001,0.0005125984920193148,0.9994874015079807
8.05,0.0005009361708135975,0.9994990638291864
8.06,0.0004895390535087833,0.9995104609464913
8.07,0.0004784011151527252,0.9995215988848473
8.08,0.00046751646740626177,0.9995324835325938
8.09,0.00045687935545741663,0.9995431206445425
8.1,0.00044648415500476746,0.9995535158449952
8.11,0.0004363253693084553,0.9995636746306915
8.120000000000001,0.00042639762630734335,0.9995736023736926
8.13,0.00041669567580086874,0.9995833043241991
8.14,0.0004072143866941349,0.9995927856133059
8.15,0.00039794874430487643,0.9996020512556952
8.16,0.00038889384773090264,0.9996111061522691
8.17,0.000380044907276689,0.9996199550927233
8.18,0.0003713972419378033,0.9996286027580621
8.19,0.0003629462769418836,0.9996370537230581
8.2,0.0003546875413449125,0.999645312458655
8.21,0.00034661666568155816,0.9996533833343184
8.22,0.00033872937966838876,0.9996612706203316
8.23,0.00033102150995876323,0.9996689784900411
8.24,0.0003234889779482774,0.9996765110220517
8.25,0.0003161277976296177,0.9996838722023704
8.26,0.00030893407349573204,0.9996910659265043
8.27,0.0003019039984902382,0.9996980960015097
8.28,0.0002950338520040177,0.999704966147996
8.290000000000001,0.0002883199979169626,0.9997116800020831
8.3,0.0002817588826838761,0.9997182411173162
8.31,0.00027534703346352194,0.9997246529665365
8.32,0.00026908105628988324,0.9997309189437101
8.33,0.0002629576342846698,0.9997370423657153
8.34,0.00025697352591015816,0.9997430264740897
8.35,0.0002511255632614621,0.9997488744367387
8.36,0.0002454106503973499,0.9997545893496027
8.370000000000001,0.00023982576170874687,0.9997601742382912
8.38,0.0002343679403240823,0.9997656320596758
8.39,0.00022903429655064277,0.9997709657034493
8.4,0.00022382200635114426,0.9997761779936489
8.41,0.000218728309854718,0.9997812716901452
8.42,0.0002137505099015451,0.9997862494900985
8.43,0.00020888597062038337,0.9997911140293796
8.44,0.00020413211603824907,0.9997958678839617
8.45,0.00019948642872153068,0.9998005135712784
8.46,0.0001949464484478293,0.999805053551552
8.47,0.00019050977090783909,0.999809490229092
8.48,0.00018617404643658155,0.9998138259535634
8.49,0.0001819369787733496,0.9998180630212267
8.5,0.00017779632384970403,0.9998222036761504
8.51,0.00017374988860489632,0.999826250111395
8.52,0.00016979552982809991,0.999830204470172
8.53,0.00016593115302684634,0.9998340688469731
8.540000000000001,0.00016215471132107715,0.9998378452886789
8.55,0.00015846420436223683,0.9998415357956377
8.56,0.0001548576772768347,0.9998451423227231
8.57,0.00015133321963393682,0.9998486667803661
8.58,0.00014788896443603924,0.999852111035564
8.59,0.0001445230871327995,0.9998554769128672
8.6,0.00014123380465711074,0.999858766195343
8.61,0.00013801937448301398,0.9998619806255169
8.620000000000001,0.00013487809370495675,0.9998651219062951
8.63,0.00013180829813791867,0.999868191701862
8.64,0.00012880836143792552,0.999871191638562
8.65,0.00012587669424250317,0.9998741233057575
8.66,0.00012301174333061182,0.9998769882566695
8.67,0.00012021199080162578,0.9998797880091984
8.68,0.00011747595327292657,0.9998825240467271
8.69,0.00011480218109569034,0.9998851978189044
8.700000000000001,0.00011218925758845719,0.9998878107424116
8.71,0.00010963579828808432,0.9998903642017118
8.72,0.00010714045021768248,0.9998928595497824
8.73,0.00010470189117116182,0.9998952981088289
8.74,0.0001023188290140045,0.999897681170986
8.75,9.99900009999e-05,0.999900009999
8.76,9.7714173102884e-05,0.9999022858268972
8.77,9.549013936463055e-05,0.9999045098606354
8.78,9.331672125655434e-05,0.9999066832787435
8.790000000000001,9.119276705638815e-05,0.9999088072329436
8.8,8.911715123890986e-05,0.9999108828487611
8.81,8.708877388049359e-05,0.9999129112261195
8.82,8.510656007717936e-05,0.9999148934399228
8.83,8.316945937594997e-05,0.9999168305406241
8.84,8.127644521891802e-05,0.999918723554781
8.85,7.942651440013083e-05,0.9999205734855998
8.86,7.761868653470737e-05,0.9999223813134653
8.870000000000001,7.585200354002754e-05,0.9999241479964599
8.88,7.412552912870312e-05,0.9999258744708714
8.89,7.243834831305827e-05,0.9999275616516871
8.9,7.078956692086574e-05,0.9999292104330791
8.91,6.917831112207861e-05,0.9999308216888779
8.92,6.760372696631069e-05,0.9999323962730337
8.93,6.606497993082134e-05,0.9999339350200691
8.94,6.456125447876702e-05,0.9999354387455213
8.950000000000001,6.309175362748643e-05,0.9999369082463725
8.96,6.165569852659332e-05,0.9999383443014735
8.97,6.0252328045650965e-05,0.9999397476719544
8.98,5.8880898371216074e-05,0.9999411191016288
8.99,5.754068261303595e-05,0.999942459317387
9.0,5.6230970419192684e-05,0.9999437690295808
9.01,5.4951067599991654e-05,0.9999450489324001
9.02,5.3700295760395535e-05,0.9999462997042396
9.03,5.247799194081039e-05,0.9999475220080591
9.040000000000001,5.1283508266033845e-05,0.9999487164917339
9.05,5.011621160218187e-05,0.9999498837883979
9.06,4.897548322140954e-05,0.9999510245167786
9.07,4.78607184742536e-05,0.9999521392815257
9.08,4.6771326469420376e-05,0.9999532286735305
9.09,4.570672976085155e-05,0.9999542932702391
9.1,4.466636404190249e-05,0.999955333635958
9.11,4.364967784647144e-05,0.9999563503221536
9.120000000000001,4.265613225692195e-05,0.999957343867743
9.13,4.168520061864529e-05,0.9999583147993814
9.14,4.073636826110932e-05,0.9999592636317388
9.15,3.980913222525045e-05,0.9999601908677747
9.16,3.890300099706168e-05,0.9999610969990029
9.17,3.801749424723738e-05,0.9999619825057529
9.18,3.715214257673691e-05,0.9999628478574233
9.19,3.630648726813289e-05,0.9999636935127318
9.200000000000001,3.5480080042612437e-05,0.9999645199199574
9.21,3.467248282250397e-05,0.9999653275171776
9.22,3.38832674992019e-05,0.9999661167325007
9.23,3.311201570636954e-05,0.9999668879842937
9.24,3.235831859829808e-05,0.9999676416814016
9.25,3.1621776633305566e-05,0.9999683782233666
9.26,3.0901999362061076e-05,0.9999690980006378
9.27,3.0198605220722288e-05,0.9999698013947793
9.28,2.9511221328777147e-05,0.9999704887786712
9.290000000000001,2.8839483291482534e-05,0.9999711605167086
9.3,2.8183035006796342e-05,0.9999718169649932
9.31,2.7541528476698986e-05,0.9999724584715233
9.32,2.6914623622806986e-05,0.9999730853763772
9.33,2.6301988106179423e-05,0.9999736980118937
9.34,2.570329715122264e-05,0.9999742967028488
9.35,2.5118233373599873e-05,0.9999748817666264
9.36,2.4546486612054984e-05,0.999975453513388
9.370000000000001,2.398775376406102e-05,0.9999760122462359
9.38,2.344173862520751e-05,0.9999765582613748
9.39,2.290815173223982e-05,0.9999770918482678
9.4,2.238671020966968e-05,0.9999776132897903
9.41,2.187713761987425e-05,0.9999781228623802
9.42,2.1379163816604873e-05,0.9999786208361835
9.43,2.0892524801828086e-05,0.9999791074751982
9.44,2.0416962585823054e-05,0.9999795830374142
9.450000000000001,1.9952225050461317e-05,0.9999800477749495
9.46,1.949806581559705e-05,0.9999805019341843
9.47,1.905424410849585e-05,0.9999809457558915
9.48,1.8620524636234624e-05,0.9999813794753638
9.49,1.819667746100383e-05,0.999981803322539
9.5,1.7782477878246526e-05,0.9999822175221218
9.51,1.7377706297569706e-05,0.9999826222937025
9.52,1.6982148126364853e-05,0.9999830178518736
9.53,1.65955936560761e-05,0.9999834044063438
9.540000000000001,1.62178379510558e-05,0.999983782162049
9.55,1.5848680739948967e-05,0.99998415131926
9.56,1.5487926309548186e-05,0.9999845120736903
9.57,1.5135383401064108e-05,0.9999848646165989
9.58,1.4790865108755563e-05,0.9999852091348912
9.59,1.4454188780866101e-05,0.999985545811219
9.6,1.4125175922814398e-05,0.9999858748240772
9.61,1.3803652102587301e-05,0.9999861963478974
9.620000000000001,1.3489446858285322e-05,0.9999865105531418
9.63,1.318239360777201e-05,0.9999868176063923
9.64,1.2882329560378512e-05,0.9999871176704396
9.65,1.2589095630617651e-05,0.9999874109043694
9.66,1.230253635386103e-05,0.9999876974636461
9.67,1.2022499803934836e-05,0.9999879775001961
9.68,1.1748837512590634e-05,0.9999882511624875
9.69,1.148140439080853e-05,0.9999885185956092
9.700000000000001,1.1220058651890949e-05,0.999988779941348
9.71,1.0964661736306608e-05,0.9999890353382638
9.72,1.0715078238244154e-05,0.9999892849217618
9.73,1.0471175833837511e-05,0.9999895288241661
9.74,1.0232825211024238e-05,0.999989767174789
9.75,9.999900000999989e-06,0.9999900000999989
9.76,9.772276711232755e-06,0.9999902277232888
9.77,9.549834660001389e-06,0.9999904501653399
9.78,9.332455912423751e-06,0.9999906675440876
9.790000000000001,9.12002521794054e-06,0.9999908799747821
9.8,8.912429949221906e-06,0.9999910875700507
9.81,8.70956004246398e-06,0.9999912904399575
9.82,8.51130793904434e-06,0.9999914886920609
9.83,8.317568528505051e-06,0.9999916824314715
9.84,8.128239092833222e-06,0.9999918717609071
9.85,7.943219252009557e-06,0.9999920567807481
9.86,7.76241091079605e-06,0.9999922375890892
9.870000000000001,7.585718206734598e-06,0.9999924142817933
9.88,7.413047459329153e-06,0.9999925869525408
9.89,7.244307120384052e-06,0.9999927556928796
9.9,7.079407725472821e-06,0.9999929205922745
9.91,6.918261846511259e-06,0.9999930817381535
9.92,6.7607840454098845e-06,0.9999932392159546
9.93,6.606890828781142e-06,0.9999933931091712
9.94,6.456500603677367e-06,0.9999935434993963
9.950000000000001,6.309533634336049e-06,0.9999936904663657
9.96,6.165911999909599e-06,0.999993834088
9.97,6.025559553156866e-06,0.9999939744404468
9.98,5.888401880075011e-06,0.9999941115981199
9.99,5.754366260449963e-06,0.9999942456337395
10.0,5.623381629304716e-06,0.9999943766183707
10.01,5.495378539225001e-06,0.9999945046214608
10.02,5.370289123542381e-06,0.9999946297108764
10.03,5.2480470603552435e-06,0.9999947519529396
10.040000000000001,5.128587537368614e-06,0.9999948714124626
10.05,5.011847217534291e-06,0.9999949881527824
10.06,4.897764205472756e-06,0.9999951022357946
10.07,4.7862780146595e-06,0.9999952137219854
10.08,4.67732953535807e-06,0.9999953226704645
10.09,4.570861003282942e-06,0.9999954291389967
10.1,4.46681596897561e-06,0.9999955331840311
10.11,4.365139267877662e-06,0.9999956348607322
10.120000000000001,4.265776991084954e-06,0.9999957342230088
10.13,4.168676456767502e-06,0.9999958313235432
10.14,4.073786182239656e-06,0.9999959262138178
10.15,3.9810558566661404e-06,0.9999960189441434
10.16,3.890436314389204e-06,0.9999961095636857
10.17,3.8018795088628595e-06,0.9999961981204912
10.18,3.715338487180367e-06,0.9999962846615127
10.19,3.6307673651814943e-06,0.9999963692326348
10.200000000000001,3.548121303126296e-06,0.9999964518786969
10.21,3.46735648192265e-06,0.9999965326435182
10.22,3.3884300798947095e-06,0.99999661156992
10.23,3.3113002500802536e-06,0.9999966886997499
10.24,3.235926098044685e-06,0.999996764073902
10.25,3.1622676602000016e-06,0.9999968377323397
10.26,3.0902858826172436e-06,0.9999969097141174
10.27,3.019942600321168e-06,0.9999969800573998
10.28,2.951200517056194e-06,0.9999970487994828
10.290000000000001,2.884023185512877e-06,0.9999971159768145
10.3,2.8183749880044887e-06,0.9999971816250119
10.31,2.7542211175833055e-06,0.9999972457788824
10.32,2.6915275595868114e-06,0.9999973084724405
10.33,2.630261073603869e-06,0.9999973697389264
10.34,2.5703891758513666e-06,0.999997429610824
10.35,2.511880121951986e-06,0.9999974881198781
10.36,2.454702890103964e-06,0.9999975452971099
10.370000000000001,2.3988271646339153e-06,0.9999976011728353
10.38,2.3442233199240616e-06,0.9999976557766802
10.39,2.2908624047051896e-06,0.9999977091375952
10.4,2.2387161267072214e-06,0.9999977612838732
10.41,2.1877568376590993e-06,0.9999978122431622
10.42,2.1379575186301086e-06,0.9999978620424813
10.43,2.0892917657048383e-06,0.9999979107082343
10.44,2.0417337759842083e-06,0.9999979582662241
10.450000000000001,1.9952583339051124e-06,0.9999980047416661
10.46,1.949840797871491e-06,0.9999980501592021
10.47,1.9054570871896146e-06,0.9999980945429128
10.48,1.8620836693008175e-06,0.9999981379163306
10.49,1.8196975473047932e-06,0.9999981803024527
10.5,1.778276247766886e-06,0.9999982217237522
10.51,1.7377978088029038e-06,0.9999982622021912
10.52,1.6982407684351405e-06,0.9999983017592317
10.53,1.6595841532134307e-06,0.9999983404158468
10.540000000000001,1.6218074670952003e-06,0.9999983781925329
10.55,1.5848906805786602e-06,0.9999984151093193
10.56,1.5488142200832759e-06,0.9999984511857799
10.57,1.5135589575720216e-06,0.9999984864410424
10.58,1.4791062004098189e-06,0.9999985208937995
10.59,1.4454376814528168e-06,0.9999985545623185
10.6,1.4125355493632589e-06,0.9999985874644507
10.61,1.3803823591447988e-06,0.9999986196176408
10.620000000000001,1.3489610628932468e-06,0.9999986510389371
10.63,1.3182550007578668e-06,0.9999986817449993
10.64,1.2882478921083625e-06,0.9999987117521079
10.65,1.2589238269029688e-06,0.9999987410761731
10.66,1.2302672572529948e-06,0.9999987697327428
10.67,1.20226298917938e-06,0.9999987977370107
10.68,1.1748961745568876e-06,0.9999988251038254
10.69,1.148152303241659e-06,0.9999988518476968
10.700000000000001,1.1220171953779616e-06,0.9999988779828047
10.71,1.0964769938800665e-06,0.9999989035230062
10.72,1.0715181570852136e-06,0.9999989284818429
10.73,1.0471274515738507e-06,0.9999989528725485
10.74,1.0232919451532769e-06,0.9999989767080548
10.75,9.999990000009998e-07,0.999999000001
10.76,9.772362659641584e-07,0.9999990227637341
10.77,9.549916740114684e-07,0.999999045008326
10.78,9.332534298342152e-07,0.9999990667465701
10.790000000000001,9.120100075928953e-07,0.9999990879899925
10.8,8.912501438062171e-07,0.9999991087498562
10.81,8.709628313791653e-07,0.9999991290371686
10.82,8.511373137670325e-07,0.9999991488626863
10.83,8.317630792722754e-07,0.9999991682369207
10.84,8.128298554711885e-07,0.9999991871701446
10.85,7.943276037674388e-07,0.9999992056723962
10.86,7.762465140695744e-07,0.999999223753486
10.870000000000001,7.585769995896811e-07,0.9999992414230003
10.88,7.413096917604497e-07,0.9999992586903081
10.89,7.24435435267909e-07,0.9999992755645648
10.9,7.079452831972584e-07,0.9999992920547167
10.91,6.918304922891751e-07,0.9999993081695078
10.92,6.760825183041013e-07,0.9999993239174818
10.93,6.606930114920526e-07,0.9999993393069886
10.94,6.456538121655419e-07,0.9999993543461878
10.950000000000001,6.309569463732722e-07,0.9999993690430535
10.96,6.16594621672319e-07,0.9999993834053783
10.97,6.025592229965209e-07,0.999999397440777
10.98,5.888433086189422e-07,0.9999994111566914
10.99,5.754396062062255e-07,0.9999994245603937
11.0,5.623410089627608e-07,0.999999437658991
11.01,5.495405718626188e-07,0.9999994504594282
11.02,5.370315079672578e-07,0.9999994629684921
11.03,5.248071848270475e-07,0.9999994751928152
11.040000000000001,5.128611209646995e-07,0.9999994871388791
11.05,5.011869824387541e-07,0.9999994988130175
11.06,4.897785794852712e-07,0.9999995102214204
11.07,4.786298632359824e-07,0.9999995213701367
11.08,4.6773492251113804e-07,0.9999995322650775
11.09,4.5708798068535755e-07,0.9999995429120193
11.1,4.466833926248211e-07,0.9999995533166074
11.11,4.3651564169417787e-07,0.9999995634843583
11.120000000000001,4.2657933683158346e-07,0.9999995734206631
11.13,4.1686920969032427e-07,0.9999995831307903
11.14,4.07380111845489e-07,0.999999592619888
11.15,3.9810701206424075e-07,0.999999601892988
11.16,3.890449936382145e-07,0.9999996109550063
11.17,3.801892517766391e-07,0.9999996198107483
11.18,3.715350910587976e-07,0.999999628464909
11.19,3.6307792294447575e-07,0.999999636922077
11.200000000000001,3.5481326334107806e-07,0.9999996451867367
11.21,3.467367302261292e-07,0.9999996532632699
11.22,3.3884404132387875e-07,0.9999996611559586
11.23,3.311310118348074e-07,0.9999996688689881
11.24,3.2359355221680716e-07,0.9999996764064477
11.25,3.1622766601686953e-07,0.9999996837723341
11.26,3.090294477521301e-07,0.9999996909705523
11.27,3.019950808391455e-07,0.9999996980049192
11.28,2.951208355703057e-07,0.9999997048791645
11.290000000000001,2.884030671363069e-07,0.9999997115969329
11.3,2.818382136936438e-07,0.9999997181617863
11.31,2.754227944760797e-07,0.9999997245772057
11.32,2.691534079491149e-07,0.9999997308465921
11.33,2.6302673000645925e-07,0.99999973697327
11.34,2.5703951220755865e-07,0.9999997429604879
11.35,2.511885800552396e-07,0.99999974881142
11.36,2.454708313125595e-07,0.9999997545291687
11.370000000000001,2.3988323435796854e-07,0.9999997601167656
11.38,2.3442282657791725e-07,0.9999997655771734
11.39,2.29086712796043e-07,0.9999997709132872
11.4,2.2387206373812166e-07,0.9999997761279363
11.41,2.1877611453195637e-07,0.9999997812238854
11.42,2.1379616324141402e-07,0.9999997862038368
11.43,2.0892956943382995e-07,0.9999997910704305
11.44,2.041737527800233e-07,0.9999997958262472
11.450000000000001,1.9952619168617833e-07,0.9999998004738082
11.46,1.949844219568719e-07,0.999999805015578
11.47,1.9054603548852584e-07,0.9999998094539645
11.48,1.86208678992608e-07,0.9999998137913211
11.49,1.8197005274789212e-07,0.9999998180299472
11.5,1.778279093811213e-07,0.9999998221720906
11.51,1.7378005267542568e-07,0.9999998262199474
11.52,1.6982433640586447e-07,0.9999998301756636
11.53,1.6595866320147383e-07,0.9999998340413367
11.540000000000001,1.62180983433217e-07,0.9999998378190165
11.55,1.5848929412725076e-07,0.9999998415107059
11.56,1.548816379029225e-07,0.9999998451183622
11.57,1.5135610193494765e-07,0.9999998486438981
11.58,1.479108169392077e-07,0.9999998520891831
11.59,1.445439561816345e-07,0.9999998554560438
11.6,1.4125373450965521e-07,0.9999998587462655
11.61,1.380384074056841e-07,0.9999998619615926
11.620000000000001,1.348962700621589e-07,0.99999986510373
11.63,1.3182565647763447e-07,0.9999998681743435
11.64,1.2882493857344626e-07,0.9999998711750614
11.65,1.2589252533048668e-07,0.9999998741074747
11.66,1.2302686194562748e-07,0.9999998769731381
11.67,1.2022642900734534e-07,0.999999879773571
11.68,1.1748974169011201e-07,0.9999998825102584
11.69,1.1481534896712253e-07,0.9999998851846511
11.700000000000001,1.1220183284094335e-07,0.9999998877981671
11.71,1.0964780759167526e-07,0.9999998903521924
11.72,1.071519190422255e-07,0.999999892848081
11.73,1.0471284384030902e-07,0.999999895287156
11.74,1.0232928875679096e-07,0.9999998976707113
11.75,9.999999000000099e-08,0.9999999000000099
11.76,9.772371254565619e-08,0.9999999022762875
11.77,9.549924948203614e-08,0.9999999045007504
11.78,9.332542137006414e-08,0.9999999066745787
11.790000000000001,9.120107561795382e-08,0.9999999087989243
11.8,8.912508587009276e-08,0.999999910874914
11.81,8.709635140983286e-08,0.9999999129036485
11.82,8.51137965758786e-08,0.9999999148862034
11.83,8.317637019195796e-08,0.9999999168236299
11.84,8.128304500947601e-08,0.999999918716955
11.85,7.943281716285527e-08,0.9999999205671829
11.86,7.762470563727388e-08,0.9999999223752943
11.870000000000001,7.585775174851927e-08,0.9999999241422483
11.88,7.413101863468329e-08,0.9999999258689813
11.89,7.244359075942468e-08,0.9999999275564091
11.9,7.079457342654174e-08,0.9999999292054266
