pH,alpha0,alpha1
6.0600000000000005,0.0633268753109478,0.9366731246890523
6.07,0.06197471592535792,0.9380252840746421
6.08,0.06064955850939776,0.9393504414906022
6.09,0.059350943102767575,0.9406490568972324
6.1000000000000005,0.05807841419526403,0.9419215858047361
6.11,0.056831520840097176,0.9431684791599029
6.12,0.05560981675820335,0.9443901832417966
6.13,0.0544128604338752,0.9455871395661247
6.140000000000001,0.05324021520202234,0.9467597847979776
6.15,0.052091449327374806,0.9479085506726251
6.16,0.05096613607593425,0.9490338639240657
6.17,0.04986385377897618,0.9501361462210238
6.18,0.048784185889897975,0.951215814110102
6.19,0.04772672103420384,0.9522732789657962
6.2,0.04669105305291209,0.9533089469470879
6.21,0.045676781039662356,0.9543232189603377
6.22,0.04468350937179727,0.9553164906282028
6.23,0.043710847735683914,0.9562891522643161
6.24,0.04275841114653601,0.957241588853464
6.25,0.041825819962989404,0.9581741800370107
6.26,0.04091269989667931,0.9590873001033207
6.2700000000000005,0.0400186820170588,0.9599813179829413
6.28,0.03914340275169293,0.960856597248307
6.29,0.038286503882254706,0.9617134961177453
6.3,0.03744763253644468,0.9625523674635553
6.3100000000000005,0.036626441176046874,0.9633735588239531
6.32,0.035822587581328946,0.964177412418671
6.33,0.03503573483198624,0.9649642651680138
6.34,0.03426555128482497,0.9657344487151751
6.3500000000000005,0.03351171054837119,0.9664882894516288
6.36,0.032773891454587464,0.9672261085454126
6.37,0.032051778027871076,0.9679482219721289
6.38,0.03134505945150393,0.968654940548496
6.390000000000001,0.03065343003171545,0.9693465699682846
6.4,0.029976589159515975,0.970023410840484
6.41,0.029314241270450368,0.9706857587295497
6.42,0.02866609580241786,0.9713339041975821
6.43,0.028031867151696532,0.9719681328483034
6.44,0.027411274627306463,0.9725887253726936
6.45,0.02680404240384014,0.9731959575961598
6.46,0.026209899472882256,0.9737901005271177
6.47,0.025628579593138075,0.974371420406862
6.48,0.025059821239382104,0.9749401787606179
6.49,0.024503367550335962,0.975496632449664
6.5,0.023958966275577708,0.9760410337244222
6.51,0.023426369721582366,0.9765736302784176
6.5200000000000005,0.02290533469698694,0.9770946653030131
6.53,0.022395622457170392,0.9776043775428296
6.54,0.021896998648233353,0.9781030013517666
6.55,0.021409233250460104,0.9785907667495398
6.5600000000000005,0.020932100521339543,0.9790678994786605
6.57,0.020465378938219526,0.9795346210617805
6.58,0.0200088511406639,0.9799911488593361
6.59,0.019562303872579512,0.9804376961274205
6.6000000000000005,0.01912552792417566,0.9808744720758243
6.61,0.01869831807381606,0.9813016819261839
6.62,0.018280473029819267,0.9817195269701807
6.63,0.017871795372261762,0.9821282046277383
6.640000000000001,0.01747209149483341,0.9825279085051666
6.65,0.01708117154679345,0.9829188284532066
6.66,0.016698849375071132,0.9833011506249288
6.67,0.016324942466553954,0.9836750575334461
6.68,0.015959271890602544,0.9840407281093975
6.69,0.015601662241829576,0.9843983377581704
6.7,0.015251941583177716,0.9847480584168223
6.71,0.014909941389328643,0.9850900586106713
6.72,0.014575496490474304,0.9854245035095257
6.73,0.014248445016478208,0.9857515549835217
6.74,0.013928628341453529,0.9860713716585465
6.75,0.013615891028782055,0.9863841089712179
6.76,0.013310080776597271,0.9866899192234028
6.7700000000000005,0.013011048363752054,0.986988951636248
6.78,0.01271864759629068,0.9872813524037094
6.79,0.012432735254442395,0.9875672647455576
6.8,0.01215317104015339,0.9878468289598467
6.8100000000000005,0.011879817525171523,0.9881201824748285
6.82,0.01161254009969756,0.9883874599003024
6.83,0.011351206921614693,0.9886487930783853
6.84,0.011095688866307728,0.9889043111336923
6.8500000000000005,0.010845859477081304,0.9891541405229187
6.86,0.010601594916186027,0.9893984050838139
6.87,0.010362773916459763,0.9896372260835402
6.88,0.010129277733591045,0.9898707222664089
6.890000000000001,0.00990099009900988,0.9900990099009901
6.9,0.009677797173410913,0.9903222028265891
6.91,0.009459587500912426,0.9905404124990876
6.92,0.009246251963854707,0.9907537480361452
6.93,0.009037683738239646,0.9909623162617603
6.94,0.008833778249813325,0.9911662217501868
6.95,0.00863443313079249,0.9913655668692075
6.96,0.008439548177234898,0.9915604518227652
6.97,0.008249025307053548,0.9917509746929465
6.98,0.00806276851867353,0.9919372314813265
6.99,0.007880683850330276,0.9921193161496697
7.0,0.007702679340006954,0.992297320659993
7.01,0.007528664986008898,0.9924713350139911
7.0200000000000005,0.007358552708171957,0.992641447291828
7.03,0.00719225630970165,0.9928077436902983
7.04,0.007029691439639235,0.9929703085603607
7.05,0.006870775555950966,0.9931292244440489
7.0600000000000005,0.006715427889235956,0.993284572110764
7.07,0.006563569407048153,0.9934364305929518
7.08,0.006415122778827286,0.9935848772211727
7.09,0.006270012341433839,0.9937299876585662
7.1000000000000005,0.006128164065282406,0.9938718359347176
7.11,0.0059895055210679215,0.9940104944789321
7.12,0.005853965847078679,0.9941460341529214
7.13,0.005721475717090381,0.9942785242829096
7.140000000000001,0.005591967308834767,0.9944080326911653
7.15,0.005465374273036602,0.9945346257269635
7.16,0.005341631703012352,0.9946583682969877
7.17,0.005220676104824129,0.994779323895176
7.18,0.005102445367982013,0.994897554632018
7.19,0.004986878736687962,0.995013121263312
7.2,0.004873916781614465,0.9951260832183856
7.21,0.004763501372210778,0.9952364986277893
7.22,0.00465557564952992,0.9953444243504701
7.23,0.004550083999569156,0.9954499160004309
7.24,0.0044469720271169515,0.995553027972883
7.25,0.0043461865300990846,0.9956538134699009
7.26,0.0042476754744169044,0.995752324525583
7.2700000000000005,0.004151387969270387,0.9958486120307296
7.28,0.004057274242958882,0.9959427257570411
7.29,0.003965285619152198,0.9960347143808478
7.3,0.0038753744936250102,0.9961246255063749
7.3100000000000005,0.003787494311447238,0.9962125056885527
7.32,0.003701599544623344,0.9962984004553767
7.33,0.0036176456701732707,0.9963823543298267
7.34,0.0035355891486480604,0.9964644108513518
7.3500000000000005,0.003455387403072961,0.9965446125969271
7.36,0.0033769987983110527,0.996623001201689
7.37,0.003300382620840303,0.9966996173791597
7.38,0.003225499058937235,0.9967745009410627
7.390000000000001,0.003152309183260206,0.9968476908167399
7.4,0.003080774927825524,0.9969192250721745
7.41,0.003010859071369543,0.9969891409286304
7.42,0.002942525219090107,0.9970574747809099
7.43,0.0028757377847606247,0.9971242622152394
7.44,0.002810461973210186,0.9971895380267898
7.45,0.0027466637631632404,0.9972533362368368
7.46,0.00268430989043229,0.9973156901095678
7.47,0.0026233678314573315,0.9973766321685427
7.48,0.0025638057871856393,0.9974361942128144
7.49,0.002505592667285732,0.9974944073327143
7.5,0.0024486980746892682,0.9975513019253107
7.51,0.0023930922904548953,0.9976069077095451
7.5200000000000005,0.0023387462589479703,0.997661253741052
7.53,0.002285631573330283,0.9977143684266697
7.54,0.0022337204613538525,0.997766279538646
7.55,0.002182985771453139,0.9978170142285469
7.5600000000000005,0.0021334009591299006,0.9978665990408702
7.57,0.0020849400736251494,0.9979150599263749
7.58,0.0020375777448726072,0.9979624222551274
7.59,0.0019912891707283193,0.9980087108292718
7.6000000000000005,0.0019460501044709802,0.998053949895529
7.61,0.0019018368425677565,0.9980981631574323
7.62,0.0018586262127003321,0.9981413737872997
7.63,0.001816395562046152,0.9981836044379538
7.640000000000001,0.0017751227458097539,0.9982248772541903
7.65,0.0017347861159992862,0.9982652138840007
7.66,0.0016953645104432734,0.9983046354895567
7.67,0.0016568372420429104,0.9983431627579571
7.68,0.0016191840882551149,0.9983808159117449
7.69,0.0015823852808017176,0.9984176147191983
7.7,0.0015464214956002504,0.9984535785043998
7.71,0.0015112738429118007,0.9984887261570883
7.72,0.001476923857701595,0.9985230761422984
7.73,0.0014433534902079336,0.9985566465097921
7.74,0.0014105450967152589,0.9985894549032848
7.75,0.001378481430527137,0.9986215185694729
7.76,0.0013471456331351087,0.9986528543668649
7.7700000000000005,0.0013165212255793323,0.9986834787744208
7.78,0.0012865920999970992,0.9987134079000028
7.79,0.001257342511355292,0.9987426574886448
7.8,0.001228757069363029,0.998771242930637
7.8100000000000005,0.0012008207305607061,0.9987991792694393
7.82,0.0011735187905817979,0.9988264812094182
7.83,0.0011468368765837661,0.9988531631234162
7.84,0.0011207609398445964,0.9988792390601554
7.8500000000000005,0.0010952772485214475,0.9989047227514786
7.86,0.001070372380568033,0.9989296276194319
7.87,0.00104603321680737,0.9989539667831926
7.88,0.0010222469341566508,0.9989777530658434
7.890000000000001,0.000999000999000997,0.999000999000999
7.9,0.0009762831607129681,0.999023716839287
7.91,0.0009540814453146988,0.9990459185546853
7.92,0.0009323841492796804,0.9990676158507203
7.930000000000001,0.0009111798334711796,0.9990888201665288
7.94,0.0008904573172144087,0.9991095426827856
7.95,0.0008702056724995594,0.9991297943275005
7.96,0.0008504142183129417,0.999149585781687
7.97,0.000831072515093457,0.9991689274849066
7.98,0.0008121703593117253,0.9991878296406883
7.99,0.0007936977781692427,0.9992063022218307
8.0,0.0007756450244149617,0.999224354975585
8.01,0.0007580025712767986,0.9992419974287232
8.02,0.0007407611075055665,0.9992592388924945
8.03,0.0007239115325289137,0.9992760884674711
8.040000000000001,0.000707444951712887,0.9992925550482872
8.05,0.0006913526717288054,0.9993086473282712
8.06,0.0006756261960231204,0.9993243738039768
8.07,0.000660257220388085,0.9993397427796119
8.08,0.0006452376286309971,0.999354762371369
8.09,0.0006305594883398932,0.9993694405116601
8.1,0.0006162150467435883,0.9993837849532564
8.11,0.0006021967266640042,0.999397803273336
8.120000000000001,0.0005884971225587735,0.9994115028774412
8.13,0.00057510899665216,0.9994248910033479
8.14,0.0005620252751523283,0.9994379747248476
8.15,0.0005492390445531233,0.9994507609554468
8.16,0.0005367435480184697,0.9994632564519816
8.17,0.0005245321818475977,0.9994754678181524
8.18,0.000512598492019316,0.9994874015079808
8.19,0.0005009361708135986,0.9994990638291864
8.2,0.0004895390535087844,0.9995104609464912
8.21,0.00047840111515272426,0.9995215988848473
8.22,0.00046751646740626085,0.9995324835325937
8.23,0.0004568793554574158,0.9995431206445426
8.24,0.0004464841550047666,0.9995535158449952
8.25,0.0004363253693084545,0.9995636746306916
8.26,0.0004263976263073442,0.9995736023736926
8.27,0.00041669567580086966,0.9995833043241991
8.28,0.0004072143866941358,0.9995927856133059
8.290000000000001,0.00039794874430487556,0.9996020512556951
8.3,0.0003888938477309019,0.9996111061522691
8.31,0.0003800449072766883,0.9996199550927234
8.32,0.00037139724193780256,0.9996286027580621
8.33,0.00036294627694188295,0.9996370537230581
8.34,0.00035468754134491184,0.9996453124586551
8.35,0.0003466166656815589,0.9996533833343184
8.36,0.00033872937966838946,0.9996612706203316
8.370000000000001,0.0003310215099587626,0.9996689784900412
8.38,0.00032348897794827675,0.9996765110220517
8.39,0.0003161277976296171,0.9996838722023704
8.4,0.0003089340734957314,0.9996910659265043
8.41,0.00030190399849023766,0.9996980960015098
8.42,0.00029503385200401713,0.999704966147996
8.43,0.0002883199979169632,0.9997116800020831
8.44,0.0002817588826838767,0.9997182411173161
8.45,0.0002753470334635225,0.9997246529665365
8.46,0.0002690810562898827,0.9997309189437101
8.47,0.00026295763428466924,0.9997370423657154
8.48,0.0002569735259101577,0.9997430264740897
8.49,0.00025112556326146155,0.9997488744367385
8.5,0.00024541065039734947,0.9997545893496027
8.51,0.00023982576170874742,0.9997601742382913
8.52,0.0002343679403240828,0.999765632059676
8.53,0.00022903429655064326,0.9997709657034494
8.540000000000001,0.00022382200635114383,0.9997761779936489
8.55,0.0002187283098547176,0.9997812716901453
8.56,0.0002137505099015447,0.9997862494900985
8.57,0.00020888597062038297,0.9997911140293796
8.58,0.0002041321160382487,0.9997958678839618
8.59,0.0001994864287215303,0.9998005135712785
8.6,0.00019494644844782975,0.9998050535515521
8.61,0.00019050977090783955,0.9998094902290922
8.620000000000001,0.00018617404643658117,0.9998138259535634
8.63,0.00018193697877334924,0.9998180630212267
8.64,0.00017779632384970368,0.9998222036761503
8.65,0.00017374988860489602,0.9998262501113951
8.66,0.00016979552982809956,0.9998302044701719
8.67,0.00016593115302684604,0.9998340688469731
8.68,0.0001621547113210775,0.9998378452886789
8.69,0.00015846420436223718,0.9998415357956377
8.700000000000001,0.00015485767727683439,0.9998451423227231
8.71,0.00015133321963393652,0.999848666780366
8.72,0.00014788896443603894,0.9998521110355639
8.73,0.00014452308713279924,0.9998554769128671
8.74,0.00014123380465711044,0.9998587661953429
8.75,0.0001380193744830137,0.999861980625517
8.76,0.00013487809370495705,0.999865121906295
8.77,0.00013180829813791897,0.9998681917018621
8.78,0.00012880836143792582,0.999871191638562
8.790000000000001,0.00012587669424250292,0.9998741233057575
8.8,0.00012301174333061157,0.9998769882566694
8.81,0.00012021199080162554,0.9998797880091984
8.82,0.00011747595327292636,0.9998825240467271
8.83,0.00011480218109569011,0.9998851978189043
8.84,0.00011218925758845745,0.9998878107424116
8.85,0.00010963579828808455,0.999890364201712
8.86,0.00010714045021768271,0.9998928595497824
8.870000000000001,0.00010470189117116163,0.9998952981088288
8.88,0.00010231882901400431,0.999897681170986
8.89,9.999000099989981e-05,0.9999000099990001
8.9,9.771417310288383e-05,0.9999022858268971
8.91,9.549013936463036e-05,0.9999045098606353
8.92,9.331672125655417e-05,0.9999066832787434
8.93,9.119276705638835e-05,0.9999088072329437
8.94,8.911715123891003e-05,0.9999108828487611
8.950000000000001,8.708877388049341e-05,0.9999129112261195
8.96,8.51065600771792e-05,0.9999148934399228
8.97,8.316945937594981e-05,0.9999168305406241
8.98,8.127644521891786e-05,0.9999187235547812
8.99,7.942651440013068e-05,0.9999205734855998
9.0,7.761868653470722e-05,0.9999223813134652
9.01,7.58520035400277e-05,0.9999241479964599
9.02,7.412552912870327e-05,0.9999258744708713
9.03,7.243834831305842e-05,0.999927561651687
9.040000000000001,7.078956692086559e-05,0.999929210433079
9.05,6.917831112207848e-05,0.9999308216888779
9.06,6.760372696631055e-05,0.9999323962730337
9.07,6.60649799308212e-05,0.9999339350200691
9.08,6.45612544787669e-05,0.9999354387455213
9.09,6.309175362748657e-05,0.9999369082463726
9.1,6.165569852659345e-05,0.9999383443014734
9.11,6.025232804565109e-05,0.9999397476719544
9.120000000000001,5.8880898371215965e-05,0.9999411191016288
9.13,5.7540682613035834e-05,0.9999424593173869
9.14,5.6230970419192576e-05,0.9999437690295808
9.15,5.495106759999154e-05,0.9999450489324
9.16,5.370029576039544e-05,0.9999462997042395
9.17,5.2477991940810286e-05,0.9999475220080591
9.18,5.128350826603396e-05,0.999948716491734
9.19,5.011621160218198e-05,0.9999498837883978
9.200000000000001,4.8975483221409444e-05,0.9999510245167785
9.21,4.7860718474253507e-05,0.9999521392815257
9.22,4.677132646942029e-05,0.9999532286735306
9.23,4.5706729760851465e-05,0.9999542932702391
9.24,4.4666364041902406e-05,0.9999553336359581
9.25,4.364967784647135e-05,0.9999563503221536
9.26,4.265613225692205e-05,0.999957343867743
9.27,4.168520061864537e-05,0.9999583147993814
9.28,4.0736368261109416e-05,0.9999592636317389
9.290000000000001,3.980913222525037e-05,0.9999601908677748
9.3,3.890300099706161e-05,0.999961096999003
9.31,3.80174942472373e-05,0.9999619825057527
9.32,3.7152142576736834e-05,0.9999628478574232
9.33,3.630648726813282e-05,0.999963693512732
9.34,3.548008004261251e-05,0.9999645199199574
9.35,3.467248282250404e-05,0.9999653275171775
9.36,3.3883267499201975e-05,0.9999661167325008
9.370000000000001,3.311201570636947e-05,0.9999668879842937
9.38,3.2358318598298016e-05,0.9999676416814017
9.39,3.1621776633305505e-05,0.9999683782233666
9.4,3.090199936206102e-05,0.999969098000638
9.41,3.0198605220722227e-05,0.9999698013947792
9.42,2.9511221328777086e-05,0.9999704887786712
9.43,2.883948329148259e-05,0.9999711605167085
9.44,2.818303500679641e-05,0.9999718169649932
9.450000000000001,2.7541528476698935e-05,0.9999724584715233
9.46,2.6914623622806935e-05,0.9999730853763772
9.47,2.6301988106179368e-05,0.9999736980118937
9.48,2.5703297151222585e-05,0.9999742967028488
9.49,2.511823337359983e-05,0.9999748817666264
9.5,2.4546486612054933e-05,0.9999754535133879
9.51,2.3987753764061075e-05,0.999976012246236
9.52,2.3441738625207565e-05,0.9999765582613748
9.53,2.2908151732239865e-05,0.9999770918482678
9.540000000000001,2.2386710209669638e-05,0.9999776132897903
9.55,2.187713761987421e-05,0.9999781228623802
9.56,2.137916381660483e-05,0.9999786208361834
9.57,2.0892524801828045e-05,0.9999791074751982
9.58,2.041696258582301e-05,0.9999795830374141
9.59,1.995222505046136e-05,0.9999800477749495
9.6,1.949806581559709e-05,0.9999805019341844
9.61,1.9054244108495893e-05,0.9999809457558915
9.620000000000001,1.862052463623459e-05,0.9999813794753637
9.63,1.8196677461003792e-05,0.9999818033225389
9.64,1.778247787824649e-05,0.9999822175221217
9.65,1.7377706297569672e-05,0.9999826222937024
9.66,1.698214812636482e-05,0.9999830178518736
9.67,1.659559365607607e-05,0.9999834044063439
9.68,1.6217837951055837e-05,0.999983782162049
9.69,1.5848680739949e-05,0.99998415131926
9.700000000000001,1.548792630954816e-05,0.9999845120736904
9.71,1.5135383401064079e-05,0.9999848646165989
9.72,1.4790865108755536e-05,0.9999852091348912
9.73,1.4454188780866074e-05,0.9999855458112192
9.74,1.4125175922814373e-05,0.9999858748240772
9.75,1.3803652102587276e-05,0.9999861963478974
9.76,1.3489446858285347e-05,0.9999865105531417
9.77,1.3182393607772037e-05,0.9999868176063922
9.78,1.288232956037854e-05,0.9999871176704396
9.790000000000001,1.2589095630617628e-05,0.9999874109043694
9.8,1.2302536353861007e-05,0.9999876974636461
9.81,1.2022499803934813e-05,0.9999879775001961
9.82,1.174883751259061e-05,0.9999882511624875
9.83,1.1481404390808506e-05,0.9999885185956092
9.84,1.1220058651890972e-05,0.999988779941348
9.85,1.0964661736306632e-05,0.9999890353382637
9.86,1.0715078238244176e-05,0.9999892849217618
9.870000000000001,1.047117583383749e-05,0.9999895288241663
9.88,1.0232825211024218e-05,0.9999897671747889
9.89,9.999900000999969e-06,0.999990000099999
9.9,9.772276711232735e-06,0.9999902277232887
9.91,9.54983466000137e-06,0.9999904501653399
9.92,9.332455912423733e-06,0.9999906675440875
9.93,9.120025217940558e-06,0.9999908799747821
9.94,8.912429949221927e-06,0.9999910875700507
9.950000000000001,8.709560042463963e-06,0.9999912904399575
9.96,8.511307939044325e-06,0.999991488692061
9.97,8.317568528505036e-06,0.9999916824314715
9.98,8.128239092833206e-06,0.9999918717609072
9.99,7.943219252009541e-06,0.999992056780748
10.0,7.762410910796037e-06,0.9999922375890892
10.01,7.585718206734614e-06,0.9999924142817932
10.02,7.413047459329169e-06,0.9999925869525407
10.03,7.244307120384068e-06,0.9999927556928796
10.040000000000001,7.079407725472807e-06,0.9999929205922746
10.05,6.9182618465112456e-06,0.9999930817381535
10.06,6.760784045409871e-06,0.9999932392159545
10.07,6.606890828781128e-06,0.9999933931091712
10.08,6.456500603677355e-06,0.9999935434993963
10.09,6.309533634336062e-06,0.9999936904663657
10.1,6.1659119999096115e-06,0.999993834088
10.11,6.025559553156879e-06,0.9999939744404468
10.120000000000001,5.888401880074999e-06,0.9999941115981199
10.13,5.754366260449951e-06,0.9999942456337395
10.14,5.623381629304704e-06,0.9999943766183707
10.15,5.4953785392249916e-06,0.9999945046214608
10.16,5.370289123542371e-06,0.9999946297108765
10.17,5.248047060355233e-06,0.9999947519529396
10.18,5.128587537368625e-06,0.9999948714124627
10.19,5.011847217534301e-06,0.9999949881527824
10.200000000000001,4.897764205472746e-06,0.9999951022357946
10.21,4.78627801465949e-06,0.9999952137219853
10.22,4.677329535358061e-06,0.9999953226704646
10.23,4.570861003282933e-06,0.9999954291389967
10.24,4.466815968975601e-06,0.9999955331840311
10.25,4.365139267877653e-06,0.9999956348607322
10.26,4.265776991084964e-06,0.9999957342230089
10.27,4.168676456767511e-06,0.9999958313235432
10.28,4.0737861822396645e-06,0.9999959262138177
10.290000000000001,3.981055856666133e-06,0.9999960189441434
10.3,3.890436314389197e-06,0.9999961095636856
10.31,3.801879508862851e-06,0.9999961981204911
10.32,3.71533848718036e-06,0.9999962846615128
10.33,3.630767365181488e-06,0.9999963692326348
10.34,3.548121303126304e-06,0.9999964518786969
10.35,3.4673564819226574e-06,0.9999965326435181
10.36,3.388430079894717e-06,0.99999661156992
10.370000000000001,3.3113002500802477e-06,0.99999668869975
10.38,3.2359260980446783e-06,0.9999967640739019
10.39,3.1622676601999957e-06,0.9999968377323398
10.4,3.090285882617238e-06,0.9999969097141174
10.41,3.0199426003211615e-06,0.9999969800573997
10.42,2.9512005170561887e-06,0.9999970487994829
10.43,2.8840231855128827e-06,0.9999971159768144
10.44,2.818374988004495e-06,0.999997181625012
10.450000000000001,2.7542211175833004e-06,0.9999972457788825
10.46,2.6915275595868063e-06,0.9999973084724404
10.47,2.630261073603864e-06,0.9999973697389264
10.48,2.570389175851362e-06,0.9999974296108242
10.49,2.5118801219519814e-06,0.9999974881198781
10.5,2.454702890103959e-06,0.9999975452971099
10.51,2.3988271646339204e-06,0.9999976011728353
10.52,2.3442233199240667e-06,0.9999976557766801
10.53,2.290862404705195e-06,0.9999977091375953
10.540000000000001,2.238716126707217e-06,0.9999977612838733
10.55,2.1877568376590955e-06,0.9999978122431623
10.56,2.1379575186301044e-06,0.9999978620424813
10.57,2.089291765704834e-06,0.9999979107082343
10.58,2.0417337759842045e-06,0.9999979582662241
10.59,1.9952583339051167e-06,0.9999980047416661
10.6,1.9498407978714957e-06,0.9999980501592022
10.61,1.9054570871896188e-06,0.9999980945429128
10.620000000000001,1.862083669300814e-06,0.9999981379163307
10.63,1.8196975473047896e-06,0.9999981803024527
10.64,1.7782762477668824e-06,0.9999982217237523
10.65,1.7377978088029004e-06,0.9999982622021911
10.66,1.6982407684351373e-06,0.9999983017592315
10.67,1.6595841532134273e-06,0.9999983404158468
10.68,1.621807467095204e-06,0.999998378192533
10.69,1.5848906805786638e-06,0.9999984151093194
10.700000000000001,1.5488142200832729e-06,0.9999984511857799
10.71,1.5135589575720186e-06,0.9999984864410424
10.72,1.4791062004098161e-06,0.9999985208937996
10.73,1.4454376814528142e-06,0.9999985545623186
10.74,1.4125355493632561e-06,0.9999985874644507
10.75,1.380382359144796e-06,0.9999986196176408
10.76,1.3489610628932495e-06,0.9999986510389371
10.77,1.3182550007578696e-06,0.9999986817449993
10.78,1.2882478921083655e-06,0.9999987117521079
10.790000000000001,1.2589238269029665e-06,0.999998741076173
10.8,1.2302672572529922e-06,0.9999987697327427
10.81,1.2022629891793777e-06,0.9999987977370107
10.82,1.1748961745568853e-06,0.9999988251038254
10.83,1.1481523032416568e-06,0.9999988518476968
10.84,1.1220171953779637e-06,0.9999988779828046
10.85,1.0964769938800686e-06,0.999998903523006
10.86,1.071518157085216e-06,0.9999989284818429
10.870000000000001,1.0471274515738484e-06,0.9999989528725485
10.88,1.0232919451532752e-06,0.9999989767080549
10.89,9.99999000000998e-07,0.999999000001
10.9,9.772362659641565e-07,0.9999990227637341
10.91,9.549916740114665e-07,0.999999045008326
10.92,9.332534298342134e-07,0.9999990667465701
10.93,9.120100075928972e-07,0.9999990879899924
10.94,8.912501438062191e-07,0.9999991087498562
10.950000000000001,8.709628313791636e-07,0.9999991290371687
10.96,8.511373137670307e-07,0.9999991488626863
10.97,8.317630792722738e-07,0.9999991682369207
10.98,8.12829855471187e-07,0.9999991871701446
10.99,7.943276037674372e-07,0.9999992056723962
11.0,7.762465140695728e-07,0.9999992237534858
11.01,7.585769995896828e-07,0.9999992414230003
11.02,7.413096917604511e-07,0.9999992586903081
11.03,7.244354352679105e-07,0.9999992755645647
11.040000000000001,7.079452831972571e-07,0.9999992920547167
11.05,6.918304922891737e-07,0.9999993081695077
11.06,6.760825183041e-07,0.9999993239174817
11.07,6.606930114920513e-07,0.9999993393069885
11.08,6.456538121655406e-07,0.9999993543461878
11.09,6.309569463732736e-07,0.9999993690430536
11.1,6.165946216723204e-07,0.9999993834053783
11.11,6.025592229965221e-07,0.999999397440777
11.120000000000001,5.88843308618941e-07,0.9999994111566913
11.13,5.754396062062246e-07,0.9999994245603938
11.14,5.623410089627598e-07,0.999999437658991
11.15,5.495405718626176e-07,0.9999994504594281
11.16,5.370315079672567e-07,0.9999994629684921
11.17,5.248071848270465e-07,0.9999994751928152
11.18,5.128611209647005e-07,0.999999487138879
11.19,5.011869824387553e-07,0.9999994988130176
11.200000000000001,4.897785794852702e-07,0.9999995102214204
11.21,4.786298632359814e-07,0.9999995213701367
11.22,4.677349225111371e-07,0.9999995322650774
11.23,4.570879806853567e-07,0.9999995429120193
11.24,4.4668339262482026e-07,0.9999995533166074
11.25,4.3651564169417697e-07,0.9999995634843583
11.26,4.265793368315843e-07,0.9999995734206631
11.27,4.168692096903251e-07,0.9999995831307903
11.28,4.0738011184548994e-07,0.9999995926198882
11.290000000000001,3.9810701206424e-07,0.9999996018929879
11.3,3.8904499363821376e-07,0.9999996109550063
11.31,3.8018925177663837e-07,0.9999996198107481
11.32,3.715350910587969e-07,0.999999628464909
11.33,3.63077922944475e-07,0.999999636922077
11.34,3.548132633410788e-07,0.9999996451867367
11.35,3.467367302261299e-07,0.9999996532632698
11.36,3.388440413238795e-07,0.9999996611559587
11.370000000000001,3.311310118348068e-07,0.9999996688689882
11.38,3.235935522168065e-07,0.9999996764064478
11.39,3.1622766601686895e-07,0.999999683772334
11.4,3.090294477521295e-07,0.9999996909705522
11.41,3.019950808391449e-07,0.9999996980049192
11.42,2.9512083557030514e-07,0.9999997048791645
11.43,2.884030671363075e-07,0.9999997115969329
11.44,2.818382136936444e-07,0.9999997181617862
11.450000000000001,2.754227944760792e-07,0.9999997245772055
11.46,2.6915340794911436e-07,0.9999997308465921
11.47,2.630267300064587e-07,0.99999973697327
11.48,2.570395122075581e-07,0.9999997429604878
11.49,2.5118858005523915e-07,0.99999974881142
11.5,2.4547083131255906e-07,0.9999997545291687
11.51,2.398832343579691e-07,0.9999997601167656
11.52,2.3442282657791778e-07,0.9999997655771734
11.53,2.2908671279604348e-07,0.9999997709132872
11.540000000000001,2.238720637381212e-07,0.9999997761279363
11.55,2.18776114531956e-07,0.9999997812238856
11.56,2.1379616324141365e-07,0.9999997862038368
11.57,2.0892956943382955e-07,0.9999997910704306
11.58,2.0417375278002294e-07,0.9999997958262472
11.59,1.9952619168617876e-07,0.9999998004738082
11.6,1.9498442195687233e-07,0.999999805015578
11.61,1.9054603548852626e-07,0.9999998094539645
11.620000000000001,1.862086789926076e-07,0.999999813791321
11.63,1.8197005274789178e-07,0.9999998180299473
11.64,1.7782790938112092e-07,0.9999998221720906
11.65,1.7378005267542533e-07,0.9999998262199473
11.66,1.6982433640586412e-07,0.9999998301756635
11.67,1.6595866320147352e-07,0.9999998340413369
11.68,1.6218098343321734e-07,0.9999998378190165
11.69,1.5848929412725107e-07,0.9999998415107059
11.700000000000001,1.5488163790292217e-07,0.9999998451183622
11.71,1.5135610193494736e-07,0.9999998486438981
11.72,1.479108169392074e-07,0.999999852089183
11.73,1.4454395618163422e-07,0.9999998554560439
11.74,1.4125373450965492e-07,0.9999998587462655
11.75,1.3803840740568384e-07,0.9999998619615926
11.76,1.3489627006215921e-07,0.99999986510373
11.77,1.3182565647763476e-07,0.9999998681743435
11.78,1.2882493857344655e-07,0.9999998711750615
11.790000000000001,1.2589252533048645e-07,0.9999998741074746
11.8,1.2302686194562727e-07,0.9999998769731381
11.81,1.202264290073451e-07,0.999999879773571
11.82,1.1748974169011177e-07,0.9999998825102583
11.83,1.148153489671223e-07,0.999999885184651
11.84,1.122018328409436e-07,0.9999998877981672
11.85,1.0964780759167548e-07,0.9999998903521924
11.86,1.0715191904222572e-07,0.999999892848081
11.870000000000001,1.0471284384030883e-07,0.9999998952871562
11.88,1.0232928875679075e-07,0.9999998976707112
11.89,9.99999900000008e-08,0.99999990000001
