volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
1.7813950904414633,-0.25692103616668793,0.13666624924913154, ,,,
1.8207230614112275,-0.25166119087534794,0.1308199780664743, ,,,
1.8608720215288181,-0.2465211216437339,0.1252299528188822, ,,,
1.9018570801885397,-0.2414981004029409,0.1198847989981972, ,,,
1.9436935398919246,-0.23658946101949502,0.11477365050960078, ,,,
1.9863968951601056,-0.23179259787600764,0.10988612684806104, ,,,
2.029982831270503,-0.22710496448394007,0.10521231133596463, ,,,
2.074467222812631,-0.22252407212734043,0.10074273032224945, ,,,
2.1198661320582546,-0.21804748853685377,0.09646833332982331, ,,,
2.166195807141087,-0.21367283659360276,0.0923804740675789, ,,,
2.2134726800414852,-0.20939779306203576,0.0884708923319513, ,,,
2.2617133643717784,-0.20522008735051855,0.08473169670735015, ,,,
2.3109346529581023,-0.2011375003004894,0.08115534799563988, ,,,
2.3611535152148555,-0.19714786300190684,0.07773464350535494, ,,,
2.4123870943083006,-0.19324905563472589,0.07446270191413651, ,,,
2.4646527041059585,-0.18943900633710475,0.0713329488922519, ,,,
2.517967825909025,-0.18571569009785618,0.06833910336345247, ,,,
2.572350104965318,-0.1820771276735081,0.06547516435348776, ,,,
2.627817346760747,-0.17852138452948482,0.06273539845536241, ,,,
2.6843875130877786,-0.1750465698045201,0.060114327843013717, ,,,
2.7420787178898913,-0.1716508352976007,0.05760671884225394, ,,,
2.800909222881614,-0.16833237447765986,0.05520757096905133, ,,,
2.8608974329442693,-0.16508942151442912,0.052912106542365486, ,,,
2.9220618912984264,-0.1619202503303394,0.05071576066572691, ,,,
2.9844212744544465,-0.1588231736737914,0.04861417172950711, ,,,
3.0479943869436057,-0.15579654221186254,0.04660317231495855, ,,,
3.1128001558328844,-0.15283874364272437,0.044678780505987344, ,,,
3.1788576250274847,-0.14994820182756816,0.042837191583131734, ,,,
3.246185949366023,-0.14712337594074282,0.04107477012325565, ,,,
3.314804388514361,-0.14436275963846834,0.039388042395888355, ,,,
3.384732300665008,-0.14166488024517404,0.03777368917368022, ,,,
3.45598913605034,-0.13902829795689858,0.03622853879554437, ,,,
3.528594430278693,-0.13645160506204218,0.0347495605907735, ,,,
3.6025677975039736,-0.13393342517812384,0.03333385857410976, ,,,
3.6779289234404837,-0.13147241250488126,0.03197866542708197, ,,,
3.7546975582361,-0.12906725109271344,0.030681336761863284, ,,,
3.8328935092183416,-0.126716654126559,0.029439345616902438, ,,,
3.912536633529319,-0.12441936322462054,0.02825027723034769, ,,,
3.9936468306670783,-0.12217414775130982,0.02711182402302216, ,,,
4.076244034952612,-0.11997980414452589,0.026021780819054655, ,,,
4.16034820794313,-0.11783515525645485,0.024978040279307338, ,,,
4.245979330814284,-0.11573904970794704,0.02397858853103163, ,,,
4.333157396735588,-0.11369036125576602,0.023021501010536415, ,,,
4.421902403265158,-0.11168798817238712,0.022104938474522526, ,,,
4.512234344791874,-0.10973085263853655,0.021227143196095925, ,,,
4.604173205054901,-0.10781790014741635,0.020386435341802425, ,,,
4.69773894977264,-0.10594809892070467,0.01958120949130098, ,,,
4.792951519415043,-0.10412043933625464,0.01880993132790563, ,,,
4.889830822155706,-0.10233393336648691,0.018071134477245062, ,,,
4.988396727041755,-0.10058761402796419,0.01736341747135464, ,,,
5.088669057422275,-0.09888053484153737,0.01668544087169314, ,,,
5.190667584677924,-0.09721176930253039,0.016035924503012697, ,,,
5.294412022296765,-0.09558041036131903,0.015413644816645443, ,,,
5.399922020343649,-0.09398556991354048,0.014817432376056195, ,,,
5.507217160372789,-0.09242637829991215,0.014246169446074465, ,,,
5.616316950835434,-0.09090198381552352,0.013698787696818674, ,,,
5.7272408230372145,-0.08941155222816982,0.013174266006940816, ,,,
5.840008127701625,-0.08795426630574524,0.012671628363974272, ,,,
5.954638132198973,-0.0865293253524087,0.012189941860765937, ,,,
6.07115001850223,-0.08513594475338543,0.011728314777815267, ,,,
6.189562881933766,-0.08377335552818987,0.011285894754975568, ,,,
6.309895730769178,-0.08244080389215036,0.010861867039680213, ,,,
6.432167486767035,-0.08113755082639487,0.010455452812638393, ,,,
6.556396986695395,-0.07986287165551309,0.010065907598807723, ,,,
6.682602984928783,-0.07861605563358491,0.009692519724471705, ,,,
6.810804157191049,-0.0773964055380073,0.009334608874360646, ,,,
6.941019105522299,-0.07620323727113075,0.008991524678928612, ,,,
7.073266364550196,-0.07503587946995388,0.00866264539246193, ,,,
7.207564409148086,-0.07389367312332731,0.008347376608178863, ,,,
7.34393166356478,-0.07277597119739823,0.008045150039219084, ,,,
7.482386512112839,-0.07168213826853613,0.0077554223543495554, ,,,
7.622947311504505,-0.07061155016442937,0.007477674052901512, ,,,
7.765632404926288,-0.06956359361316514,0.007211408403195417, ,,,
7.910460137945813,-0.06853766590021412,0.006956150413909018, ,,,
8.0574488763458,-0.06753317453393273,0.006711445855241438, ,,,
8.206617025982856,-0.06654953691932333,0.0064768603214148115, ,,,
8.357983054770349,-0.0655861800402906,0.006251978332141047, ,,,
8.511565516886728,-0.06464254015086994,0.006036402468859669, ,,,
8.667383079312774,-0.0637180624754262,0.005829752553075221, ,,,
8.825454550803212,-0.0628122009181852,0.005631664851339907, ,,,
8.985798913400103,-0.06192441778240207,0.005441791320175458, ,,,
9.148435356598016,-0.06105418349954459,0.005259798873831499, ,,,
9.313383314272315,-0.06020097636886965,0.005085368689378451, ,,,
9.480662504485117,-0.05936428230771747,0.0049181955326601315, ,,,
9.650292972285165,-0.05854359461315446,0.004757987115499365, ,,,
9.822295135620823,-0.057738413735208174,0.004604463476182876, ,,,
9.99668983448781,-0.05694824706243047,0.00445735638315109, ,,,
10.173498383436492,-0.056172608720251586,0.004316408763284375, ,,,
10.35274262756632,-0.055411019382657585,0.004181374150652585, ,,,
10.534445002139122,-0.05466300609786188,0.004052016156483982, ,,,
10.718628595945827,-0.05392810212868074,0.003928107957636698, ,,,
10.905317218566172,-0.05320584680815442,0.003809431806584575, ,,,
11.094535471665232,-0.05249578541113285,0.003695778556496489, ,,,
11.286308824475576,-0.05179746904267177,0.003586947205217518, ,,,
11.480663693619908,-0.05111045454380555,0.0034827444561323466, ,,,
11.677627527434959,-0.050434304415528694,0.003382984293966589, ,,,
11.877228894964832,-0.04976858676177308,0.0032874875769837164, ,,,
12.07949757979931,-0.04911287525202476,0.003196081644667285, ,,,
12.284464678942168,-0.04846674910439047,0.003108599939219067, ,,,
12.492162706903118,-0.04782979308993866,0.0030248816417573028, ,,,
12.702625705218908,-0.04720159755883425,0.002944771324621508, ,,,
12.91588935762028,-0.04658175848909282,0.0028681186147747643, ,,,
13.131991111075306,-0.04596987755858203,0.00279477787475452, ,,,
13.350970302954051,-0.04536556224074208,0.0027246078956942267, ,,,
13.57286829457621,-0.04476842592475988,0.0026574716050430055, ,,,
13.79772861142103,-0.04417808806037431,0.0025932357911666562, ,,,
14.0255970902997,-0.04359417432785312,0.002531770838926369, ,,,
14.256522033811407,-0.04301631683339874,0.00247295048452035, ,,,
14.490554372429859,-0.04244415432992488,0.0024166515837361472, ,,,
14.727747834593279,-0.041877332463402035,0.0023627538969455135, ,,,
14.968159125201069,-0.041315504044447476,0.002311139891771181, ,,,
15.21184811295289,-0.04075832934496623,0.00226169456104113, ,,,
15.45887802700202,-0.04020547641922649,0.0022143052616344825, ,,,
15.709315663434426,-0.039656621448659266,0.0021688615689258815, ,,,
15.963231602129055,-0.03911144910956434,0.002125255152518472, ,,,
16.220700434601852,-0.038569652962424136,0.002083379670863127, ,,,
16.48180100348955,-0.038030935861554226,0.0020431306861603926, ,,,
16.746616654386646,-0.03749501038335584,0.0020044056009349527, ,,,
17.015235500812427,-0.036961599271312526,0.001967103614749961, ,,,
17.28775070315473,-0.03643043589553108,0.001931125703952438, ,,,
17.564260762513705,-0.03590126472441957,0.0018963746216289924, ,,,
17.844869830452375,-0.03537384180570674,0.0018627549217405913, ,,,
18.129688035754132,-0.034847935253854385,0.0018301730025483227, ,,,
18.418831829387315,-0.034323325740638296,0.0017985371739642625, ,,,
18.71242434898966,-0.03379980698523401,0.001767757744675769, ,,,
19.01059580430736,-0.03327718624022932,0.0017377471296780359, ,,,
19.31348388515834,-0.032755284769412946,0.0017084199783182318, ,,,
19.621234193638,-0.03223393831319578,0.001679693319066953, ,,,
19.934000702448863,-0.0317129975373755,0.001651486721922058, ,,,
20.251946241416235,-0.031192328460586893,0.001623722475726355, ,,,
20.575243014450272,-0.030671812855921472,0.0015963257776511928, ,,,
20.904073149435416,-0.030151348622039498,0.0015692249338459978, ,,,
21.238629283769736,-0.02963085011905568,0.0015423515674755565, ,,,
21.579115188546563,-0.029110248464547503,0.0015156408322356495, ,,,
21.925746434667616,-0.028589491785153097,0.0014890316271683485, ,,,
22.278751104507215,-0.0280685454193394,0.001462466810800826, ,,,
22.638370553113386,-0.027547392067116025,0.0014358934099452149, ,,,
23.004860223339303,-0.027026031882821613,0.0014092628203683263, ,,,
23.378490519751207,-0.026504482507300288,0.0013825309957645733, ,,,
23.759547746665355,-0.02598277903631544,0.0013556586205808099, ,,,
24.148335116228942,-0.025460973922432566,0.0013286112643622185, ,,,
24.54517383309156,-0.024939136808058225,0.0013013595131866607, ,,,
24.950404262918155,-0.024417354287958777,0.0012738790754984457, ,,,
25.364387192785397,-0.023895729600133846,0.001246150859031501, ,,,
25.787505192390796,-0.02337438224455507,0.0012181610164499793, ,,,
26.220164086001734,-0.02285344752992933,0.00118990095716652, ,,,
26.66279454619519,-0.022333076049379487,0.0011613673234773774, ,,,
27.11585382170697,-0.02181343308657991,0.0011325619298751127, ,,,
27.579827613140786,-0.02129469795462682,0.0011034916642300248, ,,,
28.05523211190963,-0.020777063270557092,0.001074168351231546, ,,,
28.542616219619525,-0.02026073416919682,0.0010446085772422946, ,,,
29.04256396719469,-0.01974592746057595,0.0010148334789236927, ,,,
29.555697155419697,-0.0192328707357683,0.0009848684954599123, ,,,
30.0826782412848,-0.018721801426645396,0.00095474308769175, ,,,
30.62421349761807,-0.018212965825420847,0.000924490425818976, ,,,
31.18105647703314,-0.01770661807036953,0.0008941470492667531, ,,,
31.754011815291417,-0.017203019104440276,0.0008637525017179279, ,,,
32.34393941385412,-0.016702435613774026,0.0008333489455982223, ,,,
32.951759046792475,-0.01620513895328108,0.0008029807599392213, ,,,
33.578455443450856,-0.015711404066631164,0.000772694125962674, ,,,
34.22508390546801,-0.015221508407945943,0.0007425366053200029, ,,,
34.892776525130095,-0.014735730872444678,0.0007125567151576623, ,,,
35.58274908176599,-0.014254350743205288,0.00068280350492546, ,,,
36.296308704255544,-0.013777646660841279,0.0006533261395766387, ,,,
37.03486240100972,-0.013305895622660817,0.000624173493161591, ,,,
37.799926574368435,-0.01283937201770264,0.0005953937567596501, ,,,
38.59313765470127,-0.012378346702495074,0.0005670340676578174, ,,,
39.416264011134125,-0.01192308612607599,0.0005391401493652613, ,,,
40.27121932143816,-0.011473851496536866,0.0005117560182469827, ,,,
41.16007761403219,-0.011030898040287448,0.0004849235648544162, ,,,
42.08509023128884,-0.010594474178462194,0.0004586827247972294, ,,,
43.04870500666384,-0.010164821304982257,0.00043306963197362915, ,,,
44.053588000162826,-0.00974217157204069,0.00040812229917828617, ,,,
45.10264819928937,-0.009326753579862788,0.00038385892844579724, ,,,
46.199065668357115,-0.008918768239720893,0.00036035639400577537, ,,,
47.34632372101713,-0.008518478769319493,0.0003374630189384971, ,,,
48.54824580300736,-0.008125865250029899,0.0003158464179585699, ,,,
49.80903790952311,-0.007741943049426088,0.0002931710380037698, ,,,
