volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
24.997767317251242,-194.29580508813308,-86792.42869139402, ,,,
24.99781819788508,-198.81565928588634,-90872.5827945017, ,,,
24.997867921835038,-203.44040047319334,-95144.06275928771, ,,,
24.997916515459256,-208.17244370312346,-99615.77687390815, ,,,
24.997964004516863,-213.01425822290162,-104297.07226391842, ,,,
24.998010414181575,-217.9683686192502,-109197.69987358892, ,,,
24.998055769055078,-223.03735601418202,-114327.88859862974, ,,,
24.99810009318001,-228.22385917337078,-119698.30671270136, ,,,
24.998143410052744,-233.53057572338653,-125320.14522379739, ,,,
24.998185742635783,-238.96026332437134,-131205.07536029042, ,,,
24.998227113369982,-244.51574058312968,-137365.32187340982, ,,,
24.99826754418642,-250.19988884161137,-143813.67768191895, ,,,
24.998307056517977,-256.0156530018632,-150563.49172163336, ,,,
24.998345671310744,-261.9660426629522,-157628.74418505284, ,,,
24.998383409035103,-268.0541336594788,-165024.04423675992, ,,,
24.99842028969656,-274.2830693035356,-172764.67200569573, ,,,
24.99845633284635,-280.6560613569917,-180866.57781786428, ,,,
24.99849155759181,-287.1763915378101,-189346.46961026284, ,,,
24.998525982606488,-293.8474128242457,-198221.7768328955, ,,,
24.998559626140047,-300.67255070468866,-207510.74638510522, ,,,
24.998592506027915,-307.6553043033507,-217232.40521050358, ,,,
24.99862463970078,-314.7992476742428,-227406.6748688289, ,,,
24.998656044193783,-322.10803175301066,-238054.37096071627, ,,,
24.99868673615554,-329.5853846284297,-249197.17290662313, ,,,
24.99871673185702,-337.2351133321265,-260857.8234236288, ,,,
24.9987460472001,-345.0611054792774,-273060.0042147562, ,,,
24.998774697726034,-353.06732967227026,-285828.45817903563, ,,,
24.998802698623685,-361.2578376193533,-299189.0687137726, ,,,
24.998830064737547,-369.6367647210526,-313168.76505954255, ,,,
24.998856810575656,-378.2083317680929,-327795.78515742446, ,,,
24.998882950317228,-386.97684586088576,-343099.45448222547, ,,,
24.998908497820217,-395.9467016591311,-359110.5268152213, ,,,
24.99893346662862,-405.1223826529773,-375860.9500284735, ,,,
24.998957869979694,-414.50846173582545,-393384.1470634249, ,,,
24.99898172081095,-424.1096029980505,-411714.9423242057, ,,,
24.999005031767005,-433.93056254302564,-430889.6699732008, ,,,
24.99902781520629,-443.9761889305199,-450946.1461248562, ,,,
24.99905008320761,-454.25142465932583,-471923.90234048077, ,,,
24.999071847576523,-464.7613069875182,-493864.0210353573, ,,,
24.99909311985162,-475.5109679660311,-516809.34891798283, ,,,
24.999113911310626,-486.5056365256977,-540804.602613172, ,,,
24.99913423297637,-497.7506374907246,-565896.1085108343, ,,,
24.999154095622664,-509.2513927363034,-592132.39135577, ,,,
24.99917350977997,-521.0134226774867,-619563.7700594683, ,,,
24.999192485740984,-533.0423443165686,-648242.5485803726, ,,,
24.999211033566144,-545.3438724928174,-678223.284475561, ,,,
24.99922916308891,-557.9238213675069,-709562.7083370286, ,,,
24.999246883920964,-570.7881014267884,-742319.4628035964, ,,,
24.999264205457372,-583.9427208007326,-776554.9677534959, ,,,
24.999281136881493,-597.3937852643494,-812332.5786070364, ,,,
24.999297687169886,-611.147495424572,-849718.236889791, ,,,
24.99931386509707,-625.2101481103161,-888780.462833838, ,,,
24.99932967924014,-639.5881341799303,-929590.0936734845, ,,,
24.999345137983358,-654.2879359138317,-972220.6198484272, ,,,
24.999360249522574,-669.3161280307248,-1016748.4589040278, ,,,
24.999375021869554,-684.6793734914258,-1063252.1641631098, ,,,
24.99938946285626,-700.3844214486114,-1111813.608828051, ,,,
24.999403580138985,-716.4381049489164,-1162516.9141179656, ,,,
24.99941738120242,-732.8473387807792,-1215449.6692443707, ,,,
24.999430873363593,-749.6191147814421,-1270701.479615345, ,,,
24.99944406377579,-766.7604974388904,-1328365.5398576246, ,,,
24.999456959432315,-784.2786227347112,-1388537.6689192073, ,,,
24.999469567170202,-802.1806877254235,-1451315.9434823596, ,,,
24.999481893673874,-820.4739524800094,-1516803.036782868, ,,,
24.999493945478605,-839.1657279857068,-1585101.7688111544, ,,,
24.999505728974096,-858.2633706255359,-1656320.550030642, ,,,
24.99951725040777,-877.7742813119646,-1730568.8317716122, ,,,
24.99952851588811,-897.7058881105277,-1807958.8118129377, ,,,
24.999539531387924,-918.0656439846008,-1888606.249280883, ,,,
24.99955030274748,-938.8610175830757,-1972628.4428686698, ,,,
24.99956083567761,-960.0994779765574,-2060144.988952181, ,,,
24.999571135762757,-981.7884911724458,-2151279.069271279, ,,,
24.99958120846389,-1003.9355011982209,-2246153.1054701875, ,,,
24.999591059121464,-1026.5479218253763,-2344894.8441985934, ,,,
24.999600692958175,-1049.6331209860523,-2447629.6404962647, ,,,
24.999610115081804,-1073.1984047124204,-2554487.6431641025, ,,,
24.999619330487864,-1097.2510042794079,-2665596.943771474, ,,,
24.999628344062284,-1121.7980550288598,-2781088.156979278, ,,,
24.999637160583983,-1146.8465793834134,-2901090.191503619, ,,,
24.99964578472742,-1172.403468086084,-3025733.4728281777, ,,,
24.999654221065043,-1198.4754569530633,-3155145.0153510505, ,,,
24.999662474069748,-1225.069103634241,-3289452.469632016, ,,,
24.999670548117223,-1252.1907659095705,-3428779.5841538124, ,,,
24.999678447488282,-1279.8465723677423,-3573247.8557223985, ,,,
24.99968617637113,-1308.042396981812,-3722974.680941513, ,,,
24.999693738863584,-1336.7838298021627,-3878072.9895432005, ,,,
24.999701138975237,-1366.0761406203324,-4038648.3234083923, ,,,
24.999708380629606,-1395.9242561806634,-4204803.80434517, ,,,
24.999715467666174,-1426.3327105715193,-4376626.275194939, ,,,
24.99972240384249,-1457.3056215876686,-4554205.239227563, ,,,
24.99972919283607,-1488.8466474918655,-4737606.729525027, ,,,
24.999735838246437,-1520.958931688876,-4926893.257218132, ,,,
24.999742343596978,-1553.6450922735344,-5122114.979634843, ,,,
24.99974871233679,-1586.9071333493791,-5323292.451825037, ,,,
24.999754947842607,-1620.7464290745897,-5530452.764998337, ,,,
24.999761053420468,-1655.1636666792629,-5743578.4218363445, ,,,
24.999767032307556,-1690.1587851395077,-5962653.170117441, ,,,
24.999772887673856,-1725.730923904594,-6187616.152389143, ,,,
24.999778622623907,-1761.8783667802556,-6418402.227945014, ,,,
24.99978424019837,-1798.598489619029,-6654899.4555332735, ,,,
24.999789743375693,-1835.8876839790641,-6896978.7294564545, ,,,
24.99979513507366,-1873.7413111344513,-7144470.6912620915, ,,,
24.999800418150954,-1912.1536120855808,-7397168.138147173, ,,,
24.999805595408684,-1951.1176668353155,-7654836.9120687395, ,,,
24.99981066959183,-1990.62531261539,-7917185.082036005, ,,,
24.999815643390743,-2030.6670639502586,-8183888.580566898, ,,,
24.999820519442544,-2071.2320633479476,-8454572.640499657, ,,,
24.99982530033252,-2112.307985550891,-8728806.35315448, ,,,
24.999829988595526,-2153.880973039022,-9006114.852582943, ,,,
24.999834586717288,-2195.935573421374,-9285962.893479813, ,,,
24.99983909713574,-2238.454637676517,-9567748.662845597, ,,,
24.99984352224234,-2281.4192679061125,-9850825.450468231, ,,,
24.99984786438329,-2324.808751833026,-10134469.55426797, ,,,
24.99985212586081,-2368.600456517601,-10417887.934149716, ,,,
24.99985630893436,-2412.7697961135927,-10700239.23740728, ,,,
24.999860415821818,-2457.2901349530594,-10980578.30586403, ,,,
24.999864448700695,-2502.132761613061,-11257940.641468253, ,,,
24.99986840970921,-2547.2667811733145,-11531214.882693028, ,,,
24.999872300947548,-2592.659077271822,-11799299.55977059, ,,,
24.999876124478853,-2638.2743111378577,-12060964.802414214, ,,,
24.999879882330376,-2684.074800583735,-12314926.135280656, ,,,
24.99988357649456,-2730.0205209980404,-12559832.056645853, ,,,
24.999887208930087,-2776.0691063054646,-12794278.14384933, ,,,
24.99989078156288,-2822.1757858314977,-13016759.377717214, ,,,
24.99989429628718,-2868.2933896562904,-13225756.31597341, ,,,
24.999897754966522,-2914.3723700752726,-13419662.859342715, ,,,
24.999901159434724,-2960.3608015201753,-13596851.151070667, ,,,
24.999904511496858,-3006.2044257698853,-13755639.597588912, ,,,
24.999907812930207,-3051.8466704261346,-13894317.152943961, ,,,
24.999911065485225,-3097.2287185445753,-14011158.920112567, ,,,
24.99991427088645,-3142.289634060045,-14104457.416322628, ,,,
24.99991743083339,-3186.9663653273683,-14172429.590250792, ,,,
24.999920547001494,-3231.193908628047,-14213422.391668286, ,,,
24.999923621042978,-3274.9054660100396,-14225723.674115492, ,,,
24.99992665458772,-3318.03252407571,-14207717.539806362, ,,,
24.999929649244137,-3360.5050648365113,-14157834.201861054, ,,,
24.999932606600023,-3402.2517558821323,-14074609.008722564, ,,,
24.99993552822339,-3443.20012324449,-13956634.055676037, ,,,
24.999938415663323,-3483.2768040961464,-13802683.385653263, ,,,
24.999941270450766,-3522.4078175732257,-13611626.267839404, ,,,
24.999944094099344,-3560.5187305823556,-13382464.493451336, ,,,
24.9999468881062,-3597.535040696691,-13114471.275879383, ,,,
24.999949653952733,-3633.3824076973206,-12806972.010414857, ,,,
24.99995239310543,-3667.986990769876,-12459661.05628389, ,,,
24.999955107016607,-3701.2757302522423,-12072268.934157534, ,,,
24.99995779712523,-3733.1767194080767,-11644980.907299154, ,,,
24.999960464857608,-3763.619540769123,-11178014.090845415, ,,,
24.99996311162821,-3792.535575016059,-10672035.330036232, ,,,
24.999965738840373,-3819.8583579154815,-10127794.46581413, ,,,
24.999968347887087,-3845.5239513654897,-9546512.86980413, ,,,
24.99997094015168,-3869.4712585717934,-8929461.588269351, ,,,
24.99997351700862,-3891.642352989287,-8278396.619634815, ,,,
24.999976079824176,-3911.9828583215167,-7595165.00510557, ,,,
24.99997862995719,-3930.4421779513586,-6881977.576417173, ,,,
24.999981168759774,-3946.97389995712,-6141265.833428707, ,,,
24.999983697578017,-3961.5359337119453,-5375602.80372015, ,,,
24.999986217752753,-3974.090895025613,-4587961.338471411, ,,,
24.999988730620192,-3984.6062996856263,-3781286.0757557116, ,,,
24.999991237512695,-3993.054707523804,-2958857.6095815096, ,,,
24.999993739759446,-3999.4139668348876,-2123981.8891200074, ,,,
24.999996238687174,-4003.6673425003783,-1280178.7179098495, ,,,
24.99999873562083,-4005.8035748081775,-430905.83707114775, ,,,
25.000001231884344,-4005.8170097856637,420141.7671563185, ,,,
25.00000372880125,-4003.7076335997435,1269442.8407619155, ,,,
25.000006227695454,-3999.4810019022543,2113358.7920261715, ,,,
25.000008729891903,-3993.148318657944,2948340.69900218, ,,,
25.000011236717285,-3984.7262182868444,3770994.7854446643, ,,,
25.000013749500777,-3974.236812380417,4577839.038229807, ,,,
25.000016269574672,-3961.7074467121834,5365810.385226241, ,,,
25.000018798275168,-3947.1705822781105,6131687.607563197, ,,,
25.000021336942986,-3930.663525003544,6872815.901180065, ,,,
25.000023886924208,-3912.228244328835,7586334.242818172, ,,,
25.000026449570846,-3891.9112193778255,8269948.5881125415, ,,,
25.00002902624165,-3869.762889813662,8921482.732087739, ,,,
25.000031618302827,-3845.8376323089915,9538928.386469299, ,,,
25.000034227128715,-3820.193343812935,10120711.313023753, ,,,
25.000036854102554,-3792.8910374492316,10665416.027863458, ,,,
25.000039500617213,-3763.9946578686954,11171893.2668482, ,,,
25.000042168075904,-3733.570604510999,11639371.59535448, ,,,
25.000044857892977,-3701.6874826670833,12067163.814099493, ,,,
25.000047571494594,-3668.4157120387863,12455058.178659474, ,,,
25.000050310319565,-3633.827169021917,12802885.194739169, ,,,
25.00005307582005,-3597.994890420933,13110889.778981192, ,,,
25.000055869462372,-3560.9927092186267,13379388.442007175, ,,,
25.000058692727762,-3522.894974683527,13609030.47543842, ,,,
25.000061547113166,-3483.7761909086457,13800571.413373895, ,,,
25.000064434132025,-3443.710762094199,13954999.835832978, ,,,
25.000067355315092,-3402.7727138624587,14073403.23265698, ,,,
25.00007031221122,-3361.0354138202815,14157077.801253755, ,,,
25.000073306388217,-3318.57133473409,14207363.682224134, ,,,
25.000076339433637,-3275.4518333804954,14225775.542849982, ,,,
25.000079412955667,-3231.7469413500853,14213839.722253717, ,,,
25.00008252858394,-3187.52518886044,14173213.317548594, ,,,
25.00008568797042,-3142.8534084810444,14105555.776421204, ,,,
25.000088892790274,-3097.7966338285546,14012576.719912587, ,,,
25.00009214474275,-3052.417909882677,13896025.421926027, ,,,
25.000095445552112,-3006.7782387580455,13757598.967628146, ,,,
25.000098796968494,-2960.93645119323,13599066.002134355, ,,,
25.000102200768897,-2914.949138298591,13422091.209017135, ,,,
25.00010565875807,-2868.8706003894886,13228390.097198924, ,,,
25.00010917276952,-2822.752792657955,13019565.204057883, ,,,
25.00011274466643,-2776.6452954486103,12797247.739147643, ,,,
25.000116376342714,-2730.595299746341,12562939.745542716, ,,,
25.00012006972394,-2684.6476134600516,12318156.169449171, ,,,
25.00012382676843,-2638.8446386533037,12064293.888131293, ,,,
25.00012764946824,-2593.226426944966,11802718.420104511, ,,,
25.00013153985025,-2547.8306717393853,11534709.665267022, ,,,
25.00013549997723,-2502.692779065772,11261474.861378284, ,,,
25.00013953194891,-2457.845865265359,10984174.339008266, ,,,
25.000143637903154,-2413.320856343439,10703845.684536222, ,,,
25.000147820017,-2369.146507542736,10421523.180359844, ,,,
25.00015208050792,-2325.349453639149,10138104.668678684, ,,,
25.000156421634927,-2281.9543397694715,9854452.013754, ,,,
25.000160845699764,-2238.983795661992,9571368.216888236, ,,,
25.0001653550482,-2196.4585694896687,9289550.062541328, ,,,
25.00016995207118,-2154.3975913078825,9009674.619336713, ,,,
25.000174639206158,-2112.8180123227303,8732327.338420521, ,,,
25.000179418938373,-2071.735317651466,8458047.69526517, ,,,
25.000184293802157,-2031.1633880430722,8187311.604249038, ,,,
25.000189266382268,-1991.1145609435353,7920554.414480864, ,,,
25.000194339315307,-1951.5997134343113,7658144.222240555, ,,,
25.000199515291072,-1912.6283480724653,7400413.672453445, ,,,
25.000204797054,-1874.208644521496,7147646.919654339, ,,,
25.00021018740462,-1836.3475456737287,6900084.488743484, ,,,
25.000215689201024,-1799.0508161118228,6657934.3165862765, ,,,
25.00022130536042,-1762.323108990012,6421362.240573433, ,,,
25.000227038860654,-1726.1680436020724,6190502.731492687, ,,,
25.000232892741785,-1690.5882677714835,5965458.428189613, ,,,
25.000238870107687,-1655.5854993979267,5746311.923035061, ,,,
25.000244974127757,-1621.1606037870324,5533105.646700659, ,,,
25.000251208038513,-1587.3136661176827,5325868.436012774, ,,,
25.00025757514533,-1554.0440015601653,5124612.611119287, ,,,
25.000264078824266,-1521.3502453516846,4929314.260423754, ,,,
25.000270722523744,-1489.2303957294753,4739952.00481562, ,,,
25.000277509766473,-1457.681850145936,4556472.727418235, ,,,
25.000284444151244,-1426.701467065749,4378821.203336377, ,,,
25.00029152935489,-1396.2855946235818,4206922.824818039, ,,,
25.000298769134204,-1366.4301239786082,4040696.155580186, ,,,
25.000306167327953,-1337.1305204393666,3880048.9711680273, ,,,
25.000313727858902,-1308.3818658907576,3724881.0898812707, ,,,
25.000321454735897,-1280.1788936165551,3575085.583646427, ,,,
25.000329352055974,-1252.5160195747385,3430550.19380482, ,,,
25.00033742400656,-1225.3873692244847,3291158.5341302366, ,,,
25.0003456748677,-1198.7868180675612,3156786.888326236, ,,,
25.00035410901427,-1172.7080146303122,3027313.2369988076, ,,,
25.00036273091836,-1147.1443988380404,2902610.251996851, ,,,
25.000371545151623,-1122.0892387786425,2782549.038912215, ,,,
25.000380556387675,-1097.535646923561,2667001.2141593234, ,,,
25.000389769404613,-1073.476599812404,2555836.7060588067, ,,,
25.00039918908753,-1049.904964494536,2448925.2424609642, ,,,
25.000408820431097,-1026.8135112692357,2346138.512971534, ,,,
25.000418668542235,-1004.194933961314,2247346.8757909318, ,,,
25.000428738642793,-982.0418656296533,2152424.1501996377, ,,,
25.000439036072354,-960.3468928877464,2061243.4670164334, ,,,
25.000449566291028,-939.1025721385051,1973681.4300048985, ,,,
25.000460334882373,-918.3014377621271,1889615.766487577, ,,,
25.000471347556356,-897.9360193502314,1808926.1939101876, ,,,
25.000482610152364,-877.9988492705929,1731495.5819951391, ,,,
25.000494128642323,-858.4824741056852,1657208.1863084973, ,,,
25.00050590913384,-839.3794640588809,1585951.9180845162, ,,,
25.000517957873463,-820.682419820581,1517616.5583025073, ,,,
25.00053028124999,-802.3839831674102,1452094.9672248159, ,,,
25.000542885797845,-784.4768418690434,1389282.8440280627, ,,,
25.000555778200557,-766.9537367826658,1329078.5783269198, ,,,
25.0005689652943,-749.8074676970814,1271383.5736273292, ,,,
25.000582454071523,-733.0308992749801,1216101.8586571733, ,,,
25.000596251684648,-716.6169657230166,1163140.609348559, ,,,
25.000610365449862,-700.5586744644071,1112409.6799984868, ,,,
25.000624802851007,-684.8491092499696,1063822.0471466945, ,,,
25.00063957154357,-669.4814355581361,1017292.9367398897, ,,,
25.000654679358693,-654.4489038798577,972740.9040930073, ,,,
25.000670134307352,-639.7448497397335,930087.0462380996, ,,,
25.00068594458462,-625.3626968887768,889255.221644537, ,,,
25.00070211857402,-611.2959618490694,850171.5448672497, ,,,
25.000718664851902,-597.5382531112939,812765.4412470245, ,,,
25.000735592192083,-584.0832725413893,776968.1408344875, ,,,
25.000752909570434,-570.9248171615529,742714.0088804247, ,,,
25.000770626169704,-558.0567807508905,709939.0894185954, ,,,
25.000788751384302,-545.4731545890986,678582.5298294139, ,,,
25.000807294825357,-533.1680251680089,648585.322653669, ,,,
25.000826266325802,-521.1355783605052,619890.7098259284, ,,,
25.00084567594556,-509.37009776509717,592444.2810543888, ,,,
25.0008655339769,-497.86596447882107,566193.5606527139, ,,,
25.000885850949892,-486.6176576324128,541088.2032551359, ,,,
25.000906637637996,-475.61975374299055,517079.7775537222, ,,,
25.000927905063772,-464.86692625367124,494121.8227306951, ,,,
25.00094966450474,-454.35394555489086,472169.6103749852, ,,,
25.00097192749934,-444.0756780272909,451180.3443964127, ,,,
25.00099470585307,-434.0270850624529,431112.82598919596, ,,,
25.001018011644742,-424.20322363932803,411927.5273729705, ,,,
25.001041857232863,-414.5992429069786,393586.7408120457, ,,,
25.001066255262288,-405.21038604698504,376053.8475077425, ,,,
25.00109121867077,-396.031988219758,359294.2788478588, ,,,
25.001116760695975,-387.05947449696936,343274.42120050034, ,,,
25.001142894882406,-378.2883607366865,327962.3730621838, ,,,
25.001169635088644,-369.7142508237393,313327.36395210057, ,,,
25.001196995494663,-361.33283681649897,299340.0066571972, ,,,
25.001224990609366,-353.1398967183733,285972.12262572726, ,,,
25.001253635278296,-345.1312937646434,273196.7037452275, ,,,
25.001282944691503,-337.30297536639415,260987.88349386852, ,,,
25.00131293439159,-329.6509718576479,249320.88832074963, ,,,
25.00134362028195,-322.17139449328215,238172.04580112503, ,,,
25.001375018635272,-314.8604352068726,227518.57252433058, ,,,
25.001407146102068,-307.7143647798688,217338.8121252996, ,,,
25.00144001971961,-300.72953147451193,207611.88254377307, ,,,
25.001473656920886,-293.9023602093763,198317.92171990965, ,,,
25.001508075543917,-287.2293506492878,189437.8321417205, ,,,
25.001543293841173,-280.70707654403407,180953.39136303918, ,,,
25.001579330489285,-274.33218389888737,172847.1411042822, ,,,
25.001616204598943,-268.10139022669455,165102.37036103598, ,,,
25.001653935725017,-262.0114826092115,157703.13539081265, ,,,
25.001692543877002,-256.05931694214445,150634.112622539, ,,,
25.001732049529547,-250.24181664211568,143880.71881454423, ,,,
25.001772473633388,-244.55597101044077,137428.94999772034, ,,,
25.00181383762642,-238.9988345302731,131265.44205634473, ,,,
25.001856163445087,-233.56752498475979,125377.41643344304, ,,,
25.001899473536067,-228.25922280199015,119752.6242857617, ,,,
25.001943790868104,-223.07116966918528,114379.39108332913, ,,,
25.00198913894426,-218.00066712064609,109246.5255288753, ,,,
25.002035541814358,-213.04507572462637,104343.34016726735, ,,,
25.002083024087746,-208.20181352200606,99659.62165657262, ,,,
25.002131610946392,-203.46835517353094,95185.58876967817, ,,,
25.0021813281582,-198.84223075128213,90911.91163078648, ,,,
25.002232202090724,-194.32102455401025,86829.65357086361, ,,,
25.002284259725126,-189.90237399440412,82930.29078076236, ,,,
25.002337528670555,-185.5839685973616,79205.65399053684, ,,,
25.002392037178726,-181.36354894482736,75647.95672596357, ,,,
25.00244781415898,-177.23890537751106,72249.74402905909, ,,,
25.002504889193613,-173.2078773338069,69003.89058177099, ,,,
25.00256329255354,-169.26835208569685,65903.59601147985, ,,,
25.002623055214414,-165.4182636604133,62942.35458388242, ,,,
25.002684208873074,-161.6555921006761,60113.94792378992, ,,,
25.002746785964316,-157.97836244462337,57412.43698995509, ,,,
25.002810819678135,-154.3846435104403,54832.15167536022, ,,,
25.002876343977405,-150.87254726149473,52367.65932832984, ,,,
25.002943393615816,-147.44022776832958,50013.78744878922, ,,,
25.003012004156417,-144.08588031248388,47765.57491808271, ,,,
25.0030822119904,-140.80774057344522,45618.298450730144, ,,,
25.003154054356504,-137.60408355139623,43567.434029330194, ,,,
25.00322756936077,-134.47322293603528,41608.66428062765, ,,,
25.003302795996767,-131.41351027508668,39737.859339293864, ,,,
25.003379774166245,-128.42333393889896,37951.08433061288, ,,,
25.00345854470046,-125.50111848570786,36244.56464567451, ,,,
25.00353914938171,-122.64532393361046,34614.708237428335, ,,,
25.00362163096561,-119.8544447557351,33058.07508778295, ,,,
25.003706033203795,-117.12700936926254,31571.381314688762, ,,,
25.003792400867113,-114.46157922756615,30151.49132761346, ,,,
25.003880779769467,-111.8567481721505,28795.406314578875, ,,,
25.003971216792092,-109.3111417223334,27500.26499224414, ,,,
25.00406375990849,-106.82341632454555,26263.331795990554, ,,,
25.004158458209908,-104.39225872068835,25081.994729805116, ,,,
25.004255361931417,-102.01638525137244,23953.75812491788, ,,,
25.0043545224786,-99.69454122624083,22876.23810014431, ,,,
25.004455992454854,-97.42550025275298,21847.158065871874, ,,,
25.00455982568936,-95.20806362422607,20864.342526488548, ,,,
25.004666077265654,-93.04105972352977,19925.71398405977, ,,,
25.004774803550916,-90.92334336169233,19029.28860305868, ,,,
25.004886062225946,-88.85379526161053,18173.1695336934, ,,,
25.00499991231575,-86.8313214495909,17355.547492475358, ,,,
25.00511641422098,-84.85485265469165,16574.69237817802, ,,,
25.005235629749993,-82.92334384257708,15828.952148269304, ,,,
25.005357622151696,-81.03577358937926,15116.749827593947, ,,,
25.005482456149213,-79.19114357808601,14436.577759008542, ,,,
25.005610197974253,-77.38847813505035,13786.99650849162, ,,,
25.005740915402292,-75.62682365047775,13166.631802567535, ,,,
25.00587467778867,-73.90524810632064,12574.17008945872, ,,,
25.006011556105413,-72.22284061865895,12008.357335913599, ,,,
25.006151622978994,-70.57871093124797,11467.995714349892, ,,,
25.006294952728936,-68.97198897092989,10951.94098355147, ,,,
25.006441621407333,-67.4018243812748,10459.1006487207, ,,,
25.00659170683932,-65.86738608146055,9988.430860567905, ,,,
25.00674528866443,-64.3678618605659,9538.934696147542, ,,,
25.006902448378938,-62.90245790248463,9109.66062191581, ,,,
25.007063269379284,-61.4703984065708,8699.698763139757, ,,,
25.007227837006347,-60.07092517724464,8308.181271333417, ,,,
25.007396238590925,-58.70329721987185,7934.278213875046, ,,,
25.007568563500115,-57.36679035919876,7577.197949995415, ,,,
25.007744903184953,-56.06069684798771,7236.183534828864, ,,,
25.007925351228998,-54.78432502329445,6910.5126119712995, ,,,
25.00811000339817,-53.536998902933675,6599.49516059026, ,,,
25.00829895769174,-52.318057867161244,6302.471899721449, ,,,
25.00849231439443,-51.12685629898563,6018.813595872019, ,,,
25.008690176129853,-49.96276323526767,5747.918978587399, ,,,
25.00889264791511,-48.825162049333215,5489.213982788736, ,,,
25.009099837216723,-47.71345012230752,5242.1502177270495, ,,,
25.009311854007827,-46.62703852264711,5006.2041131556325, ,,,
25.00952881082677,-45.565351699374574,4780.875439802986, ,,,
25.009750822837006,-44.527827181972754,4565.686633963652, ,,,
25.009978007888467,-43.51391527588608,4360.181503629371, ,,,
25.01021048658032,-42.523078784010366,4163.924374452108, ,,,
25.0104483823252,-41.55479271602168,3976.499225576736, ,,,
25.010691821414994,-40.60854401082683,3797.508687439503, ,,,
25.010940933088115,-39.68383127404476,3626.5732529845063, ,,,
25.011195849598366,-38.78016450543082,3463.330556893791, ,,,
25.01145670628546,-37.89706484254133,3307.434438419381, ,,,
25.01172364164713,-37.034064317803434,3158.554326369178, ,,,
25.011996797412934,-36.19070559383769,3016.374630258252, ,,,
25.012276318619914,-35.36654173235867,2880.593763529576, ,,,
25.012562353689848,-34.56113596388103,2750.923858869048, ,,,
25.01285505450843,-33.77406144646676,2627.089917949611, ,,,
25.013154576506285,-33.00490104501401,2508.829359874317, ,,,
25.013461078741884,-32.25324710987926,2395.891375135757, ,,,
25.01377472398641,-31.518701262984152,2288.036468299104, ,,,
25.014095678810605,-30.800874187140984,2185.0358878450747, ,,,
25.01442411367366,-30.099385420800544,2086.6712008496934, ,,,
25.014760203014202,-29.413863150898056,1992.733809706299, ,,,
25.01510412534346,-28.74394402786468,1903.0244243105356, ,,,
25.015456063340473,-28.08927296340159,1817.3528581559412, ,,,
25.015816203949782,-27.449502945921488,1735.5373238562415, ,,,
25.016184738481144,-26.8242948616451,1657.404346857486, ,,,
25.01656186271182,-26.213317304975224,1582.7881784125411, ,,,
25.016947776991156,-25.616246415046867,1511.5305441697221, ,,,
25.0173426863476,-25.032765696091097,1443.48031811638, ,,,
25.017746800598356,-24.462565852674924,1378.4931329530402, ,,,
25.018160334461488,-23.905344627803203,1316.431150403947, ,,,
25.018583507670755,-23.36080663897636,1257.162720389868, ,,,
25.01901654509313,-22.828663225245172,1200.5621146230878, ,,,
25.01945967684906,-22.308632294046305,1146.5092664748504, ,,,
25.019913138435577,-21.80043817058931,1094.8895137860432, ,,,
25.020377170852328,-21.30381145298783,1045.593347642535, ,,,
25.02085202073055,-20.818488868519417,998.5161982381779, ,,,
25.021337940465138,-20.344213135386703,953.5581851422319, ,,,
25.021835188349737,-19.880732826847193,910.6239376757898, ,,,
25.022344028715125,-19.42780223583223,869.6223706912181, ,,,
25.02286473207081,-18.98518124770584,830.4664929301384, ,,,
25.023397575249952,-18.55263521205603,793.0732372679263, ,,,
25.02394284155775,-18.129934816569907,757.3632721577408, ,,,
25.02450082092336,-17.716855968378702,723.2608284839654, ,,,
25.0250718100553,-17.313179674412154,690.6935583346957, ,,,
25.025656112600654,-16.918691923871634,659.5923634995389, ,,,
25.026254039307965,-16.53318357799776,629.8912509978961, ,,,
25.02686590819397,-16.15645025652312,601.5272116564514, ,,,
25.027492044714393,-15.788292229403789,574.440057814109, ,,,
25.028132781938663,-15.428514314098743,548.5723150507326, ,,,
25.028788460728784,-15.076925768788676,523.8691017141666, ,,,
25.029459429922547,-14.733340192581831,500.2779959489177, ,,,
25.03014604652096,-14.397575427128544,477.7489443504982, ,,,
25.03084867588023,-14.069453459685963,456.2341382372291, ,,,
25.031567691908187,-13.748800328914058,435.6879283199398, ,,,
25.03230347726551,-13.435446032418085,416.06671283068096, ,,,
25.033056423571608,-13.129224437377415,397.32885750699865, ,,,
25.033826931615465,-12.829973191414826,379.4345996650584, ,,,
25.03461541157149,-12.537533637782722,362.34596532566917, ,,,
25.035422283220452,-12.251750730725558,346.0266920229866, ,,,
25.03624797617574,-11.972472952707072,330.44214843329024, ,,,
25.03709293011499,-11.699552235336725,315.55925990989743, ,,,
25.037957595017176,-11.432843879897316,301.34644486773146, ,,,
25.038842431405453,-11.172206481250303,287.7735373123676, ,,,
25.03974791059566,-10.917501852703804,274.8117353271255, ,,,
25.04067451495091,-10.668594952456221,262.43352763176455, ,,,
25.0416227381421,-10.425353812654432,250.61264559496874, ,,,
25.042593085414754,-10.187649469047951,239.32399936705337, ,,,
25.043586073862176,-9.95535589266859,228.5436318878547, ,,,
25.044602232705206,-9.728349922917872,218.2486610847373, ,,,
