pH,alpha0,alpha1
6.140000000000001,0.011351206921614693,0.9886487930783853
6.15,0.01109568886630773,0.9889043111336923
6.16,0.010845859477081327,0.9891541405229187
6.17,0.01060159491618605,0.9893984050838139
6.18,0.010362773916459785,0.9896372260835403
6.19,0.010129277733591046,0.9898707222664089
6.2,0.009900990099009901,0.9900990099009901
6.21,0.009677797173410932,0.990322202826589
6.22,0.009459587500912445,0.9905404124990876
6.23,0.009246251963854705,0.9907537480361452
6.24,0.009037683738239646,0.9909623162617603
6.25,0.008833778249813344,0.9911662217501866
6.26,0.008634433130792507,0.9913655668692075
6.2700000000000005,0.008439548177234898,0.9915604518227651
6.28,0.008249025307053548,0.9917509746929465
6.29,0.008062768518673545,0.9919372314813264
6.3,0.007880683850330292,0.9921193161496697
6.3100000000000005,0.007702679340006955,0.9922973206599931
6.32,0.007528664986008898,0.992471335013991
6.33,0.007358552708171973,0.9926414472918281
6.34,0.0071922563097016655,0.9928077436902984
6.3500000000000005,0.007029691439639236,0.9929703085603608
6.36,0.006870775555950967,0.9931292244440489
6.37,0.006715427889235969,0.9932845721107639
6.38,0.006563569407048168,0.993436430592952
6.390000000000001,0.006415122778827285,0.9935848772211726
6.4,0.006270012341433839,0.9937299876585661
6.41,0.00612816406528242,0.9938718359347175
6.42,0.005989505521067934,0.9940104944789321
6.43,0.005853965847078691,0.9941460341529214
6.44,0.005721475717090382,0.9942785242829097
6.45,0.005591967308834779,0.9944080326911652
6.46,0.005465374273036613,0.9945346257269634
6.47,0.005341631703012363,0.9946583682969876
6.48,0.00522067610482413,0.9947793238951759
6.49,0.0051024453679820135,0.9948975546320181
6.5,0.004986878736687972,0.9950131212633121
6.51,0.004873916781614474,0.9951260832183855
6.5200000000000005,0.004763501372210778,0.9952364986277892
6.53,0.004655575649529921,0.9953444243504701
6.54,0.004550083999569165,0.9954499160004309
6.55,0.00444697202711696,0.9955530279728829
6.5600000000000005,0.0043461865300990846,0.9956538134699008
6.57,0.0042476754744169044,0.995752324525583
6.58,0.004151387969270396,0.9958486120307295
6.59,0.0040572742429588905,0.9959427257570411
6.6000000000000005,0.003965285619152198,0.9960347143808479
6.61,0.0038753744936250107,0.9961246255063749
6.62,0.003787494311447246,0.9962125056885527
6.63,0.003701599544623352,0.9962984004553767
6.640000000000001,0.0036176456701732702,0.9963823543298267
6.65,0.0035355891486480604,0.9964644108513518
6.66,0.0034553874030729685,0.9965446125969271
6.67,0.00337699879831106,0.996623001201689
6.68,0.00330038262084031,0.9966996173791598
6.69,0.003225499058937236,0.9967745009410628
6.7,0.0031523091832602124,0.9968476908167399
6.71,0.0030807749278255305,0.9969192250721743
6.72,0.003010859071369549,0.9969891409286304
6.73,0.002942525219090107,0.9970574747809098
6.74,0.0028757377847606247,0.9971242622152394
6.75,0.002810461973210192,0.9971895380267898
6.76,0.0027466637631632465,0.9972533362368368
6.7700000000000005,0.0026843098904322906,0.9973156901095678
6.78,0.0026233678314573315,0.9973766321685427
6.79,0.0025638057871856445,0.9974361942128144
6.8,0.002505592667285737,0.9974944073327142
6.8100000000000005,0.002448698074689268,0.9975513019253106
6.82,0.0023930922904548953,0.9976069077095451
6.83,0.0023387462589479755,0.9976612537410521
6.84,0.0022856315733302875,0.9977143684266696
6.8500000000000005,0.0022337204613538525,0.997766279538646
6.86,0.002182985771453139,0.9978170142285469
6.87,0.002133400959129905,0.99786659904087
6.88,0.0020849400736251537,0.9979150599263749
6.890000000000001,0.002037577744872607,0.9979624222551273
6.9,0.001991289170728319,0.9980087108292716
6.91,0.0019460501044709845,0.9980539498955291
6.92,0.0019018368425677606,0.9980981631574323
6.93,0.0018586262127003358,0.9981413737872996
6.94,0.001816395562046152,0.998183604437954
6.95,0.0017751227458097578,0.9982248772541903
6.96,0.0017347861159992903,0.9982652138840008
6.97,0.001695364510443277,0.9983046354895567
6.98,0.0016568372420429104,0.9983431627579571
6.99,0.001619184088255115,0.998380815911745
7.0,0.0015823852808017208,0.9984176147191982
7.01,0.0015464214956002536,0.9984535785043998
7.0200000000000005,0.0015112738429118007,0.9984887261570882
7.03,0.001476923857701595,0.9985230761422985
7.04,0.0014433534902079366,0.998556646509792
7.05,0.0014105450967152617,0.9985894549032847
7.0600000000000005,0.001378481430527137,0.9986215185694728
7.07,0.001347145633135109,0.998652854366865
7.08,0.001316521225579335,0.9986834787744207
7.09,0.0012865920999971018,0.998713407900003
7.1000000000000005,0.001257342511355292,0.9987426574886448
7.11,0.001228757069363029,0.9987712429306369
7.12,0.001200820730560709,0.9987991792694394
7.13,0.0011735187905818002,0.9988264812094182
7.140000000000001,0.0011468368765837661,0.9988531631234163
7.15,0.0011207609398445966,0.9988792390601555
7.16,0.0010952772485214497,0.9989047227514786
7.17,0.0010703723805680354,0.998929627619432
7.18,0.0010460332168073722,0.9989539667831927
7.19,0.0010222469341566508,0.9989777530658434
7.2,0.0009990009990009992,0.999000999000999
7.21,0.00097628316071297,0.999023716839287
7.22,0.0009540814453147008,0.9990459185546852
7.23,0.0009323841492796803,0.9990676158507202
7.24,0.0009111798334711815,0.9990888201665288
7.25,0.0008904573172144105,0.9991095426827855
7.26,0.0008702056724995611,0.9991297943275004
7.2700000000000005,0.0008504142183129417,0.999149585781687
7.28,0.0008310725150934571,0.9991689274849066
7.29,0.000812170359311727,0.9991878296406882
7.3,0.0007936977781692445,0.9992063022218308
7.3100000000000005,0.0007756450244149617,0.9992243549755851
7.32,0.0007580025712767986,0.9992419974287231
7.33,0.0007407611075055666,0.9992592388924945
7.34,0.0007239115325289138,0.9992760884674712
7.3500000000000005,0.0007074449517128884,0.9992925550482871
7.36,0.0006913526717288068,0.9993086473282711
7.37,0.0006756261960231218,0.9993243738039768
7.38,0.0006602572203880864,0.9993397427796119
7.390000000000001,0.0006452376286309971,0.9993547623713689
7.4,0.0006305594883398932,0.99936944051166
7.41,0.0006162150467435884,0.9993837849532565
7.42,0.0006021967266640042,0.999397803273336
7.43,0.000588497122558776,0.9994115028774412
7.44,0.0005751089966521611,0.9994248910033477
7.45,0.0005620252751523295,0.9994379747248476
7.46,0.0005492390445531244,0.9994507609554468
7.47,0.0005367435480184708,0.9994632564519815
7.48,0.0005245321818475976,0.9994754678181523
7.49,0.0005125984920193159,0.9994874015079807
7.5,0.0005009361708135986,0.9994990638291865
7.51,0.0004895390535087844,0.9995104609464913
7.5200000000000005,0.00047840111515272523,0.9995215988848472
7.53,0.0004675164674062619,0.9995324835325938
7.54,0.00045687935545741674,0.9995431206445425
7.55,0.0004464841550047675,0.9995535158449952
7.5600000000000005,0.00043632536930845447,0.9995636746306915
7.57,0.0004263976263073443,0.9995736023736926
7.58,0.00041669567580086966,0.9995833043241991
7.59,0.0004072143866941358,0.9995927856133059
7.6000000000000005,0.0003979487443048765,0.9996020512556951
7.61,0.00038889384773090264,0.999611106152269
7.62,0.000380044907276689,0.9996199550927233
7.63,0.0003713972419378034,0.9996286027580622
7.640000000000001,0.0003629462769418829,0.9996370537230581
7.65,0.00035468754134491184,0.9996453124586551
7.66,0.0003466166656815589,0.9996533833343185
7.67,0.00033872937966838946,0.9996612706203315
7.68,0.000331021509958764,0.9996689784900413
7.69,0.0003234889779482774,0.9996765110220517
7.7,0.0003161277976296177,0.9996838722023703
7.71,0.00030893407349573204,0.9996910659265041
7.72,0.00030190399849023826,0.9996980960015097
7.73,0.0002950338520040171,0.9997049661479959
7.74,0.0002883199979169632,0.9997116800020829
7.75,0.00028175888268387674,0.9997182411173162
7.76,0.0002753470334635225,0.9997246529665365
7.7700000000000005,0.00026908105628988324,0.99973091894371
7.78,0.00026295763428466984,0.9997370423657154
7.79,0.00025697352591015816,0.9997430264740897
7.8,0.0002511255632614621,0.9997488744367385
7.8100000000000005,0.0002454106503973494,0.9997545893496027
7.82,0.00023982576170874747,0.9997601742382913
7.83,0.0002343679403240828,0.9997656320596758
7.84,0.00022903429655064328,0.9997709657034495
7.8500000000000005,0.00022382200635114431,0.9997761779936489
7.86,0.00021872830985471807,0.9997812716901453
7.87,0.00021375050990154513,0.9997862494900984
7.88,0.0002088859706203834,0.9997911140293796
7.890000000000001,0.0002041321160382487,0.9997958678839618
7.9,0.00019948642872153033,0.9998005135712785
7.91,0.00019494644844782977,0.9998050535515522
7.92,0.00019050977090783955,0.9998094902290923
7.930000000000001,0.00018617404643658157,0.9998138259535634
7.94,0.0001819369787733496,0.9998180630212267
7.95,0.00017779632384970408,0.9998222036761504
7.96,0.00017374988860489638,0.9998262501113951
7.97,0.00016979552982809991,0.999830204470172
7.98,0.00016593115302684602,0.9998340688469731
7.99,0.0001621547113210775,0.9998378452886789
8.0,0.0001584642043622372,0.9998415357956378
8.01,0.00015485767727683504,0.9998451423227231
8.02,0.00015133321963393715,0.9998486667803661
8.03,0.00014788896443603954,0.9998521110355639
8.040000000000001,0.00014452308713279924,0.9998554769128671
8.05,0.0001412338046571105,0.999858766195343
8.06,0.0001380193744830137,0.9998619806255169
8.07,0.00013487809370495705,0.999865121906295
8.08,0.00013180829813791894,0.999868191701862
8.09,0.00012880836143792582,0.9998711916385621
8.1,0.00012587669424250344,0.9998741233057575
8.11,0.0001230117433306121,0.9998769882566694
8.120000000000001,0.00012021199080162554,0.9998797880091983
8.13,0.00011747595327292634,0.9998825240467271
8.14,0.00011480218109569011,0.9998851978189043
8.15,0.00011218925758845745,0.9998878107424115
8.16,0.00010963579828808456,0.999890364201712
8.17,0.00010714045021768271,0.9998928595497824
8.18,0.00010470189117116205,0.9998952981088288
8.19,0.00010231882901400475,0.9998976811709861
8.2,9.999000099990023e-05,0.9999000099990001
8.21,9.771417310288381e-05,0.999902285826897
8.22,9.549013936463037e-05,0.9999045098606354
8.23,9.331672125655415e-05,0.9999066832787434
8.24,9.119276705638835e-05,0.9999088072329436
8.25,8.911715123891006e-05,0.9999108828487612
8.26,8.708877388049376e-05,0.9999129112261195
8.27,8.510656007717956e-05,0.9999148934399229
8.28,8.316945937595015e-05,0.9999168305406241
8.290000000000001,8.127644521891787e-05,0.9999187235547811
8.3,7.94265144001307e-05,0.9999205734855999
8.31,7.761868653470722e-05,0.9999223813134652
8.32,7.585200354002772e-05,0.99992414799646
8.33,7.41255291287033e-05,0.9999258744708713
8.34,7.243834831305842e-05,0.9999275616516868
8.35,7.07895669208659e-05,0.9999292104330793
8.36,6.917831112207876e-05,0.9999308216888779
8.370000000000001,6.760372696631055e-05,0.9999323962730337
8.38,6.606497993082122e-05,0.9999339350200691
8.39,6.456125447876691e-05,0.9999354387455213
8.4,6.309175362748657e-05,0.9999369082463726
8.41,6.165569852659345e-05,0.9999383443014734
8.42,6.025232804565109e-05,0.9999397476719543
8.43,5.8880898371216216e-05,0.9999411191016288
8.44,5.754068261303607e-05,0.999942459317387
8.45,5.62309704191928e-05,0.9999437690295807
8.46,5.4951067599991546e-05,0.9999450489324
8.47,5.3700295760395434e-05,0.9999462997042395
8.48,5.247799194081029e-05,0.9999475220080593
8.49,5.1283508266033967e-05,0.999948716491734
8.5,5.011621160218198e-05,0.9999498837883977
8.51,4.897548322140965e-05,0.9999510245167785
8.52,4.786071847425371e-05,0.9999521392815257
8.53,4.677132646942048e-05,0.9999532286735306
8.540000000000001,4.5706729760851465e-05,0.9999542932702391
8.55,4.4666364041902406e-05,0.9999553336359581
8.56,4.364967784647135e-05,0.9999563503221535
8.57,4.265613225692205e-05,0.999957343867743
8.58,4.1685200618645386e-05,0.9999583147993814
8.59,4.073636826110941e-05,0.9999592636317388
8.6,3.9809132225250535e-05,0.9999601908677748
8.61,3.890300099706177e-05,0.999961096999003
8.620000000000001,3.80174942472373e-05,0.9999619825057527
8.63,3.7152142576736834e-05,0.9999628478574232
8.64,3.630648726813282e-05,0.999963693512732
8.65,3.548008004261252e-05,0.9999645199199575
8.66,3.467248282250405e-05,0.9999653275171775
8.67,3.388326749920198e-05,0.9999661167325009
8.68,3.311201570636961e-05,0.9999668879842937
8.69,3.2358318598298145e-05,0.9999676416814016
8.700000000000001,3.1621776633305505e-05,0.9999683782233666
8.71,3.090199936206102e-05,0.9999690980006379
8.72,3.0198605220722234e-05,0.9999698013947793
8.73,2.9511221328777086e-05,0.9999704887786712
8.74,2.8839483291482595e-05,0.9999711605167085
8.75,2.818303500679641e-05,0.9999718169649933
8.76,2.7541528476699047e-05,0.9999724584715233
8.77,2.6914623622807044e-05,0.9999730853763772
8.78,2.6301988106179483e-05,0.9999736980118938
8.790000000000001,2.5703297151222585e-05,0.9999742967028487
8.8,2.5118233373599826e-05,0.9999748817666264
8.81,2.4546486612054933e-05,0.9999754535133879
8.82,2.398775376406108e-05,0.999976012246236
8.83,2.3441738625207568e-05,0.9999765582613749
8.84,2.290815173223987e-05,0.9999770918482677
8.85,2.238671020966973e-05,0.9999776132897903
8.86,2.1877137619874302e-05,0.9999781228623801
8.870000000000001,2.1379163816604836e-05,0.9999786208361835
8.88,2.089252480182805e-05,0.9999791074751982
8.89,2.041696258582301e-05,0.9999795830374141
8.9,1.995222505046136e-05,0.9999800477749495
8.91,1.9498065815597095e-05,0.9999805019341844
8.92,1.9054244108495896e-05,0.9999809457558916
8.93,1.8620524636234668e-05,0.9999813794753638
8.94,1.8196677461003867e-05,0.999981803322539
8.950000000000001,1.778247787824649e-05,0.9999822175221218
8.96,1.7377706297569672e-05,0.9999826222937024
8.97,1.698214812636482e-05,0.9999830178518736
8.98,1.659559365607607e-05,0.9999834044063438
8.99,1.6217837951055837e-05,0.999983782162049
9.0,1.5848680739949e-05,0.99998415131926
9.01,1.5487926309548223e-05,0.9999845120736904
9.02,1.513538340106414e-05,0.9999848646165989
9.03,1.4790865108755597e-05,0.9999852091348912
9.040000000000001,1.4454188780866074e-05,0.9999855458112191
9.05,1.4125175922814373e-05,0.9999858748240772
9.06,1.3803652102587274e-05,0.9999861963478973
9.07,1.348944685828535e-05,0.9999865105531418
9.08,1.3182393607772039e-05,0.9999868176063923
9.09,1.288232956037854e-05,0.9999871176704396
9.1,1.258909563061768e-05,0.9999874109043694
9.11,1.2302536353861058e-05,0.999987697463646
9.120000000000001,1.2022499803934814e-05,0.9999879775001962
9.13,1.174883751259061e-05,0.9999882511624875
9.14,1.1481404390808507e-05,0.9999885185956092
9.15,1.1220058651890974e-05,0.9999887799413482
9.16,1.0964661736306634e-05,0.9999890353382638
9.17,1.0715078238244176e-05,0.9999892849217616
9.18,1.0471175833837535e-05,0.9999895288241663
9.19,1.0232825211024264e-05,0.999989767174789
9.200000000000001,9.99990000099997e-06,0.999990000099999
9.21,9.772276711232735e-06,0.9999902277232887
9.22,9.54983466000137e-06,0.9999904501653399
9.23,9.332455912423733e-06,0.9999906675440876
9.24,9.12002521794056e-06,0.9999908799747822
9.25,8.912429949221928e-06,0.9999910875700508
9.26,8.709560042464e-06,0.9999912904399576
9.27,8.51130793904436e-06,0.999991488692061
9.28,8.31756852850507e-06,0.9999916824314714
9.290000000000001,8.128239092833206e-06,0.9999918717609072
9.3,7.943219252009541e-06,0.999992056780748
9.31,7.762410910796037e-06,0.9999922375890893
9.32,7.585718206734617e-06,0.9999924142817933
9.33,7.41304745932917e-06,0.9999925869525408
9.34,7.244307120384068e-06,0.9999927556928796
9.35,7.079407725472837e-06,0.9999929205922746
9.36,6.9182618465112735e-06,0.9999930817381535
9.370000000000001,6.760784045409871e-06,0.9999932392159545
9.38,6.606890828781128e-06,0.9999933931091712
9.39,6.456500603677356e-06,0.9999935434993964
9.4,6.309533634336063e-06,0.9999936904663658
9.41,6.165911999909612e-06,0.9999938340880001
9.42,6.0255595531568795e-06,0.9999939744404468
9.43,5.888401880075024e-06,0.9999941115981199
9.44,5.7543662604499764e-06,0.9999942456337396
9.450000000000001,5.623381629304706e-06,0.9999943766183708
9.46,5.4953785392249916e-06,0.9999945046214608
9.47,5.370289123542371e-06,0.9999946297108764
9.48,5.248047060355233e-06,0.9999947519529397
9.49,5.128587537368626e-06,0.9999948714124627
9.5,5.011847217534302e-06,0.9999949881527824
9.51,4.897764205472766e-06,0.9999951022357946
9.52,4.786278014659511e-06,0.9999952137219854
9.53,4.67732953535808e-06,0.9999953226704646
9.540000000000001,4.570861003282933e-06,0.9999954291389969
9.55,4.466815968975601e-06,0.999995533184031
9.56,4.365139267877653e-06,0.9999956348607322
9.57,4.265776991084964e-06,0.999995734223009
9.58,4.168676456767511e-06,0.9999958313235432
9.59,4.0737861822396645e-06,0.9999959262138178
9.6,3.981055856666148e-06,0.9999960189441433
9.61,3.890436314389213e-06,0.9999961095636857
9.620000000000001,3.801879508862852e-06,0.9999961981204911
9.63,3.7153384871803606e-06,0.9999962846615127
9.64,3.630767365181488e-06,0.9999963692326348
9.65,3.548121303126304e-06,0.9999964518786969
9.66,3.4673564819226574e-06,0.999996532643518
9.67,3.388430079894717e-06,0.99999661156992
9.68,3.3113002500802613e-06,0.9999966886997499
9.69,3.235926098044692e-06,0.999996764073902
9.700000000000001,3.1622676601999957e-06,0.9999968377323397
9.71,3.0902858826172377e-06,0.9999969097141174
9.72,3.019942600321162e-06,0.9999969800573996
9.73,2.9512005170561887e-06,0.999997048799483
9.74,2.884023185512883e-06,0.9999971159768144
9.75,2.8183749880044955e-06,0.999997181625012
9.76,2.7542211175833114e-06,0.9999972457788824
9.77,2.6915275595868173e-06,0.9999973084724404
9.78,2.630261073603875e-06,0.9999973697389264
9.790000000000001,2.570389175851362e-06,0.9999974296108242
9.8,2.5118801219519814e-06,0.9999974881198781
9.81,2.4547028901039594e-06,0.99999754529711
9.82,2.3988271646339204e-06,0.9999976011728353
9.83,2.3442233199240663e-06,0.99999765577668
9.84,2.290862404705195e-06,0.9999977091375953
9.85,2.238716126707227e-06,0.9999977612838733
9.86,2.1877568376591044e-06,0.9999978122431623
9.870000000000001,2.1379575186301044e-06,0.9999978620424814
9.88,2.089291765704834e-06,0.9999979107082343
9.89,2.0417337759842045e-06,0.9999979582662241
9.9,1.9952583339051167e-06,0.999998004741666
9.91,1.9498407978714957e-06,0.9999980501592021
9.92,1.905457087189619e-06,0.9999980945429128
9.93,1.8620836693008215e-06,0.9999981379163306
9.94,1.8196975473047974e-06,0.9999981803024527
9.950000000000001,1.7782762477668826e-06,0.9999982217237522
9.96,1.7377978088029004e-06,0.9999982622021911
9.97,1.698240768435137e-06,0.9999983017592314
9.98,1.6595841532134275e-06,0.9999983404158469
9.99,1.6218074670952041e-06,0.999998378192533
10.0,1.584890680578664e-06,0.9999984151093195
10.01,1.548814220083279e-06,0.9999984511857799
10.02,1.513558957572025e-06,0.9999984864410424
10.03,1.4791062004098223e-06,0.9999985208937996
10.040000000000001,1.4454376814528145e-06,0.9999985545623187
10.05,1.4125355493632563e-06,0.9999985874644507
10.06,1.3803823591447963e-06,0.9999986196176408
10.07,1.3489610628932495e-06,0.999998651038937
10.08,1.3182550007578698e-06,0.9999986817449993
10.09,1.2882478921083655e-06,0.9999987117521079
10.1,1.2589238269029716e-06,0.999998741076173
10.11,1.2302672572529975e-06,0.9999987697327428
10.120000000000001,1.2022629891793777e-06,0.9999987977370107
10.13,1.1748961745568853e-06,0.9999988251038255
10.14,1.148152303241657e-06,0.9999988518476969
10.15,1.122017195377964e-06,0.9999988779828046
10.16,1.0964769938800688e-06,0.9999989035230061
10.17,1.071518157085216e-06,0.9999989284818429
10.18,1.0471274515738526e-06,0.9999989528725484
10.19,1.0232919451532792e-06,0.9999989767080549
10.200000000000001,9.99999000000998e-07,0.999999000001
10.21,9.772362659641565e-07,0.999999022763734
10.22,9.549916740114667e-07,0.999999045008326
10.23,9.332534298342134e-07,0.9999990667465701
10.24,9.120100075928971e-07,0.9999990879899923
10.25,8.912501438062192e-07,0.9999991087498562
10.26,8.709628313791672e-07,0.9999991290371687
10.27,8.511373137670342e-07,0.9999991488626861
10.28,8.317630792722772e-07,0.9999991682369207
10.290000000000001,8.12829855471187e-07,0.9999991871701446
10.3,7.943276037674373e-07,0.9999992056723962
10.31,7.762465140695729e-07,0.999999223753486
10.32,7.585769995896828e-07,0.9999992414230003
10.33,7.413096917604514e-07,0.9999992586903083
10.34,7.244354352679106e-07,0.9999992755645648
10.35,7.0794528319726e-07,0.9999992920547167
10.36,6.918304922891765e-07,0.9999993081695077
10.370000000000001,6.760825183041001e-07,0.9999993239174817
10.38,6.606930114920512e-07,0.9999993393069885
10.39,6.456538121655407e-07,0.9999993543461878
10.4,6.309569463732737e-07,0.9999993690430535
10.41,6.165946216723204e-07,0.9999993834053783
10.42,6.025592229965222e-07,0.999999397440777
10.43,5.888433086189433e-07,0.9999994111566914
10.44,5.754396062062269e-07,0.9999994245603938
10.450000000000001,5.623410089627598e-07,0.999999437658991
10.46,5.495405718626177e-07,0.9999994504594283
10.47,5.370315079672567e-07,0.999999462968492
10.48,5.248071848270466e-07,0.9999994751928152
10.49,5.128611209647006e-07,0.9999994871388791
10.5,5.011869824387553e-07,0.9999994988130176
10.51,4.897785794852722e-07,0.9999995102214205
10.52,4.786298632359835e-07,0.9999995213701368
10.53,4.6773492251113915e-07,0.9999995322650775
10.540000000000001,4.5708798068535665e-07,0.9999995429120192
10.55,4.466833926248203e-07,0.9999995533166075
10.56,4.3651564169417713e-07,0.9999995634843584
10.57,4.265793368315843e-07,0.9999995734206631
10.58,4.1686920969032507e-07,0.9999995831307903
10.59,4.0738011184548994e-07,0.9999995926198881
10.6,3.9810701206424165e-07,0.9999996018929879
10.61,3.890449936382153e-07,0.9999996109550063
10.620000000000001,3.801892517766384e-07,0.9999996198107483
10.63,3.715350910587969e-07,0.999999628464909
10.64,3.63077922944475e-07,0.999999636922077
10.65,3.548132633410788e-07,0.9999996451867367
10.66,3.4673673022612994e-07,0.9999996532632698
10.67,3.3884404132387954e-07,0.9999996611559587
10.68,3.311310118348082e-07,0.9999996688689882
10.69,3.235935522168079e-07,0.9999996764064478
10.700000000000001,3.1622766601686895e-07,0.9999996837723341
10.71,3.090294477521295e-07,0.9999996909705522
10.72,3.019950808391449e-07,0.9999996980049192
10.73,2.9512083557030514e-07,0.9999997048791645
10.74,2.884030671363075e-07,0.9999997115969329
10.75,2.818382136936444e-07,0.9999997181617862
10.76,2.7542279447608025e-07,0.9999997245772054
10.77,2.691534079491155e-07,0.9999997308465921
10.78,2.6302673000645983e-07,0.9999997369732699
10.790000000000001,2.570395122075582e-07,0.9999997429604878
10.8,2.511885800552391e-07,0.99999974881142
10.81,2.4547083131255906e-07,0.9999997545291688
10.82,2.398832343579691e-07,0.9999997601167655
10.83,2.3442282657791778e-07,0.9999997655771734
10.84,2.290867127960435e-07,0.9999997709132872
10.85,2.238720637381221e-07,0.9999997761279363
10.86,2.1877611453195688e-07,0.9999997812238854
10.870000000000001,2.1379616324141365e-07,0.9999997862038369
10.88,2.0892956943382958e-07,0.9999997910704306
10.89,2.0417375278002294e-07,0.9999997958262473
10.9,1.9952619168617878e-07,0.9999998004738083
10.91,1.9498442195687235e-07,0.9999998050155781
10.92,1.905460354885263e-07,0.9999998094539646
10.93,1.862086789926084e-07,0.9999998137913211
10.94,1.819700527478925e-07,0.9999998180299472
10.950000000000001,1.7782790938112095e-07,0.9999998221720906
10.96,1.737800526754253e-07,0.9999998262199472
10.97,1.6982433640586415e-07,0.9999998301756635
10.98,1.6595866320147352e-07,0.9999998340413367
10.99,1.6218098343321734e-07,0.9999998378190165
11.0,1.5848929412725107e-07,0.9999998415107059
11.01,1.548816379029228e-07,0.999999845118362
11.02,1.5135610193494797e-07,0.9999998486438981
11.03,1.47910816939208e-07,0.999999852089183
11.040000000000001,1.4454395618163422e-07,0.9999998554560438
11.05,1.4125373450965495e-07,0.9999998587462656
11.06,1.3803840740568384e-07,0.9999998619615925
11.07,1.3489627006215924e-07,0.9999998651037301
11.08,1.3182565647763473e-07,0.9999998681743434
11.09,1.2882493857344658e-07,0.9999998711750615
11.1,1.2589252533048698e-07,0.9999998741074747
11.11,1.2302686194562775e-07,0.9999998769731381
11.120000000000001,1.2022642900734513e-07,0.9999998797735711
11.13,1.1748974169011178e-07,0.9999998825102583
11.14,1.1481534896712232e-07,0.9999998851846511
11.15,1.122018328409436e-07,0.9999998877981672
11.16,1.0964780759167548e-07,0.9999998903521923
11.17,1.0715191904222572e-07,0.9999998928480809
11.18,1.0471284384030926e-07,0.9999998952871562
11.19,1.0232928875679117e-07,0.9999998976707112
11.200000000000001,9.99999900000008e-08,0.99999990000001
11.21,9.7723712545656e-08,0.9999999022762874
11.22,9.549924948203597e-08,0.9999999045007505
11.23,9.332542137006399e-08,0.9999999066745787
11.24,9.120107561795403e-08,0.9999999087989244
11.25,8.912508587009296e-08,0.9999999108749142
11.26,8.709635140983307e-08,0.9999999129036486
11.27,8.51137965758788e-08,0.9999999148862034
11.28,8.317637019195814e-08,0.9999999168236299
11.290000000000001,8.128304500947586e-08,0.9999999187169549
11.3,7.943281716285513e-08,0.9999999205671829
11.31,7.762470563727375e-08,0.9999999223752944
11.32,7.585775174851943e-08,0.9999999241422483
11.33,7.413101863468344e-08,0.9999999258689813
11.34,7.244359075942484e-08,0.9999999275564093
11.35,7.079457342654191e-08,0.9999999292054266
11.36,6.918309230559318e-08,0.9999999308169076
11.370000000000001,6.760829296831648e-08,0.9999999323917071
11.38,6.606934043560147e-08,0.9999999339306596
11.39,6.456541873477194e-08,0.9999999354345813
11.4,6.309573046694785e-08,0.9999999369042695
11.41,6.16594963842545e-08,0.9999999383405036
11.42,6.025595497665548e-08,0.999999939744045
11.43,5.888436206819067e-08,0.9999999411156381
11.44,5.754399042240476e-08,0.9999999424560096
11.450000000000001,5.6234129356757324e-08,0.9999999437658708
11.46,5.4954084365810816e-08,0.9999999450459156
11.47,5.370317675299387e-08,0.9999999462968233
11.48,5.248074327074868e-08,0.9999999475192568
11.49,5.128613576886863e-08,0.9999999487138642
11.5,5.0118720850840946e-08,0.999999949881279
11.51,4.8977879538011864e-08,0.9999999510221205
11.52,4.7863006941396367e-08,0.9999999521369931
11.53,4.677351194095839e-08,0.9999999532264882
11.540000000000001,4.57088168721914e-08,0.9999999542911832
11.55,4.466835721983403e-08,0.9999999553316427
11.56,4.365158131855594e-08,0.9999999563484187
11.57,4.265795006045847e-08,0.9999999573420499
11.58,4.16869366092328e-08,0.9999999583130634
11.59,4.0738026120824464e-08,0.9999999592619738
11.6,3.981071547045665e-08,0.9999999601892844
11.61,3.8904512985866935e-08,0.9999999610954869
11.620000000000001,3.801893818661633e-08,0.9999999619810618
11.63,3.715352152933299e-08,0.9999999628464785
11.64,3.630780415875342e-08,0.9999999636921959
11.65,3.548133766443217e-08,0.9999999645186622
11.66,3.467368384298878e-08,0.9999999653263162
11.67,3.3884414465766696e-08,0.9999999661155855
11.68,3.311311105178099e-08,0.999999966886889
11.69,3.235936464583437e-08,0.9999999676406355
11.700000000000001,3.162277560168376e-08,0.9999999683772244
11.71,3.0902953370143303e-08,0.9999999690970467
11.72,3.019951629200932e-08,0.9999999698004837
11.73,2.951209139570028e-08,0.9999999704879087
11.74,2.8840314199502315e-08,0.9999999711596859
11.75,2.818382851831634e-08,0.9999999718161714
11.76,2.7542286274804134e-08,0.9999999724577137
11.77,2.6915347314833257e-08,0.9999999730846527
11.78,2.6302679227122916e-08,0.9999999736973207
11.790000000000001,2.570395716699517e-08,0.9999999742960429
11.8,2.5118863684138447e-08,0.9999999748811365
11.81,2.4547088554290717e-08,0.9999999754529115
11.82,2.3988328614754978e-08,0.9999999760116713
11.83,2.3442287603658366e-08,0.9999999765577123
11.84,2.2908676002870303e-08,0.999999977091324
11.85,2.2387210884496207e-08,0.9999999776127891
11.86,2.1877615760865482e-08,0.9999999781223843
11.870000000000001,2.1379620437934104e-08,0.9999999786203796
11.88,2.0892960872024543e-08,0.9999999791070391
11.89,2.0417379029825905e-08,0.999999979582621
11.9,1.9952622751581624e-08,0.9999999800473771
