pH,alpha0,alpha1
6.11,0.02046537893821953,0.9795346210617806
6.12,0.0200088511406639,0.9799911488593361
6.13,0.019562303872579512,0.9804376961274205
6.140000000000001,0.01912552792417566,0.9808744720758243
6.15,0.01869831807381606,0.9813016819261839
6.16,0.018280473029819267,0.9817195269701807
6.17,0.01787179537226176,0.9821282046277382
6.18,0.017472091494833444,0.9825279085051666
6.19,0.01708117154679345,0.9829188284532066
6.2,0.016698849375071132,0.9833011506249288
6.21,0.016324942466553954,0.983675057533446
6.22,0.01595927189060254,0.9840407281093976
6.23,0.015601662241829578,0.9843983377581705
6.24,0.015251941583177716,0.9847480584168222
6.25,0.014909941389328642,0.9850900586106714
6.26,0.014575496490474304,0.9854245035095258
6.2700000000000005,0.014248445016478208,0.9857515549835218
6.28,0.01392862834145353,0.9860713716585465
6.29,0.013615891028782055,0.9863841089712179
6.3,0.01331008077659727,0.9866899192234028
6.3100000000000005,0.013011048363752054,0.9869889516362479
6.32,0.012718647596290678,0.9872813524037094
6.33,0.012432735254442393,0.9875672647455576
6.34,0.012153171040153388,0.9878468289598465
6.3500000000000005,0.011879817525171522,0.9881201824748284
6.36,0.011612540099697562,0.9883874599003025
6.37,0.011351206921614693,0.9886487930783854
6.38,0.01109568886630773,0.9889043111336923
6.390000000000001,0.010845859477081303,0.9891541405229187
6.4,0.010601594916186027,0.9893984050838139
6.41,0.010362773916459763,0.9896372260835402
6.42,0.010129277733591045,0.989870722266409
6.43,0.009900990099009901,0.9900990099009901
6.44,0.00967779717341091,0.990322202826589
6.45,0.009459587500912426,0.9905404124990875
6.46,0.009246251963854703,0.9907537480361452
6.47,0.009037683738239644,0.9909623162617602
6.48,0.008833778249813327,0.9911662217501868
6.49,0.00863443313079249,0.9913655668692075
6.5,0.008439548177234897,0.9915604518227651
6.51,0.008249025307053548,0.9917509746929465
6.5200000000000005,0.008062768518673527,0.9919372314813264
6.53,0.007880683850330276,0.9921193161496697
6.54,0.007702679340006954,0.992297320659993
6.55,0.007528664986008899,0.9924713350139912
6.5600000000000005,0.007358552708171957,0.9926414472918281
6.57,0.00719225630970165,0.9928077436902984
6.58,0.007029691439639235,0.9929703085603608
6.59,0.006870775555950966,0.9931292244440489
6.6000000000000005,0.006715427889235955,0.9932845721107639
6.61,0.006563569407048153,0.9934364305929518
6.62,0.006415122778827285,0.9935848772211726
6.63,0.006270012341433838,0.9937299876585661
6.640000000000001,0.006128164065282407,0.9938718359347176
6.65,0.005989505521067921,0.9940104944789321
6.66,0.005853965847078679,0.9941460341529214
6.67,0.005721475717090381,0.9942785242829096
6.68,0.005591967308834778,0.9944080326911652
6.69,0.005465374273036602,0.9945346257269635
6.7,0.005341631703012351,0.9946583682969876
6.71,0.005220676104824129,0.9947793238951759
6.72,0.005102445367982013,0.994897554632018
6.73,0.004986878736687962,0.9950131212633121
6.74,0.004873916781614465,0.9951260832183856
6.75,0.004763501372210778,0.9952364986277893
6.76,0.004655575649529921,0.9953444243504701
6.7700000000000005,0.004550083999569156,0.9954499160004308
6.78,0.004446972027116951,0.995553027972883
6.79,0.004346186530099084,0.9956538134699008
6.8,0.0042476754744169044,0.995752324525583
6.8100000000000005,0.004151387969270387,0.9958486120307297
6.82,0.004057274242958881,0.995942725757041
6.83,0.003965285619152197,0.9960347143808478
6.84,0.00387537449362501,0.996124625506375
6.8500000000000005,0.0037874943114472375,0.9962125056885527
6.86,0.003701599544623344,0.9962984004553767
6.87,0.0036176456701732707,0.9963823543298268
6.88,0.003535589148648061,0.9964644108513521
6.890000000000001,0.0034553874030729607,0.9965446125969271
6.9,0.0033769987983110527,0.996623001201689
6.91,0.0033003826208403025,0.9966996173791596
6.92,0.003225499058937236,0.9967745009410628
6.93,0.0031523091832602124,0.9968476908167399
6.94,0.003080774927825524,0.9969192250721745
6.95,0.0030108590713695425,0.9969891409286304
6.96,0.002942525219090107,0.9970574747809099
6.97,0.0028757377847606247,0.9971242622152393
6.98,0.002810461973210186,0.9971895380267898
6.99,0.0027466637631632404,0.9972533362368368
7.0,0.00268430989043229,0.9973156901095677
7.01,0.002623367831457331,0.9973766321685427
7.0200000000000005,0.002563805787185639,0.9974361942128144
7.03,0.002505592667285732,0.9974944073327142
7.04,0.002448698074689268,0.9975513019253107
7.05,0.0023930922904548953,0.9976069077095452
7.0600000000000005,0.0023387462589479708,0.9976612537410521
7.07,0.0022856315733302828,0.9977143684266697
7.08,0.002233720461353852,0.997766279538646
7.09,0.002182985771453139,0.997817014228547
7.1000000000000005,0.0021334009591299006,0.9978665990408702
7.11,0.002084940073625149,0.9979150599263747
7.12,0.002037577744872607,0.9979624222551273
7.13,0.001991289170728319,0.9980087108292718
7.140000000000001,0.0019460501044709804,0.9980539498955291
7.15,0.001901836842567756,0.9980981631574322
7.16,0.001858626212700332,0.9981413737872997
7.17,0.0018163955620461518,0.998183604437954
7.18,0.0017751227458097576,0.9982248772541903
7.19,0.0017347861159992864,0.9982652138840008
7.2,0.0016953645104432731,0.9983046354895567
7.21,0.0016568372420429102,0.9983431627579571
7.22,0.0016191840882551149,0.9983808159117449
7.23,0.0015823852808017173,0.9984176147191982
7.24,0.0015464214956002504,0.9984535785043998
7.25,0.0015112738429118005,0.9984887261570882
7.26,0.001476923857701595,0.9985230761422985
7.2700000000000005,0.0014433534902079338,0.9985566465097921
7.28,0.0014105450967152587,0.9985894549032847
7.29,0.001378481430527137,0.9986215185694728
7.3,0.0013471456331351087,0.9986528543668649
7.3100000000000005,0.001316521225579332,0.9986834787744207
7.32,0.0012865920999970992,0.998713407900003
7.33,0.0012573425113552921,0.9987426574886448
7.34,0.0012287570693630288,0.9987712429306369
7.3500000000000005,0.0012008207305607063,0.9987991792694393
7.36,0.0011735187905817979,0.9988264812094183
7.37,0.001146836876583766,0.9988531631234163
7.38,0.0011207609398445964,0.9988792390601554
7.390000000000001,0.0010952772485214475,0.9989047227514786
7.4,0.001070372380568033,0.998929627619432
7.41,0.00104603321680737,0.9989539667831926
7.42,0.0010222469341566506,0.9989777530658434
7.43,0.000999000999000999,0.999000999000999
7.44,0.0009762831607129682,0.9990237168392871
7.45,0.0009540814453146988,0.9990459185546853
7.46,0.0009323841492796802,0.9990676158507202
7.47,0.0009111798334711813,0.9990888201665288
7.48,0.0008904573172144087,0.9991095426827855
7.49,0.0008702056724995593,0.9991297943275005
7.5,0.0008504142183129416,0.999149585781687
7.51,0.0008310725150934569,0.9991689274849065
7.5200000000000005,0.0008121703593117253,0.9991878296406883
7.53,0.0007936977781692428,0.9992063022218307
7.54,0.0007756450244149617,0.9992243549755851
7.55,0.0007580025712767986,0.9992419974287231
7.5600000000000005,0.0007407611075055648,0.9992592388924944
7.57,0.0007239115325289122,0.9992760884674711
7.58,0.0007074449517128884,0.9992925550482872
7.59,0.0006913526717288068,0.9993086473282713
7.6000000000000005,0.0006756261960231205,0.999324373803977
7.61,0.000660257220388085,0.9993397427796118
7.62,0.0006452376286309971,0.9993547623713691
7.63,0.0006305594883398933,0.9993694405116601
7.640000000000001,0.000616215046743587,0.9993837849532564
7.65,0.0006021967266640029,0.9993978032733359
7.66,0.0005884971225587747,0.9994115028774413
7.67,0.0005751089966521611,0.9994248910033479
7.68,0.0005620252751523295,0.9994379747248477
7.69,0.0005492390445531232,0.9994507609554469
7.7,0.0005367435480184696,0.9994632564519815
7.71,0.0005245321818475976,0.9994754678181524
7.72,0.0005125984920193159,0.9994874015079807
7.73,0.0005009361708135975,0.9994990638291864
7.74,0.0004895390535087833,0.9995104609464912
7.75,0.00047840111515272523,0.9995215988848473
7.76,0.0004675164674062617,0.9995324835325937
7.7700000000000005,0.0004568793554574158,0.9995431206445426
7.78,0.0004464841550047666,0.9995535158449953
7.79,0.0004363253693084544,0.9995636746306915
7.8,0.0004263976263073442,0.9995736023736925
7.8100000000000005,0.00041669567580086874,0.9995833043241992
7.82,0.0004072143866941349,0.9995927856133059
7.83,0.00039794874430487643,0.9996020512556951
7.84,0.0003888938477309026,0.9996111061522691
7.8500000000000005,0.00038004490727668825,0.9996199550927233
7.86,0.0003713972419378026,0.9996286027580623
7.87,0.0003629462769418829,0.9996370537230581
7.88,0.00035468754134491184,0.9996453124586552
7.890000000000001,0.0003466166656815582,0.9996533833343185
7.9,0.0003387293796683887,0.9996612706203315
7.91,0.0003310215099587633,0.9996689784900413
7.92,0.00032348897794827735,0.9996765110220517
7.930000000000001,0.00031612779762961706,0.9996838722023703
7.94,0.00030893407349573144,0.9996910659265044
7.95,0.0003019039984902376,0.9996980960015097
7.96,0.00029503385200401713,0.9997049661479961
7.97,0.00028831999791696314,0.999711680002083
7.98,0.00028175888268387603,0.999718241117316
7.99,0.0002753470334635219,0.9997246529665365
8.0,0.00026908105628988324,0.99973091894371
8.01,0.0002629576342846698,0.9997370423657154
8.02,0.0002569735259101582,0.9997430264740899
8.03,0.0002511255632614621,0.9997488744367385
8.040000000000001,0.00024541065039734893,0.9997545893496026
8.05,0.0002398257617087469,0.9997601742382912
8.06,0.0002343679403240823,0.999765632059676
8.07,0.0002290342965506428,0.9997709657034495
8.08,0.0002238220063511443,0.9997761779936489
8.09,0.00021872830985471804,0.9997812716901454
8.1,0.00021375050990154516,0.9997862494900985
8.11,0.0002088859706203834,0.9997911140293797
8.120000000000001,0.00020413211603824825,0.9997958678839618
8.13,0.00019948642872152987,0.9998005135712784
8.14,0.00019494644844782934,0.9998050535515521
8.15,0.00019050977090783914,0.999809490229092
8.16,0.00018617404643658155,0.9998138259535634
8.17,0.0001819369787733496,0.9998180630212267
8.18,0.00017779632384970403,0.9998222036761503
8.19,0.00017374988860489635,0.999826250111395
8.2,0.00016979552982809991,0.9998302044701719
8.21,0.00016593115302684572,0.9998340688469732
8.22,0.00016215471132107717,0.9998378452886789
8.23,0.00015846420436223683,0.9998415357956377
8.24,0.0001548576772768347,0.9998451423227231
8.25,0.00015133321963393682,0.999848666780366
8.26,0.0001478889644360392,0.9998521110355639
8.27,0.00014452308713279954,0.9998554769128671
8.28,0.00014123380465711074,0.9998587661953429
8.290000000000001,0.00013801937448301344,0.999861980625517
8.3,0.00013487809370495678,0.999865121906295
8.31,0.0001318082981379187,0.9998681917018621
8.32,0.00012880836143792555,0.9998711916385621
8.33,0.0001258766942425032,0.9998741233057575
8.34,0.00012301174333061184,0.9998769882566695
8.35,0.00012021199080162578,0.9998797880091983
8.36,0.00011747595327292656,0.999882524046727
8.370000000000001,0.00011480218109568984,0.9998851978189042
8.38,0.00011218925758845722,0.9998878107424116
8.39,0.00010963579828808433,0.999890364201712
8.4,0.00010714045021768246,0.9998928595497822
8.41,0.00010470189117116183,0.9998952981088289
8.42,0.00010231882901400453,0.999897681170986
8.43,9.999000099990002e-05,0.9999000099990001
8.44,9.771417310288402e-05,0.9999022858268971
8.45,9.549013936463056e-05,0.9999045098606354
8.46,9.331672125655397e-05,0.9999066832787434
8.47,9.119276705638815e-05,0.9999088072329436
8.48,8.911715123890987e-05,0.9999108828487612
8.49,8.708877388049357e-05,0.9999129112261195
8.5,8.510656007717937e-05,0.9999148934399228
8.51,8.316945937594997e-05,0.999916830540624
8.52,8.127644521891802e-05,0.9999187235547811
8.53,7.942651440013084e-05,0.9999205734855999
8.540000000000001,7.761868653470704e-05,0.9999223813134652
8.55,7.585200354002756e-05,0.99992414799646
8.56,7.412552912870312e-05,0.9999258744708712
8.57,7.243834831305827e-05,0.999927561651687
8.58,7.078956692086574e-05,0.9999292104330791
8.59,6.917831112207861e-05,0.9999308216888779
8.6,6.760372696631069e-05,0.9999323962730338
8.61,6.606497993082134e-05,0.9999339350200691
8.620000000000001,6.456125447876676e-05,0.9999354387455213
8.63,6.309175362748643e-05,0.9999369082463726
8.64,6.165569852659332e-05,0.9999383443014733
8.65,6.025232804565096e-05,0.9999397476719543
8.66,5.888089837121609e-05,0.9999411191016289
8.67,5.754068261303594e-05,0.9999424593173869
8.68,5.623097041919269e-05,0.9999437690295809
8.69,5.4951067599991654e-05,0.9999450489324
8.700000000000001,5.370029576039532e-05,0.9999462997042396
8.71,5.247799194081018e-05,0.9999475220080591
8.72,5.128350826603385e-05,0.999948716491734
8.73,5.011621160218187e-05,0.9999498837883978
8.74,4.8975483221409546e-05,0.9999510245167785
8.75,4.786071847425361e-05,0.9999521392815258
8.76,4.6771326469420376e-05,0.9999532286735306
8.77,4.570672976085156e-05,0.9999542932702392
8.78,4.4666364041902494e-05,0.999955333635958
8.790000000000001,4.3649677846471256e-05,0.9999563503221536
8.8,4.265613225692196e-05,0.999957343867743
8.81,4.16852006186453e-05,0.9999583147993815
8.82,4.073636826110933e-05,0.9999592636317389
8.83,3.9809132225250454e-05,0.9999601908677747
8.84,3.890300099706169e-05,0.999961096999003
8.85,3.801749424723738e-05,0.9999619825057529
8.86,3.715214257673691e-05,0.9999628478574233
8.870000000000001,3.6306487268132745e-05,0.9999636935127318
8.88,3.5480080042612437e-05,0.9999645199199574
8.89,3.467248282250397e-05,0.9999653275171776
8.9,3.388326749920191e-05,0.9999661167325008
8.91,3.311201570636954e-05,0.9999668879842937
8.92,3.2358318598298084e-05,0.9999676416814018
8.93,3.162177663330557e-05,0.9999683782233668
8.94,3.090199936206108e-05,0.999969098000638
8.950000000000001,3.019860522072217e-05,0.9999698013947793
8.96,2.9511221328777025e-05,0.9999704887786712
8.97,2.8839483291482534e-05,0.9999711605167085
8.98,2.818303500679635e-05,0.9999718169649933
8.99,2.7541528476698993e-05,0.9999724584715234
9.0,2.6914623622806986e-05,0.9999730853763771
9.01,2.630198810617943e-05,0.9999736980118938
9.02,2.570329715122264e-05,0.9999742967028488
9.03,2.5118233373599877e-05,0.9999748817666264
9.040000000000001,2.4546486612054882e-05,0.999975453513388
9.05,2.3987753764061024e-05,0.9999760122462359
9.06,2.3441738625207514e-05,0.9999765582613747
9.07,2.290815173223982e-05,0.9999770918482678
9.08,2.2386710209669685e-05,0.9999776132897903
9.09,2.187713761987425e-05,0.9999781228623801
9.1,2.1379163816604873e-05,0.9999786208361834
9.11,2.0892524801828086e-05,0.9999791074751982
9.120000000000001,2.041696258582297e-05,0.9999795830374142
9.13,1.9952225050461317e-05,0.9999800477749495
9.14,1.9498065815597054e-05,0.9999805019341844
9.15,1.9054244108495852e-05,0.9999809457558915
9.16,1.8620524636234627e-05,0.9999813794753638
9.17,1.819667746100383e-05,0.999981803322539
9.18,1.7782477878246523e-05,0.9999822175221217
9.19,1.7377706297569706e-05,0.9999826222937024
9.200000000000001,1.6982148126364782e-05,0.9999830178518737
9.21,1.6595593656076032e-05,0.9999834044063439
9.22,1.6217837951055803e-05,0.9999837821620489
9.23,1.5848680739948967e-05,0.9999841513192601
9.24,1.548792630954819e-05,0.9999845120736904
9.25,1.5135383401064111e-05,0.9999848646165989
9.26,1.4790865108755565e-05,0.9999852091348912
9.27,1.4454188780866101e-05,0.9999855458112191
9.28,1.4125175922814401e-05,0.9999858748240771
9.290000000000001,1.3803652102587247e-05,0.9999861963478974
9.3,1.3489446858285318e-05,0.9999865105531417
9.31,1.3182393607772008e-05,0.9999868176063922
9.32,1.2882329560378515e-05,0.9999871176704397
9.33,1.2589095630617653e-05,0.9999874109043694
9.34,1.230253635386103e-05,0.999987697463646
9.35,1.2022499803934835e-05,0.999987977500196
9.36,1.1748837512590634e-05,0.9999882511624874
9.370000000000001,1.1481404390808482e-05,0.9999885185956092
9.38,1.1220058651890949e-05,0.9999887799413482
9.39,1.0964661736306608e-05,0.9999890353382637
9.4,1.0715078238244154e-05,0.9999892849217618
9.41,1.0471175833837511e-05,0.9999895288241661
9.42,1.023282521102424e-05,0.9999897671747889
9.43,9.99990000099999e-06,0.999990000099999
9.44,9.772276711232755e-06,0.9999902277232887
9.450000000000001,9.54983466000135e-06,0.9999904501653399
9.46,9.332455912423714e-06,0.9999906675440875
9.47,9.120025217940538e-06,0.9999908799747821
9.48,8.912429949221906e-06,0.9999910875700507
9.49,8.709560042463982e-06,0.9999912904399575
9.5,8.51130793904434e-06,0.9999914886920609
9.51,8.317568528505051e-06,0.9999916824314714
9.52,8.128239092833222e-06,0.9999918717609072
9.53,7.943219252009557e-06,0.999992056780748
9.540000000000001,7.76241091079602e-06,0.9999922375890892
9.55,7.5857182067346e-06,0.9999924142817932
9.56,7.413047459329153e-06,0.9999925869525407
9.57,7.244307120384052e-06,0.9999927556928796
9.58,7.079407725472822e-06,0.9999929205922746
9.59,6.91826184651126e-06,0.9999930817381535
9.6,6.7607840454098845e-06,0.9999932392159546
9.61,6.606890828781143e-06,0.9999933931091713
9.620000000000001,6.4565006036773414e-06,0.9999935434993964
9.63,6.3095336343360495e-06,0.9999936904663657
9.64,6.165911999909599e-06,0.999993834088
9.65,6.025559553156867e-06,0.9999939744404469
9.66,5.888401880075011e-06,0.9999941115981199
9.67,5.754366260449964e-06,0.9999942456337396
9.68,5.623381629304716e-06,0.9999943766183707
9.69,5.495378539225002e-06,0.9999945046214608
9.700000000000001,5.370289123542361e-06,0.9999946297108765
9.71,5.248047060355222e-06,0.9999947519529396
9.72,5.128587537368615e-06,0.9999948714124627
9.73,5.011847217534292e-06,0.9999949881527825
9.74,4.897764205472755e-06,0.9999951022357945
9.75,4.7862780146595e-06,0.9999952137219853
9.76,4.677329535358071e-06,0.9999953226704646
9.77,4.570861003282943e-06,0.9999954291389967
9.78,4.46681596897561e-06,0.999995533184031
9.790000000000001,4.365139267877644e-06,0.9999956348607321
9.8,4.265776991084956e-06,0.999995734223009
9.81,4.168676456767502e-06,0.9999958313235432
9.82,4.073786182239655e-06,0.9999959262138177
9.83,3.98105585666614e-06,0.9999960189441434
9.84,3.890436314389205e-06,0.9999961095636856
9.85,3.8018795088628595e-06,0.9999961981204911
9.86,3.715338487180368e-06,0.9999962846615128
9.870000000000001,3.63076736518148e-06,0.9999963692326348
9.88,3.548121303126296e-06,0.9999964518786968
9.89,3.4673564819226497e-06,0.999996532643518
9.9,3.3884300798947103e-06,0.9999966115699201
9.91,3.311300250080254e-06,0.9999966886997499
9.92,3.2359260980446855e-06,0.999996764073902
9.93,3.1622676602000025e-06,0.9999968377323398
9.94,3.090285882617244e-06,0.9999969097141175
9.950000000000001,3.0199426003211555e-06,0.9999969800573997
9.96,2.9512005170561827e-06,0.999997048799483
9.97,2.8840231855128767e-06,0.9999971159768145
9.98,2.8183749880044887e-06,0.9999971816250119
9.99,2.754221117583306e-06,0.9999972457788824
10.0,2.691527559586812e-06,0.9999973084724404
10.01,2.6302610736038695e-06,0.9999973697389265
10.02,2.570389175851367e-06,0.9999974296108242
10.03,2.511880121951986e-06,0.9999974881198781
10.040000000000001,2.454702890103954e-06,0.9999975452971098
10.05,2.3988271646339153e-06,0.9999976011728353
10.06,2.344223319924062e-06,0.9999976557766801
10.07,2.29086240470519e-06,0.9999977091375952
10.08,2.238716126707222e-06,0.9999977612838733
10.09,2.1877568376590997e-06,0.9999978122431623
10.1,2.1379575186301086e-06,0.9999978620424814
10.11,2.0892917657048383e-06,0.9999979107082343
10.120000000000001,2.0417337759842e-06,0.9999979582662241
10.13,1.9952583339051124e-06,0.9999980047416661
10.14,1.9498407978714915e-06,0.9999980501592021
10.15,1.9054570871896152e-06,0.9999980945429128
10.16,1.8620836693008177e-06,0.9999981379163307
10.17,1.8196975473047934e-06,0.9999981803024527
10.18,1.7782762477668862e-06,0.9999982217237523
10.19,1.737797808802904e-06,0.9999982622021912
10.200000000000001,1.6982407684351337e-06,0.9999983017592315
10.21,1.6595841532134239e-06,0.9999983404158468
10.22,1.6218074670952005e-06,0.9999983781925329
10.23,1.5848906805786604e-06,0.9999984151093194
10.24,1.548814220083276e-06,0.9999984511857799
10.25,1.5135589575720218e-06,0.9999984864410425
10.26,1.4791062004098193e-06,0.9999985208937997
10.27,1.445437681452817e-06,0.9999985545623185
10.28,1.4125355493632589e-06,0.9999985874644506
10.290000000000001,1.3803823591447933e-06,0.9999986196176408
10.3,1.3489610628932468e-06,0.9999986510389371
10.31,1.3182550007578668e-06,0.9999986817449992
10.32,1.2882478921083627e-06,0.999998711752108
10.33,1.2589238269029693e-06,0.9999987410761731
10.34,1.2302672572529948e-06,0.9999987697327428
10.35,1.2022629891793802e-06,0.9999987977370108
10.36,1.1748961745568876e-06,0.9999988251038254
10.370000000000001,1.1481523032416544e-06,0.9999988518476968
10.38,1.1220171953779614e-06,0.9999988779828046
10.39,1.0964769938800665e-06,0.9999989035230061
10.4,1.0715181570852138e-06,0.999998928481843
10.41,1.0471274515738505e-06,0.9999989528725485
10.42,1.023291945153277e-06,0.9999989767080548
10.43,9.99999000001e-07,0.9999990000010001
10.44,9.772362659641584e-07,0.9999990227637341
10.450000000000001,9.549916740114646e-07,0.999999045008326
10.46,9.332534298342115e-07,0.9999990667465701
10.47,9.120100075928953e-07,0.9999990879899925
10.48,8.912501438062174e-07,0.9999991087498562
10.49,8.709628313791653e-07,0.9999991290371686
10.5,8.511373137670324e-07,0.9999991488626863
10.51,8.317630792722755e-07,0.9999991682369208
10.52,8.128298554711885e-07,0.9999991871701446
10.53,7.94327603767439e-07,0.9999992056723962
10.540000000000001,7.762465140695712e-07,0.9999992237534859
10.55,7.585769995896812e-07,0.9999992414230003
10.56,7.413096917604498e-07,0.9999992586903083
10.57,7.244354352679091e-07,0.9999992755645648
10.58,7.079452831972586e-07,0.9999992920547168
10.59,6.91830492289175e-07,0.9999993081695077
10.6,6.760825183041013e-07,0.9999993239174816
10.61,6.606930114920526e-07,0.9999993393069886
10.620000000000001,6.456538121655393e-07,0.9999993543461878
10.63,6.309569463732722e-07,0.9999993690430535
10.64,6.16594621672319e-07,0.9999993834053783
10.65,6.025592229965208e-07,0.9999993974407769
10.66,5.888433086189421e-07,0.9999994111566913
10.67,5.754396062062258e-07,0.9999994245603938
10.68,5.623410089627608e-07,0.999999437658991
10.69,5.495405718626188e-07,0.9999994504594282
10.700000000000001,5.370315079672557e-07,0.999999462968492
10.71,5.248071848270455e-07,0.9999994751928152
10.72,5.128611209646995e-07,0.999999487138879
10.73,5.011869824387542e-07,0.9999994988130176
10.74,4.897785794852713e-07,0.9999995102214205
10.75,4.786298632359824e-07,0.9999995213701368
10.76,4.6773492251113804e-07,0.9999995322650775
10.77,4.5708798068535755e-07,0.9999995429120192
10.78,4.466833926248211e-07,0.9999995533166074
10.790000000000001,4.365156416941762e-07,0.9999995634843584
10.8,4.2657933683158346e-07,0.9999995734206633
10.81,4.168692096903242e-07,0.9999995831307903
10.82,4.073801118454891e-07,0.9999995926198881
10.83,3.9810701206424075e-07,0.9999996018929879
10.84,3.8904499363821455e-07,0.9999996109550063
10.85,3.8018925177663916e-07,0.9999996198107483
10.86,3.715350910587976e-07,0.999999628464909
10.870000000000001,3.6307792294447427e-07,0.999999636922077
10.88,3.548132633410781e-07,0.9999996451867367
10.89,3.4673673022612915e-07,0.9999996532632697
10.9,3.388440413238788e-07,0.9999996611559587
10.91,3.3113101183480745e-07,0.9999996688689881
10.92,3.2359355221680716e-07,0.9999996764064477
10.93,3.1622766601686953e-07,0.999999683772334
10.94,3.090294477521301e-07,0.9999996909705523
10.950000000000001,3.019950808391443e-07,0.9999996980049192
10.96,2.951208355703045e-07,0.9999997048791645
10.97,2.8840306713630684e-07,0.9999997115969328
10.98,2.818382136936439e-07,0.9999997181617863
10.99,2.754227944760797e-07,0.9999997245772055
11.0,2.691534079491149e-07,0.999999730846592
11.01,2.630267300064593e-07,0.99999973697327
11.02,2.5703951220755865e-07,0.9999997429604878
11.03,2.511885800552396e-07,0.9999997488114201
11.040000000000001,2.4547083131255853e-07,0.9999997545291687
11.05,2.398832343579686e-07,0.9999997601167656
11.06,2.3442282657791728e-07,0.9999997655771735
11.07,2.2908671279604303e-07,0.9999997709132872
11.08,2.2387206373812163e-07,0.9999997761279363
11.09,2.187761145319564e-07,0.9999997812238854
11.1,2.1379616324141402e-07,0.9999997862038367
11.11,2.0892956943382998e-07,0.9999997910704306
11.120000000000001,2.0417375278002252e-07,0.9999997958262472
11.13,1.995261916861784e-07,0.9999998004738083
11.14,1.9498442195687193e-07,0.9999998050155781
11.15,1.905460354885259e-07,0.9999998094539645
11.16,1.8620867899260797e-07,0.999999813791321
11.17,1.8197005274789212e-07,0.9999998180299472
11.18,1.778279093811213e-07,0.9999998221720906
11.19,1.7378005267542568e-07,0.9999998262199473
11.200000000000001,1.6982433640586378e-07,0.9999998301756636
11.21,1.6595866320147317e-07,0.9999998340413367
11.22,1.62180983433217e-07,0.9999998378190166
11.23,1.5848929412725076e-07,0.9999998415107059
11.24,1.548816379029225e-07,0.9999998451183622
11.25,1.5135610193494763e-07,0.999999848643898
11.26,1.479108169392077e-07,0.999999852089183
11.27,1.4454395618163452e-07,0.9999998554560438
11.28,1.4125373450965521e-07,0.9999998587462654
11.290000000000001,1.3803840740568355e-07,0.9999998619615925
11.3,1.3489627006215892e-07,0.9999998651037298
11.31,1.3182565647763447e-07,0.9999998681743435
11.32,1.2882493857344629e-07,0.9999998711750614
11.33,1.2589252533048668e-07,0.9999998741074746
11.34,1.2302686194562748e-07,0.9999998769731381
11.35,1.2022642900734534e-07,0.9999998797735709
11.36,1.1748974169011201e-07,0.9999998825102584
11.370000000000001,1.1481534896712205e-07,0.999999885184651
11.38,1.1220183284094336e-07,0.9999998877981672
11.39,1.0964780759167527e-07,0.9999998903521924
11.4,1.0715191904222551e-07,0.999999892848081
11.41,1.0471284384030903e-07,0.9999998952871562
11.42,1.0232928875679096e-07,0.9999998976707113
11.43,9.999999000000099e-08,0.9999999000000099
11.44,9.77237125456562e-08,0.9999999022762875
11.450000000000001,9.549924948203577e-08,0.9999999045007505
11.46,9.332542137006377e-08,0.9999999066745787
11.47,9.120107561795383e-08,0.9999999087989244
11.48,8.912508587009277e-08,0.9999999108749141
11.49,8.709635140983287e-08,0.9999999129036485
11.5,8.511379657587862e-08,0.9999999148862035
11.51,8.317637019195795e-08,0.9999999168236298
11.52,8.128304500947601e-08,0.999999918716955
11.53,7.943281716285527e-08,0.9999999205671829
11.540000000000001,7.762470563727357e-08,0.9999999223752944
11.55,7.585775174851927e-08,0.9999999241422483
11.56,7.413101863468329e-08,0.9999999258689813
11.57,7.244359075942468e-08,0.9999999275564092
11.58,7.079457342654175e-08,0.9999999292054266
11.59,6.918309230559304e-08,0.9999999308169077
11.6,6.760829296831661e-08,0.999999932391707
11.61,6.60693404356016e-08,0.9999999339306596
11.620000000000001,6.45654187347718e-08,0.9999999354345813
11.63,6.309573046694772e-08,0.9999999369042696
11.64,6.165949638425437e-08,0.9999999383405037
11.65,6.025595497665536e-08,0.9999999397440451
11.66,5.888436206819054e-08,0.999999941115638
11.67,5.754399042240464e-08,0.9999999424560095
11.68,5.623412935675743e-08,0.9999999437658706
11.69,5.495408436581092e-08,0.9999999450459156
11.700000000000001,5.370317675299376e-08,0.9999999462968233
11.71,5.248074327074856e-08,0.9999999475192567
11.72,5.1286135768868515e-08,0.9999999487138642
11.73,5.0118720850840834e-08,0.9999999498812792
11.74,4.8977879538011765e-08,0.9999999510221205
11.75,4.786300694139627e-08,0.9999999521369931
11.76,4.677351194095829e-08,0.999999953226488
11.77,4.5708816872191484e-08,0.9999999542911832
11.78,4.466835721983412e-08,0.9999999553316427
11.790000000000001,4.3651581318555845e-08,0.9999999563484188
11.8,4.265795006045839e-08,0.9999999573420499
11.81,4.168693660923271e-08,0.9999999583130634
11.82,4.073802612082438e-08,0.9999999592619738
11.83,3.981071547045657e-08,0.9999999601892846
11.84,3.890451298586686e-08,0.999999961095487
11.85,3.801893818661641e-08,0.9999999619810618
11.86,3.715352152933306e-08,0.9999999628464785
11.870000000000001,3.6307804158753344e-08,0.9999999636921959
11.88,3.5481337664432096e-08,0.9999999645186625
11.89,3.467368384298871e-08,0.9999999653263162
11.9,3.388441446576662e-08,0.9999999661155855
