pH,alpha0,alpha1
6.16,0.00012301174333061184,0.9998769882566695
6.17,0.00012021199080162578,0.9998797880091984
6.18,0.00011747595327292657,0.9998825240467271
6.19,0.00011480218109569011,0.9998851978189044
6.2,0.00011218925758845742,0.9998878107424115
6.21,0.00010963579828808454,0.999890364201712
6.22,0.00010714045021768268,0.9998928595497824
6.23,0.00010470189117116182,0.9998952981088288
6.24,0.00010231882901400452,0.999897681170986
6.25,9.99900009999e-05,0.9999000099990001
6.26,9.7714173102884e-05,0.9999022858268971
6.2700000000000005,9.549013936463035e-05,0.9999045098606354
6.28,9.331672125655415e-05,0.9999066832787434
6.29,9.119276705638834e-05,0.9999088072329436
6.3,8.911715123891005e-05,0.9999108828487612
6.3100000000000005,8.708877388049359e-05,0.9999129112261195
6.32,8.510656007717936e-05,0.9999148934399228
6.33,8.316945937594997e-05,0.9999168305406241
6.34,8.127644521891802e-05,0.9999187235547811
6.3500000000000005,7.942651440013068e-05,0.9999205734855998
6.36,7.761868653470722e-05,0.9999223813134653
6.37,7.58520035400277e-05,0.99992414799646
6.38,7.412552912870328e-05,0.9999258744708713
6.390000000000001,7.243834831305826e-05,0.999927561651687
6.4,7.078956692086574e-05,0.9999292104330791
6.41,6.917831112207861e-05,0.9999308216888779
6.42,6.76037269663107e-05,0.9999323962730338
6.43,6.606497993082134e-05,0.9999339350200692
6.44,6.45612544787669e-05,0.9999354387455213
6.45,6.309175362748656e-05,0.9999369082463725
6.46,6.165569852659344e-05,0.9999383443014734
6.47,6.025232804565109e-05,0.9999397476719544
6.48,5.888089837121609e-05,0.9999411191016288
6.49,5.754068261303594e-05,0.9999424593173869
6.5,5.623097041919267e-05,0.9999437690295807
6.51,5.495106759999165e-05,0.9999450489324001
6.5200000000000005,5.370029576039543e-05,0.9999462997042395
6.53,5.247799194081028e-05,0.9999475220080591
6.54,5.128350826603395e-05,0.9999487164917339
6.55,5.011621160218197e-05,0.9999498837883979
6.5600000000000005,4.8975483221409546e-05,0.9999510245167786
6.57,4.78607184742536e-05,0.9999521392815257
6.58,4.677132646942037e-05,0.9999532286735305
6.59,4.570672976085156e-05,0.9999542932702392
6.6000000000000005,4.46663640419024e-05,0.999955333635958
6.61,4.364967784647135e-05,0.9999563503221536
6.62,4.265613225692204e-05,0.999957343867743
6.63,4.168520061864538e-05,0.9999583147993814
6.640000000000001,4.073636826110933e-05,0.9999592636317389
6.65,3.9809132225250454e-05,0.9999601908677748
6.66,3.890300099706168e-05,0.9999610969990028
6.67,3.801749424723738e-05,0.9999619825057527
6.68,3.715214257673691e-05,0.9999628478574233
6.69,3.630648726813282e-05,0.9999636935127318
6.7,3.548008004261251e-05,0.9999645199199574
6.71,3.467248282250405e-05,0.9999653275171775
6.72,3.3883267499201975e-05,0.9999661167325008
6.73,3.311201570636954e-05,0.9999668879842937
6.74,3.235831859829808e-05,0.9999676416814017
6.75,3.1621776633305566e-05,0.9999683782233667
6.76,3.090199936206108e-05,0.9999690980006379
6.7700000000000005,3.0198605220722223e-05,0.9999698013947792
6.78,2.9511221328777082e-05,0.9999704887786712
6.79,2.883948329148259e-05,0.9999711605167085
6.8,2.8183035006796406e-05,0.9999718169649933
6.8100000000000005,2.7541528476698986e-05,0.9999724584715233
6.82,2.6914623622806986e-05,0.9999730853763772
6.83,2.6301988106179426e-05,0.9999736980118938
6.84,2.5703297151222635e-05,0.9999742967028488
6.8500000000000005,2.5118233373599822e-05,0.9999748817666264
6.86,2.4546486612054933e-05,0.999975453513388
6.87,2.398775376406107e-05,0.9999760122462359
6.88,2.3441738625207565e-05,0.9999765582613749
6.890000000000001,2.2908151732239815e-05,0.9999770918482677
6.9,2.2386710209669685e-05,0.9999776132897904
6.91,2.187713761987425e-05,0.9999781228623801
6.92,2.1379163816604877e-05,0.9999786208361835
6.93,2.0892524801828086e-05,0.9999791074751981
6.94,2.041696258582301e-05,0.9999795830374141
6.95,1.9952225050461358e-05,0.9999800477749495
6.96,1.949806581559709e-05,0.9999805019341843
6.97,1.905424410849589e-05,0.9999809457558915
6.98,1.8620524636234624e-05,0.9999813794753637
6.99,1.819667746100383e-05,0.999981803322539
7.0,1.7782477878246523e-05,0.9999822175221217
7.01,1.7377706297569706e-05,0.9999826222937025
7.0200000000000005,1.6982148126364816e-05,0.9999830178518737
7.03,1.6595593656076066e-05,0.9999834044063438
7.04,1.6217837951055834e-05,0.9999837821620489
7.05,1.5848680739948997e-05,0.99998415131926
7.0600000000000005,1.548792630954819e-05,0.9999845120736904
7.07,1.5135383401064111e-05,0.999984864616599
7.08,1.4790865108755565e-05,0.9999852091348912
7.09,1.4454188780866101e-05,0.9999855458112191
7.1000000000000005,1.4125175922814371e-05,0.9999858748240772
7.11,1.3803652102587274e-05,0.9999861963478974
7.12,1.3489446858285347e-05,0.9999865105531418
7.13,1.3182393607772035e-05,0.9999868176063923
7.140000000000001,1.2882329560378514e-05,0.9999871176704397
7.15,1.2589095630617653e-05,0.9999874109043694
7.16,1.230253635386103e-05,0.999987697463646
7.17,1.2022499803934835e-05,0.9999879775001961
7.18,1.1748837512590632e-05,0.9999882511624875
7.19,1.1481404390808506e-05,0.9999885185956092
7.2,1.122005865189097e-05,0.9999887799413482
7.21,1.096466173630663e-05,0.9999890353382637
7.22,1.0715078238244176e-05,0.9999892849217618
7.23,1.0471175833837511e-05,0.9999895288241661
7.24,1.0232825211024238e-05,0.9999897671747889
7.25,9.999900000999989e-06,0.999990000099999
7.26,9.772276711232755e-06,0.9999902277232888
7.2700000000000005,9.54983466000137e-06,0.99999045016534
7.28,9.332455912423733e-06,0.9999906675440876
7.29,9.120025217940557e-06,0.999990879974782
7.3,8.912429949221927e-06,0.9999910875700508
7.3100000000000005,8.70956004246398e-06,0.9999912904399576
7.32,8.51130793904434e-06,0.999991488692061
7.33,8.317568528505053e-06,0.9999916824314715
7.34,8.128239092833222e-06,0.9999918717609072
7.3500000000000005,7.94321925200954e-06,0.9999920567807479
7.36,7.762410910796035e-06,0.9999922375890892
7.37,7.585718206734614e-06,0.9999924142817933
7.38,7.4130474593291675e-06,0.9999925869525406
7.390000000000001,7.244307120384053e-06,0.9999927556928797
7.4,7.079407725472821e-06,0.9999929205922745
7.41,6.918261846511259e-06,0.9999930817381535
7.42,6.7607840454098845e-06,0.9999932392159546
7.43,6.606890828781141e-06,0.9999933931091711
7.44,6.456500603677353e-06,0.9999935434993963
7.45,6.309533634336061e-06,0.9999936904663657
7.46,6.165911999909611e-06,0.999993834088
7.47,6.025559553156879e-06,0.9999939744404469
7.48,5.888401880075012e-06,0.9999941115981199
7.49,5.754366260449963e-06,0.9999942456337395
7.5,5.623381629304716e-06,0.9999943766183708
7.51,5.495378539225002e-06,0.9999945046214608
7.5200000000000005,5.370289123542371e-06,0.9999946297108765
7.53,5.248047060355233e-06,0.9999947519529396
7.54,5.128587537368625e-06,0.9999948714124627
7.55,5.011847217534301e-06,0.9999949881527824
7.5600000000000005,4.897764205472755e-06,0.9999951022357945
7.57,4.7862780146595e-06,0.9999952137219854
7.58,4.677329535358071e-06,0.9999953226704646
7.59,4.570861003282942e-06,0.9999954291389967
7.6000000000000005,4.466815968975601e-06,0.999995533184031
7.61,4.365139267877653e-06,0.9999956348607322
7.62,4.265776991084963e-06,0.9999957342230089
7.63,4.168676456767511e-06,0.9999958313235432
7.640000000000001,4.073786182239655e-06,0.9999959262138177
7.65,3.98105585666614e-06,0.9999960189441433
7.66,3.890436314389204e-06,0.9999961095636856
7.67,3.801879508862859e-06,0.9999961981204911
7.68,3.7153384871803674e-06,0.9999962846615128
7.69,3.630767365181487e-06,0.9999963692326348
7.7,3.5481213031263026e-06,0.9999964518786968
7.71,3.467356481922657e-06,0.9999965326435181
7.72,3.3884300798947167e-06,0.9999966115699201
7.73,3.311300250080254e-06,0.9999966886997499
7.74,3.235926098044685e-06,0.999996764073902
7.75,3.162267660200002e-06,0.9999968377323398
7.76,3.0902858826172436e-06,0.9999969097141174
7.7700000000000005,3.0199426003211615e-06,0.9999969800573997
7.78,2.9512005170561887e-06,0.999997048799483
7.79,2.8840231855128827e-06,0.9999971159768145
7.8,2.818374988004495e-06,0.9999971816250119
7.8100000000000005,2.754221117583306e-06,0.9999972457788825
7.82,2.6915275595868114e-06,0.9999973084724404
7.83,2.630261073603869e-06,0.9999973697389264
7.84,2.5703891758513666e-06,0.9999974296108242
7.8500000000000005,2.511880121951981e-06,0.999997488119878
7.86,2.4547028901039586e-06,0.9999975452971098
7.87,2.39882716463392e-06,0.9999976011728353
7.88,2.3442233199240663e-06,0.99999765577668
7.890000000000001,2.2908624047051905e-06,0.9999977091375953
7.9,2.2387161267072214e-06,0.9999977612838732
7.91,2.1877568376590997e-06,0.9999978122431624
7.92,2.1379575186301086e-06,0.9999978620424813
7.930000000000001,2.089291765704834e-06,0.9999979107082343
7.94,2.041733775984204e-06,0.9999979582662241
7.95,1.9952583339051167e-06,0.9999980047416661
7.96,1.9498407978714953e-06,0.9999980501592021
7.97,1.9054570871896188e-06,0.9999980945429128
7.98,1.8620836693008175e-06,0.9999981379163307
7.99,1.8196975473047932e-06,0.9999981803024527
8.0,1.778276247766886e-06,0.9999982217237522
8.01,1.737797808802904e-06,0.9999982622021912
8.02,1.6982407684351405e-06,0.9999983017592315
8.03,1.6595841532134305e-06,0.9999983404158467
8.040000000000001,1.6218074670952005e-06,0.9999983781925329
8.05,1.5848906805786604e-06,0.9999984151093194
8.06,1.5488142200832759e-06,0.9999984511857799
8.07,1.5135589575720218e-06,0.9999984864410425
8.08,1.479106200409819e-06,0.9999985208937995
8.09,1.4454376814528168e-06,0.9999985545623186
8.1,1.4125355493632589e-06,0.9999985874644507
8.11,1.3803823591447988e-06,0.9999986196176408
8.120000000000001,1.3489610628932466e-06,0.999998651038937
8.13,1.3182550007578668e-06,0.9999986817449992
8.14,1.2882478921083627e-06,0.9999987117521079
8.15,1.258923826902969e-06,0.9999987410761731
8.16,1.2302672572529948e-06,0.9999987697327428
8.17,1.2022629891793802e-06,0.9999987977370108
8.18,1.1748961745568874e-06,0.9999988251038254
8.19,1.148152303241659e-06,0.9999988518476968
8.2,1.122017195377966e-06,0.9999988779828047
8.21,1.0964769938800665e-06,0.9999989035230061
8.22,1.0715181570852136e-06,0.9999989284818429
8.23,1.0471274515738505e-06,0.9999989528725485
8.24,1.023291945153277e-06,0.9999989767080548
8.25,9.99999000001e-07,0.9999990000010001
8.26,9.772362659641584e-07,0.9999990227637341
8.27,9.549916740114684e-07,0.9999990450083259
8.28,9.332534298342153e-07,0.9999990667465701
8.290000000000001,9.120100075928952e-07,0.9999990879899924
8.3,8.912501438062172e-07,0.9999991087498562
8.31,8.709628313791653e-07,0.9999991290371686
8.32,8.511373137670324e-07,0.9999991488626863
8.33,8.317630792722754e-07,0.9999991682369207
8.34,8.128298554711885e-07,0.9999991871701446
8.35,7.94327603767439e-07,0.9999992056723963
8.36,7.762465140695744e-07,0.9999992237534859
8.370000000000001,7.585769995896811e-07,0.9999992414230003
8.38,7.413096917604498e-07,0.9999992586903083
8.39,7.244354352679091e-07,0.9999992755645648
8.4,7.079452831972584e-07,0.9999992920547167
8.41,6.918304922891751e-07,0.9999993081695078
8.42,6.760825183041013e-07,0.9999993239174818
8.43,6.606930114920527e-07,0.9999993393069886
8.44,6.45653812165542e-07,0.9999993543461878
8.45,6.309569463732749e-07,0.9999993690430535
8.46,6.165946216723191e-07,0.9999993834053784
8.47,6.025592229965209e-07,0.999999397440777
8.48,5.888433086189421e-07,0.9999994111566913
8.49,5.754396062062258e-07,0.9999994245603938
8.5,5.623410089627609e-07,0.999999437658991
8.51,5.495405718626187e-07,0.9999994504594281
8.52,5.370315079672579e-07,0.9999994629684921
8.53,5.248071848270476e-07,0.9999994751928152
8.540000000000001,5.128611209646995e-07,0.999999487138879
8.55,5.011869824387542e-07,0.9999994988130175
8.56,4.897785794852712e-07,0.9999995102214204
8.57,4.786298632359824e-07,0.9999995213701367
8.58,4.6773492251113804e-07,0.9999995322650774
8.59,4.570879806853576e-07,0.9999995429120193
8.6,4.4668339262482105e-07,0.9999995533166074
8.61,4.36515641694178e-07,0.9999995634843584
8.620000000000001,4.265793368315834e-07,0.9999995734206633
8.63,4.168692096903242e-07,0.9999995831307903
8.64,4.0738011184548904e-07,0.9999995926198881
8.65,3.981070120642408e-07,0.999999601892988
8.66,3.890449936382145e-07,0.9999996109550064
8.67,3.801892517766391e-07,0.9999996198107483
8.68,3.715350910587976e-07,0.9999996284649089
8.69,3.6307792294447575e-07,0.999999636922077
8.700000000000001,3.5481326334107806e-07,0.9999996451867367
8.71,3.467367302261292e-07,0.9999996532632698
8.72,3.388440413238788e-07,0.9999996611559586
8.73,3.3113101183480745e-07,0.9999996688689882
8.74,3.2359355221680716e-07,0.9999996764064477
8.75,3.1622766601686953e-07,0.999999683772334
8.76,3.090294477521301e-07,0.9999996909705523
8.77,3.019950808391455e-07,0.9999996980049192
8.78,2.951208355703057e-07,0.9999997048791645
8.790000000000001,2.8840306713630684e-07,0.9999997115969328
8.8,2.818382136936438e-07,0.9999997181617863
8.81,2.754227944760797e-07,0.9999997245772054
8.82,2.691534079491149e-07,0.999999730846592
8.83,2.6302673000645925e-07,0.99999973697327
8.84,2.5703951220755865e-07,0.9999997429604879
8.85,2.511885800552396e-07,0.99999974881142
8.86,2.4547083131255954e-07,0.9999997545291688
8.870000000000001,2.398832343579686e-07,0.9999997601167657
8.88,2.344228265779173e-07,0.9999997655771735
8.89,2.29086712796043e-07,0.9999997709132873
8.9,2.2387206373812163e-07,0.9999997761279362
8.91,2.1877611453195643e-07,0.9999997812238856
8.92,2.1379616324141405e-07,0.9999997862038368
8.93,2.0892956943382998e-07,0.9999997910704306
8.94,2.041737527800233e-07,0.9999997958262472
8.950000000000001,1.9952619168617836e-07,0.9999998004738082
8.96,1.9498442195687193e-07,0.999999805015578
8.97,1.9054603548852587e-07,0.9999998094539645
8.98,1.8620867899260797e-07,0.9999998137913211
8.99,1.8197005274789215e-07,0.9999998180299473
9.0,1.778279093811213e-07,0.9999998221720906
9.01,1.7378005267542568e-07,0.9999998262199473
9.02,1.6982433640586447e-07,0.9999998301756636
9.03,1.6595866320147383e-07,0.9999998340413367
9.040000000000001,1.62180983433217e-07,0.9999998378190166
9.05,1.5848929412725076e-07,0.9999998415107058
9.06,1.5488163790292246e-07,0.999999845118362
9.07,1.5135610193494765e-07,0.999999848643898
9.08,1.4791081693920774e-07,0.9999998520891832
9.09,1.4454395618163452e-07,0.9999998554560438
9.1,1.4125373450965521e-07,0.9999998587462654
9.11,1.380384074056841e-07,0.9999998619615925
9.120000000000001,1.3489627006215892e-07,0.99999986510373
9.13,1.3182565647763447e-07,0.9999998681743435
9.14,1.2882493857344629e-07,0.9999998711750614
9.15,1.2589252533048668e-07,0.9999998741074747
9.16,1.2302686194562748e-07,0.9999998769731381
9.17,1.2022642900734534e-07,0.9999998797735711
9.18,1.17489741690112e-07,0.9999998825102583
9.19,1.1481534896712254e-07,0.9999998851846511
9.200000000000001,1.1220183284094335e-07,0.9999998877981672
9.21,1.0964780759167526e-07,0.9999998903521925
9.22,1.071519190422255e-07,0.9999998928480809
9.23,1.0471284384030903e-07,0.9999998952871562
9.24,1.0232928875679096e-07,0.9999998976707113
9.25,9.999999000000099e-08,0.9999999000000099
9.26,9.772371254565619e-08,0.9999999022762874
9.27,9.549924948203614e-08,0.9999999045007505
9.28,9.332542137006416e-08,0.9999999066745786
9.290000000000001,9.120107561795383e-08,0.9999999087989244
9.3,8.912508587009276e-08,0.9999999108749142
9.31,8.709635140983287e-08,0.9999999129036486
9.32,8.511379657587862e-08,0.9999999148862034
9.33,8.317637019195795e-08,0.9999999168236298
9.34,8.128304500947601e-08,0.999999918716955
9.35,7.943281716285527e-08,0.9999999205671829
9.36,7.762470563727388e-08,0.9999999223752943
9.370000000000001,7.585775174851926e-08,0.9999999241422481
9.38,7.413101863468327e-08,0.9999999258689813
9.39,7.244359075942469e-08,0.9999999275564092
9.4,7.079457342654175e-08,0.9999999292054266
9.41,6.918309230559303e-08,0.9999999308169076
9.42,6.76082929683166e-08,0.999999932391707
9.43,6.60693404356016e-08,0.9999999339306597
9.44,6.456541873477206e-08,0.9999999354345813
9.450000000000001,6.309573046694772e-08,0.9999999369042695
9.46,6.165949638425437e-08,0.9999999383405037
9.47,6.025595497665535e-08,0.9999999397440451
9.48,5.8884362068190536e-08,0.999999941115638
9.49,5.754399042240464e-08,0.9999999424560095
9.5,5.6234129356757424e-08,0.9999999437658706
9.51,5.495408436581093e-08,0.9999999450459156
9.52,5.370317675299398e-08,0.9999999462968233
9.53,5.2480743270748774e-08,0.9999999475192568
9.540000000000001,5.1286135768868515e-08,0.9999999487138642
9.55,5.011872085084084e-08,0.9999999498812792
9.56,4.897787953801176e-08,0.9999999510221205
9.57,4.7863006941396254e-08,0.999999952136993
9.58,4.6773511940958286e-08,0.999999953226488
9.59,4.570881687219149e-08,0.9999999542911832
9.6,4.466835721983412e-08,0.9999999553316429
9.61,4.365158131855602e-08,0.9999999563484187
9.620000000000001,4.265795006045839e-08,0.9999999573420499
9.63,4.168693660923271e-08,0.9999999583130634
9.64,4.073802612082438e-08,0.9999999592619739
9.65,3.981071547045656e-08,0.9999999601892846
9.66,3.8904512985866855e-08,0.999999961095487
9.67,3.801893818661641e-08,0.9999999619810618
9.68,3.715352152933306e-08,0.9999999628464784
9.69,3.630780415875348e-08,0.9999999636921959
9.700000000000001,3.5481337664432096e-08,0.9999999645186624
9.71,3.46736838429887e-08,0.9999999653263162
9.72,3.388441446576662e-08,0.9999999661155855
9.73,3.3113111051780916e-08,0.999999966886889
9.74,3.2359364645834295e-08,0.9999999676406354
9.75,3.162277560168383e-08,0.9999999683772245
9.76,3.090295337014336e-08,0.9999999690970466
9.77,3.019951629200938e-08,0.9999999698004837
9.78,2.9512091395700338e-08,0.9999999704879087
9.790000000000001,2.884031419950225e-08,0.9999999711596858
9.8,2.818382851831628e-08,0.9999999718161715
9.81,2.7542286274804075e-08,0.9999999724577137
9.82,2.6915347314833198e-08,0.9999999730846527
9.83,2.630267922712286e-08,0.9999999736973207
9.84,2.5703957166995215e-08,0.9999999742960428
9.85,2.5118863684138493e-08,0.9999999748811363
9.86,2.4547088554290763e-08,0.9999999754529115
9.870000000000001,2.3988328614754922e-08,0.9999999760116713
9.88,2.3442287603658317e-08,0.9999999765577124
9.89,2.290867600287025e-08,0.999999977091324
9.9,2.2387210884496154e-08,0.9999999776127891
9.91,2.187761576086544e-08,0.9999999781223843
9.92,2.1379620437934147e-08,0.9999999786203796
9.93,2.0892960872024586e-08,0.9999999791070391
9.94,2.041737902982594e-08,0.999999979582621
9.950000000000001,1.9952622751581584e-08,0.9999999800473773
9.96,1.9498445617391026e-08,0.9999999805015544
9.97,1.9054606816554393e-08,0.9999999809453932
9.98,1.862087101989181e-08,0.999999981379129
9.99,1.819700825496871e-08,0.9999999818029917
10.0,1.7782793784161468e-08,0.9999999822172063
10.01,1.7378007985498595e-08,0.999999982621992
10.02,1.6982436236214314e-08,0.9999999830175638
10.03,1.6595868798952766e-08,0.9999999834041312
10.040000000000001,1.621810071056247e-08,0.9999999837818992
10.05,1.584893167342247e-08,0.9999999841510684
10.06,1.5488165949241507e-08,0.9999999845118341
10.07,1.5135612255275308e-08,0.9999999848643877
10.08,1.4791083662905913e-08,0.9999999852089163
10.09,1.4454397498529669e-08,0.9999999855456025
10.1,1.4125375246701327e-08,0.9999999858746248
10.11,1.3803842455482797e-08,0.9999999861961576
10.120000000000001,1.3489628643946421e-08,0.9999999865103714
10.13,1.3182567211783966e-08,0.9999999868174327
10.14,1.2882495350972634e-08,0.9999999871175046
10.15,1.2589253959452345e-08,0.999999987410746
10.16,1.2302687556767689e-08,0.9999999876973125
10.17,1.2022644201630157e-08,0.9999999879773558
10.18,1.1748975411356879e-08,0.9999999882510247
10.19,1.1481536083143167e-08,0.9999999885184638
10.200000000000001,1.1220184417127066e-08,0.9999999887798156
10.21,1.0964781841205386e-08,0.9999999890352181
10.22,1.0715192937560689e-08,0.9999999892848072
10.23,1.0471285370861167e-08,0.9999999895287147
10.24,1.0232929818094682e-08,0.9999999897670702
10.25,9.9999999e-09,0.9999999900000001
10.26,9.772372114058854e-09,0.9999999902276279
10.27,9.549925769013286e-09,0.9999999904500741
10.28,9.332542920873565e-09,0.999999990667457
10.290000000000001,9.120108310382701e-09,0.9999999908798917
10.3,8.912509301904617e-09,0.9999999910874907
10.31,8.709635823703039e-09,0.9999999912903642
10.32,8.511380309580162e-09,0.9999999914886196
10.33,8.317637641843612e-09,0.9999999916823624
10.34,8.12830509557165e-09,0.999999991871695
10.35,7.943282284147086e-09,0.9999999920567177
10.36,7.762471106030969e-09,0.9999999922375289
10.370000000000001,7.585775692747827e-09,0.9999999924142243
10.38,7.413102358055074e-09,0.9999999925868976
10.39,7.244359548269145e-09,0.9999999927556404
10.4,7.07945779372265e-09,0.9999999929205422
10.41,6.918309661326353e-09,0.9999999930816904
10.42,6.7608297082110005e-09,0.9999999932391703
10.43,6.60693443642438e-09,0.9999999933930654
10.44,6.456542248659623e-09,0.9999999935434577
10.450000000000001,6.3095734049912e-09,0.9999999936904266
10.46,6.16594998059587e-09,0.99999999383405
10.47,6.025595824435763e-09,0.9999999939744042
10.48,5.8884365188822e-09,0.9999999941115635
10.49,5.754399340258454e-09,0.9999999942456006
10.5,5.6234132202807145e-09,0.9999999943765868
10.51,5.495408708376731e-09,0.9999999945045912
10.52,5.3703179348622175e-09,0.999999994629682
10.53,5.248074574955447e-09,0.9999999947519254
10.540000000000001,5.128613813610958e-09,0.9999999948713862
10.55,5.01187231115385e-09,0.9999999949881276
10.56,4.897788169696127e-09,0.9999999951022118
10.57,4.786300900317703e-09,0.999999995213699
10.58,4.677351390994365e-09,0.9999999953226486
10.59,4.57088187525579e-09,0.9999999954291181
10.6,4.466835901557012e-09,0.9999999955331641
10.61,4.365158303347058e-09,0.9999999956348417
10.620000000000001,4.265795169818908e-09,0.9999999957342047
10.63,4.1686938173253384e-09,0.9999999958313062
10.64,4.073802761445253e-09,0.9999999959261973
10.65,3.981071689686037e-09,0.9999999960189284
10.66,3.890451434807192e-09,0.9999999961095486
10.67,3.8018939487512145e-09,0.999999996198106
10.68,3.7153522771678856e-09,0.9999999962846478
10.69,3.63078053451845e-09,0.9999999963692194
10.700000000000001,3.548133879746492e-09,0.9999999964518662
10.71,3.467368492502665e-09,0.9999999965326315
10.72,3.388441549910484e-09,0.9999999966115585
10.73,3.311311203861126e-09,0.9999999966886888
10.74,3.235936558824995e-09,0.9999999967640634
10.75,3.162277650168379e-09,0.9999999968377223
10.76,3.090295422963666e-09,0.9999999969097046
10.77,3.019951711281911e-09,0.9999999969800484
10.78,2.9512092179567543e-09,0.9999999970487908
10.790000000000001,2.8840314948089624e-09,0.9999999971159685
10.8,2.8183829233211667e-09,0.9999999971816171
10.81,2.7542286957523873e-09,0.9999999972457713
10.82,2.6915347966825545e-09,0.9999999973084652
10.83,2.6302679849770717e-09,0.999999997369732
10.84,2.5703957761619303e-09,0.9999999974296042
10.85,2.5118864252000088e-09,0.9999999974881136
10.86,2.4547089096594377e-09,0.9999999975452911
10.870000000000001,2.3988329132650854e-09,0.9999999976011671
10.88,2.3442288098245092e-09,0.9999999976557713
10.89,2.2908676475196953e-09,0.9999999977091324
10.9,2.2387211335564653e-09,0.9999999977612788
10.91,2.187761619163251e-09,0.9999999978122384
10.92,2.1379620849313506e-09,0.999999997862038
10.93,2.0892961264888823e-09,0.9999999979107038
10.94,2.0417379405008375e-09,0.9999999979582621
10.950000000000001,1.9952623109878027e-09,0.9999999980047377
10.96,1.9498445959561474e-09,0.9999999980501554
10.97,1.905460714332464e-09,0.9999999980945393
10.98,1.8620871331954973e-09,0.9999999981379128
10.99,1.8197008552986712e-09,0.9999999981802992
11.0,1.778279406876645e-09,0.9999999982217206
11.01,1.7378008257294246e-09,0.9999999982621992
11.02,1.6982436495777144e-09,0.9999999983017563
11.03,1.659586904683334e-09,0.999999998340413
11.040000000000001,1.6218100947286586e-09,0.9999999983781899
11.05,1.5848931899492244e-09,0.9999999984151068
11.06,1.5488166165136464e-09,0.9999999984511833
11.07,1.5135612461453397e-09,0.9999999984864388
11.08,1.4791083859804456e-09,0.9999999985208917
11.09,1.4454397686566317e-09,0.9999999985545602
11.1,1.412537542627493e-09,0.9999999985874625
11.11,1.3803842626974257e-09,0.9999999986196157
11.120000000000001,1.3489628807719498e-09,0.9999999986510372
11.13,1.3182567368186041e-09,0.9999999986817433
11.14,1.2882495500335453e-09,0.9999999987117505
11.15,1.258925410209273e-09,0.9999999987410746
11.16,1.2302687692988197e-09,0.9999999987697312
11.17,1.2022644331719732e-09,0.9999999987977356
11.18,1.174897553559146e-09,0.9999999988251024
11.19,1.1481536201786274e-09,0.9999999988518464
11.200000000000001,1.122018453043035e-09,0.9999999988779815
11.21,1.0964781949409185e-09,0.9999999989035219
11.22,1.0715193040894511e-09,0.9999999989284807
11.23,1.0471285469544203e-09,0.9999999989528715
11.24,1.023292991233625e-09,0.999999998976707
11.25,9.99999999e-10,0.999999999
11.26,9.772372200008185e-10,0.9999999990227628
11.27,9.549925851094261e-10,0.9999999990450075
11.28,9.332542999260287e-10,0.9999999990667457
11.290000000000001,9.120108385241441e-10,0.9999999990879892
11.3,8.912509373394159e-10,0.9999999991087491
11.31,8.709635891975022e-10,0.9999999991290365
11.32,8.511380374779399e-10,0.999999999148862
11.33,8.317637704108398e-10,0.9999999991682362
11.34,8.12830515503406e-10,0.9999999991871695
11.35,7.943282340933248e-10,0.9999999992056718
11.36,7.762471160261331e-10,0.9999999992237528
11.370000000000001,7.585775744537421e-10,0.9999999992414225
11.38,7.413102407513752e-10,0.9999999992586898
11.39,7.244359595501816e-10,0.999999999275564
11.4,7.079457838829501e-10,0.9999999992920543
11.41,6.918309704403061e-10,0.9999999993081691
11.42,6.760829749348937e-10,0.999999999323917
11.43,6.606934475710805e-10,0.9999999993393065
11.44,6.456542286177868e-10,0.9999999993543458
11.450000000000001,6.309573440820845e-10,0.9999999993690426
11.46,6.165950014812915e-10,0.999999999383405
11.47,6.025595857112788e-10,0.9999999993974404
11.48,5.888436550088515e-10,0.9999999994111564
11.49,5.754399370060255e-10,0.9999999994245601
11.5,5.623413248741213e-10,0.9999999994376587
11.51,5.495408735556297e-10,0.9999999994504591
11.52,5.370317960818502e-10,0.9999999994629682
11.53,5.248074599743504e-10,0.9999999994751925
11.540000000000001,5.12861383728337e-10,0.9999999994871386
11.55,5.011872333760828e-10,0.9999999994988128
11.56,4.897788191285623e-10,0.9999999995102211
11.57,4.786300920935512e-10,0.99999999952137
11.58,4.677351410684219e-10,0.9999999995322648
11.59,4.5708818940594553e-10,0.9999999995429117
11.6,4.4668359195143727e-10,0.9999999995533164
11.61,4.365158320496204e-10,0.9999999995634842
11.620000000000001,4.2657951861962154e-10,0.9999999995734205
11.63,4.1686938329655453e-10,0.9999999995831306
11.64,4.0738027763815347e-10,0.9999999995926196
11.65,3.981071703950076e-10,0.9999999996018928
11.66,3.8904514484292435e-10,0.9999999996109549
11.67,3.801893961760173e-10,0.9999999996198107
11.68,3.715352289591344e-10,0.9999999996284649
11.69,3.63078054638276e-10,0.9999999996369219
11.700000000000001,3.54813389107682e-10,0.9999999996451866
11.71,3.467368503323045e-10,0.9999999996532631
11.72,3.388441560243866e-10,0.9999999996611558
11.73,3.3113112137294295e-10,0.9999999996688689
11.74,3.2359365682491523e-10,0.9999999996764064
11.75,3.162277659168379e-10,0.9999999996837722
11.76,3.090295431558599e-10,0.9999999996909704
11.77,3.019951719490008e-10,0.9999999996980048
11.78,2.9512092257954265e-10,0.9999999997048792
