pH,alpha0,alpha1
6.16,0.005721475717090381,0.9942785242829096
6.17,0.005591967308834779,0.9944080326911652
6.18,0.0054653742730366136,0.9945346257269634
6.19,0.005341631703012352,0.9946583682969876
6.2,0.005220676104824128,0.9947793238951759
6.21,0.005102445367982012,0.994897554632018
6.22,0.004986878736687971,0.9950131212633121
6.23,0.004873916781614464,0.9951260832183855
6.24,0.004763501372210778,0.9952364986277892
6.25,0.00465557564952992,0.9953444243504701
6.26,0.004550083999569165,0.9954499160004309
6.2700000000000005,0.004446972027116951,0.995553027972883
6.28,0.0043461865300990846,0.9956538134699009
6.29,0.0042476754744169044,0.995752324525583
6.3,0.004151387969270396,0.9958486120307296
6.3100000000000005,0.004057274242958882,0.9959427257570411
6.32,0.003965285619152197,0.9960347143808478
6.33,0.00387537449362501,0.996124625506375
6.34,0.003787494311447246,0.9962125056885528
6.3500000000000005,0.003701599544623344,0.9962984004553767
6.36,0.0036176456701732702,0.9963823543298267
6.37,0.00353558914864806,0.9964644108513518
6.38,0.003455387403072968,0.9965446125969271
6.390000000000001,0.0033769987983110522,0.9966230012016889
6.4,0.0033003826208403025,0.9966996173791597
6.41,0.0032254990589372355,0.9967745009410628
6.42,0.003152309183260212,0.9968476908167399
6.43,0.0030807749278255305,0.9969192250721746
6.44,0.0030108590713695425,0.9969891409286306
6.45,0.002942525219090107,0.9970574747809099
6.46,0.0028757377847606243,0.9971242622152393
6.47,0.0028104619732101915,0.9971895380267898
6.48,0.0027466637631632404,0.9972533362368368
6.49,0.0026843098904322906,0.9973156901095678
6.5,0.002623367831457331,0.9973766321685427
6.51,0.002563805787185644,0.9974361942128144
6.5200000000000005,0.002505592667285732,0.9974944073327142
6.53,0.0024486980746892682,0.9975513019253107
6.54,0.002393092290454895,0.9976069077095451
6.55,0.002338746258947975,0.997661253741052
6.5600000000000005,0.0022856315733302828,0.9977143684266697
6.57,0.002233720461353852,0.9977662795386462
6.58,0.002182985771453139,0.9978170142285469
6.59,0.002133400959129905,0.99786659904087
6.6000000000000005,0.002084940073625149,0.9979150599263749
6.61,0.0020375777448726072,0.9979624222551274
6.62,0.001991289170728319,0.9980087108292717
6.63,0.0019460501044709841,0.998053949895529
6.640000000000001,0.001901836842567756,0.9980981631574322
6.65,0.0018586262127003317,0.9981413737872996
6.66,0.001816395562046152,0.9981836044379538
6.67,0.0017751227458097576,0.9982248772541903
6.68,0.00173478611599929,0.9982652138840008
6.69,0.0016953645104432734,0.9983046354895567
6.7,0.0016568372420429102,0.9983431627579571
6.71,0.0016191840882551147,0.9983808159117449
6.72,0.0015823852808017208,0.9984176147191983
6.73,0.0015464214956002504,0.9984535785043998
6.74,0.0015112738429118005,0.9984887261570882
6.75,0.0014769238577015949,0.9985230761422984
6.76,0.0014433534902079366,0.998556646509792
6.7700000000000005,0.0014105450967152587,0.9985894549032848
6.78,0.001378481430527137,0.9986215185694729
6.79,0.0013471456331351087,0.9986528543668649
6.8,0.001316521225579335,0.9986834787744207
6.8100000000000005,0.001286592099997099,0.9987134079000028
6.82,0.001257342511355292,0.9987426574886447
6.83,0.0012287570693630288,0.998771242930637
6.84,0.0012008207305607085,0.9987991792694393
6.8500000000000005,0.0011735187905817976,0.9988264812094182
6.86,0.001146836876583766,0.9988531631234162
6.87,0.0011207609398445964,0.9988792390601554
6.88,0.0010952772485214497,0.9989047227514786
6.890000000000001,0.001070372380568033,0.9989296276194319
6.9,0.0010460332168073698,0.9989539667831926
6.91,0.0010222469341566508,0.9989777530658434
6.92,0.0009990009990009992,0.999000999000999
6.93,0.00097628316071297,0.999023716839287
6.94,0.0009540814453146988,0.9990459185546854
6.95,0.0009323841492796804,0.9990676158507203
6.96,0.0009111798334711815,0.9990888201665289
6.97,0.0008904573172144105,0.9991095426827856
6.98,0.0008702056724995593,0.9991297943275005
6.99,0.0008504142183129417,0.9991495857816871
7.0,0.0008310725150934569,0.9991689274849065
7.01,0.0008121703593117269,0.9991878296406883
7.0200000000000005,0.0007936977781692427,0.9992063022218307
7.03,0.0007756450244149616,0.999224354975585
7.04,0.0007580025712767985,0.9992419974287232
7.05,0.0007407611075055663,0.9992592388924944
7.0600000000000005,0.0007239115325289122,0.9992760884674711
7.07,0.0007074449517128884,0.9992925550482872
7.08,0.0006913526717288067,0.9993086473282712
7.09,0.0006756261960231218,0.9993243738039769
7.1000000000000005,0.000660257220388085,0.9993397427796119
7.11,0.000645237628630997,0.999354762371369
7.12,0.0006305594883398933,0.9993694405116601
7.13,0.0006162150467435882,0.9993837849532564
7.140000000000001,0.0006021967266640029,0.999397803273336
7.15,0.0005884971225587747,0.9994115028774413
7.16,0.000575108996652161,0.9994248910033479
7.17,0.0005620252751523294,0.9994379747248477
7.18,0.0005492390445531244,0.9994507609554469
7.19,0.0005367435480184696,0.9994632564519815
7.2,0.0005245321818475976,0.9994754678181524
7.21,0.0005125984920193159,0.9994874015079807
7.22,0.0005009361708135985,0.9994990638291864
7.23,0.0004895390535087833,0.9995104609464912
7.24,0.00047840111515272523,0.9995215988848473
7.25,0.0004675164674062617,0.9995324835325937
7.26,0.00045687935545741674,0.9995431206445425
7.2700000000000005,0.00044648415500476654,0.9995535158449952
7.28,0.0004363253693084545,0.9995636746306916
7.29,0.0004263976263073442,0.9995736023736926
7.3,0.00041669567580086966,0.9995833043241992
7.3100000000000005,0.0004072143866941349,0.9995927856133059
7.32,0.0003979487443048764,0.9996020512556951
7.33,0.00038889384773090264,0.9996111061522691
7.34,0.00038004490727668906,0.9996199550927234
7.3500000000000005,0.0003713972419378026,0.9996286027580622
7.36,0.0003629462769418829,0.9996370537230581
7.37,0.0003546875413449118,0.9996453124586551
7.38,0.00034661666568155887,0.9996533833343184
7.390000000000001,0.00033872937966838876,0.9996612706203316
7.4,0.00033102150995876323,0.9996689784900412
7.41,0.00032348897794827746,0.9996765110220518
7.42,0.0003161277976296177,0.9996838722023704
7.43,0.00030893407349573204,0.9996910659265043
7.44,0.0003019039984902376,0.9996980960015097
7.45,0.0002950338520040171,0.999704966147996
7.46,0.00028831999791696314,0.999711680002083
7.47,0.00028175888268387663,0.9997182411173161
7.48,0.0002753470334635219,0.9997246529665365
7.49,0.0002690810562898832,0.99973091894371
7.5,0.0002629576342846698,0.9997370423657154
7.51,0.0002569735259101582,0.9997430264740899
7.5200000000000005,0.0002511255632614615,0.9997488744367385
7.53,0.0002454106503973494,0.9997545893496027
7.54,0.0002398257617087474,0.9997601742382912
7.55,0.0002343679403240828,0.999765632059676
7.5600000000000005,0.00022903429655064277,0.9997709657034494
7.57,0.00022382200635114426,0.9997761779936488
7.58,0.000218728309854718,0.9997812716901452
7.59,0.00021375050990154513,0.9997862494900984
7.6000000000000005,0.000208885970620383,0.9997911140293796
7.61,0.00020413211603824863,0.9997958678839617
7.62,0.00019948642872153028,0.9998005135712784
7.63,0.00019494644844782975,0.9998050535515521
7.640000000000001,0.0001905097709078391,0.9998094902290922
7.65,0.00018617404643658155,0.9998138259535634
7.66,0.00018193697877334956,0.9998180630212267
7.67,0.00017779632384970403,0.9998222036761503
7.68,0.00017374988860489635,0.9998262501113951
7.69,0.00016979552982809956,0.9998302044701719
7.7,0.00016593115302684602,0.9998340688469731
7.71,0.00016215471132107747,0.9998378452886789
7.72,0.00015846420436223715,0.9998415357956377
7.73,0.00015485767727683468,0.9998451423227231
7.74,0.00015133321963393682,0.999848666780366
7.75,0.00014788896443603924,0.999852111035564
7.76,0.0001445230871327995,0.9998554769128671
7.7700000000000005,0.00014123380465711044,0.9998587661953429
7.78,0.0001380193744830137,0.999861980625517
7.79,0.00013487809370495705,0.999865121906295
7.8,0.00013180829813791894,0.999868191701862
7.8100000000000005,0.00012880836143792555,0.9998711916385621
7.82,0.00012587669424250317,0.9998741233057575
7.83,0.00012301174333061182,0.9998769882566694
7.84,0.00012021199080162578,0.9998797880091984
7.8500000000000005,0.00011747595327292634,0.9998825240467272
7.86,0.0001148021810956901,0.9998851978189043
7.87,0.00011218925758845743,0.9998878107424115
7.88,0.00010963579828808454,0.9998903642017118
7.890000000000001,0.00010714045021768248,0.9998928595497824
7.9,0.00010470189117116182,0.9998952981088288
7.91,0.00010231882901400452,0.999897681170986
7.92,9.99900009999e-05,0.9999000099990002
7.930000000000001,9.771417310288381e-05,0.9999022858268971
7.94,9.549013936463036e-05,0.9999045098606354
7.95,9.331672125655417e-05,0.9999066832787435
7.96,9.119276705638834e-05,0.9999088072329436
7.97,8.911715123891003e-05,0.9999108828487612
7.98,8.708877388049357e-05,0.9999129112261195
7.99,8.510656007717936e-05,0.9999148934399228
8.0,8.316945937594997e-05,0.9999168305406241
8.01,8.127644521891802e-05,0.9999187235547811
8.02,7.942651440013083e-05,0.9999205734855999
8.03,7.761868653470737e-05,0.9999223813134652
8.040000000000001,7.585200354002756e-05,0.99992414799646
8.05,7.412552912870313e-05,0.9999258744708713
8.06,7.243834831305827e-05,0.999927561651687
8.07,7.078956692086572e-05,0.9999292104330791
8.08,6.917831112207861e-05,0.9999308216888779
8.09,6.760372696631069e-05,0.9999323962730338
8.1,6.606497993082134e-05,0.9999339350200692
8.11,6.456125447876702e-05,0.9999354387455213
8.120000000000001,6.309175362748643e-05,0.9999369082463725
8.13,6.165569852659332e-05,0.9999383443014734
8.14,6.0252328045650965e-05,0.9999397476719544
8.15,5.888089837121609e-05,0.9999411191016288
8.16,5.754068261303595e-05,0.999942459317387
8.17,5.6230970419192684e-05,0.9999437690295808
8.18,5.495106759999165e-05,0.9999450489324
8.19,5.370029576039554e-05,0.9999462997042396
8.2,5.2477991940810394e-05,0.9999475220080593
8.21,5.128350826603385e-05,0.9999487164917339
8.22,5.011621160218187e-05,0.9999498837883978
8.23,4.8975483221409546e-05,0.9999510245167785
8.24,4.786071847425361e-05,0.9999521392815257
8.25,4.6771326469420376e-05,0.9999532286735306
8.26,4.570672976085155e-05,0.9999542932702391
8.27,4.4666364041902494e-05,0.9999553336359581
8.28,4.364967784647144e-05,0.9999563503221536
8.290000000000001,4.265613225692196e-05,0.999957343867743
8.3,4.168520061864529e-05,0.9999583147993814
8.31,4.073636826110933e-05,0.9999592636317388
8.32,3.9809132225250454e-05,0.9999601908677748
8.33,3.890300099706169e-05,0.9999610969990029
8.34,3.8017494247237374e-05,0.9999619825057527
8.35,3.715214257673691e-05,0.9999628478574233
8.36,3.6306487268132894e-05,0.9999636935127318
8.370000000000001,3.5480080042612437e-05,0.9999645199199574
8.38,3.467248282250397e-05,0.9999653275171775
8.39,3.388326749920191e-05,0.9999661167325008
8.4,3.311201570636954e-05,0.9999668879842937
8.41,3.2358318598298084e-05,0.9999676416814017
8.42,3.1621776633305566e-05,0.9999683782233666
8.43,3.090199936206108e-05,0.9999690980006379
8.44,3.019860522072229e-05,0.9999698013947793
8.45,2.9511221328777143e-05,0.9999704887786712
8.46,2.8839483291482534e-05,0.9999711605167085
8.47,2.8183035006796345e-05,0.9999718169649932
8.48,2.754152847669899e-05,0.9999724584715233
8.49,2.6914623622806986e-05,0.9999730853763772
8.5,2.6301988106179426e-05,0.9999736980118937
8.51,2.5703297151222635e-05,0.9999742967028488
8.52,2.5118233373599877e-05,0.9999748817666264
8.53,2.454648661205498e-05,0.999975453513388
8.540000000000001,2.398775376406102e-05,0.9999760122462359
8.55,2.3441738625207517e-05,0.9999765582613748
8.56,2.2908151732239818e-05,0.9999770918482678
8.57,2.238671020966968e-05,0.9999776132897903
8.58,2.1877137619874254e-05,0.9999781228623801
8.59,2.137916381660487e-05,0.9999786208361834
8.6,2.0892524801828086e-05,0.9999791074751981
8.61,2.0416962585823054e-05,0.9999795830374142
8.620000000000001,1.9952225050461317e-05,0.9999800477749495
8.63,1.949806581559705e-05,0.9999805019341844
8.64,1.9054244108495852e-05,0.9999809457558916
8.65,1.8620524636234627e-05,0.9999813794753638
8.66,1.819667746100383e-05,0.999981803322539
8.67,1.7782477878246526e-05,0.9999822175221218
8.68,1.737770629756971e-05,0.9999826222937025
8.69,1.6982148126364853e-05,0.9999830178518736
8.700000000000001,1.6595593656076032e-05,0.9999834044063439
8.71,1.6217837951055803e-05,0.999983782162049
8.72,1.5848680739948967e-05,0.9999841513192601
8.73,1.5487926309548186e-05,0.9999845120736904
8.74,1.513538340106411e-05,0.999984864616599
8.75,1.4790865108755566e-05,0.9999852091348913
8.76,1.4454188780866101e-05,0.9999855458112191
8.77,1.4125175922814401e-05,0.9999858748240772
8.78,1.3803652102587303e-05,0.9999861963478974
8.790000000000001,1.3489446858285318e-05,0.9999865105531417
8.8,1.318239360777201e-05,0.9999868176063922
8.81,1.2882329560378514e-05,0.9999871176704396
8.82,1.2589095630617655e-05,0.9999874109043694
8.83,1.2302536353861032e-05,0.9999876974636461
8.84,1.2022499803934836e-05,0.9999879775001961
8.85,1.1748837512590634e-05,0.9999882511624874
8.86,1.148140439080853e-05,0.9999885185956092
8.870000000000001,1.122005865189095e-05,0.9999887799413482
8.88,1.096466173630661e-05,0.9999890353382638
8.89,1.0715078238244154e-05,0.9999892849217618
8.9,1.0471175833837513e-05,0.9999895288241661
8.91,1.023282521102424e-05,0.999989767174789
8.92,9.99990000099999e-06,0.999990000099999
8.93,9.772276711232755e-06,0.9999902277232888
8.94,9.549834660001389e-06,0.99999045016534
8.950000000000001,9.332455912423714e-06,0.9999906675440876
8.96,9.120025217940538e-06,0.999990879974782
8.97,8.912429949221908e-06,0.9999910875700507
8.98,8.70956004246398e-06,0.9999912904399575
8.99,8.51130793904434e-06,0.999991488692061
9.0,8.317568528505053e-06,0.9999916824314715
9.01,8.128239092833222e-06,0.9999918717609072
9.02,7.943219252009555e-06,0.999992056780748
9.03,7.762410910796052e-06,0.9999922375890892
9.040000000000001,7.585718206734599e-06,0.9999924142817933
9.05,7.413047459329153e-06,0.9999925869525407
9.06,7.244307120384052e-06,0.9999927556928796
9.07,7.079407725472822e-06,0.9999929205922746
9.08,6.91826184651126e-06,0.9999930817381535
9.09,6.7607840454098845e-06,0.9999932392159546
9.1,6.606890828781142e-06,0.9999933931091712
9.11,6.456500603677367e-06,0.9999935434993963
9.120000000000001,6.3095336343360495e-06,0.9999936904663658
9.13,6.165911999909599e-06,0.9999938340880001
9.14,6.025559553156867e-06,0.9999939744404469
9.15,5.888401880075011e-06,0.99999411159812
9.16,5.754366260449964e-06,0.9999942456337396
9.17,5.6233816293047154e-06,0.9999943766183707
9.18,5.495378539225002e-06,0.9999945046214608
9.19,5.370289123542383e-06,0.9999946297108765
9.200000000000001,5.2480470603552215e-06,0.9999947519529396
9.21,5.128587537368614e-06,0.9999948714124626
9.22,5.011847217534292e-06,0.9999949881527824
9.23,4.897764205472755e-06,0.9999951022357946
9.24,4.7862780146595e-06,0.9999952137219854
9.25,4.677329535358071e-06,0.9999953226704646
9.26,4.570861003282942e-06,0.9999954291389967
9.27,4.46681596897561e-06,0.9999955331840311
9.28,4.365139267877662e-06,0.9999956348607321
9.290000000000001,4.265776991084955e-06,0.9999957342230089
9.3,4.168676456767502e-06,0.9999958313235432
9.31,4.073786182239655e-06,0.9999959262138178
9.32,3.9810558566661404e-06,0.9999960189441434
9.33,3.890436314389205e-06,0.9999961095636857
9.34,3.8018795088628587e-06,0.9999961981204911
9.35,3.715338487180368e-06,0.9999962846615128
9.36,3.6307673651814947e-06,0.9999963692326348
9.370000000000001,3.548121303126296e-06,0.9999964518786968
9.38,3.46735648192265e-06,0.9999965326435181
9.39,3.3884300798947103e-06,0.9999966115699201
9.4,3.311300250080254e-06,0.99999668869975
9.41,3.2359260980446846e-06,0.999996764073902
9.42,3.162267660200002e-06,0.9999968377323398
9.43,3.0902858826172436e-06,0.9999969097141174
9.44,3.019942600321168e-06,0.9999969800573998
9.450000000000001,2.9512005170561827e-06,0.999997048799483
9.46,2.884023185512877e-06,0.9999971159768145
9.47,2.8183749880044887e-06,0.9999971816250119
9.48,2.754221117583306e-06,0.9999972457788825
9.49,2.691527559586812e-06,0.9999973084724404
9.5,2.6302610736038695e-06,0.9999973697389264
9.51,2.570389175851367e-06,0.9999974296108242
9.52,2.5118801219519865e-06,0.9999974881198781
9.53,2.4547028901039636e-06,0.9999975452971099
9.540000000000001,2.3988271646339153e-06,0.9999976011728354
9.55,2.344223319924062e-06,0.9999976557766801
9.56,2.29086240470519e-06,0.9999977091375953
9.57,2.2387161267072214e-06,0.9999977612838733
9.58,2.1877568376590997e-06,0.9999978122431623
9.59,2.137957518630109e-06,0.9999978620424814
9.6,2.0892917657048383e-06,0.9999979107082343
9.61,2.0417337759842083e-06,0.9999979582662241
9.620000000000001,1.9952583339051124e-06,0.9999980047416661
9.63,1.9498407978714915e-06,0.9999980501592021
9.64,1.905457087189615e-06,0.9999980945429128
9.65,1.8620836693008175e-06,0.9999981379163307
9.66,1.8196975473047932e-06,0.9999981803024527
9.67,1.778276247766886e-06,0.9999982217237522
9.68,1.737797808802904e-06,0.9999982622021912
9.69,1.6982407684351407e-06,0.9999983017592317
9.700000000000001,1.6595841532134239e-06,0.9999983404158468
9.71,1.6218074670952003e-06,0.9999983781925329
9.72,1.5848906805786604e-06,0.9999984151093194
9.73,1.5488142200832759e-06,0.9999984511857799
9.74,1.5135589575720216e-06,0.9999984864410424
9.75,1.4791062004098193e-06,0.9999985208937996
9.76,1.445437681452817e-06,0.9999985545623185
9.77,1.4125355493632589e-06,0.9999985874644506
9.78,1.380382359144799e-06,0.9999986196176408
9.790000000000001,1.3489610628932466e-06,0.999998651038937
9.8,1.3182550007578668e-06,0.9999986817449993
9.81,1.288247892108363e-06,0.999998711752108
9.82,1.258923826902969e-06,0.999998741076173
9.83,1.2302672572529946e-06,0.9999987697327427
9.84,1.2022629891793802e-06,0.9999987977370108
9.85,1.1748961745568876e-06,0.9999988251038254
9.86,1.148152303241659e-06,0.9999988518476968
9.870000000000001,1.1220171953779614e-06,0.9999988779828046
9.88,1.0964769938800665e-06,0.9999989035230061
9.89,1.0715181570852136e-06,0.9999989284818429
9.9,1.0471274515738505e-06,0.9999989528725484
9.91,1.023291945153277e-06,0.9999989767080548
9.92,9.99999000001e-07,0.999999000001
9.93,9.772362659641584e-07,0.999999022763734
9.94,9.549916740114684e-07,0.999999045008326
9.950000000000001,9.332534298342115e-07,0.9999990667465701
9.96,9.120100075928952e-07,0.9999990879899924
9.97,8.912501438062172e-07,0.9999991087498561
9.98,8.709628313791653e-07,0.9999991290371687
9.99,8.511373137670325e-07,0.9999991488626863
10.0,8.317630792722755e-07,0.9999991682369208
10.01,8.128298554711885e-07,0.9999991871701445
10.02,7.943276037674388e-07,0.9999992056723962
10.03,7.762465140695744e-07,0.9999992237534859
10.040000000000001,7.585769995896812e-07,0.9999992414230005
10.05,7.413096917604498e-07,0.9999992586903083
10.06,7.24435435267909e-07,0.9999992755645647
10.07,7.079452831972585e-07,0.9999992920547168
10.08,6.918304922891751e-07,0.9999993081695078
10.09,6.760825183041013e-07,0.9999993239174817
10.1,6.606930114920526e-07,0.9999993393069885
10.11,6.45653812165542e-07,0.9999993543461879
10.120000000000001,6.309569463732722e-07,0.9999993690430535
10.13,6.165946216723191e-07,0.9999993834053783
10.14,6.025592229965209e-07,0.999999397440777
10.15,5.888433086189422e-07,0.9999994111566913
10.16,5.754396062062258e-07,0.9999994245603938
10.17,5.623410089627609e-07,0.999999437658991
10.18,5.495405718626187e-07,0.9999994504594281
10.19,5.370315079672578e-07,0.9999994629684921
10.200000000000001,5.248071848270454e-07,0.9999994751928152
10.21,5.128611209646995e-07,0.999999487138879
10.22,5.011869824387542e-07,0.9999994988130176
10.23,4.897785794852712e-07,0.9999995102214205
10.24,4.786298632359824e-07,0.9999995213701367
10.25,4.6773492251113804e-07,0.9999995322650775
10.26,4.570879806853576e-07,0.9999995429120193
10.27,4.466833926248211e-07,0.9999995533166074
10.28,4.365156416941779e-07,0.9999995634843583
10.290000000000001,4.2657933683158346e-07,0.9999995734206633
10.3,4.168692096903242e-07,0.9999995831307903
10.31,4.0738011184548904e-07,0.9999995926198882
10.32,3.9810701206424075e-07,0.9999996018929879
10.33,3.8904499363821455e-07,0.9999996109550063
10.34,3.8018925177663916e-07,0.9999996198107483
10.35,3.7153509105879757e-07,0.9999996284649089
10.36,3.6307792294447575e-07,0.999999636922077
10.370000000000001,3.548132633410781e-07,0.9999996451867367
10.38,3.4673673022612915e-07,0.9999996532632698
10.39,3.388440413238788e-07,0.9999996611559587
10.4,3.3113101183480745e-07,0.9999996688689882
10.41,3.2359355221680716e-07,0.9999996764064478
10.42,3.162276660168696e-07,0.9999996837723341
10.43,3.090294477521301e-07,0.9999996909705523
10.44,3.019950808391455e-07,0.9999996980049192
10.450000000000001,2.951208355703045e-07,0.9999997048791645
10.46,2.884030671363069e-07,0.9999997115969329
10.47,2.818382136936438e-07,0.9999997181617862
10.48,2.754227944760797e-07,0.9999997245772055
10.49,2.691534079491149e-07,0.9999997308465921
10.5,2.6302673000645925e-07,0.99999973697327
10.51,2.5703951220755865e-07,0.9999997429604878
10.52,2.511885800552396e-07,0.99999974881142
10.53,2.454708313125596e-07,0.9999997545291688
10.540000000000001,2.3988323435796854e-07,0.9999997601167656
10.55,2.344228265779173e-07,0.9999997655771735
10.56,2.2908671279604303e-07,0.9999997709132873
10.57,2.238720637381216e-07,0.9999997761279362
10.58,2.187761145319564e-07,0.9999997812238854
10.59,2.1379616324141405e-07,0.9999997862038368
10.6,2.0892956943382998e-07,0.9999997910704306
10.61,2.041737527800233e-07,0.9999997958262472
10.620000000000001,1.9952619168617836e-07,0.9999998004738083
10.63,1.9498442195687193e-07,0.9999998050155781
10.64,1.9054603548852587e-07,0.9999998094539645
10.65,1.8620867899260797e-07,0.999999813791321
10.66,1.8197005274789212e-07,0.9999998180299472
10.67,1.778279093811213e-07,0.9999998221720906
10.68,1.7378005267542568e-07,0.9999998262199473
10.69,1.6982433640586447e-07,0.9999998301756636
10.700000000000001,1.6595866320147317e-07,0.9999998340413369
10.71,1.62180983433217e-07,0.9999998378190165
10.72,1.5848929412725076e-07,0.9999998415107059
10.73,1.548816379029225e-07,0.9999998451183622
10.74,1.5135610193494765e-07,0.9999998486438981
10.75,1.479108169392077e-07,0.9999998520891831
10.76,1.445439561816345e-07,0.9999998554560438
10.77,1.4125373450965521e-07,0.9999998587462655
10.78,1.380384074056841e-07,0.9999998619615926
10.790000000000001,1.3489627006215892e-07,0.99999986510373
10.8,1.3182565647763447e-07,0.9999998681743435
10.81,1.2882493857344629e-07,0.9999998711750615
10.82,1.2589252533048668e-07,0.9999998741074746
10.83,1.2302686194562748e-07,0.9999998769731381
10.84,1.2022642900734534e-07,0.999999879773571
10.85,1.1748974169011201e-07,0.9999998825102583
10.86,1.1481534896712253e-07,0.999999885184651
10.870000000000001,1.1220183284094336e-07,0.9999998877981672
10.88,1.0964780759167527e-07,0.9999998903521924
10.89,1.071519190422255e-07,0.999999892848081
10.9,1.0471284384030903e-07,0.9999998952871562
10.91,1.0232928875679096e-07,0.9999998976707113
10.92,9.999999000000099e-08,0.99999990000001
10.93,9.77237125456562e-08,0.9999999022762875
10.94,9.549924948203616e-08,0.9999999045007505
10.950000000000001,9.332542137006377e-08,0.9999999066745786
10.96,9.120107561795382e-08,0.9999999087989243
10.97,8.912508587009277e-08,0.9999999108749141
10.98,8.709635140983287e-08,0.9999999129036485
10.99,8.51137965758786e-08,0.9999999148862034
11.0,8.317637019195795e-08,0.9999999168236298
11.01,8.128304500947601e-08,0.9999999187169549
11.02,7.943281716285527e-08,0.9999999205671829
11.03,7.762470563727388e-08,0.9999999223752943
11.040000000000001,7.585775174851927e-08,0.9999999241422483
11.05,7.41310186346833e-08,0.9999999258689815
11.06,7.244359075942468e-08,0.9999999275564092
11.07,7.079457342654176e-08,0.9999999292054266
11.08,6.918309230559303e-08,0.9999999308169076
11.09,6.76082929683166e-08,0.999999932391707
11.1,6.60693404356016e-08,0.9999999339306596
11.11,6.456541873477205e-08,0.9999999354345812
11.120000000000001,6.309573046694773e-08,0.9999999369042696
11.13,6.165949638425437e-08,0.9999999383405036
11.14,6.025595497665535e-08,0.999999939744045
11.15,5.8884362068190536e-08,0.999999941115638
11.16,5.7543990422404636e-08,0.9999999424560095
11.17,5.6234129356757424e-08,0.9999999437658706
11.18,5.495408436581093e-08,0.9999999450459156
11.19,5.370317675299398e-08,0.9999999462968232
11.200000000000001,5.248074327074856e-08,0.9999999475192568
11.21,5.128613576886852e-08,0.9999999487138642
11.22,5.011872085084084e-08,0.9999999498812792
11.23,4.8977879538011765e-08,0.9999999510221205
11.24,4.786300694139626e-08,0.9999999521369931
11.25,4.6773511940958286e-08,0.999999953226488
11.26,4.5708816872191484e-08,0.9999999542911832
11.27,4.4668357219834125e-08,0.9999999553316428
11.28,4.3651581318556023e-08,0.9999999563484188
11.290000000000001,4.265795006045839e-08,0.9999999573420499
11.3,4.168693660923271e-08,0.9999999583130634
11.31,4.0738026120824385e-08,0.9999999592619739
11.32,3.981071547045656e-08,0.9999999601892845
11.33,3.8904512985866855e-08,0.9999999610954869
11.34,3.801893818661641e-08,0.9999999619810618
11.35,3.715352152933306e-08,0.9999999628464785
11.36,3.630780415875348e-08,0.9999999636921958
11.370000000000001,3.548133766443209e-08,0.9999999645186624
11.38,3.46736838429887e-08,0.9999999653263162
11.39,3.388441446576662e-08,0.9999999661155855
11.4,3.3113111051780916e-08,0.9999999668868889
11.41,3.2359364645834295e-08,0.9999999676406354
11.42,3.162277560168382e-08,0.9999999683772244
11.43,3.090295337014336e-08,0.9999999690970467
11.44,3.019951629200938e-08,0.9999999698004838
11.450000000000001,2.951209139570022e-08,0.9999999704879087
11.46,2.884031419950225e-08,0.9999999711596858
11.47,2.818382851831628e-08,0.9999999718161715
11.48,2.7542286274804078e-08,0.9999999724577138
11.49,2.69153473148332e-08,0.9999999730846527
11.5,2.6302679227122863e-08,0.9999999736973207
11.51,2.5703957166995215e-08,0.9999999742960428
11.52,2.5118863684138493e-08,0.9999999748811363
11.53,2.4547088554290763e-08,0.9999999754529115
11.540000000000001,2.398832861475493e-08,0.9999999760116715
11.55,2.3442287603658317e-08,0.9999999765577123
11.56,2.2908676002870253e-08,0.999999977091324
11.57,2.2387210884496154e-08,0.9999999776127891
11.58,2.187761576086544e-08,0.9999999781223843
11.59,2.1379620437934144e-08,0.9999999786203795
11.6,2.0892960872024586e-08,0.9999999791070391
11.61,2.041737902982594e-08,0.9999999795826209
11.620000000000001,1.9952622751581584e-08,0.9999999800473772
11.63,1.9498445617391026e-08,0.9999999805015544
11.64,1.9054606816554397e-08,0.9999999809453932
11.65,1.862087101989181e-08,0.9999999813791289
11.66,1.819700825496871e-08,0.9999999818029918
11.67,1.7782793784161468e-08,0.9999999822172062
11.68,1.73780079854986e-08,0.9999999826219921
11.69,1.6982436236214314e-08,0.9999999830175638
11.700000000000001,1.6595868798952696e-08,0.9999999834041312
11.71,1.6218100710562472e-08,0.9999999837818994
11.72,1.5848931673422467e-08,0.9999999841510683
11.73,1.5488165949241507e-08,0.9999999845118341
11.74,1.5135612255275308e-08,0.9999999848643878
11.75,1.4791083662905913e-08,0.9999999852089163
11.76,1.4454397498529669e-08,0.9999999855456024
11.77,1.4125375246701325e-08,0.9999999858746248
11.78,1.3803842455482796e-08,0.9999999861961575
11.790000000000001,1.3489628643946423e-08,0.9999999865103714
11.8,1.3182567211783968e-08,0.9999999868174329
11.81,1.2882495350972634e-08,0.9999999871175047
11.82,1.2589253959452344e-08,0.999999987410746
11.83,1.2302687556767689e-08,0.9999999876973124
11.84,1.2022644201630157e-08,0.9999999879773558
11.85,1.1748975411356879e-08,0.9999999882510247
11.86,1.1481536083143168e-08,0.999999988518464
11.870000000000001,1.1220184417127067e-08,0.9999999887798157
11.88,1.0964781841205386e-08,0.9999999890352181
11.89,1.0715192937560687e-08,0.999999989284807
