pH,alpha0,alpha1
5.6000000000000005,0.9999999800473772,1.995262275158162e-08
5.61,0.9999999795826209,2.0417379029825898e-08
5.62,0.9999999791070391,2.0892960872024543e-08
5.63,0.9999999786203795,2.13796204379341e-08
5.64,0.9999999781223842,2.187761576086539e-08
5.65,0.999999977612789,2.2387210884496154e-08
5.66,0.9999999770913239,2.290867600287025e-08
5.67,0.9999999765577123,2.3442287603658314e-08
5.68,0.9999999760116713,2.3988328614754925e-08
5.69,0.9999999754529114,2.4547088554290714e-08
5.7,0.9999999748811362,2.511886368413844e-08
5.71,0.9999999742960428,2.5703957166995162e-08
5.72,0.9999999736973209,2.6302679227122807e-08
5.73,0.9999999730846527,2.6915347314833198e-08
5.74,0.9999999724577138,2.7542286274804078e-08
5.75,0.9999999718161715,2.818382851831628e-08
5.76,0.9999999711596859,2.8840314199502252e-08
5.7700000000000005,0.9999999704879087,2.9512091395700278e-08
5.78,0.9999999698004838,3.019951629200932e-08
5.79,0.9999999690970467,3.0902953370143303e-08
5.8,0.9999999683772245,3.162277560168376e-08
5.8100000000000005,0.9999999676406354,3.2359364645834295e-08
5.82,0.999999966886889,3.3113111051780916e-08
5.83,0.9999999661155856,3.388441446576662e-08
5.84,0.9999999653263162,3.467368384298871e-08
5.8500000000000005,0.9999999645186624,3.548133766443216e-08
5.86,0.9999999636921959,3.630780415875341e-08
5.87,0.9999999628464785,3.715352152933299e-08
5.88,0.9999999619810619,3.801893818661633e-08
5.89,0.999999961095487,3.8904512985866776e-08
5.9,0.9999999601892846,3.981071547045657e-08
5.91,0.9999999592619739,4.073802612082438e-08
5.92,0.9999999583130634,4.168693660923271e-08
5.93,0.99999995734205,4.265795006045839e-08
5.94,0.9999999563484188,4.365158131855593e-08
5.95,0.9999999553316429,4.466835721983403e-08
5.96,0.9999999542911832,4.570881687219139e-08
5.97,0.9999999532264882,4.67735119409582e-08
5.98,0.9999999521369931,4.786300694139626e-08
5.99,0.9999999510221206,4.897787953801176e-08
6.0,0.9999999498812793,5.011872085084085e-08
6.01,0.9999999487138643,5.128613576886852e-08
6.0200000000000005,0.9999999475192568,5.248074327074867e-08
6.03,0.9999999462968232,5.3703176752993865e-08
6.04,0.9999999450459156,5.4954084365810816e-08
6.05,0.9999999437658706,5.6234129356757304e-08
6.0600000000000005,0.9999999424560095,5.7543990422404636e-08
6.07,0.999999941115638,5.8884362068190536e-08
6.08,0.999999939744045,6.025595497665535e-08
6.09,0.9999999383405036,6.165949638425436e-08
6.1000000000000005,0.9999999369042695,6.309573046694785e-08
6.11,0.9999999354345812,6.456541873477193e-08
6.12,0.9999999339306596,6.606934043560147e-08
6.13,0.999999932391707,6.760829296831646e-08
6.140000000000001,0.9999999308169076,6.918309230559303e-08
6.15,0.9999999292054266,7.079457342654174e-08
6.16,0.9999999275564092,7.244359075942468e-08
6.17,0.9999999258689813,7.413101863468327e-08
6.18,0.9999999241422483,7.585775174851926e-08
6.19,0.9999999223752943,7.76247056372737e-08
6.2,0.9999999205671828,7.94328171628551e-08
6.21,0.9999999187169549,8.128304500947584e-08
6.22,0.9999999168236298,8.317637019195778e-08
6.23,0.9999999148862034,8.51137965758786e-08
6.24,0.9999999129036485,8.709635140983286e-08
6.25,0.9999999108749141,8.912508587009276e-08
6.26,0.9999999087989243,9.120107561795382e-08
6.2700000000000005,0.9999999066745786,9.332542137006396e-08
6.28,0.9999999045007505,9.549924948203596e-08
6.29,0.9999999022762874,9.772371254565597e-08
6.3,0.9999999000000099,9.999999000000078e-08
6.3100000000000005,0.9999998976707112,1.0232928875679093e-07
6.32,0.999999895287156,1.0471284384030903e-07
6.33,0.999999892848081,1.0715191904222551e-07
6.34,0.9999998903521925,1.0964780759167527e-07
6.3500000000000005,0.9999998877981672,1.1220183284094359e-07
6.36,0.9999998851846511,1.1481534896712229e-07
6.37,0.9999998825102584,1.1748974169011177e-07
6.38,0.9999998797735711,1.202264290073451e-07
6.390000000000001,0.9999998769731381,1.230268619456275e-07
6.4,0.9999998741074747,1.2589252533048668e-07
6.41,0.9999998711750615,1.2882493857344629e-07
6.42,0.9999998681743436,1.3182565647763447e-07
6.43,0.99999986510373,1.3489627006215892e-07
6.44,0.9999998619615926,1.3803840740568384e-07
6.45,0.9999998587462655,1.4125373450965492e-07
6.46,0.9999998554560439,1.4454395618163422e-07
6.47,0.9999998520891832,1.4791081693920742e-07
6.48,0.9999998486438981,1.5135610193494765e-07
6.49,0.9999998451183622,1.548816379029225e-07
6.5,0.999999841510706,1.5848929412725076e-07
6.51,0.9999998378190167,1.6218098343321702e-07
6.5200000000000005,0.9999998340413369,1.6595866320147352e-07
6.53,0.9999998301756636,1.6982433640586412e-07
6.54,0.9999998262199474,1.7378005267542533e-07
6.55,0.9999998221720907,1.7782790938112095e-07
6.5600000000000005,0.9999998180299473,1.8197005274789215e-07
6.57,0.9999998137913211,1.86208678992608e-07
6.58,0.9999998094539646,1.905460354885259e-07
6.59,0.9999998050155782,1.9498442195687193e-07
6.6000000000000005,0.9999998004738084,1.9952619168617878e-07
6.61,0.9999997958262473,2.041737527800229e-07
6.62,0.9999997910704307,2.0892956943382958e-07
6.63,0.9999997862038368,2.137961632414136e-07
6.640000000000001,0.9999997812238854,2.1877611453195643e-07
6.65,0.9999997761279362,2.2387206373812163e-07
6.66,0.9999997709132872,2.2908671279604297e-07
6.67,0.9999997655771734,2.3442282657791728e-07
6.68,0.9999997601167656,2.3988323435796854e-07
6.69,0.9999997545291687,2.45470831312559e-07
6.7,0.99999974881142,2.511885800552391e-07
6.71,0.9999997429604878,2.570395122075581e-07
6.72,0.9999997369732699,2.630267300064587e-07
6.73,0.999999730846592,2.691534079491149e-07
6.74,0.9999997245772055,2.754227944760797e-07
6.75,0.9999997181617863,2.818382136936438e-07
6.76,0.9999997115969329,2.8840306713630684e-07
6.7700000000000005,0.9999997048791645,2.9512083557030514e-07
6.78,0.9999996980049192,3.0199508083914487e-07
6.79,0.9999996909705522,3.090294477521295e-07
6.8,0.999999683772334,3.162276660168689e-07
6.8100000000000005,0.9999996764064478,3.235935522168072e-07
6.82,0.9999996688689882,3.3113101183480745e-07
6.83,0.9999996611559586,3.388440413238788e-07
6.84,0.9999996532632698,3.467367302261292e-07
6.8500000000000005,0.9999996451867367,3.548132633410788e-07
6.86,0.999999636922077,3.63077922944475e-07
6.87,0.999999628464909,3.7153509105879683e-07
6.88,0.9999996198107483,3.801892517766383e-07
6.890000000000001,0.9999996109550063,3.8904499363821455e-07
6.9,0.999999601892988,3.9810701206424075e-07
6.91,0.9999995926198881,4.0738011184548904e-07
6.92,0.9999995831307903,4.1686920969032417e-07
6.93,0.9999995734206631,4.265793368315834e-07
6.94,0.9999995634843583,4.36515641694177e-07
6.95,0.9999995533166074,4.4668339262482015e-07
6.96,0.9999995429120193,4.570879806853566e-07
6.97,0.9999995322650774,4.6773492251113704e-07
6.98,0.9999995213701368,4.786298632359824e-07
6.99,0.9999995102214205,4.897785794852712e-07
7.0,0.9999994988130175,5.011869824387542e-07
7.01,0.999999487138879,5.128611209646995e-07
7.0200000000000005,0.9999994751928152,5.248071848270465e-07
7.03,0.9999994629684921,5.370315079672567e-07
7.04,0.9999994504594282,5.495405718626176e-07
7.05,0.999999437658991,5.623410089627597e-07
7.0600000000000005,0.9999994245603938,5.754396062062257e-07
7.07,0.9999994111566913,5.888433086189421e-07
7.08,0.999999397440777,6.025592229965209e-07
7.09,0.9999993834053783,6.16594621672319e-07
7.1000000000000005,0.9999993690430536,6.309569463732736e-07
7.11,0.9999993543461878,6.456538121655406e-07
7.12,0.9999993393069885,6.606930114920512e-07
7.13,0.9999993239174817,6.760825183041e-07
7.140000000000001,0.9999993081695077,6.91830492289175e-07
7.15,0.9999992920547168,7.079452831972585e-07
7.16,0.9999992755645647,7.24435435267909e-07
7.17,0.9999992586903083,7.413096917604497e-07
7.18,0.9999992414230005,7.585769995896812e-07
7.19,0.9999992237534859,7.762465140695728e-07
7.2,0.9999992056723962,7.943276037674372e-07
7.21,0.9999991871701445,8.128298554711868e-07
7.22,0.9999991682369207,8.317630792722737e-07
7.23,0.9999991488626863,8.511373137670324e-07
7.24,0.9999991290371686,8.709628313791653e-07
7.25,0.9999991087498562,8.912501438062173e-07
7.26,0.9999990879899924,9.120100075928952e-07
7.2700000000000005,0.9999990667465701,9.332534298342133e-07
7.28,0.9999990450083259,9.549916740114665e-07
7.29,0.999999022763734,9.772362659641563e-07
7.3,0.999999000001,9.99999000000998e-07
7.3100000000000005,0.9999989767080548,1.023291945153277e-06
7.32,0.9999989528725484,1.0471274515738505e-06
7.33,0.9999989284818429,1.0715181570852136e-06
7.34,0.9999989035230061,1.0964769938800665e-06
7.3500000000000005,0.9999988779828046,1.1220171953779635e-06
7.36,0.9999988518476968,1.1481523032416566e-06
7.37,0.9999988251038254,1.174896174556885e-06
7.38,0.9999987977370108,1.2022629891793777e-06
7.390000000000001,0.9999987697327427,1.2302672572529946e-06
7.4,0.999998741076173,1.258923826902969e-06
7.41,0.9999987117521079,1.2882478921083627e-06
7.42,0.9999986817449992,1.3182550007578668e-06
7.43,0.999998651038937,1.3489610628932466e-06
7.44,0.9999986196176408,1.380382359144796e-06
7.45,0.9999985874644506,1.412535549363256e-06
7.46,0.9999985545623186,1.4454376814528142e-06
7.47,0.9999985208937996,1.4791062004098161e-06
7.48,0.9999984864410424,1.5135589575720216e-06
7.49,0.9999984511857799,1.5488142200832759e-06
7.5,0.9999984151093194,1.5848906805786604e-06
7.51,0.9999983781925329,1.6218074670952003e-06
7.5200000000000005,0.9999983404158468,1.6595841532134273e-06
7.53,0.9999983017592315,1.698240768435137e-06
7.54,0.9999982622021911,1.7377978088029002e-06
7.55,0.9999982217237522,1.7782762477668821e-06
7.5600000000000005,0.9999981803024527,1.8196975473047932e-06
7.57,0.9999981379163306,1.8620836693008175e-06
7.58,0.9999980945429128,1.905457087189615e-06
7.59,0.9999980501592021,1.949840797871491e-06
7.6000000000000005,0.9999980047416661,1.9952583339051162e-06
7.61,0.999997958266224,2.041733775984204e-06
7.62,0.9999979107082343,2.089291765704834e-06
7.63,0.9999978620424813,2.137957518630104e-06
7.640000000000001,0.9999978122431623,2.1877568376590997e-06
7.65,0.9999977612838733,2.2387161267072214e-06
7.66,0.9999977091375952,2.29086240470519e-06
7.67,0.9999976557766801,2.3442233199240616e-06
7.68,0.9999976011728353,2.3988271646339153e-06
7.69,0.9999975452971098,2.454702890103959e-06
7.7,0.999997488119878,2.511880121951981e-06
7.71,0.9999974296108242,2.5703891758513615e-06
7.72,0.9999973697389264,2.630261073603864e-06
7.73,0.9999973084724404,2.6915275595868114e-06
7.74,0.9999972457788824,2.7542211175833055e-06
7.75,0.9999971816250119,2.8183749880044887e-06
7.76,0.9999971159768145,2.8840231855128767e-06
7.7700000000000005,0.9999970487994829,2.9512005170561882e-06
7.78,0.9999969800573997,3.0199426003211615e-06
7.79,0.9999969097141174,3.0902858826172377e-06
7.8,0.9999968377323397,3.162267660199995e-06
7.8100000000000005,0.9999967640739019,3.2359260980446846e-06
7.82,0.9999966886997499,3.3113002500802536e-06
7.83,0.99999661156992,3.3884300798947095e-06
7.84,0.9999965326435181,3.46735648192265e-06
7.8500000000000005,0.9999964518786968,3.548121303126303e-06
7.86,0.9999963692326348,3.630767365181487e-06
7.87,0.9999962846615128,3.7153384871803598e-06
7.88,0.9999961981204911,3.8018795088628506e-06
7.890000000000001,0.9999961095636856,3.890436314389204e-06
7.9,0.9999960189441433,3.98105585666614e-06
7.91,0.9999959262138177,4.073786182239655e-06
7.92,0.9999958313235432,4.168676456767502e-06
7.930000000000001,0.9999957342230089,4.265776991084963e-06
7.94,0.9999956348607321,4.3651392678776525e-06
7.95,0.999995533184031,4.4668159689756e-06
7.96,0.9999954291389966,4.5708610032829325e-06
7.97,0.9999953226704645,4.6773295353580605e-06
7.98,0.9999952137219853,4.7862780146595e-06
7.99,0.9999951022357945,4.897764205472755e-06
8.0,0.9999949881527824,5.011847217534291e-06
8.01,0.9999948714124626,5.128587537368614e-06
8.02,0.9999947519529396,5.2480470603552215e-06
8.03,0.9999946297108764,5.370289123542359e-06
8.040000000000001,0.9999945046214607,5.495378539225001e-06
8.05,0.9999943766183707,5.623381629304715e-06
8.06,0.9999942456337395,5.754366260449963e-06
8.07,0.9999941115981199,5.888401880075011e-06
8.08,0.9999939744404468,6.025559553156866e-06
8.09,0.999993834088,6.165911999909599e-06
8.1,0.9999936904663655,6.309533634336048e-06
8.11,0.9999935434993963,6.456500603677341e-06
8.120000000000001,0.9999933931091711,6.60689082878114e-06
8.13,0.9999932392159546,6.7607840454098845e-06
8.14,0.9999930817381535,6.918261846511259e-06
8.15,0.9999929205922745,7.079407725472821e-06
8.16,0.9999927556928797,7.244307120384053e-06
8.17,0.9999925869525407,7.413047459329153e-06
8.18,0.9999924142817933,7.585718206734599e-06
8.19,0.9999922375890893,7.76241091079602e-06
8.2,0.999992056780748,7.943219252009524e-06
8.21,0.9999918717609072,8.128239092833222e-06
8.22,0.9999916824314715,8.317568528505051e-06
8.23,0.999991488692061,8.51130793904434e-06
8.24,0.9999912904399576,8.70956004246398e-06
8.25,0.9999910875700508,8.912429949221908e-06
8.26,0.9999908799747821,9.120025217940538e-06
8.27,0.9999906675440876,9.332455912423712e-06
8.28,0.99999045016534,9.54983466000135e-06
8.290000000000001,0.9999902277232888,9.772276711232755e-06
8.3,0.999990000099999,9.99990000099999e-06
8.31,0.999989767174789,1.0232825211024238e-05
8.32,0.9999895288241663,1.0471175833837513e-05
8.33,0.9999892849217619,1.0715078238244154e-05
8.34,0.9999890353382638,1.096466173630661e-05
8.35,0.9999887799413482,1.1220058651890949e-05
8.36,0.9999885185956092,1.1481404390808482e-05
8.370000000000001,0.9999882511624875,1.1748837512590634e-05
8.38,0.9999879775001961,1.2022499803934836e-05
8.39,0.9999876974636462,1.230253635386103e-05
8.4,0.9999874109043695,1.2589095630617655e-05
8.41,0.9999871176704397,1.2882329560378514e-05
8.42,0.9999868176063923,1.318239360777201e-05
8.43,0.9999865105531417,1.3489446858285318e-05
8.44,0.9999861963478974,1.3803652102587243e-05
8.45,0.9999858748240772,1.4125175922814342e-05
8.46,0.9999855458112191,1.4454188780866101e-05
8.47,0.9999852091348912,1.4790865108755565e-05
8.48,0.9999848646165989,1.513538340106411e-05
8.49,0.9999845120736904,1.5487926309548186e-05
8.5,0.99998415131926,1.5848680739948963e-05
8.51,0.9999837821620489,1.62178379510558e-05
8.52,0.9999834044063439,1.6595593656076032e-05
8.53,0.9999830178518736,1.6982148126364782e-05
8.540000000000001,0.9999826222937024,1.7377706297569706e-05
8.55,0.9999822175221217,1.7782477878246523e-05
8.56,0.9999818033225389,1.8196677461003826e-05
8.57,0.9999813794753637,1.8620524636234624e-05
8.58,0.9999809457558915,1.905424410849585e-05
8.59,0.9999805019341843,1.949806581559705e-05
8.6,0.9999800477749495,1.9952225050461317e-05
8.61,0.9999795830374141,2.0416962585822966e-05
8.620000000000001,0.9999791074751981,2.0892524801828086e-05
8.63,0.9999786208361834,2.137916381660487e-05
8.64,0.9999781228623801,2.187713761987425e-05
8.65,0.9999776132897903,2.238671020966968e-05
8.66,0.9999770918482677,2.2908151732239818e-05
8.67,0.9999765582613748,2.3441738625207514e-05
8.68,0.9999760122462359,2.398775376406102e-05
8.69,0.9999754535133879,2.454648661205488e-05
8.700000000000001,0.9999748817666263,2.5118233373599873e-05
8.71,0.9999742967028487,2.5703297151222635e-05
8.72,0.9999736980118937,2.6301988106179423e-05
8.73,0.9999730853763772,2.6914623622806986e-05
8.74,0.9999724584715234,2.754152847669899e-05
8.75,0.9999718169649933,2.818303500679635e-05
8.76,0.9999711605167085,2.8839483291482534e-05
8.77,0.9999704887786712,2.951122132877702e-05
8.78,0.9999698013947793,3.0198605220722166e-05
8.790000000000001,0.9999690980006379,3.0901999362061076e-05
8.8,0.9999683782233667,3.1621776633305566e-05
8.81,0.9999676416814017,3.235831859829808e-05
8.82,0.9999668879842937,3.311201570636953e-05
8.83,0.9999661167325008,3.38832674992019e-05
8.84,0.9999653275171776,3.467248282250397e-05
8.85,0.9999645199199574,3.5480080042612437e-05
8.86,0.999963693512732,3.630648726813274e-05
8.870000000000001,0.9999628478574233,3.715214257673691e-05
8.88,0.9999619825057529,3.801749424723738e-05
8.89,0.999961096999003,3.890300099706169e-05
8.9,0.9999601908677748,3.9809132225250454e-05
8.91,0.9999592636317389,4.073636826110933e-05
8.92,0.9999583147993814,4.168520061864529e-05
8.93,0.9999573438677432,4.265613225692196e-05
8.94,0.9999563503221536,4.364967784647126e-05
8.950000000000001,0.9999553336359581,4.466636404190249e-05
8.96,0.9999542932702392,4.570672976085156e-05
8.97,0.9999532286735306,4.6771326469420376e-05
8.98,0.9999521392815258,4.786071847425361e-05
8.99,0.9999510245167786,4.8975483221409546e-05
9.0,0.9999498837883979,5.011621160218187e-05
9.01,0.999948716491734,5.128350826603385e-05
9.02,0.9999475220080593,5.2477991940810184e-05
9.03,0.9999462997042396,5.3700295760395325e-05
9.040000000000001,0.9999450489324,5.495106759999165e-05
9.05,0.9999437690295807,5.623097041919267e-05
9.06,0.9999424593173869,5.754068261303594e-05
9.07,0.9999411191016288,5.888089837121608e-05
9.08,0.9999397476719543,6.025232804565096e-05
9.09,0.9999383443014733,6.16556985265933e-05
9.1,0.9999369082463725,6.309175362748642e-05
9.11,0.9999354387455212,6.456125447876676e-05
9.120000000000001,0.9999339350200691,6.606497993082133e-05
9.13,0.9999323962730337,6.760372696631069e-05
9.14,0.9999308216888778,6.91783111220786e-05
9.15,0.999929210433079,7.078956692086572e-05
9.16,0.9999275616516868,7.243834831305826e-05
9.17,0.9999258744708712,7.412552912870312e-05
9.18,0.9999241479964599,7.585200354002754e-05
9.19,0.9999223813134652,7.761868653470704e-05
9.200000000000001,0.9999205734855998,7.942651440013083e-05
9.21,0.9999187235547811,8.127644521891802e-05
9.22,0.999916830540624,8.316945937594996e-05
9.23,0.9999148934399228,8.510656007717936e-05
9.24,0.9999129112261195,8.708877388049356e-05
9.25,0.9999108828487611,8.911715123890984e-05
9.26,0.9999088072329435,9.119276705638814e-05
9.27,0.9999066832787433,9.331672125655397e-05
9.28,0.9999045098606353,9.549013936463014e-05
9.290000000000001,0.999902285826897,9.7714173102884e-05
9.3,0.999900009999,9.99900009999e-05
9.31,0.9998976811709859,0.00010231882901400452
9.32,0.9998952981088287,0.0001047018911711618
9.33,0.9998928595497822,0.00010714045021768245
9.34,0.999890364201712,0.00010963579828808432
9.35,0.9998878107424115,0.0001121892575884572
9.36,0.9998851978189043,0.00011480218109568985
9.370000000000001,0.9998825240467271,0.00011747595327292657
9.38,0.9998797880091984,0.00012021199080162578
9.39,0.9998769882566694,0.00012301174333061182
9.4,0.9998741233057575,0.00012587669424250317
9.41,0.9998711916385621,0.00012880836143792555
9.42,0.9998681917018621,0.00013180829813791867
9.43,0.9998651219062951,0.00013487809370495678
9.44,0.999861980625517,0.00013801937448301341
9.450000000000001,0.9998587661953429,0.00014123380465711074
9.46,0.9998554769128672,0.0001445230871327995
9.47,0.999852111035564,0.00014788896443603924
9.48,0.9998486667803661,0.00015133321963393682
9.49,0.9998451423227231,0.00015485767727683468
9.5,0.9998415357956378,0.00015846420436223683
9.51,0.9998378452886789,0.00016215471132107715
9.52,0.9998340688469732,0.0001659311530268457
9.53,0.9998302044701719,0.0001697955298280992
9.540000000000001,0.9998262501113951,0.00017374988860489635
9.55,0.9998222036761504,0.000177796323849704
9.56,0.9998180630212267,0.0001819369787733496
9.57,0.9998138259535635,0.00018617404643658157
9.58,0.9998094902290922,0.00019050977090783914
9.59,0.9998050535515522,0.00019494644844782934
9.6,0.9998005135712785,0.0001994864287215299
9.61,0.9997958678839618,0.00020413211603824823
9.620000000000001,0.9997911140293797,0.0002088859706203834
9.63,0.9997862494900985,0.0002137505099015451
9.64,0.9997812716901453,0.00021872830985471804
9.65,0.9997761779936489,0.0002238220063511443
9.66,0.9997709657034494,0.00022903429655064277
9.67,0.999765632059676,0.0002343679403240823
9.68,0.9997601742382913,0.0002398257617087469
9.69,0.9997545893496027,0.00024541065039734893
9.700000000000001,0.9997488744367385,0.00025112556326146204
9.71,0.9997430264740899,0.0002569735259101582
9.72,0.9997370423657154,0.0002629576342846698
9.73,0.9997309189437101,0.00026908105628988324
9.74,0.9997246529665366,0.00027534703346352194
9.75,0.9997182411173162,0.0002817588826838761
9.76,0.9997116800020831,0.0002883199979169626
9.77,0.9997049661479961,0.0002950338520040165
9.78,0.9996980960015098,0.000301903998490237
9.790000000000001,0.9996910659265044,0.00030893407349573204
9.8,0.9996838722023704,0.0003161277976296177
9.81,0.9996765110220518,0.0003234889779482774
9.82,0.9996689784900413,0.0003310215099587633
9.83,0.9996612706203317,0.0003387293796683888
9.84,0.9996533833343185,0.00034661666568155816
9.85,0.9996453124586552,0.000354687541344911
9.86,0.9996370537230582,0.0003629462769418822
9.870000000000001,0.9996286027580623,0.0003713972419378034
9.88,0.9996199550927234,0.00038004490727668906
9.89,0.9996111061522692,0.00038889384773090264
9.9,0.9996020512556952,0.00039794874430487643
9.91,0.9995927856133059,0.0004072143866941349
9.92,0.9995833043241992,0.0004166956758008688
9.93,0.9995736023736927,0.00042639762630734335
9.94,0.9995636746306915,0.00043632536930845355
9.950000000000001,0.9995535158449952,0.0004464841550047674
9.96,0.9995431206445425,0.0004568793554574167
9.97,0.9995324835325937,0.00046751646740626177
9.98,0.9995215988848473,0.0004784011151527252
9.99,0.9995104609464912,0.0004895390535087833
10.0,0.9994990638291864,0.0005009361708135975
10.01,0.9994874015079807,0.0005125984920193148
10.02,0.9994754678181523,0.0005245321818475965
10.03,0.9994632564519815,0.0005367435480184685
10.040000000000001,0.9994507609554468,0.0005492390445531243
10.05,0.9994379747248476,0.0005620252751523294
10.06,0.9994248910033477,0.000575108996652161
10.07,0.9994115028774412,0.0005884971225587745
10.08,0.9993978032733359,0.0006021967266640028
10.09,0.9993837849532564,0.000616215046743587
10.1,0.9993694405116601,0.0006305594883398919
10.11,0.999354762371369,0.0006452376286309957
10.120000000000001,0.9993397427796119,0.0006602572203880863
10.13,0.9993243738039769,0.0006756261960231218
10.14,0.9993086473282712,0.0006913526717288066
10.15,0.9992925550482871,0.0007074449517128882
10.16,0.9992760884674711,0.0007239115325289121
10.17,0.9992592388924944,0.0007407611075055648
10.18,0.9992419974287231,0.0007580025712767969
10.19,0.999224354975585,0.00077564502441496
10.200000000000001,0.9992063022218307,0.0007936977781692443
10.21,0.9991878296406882,0.0008121703593117268
10.22,0.9991689274849065,0.0008310725150934568
10.23,0.999149585781687,0.0008504142183129416
10.24,0.9991297943275005,0.0008702056724995593
10.25,0.9991095426827856,0.0008904573172144087
10.26,0.9990888201665289,0.0009111798334711796
10.27,0.9990676158507203,0.0009323841492796783
10.28,0.9990459185546854,0.0009540814453146968
10.290000000000001,0.999023716839287,0.00097628316071297
10.3,0.999000999000999,0.000999000999000999
10.31,0.9989777530658434,0.0010222469341566508
10.32,0.9989539667831927,0.00104603321680737
10.33,0.998929627619432,0.001070372380568033
10.34,0.9989047227514786,0.0010952772485214475
10.35,0.9988792390601555,0.0011207609398445942
10.36,0.9988531631234163,0.0011468368765837635
10.370000000000001,0.9988264812094183,0.0011735187905818
10.38,0.9987991792694394,0.0012008207305607087
10.39,0.998771242930637,0.001228757069363029
10.4,0.9987426574886448,0.001257342511355292
10.41,0.998713407900003,0.0012865920999970992
10.42,0.9986834787744208,0.0013165212255793323
10.43,0.998652854366865,0.0013471456331351059
10.44,0.9986215185694729,0.001378481430527134
10.450000000000001,0.9985894549032848,0.0014105450967152617
10.46,0.9985566465097921,0.0014433534902079366
10.47,0.9985230761422985,0.001476923857701595
10.48,0.9984887261570883,0.0015112738429118005
10.49,0.9984535785043999,0.0015464214956002504
10.5,0.9984176147191983,0.0015823852808017176
10.51,0.998380815911745,0.0016191840882551116
10.52,0.9983431627579572,0.0016568372420429072
10.53,0.9983046354895568,0.0016953645104432699
10.540000000000001,0.9982652138840007,0.0017347861159992897
10.55,0.9982248772541902,0.0017751227458097573
10.56,0.9981836044379538,0.0018163955620461515
10.57,0.9981413737872996,0.001858626212700332
10.58,0.9980981631574323,0.001901836842567756
10.59,0.998053949895529,0.0019460501044709802
10.6,0.9980087108292717,0.0019912891707283146
10.61,0.9979624222551274,0.002037577744872603
10.620000000000001,0.9979150599263749,0.0020849400736251533
10.63,0.99786659904087,0.002133400959129905
10.64,0.9978170142285469,0.002182985771453139
10.65,0.9977662795386462,0.002233720461353852
10.66,0.9977143684266697,0.0022856315733302828
10.67,0.997661253741052,0.0023387462589479703
10.68,0.9976069077095451,0.0023930922904548896
10.69,0.9975513019253107,0.002448698074689263
10.700000000000001,0.9974944073327142,0.002505592667285737
10.71,0.9974361942128144,0.002563805787185644
10.72,0.9973766321685427,0.002623367831457331
10.73,0.9973156901095677,0.00268430989043229
10.74,0.9972533362368368,0.00274666376316324
10.75,0.9971895380267898,0.002810461973210186
10.76,0.9971242622152393,0.0028757377847606186
10.77,0.9970574747809099,0.0029425252190901003
10.78,0.9969891409286304,0.003010859071369536
10.790000000000001,0.9969192250721745,0.00308077492782553
10.8,0.9968476908167397,0.003152309183260212
10.81,0.9967745009410628,0.003225499058937235
10.82,0.9966996173791597,0.0033003826208403025
10.83,0.9966230012016889,0.003376998798311052
10.84,0.9965446125969271,0.0034553874030729607
10.85,0.996464410851352,0.003535589148648053
10.86,0.9963823543298267,0.003617645670173263
10.870000000000001,0.9962984004553767,0.0037015995446233515
10.88,0.9962125056885527,0.0037874943114472454
10.89,0.9961246255063749,0.00387537449362501
10.9,0.9960347143808478,0.003965285619152197
10.91,0.9959427257570411,0.004057274242958881
10.92,0.9958486120307296,0.004151387969270387
10.93,0.995752324525583,0.004247675474416896
10.94,0.9956538134699009,0.004346186530099076
10.950000000000001,0.995553027972883,0.00444697202711696
10.96,0.9954499160004308,0.004550083999569165
10.97,0.99534442435047,0.004655575649529919
10.98,0.9952364986277892,0.004763501372210777
10.99,0.9951260832183855,0.004873916781614464
11.0,0.995013121263312,0.004986878736687962
11.01,0.994897554632018,0.005102445367982001
11.02,0.9947793238951759,0.005220676104824118
11.03,0.9946583682969876,0.0053416317030123405
11.040000000000001,0.9945346257269634,0.005465374273036612
11.05,0.9944080326911652,0.005591967308834778
11.06,0.9942785242829095,0.005721475717090381
11.07,0.9941460341529212,0.005853965847078677
11.08,0.9940104944789321,0.005989505521067921
11.09,0.9938718359347175,0.006128164065282406
11.1,0.9937299876585661,0.006270012341433825
11.11,0.9935848772211727,0.006415122778827272
11.120000000000001,0.9934364305929518,0.006563569407048165
11.13,0.9932845721107639,0.006715427889235968
11.14,0.9931292244440489,0.006870775555950966
11.15,0.9929703085603607,0.007029691439639234
11.16,0.9928077436902983,0.00719225630970165
11.17,0.992641447291828,0.007358552708171957
11.18,0.9924713350139911,0.007528664986008882
11.19,0.992297320659993,0.007702679340006937
11.200000000000001,0.9921193161496696,0.00788068385033029
11.21,0.9919372314813264,0.008062768518673543
11.22,0.9917509746929464,0.008249025307053546
11.23,0.9915604518227651,0.008439548177234897
11.24,0.9913655668692074,0.008634433130792488
11.25,0.9911662217501866,0.008833778249813325
11.26,0.9909623162617603,0.009037683738239625
11.27,0.9907537480361452,0.009246251963854684
11.28,0.9905404124990875,0.009459587500912406
11.290000000000001,0.990322202826589,0.009677797173410928
11.3,0.99009900990099,0.0099009900990099
11.31,0.9898707222664089,0.010129277733591043
11.32,0.9896372260835402,0.010362773916459761
11.33,0.9893984050838139,0.010601594916186025
11.34,0.9891541405229186,0.010845859477081303
11.35,0.9889043111336923,0.011095688866307706
11.36,0.9886487930783853,0.011351206921614669
11.370000000000001,0.9883874599003023,0.011612540099697583
