pH,alpha0,alpha1
5.8500000000000005,0.8991173716432765,0.10088262835672347
5.86,0.8970095263772728,0.10299047362272706
5.87,0.8948627896440803,0.1051372103559197
5.88,0.8926766600061541,0.10732333999384595
5.89,0.8904506387229248,0.10954936127707524
5.9,0.8881842302218829,0.11181576977811707
5.91,0.8858769425858494,0.11412305741415055
5.92,0.8835282880564391,0.11647171194356075
5.93,0.8811377835536982,0.11886221644630168
5.94,0.8787049512118514,0.12129504878814869
5.95,0.8762293189310646,0.12377068106893552
5.96,0.8737104209450812,0.12628957905491864
5.97,0.8711477984045555,0.12885220159544444
5.98,0.8685409999758515,0.13145900002414843
5.99,0.8658895824550437,0.1341104175449562
6.0,0.86319311139679,0.13680688860321008
6.01,0.860451161757712,0.13954883824228792
6.0200000000000005,0.8576633185538568,0.14233668144614325
6.03,0.8548291775317594,0.14517082246824053
6.04,0.8519483458525736,0.14805165414742627
6.05,0.8490204427886767,0.15097955721132328
6.0600000000000005,0.8460451004320946,0.15395489956790545
6.07,0.843021964414036,0.156978035585964
6.08,0.8399506946347534,0.1600493053652466
6.09,0.8368309660028949,0.16316903399710528
6.1000000000000005,0.8336624691834379,0.16633753081656213
6.11,0.8304449113532371,0.16955508864676297
6.12,0.8271780169631394,0.17282198303686055
6.13,0.8238615285055724,0.17613847149442766
6.140000000000001,0.8204952072864228,0.17950479271357722
6.15,0.8170788341999741,0.18292116580002596
6.16,0.8136122105055866,0.18638778949441337
6.17,0.8100951586047567,0.18990484139524336
6.18,0.8065275228171079,0.19347247718289212
6.19,0.8029091701538157,0.19709082984618428
6.2,0.7992399910868981,0.2007600089131019
6.21,0.795519900312742,0.20448009968725797
6.22,0.7917488375081845,0.20825116249181552
6.23,0.7879267680774019,0.2120732319225981
6.24,0.7840536838878149,0.2159463161121851
6.25,0.7801296039931583,0.21987039600684163
6.26,0.7761545753418307,0.22384542465816926
6.2700000000000005,0.7721286734685836,0.22787132653141642
6.28,0.7680520031675838,0.23194799683241615
6.29,0.7639246991448385,0.23607530085516146
6.3,0.7597469266479578,0.24025307335204213
6.3100000000000005,0.7555188820711966,0.24448111792880342
6.32,0.7512407935337105,0.24875920646628952
6.33,0.746912921428943,0.25308707857105683
6.34,0.7425355589430698,0.2574644410569302
6.3500000000000005,0.7381090325404183,0.2618909674595816
6.36,0.7336337024138071,0.2663662975861928
6.37,0.7291099628977523,0.27089003710224757
6.38,0.7245382428425361,0.275461757157464
6.390000000000001,0.7199190059471515,0.2800809940528484
6.4,0.7152527510491983,0.2847472489508016
6.41,0.7105400123698377,0.28945998763016234
6.42,0.7057813597120025,0.29421864028799755
6.43,0.7009773986101081,0.299022601389892
6.44,0.6961287704295994,0.30387122957040047
6.45,0.6912361524147629,0.30876384758523717
6.46,0.6863002576833124,0.3136997423166876
6.47,0.6813218351663938,0.3186781648336063
6.48,0.6763016694927366,0.3236983305072634
6.49,0.6712405808158316,0.3287594191841684
6.5,0.666139424583122,0.333860575416878
6.51,0.6609990912463583,0.33900090875364175
6.5200000000000005,0.6558205059123947,0.34417949408760534
6.53,0.6506046279338723,0.3493953720661277
6.54,0.6453524504393823,0.35464754956061767
6.55,0.6400649998028851,0.35993500019711494
6.5600000000000005,0.6347433350523164,0.36525666494768355
6.57,0.629388547217502,0.370611452782498
6.58,0.624001758617667,0.37599824138233295
6.59,0.6185841220890308,0.38141587791096926
6.6000000000000005,0.6131368201531426,0.38686317984685736
6.61,0.6076610641268195,0.3923389358731804
6.62,0.6021580931747168,0.3978419068252832
6.63,0.5966291733057739,0.403370826694226
6.640000000000001,0.5910755963149429,0.408924403685057
6.65,0.5854986786718092,0.4145013213281908
6.66,0.5798997603578813,0.4201002396421187
6.67,0.5742802036545244,0.42571979634547563
6.68,0.5686413918836677,0.4313586081163323
6.69,0.5629847281035955,0.43701527189640454
6.7,0.5573116337622925,0.44268836623770746
6.71,0.5516235473109604,0.44837645268903953
6.72,0.5459219227804837,0.4540780772195162
6.73,0.5402082283237453,0.4597917716762547
6.74,0.5344839447268313,0.4655160552731688
6.75,0.5287505638922685,0.47124943610773146
6.76,0.5230095872975623,0.4769904127024377
6.7700000000000005,0.5172625244323759,0.4827374755676241
6.78,0.5115108912177915,0.4884891087822085
6.79,0.5057562084111449,0.49424379158885523
6.8,0.5,0.5
6.8100000000000005,0.49424379158885473,0.5057562084111453
6.82,0.4884891087822081,0.511510891217792
6.83,0.4827374755676237,0.5172625244323764
6.84,0.47699041270243764,0.5230095872975623
6.8500000000000005,0.47124943610773096,0.528750563892269
6.86,0.46551605527316825,0.5344839447268317
6.87,0.4597917716762541,0.5402082283237458
6.88,0.4540780772195163,0.5459219227804838
6.890000000000001,0.448376452689039,0.551623547310961
6.9,0.442688366237707,0.5573116337622931
6.91,0.4370152718964041,0.562984728103596
6.92,0.43135860811633236,0.5686413918836677
6.93,0.42571979634547563,0.5742802036545244
6.94,0.42010023964211823,0.5798997603578818
6.95,0.4145013213281903,0.5854986786718096
6.96,0.4089244036850566,0.5910755963149434
6.97,0.4033708266942261,0.5966291733057739
6.98,0.3978419068252827,0.6021580931747172
6.99,0.39233893587318,0.60766106412682
7.0,0.38686317984685686,0.6131368201531431
7.01,0.38141587791096926,0.6185841220890308
7.0200000000000005,0.3759982413823325,0.6240017586176676
7.03,0.37061145278249746,0.6293885472175025
7.04,0.36525666494768305,0.634743335052317
7.05,0.3599350001971149,0.640064999802885
7.0600000000000005,0.3546475495606172,0.6453524504393827
7.07,0.3493953720661272,0.6506046279338726
7.08,0.3441794940876049,0.6558205059123952
7.09,0.3390009087536417,0.6609990912463583
7.1000000000000005,0.3338605754168775,0.6661394245831224
7.11,0.32875941918416796,0.671240580815832
7.12,0.323698330507263,0.6763016694927371
7.13,0.3186781648336063,0.6813218351663938
7.140000000000001,0.3136997423166872,0.6863002576833128
7.15,0.30876384758523673,0.6912361524147633
7.16,0.3038712295704,0.6961287704296
7.17,0.299022601389892,0.700977398610108
7.18,0.29421864028799755,0.7057813597120024
7.19,0.28945998763016195,0.7105400123698381
7.2,0.2847472489508012,0.7152527510491987
7.21,0.28008099405284803,0.719919005947152
7.22,0.275461757157464,0.7245382428425361
7.23,0.2708900371022472,0.7291099628977529
7.24,0.2663662975861924,0.7336337024138075
7.25,0.2618909674595813,0.7381090325404187
7.26,0.2574644410569302,0.7425355589430699
7.2700000000000005,0.2530870785710565,0.7469129214289435
7.28,0.24875920646628913,0.7512407935337109
7.29,0.24448111792880306,0.7555188820711969
7.3,0.24025307335204216,0.7597469266479578
7.3100000000000005,0.23607530085516107,0.763924699144839
7.32,0.23194799683241582,0.7680520031675842
7.33,0.22787132653141606,0.7721286734685839
7.34,0.22384542465816926,0.7761545753418307
7.3500000000000005,0.2198703960068413,0.7801296039931588
7.36,0.21594631611218476,0.7840536838878152
7.37,0.21207323192259778,0.7879267680774023
7.38,0.20825116249181552,0.7917488375081846
7.390000000000001,0.20448009968725764,0.7955199003127423
7.4,0.20076000891310156,0.7992399910868985
7.41,0.197090829846184,0.802909170153816
7.42,0.19347247718289212,0.8065275228171079
7.43,0.18990484139524336,0.8100951586047567
7.44,0.18638778949441306,0.8136122105055869
7.45,0.18292116580002568,0.8170788341999743
7.46,0.17950479271357692,0.8204952072864231
7.47,0.17613847149442766,0.8238615285055724
7.48,0.17282198303686025,0.8271780169631398
7.49,0.16955508864676266,0.8304449113532373
7.5,0.16633753081656183,0.8336624691834381
7.51,0.16316903399710528,0.8368309660028947
7.5200000000000005,0.16004930536524634,0.8399506946347537
7.53,0.1569780355859637,0.8430219644140363
7.54,0.15395489956790517,0.8460451004320948
7.55,0.1509795572113233,0.8490204427886767
7.5600000000000005,0.14805165414742605,0.851948345852574
7.57,0.1451708224682403,0.8548291775317598
7.58,0.142336681446143,0.8576633185538569
7.59,0.13954883824228792,0.8604511617577121
7.6000000000000005,0.13680688860320983,0.8631931113967902
7.61,0.13411041754495598,0.865889582455044
7.62,0.1314590000241482,0.8685409999758519
7.63,0.12885220159544444,0.8711477984045555
7.640000000000001,0.12628957905491844,0.8737104209450816
7.65,0.1237706810689353,0.8762293189310647
7.66,0.12129504878814847,0.8787049512118515
7.67,0.11886221644630171,0.8811377835536982
7.68,0.11647171194356078,0.8835282880564392
7.69,0.11412305741415034,0.8858769425858496
7.7,0.11181576977811687,0.8881842302218832
7.71,0.10954936127707522,0.8904506387229247
7.72,0.10732333999384595,0.8926766600061541
7.73,0.10513721035591952,0.8948627896440805
7.74,0.10299047362272688,0.897009526377273
7.75,0.1008826283567233,0.8991173716432768
7.76,0.0988131708783323,0.9011868291216677
7.7700000000000005,0.09678159570481903,0.903218404295181
7.78,0.09478739597319602,0.9052126040268039
7.79,0.09283006384728518,0.9071699361527149
7.8,0.09090909090909091,0.9090909090909091
7.8100000000000005,0.0890239685346546,0.9109760314653454
7.82,0.08717418825458678,0.9128258117454133
7.83,0.08535924209948725,0.9146407579005127
7.84,0.08357862293048655,0.9164213770695135
7.8500000000000005,0.08183182475515188,0.9181681752448481
7.86,0.08011834302901924,0.9198816569709807
7.87,0.07843767494302167,0.9215623250569782
7.88,0.07678931969710023,0.9232106803028999
7.890000000000001,0.07517277876028831,0.9248272212397116
7.9,0.07358755611757345,0.9264124438824265
7.91,0.07203315850384259,0.9279668414961574
7.92,0.0705090956252296,0.9294909043747703
7.930000000000001,0.0690148803681825,0.9309851196318175
7.94,0.06755002899657611,0.9324499710034239
7.95,0.06611406133719555,0.9338859386628044
7.96,0.06470650095392175,0.9352934990460782
7.97,0.06332687531094791,0.9366731246890521
7.98,0.06197471592535791,0.938025284074642
7.99,0.06064955850939775,0.9393504414906023
8.0,0.059350943102767575,0.9406490568972323
8.01,0.05807841419526414,0.9419215858047358
8.02,0.05683152084009728,0.9431684791599028
8.03,0.05560981675820346,0.9443901832417966
8.040000000000001,0.0544128604338751,0.945587139566125
8.05,0.053240215202022344,0.9467597847979776
8.06,0.052091449327374806,0.9479085506726251
8.07,0.05096613607593425,0.9490338639240657
8.08,0.04986385377897618,0.9501361462210238
8.09,0.04878418588989797,0.951215814110102
8.1,0.04772672103420393,0.952273278965796
8.11,0.046691053052912185,0.9533089469470879
8.120000000000001,0.04567678103966227,0.9543232189603378
8.13,0.044683509371797187,0.9553164906282029
8.14,0.04371084773568391,0.956289152264316
8.15,0.042758411146536016,0.957241588853464
8.16,0.0418258199629894,0.9581741800370106
8.17,0.04091269989667932,0.9590873001033208
8.18,0.04001868201705888,0.9599813179829412
8.19,0.03914340275169301,0.960856597248307
8.2,0.03828650388225478,0.9617134961177453
8.21,0.03744763253644461,0.9625523674635554
8.22,0.036626441176046874,0.9633735588239531
8.23,0.035822587581328946,0.964177412418671
8.24,0.03503573483198624,0.9649642651680137
8.25,0.034265551284824974,0.9657344487151751
8.26,0.03351171054837126,0.9664882894516288
8.27,0.03277389145458752,0.9672261085454125
8.28,0.03205177802787114,0.9679482219721288
8.290000000000001,0.03134505945150388,0.9686549405484962
8.3,0.03065343003171545,0.9693465699682845
8.31,0.029976589159515975,0.970023410840484
8.32,0.029314241270450368,0.9706857587295497
8.33,0.02866609580241786,0.9713339041975821
8.34,0.028031867151696532,0.9719681328483035
8.35,0.027411274627306522,0.9725887253726935
8.36,0.02680404240384019,0.9731959575961598
8.370000000000001,0.026209899472882204,0.9737901005271178
8.38,0.025628579593138027,0.974371420406862
8.39,0.025059821239382104,0.9749401787606179
8.4,0.024503367550335962,0.9754966324496641
8.41,0.02395896627557771,0.9760410337244223
8.42,0.023426369721582366,0.9765736302784176
8.43,0.022905334696986985,0.9770946653030129
8.44,0.022395622457170437,0.9776043775428296
8.45,0.0218969986482334,0.9781030013517665
8.46,0.021409233250460066,0.97859076674954
8.47,0.020932100521339543,0.9790678994786605
8.48,0.02046537893821953,0.9795346210617805
8.49,0.0200088511406639,0.979991148859336
8.5,0.019562303872579512,0.9804376961274205
8.51,0.019125527924175698,0.9808744720758242
8.52,0.018698318073816098,0.9813016819261839
8.53,0.018280473029819305,0.9817195269701807
8.540000000000001,0.01787179537226172,0.9821282046277382
8.55,0.01747209149483341,0.9825279085051666
8.56,0.01708117154679345,0.9829188284532066
8.57,0.016698849375071132,0.9833011506249288
8.58,0.016324942466553954,0.983675057533446
8.59,0.015959271890602544,0.9840407281093975
8.6,0.015601662241829607,0.9843983377581704
8.61,0.015251941583177749,0.9847480584168223
8.620000000000001,0.01490994138932861,0.9850900586106713
8.63,0.014575496490474274,0.9854245035095257
8.64,0.01424844501647821,0.9857515549835218
8.65,0.013928628341453529,0.9860713716585465
8.66,0.013615891028782055,0.9863841089712179
8.67,0.01331008077659727,0.9866899192234028
8.68,0.01301104836375208,0.9869889516362479
8.69,0.012718647596290706,0.9872813524037094
8.700000000000001,0.012432735254442369,0.9875672647455577
8.71,0.012153171040153366,0.9878468289598467
8.72,0.011879817525171523,0.9881201824748285
8.73,0.01161254009969756,0.9883874599003025
8.74,0.011351206921614693,0.9886487930783854
8.75,0.01109568886630773,0.9889043111336923
8.76,0.010845859477081325,0.9891541405229187
8.77,0.010601594916186048,0.9893984050838139
8.78,0.010362773916459785,0.9896372260835403
8.790000000000001,0.010129277733591024,0.9898707222664089
8.8,0.009900990099009882,0.9900990099009901
8.81,0.009677797173410913,0.9903222028265891
8.82,0.009459587500912426,0.9905404124990875
8.83,0.009246251963854705,0.9907537480361454
8.84,0.009037683738239646,0.9909623162617603
8.85,0.008833778249813342,0.9911662217501866
8.86,0.008634433130792507,0.9913655668692074
8.870000000000001,0.008439548177234881,0.9915604518227652
8.88,0.008249025307053529,0.9917509746929464
8.89,0.008062768518673527,0.9919372314813265
8.9,0.007880683850330276,0.9921193161496697
8.91,0.0077026793400069545,0.9922973206599931
8.92,0.0075286649860088995,0.9924713350139911
8.93,0.007358552708171973,0.9926414472918281
8.94,0.007192256309701665,0.9928077436902983
8.950000000000001,0.007029691439639221,0.9929703085603608
8.96,0.006870775555950953,0.9931292244440492
8.97,0.006715427889235956,0.993284572110764
8.98,0.006563569407048153,0.9934364305929518
8.99,0.006415122778827286,0.9935848772211727
9.0,0.00627001234143384,0.9937299876585662
9.01,0.00612816406528242,0.9938718359347176
9.02,0.005989505521067933,0.9940104944789321
9.03,0.00585396584707869,0.9941460341529214
9.040000000000001,0.00572147571709037,0.9942785242829096
9.05,0.005591967308834767,0.9944080326911653
9.06,0.005465374273036602,0.9945346257269635
9.07,0.005341631703012352,0.9946583682969876
9.08,0.005220676104824129,0.9947793238951759
9.09,0.005102445367982013,0.994897554632018
9.1,0.004986878736687972,0.995013121263312
9.11,0.004873916781614474,0.9951260832183856
9.120000000000001,0.004763501372210768,0.9952364986277892
9.13,0.00465557564952991,0.99534442435047
9.14,0.004550083999569156,0.9954499160004309
9.15,0.0044469720271169515,0.995553027972883
9.16,0.0043461865300990846,0.9956538134699009
9.17,0.0042476754744169044,0.9957523245255832
9.18,0.004151387969270396,0.9958486120307296
9.19,0.0040572742429588905,0.9959427257570411
9.200000000000001,0.003965285619152189,0.9960347143808478
9.21,0.003875374493625002,0.9961246255063749
9.22,0.0037874943114472384,0.9962125056885527
9.23,0.003701599544623344,0.9962984004553768
9.24,0.0036176456701732707,0.9963823543298267
9.25,0.003535589148648061,0.996464410851352
9.26,0.003455387403072968,0.9965446125969271
9.27,0.003376998798311059,0.996623001201689
9.28,0.00330038262084031,0.9966996173791597
9.290000000000001,0.0032254990589372285,0.9967745009410627
9.3,0.003152309183260205,0.9968476908167397
9.31,0.003080774927825524,0.9969192250721745
9.32,0.003010859071369543,0.9969891409286304
9.33,0.002942525219090107,0.9970574747809099
9.34,0.0028757377847606247,0.9971242622152393
9.35,0.0028104619732101915,0.9971895380267899
9.36,0.002746663763163246,0.9972533362368368
9.370000000000001,0.002684309890432285,0.9973156901095678
9.38,0.002623367831457326,0.9973766321685427
9.39,0.0025638057871856393,0.9974361942128144
9.4,0.0025055926672857324,0.9974944073327143
9.41,0.0024486980746892682,0.9975513019253107
9.42,0.0023930922904548953,0.9976069077095452
9.43,0.0023387462589479755,0.9976612537410521
9.44,0.0022856315733302875,0.9977143684266697
9.450000000000001,0.002233720461353848,0.9977662795386462
9.46,0.0021829857714531346,0.9978170142285467
9.47,0.0021334009591299006,0.9978665990408702
9.48,0.0020849400736251494,0.997915059926375
9.49,0.002037577744872607,0.9979624222551273
9.5,0.0019912891707283193,0.9980087108292717
9.51,0.0019460501044709843,0.998053949895529
9.52,0.0019018368425677602,0.9980981631574322
9.53,0.0018586262127003356,0.9981413737872996
9.540000000000001,0.0018163955620461483,0.9981836044379538
9.55,0.001775122745809754,0.9982248772541903
9.56,0.0017347861159992864,0.9982652138840008
9.57,0.0016953645104432734,0.9983046354895567
9.58,0.0016568372420429104,0.9983431627579571
9.59,0.0016191840882551149,0.9983808159117449
9.6,0.0015823852808017206,0.9984176147191982
9.61,0.0015464214956002536,0.9984535785043998
9.620000000000001,0.0015112738429117975,0.9984887261570882
9.63,0.0014769238577015923,0.9985230761422984
9.64,0.0014433534902079336,0.998556646509792
9.65,0.0014105450967152587,0.9985894549032847
9.66,0.001378481430527137,0.9986215185694729
9.67,0.0013471456331351087,0.9986528543668649
9.68,0.0013165212255793351,0.9986834787744208
9.69,0.0012865920999971018,0.998713407900003
9.700000000000001,0.0012573425113552893,0.9987426574886447
9.71,0.0012287570693630264,0.998771242930637
9.72,0.0012008207305607063,0.9987991792694394
9.73,0.0011735187905817976,0.9988264812094181
9.74,0.001146836876583766,0.9988531631234162
9.75,0.0011207609398445966,0.9988792390601554
9.76,0.0010952772485214497,0.9989047227514786
9.77,0.0010703723805680354,0.998929627619432
9.78,0.0010460332168073722,0.9989539667831926
9.790000000000001,0.0010222469341566486,0.9989777530658434
9.8,0.000999000999000997,0.999000999000999
9.81,0.0009762831607129681,0.999023716839287
9.82,0.0009540814453146989,0.9990459185546854
9.83,0.0009323841492796802,0.9990676158507202
9.84,0.0009111798334711815,0.9990888201665288
9.85,0.0008904573172144107,0.9991095426827856
9.86,0.0008702056724995611,0.9991297943275005
9.870000000000001,0.0008504142183129398,0.999149585781687
9.88,0.0008310725150934552,0.9991689274849065
9.89,0.0008121703593117253,0.9991878296406883
9.9,0.0007936977781692427,0.9992063022218307
9.91,0.0007756450244149616,0.9992243549755849
9.92,0.0007580025712767986,0.9992419974287232
9.93,0.0007407611075055665,0.9992592388924944
9.94,0.0007239115325289137,0.9992760884674711
9.950000000000001,0.000707444951712887,0.9992925550482872
9.96,0.0006913526717288054,0.9993086473282712
9.97,0.0006756261960231205,0.999324373803977
9.98,0.000660257220388085,0.9993397427796119
9.99,0.0006452376286309971,0.9993547623713689
10.0,0.0006305594883398933,0.9993694405116601
10.01,0.0006162150467435882,0.9993837849532563
10.02,0.0006021967266640042,0.999397803273336
10.03,0.0005884971225587758,0.9994115028774413
10.040000000000001,0.0005751089966521598,0.9994248910033477
10.05,0.0005620252751523284,0.9994379747248477
10.06,0.0005492390445531233,0.9994507609554468
10.07,0.0005367435480184697,0.9994632564519815
10.08,0.0005245321818475977,0.9994754678181524
10.09,0.0005125984920193159,0.9994874015079807
10.1,0.0005009361708135986,0.9994990638291864
10.11,0.0004895390535087844,0.9995104609464912
10.120000000000001,0.0004784011151527243,0.9995215988848474
10.13,0.0004675164674062608,0.9995324835325937
10.14,0.0004568793554574158,0.9995431206445425
10.15,0.0004464841550047666,0.9995535158449952
10.16,0.00043632536930845447,0.9995636746306915
10.17,0.0004263976263073443,0.9995736023736926
10.18,0.00041669567580086966,0.9995833043241992
10.19,0.00040721438669413573,0.9995927856133059
10.200000000000001,0.00039794874430487556,0.9996020512556951
10.21,0.0003888938477309019,0.9996111061522692
10.22,0.0003800449072766883,0.9996199550927234
10.23,0.0003713972419378026,0.9996286027580622
10.24,0.00036294627694188295,0.9996370537230582
10.25,0.0003546875413449118,0.9996453124586551
10.26,0.00034661666568155887,0.9996533833343184
10.27,0.0003387293796683895,0.9996612706203316
10.28,0.00033102150995876394,0.9996689784900412
10.290000000000001,0.00032348897794827675,0.9996765110220518
10.3,0.00031612779762961706,0.9996838722023703
10.31,0.0003089340734957314,0.9996910659265043
10.32,0.0003019039984902376,0.9996980960015097
10.33,0.0002950338520040171,0.999704966147996
10.34,0.0002883199979169632,0.9997116800020831
10.35,0.0002817588826838767,0.9997182411173161
10.36,0.0002753470334635225,0.9997246529665366
10.370000000000001,0.0002690810562898827,0.9997309189437101
10.38,0.00026295763428466924,0.9997370423657153
10.39,0.0002569735259101577,0.9997430264740899
10.4,0.00025112556326146155,0.9997488744367384
10.41,0.0002454106503973494,0.9997545893496027
10.42,0.00023982576170874744,0.9997601742382913
10.43,0.00023436794032408276,0.999765632059676
10.44,0.00022903429655064326,0.9997709657034495
10.450000000000001,0.00022382200635114383,0.9997761779936488
10.46,0.0002187283098547176,0.9997812716901453
10.47,0.0002137505099015447,0.9997862494900985
10.48,0.000208885970620383,0.9997911140293796
10.49,0.00020413211603824866,0.9997958678839618
10.5,0.0001994864287215303,0.9998005135712784
10.51,0.00019494644844782975,0.9998050535515522
10.52,0.00019050977090783952,0.9998094902290922
10.53,0.00018617404643658195,0.9998138259535634
10.540000000000001,0.0001819369787733492,0.9998180630212267
10.55,0.00017779632384970368,0.9998222036761503
10.56,0.00017374988860489602,0.9998262501113951
10.57,0.00016979552982809956,0.9998302044701719
10.58,0.00016593115302684604,0.9998340688469732
10.59,0.0001621547113210775,0.9998378452886788
10.6,0.00015846420436223718,0.9998415357956377
10.61,0.000154857677276835,0.9998451423227231
10.620000000000001,0.0001513332196339365,0.999848666780366
10.63,0.00014788896443603892,0.9998521110355639
10.64,0.0001445230871327992,0.9998554769128671
10.65,0.00014123380465711047,0.999858766195343
10.66,0.0001380193744830137,0.999861980625517
10.67,0.00013487809370495705,0.9998651219062951
10.68,0.00013180829813791894,0.999868191701862
10.69,0.00012880836143792582,0.9998711916385621
10.700000000000001,0.00012587669424250292,0.9998741233057575
10.71,0.00012301174333061157,0.9998769882566694
10.72,0.00012021199080162552,0.9998797880091983
10.73,0.00011747595327292634,0.9998825240467271
10.74,0.0001148021810956901,0.9998851978189043
10.75,0.00011218925758845742,0.9998878107424115
10.76,0.00010963579828808455,0.999890364201712
10.77,0.0001071404502176827,0.9998928595497822
10.78,0.00010470189117116205,0.9998952981088289
10.790000000000001,0.00010231882901400431,0.999897681170986
10.8,9.99900009998998e-05,0.999900009999
10.81,9.771417310288381e-05,0.9999022858268971
10.82,9.549013936463036e-05,0.9999045098606354
10.83,9.331672125655417e-05,0.9999066832787435
10.84,9.119276705638834e-05,0.9999088072329436
10.85,8.911715123891003e-05,0.9999108828487611
10.86,8.708877388049376e-05,0.9999129112261196
10.870000000000001,8.51065600771792e-05,0.9999148934399228
10.88,8.316945937594981e-05,0.9999168305406241
10.89,8.127644521891786e-05,0.9999187235547811
10.9,7.942651440013068e-05,0.9999205734855999
10.91,7.761868653470722e-05,0.9999223813134653
10.92,7.58520035400277e-05,0.9999241479964599
10.93,7.412552912870328e-05,0.9999258744708713
10.94,7.243834831305842e-05,0.9999275616516871
10.950000000000001,7.078956692086559e-05,0.999929210433079
10.96,6.917831112207847e-05,0.9999308216888779
10.97,6.760372696631056e-05,0.9999323962730338
10.98,6.60649799308212e-05,0.9999339350200691
10.99,6.45612544787669e-05,0.9999354387455213
11.0,6.309175362748656e-05,0.9999369082463725
11.01,6.165569852659345e-05,0.9999383443014734
11.02,6.025232804565109e-05,0.9999397476719544
11.03,5.88808983712162e-05,0.9999411191016289
11.040000000000001,5.7540682613035834e-05,0.999942459317387
11.05,5.623097041919256e-05,0.9999437690295807
11.06,5.495106759999153e-05,0.9999450489324
11.07,5.370029576039544e-05,0.9999462997042396
11.08,5.247799194081028e-05,0.9999475220080591
11.09,5.128350826603395e-05,0.999948716491734
11.1,5.011621160218197e-05,0.9999498837883978
11.11,4.897548322140965e-05,0.9999510245167786
11.120000000000001,4.786071847425351e-05,0.9999521392815257
11.13,4.677132646942029e-05,0.9999532286735306
11.14,4.570672976085147e-05,0.9999542932702392
11.15,4.46663640419024e-05,0.9999553336359581
11.16,4.364967784647135e-05,0.9999563503221536
11.17,4.265613225692205e-05,0.9999573438677432
11.18,4.168520061864538e-05,0.9999583147993814
11.19,4.0736368261109416e-05,0.9999592636317389
11.200000000000001,3.980913222525037e-05,0.9999601908677749
11.21,3.890300099706161e-05,0.9999610969990029
11.22,3.80174942472373e-05,0.9999619825057527
11.23,3.7152142576736834e-05,0.9999628478574233
11.24,3.630648726813282e-05,0.9999636935127318
11.25,3.548008004261251e-05,0.9999645199199574
11.26,3.467248282250405e-05,0.9999653275171775
11.27,3.3883267499201975e-05,0.9999661167325008
11.28,3.3112015706369606e-05,0.9999668879842937
11.290000000000001,3.2358318598298016e-05,0.9999676416814016
11.3,3.1621776633305505e-05,0.9999683782233667
11.31,3.090199936206102e-05,0.999969098000638
11.32,3.019860522072223e-05,0.9999698013947793
11.33,2.9511221328777082e-05,0.9999704887786712
11.34,2.883948329148259e-05,0.9999711605167085
11.35,2.8183035006796406e-05,0.9999718169649932
11.36,2.7541528476699047e-05,0.9999724584715233
11.370000000000001,2.6914623622806932e-05,0.9999730853763773
11.38,2.630198810617937e-05,0.9999736980118937
11.39,2.5703297151222588e-05,0.9999742967028488
11.4,2.5118233373599826e-05,0.9999748817666264
11.41,2.454648661205493e-05,0.9999754535133879
11.42,2.3987753764061075e-05,0.999976012246236
11.43,2.344173862520756e-05,0.9999765582613747
11.44,2.2908151732239865e-05,0.9999770918482678
11.450000000000001,2.238671020966964e-05,0.9999776132897904
11.46,2.187713761987421e-05,0.9999781228623802
11.47,2.137916381660483e-05,0.9999786208361835
11.48,2.0892524801828045e-05,0.9999791074751981
11.49,2.0416962585823013e-05,0.9999795830374142
11.5,1.995222505046136e-05,0.9999800477749495
11.51,1.9498065815597095e-05,0.9999805019341844
11.52,1.9054244108495893e-05,0.9999809457558916
11.53,1.862052463623466e-05,0.9999813794753637
11.540000000000001,1.8196677461003796e-05,0.999981803322539
11.55,1.778247787824649e-05,0.9999822175221218
11.56,1.7377706297569672e-05,0.9999826222937025
11.57,1.698214812636482e-05,0.9999830178518737
11.58,1.659559365607607e-05,0.9999834044063439
11.59,1.6217837951055834e-05,0.999983782162049
11.6,1.5848680739949e-05,0.9999841513192601
11.61,1.548792630954822e-05,0.9999845120736904
11.620000000000001,1.513538340106408e-05,0.999984864616599
11.63,1.4790865108755536e-05,0.9999852091348913
11.64,1.4454188780866073e-05,0.9999855458112191
11.65,1.4125175922814374e-05,0.9999858748240772
11.66,1.3803652102587272e-05,0.9999861963478973
11.67,1.3489446858285349e-05,0.9999865105531417
11.68,1.3182393607772039e-05,0.9999868176063922
11.69,1.2882329560378539e-05,0.9999871176704396
11.700000000000001,1.2589095630617628e-05,0.9999874109043694
11.71,1.2302536353861007e-05,0.999987697463646
11.72,1.2022499803934813e-05,0.9999879775001962
11.73,1.1748837512590609e-05,0.9999882511624874
11.74,1.1481404390808507e-05,0.9999885185956092
11.75,1.1220058651890972e-05,0.9999887799413482
11.76,1.096466173630663e-05,0.9999890353382637
11.77,1.0715078238244176e-05,0.9999892849217618
11.78,1.0471175833837533e-05,0.9999895288241661
11.790000000000001,1.023282521102422e-05,0.9999897671747889
11.8,9.99990000099997e-06,0.999990000099999
11.81,9.772276711232735e-06,0.9999902277232888
11.82,9.54983466000137e-06,0.99999045016534
11.83,9.332455912423733e-06,0.9999906675440875
11.84,9.120025217940558e-06,0.9999908799747821
11.85,8.912429949221927e-06,0.9999910875700508
11.86,8.709560042463999e-06,0.9999912904399576
11.870000000000001,8.511307939044325e-06,0.999991488692061
11.88,8.317568528505036e-06,0.9999916824314715
11.89,8.128239092833206e-06,0.9999918717609072
11.9,7.94321925200954e-06,0.999992056780748
