pH,alpha0,alpha1
7.8100000000000005,0.00017176133169252784,0.9998282386683075
7.8,0.00016785222271366128,0.9998321477772864
7.79,0.00016403206638689443,0.9998359679336132
7.78,0.00016029883923149077,0.9998397011607686
7.7700000000000005,0.00015665056376697287,0.999843349436233
7.76,0.00015308530746871926,0.9998469146925313
7.75,0.00014960118174721056,0.9998503988182528
7.74,0.00014619634095039885,0.9998538036590495
7.73,0.00014286898138867328,0.9998571310186113
7.72,0.00013961734038191694,0.9998603826596181
7.71,0.0001364396953281515,0.9998635603046718
7.7,0.00013333436279328926,0.9998666656372067
7.69,0.0001302996976215112,0.9998697003023784
7.68,0.00012733409206580935,0.9998726659079342
7.67,0.00012443597493823412,0.9998755640250617
7.66,0.00012160381077940701,0.9998783961892206
7.65,0.0001188360990468597,0.9998811639009532
7.640000000000001,0.00011613137332177711,0.9998838686266782
7.63,0.00011348820053372551,0.9998865117994663
7.62,0.00011090518020296355,0.999889094819797
7.61,0.00010838094369993561,0.9998916190563001
7.6000000000000005,0.00010591415352156187,0.9998940858464784
7.59,0.00010350350258394172,0.999896496497416
7.58,0.00010114771353110428,0.9998988522864689
7.57,9.884553805943954e-05,0.9999011544619406
7.5600000000000005,9.659575625745708e-05,0.9999034042437425
7.55,9.439717596052645e-05,0.9999056028240394
7.54,9.224863212025726e-05,0.9999077513678797
7.53,9.014898618819235e-05,0.9999098510138119
7.5200000000000005,8.809712551348622e-05,0.9999119028744865
7.51,8.609196275425535e-05,0.9999139080372458
7.5,8.413243530228749e-05,0.9999158675646977
7.49,8.221750472081157e-05,0.9999177824952792
7.48,8.034615619502945e-05,0.999919653843805
7.47,7.851739799512268e-05,0.9999214826020049
7.46,7.673026095144942e-05,0.9999232697390485
7.45,7.498379794165841e-05,0.9999250162020584
7.44,7.327708338944767e-05,0.9999267229166106
7.43,7.160921277470606e-05,0.9999283907872253
7.42,6.997930215477729e-05,0.9999300206978452
7.41,6.838648769659755e-05,0.9999316135123034
7.4,6.682992521945801e-05,0.9999331700747804
7.390000000000001,6.530878974815293e-05,0.9999346912102518
7.38,6.382227507627602e-05,0.9999361777249237
7.37,6.236959333943772e-05,0.9999376304066606
7.36,6.094997459817634e-05,0.9999390500254018
7.3500000000000005,5.956266643034483e-05,0.9999404373335696
7.34,5.8206933532756385e-05,0.9999417930664672
7.33,5.688205733188145e-05,0.9999431179426681
7.32,5.5587335603389034e-05,0.9999444126643966
7.3100000000000005,5.43220821003323e-05,0.9999456779178997
7.3,5.308562618978304e-05,0.9999469143738102
7.29,5.1877312497721654e-05,0.9999481226875022
7.28,5.0696500561997644e-05,0.999949303499438
7.2700000000000005,4.954256449317574e-05,0.9999504574355068
7.26,4.8414892643090054e-05,0.9999515851073568
7.25,4.731288728092972e-05,0.999952687112719
7.24,4.623596427668718e-05,0.9999537640357233
7.23,4.518355279180038e-05,0.9999548164472082
7.22,4.4155094976826933e-05,0.9999558449050231
7.21,4.3150045675988896e-05,0.999956849954324
7.2,4.216787213843436e-05,0.9999578321278615
7.19,4.1208053736061725e-05,0.999958791946264
7.18,4.027008168775885e-05,0.9999597299183123
7.17,3.935345878991002e-05,0.9999606465412101
7.16,3.845769915303021e-05,0.999961542300847
7.15,3.7582327944386105e-05,0.9999624176720556
7.140000000000001,3.672688113646896e-05,0.9999632731188636
7.13,3.589090526118518e-05,0.9999641090947389
7.12,3.5073957169636304e-05,0.9999649260428304
7.11,3.427560379736029e-05,0.9999657243962027
7.1000000000000005,3.3495421934910835e-05,0.999966504578065
7.09,3.273299800365253e-05,0.9999672670019963
7.08,3.198792783665465e-05,0.9999680120721633
7.07,3.125981646456679e-05,0.9999687401835354
7.0600000000000005,3.0548277906363544e-05,0.9999694517220936
7.05,2.9852934964847834e-05,0.9999701470650352
7.04,2.9173419026804005e-05,0.9999708265809732
7.03,2.8509369867696164e-05,0.9999714906301324
7.0200000000000005,2.7860435460807564e-05,0.9999721395645392
7.01,2.7226271790720856e-05,0.9999727737282093
7.0,2.6606542671039638e-05,0.999973393457329
6.99,2.6000919566256056e-05,0.9999739990804338
6.98,2.5409081417669407e-05,0.9999745909185823
6.97,2.483071447326426e-05,0.9999751692855268
6.96,2.4265512121457328e-05,0.9999757344878785
6.95,2.3713174728626212e-05,0.9999762868252714
6.94,2.3173409480333193e-05,0.9999768265905197
6.93,2.264593022616076e-05,0.999977354069774
6.92,2.2130457328075983e-05,0.999977869542672
6.91,2.1626717512244446e-05,0.9999783732824877
6.9,2.1134443724214647e-05,0.9999788655562758
6.890000000000001,2.0653374987396735e-05,0.9999793466250126
6.88,2.0183256264760012e-05,0.9999798167437353
6.87,1.9723838323676964e-05,0.9999802761616764
6.86,1.927487760384149e-05,0.9999807251223962
6.8500000000000005,1.8836136088192023e-05,0.9999811638639119
6.84,1.84073811767706e-05,0.9999815926188232
6.83,1.7988385563451833e-05,0.9999820116144365
6.82,1.7578927115476052e-05,0.9999824210728846
6.8100000000000005,1.7178788755722975e-05,0.9999828212112443
6.8,1.678775834766386e-05,0.9999832122416523
6.79,1.6405628582930593e-05,0.999983594371417
6.78,1.603219687144302e-05,0.9999839678031286
6.7700000000000005,1.5667265234035724e-05,0.999984332734766
6.76,1.531064019752789e-05,0.9999846893598024
6.75,1.4962132692180045e-05,0.9999850378673079
6.74,1.4621557951484237e-05,0.9999853784420485
6.73,1.4288735414233897e-05,0.9999857112645857
6.72,1.3963488628822022e-05,0.9999860365113712
6.71,1.3645645159716483e-05,0.9999863543548403
6.7,1.3335036496063552e-05,0.9999866649635039
6.69,1.3031497962370766e-05,0.9999869685020376
6.68,1.2734868631222195e-05,0.9999872651313688
6.67,1.244499123797943e-05,0.999987555008762
6.66,1.2161712097423687e-05,0.9999878382879025
6.65,1.1884881022294463e-05,0.9999881151189777
6.640000000000001,1.1614351243681864e-05,0.9999883856487564
6.63,1.1349979333230111e-05,0.9999886500206668
6.62,1.1091625127111472e-05,0.9999889083748729
6.61,1.083915165172999e-05,0.9999891608483482
6.6000000000000005,1.0592425051115913e-05,0.9999894075749489
6.59,1.035131451597205e-05,0.9999896486854841
6.58,1.0115692214334865e-05,0.9999898843077857
6.57,9.885433223813317e-06,0.9999901145667762
6.5600000000000005,9.660415465369584e-06,0.9999903395845346
6.55,9.440519638606781e-06,0.9999905594803614
6.54,9.225629158529017e-06,0.9999907743708415
6.53,9.015630093740753e-06,0.9999909843699062
6.5200000000000005,8.810411106052355e-06,0.999991189588894
6.51,8.609863391460108e-06,0.9999913901366085
6.5,8.413880622469149e-06,0.9999915861193776
6.49,8.222358891729056e-06,0.9999917776411082
6.48,8.035196656952037e-06,0.999991964803343
6.47,7.852294687084678e-06,0.999992147705313
6.46,7.673556009704487e-06,0.9999923264439904
6.45,7.498885859613718e-06,0.9999925011141404
6.44,7.328191628602924e-06,0.9999926718083714
6.43,7.161382816357879e-06,0.9999928386171836
6.42,6.998370982483545e-06,0.9999930016290175
6.41,6.839069699620037e-06,0.9999931609303004
6.4,6.683394507625443e-06,0.9999933166054924
6.390000000000001,6.531262868801433e-06,0.9999934687371311
6.38,6.382594124137703e-06,0.9999936174058759
6.37,6.237309450552339e-06,0.9999937626905494
6.36,6.095331819105221e-06,0.9999939046681808
6.3500000000000005,5.9565859541625096e-06,0.9999940434140459
6.34,5.820998293490325e-06,0.9999941790017065
6.33,5.688496949256785e-06,0.9999943115030508
6.32,5.559011669921491e-06,0.9999944409883301
6.3100000000000005,5.432473802992371e-06,0.999994567526197
6.3,5.308816258630178e-06,0.9999946911837414
6.29,5.187973474081195e-06,0.999994812026526
6.28,5.069881378919522e-06,0.9999949301186212
6.2700000000000005,4.954477361080346e-06,0.999995045522639
6.26,4.841700233666326e-06,0.9999951582997663
6.25,4.731490202509332e-06,0.9999952685097975
6.24,4.6237888344705535e-06,0.9999953762111655
6.23,4.5185390264620174e-06,0.9999954814609735
6.22,4.415684975173213e-06,0.9999955843150248
6.21,4.315172147486626e-06,0.9999956848278525
6.2,4.216947251566703e-06,0.9999957830527484
6.19,4.120958208606746e-06,0.9999958790417913
6.18,4.027154125218918e-06,0.9999959728458748
6.17,3.935485266452529e-06,0.9999960645147336
6.16,3.845903029426531e-06,0.9999961540969706
6.15,3.75835991756207e-06,0.9999962416400825
6.140000000000001,3.6728095154015535e-06,0.9999963271904846
6.13,3.5892064640007636e-06,0.999996410793536
6.12,3.507506436881116e-06,0.9999964924935631
6.11,3.427666116529213e-06,0.9999965723338835
6.1000000000000005,3.349643171431306e-06,0.9999966503568286
6.09,3.2733962336303954e-06,0.9999967266037664
6.08,3.1988848767942016e-06,0.9999968011151232
6.07,3.1260695947822824e-06,0.9999968739304053
6.0600000000000005,3.054911780701005e-06,0.9999969450882193
6.05,2.985373706435177e-06,0.9999970146262935
6.04,2.9174185026456096e-06,0.9999970825814974
6.03,2.8510101392219162e-06,0.9999971489898608
6.0200000000000005,2.7861134061802215e-06,0.9999972138865938
6.01,2.722693894995675e-06,0.999997277306105
6.0,2.6607179803597957e-06,0.9999973392820196
5.99,2.600152802353092e-06,0.9999973998471976
5.98,2.540966249023417e-06,0.999997459033751
5.97,2.48312693936086e-06,0.9999975168730606
5.96,2.4266042066601398e-06,0.9999975733957933
5.95,2.371368082261729e-06,0.9999976286319177
5.94,2.3173892796629517e-06,0.9999976826107203
5.93,2.264639178990827e-06,0.9999977353608209
5.92,2.2130898118282775e-06,0.9999977869101881
5.91,2.162713846385718e-06,0.9999978372861535
5.9,2.1134845730101623e-06,0.999997886515427
5.89,2.0653758900241495e-06,0.99999793462411
5.88,2.018362289886996e-06,0.9999979816377101
5.87,1.972418845671069e-06,0.9999980275811543
5.86,1.927521197845799e-06,0.9999980724788021
5.8500000000000005,1.8836455413625856e-06,0.9999981163544587
5.84,1.8407686130336266e-06,0.9999981592313869
5.83,1.7988676791980355e-06,0.9999982011323207
5.82,1.7579205236686895e-06,0.9999982420794764
5.8100000000000005,1.717905435953429e-06,0.999998282094564
5.8,1.6788011997443591e-06,0.9999983211988003
5.79,1.6405870816691438e-06,0.9999983594129183
5.78,1.6032428202983736e-06,0.9999983967571797
5.7700000000000005,1.566748615403074e-06,0.9999984332513846
5.76,1.5310851174567997e-06,0.9999984689148825
5.75,1.4962334173766408e-06,0.9999985037665826
5.74,1.4621750364977517e-06,0.9999985378249635
5.73,1.4288919167760735e-06,0.9999985711080832
5.72,1.396366411214059e-06,0.9999986036335888
5.71,1.3645812745043226e-06,0.9999986354187255
5.7,1.3335196538862799e-06,0.9999986664803461
5.69,1.3031650802108555e-06,0.9999986968349198
5.68,1.2735014592086258e-06,0.9999987264985408
5.67,1.2445130629566905e-06,0.9999987554869371
5.66,1.2161845215397762e-06,0.9999987838154785
5.65,1.1885008149011506e-06,0.9999988114991851
5.64,1.1614472648790255e-06,0.9999988385527351
5.63,1.13500952742422e-06,0.9999988649904725
5.62,1.1091735849949903e-06,0.999998890826415
5.61,1.083925739124918e-06,0.9999989160742608
5.6000000000000005,1.0592526031600196e-06,0.9999989407473969
5.59,1.035141095161145e-06,0.9999989648589048
5.58,1.0115784309679392e-06,0.999998988421569
5.57,9.885521174206823e-07,0.9999990114478826
5.5600000000000005,9.66049945736413e-07,0.9999990339500543
5.55,9.440599850358259e-07,0.999999055940015
5.54,9.225705760175061e-07,0.999999077429424
5.53,9.015703247761701e-07,0.9999990984296753
5.5200000000000005,8.810480967615784e-07,0.9999991189519032
5.51,8.60993010874995e-07,0.9999991390069891
5.5,8.413944337000044e-07,0.9999991586055663
5.49,8.2224197386465e-07,0.9999991777580262
5.48,8.035254765319059e-07,0.9999991964745234
5.47,7.852350180155533e-07,0.999999214764982
5.46,7.673609005186119e-07,0.9999992326390995
5.45,7.498936469915493e-07,0.999999250106353
5.44,7.328239961074987e-07,0.999999267176004
5.43,7.16142897351883e-07,0.9999992838571026
5.42,6.998415062237952e-07,0.9999993001584938
5.41,6.839111795466065e-07,0.9999993160888204
5.4,6.683434708853198e-07,0.9999993316565291
5.39,6.531301260682314e-07,0.9999993468698739
5.38,6.382630788105278e-07,0.9999993617369212
5.37,6.237344464375143e-07,0.9999993762655536
5.36,6.095365257051642e-07,0.9999993904634743
5.3500000000000005,5.956617887158306e-07,0.9999994043382113
5.34,5.821028789269109e-07,0.9999994178971211
5.33,5.688526072503673e-07,0.9999994311473928
5.32,5.559039482410311e-07,0.9999994440960517
5.3100000000000005,5.432500363716702e-07,0.9999994567499637
5.3,5.308841623928421e-07,0.9999994691158376
5.29,5.187997697756181e-07,0.9999994812002303
5.28,5.069904512352545e-07,0.9999994930095487
5.2700000000000005,4.954499453340185e-07,0.9999995045500546
5.26,4.841721331613299e-07,0.9999995158278668
5.25,4.731510350894714e-07,0.9999995268489649
5.24,4.623808076031493e-07,0.9999995376191925
5.23,4.518557402012195e-07,0.9999995481442598
5.22,4.415702523689382e-07,0.9999995584297476
5.21,4.3151889061912993e-07,0.9999995684811094
5.2,4.2169632560071453e-07,0.9999995783036745
5.19,4.120973492730335e-07,0.9999995879026508
5.18,4.0271687214451343e-07,0.9999995972831278
5.17,3.935499205741755e-07,0.9999996064500793
5.16,3.845916341345708e-07,0.9999996154083658
5.15,3.7583726303474215e-07,0.9999996241627369
5.14,3.6728216560184556e-07,0.9999996327178343
5.13,3.5892180582009457e-07,0.9999996410781942
5.12,3.5075175092573256e-07,0.999999649248249
5.11,3.4276766905673385e-07,0.999999657232331
5.1000000000000005,3.3496532695601874e-07,0.9999996650346731
5.09,3.273405877269418e-07,0.9999996726594123
5.08,3.198894086398726e-07,0.9999996801105914
5.07,3.126078389887034e-07,0.9999996873921609
5.0600000000000005,3.054920179961493e-07,0.999999694507982
5.05,2.985381727667273e-07,0.9999997014618273
5.04,2.917426162863364e-07,0.9999997082573837
5.03,2.851017454673614e-07,0.9999997148982546
5.0200000000000005,2.7861203923828605e-07,0.9999997213879608
5.01,2.722700566767865e-07,0.9999997277299433
5.0,2.6607243518532074e-07,0.9999997339275648
4.99,2.6001588870824674e-07,0.9999997399841113
4.98,2.5409720598952364e-07,0.9999997459027941
4.97,2.4831324887007193e-07,0.9999997516867511
4.96,2.426609506238892e-07,0.9999997573390494
4.95,2.3713731433204537e-07,0.9999997628626857
4.94,2.3173941129367984e-07,0.9999997682605887
4.93,2.264643794731785e-07,0.9999997735356205
4.92,2.213094219826921e-07,0.999999778690578
4.91,2.1627180559919757e-07,0.9999997837281944
4.9,2.1134885931531457e-07,0.9999997886511407
4.89,2.0653797292310963e-07,0.9999997934620272
4.88,2.018365956301356e-07,0.9999997981634045
4.87,1.972422347069777e-07,0.9999998027577652
4.86,1.9275245416557714e-07,0.9999998072475459
4.8500000000000005,1.883648734676472e-07,0.9999998116351265
4.84,1.840771662624857e-07,0.9999998159228337
4.83,1.798870591535185e-07,0.9999998201129409
4.82,1.7579233049292005e-07,0.9999998242076695
4.8100000000000005,1.717908092036714e-07,0.9999998282091909
4.8,1.6788037362843063e-07,0.9999998321196264
4.79,1.6405895040460956e-07,0.9999998359410496
4.78,1.6032451336504982e-07,0.9999998396754867
4.7700000000000005,1.5667508246372907e-07,0.9999998433249175
4.76,1.53108722725918e-07,0.9999998468912772
4.75,1.4962354322223495e-07,0.9999998503764568
4.74,1.4621769606605378e-07,0.9999998537823039
4.73,1.4288937543373353e-07,0.9999998571106246
4.72,1.3963681660715037e-07,0.9999998603631834
4.71,1.36458295038023e-07,0.999999863541705
4.7,1.3335212543354012e-07,0.9999998666478745
4.69,1.3031666086279514e-07,0.9999998696833391
4.68,1.273502918835669e-07,0.9999998726497081
4.67,1.2445144568897393e-07,0.9999998755485543
4.66,1.2161858527355445e-07,0.9999998783814147
4.65,1.1885020861832788e-07,0.9999998811497914
4.64,1.1614484789440689e-07,0.9999998838551521
4.63,1.1350106868473691e-07,0.9999998864989313
4.62,1.1091746922355328e-07,0.9999998890825307
4.61,1.0839267965314567e-07,0.9999998916073203
4.6000000000000005,1.059253612975452e-07,0.9999998940746387
4.59,1.0351420595274214e-07,0.999999896485794
4.58,1.0115793519306074e-07,0.9999998988420647
4.57,9.885529969332245e-08,0.9999999011447003
4.5600000000000005,9.660507856643911e-08,0.9999999033949215
4.55,9.440607871608334e-08,0.9999999055939213
4.54,9.225713420409632e-08,0.9999999077428657
4.53,9.015710563229089e-08,0.9999999098428943
4.5200000000000005,8.810487953833062e-08,0.9999999118951204
4.51,8.609936780535804e-08,0.9999999139006321
4.5,8.413950708506206e-08,0.9999999158604929
4.49,8.222425823387775e-08,0.9999999177757417
4.48,8.035260576201984e-08,0.9999999196473943
4.47,7.852355729505756e-08,0.9999999214764428
4.46,7.673614304774544e-08,0.999999923263857
4.45,7.498941530983246e-08,0.9999999250105847
4.44,7.328244794357258e-08,0.9999999267175521
4.43,7.16143358926765e-08,0.9999999283856641
4.42,6.998419470243932e-08,0.9999999300158053
4.41,6.83911600507917e-08,0.9999999316088399
4.4,6.683438729002572e-08,0.9999999331656126
4.39,6.531305099895226e-08,0.999999934686949
4.38,6.382634454525204e-08,0.9999999361736555
4.37,6.237347965779045e-08,0.9999999376265203
4.36,6.095368600866462e-08,0.999999939046314
4.3500000000000005,5.956621080476717e-08,0.9999999404337891
4.34,5.8210318388645615e-08,0.9999999417896815
4.33,5.688528984844763e-08,0.9999999431147101
4.32,5.5590422636745e-08,0.9999999444095773
4.3100000000000005,5.432503019803418e-08,0.9999999456749697
4.3,5.30884416047158e-08,0.9999999469115584
4.29,5.1880001201361214e-08,0.9999999481199988
4.28,5.0699068257074584e-08,0.9999999493009317
4.2700000000000005,4.954501662577006e-08,0.9999999504549834
4.26,4.841723441418109e-08,0.9999999515827657
4.25,4.73151236574269e-08,0.9999999526848763
4.24,4.623810000196395e-08,0.9999999537619
4.23,4.518559239575432e-08,0.9999999548144076
4.22,4.4157042785486696e-08,0.9999999558429572
4.21,4.315190582068927e-08,0.9999999568480942
4.2,4.2169648564578714e-08,0.9999999578303514
4.19,4.1209750211489293e-08,0.9999999587902498
4.18,4.027170181073575e-08,0.9999999597282982
4.17,3.9355005996761084e-08,0.999999960644994
4.16,3.8459176725426945e-08,0.9999999615408233
4.15,3.758373901630687e-08,0.999999962416261
4.14,3.672822870084559e-08,0.9999999632717712
4.13,3.5892192176250844e-08,0.9999999641078079
4.12,3.5075186164987924e-08,0.9999999649248139
4.11,3.427677747974739e-08,0.9999999657232226
4.1,3.349654279376424e-08,0.9999999665034572
4.09,3.273406841636446e-08,0.9999999672659317
4.08,3.1988950073620954e-08,0.99999996801105
4.07,3.126079269400231e-08,0.9999999687392074
4.0600000000000005,3.0549210198900824e-08,0.9999999694507898
4.05,2.985382529792854e-08,0.9999999701461747
4.04,2.917426928887353e-08,0.9999999708257308
4.03,2.8510181862208485e-08,0.9999999714898181
4.0200000000000005,2.7861210910050512e-08,0.9999999721387891
4.01,2.7227012339468825e-08,0.9999999727729877
4.0,2.6607249890042267e-08,0.9999999733927502
3.99,2.600159495556971e-08,0.9999999739984051
3.98,2.54097264098388e-08,0.9999999745902736
3.97,2.483133043636069e-08,0.9999999751686696
3.96,2.4266100361980403e-08,0.9999999757338996
3.95,2.3713736494275143e-08,0.9999999762862635
3.94,2.317394596265292e-08,0.999999976826054
3.93,2.2646442563069154e-08,0.9999999773535574
3.92,2.213094660627751e-08,0.9999999778690534
3.91,2.1627184769535026e-08,0.9999999783728153
3.9,2.113488995168285e-08,0.99999997886511
3.89,2.0653801131525758e-08,0.9999999793461989
3.88,2.0183663229435244e-08,0.9999999798163367
3.87,1.9724226972103315e-08,0.999999980275773
3.86,1.9275248760374067e-08,0.9999999807247513
3.85,1.8836490540084564e-08,0.9999999811635094
3.84,1.8407719675845357e-08,0.9999999815922803
3.83,1.798870882769419e-08,0.9999999820112913
3.8200000000000003,1.7579235830557356e-08,0.9999999824207642
3.81,1.717908357645494e-08,0.9999999828209164
3.8000000000000003,1.678803989938723e-08,0.9999999832119602
3.79,1.6405897462841846e-08,0.9999999835941026
3.7800000000000002,1.603245364986078e-08,0.9999999839675463
3.77,1.566751045561055e-08,0.9999999843324895
3.7600000000000002,1.531087438239738e-08,0.9999999846891255
3.75,1.4962356337072188e-08,0.9999999850376438
3.74,1.4621771530770947e-08,0.9999999853782285
3.73,1.4288939380937218e-08,0.9999999857110606
3.72,1.3963683415574906e-08,0.9999999860363166
3.71,1.3645831179680471e-08,0.9999999863541688
3.7,1.3335214143805247e-08,0.9999999866647858
3.69,1.3031667614698583e-08,0.9999999869683324
3.68,1.2735030647985569e-08,0.9999999872649694
3.67,1.2445145962832158e-08,0.999999987554854
3.66,1.2161859858552817e-08,0.9999999878381401
3.65,1.1885022133116411e-08,0.9999999881149778
3.64,1.1614486003507128e-08,0.999999988385514
3.63,1.1350108027898144e-08,0.999999988649892
3.62,1.1091748029597088e-08,0.999999988908252
3.61,1.083926902272224e-08,0.999999989160731
3.6,1.0592537139571011e-08,0.9999999894074628
3.59,1.0351421559641479e-08,0.9999999896485784
3.58,1.0115794440269665e-08,0.9999999898842056
3.5700000000000003,9.88553084884565e-09,0.9999999901144692
3.56,9.660508696572691e-09,0.9999999903394914
3.5500000000000003,9.440608673734095e-09,0.9999999905593914
3.54,9.225714186433789e-09,0.9999999907742858
3.5300000000000002,9.015711294776482e-09,0.9999999909842887
3.52,8.8104886524554e-09,0.9999999911895113
3.5100000000000002,8.609937447714958e-09,0.9999999913900626
3.5,8.413951345657353e-09,0.9999999915860487
3.49,8.222426431862398e-09,0.9999999917775736
3.48,8.035261157290737e-09,0.9999999919647388
3.47,7.852356284441212e-09,0.9999999921476437
3.46,7.673614834733788e-09,0.9999999923263851
3.45,7.498942037090396e-09,0.999999992501058
3.44,7.328245277685836e-09,0.9999999926717548
3.43,7.16143405084286e-09,0.999999992838566
3.42,6.998419911044835e-09,0.99999999300158
3.41,6.839116426040765e-09,0.9999999931608836
3.4,6.683439131017776e-09,0.9999999933165609
3.39,6.531305483816764e-09,0.9999999934686945
3.38,6.38263482116743e-09,0.9999999936173652
3.37,6.237348315919652e-09,0.9999999937626517
3.36,6.095368935248146e-09,0.999999993904631
3.35,5.956621399808746e-09,0.9999999940433786
3.34,5.821032143824283e-09,0.9999999941789679
3.33,5.688529276079036e-09,0.9999999943114708
3.3200000000000003,5.559042541801072e-09,0.9999999944409574
3.31,5.4325032854122326e-09,0.9999999945674967
3.3000000000000003,5.308844414126029e-09,0.9999999946911555
3.29,5.188000362374241e-09,0.9999999948119996
3.2800000000000002,5.069907057043066e-09,0.999999994930093
3.27,4.954501883500796e-09,0.9999999950454981
3.2600000000000002,4.8417236523986915e-09,0.9999999951582763
3.25,4.731512567227582e-09,0.9999999952684875
3.24,4.623810192612973e-09,0.9999999953761898
3.23,4.518559423331838e-09,0.9999999954814405
3.22,4.415704454034675e-09,0.9999999955842955
3.21,4.315190749656761e-09,0.9999999956848092
3.2,4.216965016503011e-09,0.999999995783035
3.19,4.1209751739908505e-09,0.9999999958790248
3.18,4.027170327036478e-09,0.9999999959728297
3.17,3.935500739069598e-09,0.9999999960644993
3.16,3.845917805662444e-09,0.9999999961540822
3.15,3.7583740287590604e-09,0.9999999962416259
3.14,3.6728229914912135e-09,0.9999999963271771
3.13,3.5892193335675397e-09,0.9999999964107807
3.12,3.5075187272229775e-09,0.9999999964924813
3.11,3.427677853715515e-09,0.9999999965723222
3.1,3.349654380358081e-09,0.9999999966503456
3.09,3.27340693807318e-09,0.9999999967265931
3.08,3.198895099458461e-09,0.999999996801105
3.0700000000000003,3.1260793573515774e-09,0.9999999968739206
3.06,3.054921103882966e-09,0.9999999969450789
3.0500000000000003,2.9853826100054355e-09,0.9999999970146174
3.04,2.9174270054897734e-09,0.9999999970825729
3.0300000000000002,2.8510182593755933e-09,0.9999999971489817
3.02,2.78612116086729e-09,0.9999999972138789
3.0100000000000002,2.722701300664802e-09,0.9999999972772987
3.0,2.6607250527193454e-09,0.9999999973392749
2.99,2.6001595564044373e-09,0.9999999973998405
2.98,2.540972699092759e-09,0.9999999974590272
2.97,2.483133099129618e-09,0.9999999975168669
2.96,2.426610089193968e-09,0.99999999757339
2.95,2.3713737000382325e-09,0.9999999976286263
2.94,2.3173946445981523e-09,0.9999999976826054
2.93,2.264644302464439e-09,0.9999999977353556
2.92,2.2130947047078436e-09,0.9999999977869053
2.91,2.162718519049664e-09,0.9999999978372814
2.9,2.1134890353698075e-09,0.999999997886511
2.89,2.065380151544732e-09,0.9999999979346198
2.88,2.0183663596077487e-09,0.9999999979816336
2.87,1.972422732224394e-09,0.9999999980275773
2.86,1.9275249094755763e-09,0.9999999980724751
2.85,1.8836490859416605e-09,0.999999998116351
2.84,1.840771998080509e-09,0.999999998159228
2.83,1.798870911892847e-09,0.9999999982011291
2.82,1.757923610868394e-09,0.9999999982420763
2.81,1.7179083842063767e-09,0.9999999982820916
2.8000000000000003,1.678804015304169e-09,0.999999998321196
2.79,1.6405897705079973e-09,0.9999999983594102
2.7800000000000002,1.6032453881196393e-09,0.9999999983967546
2.77,1.5667510676534348e-09,0.9999999984332489
2.7600000000000002,1.5310874593377968e-09,0.9999999984689125
2.75,1.4962356538557085e-09,0.9999999985037643
2.74,1.4621771723187533e-09,0.9999999985378228
2.73,1.4288939564693629e-09,0.9999999985711061
2.72,1.3963683591060917e-09,0.9999999986036316
2.71,1.3645831347268313e-09,0.9999999986354169
2.7,1.333521430385039e-09,0.9999999986664786
2.69,1.3031667767540511e-09,0.9999999986968332
2.68,1.2735030793948476e-09,0.9999999987264969
2.67,1.244514610222565e-09,0.9999999987554854
2.66,1.2161859991672569e-09,0.999999998783814
2.65,1.188502226024479e-09,0.9999999988114978
2.64,1.1614486124913784e-09,0.9999999988385514
2.63,1.13501081438406e-09,0.9999999988649891
2.62,1.1091748140321274e-09,0.9999999988908251
2.61,1.083926912846302e-09,0.999999998916073
2.6,1.059253724055267e-09,0.9999999989407463
2.59,1.0351421656078217e-09,0.9999999989648579
2.58,1.0115794532366032e-09,0.9999999989884205
2.57,9.885530936796997e-10,0.9999999990114469
2.56,9.660508780565577e-10,0.9999999990339491
2.5500000000000003,9.440608753946677e-10,0.9999999990559391
2.54,9.225714263036211e-10,0.9999999990774286
2.5300000000000002,9.015711367931229e-10,0.9999999990984288
2.52,8.810488722317639e-10,0.9999999991189511
2.5100000000000002,8.609937514432879e-10,0.9999999991390062
2.5,8.413951409372473e-10,0.9999999991586048
2.49,8.222426492709866e-10,0.9999999991777574
2.48,8.035261215399618e-10,0.9999999991964739
2.47,7.85235633993476e-10,0.9999999992147643
2.46,7.673614887729718e-10,0.9999999992326385
2.45,7.498942087701114e-10,0.9999999992501057
2.44,7.328245326018697e-10,0.9999999992671754
2.43,7.161434097000383e-10,0.9999999992838565
2.42,6.998419955124929e-10,0.999999999300158
2.41,6.839116468136927e-10,0.9999999993160884
2.4,6.6834391712193e-10,0.9999999993316561
2.39,6.531305522208921e-10,0.9999999993468695
2.38,6.382634857831653e-10,0.9999999993617366
2.37,6.237348350933714e-10,0.9999999993762652
2.36,6.095368968686316e-10,0.9999999993904631
2.35,5.956621431741952e-10,0.9999999994043379
2.34,5.821032174320256e-10,0.9999999994178967
2.33,5.688529305202465e-10,0.999999999431147
2.32,5.559042569613731e-10,0.9999999994440957
2.31,5.432503311973116e-10,0.9999999994567497
2.3000000000000003,5.308844439491475e-10,0.9999999994691156
2.29,5.188000386598054e-10,0.9999999994811999
2.2800000000000002,5.069907080176628e-10,0.9999999994930093
2.27,4.954501905593176e-10,0.9999999995045498
2.2600000000000002,4.84172367349675e-10,0.9999999995158275
2.25,4.731512587376072e-10,0.9999999995268487
2.24,4.6238102118546315e-10,0.999999999537619
2.23,4.5185594417074793e-10,0.9999999995481441
2.22,4.415704471583276e-10,0.9999999995584296
2.21,4.315190766415546e-10,0.999999999568481
2.2,4.216965032507526e-10,0.9999999995783034
