volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
3.544569656314238,-0.14114165183658728,0.03385103908368328, ,,,
3.616024572018038,-0.13877126067123058,0.03249544364628383, ,,,
3.6886956885543087,-0.13645697576696658,0.031196570858788963, ,,,
3.7625948102848694,-0.13419756458509824,0.029951955103569176, ,,,
3.8377335018027945,-0.13199182341305382,0.028759239554863533, ,,,
3.9141230718988638,-0.1298385767123193,0.027616171329804744, ,,,
3.99177455727757,-0.1277366764814925,0.026520596835694108, ,,,
4.0706987060415205,-0.1256850016327533,0.025470457382081667, ,,,
4.150905960965138,-0.12368245738185984,0.02446378492057521, ,,,
4.2324064425799275,-0.12172797465157859,0.023498698037969855, ,,,
4.315209932095241,-0.11982050948763656,0.02257339808037694, ,,,
4.3993258541801605,-0.11795904248732611,0.021686165487890777, ,,,
4.4847632596337945,-0.11614257824017243,0.020835356262660105, ,,,
4.571530807972857,-0.11437014478042115,0.020019398623928042, ,,,
4.659636749967353,-0.11264079305063907,0.019236789792742612, ,,,
4.749088910156457,-0.11095359637713187,0.018486092917756304, ,,,
4.839894669378745,-0.10930764995535473,0.017765934175546304, ,,,
4.932060947352349,-0.10770207034616774,0.01707499993805226, ,,,
5.025594185342368,-0.10613599498234352,0.016412034136216776, ,,,
5.120500328954356,-0.10460858168436396,0.015775835686503925, ,,,
5.216784811094399,-0.10311900818638464,0.015165256063104563, ,,,
5.314452535137614,-0.10166647167071304,0.014579196977060598, ,,,
5.413507858348734,-0.10025018831153815,0.014016608139971288, ,,,
5.51395457559926,-0.09886939282712118,0.013476485157903445, ,,,
5.615795903427538,-0.09752333804013244,0.012957867490334007, ,,,
5.719034464489028,-0.09621129444596387,0.012459836527975686, ,,,
5.823672272445244,-0.09493254978859308,0.01198151373245473, ,,,
5.929710717340913,-0.09368640864383523,0.011522058881872925, ,,,
6.037150551519767,-0.09247219200945264,0.011080668377763125, ,,,
6.145991876130242,-0.09128923690212362,0.010656573640608923, ,,,
6.256234128272846,-0.09013689596057733,0.010249039573019397, ,,,
6.367876068841916,-0.08901453705489257,0.009857363091853507, ,,,
6.48091577111416,-0.08792154290152154,0.009480871730079629, ,,,
6.595350610137278,-0.0868573106838293,0.009118922297283227, ,,,
6.711177252971572,-0.08582125167761151,0.008770899610100122, ,,,
6.828391649837454,-0.08481279088143749,0.008436215268935014, ,,,
6.9469890262214795,-0.08383136665168621,0.008114306499326653, ,,,
7.066963875992942,-0.08287643034151701,0.007804635045309733, ,,,
7.188309955582308,-0.0819474459437593,0.007506686109874799, ,,,
7.311020279272229,-0.08104388973739922,0.0072199673482856615, ,,,
7.435087115650073,-0.08016524993725146,0.006944007905695927, ,,,
7.5605019852702915,-0.07931102634647119,0.006678357502281972, ,,,
7.687255659572951,-0.07848073001168374,0.00642258555684971, ,,,
7.815338161103211,-0.0776738828802323,0.006176280358660732, ,,,
7.944738765074453,-0.07689001745940457,0.005939048268428816, ,,,
8.075446002315655,-0.07612867647730429,0.005710512967347765, ,,,
8.207447663641117,-0.07538941254463774,0.005490314738052387, ,,,
8.340730805678351,-0.07467178781764254,0.005278109775750466, ,,,
8.47528175818655,-0.07397537366153276,0.005073569541678964, ,,,
8.61108613289567,-0.07329975031399472,0.004876380141240615, ,,,
8.74812883389266,-0.07264450654860755,0.004686241736761813, ,,,
8.886394069577978,-0.07200923933778433,0.004502867986654398, ,,,
9.025865366212162,-0.07139355351485027,0.004325985516427916, ,,,
9.166525583068356,-0.07079706143488294,0.004155333413673701, ,,,
9.308356929203015,-0.07021938263415942,0.0039906627496152924, ,,,
9.45134098185276,-0.06966014348754063,0.0038317361299115846, ,,,
9.595458706461852,-0.06911897686378948,0.0036783272605426867, ,,,
9.740690478339687,-0.06859552177837018,0.003530220547572021, ,,,
9.887016105944289,-0.06808942304318416,0.003387210711340377, ,,,
10.034414855782984,-0.06760033091339201,0.0032491024233012927, ,,,
10.182865478917194,-0.0671279007305734,0.0031157099681090946, ,,,
10.332346239053939,-0.06667179256205008,0.0029868569188409777, ,,,
10.482834942202219,-0.06623167083633882,0.002862375834232992, ,,,
10.634308967867948,-0.06580720397413191,0.002742107975336159, ,,,
10.78674530175738,-0.06539806401458298,0.002625903037651011, ,,,
10.940120569953718,-0.06500392623704633,0.0025136188966427496, ,,,
11.094411074528509,-0.06462446877758563,0.0024051213784825774, ,,,
11.249592830544731,-0.06425937224035452,0.002300284032614054, ,,,
11.405641604404874,-0.06390831930371982,0.002198987931538945, ,,,
11.562532953493482,-0.06357099432077395,0.0021011214741793256, ,,,
11.720242267060273,-0.06324708291464012,0.0020065802056791976, ,,,
11.87874480828624,-0.06293627156798454,0.0019152666524411908, ,,,
12.038015757472804,-0.0626382472072407,0.0018270901585895395, ,,,
12.1980302562902,-0.06235269678142962,0.0017419667446471122, ,,,
12.358763453019765,-0.06207930683574941,0.0016598189628839774, ,,,
12.520190548721724,-0.061817763080217414,0.0015805757725188693, ,,,
12.682286844258677,-0.0615677499536426,0.0015041724106104532, ,,,
12.845027788102858,-0.06132895018334811,0.0014305502799885192, ,,,
13.008389024854386,-0.06110104434102999,0.0013596568321766647, ,,,
13.172346444396368,-0.06088371039564809,0.0012914454599799127, ,,,
13.33687623161227,-0.06067662326357043,0.001225875392151388, ,,,
13.501954916591103,-0.0604794543572031,0.0011629115841030814, ,,,
13.667559425245143,-0.06029187113297921,0.001102524613842073, ,,,
13.833667130266596,-0.06011353663948065,0.0010446905737439179, ,,,
14.00025590234967,-0.05994410906745409,0.0009893909541763685, ,,,
14.167304161606129,-0.05978324130263231,0.0009366125317363614, ,,,
14.334790929104093,-0.05963058048311565,0.0008863472375303196, ,,,
14.502695878461806,-0.0594857675631815,0.0008385920270725188, ,,,
14.670999387430358,-0.059348436885096584,0.0007933487319354907, ,,,
14.839682589402825,-0.05921821576129735,0.0007506239016939124, ,,,
15.008727424789306,-0.05909472406924278,0.0007104286264384407, ,,,
15.178116692201948,-0.05897757386127008,0.0006727783472042845, ,,,
15.347834099397302,-0.05886636899225284,0.0006376926393014009, ,,,
15.517864313927667,-0.05876070476805998,0.0006051949790517708, ,,,
15.688193013457639,-0.05866016761788771,0.0005753124803451906, ,,,
15.858806935706843,-0.05856433479389893,0.0005480756080994145, ,,,
16.02969392798485,-0.05847277410150513,0.0005235178604642843, ,,,
16.200842996290053,-0.058385043664478956,0.0005016754157239227, ,,,
16.372244353949124,-0.05830069172856188,0.00048258675196378433, ,,,
16.543889469780463,-0.05821925650781726,0.00046629222254351816, ,,,
16.71577111577045,-0.05814026607816304,0.0004528336003360667, ,,,
16.887883414258095,-0.058063238322468985,0.0004422535767092991, ,,,
17.060221884629808,-0.05798768093201394,0.0004345952231214007, ,,,
17.232783489533077,-0.05791309146877631,0.0004299014101760258, ,,,
17.40556668062444,-0.057838957493692195,0.0004282141809976015, ,,,
17.5785714438741,-0.05776475676542624,0.0004295740887840776, ,,,
17.751799344457268,-0.05768995751463353,0.0004340194840860973, ,,,
17.92525357126858,-0.05761401879844348,0.0004415857702344404, ,,,
18.098938981104357,-0.057536390939672194,0.00045230461289773175, ,,,
18.27286214256438,-0.057456516055425615,0.00046620311863223516, ,,,
18.447031379732763,-0.057373828678961084,0.0004833029802501826, ,,,
18.621456815705077,-0.057287756478924985,0.0005036195927826959, ,,,
18.796150416036916,-0.05719772107934047,0.0005271611503410959, ,,,
18.971126032196626,-0.05710313898302745,0.0005539277280853227, ,,,
19.146399445113868,-0.057003422601215825,0.0005839103518829494, ,,,
19.3219884089225,-0.056897981390784835,0.000617090077117757, ,,,
19.497912695005912,-0.0567862230999695,0.0006534370718438708, ,,,
19.67419413646045,-0.05666755512282627,0.0006929097263677961, ,,,
19.850856673101717,-0.05654138596137103,0.0007354537948856868, ,,,
20.027926397146736,-0.056407126793520154,0.0007810015853321953, ,,,
20.205431599714682,-0.05626419314380071,0.0008294712081593513, ,,,
20.38340281829707,-0.056112006652519295,0.0008807659020165508, ,,,
20.56187288535889,-0.05594999693792538,0.0009347734459661005, ,,,
20.740876978240657,-0.05577760354457569,0.0009913656782778492, ,,,
20.92045267054239,-0.05559427796955365,0.0010503981336528038, ,,,
21.100639985180436,-0.055399485757259295,0.0011117098114669375, ,,,
21.281481449318964,-0.05519270865150472,0.0011751230975631263, ,,,
21.463022151389385,-0.054973446792891345,0.0012404438371546062, ,,,
21.645309800422556,-0.054741220947720916,0.0013074615903619579, ,,,
21.828394787931533,-0.05449557475340615,0.0013759500607733299, ,,,
22.012330252595017,-0.054236076964697275,0.0014456677189585022, ,,,
22.197172148006477,-0.053962323683145755,0.001516358621900492, ,,,
22.38297931376766,-0.05367394055218928,0.0015877534264705688, ,,,
22.56981355022158,-0.053370584898880066,0.0016595706086403135, ,,,
22.757739697136383,-0.053051947802977395,0.0017315178708901225, ,,,
22.94682571666958,-0.052717756073860284,0.0018032937449252728, ,,,
23.137142780961007,-0.05236777411545715,0.0018745893677231916, ,,,
23.328765364723665,-0.052001805659737554,0.001945090427147697, ,,,
23.52177134322349,-0.05161969534956891,0.0020144792518712036, ,,,
23.71624209606319,-0.051221330152648376,0.0020824370309479117, ,,,
23.912262617210693,-0.0508066405890204,0.0021486461352471804, ,,,
24.10992163174096,-0.05037560175624092,0.0022127925150853397, ,,,
24.30931171978972,-0.049928234137433795,0.002274568147474137, ,,,
24.510529448250747,-0.04946460417963749,0.0023336734954693353, ,,,
24.713675510783485,-0.048984824631769744,0.0023898199543770575, ,,,
24.918854876736702,-0.04848905463367948,0.0024427322448855354, ,,,
25.126176949635582,-0.0479774995503682,0.0024921507239992454, ,,,
25.335755735925915,-0.047450410548018025,0.0025378335762246485, ,,,
25.547710024718207,-0.04690808391109895,0.0025795588578632496, ,,,
25.762163579329727,-0.04635086010259397,0.0026171263592634727, ,,,
25.979245341481498,-0.04577912257221871,0.0026503592618964773, ,,,
26.199089649072448,-0.04519329632017027,0.0026791055622593777, ,,,
26.421836468523914,-0.04459384622669534,0.0027032392447384, ,,,
26.647631642765724,-0.04398127516019423,0.0027226611852246324, ,,,
26.876627156020227,-0.04335612187898258,0.002737299774943645, ,,,
27.108981416634474,-0.04271895874405876,0.002747111255346291, ,,,
27.34485955931297,-0.0420703892620599,0.002752079764509047, ,,,
27.58443376821677,-0.04141104547923716,0.002752217094820217, ,,,
27.827883622518534,-0.04074158524858235,0.002747562172453378, ,,,
28.075396466139228,-0.04006268939336897,0.0027381802664623836, ,,,
28.327167803543357,-0.03937505879095653,0.002724161948518939, ,,,
28.58340172363434,-0.03867941140100329,0.0027056218186437943, ,,,
28.84431135397528,-0.03797647926247276,0.002682697022726496, ,,,
29.11011934776175,-0.03726700548321489,0.002655545587296788, ,,,
29.38105840619708,-0.03655174124556118,0.0026243445974875167, ,,,
29.65737183916707,-0.03583144285033321,0.0025892882504400254, ,,,
29.939314167385326,-0.03510686882046815,0.002550585811351482, ,,,
30.227151769484088,-0.03437877708427374,0.002508459503684082, ,,,
30.52116357786201,-0.033647922256500554,0.002463142363637861, ,,,
30.821641827475943,-0.03291505303383898,0.0024148760859716363, ,,,
31.128892862180308,-0.03218090971951766,0.0023639088904742066, ,,,
31.443238003682705,-0.031446221889740895,0.002310493432178879, ,,,
31.76501448870319,-0.030711706212660443,0.002254884780798307, ,,,
32.09457648050367,-0.029978064428552182,0.00219733848742626, ,,,
32.43229616160261,-0.029245981497909433,0.002138108758411196, ,,,
32.77856491521592,-0.02851612392207663,0.0020774467499432283, ,,,
33.13379460377978,-0.02778913823928638,0.0020155989959195542, ,,,
33.49841895382604,-0.027065649697027634,0.0019528059784984827, ,,,
33.872895057511094,-0.02634626110004673,0.001889300847019694, ,,,
34.2577050022587,-0.025631551831746646,0.0018253082895443124, ,,,
34.65335764128769,-0.024922077045231295,0.001761043558160038, ,,,
35.06039051927552,-0.02421836701909519,0.0016967116463575892, ,,,
35.47937196908562,-0.023520926671826245,0.0016325066165753487, ,,,
35.910903397388665,-0.022830235227850514,0.001568611071152747, ,,,
36.35562177916887,-0.022146746027379018,0.0015051957624460587, ,,,
36.81420238356798,-0.021470886471544187,0.001442419332267452, ,,,
37.28736175632594,-0.02080305809397829,0.0013804281733129338, ,,,
37.77586098728611,-0.020143636749415897,0.0013193564026679524, ,,,
38.28050929510591,-0.019492972909843236,0.0012593259370536898, ,,,
38.80216796553067,-0.018851392058584278,0.001200446659983923, ,,,
39.341754684436225,-0.018219195172680055,0.0011428166700940064, ,,,
39.90024831243412,-0.017596659284000553,0.0010865226006553706, ,,,
40.47869415428883,-0.016984038110098354,0.0010316399984149635, ,,,
41.078209783870676,-0.016381562744593868,0.0009782337589204586, ,,,
41.69999149404408,-0.015789442402760402,0.0009263585832001604, ,,,
42.34532145098645,-0.015207865197486705,0.0008760595411009789, ,,,
43.01557564421144,-0.01463699900047254,0.0008273723890071722, ,,,
43.71223273734836,-0.01407699214269588,0.0007803248936116053, ,,,
44.43688394089283,-0.013527974854777657,0.0007349345449509142, ,,,
45.19124404715909,-0.01299005798638599,0.0006912195263562487, ,,,
45.977163790102885,-0.012463342152820526,0.0006491611888362653, ,,,
46.79664371924295,-0.011947887193790762,0.0006088438963417543, ,,,
47.65184980844882,-0.011443832908445709,0.0005699463197408083, ,,,
48.5451310579416,-0.010950942959899299,0.0005336029797128238, ,,,
49.479039392785765,-0.010470349202416403,0.0004956067179671723, ,,,
