pH,alpha0,alpha1
6.17,0.0002088859706203834,0.9997911140293796
6.18,0.00020413211603824904,0.9997958678839617
6.19,0.0001994864287215303,0.9998005135712784
6.2,0.00019494644844782972,0.9998050535515521
6.21,0.00019050977090783952,0.9998094902290923
6.22,0.00018617404643658193,0.9998138259535635
6.23,0.00018193697877334956,0.9998180630212266
6.24,0.00017779632384970403,0.9998222036761504
6.25,0.00017374988860489635,0.9998262501113951
6.26,0.0001697955298280999,0.9998302044701719
6.2700000000000005,0.00016593115302684602,0.9998340688469731
6.28,0.0001621547113210775,0.9998378452886789
6.29,0.00015846420436223715,0.9998415357956378
6.3,0.000154857677276835,0.9998451423227231
6.3100000000000005,0.00015133321963393682,0.999848666780366
6.32,0.0001478889644360392,0.999852111035564
6.33,0.0001445230871327995,0.9998554769128671
6.34,0.0001412338046571107,0.9998587661953429
6.3500000000000005,0.0001380193744830137,0.9998619806255169
6.36,0.00013487809370495707,0.9998651219062951
6.37,0.00013180829813791894,0.9998681917018621
6.38,0.00012880836143792582,0.9998711916385621
6.390000000000001,0.00012587669424250317,0.9998741233057575
6.4,0.00012301174333061182,0.9998769882566694
6.41,0.00012021199080162577,0.9998797880091983
6.42,0.00011747595327292657,0.9998825240467271
6.43,0.00011480218109569034,0.9998851978189044
6.44,0.0001121892575884574,0.9998878107424115
6.45,0.00010963579828808454,0.9998903642017118
6.46,0.00010714045021768268,0.9998928595497822
6.47,0.00010470189117116204,0.9998952981088289
6.48,0.00010231882901400452,0.999897681170986
6.49,9.999000099990002e-05,0.9999000099990001
6.5,9.7714173102884e-05,0.9999022858268971
6.51,9.549013936463054e-05,0.9999045098606353
6.5200000000000005,9.331672125655415e-05,0.9999066832787434
6.53,9.119276705638833e-05,0.9999088072329435
6.54,8.911715123891003e-05,0.9999108828487611
6.55,8.708877388049376e-05,0.9999129112261196
6.5600000000000005,8.510656007717936e-05,0.9999148934399228
6.57,8.316945937594997e-05,0.9999168305406241
6.58,8.127644521891802e-05,0.9999187235547811
6.59,7.942651440013084e-05,0.9999205734855998
6.6000000000000005,7.76186865347072e-05,0.9999223813134652
6.61,7.58520035400277e-05,0.9999241479964599
6.62,7.412552912870327e-05,0.9999258744708713
6.63,7.243834831305842e-05,0.999927561651687
6.640000000000001,7.078956692086572e-05,0.9999292104330791
6.65,6.91783111220786e-05,0.9999308216888779
6.66,6.760372696631069e-05,0.9999323962730337
6.67,6.606497993082134e-05,0.9999339350200692
6.68,6.456125447876702e-05,0.9999354387455212
6.69,6.309175362748656e-05,0.9999369082463726
6.7,6.165569852659344e-05,0.9999383443014734
6.71,6.025232804565109e-05,0.9999397476719543
6.72,5.88808983712162e-05,0.9999411191016288
6.73,5.754068261303594e-05,0.999942459317387
6.74,5.623097041919267e-05,0.9999437690295807
6.75,5.495106759999164e-05,0.9999450489324
6.76,5.370029576039554e-05,0.9999462997042395
6.7700000000000005,5.247799194081028e-05,0.9999475220080591
6.78,5.128350826603395e-05,0.9999487164917339
6.79,5.011621160218197e-05,0.9999498837883978
6.8,4.897548322140964e-05,0.9999510245167785
6.8100000000000005,4.78607184742536e-05,0.9999521392815258
6.82,4.6771326469420376e-05,0.9999532286735306
6.83,4.570672976085155e-05,0.9999542932702391
6.84,4.466636404190249e-05,0.9999553336359581
6.8500000000000005,4.3649677846471344e-05,0.9999563503221536
6.86,4.265613225692205e-05,0.9999573438677432
6.87,4.168520061864538e-05,0.9999583147993814
6.88,4.073636826110941e-05,0.9999592636317389
6.890000000000001,3.9809132225250454e-05,0.9999601908677748
6.9,3.890300099706168e-05,0.9999610969990029
6.91,3.801749424723738e-05,0.9999619825057527
6.92,3.715214257673691e-05,0.9999628478574233
6.93,3.630648726813289e-05,0.9999636935127318
6.94,3.548008004261251e-05,0.9999645199199574
6.95,3.467248282250404e-05,0.9999653275171775
6.96,3.3883267499201975e-05,0.9999661167325008
6.97,3.3112015706369606e-05,0.9999668879842937
6.98,3.235831859829808e-05,0.9999676416814017
6.99,3.1621776633305566e-05,0.9999683782233667
7.0,3.0901999362061076e-05,0.9999690980006379
7.01,3.019860522072229e-05,0.9999698013947793
7.0200000000000005,2.9511221328777082e-05,0.9999704887786712
7.03,2.883948329148259e-05,0.9999711605167085
7.04,2.8183035006796403e-05,0.9999718169649932
7.05,2.7541528476699047e-05,0.9999724584715233
7.0600000000000005,2.6914623622806986e-05,0.9999730853763772
7.07,2.6301988106179426e-05,0.9999736980118938
7.08,2.570329715122264e-05,0.9999742967028489
7.09,2.5118233373599877e-05,0.9999748817666264
7.1000000000000005,2.454648661205493e-05,0.9999754535133879
7.11,2.398775376406107e-05,0.999976012246236
7.12,2.344173862520756e-05,0.9999765582613748
7.13,2.2908151732239865e-05,0.9999770918482678
7.140000000000001,2.2386710209669685e-05,0.9999776132897904
7.15,2.187713761987425e-05,0.9999781228623802
7.16,2.1379163816604873e-05,0.9999786208361834
7.17,2.0892524801828082e-05,0.9999791074751981
7.18,2.041696258582305e-05,0.9999795830374142
7.19,1.9952225050461354e-05,0.9999800477749495
7.2,1.949806581559709e-05,0.9999805019341844
7.21,1.905424410849589e-05,0.9999809457558915
7.22,1.8620524636234664e-05,0.9999813794753638
7.23,1.819667746100383e-05,0.999981803322539
7.24,1.7782477878246523e-05,0.9999822175221218
7.25,1.7377706297569706e-05,0.9999826222937025
7.26,1.6982148126364853e-05,0.9999830178518737
7.2700000000000005,1.659559365607607e-05,0.9999834044063439
7.28,1.6217837951055834e-05,0.999983782162049
7.29,1.5848680739948997e-05,0.9999841513192601
7.3,1.548792630954822e-05,0.9999845120736904
7.3100000000000005,1.513538340106411e-05,0.999984864616599
7.32,1.4790865108755565e-05,0.9999852091348913
7.33,1.4454188780866103e-05,0.9999855458112191
7.34,1.41251759228144e-05,0.9999858748240772
7.3500000000000005,1.3803652102587274e-05,0.9999861963478974
7.36,1.3489446858285347e-05,0.9999865105531417
7.37,1.3182393607772035e-05,0.9999868176063923
7.38,1.2882329560378539e-05,0.9999871176704396
7.390000000000001,1.2589095630617653e-05,0.9999874109043694
7.4,1.230253635386103e-05,0.9999876974636461
7.41,1.2022499803934838e-05,0.9999879775001961
7.42,1.1748837512590634e-05,0.9999882511624875
7.43,1.148140439080853e-05,0.9999885185956092
7.44,1.1220058651890972e-05,0.9999887799413482
7.45,1.096466173630663e-05,0.9999890353382637
7.46,1.0715078238244176e-05,0.9999892849217618
7.47,1.0471175833837533e-05,0.9999895288241661
7.48,1.023282521102424e-05,0.999989767174789
7.49,9.999900000999989e-06,0.9999900000999989
7.5,9.772276711232753e-06,0.9999902277232887
7.51,9.549834660001387e-06,0.9999904501653399
7.5200000000000005,9.332455912423731e-06,0.9999906675440875
7.53,9.120025217940558e-06,0.9999908799747821
7.54,8.912429949221927e-06,0.9999910875700508
7.55,8.709560042463999e-06,0.9999912904399576
7.5600000000000005,8.51130793904434e-06,0.9999914886920609
7.57,8.317568528505053e-06,0.9999916824314715
7.58,8.128239092833222e-06,0.9999918717609071
7.59,7.943219252009557e-06,0.999992056780748
7.6000000000000005,7.762410910796037e-06,0.9999922375890893
7.61,7.585718206734614e-06,0.9999924142817932
7.62,7.4130474593291675e-06,0.9999925869525407
7.63,7.2443071203840674e-06,0.9999927556928796
7.640000000000001,7.079407725472821e-06,0.9999929205922745
7.65,6.918261846511259e-06,0.9999930817381536
7.66,6.7607840454098845e-06,0.9999932392159546
7.67,6.606890828781142e-06,0.9999933931091712
7.68,6.456500603677367e-06,0.9999935434993963
7.69,6.3095336343360605e-06,0.9999936904663657
7.7,6.1659119999096115e-06,0.9999938340880001
7.71,6.025559553156879e-06,0.9999939744404468
7.72,5.888401880075023e-06,0.99999411159812
7.73,5.754366260449963e-06,0.9999942456337396
7.74,5.6233816293047154e-06,0.9999943766183707
7.75,5.495378539225002e-06,0.9999945046214608
7.76,5.370289123542382e-06,0.9999946297108764
7.7700000000000005,5.2480470603552325e-06,0.9999947519529396
7.78,5.128587537368625e-06,0.9999948714124627
7.79,5.0118472175343004e-06,0.9999949881527824
7.8,4.897764205472766e-06,0.9999951022357945
7.8100000000000005,4.786278014659499e-06,0.9999952137219853
7.82,4.677329535358071e-06,0.9999953226704646
7.83,4.570861003282942e-06,0.9999954291389967
7.84,4.46681596897561e-06,0.999995533184031
7.8500000000000005,4.3651392678776525e-06,0.9999956348607322
7.86,4.265776991084963e-06,0.9999957342230089
7.87,4.168676456767511e-06,0.9999958313235433
7.88,4.0737861822396645e-06,0.9999959262138178
7.890000000000001,3.9810558566661404e-06,0.9999960189441434
7.9,3.890436314389204e-06,0.9999961095636857
7.91,3.801879508862859e-06,0.9999961981204912
7.92,3.7153384871803674e-06,0.9999962846615128
7.930000000000001,3.6307673651814875e-06,0.9999963692326348
7.94,3.5481213031263035e-06,0.9999964518786969
7.95,3.4673564819226574e-06,0.9999965326435181
7.96,3.388430079894717e-06,0.9999966115699201
7.97,3.3113002500802604e-06,0.9999966886997499
7.98,3.235926098044684e-06,0.9999967640739019
7.99,3.1622676602000016e-06,0.9999968377323398
8.0,3.090285882617244e-06,0.9999969097141174
8.01,3.0199426003211674e-06,0.9999969800573997
8.02,2.951200517056194e-06,0.999997048799483
8.03,2.884023185512889e-06,0.9999971159768145
8.040000000000001,2.818374988004489e-06,0.9999971816250119
8.05,2.754221117583306e-06,0.9999972457788824
8.06,2.6915275595868114e-06,0.9999973084724404
8.07,2.630261073603869e-06,0.9999973697389264
8.08,2.570389175851367e-06,0.9999974296108242
8.09,2.5118801219519857e-06,0.999997488119878
8.1,2.4547028901039636e-06,0.9999975452971098
8.11,2.398827164633925e-06,0.9999976011728353
8.120000000000001,2.344223319924062e-06,0.9999976557766801
8.13,2.29086240470519e-06,0.9999977091375952
8.14,2.2387161267072214e-06,0.9999977612838732
8.15,2.1877568376591e-06,0.9999978122431624
8.16,2.1379575186301086e-06,0.9999978620424813
8.17,2.0892917657048383e-06,0.9999979107082342
8.18,2.0417337759842083e-06,0.9999979582662241
8.19,1.9952583339051205e-06,0.9999980047416661
8.2,1.949840797871499e-06,0.9999980501592021
8.21,1.905457087189615e-06,0.9999980945429128
8.22,1.8620836693008177e-06,0.9999981379163306
8.23,1.8196975473047932e-06,0.9999981803024527
8.24,1.7782762477668862e-06,0.9999982217237523
8.25,1.737797808802904e-06,0.9999982622021911
8.26,1.6982407684351405e-06,0.9999983017592315
8.27,1.6595841532134307e-06,0.9999983404158468
8.28,1.621807467095207e-06,0.9999983781925329
8.290000000000001,1.5848906805786604e-06,0.9999984151093194
8.3,1.5488142200832759e-06,0.9999984511857799
8.31,1.5135589575720218e-06,0.9999984864410424
8.32,1.479106200409819e-06,0.9999985208937996
8.33,1.4454376814528172e-06,0.9999985545623186
8.34,1.4125355493632589e-06,0.9999985874644507
8.35,1.380382359144799e-06,0.9999986196176408
8.36,1.348961062893252e-06,0.999998651038937
8.370000000000001,1.3182550007578666e-06,0.9999986817449993
8.38,1.288247892108363e-06,0.999998711752108
8.39,1.258923826902969e-06,0.999998741076173
8.4,1.2302672572529948e-06,0.9999987697327428
8.41,1.2022629891793802e-06,0.9999987977370107
8.42,1.1748961745568874e-06,0.9999988251038254
8.43,1.148152303241659e-06,0.9999988518476968
8.44,1.122017195377966e-06,0.9999988779828046
8.45,1.096476993880071e-06,0.9999989035230061
8.46,1.0715181570852136e-06,0.9999989284818428
8.47,1.0471274515738505e-06,0.9999989528725485
8.48,1.023291945153277e-06,0.9999989767080548
8.49,9.999990000009998e-07,0.999999000001
8.5,9.772362659641584e-07,0.999999022763734
8.51,9.549916740114684e-07,0.999999045008326
8.52,9.332534298342152e-07,0.9999990667465701
8.53,9.12010007592899e-07,0.9999990879899924
8.540000000000001,8.912501438062172e-07,0.9999991087498562
8.55,8.709628313791654e-07,0.9999991290371687
8.56,8.511373137670325e-07,0.9999991488626863
8.57,8.317630792722753e-07,0.9999991682369207
8.58,8.128298554711886e-07,0.9999991871701446
8.59,7.943276037674388e-07,0.9999992056723962
8.6,7.762465140695744e-07,0.9999992237534859
8.61,7.585769995896844e-07,0.9999992414230003
8.620000000000001,7.413096917604496e-07,0.9999992586903081
8.63,7.24435435267909e-07,0.9999992755645647
8.64,7.079452831972585e-07,0.9999992920547168
8.65,6.91830492289175e-07,0.9999993081695077
8.66,6.760825183041013e-07,0.9999993239174817
8.67,6.606930114920526e-07,0.9999993393069885
8.68,6.456538121655419e-07,0.9999993543461878
8.69,6.309569463732749e-07,0.9999993690430536
8.700000000000001,6.16594621672319e-07,0.9999993834053783
8.71,6.025592229965209e-07,0.999999397440777
8.72,5.888433086189421e-07,0.9999994111566913
8.73,5.754396062062257e-07,0.9999994245603937
8.74,5.623410089627608e-07,0.999999437658991
8.75,5.495405718626188e-07,0.9999994504594282
8.76,5.370315079672578e-07,0.9999994629684921
8.77,5.248071848270476e-07,0.9999994751928152
8.78,5.128611209647016e-07,0.999999487138879
8.790000000000001,5.011869824387542e-07,0.9999994988130176
8.8,4.897785794852713e-07,0.9999995102214205
8.81,4.786298632359824e-07,0.9999995213701368
8.82,4.6773492251113804e-07,0.9999995322650774
8.83,4.570879806853576e-07,0.9999995429120193
8.84,4.466833926248211e-07,0.9999995533166073
8.85,4.3651564169417787e-07,0.9999995634843583
8.86,4.2657933683158516e-07,0.9999995734206631
8.870000000000001,4.168692096903242e-07,0.9999995831307903
8.88,4.0738011184548904e-07,0.9999995926198881
8.89,3.9810701206424075e-07,0.999999601892988
8.9,3.890449936382145e-07,0.9999996109550063
8.91,3.801892517766391e-07,0.9999996198107481
8.92,3.715350910587976e-07,0.9999996284649089
8.93,3.6307792294447575e-07,0.999999636922077
8.94,3.548132633410795e-07,0.9999996451867366
8.950000000000001,3.467367302261292e-07,0.9999996532632698
8.96,3.388440413238788e-07,0.9999996611559587
8.97,3.311310118348075e-07,0.9999996688689882
8.98,3.2359355221680716e-07,0.9999996764064478
8.99,3.1622766601686953e-07,0.999999683772334
9.0,3.090294477521301e-07,0.9999996909705523
9.01,3.019950808391455e-07,0.9999996980049192
9.02,2.951208355703057e-07,0.9999997048791645
9.03,2.8840306713630806e-07,0.9999997115969329
9.040000000000001,2.818382136936438e-07,0.9999997181617863
9.05,2.754227944760797e-07,0.9999997245772055
9.06,2.691534079491149e-07,0.9999997308465921
9.07,2.6302673000645925e-07,0.99999973697327
9.08,2.5703951220755865e-07,0.9999997429604878
9.09,2.511885800552396e-07,0.99999974881142
9.1,2.4547083131255954e-07,0.9999997545291687
9.11,2.3988323435796955e-07,0.9999997601167657
9.120000000000001,2.344228265779173e-07,0.9999997655771735
9.13,2.2908671279604297e-07,0.9999997709132872
9.14,2.2387206373812163e-07,0.9999997761279363
9.15,2.187761145319564e-07,0.9999997812238854
9.16,2.1379616324141405e-07,0.9999997862038368
9.17,2.0892956943382998e-07,0.9999997910704306
9.18,2.0417375278002334e-07,0.9999997958262473
9.19,1.9952619168617918e-07,0.9999998004738083
9.200000000000001,1.949844219568719e-07,0.9999998050155781
9.21,1.9054603548852584e-07,0.9999998094539645
9.22,1.86208678992608e-07,0.9999998137913211
9.23,1.8197005274789212e-07,0.9999998180299473
9.24,1.778279093811213e-07,0.9999998221720906
9.25,1.7378005267542568e-07,0.9999998262199474
9.26,1.6982433640586447e-07,0.9999998301756636
9.27,1.6595866320147383e-07,0.9999998340413369
9.28,1.6218098343321768e-07,0.9999998378190166
9.290000000000001,1.5848929412725076e-07,0.9999998415107059
9.3,1.5488163790292246e-07,0.999999845118362
9.31,1.5135610193494763e-07,0.999999848643898
9.32,1.4791081693920774e-07,0.9999998520891831
9.33,1.4454395618163452e-07,0.9999998554560438
9.34,1.412537345096552e-07,0.9999998587462654
9.35,1.380384074056841e-07,0.9999998619615926
9.36,1.3489627006215948e-07,0.99999986510373
9.370000000000001,1.3182565647763447e-07,0.9999998681743436
9.38,1.2882493857344629e-07,0.9999998711750614
9.39,1.2589252533048668e-07,0.9999998741074746
9.4,1.2302686194562748e-07,0.9999998769731381
9.41,1.2022642900734534e-07,0.999999879773571
9.42,1.1748974169011201e-07,0.9999998825102583
9.43,1.1481534896712253e-07,0.999999885184651
9.44,1.1220183284094383e-07,0.9999998877981672
9.450000000000001,1.0964780759167526e-07,0.9999998903521924
9.46,1.071519190422255e-07,0.9999998928480809
9.47,1.0471284384030902e-07,0.9999998952871562
9.48,1.0232928875679095e-07,0.9999998976707112
9.49,9.9999990000001e-08,0.9999999000000099
9.5,9.772371254565619e-08,0.9999999022762874
9.51,9.549924948203617e-08,0.9999999045007505
9.52,9.332542137006416e-08,0.9999999066745787
9.53,9.12010756179542e-08,0.9999999087989244
9.540000000000001,8.912508587009276e-08,0.9999999108749141
9.55,8.709635140983287e-08,0.9999999129036485
9.56,8.511379657587861e-08,0.9999999148862034
9.57,8.317637019195795e-08,0.9999999168236299
9.58,8.1283045009476e-08,0.999999918716955
9.59,7.943281716285527e-08,0.9999999205671828
9.6,7.762470563727388e-08,0.9999999223752943
9.61,7.585775174851957e-08,0.9999999241422483
9.620000000000001,7.413101863468329e-08,0.9999999258689813
9.63,7.244359075942469e-08,0.9999999275564092
9.64,7.079457342654175e-08,0.9999999292054266
9.65,6.918309230559303e-08,0.9999999308169076
9.66,6.76082929683166e-08,0.999999932391707
9.67,6.60693404356016e-08,0.9999999339306596
9.68,6.456541873477206e-08,0.9999999354345812
9.69,6.309573046694797e-08,0.9999999369042695
9.700000000000001,6.165949638425437e-08,0.9999999383405036
9.71,6.025595497665535e-08,0.999999939744045
9.72,5.8884362068190536e-08,0.9999999411156378
9.73,5.7543990422404636e-08,0.9999999424560095
9.74,5.6234129356757424e-08,0.9999999437658706
9.75,5.495408436581092e-08,0.9999999450459156
9.76,5.370317675299398e-08,0.9999999462968233
9.77,5.248074327074878e-08,0.9999999475192568
9.78,5.128613576886873e-08,0.9999999487138642
9.790000000000001,5.011872085084084e-08,0.999999949881279
9.8,4.897787953801176e-08,0.9999999510221205
9.81,4.786300694139626e-08,0.9999999521369931
9.82,4.677351194095829e-08,0.9999999532264882
9.83,4.570881687219148e-08,0.999999954291183
9.84,4.4668357219834125e-08,0.9999999553316428
9.85,4.3651581318556023e-08,0.9999999563484188
9.86,4.265795006045856e-08,0.9999999573420499
9.870000000000001,4.16869366092327e-08,0.9999999583130634
9.88,4.073802612082438e-08,0.9999999592619739
9.89,3.981071547045656e-08,0.9999999601892846
9.9,3.8904512985866855e-08,0.999999961095487
9.91,3.801893818661641e-08,0.9999999619810619
9.92,3.715352152933307e-08,0.9999999628464785
9.93,3.630780415875349e-08,0.9999999636921959
9.94,3.5481337664432235e-08,0.9999999645186624
9.950000000000001,3.46736838429887e-08,0.9999999653263162
9.96,3.388441446576662e-08,0.9999999661155856
9.97,3.3113111051780916e-08,0.999999966886889
9.98,3.2359364645834295e-08,0.9999999676406354
9.99,3.162277560168383e-08,0.9999999683772244
10.0,3.090295337014336e-08,0.9999999690970466
10.01,3.019951629200938e-08,0.9999999698004838
10.02,2.9512091395700334e-08,0.9999999704879086
10.03,2.8840314199502365e-08,0.9999999711596858
10.040000000000001,2.8183828518316276e-08,0.9999999718161715
10.05,2.7542286274804078e-08,0.9999999724577137
10.06,2.6915347314833198e-08,0.9999999730846526
10.07,2.630267922712286e-08,0.9999999736973207
10.08,2.5703957166995215e-08,0.9999999742960428
10.09,2.5118863684138493e-08,0.9999999748811363
10.1,2.4547088554290763e-08,0.9999999754529114
10.11,2.398832861475502e-08,0.9999999760116713
10.120000000000001,2.3442287603658317e-08,0.9999999765577123
10.13,2.290867600287025e-08,0.9999999770913239
10.14,2.2387210884496157e-08,0.9999999776127891
10.15,2.1877615760865436e-08,0.9999999781223842
10.16,2.1379620437934144e-08,0.9999999786203795
10.17,2.0892960872024586e-08,0.9999999791070392
10.18,2.041737902982594e-08,0.999999979582621
10.19,1.9952622751581663e-08,0.9999999800473772
10.200000000000001,1.9498445617391026e-08,0.9999999805015544
10.21,1.9054606816554397e-08,0.9999999809453932
10.22,1.862087101989181e-08,0.9999999813791289
10.23,1.819700825496871e-08,0.9999999818029917
10.24,1.7782793784161468e-08,0.9999999822172062
10.25,1.7378007985498595e-08,0.9999999826219921
10.26,1.6982436236214314e-08,0.9999999830175638
10.27,1.6595868798952766e-08,0.9999999834041312
10.28,1.6218100710562538e-08,0.9999999837818994
10.290000000000001,1.584893167342247e-08,0.9999999841510683
10.3,1.5488165949241507e-08,0.999999984511834
10.31,1.5135612255275308e-08,0.9999999848643877
10.32,1.4791083662905911e-08,0.9999999852089164
10.33,1.4454397498529669e-08,0.9999999855456024
10.34,1.4125375246701325e-08,0.9999999858746247
10.35,1.3803842455482796e-08,0.9999999861961575
10.36,1.3489628643946477e-08,0.9999999865103714
10.370000000000001,1.3182567211783968e-08,0.9999999868174329
10.38,1.2882495350972634e-08,0.9999999871175047
10.39,1.2589253959452344e-08,0.999999987410746
10.4,1.2302687556767687e-08,0.9999999876973124
10.41,1.2022644201630155e-08,0.9999999879773558
10.42,1.1748975411356879e-08,0.9999999882510247
10.43,1.1481536083143167e-08,0.999999988518464
10.44,1.1220184417127113e-08,0.9999999887798157
10.450000000000001,1.0964781841205386e-08,0.9999999890352183
10.46,1.0715192937560687e-08,0.999999989284807
10.47,1.0471285370861165e-08,0.9999999895287146
10.48,1.0232929818094684e-08,0.9999999897670702
10.49,9.9999999e-09,0.9999999900000002
10.5,9.772372114058854e-09,0.999999990227628
10.51,9.549925769013286e-09,0.9999999904500743
10.52,9.332542920873565e-09,0.999999990667457
10.53,9.12010831038274e-09,0.9999999908798917
10.540000000000001,8.912509301904617e-09,0.9999999910874907
10.55,8.709635823703039e-09,0.9999999912903641
10.56,8.511380309580164e-09,0.9999999914886197
10.57,8.317637641843612e-09,0.9999999916823624
10.58,8.12830509557165e-09,0.9999999918716949
10.59,7.943282284147088e-09,0.9999999920567177
10.6,7.762471106030969e-09,0.9999999922375289
10.61,7.585775692747858e-09,0.9999999924142243
10.620000000000001,7.413102358055075e-09,0.9999999925868976
10.63,7.244359548269145e-09,0.9999999927556404
10.64,7.079457793722649e-09,0.9999999929205422
10.65,6.918309661326353e-09,0.9999999930816903
10.66,6.7608297082110005e-09,0.9999999932391703
10.67,6.606934436424381e-09,0.9999999933930657
10.68,6.456542248659624e-09,0.9999999935434577
10.69,6.309573404991226e-09,0.9999999936904266
10.700000000000001,6.16594998059587e-09,0.9999999938340499
10.71,6.025595824435763e-09,0.9999999939744042
10.72,5.888436518882199e-09,0.9999999941115635
10.73,5.754399340258455e-09,0.9999999942456007
10.74,5.6234132202807145e-09,0.9999999943765868
10.75,5.495408708376731e-09,0.9999999945045913
10.76,5.3703179348622175e-09,0.999999994629682
10.77,5.248074574955447e-09,0.9999999947519254
10.78,5.128613813610978e-09,0.9999999948713861
10.790000000000001,5.01187231115385e-09,0.9999999949881276
10.8,4.897788169696126e-09,0.9999999951022118
10.81,4.786300900317703e-09,0.9999999952136991
10.82,4.677351390994365e-09,0.9999999953226486
10.83,4.570881875255791e-09,0.9999999954291182
10.84,4.466835901557011e-09,0.9999999955331641
10.85,4.365158303347058e-09,0.9999999956348418
10.86,4.265795169818926e-09,0.9999999957342048
10.870000000000001,4.1686938173253384e-09,0.9999999958313063
10.88,4.073802761445253e-09,0.9999999959261973
10.89,3.981071689686037e-09,0.9999999960189283
10.9,3.890451434807192e-09,0.9999999961095485
10.91,3.801893948751215e-09,0.9999999961981061
10.92,3.715352277167885e-09,0.9999999962846478
10.93,3.6307805345184503e-09,0.9999999963692194
10.94,3.548133879746506e-09,0.9999999964518661
10.950000000000001,3.467368492502665e-09,0.9999999965326315
10.96,3.3884415499104838e-09,0.9999999966115585
10.97,3.311311203861126e-09,0.9999999966886888
10.98,3.235936558824996e-09,0.9999999967640635
10.99,3.162277650168379e-09,0.9999999968377223
11.0,3.090295422963666e-09,0.9999999969097045
11.01,3.019951711281911e-09,0.9999999969800483
11.02,2.951209217956754e-09,0.9999999970487907
11.03,2.8840314948089736e-09,0.9999999971159685
11.040000000000001,2.818382923321167e-09,0.9999999971816171
11.05,2.7542286957523878e-09,0.9999999972457714
11.06,2.691534796682554e-09,0.9999999973084652
11.07,2.6302679849770717e-09,0.999999997369732
11.08,2.57039577616193e-09,0.9999999974296042
11.09,2.5118864252000083e-09,0.9999999974881135
11.1,2.4547089096594377e-09,0.9999999975452911
11.11,2.3988329132650953e-09,0.9999999976011671
11.120000000000001,2.3442288098245092e-09,0.9999999976557712
11.13,2.2908676475196957e-09,0.9999999977091324
11.14,2.2387211335564653e-09,0.9999999977612789
11.15,2.187761619163251e-09,0.9999999978122385
11.16,2.1379620849313502e-09,0.999999997862038
11.17,2.0892961264888823e-09,0.9999999979107039
11.18,2.0417379405008375e-09,0.999999997958262
11.19,1.995262310987811e-09,0.9999999980047377
11.200000000000001,1.9498445959561474e-09,0.9999999980501554
11.21,1.9054607143324637e-09,0.9999999980945392
11.22,1.862087133195497e-09,0.9999999981379128
11.23,1.8197008552986714e-09,0.9999999981802992
11.24,1.778279406876645e-09,0.9999999982217206
11.25,1.7378008257294244e-09,0.9999999982621992
11.26,1.6982436495777144e-09,0.9999999983017563
11.27,1.6595869046833344e-09,0.9999999983404131
11.28,1.6218100947286652e-09,0.9999999983781899
11.290000000000001,1.5848931899492246e-09,0.9999999984151069
11.3,1.5488166165136466e-09,0.9999999984511834
11.31,1.5135612461453395e-09,0.9999999984864387
11.32,1.4791083859804454e-09,0.9999999985208915
11.33,1.4454397686566317e-09,0.9999999985545602
11.34,1.412537542627493e-09,0.9999999985874625
11.35,1.380384262697426e-09,0.9999999986196157
11.36,1.348962880771955e-09,0.9999999986510371
11.370000000000001,1.3182567368186037e-09,0.9999999986817433
11.38,1.2882495500335451e-09,0.9999999987117504
11.39,1.258925410209273e-09,0.9999999987410746
11.4,1.23026876929882e-09,0.9999999987697312
11.41,1.2022644331719732e-09,0.9999999987977356
11.42,1.174897553559146e-09,0.9999999988251024
11.43,1.1481536201786272e-09,0.9999999988518464
11.44,1.1220184530430398e-09,0.9999999988779815
11.450000000000001,1.0964781949409183e-09,0.9999999989035218
11.46,1.0715193040894513e-09,0.9999999989284808
11.47,1.0471285469544203e-09,0.9999999989528715
11.48,1.023292991233625e-09,0.999999998976707
11.49,9.99999999e-10,0.9999999989999999
11.5,9.772372200008185e-10,0.9999999990227627
11.51,9.549925851094261e-10,0.9999999990450075
11.52,9.332542999260287e-10,0.9999999990667456
11.53,9.120108385241477e-10,0.9999999990879892
11.540000000000001,8.912509373394158e-10,0.999999999108749
11.55,8.70963589197502e-10,0.9999999991290364
11.56,8.511380374779399e-10,0.999999999148862
11.57,8.317637704108398e-10,0.9999999991682362
11.58,8.128305155034061e-10,0.9999999991871695
11.59,7.943282340933247e-10,0.9999999992056717
11.6,7.762471160261331e-10,0.9999999992237528
11.61,7.585775744537452e-10,0.9999999992414225
11.620000000000001,7.413102407513752e-10,0.9999999992586898
11.63,7.244359595501816e-10,0.999999999275564
11.64,7.0794578388295e-10,0.9999999992920542
11.65,6.918309704403062e-10,0.9999999993081691
11.66,6.760829749348937e-10,0.999999999323917
11.67,6.606934475710806e-10,0.9999999993393065
11.68,6.456542286177868e-10,0.9999999993543458
11.69,6.309573440820871e-10,0.9999999993690427
11.700000000000001,6.165950014812915e-10,0.999999999383405
11.71,6.025595857112788e-10,0.9999999993974403
11.72,5.888436550088515e-10,0.9999999994111564
11.73,5.754399370060254e-10,0.99999999942456
11.74,5.623413248741213e-10,0.9999999994376586
11.75,5.495408735556297e-10,0.9999999994504591
11.76,5.370317960818501e-10,0.9999999994629681
11.77,5.248074599743505e-10,0.9999999994751926
11.78,5.12861383728339e-10,0.9999999994871386
11.790000000000001,5.011872333760828e-10,0.9999999994988128
11.8,4.897788191285624e-10,0.9999999995102211
11.81,4.786300920935512e-10,0.9999999995213699
