pH,alpha0,alpha1
8.39,0.9999995879026506,4.12097349273036e-07
8.38,0.9999995783036744,4.2169632560071707e-07
8.370000000000001,0.9999995684811094,4.315188906191326e-07
8.36,0.9999995584297476,4.4157025236893903e-07
8.35,0.9999995481442597,4.5185574020122134e-07
8.34,0.9999995376191924,4.6238080760315115e-07
8.33,0.9999995268489649,4.731510350894732e-07
8.32,0.9999995158278668,4.841721331613319e-07
8.31,0.9999995045500546,4.954499453340216e-07
8.3,0.9999994930095487,5.069904512352575e-07
8.290000000000001,0.9999994812002302,5.187997697756212e-07
8.28,0.9999994691158376,5.308841623928454e-07
8.27,0.9999994567499636,5.432500363716723e-07
8.26,0.9999994440960517,5.559039482410334e-07
8.25,0.9999994311473926,5.688526072503695e-07
8.24,0.999999417897121,5.821028789269132e-07
8.23,0.9999994043382112,5.956617887158343e-07
8.22,0.9999993904634742,6.095365257051679e-07
8.21,0.9999993762655535,6.23734446437518e-07
8.2,0.9999993617369212,6.382630788105318e-07
8.19,0.9999993468698739,6.53130126068234e-07
8.18,0.9999993316565291,6.683434708853226e-07
8.17,0.9999993160888204,6.839111795466092e-07
8.16,0.9999993001584937,6.998415062237979e-07
8.15,0.9999992838571026,7.161428973518873e-07
8.14,0.9999992671760038,7.328239961075031e-07
8.13,0.9999992501063529,7.498936469915538e-07
8.120000000000001,0.9999992326390994,7.673609005186166e-07
8.11,0.9999992147649819,7.852350180155548e-07
8.1,0.9999991964745234,8.035254765319091e-07
8.09,0.999999177758026,8.222419738646533e-07
8.08,0.9999991586055662,8.413944337000075e-07
8.07,0.999999139006989,8.609930108749984e-07
8.06,0.9999991189519032,8.810480967615836e-07
8.05,0.9999990984296752,9.015703247761754e-07
8.040000000000001,0.9999990774294238,9.225705760175116e-07
8.03,0.9999990559400149,9.440599850358277e-07
8.02,0.9999990339500542,9.660499457364168e-07
8.01,0.9999990114478825,9.88552117420686e-07
8.0,0.999998988421569,1.0115784309679432e-06
7.99,0.9999989648589047,1.035141095161149e-06
7.98,0.9999989407473967,1.059252603160026e-06
7.97,0.9999989160742608,1.0839257391249246e-06
7.96,0.999998890826415,1.109173584994997e-06
7.95,0.9999988649904726,1.135009527424227e-06
7.94,0.9999988385527351,1.1614472648790304e-06
7.930000000000001,0.9999988114991851,1.1885008149011555e-06
7.92,0.9999987838154785,1.216184521539781e-06
7.91,0.9999987554869371,1.2445130629566954e-06
7.9,0.9999987264985408,1.2735014592086336e-06
7.890000000000001,0.9999986968349198,1.3031650802108634e-06
7.88,0.9999986664803461,1.3335196538862881e-06
7.87,0.9999986354187255,1.364581274504331e-06
7.86,0.9999986036335888,1.3963664112140648e-06
7.8500000000000005,0.9999985711080832,1.4288919167760792e-06
7.84,0.9999985378249635,1.4621750364977577e-06
7.83,0.9999985037665826,1.496233417376647e-06
7.82,0.9999984689148825,1.5310851174568057e-06
7.8100000000000005,0.9999984332513846,1.5667486154030833e-06
7.8,0.9999983967571797,1.6032428202983833e-06
7.79,0.9999983594129184,1.640587081669154e-06
7.78,0.9999983211988003,1.6788011997443627e-06
7.7700000000000005,0.9999982820945641,1.717905435953436e-06
7.76,0.9999982420794764,1.7579205236686965e-06
7.75,0.9999982011323209,1.7988676791980429e-06
7.74,0.999998159231387,1.8407686130336342e-06
7.73,0.9999981163544587,1.883645541362597e-06
7.72,0.9999980724788021,1.927521197845811e-06
7.71,0.9999980275811543,1.972418845671081e-06
7.7,0.9999979816377101,2.018362289887008e-06
7.69,0.99999793462411,2.0653758900241575e-06
7.68,0.999997886515427,2.113484573010171e-06
7.67,0.9999978372861537,2.1627138463857275e-06
7.66,0.9999977869101881,2.2130898118282864e-06
7.65,0.999997735360821,2.264639178990841e-06
7.640000000000001,0.9999976826107204,2.3173892796629657e-06
7.63,0.9999976286319178,2.3713680822617433e-06
7.62,0.9999975733957933,2.4266042066601546e-06
7.61,0.9999975168730607,2.4831269393608703e-06
7.6000000000000005,0.999997459033751,2.540966249023427e-06
7.59,0.9999973998471977,2.6001528023531024e-06
7.58,0.9999973392820197,2.6607179803598067e-06
7.57,0.999997277306105,2.722693894995686e-06
7.5600000000000005,0.9999972138865939,2.786113406180239e-06
7.55,0.9999971489898608,2.8510101392219276e-06
7.54,0.9999970825814974,2.9174185026456214e-06
7.53,0.9999970146262936,2.985373706435189e-06
7.5200000000000005,0.9999969450882193,3.0549117807010237e-06
7.51,0.9999968739304053,3.1260695947823015e-06
7.5,0.9999968011151232,3.198884876794215e-06
7.49,0.9999967266037664,3.273396233630409e-06
7.48,0.9999966503568286,3.349643171431327e-06
7.47,0.9999965723338835,3.427666116529234e-06
7.46,0.9999964924935631,3.50750643688113e-06
7.45,0.9999964107935361,3.589206464000778e-06
7.44,0.9999963271904846,3.6728095154015763e-06
7.43,0.9999962416400825,3.7583599175620932e-06
7.42,0.9999961540969706,3.845903029426546e-06
7.41,0.9999960645147336,3.935485266452545e-06
7.4,0.9999959728458748,4.0271541252189424e-06
7.390000000000001,0.9999958790417914,4.120958208606771e-06
7.38,0.9999957830527485,4.21694725156672e-06
7.37,0.9999956848278526,4.315172147486645e-06
7.36,0.9999955843150249,4.41568497517324e-06
7.3500000000000005,0.9999954814609736,4.518539026462045e-06
7.34,0.9999953762111656,4.623788834470572e-06
7.33,0.9999952685097976,4.731490202509352e-06
7.32,0.9999951582997664,4.8417002336663465e-06
7.3100000000000005,0.999995045522639,4.954477361080377e-06
7.3,0.9999949301186212,5.0698813789195436e-06
7.29,0.999994812026526,5.187973474081217e-06
7.28,0.9999946911837414,5.3088162586302e-06
7.2700000000000005,0.9999945675261971,5.432473802992405e-06
7.26,0.9999944409883301,5.559011669921514e-06
7.25,0.9999943115030508,5.688496949256808e-06
7.24,0.9999941790017066,5.8209982934903485e-06
7.23,0.999994043414046,5.956585954162546e-06
7.22,0.9999939046681809,6.095331819105259e-06
7.21,0.9999937626905495,6.237309450552364e-06
7.2,0.9999936174058759,6.38259412413773e-06
7.19,0.9999934687371312,6.531262868801474e-06
7.18,0.9999933166054924,6.683394507625484e-06
7.17,0.9999931609303004,6.839069699620066e-06
7.16,0.9999930016290176,6.998370982483574e-06
7.15,0.9999928386171837,7.161382816357922e-06
7.140000000000001,0.9999926718083715,7.32819162860297e-06
7.13,0.9999925011141405,7.498885859613748e-06
7.12,0.9999923264439904,7.673556009704518e-06
7.11,0.999992147705313,7.852294687084725e-06
7.1000000000000005,0.9999919648033432,8.035196656952086e-06
7.09,0.9999917776411084,8.22235889172909e-06
7.08,0.9999915861193777,8.413880622469183e-06
7.07,0.9999913901366085,8.609863391460143e-06
7.0600000000000005,0.999991189588894,8.810411106052407e-06
7.05,0.9999909843699063,9.01563009374079e-06
7.04,0.9999907743708415,9.225629158529055e-06
7.03,0.9999905594803614,9.440519638606819e-06
7.0200000000000005,0.9999903395845346,9.660415465369643e-06
7.01,0.9999901145667762,9.885433223813356e-06
7.0,0.9999898843077857,1.0115692214334906e-05
6.99,0.999989648685484,1.0351314515972092e-05
6.98,0.9999894075749489,1.0592425051115977e-05
6.97,0.9999891608483482,1.0839151651730056e-05
6.96,0.9999889083748729,1.1091625127111518e-05
6.95,0.9999886500206667,1.1349979333230157e-05
6.94,0.9999883856487563,1.1614351243681934e-05
6.93,0.9999881151189777,1.1884881022294534e-05
6.92,0.9999878382879026,1.2161712097423736e-05
6.91,0.999987555008762,1.2444991237979477e-05
6.9,0.9999872651313687,1.2734868631222273e-05
6.890000000000001,0.9999869685020376,1.3031497962370846e-05
6.88,0.999986664963504,1.3335036496063604e-05
6.87,0.9999863543548403,1.3645645159716538e-05
6.86,0.9999860365113712,1.3963488628822105e-05
6.8500000000000005,0.9999857112645858,1.4288735414233984e-05
6.84,0.9999853784420485,1.4621557951484295e-05
6.83,0.9999850378673077,1.4962132692180106e-05
6.82,0.9999846893598024,1.531064019752795e-05
6.8100000000000005,0.999984332734766,1.5667265234035823e-05
6.8,0.9999839678031285,1.6032196871443083e-05
6.79,0.999983594371417,1.640562858293066e-05
6.78,0.9999832122416523,1.678775834766393e-05
6.7700000000000005,0.9999828212112443,1.7178788755723083e-05
6.76,0.9999824210728845,1.7578927115476123e-05
6.75,0.9999820116144366,1.7988385563451908e-05
6.74,0.9999815926188232,1.8407381176770674e-05
6.73,0.9999811638639118,1.8836136088192138e-05
6.72,0.9999807251223961,1.9274877603841604e-05
6.71,0.9999802761616763,1.9723838323677042e-05
6.7,0.9999798167437353,2.0183256264760094e-05
6.69,0.9999793466250125,2.065337498739686e-05
6.68,0.9999788655562758,2.1134443724214776e-05
6.67,0.9999783732824877,2.162671751224453e-05
6.66,0.9999778695426719,2.213045732807607e-05
6.65,0.9999773540697738,2.2645930226160892e-05
6.640000000000001,0.9999768265905197,2.3173409480333328e-05
6.63,0.9999762868252714,2.3713174728626307e-05
6.62,0.9999757344878785,2.426551212145743e-05
6.61,0.9999751692855267,2.483071447326441e-05
6.6000000000000005,0.9999745909185823,2.5409081417669563e-05
6.59,0.9999739990804337,2.6000919566256158e-05
6.58,0.9999733934573289,2.6606542671039743e-05
6.57,0.9999727737282093,2.7226271790720965e-05
6.5600000000000005,0.9999721395645391,2.786043546080773e-05
6.55,0.9999714906301322,2.8509369867696276e-05
6.54,0.9999708265809731,2.9173419026804123e-05
6.53,0.9999701470650351,2.9852934964847952e-05
6.5200000000000005,0.9999694517220936,3.0548277906363726e-05
6.51,0.9999687401835354,3.125981646456692e-05
6.5,0.9999680120721633,3.198792783665478e-05
6.49,0.9999672670019963,3.273299800365266e-05
6.48,0.999966504578065,3.349542193491104e-05
6.47,0.9999657243962026,3.42756037973605e-05
6.46,0.9999649260428303,3.5073957169636446e-05
6.45,0.9999641090947388,3.589090526118532e-05
6.44,0.9999632731188635,3.672688113646918e-05
6.43,0.9999624176720555,3.758232794438633e-05
6.42,0.9999615423008469,3.8457699153030366e-05
6.41,0.9999606465412101,3.935345878991018e-05
6.4,0.9999597299183122,4.0270081687759095e-05
6.390000000000001,0.9999587919462639,4.1208053736061976e-05
6.38,0.9999578321278615,4.216787213843453e-05
6.37,0.999956849954324,4.3150045675989065e-05
6.36,0.9999558449050231,4.41550949768272e-05
6.3500000000000005,0.9999548164472082,4.5183552791800654e-05
6.34,0.9999537640357232,4.623596427668736e-05
6.33,0.999952687112719,4.731288728092991e-05
6.32,0.9999515851073568,4.841489264309025e-05
6.3100000000000005,0.9999504574355068,4.954256449317604e-05
6.3,0.9999493034994379,5.069650056199785e-05
6.29,0.9999481226875022,5.1877312497721864e-05
6.28,0.9999469143738101,5.308562618978325e-05
6.2700000000000005,0.9999456779178996,5.432208210033263e-05
6.26,0.9999444126643965,5.558733560338925e-05
6.25,0.999943117942668,5.6882057331881676e-05
6.24,0.9999417930664671,5.820693353275661e-05
6.23,0.9999404373335696,5.956266643034519e-05
6.22,0.9999390500254017,6.094997459817671e-05
6.21,0.9999376304066605,6.236959333943798e-05
6.2,0.9999361777249236,6.382227507627626e-05
6.19,0.9999346912102518,6.530878974815333e-05
6.18,0.9999331700747804,6.682992521945841e-05
6.17,0.9999316135123034,6.838648769659782e-05
6.16,0.9999300206978452,6.997930215477757e-05
6.15,0.9999283907872253,7.16092127747065e-05
6.140000000000001,0.9999267229166106,7.327708338944813e-05
6.13,0.9999250162020584,7.498379794165871e-05
6.12,0.9999232697390485,7.673026095144973e-05
6.11,0.9999214826020049,7.851739799512315e-05
6.1000000000000005,0.999919653843805,8.034615619502995e-05
6.09,0.9999177824952792,8.221750472081193e-05
6.08,0.9999158675646977,8.413243530228784e-05
6.07,0.9999139080372458,8.609196275425586e-05
6.0600000000000005,0.9999119028744865,8.809712551348676e-05
6.05,0.9999098510138118,9.01489861881927e-05
6.04,0.9999077513678798,9.224863212025764e-05
6.03,0.9999056028240395,9.439717596052684e-05
6.0200000000000005,0.9999034042437426,9.659575625745769e-05
6.01,0.9999011544619406,9.884553805943995e-05
6.0,0.9998988522864689,0.00010114771353110468
5.99,0.9998964964974161,0.00010350350258394216
5.98,0.9998940858464784,0.0001059141535215623
5.97,0.9998916190563001,0.00010838094369993604
5.96,0.999889094819797,0.00011090518020296421
5.95,0.9998865117994663,0.00011348820053372619
5.94,0.9998838686266782,0.00011613137332177782
5.93,0.9998811639009532,0.00011883609904686043
5.92,0.9998783961892206,0.00012160381077940751
5.91,0.9998755640250618,0.00012443597493823463
5.9,0.9998726659079342,0.00012733409206580986
5.89,0.9998697003023785,0.00013029969762151173
5.88,0.9998666656372067,0.00013333436279329007
5.87,0.9998635603046719,0.00013643969532815234
5.86,0.9998603826596182,0.00013961734038191778
5.8500000000000005,0.9998571310186114,0.00014286898138867417
5.84,0.9998538036590496,0.00014619634095039945
5.83,0.9998503988182529,0.0001496011817472112
5.82,0.9998469146925313,0.00015308530746871988
5.8100000000000005,0.9998433494362331,0.00015665056376697352
5.8,0.9998397011607686,0.0001602988392314911
5.79,0.9998359679336132,0.00016403206638689543
5.78,0.9998321477772864,0.00016785222271366234
5.7700000000000005,0.9998282386683075,0.0001717613316925289
5.76,0.999824238536127,0.000175761463873093
5.75,0.9998201452620329,0.00017985473796717138
5.74,0.9998159566780326,0.00018404332196748232
5.73,0.9998116705657079,0.00018832943429223734
5.72,0.9998072846550439,0.00019271534495623793
5.71,0.999802796623231,0.00019720337676908836
5.7,0.9997982040934389,0.00020179590656114362
5.69,0.9997935046335622,0.00020649536643784278
5.68,0.999788695754937,0.00021130424506306402
5.67,0.9997837749110279,0.00021622508897218098
5.66,0.9997787394960845,0.0002212605039154981
5.65,0.9997735868437673,0.0002264131562327635
5.64,0.9997683142257406,0.0002316857742594737
5.63,0.9997629188502344,0.0002370811497657003
5.62,0.9997573978605719,0.0002426021394281799
5.61,0.9997517483336636,0.0002482516663364453
5.6000000000000005,0.9997459672784663,0.00025403272153375783
5.59,0.9997400516344065,0.000259948365593655
5.58,0.9997339982697672,0.00026600173023292337
5.57,0.9997278039800381,0.00027219601996183117
5.5600000000000005,0.9997214654862275,0.00027853451377247567
5.55,0.9997149794331339,0.000285020566866116
5.54,0.9997083423875796,0.00029165761242038634
5.53,0.9997015508366027,0.00029844916339729326
5.5200000000000005,0.999694601185607,0.0003053988143929481
5.51,0.99968748975647,0.0003125102435299648
5.5,0.9996802127856065,0.0003197872143935138
5.49,0.999672766421988,0.0003272335780120245
5.48,0.9996651467251164,0.0003348532748835531
5.47,0.9996573496629512,0.00034265033704886083
5.46,0.9996493711097877,0.0003506288902122655
5.45,0.9996412068440886,0.0003587931559113493
5.44,0.9996328525462633,0.0003671474537366553
5.43,0.9996243037963976,0.0003756962036024821
5.42,0.99961555607193,0.0003844439280699613
5.41,0.9996066047452764,0.0003933952547235976
5.4,0.9995974450813975,0.0004025549186024868
5.39,0.9995880722353125,0.00041192776468745537
5.38,0.9995784812495546,0.00042151875044539155
5.37,0.9995686670515679,0.00043133294843205396
5.36,0.9995586244510453,0.0004413755489547111
5.3500000000000005,0.9995483481372041,0.0004516518627959312
5.34,0.999537832676,0.0004621673239999328
5.33,0.9995270725072771,0.0004729274927229019
5.32,0.9995160619418513,0.0004839380581487219
5.3100000000000005,0.9995047951585284,0.0004952048414715959
5.3,0.9994932662010529,0.0005067337989470716
5.29,0.999481468974987,0.0005185310250130004
5.28,0.999469397244518,0.0005306027554820385
5.2700000000000005,0.9994570446291928,0.0005429553708072581
5.26,0.9994444046005775,0.000555595399422546
5.25,0.9994314704788405,0.0005685295211594596
5.24,0.9994182354292577,0.000581764570742258
5.23,0.9994046924586372,0.0005953075413628637
5.22,0.9993908344116624,0.0006091655883375485
5.21,0.9993766539671528,0.0006233460328471751
5.2,0.9993621436342371,0.0006378563657628501
5.19,0.9993472957484411,0.0006527042515589381
5.18,0.9993321024676847,0.0006678975323153342
5.17,0.999316555768189,0.0006834442318110277
5.16,0.999300647440289,0.000699352559710977
5.15,0.9992843690841516,0.0007156309158483732
5.14,0.9992677121053956,0.0007322878946044175
5.13,0.9992506677106122,0.000749332289387781
5.12,0.999233226902784,0.0007667730972159395
5.11,0.9992153804765993,0.0007846195234006892
5.1000000000000005,0.9991971190136599,0.0008028809863400889
5.09,0.9991784328775808,0.0008215671224192254
5.08,0.9991593122089778,0.0008406877910221898
5.07,0.9991397469203422,0.0008602530796577187
5.0600000000000005,0.999119726690799,0.000880273309201004
5.05,0.9990992409607458,0.0009007590392542313
5.04,0.9990782789263716,0.0009217210736284305
5.03,0.9990568295340506,0.0009431704659493552
5.0200000000000005,0.99903488147461,0.0009651185253900336
5.01,0.9990124231774672,0.0009875768225328146
5.0,0.9989894428046363,0.0010105571953637157
4.99,0.9989659282445981,0.0010340717554019564
4.98,0.9989418671060324,0.001058132893967622
4.97,0.9989172467114095,0.0010827532885904557
4.96,0.9988920540904371,0.0011079459095628451
4.95,0.9988662759733599,0.0011337240266400947
4.94,0.9988398987841087,0.0011601012158912348
4.93,0.9988129086332964,0.0011870913667035227
4.92,0.998785291311056,0.001214708688944013
4.91,0.9987570322797185,0.0012429677202815362
4.9,0.9987281166663274,0.001271883333672537
4.89,0.9986985292549857,0.0013014707450142698
4.88,0.9986682544790311,0.0013317455209689297
4.87,0.9986372764130377,0.0013627235869623285
4.86,0.9986055787646391,0.0013944212353608992
4.8500000000000005,0.9985731448661692,0.0014268551338307053
4.84,0.9985399576661176,0.0014600423338823778
4.83,0.9985059997203941,0.0014940002796058744
4.82,0.9984712531834009,0.0015287468165990506
4.8100000000000005,0.9984356997989059,0.0015643002010941153
4.8,0.9983993208907138,0.0016006791092861114
4.79,0.9983620973531324,0.001637902646867598
4.78,0.998324009641226,0.0016759903587739212
4.7700000000000005,0.9982850377608566,0.00171496223914331
4.76,0.9982451612585036,0.0017548387414963304
4.75,0.9982043592108608,0.0017956407891391894
4.74,0.9981626102142045,0.0018373897857954806
4.73,0.9981198923735289,0.001880107626471057
4.72,0.9980761832914432,0.0019238167085567802
4.71,0.998031460056826,0.0019685399431739947
4.7,0.9979856992332323,0.002014300766767586
4.69,0.9979388768470482,0.0020611231529517474
4.68,0.9978909683753866,0.0021090316246133623
4.67,0.9978419487337217,0.0021580512662782918
4.66,0.9977917922632542,0.0022082077367457384
4.65,0.9977404727180039,0.002259527281996038
4.64,0.9976879632516227,0.0023120367483772594
4.63,0.9976342364039238,0.0023657635960761185
4.62,0.9975792640871213,0.002420735912878704
4.61,0.9975230175717731,0.002476982428226812
4.6000000000000005,0.9974654674724245,0.002534532527575415
4.59,0.9974065837329427,0.00259341626705722
4.58,0.9973463356115397,0.002653664388460142
4.57,0.9972846916654763,0.0027153083345236727
4.5600000000000005,0.9972216197354398,0.0027783802645601776
4.55,0.9971570869295927,0.002842913070407264
4.54,0.9970910596072826,0.0029089403927173444
4.53,0.9970235033624091,0.0029764966375908377
4.5200000000000005,0.9969543830064408,0.0030456169935591296
4.51,0.9968836625510761,0.003116337448923885
4.5,0.9968113051905408,0.0031886948094591258
4.49,0.9967372732835172,0.0032627267164826537
4.48,0.9966615283346965,0.0033384716653034356
4.47,0.9965840309759483,0.00341596902405165
4.46,0.9965047409471017,0.003495259052898156
4.45,0.9964236170763298,0.0035763829236701134
4.44,0.9963406172601301,0.0036593827398698335
4.43,0.9962556984428964,0.003744301557103501
4.42,0.9961688165960729,0.003831183403926954
4.41,0.9960799266968845,0.003920073303115447
4.4,0.9959889827066354,0.0040110172933644755
4.39,0.9958959375485711,0.00410406245142876
4.38,0.9958007430852933,0.004199256914706538
4.37,0.9957033500957236,0.0042966499042762125
4.36,0.9956037082516072,0.0043962917483928035
4.3500000000000005,0.9955017660935489,0.004498233906451048
4.34,0.9953974710065774,0.004602528993422628
4.33,0.9952907691952254,0.004709230804774619
4.32,0.9951816056581236,0.004818394341876397
4.3100000000000005,0.9950699241620978,0.004930075837902198
4.3,0.9949556672157635,0.00504433278423653
4.29,0.9948387760426105,0.005161223957389483
4.28,0.9947191905535707,0.005280809446429327
4.2700000000000005,0.9945968493190609,0.00540315068093911
4.26,0.9944716895404955,0.0055283104595045375
4.25,0.99434364702126,0.005656352978739989
4.24,0.9942126561371405,0.005787343862859551
4.23,0.9940786498062001,0.005921350193799861
4.22,0.9939415594580986,0.0060584405419014465
4.21,0.9938013150028449,0.006198684997155137
4.2,0.9936578447989801,0.0063421552010198634
4.19,0.9935110756211815,0.006488924378818489
4.18,0.9933609326272826,0.006639067372717323
4.17,0.9932073393247044,0.006792660675295654
4.16,0.9930502175362891,0.006949782463710894
4.15,0.9928894873655351,0.00711051263446495
4.14,0.9927250671612229,0.007274932838777107
4.13,0.9925568734814314,0.007443126518568555
4.12,0.9923848210569368,0.00761517894306316
4.11,0.9922088227539906,0.007791177246009444
4.1,0.9920287895364727,0.007971210463527358
4.09,0.9918446304274159,0.008155369572584135
4.08,0.9916562524698974,0.00834374753010254
4.07,0.9914635606872954,0.008536439312704598
4.0600000000000005,0.9912664580429065,0.008733541957093492
4.05,0.9910648453989241,0.008935154601075836
4.04,0.9908586214747741,0.00914137852522587
4.03,0.9906476828048068,0.009352317195193284
4.0200000000000005,0.9904319236953454,0.009568076304654628
4.01,0.9902112361810911,0.009788763818908927
4.0,0.9899855099808833,0.010014490019116709
3.99,0.9897546324528187,0.010245367547181297
3.98,0.9895184885487296,0.010481511451270431
3.97,0.9892769607680244,0.010723039231975602
3.96,0.9890299291108944,0.01097007088910566
3.95,0.9887772710308899,0.011222728969110198
3.94,0.9885188613868718,0.011481138613128194
3.93,0.988254572394345,0.011745427605655001
3.92,0.9879842735761788,0.012015726423821222
3.91,0.9877078317127248,0.0122921682872752
3.9,0.9874251107913401,0.012574889208659913
3.89,0.987135971955326,0.012864028044674021
3.88,0.9868402734522944,0.013159726547705553
3.87,0.9865378705819748,0.013462129418025146
3.86,0.9862286156434745,0.013771384356525489
3.85,0.9859123578820096,0.014087642117990433
3.84,0.9855889434351225,0.014411056564877527
3.83,0.9852582152784048,0.014741784721595168
3.8200000000000003,0.9849200131707457,0.015079986829254304
3.81,0.9845741735991272,0.0154258264008728
3.8000000000000003,0.984220529722991,0.01577947027700903
3.79,0.9838589113182012,0.016141088681798792
3.7800000000000002,0.9834891447206308,0.016510855279369206
3.77,0.9831110527694011,0.01688894723059885
3.7600000000000002,0.9827244547498063,0.017275545250193692
3.75,0.9823291663359554,0.017670833664044625
3.74,0.9819249995331693,0.018075000466830776
3.73,0.9815117626201699,0.018488237379830137
3.72,0.9810892600911034,0.01891073990889664
3.71,0.9806572925974396,0.01934270740256034
3.7,0.9802156568897961,0.01978434311020397
3.69,0.9797641457597319,0.020235854240268112
3.68,0.9793025479815685,0.02069745201843152
3.67,0.9788306482542872,0.021169351745712783
3.66,0.9783482271435652,0.02165177285643482
3.65,0.9778550610240091,0.022144938975990885
3.64,0.9773509220216526,0.022649077978347386
3.63,0.9768355779567847,0.023164422043215345
3.62,0.9763087922871819,0.023691207712818053
3.61,0.9757703240518193,0.024229675948180665
3.6,0.9752199278151397,0.024780072184860395
3.59,0.9746573536119649,0.02534264638803512
3.58,0.9740823468931379,0.02591765310686213
3.5700000000000003,0.9734946484719847,0.026505351528015236
3.56,0.9728939944716963,0.027106005528303695
3.5500000000000003,0.9722801162737277,0.02771988372627234
3.54,0.9716527404673235,0.02834725953267645
3.5300000000000002,0.9710115888002773,0.028988411199722702
3.52,0.9703563781310414,0.029643621868958622
3.5100000000000002,0.9696868203823082,0.030313179617691734
3.5,0.969002622496188,0.03099737750381201
3.49,0.9683034863911131,0.0316965136088869
3.48,0.9675891089206078,0.032410891079392275
3.47,0.9668591818340626,0.03314081816593737
3.46,0.9661133917396639,0.03388660826033599
3.45,0.9653514200696304,0.0346485799303696
3.44,0.9645729430479153,0.035427056952084736
3.43,0.9637776316605436,0.036222368339456384
3.42,0.9629651516287523,0.03703484837124767
3.41,0.9621351633851132,0.03786483661488686
3.4,0.9612873220528224,0.038712677947177546
3.39,0.9604212774283488,0.03957872257165115
3.38,0.9595366739676355,0.0404633260323645
3.37,0.958633150776062,0.04136684922393796
3.36,0.9577103416023744,0.04228965839762555
3.35,0.9567678748368028,0.043232125163197216
3.34,0.9558053735135885,0.044194626486411544
3.33,0.9548224553181524,0.04517754468184765
3.3200000000000003,0.9538187325991409,0.04618126740085915
3.31,0.9527938123855935,0.047206187614406606
3.3000000000000003,0.951747296409482,0.04825270359051803
3.29,0.9506787811338804,0.04932121886611963
3.2800000000000002,0.9495878577870239,0.05041214221297607
3.27,0.9484741124025331,0.05152588759746689
3.2600000000000002,0.947337125866074,0.05266287413392599
3.25,0.946176473968739,0.05382352603126098
3.24,0.9449917274674351,0.055008272532564906
3.23,0.9437824521525733,0.056217547847426795
3.22,0.9425482089233578,0.057451791076642236
3.21,0.9412885538709798,0.05871144612902022
3.2,0.9400030383700239,0.05999696162997616
3.19,0.9386912091783987,0.06130879082160134
3.18,0.9373526085461129,0.06264739145388706
3.17,0.935986774333214,0.06401322566678609
3.16,0.9345932401372139,0.06540675986278609
3.15,0.9331715354303313,0.0668284645696688
3.14,0.9317211857068733,0.06827881429312659
3.13,0.9302417126410935,0.06975828735890652
3.12,0.9287326342558503,0.07126736574414973
3.11,0.9271934651024003,0.07280653489759971
3.1,0.925623716451656,0.07437628354834404
3.09,0.9240228964972345,0.07597710350276558
3.08,0.9223905105706245,0.07760948942937557
3.0700000000000003,0.9207260613687933,0.07927393863120671
3.06,0.9190290491945513,0.08097095080544868
3.0500000000000003,0.9172989722099865,0.0827010277900136
3.04,0.9155353267032754,0.08446467329672463
3.0300000000000002,0.913737607369166,0.08626239263083406
3.02,0.9119053076034235,0.08809469239657657
3.0100000000000002,0.910037919811516,0.08996208018848395
3.0,0.9081349357318069,0.09186506426819309
2.99,0.9061958467735051,0.09380415322649498
2.98,0.904220144369614,0.09577985563038603
2.97,0.9022073203450997,0.09779267965490036
2.96,0.9001568673004805,0.09984313269951958
2.95,0.898068279011026,0.10193172098897403
2.94,0.8959410508417219,0.10405894915827811
2.93,0.8937746801781462,0.1062253198218538
2.92,0.8915686668733664,0.10843133312663357
2.91,0.8893225137109467,0.11067748628905329
2.9,0.8870357268841217,0.1129642731158784
2.89,0.8847078164911641,0.1152921835088359
2.88,0.8823382970469411,0.11766170295305899
2.87,0.8799266880106166,0.12007331198938352
2.86,0.8774725143294193,0.12252748567058076
2.85,0.8749753069983637,0.12502469300163627
2.84,0.8724346036357595,0.12756539636424044
2.83,0.869849949074309,0.13015005092569104
2.82,0.8672208959675436,0.13277910403245635
2.81,0.8645470054113042,0.13545299458869575
2.8000000000000003,0.8618278475799172,0.13817215242008277
2.79,0.8590630023766732,0.14093699762332668
2.7800000000000002,0.8562520600981501,0.14374793990184992
2.77,0.8533946221118814,0.1466053778881186
2.7600000000000002,0.8504903015468023,0.14950969845319761
2.75,0.8475387239958497,0.15246127600415021
2.74,0.8445395282300349,0.15546047176996508
2.73,0.8414923669232417,0.15850763307675825
2.72,0.8383969073869432,0.16160309261305672
2.71,0.8352528323139611,0.16474716768603903
2.7,0.8320598405303327,0.16794015946966728
2.69,0.8288176477542754,0.17118235224572467
2.68,0.8255259873611812,0.1744740126388187
2.67,0.8221846111535019,0.17781538884649795
2.66,0.818793290134315,0.1812067098656849
2.65,0.8153518152833004,0.18464818471669958
2.64,0.8118599983337865,0.18814000166621356
2.63,0.8083176725494581,0.19168232745054206
2.62,0.8047246934992588,0.19527530650074112
2.61,0.8010809398289452,0.19891906017105487
2.6,0.7973863140277034,0.20261368597229665
2.59,0.7936407431881686,0.20635925681183148
2.58,0.7898441797581304,0.21015582024186966
2.57,0.7859966022821574,0.2140033977178427
2.56,0.7820980161313186,0.21790198386868156
2.5500000000000003,0.7781484542191317,0.22185154578086833
2.54,0.7741479777018301,0.22585202229817003
2.5300000000000002,0.7700966766609814,0.22990332333901853
2.52,0.7659946707664883,0.23400532923351172
